frequency,raw,smoothed,error,error_smoothed,equalization,parametric_eq,fixed_band_eq,equalized_raw,equalized_smoothed,target
340.90,-1.18,-1.18,1.41,1.40,-1.40,-1.46,-0.71,-2.58,-2.58,-2.58
344.30,-1.19,-1.19,1.39,1.39,-1.39,-1.44,-0.69,-2.57,-2.58,-2.58
347.75,-1.21,-1.20,1.36,1.37,-1.37,-1.41,-0.67,-2.58,-2.57,-2.57
351.23,-1.22,-1.22,1.36,1.35,-1.35,-1.39,-0.66,-2.57,-2.57,-2.57
354.74,-1.23,-1.23,1.33,1.33,-1.33,-1.36,-0.64,-2.56,-2.56,-2.56
358.28,-1.25,-1.24,1.31,1.31,-1.31,-1.33,-0.62,-2.56,-2.55,-2.56
361.87,-1.26,-1.26,1.29,1.29,-1.29,-1.30,-0.60,-2.55,-2.55,-2.55
365.49,-1.28,-1.28,1.27,1.27,-1.27,-1.27,-0.59,-2.55,-2.55,-2.54
369.14,-1.30,-1.30,1.25,1.25,-1.25,-1.24,-0.57,-2.54,-2.54,-2.55
372.83,-1.32,-1.31,1.21,1.22,-1.22,-1.21,-0.56,-2.54,-2.54,-2.53
376.56,-1.33,-1.33,1.20,1.20,-1.20,-1.18,-0.54,-2.53,-2.53,-2.53
380.33,-1.35,-1.35,1.18,1.18,-1.18,-1.15,-0.53,-2.52,-2.52,-2.52
384.13,-1.37,-1.37,1.16,1.16,-1.15,-1.12,-0.51,-2.52,-2.52,-2.53
387.97,-1.39,-1.39,1.13,1.13,-1.13,-1.09,-0.50,-2.52,-2.52,-2.52
391.85,-1.41,-1.40,1.09,1.10,-1.11,-1.06,-0.49,-2.51,-2.51,-2.50
395.77,-1.42,-1.42,1.09,1.08,-1.08,-1.03,-0.47,-2.50,-2.50,-2.50
399.73,-1.44,-1.44,1.06,1.06,-1.06,-1.00,-0.46,-2.49,-2.50,-2.50
403.72,-1.46,-1.46,1.03,1.04,-1.03,-0.97,-0.45,-2.49,-2.49,-2.49
407.76,-1.48,-1.48,1.01,1.01,-1.01,-0.94,-0.44,-2.48,-2.48,-2.49
411.84,-1.50,-1.50,0.98,0.98,-0.98,-0.91,-0.43,-2.48,-2.48,-2.48
415.96,-1.52,-1.52,0.96,0.96,-0.96,-0.88,-0.42,-2.48,-2.48,-2.47
420.12,-1.54,-1.54,0.94,0.93,-0.93,-0.86,-0.41,-2.47,-2.47,-2.47
424.32,-1.56,-1.56,0.91,0.91,-0.91,-0.83,-0.40,-2.47,-2.47,-2.47
428.56,-1.58,-1.58,0.88,0.88,-0.88,-0.80,-0.39,-2.46,-2.46,-2.46
432.85,-1.60,-1.60,0.85,0.85,-0.86,-0.78,-0.38,-2.45,-2.45,-2.45
437.18,-1.62,-1.62,0.83,0.83,-0.83,-0.75,-0.37,-2.45,-2.45,-2.45
441.55,-1.64,-1.63,0.80,0.81,-0.80,-0.73,-0.36,-2.44,-2.44,-2.44
445.96,-1.65,-1.65,0.79,0.78,-0.78,-0.71,-0.36,-2.42,-2.43,-2.43
450.42,-1.67,-1.67,0.75,0.75,-0.75,-0.68,-0.35,-2.42,-2.42,-2.41
454.93,-1.69,-1.69,0.72,0.72,-0.72,-0.66,-0.35,-2.41,-2.41,-2.41
459.48,-1.71,-1.71,0.69,0.69,-0.70,-0.64,-0.34,-2.40,-2.40,-2.40
464.07,-1.73,-1.73,0.67,0.67,-0.67,-0.62,-0.34,-2.40,-2.40,-2.40
468.71,-1.75,-1.74,0.64,0.64,-0.64,-0.59,-0.34,-2.39,-2.39,-2.39
473.40,-1.76,-1.76,0.62,0.62,-0.62,-0.57,-0.33,-2.37,-2.38,-2.38
478.13,-1.78,-1.78,0.59,0.59,-0.59,-0.55,-0.33,-2.37,-2.37,-2.37
482.91,-1.80,-1.79,0.56,0.57,-0.57,-0.53,-0.33,-2.37,-2.36,-2.36
487.74,-1.81,-1.81,0.55,0.54,-0.54,-0.51,-0.33,-2.35,-2.35,-2.35
492.62,-1.83,-1.83,0.52,0.52,-0.52,-0.49,-0.33,-2.34,-2.34,-2.34
497.55,-1.84,-1.84,0.50,0.49,-0.49,-0.48,-0.33,-2.33,-2.33,-2.33
502.52,-1.86,-1.86,0.47,0.47,-0.47,-0.46,-0.34,-2.32,-2.32,-2.33
507.55,-1.87,-1.87,0.44,0.44,-0.44,-0.44,-0.34,-2.31,-2.31,-2.31
512.62,-1.89,-1.88,0.41,0.41,-0.42,-0.42,-0.34,-2.30,-2.30,-2.30
517.75,-1.90,-1.90,0.39,0.39,-0.39,-0.40,-0.35,-2.29,-2.29,-2.29
522.93,-1.91,-1.91,0.37,0.37,-0.37,-0.38,-0.35,-2.28,-2.28,-2.28
528.16,-1.92,-1.92,0.35,0.35,-0.35,-0.37,-0.36,-2.27,-2.27,-2.27
533.44,-1.93,-1.93,0.33,0.33,-0.33,-0.35,-0.37,-2.26,-2.26,-2.26
538.77,-1.95,-1.94,0.31,0.31,-0.31,-0.33,-0.38,-2.25,-2.25,-2.26
544.16,-1.96,-1.95,0.28,0.29,-0.29,-0.31,-0.39,-2.24,-2.24,-2.24
549.60,-1.96,-1.96,0.27,0.27,-0.27,-0.30,-0.40,-2.23,-2.23,-2.23
555.10,-1.97,-1.97,0.25,0.25,-0.25,-0.28,-0.41,-2.22,-2.22,-2.21
560.65,-1.98,-1.97,0.23,0.23,-0.23,-0.26,-0.42,-2.21,-2.21,-2.20
566.25,-1.98,-1.98,0.22,0.21,-0.22,-0.24,-0.43,-2.19,-2.20,-2.19
571.92,-1.99,-1.99,0.20,0.20,-0.20,-0.23,-0.44,-2.19,-2.19,-2.18
577.64,-1.99,-1.99,0.20,0.19,-0.19,-0.21,-0.46,-2.18,-2.18,-2.18
583.41,-2.00,-2.00,0.18,0.18,-0.18,-0.19,-0.47,-2.17,-2.17,-2.17
589.25,-2.00,-2.00,0.17,0.17,-0.16,-0.18,-0.48,-2.16,-2.16,-2.17
595.14,-2.01,-2.00,0.15,0.15,-0.15,-0.16,-0.50,-2.16,-2.15,-2.16
601.09,-2.01,-2.01,0.14,0.14,-0.14,-0.14,-0.52,-2.14,-2.14,-2.15
607.10,-2.01,-2.01,0.12,0.12,-0.12,-0.13,-0.53,-2.13,-2.13,-2.13
613.17,-2.01,-2.01,0.11,0.11,-0.11,-0.11,-0.55,-2.11,-2.11,-2.12
619.30,-2.01,-2.00,0.09,0.09,-0.09,-0.10,-0.57,-2.10,-2.10,-2.10
625.50,-2.00,-2.00,0.08,0.08,-0.08,-0.08,-0.59,-2.08,-2.08,-2.08
631.75,-2.00,-1.99,0.07,0.07,-0.07,-0.07,-0.60,-2.07,-2.07,-2.07
638.07,-1.99,-1.99,0.06,0.07,-0.07,-0.05,-0.62,-2.05,-2.05,-2.05
644.45,-1.98,-1.98,0.06,0.06,-0.06,-0.04,-0.64,-2.04,-2.04,-2.04
650.89,-1.97,-1.97,0.06,0.06,-0.06,-0.03,-0.67,-2.02,-2.02,-2.03
657.40,-1.96,-1.96,0.05,0.06,-0.05,-0.02,-0.69,-2.01,-2.01,-2.01
663.98,-1.95,-1.95,0.05,0.05,-0.05,-0.01,-0.71,-2.00,-2.00,-2.00
670.62,-1.94,-1.94,0.05,0.05,-0.05,-0.00,-0.73,-1.98,-1.98,-1.99
677.32,-1.93,-1.92,0.04,0.05,-0.04,0.01,-0.75,-1.97,-1.97,-1.97
684.10,-1.91,-1.91,0.04,0.04,-0.04,0.01,-0.78,-1.95,-1.95,-1.95
690.94,-1.90,-1.90,0.03,0.04,-0.04,0.01,-0.80,-1.93,-1.93,-1.93
697.85,-1.89,-1.89,0.03,0.03,-0.03,0.01,-0.83,-1.92,-1.92,-1.92
704.83,-1.88,-1.87,0.02,0.03,-0.03,0.01,-0.85,-1.91,-1.90,-1.90
711.87,-1.86,-1.86,0.02,0.03,-0.03,0.01,-0.88,-1.88,-1.89,-1.88
718.99,-1.85,-1.84,0.03,0.02,-0.02,0.00,-0.91,-1.87,-1.87,-1.87
726.18,-1.83,-1.83,0.03,0.03,-0.03,-0.01,-0.94,-1.85,-1.85,-1.85
733.44,-1.81,-1.81,0.03,0.03,-0.03,-0.02,-0.96,-1.84,-1.84,-1.83
740.78,-1.79,-1.79,0.04,0.03,-0.03,-0.03,-0.99,-1.82,-1.82,-1.82
748.19,-1.77,-1.76,0.04,0.04,-0.04,-0.05,-1.02,-1.81,-1.80,-1.80
755.67,-1.74,-1.74,0.05,0.05,-0.05,-0.06,-1.05,-1.78,-1.79,-1.78
763.23,-1.72,-1.71,0.06,0.05,-0.05,-0.08,-1.08,-1.77,-1.77,-1.77
770.86,-1.69,-1.69,0.07,0.07,-0.06,-0.10,-1.12,-1.75,-1.75,-1.75
778.57,-1.66,-1.66,0.08,0.08,-0.08,-0.13,-1.15,-1.73,-1.74,-1.73
786.35,-1.63,-1.63,0.10,0.09,-0.09,-0.15,-1.18,-1.72,-1.72,-1.72
794.22,-1.60,-1.59,0.10,0.11,-0.11,-0.18,-1.21,-1.70,-1.70,-1.69
802.16,-1.56,-1.56,0.13,0.12,-0.13,-0.21,-1.25,-1.68,-1.68,-1.68
810.18,-1.52,-1.52,0.15,0.15,-0.15,-0.23,-1.28,-1.66,-1.67,-1.66
818.28,-1.48,-1.48,0.17,0.17,-0.17,-0.26,-1.31,-1.65,-1.65,-1.64
826.46,-1.44,-1.43,0.20,0.19,-0.20,-0.29,-1.35,-1.63,-1.63,-1.63
834.73,-1.39,-1.39,0.22,0.22,-0.22,-0.33,-1.38,-1.61,-1.61,-1.60
843.08,-1.34,-1.34,0.26,0.26,-0.25,-0.36,-1.42,-1.59,-1.59,-1.59
851.51,-1.29,-1.29,0.29,0.29,-0.28,-0.39,-1.45,-1.57,-1.57,-1.58
860.02,-1.24,-1.23,0.32,0.32,-0.32,-0.43,-1.48,-1.55,-1.55,-1.56
868.62,-1.18,-1.18,0.35,0.35,-0.35,-0.46,-1.52,-1.53,-1.53,-1.53
877.31,-1.12,-1.12,0.39,0.39,-0.39,-0.50,-1.55,-1.51,-1.51,-1.51
886.08,-1.06,-1.05,0.43,0.43,-0.43,-0.54,-1.58,-1.49,-1.49,-1.49
894.94,-0.99,-0.99,0.48,0.48,-0.47,-0.57,-1.61,-1.46,-1.46,-1.47
903.89,-0.92,-0.92,0.53,0.52,-0.52,-0.61,-1.64,-1.44,-1.44,-1.45
912.93,-0.85,-0.84,0.57,0.57,-0.57,-0.65,-1.68,-1.42,-1.41,-1.42
922.06,-0.77,-0.77,0.62,0.62,-0.62,-0.69,-1.70,-1.39,-1.39,-1.39
931.28,-0.69,-0.69,0.67,0.67,-0.68,-0.74,-1.73,-1.36,-1.37,-1.36
940.59,-0.61,-0.60,0.73,0.73,-0.74,-0.78,-1.76,-1.34,-1.34,-1.34
950.00,-0.52,-0.52,0.80,0.80,-0.80,-0.82,-1.78,-1.31,-1.31,-1.32
959.50,-0.42,-0.42,0.87,0.87,-0.86,-0.87,-1.81,-1.28,-1.28,-1.29
969.09,-0.33,-0.33,0.93,0.93,-0.93,-0.91,-1.83,-1.26,-1.25,-1.26
978.78,-0.23,-0.23,1.00,1.00,-1.00,-0.96,-1.85,-1.23,-1.23,-1.23
988.57,-0.13,-0.13,1.07,1.07,-1.08,-1.01,-1.87,-1.20,-1.20,-1.20
998.46,-0.02,-0.02,1.16,1.15,-1.15,-1.06,-1.89,-1.17,-1.17,-1.18
1008.44,0.09,0.09,1.23,1.23,-1.24,-1.11,-1.90,-1.14,-1.14,-1.14
1018.53,0.21,0.21,1.32,1.32,-1.32,-1.17,-1.92,-1.11,-1.11,-1.11
1028.71,0.33,0.33,1.40,1.40,-1.41,-1.22,-1.93,-1.07,-1.08,-1.07
1039.00,0.45,0.45,1.50,1.50,-1.50,-1.28,-1.94,-1.04,-1.04,-1.05
1049.39,0.57,0.58,1.59,1.59,-1.59,-1.34,-1.95,-1.01,-1.01,-1.02
1059.88,0.70,0.70,1.68,1.68,-1.68,-1.40,-1.96,-0.98,-0.98,-0.98
1070.48,0.83,0.83,1.77,1.77,-1.77,-1.46,-1.97,-0.94,-0.94,-0.94
1081.19,0.96,0.96,1.87,1.87,-1.87,-1.53,-1.98,-0.91,-0.91,-0.91
1092.00,1.09,1.10,1.96,1.96,-1.96,-1.60,-1.98,-0.87,-0.87,-0.87
1102.92,1.23,1.23,2.05,2.06,-2.06,-1.67,-1.99,-0.83,-0.83,-0.82
1113.95,1.37,1.37,2.16,2.16,-2.15,-1.75,-1.99,-0.78,-0.78,-0.79
1125.09,1.51,1.51,2.25,2.25,-2.25,-1.82,-2.00,-0.74,-0.74,-0.74
1136.34,1.65,1.65,2.35,2.34,-2.34,-1.90,-2.00,-0.69,-0.69,-0.70
1147.70,1.79,1.79,2.43,2.43,-2.44,-1.99,-2.01,-0.64,-0.64,-0.64
1159.18,1.93,1.93,2.52,2.53,-2.53,-2.07,-2.01,-0.59,-0.59,-0.59
1170.77,2.07,2.07,2.62,2.62,-2.62,-2.16,-2.02,-0.54,-0.54,-0.55
1182.48,2.21,2.21,2.71,2.71,-2.71,-2.25,-2.02,-0.49,-0.49,-0.50
1194.30,2.35,2.35,2.80,2.79,-2.79,-2.35,-2.03,-0.44,-0.44,-0.45
1206.25,2.48,2.49,2.86,2.87,-2.88,-2.45,-2.04,-0.39,-0.39,-0.38
1218.31,2.62,2.62,2.95,2.95,-2.96,-2.55,-2.04,-0.34,-0.33,-0.33
1230.49,2.76,2.76,3.04,3.04,-3.04,-2.65,-2.05,-0.27,-0.28,-0.28
1242.80,2.89,2.89,3.12,3.12,-3.11,-2.76,-2.06,-0.22,-0.22,-0.23
1255.22,3.02,3.02,3.19,3.19,-3.18,-2.86,-2.07,-0.16,-0.16,-0.17
1267.78,3.15,3.15,3.25,3.25,-3.25,-2.98,-2.09,-0.10,-0.10,-0.10
1280.45,3.28,3.28,3.32,3.32,-3.32,-3.09,-2.10,-0.04,-0.04,-0.04
1293.26,3.40,3.41,3.37,3.38,-3.38,-3.20,-2.11,0.02,0.03,0.03
1306.19,3.53,3.53,3.44,3.44,-3.44,-3.31,-2.13,0.09,0.09,0.09
1319.25,3.65,3.65,3.49,3.49,-3.49,-3.42,-2.15,0.16,0.16,0.16
1332.45,3.76,3.77,3.54,3.54,-3.54,-3.53,-2.17,0.22,0.23,0.22
1345.77,3.88,3.88,3.59,3.59,-3.59,-3.63,-2.19,0.30,0.29,0.29
1359.23,3.99,3.99,3.63,3.63,-3.63,-3.74,-2.22,0.37,0.36,0.36
1372.82,4.09,4.10,3.66,3.67,-3.67,-3.83,-2.24,0.43,0.43,0.43
1386.55,4.20,4.20,3.70,3.70,-3.70,-3.93,-2.27,0.50,0.50,0.50
1400.41,4.30,4.30,3.73,3.73,-3.73,-4.01,-2.30,0.57,0.57,0.57
1414.42,4.39,4.40,3.75,3.76,-3.76,-4.09,-2.33,0.63,0.63,0.64
1428.56,4.49,4.49,3.79,3.79,-3.79,-4.15,-2.37,0.70,0.70,0.70
1442.85,4.58,4.58,3.82,3.81,-3.81,-4.21,-2.40,0.77,0.76,0.76
1457.28,4.66,4.67,3.83,3.84,-3.83,-4.25,-2.44,0.83,0.83,0.83
1471.85,4.74,4.74,3.85,3.85,-3.85,-4.28,-2.48,0.89,0.90,0.89
1486.57,4.82,4.82,3.86,3.86,-3.86,-4.29,-2.52,0.96,0.96,0.96
1501.43,4.89,4.89,3.86,3.86,-3.86,-4.30,-2.57,1.03,1.03,1.03
1516.45,4.96,4.97,3.86,3.86,-3.86,-4.28,-2.61,1.11,1.11,1.10
1531.61,5.03,5.03,3.85,3.85,-3.85,-4.26,-2.66,1.18,1.18,1.18
1546.93,5.09,5.09,3.83,3.83,-3.83,-4.22,-2.71,1.26,1.26,1.26
1562.40,5.14,5.15,3.80,3.81,-3.81,-4.17,-2.76,1.33,1.33,1.34
1578.02,5.19,5.19,3.78,3.78,-3.78,-4.11,-2.81,1.41,1.41,1.41
1593.80,5.24,5.24,3.76,3.75,-3.75,-4.04,-2.86,1.49,1.49,1.48
1609.74,5.28,5.28,3.71,3.72,-3.71,-3.95,-2.91,1.57,1.57,1.57
1625.84,5.32,5.32,3.67,3.67,-3.67,-3.86,-2.96,1.65,1.66,1.65
1642.10,5.36,5.36,3.61,3.61,-3.62,-3.76,-3.02,1.74,1.74,1.75
1658.52,5.39,5.39,3.56,3.56,-3.57,-3.66,-3.07,1.83,1.83,1.83
1675.10,5.42,5.42,3.50,3.51,-3.51,-3.55,-3.12,1.92,1.92,1.92
1691.85,5.45,5.45,3.45,3.45,-3.44,-3.44,-3.17,2.01,2.01,2.00
1708.77,5.48,5.48,3.38,3.38,-3.37,-3.32,-3.22,2.11,2.11,2.10
1725.86,5.50,5.50,3.29,3.30,-3.30,-3.20,-3.27,2.21,2.21,2.21
1743.12,5.52,5.52,3.22,3.21,-3.22,-3.09,-3.31,2.30,2.30,2.30
1760.55,5.53,5.54,3.12,3.13,-3.13,-2.97,-3.36,2.40,2.40,2.41
1778.15,5.55,5.55,3.04,3.04,-3.04,-2.85,-3.40,2.51,2.51,2.51
1795.94,5.56,5.56,2.96,2.95,-2.95,-2.74,-3.43,2.61,2.61,2.60
1813.90,5.57,5.57,2.85,2.86,-2.85,-2.63,-3.46,2.72,2.72,2.72
1832.03,5.58,5.58,2.76,2.75,-2.75,-2.51,-3.49,2.83,2.83,2.82
1850.36,5.58,5.59,2.64,2.65,-2.65,-2.41,-3.51,2.93,2.94,2.94
1868.86,5.59,5.59,2.54,2.54,-2.55,-2.30,-3.52,3.05,3.05,3.05
1887.55,5.60,5.60,2.44,2.44,-2.44,-2.20,-3.53,3.16,3.16,3.16
1906.42,5.61,5.61,2.33,2.33,-2.33,-2.10,-3.53,3.28,3.28,3.28
1925.49,5.61,5.62,2.22,2.22,-2.22,-2.00,-3.52,3.39,3.40,3.39
1944.74,5.62,5.62,2.11,2.11,-2.11,-1.90,-3.51,3.51,3.51,3.51
1964.19,5.63,5.63,2.00,2.00,-2.00,-1.81,-3.49,3.63,3.63,3.63
1983.83,5.64,5.64,1.89,1.89,-1.90,-1.72,-3.46,3.74,3.74,3.75
2003.67,5.65,5.65,1.79,1.79,-1.80,-1.64,-3.41,3.85,3.85,3.86
2023.71,5.66,5.66,1.69,1.69,-1.70,-1.56,-3.37,3.96,3.96,3.97
2043.94,5.67,5.67,1.60,1.61,-1.61,-1.48,-3.31,4.06,4.06,4.07
2064.38,5.68,5.69,1.52,1.52,-1.52,-1.40,-3.24,4.16,4.17,4.16
2085.03,5.70,5.70,1.44,1.44,-1.43,-1.33,-3.17,4.27,4.27,4.26
2105.88,5.72,5.72,1.35,1.35,-1.35,-1.25,-3.09,4.37,4.37,4.37
2126.94,5.73,5.74,1.26,1.27,-1.27,-1.18,-3.00,4.47,4.47,4.47
2148.20,5.75,5.76,1.18,1.19,-1.19,-1.11,-2.90,4.57,4.57,4.57
2169.69,5.78,5.78,1.11,1.11,-1.11,-1.05,-2.80,4.68,4.67,4.67
2191.38,5.80,5.80,1.03,1.03,-1.03,-0.98,-2.69,4.77,4.77,4.77
2213.30,5.82,5.83,0.94,0.95,-0.95,-0.92,-2.57,4.87,4.88,4.88
2235.43,5.85,5.85,0.87,0.87,-0.88,-0.86,-2.44,4.98,4.98,4.98
2257.78,5.88,5.88,0.81,0.80,-0.80,-0.80,-2.31,5.08,5.08,5.07
2280.36,5.90,5.91,0.73,0.74,-0.73,-0.75,-2.18,5.17,5.17,5.17
2303.17,5.93,5.93,0.67,0.67,-0.66,-0.69,-2.04,5.27,5.27,5.26
2326.20,5.96,5.96,0.60,0.60,-0.60,-0.64,-1.90,5.36,5.36,5.36
2349.46,5.99,5.99,0.52,0.53,-0.54,-0.58,-1.76,5.45,5.45,5.47
2372.95,6.02,6.02,0.47,0.47,-0.48,-0.53,-1.61,5.54,5.54,5.55
2396.68,6.05,6.05,0.43,0.43,-0.43,-0.48,-1.46,5.62,5.62,5.62
2420.65,6.08,6.08,0.38,0.39,-0.38,-0.43,-1.30,5.70,5.70,5.70
2444.86,6.11,6.11,0.34,0.34,-0.33,-0.38,-1.15,5.78,5.78,5.77
2469.31,6.14,6.14,0.30,0.29,-0.29,-0.33,-0.99,5.85,5.85,5.84
2494.00,6.16,6.16,0.23,0.24,-0.25,-0.28,-0.83,5.92,5.92,5.93
2518.94,6.18,6.18,0.19,0.20,-0.20,-0.23,-0.67,5.98,5.98,5.99
2544.13,6.20,6.20,0.16,0.16,-0.16,-0.18,-0.50,6.04,6.05,6.04
2569.57,6.22,6.22,0.12,0.12,-0.11,-0.13,-0.34,6.11,6.11,6.10
2595.27,6.23,6.23,0.07,0.07,-0.07,-0.08,-0.17,6.17,6.17,6.16
2621.22,6.24,6.24,0.01,0.02,-0.02,-0.04,-0.01,6.22,6.22,6.23
2647.43,6.24,6.24,-0.04,-0.03,0.03,0.01,0.16,6.27,6.27,6.28
2673.90,6.23,6.24,-0.09,-0.09,0.08,0.06,0.33,6.32,6.32,6.32
2700.64,6.23,6.23,-0.13,-0.14,0.14,0.11,0.50,6.37,6.37,6.36
2727.65,6.21,6.21,-0.20,-0.19,0.20,0.16,0.67,6.41,6.41,6.41
2754.93,6.19,6.19,-0.26,-0.26,0.26,0.21,0.84,6.45,6.45,6.45
2782.48,6.16,6.16,-0.33,-0.33,0.32,0.26,1.02,6.48,6.49,6.49
2810.30,6.13,6.13,-0.40,-0.39,0.39,0.32,1.19,6.52,6.52,6.53
2838.40,6.08,6.09,-0.46,-0.46,0.46,0.37,1.36,6.54,6.54,6.54
2866.79,6.03,6.04,-0.53,-0.53,0.53,0.43,1.54,6.56,6.57,6.56
2895.46,5.98,5.98,-0.60,-0.60,0.61,0.48,1.72,6.59,6.59,6.58
2924.41,5.91,5.91,-0.69,-0.68,0.69,0.54,1.90,6.60,6.60,6.60
2953.65,5.84,5.84,-0.77,-0.77,0.77,0.60,2.08,6.62,6.62,6.61
2983.19,5.76,5.76,-0.87,-0.87,0.86,0.67,2.26,6.63,6.63,6.63
3013.02,5.68,5.68,-0.97,-0.96,0.96,0.73,2.44,6.64,6.64,6.65
3043.15,5.59,5.59,-1.06,-1.06,1.06,0.80,2.62,6.66,6.66,6.65
3073.58,5.50,5.50,-1.16,-1.16,1.17,0.87,2.81,6.67,6.67,6.66
3104.32,5.40,5.40,-1.28,-1.28,1.28,0.94,2.99,6.68,6.68,6.68
3135.36,5.29,5.30,-1.40,-1.39,1.38,1.02,3.18,6.68,6.68,6.69
3166.72,5.18,5.18,-1.51,-1.51,1.50,1.10,3.37,6.68,6.68,6.69
3198.38,5.06,5.06,-1.61,-1.61,1.61,1.18,3.56,6.67,6.67,6.67
3230.37,4.93,4.94,-1.73,-1.72,1.73,1.27,3.75,6.66,6.66,6.66
3262.67,4.80,4.80,-1.84,-1.84,1.85,1.36,3.93,6.65,6.65,6.64
3295.30,4.67,4.67,-1.97,-1.97,1.97,1.46,4.12,6.64,6.64,6.64
3328.25,4.53,4.53,-2.10,-2.09,2.09,1.56,4.31,6.62,6.62,6.63
3361.53,4.39,4.39,-2.22,-2.22,2.22,1.67,4.50,6.61,6.61,6.61
3395.15,4.24,4.24,-2.35,-2.35,2.35,1.79,4.68,6.59,6.59,6.59
3429.10,4.09,4.09,-2.48,-2.48,2.48,1.91,4.86,6.57,6.57,6.57
3463.39,3.93,3.93,-2.61,-2.61,2.61,2.04,5.04,6.55,6.55,6.54
3498.03,3.77,3.77,-2.75,-2.75,2.75,2.17,5.22,6.52,6.52,6.52
3533.01,3.60,3.60,-2.90,-2.89,2.89,2.32,5.39,6.49,6.49,6.50
3568.34,3.43,3.44,-3.04,-3.03,3.03,2.47,5.56,6.46,6.46,6.47
3604.02,3.26,3.26,-3.17,-3.17,3.17,2.64,5.71,6.44,6.43,6.43
3640.06,3.08,3.08,-3.32,-3.32,3.32,2.81,5.86,6.40,6.40,6.40
3676.46,2.89,2.90,-3.47,-3.47,3.47,3.00,6.00,6.36,6.37,6.36
3713.22,2.71,2.71,-3.62,-3.62,3.62,3.19,6.13,6.34,6.33,6.33
3750.36,2.52,2.52,-3.78,-3.78,3.78,3.40,6.25,6.30,6.30,6.30
3787.86,2.32,2.33,-3.94,-3.94,3.93,3.61,6.36,6.25,6.26,6.26
3825.74,2.13,2.13,-4.10,-4.10,4.09,3.84,6.45,6.22,6.22,6.23
3864.00,1.93,1.94,-4.26,-4.25,4.25,4.07,6.53,6.18,6.18,6.19
3902.64,1.74,1.74,-4.41,-4.41,4.41,4.32,6.59,6.15,6.15,6.15
3941.66,1.54,1.54,-4.57,-4.57,4.58,4.57,6.64,6.12,6.12,6.11
3981.08,1.34,1.34,-4.75,-4.74,4.75,4.83,6.66,6.09,6.09,6.09
4020.89,1.13,1.13,-4.92,-4.92,4.94,5.08,6.68,6.07,6.07,6.05
4061.10,0.91,0.91,-5.10,-5.10,5.13,5.34,6.67,6.05,6.04,6.01
4101.71,0.68,0.69,-5.28,-5.28,5.32,5.59,6.65,6.00,6.01,5.96
4142.73,0.45,0.45,-5.48,-5.47,5.50,5.82,6.61,5.95,5.95,5.93
4184.15,0.22,0.22,-5.66,-5.67,5.65,6.04,6.56,5.88,5.87,5.88
4226.00,-0.02,-0.02,-5.87,-5.86,5.78,6.23,6.48,5.77,5.77,5.85
4268.26,-0.26,-0.26,-6.07,-6.06,5.89,6.39,6.40,5.63,5.63,5.81
4310.94,-0.50,-0.50,-6.27,-6.27,5.96,6.51,6.30,5.47,5.47,5.77
4354.05,-0.74,-0.74,-6.47,-6.47,6.01,6.59,6.20,5.27,5.27,5.73
4397.59,-0.99,-0.98,-6.68,-6.67,6.03,6.62,6.08,5.05,5.05,5.69
4441.56,-1.23,-1.23,-6.88,-6.88,6.04,6.62,5.95,4.81,4.81,5.65
4485.98,-1.48,-1.48,-7.09,-7.09,6.03,6.57,5.81,4.55,4.55,5.61
4530.84,-1.73,-1.73,-7.29,-7.29,6.01,6.49,5.67,4.28,4.28,5.56
4576.15,-1.99,-1.98,-7.52,-7.51,6.00,6.37,5.52,4.01,4.02,5.53
4621.91,-2.24,-2.24,-7.72,-7.72,6.00,6.24,5.37,3.76,3.76,5.48
4668.13,-2.50,-2.50,-7.94,-7.94,6.00,6.09,5.21,3.50,3.50,5.44
4714.81,-2.76,-2.76,-8.16,-8.15,6.00,5.93,5.05,3.24,3.24,5.40
4761.96,-3.02,-3.02,-8.37,-8.37,6.00,5.77,4.88,2.98,2.98,5.35
4809.58,-3.28,-3.28,-8.60,-8.59,6.00,5.62,4.72,2.72,2.72,5.32
4857.67,-3.54,-3.54,-8.81,-8.81,6.00,5.48,4.55,2.46,2.46,5.27
4906.25,-3.80,-3.80,-9.03,-9.02,6.00,5.35,4.39,2.20,2.20,5.23
4955.31,-4.05,-4.05,-9.23,-9.23,6.00,5.25,4.22,1.95,1.95,5.18
5004.87,-4.31,-4.30,-9.45,-9.45,6.00,5.16,4.06,1.69,1.70,5.14
5054.91,-4.55,-4.55,-9.67,-9.66,6.00,5.11,3.89,1.45,1.45,5.12
5105.46,-4.80,-4.79,-9.88,-9.88,6.00,5.07,3.73,1.20,1.21,5.08
5156.52,-5.03,-5.03,-10.08,-10.08,6.00,5.07,3.57,0.97,0.97,5.05
5208.08,-5.25,-5.25,-10.27,-10.27,6.00,5.09,3.41,0.75,0.75,5.02
5260.16,-5.46,-5.45,-10.45,-10.44,6.00,5.15,3.25,0.54,0.55,4.99
5312.77,-5.65,-5.65,-10.61,-10.60,6.00,5.23,3.10,0.35,0.35,4.96
5365.89,-5.83,-5.82,-10.74,-10.74,6.00,5.34,2.94,0.17,0.18,4.91
5419.55,-5.99,-5.98,-10.86,-10.86,6.00,5.47,2.79,0.01,0.02,4.87
5473.75,-6.13,-6.12,-10.97,-10.96,6.00,5.63,2.64,-0.13,-0.12,4.84
