frequency,raw,smoothed,error,error_smoothed,equalization,parametric_eq,fixed_band_eq,equalized_raw,equalized_smoothed,target
29.78,11.17,11.18,3.47,3.47,-3.48,-3.28,-3.89,7.70,7.70,7.70
30.08,11.19,11.20,3.49,3.49,-3.50,-3.28,-3.93,7.70,7.70,7.70
30.38,11.21,11.21,3.52,3.51,-3.52,-3.29,-3.96,7.70,7.70,7.70
30.68,11.23,11.23,3.54,3.54,-3.53,-3.30,-3.99,7.70,7.70,7.70
30.99,11.24,11.25,3.55,3.56,-3.55,-3.31,-4.02,7.69,7.70,7.69
31.30,11.26,11.26,3.57,3.57,-3.57,-3.31,-4.04,7.69,7.69,7.69
31.61,11.27,11.27,3.59,3.59,-3.59,-3.32,-4.06,7.69,7.69,7.69
31.93,11.28,11.29,3.60,3.61,-3.61,-3.33,-4.07,7.68,7.68,7.68
32.24,11.30,11.30,3.62,3.62,-3.62,-3.34,-4.07,7.68,7.68,7.68
32.57,11.31,11.31,3.64,3.64,-3.64,-3.34,-4.07,7.67,7.67,7.68
32.89,11.32,11.33,3.65,3.66,-3.66,-3.35,-4.07,7.67,7.67,7.67
33.22,11.34,11.34,3.68,3.67,-3.67,-3.36,-4.07,7.67,7.67,7.67
33.55,11.35,11.35,3.69,3.69,-3.69,-3.37,-4.06,7.67,7.67,7.66
33.89,11.36,11.36,3.70,3.70,-3.70,-3.38,-4.04,7.66,7.66,7.66
34.23,11.37,11.37,3.72,3.72,-3.72,-3.39,-4.03,7.66,7.66,7.66
34.57,11.38,11.38,3.73,3.73,-3.73,-3.40,-4.01,7.65,7.65,7.65
34.92,11.39,11.39,3.75,3.75,-3.75,-3.40,-3.99,7.65,7.65,7.65
35.27,11.40,11.40,3.76,3.76,-3.76,-3.41,-3.96,7.65,7.64,7.64
35.62,11.40,11.41,3.77,3.77,-3.77,-3.42,-3.94,7.63,7.64,7.64
35.97,11.41,11.41,3.78,3.78,-3.78,-3.43,-3.91,7.63,7.63,7.63
36.33,11.42,11.42,3.80,3.79,-3.79,-3.44,-3.88,7.63,7.63,7.63
36.70,11.42,11.43,3.80,3.80,-3.80,-3.45,-3.86,7.62,7.62,7.62
37.06,11.43,11.43,3.82,3.82,-3.82,-3.46,-3.83,7.62,7.62,7.62
37.43,11.43,11.44,3.82,3.83,-3.83,-3.47,-3.80,7.61,7.61,7.61
37.81,11.44,11.44,3.84,3.84,-3.84,-3.48,-3.77,7.61,7.61,7.60
38.19,11.44,11.44,3.85,3.84,-3.85,-3.49,-3.75,7.60,7.60,7.60
38.57,11.44,11.45,3.85,3.85,-3.86,-3.50,-3.72,7.59,7.59,7.59
38.95,11.44,11.45,3.86,3.86,-3.86,-3.51,-3.70,7.58,7.58,7.58
39.34,11.45,11.45,3.88,3.87,-3.87,-3.52,-3.67,7.58,7.58,7.58
39.74,11.45,11.45,3.88,3.88,-3.88,-3.54,-3.65,7.57,7.57,7.57
40.14,11.45,11.45,3.89,3.89,-3.89,-3.55,-3.63,7.56,7.56,7.56
40.54,11.45,11.45,3.90,3.90,-3.90,-3.56,-3.62,7.55,7.55,7.55
40.94,11.45,11.45,3.91,3.91,-3.91,-3.57,-3.60,7.55,7.55,7.55
41.35,11.45,11.45,3.92,3.92,-3.91,-3.58,-3.59,7.54,7.54,7.54
41.76,11.45,11.45,3.92,3.92,-3.92,-3.59,-3.58,7.53,7.53,7.53
42.18,11.44,11.45,3.92,3.93,-3.93,-3.60,-3.57,7.52,7.52,7.52
42.60,11.44,11.44,3.93,3.93,-3.93,-3.62,-3.57,7.51,7.51,7.51
43.03,11.44,11.44,3.94,3.94,-3.94,-3.63,-3.56,7.50,7.50,7.50
43.46,11.43,11.44,3.94,3.95,-3.95,-3.64,-3.56,7.49,7.49,7.49
43.90,11.43,11.43,3.95,3.95,-3.95,-3.65,-3.56,7.48,7.48,7.48
44.33,11.42,11.43,3.95,3.96,-3.96,-3.66,-3.57,7.47,7.47,7.47
44.78,11.42,11.42,3.97,3.96,-3.96,-3.68,-3.58,7.46,7.46,7.46
45.23,11.41,11.41,3.97,3.97,-3.97,-3.69,-3.59,7.45,7.45,7.45
45.68,11.40,11.41,3.97,3.97,-3.97,-3.70,-3.60,7.43,7.44,7.43
46.13,11.40,11.40,3.98,3.98,-3.98,-3.72,-3.62,7.43,7.42,7.42
46.60,11.39,11.39,3.98,3.98,-3.98,-3.73,-3.64,7.41,7.41,7.41
47.06,11.38,11.38,3.99,3.99,-3.99,-3.74,-3.66,7.40,7.40,7.40
47.53,11.37,11.37,3.99,3.99,-3.99,-3.76,-3.68,7.38,7.38,7.38
48.01,11.36,11.36,4.00,4.00,-4.00,-3.77,-3.71,7.37,7.37,7.37
48.49,11.35,11.35,4.00,4.00,-4.00,-3.78,-3.74,7.35,7.35,7.35
48.97,11.34,11.34,4.01,4.01,-4.01,-3.80,-3.77,7.34,7.34,7.34
49.46,11.33,11.33,4.01,4.01,-4.01,-3.81,-3.80,7.32,7.32,7.32
49.96,11.32,11.32,4.02,4.02,-4.01,-3.83,-3.83,7.31,7.31,7.31
50.46,11.30,11.31,4.01,4.02,-4.02,-3.84,-3.87,7.29,7.29,7.29
50.96,11.29,11.29,4.02,4.02,-4.02,-3.85,-3.91,7.27,7.27,7.27
51.47,11.27,11.28,4.02,4.02,-4.03,-3.87,-3.95,7.25,7.25,7.25
51.99,11.26,11.26,4.03,4.03,-4.03,-3.88,-3.99,7.23,7.24,7.23
52.51,11.25,11.25,4.04,4.03,-4.03,-3.90,-4.03,7.22,7.22,7.22
53.03,11.23,11.23,4.04,4.04,-4.04,-3.91,-4.07,7.20,7.20,7.20
53.56,11.21,11.21,4.04,4.04,-4.04,-3.93,-4.11,7.18,7.18,7.17
54.10,11.19,11.19,4.04,4.04,-4.04,-3.94,-4.16,7.15,7.15,7.15
54.64,11.17,11.17,4.04,4.04,-4.04,-3.96,-4.20,7.13,7.13,7.13
55.18,11.15,11.15,4.04,4.04,-4.05,-3.97,-4.24,7.11,7.11,7.11
55.74,11.13,11.13,4.05,4.05,-4.05,-3.99,-4.28,7.08,7.08,7.09
56.29,11.11,11.11,4.05,4.05,-4.05,-4.00,-4.32,7.06,7.06,7.06
56.86,11.09,11.09,4.06,4.06,-4.06,-4.02,-4.35,7.04,7.04,7.04
57.42,11.07,11.07,4.06,4.06,-4.06,-4.03,-4.39,7.01,7.01,7.01
58.00,11.05,11.05,4.07,4.07,-4.07,-4.05,-4.42,6.98,6.98,6.98
58.58,11.03,11.03,4.08,4.08,-4.08,-4.06,-4.45,6.96,6.96,6.96
59.16,11.01,11.01,4.08,4.08,-4.08,-4.08,-4.48,6.93,6.93,6.93
59.76,10.99,10.99,4.09,4.09,-4.09,-4.10,-4.50,6.91,6.91,6.90
60.35,10.96,10.96,4.09,4.09,-4.09,-4.11,-4.52,6.87,6.87,6.87
60.96,10.93,10.93,4.09,4.09,-4.09,-4.13,-4.54,6.84,6.84,6.84
61.57,10.90,10.90,4.10,4.09,-4.10,-4.14,-4.55,6.81,6.80,6.81
62.18,10.87,10.87,4.10,4.10,-4.10,-4.16,-4.56,6.77,6.77,6.78
62.80,10.84,10.85,4.10,4.10,-4.11,-4.17,-4.57,6.74,6.74,6.74
63.43,10.82,10.82,4.11,4.11,-4.11,-4.19,-4.57,6.71,6.71,6.71
64.07,10.79,10.79,4.12,4.12,-4.12,-4.20,-4.56,6.68,6.68,6.67
64.71,10.76,10.76,4.13,4.13,-4.12,-4.22,-4.56,6.64,6.64,6.64
65.35,10.73,10.73,4.13,4.13,-4.13,-4.23,-4.55,6.60,6.60,6.60
66.01,10.69,10.70,4.13,4.14,-4.14,-4.25,-4.53,6.56,6.56,6.56
66.67,10.66,10.66,4.14,4.14,-4.14,-4.27,-4.52,6.52,6.52,6.52
67.33,10.63,10.63,4.15,4.15,-4.15,-4.28,-4.50,6.48,6.48,6.48
68.01,10.59,10.60,4.15,4.15,-4.16,-4.30,-4.48,6.44,6.44,6.44
68.69,10.56,10.56,4.16,4.16,-4.16,-4.31,-4.45,6.40,6.40,6.40
69.37,10.52,10.53,4.17,4.17,-4.17,-4.33,-4.43,6.35,6.36,6.36
70.07,10.49,10.49,4.18,4.18,-4.18,-4.34,-4.40,6.32,6.31,6.31
70.77,10.45,10.45,4.19,4.19,-4.18,-4.35,-4.37,6.27,6.27,6.27
71.48,10.41,10.41,4.19,4.19,-4.19,-4.37,-4.34,6.22,6.22,6.22
72.19,10.37,10.37,4.20,4.20,-4.20,-4.38,-4.31,6.17,6.17,6.17
72.91,10.33,10.33,4.21,4.21,-4.21,-4.40,-4.28,6.12,6.12,6.13
73.64,10.29,10.29,4.22,4.22,-4.22,-4.41,-4.25,6.08,6.08,6.08
74.38,10.25,10.25,4.23,4.23,-4.23,-4.42,-4.22,6.03,6.03,6.03
75.12,10.21,10.21,4.24,4.24,-4.24,-4.44,-4.19,5.98,5.98,5.98
75.87,10.17,10.17,4.25,4.25,-4.25,-4.45,-4.16,5.93,5.93,5.92
76.63,10.12,10.13,4.25,4.26,-4.25,-4.46,-4.13,5.87,5.87,5.87
77.40,10.08,10.08,4.27,4.26,-4.26,-4.48,-4.11,5.82,5.82,5.82
78.17,10.03,10.03,4.27,4.27,-4.28,-4.49,-4.08,5.76,5.76,5.76
78.95,9.98,9.99,4.28,4.28,-4.29,-4.50,-4.06,5.70,5.70,5.70
79.74,9.94,9.94,4.30,4.29,-4.30,-4.51,-4.04,5.65,5.65,5.65
80.54,9.89,9.90,4.31,4.31,-4.31,-4.53,-4.02,5.59,5.59,5.59
81.35,9.85,9.85,4.32,4.32,-4.32,-4.54,-4.01,5.53,5.53,5.53
82.16,9.80,9.80,4.33,4.33,-4.33,-4.55,-4.00,5.47,5.47,5.47
82.98,9.75,9.76,4.35,4.35,-4.35,-4.56,-3.99,5.41,5.41,5.41
83.81,9.70,9.71,4.36,4.36,-4.36,-4.57,-3.98,5.34,5.34,5.35
84.65,9.66,9.66,4.38,4.38,-4.38,-4.58,-3.97,5.28,5.28,5.28
85.50,9.61,9.62,4.39,4.40,-4.40,-4.59,-3.97,5.22,5.22,5.22
86.35,9.57,9.57,4.42,4.41,-4.41,-4.60,-3.97,5.16,5.16,5.16
87.22,9.51,9.52,4.42,4.43,-4.43,-4.61,-3.98,5.09,5.09,5.09
88.09,9.46,9.47,4.44,4.44,-4.44,-4.61,-3.99,5.02,5.03,5.02
88.97,9.41,9.41,4.46,4.46,-4.45,-4.62,-4.00,4.96,4.96,4.96
89.86,9.36,9.36,4.47,4.47,-4.47,-4.63,-4.01,4.90,4.89,4.89
90.76,9.30,9.30,4.48,4.48,-4.48,-4.64,-4.03,4.83,4.82,4.82
91.66,9.24,9.24,4.49,4.49,-4.49,-4.64,-4.05,4.75,4.75,4.75
92.58,9.17,9.18,4.49,4.50,-4.50,-4.65,-4.07,4.68,4.68,4.68
93.51,9.12,9.12,4.51,4.51,-4.51,-4.65,-4.10,4.61,4.61,4.61
94.44,9.06,9.06,4.52,4.52,-4.52,-4.66,-4.13,4.54,4.54,4.54
95.39,9.00,9.00,4.53,4.53,-4.53,-4.66,-4.16,4.47,4.47,4.47
96.34,8.94,8.94,4.54,4.54,-4.54,-4.67,-4.19,4.40,4.40,4.40
97.30,8.88,8.89,4.55,4.55,-4.56,-4.67,-4.23,4.33,4.33,4.33
98.28,8.82,8.83,4.57,4.57,-4.57,-4.67,-4.27,4.26,4.26,4.26
99.26,8.77,8.77,4.59,4.58,-4.58,-4.67,-4.31,4.19,4.19,4.19
100.25,8.70,8.71,4.59,4.60,-4.59,-4.67,-4.35,4.11,4.12,4.11
101.25,8.65,8.65,4.61,4.61,-4.61,-4.68,-4.39,4.05,4.04,4.04
102.27,8.58,8.59,4.62,4.62,-4.62,-4.67,-4.44,3.97,3.97,3.97
103.29,8.52,8.52,4.63,4.63,-4.63,-4.67,-4.49,3.90,3.90,3.90
104.32,8.45,8.46,4.63,4.63,-4.63,-4.67,-4.53,3.82,3.82,3.82
105.37,8.39,8.39,4.64,4.64,-4.64,-4.67,-4.58,3.75,3.75,3.75
106.42,8.32,8.32,4.65,4.65,-4.65,-4.67,-4.63,3.68,3.68,3.68
107.48,8.25,8.25,4.65,4.65,-4.65,-4.66,-4.68,3.60,3.60,3.60
108.56,8.18,8.18,4.65,4.65,-4.65,-4.66,-4.72,3.53,3.53,3.53
109.64,8.11,8.11,4.66,4.66,-4.65,-4.65,-4.77,3.46,3.46,3.46
110.74,8.04,8.04,4.66,4.66,-4.65,-4.65,-4.81,3.39,3.39,3.39
111.85,7.96,7.97,4.65,4.65,-4.65,-4.64,-4.86,3.31,3.31,3.31
112.97,7.89,7.89,4.65,4.65,-4.65,-4.63,-4.90,3.24,3.24,3.24
114.10,7.81,7.82,4.64,4.65,-4.65,-4.62,-4.93,3.16,3.17,3.17
115.24,7.74,7.74,4.65,4.64,-4.65,-4.61,-4.97,3.10,3.09,3.10
116.39,7.66,7.66,4.64,4.63,-4.64,-4.60,-5.00,3.02,3.02,3.03
117.55,7.58,7.59,4.63,4.64,-4.64,-4.59,-5.02,2.95,2.96,2.96
118.73,7.52,7.53,4.64,4.64,-4.63,-4.58,-5.04,2.89,2.89,2.89
119.92,7.46,7.45,4.65,4.63,-4.62,-4.57,-5.05,2.84,2.83,2.82
121.12,7.37,7.37,4.63,4.62,-4.61,-4.55,-5.07,2.76,2.76,2.75
122.33,7.26,7.28,4.58,4.60,-4.60,-4.54,-5.07,2.66,2.68,2.68
123.55,7.19,7.19,4.58,4.58,-4.59,-4.52,-5.07,2.61,2.61,2.61
124.79,7.11,7.11,4.57,4.56,-4.57,-4.51,-5.06,2.54,2.54,2.55
126.03,7.03,7.03,4.55,4.55,-4.55,-4.49,-5.05,2.48,2.48,2.48
127.29,6.94,6.95,4.53,4.53,-4.53,-4.47,-5.02,2.41,2.41,2.41
128.57,6.86,6.86,4.51,4.51,-4.51,-4.45,-5.00,2.35,2.35,2.35
129.85,6.78,6.78,4.50,4.50,-4.50,-4.43,-4.97,2.29,2.29,2.29
131.15,6.70,6.70,4.48,4.48,-4.48,-4.41,-4.93,2.23,2.22,2.22
132.46,6.62,6.62,4.46,4.46,-4.46,-4.39,-4.89,2.16,2.16,2.16
133.79,6.53,6.54,4.43,4.44,-4.44,-4.37,-4.84,2.10,2.10,2.10
135.12,6.45,6.45,4.41,4.42,-4.42,-4.34,-4.79,2.04,2.04,2.04
136.48,6.37,6.37,4.39,4.39,-4.39,-4.32,-4.73,1.98,1.98,1.98
137.84,6.29,6.29,4.37,4.37,-4.37,-4.29,-4.67,1.92,1.92,1.92
139.22,6.21,6.21,4.35,4.35,-4.35,-4.27,-4.61,1.87,1.87,1.86
140.61,6.12,6.13,4.32,4.32,-4.32,-4.24,-4.54,1.81,1.81,1.81
142.02,6.04,6.04,4.29,4.29,-4.29,-4.21,-4.47,1.75,1.75,1.75
143.44,5.95,5.96,4.26,4.26,-4.26,-4.18,-4.40,1.69,1.70,1.70
144.87,5.87,5.87,4.23,4.23,-4.23,-4.15,-4.33,1.64,1.64,1.64
146.32,5.78,5.79,4.19,4.20,-4.20,-4.12,-4.25,1.59,1.59,1.59
147.78,5.70,5.70,4.16,4.16,-4.16,-4.09,-4.18,1.54,1.54,1.54
149.26,5.61,5.61,4.13,4.13,-4.12,-4.06,-4.10,1.49,1.49,1.49
150.75,5.52,5.53,4.08,4.09,-4.09,-4.03,-4.03,1.44,1.44,1.44
152.26,5.44,5.44,4.05,4.05,-4.05,-3.99,-3.95,1.39,1.39,1.39
153.78,5.35,5.35,4.01,4.01,-4.01,-3.96,-3.88,1.34,1.34,1.34
155.32,5.26,5.27,3.97,3.97,-3.97,-3.92,-3.81,1.29,1.30,1.30
156.88,5.18,5.18,3.93,3.93,-3.93,-3.89,-3.73,1.25,1.25,1.25
158.44,5.09,5.09,3.89,3.89,-3.89,-3.85,-3.66,1.20,1.20,1.21
160.03,5.00,5.01,3.84,3.85,-3.85,-3.82,-3.59,1.15,1.16,1.16
161.63,4.92,4.92,3.81,3.81,-3.81,-3.78,-3.52,1.11,1.11,1.11
163.24,4.84,4.84,3.77,3.77,-3.77,-3.74,-3.46,1.07,1.07,1.07
164.88,4.76,4.76,3.73,3.74,-3.73,-3.70,-3.39,1.04,1.04,1.03
166.53,4.68,4.68,3.69,3.69,-3.69,-3.67,-3.33,1.00,1.00,0.99
168.19,4.60,4.60,3.65,3.65,-3.65,-3.63,-3.27,0.95,0.95,0.95
169.87,4.52,4.53,3.61,3.62,-3.62,-3.59,-3.21,0.91,0.91,0.91
171.57,4.46,4.46,3.59,3.58,-3.59,-3.55,-3.15,0.87,0.87,0.88
173.29,4.39,4.38,3.55,3.54,-3.57,-3.51,-3.10,0.83,0.81,0.84
175.02,4.32,4.31,3.52,3.50,-3.54,-3.47,-3.05,0.78,0.77,0.81
176.77,4.23,4.29,3.46,3.51,-3.51,-3.43,-3.00,0.72,0.77,0.77
178.54,4.25,4.26,3.51,3.52,-3.48,-3.39,-2.95,0.77,0.77,0.74
180.32,4.29,4.21,3.58,3.50,-3.45,-3.35,-2.90,0.84,0.76,0.71
182.13,4.09,4.13,3.42,3.45,-3.41,-3.31,-2.86,0.68,0.72,0.68
183.95,3.99,4.02,3.35,3.37,-3.37,-3.26,-2.82,0.62,0.65,0.65
185.79,3.92,3.91,3.30,3.29,-3.33,-3.22,-2.78,0.59,0.58,0.62
187.65,3.84,3.85,3.25,3.26,-3.28,-3.18,-2.75,0.56,0.57,0.59
189.52,3.78,3.78,3.22,3.22,-3.23,-3.14,-2.71,0.56,0.56,0.56
191.42,3.72,3.72,3.19,3.18,-3.18,-3.10,-2.68,0.55,0.54,0.54
193.33,3.64,3.65,3.13,3.14,-3.13,-3.06,-2.65,0.52,0.52,0.51
195.27,3.57,3.58,3.09,3.09,-3.08,-3.01,-2.62,0.49,0.49,0.49
197.22,3.50,3.50,3.04,3.04,-3.04,-2.97,-2.60,0.47,0.46,0.46
199.19,3.43,3.43,3.00,2.99,-2.99,-2.93,-2.57,0.44,0.44,0.44
201.18,3.35,3.36,2.94,2.94,-2.94,-2.89,-2.55,0.41,0.42,0.42
203.19,3.28,3.28,2.89,2.89,-2.89,-2.85,-2.53,0.39,0.39,0.39
205.23,3.20,3.21,2.83,2.84,-2.84,-2.81,-2.51,0.37,0.37,0.37
207.28,3.13,3.13,2.78,2.78,-2.78,-2.77,-2.49,0.35,0.35,0.35
209.35,3.06,3.06,2.73,2.73,-2.73,-2.73,-2.47,0.33,0.33,0.33
211.44,2.98,2.99,2.67,2.68,-2.67,-2.68,-2.45,0.31,0.31,0.31
213.56,2.91,2.92,2.62,2.62,-2.62,-2.64,-2.44,0.29,0.30,0.29
215.69,2.84,2.84,2.57,2.57,-2.56,-2.60,-2.42,0.28,0.28,0.27
217.85,2.77,2.77,2.52,2.51,-2.51,-2.56,-2.41,0.26,0.26,0.26
220.03,2.68,2.69,2.44,2.45,-2.45,-2.52,-2.39,0.23,0.24,0.24
222.23,2.62,2.62,2.40,2.40,-2.40,-2.48,-2.38,0.22,0.22,0.22
224.45,2.55,2.55,2.35,2.35,-2.35,-2.44,-2.36,0.21,0.21,0.21
226.70,2.49,2.49,2.30,2.30,-2.30,-2.41,-2.35,0.19,0.19,0.19
228.96,2.42,2.43,2.25,2.25,-2.25,-2.37,-2.33,0.17,0.17,0.18
231.25,2.36,2.36,2.20,2.20,-2.21,-2.33,-2.32,0.16,0.15,0.16
233.57,2.30,2.30,2.16,2.16,-2.16,-2.29,-2.30,0.14,0.14,0.15
235.90,2.23,2.25,2.11,2.12,-2.12,-2.25,-2.28,0.12,0.13,0.12
238.26,2.20,2.20,2.09,2.08,-2.07,-2.21,-2.27,0.13,0.12,0.11
240.64,2.15,2.14,2.05,2.04,-2.03,-2.18,-2.25,0.12,0.11,0.10
243.05,2.06,2.08,1.98,1.99,-1.98,-2.14,-2.23,0.08,0.09,0.09
245.48,2.00,2.01,1.93,1.93,-1.94,-2.10,-2.21,0.06,0.07,0.08
247.93,1.95,1.95,1.89,1.89,-1.90,-2.07,-2.18,0.06,0.05,0.06
250.41,1.90,1.90,1.85,1.85,-1.85,-2.03,-2.16,0.05,0.05,0.05
252.92,1.84,1.85,1.80,1.81,-1.80,-1.99,-2.13,0.04,0.05,0.04
255.45,1.79,1.79,1.76,1.76,-1.76,-1.96,-2.11,0.04,0.04,0.03
258.00,1.74,1.74,1.72,1.72,-1.71,-1.92,-2.08,0.03,0.03,0.02
260.58,1.68,1.69,1.67,1.67,-1.67,-1.89,-2.05,0.01,0.02,0.01
263.19,1.63,1.63,1.63,1.63,-1.63,-1.86,-2.02,0.00,0.00,0.00
265.82,1.58,1.58,1.59,1.59,-1.59,-1.82,-1.99,-0.01,-0.01,-0.01
268.48,1.54,1.54,1.56,1.56,-1.56,-1.79,-1.95,-0.02,-0.02,-0.01
271.16,1.50,1.50,1.53,1.53,-1.53,-1.76,-1.92,-0.03,-0.03,-0.02
273.87,1.47,1.47,1.50,1.50,-1.51,-1.72,-1.88,-0.04,-0.04,-0.03
276.61,1.44,1.45,1.48,1.49,-1.49,-1.69,-1.85,-0.05,-0.04,-0.04
279.38,1.43,1.43,1.48,1.48,-1.48,-1.66,-1.81,-0.04,-0.04,-0.04
282.17,1.42,1.42,1.48,1.47,-1.47,-1.63,-1.77,-0.04,-0.04,-0.05
284.99,1.41,1.41,1.46,1.46,-1.45,-1.60,-1.73,-0.04,-0.04,-0.05
287.84,1.39,1.40,1.44,1.45,-1.44,-1.56,-1.69,-0.04,-0.04,-0.05
290.72,1.37,1.37,1.43,1.43,-1.42,-1.53,-1.66,-0.05,-0.05,-0.05
293.63,1.35,1.35,1.41,1.40,-1.40,-1.50,-1.62,-0.05,-0.05,-0.06
296.57,1.32,1.33,1.38,1.38,-1.38,-1.47,-1.58,-0.06,-0.05,-0.05
299.53,1.30,1.30,1.35,1.35,-1.35,-1.44,-1.54,-0.05,-0.05,-0.05
302.53,1.27,1.27,1.33,1.32,-1.33,-1.42,-1.50,-0.05,-0.05,-0.06
305.55,1.24,1.25,1.29,1.30,-1.30,-1.39,-1.46,-0.06,-0.05,-0.05
308.61,1.21,1.22,1.27,1.27,-1.27,-1.36,-1.42,-0.06,-0.06,-0.06
311.69,1.19,1.19,1.24,1.24,-1.24,-1.33,-1.38,-0.05,-0.05,-0.05
314.81,1.16,1.17,1.22,1.22,-1.22,-1.30,-1.34,-0.06,-0.05,-0.06
317.96,1.14,1.14,1.19,1.20,-1.20,-1.27,-1.31,-0.05,-0.05,-0.05
321.14,1.12,1.12,1.18,1.17,-1.17,-1.25,-1.27,-0.05,-0.05,-0.05
324.35,1.10,1.10,1.15,1.15,-1.15,-1.22,-1.23,-0.05,-0.05,-0.05
327.59,1.08,1.09,1.13,1.13,-1.14,-1.19,-1.20,-0.05,-0.05,-0.04
330.87,1.07,1.07,1.12,1.12,-1.12,-1.17,-1.16,-0.05,-0.05,-0.05
334.18,1.06,1.06,1.10,1.11,-1.11,-1.14,-1.12,-0.04,-0.04,-0.04
337.52,1.05,1.05,1.10,1.10,-1.09,-1.12,-1.09,-0.04,-0.04,-0.04
340.90,1.04,1.04,1.08,1.08,-1.08,-1.09,-1.06,-0.03,-0.03,-0.04
344.30,1.03,1.03,1.06,1.07,-1.06,-1.07,-1.02,-0.03,-0.03,-0.03
347.75,1.02,1.02,1.05,1.05,-1.05,-1.04,-0.99,-0.03,-0.03,-0.02
351.23,1.01,1.01,1.04,1.04,-1.04,-1.02,-0.96,-0.03,-0.02,-0.03
354.74,1.00,1.01,1.01,1.02,-1.03,-0.99,-0.93,-0.02,-0.02,-0.01
358.28,1.00,1.00,1.02,1.01,-1.01,-0.97,-0.90,-0.01,-0.01,-0.01
361.87,0.99,0.99,1.00,1.00,-1.00,-0.95,-0.87,-0.00,-0.00,-0.01
365.49,0.98,0.98,0.98,0.99,-0.98,-0.92,-0.84,-0.00,0.00,0.00
