frequency,raw,smoothed,error,error_smoothed,equalization,parametric_eq,fixed_band_eq,equalized_raw,equalized_smoothed,target
387.97,6.16,6.16,4.00,4.00,-4.00,-3.66,-2.19,2.16,2.15,2.15
391.85,6.00,6.00,3.84,3.83,-3.84,-3.51,-2.10,2.16,2.16,2.16
395.77,5.84,5.84,3.66,3.66,-3.66,-3.36,-2.00,2.17,2.18,2.18
399.73,5.68,5.68,3.49,3.49,-3.49,-3.20,-1.90,2.19,2.19,2.19
403.72,5.52,5.52,3.32,3.31,-3.31,-3.05,-1.81,2.21,2.20,2.20
407.76,5.35,5.35,3.14,3.14,-3.13,-2.89,-1.72,2.22,2.22,2.21
411.84,5.17,5.17,2.94,2.95,-2.95,-2.74,-1.63,2.22,2.23,2.23
415.96,5.00,5.00,2.76,2.76,-2.76,-2.58,-1.54,2.23,2.23,2.24
420.12,4.82,4.82,2.57,2.57,-2.58,-2.43,-1.45,2.24,2.24,2.24
424.32,4.64,4.64,2.39,2.39,-2.39,-2.28,-1.37,2.24,2.25,2.25
428.56,4.47,4.47,2.21,2.21,-2.21,-2.12,-1.28,2.26,2.26,2.26
432.85,4.30,4.30,2.03,2.02,-2.02,-1.97,-1.20,2.28,2.27,2.27
437.18,4.12,4.12,1.84,1.84,-1.84,-1.82,-1.12,2.28,2.28,2.28
441.55,3.95,3.95,1.65,1.65,-1.65,-1.66,-1.04,2.30,2.30,2.30
445.96,3.77,3.77,1.46,1.46,-1.46,-1.51,-0.96,2.31,2.31,2.31
450.42,3.60,3.60,1.28,1.28,-1.27,-1.36,-0.89,2.32,2.32,2.32
454.93,3.43,3.42,1.09,1.09,-1.09,-1.21,-0.81,2.34,2.34,2.34
459.48,3.25,3.25,0.90,0.90,-0.90,-1.07,-0.74,2.35,2.35,2.35
464.07,3.07,3.07,0.70,0.71,-0.71,-0.92,-0.67,2.36,2.36,2.36
468.71,2.90,2.90,0.51,0.52,-0.52,-0.77,-0.60,2.38,2.38,2.38
473.40,2.73,2.73,0.34,0.33,-0.34,-0.63,-0.53,2.39,2.39,2.39
478.13,2.57,2.57,0.16,0.16,-0.16,-0.49,-0.46,2.41,2.41,2.41
482.91,2.41,2.41,-0.01,-0.02,0.02,-0.34,-0.39,2.43,2.42,2.42
487.74,2.25,2.25,-0.19,-0.19,0.19,-0.20,-0.33,2.44,2.44,2.44
492.62,2.11,2.10,-0.35,-0.35,0.35,-0.06,-0.26,2.46,2.46,2.46
497.55,1.96,1.96,-0.51,-0.51,0.51,0.07,-0.20,2.47,2.47,2.47
502.52,1.82,1.82,-0.67,-0.67,0.66,0.21,-0.13,2.48,2.49,2.49
507.55,1.69,1.69,-0.81,-0.81,0.81,0.34,-0.07,2.50,2.50,2.50
512.62,1.56,1.56,-0.96,-0.96,0.96,0.48,-0.01,2.52,2.52,2.52
517.75,1.44,1.44,-1.10,-1.10,1.10,0.61,0.05,2.54,2.54,2.54
522.93,1.32,1.32,-1.24,-1.23,1.23,0.73,0.11,2.55,2.56,2.56
528.16,1.21,1.21,-1.36,-1.36,1.37,0.86,0.17,2.58,2.57,2.57
533.44,1.10,1.10,-1.49,-1.49,1.49,0.99,0.23,2.59,2.59,2.59
538.77,0.99,0.99,-1.62,-1.62,1.62,1.11,0.29,2.61,2.60,2.61
544.16,0.88,0.88,-1.75,-1.74,1.74,1.23,0.34,2.61,2.62,2.62
549.60,0.79,0.79,-1.86,-1.85,1.85,1.35,0.40,2.64,2.64,2.64
555.10,0.70,0.70,-1.96,-1.96,1.96,1.47,0.46,2.66,2.65,2.65
560.65,0.61,0.61,-2.06,-2.06,2.06,1.58,0.52,2.67,2.68,2.67
566.25,0.53,0.53,-2.16,-2.16,2.16,1.69,0.58,2.69,2.69,2.69
571.92,0.45,0.45,-2.25,-2.26,2.26,1.80,0.63,2.71,2.71,2.70
577.64,0.37,0.37,-2.34,-2.35,2.35,1.91,0.69,2.72,2.72,2.71
583.41,0.29,0.29,-2.44,-2.44,2.44,2.02,0.75,2.73,2.73,2.73
589.25,0.23,0.23,-2.52,-2.52,2.52,2.12,0.81,2.75,2.75,2.75
595.14,0.17,0.17,-2.60,-2.60,2.60,2.22,0.87,2.77,2.76,2.77
601.09,0.11,0.11,-2.67,-2.67,2.67,2.32,0.93,2.78,2.78,2.78
607.10,0.06,0.06,-2.74,-2.74,2.74,2.42,1.00,2.80,2.80,2.80
613.17,0.02,0.02,-2.80,-2.80,2.81,2.51,1.06,2.82,2.82,2.82
619.30,-0.02,-0.02,-2.86,-2.86,2.87,2.60,1.12,2.84,2.84,2.84
625.50,-0.06,-0.06,-2.92,-2.92,2.92,2.69,1.19,2.86,2.86,2.86
631.75,-0.11,-0.11,-2.98,-2.98,2.98,2.78,1.25,2.87,2.87,2.87
638.07,-0.14,-0.14,-3.03,-3.03,3.03,2.87,1.32,2.89,2.89,2.89
644.45,-0.18,-0.18,-3.08,-3.08,3.08,2.95,1.39,2.90,2.90,2.90
650.89,-0.21,-0.21,-3.13,-3.13,3.13,3.03,1.46,2.91,2.92,2.92
657.40,-0.24,-0.24,-3.17,-3.17,3.17,3.10,1.53,2.93,2.93,2.93
663.98,-0.26,-0.27,-3.21,-3.21,3.21,3.18,1.61,2.95,2.95,2.95
670.62,-0.29,-0.29,-3.25,-3.25,3.25,3.25,1.68,2.96,2.96,2.96
677.32,-0.32,-0.32,-3.29,-3.29,3.29,3.32,1.76,2.97,2.97,2.97
684.10,-0.34,-0.35,-3.32,-3.33,3.33,3.38,1.84,2.99,2.98,2.98
690.94,-0.37,-0.37,-3.37,-3.36,3.36,3.44,1.92,2.99,2.99,3.00
697.85,-0.39,-0.39,-3.40,-3.40,3.39,3.50,2.00,3.00,3.00,3.01
704.83,-0.41,-0.41,-3.43,-3.43,3.43,3.56,2.08,3.01,3.01,3.02
711.87,-0.43,-0.43,-3.46,-3.46,3.46,3.61,2.17,3.03,3.03,3.03
718.99,-0.44,-0.45,-3.48,-3.48,3.49,3.67,2.26,3.05,3.04,3.04
726.18,-0.46,-0.46,-3.51,-3.51,3.51,3.71,2.35,3.05,3.05,3.05
733.44,-0.48,-0.48,-3.54,-3.54,3.54,3.76,2.44,3.06,3.06,3.06
740.78,-0.49,-0.49,-3.57,-3.56,3.56,3.80,2.53,3.07,3.07,3.08
748.19,-0.50,-0.50,-3.59,-3.59,3.58,3.84,2.63,3.08,3.08,3.09
755.67,-0.51,-0.52,-3.60,-3.61,3.60,3.88,2.73,3.09,3.09,3.09
763.23,-0.53,-0.53,-3.63,-3.62,3.62,3.91,2.82,3.09,3.09,3.10
770.86,-0.53,-0.53,-3.64,-3.63,3.63,3.94,2.93,3.10,3.10,3.11
778.57,-0.52,-0.52,-3.64,-3.64,3.64,3.97,3.03,3.12,3.11,3.12
786.35,-0.51,-0.52,-3.64,-3.64,3.64,3.99,3.13,3.13,3.12,3.13
794.22,-0.51,-0.51,-3.64,-3.64,3.64,4.01,3.23,3.13,3.13,3.13
802.16,-0.51,-0.50,-3.65,-3.64,3.64,4.03,3.33,3.13,3.14,3.14
810.18,-0.49,-0.50,-3.64,-3.64,3.64,4.04,3.44,3.15,3.14,3.15
818.28,-0.48,-0.48,-3.63,-3.63,3.63,4.05,3.54,3.15,3.15,3.14
826.46,-0.47,-0.47,-3.63,-3.62,3.63,4.06,3.65,3.16,3.16,3.15
834.73,-0.46,-0.46,-3.62,-3.62,3.62,4.06,3.75,3.16,3.16,3.15
843.08,-0.45,-0.45,-3.62,-3.61,3.61,4.06,3.85,3.16,3.16,3.16
851.51,-0.43,-0.44,-3.60,-3.60,3.60,4.06,3.95,3.17,3.16,3.16
860.02,-0.42,-0.41,-3.60,-3.59,3.58,4.05,4.04,3.16,3.17,3.17
868.62,-0.39,-0.39,-3.57,-3.57,3.57,4.04,4.14,3.17,3.18,3.17
877.31,-0.35,-0.36,-3.54,-3.55,3.55,4.03,4.23,3.20,3.19,3.18
886.08,-0.33,-0.33,-3.53,-3.52,3.53,4.01,4.31,3.19,3.20,3.19
894.94,-0.30,-0.30,-3.51,-3.50,3.50,3.99,4.39,3.20,3.20,3.20
903.89,-0.27,-0.27,-3.48,-3.48,3.48,3.97,4.46,3.21,3.21,3.20
912.93,-0.24,-0.25,-3.46,-3.46,3.46,3.94,4.53,3.21,3.21,3.21
922.06,-0.22,-0.21,-3.45,-3.43,3.43,3.91,4.58,3.21,3.22,3.22
931.28,-0.18,-0.18,-3.41,-3.41,3.41,3.88,4.63,3.22,3.23,3.22
940.59,-0.14,-0.15,-3.38,-3.38,3.38,3.84,4.66,3.24,3.23,3.23
950.00,-0.11,-0.11,-3.36,-3.36,3.36,3.80,4.70,3.25,3.24,3.24
959.50,-0.09,-0.08,-3.35,-3.34,3.34,3.75,4.71,3.25,3.25,3.25
969.09,-0.05,-0.05,-3.33,-3.32,3.32,3.70,4.72,3.27,3.27,3.27
978.78,-0.02,-0.02,-3.30,-3.30,3.31,3.65,4.70,3.29,3.29,3.28
988.57,0.02,0.00,-3.27,-3.30,3.31,3.59,4.69,3.33,3.31,3.29
998.46,-0.00,0.01,-3.31,-3.30,3.31,3.53,4.64,3.31,3.32,3.31
1008.44,0.01,0.01,-3.32,-3.32,3.31,3.47,4.60,3.32,3.32,3.33
1018.53,0.02,0.01,-3.33,-3.34,3.32,3.40,4.54,3.34,3.34,3.35
1028.71,0.02,0.02,-3.35,-3.35,3.34,3.33,4.47,3.36,3.36,3.37
1039.00,0.03,0.02,-3.36,-3.37,3.37,3.25,4.37,3.40,3.39,3.39
1049.39,0.02,0.02,-3.39,-3.39,3.40,3.17,4.28,3.42,3.43,3.41
1059.88,0.01,0.01,-3.42,-3.43,3.44,3.08,4.16,3.45,3.45,3.43
1070.48,-0.01,-0.02,-3.47,-3.48,3.49,3.00,4.04,3.48,3.48,3.46
1081.19,-0.05,-0.05,-3.54,-3.55,3.57,2.91,3.90,3.52,3.52,3.49
1092.00,-0.10,-0.09,-3.62,-3.61,3.66,2.81,3.77,3.56,3.56,3.52
1102.92,-0.13,-0.13,-3.68,-3.68,3.73,2.71,3.61,3.60,3.61,3.55
1113.95,-0.15,-0.16,-3.73,-3.74,3.79,2.61,3.45,3.64,3.63,3.58
1125.09,-0.18,-0.19,-3.80,-3.81,3.80,2.50,3.28,3.62,3.62,3.62
1136.34,-0.22,-0.22,-3.88,-3.88,3.78,2.39,3.10,3.56,3.56,3.66
1147.70,-0.25,-0.25,-3.96,-3.96,3.70,2.27,2.92,3.45,3.45,3.71
1159.18,-0.27,-0.28,-4.02,-4.03,3.58,2.15,2.73,3.30,3.30,3.75
1170.77,-0.30,-0.30,-4.09,-4.09,3.40,2.03,2.54,3.10,3.11,3.79
1182.48,-0.31,-0.32,-4.15,-4.16,3.19,1.90,2.35,2.88,2.87,3.84
1194.30,-0.32,-0.33,-4.21,-4.22,2.94,1.77,2.14,2.62,2.61,3.89
1206.25,-0.33,-0.32,-4.27,-4.27,2.66,1.63,1.94,2.33,2.34,3.94
1218.31,-0.30,-0.31,-4.30,-4.31,2.38,1.49,1.73,2.08,2.07,4.00
1230.49,-0.27,-0.28,-4.32,-4.33,2.10,1.35,1.53,1.83,1.82,4.05
1242.80,-0.24,-0.23,-4.34,-4.34,1.84,1.19,1.32,1.60,1.61,4.10
1255.22,-0.16,-0.17,-4.32,-4.33,1.58,1.04,1.10,1.42,1.41,4.16
1267.78,-0.08,-0.08,-4.30,-4.30,1.32,0.88,0.89,1.24,1.25,4.22
1280.45,0.04,0.05,-4.24,-4.24,1.07,0.72,0.68,1.10,1.11,4.28
1293.26,0.20,0.19,-4.15,-4.16,0.81,0.55,0.46,1.01,0.99,4.35
1306.19,0.37,0.36,-4.04,-4.06,0.55,0.38,0.24,0.92,0.91,4.41
1319.25,0.54,0.57,-3.94,-3.92,0.29,0.20,0.03,0.83,0.86,4.48
1332.45,0.82,0.81,-3.73,-3.74,0.03,0.02,-0.19,0.85,0.84,4.55
1345.77,1.10,1.09,-3.52,-3.53,-0.23,-0.17,-0.41,0.87,0.87,4.62
1359.23,1.41,1.42,-3.28,-3.28,-0.48,-0.36,-0.63,0.92,0.93,4.69
1372.82,1.77,1.76,-3.00,-3.01,-0.74,-0.56,-0.85,1.03,1.02,4.77
1386.55,2.14,2.13,-2.70,-2.71,-1.00,-0.76,-1.08,1.14,1.13,4.84
1400.41,2.52,2.54,-2.39,-2.38,-1.26,-0.97,-1.30,1.26,1.27,4.91
1414.42,2.97,2.96,-2.01,-2.02,-1.52,-1.17,-1.52,1.45,1.44,4.98
1428.56,3.42,3.42,-1.64,-1.64,-1.78,-1.39,-1.75,1.64,1.64,5.06
1442.85,3.89,3.89,-1.24,-1.24,-2.04,-1.61,-1.97,1.85,1.86,5.13
1457.28,4.38,4.38,-0.82,-0.82,-2.29,-1.84,-2.20,2.08,2.08,5.20
1471.85,4.88,4.88,-0.39,-0.39,-2.55,-2.07,-2.43,2.33,2.33,5.27
1486.57,5.40,5.40,0.06,0.05,-2.81,-2.30,-2.66,2.59,2.58,5.34
1501.43,5.92,5.92,0.50,0.49,-3.07,-2.54,-2.89,2.85,2.85,5.42
1516.45,6.45,6.45,0.94,0.94,-3.33,-2.79,-3.12,3.12,3.12,5.51
1531.61,6.99,7.00,1.40,1.40,-3.59,-3.04,-3.35,3.40,3.41,5.59
1546.93,7.57,7.56,1.89,1.88,-3.84,-3.29,-3.59,3.72,3.72,5.68
1562.40,8.14,8.14,2.37,2.37,-4.10,-3.55,-3.82,4.04,4.03,5.77
1578.02,8.71,8.70,2.85,2.84,-4.36,-3.81,-4.06,4.35,4.34,5.86
1593.80,9.26,9.26,3.32,3.31,-4.62,-4.08,-4.29,4.64,4.64,5.94
1609.74,9.82,9.83,3.78,3.79,-4.88,-4.35,-4.53,4.94,4.95,6.04
1625.84,10.40,10.40,4.26,4.26,-5.14,-4.62,-4.77,5.26,5.26,6.14
1642.10,10.97,10.96,4.73,4.72,-5.39,-4.89,-5.01,5.57,5.57,6.24
1658.52,11.51,11.51,5.16,5.16,-5.66,-5.16,-5.24,5.85,5.85,6.35
1675.10,12.02,12.02,5.57,5.57,-5.92,-5.44,-5.48,6.10,6.10,6.45
1691.85,12.52,12.52,5.97,5.96,-6.19,-5.71,-5.71,6.33,6.33,6.55
1708.77,12.99,12.99,6.33,6.33,-6.46,-5.98,-5.94,6.53,6.53,6.66
1725.86,13.43,13.43,6.66,6.66,-6.72,-6.25,-6.17,6.71,6.71,6.77
1743.12,13.84,13.83,6.95,6.94,-6.96,-6.51,-6.39,6.87,6.87,6.89
1760.55,14.20,14.20,7.20,7.20,-7.18,-6.76,-6.61,7.02,7.02,7.00
1778.15,14.53,14.53,7.41,7.41,-7.36,-7.01,-6.82,7.17,7.18,7.12
1795.94,14.82,14.81,7.59,7.58,-7.50,-7.24,-7.03,7.32,7.32,7.23
1813.90,15.04,15.03,7.69,7.68,-7.60,-7.46,-7.22,7.44,7.44,7.35
1832.03,15.20,15.19,7.73,7.72,-7.67,-7.67,-7.40,7.53,7.52,7.47
1850.36,15.31,15.31,7.71,7.71,-7.71,-7.85,-7.57,7.59,7.59,7.60
1868.86,15.40,15.41,7.68,7.69,-7.75,-8.02,-7.73,7.65,7.66,7.72
1887.55,15.53,15.53,7.69,7.69,-7.78,-8.15,-7.86,7.75,7.75,7.84
1906.42,15.69,15.70,7.73,7.74,-7.82,-8.27,-7.98,7.87,7.88,7.96
1925.49,15.92,15.92,7.83,7.82,-7.87,-8.35,-8.08,8.05,8.05,8.09
1944.74,16.15,16.15,7.93,7.93,-7.94,-8.42,-8.16,8.21,8.21,8.22
1964.19,16.38,16.38,8.03,8.02,-8.01,-8.44,-8.21,8.37,8.36,8.35
1983.83,16.58,16.57,8.11,8.10,-8.09,-8.45,-8.25,8.49,8.49,8.47
2003.67,16.75,16.74,8.15,8.15,-8.14,-8.41,-8.25,8.61,8.60,8.60
2023.71,16.87,16.88,8.17,8.17,-8.16,-8.36,-8.24,8.71,8.72,8.70
2043.94,16.98,16.99,8.17,8.18,-8.14,-8.28,-8.19,8.84,8.85,8.81
2064.38,17.06,17.04,8.14,8.13,-8.07,-8.18,-8.13,8.99,8.98,8.92
2085.03,17.06,17.04,8.04,8.01,-7.95,-8.05,-8.04,9.11,9.09,9.02
2105.88,16.96,16.97,7.83,7.84,-7.80,-7.90,-7.94,9.16,9.17,9.13
2126.94,16.84,16.84,7.61,7.61,-7.61,-7.73,-7.81,9.23,9.23,9.23
2148.20,16.71,16.71,7.37,7.37,-7.41,-7.56,-7.67,9.30,9.30,9.34
2169.69,16.58,16.59,7.14,7.15,-7.18,-7.37,-7.50,9.40,9.40,9.44
2191.38,16.47,16.46,6.93,6.92,-6.96,-7.17,-7.33,9.51,9.51,9.54
2213.30,16.36,16.36,6.72,6.71,-6.73,-6.95,-7.14,9.63,9.62,9.64
2235.43,16.25,16.26,6.50,6.51,-6.52,-6.74,-6.94,9.73,9.74,9.75
2257.78,16.17,16.16,6.32,6.31,-6.32,-6.52,-6.73,9.85,9.84,9.85
2280.36,16.08,16.08,6.14,6.13,-6.14,-6.29,-6.52,9.94,9.94,9.94
2303.17,15.99,16.00,5.95,5.96,-5.96,-6.07,-6.29,10.03,10.04,10.04
2326.20,15.93,15.92,5.79,5.78,-5.79,-5.84,-6.07,10.14,10.14,10.14
2349.46,15.85,15.85,5.61,5.61,-5.61,-5.61,-5.83,10.23,10.23,10.24
2372.95,15.77,15.77,5.45,5.45,-5.44,-5.38,-5.60,10.33,10.33,10.32
2396.68,15.69,15.68,5.29,5.28,-5.27,-5.15,-5.36,10.42,10.42,10.40
2420.65,15.59,15.59,5.12,5.11,-5.09,-4.92,-5.12,10.49,10.49,10.47
2444.86,15.48,15.48,4.93,4.93,-4.92,-4.69,-4.88,10.56,10.56,10.55
2469.31,15.36,15.36,4.74,4.73,-4.74,-4.47,-4.64,10.62,10.62,10.62
2494.00,15.24,15.25,4.54,4.55,-4.56,-4.24,-4.40,10.67,10.68,10.70
2518.94,15.14,15.14,4.37,4.37,-4.39,-4.02,-4.16,10.75,10.75,10.77
2544.13,15.04,15.03,4.21,4.19,-4.21,-3.80,-3.92,10.83,10.82,10.83
2569.57,14.91,14.92,4.02,4.03,-4.03,-3.58,-3.69,10.88,10.89,10.89
2595.27,14.80,14.80,3.84,3.85,-3.84,-3.36,-3.45,10.96,10.96,10.96
2621.22,14.70,14.68,3.68,3.66,-3.65,-3.15,-3.21,11.05,11.04,11.02
2647.43,14.54,14.55,3.46,3.47,-3.45,-2.93,-2.97,11.09,11.11,11.08
2673.90,14.41,14.40,3.27,3.26,-3.24,-2.72,-2.74,11.17,11.16,11.14
2700.64,14.24,14.23,3.05,3.03,-3.03,-2.50,-2.51,11.20,11.19,11.19
2727.65,14.04,14.04,2.79,2.79,-2.81,-2.29,-2.27,11.22,11.23,11.25
2754.93,13.84,13.85,2.54,2.55,-2.58,-2.08,-2.04,11.25,11.27,11.30
2782.48,13.68,13.68,2.33,2.33,-2.35,-1.87,-1.81,11.33,11.34,11.35
2810.30,13.52,13.52,2.12,2.12,-2.10,-1.66,-1.58,11.42,11.42,11.40
2838.40,13.35,13.33,1.91,1.89,-1.85,-1.45,-1.35,11.50,11.48,11.44
2866.79,13.11,13.10,1.64,1.62,-1.60,-1.23,-1.12,11.51,11.50,11.47
2895.46,12.82,12.82,1.31,1.32,-1.34,-1.02,-0.90,11.48,11.49,11.51
2924.41,12.50,12.50,0.96,0.96,-1.08,-0.81,-0.67,11.42,11.42,11.54
2953.65,12.18,12.16,0.61,0.59,-0.82,-0.59,-0.44,11.36,11.34,11.57
2983.19,11.80,11.82,0.19,0.22,-0.55,-0.37,-0.22,11.25,11.28,11.61
3013.02,11.46,11.47,-0.18,-0.18,-0.28,-0.15,0.01,11.18,11.19,11.64
3043.15,11.14,11.09,-0.54,-0.59,-0.02,0.07,0.23,11.12,11.07,11.68
3073.58,10.69,10.71,-1.02,-1.00,0.24,0.30,0.45,10.93,10.95,11.71
3104.32,10.31,10.32,-1.44,-1.43,0.49,0.52,0.68,10.80,10.81,11.75
3135.36,9.93,9.91,-1.85,-1.87,0.75,0.76,0.90,10.68,10.66,11.78
3166.72,9.53,9.52,-2.28,-2.28,1.01,0.99,1.12,10.54,10.53,11.81
3198.38,9.11,9.14,-2.71,-2.69,1.27,1.23,1.35,10.38,10.41,11.82
3230.37,8.77,8.76,-3.07,-3.08,1.53,1.48,1.57,10.29,10.28,11.84
3262.67,8.40,8.38,-3.45,-3.47,1.78,1.73,1.78,10.18,10.16,11.85
3295.30,7.99,8.01,-3.88,-3.86,2.04,1.98,2.00,10.03,10.05,11.87
3328.25,7.62,7.61,-4.26,-4.27,2.30,2.24,2.22,9.92,9.91,11.88
3361.53,7.23,7.22,-4.66,-4.67,2.56,2.50,2.43,9.79,9.78,11.89
3395.15,6.82,6.84,-5.07,-5.06,2.82,2.77,2.64,9.64,9.65,11.89
3429.10,6.45,6.45,-5.44,-5.44,3.08,3.05,2.85,9.52,9.52,11.89
3463.39,6.07,6.06,-5.81,-5.83,3.33,3.32,3.05,9.40,9.39,11.88
3498.03,5.66,5.67,-6.22,-6.22,3.59,3.61,3.25,9.25,9.26,11.88
3533.01,5.26,5.25,-6.62,-6.63,3.85,3.89,3.44,9.11,9.10,11.88
3568.34,4.83,4.83,-7.04,-7.04,4.11,4.18,3.63,8.94,8.93,11.87
3604.02,4.38,4.41,-7.46,-7.44,4.38,4.46,3.81,8.76,8.79,11.84
3640.06,4.01,3.99,-7.81,-7.83,4.66,4.75,3.99,8.67,8.65,11.82
3676.46,3.58,3.58,-8.22,-8.22,4.93,5.03,4.15,8.51,8.51,11.80
3713.22,3.12,3.13,-8.65,-8.65,5.19,5.31,4.31,8.31,8.32,11.77
3750.36,2.64,2.60,-9.11,-9.15,5.42,5.57,4.45,8.06,8.02,11.75
3787.86,2.01,2.01,-9.70,-9.70,5.62,5.83,4.58,7.62,7.62,11.71
3825.74,1.38,1.38,-10.29,-10.29,5.78,6.06,4.70,7.15,7.16,11.67
3864.00,0.74,0.76,-10.89,-10.87,5.90,6.28,4.81,6.64,6.66,11.63
3902.64,0.19,0.18,-11.40,-11.42,5.98,6.46,4.91,6.17,6.16,11.59
3941.66,-0.35,-0.36,-11.91,-11.92,6.03,6.62,4.99,5.68,5.67,11.56
3981.08,-0.86,-0.86,-12.38,-12.38,6.05,6.75,5.06,5.19,5.19,11.52
4020.89,-1.28,-1.28,-12.75,-12.75,6.04,6.84,5.11,4.76,4.76,11.47
4061.10,-1.62,-1.60,-13.03,-13.02,6.02,6.89,5.15,4.40,4.42,11.41
4101.71,-1.80,-1.81,-13.15,-13.17,6.01,6.92,5.17,4.20,4.19,11.35
4142.73,-1.89,-1.90,-13.19,-13.20,6.00,6.89,5.18,4.11,4.10,11.30
4184.15,-1.88,-1.86,-13.12,-13.11,6.00,6.84,5.18,4.12,4.14,11.24
4226.00,-1.71,-1.72,-12.89,-12.90,6.00,6.75,5.16,4.29,4.28,11.18
4268.26,-1.46,-1.45,-12.58,-12.57,6.00,6.64,5.14,4.54,4.55,11.12
4310.94,-1.10,-1.09,-12.14,-12.13,6.02,6.50,5.10,4.92,4.93,11.04
4354.05,-0.64,-0.65,-11.60,-11.62,6.04,6.34,5.05,5.40,5.39,10.96
4397.59,-0.18,-0.18,-11.07,-11.07,6.05,6.16,4.99,5.87,5.87,10.89
4441.56,0.28,0.28,-10.53,-10.53,6.04,5.97,4.93,6.32,6.32,10.81
4485.98,0.69,0.68,-10.04,-10.05,6.00,5.77,4.85,6.69,6.68,10.73
4530.84,1.02,1.01,-9.63,-9.64,5.93,5.57,4.78,6.95,6.94,10.65
4576.15,1.24,1.25,-9.32,-9.32,5.82,5.36,4.69,7.06,7.07,10.56
4621.91,1.39,1.37,-9.09,-9.10,5.67,5.15,4.60,7.06,7.04,10.48
4668.13,1.41,1.39,-8.98,-9.00,5.48,4.94,4.51,6.89,6.87,10.39
4714.81,1.31,1.31,-8.99,-8.99,5.26,4.73,4.42,6.57,6.57,10.30
4761.96,1.18,1.19,-9.04,-9.02,5.01,4.52,4.32,6.19,6.20,10.22
4809.58,1.02,1.05,-9.10,-9.07,4.74,4.32,4.23,5.76,5.79,10.12
4857.67,0.94,0.88,-9.09,-9.16,4.46,4.12,4.13,5.40,5.34,10.03
4906.25,0.70,0.66,-9.24,-9.28,4.18,3.92,4.03,4.88,4.84,9.94
4955.31,0.45,0.48,-9.39,-9.37,3.92,3.73,3.93,4.37,4.40,9.84
5004.87,0.36,0.41,-9.39,-9.34,3.67,3.54,3.84,4.02,4.08,9.75
5054.91,0.59,0.58,-9.08,-9.09,3.41,3.34,3.74,4.00,3.99,9.67
5105.46,1.00,0.99,-8.59,-8.60,3.15,3.15,3.65,4.15,4.14,9.59
5156.52,1.62,1.62,-7.90,-7.89,2.89,2.96,3.56,4.51,4.52,9.52
5208.08,2.40,2.43,-7.04,-7.01,2.63,2.76,3.47,5.03,5.06,9.44
5260.16,3.37,3.38,-5.99,-5.98,2.37,2.56,3.38,5.74,5.75,9.36
5312.77,4.38,4.37,-4.90,-4.91,2.12,2.35,3.30,6.49,6.49,9.28
5365.89,5.34,5.29,-3.86,-3.91,1.86,2.12,3.22,7.20,7.15,9.20
5419.55,6.07,6.03,-3.05,-3.09,1.60,1.89,3.14,7.67,7.63,9.12
5473.75,6.59,6.57,-2.46,-2.48,1.34,1.62,3.06,7.93,7.91,9.05
5528.49,6.96,6.95,-2.01,-2.02,1.08,1.35,2.99,8.04,8.04,8.97
5583.77,7.26,7.28,-1.63,-1.62,0.82,1.03,2.92,8.08,8.10,8.89
5639.61,7.61,7.60,-1.22,-1.22,0.55,0.70,2.85,8.16,8.15,8.83
5696.00,7.98,7.96,-0.78,-0.81,0.27,0.33,2.78,8.25,8.23,8.76
5752.96,8.36,8.33,-0.34,-0.37,-0.01,-0.05,2.72,8.35,8.32,8.70
5810.49,8.73,8.69,0.09,0.05,-0.28,-0.43,2.66,8.45,8.41,8.64
5868.60,9.08,9.01,0.50,0.42,-0.53,-0.80,2.60,8.55,8.48,8.58
5927.28,9.34,9.25,0.82,0.73,-0.74,-1.03,2.55,8.60,8.51,8.52
5986.56,9.51,9.39,1.06,0.94,-0.89,-1.23,2.50,8.62,8.50,8.45
6046.42,9.57,9.42,1.20,1.05,-0.96,-1.18,2.45,8.61,8.46,8.37
6106.89,9.53,9.34,1.25,1.05,-0.94,-1.07,2.40,8.59,8.40,8.28
6167.96,9.37,9.11,1.18,0.92,-0.82,-0.75,2.36,8.55,8.30,8.19
6229.64,9.07,8.77,0.97,0.66,-0.58,-0.39,2.32,8.48,8.19,8.10
6291.93,8.66,8.33,0.65,0.31,-0.25,0.02,2.28,8.41,8.08,8.01
6354.85,8.22,7.81,0.29,-0.13,0.18,0.45,2.25,8.40,7.99,7.93
6418.40,7.73,7.24,-0.12,-0.63,0.66,0.83,2.21,8.39,7.90,7.85
6482.58,7.15,6.63,-0.63,-1.16,1.17,1.21,2.18,8.32,7.80,7.78
6547.41,6.57,6.02,-1.13,-1.70,1.67,1.54,2.16,8.24,7.68,7.70
6612.88,6.00,5.43,-1.62,-2.20,2.13,1.85,2.13,8.12,7.56,7.62
6679.01,5.46,4.92,-2.08,-2.64,2.52,2.11,2.10,7.98,7.44,7.54
6745.80,5.00,4.52,-2.46,-2.95,2.83,2.36,2.08,7.83,7.34,7.46
6813.26,4.61,4.22,-2.76,-3.15,3.05,2.56,2.06,7.66,7.28,7.37
6881.39,4.39,4.03,-2.88,-3.25,3.18,2.76,2.04,7.57,7.22,7.27
6950.21,4.21,3.92,-2.97,-3.26,3.24,2.92,2.03,7.45,7.16,7.18
7019.71,4.08,3.87,-3.01,-3.21,3.23,3.07,2.01,7.31,7.10,7.09
