frequency,raw,smoothed,error,error_smoothed,equalization,parametric_eq,fixed_band_eq,equalized_raw,equalized_smoothed,target
31.61,7.60,7.60,2.06,2.06,-2.06,-2.09,-2.50,5.54,5.54,5.54
31.93,7.59,7.59,2.05,2.05,-2.05,-2.08,-2.50,5.54,5.54,5.54
32.24,7.58,7.57,2.04,2.04,-2.04,-2.06,-2.50,5.54,5.54,5.53
32.57,7.56,7.56,2.03,2.03,-2.02,-2.05,-2.48,5.53,5.53,5.53
32.89,7.54,7.54,2.01,2.01,-2.01,-2.04,-2.47,5.53,5.53,5.53
33.22,7.52,7.52,1.99,2.00,-2.00,-2.03,-2.46,5.52,5.52,5.52
33.55,7.50,7.50,1.98,1.98,-1.99,-2.02,-2.44,5.51,5.51,5.52
33.89,7.49,7.48,1.97,1.97,-1.97,-2.00,-2.41,5.51,5.51,5.51
34.23,7.47,7.47,1.96,1.96,-1.96,-1.99,-2.39,5.50,5.51,5.51
34.57,7.46,7.46,1.95,1.95,-1.95,-1.98,-2.36,5.51,5.51,5.51
34.92,7.45,7.44,1.95,1.94,-1.94,-1.97,-2.33,5.51,5.50,5.50
35.27,7.43,7.43,1.93,1.93,-1.93,-1.95,-2.30,5.50,5.50,5.50
35.62,7.41,7.41,1.92,1.92,-1.91,-1.94,-2.27,5.50,5.50,5.49
35.97,7.39,7.38,1.90,1.90,-1.90,-1.92,-2.23,5.49,5.49,5.49
36.33,7.36,7.36,1.88,1.88,-1.88,-1.91,-2.20,5.47,5.48,5.48
36.70,7.34,7.34,1.86,1.86,-1.87,-1.90,-2.16,5.47,5.47,5.48
37.06,7.32,7.32,1.85,1.85,-1.85,-1.88,-2.13,5.47,5.47,5.47
37.43,7.30,7.30,1.83,1.83,-1.83,-1.87,-2.09,5.46,5.46,5.46
37.81,7.28,7.28,1.82,1.82,-1.82,-1.85,-2.05,5.46,5.46,5.46
38.19,7.26,7.26,1.81,1.81,-1.81,-1.84,-2.01,5.45,5.45,5.45
38.57,7.24,7.24,1.79,1.79,-1.79,-1.82,-1.98,5.44,5.44,5.44
38.95,7.22,7.22,1.78,1.78,-1.78,-1.81,-1.94,5.44,5.44,5.44
39.34,7.20,7.20,1.77,1.77,-1.77,-1.79,-1.90,5.43,5.43,5.43
39.74,7.18,7.18,1.75,1.75,-1.75,-1.78,-1.86,5.42,5.42,5.42
40.14,7.16,7.16,1.74,1.74,-1.74,-1.76,-1.83,5.42,5.42,5.42
40.54,7.14,7.13,1.73,1.73,-1.72,-1.74,-1.79,5.41,5.41,5.41
40.94,7.11,7.11,1.71,1.71,-1.71,-1.73,-1.76,5.40,5.40,5.40
41.35,7.09,7.09,1.70,1.70,-1.69,-1.71,-1.73,5.39,5.39,5.39
41.76,7.07,7.06,1.68,1.68,-1.68,-1.69,-1.69,5.39,5.38,5.38
42.18,7.04,7.04,1.66,1.66,-1.66,-1.68,-1.66,5.37,5.37,5.37
42.60,7.01,7.01,1.64,1.65,-1.65,-1.66,-1.63,5.36,5.36,5.36
43.03,6.99,6.98,1.63,1.63,-1.63,-1.64,-1.60,5.35,5.35,5.35
43.46,6.96,6.96,1.61,1.62,-1.62,-1.63,-1.57,5.34,5.34,5.34
43.90,6.94,6.94,1.60,1.60,-1.60,-1.61,-1.55,5.34,5.34,5.33
44.33,6.92,6.91,1.59,1.59,-1.59,-1.59,-1.52,5.33,5.33,5.32
44.78,6.89,6.89,1.57,1.57,-1.57,-1.57,-1.50,5.32,5.32,5.31
45.23,6.86,6.85,1.56,1.55,-1.55,-1.56,-1.47,5.30,5.30,5.30
45.68,6.82,6.82,1.53,1.53,-1.54,-1.54,-1.45,5.28,5.28,5.29
46.13,6.79,6.79,1.51,1.51,-1.52,-1.52,-1.43,5.27,5.27,5.28
46.60,6.77,6.76,1.50,1.50,-1.50,-1.50,-1.41,5.27,5.26,5.26
47.06,6.74,6.74,1.49,1.49,-1.48,-1.49,-1.39,5.26,5.25,5.25
47.53,6.71,6.71,1.47,1.47,-1.46,-1.47,-1.37,5.24,5.24,5.24
48.01,6.67,6.67,1.45,1.45,-1.45,-1.45,-1.36,5.22,5.22,5.22
48.49,6.64,6.63,1.43,1.43,-1.43,-1.43,-1.34,5.21,5.20,5.21
48.97,6.60,6.60,1.41,1.41,-1.42,-1.42,-1.33,5.18,5.18,5.19
49.46,6.57,6.57,1.39,1.39,-1.40,-1.40,-1.31,5.17,5.17,5.18
49.96,6.55,6.54,1.39,1.38,-1.39,-1.38,-1.30,5.16,5.16,5.16
50.46,6.52,6.52,1.37,1.37,-1.37,-1.37,-1.29,5.15,5.15,5.14
50.96,6.49,6.49,1.36,1.36,-1.35,-1.35,-1.28,5.13,5.14,5.13
51.47,6.46,6.45,1.35,1.35,-1.34,-1.33,-1.27,5.12,5.12,5.11
51.99,6.42,6.41,1.33,1.33,-1.32,-1.32,-1.26,5.10,5.09,5.09
52.51,6.37,6.37,1.30,1.30,-1.30,-1.30,-1.25,5.06,5.07,5.07
53.03,6.33,6.33,1.28,1.28,-1.29,-1.28,-1.24,5.04,5.04,5.05
53.56,6.29,6.29,1.26,1.26,-1.27,-1.27,-1.24,5.02,5.02,5.03
54.10,6.26,6.26,1.25,1.25,-1.25,-1.25,-1.23,5.01,5.01,5.01
54.64,6.23,6.22,1.24,1.24,-1.24,-1.24,-1.22,4.99,4.99,4.99
55.18,6.19,6.19,1.22,1.23,-1.22,-1.22,-1.22,4.96,4.97,4.96
55.74,6.15,6.15,1.21,1.21,-1.21,-1.21,-1.21,4.94,4.94,4.94
56.29,6.12,6.11,1.20,1.20,-1.20,-1.19,-1.21,4.92,4.92,4.92
56.86,6.08,6.08,1.19,1.19,-1.19,-1.18,-1.20,4.89,4.89,4.89
57.42,6.04,6.04,1.17,1.17,-1.17,-1.17,-1.20,4.86,4.86,4.86
58.00,6.00,6.00,1.16,1.16,-1.16,-1.15,-1.19,4.83,4.84,4.84
58.58,5.97,5.96,1.16,1.15,-1.15,-1.14,-1.18,4.81,4.81,4.81
59.16,5.93,5.93,1.14,1.14,-1.14,-1.13,-1.18,4.78,4.78,4.78
59.76,5.89,5.89,1.13,1.13,-1.13,-1.12,-1.17,4.75,4.75,4.75
60.35,5.85,5.85,1.12,1.12,-1.12,-1.11,-1.17,4.72,4.72,4.72
60.96,5.81,5.81,1.11,1.11,-1.12,-1.10,-1.16,4.69,4.69,4.69
61.57,5.77,5.77,1.10,1.11,-1.11,-1.09,-1.16,4.66,4.66,4.66
62.18,5.74,5.73,1.11,1.10,-1.10,-1.08,-1.15,4.64,4.63,4.63
62.80,5.69,5.69,1.09,1.09,-1.09,-1.07,-1.14,4.59,4.60,4.60
63.43,5.65,5.65,1.08,1.09,-1.08,-1.06,-1.14,4.56,4.57,4.56
64.07,5.61,5.60,1.08,1.08,-1.07,-1.05,-1.13,4.53,4.53,4.53
64.71,5.56,5.56,1.07,1.07,-1.07,-1.04,-1.12,4.49,4.49,4.49
65.35,5.51,5.51,1.05,1.06,-1.06,-1.04,-1.12,4.45,4.45,4.45
66.01,5.47,5.46,1.05,1.05,-1.05,-1.03,-1.11,4.42,4.41,4.42
66.67,5.42,5.42,1.04,1.04,-1.04,-1.03,-1.10,4.38,4.37,4.38
67.33,5.37,5.37,1.03,1.03,-1.03,-1.02,-1.09,4.33,4.33,4.34
68.01,5.32,5.32,1.02,1.02,-1.03,-1.02,-1.08,4.29,4.29,4.30
68.69,5.28,5.27,1.02,1.02,-1.02,-1.01,-1.07,4.26,4.26,4.25
69.37,5.23,5.23,1.02,1.02,-1.01,-1.01,-1.07,4.22,4.22,4.21
70.07,5.18,5.18,1.01,1.01,-1.00,-1.01,-1.06,4.17,4.17,4.17
70.77,5.12,5.12,1.00,1.00,-1.00,-1.00,-1.05,4.12,4.12,4.12
71.48,5.07,5.06,0.99,0.99,-0.99,-1.00,-1.04,4.07,4.07,4.08
72.19,5.01,5.01,0.98,0.98,-0.99,-1.00,-1.03,4.02,4.02,4.03
72.91,4.96,4.96,0.98,0.98,-0.98,-1.00,-1.03,3.97,3.98,3.98
73.64,4.92,4.91,0.99,0.98,-0.98,-1.00,-1.02,3.94,3.93,3.93
74.38,4.87,4.86,0.99,0.98,-0.98,-1.00,-1.01,3.89,3.89,3.88
75.12,4.81,4.81,0.98,0.98,-0.97,-0.99,-1.00,3.84,3.84,3.83
75.87,4.75,4.75,0.97,0.97,-0.97,-0.99,-1.00,3.78,3.78,3.78
76.63,4.69,4.69,0.96,0.96,-0.97,-1.00,-0.99,3.72,3.72,3.72
77.40,4.63,4.63,0.96,0.96,-0.96,-1.00,-0.98,3.66,3.66,3.67
78.17,4.57,4.57,0.95,0.96,-0.96,-1.00,-0.98,3.61,3.61,3.61
78.95,4.52,4.51,0.96,0.96,-0.96,-1.00,-0.97,3.56,3.55,3.56
79.74,4.46,4.46,0.96,0.96,-0.96,-1.00,-0.97,3.50,3.50,3.50
80.54,4.41,4.40,0.96,0.96,-0.96,-1.00,-0.97,3.45,3.44,3.44
81.35,4.35,4.35,0.96,0.96,-0.96,-1.00,-0.96,3.39,3.38,3.38
82.16,4.29,4.29,0.96,0.97,-0.96,-1.00,-0.96,3.33,3.33,3.32
82.98,4.23,4.23,0.97,0.97,-0.96,-1.01,-0.96,3.26,3.27,3.26
83.81,4.18,4.17,0.98,0.97,-0.97,-1.01,-0.96,3.21,3.20,3.20
84.65,4.10,4.10,0.96,0.96,-0.97,-1.01,-0.96,3.13,3.13,3.14
85.50,4.03,4.03,0.95,0.96,-0.97,-1.01,-0.96,3.06,3.06,3.07
86.35,3.97,3.97,0.96,0.96,-0.97,-1.02,-0.96,3.00,3.00,3.01
87.22,3.93,3.92,0.98,0.98,-0.97,-1.02,-0.96,2.95,2.95,2.94
88.09,3.87,3.86,0.99,0.98,-0.98,-1.02,-0.96,2.89,2.89,2.88
88.97,3.80,3.80,0.99,0.98,-0.98,-1.02,-0.97,2.82,2.82,2.81
89.86,3.72,3.72,0.97,0.98,-0.98,-1.03,-0.97,2.73,2.74,2.74
90.76,3.66,3.66,0.98,0.98,-0.99,-1.03,-0.97,2.67,2.67,2.68
91.66,3.60,3.60,0.99,0.99,-0.99,-1.03,-0.98,2.61,2.61,2.61
92.58,3.54,3.53,1.00,0.99,-0.99,-1.03,-0.99,2.54,2.54,2.54
93.51,3.47,3.46,1.00,1.00,-1.00,-1.04,-0.99,2.47,2.47,2.47
94.44,3.39,3.39,0.99,1.00,-1.00,-1.04,-1.00,2.39,2.40,2.40
95.39,3.33,3.33,1.00,1.00,-1.00,-1.04,-1.01,2.32,2.33,2.33
96.34,3.27,3.26,1.01,1.01,-1.01,-1.05,-1.02,2.26,2.26,2.26
97.30,3.21,3.20,1.02,1.02,-1.01,-1.05,-1.02,2.19,2.19,2.18
98.28,3.13,3.13,1.01,1.02,-1.02,-1.05,-1.03,2.11,2.11,2.11
99.26,3.06,3.06,1.02,1.02,-1.02,-1.05,-1.04,2.03,2.04,2.04
100.25,3.00,2.99,1.03,1.02,-1.03,-1.06,-1.06,1.97,1.96,1.97
101.25,2.93,2.93,1.03,1.03,-1.04,-1.06,-1.07,1.89,1.89,1.90
102.27,2.87,2.87,1.04,1.05,-1.04,-1.06,-1.08,1.83,1.83,1.82
103.29,2.81,2.80,1.06,1.05,-1.05,-1.06,-1.09,1.76,1.76,1.75
104.32,2.74,2.74,1.06,1.06,-1.06,-1.07,-1.10,1.68,1.68,1.68
105.37,2.67,2.66,1.06,1.06,-1.06,-1.07,-1.11,1.60,1.60,1.60
106.42,2.59,2.59,1.06,1.06,-1.07,-1.07,-1.13,1.52,1.52,1.53
107.48,2.53,2.53,1.07,1.07,-1.08,-1.07,-1.14,1.45,1.45,1.46
108.56,2.47,2.47,1.08,1.08,-1.08,-1.08,-1.15,1.39,1.38,1.38
109.64,2.41,2.40,1.10,1.09,-1.09,-1.08,-1.16,1.32,1.32,1.31
110.74,2.34,2.34,1.10,1.10,-1.09,-1.08,-1.17,1.25,1.25,1.24
111.85,2.27,2.26,1.10,1.10,-1.09,-1.08,-1.19,1.17,1.17,1.17
112.97,2.19,2.19,1.09,1.10,-1.10,-1.09,-1.20,1.09,1.09,1.09
114.10,2.12,2.12,1.09,1.10,-1.10,-1.09,-1.21,1.01,1.02,1.02
115.24,2.06,2.05,1.11,1.10,-1.11,-1.09,-1.22,0.95,0.94,0.95
116.39,1.99,1.99,1.11,1.11,-1.11,-1.10,-1.23,0.87,0.88,0.88
117.55,1.93,1.93,1.12,1.12,-1.12,-1.10,-1.24,0.81,0.81,0.81
118.73,1.87,1.87,1.13,1.13,-1.12,-1.10,-1.25,0.74,0.74,0.74
119.92,1.81,1.81,1.14,1.14,-1.13,-1.11,-1.26,0.68,0.68,0.67
121.12,1.75,1.74,1.14,1.14,-1.14,-1.11,-1.26,0.61,0.61,0.60
122.33,1.68,1.68,1.14,1.15,-1.14,-1.12,-1.27,0.53,0.54,0.53
123.55,1.62,1.61,1.15,1.15,-1.15,-1.12,-1.28,0.47,0.46,0.47
124.79,1.55,1.55,1.15,1.15,-1.16,-1.12,-1.28,0.39,0.39,0.40
126.03,1.49,1.49,1.15,1.16,-1.16,-1.13,-1.28,0.33,0.33,0.33
127.29,1.44,1.43,1.17,1.16,-1.17,-1.13,-1.29,0.27,0.26,0.27
128.57,1.38,1.38,1.17,1.17,-1.17,-1.14,-1.29,0.21,0.21,0.20
129.85,1.32,1.32,1.18,1.18,-1.18,-1.14,-1.29,0.14,0.15,0.14
131.15,1.27,1.26,1.19,1.19,-1.18,-1.15,-1.29,0.09,0.08,0.08
132.46,1.21,1.20,1.19,1.18,-1.18,-1.16,-1.29,0.02,0.02,0.01
133.79,1.13,1.14,1.17,1.19,-1.19,-1.16,-1.29,-0.06,-0.05,-0.05
135.12,1.08,1.08,1.18,1.18,-1.19,-1.17,-1.29,-0.11,-0.11,-0.11
136.48,1.03,1.02,1.19,1.18,-1.19,-1.17,-1.29,-0.16,-0.17,-0.17
137.84,0.96,0.96,1.18,1.19,-1.19,-1.18,-1.29,-0.23,-0.23,-0.23
139.22,0.91,0.91,1.19,1.19,-1.19,-1.19,-1.28,-0.28,-0.28,-0.28
140.61,0.86,0.86,1.20,1.19,-1.20,-1.20,-1.28,-0.34,-0.34,-0.34
142.02,0.81,0.81,1.20,1.20,-1.20,-1.20,-1.28,-0.39,-0.40,-0.40
143.44,0.76,0.76,1.21,1.21,-1.21,-1.21,-1.28,-0.45,-0.45,-0.45
144.87,0.71,0.71,1.21,1.21,-1.22,-1.22,-1.27,-0.51,-0.51,-0.50
146.32,0.67,0.67,1.22,1.22,-1.22,-1.23,-1.27,-0.56,-0.56,-0.56
147.78,0.63,0.63,1.23,1.23,-1.23,-1.24,-1.27,-0.61,-0.61,-0.61
149.26,0.59,0.59,1.24,1.24,-1.24,-1.25,-1.27,-0.65,-0.65,-0.66
150.75,0.55,0.54,1.25,1.25,-1.25,-1.25,-1.26,-0.70,-0.70,-0.71
152.26,0.50,0.50,1.25,1.26,-1.25,-1.26,-1.26,-0.76,-0.75,-0.76
153.78,0.46,0.46,1.26,1.26,-1.26,-1.27,-1.26,-0.80,-0.80,-0.80
155.32,0.42,0.42,1.27,1.27,-1.26,-1.28,-1.26,-0.85,-0.85,-0.85
156.88,0.38,0.37,1.27,1.27,-1.27,-1.29,-1.26,-0.89,-0.89,-0.90
158.44,0.33,0.33,1.27,1.27,-1.27,-1.31,-1.26,-0.94,-0.94,-0.94
160.03,0.29,0.29,1.27,1.27,-1.28,-1.32,-1.27,-0.99,-0.99,-0.98
161.63,0.25,0.24,1.28,1.28,-1.28,-1.33,-1.27,-1.04,-1.04,-1.04
163.24,0.21,0.21,1.28,1.29,-1.29,-1.34,-1.27,-1.08,-1.08,-1.08
164.88,0.18,0.18,1.29,1.30,-1.30,-1.35,-1.28,-1.12,-1.12,-1.12
166.53,0.16,0.15,1.31,1.31,-1.31,-1.36,-1.28,-1.15,-1.16,-1.16
168.19,0.13,0.12,1.32,1.32,-1.32,-1.37,-1.29,-1.19,-1.19,-1.20
169.87,0.09,0.09,1.32,1.33,-1.32,-1.39,-1.29,-1.24,-1.23,-1.23
171.57,0.07,0.06,1.34,1.33,-1.32,-1.40,-1.30,-1.26,-1.26,-1.27
173.29,0.04,0.04,1.34,1.34,-1.32,-1.41,-1.31,-1.29,-1.29,-1.30
175.02,0.01,0.01,1.35,1.35,-1.33,-1.42,-1.32,-1.32,-1.32,-1.34
176.77,-0.02,-0.05,1.35,1.32,-1.34,-1.44,-1.33,-1.36,-1.39,-1.37
178.54,-0.09,-0.09,1.31,1.32,-1.35,-1.45,-1.34,-1.44,-1.44,-1.40
180.32,-0.16,-0.11,1.27,1.33,-1.36,-1.46,-1.36,-1.52,-1.47,-1.44
182.13,-0.07,-0.11,1.39,1.36,-1.37,-1.48,-1.37,-1.45,-1.48,-1.47
183.95,-0.08,-0.10,1.41,1.40,-1.39,-1.49,-1.39,-1.47,-1.48,-1.50
185.79,-0.10,-0.09,1.42,1.44,-1.41,-1.50,-1.40,-1.51,-1.50,-1.53
187.65,-0.11,-0.12,1.44,1.44,-1.43,-1.52,-1.42,-1.54,-1.54,-1.56
189.52,-0.13,-0.13,1.45,1.45,-1.45,-1.53,-1.44,-1.58,-1.58,-1.58
191.42,-0.15,-0.15,1.46,1.46,-1.46,-1.54,-1.46,-1.62,-1.61,-1.61
193.33,-0.16,-0.16,1.47,1.47,-1.48,-1.56,-1.48,-1.64,-1.64,-1.64
195.27,-0.17,-0.17,1.49,1.49,-1.49,-1.57,-1.50,-1.66,-1.66,-1.66
197.22,-0.18,-0.18,1.50,1.50,-1.50,-1.59,-1.52,-1.68,-1.68,-1.68
199.19,-0.19,-0.19,1.51,1.52,-1.51,-1.60,-1.54,-1.71,-1.71,-1.71
201.18,-0.20,-0.20,1.53,1.53,-1.53,-1.61,-1.56,-1.73,-1.73,-1.73
203.19,-0.20,-0.21,1.55,1.55,-1.55,-1.63,-1.58,-1.75,-1.76,-1.75
205.23,-0.21,-0.21,1.56,1.56,-1.57,-1.64,-1.61,-1.78,-1.78,-1.77
207.28,-0.21,-0.21,1.58,1.59,-1.59,-1.66,-1.63,-1.80,-1.80,-1.80
209.35,-0.20,-0.21,1.61,1.61,-1.61,-1.67,-1.66,-1.81,-1.81,-1.82
211.44,-0.20,-0.20,1.63,1.63,-1.62,-1.68,-1.68,-1.83,-1.83,-1.84
213.56,-0.20,-0.21,1.65,1.65,-1.64,-1.70,-1.70,-1.85,-1.85,-1.85
215.69,-0.21,-0.21,1.66,1.66,-1.66,-1.71,-1.73,-1.88,-1.87,-1.87
217.85,-0.21,-0.21,1.68,1.68,-1.68,-1.73,-1.75,-1.89,-1.89,-1.89
220.03,-0.21,-0.21,1.69,1.70,-1.70,-1.74,-1.77,-1.91,-1.91,-1.91
222.23,-0.20,-0.21,1.72,1.72,-1.72,-1.75,-1.80,-1.92,-1.92,-1.92
224.45,-0.20,-0.20,1.74,1.74,-1.73,-1.77,-1.82,-1.94,-1.94,-1.94
226.70,-0.20,-0.20,1.75,1.75,-1.75,-1.78,-1.84,-1.95,-1.95,-1.95
228.96,-0.20,-0.20,1.77,1.77,-1.77,-1.79,-1.86,-1.97,-1.97,-1.97
231.25,-0.20,-0.20,1.78,1.78,-1.79,-1.81,-1.88,-1.99,-1.99,-1.98
233.57,-0.20,-0.20,1.80,1.80,-1.80,-1.82,-1.89,-2.00,-2.00,-2.00
235.90,-0.20,-0.20,1.82,1.82,-1.82,-1.83,-1.91,-2.02,-2.02,-2.02
238.26,-0.19,-0.20,1.84,1.84,-1.83,-1.84,-1.92,-2.02,-2.03,-2.03
240.64,-0.19,-0.19,1.85,1.85,-1.85,-1.86,-1.94,-2.04,-2.04,-2.05
243.05,-0.19,-0.19,1.87,1.87,-1.86,-1.87,-1.95,-2.06,-2.06,-2.06
245.48,-0.19,-0.19,1.88,1.88,-1.88,-1.88,-1.96,-2.07,-2.08,-2.07
247.93,-0.19,-0.19,1.89,1.89,-1.90,-1.89,-1.96,-2.09,-2.09,-2.08
250.41,-0.18,-0.18,1.91,1.91,-1.92,-1.90,-1.97,-2.11,-2.10,-2.09
252.92,-0.16,-0.16,1.94,1.94,-1.95,-1.92,-1.97,-2.11,-2.11,-2.10
255.45,-0.14,-0.14,1.97,1.97,-1.97,-1.93,-1.97,-2.12,-2.12,-2.11
258.00,-0.12,-0.12,2.00,2.00,-2.00,-1.94,-1.97,-2.12,-2.12,-2.12
260.58,-0.10,-0.10,2.03,2.03,-2.02,-1.95,-1.97,-2.13,-2.12,-2.13
263.19,-0.08,-0.09,2.06,2.06,-2.05,-1.96,-1.97,-2.13,-2.13,-2.14
265.82,-0.07,-0.08,2.08,2.07,-2.06,-1.97,-1.96,-2.14,-2.14,-2.15
268.48,-0.08,-0.08,2.08,2.08,-2.08,-1.98,-1.96,-2.16,-2.16,-2.16
271.16,-0.08,-0.08,2.09,2.09,-2.09,-1.99,-1.95,-2.17,-2.17,-2.17
273.87,-0.08,-0.09,2.09,2.09,-2.09,-2.00,-1.94,-2.18,-2.18,-2.18
276.61,-0.09,-0.09,2.09,2.10,-2.09,-2.01,-1.93,-2.19,-2.18,-2.18
279.38,-0.09,-0.09,2.10,2.10,-2.10,-2.01,-1.92,-2.19,-2.19,-2.19
282.17,-0.09,-0.10,2.11,2.10,-2.10,-2.02,-1.91,-2.19,-2.20,-2.20
284.99,-0.10,-0.10,2.09,2.10,-2.10,-2.03,-1.90,-2.20,-2.20,-2.20
287.84,-0.10,-0.10,2.09,2.10,-2.11,-2.04,-1.89,-2.21,-2.20,-2.19
290.72,-0.09,-0.09,2.11,2.10,-2.11,-2.04,-1.87,-2.20,-2.21,-2.20
293.63,-0.08,-0.08,2.12,2.12,-2.12,-2.05,-1.86,-2.20,-2.20,-2.20
296.57,-0.07,-0.07,2.13,2.13,-2.13,-2.06,-1.85,-2.20,-2.20,-2.20
299.53,-0.06,-0.06,2.13,2.14,-2.13,-2.06,-1.84,-2.20,-2.20,-2.20
302.53,-0.05,-0.06,2.15,2.14,-2.14,-2.07,-1.82,-2.19,-2.19,-2.20
305.55,-0.05,-0.05,2.14,2.15,-2.14,-2.07,-1.81,-2.20,-2.19,-2.20
308.61,-0.05,-0.05,2.15,2.15,-2.14,-2.08,-1.80,-2.20,-2.20,-2.20
311.69,-0.05,-0.06,2.14,2.14,-2.14,-2.08,-1.79,-2.20,-2.20,-2.20
314.81,-0.06,-0.06,2.14,2.14,-2.14,-2.09,-1.78,-2.20,-2.20,-2.20
317.96,-0.07,-0.07,2.12,2.13,-2.13,-2.09,-1.77,-2.20,-2.20,-2.20
321.14,-0.07,-0.07,2.13,2.12,-2.12,-2.09,-1.77,-2.20,-2.20,-2.20
324.35,-0.07,-0.08,2.12,2.12,-2.12,-2.10,-1.76,-2.19,-2.19,-2.20
327.59,-0.08,-0.08,2.11,2.11,-2.11,-2.10,-1.75,-2.19,-2.19,-2.19
330.87,-0.09,-0.09,2.10,2.10,-2.11,-2.10,-1.75,-2.20,-2.20,-2.19
334.18,-0.09,-0.09,2.09,2.10,-2.10,-2.10,-1.75,-2.20,-2.20,-2.19
337.52,-0.09,-0.09,2.10,2.10,-2.10,-2.11,-1.75,-2.19,-2.19,-2.19
340.90,-0.08,-0.08,2.10,2.10,-2.10,-2.11,-1.75,-2.18,-2.18,-2.18
