frequency,raw,smoothed,error,error_smoothed,equalization,parametric_eq,fixed_band_eq,equalized_raw,equalized_smoothed,target
365.49,0.54,0.54,0.72,0.73,-0.73,-0.54,-0.68,-0.19,-0.19,-0.18
369.14,0.53,0.53,0.72,0.71,-0.71,-0.51,-0.66,-0.18,-0.18,-0.18
372.83,0.52,0.52,0.69,0.69,-0.70,-0.49,-0.64,-0.17,-0.17,-0.17
376.56,0.51,0.51,0.68,0.68,-0.68,-0.47,-0.62,-0.17,-0.17,-0.17
380.33,0.50,0.50,0.66,0.67,-0.66,-0.45,-0.61,-0.16,-0.16,-0.16
384.13,0.49,0.49,0.66,0.65,-0.65,-0.43,-0.59,-0.16,-0.16,-0.16
387.97,0.48,0.48,0.64,0.63,-0.64,-0.41,-0.57,-0.15,-0.15,-0.16
391.85,0.47,0.47,0.61,0.62,-0.62,-0.39,-0.56,-0.15,-0.15,-0.14
395.77,0.46,0.47,0.60,0.60,-0.61,-0.37,-0.54,-0.14,-0.14,-0.14
399.73,0.46,0.46,0.60,0.59,-0.59,-0.36,-0.53,-0.13,-0.13,-0.13
403.72,0.45,0.45,0.58,0.58,-0.58,-0.34,-0.51,-0.13,-0.13,-0.12
407.76,0.44,0.44,0.57,0.57,-0.56,-0.32,-0.50,-0.12,-0.12,-0.13
411.84,0.43,0.43,0.55,0.55,-0.55,-0.30,-0.49,-0.12,-0.12,-0.12
415.96,0.42,0.42,0.53,0.53,-0.53,-0.28,-0.47,-0.11,-0.12,-0.11
420.12,0.40,0.41,0.51,0.51,-0.52,-0.26,-0.46,-0.12,-0.11,-0.11
424.32,0.39,0.40,0.50,0.50,-0.50,-0.24,-0.44,-0.11,-0.11,-0.10
428.56,0.39,0.39,0.49,0.49,-0.49,-0.23,-0.43,-0.09,-0.10,-0.09
432.85,0.38,0.38,0.47,0.47,-0.47,-0.21,-0.42,-0.08,-0.09,-0.09
437.18,0.37,0.37,0.46,0.46,-0.45,-0.19,-0.40,-0.08,-0.08,-0.09
441.55,0.35,0.36,0.43,0.43,-0.43,-0.17,-0.39,-0.08,-0.07,-0.08
445.96,0.34,0.34,0.41,0.41,-0.41,-0.15,-0.38,-0.07,-0.07,-0.07
450.42,0.33,0.33,0.38,0.39,-0.39,-0.14,-0.37,-0.06,-0.06,-0.05
454.93,0.32,0.32,0.37,0.37,-0.37,-0.12,-0.35,-0.05,-0.05,-0.04
459.48,0.31,0.31,0.35,0.35,-0.35,-0.10,-0.34,-0.04,-0.04,-0.03
464.07,0.30,0.30,0.34,0.33,-0.33,-0.08,-0.33,-0.03,-0.03,-0.04
468.71,0.29,0.29,0.32,0.31,-0.31,-0.07,-0.31,-0.02,-0.02,-0.03
473.40,0.27,0.28,0.29,0.29,-0.29,-0.05,-0.30,-0.02,-0.01,-0.02
478.13,0.26,0.26,0.27,0.27,-0.27,-0.03,-0.29,-0.01,-0.01,-0.01
482.91,0.25,0.25,0.25,0.25,-0.25,-0.02,-0.27,0.00,-0.00,0.00
487.74,0.23,0.24,0.22,0.23,-0.23,0.00,-0.26,0.00,0.01,0.01
492.62,0.22,0.22,0.20,0.21,-0.20,0.02,-0.25,0.02,0.02,0.02
497.55,0.21,0.21,0.18,0.18,-0.18,0.04,-0.23,0.03,0.03,0.03
502.52,0.20,0.20,0.17,0.16,-0.16,0.05,-0.22,0.05,0.04,0.04
507.55,0.18,0.19,0.13,0.13,-0.13,0.07,-0.20,0.05,0.05,0.06
512.62,0.17,0.17,0.11,0.11,-0.11,0.09,-0.19,0.06,0.06,0.07
517.75,0.16,0.16,0.09,0.08,-0.09,0.10,-0.17,0.08,0.07,0.07
522.93,0.14,0.15,0.06,0.06,-0.06,0.12,-0.16,0.08,0.08,0.08
528.16,0.13,0.13,0.04,0.04,-0.04,0.14,-0.14,0.09,0.09,0.09
533.44,0.11,0.11,0.01,0.01,-0.01,0.15,-0.13,0.10,0.10,0.10
538.77,0.10,0.10,0.00,-0.01,0.01,0.17,-0.11,0.12,0.11,0.10
544.16,0.08,0.09,-0.04,-0.03,0.04,0.19,-0.09,0.12,0.12,0.12
549.60,0.07,0.07,-0.06,-0.06,0.07,0.21,-0.08,0.14,0.14,0.13
555.10,0.05,0.05,-0.10,-0.10,0.09,0.22,-0.06,0.15,0.14,0.15
560.65,0.03,0.03,-0.13,-0.13,0.12,0.24,-0.04,0.15,0.15,0.16
566.25,0.01,0.02,-0.16,-0.15,0.15,0.26,-0.02,0.16,0.16,0.17
571.92,0.00,-0.00,-0.18,-0.18,0.17,0.28,-0.01,0.18,0.17,0.18
577.64,-0.02,-0.02,-0.20,-0.20,0.20,0.29,0.01,0.18,0.18,0.18
583.41,-0.04,-0.03,-0.23,-0.22,0.23,0.31,0.03,0.19,0.19,0.19
589.25,-0.05,-0.05,-0.24,-0.25,0.25,0.33,0.05,0.20,0.20,0.20
595.14,-0.07,-0.07,-0.27,-0.27,0.28,0.35,0.07,0.21,0.21,0.21
601.09,-0.09,-0.08,-0.30,-0.30,0.30,0.37,0.09,0.22,0.22,0.22
607.10,-0.10,-0.10,-0.33,-0.33,0.33,0.39,0.11,0.24,0.23,0.24
613.17,-0.12,-0.11,-0.36,-0.36,0.36,0.40,0.13,0.25,0.25,0.25
619.30,-0.13,-0.13,-0.39,-0.39,0.39,0.42,0.15,0.27,0.27,0.26
625.50,-0.14,-0.14,-0.42,-0.42,0.42,0.44,0.17,0.29,0.28,0.28
631.75,-0.16,-0.16,-0.45,-0.45,0.45,0.46,0.19,0.29,0.30,0.29
638.07,-0.18,-0.18,-0.49,-0.49,0.48,0.48,0.21,0.30,0.31,0.31
644.45,-0.19,-0.19,-0.51,-0.51,0.51,0.50,0.24,0.32,0.32,0.32
650.89,-0.21,-0.20,-0.54,-0.54,0.54,0.52,0.26,0.33,0.34,0.33
657.40,-0.21,-0.21,-0.56,-0.56,0.57,0.54,0.28,0.36,0.35,0.35
663.98,-0.23,-0.23,-0.59,-0.59,0.59,0.57,0.30,0.37,0.36,0.36
670.62,-0.25,-0.24,-0.62,-0.62,0.62,0.59,0.33,0.37,0.38,0.37
677.32,-0.26,-0.26,-0.65,-0.65,0.65,0.61,0.35,0.39,0.39,0.39
684.10,-0.27,-0.27,-0.68,-0.68,0.68,0.63,0.37,0.41,0.41,0.41
690.94,-0.29,-0.28,-0.72,-0.71,0.71,0.65,0.40,0.42,0.43,0.43
697.85,-0.30,-0.30,-0.74,-0.75,0.74,0.68,0.42,0.45,0.44,0.44
704.83,-0.32,-0.32,-0.78,-0.78,0.77,0.70,0.45,0.46,0.46,0.46
711.87,-0.33,-0.33,-0.81,-0.80,0.80,0.73,0.47,0.47,0.48,0.48
718.99,-0.34,-0.34,-0.83,-0.83,0.83,0.75,0.50,0.49,0.49,0.49
726.18,-0.35,-0.35,-0.86,-0.86,0.86,0.78,0.52,0.51,0.51,0.51
733.44,-0.36,-0.36,-0.89,-0.88,0.89,0.80,0.55,0.53,0.53,0.53
740.78,-0.37,-0.37,-0.91,-0.91,0.91,0.83,0.58,0.54,0.54,0.54
748.19,-0.38,-0.38,-0.94,-0.94,0.94,0.85,0.60,0.56,0.56,0.56
755.67,-0.39,-0.39,-0.97,-0.96,0.96,0.88,0.63,0.57,0.58,0.58
763.23,-0.40,-0.40,-0.99,-0.99,0.99,0.91,0.66,0.59,0.59,0.59
770.86,-0.40,-0.40,-1.01,-1.01,1.01,0.93,0.69,0.61,0.61,0.61
778.57,-0.41,-0.41,-1.04,-1.03,1.03,0.96,0.72,0.62,0.62,0.63
786.35,-0.41,-0.41,-1.05,-1.05,1.05,0.99,0.75,0.64,0.64,0.64
794.22,-0.41,-0.41,-1.08,-1.07,1.07,1.01,0.77,0.66,0.66,0.67
802.16,-0.41,-0.41,-1.09,-1.09,1.09,1.04,0.80,0.68,0.68,0.68
810.18,-0.41,-0.41,-1.11,-1.11,1.11,1.06,0.83,0.70,0.70,0.70
818.28,-0.41,-0.41,-1.13,-1.12,1.12,1.09,0.86,0.72,0.72,0.72
826.46,-0.41,-0.41,-1.14,-1.14,1.14,1.11,0.89,0.73,0.73,0.73
834.73,-0.41,-0.41,-1.17,-1.16,1.16,1.13,0.92,0.75,0.75,0.76
843.08,-0.41,-0.40,-1.17,-1.17,1.17,1.15,0.95,0.77,0.77,0.77
851.51,-0.40,-0.40,-1.18,-1.19,1.19,1.17,0.98,0.79,0.79,0.79
860.02,-0.39,-0.39,-1.19,-1.20,1.20,1.19,1.00,0.81,0.81,0.81
868.62,-0.38,-0.38,-1.21,-1.21,1.21,1.20,1.03,0.83,0.83,0.84
877.31,-0.37,-0.36,-1.22,-1.22,1.22,1.21,1.06,0.85,0.85,0.86
886.08,-0.35,-0.35,-1.22,-1.23,1.23,1.22,1.08,0.88,0.88,0.88
894.94,-0.33,-0.33,-1.22,-1.23,1.23,1.23,1.11,0.91,0.90,0.90
903.89,-0.32,-0.32,-1.23,-1.23,1.24,1.23,1.13,0.92,0.92,0.92
912.93,-0.30,-0.30,-1.24,-1.24,1.24,1.23,1.16,0.95,0.95,0.95
922.06,-0.28,-0.27,-1.25,-1.25,1.25,1.23,1.18,0.97,0.97,0.98
931.28,-0.25,-0.25,-1.25,-1.25,1.25,1.23,1.20,1.00,1.00,1.01
940.59,-0.22,-0.22,-1.24,-1.25,1.25,1.22,1.22,1.03,1.02,1.03
950.00,-0.20,-0.19,-1.24,-1.24,1.24,1.22,1.24,1.05,1.05,1.05
959.50,-0.17,-0.16,-1.24,-1.24,1.24,1.21,1.25,1.07,1.08,1.08
969.09,-0.13,-0.13,-1.23,-1.23,1.23,1.20,1.27,1.11,1.10,1.11
978.78,-0.09,-0.09,-1.22,-1.22,1.22,1.18,1.28,1.14,1.13,1.14
988.57,-0.05,-0.05,-1.21,-1.21,1.21,1.17,1.29,1.16,1.17,1.17
998.46,-0.01,-0.01,-1.19,-1.20,1.20,1.16,1.30,1.19,1.19,1.19
1008.44,0.04,0.04,-1.18,-1.19,1.18,1.15,1.31,1.23,1.22,1.23
1018.53,0.08,0.09,-1.17,-1.17,1.17,1.13,1.32,1.25,1.25,1.26
1028.71,0.13,0.14,-1.16,-1.15,1.15,1.12,1.32,1.28,1.28,1.30
1039.00,0.19,0.19,-1.12,-1.13,1.13,1.10,1.33,1.32,1.32,1.32
1049.39,0.24,0.24,-1.10,-1.11,1.11,1.09,1.33,1.35,1.35,1.35
1059.88,0.30,0.30,-1.08,-1.08,1.09,1.07,1.33,1.39,1.39,1.38
1070.48,0.35,0.35,-1.07,-1.07,1.07,1.06,1.33,1.42,1.42,1.42
1081.19,0.41,0.41,-1.04,-1.05,1.04,1.05,1.32,1.46,1.46,1.45
1092.00,0.47,0.47,-1.02,-1.03,1.03,1.03,1.32,1.50,1.50,1.49
1102.92,0.53,0.53,-1.01,-1.01,1.01,1.02,1.31,1.54,1.54,1.54
1113.95,0.59,0.59,-0.98,-0.99,0.99,1.01,1.31,1.58,1.58,1.57
1125.09,0.65,0.65,-0.97,-0.97,0.97,0.99,1.30,1.62,1.62,1.62
1136.34,0.71,0.71,-0.95,-0.96,0.96,0.98,1.29,1.67,1.67,1.66
1147.70,0.77,0.78,-0.95,-0.95,0.94,0.97,1.29,1.71,1.72,1.72
1159.18,0.84,0.84,-0.93,-0.93,0.93,0.96,1.28,1.77,1.77,1.77
1170.77,0.90,0.90,-0.91,-0.91,0.92,0.96,1.27,1.82,1.82,1.81
1182.48,0.96,0.96,-0.90,-0.90,0.91,0.95,1.26,1.87,1.87,1.86
1194.30,1.02,1.02,-0.89,-0.90,0.90,0.94,1.25,1.92,1.92,1.91
1206.25,1.08,1.08,-0.90,-0.90,0.89,0.94,1.24,1.98,1.97,1.98
1218.31,1.13,1.14,-0.90,-0.90,0.89,0.94,1.24,2.02,2.02,2.03
1230.49,1.19,1.19,-0.89,-0.89,0.89,0.94,1.23,2.08,2.08,2.08
1242.80,1.25,1.25,-0.88,-0.89,0.89,0.94,1.22,2.14,2.14,2.13
1255.22,1.31,1.31,-0.88,-0.89,0.90,0.94,1.21,2.21,2.21,2.19
1267.78,1.36,1.36,-0.90,-0.90,0.90,0.94,1.21,2.27,2.27,2.26
1280.45,1.41,1.41,-0.91,-0.91,0.91,0.95,1.20,2.32,2.33,2.32
1293.26,1.46,1.46,-0.93,-0.93,0.92,0.96,1.19,2.39,2.38,2.39
1306.19,1.51,1.51,-0.94,-0.94,0.94,0.97,1.19,2.45,2.45,2.45
1319.25,1.56,1.57,-0.96,-0.96,0.95,0.98,1.19,2.51,2.52,2.52
1332.45,1.62,1.62,-0.96,-0.97,0.97,0.99,1.18,2.59,2.59,2.58
1345.77,1.67,1.67,-0.98,-0.98,0.99,1.00,1.18,2.66,2.66,2.65
1359.23,1.72,1.72,-1.00,-1.00,1.01,1.02,1.18,2.73,2.73,2.72
1372.82,1.77,1.77,-1.02,-1.02,1.02,1.03,1.18,2.80,2.80,2.79
1386.55,1.82,1.82,-1.04,-1.04,1.04,1.05,1.18,2.86,2.86,2.86
1400.41,1.87,1.87,-1.06,-1.06,1.06,1.07,1.18,2.93,2.93,2.93
1414.42,1.92,1.92,-1.08,-1.08,1.08,1.08,1.18,3.00,3.00,3.00
1428.56,1.96,1.97,-1.10,-1.10,1.09,1.10,1.19,3.05,3.06,3.06
1442.85,2.02,2.02,-1.10,-1.11,1.10,1.11,1.19,3.13,3.12,3.12
1457.28,2.07,2.07,-1.12,-1.12,1.12,1.13,1.20,3.19,3.19,3.19
1471.85,2.13,2.13,-1.12,-1.12,1.13,1.15,1.20,3.26,3.26,3.25
1486.57,2.19,2.19,-1.13,-1.13,1.14,1.16,1.21,3.33,3.33,3.32
1501.43,2.25,2.25,-1.14,-1.14,1.15,1.18,1.22,3.40,3.40,3.39
1516.45,2.31,2.31,-1.15,-1.15,1.16,1.19,1.23,3.47,3.47,3.46
1531.61,2.37,2.38,-1.17,-1.17,1.17,1.21,1.24,3.54,3.54,3.54
1546.93,2.44,2.44,-1.18,-1.18,1.17,1.22,1.25,3.62,3.61,3.62
1562.40,2.51,2.51,-1.19,-1.19,1.18,1.23,1.26,3.69,3.69,3.70
1578.02,2.58,2.59,-1.19,-1.19,1.19,1.25,1.27,3.77,3.77,3.77
1593.80,2.66,2.66,-1.18,-1.18,1.19,1.26,1.28,3.85,3.85,3.84
1609.74,2.75,2.75,-1.18,-1.18,1.19,1.27,1.30,3.94,3.93,3.93
1625.84,2.83,2.83,-1.18,-1.18,1.18,1.28,1.31,4.02,4.02,4.01
1642.10,2.92,2.92,-1.19,-1.19,1.18,1.29,1.32,4.10,4.10,4.11
1658.52,3.01,3.01,-1.18,-1.18,1.18,1.30,1.34,4.19,4.19,4.19
1675.10,3.10,3.10,-1.18,-1.18,1.18,1.31,1.35,4.28,4.28,4.28
1691.85,3.20,3.20,-1.16,-1.17,1.18,1.32,1.37,4.38,4.37,4.36
1708.77,3.29,3.30,-1.17,-1.17,1.18,1.32,1.38,4.47,4.47,4.46
1725.86,3.39,3.39,-1.18,-1.18,1.18,1.33,1.39,4.57,4.57,4.57
1743.12,3.48,3.48,-1.18,-1.19,1.18,1.33,1.41,4.67,4.67,4.66
1760.55,3.57,3.58,-1.20,-1.19,1.19,1.34,1.42,4.76,4.77,4.77
1778.15,3.67,3.67,-1.20,-1.20,1.20,1.34,1.43,4.88,4.87,4.87
1795.94,3.75,3.76,-1.21,-1.22,1.22,1.35,1.45,4.97,4.97,4.96
1813.90,3.84,3.84,-1.24,-1.23,1.24,1.35,1.46,5.08,5.08,5.08
1832.03,3.93,3.93,-1.25,-1.26,1.26,1.35,1.47,5.19,5.19,5.18
1850.36,4.02,4.02,-1.28,-1.28,1.28,1.36,1.47,5.30,5.30,5.30
1868.86,4.10,4.11,-1.31,-1.31,1.31,1.36,1.48,5.41,5.41,5.41
1887.55,4.19,4.19,-1.33,-1.34,1.34,1.36,1.49,5.53,5.53,5.52
1906.42,4.27,4.28,-1.37,-1.36,1.37,1.36,1.49,5.64,5.65,5.64
1925.49,4.36,4.36,-1.39,-1.40,1.41,1.36,1.49,5.77,5.77,5.75
1944.74,4.44,4.44,-1.43,-1.44,1.44,1.36,1.49,5.88,5.88,5.87
1964.19,4.51,4.52,-1.48,-1.48,1.48,1.36,1.49,5.99,5.99,5.99
1983.83,4.59,4.59,-1.52,-1.52,1.51,1.35,1.49,6.10,6.10,6.11
2003.67,4.67,4.67,-1.55,-1.55,1.54,1.35,1.48,6.21,6.21,6.22
2023.71,4.75,4.76,-1.58,-1.57,1.57,1.35,1.48,6.32,6.32,6.33
2043.94,4.84,4.84,-1.59,-1.59,1.59,1.34,1.47,6.43,6.43,6.43
2064.38,4.92,4.92,-1.60,-1.61,1.61,1.34,1.46,6.53,6.53,6.52
2085.03,5.00,5.00,-1.62,-1.62,1.63,1.33,1.44,6.63,6.63,6.62
2105.88,5.08,5.08,-1.65,-1.64,1.65,1.33,1.43,6.73,6.73,6.73
2126.94,5.17,5.17,-1.66,-1.66,1.66,1.32,1.41,6.84,6.83,6.83
2148.20,5.25,5.25,-1.68,-1.68,1.68,1.31,1.40,6.93,6.94,6.93
2169.69,5.34,5.34,-1.69,-1.69,1.70,1.31,1.37,7.04,7.04,7.03
2191.38,5.42,5.42,-1.71,-1.71,1.71,1.30,1.35,7.13,7.13,7.13
2213.30,5.51,5.51,-1.73,-1.73,1.72,1.29,1.33,7.23,7.24,7.24
2235.43,5.60,5.60,-1.74,-1.74,1.73,1.28,1.31,7.33,7.34,7.34
2257.78,5.70,5.70,-1.73,-1.74,1.74,1.27,1.28,7.44,7.44,7.43
2280.36,5.79,5.79,-1.74,-1.73,1.74,1.26,1.26,7.53,7.54,7.53
2303.17,5.89,5.89,-1.73,-1.73,1.74,1.24,1.23,7.63,7.63,7.62
2326.20,5.99,5.99,-1.73,-1.74,1.74,1.23,1.20,7.73,7.73,7.72
2349.46,6.09,6.09,-1.74,-1.73,1.72,1.22,1.17,7.82,7.82,7.83
2372.95,6.19,6.19,-1.72,-1.72,1.71,1.20,1.15,7.90,7.90,7.91
2396.68,6.29,6.29,-1.69,-1.69,1.69,1.19,1.12,7.98,7.98,7.98
2420.65,6.40,6.40,-1.66,-1.66,1.67,1.17,1.09,8.07,8.06,8.06
2444.86,6.50,6.50,-1.63,-1.63,1.63,1.15,1.06,8.14,8.14,8.13
2469.31,6.61,6.61,-1.59,-1.60,1.60,1.13,1.03,8.21,8.21,8.20
2494.00,6.72,6.72,-1.57,-1.56,1.56,1.11,1.00,8.28,8.28,8.29
2518.94,6.83,6.83,-1.52,-1.52,1.51,1.09,0.97,8.35,8.35,8.35
2544.13,6.94,6.94,-1.46,-1.47,1.47,1.07,0.94,8.41,8.41,8.40
2569.57,7.05,7.05,-1.41,-1.41,1.42,1.05,0.92,8.47,8.47,8.46
2595.27,7.16,7.17,-1.36,-1.36,1.36,1.02,0.89,8.53,8.53,8.52
2621.22,7.28,7.28,-1.31,-1.31,1.30,1.00,0.86,8.59,8.58,8.59
2647.43,7.39,7.39,-1.25,-1.25,1.24,0.97,0.83,8.63,8.63,8.64
2673.90,7.50,7.51,-1.18,-1.18,1.18,0.94,0.81,8.68,8.68,8.68
2700.64,7.62,7.62,-1.10,-1.11,1.11,0.91,0.78,8.73,8.73,8.72
2727.65,7.73,7.74,-1.04,-1.03,1.04,0.87,0.75,8.77,8.78,8.77
2754.93,7.85,7.85,-0.96,-0.97,0.97,0.84,0.73,8.82,8.82,8.81
2782.48,7.96,7.96,-0.89,-0.89,0.89,0.80,0.70,8.85,8.85,8.85
2810.30,8.07,8.07,-0.82,-0.81,0.80,0.76,0.68,8.88,8.88,8.89
2838.40,8.18,8.18,-0.72,-0.73,0.72,0.71,0.66,8.90,8.90,8.90
2866.79,8.28,8.29,-0.64,-0.64,0.64,0.67,0.63,8.92,8.92,8.92
2895.46,8.39,8.39,-0.55,-0.55,0.55,0.62,0.61,8.94,8.94,8.94
2924.41,8.50,8.50,-0.46,-0.46,0.46,0.57,0.59,8.97,8.96,8.96
2953.65,8.60,8.60,-0.37,-0.38,0.38,0.51,0.56,8.98,8.98,8.97
2983.19,8.69,8.69,-0.30,-0.30,0.30,0.46,0.54,8.99,8.99,8.99
3013.02,8.78,8.78,-0.23,-0.22,0.22,0.40,0.52,9.01,9.01,9.01
3043.15,8.87,8.87,-0.14,-0.15,0.15,0.34,0.50,9.02,9.02,9.01
3073.58,8.95,8.95,-0.07,-0.08,0.08,0.27,0.48,9.03,9.03,9.02
3104.32,9.02,9.02,-0.02,-0.02,0.02,0.21,0.46,9.04,9.04,9.04
3135.36,9.08,9.08,0.03,0.04,-0.05,0.15,0.44,9.04,9.04,9.05
3166.72,9.14,9.14,0.09,0.09,-0.10,0.09,0.43,9.04,9.04,9.05
3198.38,9.18,9.18,0.15,0.15,-0.15,0.03,0.41,9.03,9.04,9.03
3230.37,9.22,9.22,0.20,0.20,-0.19,-0.03,0.39,9.03,9.03,9.02
3262.67,9.24,9.25,0.24,0.24,-0.22,-0.08,0.37,9.02,9.02,9.00
3295.30,9.26,9.26,0.26,0.26,-0.25,-0.12,0.36,9.01,9.01,9.00
3328.25,9.26,9.26,0.27,0.27,-0.27,-0.15,0.34,8.99,8.99,8.99
3361.53,9.25,9.25,0.28,0.28,-0.28,-0.18,0.33,8.97,8.97,8.97
3395.15,9.23,9.23,0.28,0.28,-0.29,-0.19,0.31,8.95,8.95,8.95
3429.10,9.21,9.21,0.28,0.28,-0.29,-0.19,0.30,8.93,8.93,8.93
3463.39,9.18,9.19,0.28,0.28,-0.28,-0.19,0.28,8.90,8.90,8.90
3498.03,9.16,9.16,0.28,0.27,-0.28,-0.17,0.27,8.89,8.88,8.88
3533.01,9.12,9.12,0.26,0.26,-0.27,-0.14,0.26,8.85,8.85,8.86
3568.34,9.08,9.08,0.25,0.25,-0.26,-0.11,0.25,8.82,8.82,8.83
3604.02,9.04,9.04,0.25,0.24,-0.25,-0.07,0.24,8.80,8.79,8.79
3640.06,8.99,8.99,0.23,0.23,-0.23,-0.03,0.23,8.76,8.77,8.76
3676.46,8.94,8.94,0.22,0.21,-0.20,0.02,0.22,8.74,8.73,8.72
3713.22,8.87,8.87,0.18,0.18,-0.18,0.07,0.21,8.70,8.70,8.69
3750.36,8.80,8.80,0.14,0.14,-0.14,0.12,0.20,8.66,8.66,8.66
3787.86,8.72,8.72,0.10,0.10,-0.10,0.17,0.20,8.62,8.62,8.62
3825.74,8.64,8.64,0.05,0.05,-0.05,0.22,0.19,8.59,8.59,8.59
3864.00,8.55,8.55,-0.00,-0.00,0.00,0.27,0.19,8.56,8.55,8.55
3902.64,8.45,8.45,-0.06,-0.06,0.06,0.31,0.18,8.52,8.52,8.51
3941.66,8.35,8.35,-0.12,-0.13,0.13,0.36,0.18,8.48,8.48,8.47
3981.08,8.25,8.25,-0.20,-0.20,0.19,0.40,0.18,8.45,8.44,8.45
4020.89,8.14,8.14,-0.27,-0.27,0.26,0.44,0.18,8.41,8.41,8.41
4061.10,8.03,8.03,-0.34,-0.34,0.34,0.48,0.18,8.37,8.37,8.37
4101.71,7.91,7.92,-0.41,-0.41,0.41,0.52,0.18,8.33,8.33,8.32
4142.73,7.80,7.80,-0.49,-0.49,0.49,0.56,0.18,8.30,8.29,8.29
4184.15,7.68,7.68,-0.56,-0.57,0.57,0.60,0.18,8.25,8.25,8.24
4226.00,7.56,7.56,-0.65,-0.65,0.65,0.64,0.19,8.21,8.21,8.21
4268.26,7.44,7.44,-0.73,-0.73,0.73,0.68,0.19,8.17,8.17,8.17
4310.94,7.32,7.32,-0.81,-0.81,0.80,0.72,0.20,8.13,8.13,8.13
4354.05,7.21,7.21,-0.88,-0.88,0.88,0.76,0.21,8.09,8.09,8.09
4397.59,7.10,7.10,-0.95,-0.95,0.95,0.81,0.22,8.05,8.05,8.05
4441.56,7.00,7.00,-1.01,-1.01,1.01,0.85,0.22,8.01,8.01,8.01
4485.98,6.90,6.90,-1.07,-1.07,1.07,0.90,0.23,7.97,7.97,7.97
4530.84,6.80,6.81,-1.12,-1.12,1.12,0.95,0.24,7.92,7.93,7.92
4576.15,6.72,6.72,-1.17,-1.17,1.16,1.00,0.25,7.88,7.88,7.89
4621.91,6.64,6.65,-1.20,-1.20,1.20,1.05,0.27,7.84,7.84,7.84
4668.13,6.58,6.58,-1.22,-1.22,1.22,1.09,0.28,7.81,7.80,7.80
4714.81,6.52,6.52,-1.24,-1.24,1.24,1.13,0.29,7.77,7.76,7.76
4761.96,6.46,6.47,-1.25,-1.25,1.25,1.15,0.30,7.72,7.72,7.71
4809.58,6.42,6.42,-1.26,-1.26,1.25,1.16,0.32,7.68,7.67,7.68
4857.67,6.38,6.38,-1.25,-1.25,1.25,1.15,0.33,7.63,7.63,7.63
4906.25,6.36,6.36,-1.23,-1.23,1.23,1.13,0.35,7.59,7.59,7.59
4955.31,6.34,6.34,-1.20,-1.20,1.21,1.09,0.36,7.55,7.55,7.54
5004.87,6.34,6.34,-1.16,-1.17,1.17,1.04,0.38,7.52,7.52,7.50
5054.91,6.35,6.35,-1.13,-1.12,1.13,0.97,0.40,7.48,7.48,7.48
5105.46,6.37,6.37,-1.07,-1.07,1.07,0.90,0.41,7.44,7.44,7.44
5156.52,6.40,6.41,-1.01,-1.01,1.00,0.82,0.43,7.40,7.41,7.41
5208.08,6.46,6.46,-0.92,-0.92,0.91,0.74,0.45,7.37,7.37,7.38
5260.16,6.53,6.53,-0.82,-0.82,0.81,0.66,0.47,7.34,7.34,7.35
5312.77,6.61,6.62,-0.71,-0.70,0.69,0.57,0.49,7.30,7.30,7.32
5365.89,6.71,6.71,-0.56,-0.56,0.55,0.48,0.51,7.26,7.26,7.27
5419.55,6.82,6.82,-0.41,-0.41,0.40,0.39,0.53,7.22,7.22,7.23
5473.75,6.94,6.94,-0.26,-0.25,0.24,0.30,0.55,7.19,7.19,7.20
5528.49,7.07,7.07,-0.09,-0.09,0.08,0.20,0.58,7.16,7.15,7.16
5583.77,7.20,7.20,0.07,0.07,-0.07,0.10,0.60,7.13,7.13,7.13
5639.61,7.32,7.32,0.23,0.22,-0.21,-0.01,0.62,7.11,7.11,7.09
5696.00,7.44,7.43,0.37,0.36,-0.33,-0.12,0.65,7.11,7.09,7.07
5752.96,7.51,7.50,0.47,0.46,-0.43,-0.24,0.67,7.08,7.07,7.04
5810.49,7.56,7.55,0.55,0.53,-0.50,-0.35,0.70,7.06,7.05,7.01
5868.60,7.57,7.55,0.59,0.57,-0.54,-0.47,0.72,7.04,7.01,6.98
5927.28,7.55,7.52,0.60,0.56,-0.55,-0.56,0.75,7.01,6.97,6.95
5986.56,7.50,7.45,0.58,0.54,-0.53,-0.64,0.78,6.97,6.92,6.92
6046.42,7.42,7.36,0.55,0.50,-0.50,-0.68,0.81,6.92,6.86,6.87
6106.89,7.34,7.26,0.54,0.45,-0.47,-0.71,0.83,6.88,6.79,6.80
6167.96,7.26,7.14,0.51,0.40,-0.43,-0.66,0.87,6.83,6.71,6.75
6229.64,7.19,7.04,0.50,0.36,-0.40,-0.61,0.90,6.79,6.64,6.69
6291.93,7.16,6.95,0.53,0.33,-0.38,-0.50,0.93,6.78,6.57,6.63
6354.85,7.16,6.88,0.59,0.32,-0.36,-0.38,0.96,6.80,6.51,6.57
6418.40,7.19,6.81,0.68,0.32,-0.34,-0.23,0.99,6.85,6.46,6.51
6482.58,7.24,6.72,0.80,0.31,-0.30,-0.08,1.03,6.94,6.42,6.44
6547.41,7.30,6.61,0.92,0.26,-0.23,0.07,1.06,7.07,6.38,6.38
6612.88,7.34,6.44,1.02,0.17,-0.12,0.23,1.09,7.23,6.32,6.32
6679.01,7.35,6.20,1.09,0.02,0.05,0.39,1.13,7.41,6.26,6.26
6745.80,7.30,5.88,1.12,-0.20,0.28,0.55,1.16,7.58,6.17,6.18
