frequency,raw,smoothed,error,error_smoothed,equalization,parametric_eq,fixed_band_eq,equalized_raw,equalized_smoothed,target
24.89,0.32,0.32,-2.97,-2.97,2.97,2.88,1.42,3.29,3.29,3.29
25.14,0.42,0.42,-2.87,-2.86,2.86,2.81,1.46,3.28,3.29,3.29
25.39,0.53,0.53,-2.76,-2.76,2.76,2.73,1.50,3.29,3.28,3.29
25.65,0.63,0.63,-2.66,-2.65,2.65,2.66,1.53,3.28,3.28,3.29
25.91,0.73,0.73,-2.55,-2.55,2.55,2.58,1.57,3.28,3.28,3.27
26.16,0.83,0.83,-2.44,-2.45,2.45,2.51,1.61,3.28,3.28,3.27
26.43,0.92,0.92,-2.35,-2.35,2.35,2.43,1.64,3.27,3.28,3.27
26.69,1.02,1.02,-2.25,-2.25,2.26,2.36,1.68,3.28,3.27,3.27
26.96,1.11,1.11,-2.16,-2.16,2.16,2.28,1.71,3.27,3.27,3.27
27.23,1.20,1.20,-2.07,-2.07,2.06,2.21,1.74,3.26,3.26,3.27
27.50,1.29,1.29,-1.98,-1.98,1.97,2.13,1.77,3.26,3.26,3.27
27.77,1.38,1.38,-1.87,-1.88,1.88,2.05,1.79,3.26,3.26,3.26
28.05,1.47,1.47,-1.78,-1.78,1.78,1.97,1.82,3.25,3.25,3.25
28.33,1.56,1.56,-1.68,-1.69,1.69,1.89,1.84,3.25,3.25,3.24
28.62,1.65,1.65,-1.59,-1.59,1.60,1.81,1.85,3.25,3.24,3.24
28.90,1.73,1.73,-1.51,-1.50,1.51,1.73,1.86,3.23,3.24,3.24
29.19,1.82,1.82,-1.41,-1.41,1.41,1.65,1.87,3.23,3.23,3.23
29.48,1.91,1.91,-1.33,-1.32,1.32,1.57,1.88,3.23,3.23,3.24
29.78,1.99,1.99,-1.24,-1.23,1.23,1.49,1.88,3.22,3.22,3.22
30.08,2.08,2.08,-1.14,-1.14,1.14,1.41,1.87,3.22,3.22,3.22
30.38,2.16,2.16,-1.05,-1.05,1.05,1.33,1.86,3.21,3.21,3.21
30.68,2.25,2.25,-0.96,-0.96,0.96,1.25,1.84,3.21,3.21,3.21
30.99,2.33,2.33,-0.87,-0.87,0.87,1.16,1.82,3.20,3.20,3.20
31.30,2.42,2.42,-0.78,-0.78,0.78,1.08,1.79,3.20,3.19,3.19
31.61,2.50,2.50,-0.69,-0.69,0.69,1.00,1.76,3.19,3.19,3.19
31.93,2.58,2.58,-0.60,-0.60,0.60,0.91,1.72,3.18,3.18,3.18
32.24,2.66,2.66,-0.51,-0.51,0.51,0.83,1.67,3.17,3.17,3.17
32.57,2.74,2.74,-0.43,-0.42,0.43,0.74,1.62,3.17,3.17,3.16
32.89,2.82,2.82,-0.34,-0.34,0.34,0.66,1.57,3.16,3.16,3.16
33.22,2.89,2.89,-0.26,-0.26,0.26,0.57,1.51,3.15,3.15,3.15
33.55,2.97,2.97,-0.18,-0.17,0.17,0.48,1.44,3.14,3.14,3.15
33.89,3.05,3.04,-0.08,-0.09,0.09,0.40,1.37,3.14,3.14,3.13
34.23,3.12,3.12,-0.01,-0.01,0.01,0.31,1.29,3.13,3.13,3.13
34.57,3.19,3.19,0.07,0.07,-0.08,0.22,1.21,3.11,3.12,3.12
34.92,3.27,3.27,0.16,0.16,-0.16,0.14,1.13,3.11,3.11,3.10
35.27,3.34,3.34,0.24,0.24,-0.24,0.05,1.04,3.09,3.10,3.10
35.62,3.42,3.42,0.33,0.33,-0.33,-0.04,0.95,3.09,3.09,3.09
35.97,3.49,3.49,0.42,0.41,-0.41,-0.13,0.86,3.08,3.08,3.07
36.33,3.57,3.57,0.50,0.50,-0.50,-0.22,0.76,3.07,3.07,3.07
36.70,3.64,3.64,0.58,0.59,-0.59,-0.31,0.66,3.05,3.06,3.06
37.06,3.72,3.72,0.68,0.67,-0.67,-0.40,0.56,3.05,3.05,3.04
37.43,3.80,3.80,0.76,0.76,-0.76,-0.49,0.45,3.04,3.04,3.04
37.81,3.87,3.87,0.85,0.85,-0.85,-0.58,0.34,3.02,3.02,3.02
38.19,3.95,3.95,0.94,0.93,-0.94,-0.67,0.23,3.01,3.01,3.01
38.57,4.02,4.02,1.01,1.02,-1.02,-0.76,0.12,3.00,3.00,3.00
38.95,4.10,4.10,1.11,1.11,-1.11,-0.85,0.01,2.99,2.99,2.99
39.34,4.17,4.17,1.20,1.20,-1.20,-0.94,-0.11,2.97,2.98,2.97
39.74,4.25,4.25,1.29,1.29,-1.28,-1.03,-0.22,2.97,2.97,2.96
40.14,4.32,4.32,1.36,1.37,-1.37,-1.13,-0.34,2.95,2.95,2.95
40.54,4.39,4.39,1.45,1.45,-1.45,-1.22,-0.46,2.94,2.94,2.94
40.94,4.46,4.46,1.53,1.53,-1.53,-1.31,-0.58,2.93,2.93,2.93
41.35,4.53,4.53,1.61,1.61,-1.61,-1.40,-0.70,2.92,2.92,2.92
41.76,4.60,4.60,1.69,1.69,-1.69,-1.49,-0.82,2.91,2.91,2.91
42.18,4.67,4.67,1.77,1.77,-1.77,-1.59,-0.94,2.90,2.90,2.90
42.60,4.74,4.74,1.85,1.84,-1.85,-1.68,-1.07,2.89,2.89,2.89
43.03,4.80,4.80,1.92,1.93,-1.93,-1.77,-1.20,2.87,2.87,2.88
43.46,4.87,4.87,2.01,2.01,-2.02,-1.86,-1.32,2.85,2.85,2.86
43.90,4.94,4.94,2.10,2.10,-2.10,-1.95,-1.45,2.84,2.84,2.84
44.33,5.01,5.01,2.19,2.19,-2.19,-2.05,-1.58,2.82,2.82,2.82
44.78,5.07,5.07,2.27,2.27,-2.27,-2.14,-1.71,2.80,2.80,2.80
45.23,5.14,5.14,2.36,2.36,-2.35,-2.23,-1.84,2.79,2.78,2.78
45.68,5.20,5.20,2.44,2.44,-2.44,-2.32,-1.97,2.76,2.77,2.76
46.13,5.27,5.27,2.53,2.52,-2.52,-2.41,-2.11,2.75,2.75,2.74
46.60,5.33,5.33,2.59,2.60,-2.60,-2.50,-2.24,2.73,2.73,2.73
47.06,5.39,5.39,2.68,2.68,-2.68,-2.59,-2.38,2.71,2.71,2.71
47.53,5.45,5.45,2.76,2.75,-2.76,-2.68,-2.51,2.69,2.69,2.69
48.01,5.52,5.51,2.83,2.84,-2.84,-2.77,-2.65,2.68,2.67,2.68
48.49,5.57,5.57,2.92,2.92,-2.92,-2.86,-2.79,2.65,2.65,2.65
48.97,5.63,5.63,3.01,3.01,-3.00,-2.95,-2.93,2.63,2.63,2.62
49.46,5.68,5.68,3.09,3.09,-3.08,-3.04,-3.07,2.60,2.60,2.59
49.96,5.73,5.73,3.17,3.16,-3.16,-3.12,-3.21,2.57,2.57,2.56
50.46,5.78,5.78,3.23,3.24,-3.23,-3.21,-3.35,2.54,2.54,2.55
50.96,5.83,5.83,3.30,3.31,-3.31,-3.30,-3.48,2.52,2.52,2.52
51.47,5.87,5.87,3.38,3.38,-3.38,-3.38,-3.62,2.49,2.49,2.49
51.99,5.92,5.92,3.45,3.45,-3.45,-3.46,-3.76,2.47,2.47,2.47
52.51,5.97,5.97,3.51,3.52,-3.52,-3.55,-3.90,2.45,2.45,2.45
53.03,6.01,6.01,3.58,3.58,-3.59,-3.63,-4.03,2.42,2.43,2.43
53.56,6.06,6.06,3.65,3.65,-3.65,-3.71,-4.17,2.41,2.40,2.40
54.10,6.10,6.10,3.72,3.72,-3.72,-3.79,-4.30,2.38,2.38,2.38
54.64,6.14,6.14,3.79,3.79,-3.79,-3.87,-4.43,2.35,2.35,2.35
55.18,6.18,6.18,3.85,3.85,-3.85,-3.94,-4.55,2.33,2.33,2.33
55.74,6.22,6.22,3.92,3.92,-3.92,-4.02,-4.67,2.30,2.30,2.30
56.29,6.26,6.26,3.98,3.98,-3.98,-4.10,-4.79,2.28,2.28,2.28
56.86,6.29,6.29,4.03,4.04,-4.03,-4.17,-4.90,2.26,2.26,2.25
57.42,6.32,6.32,4.09,4.09,-4.09,-4.24,-5.00,2.23,2.23,2.23
58.00,6.35,6.35,4.14,4.14,-4.14,-4.31,-5.10,2.21,2.21,2.21
58.58,6.38,6.38,4.19,4.19,-4.19,-4.38,-5.19,2.19,2.19,2.19
59.16,6.40,6.40,4.23,4.23,-4.24,-4.44,-5.27,2.16,2.16,2.17
59.76,6.42,6.42,4.27,4.28,-4.28,-4.51,-5.35,2.13,2.14,2.14
60.35,6.44,6.44,4.33,4.32,-4.33,-4.57,-5.42,2.11,2.11,2.11
60.96,6.46,6.46,4.37,4.38,-4.38,-4.63,-5.47,2.08,2.08,2.09
61.57,6.48,6.48,4.43,4.43,-4.43,-4.69,-5.52,2.05,2.05,2.05
62.18,6.50,6.50,4.49,4.48,-4.47,-4.75,-5.56,2.02,2.02,2.01
62.80,6.51,6.51,4.52,4.53,-4.52,-4.80,-5.59,1.99,1.99,1.99
63.43,6.53,6.53,4.58,4.57,-4.57,-4.86,-5.61,1.96,1.96,1.95
64.07,6.54,6.54,4.61,4.61,-4.61,-4.91,-5.63,1.93,1.93,1.93
64.71,6.56,6.56,4.66,4.66,-4.66,-4.96,-5.63,1.90,1.90,1.90
65.35,6.57,6.57,4.70,4.70,-4.70,-5.00,-5.62,1.87,1.87,1.87
66.01,6.58,6.58,4.73,4.74,-4.74,-5.05,-5.61,1.84,1.84,1.85
66.67,6.60,6.60,4.78,4.78,-4.78,-5.09,-5.59,1.82,1.82,1.82
67.33,6.61,6.61,4.82,4.82,-4.82,-5.13,-5.56,1.79,1.79,1.79
68.01,6.62,6.62,4.86,4.86,-4.86,-5.17,-5.53,1.76,1.76,1.76
68.69,6.63,6.63,4.90,4.90,-4.90,-5.20,-5.49,1.73,1.73,1.73
69.37,6.64,6.64,4.95,4.95,-4.94,-5.24,-5.44,1.69,1.69,1.69
70.07,6.65,6.65,4.99,4.99,-4.99,-5.27,-5.39,1.66,1.66,1.66
70.77,6.66,6.66,5.02,5.03,-5.03,-5.30,-5.33,1.63,1.63,1.64
71.48,6.67,6.67,5.07,5.07,-5.07,-5.33,-5.28,1.60,1.60,1.60
72.19,6.68,6.68,5.11,5.11,-5.11,-5.35,-5.22,1.57,1.57,1.57
72.91,6.69,6.69,5.16,5.16,-5.16,-5.37,-5.15,1.53,1.53,1.53
73.64,6.70,6.70,5.20,5.20,-5.20,-5.39,-5.09,1.50,1.50,1.49
74.38,6.70,6.70,5.23,5.24,-5.24,-5.41,-5.03,1.46,1.47,1.47
75.12,6.71,6.71,5.28,5.28,-5.27,-5.43,-4.96,1.44,1.43,1.43
75.87,6.71,6.71,5.31,5.31,-5.31,-5.44,-4.90,1.40,1.40,1.40
76.63,6.71,6.71,5.34,5.34,-5.34,-5.46,-4.83,1.37,1.37,1.37
77.40,6.71,6.71,5.37,5.37,-5.38,-5.47,-4.77,1.33,1.33,1.34
78.17,6.71,6.71,5.41,5.41,-5.41,-5.48,-4.71,1.30,1.30,1.30
78.95,6.71,6.71,5.44,5.44,-5.44,-5.48,-4.65,1.27,1.27,1.27
79.74,6.71,6.71,5.47,5.47,-5.47,-5.49,-4.59,1.24,1.24,1.24
80.54,6.71,6.71,5.50,5.50,-5.50,-5.49,-4.53,1.21,1.20,1.21
81.35,6.70,6.70,5.53,5.53,-5.53,-5.49,-4.48,1.17,1.17,1.17
82.16,6.70,6.70,5.56,5.56,-5.56,-5.49,-4.43,1.14,1.14,1.14
82.98,6.69,6.69,5.58,5.59,-5.59,-5.49,-4.38,1.10,1.10,1.11
83.81,6.68,6.68,5.62,5.61,-5.61,-5.49,-4.33,1.07,1.07,1.06
84.65,6.66,6.66,5.64,5.63,-5.63,-5.48,-4.29,1.03,1.03,1.02
85.50,6.64,6.64,5.64,5.65,-5.65,-5.48,-4.25,0.99,0.99,1.00
86.35,6.62,6.62,5.66,5.66,-5.66,-5.47,-4.22,0.96,0.96,0.96
87.22,6.59,6.59,5.67,5.67,-5.67,-5.46,-4.18,0.92,0.92,0.92
88.09,6.55,6.55,5.67,5.67,-5.67,-5.45,-4.15,0.88,0.88,0.88
88.97,6.51,6.51,5.66,5.67,-5.67,-5.43,-4.13,0.84,0.84,0.85
89.86,6.46,6.46,5.66,5.66,-5.66,-5.42,-4.10,0.80,0.80,0.80
90.76,6.41,6.41,5.66,5.65,-5.65,-5.40,-4.08,0.76,0.76,0.75
91.66,6.35,6.35,5.63,5.64,-5.63,-5.39,-4.07,0.72,0.72,0.72
92.58,6.29,6.29,5.62,5.62,-5.61,-5.37,-4.05,0.68,0.67,0.67
93.51,6.22,6.22,5.59,5.59,-5.59,-5.35,-4.04,0.63,0.63,0.63
94.44,6.15,6.15,5.56,5.56,-5.57,-5.33,-4.03,0.58,0.59,0.59
95.39,6.08,6.08,5.54,5.54,-5.54,-5.31,-4.03,0.54,0.54,0.54
96.34,6.00,6.00,5.51,5.51,-5.51,-5.28,-4.03,0.49,0.49,0.49
97.30,5.92,5.92,5.48,5.48,-5.48,-5.26,-4.03,0.44,0.44,0.44
98.28,5.84,5.84,5.44,5.44,-5.44,-5.23,-4.03,0.40,0.39,0.40
99.26,5.76,5.76,5.41,5.41,-5.41,-5.20,-4.03,0.35,0.35,0.35
100.25,5.68,5.68,5.37,5.37,-5.38,-5.17,-4.04,0.30,0.30,0.31
101.25,5.60,5.60,5.34,5.34,-5.34,-5.14,-4.05,0.26,0.26,0.26
102.27,5.51,5.51,5.29,5.30,-5.29,-5.11,-4.06,0.22,0.22,0.21
103.29,5.42,5.42,5.26,5.26,-5.25,-5.08,-4.07,0.17,0.17,0.16
104.32,5.33,5.33,5.21,5.21,-5.20,-5.04,-4.09,0.13,0.13,0.12
105.37,5.23,5.23,5.15,5.15,-5.15,-5.01,-4.10,0.08,0.08,0.08
106.42,5.12,5.12,5.09,5.09,-5.09,-4.97,-4.11,0.03,0.03,0.03
107.48,5.01,5.01,5.03,5.03,-5.04,-4.93,-4.13,-0.03,-0.02,-0.02
108.56,4.91,4.91,4.98,4.97,-4.98,-4.89,-4.14,-0.07,-0.07,-0.07
109.64,4.80,4.80,4.92,4.92,-4.92,-4.84,-4.15,-0.12,-0.12,-0.12
110.74,4.70,4.70,4.86,4.87,-4.87,-4.80,-4.17,-0.17,-0.17,-0.16
111.85,4.60,4.60,4.81,4.81,-4.82,-4.75,-4.18,-0.22,-0.22,-0.21
112.97,4.50,4.50,4.78,4.77,-4.77,-4.70,-4.19,-0.27,-0.27,-0.28
114.10,4.40,4.40,4.72,4.73,-4.73,-4.65,-4.19,-0.33,-0.33,-0.32
115.24,4.31,4.31,4.69,4.69,-4.69,-4.60,-4.20,-0.38,-0.38,-0.38
116.39,4.22,4.22,4.65,4.65,-4.65,-4.55,-4.20,-0.43,-0.43,-0.43
117.55,4.12,4.12,4.60,4.61,-4.61,-4.49,-4.20,-0.49,-0.48,-0.48
118.73,4.03,4.03,4.57,4.57,-4.56,-4.43,-4.19,-0.54,-0.53,-0.54
119.92,3.94,3.94,4.52,4.52,-4.52,-4.37,-4.18,-0.58,-0.59,-0.58
121.12,3.84,3.84,4.47,4.48,-4.47,-4.31,-4.17,-0.63,-0.63,-0.63
122.33,3.74,3.74,4.43,4.42,-4.42,-4.24,-4.15,-0.68,-0.68,-0.69
123.55,3.64,3.64,4.37,4.37,-4.37,-4.17,-4.13,-0.73,-0.73,-0.73
124.79,3.53,3.53,4.31,4.31,-4.31,-4.10,-4.10,-0.78,-0.78,-0.78
126.03,3.41,3.41,4.24,4.24,-4.24,-4.03,-4.06,-0.83,-0.83,-0.83
127.29,3.28,3.28,4.16,4.16,-4.16,-3.96,-4.03,-0.89,-0.88,-0.88
128.57,3.15,3.15,4.09,4.08,-4.08,-3.88,-3.98,-0.93,-0.93,-0.94
129.85,3.01,3.01,4.00,4.00,-3.99,-3.80,-3.94,-0.98,-0.98,-0.99
131.15,2.87,2.87,3.91,3.90,-3.90,-3.72,-3.88,-1.03,-1.03,-1.04
132.46,2.72,2.72,3.80,3.80,-3.79,-3.63,-3.83,-1.08,-1.08,-1.08
133.79,2.56,2.56,3.68,3.69,-3.69,-3.54,-3.77,-1.13,-1.13,-1.12
135.12,2.40,2.40,3.57,3.57,-3.57,-3.45,-3.70,-1.17,-1.17,-1.18
136.48,2.24,2.24,3.45,3.45,-3.46,-3.35,-3.63,-1.22,-1.22,-1.21
137.84,2.08,2.08,3.33,3.34,-3.34,-3.25,-3.56,-1.26,-1.26,-1.26
139.22,1.91,1.92,3.22,3.22,-3.22,-3.15,-3.49,-1.31,-1.30,-1.31
140.61,1.76,1.76,3.11,3.10,-3.10,-3.05,-3.41,-1.34,-1.35,-1.35
142.02,1.60,1.60,2.97,2.98,-2.99,-2.94,-3.33,-1.39,-1.39,-1.37
143.44,1.45,1.45,2.86,2.87,-2.87,-2.83,-3.25,-1.42,-1.42,-1.42
144.87,1.30,1.30,2.75,2.76,-2.76,-2.72,-3.16,-1.46,-1.46,-1.46
146.32,1.16,1.16,2.65,2.65,-2.65,-2.60,-3.08,-1.49,-1.49,-1.50
147.78,1.01,1.01,2.53,2.54,-2.54,-2.48,-2.99,-1.53,-1.53,-1.52
149.26,0.86,0.86,2.42,2.43,-2.43,-2.36,-2.91,-1.57,-1.56,-1.56
150.75,0.71,0.71,2.32,2.31,-2.31,-2.24,-2.82,-1.60,-1.60,-1.61
152.26,0.55,0.55,2.19,2.20,-2.19,-2.11,-2.73,-1.64,-1.64,-1.65
153.78,0.39,0.39,2.07,2.07,-2.07,-1.98,-2.64,-1.68,-1.68,-1.68
155.32,0.22,0.22,1.94,1.94,-1.94,-1.84,-2.55,-1.72,-1.72,-1.73
156.88,0.04,0.04,1.80,1.80,-1.80,-1.70,-2.46,-1.76,-1.76,-1.76
158.44,-0.14,-0.14,1.66,1.66,-1.66,-1.56,-2.38,-1.80,-1.80,-1.80
160.03,-0.33,-0.33,1.51,1.51,-1.51,-1.42,-2.29,-1.84,-1.84,-1.84
161.63,-0.53,-0.53,1.36,1.36,-1.36,-1.28,-2.20,-1.89,-1.89,-1.89
163.24,-0.73,-0.73,1.20,1.20,-1.20,-1.13,-2.12,-1.93,-1.92,-1.93
164.88,-0.93,-0.93,1.03,1.03,-1.03,-0.99,-2.03,-1.96,-1.96,-1.96
166.53,-1.14,-1.14,0.86,0.86,-0.85,-0.84,-1.95,-2.00,-2.00,-2.00
168.19,-1.36,-1.36,0.67,0.68,-0.67,-0.69,-1.86,-2.03,-2.03,-2.03
169.87,-1.57,-1.58,0.50,0.49,-0.48,-0.54,-1.78,-2.05,-2.06,-2.07
171.57,-1.81,-1.81,0.30,0.30,-0.29,-0.39,-1.70,-2.10,-2.09,-2.11
173.29,-2.04,-2.05,0.10,0.10,-0.08,-0.24,-1.62,-2.12,-2.13,-2.15
175.02,-2.29,-2.29,-0.11,-0.11,0.12,-0.10,-1.54,-2.17,-2.18,-2.18
176.77,-2.54,-2.54,-0.32,-0.31,0.32,0.05,-1.46,-2.22,-2.22,-2.23
178.54,-2.78,-2.78,-0.51,-0.51,0.51,0.19,-1.38,-2.27,-2.27,-2.27
180.32,-3.00,-3.00,-0.70,-0.70,0.69,0.33,-1.31,-2.31,-2.31,-2.30
182.13,-3.20,-3.20,-0.87,-0.86,0.85,0.46,-1.23,-2.35,-2.35,-2.34
183.95,-3.37,-3.37,-0.99,-1.00,0.98,0.60,-1.16,-2.39,-2.39,-2.38
185.79,-3.52,-3.52,-1.11,-1.11,1.09,0.72,-1.09,-2.43,-2.43,-2.41
187.65,-3.65,-3.64,-1.20,-1.20,1.18,0.84,-1.01,-2.47,-2.47,-2.45
189.52,-3.73,-3.73,-1.25,-1.25,1.23,0.95,-0.94,-2.50,-2.50,-2.48
191.42,-3.79,-3.79,-1.28,-1.28,1.27,1.06,-0.87,-2.52,-2.52,-2.51
193.33,-3.82,-3.82,-1.28,-1.28,1.29,1.15,-0.80,-2.53,-2.54,-2.54
195.27,-3.84,-3.84,-1.27,-1.28,1.29,1.24,-0.74,-2.55,-2.55,-2.57
197.22,-3.86,-3.86,-1.27,-1.26,1.28,1.31,-0.67,-2.58,-2.58,-2.59
199.19,-3.88,-3.88,-1.25,-1.26,1.27,1.38,-0.60,-2.61,-2.61,-2.63
201.18,-3.89,-3.89,-1.24,-1.25,1.26,1.43,-0.54,-2.63,-2.64,-2.65
203.19,-3.91,-3.91,-1.25,-1.24,1.24,1.48,-0.48,-2.67,-2.67,-2.66
205.23,-3.91,-3.91,-1.22,-1.23,1.22,1.51,-0.42,-2.69,-2.69,-2.69
207.28,-3.91,-3.91,-1.22,-1.21,1.21,1.53,-0.36,-2.70,-2.71,-2.69
209.35,-3.91,-3.91,-1.19,-1.19,1.19,1.54,-0.30,-2.72,-2.72,-2.72
211.44,-3.90,-3.90,-1.16,-1.16,1.17,1.55,-0.24,-2.74,-2.73,-2.74
213.56,-3.88,-3.89,-1.13,-1.14,1.14,1.54,-0.19,-2.74,-2.75,-2.75
215.69,-3.87,-3.87,-1.12,-1.11,1.11,1.52,-0.13,-2.76,-2.76,-2.75
217.85,-3.85,-3.85,-1.09,-1.09,1.09,1.49,-0.08,-2.76,-2.76,-2.76
220.03,-3.83,-3.83,-1.06,-1.06,1.06,1.46,-0.03,-2.77,-2.77,-2.77
222.23,-3.80,-3.81,-1.01,-1.02,1.03,1.41,0.02,-2.77,-2.78,-2.79
224.45,-3.78,-3.78,-1.00,-0.99,1.00,1.36,0.07,-2.78,-2.78,-2.78
226.70,-3.75,-3.75,-0.97,-0.97,0.97,1.30,0.11,-2.78,-2.78,-2.78
228.96,-3.71,-3.72,-0.93,-0.94,0.93,1.24,0.15,-2.78,-2.78,-2.78
231.25,-3.68,-3.68,-0.91,-0.90,0.90,1.16,0.19,-2.78,-2.78,-2.77
233.57,-3.64,-3.64,-0.87,-0.87,0.87,1.09,0.23,-2.78,-2.77,-2.77
235.90,-3.60,-3.60,-0.83,-0.83,0.83,1.01,0.26,-2.77,-2.77,-2.77
238.26,-3.56,-3.56,-0.79,-0.79,0.80,0.93,0.29,-2.76,-2.76,-2.77
240.64,-3.52,-3.52,-0.76,-0.76,0.76,0.84,0.32,-2.76,-2.76,-2.76
243.05,-3.48,-3.48,-0.73,-0.73,0.73,0.76,0.34,-2.75,-2.75,-2.75
245.48,-3.44,-3.44,-0.70,-0.70,0.71,0.66,0.36,-2.73,-2.73,-2.74
247.93,-3.40,-3.40,-0.68,-0.68,0.69,0.57,0.38,-2.71,-2.72,-2.72
250.41,-3.37,-3.37,-0.65,-0.66,0.67,0.48,0.40,-2.70,-2.70,-2.72
252.92,-3.35,-3.35,-0.65,-0.65,0.67,0.38,0.41,-2.68,-2.68,-2.70
255.45,-3.32,-3.32,-0.64,-0.64,0.66,0.28,0.42,-2.66,-2.66,-2.68
258.00,-3.30,-3.30,-0.64,-0.64,0.66,0.18,0.43,-2.64,-2.64,-2.66
260.58,-3.28,-3.28,-0.63,-0.63,0.65,0.08,0.43,-2.63,-2.62,-2.65
263.19,-3.24,-3.25,-0.61,-0.61,0.63,-0.02,0.43,-2.61,-2.62,-2.63
265.82,-3.19,-3.19,-0.58,-0.58,0.57,-0.13,0.43,-2.62,-2.62,-2.61
268.48,-3.10,-3.10,-0.51,-0.51,0.47,-0.24,0.43,-2.63,-2.63,-2.59
271.16,-2.96,-2.95,-0.40,-0.39,0.32,-0.35,0.42,-2.64,-2.64,-2.57
273.87,-2.74,-2.74,-0.19,-0.20,0.11,-0.46,0.41,-2.63,-2.64,-2.55
276.61,-2.47,-2.46,0.06,0.07,-0.15,-0.58,0.40,-2.62,-2.62,-2.53
279.38,-2.12,-2.12,0.39,0.40,-0.46,-0.69,0.39,-2.58,-2.57,-2.51
282.17,-1.73,-1.73,0.77,0.76,-0.79,-0.82,0.38,-2.52,-2.51,-2.50
284.99,-1.32,-1.32,1.15,1.15,-1.12,-0.94,0.36,-2.44,-2.44,-2.47
287.84,-0.94,-0.94,1.52,1.51,-1.43,-1.08,0.34,-2.37,-2.37,-2.46
290.72,-0.60,-0.62,1.83,1.82,-1.71,-1.21,0.32,-2.31,-2.32,-2.43
293.63,-0.37,-0.37,2.04,2.04,-1.94,-1.35,0.30,-2.31,-2.31,-2.42
296.57,-0.20,-0.21,2.19,2.19,-2.12,-1.49,0.28,-2.32,-2.32,-2.39
299.53,-0.10,-0.10,2.27,2.27,-2.26,-1.63,0.25,-2.36,-2.36,-2.37
302.53,-0.03,-0.03,2.33,2.32,-2.36,-1.77,0.23,-2.39,-2.39,-2.36
305.55,0.03,0.04,2.35,2.37,-2.43,-1.91,0.21,-2.40,-2.40,-2.32
308.61,0.12,0.12,2.42,2.42,-2.50,-2.04,0.18,-2.38,-2.38,-2.31
311.69,0.22,0.23,2.50,2.50,-2.56,-2.16,0.15,-2.34,-2.33,-2.28
314.81,0.34,0.34,2.58,2.59,-2.61,-2.26,0.13,-2.27,-2.27,-2.24
317.96,0.45,0.45,2.67,2.67,-2.66,-2.33,0.10,-2.21,-2.21,-2.23
321.14,0.53,0.53,2.74,2.73,-2.69,-2.39,0.07,-2.17,-2.17,-2.21
324.35,0.58,0.57,2.77,2.76,-2.71,-2.41,0.04,-2.13,-2.14,-2.19
327.59,0.58,0.58,2.74,2.75,-2.71,-2.41,0.01,-2.13,-2.13,-2.16
330.87,0.55,0.55,2.70,2.70,-2.68,-2.39,-0.01,-2.13,-2.13,-2.15
334.18,0.50,0.50,2.63,2.63,-2.63,-2.34,-0.04,-2.13,-2.13,-2.13
337.52,0.43,0.43,2.54,2.54,-2.55,-2.27,-0.07,-2.12,-2.12,-2.11
340.90,0.36,0.36,2.44,2.45,-2.47,-2.20,-0.10,-2.11,-2.11,-2.09
