frequency,raw,smoothed,error,error_smoothed,equalization,parametric_eq,fixed_band_eq,equalized_raw,equalized_smoothed,target
354.74,-0.24,-0.24,1.14,1.15,-1.15,-0.95,-0.98,-1.39,-1.39,-1.39
358.28,-0.26,-0.27,1.13,1.12,-1.12,-0.93,-0.94,-1.38,-1.39,-1.39
361.87,-0.29,-0.29,1.09,1.09,-1.09,-0.90,-0.90,-1.38,-1.38,-1.38
365.49,-0.31,-0.31,1.06,1.07,-1.06,-0.88,-0.87,-1.38,-1.38,-1.37
369.14,-0.33,-0.34,1.05,1.04,-1.04,-0.86,-0.83,-1.37,-1.37,-1.38
372.83,-0.36,-0.36,1.00,1.01,-1.01,-0.84,-0.79,-1.37,-1.37,-1.36
376.56,-0.38,-0.38,0.98,0.98,-0.98,-0.82,-0.76,-1.36,-1.36,-1.36
380.33,-0.40,-0.40,0.95,0.96,-0.96,-0.80,-0.72,-1.36,-1.36,-1.35
384.13,-0.42,-0.42,0.94,0.93,-0.93,-0.78,-0.69,-1.35,-1.35,-1.36
387.97,-0.44,-0.44,0.91,0.90,-0.90,-0.76,-0.66,-1.34,-1.34,-1.35
391.85,-0.46,-0.46,0.87,0.88,-0.88,-0.74,-0.63,-1.34,-1.34,-1.33
395.77,-0.48,-0.48,0.85,0.85,-0.85,-0.72,-0.59,-1.33,-1.33,-1.33
399.73,-0.50,-0.50,0.82,0.82,-0.83,-0.70,-0.56,-1.33,-1.33,-1.32
403.72,-0.52,-0.52,0.80,0.80,-0.80,-0.68,-0.53,-1.32,-1.32,-1.32
407.76,-0.54,-0.54,0.78,0.77,-0.77,-0.66,-0.51,-1.31,-1.31,-1.32
411.84,-0.56,-0.56,0.75,0.75,-0.75,-0.64,-0.48,-1.31,-1.31,-1.31
415.96,-0.58,-0.58,0.72,0.73,-0.72,-0.63,-0.45,-1.30,-1.30,-1.30
420.12,-0.60,-0.60,0.70,0.70,-0.70,-0.61,-0.42,-1.30,-1.30,-1.30
424.32,-0.62,-0.62,0.67,0.67,-0.68,-0.59,-0.40,-1.30,-1.30,-1.30
428.56,-0.64,-0.64,0.65,0.65,-0.65,-0.57,-0.37,-1.29,-1.29,-1.29
432.85,-0.65,-0.66,0.63,0.63,-0.63,-0.55,-0.35,-1.28,-1.28,-1.28
437.18,-0.67,-0.67,0.61,0.61,-0.60,-0.54,-0.32,-1.27,-1.27,-1.28
441.55,-0.69,-0.69,0.58,0.58,-0.58,-0.52,-0.30,-1.27,-1.26,-1.27
445.96,-0.70,-0.71,0.56,0.55,-0.55,-0.50,-0.28,-1.25,-1.26,-1.26
450.42,-0.72,-0.72,0.52,0.52,-0.53,-0.48,-0.26,-1.25,-1.25,-1.24
454.93,-0.74,-0.74,0.49,0.50,-0.50,-0.47,-0.24,-1.24,-1.24,-1.23
459.48,-0.75,-0.75,0.48,0.47,-0.48,-0.45,-0.22,-1.23,-1.23,-1.23
464.07,-0.77,-0.77,0.46,0.45,-0.46,-0.43,-0.20,-1.23,-1.22,-1.23
468.71,-0.78,-0.78,0.44,0.43,-0.43,-0.42,-0.19,-1.21,-1.21,-1.22
473.40,-0.80,-0.80,0.41,0.41,-0.41,-0.40,-0.17,-1.21,-1.21,-1.21
478.13,-0.81,-0.81,0.39,0.39,-0.39,-0.38,-0.16,-1.20,-1.20,-1.20
482.91,-0.83,-0.83,0.36,0.36,-0.36,-0.37,-0.14,-1.19,-1.19,-1.19
487.74,-0.84,-0.84,0.34,0.34,-0.34,-0.35,-0.13,-1.18,-1.18,-1.18
492.62,-0.86,-0.86,0.31,0.32,-0.32,-0.33,-0.12,-1.18,-1.17,-1.17
497.55,-0.87,-0.87,0.29,0.29,-0.29,-0.32,-0.11,-1.16,-1.16,-1.16
502.52,-0.88,-0.88,0.27,0.27,-0.27,-0.30,-0.10,-1.15,-1.15,-1.15
507.55,-0.89,-0.89,0.24,0.24,-0.24,-0.28,-0.09,-1.14,-1.14,-1.14
512.62,-0.91,-0.91,0.22,0.22,-0.22,-0.27,-0.08,-1.13,-1.13,-1.13
517.75,-0.92,-0.92,0.20,0.20,-0.20,-0.25,-0.08,-1.12,-1.12,-1.12
522.93,-0.93,-0.93,0.18,0.18,-0.18,-0.23,-0.07,-1.11,-1.11,-1.11
528.16,-0.94,-0.94,0.16,0.16,-0.16,-0.21,-0.07,-1.10,-1.10,-1.10
533.44,-0.95,-0.95,0.14,0.14,-0.14,-0.20,-0.07,-1.09,-1.09,-1.09
538.77,-0.96,-0.96,0.13,0.12,-0.11,-0.18,-0.06,-1.08,-1.08,-1.09
544.16,-0.97,-0.98,0.10,0.10,-0.09,-0.16,-0.06,-1.06,-1.07,-1.07
549.60,-0.99,-0.99,0.07,0.07,-0.07,-0.14,-0.06,-1.06,-1.06,-1.06
555.10,-1.00,-1.00,0.04,0.05,-0.05,-0.12,-0.06,-1.05,-1.05,-1.04
560.65,-1.00,-1.01,0.03,0.03,-0.03,-0.11,-0.07,-1.03,-1.04,-1.03
566.25,-1.01,-1.01,0.01,0.01,-0.01,-0.09,-0.07,-1.02,-1.03,-1.02
571.92,-1.02,-1.02,-0.01,-0.00,0.00,-0.07,-0.07,-1.02,-1.02,-1.01
577.64,-1.03,-1.03,-0.02,-0.02,0.02,-0.05,-0.07,-1.01,-1.01,-1.01
583.41,-1.04,-1.04,-0.04,-0.03,0.03,-0.03,-0.08,-1.01,-1.00,-1.00
589.25,-1.04,-1.04,-0.05,-0.05,0.05,-0.01,-0.08,-0.99,-0.99,-0.99
595.14,-1.05,-1.05,-0.07,-0.06,0.07,0.01,-0.09,-0.98,-0.98,-0.99
601.09,-1.05,-1.05,-0.08,-0.08,0.08,0.03,-0.09,-0.97,-0.97,-0.98
607.10,-1.06,-1.06,-0.10,-0.10,0.10,0.05,-0.10,-0.96,-0.96,-0.96
613.17,-1.06,-1.06,-0.11,-0.12,0.12,0.07,-0.11,-0.94,-0.94,-0.95
619.30,-1.07,-1.07,-0.14,-0.14,0.14,0.09,-0.11,-0.93,-0.93,-0.93
625.50,-1.07,-1.07,-0.16,-0.16,0.16,0.11,-0.12,-0.91,-0.91,-0.91
631.75,-1.07,-1.08,-0.17,-0.18,0.18,0.13,-0.13,-0.89,-0.90,-0.90
638.07,-1.08,-1.08,-0.20,-0.19,0.20,0.16,-0.13,-0.88,-0.88,-0.88
644.45,-1.08,-1.08,-0.21,-0.21,0.21,0.18,-0.14,-0.87,-0.87,-0.87
650.89,-1.08,-1.09,-0.22,-0.24,0.23,0.20,-0.15,-0.85,-0.86,-0.86
657.40,-1.10,-1.09,-0.26,-0.25,0.25,0.22,-0.16,-0.86,-0.85,-0.84
663.98,-1.10,-1.09,-0.27,-0.26,0.26,0.24,-0.17,-0.84,-0.83,-0.83
670.62,-1.08,-1.09,-0.26,-0.27,0.27,0.26,-0.18,-0.81,-0.81,-0.82
677.32,-1.08,-1.08,-0.28,-0.28,0.29,0.28,-0.19,-0.79,-0.79,-0.80
684.10,-1.08,-1.08,-0.30,-0.30,0.30,0.30,-0.20,-0.78,-0.78,-0.78
690.94,-1.08,-1.08,-0.32,-0.32,0.32,0.32,-0.21,-0.77,-0.76,-0.76
697.85,-1.08,-1.08,-0.33,-0.33,0.33,0.34,-0.22,-0.75,-0.75,-0.75
704.83,-1.07,-1.07,-0.34,-0.34,0.34,0.36,-0.23,-0.73,-0.73,-0.73
711.87,-1.07,-1.07,-0.36,-0.35,0.35,0.38,-0.24,-0.72,-0.72,-0.71
718.99,-1.06,-1.06,-0.36,-0.37,0.37,0.39,-0.25,-0.70,-0.70,-0.70
726.18,-1.06,-1.06,-0.38,-0.38,0.38,0.41,-0.26,-0.69,-0.68,-0.68
733.44,-1.05,-1.05,-0.39,-0.38,0.38,0.42,-0.27,-0.67,-0.67,-0.66
740.78,-1.04,-1.04,-0.39,-0.39,0.39,0.43,-0.28,-0.65,-0.65,-0.65
748.19,-1.03,-1.03,-0.40,-0.40,0.40,0.45,-0.29,-0.63,-0.63,-0.63
755.67,-1.02,-1.02,-0.41,-0.40,0.41,0.45,-0.30,-0.61,-0.62,-0.61
763.23,-1.01,-1.01,-0.41,-0.41,0.41,0.46,-0.31,-0.60,-0.60,-0.60
770.86,-1.00,-1.00,-0.42,-0.41,0.42,0.46,-0.32,-0.59,-0.58,-0.58
778.57,-0.98,-0.98,-0.42,-0.42,0.42,0.47,-0.33,-0.56,-0.57,-0.56
786.35,-0.97,-0.97,-0.42,-0.42,0.42,0.47,-0.35,-0.55,-0.55,-0.55
794.22,-0.95,-0.95,-0.43,-0.42,0.42,0.47,-0.36,-0.53,-0.53,-0.52
802.16,-0.93,-0.93,-0.42,-0.42,0.42,0.46,-0.37,-0.51,-0.51,-0.51
810.18,-0.91,-0.91,-0.42,-0.42,0.42,0.46,-0.38,-0.49,-0.49,-0.49
818.28,-0.89,-0.89,-0.42,-0.41,0.41,0.45,-0.39,-0.48,-0.48,-0.47
826.46,-0.87,-0.87,-0.41,-0.41,0.41,0.44,-0.40,-0.46,-0.46,-0.46
834.73,-0.84,-0.84,-0.41,-0.40,0.40,0.42,-0.41,-0.44,-0.44,-0.43
843.08,-0.82,-0.82,-0.40,-0.40,0.40,0.41,-0.42,-0.42,-0.42,-0.42
851.51,-0.79,-0.79,-0.39,-0.39,0.39,0.39,-0.43,-0.40,-0.40,-0.40
860.02,-0.76,-0.76,-0.38,-0.38,0.38,0.37,-0.44,-0.38,-0.38,-0.38
868.62,-0.72,-0.72,-0.37,-0.37,0.36,0.35,-0.45,-0.36,-0.36,-0.36
877.31,-0.69,-0.69,-0.36,-0.35,0.35,0.33,-0.46,-0.34,-0.34,-0.34
886.08,-0.65,-0.65,-0.34,-0.34,0.34,0.31,-0.47,-0.31,-0.31,-0.32
894.94,-0.61,-0.61,-0.32,-0.32,0.32,0.29,-0.47,-0.29,-0.29,-0.30
903.89,-0.57,-0.57,-0.30,-0.30,0.30,0.26,-0.48,-0.27,-0.27,-0.28
912.93,-0.53,-0.53,-0.29,-0.28,0.28,0.24,-0.48,-0.25,-0.25,-0.25
922.06,-0.48,-0.48,-0.27,-0.27,0.26,0.21,-0.49,-0.22,-0.22,-0.22
931.28,-0.43,-0.43,-0.24,-0.24,0.24,0.19,-0.49,-0.19,-0.19,-0.19
940.59,-0.38,-0.38,-0.21,-0.21,0.21,0.16,-0.49,-0.17,-0.17,-0.17
950.00,-0.32,-0.33,-0.17,-0.18,0.18,0.13,-0.50,-0.14,-0.14,-0.15
959.50,-0.27,-0.27,-0.15,-0.15,0.15,0.10,-0.49,-0.12,-0.11,-0.12
969.09,-0.21,-0.21,-0.12,-0.12,0.12,0.07,-0.49,-0.09,-0.09,-0.09
978.78,-0.14,-0.15,-0.08,-0.09,0.09,0.04,-0.49,-0.05,-0.06,-0.06
988.57,-0.08,-0.08,-0.05,-0.05,0.05,0.01,-0.49,-0.03,-0.03,-0.03
998.46,-0.01,-0.01,-0.00,-0.01,0.01,-0.02,-0.48,0.00,0.00,-0.01
1008.44,0.06,0.06,0.03,0.03,-0.03,-0.05,-0.48,0.03,0.03,0.03
1018.53,0.13,0.13,0.07,0.07,-0.07,-0.08,-0.47,0.06,0.06,0.06
1028.71,0.21,0.21,0.11,0.11,-0.11,-0.12,-0.46,0.10,0.09,0.10
1039.00,0.28,0.28,0.16,0.16,-0.16,-0.15,-0.45,0.12,0.12,0.12
1049.39,0.36,0.36,0.21,0.20,-0.20,-0.18,-0.43,0.16,0.16,0.15
1059.88,0.44,0.44,0.25,0.25,-0.25,-0.22,-0.42,0.19,0.19,0.19
1070.48,0.53,0.53,0.30,0.30,-0.30,-0.25,-0.41,0.23,0.23,0.23
1081.19,0.61,0.61,0.35,0.34,-0.34,-0.29,-0.39,0.27,0.27,0.26
1092.00,0.70,0.70,0.40,0.39,-0.39,-0.32,-0.37,0.31,0.31,0.30
1102.92,0.78,0.78,0.43,0.44,-0.44,-0.36,-0.35,0.34,0.35,0.35
1113.95,0.87,0.87,0.49,0.48,-0.48,-0.40,-0.34,0.39,0.39,0.38
1125.09,0.96,0.96,0.53,0.53,-0.53,-0.44,-0.32,0.43,0.43,0.43
1136.34,1.05,1.05,0.58,0.57,-0.57,-0.48,-0.29,0.48,0.48,0.47
1147.70,1.14,1.14,0.61,0.61,-0.61,-0.52,-0.27,0.53,0.53,0.53
1159.18,1.23,1.23,0.65,0.65,-0.65,-0.56,-0.25,0.58,0.58,0.58
1170.77,1.32,1.32,0.70,0.70,-0.69,-0.60,-0.23,0.63,0.63,0.62
1182.48,1.41,1.41,0.74,0.73,-0.73,-0.64,-0.20,0.68,0.68,0.67
1194.30,1.50,1.50,0.78,0.77,-0.77,-0.69,-0.18,0.73,0.73,0.72
1206.25,1.58,1.58,0.79,0.80,-0.80,-0.73,-0.15,0.78,0.78,0.79
1218.31,1.67,1.67,0.83,0.83,-0.83,-0.77,-0.13,0.84,0.83,0.84
1230.49,1.75,1.75,0.86,0.86,-0.86,-0.81,-0.10,0.89,0.89,0.89
1242.80,1.84,1.84,0.90,0.89,-0.89,-0.85,-0.08,0.95,0.95,0.94
1255.22,1.92,1.92,0.92,0.91,-0.91,-0.90,-0.05,1.01,1.01,1.00
1267.78,2.00,2.00,0.93,0.93,-0.93,-0.93,-0.02,1.07,1.07,1.07
1280.45,2.08,2.08,0.95,0.94,-0.95,-0.97,0.00,1.13,1.13,1.13
1293.26,2.16,2.16,0.96,0.96,-0.96,-1.01,0.03,1.20,1.20,1.20
1306.19,2.23,2.23,0.97,0.97,-0.97,-1.04,0.06,1.26,1.26,1.26
1319.25,2.31,2.31,0.98,0.98,-0.98,-1.07,0.09,1.33,1.33,1.33
1332.45,2.38,2.38,0.99,0.98,-0.98,-1.09,0.11,1.40,1.40,1.39
1345.77,2.45,2.45,0.99,0.99,-0.98,-1.11,0.14,1.46,1.47,1.46
1359.23,2.52,2.52,0.99,0.99,-0.98,-1.13,0.17,1.54,1.54,1.53
1372.82,2.59,2.59,0.99,0.98,-0.98,-1.13,0.20,1.61,1.60,1.60
1386.55,2.65,2.65,0.98,0.98,-0.98,-1.14,0.23,1.67,1.67,1.67
1400.41,2.71,2.71,0.97,0.97,-0.98,-1.14,0.26,1.73,1.74,1.74
1414.42,2.77,2.77,0.96,0.96,-0.97,-1.13,0.28,1.80,1.80,1.81
1428.56,2.84,2.83,0.97,0.96,-0.97,-1.12,0.31,1.87,1.87,1.87
1442.85,2.89,2.89,0.96,0.96,-0.96,-1.10,0.34,1.93,1.93,1.93
1457.28,2.95,2.95,0.95,0.95,-0.95,-1.08,0.37,2.00,2.00,2.00
1471.85,3.01,3.01,0.95,0.94,-0.94,-1.05,0.40,2.07,2.07,2.06
1486.57,3.06,3.06,0.93,0.93,-0.92,-1.02,0.43,2.13,2.14,2.13
1501.43,3.12,3.11,0.92,0.91,-0.91,-0.98,0.46,2.21,2.21,2.20
1516.45,3.16,3.16,0.89,0.89,-0.89,-0.94,0.49,2.27,2.28,2.27
1531.61,3.21,3.21,0.86,0.86,-0.86,-0.89,0.53,2.35,2.35,2.35
1546.93,3.26,3.26,0.83,0.82,-0.83,-0.84,0.56,2.43,2.42,2.43
1562.40,3.30,3.30,0.79,0.80,-0.80,-0.79,0.59,2.50,2.50,2.51
1578.02,3.35,3.35,0.77,0.77,-0.77,-0.74,0.62,2.58,2.58,2.58
1593.80,3.39,3.39,0.74,0.74,-0.73,-0.68,0.65,2.66,2.66,2.65
1609.74,3.44,3.44,0.70,0.70,-0.69,-0.63,0.68,2.75,2.75,2.74
1625.84,3.48,3.48,0.66,0.65,-0.65,-0.57,0.71,2.83,2.83,2.82
1642.10,3.51,3.51,0.59,0.60,-0.60,-0.51,0.74,2.91,2.91,2.92
1658.52,3.55,3.55,0.55,0.55,-0.55,-0.45,0.78,3.00,3.00,3.00
1675.10,3.59,3.58,0.50,0.50,-0.50,-0.39,0.81,3.09,3.09,3.09
1691.85,3.62,3.62,0.45,0.44,-0.44,-0.33,0.84,3.18,3.18,3.17
1708.77,3.65,3.65,0.38,0.38,-0.37,-0.26,0.87,3.27,3.28,3.27
1725.86,3.69,3.68,0.31,0.31,-0.31,-0.20,0.90,3.38,3.37,3.38
1743.12,3.71,3.71,0.24,0.23,-0.24,-0.14,0.93,3.47,3.47,3.47
1760.55,3.74,3.74,0.16,0.16,-0.17,-0.07,0.96,3.57,3.57,3.58
1778.15,3.77,3.77,0.09,0.09,-0.09,-0.01,0.99,3.68,3.67,3.68
1795.94,3.79,3.79,0.02,0.01,-0.01,0.06,1.02,3.78,3.78,3.77
1813.90,3.82,3.82,-0.07,-0.07,0.07,0.13,1.05,3.89,3.89,3.89
1832.03,3.84,3.84,-0.15,-0.16,0.16,0.20,1.08,4.00,4.00,3.99
1850.36,3.86,3.86,-0.25,-0.25,0.25,0.28,1.10,4.11,4.11,4.11
1868.86,3.88,3.88,-0.34,-0.34,0.34,0.35,1.13,4.22,4.22,4.22
1887.55,3.90,3.90,-0.43,-0.44,0.44,0.43,1.16,4.34,4.34,4.33
1906.42,3.91,3.91,-0.54,-0.54,0.54,0.52,1.18,4.45,4.45,4.45
1925.49,3.92,3.92,-0.64,-0.64,0.65,0.61,1.21,4.57,4.57,4.56
1944.74,3.93,3.93,-0.75,-0.76,0.76,0.70,1.23,4.69,4.68,4.68
1964.19,3.93,3.93,-0.87,-0.87,0.87,0.80,1.25,4.80,4.80,4.80
1983.83,3.94,3.94,-0.98,-0.98,0.98,0.90,1.27,4.91,4.91,4.92
2003.67,3.94,3.94,-1.09,-1.09,1.09,1.01,1.29,5.02,5.02,5.03
2023.71,3.94,3.94,-1.20,-1.20,1.19,1.13,1.31,5.13,5.13,5.14
2043.94,3.93,3.93,-1.31,-1.30,1.30,1.25,1.33,5.23,5.24,5.24
2064.38,3.93,3.93,-1.40,-1.41,1.41,1.37,1.35,5.34,5.34,5.33
2085.03,3.92,3.92,-1.51,-1.52,1.52,1.50,1.37,5.44,5.44,5.43
2105.88,3.91,3.91,-1.63,-1.63,1.63,1.62,1.39,5.54,5.54,5.54
2126.94,3.90,3.90,-1.74,-1.74,1.74,1.74,1.40,5.64,5.64,5.64
2148.20,3.89,3.89,-1.85,-1.85,1.86,1.86,1.42,5.75,5.74,5.74
2169.69,3.87,3.87,-1.97,-1.97,1.97,1.96,1.43,5.84,5.84,5.84
2191.38,3.86,3.86,-2.08,-2.09,2.09,2.06,1.45,5.95,5.94,5.94
2213.30,3.84,3.84,-2.21,-2.21,2.20,2.15,1.46,6.04,6.05,6.05
2235.43,3.83,3.83,-2.32,-2.32,2.32,2.24,1.47,6.15,6.15,6.15
2257.78,3.81,3.81,-2.43,-2.44,2.44,2.33,1.49,6.25,6.25,6.24
2280.36,3.79,3.79,-2.55,-2.54,2.55,2.41,1.50,6.34,6.34,6.34
2303.17,3.78,3.78,-2.65,-2.66,2.66,2.51,1.52,6.44,6.44,6.43
2326.20,3.76,3.76,-2.77,-2.77,2.77,2.61,1.53,6.53,6.53,6.53
2349.46,3.75,3.75,-2.89,-2.88,2.88,2.72,1.55,6.62,6.62,6.64
2372.95,3.74,3.73,-2.98,-2.98,2.98,2.84,1.56,6.72,6.71,6.72
2396.68,3.72,3.72,-3.07,-3.08,3.07,2.98,1.58,6.79,6.80,6.79
2420.65,3.71,3.71,-3.16,-3.16,3.16,3.12,1.60,6.87,6.87,6.87
2444.86,3.70,3.70,-3.24,-3.25,3.25,3.27,1.62,6.95,6.95,6.94
2469.31,3.69,3.69,-3.32,-3.33,3.33,3.42,1.63,7.02,7.02,7.01
2494.00,3.68,3.68,-3.42,-3.41,3.41,3.57,1.66,7.09,7.09,7.10
2518.94,3.68,3.68,-3.48,-3.48,3.48,3.71,1.68,7.16,7.16,7.16
2544.13,3.68,3.68,-3.53,-3.54,3.54,3.84,1.70,7.22,7.22,7.21
2569.57,3.68,3.68,-3.59,-3.59,3.60,3.96,1.72,7.28,7.28,7.27
2595.27,3.68,3.68,-3.65,-3.65,3.65,4.05,1.75,7.33,7.34,7.33
2621.22,3.69,3.69,-3.71,-3.70,3.70,4.12,1.78,7.39,7.39,7.40
2647.43,3.71,3.71,-3.74,-3.74,3.73,4.15,1.80,7.44,7.44,7.45
2673.90,3.74,3.74,-3.75,-3.76,3.76,4.15,1.83,7.50,7.49,7.49
2700.64,3.77,3.77,-3.76,-3.77,3.77,4.11,1.87,7.54,7.54,7.53
2727.65,3.81,3.81,-3.77,-3.77,3.77,4.04,1.90,7.58,7.58,7.58
2754.93,3.86,3.86,-3.76,-3.76,3.76,3.94,1.93,7.61,7.62,7.62
2782.48,3.93,3.93,-3.73,-3.74,3.72,3.82,1.97,7.65,7.65,7.66
2810.30,4.00,4.00,-3.70,-3.69,3.68,3.68,2.01,7.68,7.68,7.70
2838.40,4.09,4.09,-3.62,-3.63,3.62,3.53,2.05,7.71,7.71,7.71
2866.79,4.19,4.19,-3.54,-3.55,3.55,3.37,2.09,7.73,7.73,7.73
2895.46,4.29,4.29,-3.46,-3.46,3.46,3.22,2.14,7.75,7.75,7.75
2924.41,4.41,4.41,-3.36,-3.36,3.36,3.06,2.18,7.77,7.77,7.77
2953.65,4.53,4.53,-3.25,-3.26,3.26,2.90,2.23,7.79,7.79,7.78
2983.19,4.66,4.66,-3.14,-3.14,3.15,2.75,2.28,7.81,7.80,7.80
3013.02,4.79,4.79,-3.03,-3.02,3.03,2.61,2.33,7.82,7.82,7.82
3043.15,4.92,4.92,-2.90,-2.90,2.92,2.48,2.38,7.83,7.84,7.82
3073.58,5.05,5.05,-2.78,-2.79,2.79,2.36,2.44,7.84,7.84,7.83
3104.32,5.18,5.18,-2.67,-2.67,2.67,2.25,2.49,7.85,7.84,7.85
3135.36,5.30,5.30,-2.56,-2.55,2.54,2.15,2.55,7.84,7.84,7.86
3166.72,5.43,5.43,-2.43,-2.43,2.41,2.05,2.61,7.84,7.84,7.86
3198.38,5.56,5.56,-2.28,-2.29,2.28,1.97,2.67,7.84,7.84,7.84
3230.37,5.69,5.69,-2.14,-2.14,2.14,1.90,2.73,7.83,7.83,7.83
3262.67,5.81,5.81,-2.00,-2.01,2.01,1.83,2.79,7.82,7.82,7.81
3295.30,5.93,5.93,-1.88,-1.88,1.89,1.77,2.85,7.82,7.82,7.81
3328.25,6.03,6.03,-1.77,-1.76,1.77,1.72,2.91,7.80,7.80,7.80
3361.53,6.13,6.12,-1.65,-1.66,1.66,1.68,2.97,7.79,7.78,7.78
3395.15,6.20,6.20,-1.56,-1.56,1.56,1.64,3.03,7.76,7.76,7.76
3429.10,6.26,6.26,-1.48,-1.47,1.48,1.61,3.10,7.74,7.74,7.74
3463.39,6.31,6.31,-1.40,-1.41,1.41,1.59,3.15,7.72,7.72,7.71
3498.03,6.34,6.34,-1.35,-1.36,1.36,1.57,3.21,7.69,7.69,7.69
3533.01,6.35,6.35,-1.32,-1.31,1.31,1.56,3.27,7.66,7.67,7.67
3568.34,6.35,6.35,-1.29,-1.29,1.28,1.55,3.32,7.63,7.64,7.64
3604.02,6.34,6.33,-1.26,-1.27,1.27,1.56,3.37,7.61,7.60,7.60
3640.06,6.30,6.30,-1.27,-1.27,1.27,1.56,3.42,7.57,7.57,7.57
3676.46,6.25,6.25,-1.28,-1.28,1.29,1.57,3.47,7.53,7.54,7.53
3713.22,6.19,6.19,-1.31,-1.31,1.31,1.59,3.51,7.50,7.50,7.50
3750.36,6.12,6.11,-1.35,-1.35,1.36,1.61,3.55,7.47,7.47,7.47
3787.86,6.02,6.02,-1.41,-1.41,1.41,1.64,3.58,7.43,7.44,7.43
3825.74,5.92,5.92,-1.48,-1.48,1.48,1.68,3.60,7.40,7.40,7.40
3864.00,5.81,5.80,-1.55,-1.56,1.56,1.72,3.63,7.37,7.37,7.36
3902.64,5.67,5.68,-1.65,-1.65,1.66,1.76,3.64,7.33,7.33,7.32
3941.66,5.54,5.54,-1.74,-1.75,1.75,1.82,3.65,7.29,7.29,7.28
3981.08,5.39,5.39,-1.87,-1.87,1.86,1.88,3.65,7.24,7.24,7.26
4020.89,5.24,5.24,-1.98,-1.98,1.96,1.94,3.65,7.20,7.20,7.22
4061.10,5.09,5.09,-2.09,-2.09,2.07,2.02,3.64,7.16,7.16,7.18
4101.71,4.95,4.95,-2.18,-2.19,2.18,2.10,3.62,7.13,7.13,7.13
4142.73,4.80,4.80,-2.30,-2.29,2.29,2.19,3.60,7.09,7.10,7.10
4184.15,4.66,4.66,-2.39,-2.40,2.41,2.29,3.58,7.07,7.07,7.05
4226.00,4.50,4.50,-2.52,-2.52,2.53,2.39,3.54,7.03,7.03,7.02
4268.26,4.33,4.33,-2.65,-2.65,2.66,2.51,3.50,6.99,6.99,6.98
4310.94,4.15,4.15,-2.79,-2.79,2.80,2.63,3.46,6.95,6.95,6.94
4354.05,3.96,3.96,-2.94,-2.94,2.94,2.76,3.41,6.90,6.90,6.90
4397.59,3.76,3.76,-3.10,-3.10,3.10,2.90,3.36,6.86,6.86,6.86
4441.56,3.56,3.56,-3.26,-3.26,3.26,3.05,3.30,6.82,6.82,6.82
4485.98,3.35,3.35,-3.43,-3.43,3.43,3.21,3.24,6.78,6.78,6.78
4530.84,3.14,3.14,-3.59,-3.60,3.60,3.36,3.18,6.74,6.74,6.73
4576.15,2.93,2.93,-3.77,-3.77,3.78,3.53,3.11,6.71,6.70,6.70
4621.91,2.71,2.71,-3.94,-3.94,3.95,3.69,3.05,6.66,6.67,6.65
4668.13,2.50,2.50,-4.11,-4.11,4.13,3.85,2.98,6.63,6.63,6.61
4714.81,2.29,2.29,-4.28,-4.28,4.31,4.00,2.91,6.60,6.59,6.57
4761.96,2.08,2.08,-4.44,-4.45,4.47,4.14,2.84,6.55,6.55,6.52
4809.58,1.89,1.89,-4.60,-4.60,4.61,4.27,2.77,6.50,6.50,6.49
4857.67,1.72,1.72,-4.72,-4.72,4.72,4.37,2.69,6.44,6.44,6.44
4906.25,1.59,1.59,-4.81,-4.81,4.78,4.46,2.62,6.37,6.37,6.40
4955.31,1.51,1.51,-4.84,-4.85,4.78,4.50,2.55,6.29,6.29,6.35
5004.87,1.49,1.51,-4.82,-4.81,4.71,4.53,2.48,6.20,6.22,6.31
5054.91,1.59,1.59,-4.70,-4.69,4.58,4.50,2.41,6.17,6.17,6.29
5105.46,1.76,1.77,-4.49,-4.49,4.40,4.46,2.34,6.16,6.16,6.25
5156.52,2.00,2.01,-4.22,-4.21,4.18,4.37,2.28,6.18,6.19,6.22
5208.08,2.29,2.28,-3.90,-3.91,3.95,4.26,2.21,6.24,6.23,6.19
5260.16,2.54,2.53,-3.62,-3.63,3.73,4.12,2.14,6.27,6.26,6.16
5312.77,2.73,2.72,-3.40,-3.41,3.54,3.97,2.08,6.27,6.25,6.13
5365.89,2.82,2.81,-3.26,-3.27,3.39,3.80,2.02,6.21,6.20,6.08
5419.55,2.82,2.83,-3.22,-3.22,3.29,3.62,1.96,6.11,6.12,6.04
5473.75,2.78,2.78,-3.23,-3.22,3.24,3.44,1.90,6.02,6.03,6.01
5528.49,2.71,2.72,-3.26,-3.26,3.24,3.25,1.84,5.95,5.95,5.97
5583.77,2.64,2.65,-3.30,-3.29,3.26,3.06,1.79,5.90,5.90,5.94
5639.61,2.58,2.59,-3.32,-3.32,3.29,2.88,1.74,5.87,5.87,5.90
5696.00,2.53,2.54,-3.35,-3.33,3.31,2.70,1.68,5.84,5.85,5.88
5752.96,2.52,2.53,-3.33,-3.32,3.31,2.53,1.63,5.83,5.83,5.85
5810.49,2.52,2.53,-3.30,-3.29,3.28,2.37,1.59,5.80,5.81,5.82
5868.60,2.55,2.57,-3.24,-3.22,3.22,2.22,1.54,5.77,5.79,5.79
5927.28,2.61,2.63,-3.15,-3.14,3.12,2.07,1.50,5.73,5.75,5.76
