frequency,raw,smoothed,error,error_smoothed,equalization,parametric_eq,fixed_band_eq,equalized_raw,equalized_smoothed,target
358.28,0.03,0.03,0.76,0.75,-0.75,-0.74,-0.64,-0.72,-0.72,-0.73
361.87,0.01,0.01,0.73,0.73,-0.72,-0.72,-0.59,-0.71,-0.72,-0.72
365.49,-0.02,-0.02,0.69,0.70,-0.69,-0.70,-0.55,-0.71,-0.71,-0.71
369.14,-0.04,-0.04,0.67,0.66,-0.67,-0.67,-0.51,-0.71,-0.71,-0.71
372.83,-0.07,-0.07,0.63,0.63,-0.64,-0.65,-0.46,-0.71,-0.71,-0.70
376.56,-0.09,-0.09,0.61,0.61,-0.61,-0.63,-0.42,-0.70,-0.70,-0.70
380.33,-0.11,-0.11,0.58,0.58,-0.58,-0.60,-0.38,-0.69,-0.69,-0.69
384.13,-0.13,-0.13,0.56,0.56,-0.55,-0.58,-0.34,-0.68,-0.68,-0.69
387.97,-0.16,-0.16,0.53,0.53,-0.52,-0.56,-0.30,-0.68,-0.68,-0.69
391.85,-0.18,-0.18,0.49,0.50,-0.50,-0.54,-0.26,-0.68,-0.68,-0.67
395.77,-0.20,-0.20,0.47,0.47,-0.47,-0.52,-0.22,-0.67,-0.67,-0.67
399.73,-0.22,-0.22,0.44,0.44,-0.44,-0.49,-0.18,-0.66,-0.66,-0.66
403.72,-0.24,-0.24,0.41,0.42,-0.42,-0.47,-0.15,-0.66,-0.66,-0.65
407.76,-0.26,-0.26,0.40,0.39,-0.39,-0.45,-0.11,-0.65,-0.65,-0.66
411.84,-0.28,-0.28,0.37,0.37,-0.37,-0.43,-0.07,-0.65,-0.65,-0.65
415.96,-0.30,-0.30,0.34,0.34,-0.34,-0.41,-0.04,-0.64,-0.64,-0.64
420.12,-0.32,-0.32,0.32,0.32,-0.32,-0.39,-0.00,-0.64,-0.64,-0.64
424.32,-0.34,-0.34,0.29,0.29,-0.29,-0.36,0.03,-0.63,-0.63,-0.63
428.56,-0.36,-0.36,0.26,0.27,-0.27,-0.34,0.07,-0.62,-0.62,-0.62
432.85,-0.38,-0.38,0.24,0.24,-0.24,-0.32,0.10,-0.62,-0.62,-0.61
437.18,-0.40,-0.40,0.22,0.21,-0.21,-0.30,0.13,-0.61,-0.61,-0.62
441.55,-0.42,-0.42,0.19,0.19,-0.18,-0.28,0.16,-0.60,-0.60,-0.61
445.96,-0.44,-0.44,0.16,0.16,-0.16,-0.26,0.19,-0.60,-0.59,-0.60
450.42,-0.45,-0.45,0.13,0.13,-0.13,-0.23,0.22,-0.58,-0.59,-0.58
454.93,-0.47,-0.47,0.10,0.10,-0.11,-0.21,0.24,-0.58,-0.58,-0.57
459.48,-0.49,-0.49,0.07,0.08,-0.08,-0.19,0.27,-0.57,-0.57,-0.56
464.07,-0.50,-0.50,0.06,0.06,-0.06,-0.17,0.30,-0.56,-0.56,-0.56
468.71,-0.52,-0.52,0.04,0.04,-0.04,-0.15,0.32,-0.55,-0.55,-0.55
473.40,-0.53,-0.53,0.02,0.02,-0.01,-0.12,0.34,-0.54,-0.54,-0.55
478.13,-0.55,-0.55,-0.01,-0.01,0.01,-0.10,0.36,-0.54,-0.54,-0.54
482.91,-0.56,-0.56,-0.03,-0.03,0.03,-0.08,0.38,-0.53,-0.53,-0.53
487.74,-0.58,-0.58,-0.06,-0.06,0.06,-0.06,0.40,-0.52,-0.52,-0.52
492.62,-0.59,-0.59,-0.08,-0.08,0.08,-0.03,0.41,-0.51,-0.51,-0.51
497.55,-0.61,-0.61,-0.11,-0.11,0.11,-0.01,0.43,-0.50,-0.50,-0.50
502.52,-0.62,-0.62,-0.13,-0.13,0.13,0.01,0.44,-0.49,-0.49,-0.49
507.55,-0.64,-0.64,-0.17,-0.16,0.16,0.04,0.45,-0.48,-0.48,-0.47
512.62,-0.65,-0.65,-0.19,-0.18,0.18,0.06,0.46,-0.47,-0.47,-0.46
517.75,-0.66,-0.66,-0.21,-0.21,0.20,0.09,0.47,-0.45,-0.46,-0.45
522.93,-0.67,-0.67,-0.22,-0.23,0.23,0.11,0.48,-0.44,-0.45,-0.44
528.16,-0.69,-0.69,-0.25,-0.25,0.25,0.14,0.48,-0.44,-0.44,-0.44
533.44,-0.70,-0.70,-0.27,-0.27,0.27,0.16,0.49,-0.43,-0.43,-0.43
538.77,-0.71,-0.71,-0.28,-0.29,0.30,0.19,0.49,-0.41,-0.41,-0.43
544.16,-0.72,-0.72,-0.31,-0.31,0.32,0.21,0.49,-0.40,-0.40,-0.41
549.60,-0.74,-0.74,-0.34,-0.34,0.34,0.24,0.49,-0.40,-0.39,-0.40
555.10,-0.75,-0.75,-0.37,-0.37,0.36,0.26,0.49,-0.39,-0.39,-0.38
560.65,-0.76,-0.76,-0.39,-0.39,0.38,0.29,0.49,-0.37,-0.38,-0.37
566.25,-0.77,-0.77,-0.41,-0.41,0.40,0.32,0.49,-0.36,-0.36,-0.36
571.92,-0.78,-0.78,-0.43,-0.43,0.42,0.34,0.49,-0.36,-0.36,-0.35
577.64,-0.79,-0.79,-0.44,-0.44,0.44,0.37,0.49,-0.35,-0.35,-0.35
583.41,-0.80,-0.80,-0.46,-0.46,0.46,0.40,0.48,-0.34,-0.34,-0.34
589.25,-0.80,-0.80,-0.47,-0.47,0.47,0.43,0.48,-0.32,-0.33,-0.33
595.14,-0.81,-0.81,-0.49,-0.49,0.49,0.45,0.47,-0.32,-0.32,-0.32
601.09,-0.82,-0.82,-0.51,-0.51,0.51,0.48,0.47,-0.31,-0.31,-0.31
607.10,-0.83,-0.83,-0.54,-0.53,0.53,0.51,0.46,-0.30,-0.29,-0.29
613.17,-0.83,-0.83,-0.55,-0.55,0.55,0.54,0.46,-0.28,-0.28,-0.28
619.30,-0.84,-0.84,-0.58,-0.58,0.58,0.56,0.45,-0.26,-0.26,-0.26
625.50,-0.85,-0.85,-0.61,-0.60,0.60,0.59,0.45,-0.25,-0.25,-0.24
631.75,-0.85,-0.85,-0.61,-0.62,0.62,0.62,0.44,-0.23,-0.23,-0.23
638.07,-0.86,-0.86,-0.64,-0.64,0.64,0.64,0.44,-0.22,-0.22,-0.21
644.45,-0.86,-0.86,-0.65,-0.66,0.66,0.67,0.43,-0.20,-0.21,-0.21
650.89,-0.87,-0.87,-0.67,-0.68,0.67,0.69,0.43,-0.20,-0.19,-0.20
657.40,-0.87,-0.87,-0.69,-0.69,0.69,0.72,0.42,-0.18,-0.18,-0.18
663.98,-0.87,-0.87,-0.70,-0.70,0.71,0.74,0.42,-0.16,-0.16,-0.17
670.62,-0.87,-0.87,-0.71,-0.72,0.72,0.76,0.41,-0.14,-0.15,-0.16
677.32,-0.88,-0.88,-0.74,-0.74,0.74,0.79,0.41,-0.14,-0.13,-0.14
684.10,-0.88,-0.88,-0.76,-0.76,0.76,0.81,0.41,-0.12,-0.12,-0.12
690.94,-0.88,-0.88,-0.78,-0.78,0.78,0.83,0.40,-0.10,-0.10,-0.10
697.85,-0.88,-0.88,-0.79,-0.80,0.79,0.84,0.40,-0.09,-0.09,-0.09
704.83,-0.88,-0.88,-0.81,-0.81,0.81,0.86,0.40,-0.07,-0.07,-0.07
711.87,-0.88,-0.88,-0.83,-0.83,0.83,0.87,0.40,-0.05,-0.05,-0.05
718.99,-0.88,-0.88,-0.84,-0.84,0.84,0.89,0.39,-0.04,-0.04,-0.04
726.18,-0.87,-0.87,-0.85,-0.85,0.85,0.90,0.39,-0.02,-0.02,-0.02
733.44,-0.87,-0.87,-0.87,-0.86,0.87,0.91,0.39,-0.00,-0.00,0.00
740.78,-0.86,-0.86,-0.87,-0.88,0.88,0.91,0.39,0.02,0.01,0.01
748.19,-0.86,-0.86,-0.89,-0.89,0.89,0.92,0.39,0.03,0.03,0.03
755.67,-0.85,-0.85,-0.90,-0.90,0.90,0.92,0.39,0.05,0.05,0.05
763.23,-0.84,-0.84,-0.90,-0.90,0.90,0.92,0.39,0.07,0.06,0.06
770.86,-0.83,-0.83,-0.91,-0.91,0.91,0.92,0.39,0.08,0.08,0.08
778.57,-0.82,-0.82,-0.92,-0.92,0.92,0.92,0.39,0.10,0.10,0.10
786.35,-0.81,-0.81,-0.92,-0.92,0.92,0.92,0.39,0.12,0.12,0.11
794.22,-0.80,-0.80,-0.94,-0.93,0.93,0.91,0.39,0.13,0.13,0.14
802.16,-0.78,-0.78,-0.93,-0.94,0.93,0.90,0.40,0.15,0.15,0.15
810.18,-0.77,-0.77,-0.94,-0.94,0.93,0.90,0.40,0.17,0.17,0.17
818.28,-0.75,-0.75,-0.94,-0.94,0.94,0.88,0.40,0.19,0.19,0.19
826.46,-0.73,-0.73,-0.93,-0.94,0.94,0.87,0.40,0.21,0.21,0.20
834.73,-0.71,-0.71,-0.94,-0.93,0.93,0.86,0.41,0.22,0.22,0.23
843.08,-0.69,-0.69,-0.93,-0.93,0.93,0.85,0.41,0.24,0.24,0.24
851.51,-0.67,-0.67,-0.93,-0.93,0.93,0.83,0.41,0.26,0.26,0.26
860.02,-0.64,-0.64,-0.92,-0.92,0.92,0.82,0.41,0.28,0.28,0.28
868.62,-0.61,-0.61,-0.92,-0.92,0.92,0.80,0.42,0.31,0.30,0.31
877.31,-0.59,-0.59,-0.92,-0.91,0.91,0.78,0.42,0.32,0.32,0.33
886.08,-0.56,-0.56,-0.91,-0.90,0.90,0.77,0.42,0.34,0.35,0.35
894.94,-0.52,-0.52,-0.89,-0.89,0.89,0.75,0.43,0.37,0.37,0.37
903.89,-0.48,-0.48,-0.87,-0.87,0.88,0.73,0.43,0.40,0.40,0.39
912.93,-0.45,-0.45,-0.87,-0.86,0.87,0.71,0.43,0.42,0.42,0.42
922.06,-0.41,-0.41,-0.86,-0.86,0.85,0.70,0.44,0.45,0.44,0.45
931.28,-0.37,-0.37,-0.85,-0.84,0.84,0.68,0.44,0.47,0.47,0.48
940.59,-0.33,-0.33,-0.83,-0.82,0.82,0.66,0.44,0.49,0.49,0.50
950.00,-0.28,-0.28,-0.80,-0.80,0.80,0.64,0.45,0.52,0.52,0.52
959.50,-0.23,-0.23,-0.78,-0.78,0.78,0.63,0.45,0.55,0.55,0.55
969.09,-0.18,-0.18,-0.76,-0.75,0.76,0.61,0.45,0.58,0.58,0.58
978.78,-0.12,-0.12,-0.73,-0.73,0.73,0.59,0.45,0.61,0.61,0.61
988.57,-0.07,-0.07,-0.71,-0.70,0.70,0.58,0.46,0.63,0.64,0.64
998.46,-0.01,-0.01,-0.67,-0.67,0.67,0.56,0.46,0.66,0.66,0.66
1008.44,0.05,0.05,-0.65,-0.65,0.64,0.54,0.46,0.69,0.69,0.70
1018.53,0.11,0.11,-0.62,-0.61,0.61,0.53,0.46,0.72,0.73,0.73
1028.71,0.18,0.18,-0.59,-0.58,0.58,0.51,0.46,0.76,0.76,0.77
1039.00,0.25,0.25,-0.54,-0.54,0.54,0.50,0.46,0.80,0.79,0.79
1049.39,0.31,0.31,-0.51,-0.51,0.51,0.48,0.46,0.82,0.82,0.82
1059.88,0.38,0.38,-0.48,-0.47,0.47,0.47,0.46,0.85,0.85,0.86
1070.48,0.45,0.45,-0.45,-0.44,0.44,0.46,0.46,0.89,0.89,0.90
1081.19,0.53,0.53,-0.40,-0.40,0.40,0.44,0.46,0.93,0.93,0.93
1092.00,0.61,0.61,-0.36,-0.36,0.36,0.43,0.46,0.97,0.97,0.97
1102.92,0.68,0.68,-0.34,-0.33,0.33,0.42,0.46,1.01,1.01,1.02
1113.95,0.76,0.76,-0.29,-0.29,0.30,0.41,0.46,1.06,1.05,1.05
1125.09,0.83,0.83,-0.27,-0.26,0.26,0.40,0.46,1.09,1.09,1.10
1136.34,0.91,0.91,-0.23,-0.23,0.23,0.39,0.46,1.14,1.14,1.14
1147.70,0.99,0.99,-0.21,-0.20,0.20,0.38,0.46,1.19,1.19,1.20
1159.18,1.07,1.07,-0.18,-0.17,0.17,0.37,0.46,1.24,1.24,1.25
1170.77,1.15,1.15,-0.14,-0.14,0.14,0.36,0.47,1.29,1.29,1.29
1182.48,1.23,1.23,-0.11,-0.11,0.11,0.35,0.47,1.34,1.34,1.34
1194.30,1.31,1.31,-0.08,-0.08,0.08,0.34,0.47,1.39,1.39,1.39
1206.25,1.39,1.39,-0.07,-0.06,0.05,0.33,0.47,1.45,1.45,1.46
1218.31,1.47,1.47,-0.03,-0.03,0.03,0.32,0.47,1.50,1.50,1.51
1230.49,1.55,1.55,-0.00,-0.01,0.00,0.32,0.47,1.55,1.55,1.56
1242.80,1.63,1.63,0.03,0.02,-0.02,0.31,0.47,1.61,1.61,1.61
1255.22,1.71,1.71,0.05,0.04,-0.04,0.30,0.47,1.67,1.67,1.67
1267.78,1.79,1.79,0.06,0.06,-0.06,0.30,0.48,1.73,1.73,1.74
1280.45,1.88,1.87,0.09,0.08,-0.08,0.29,0.48,1.80,1.79,1.80
1293.26,1.95,1.95,0.09,0.09,-0.09,0.29,0.48,1.86,1.86,1.87
1306.19,2.03,2.03,0.11,0.11,-0.11,0.28,0.49,1.93,1.93,1.93
1319.25,2.11,2.11,0.12,0.11,-0.11,0.28,0.49,2.00,2.00,2.00
1332.45,2.18,2.18,0.13,0.12,-0.11,0.27,0.49,2.07,2.07,2.06
1345.77,2.24,2.24,0.12,0.12,-0.11,0.27,0.50,2.13,2.13,2.13
1359.23,2.30,2.30,0.11,0.11,-0.10,0.26,0.51,2.20,2.20,2.20
1372.82,2.36,2.36,0.10,0.09,-0.09,0.26,0.51,2.27,2.26,2.27
1386.55,2.41,2.41,0.08,0.08,-0.08,0.26,0.52,2.33,2.33,2.34
1400.41,2.47,2.47,0.07,0.07,-0.07,0.26,0.52,2.40,2.40,2.41
1414.42,2.53,2.53,0.06,0.06,-0.06,0.25,0.53,2.47,2.46,2.48
1428.56,2.58,2.58,0.05,0.05,-0.05,0.25,0.54,2.53,2.53,2.54
1442.85,2.64,2.64,0.05,0.04,-0.04,0.25,0.55,2.60,2.60,2.60
1457.28,2.70,2.70,0.04,0.04,-0.04,0.25,0.56,2.66,2.66,2.67
1471.85,2.76,2.76,0.04,0.03,-0.03,0.25,0.56,2.73,2.73,2.73
1486.57,2.82,2.82,0.03,0.03,-0.02,0.25,0.57,2.80,2.80,2.79
1501.43,2.88,2.88,0.02,0.02,-0.01,0.25,0.58,2.87,2.87,2.86
1516.45,2.94,2.94,0.01,0.01,-0.00,0.25,0.59,2.94,2.94,2.93
1531.61,3.01,3.01,-0.00,-0.01,0.01,0.25,0.60,3.02,3.01,3.01
1546.93,3.07,3.07,-0.02,-0.02,0.02,0.25,0.62,3.09,3.09,3.09
1562.40,3.13,3.13,-0.04,-0.04,0.03,0.25,0.63,3.16,3.17,3.17
1578.02,3.20,3.20,-0.04,-0.05,0.05,0.25,0.64,3.25,3.25,3.24
1593.80,3.26,3.26,-0.05,-0.06,0.06,0.25,0.65,3.32,3.33,3.31
1609.74,3.33,3.33,-0.07,-0.07,0.08,0.26,0.66,3.41,3.41,3.40
1625.84,3.39,3.39,-0.09,-0.10,0.10,0.26,0.67,3.49,3.49,3.48
1642.10,3.46,3.46,-0.12,-0.12,0.12,0.26,0.68,3.58,3.57,3.58
1658.52,3.52,3.52,-0.14,-0.14,0.14,0.27,0.70,3.66,3.66,3.66
1675.10,3.59,3.59,-0.16,-0.16,0.16,0.27,0.71,3.75,3.75,3.75
1691.85,3.66,3.66,-0.17,-0.18,0.19,0.28,0.72,3.85,3.85,3.83
1708.77,3.73,3.73,-0.20,-0.21,0.21,0.28,0.73,3.94,3.94,3.93
1725.86,3.80,3.80,-0.24,-0.24,0.24,0.29,0.74,4.04,4.04,4.04
1743.12,3.87,3.87,-0.26,-0.27,0.26,0.30,0.75,4.14,4.14,4.13
1760.55,3.94,3.94,-0.30,-0.30,0.29,0.30,0.76,4.23,4.24,4.24
1778.15,4.02,4.02,-0.32,-0.32,0.32,0.31,0.76,4.34,4.34,4.34
1795.94,4.09,4.09,-0.34,-0.35,0.36,0.32,0.77,4.45,4.45,4.43
1813.90,4.16,4.17,-0.39,-0.38,0.39,0.33,0.78,4.55,4.55,4.55
1832.03,4.24,4.24,-0.41,-0.42,0.42,0.34,0.78,4.66,4.66,4.65
1850.36,4.32,4.32,-0.45,-0.46,0.45,0.35,0.79,4.78,4.77,4.77
1868.86,4.39,4.39,-0.49,-0.49,0.49,0.37,0.79,4.88,4.88,4.88
1887.55,4.47,4.47,-0.52,-0.53,0.53,0.38,0.79,5.00,5.00,4.99
1906.42,4.55,4.55,-0.56,-0.56,0.56,0.39,0.79,5.11,5.11,5.11
1925.49,4.63,4.63,-0.59,-0.60,0.60,0.41,0.78,5.23,5.23,5.22
1944.74,4.71,4.71,-0.63,-0.63,0.64,0.43,0.78,5.35,5.35,5.34
1964.19,4.79,4.79,-0.67,-0.67,0.67,0.45,0.77,5.46,5.46,5.46
1983.83,4.88,4.88,-0.70,-0.71,0.70,0.47,0.77,5.58,5.58,5.58
2003.67,4.96,4.96,-0.73,-0.74,0.73,0.49,0.76,5.69,5.69,5.69
2023.71,5.04,5.04,-0.76,-0.76,0.75,0.51,0.74,5.79,5.80,5.80
2043.94,5.13,5.13,-0.77,-0.77,0.77,0.53,0.73,5.90,5.90,5.90
2064.38,5.21,5.21,-0.78,-0.79,0.79,0.56,0.72,6.00,6.00,5.99
2085.03,5.30,5.30,-0.79,-0.80,0.80,0.58,0.70,6.10,6.10,6.09
2105.88,5.39,5.39,-0.81,-0.81,0.81,0.61,0.68,6.20,6.20,6.20
2126.94,5.48,5.48,-0.82,-0.82,0.82,0.64,0.66,6.30,6.30,6.30
2148.20,5.57,5.57,-0.83,-0.83,0.83,0.67,0.63,6.40,6.40,6.40
2169.69,5.66,5.66,-0.84,-0.84,0.84,0.70,0.61,6.50,6.51,6.50
2191.38,5.76,5.76,-0.84,-0.85,0.85,0.74,0.58,6.61,6.61,6.60
2213.30,5.85,5.85,-0.86,-0.86,0.86,0.77,0.56,6.71,6.71,6.71
2235.43,5.94,5.94,-0.87,-0.87,0.87,0.80,0.53,6.81,6.81,6.81
2257.78,6.03,6.03,-0.87,-0.88,0.88,0.84,0.50,6.91,6.91,6.90
2280.36,6.12,6.12,-0.88,-0.88,0.89,0.87,0.46,7.01,7.01,7.00
2303.17,6.21,6.21,-0.88,-0.89,0.90,0.90,0.43,7.11,7.10,7.09
2326.20,6.29,6.29,-0.90,-0.91,0.90,0.93,0.40,7.19,7.20,7.19
2349.46,6.38,6.38,-0.92,-0.91,0.90,0.96,0.36,7.29,7.29,7.30
2372.95,6.47,6.47,-0.91,-0.92,0.91,0.98,0.33,7.38,7.37,7.38
2396.68,6.55,6.55,-0.90,-0.91,0.91,1.00,0.29,7.46,7.46,7.45
2420.65,6.63,6.63,-0.90,-0.89,0.90,1.02,0.25,7.53,7.54,7.53
2444.86,6.72,6.72,-0.88,-0.89,0.89,1.03,0.21,7.61,7.61,7.60
2469.31,6.80,6.80,-0.87,-0.88,0.88,1.03,0.18,7.68,7.68,7.67
2494.00,6.88,6.88,-0.88,-0.87,0.87,1.03,0.14,7.75,7.75,7.76
2518.94,6.96,6.96,-0.86,-0.86,0.86,1.02,0.10,7.82,7.82,7.82
2544.13,7.04,7.04,-0.83,-0.84,0.84,1.01,0.06,7.88,7.88,7.87
2569.57,7.12,7.12,-0.81,-0.82,0.82,0.98,0.02,7.95,7.94,7.93
2595.27,7.19,7.20,-0.80,-0.80,0.81,0.95,-0.03,8.00,8.00,7.99
2621.22,7.27,7.27,-0.79,-0.79,0.79,0.92,-0.07,8.06,8.06,8.06
2647.43,7.34,7.34,-0.77,-0.77,0.77,0.87,-0.11,8.11,8.11,8.11
2673.90,7.40,7.41,-0.75,-0.75,0.75,0.83,-0.15,8.15,8.16,8.15
2700.64,7.47,7.47,-0.72,-0.73,0.73,0.77,-0.19,8.20,8.20,8.19
2727.65,7.54,7.54,-0.70,-0.70,0.71,0.71,-0.24,8.25,8.25,8.24
2754.93,7.60,7.60,-0.68,-0.68,0.68,0.65,-0.28,8.28,8.29,8.28
2782.48,7.67,7.67,-0.65,-0.66,0.66,0.59,-0.33,8.33,8.32,8.32
2810.30,7.73,7.73,-0.63,-0.62,0.62,0.52,-0.37,8.36,8.36,8.36
2838.40,7.79,7.79,-0.58,-0.59,0.59,0.46,-0.41,8.38,8.38,8.37
2866.79,7.85,7.85,-0.54,-0.55,0.55,0.39,-0.46,8.40,8.40,8.39
2895.46,7.91,7.92,-0.50,-0.50,0.50,0.32,-0.51,8.41,8.41,8.41
2924.41,7.99,7.99,-0.44,-0.44,0.44,0.25,-0.55,8.43,8.42,8.43
2953.65,8.07,8.07,-0.37,-0.38,0.37,0.18,-0.60,8.44,8.44,8.44
2983.19,8.16,8.16,-0.30,-0.30,0.29,0.11,-0.65,8.45,8.46,8.46
3013.02,8.26,8.26,-0.22,-0.21,0.21,0.03,-0.69,8.47,8.47,8.48
3043.15,8.37,8.37,-0.11,-0.12,0.13,-0.04,-0.74,8.50,8.49,8.48
3073.58,8.47,8.47,-0.02,-0.03,0.03,-0.11,-0.79,8.50,8.51,8.49
3104.32,8.58,8.58,0.07,0.06,-0.06,-0.18,-0.84,8.52,8.52,8.51
3135.36,8.67,8.67,0.15,0.15,-0.16,-0.25,-0.88,8.51,8.52,8.52
3166.72,8.77,8.77,0.25,0.25,-0.25,-0.32,-0.93,8.52,8.52,8.52
3198.38,8.85,8.85,0.35,0.34,-0.34,-0.39,-0.98,8.51,8.51,8.50
3230.37,8.93,8.93,0.44,0.44,-0.43,-0.46,-1.03,8.50,8.50,8.49
3262.67,9.01,9.01,0.54,0.53,-0.52,-0.53,-1.08,8.49,8.49,8.47
3295.30,9.08,9.08,0.61,0.61,-0.61,-0.60,-1.12,8.47,8.47,8.47
3328.25,9.15,9.15,0.69,0.69,-0.69,-0.67,-1.17,8.46,8.46,8.46
3361.53,9.21,9.22,0.77,0.77,-0.78,-0.74,-1.22,8.43,8.44,8.44
3395.15,9.28,9.28,0.86,0.85,-0.86,-0.81,-1.26,8.42,8.42,8.42
3429.10,9.34,9.34,0.94,0.94,-0.94,-0.88,-1.31,8.40,8.40,8.40
3463.39,9.39,9.40,1.02,1.02,-1.01,-0.95,-1.35,8.38,8.38,8.37
3498.03,9.45,9.45,1.10,1.09,-1.09,-1.02,-1.39,8.36,8.36,8.35
3533.01,9.49,9.49,1.16,1.16,-1.16,-1.08,-1.43,8.33,8.33,8.33
3568.34,9.53,9.53,1.23,1.23,-1.24,-1.15,-1.47,8.30,8.30,8.30
3604.02,9.57,9.57,1.31,1.30,-1.30,-1.22,-1.50,8.27,8.27,8.26
3640.06,9.60,9.60,1.37,1.37,-1.36,-1.28,-1.54,8.24,8.23,8.23
3676.46,9.62,9.62,1.43,1.43,-1.42,-1.34,-1.57,8.20,8.20,8.19
3713.22,9.64,9.64,1.48,1.48,-1.48,-1.40,-1.60,8.16,8.16,8.16
3750.36,9.65,9.65,1.52,1.52,-1.52,-1.45,-1.62,8.13,8.13,8.13
3787.86,9.66,9.66,1.57,1.56,-1.56,-1.50,-1.64,8.10,8.10,8.09
3825.74,9.66,9.66,1.60,1.60,-1.60,-1.55,-1.66,8.07,8.06,8.06
3864.00,9.65,9.65,1.63,1.63,-1.62,-1.59,-1.67,8.03,8.03,8.02
3902.64,9.63,9.63,1.65,1.64,-1.64,-1.62,-1.68,7.99,7.99,7.98
3941.66,9.60,9.60,1.66,1.65,-1.65,-1.65,-1.68,7.95,7.95,7.94
3981.08,9.57,9.57,1.65,1.65,-1.66,-1.67,-1.68,7.91,7.91,7.92
4020.89,9.53,9.53,1.65,1.65,-1.66,-1.69,-1.68,7.87,7.88,7.88
4061.10,9.49,9.49,1.65,1.65,-1.65,-1.70,-1.67,7.84,7.84,7.84
4101.71,9.44,9.44,1.65,1.64,-1.63,-1.70,-1.66,7.81,7.80,7.79
4142.73,9.38,9.38,1.62,1.62,-1.62,-1.69,-1.64,7.76,7.77,7.76
4184.15,9.32,9.32,1.61,1.60,-1.60,-1.68,-1.62,7.73,7.72,7.71
4226.00,9.25,9.25,1.57,1.57,-1.57,-1.66,-1.59,7.68,7.68,7.68
4268.26,9.18,9.18,1.54,1.54,-1.54,-1.64,-1.56,7.64,7.64,7.64
4310.94,9.11,9.11,1.51,1.51,-1.51,-1.61,-1.53,7.60,7.60,7.60
4354.05,9.04,9.04,1.48,1.48,-1.48,-1.57,-1.49,7.56,7.56,7.56
4397.59,8.97,8.97,1.45,1.44,-1.45,-1.53,-1.45,7.53,7.52,7.52
4441.56,8.89,8.89,1.41,1.41,-1.41,-1.48,-1.41,7.48,7.48,7.48
4485.98,8.82,8.82,1.38,1.38,-1.38,-1.44,-1.37,7.44,7.44,7.44
4530.84,8.74,8.74,1.35,1.34,-1.34,-1.39,-1.32,7.40,7.40,7.39
4576.15,8.66,8.66,1.30,1.30,-1.30,-1.33,-1.27,7.36,7.36,7.36
4621.91,8.58,8.58,1.27,1.26,-1.26,-1.28,-1.21,7.32,7.32,7.31
4668.13,8.50,8.50,1.23,1.22,-1.22,-1.22,-1.16,7.28,7.28,7.27
4714.81,8.41,8.41,1.18,1.18,-1.18,-1.17,-1.10,7.23,7.23,7.23
4761.96,8.33,8.33,1.15,1.14,-1.14,-1.11,-1.04,7.19,7.19,7.18
4809.58,8.24,8.24,1.09,1.09,-1.10,-1.06,-0.99,7.14,7.14,7.15
4857.67,8.16,8.16,1.06,1.05,-1.06,-1.01,-0.93,7.10,7.10,7.10
4906.25,8.07,8.07,1.01,1.01,-1.01,-0.95,-0.87,7.06,7.06,7.06
4955.31,7.99,7.99,0.98,0.97,-0.96,-0.90,-0.80,7.03,7.02,7.01
5004.87,7.90,7.90,0.93,0.92,-0.91,-0.86,-0.74,6.99,6.99,6.97
5054.91,7.82,7.82,0.87,0.87,-0.86,-0.81,-0.68,6.96,6.96,6.95
5105.46,7.74,7.74,0.83,0.82,-0.82,-0.77,-0.61,6.93,6.92,6.91
5156.52,7.65,7.65,0.77,0.77,-0.77,-0.73,-0.55,6.88,6.89,6.88
5208.08,7.57,7.57,0.72,0.72,-0.72,-0.69,-0.49,6.85,6.85,6.85
5260.16,7.50,7.50,0.68,0.67,-0.68,-0.66,-0.42,6.82,6.82,6.82
5312.77,7.43,7.43,0.64,0.64,-0.65,-0.63,-0.36,6.78,6.78,6.79
5365.89,7.37,7.37,0.63,0.62,-0.63,-0.61,-0.29,6.74,6.74,6.74
5419.55,7.32,7.32,0.62,0.61,-0.62,-0.59,-0.23,6.70,6.70,6.70
5473.75,7.28,7.28,0.61,0.61,-0.62,-0.59,-0.16,6.66,6.67,6.67
5528.49,7.26,7.26,0.63,0.63,-0.63,-0.58,-0.10,6.63,6.63,6.63
5583.77,7.25,7.25,0.65,0.65,-0.65,-0.59,-0.03,6.60,6.60,6.60
5639.61,7.25,7.25,0.69,0.68,-0.68,-0.60,0.04,6.57,6.57,6.56
5696.00,7.26,7.26,0.72,0.72,-0.71,-0.63,0.10,6.55,6.54,6.54
5752.96,7.28,7.28,0.77,0.76,-0.76,-0.67,0.17,6.52,6.52,6.51
5810.49,7.31,7.30,0.83,0.81,-0.82,-0.73,0.24,6.50,6.48,6.48
5868.60,7.34,7.33,0.89,0.87,-0.88,-0.79,0.31,6.46,6.45,6.45
5927.28,7.38,7.36,0.96,0.94,-0.95,-0.89,0.38,6.43,6.41,6.42
5986.56,7.43,7.40,1.04,1.01,-1.03,-0.99,0.44,6.40,6.37,6.39
6046.42,7.48,7.43,1.14,1.09,-1.11,-1.12,0.51,6.37,6.32,6.34
6106.89,7.53,7.46,1.26,1.18,-1.19,-1.25,0.58,6.34,6.27,6.27
6167.96,7.59,7.48,1.37,1.26,-1.27,-1.37,0.66,6.32,6.21,6.22
6229.64,7.65,7.49,1.49,1.34,-1.35,-1.49,0.73,6.30,6.14,6.16
