frequency,raw,smoothed,error,error_smoothed,equalization,parametric_eq,fixed_band_eq,equalized_raw,equalized_smoothed,target
29.19,0.61,0.61,-3.80,-3.80,3.80,4.09,4.37,4.41,4.41,4.40
29.48,0.62,0.61,-3.80,-3.79,3.80,4.09,4.42,4.41,4.41,4.41
29.78,0.62,0.61,-3.78,-3.79,3.79,4.09,4.47,4.40,4.40,4.40
30.08,0.62,0.61,-3.78,-3.78,3.78,4.09,4.51,4.40,4.40,4.40
30.38,0.61,0.61,-3.78,-3.78,3.78,4.08,4.55,4.38,4.39,4.39
30.68,0.61,0.61,-3.78,-3.78,3.77,4.08,4.58,4.38,4.38,4.38
30.99,0.61,0.60,-3.77,-3.77,3.77,4.08,4.60,4.37,4.37,4.37
31.30,0.61,0.61,-3.76,-3.76,3.76,4.07,4.62,4.37,4.37,4.37
31.61,0.61,0.61,-3.76,-3.76,3.76,4.07,4.64,4.37,4.37,4.37
31.93,0.61,0.60,-3.75,-3.75,3.76,4.07,4.64,4.37,4.36,4.36
32.24,0.60,0.60,-3.75,-3.75,3.76,4.06,4.64,4.36,4.36,4.34
32.57,0.59,0.59,-3.76,-3.75,3.76,4.06,4.63,4.35,4.35,4.34
32.89,0.58,0.57,-3.76,-3.76,3.76,4.05,4.62,4.34,4.33,4.34
33.22,0.56,0.56,-3.77,-3.77,3.76,4.05,4.61,4.32,4.32,4.33
33.55,0.55,0.55,-3.78,-3.77,3.76,4.05,4.59,4.30,4.31,4.32
33.89,0.55,0.55,-3.76,-3.77,3.75,4.04,4.56,4.30,4.30,4.31
34.23,0.56,0.55,-3.75,-3.75,3.74,4.04,4.53,4.30,4.29,4.31
34.57,0.57,0.57,-3.73,-3.73,3.73,4.04,4.50,4.29,4.29,4.29
34.92,0.58,0.58,-3.70,-3.71,3.72,4.03,4.46,4.29,4.29,4.28
35.27,0.59,0.58,-3.69,-3.69,3.70,4.03,4.42,4.29,4.29,4.28
35.62,0.59,0.58,-3.68,-3.68,3.69,4.02,4.38,4.28,4.28,4.26
35.97,0.58,0.58,-3.67,-3.68,3.68,4.02,4.34,4.26,4.26,4.25
36.33,0.57,0.57,-3.68,-3.68,3.67,4.01,4.30,4.24,4.24,4.25
36.70,0.56,0.56,-3.68,-3.67,3.67,4.01,4.25,4.22,4.22,4.23
37.06,0.56,0.55,-3.66,-3.67,3.66,4.01,4.21,4.21,4.21,4.22
37.43,0.56,0.55,-3.66,-3.66,3.65,4.00,4.16,4.20,4.20,4.21
37.81,0.56,0.56,-3.64,-3.64,3.63,4.00,4.11,4.19,4.19,4.20
38.19,0.57,0.57,-3.62,-3.62,3.62,3.99,4.07,4.19,4.19,4.18
38.57,0.58,0.57,-3.60,-3.60,3.61,3.99,4.03,4.19,4.18,4.18
38.95,0.58,0.57,-3.59,-3.59,3.60,3.98,3.98,4.18,4.18,4.17
39.34,0.57,0.57,-3.58,-3.59,3.59,3.98,3.94,4.16,4.16,4.15
39.74,0.56,0.55,-3.58,-3.58,3.59,3.98,3.90,4.14,4.14,4.14
40.14,0.54,0.54,-3.59,-3.59,3.58,3.97,3.87,4.12,4.12,4.13
40.54,0.53,0.52,-3.59,-3.59,3.58,3.97,3.83,4.11,4.11,4.11
40.94,0.51,0.51,-3.60,-3.59,3.59,3.96,3.80,4.09,4.10,4.11
41.35,0.51,0.50,-3.59,-3.59,3.59,3.96,3.77,4.10,4.10,4.09
41.76,0.50,0.49,-3.59,-3.59,3.60,3.96,3.74,4.10,4.09,4.09
42.18,0.48,0.47,-3.60,-3.60,3.61,3.95,3.72,4.08,4.08,4.08
42.60,0.45,0.45,-3.62,-3.62,3.62,3.95,3.69,4.06,4.06,4.06
43.03,0.42,0.42,-3.64,-3.64,3.63,3.94,3.67,4.04,4.04,4.06
43.46,0.39,0.39,-3.65,-3.65,3.64,3.94,3.66,4.03,4.03,4.04
43.90,0.36,0.36,-3.66,-3.66,3.66,3.94,3.64,4.01,4.01,4.01
44.33,0.32,0.32,-3.67,-3.67,3.67,3.94,3.63,4.00,4.00,3.99
44.78,0.29,0.29,-3.69,-3.69,3.70,3.93,3.62,3.98,3.98,3.98
45.23,0.25,0.24,-3.71,-3.71,3.72,3.93,3.62,3.96,3.96,3.96
45.68,0.20,0.20,-3.74,-3.74,3.75,3.93,3.61,3.94,3.94,3.94
46.13,0.14,0.15,-3.77,-3.78,3.78,3.93,3.61,3.92,3.92,3.92
46.60,0.10,0.10,-3.81,-3.81,3.81,3.93,3.62,3.91,3.91,3.91
47.06,0.05,0.04,-3.85,-3.85,3.85,3.93,3.62,3.89,3.89,3.89
47.53,-0.01,-0.01,-3.89,-3.89,3.88,3.93,3.63,3.87,3.87,3.87
48.01,-0.07,-0.07,-3.93,-3.93,3.92,3.94,3.64,3.85,3.85,3.86
48.49,-0.13,-0.14,-3.96,-3.96,3.96,3.94,3.65,3.83,3.83,3.83
48.97,-0.20,-0.20,-3.99,-3.99,4.00,3.95,3.67,3.81,3.81,3.80
49.46,-0.26,-0.26,-4.03,-4.03,4.04,3.95,3.68,3.78,3.78,3.77
49.96,-0.32,-0.33,-4.06,-4.07,4.08,3.96,3.70,3.76,3.75,3.74
50.46,-0.40,-0.40,-4.13,-4.12,4.12,3.97,3.72,3.71,3.72,3.72
50.96,-0.46,-0.46,-4.17,-4.16,4.15,3.98,3.74,3.68,3.68,3.70
51.47,-0.52,-0.52,-4.19,-4.19,4.17,3.99,3.76,3.65,3.66,3.67
51.99,-0.55,-0.56,-4.20,-4.20,4.19,4.00,3.79,3.64,3.64,3.64
52.51,-0.58,-0.58,-4.21,-4.21,4.20,4.01,3.81,3.62,3.62,3.63
53.03,-0.60,-0.61,-4.21,-4.21,4.21,4.03,3.83,3.60,3.60,3.61
53.56,-0.62,-0.63,-4.21,-4.21,4.21,4.04,3.86,3.58,3.58,3.58
54.10,-0.64,-0.64,-4.20,-4.20,4.20,4.05,3.88,3.56,3.56,3.56
54.64,-0.65,-0.66,-4.18,-4.19,4.19,4.07,3.90,3.54,3.54,3.53
55.18,-0.67,-0.67,-4.18,-4.18,4.19,4.08,3.93,3.51,3.51,3.50
55.74,-0.69,-0.70,-4.17,-4.18,4.18,4.09,3.95,3.49,3.49,3.48
56.29,-0.72,-0.73,-4.18,-4.18,4.18,4.09,3.96,3.45,3.45,3.46
56.86,-0.75,-0.75,-4.18,-4.18,4.18,4.09,3.98,3.42,3.43,3.43
57.42,-0.77,-0.77,-4.18,-4.18,4.18,4.08,3.99,3.41,3.41,3.40
58.00,-0.78,-0.79,-4.17,-4.17,4.18,4.06,4.00,3.40,3.39,3.38
58.58,-0.80,-0.81,-4.17,-4.17,4.18,4.04,4.00,3.37,3.37,3.36
59.16,-0.82,-0.82,-4.17,-4.16,4.17,4.01,4.01,3.34,3.34,3.34
59.76,-0.83,-0.84,-4.16,-4.16,4.14,3.98,4.00,3.31,3.30,3.32
60.35,-0.84,-0.85,-4.13,-4.14,4.11,3.93,4.00,3.27,3.26,3.29
60.96,-0.84,-0.83,-4.11,-4.09,4.07,3.88,3.98,3.22,3.23,3.27
61.57,-0.80,-0.80,-4.03,-4.03,4.02,3.83,3.97,3.21,3.22,3.22
62.18,-0.74,-0.75,-3.93,-3.94,3.96,3.77,3.94,3.21,3.21,3.19
62.80,-0.69,-0.70,-3.86,-3.86,3.89,3.71,3.92,3.19,3.18,3.16
63.43,-0.66,-0.66,-3.79,-3.80,3.81,3.65,3.88,3.15,3.15,3.13
64.07,-0.63,-0.63,-3.74,-3.73,3.73,3.59,3.84,3.10,3.11,3.10
64.71,-0.58,-0.58,-3.66,-3.66,3.65,3.52,3.80,3.07,3.07,3.08
65.35,-0.52,-0.53,-3.57,-3.58,3.57,3.46,3.75,3.05,3.04,3.05
66.01,-0.46,-0.47,-3.49,-3.49,3.48,3.40,3.70,3.02,3.02,3.02
66.67,-0.40,-0.41,-3.40,-3.40,3.39,3.34,3.64,2.99,2.99,2.99
67.33,-0.34,-0.34,-3.31,-3.31,3.30,3.28,3.58,2.96,2.96,2.96
68.01,-0.28,-0.28,-3.22,-3.21,3.20,3.22,3.51,2.92,2.93,2.93
68.69,-0.20,-0.21,-3.11,-3.11,3.10,3.16,3.44,2.90,2.90,2.90
69.37,-0.13,-0.14,-3.00,-3.00,3.00,3.10,3.37,2.87,2.87,2.87
70.07,-0.06,-0.07,-2.90,-2.91,2.91,3.04,3.29,2.84,2.84,2.84
70.77,-0.01,-0.01,-2.83,-2.82,2.82,2.99,3.21,2.80,2.81,2.81
71.48,0.04,0.04,-2.74,-2.74,2.74,2.93,3.13,2.77,2.78,2.78
72.19,0.09,0.08,-2.66,-2.66,2.68,2.88,3.05,2.77,2.76,2.74
72.91,0.11,0.10,-2.60,-2.60,2.64,2.82,2.96,2.75,2.75,2.71
73.64,0.11,0.11,-2.56,-2.57,2.62,2.77,2.87,2.72,2.72,2.67
74.38,0.09,0.08,-2.56,-2.56,2.60,2.71,2.79,2.69,2.68,2.64
75.12,0.04,0.03,-2.57,-2.58,2.59,2.66,2.70,2.62,2.62,2.60
75.87,-0.03,-0.03,-2.61,-2.60,2.57,2.60,2.61,2.53,2.54,2.57
76.63,-0.05,-0.06,-2.60,-2.60,2.53,2.55,2.52,2.48,2.48,2.54
77.40,-0.05,-0.04,-2.57,-2.55,2.48,2.50,2.43,2.43,2.44,2.51
78.17,0.03,0.03,-2.45,-2.45,2.41,2.44,2.34,2.44,2.44,2.47
78.95,0.13,0.12,-2.32,-2.33,2.32,2.39,2.25,2.44,2.44,2.45
79.74,0.23,0.23,-2.19,-2.19,2.21,2.33,2.16,2.43,2.43,2.42
80.54,0.33,0.32,-2.06,-2.06,2.08,2.28,2.07,2.41,2.41,2.38
81.35,0.42,0.41,-1.93,-1.93,1.96,2.22,1.98,2.37,2.37,2.35
82.16,0.50,0.50,-1.82,-1.82,1.84,2.17,1.89,2.33,2.33,2.31
82.98,0.57,0.56,-1.72,-1.71,1.73,2.11,1.80,2.29,2.29,2.28
83.81,0.63,0.62,-1.61,-1.62,1.63,2.05,1.72,2.26,2.25,2.24
84.65,0.66,0.66,-1.54,-1.54,1.55,2.00,1.63,2.20,2.21,2.20
85.50,0.70,0.70,-1.48,-1.47,1.47,1.94,1.55,2.17,2.17,2.17
86.35,0.73,0.72,-1.41,-1.41,1.40,1.88,1.46,2.12,2.12,2.13
87.22,0.76,0.75,-1.34,-1.34,1.33,1.82,1.38,2.09,2.08,2.09
88.09,0.78,0.78,-1.28,-1.28,1.27,1.76,1.30,2.04,2.05,2.05
88.97,0.81,0.81,-1.22,-1.21,1.21,1.70,1.22,2.01,2.02,2.02
89.86,0.84,0.83,-1.14,-1.14,1.15,1.64,1.14,1.98,1.98,1.98
90.76,0.86,0.85,-1.07,-1.08,1.09,1.58,1.06,1.95,1.94,1.93
91.66,0.87,0.86,-1.03,-1.03,1.03,1.52,0.98,1.90,1.90,1.89
92.58,0.87,0.87,-0.98,-0.97,0.97,1.46,0.91,1.84,1.85,1.84
93.51,0.89,0.88,-0.92,-0.92,0.91,1.40,0.83,1.80,1.80,1.81
94.44,0.90,0.90,-0.87,-0.87,0.86,1.33,0.76,1.75,1.75,1.76
95.39,0.92,0.91,-0.80,-0.80,0.80,1.27,0.68,1.71,1.71,1.72
96.34,0.93,0.93,-0.74,-0.74,0.74,1.21,0.61,1.67,1.67,1.66
97.30,0.95,0.94,-0.67,-0.68,0.68,1.14,0.54,1.63,1.62,1.62
98.28,0.96,0.96,-0.62,-0.62,0.62,1.08,0.46,1.58,1.58,1.57
99.26,0.97,0.97,-0.56,-0.56,0.56,1.01,0.39,1.53,1.53,1.53
100.25,0.99,0.98,-0.50,-0.50,0.50,0.95,0.32,1.49,1.48,1.48
101.25,0.99,0.99,-0.45,-0.45,0.45,0.88,0.26,1.43,1.44,1.44
102.27,1.00,0.99,-0.40,-0.39,0.40,0.82,0.19,1.39,1.39,1.39
103.29,1.00,1.00,-0.34,-0.34,0.35,0.75,0.12,1.34,1.34,1.33
104.32,1.00,1.00,-0.30,-0.29,0.30,0.69,0.06,1.30,1.30,1.30
105.37,1.01,1.00,-0.25,-0.25,0.26,0.62,-0.01,1.26,1.25,1.25
106.42,1.00,0.99,-0.21,-0.21,0.22,0.55,-0.07,1.21,1.21,1.21
107.48,0.98,0.98,-0.18,-0.17,0.18,0.49,-0.13,1.15,1.16,1.16
108.56,0.98,0.97,-0.13,-0.13,0.13,0.42,-0.19,1.11,1.11,1.10
109.64,0.97,0.96,-0.09,-0.09,0.09,0.36,-0.25,1.06,1.06,1.06
110.74,0.97,0.96,-0.05,-0.05,0.05,0.29,-0.31,1.01,1.00,1.01
111.85,0.95,0.95,-0.02,-0.01,-0.01,0.22,-0.36,0.94,0.95,0.97
112.97,0.96,0.96,0.06,0.05,-0.06,0.16,-0.42,0.89,0.90,0.90
114.10,0.98,0.97,0.12,0.12,-0.13,0.09,-0.47,0.85,0.84,0.85
115.24,0.99,0.99,0.19,0.19,-0.19,0.02,-0.52,0.79,0.80,0.80
116.39,1.01,1.00,0.26,0.26,-0.26,-0.04,-0.57,0.75,0.74,0.75
117.55,1.02,1.02,0.32,0.33,-0.33,-0.11,-0.62,0.69,0.69,0.69
118.73,1.04,1.05,0.40,0.41,-0.39,-0.17,-0.66,0.65,0.66,0.64
119.92,1.08,1.06,0.48,0.47,-0.45,-0.24,-0.70,0.63,0.61,0.59
121.12,1.08,1.06,0.53,0.52,-0.51,-0.30,-0.75,0.57,0.56,0.54
122.33,1.04,1.05,0.55,0.56,-0.56,-0.37,-0.78,0.48,0.49,0.49
123.55,1.04,1.04,0.59,0.60,-0.61,-0.43,-0.82,0.42,0.43,0.45
124.79,1.05,1.04,0.65,0.64,-0.66,-0.49,-0.85,0.38,0.38,0.40
126.03,1.05,1.05,0.70,0.70,-0.71,-0.56,-0.89,0.34,0.34,0.35
127.29,1.05,1.05,0.75,0.76,-0.76,-0.62,-0.92,0.29,0.29,0.30
128.57,1.06,1.05,0.82,0.81,-0.81,-0.68,-0.95,0.25,0.24,0.24
129.85,1.06,1.05,0.87,0.87,-0.86,-0.74,-0.97,0.20,0.20,0.19
131.15,1.06,1.06,0.92,0.92,-0.91,-0.80,-1.00,0.14,0.15,0.14
132.46,1.06,1.06,0.96,0.96,-0.96,-0.86,-1.02,0.09,0.09,0.09
133.79,1.06,1.06,1.00,1.01,-1.01,-0.92,-1.04,0.05,0.05,0.06
135.12,1.06,1.06,1.06,1.05,-1.05,-0.98,-1.06,0.00,0.00,-0.00
136.48,1.06,1.06,1.09,1.09,-1.10,-1.04,-1.08,-0.04,-0.04,-0.04
137.84,1.06,1.05,1.14,1.14,-1.14,-1.10,-1.09,-0.08,-0.08,-0.08
139.22,1.06,1.05,1.19,1.18,-1.18,-1.15,-1.11,-0.12,-0.12,-0.13
140.61,1.05,1.05,1.22,1.22,-1.21,-1.21,-1.12,-0.17,-0.16,-0.18
142.02,1.05,1.05,1.24,1.25,-1.25,-1.26,-1.14,-0.20,-0.20,-0.20
143.44,1.05,1.04,1.28,1.28,-1.28,-1.32,-1.15,-0.24,-0.24,-0.24
144.87,1.04,1.04,1.32,1.32,-1.32,-1.37,-1.17,-0.28,-0.28,-0.28
146.32,1.04,1.03,1.35,1.35,-1.35,-1.42,-1.18,-0.31,-0.32,-0.32
147.78,1.03,1.03,1.37,1.38,-1.38,-1.47,-1.19,-0.36,-0.35,-0.35
149.26,1.03,1.03,1.41,1.42,-1.42,-1.52,-1.20,-0.39,-0.39,-0.39
150.75,1.03,1.02,1.46,1.45,-1.45,-1.57,-1.22,-0.43,-0.43,-0.43
152.26,1.02,1.02,1.48,1.49,-1.49,-1.61,-1.23,-0.47,-0.47,-0.47
153.78,1.02,1.02,1.52,1.53,-1.53,-1.66,-1.24,-0.51,-0.51,-0.51
155.32,1.02,1.01,1.57,1.56,-1.57,-1.71,-1.26,-0.55,-0.55,-0.55
156.88,1.02,1.01,1.60,1.60,-1.60,-1.75,-1.27,-0.59,-0.59,-0.58
158.44,1.01,1.01,1.63,1.64,-1.64,-1.79,-1.29,-0.63,-0.63,-0.63
160.03,1.01,1.00,1.67,1.67,-1.67,-1.83,-1.30,-0.66,-0.67,-0.67
161.63,0.99,0.99,1.70,1.70,-1.69,-1.87,-1.32,-0.70,-0.70,-0.71
163.24,0.97,0.97,1.72,1.72,-1.71,-1.91,-1.34,-0.74,-0.74,-0.75
164.88,0.95,0.94,1.73,1.72,-1.71,-1.95,-1.36,-0.77,-0.77,-0.78
166.53,0.91,0.91,1.73,1.73,-1.71,-1.99,-1.38,-0.81,-0.80,-0.82
168.19,0.87,0.86,1.72,1.72,-1.71,-2.02,-1.40,-0.84,-0.84,-0.86
169.87,0.82,0.81,1.71,1.71,-1.70,-2.05,-1.42,-0.88,-0.88,-0.90
171.57,0.77,0.76,1.70,1.69,-1.70,-2.09,-1.44,-0.93,-0.94,-0.93
173.29,0.72,0.71,1.68,1.68,-1.71,-2.12,-1.47,-0.99,-0.99,-0.97
175.02,0.68,0.69,1.68,1.70,-1.73,-2.15,-1.49,-1.05,-1.04,-1.00
176.77,0.69,0.68,1.73,1.73,-1.77,-2.17,-1.52,-1.08,-1.08,-1.05
178.54,0.71,0.71,1.80,1.79,-1.82,-2.20,-1.55,-1.11,-1.11,-1.09
180.32,0.75,0.75,1.87,1.88,-1.88,-2.23,-1.58,-1.13,-1.13,-1.13
182.13,0.80,0.79,1.95,1.96,-1.95,-2.25,-1.61,-1.15,-1.15,-1.16
183.95,0.85,0.84,2.05,2.04,-2.02,-2.27,-1.64,-1.17,-1.18,-1.20
185.79,0.88,0.88,2.11,2.11,-2.09,-2.29,-1.67,-1.21,-1.21,-1.23
187.65,0.90,0.90,2.17,2.17,-2.15,-2.31,-1.71,-1.26,-1.25,-1.27
189.52,0.92,0.91,2.22,2.21,-2.21,-2.33,-1.74,-1.29,-1.30,-1.30
191.42,0.92,0.92,2.25,2.25,-2.26,-2.35,-1.78,-1.34,-1.34,-1.33
193.33,0.93,0.93,2.29,2.29,-2.30,-2.36,-1.81,-1.37,-1.37,-1.36
195.27,0.94,0.93,2.33,2.33,-2.33,-2.37,-1.85,-1.40,-1.40,-1.39
197.22,0.95,0.94,2.36,2.36,-2.36,-2.38,-1.89,-1.42,-1.42,-1.42
199.19,0.95,0.95,2.40,2.40,-2.39,-2.40,-1.93,-1.45,-1.44,-1.45
201.18,0.96,0.95,2.43,2.43,-2.42,-2.40,-1.97,-1.47,-1.47,-1.47
203.19,0.96,0.95,2.44,2.45,-2.45,-2.41,-2.01,-1.49,-1.49,-1.49
205.23,0.96,0.96,2.47,2.46,-2.47,-2.42,-2.05,-1.51,-1.51,-1.51
207.28,0.96,0.96,2.47,2.49,-2.49,-2.42,-2.10,-1.53,-1.53,-1.52
209.35,0.97,0.96,2.51,2.51,-2.51,-2.43,-2.14,-1.54,-1.54,-1.54
211.44,0.98,0.97,2.54,2.53,-2.52,-2.43,-2.18,-1.55,-1.56,-1.57
213.56,0.97,0.97,2.54,2.54,-2.54,-2.43,-2.22,-1.57,-1.57,-1.57
215.69,0.97,0.97,2.54,2.55,-2.55,-2.43,-2.26,-1.58,-1.58,-1.57
217.85,0.97,0.97,2.55,2.55,-2.56,-2.43,-2.30,-1.59,-1.59,-1.59
220.03,0.97,0.96,2.56,2.56,-2.56,-2.43,-2.34,-1.60,-1.60,-1.60
222.23,0.97,0.96,2.58,2.57,-2.56,-2.42,-2.37,-1.60,-1.60,-1.61
224.45,0.96,0.96,2.56,2.57,-2.56,-2.42,-2.41,-1.60,-1.60,-1.60
226.70,0.96,0.95,2.56,2.56,-2.55,-2.41,-2.44,-1.60,-1.60,-1.60
228.96,0.95,0.95,2.55,2.55,-2.55,-2.41,-2.47,-1.60,-1.60,-1.60
231.25,0.94,0.94,2.53,2.54,-2.54,-2.40,-2.50,-1.61,-1.61,-1.59
233.57,0.94,0.93,2.53,2.53,-2.54,-2.39,-2.52,-1.60,-1.61,-1.59
235.90,0.93,0.93,2.52,2.53,-2.53,-2.38,-2.55,-1.60,-1.60,-1.59
238.26,0.94,0.94,2.53,2.53,-2.52,-2.37,-2.57,-1.59,-1.59,-1.59
240.64,0.95,0.94,2.53,2.52,-2.51,-2.36,-2.58,-1.57,-1.58,-1.58
243.05,0.94,0.94,2.51,2.51,-2.50,-2.34,-2.59,-1.57,-1.57,-1.57
245.48,0.94,0.93,2.50,2.49,-2.49,-2.33,-2.60,-1.56,-1.56,-1.56
247.93,0.93,0.93,2.47,2.48,-2.48,-2.31,-2.61,-1.56,-1.55,-1.55
250.41,0.93,0.93,2.47,2.47,-2.47,-2.30,-2.61,-1.54,-1.54,-1.55
252.92,0.93,0.92,2.45,2.45,-2.45,-2.28,-2.61,-1.52,-1.53,-1.52
255.45,0.93,0.92,2.43,2.43,-2.43,-2.27,-2.60,-1.50,-1.51,-1.50
258.00,0.92,0.92,2.40,2.41,-2.41,-2.25,-2.59,-1.49,-1.49,-1.49
260.58,0.92,0.92,2.39,2.39,-2.39,-2.23,-2.58,-1.47,-1.47,-1.47
263.19,0.92,0.91,2.37,2.37,-2.36,-2.21,-2.56,-1.45,-1.45,-1.45
265.82,0.91,0.91,2.34,2.34,-2.33,-2.19,-2.54,-1.43,-1.43,-1.44
268.48,0.90,0.90,2.31,2.31,-2.31,-2.17,-2.52,-1.41,-1.41,-1.41
271.16,0.89,0.89,2.27,2.28,-2.28,-2.15,-2.49,-1.39,-1.39,-1.39
273.87,0.88,0.87,2.25,2.25,-2.25,-2.13,-2.47,-1.38,-1.38,-1.38
276.61,0.87,0.86,2.22,2.22,-2.22,-2.11,-2.44,-1.36,-1.36,-1.35
279.38,0.85,0.85,2.18,2.19,-2.19,-2.09,-2.40,-1.35,-1.34,-1.34
282.17,0.85,0.85,2.17,2.16,-2.16,-2.07,-2.37,-1.32,-1.32,-1.32
284.99,0.85,0.84,2.14,2.14,-2.14,-2.04,-2.33,-1.29,-1.30,-1.30
287.84,0.84,0.84,2.12,2.11,-2.11,-2.02,-2.29,-1.27,-1.27,-1.28
290.72,0.83,0.83,2.08,2.08,-2.08,-2.00,-2.26,-1.26,-1.26,-1.26
293.63,0.82,0.82,2.05,2.05,-2.06,-1.97,-2.22,-1.24,-1.24,-1.24
296.57,0.81,0.81,2.02,2.03,-2.03,-1.95,-2.18,-1.22,-1.22,-1.21
299.53,0.81,0.80,2.00,2.00,-2.00,-1.93,-2.14,-1.19,-1.20,-1.20
302.53,0.80,0.80,1.98,1.97,-1.97,-1.90,-2.09,-1.17,-1.17,-1.18
305.55,0.79,0.79,1.93,1.94,-1.94,-1.88,-2.05,-1.15,-1.15,-1.15
308.61,0.79,0.78,1.91,1.91,-1.91,-1.86,-2.01,-1.12,-1.13,-1.13
311.69,0.78,0.77,1.88,1.87,-1.88,-1.83,-1.97,-1.10,-1.10,-1.10
314.81,0.77,0.77,1.83,1.84,-1.84,-1.81,-1.93,-1.08,-1.08,-1.07
317.96,0.76,0.76,1.80,1.81,-1.81,-1.78,-1.89,-1.05,-1.05,-1.05
321.14,0.75,0.74,1.78,1.77,-1.77,-1.76,-1.85,-1.02,-1.02,-1.03
324.35,0.73,0.73,1.74,1.74,-1.72,-1.73,-1.82,-1.00,-1.00,-1.02
327.59,0.71,0.70,1.69,1.70,-1.68,-1.71,-1.78,-0.98,-0.98,-0.99
330.87,0.68,0.67,1.65,1.65,-1.64,-1.69,-1.74,-0.96,-0.96,-0.97
334.18,0.65,0.64,1.60,1.60,-1.60,-1.66,-1.71,-0.96,-0.96,-0.95
337.52,0.62,0.62,1.55,1.55,-1.57,-1.64,-1.67,-0.95,-0.95,-0.94
340.90,0.60,0.60,1.50,1.52,-1.54,-1.61,-1.64,-0.94,-0.94,-0.91
344.30,0.61,0.61,1.50,1.50,-1.52,-1.59,-1.61,-0.91,-0.91,-0.89
347.75,0.63,0.62,1.50,1.50,-1.50,-1.56,-1.58,-0.87,-0.88,-0.87
351.23,0.65,0.64,1.50,1.50,-1.49,-1.54,-1.55,-0.84,-0.85,-0.86
354.74,0.66,0.66,1.49,1.49,-1.48,-1.52,-1.52,-0.83,-0.83,-0.84
