frequency,raw,smoothed,error,error_smoothed,equalization,parametric_eq,fixed_band_eq,equalized_raw,equalized_smoothed,target
376.56,0.17,0.17,0.42,0.43,-0.43,-0.35,-0.02,-0.26,-0.25,-0.25
380.33,0.14,0.14,0.39,0.39,-0.39,-0.32,0.01,-0.25,-0.25,-0.25
384.13,0.11,0.11,0.36,0.35,-0.35,-0.29,0.04,-0.24,-0.24,-0.25
387.97,0.08,0.08,0.32,0.32,-0.32,-0.27,0.08,-0.24,-0.24,-0.24
391.85,0.05,0.05,0.27,0.28,-0.28,-0.24,0.11,-0.23,-0.23,-0.22
395.77,0.02,0.02,0.24,0.24,-0.24,-0.21,0.14,-0.22,-0.22,-0.23
399.73,-0.01,-0.01,0.21,0.21,-0.21,-0.18,0.18,-0.22,-0.22,-0.22
403.72,-0.04,-0.04,0.17,0.17,-0.18,-0.15,0.21,-0.22,-0.22,-0.21
407.76,-0.07,-0.07,0.14,0.14,-0.14,-0.12,0.24,-0.21,-0.21,-0.21
411.84,-0.09,-0.09,0.11,0.11,-0.11,-0.09,0.27,-0.20,-0.20,-0.20
415.96,-0.12,-0.12,0.07,0.08,-0.07,-0.06,0.30,-0.19,-0.19,-0.19
420.12,-0.15,-0.15,0.05,0.04,-0.04,-0.03,0.33,-0.19,-0.19,-0.20
424.32,-0.18,-0.18,0.01,0.01,-0.01,0.01,0.36,-0.19,-0.19,-0.19
428.56,-0.21,-0.21,-0.03,-0.03,0.03,0.04,0.39,-0.18,-0.18,-0.18
432.85,-0.24,-0.24,-0.07,-0.07,0.06,0.07,0.42,-0.18,-0.18,-0.17
437.18,-0.27,-0.27,-0.10,-0.10,0.10,0.11,0.45,-0.17,-0.17,-0.17
441.55,-0.29,-0.30,-0.13,-0.13,0.14,0.14,0.47,-0.16,-0.16,-0.16
445.96,-0.32,-0.32,-0.17,-0.17,0.17,0.17,0.50,-0.15,-0.15,-0.16
450.42,-0.35,-0.35,-0.21,-0.21,0.21,0.21,0.53,-0.14,-0.14,-0.14
454.93,-0.37,-0.38,-0.24,-0.25,0.24,0.24,0.55,-0.13,-0.13,-0.13
459.48,-0.40,-0.40,-0.28,-0.28,0.28,0.28,0.57,-0.12,-0.12,-0.12
464.07,-0.43,-0.43,-0.31,-0.31,0.31,0.31,0.60,-0.12,-0.12,-0.12
468.71,-0.45,-0.46,-0.34,-0.34,0.35,0.35,0.62,-0.11,-0.11,-0.11
473.40,-0.48,-0.48,-0.38,-0.38,0.38,0.38,0.64,-0.10,-0.10,-0.10
478.13,-0.51,-0.51,-0.42,-0.41,0.41,0.42,0.66,-0.10,-0.09,-0.09
482.91,-0.53,-0.54,-0.45,-0.45,0.45,0.46,0.68,-0.08,-0.09,-0.08
487.74,-0.56,-0.56,-0.49,-0.49,0.49,0.49,0.69,-0.08,-0.08,-0.08
492.62,-0.59,-0.59,-0.52,-0.52,0.52,0.53,0.71,-0.07,-0.06,-0.07
497.55,-0.61,-0.62,-0.55,-0.56,0.56,0.57,0.72,-0.05,-0.05,-0.06
502.52,-0.64,-0.64,-0.59,-0.60,0.60,0.61,0.74,-0.04,-0.04,-0.05
507.55,-0.67,-0.67,-0.64,-0.63,0.64,0.64,0.75,-0.04,-0.03,-0.03
512.62,-0.69,-0.70,-0.67,-0.68,0.67,0.68,0.76,-0.02,-0.02,-0.02
517.75,-0.72,-0.72,-0.71,-0.71,0.71,0.72,0.77,-0.01,-0.01,-0.01
522.93,-0.75,-0.75,-0.75,-0.75,0.74,0.76,0.78,-0.01,-0.00,-0.00
528.16,-0.77,-0.77,-0.78,-0.78,0.78,0.80,0.78,0.01,0.01,0.01
533.44,-0.80,-0.80,-0.82,-0.81,0.82,0.84,0.79,0.02,0.02,0.02
538.77,-0.82,-0.82,-0.84,-0.85,0.85,0.87,0.80,0.03,0.03,0.02
544.16,-0.85,-0.85,-0.89,-0.88,0.89,0.91,0.80,0.04,0.04,0.04
549.60,-0.87,-0.87,-0.92,-0.92,0.92,0.95,0.81,0.05,0.05,0.05
555.10,-0.89,-0.90,-0.96,-0.96,0.95,0.99,0.81,0.06,0.06,0.07
560.65,-0.92,-0.92,-1.00,-0.99,0.99,1.03,0.81,0.07,0.07,0.07
566.25,-0.94,-0.94,-1.02,-1.02,1.02,1.06,0.81,0.08,0.08,0.08
571.92,-0.96,-0.96,-1.05,-1.05,1.05,1.10,0.81,0.09,0.09,0.09
577.64,-0.98,-0.98,-1.07,-1.08,1.08,1.14,0.82,0.10,0.10,0.09
583.41,-1.00,-1.00,-1.10,-1.10,1.11,1.18,0.82,0.10,0.10,0.10
589.25,-1.02,-1.02,-1.13,-1.13,1.13,1.21,0.82,0.11,0.11,0.11
595.14,-1.04,-1.04,-1.16,-1.16,1.16,1.25,0.82,0.12,0.12,0.12
601.09,-1.05,-1.05,-1.18,-1.19,1.19,1.28,0.82,0.14,0.14,0.13
607.10,-1.07,-1.07,-1.22,-1.21,1.22,1.31,0.82,0.15,0.15,0.15
613.17,-1.08,-1.08,-1.24,-1.25,1.25,1.35,0.82,0.17,0.17,0.16
619.30,-1.10,-1.10,-1.28,-1.28,1.28,1.38,0.82,0.18,0.18,0.18
625.50,-1.12,-1.12,-1.32,-1.32,1.32,1.41,0.83,0.20,0.20,0.20
631.75,-1.14,-1.14,-1.35,-1.35,1.35,1.44,0.83,0.21,0.21,0.21
638.07,-1.16,-1.16,-1.39,-1.38,1.38,1.47,0.83,0.22,0.22,0.23
644.45,-1.17,-1.17,-1.41,-1.41,1.41,1.49,0.84,0.24,0.23,0.24
650.89,-1.19,-1.19,-1.44,-1.44,1.44,1.52,0.84,0.25,0.25,0.25
657.40,-1.20,-1.20,-1.47,-1.46,1.46,1.54,0.84,0.26,0.26,0.27
663.98,-1.21,-1.21,-1.49,-1.49,1.49,1.57,0.85,0.28,0.28,0.28
670.62,-1.21,-1.21,-1.50,-1.50,1.51,1.59,0.85,0.30,0.30,0.29
677.32,-1.22,-1.22,-1.53,-1.53,1.53,1.61,0.86,0.31,0.31,0.31
684.10,-1.22,-1.22,-1.55,-1.55,1.55,1.62,0.87,0.33,0.33,0.33
690.94,-1.23,-1.23,-1.58,-1.57,1.57,1.64,0.88,0.34,0.34,0.35
697.85,-1.23,-1.23,-1.59,-1.59,1.59,1.65,0.88,0.36,0.36,0.36
704.83,-1.23,-1.23,-1.61,-1.61,1.61,1.67,0.89,0.37,0.37,0.38
711.87,-1.23,-1.23,-1.63,-1.62,1.62,1.68,0.90,0.39,0.39,0.40
718.99,-1.22,-1.22,-1.63,-1.63,1.63,1.69,0.91,0.41,0.41,0.41
726.18,-1.22,-1.22,-1.65,-1.64,1.64,1.69,0.92,0.42,0.42,0.42
733.44,-1.21,-1.21,-1.66,-1.65,1.65,1.70,0.94,0.44,0.44,0.44
740.78,-1.20,-1.20,-1.66,-1.66,1.66,1.70,0.95,0.46,0.46,0.45
748.19,-1.18,-1.18,-1.66,-1.66,1.66,1.70,0.96,0.48,0.47,0.47
755.67,-1.17,-1.17,-1.66,-1.66,1.66,1.70,0.98,0.49,0.49,0.49
763.23,-1.15,-1.15,-1.65,-1.66,1.65,1.70,0.99,0.50,0.50,0.50
770.86,-1.13,-1.13,-1.65,-1.65,1.65,1.70,1.01,0.52,0.52,0.52
778.57,-1.10,-1.10,-1.64,-1.64,1.64,1.69,1.02,0.54,0.54,0.54
786.35,-1.07,-1.07,-1.62,-1.63,1.64,1.68,1.04,0.56,0.56,0.55
794.22,-1.05,-1.05,-1.63,-1.62,1.63,1.67,1.06,0.58,0.58,0.58
802.16,-1.02,-1.02,-1.61,-1.62,1.62,1.66,1.07,0.60,0.60,0.59
810.18,-1.00,-1.00,-1.61,-1.61,1.61,1.65,1.09,0.61,0.61,0.61
818.28,-0.97,-0.97,-1.60,-1.60,1.61,1.64,1.11,0.63,0.63,0.63
826.46,-0.95,-0.95,-1.59,-1.60,1.60,1.62,1.13,0.65,0.65,0.64
834.73,-0.93,-0.93,-1.60,-1.59,1.60,1.61,1.14,0.66,0.67,0.67
843.08,-0.90,-0.90,-1.58,-1.59,1.59,1.59,1.16,0.69,0.68,0.68
851.51,-0.88,-0.88,-1.58,-1.58,1.58,1.57,1.18,0.70,0.70,0.70
860.02,-0.85,-0.85,-1.57,-1.57,1.57,1.55,1.20,0.72,0.72,0.72
868.62,-0.82,-0.82,-1.57,-1.57,1.56,1.53,1.21,0.74,0.75,0.75
877.31,-0.78,-0.79,-1.55,-1.56,1.55,1.51,1.23,0.77,0.77,0.77
886.08,-0.75,-0.75,-1.54,-1.54,1.54,1.49,1.25,0.79,0.79,0.79
894.94,-0.71,-0.71,-1.52,-1.52,1.52,1.47,1.26,0.81,0.81,0.81
903.89,-0.66,-0.66,-1.49,-1.50,1.50,1.45,1.27,0.84,0.84,0.83
912.93,-0.61,-0.61,-1.47,-1.47,1.48,1.42,1.29,0.86,0.86,0.86
922.06,-0.56,-0.56,-1.45,-1.45,1.45,1.40,1.30,0.89,0.89,0.89
931.28,-0.50,-0.50,-1.42,-1.42,1.42,1.37,1.31,0.91,0.91,0.92
940.59,-0.44,-0.44,-1.38,-1.38,1.38,1.35,1.32,0.94,0.94,0.94
950.00,-0.38,-0.38,-1.34,-1.34,1.34,1.33,1.33,0.96,0.96,0.96
959.50,-0.31,-0.31,-1.30,-1.30,1.30,1.30,1.33,0.99,0.99,0.99
969.09,-0.24,-0.24,-1.26,-1.26,1.26,1.28,1.34,1.02,1.02,1.02
978.78,-0.16,-0.16,-1.21,-1.21,1.21,1.25,1.34,1.05,1.05,1.05
988.57,-0.09,-0.09,-1.17,-1.17,1.17,1.23,1.34,1.08,1.08,1.08
998.46,-0.01,-0.01,-1.11,-1.12,1.12,1.20,1.34,1.11,1.11,1.10
1008.44,0.06,0.06,-1.08,-1.08,1.08,1.18,1.33,1.14,1.14,1.14
1018.53,0.14,0.14,-1.03,-1.03,1.04,1.15,1.33,1.18,1.17,1.17
1028.71,0.21,0.21,-1.00,-0.99,0.99,1.13,1.32,1.20,1.20,1.21
1039.00,0.28,0.28,-0.95,-0.95,0.95,1.10,1.31,1.23,1.23,1.23
1049.39,0.35,0.35,-0.91,-0.92,0.92,1.08,1.30,1.26,1.26,1.26
1059.88,0.42,0.42,-0.88,-0.88,0.88,1.06,1.29,1.30,1.30,1.30
1070.48,0.50,0.49,-0.84,-0.84,0.84,1.03,1.27,1.34,1.33,1.34
1081.19,0.57,0.57,-0.80,-0.81,0.80,1.01,1.26,1.37,1.37,1.37
1092.00,0.64,0.64,-0.77,-0.77,0.77,0.99,1.24,1.41,1.41,1.41
1102.92,0.72,0.72,-0.74,-0.73,0.73,0.97,1.22,1.45,1.45,1.46
1113.95,0.80,0.80,-0.69,-0.70,0.70,0.94,1.20,1.50,1.50,1.49
1125.09,0.87,0.87,-0.67,-0.66,0.67,0.92,1.18,1.54,1.54,1.54
1136.34,0.95,0.95,-0.63,-0.64,0.64,0.90,1.16,1.59,1.59,1.58
1147.70,1.02,1.02,-0.62,-0.62,0.62,0.88,1.13,1.64,1.64,1.64
1159.18,1.09,1.09,-0.60,-0.59,0.59,0.86,1.11,1.68,1.68,1.69
1170.77,1.16,1.16,-0.57,-0.57,0.57,0.84,1.09,1.73,1.73,1.73
1182.48,1.23,1.23,-0.55,-0.55,0.55,0.82,1.06,1.78,1.78,1.78
1194.30,1.30,1.30,-0.53,-0.54,0.53,0.80,1.04,1.83,1.83,1.83
1206.25,1.37,1.37,-0.53,-0.52,0.52,0.78,1.01,1.89,1.89,1.90
1218.31,1.44,1.44,-0.51,-0.51,0.50,0.76,0.99,1.94,1.94,1.95
1230.49,1.51,1.51,-0.49,-0.49,0.49,0.74,0.96,2.00,2.00,2.00
1242.80,1.58,1.58,-0.47,-0.47,0.48,0.73,0.94,2.06,2.06,2.05
1255.22,1.65,1.65,-0.46,-0.47,0.47,0.71,0.91,2.12,2.12,2.11
1267.78,1.71,1.71,-0.47,-0.46,0.46,0.69,0.89,2.17,2.18,2.18
1280.45,1.78,1.78,-0.46,-0.46,0.46,0.67,0.86,2.24,2.24,2.24
1293.26,1.85,1.85,-0.46,-0.46,0.45,0.66,0.84,2.30,2.30,2.31
1306.19,1.92,1.92,-0.45,-0.46,0.45,0.64,0.82,2.37,2.37,2.37
1319.25,1.98,1.98,-0.46,-0.46,0.46,0.63,0.79,2.44,2.44,2.44
1332.45,2.04,2.04,-0.46,-0.46,0.46,0.61,0.77,2.50,2.51,2.50
1345.77,2.11,2.11,-0.46,-0.46,0.47,0.60,0.75,2.58,2.57,2.57
1359.23,2.17,2.17,-0.47,-0.47,0.48,0.58,0.72,2.65,2.64,2.64
1372.82,2.22,2.22,-0.49,-0.48,0.49,0.57,0.70,2.71,2.71,2.71
1386.55,2.28,2.28,-0.50,-0.50,0.50,0.55,0.68,2.78,2.78,2.78
1400.41,2.34,2.33,-0.51,-0.51,0.51,0.54,0.66,2.85,2.84,2.85
1414.42,2.39,2.39,-0.53,-0.52,0.52,0.53,0.64,2.91,2.91,2.92
1428.56,2.45,2.45,-0.53,-0.53,0.52,0.51,0.62,2.97,2.97,2.98
1442.85,2.51,2.51,-0.53,-0.53,0.53,0.50,0.60,3.04,3.04,3.04
1457.28,2.57,2.57,-0.54,-0.53,0.53,0.49,0.58,3.10,3.11,3.11
1471.85,2.64,2.64,-0.53,-0.54,0.54,0.48,0.56,3.18,3.17,3.17
1486.57,2.70,2.70,-0.54,-0.54,0.54,0.47,0.55,3.24,3.24,3.24
1501.43,2.77,2.77,-0.54,-0.54,0.54,0.46,0.53,3.31,3.31,3.31
1516.45,2.84,2.84,-0.54,-0.54,0.55,0.44,0.51,3.39,3.38,3.38
1531.61,2.91,2.91,-0.55,-0.55,0.55,0.43,0.50,3.46,3.46,3.46
1546.93,2.98,2.98,-0.56,-0.56,0.55,0.42,0.48,3.53,3.53,3.54
1562.40,3.05,3.05,-0.57,-0.56,0.56,0.41,0.47,3.61,3.61,3.62
1578.02,3.13,3.13,-0.56,-0.56,0.56,0.40,0.45,3.69,3.69,3.69
1593.80,3.20,3.20,-0.56,-0.56,0.57,0.39,0.44,3.77,3.77,3.76
1609.74,3.28,3.28,-0.57,-0.57,0.57,0.38,0.42,3.85,3.85,3.85
1625.84,3.36,3.36,-0.57,-0.57,0.58,0.37,0.41,3.94,3.93,3.93
1642.10,3.44,3.44,-0.59,-0.58,0.58,0.37,0.40,4.02,4.02,4.03
1658.52,3.52,3.52,-0.59,-0.59,0.59,0.36,0.38,4.11,4.11,4.11
1675.10,3.60,3.60,-0.60,-0.59,0.60,0.35,0.37,4.20,4.20,4.20
1691.85,3.69,3.68,-0.59,-0.60,0.60,0.34,0.36,4.29,4.29,4.28
1708.77,3.77,3.77,-0.61,-0.61,0.61,0.33,0.35,4.38,4.38,4.38
1725.86,3.86,3.86,-0.63,-0.62,0.62,0.32,0.34,4.48,4.48,4.49
1743.12,3.96,3.96,-0.62,-0.63,0.62,0.32,0.33,4.58,4.58,4.58
1760.55,4.06,4.06,-0.63,-0.63,0.62,0.31,0.31,4.68,4.68,4.69
1778.15,4.16,4.16,-0.63,-0.63,0.63,0.30,0.30,4.78,4.78,4.79
1795.94,4.26,4.26,-0.62,-0.62,0.63,0.30,0.29,4.88,4.89,4.88
1813.90,4.37,4.37,-0.63,-0.62,0.62,0.29,0.28,4.99,4.99,5.00
1832.03,4.49,4.48,-0.61,-0.62,0.62,0.28,0.27,5.11,5.10,5.10
1850.36,4.60,4.60,-0.62,-0.61,0.62,0.28,0.26,5.21,5.22,5.22
1868.86,4.72,4.72,-0.61,-0.61,0.61,0.27,0.25,5.33,5.33,5.33
1887.55,4.84,4.84,-0.60,-0.60,0.60,0.26,0.24,5.44,5.44,5.44
1906.42,4.96,4.96,-0.60,-0.59,0.60,0.26,0.24,5.56,5.56,5.56
1925.49,5.09,5.09,-0.58,-0.58,0.59,0.25,0.23,5.68,5.67,5.67
1944.74,5.22,5.22,-0.57,-0.57,0.57,0.25,0.22,5.79,5.79,5.79
1964.19,5.35,5.35,-0.56,-0.56,0.55,0.24,0.21,5.90,5.91,5.91
1983.83,5.49,5.49,-0.54,-0.54,0.53,0.23,0.20,6.02,6.02,6.03
2003.67,5.63,5.63,-0.51,-0.51,0.50,0.23,0.19,6.13,6.13,6.14
2023.71,5.77,5.77,-0.48,-0.47,0.47,0.22,0.18,6.24,6.24,6.25
2043.94,5.92,5.91,-0.43,-0.43,0.43,0.22,0.17,6.35,6.34,6.35
2064.38,6.06,6.06,-0.38,-0.38,0.38,0.21,0.17,6.44,6.44,6.44
2085.03,6.21,6.21,-0.33,-0.33,0.33,0.21,0.16,6.54,6.55,6.54
2105.88,6.37,6.36,-0.28,-0.28,0.28,0.21,0.15,6.65,6.65,6.65
2126.94,6.52,6.52,-0.23,-0.23,0.23,0.20,0.14,6.75,6.75,6.75
2148.20,6.67,6.67,-0.18,-0.18,0.18,0.20,0.13,6.85,6.85,6.85
2169.69,6.82,6.82,-0.13,-0.12,0.13,0.19,0.12,6.95,6.95,6.95
2191.38,6.98,6.98,-0.07,-0.08,0.08,0.19,0.12,7.05,7.05,7.05
2213.30,7.13,7.13,-0.03,-0.03,0.03,0.19,0.11,7.15,7.15,7.16
2235.43,7.27,7.27,0.01,0.02,-0.02,0.18,0.10,7.25,7.25,7.26
2257.78,7.42,7.42,0.07,0.07,-0.07,0.18,0.09,7.35,7.35,7.35
2280.36,7.57,7.57,0.12,0.12,-0.11,0.18,0.08,7.46,7.45,7.45
2303.17,7.71,7.71,0.17,0.16,-0.16,0.17,0.07,7.55,7.55,7.54
2326.20,7.84,7.84,0.20,0.20,-0.20,0.17,0.07,7.64,7.64,7.64
2349.46,7.97,7.97,0.22,0.23,-0.24,0.17,0.06,7.73,7.73,7.75
2372.95,8.10,8.10,0.27,0.27,-0.28,0.17,0.05,7.82,7.82,7.83
2396.68,8.22,8.22,0.32,0.31,-0.32,0.17,0.04,7.90,7.90,7.90
2420.65,8.33,8.33,0.35,0.36,-0.35,0.16,0.03,7.98,7.98,7.98
2444.86,8.43,8.43,0.38,0.38,-0.37,0.16,0.03,8.06,8.06,8.05
2469.31,8.52,8.52,0.40,0.39,-0.39,0.16,0.02,8.13,8.13,8.12
2494.00,8.60,8.60,0.39,0.40,-0.41,0.16,0.01,8.19,8.20,8.21
2518.94,8.68,8.68,0.41,0.41,-0.41,0.16,0.00,8.27,8.26,8.27
2544.13,8.74,8.74,0.42,0.41,-0.41,0.16,-0.01,8.33,8.33,8.32
2569.57,8.79,8.79,0.41,0.41,-0.40,0.16,-0.02,8.39,8.39,8.38
2595.27,8.83,8.83,0.39,0.39,-0.39,0.16,-0.02,8.44,8.44,8.44
2621.22,8.87,8.87,0.36,0.36,-0.37,0.16,-0.03,8.50,8.50,8.51
2647.43,8.89,8.89,0.33,0.34,-0.34,0.16,-0.04,8.55,8.55,8.56
2673.90,8.91,8.91,0.31,0.31,-0.31,0.16,-0.05,8.60,8.60,8.60
2700.64,8.92,8.91,0.28,0.27,-0.27,0.16,-0.06,8.65,8.65,8.64
2727.65,8.91,8.92,0.22,0.23,-0.23,0.17,-0.07,8.68,8.69,8.69
2754.93,8.91,8.91,0.18,0.18,-0.18,0.17,-0.08,8.73,8.73,8.73
2782.48,8.90,8.90,0.13,0.13,-0.14,0.17,-0.08,8.76,8.76,8.77
2810.30,8.88,8.88,0.07,0.08,-0.09,0.18,-0.09,8.79,8.79,8.81
2838.40,8.86,8.86,0.04,0.04,-0.04,0.18,-0.10,8.82,8.82,8.82
2866.79,8.83,8.83,-0.01,-0.01,0.01,0.19,-0.11,8.84,8.84,8.84
2895.46,8.80,8.80,-0.06,-0.06,0.06,0.20,-0.12,8.86,8.86,8.86
2924.41,8.76,8.76,-0.12,-0.11,0.11,0.20,-0.13,8.87,8.88,8.88
2953.65,8.73,8.73,-0.16,-0.17,0.17,0.21,-0.14,8.89,8.89,8.89
2983.19,8.69,8.69,-0.22,-0.22,0.22,0.22,-0.15,8.91,8.91,8.91
3013.02,8.65,8.65,-0.28,-0.27,0.28,0.23,-0.16,8.92,8.93,8.93
3043.15,8.61,8.61,-0.32,-0.32,0.33,0.25,-0.17,8.94,8.94,8.93
3073.58,8.57,8.57,-0.37,-0.38,0.38,0.26,-0.18,8.95,8.95,8.94
3104.32,8.52,8.52,-0.44,-0.43,0.43,0.28,-0.19,8.95,8.95,8.96
3135.36,8.48,8.48,-0.49,-0.49,0.47,0.29,-0.20,8.95,8.95,8.97
3166.72,8.44,8.44,-0.53,-0.53,0.51,0.31,-0.21,8.95,8.95,8.97
3198.38,8.40,8.40,-0.55,-0.55,0.55,0.34,-0.22,8.95,8.95,8.95
3230.37,8.37,8.36,-0.57,-0.57,0.58,0.36,-0.23,8.95,8.94,8.94
3262.67,8.33,8.33,-0.59,-0.60,0.60,0.38,-0.24,8.93,8.93,8.92
3295.30,8.29,8.29,-0.63,-0.62,0.63,0.41,-0.25,8.91,8.92,8.92
3328.25,8.26,8.26,-0.65,-0.64,0.64,0.44,-0.26,8.90,8.90,8.91
3361.53,8.23,8.23,-0.66,-0.66,0.66,0.47,-0.27,8.89,8.88,8.89
3395.15,8.20,8.20,-0.67,-0.67,0.67,0.50,-0.28,8.87,8.87,8.87
3429.10,8.17,8.17,-0.68,-0.67,0.68,0.52,-0.29,8.84,8.85,8.85
3463.39,8.15,8.15,-0.67,-0.68,0.68,0.55,-0.30,8.83,8.82,8.82
3498.03,8.12,8.12,-0.68,-0.68,0.68,0.58,-0.31,8.80,8.80,8.80
3533.01,8.10,8.10,-0.68,-0.67,0.67,0.60,-0.32,8.77,8.77,8.78
3568.34,8.08,8.08,-0.67,-0.67,0.66,0.61,-0.33,8.74,8.74,8.75
3604.02,8.06,8.06,-0.65,-0.65,0.65,0.62,-0.34,8.71,8.71,8.71
3640.06,8.04,8.04,-0.64,-0.63,0.64,0.62,-0.35,8.68,8.68,8.68
3676.46,8.03,8.03,-0.61,-0.61,0.62,0.62,-0.36,8.65,8.64,8.64
3713.22,8.02,8.02,-0.59,-0.59,0.59,0.60,-0.37,8.61,8.61,8.61
3750.36,8.01,8.01,-0.57,-0.56,0.56,0.57,-0.37,8.57,8.57,8.58
3787.86,8.01,8.01,-0.53,-0.53,0.53,0.54,-0.38,8.54,8.54,8.54
3825.74,8.01,8.01,-0.50,-0.50,0.49,0.49,-0.39,8.50,8.50,8.51
3864.00,8.02,8.02,-0.45,-0.45,0.45,0.44,-0.40,8.47,8.47,8.47
3902.64,8.03,8.03,-0.40,-0.40,0.40,0.38,-0.41,8.43,8.43,8.43
3941.66,8.05,8.05,-0.34,-0.35,0.35,0.32,-0.42,8.40,8.40,8.39
3981.08,8.07,8.07,-0.30,-0.30,0.29,0.25,-0.42,8.36,8.36,8.37
4020.89,8.09,8.09,-0.24,-0.23,0.23,0.18,-0.43,8.32,8.32,8.33
4061.10,8.12,8.12,-0.17,-0.17,0.16,0.11,-0.44,8.28,8.28,8.29
4101.71,8.16,8.16,-0.08,-0.09,0.09,0.04,-0.44,8.25,8.24,8.24
4142.73,8.20,8.20,-0.01,-0.01,0.01,-0.04,-0.45,8.21,8.20,8.21
4184.15,8.24,8.24,0.08,0.08,-0.08,-0.12,-0.45,8.16,8.17,8.16
4226.00,8.29,8.29,0.16,0.16,-0.17,-0.20,-0.46,8.12,8.12,8.13
4268.26,8.35,8.34,0.26,0.26,-0.26,-0.28,-0.47,8.09,8.09,8.09
4310.94,8.40,8.40,0.35,0.36,-0.36,-0.36,-0.47,8.04,8.05,8.05
4354.05,8.47,8.47,0.46,0.46,-0.46,-0.44,-0.48,8.01,8.01,8.01
4397.59,8.53,8.53,0.56,0.56,-0.56,-0.53,-0.48,7.97,7.97,7.97
4441.56,8.59,8.59,0.66,0.67,-0.67,-0.63,-0.49,7.92,7.93,7.93
4485.98,8.66,8.66,0.77,0.77,-0.78,-0.73,-0.49,7.88,7.88,7.89
4530.84,8.73,8.73,0.89,0.88,-0.89,-0.83,-0.50,7.84,7.84,7.84
4576.15,8.80,8.80,0.99,1.00,-1.00,-0.94,-0.50,7.80,7.80,7.81
4621.91,8.87,8.87,1.11,1.11,-1.11,-1.06,-0.51,7.76,7.76,7.76
4668.13,8.94,8.94,1.22,1.22,-1.22,-1.18,-0.51,7.72,7.72,7.72
4714.81,9.00,9.00,1.32,1.33,-1.33,-1.30,-0.52,7.67,7.68,7.68
4761.96,9.07,9.06,1.44,1.43,-1.43,-1.42,-0.52,7.64,7.63,7.63
4809.58,9.12,9.12,1.52,1.53,-1.53,-1.53,-0.53,7.58,7.59,7.60
4857.67,9.18,9.18,1.63,1.63,-1.63,-1.63,-0.53,7.55,7.55,7.55
4906.25,9.23,9.23,1.72,1.72,-1.72,-1.73,-0.54,7.51,7.51,7.51
4955.31,9.27,9.27,1.81,1.81,-1.80,-1.79,-0.55,7.47,7.47,7.46
5004.87,9.31,9.31,1.89,1.89,-1.88,-1.85,-0.56,7.43,7.43,7.42
5054.91,9.34,9.34,1.94,1.95,-1.95,-1.88,-0.56,7.39,7.39,7.40
5105.46,9.37,9.37,2.01,2.01,-2.00,-1.91,-0.57,7.36,7.36,7.36
5156.52,9.38,9.38,2.05,2.06,-2.06,-1.93,-0.58,7.32,7.33,7.33
5208.08,9.40,9.40,2.10,2.10,-2.10,-1.95,-0.59,7.30,7.30,7.30
5260.16,9.40,9.40,2.13,2.13,-2.14,-1.98,-0.60,7.26,7.26,7.27
5312.77,9.39,9.39,2.15,2.16,-2.17,-2.00,-0.61,7.22,7.23,7.24
5365.89,9.38,9.38,2.19,2.19,-2.19,-2.04,-0.62,7.19,7.19,7.19
5419.55,9.36,9.36,2.21,2.21,-2.20,-2.08,-0.63,7.16,7.16,7.15
5473.75,9.33,9.33,2.21,2.22,-2.21,-2.14,-0.65,7.12,7.12,7.12
5528.49,9.30,9.29,2.22,2.21,-2.21,-2.19,-0.66,7.09,7.09,7.08
5583.77,9.25,9.25,2.20,2.20,-2.20,-2.25,-0.67,7.05,7.05,7.05
5639.61,9.20,9.20,2.19,2.19,-2.18,-2.31,-0.69,7.02,7.02,7.01
5696.00,9.15,9.14,2.16,2.16,-2.15,-2.37,-0.70,7.00,6.99,6.99
5752.96,9.09,9.09,2.13,2.13,-2.13,-2.43,-0.72,6.96,6.96,6.96
5810.49,9.03,9.03,2.10,2.10,-2.10,-2.48,-0.74,6.93,6.93,6.93
5868.60,8.98,8.97,2.08,2.07,-2.07,-2.53,-0.75,6.91,6.90,6.90
5927.28,8.92,8.91,2.05,2.04,-2.05,-2.56,-0.77,6.87,6.86,6.87
5986.56,8.87,8.86,2.03,2.03,-2.04,-2.59,-0.79,6.83,6.82,6.84
6046.42,8.83,8.82,2.04,2.04,-2.05,-2.60,-0.81,6.78,6.77,6.79
6106.89,8.80,8.78,2.08,2.06,-2.07,-2.61,-0.83,6.73,6.71,6.72
6167.96,8.79,8.75,2.12,2.09,-2.10,-2.60,-0.86,6.69,6.65,6.67
6229.64,8.78,8.74,2.17,2.14,-2.15,-2.59,-0.88,6.63,6.59,6.61
6291.93,8.80,8.74,2.25,2.20,-2.22,-2.56,-0.90,6.58,6.53,6.55
6354.85,8.85,8.75,2.36,2.28,-2.29,-2.53,-0.92,6.56,6.46,6.49
6418.40,8.90,8.77,2.47,2.36,-2.38,-2.49,-0.95,6.52,6.39,6.43
6482.58,8.98,8.78,2.62,2.45,-2.46,-2.45,-0.97,6.52,6.32,6.36
6547.41,9.09,8.79,2.79,2.53,-2.54,-2.42,-1.00,6.55,6.25,6.30
6612.88,9.21,8.79,2.97,2.61,-2.61,-2.39,-1.03,6.60,6.18,6.24
6679.01,9.35,8.76,3.17,2.66,-2.66,-2.37,-1.05,6.69,6.10,6.18
6745.80,9.50,8.69,3.40,2.69,-2.67,-2.34,-1.08,6.83,6.02,6.10
