frequency,raw,smoothed,error,error_smoothed,equalization,parametric_eq,fixed_band_eq,equalized_raw,equalized_smoothed,target
361.87,0.43,0.43,1.01,1.01,-1.01,-0.78,-0.96,-0.58,-0.58,-0.58
365.49,0.40,0.39,0.97,0.97,-0.97,-0.74,-0.93,-0.57,-0.58,-0.57
369.14,0.36,0.36,0.93,0.93,-0.93,-0.70,-0.90,-0.57,-0.57,-0.58
372.83,0.32,0.32,0.87,0.88,-0.88,-0.67,-0.87,-0.57,-0.57,-0.56
376.56,0.29,0.28,0.85,0.84,-0.84,-0.64,-0.84,-0.56,-0.56,-0.56
380.33,0.25,0.25,0.80,0.80,-0.80,-0.61,-0.81,-0.56,-0.56,-0.55
384.13,0.22,0.21,0.77,0.76,-0.76,-0.58,-0.78,-0.55,-0.55,-0.56
387.97,0.18,0.18,0.72,0.72,-0.72,-0.55,-0.75,-0.55,-0.54,-0.55
391.85,0.15,0.15,0.68,0.68,-0.68,-0.52,-0.72,-0.54,-0.54,-0.53
395.77,0.12,0.11,0.65,0.64,-0.64,-0.49,-0.69,-0.53,-0.53,-0.53
399.73,0.08,0.08,0.60,0.60,-0.60,-0.46,-0.67,-0.53,-0.52,-0.52
403.72,0.05,0.05,0.56,0.57,-0.56,-0.44,-0.64,-0.52,-0.52,-0.52
407.76,0.02,0.01,0.53,0.52,-0.53,-0.41,-0.61,-0.51,-0.51,-0.52
411.84,-0.02,-0.02,0.48,0.49,-0.49,-0.39,-0.59,-0.51,-0.51,-0.51
415.96,-0.05,-0.05,0.45,0.45,-0.45,-0.36,-0.57,-0.51,-0.51,-0.50
420.12,-0.08,-0.09,0.42,0.41,-0.42,-0.34,-0.54,-0.50,-0.50,-0.50
424.32,-0.11,-0.12,0.38,0.38,-0.38,-0.32,-0.52,-0.49,-0.50,-0.49
428.56,-0.14,-0.14,0.34,0.34,-0.34,-0.30,-0.50,-0.49,-0.49,-0.49
432.85,-0.17,-0.17,0.30,0.31,-0.31,-0.28,-0.47,-0.48,-0.48,-0.48
437.18,-0.19,-0.20,0.28,0.28,-0.27,-0.26,-0.45,-0.47,-0.47,-0.48
441.55,-0.22,-0.22,0.25,0.24,-0.24,-0.24,-0.43,-0.46,-0.46,-0.47
445.96,-0.25,-0.25,0.21,0.21,-0.20,-0.22,-0.41,-0.46,-0.46,-0.46
450.42,-0.27,-0.28,0.17,0.17,-0.17,-0.20,-0.39,-0.45,-0.45,-0.44
454.93,-0.30,-0.30,0.13,0.13,-0.14,-0.18,-0.37,-0.44,-0.44,-0.43
459.48,-0.32,-0.32,0.10,0.10,-0.11,-0.16,-0.35,-0.43,-0.43,-0.43
464.07,-0.34,-0.35,0.08,0.08,-0.08,-0.15,-0.33,-0.42,-0.42,-0.43
468.71,-0.36,-0.37,0.05,0.05,-0.05,-0.13,-0.31,-0.41,-0.41,-0.42
473.40,-0.38,-0.38,0.02,0.03,-0.02,-0.11,-0.30,-0.41,-0.41,-0.41
478.13,-0.40,-0.40,-0.01,-0.00,0.00,-0.10,-0.28,-0.40,-0.40,-0.40
482.91,-0.41,-0.42,-0.02,-0.03,0.03,-0.08,-0.26,-0.39,-0.39,-0.39
487.74,-0.43,-0.43,-0.05,-0.05,0.05,-0.06,-0.24,-0.38,-0.38,-0.38
492.62,-0.44,-0.44,-0.07,-0.07,0.07,-0.05,-0.23,-0.37,-0.37,-0.37
497.55,-0.45,-0.46,-0.09,-0.09,0.10,-0.03,-0.21,-0.36,-0.36,-0.36
502.52,-0.46,-0.47,-0.11,-0.11,0.12,-0.02,-0.19,-0.35,-0.35,-0.35
507.55,-0.47,-0.47,-0.14,-0.14,0.14,-0.00,-0.18,-0.34,-0.34,-0.33
512.62,-0.48,-0.48,-0.16,-0.16,0.15,0.01,-0.16,-0.33,-0.33,-0.33
517.75,-0.48,-0.49,-0.17,-0.17,0.17,0.03,-0.14,-0.32,-0.32,-0.32
522.93,-0.49,-0.49,-0.19,-0.19,0.18,0.04,-0.13,-0.31,-0.31,-0.31
528.16,-0.49,-0.49,-0.20,-0.19,0.20,0.05,-0.11,-0.30,-0.30,-0.30
533.44,-0.49,-0.50,-0.21,-0.21,0.21,0.07,-0.10,-0.29,-0.29,-0.29
538.77,-0.49,-0.49,-0.21,-0.21,0.22,0.08,-0.08,-0.28,-0.28,-0.29
544.16,-0.49,-0.49,-0.22,-0.22,0.22,0.10,-0.06,-0.27,-0.27,-0.27
549.60,-0.48,-0.49,-0.22,-0.23,0.23,0.11,-0.05,-0.25,-0.26,-0.26
555.10,-0.48,-0.48,-0.24,-0.24,0.23,0.12,-0.03,-0.25,-0.25,-0.24
560.65,-0.47,-0.47,-0.24,-0.24,0.24,0.14,-0.02,-0.24,-0.24,-0.23
566.25,-0.46,-0.47,-0.24,-0.24,0.24,0.15,-0.00,-0.23,-0.23,-0.22
571.92,-0.45,-0.45,-0.24,-0.24,0.24,0.16,0.01,-0.22,-0.22,-0.21
577.64,-0.44,-0.44,-0.23,-0.23,0.24,0.17,0.03,-0.21,-0.21,-0.21
583.41,-0.43,-0.43,-0.23,-0.23,0.24,0.19,0.04,-0.20,-0.20,-0.20
589.25,-0.42,-0.42,-0.23,-0.23,0.23,0.20,0.06,-0.19,-0.19,-0.19
595.14,-0.41,-0.41,-0.23,-0.23,0.23,0.21,0.07,-0.18,-0.18,-0.18
601.09,-0.40,-0.41,-0.23,-0.23,0.23,0.22,0.09,-0.17,-0.17,-0.18
607.10,-0.39,-0.39,-0.24,-0.23,0.23,0.24,0.10,-0.16,-0.16,-0.16
613.17,-0.38,-0.38,-0.24,-0.24,0.24,0.25,0.12,-0.15,-0.15,-0.15
619.30,-0.36,-0.37,-0.24,-0.24,0.24,0.26,0.14,-0.13,-0.13,-0.13
625.50,-0.35,-0.35,-0.25,-0.24,0.24,0.27,0.15,-0.11,-0.11,-0.11
631.75,-0.33,-0.34,-0.24,-0.24,0.24,0.29,0.17,-0.09,-0.10,-0.10
638.07,-0.32,-0.32,-0.25,-0.24,0.24,0.30,0.18,-0.08,-0.08,-0.08
644.45,-0.31,-0.31,-0.25,-0.24,0.24,0.31,0.20,-0.07,-0.07,-0.07
650.89,-0.29,-0.30,-0.24,-0.24,0.24,0.32,0.22,-0.05,-0.06,-0.06
657.40,-0.28,-0.29,-0.25,-0.24,0.24,0.34,0.23,-0.04,-0.04,-0.04
663.98,-0.27,-0.27,-0.25,-0.24,0.25,0.35,0.25,-0.03,-0.02,-0.03
670.62,-0.26,-0.27,-0.25,-0.25,0.25,0.36,0.27,-0.01,-0.01,-0.02
677.32,-0.25,-0.26,-0.26,-0.26,0.26,0.37,0.29,0.00,0.00,0.00
684.10,-0.25,-0.25,-0.27,-0.27,0.27,0.38,0.30,0.01,0.02,0.02
690.94,-0.24,-0.24,-0.28,-0.28,0.28,0.40,0.32,0.03,0.04,0.04
697.85,-0.23,-0.24,-0.28,-0.29,0.29,0.41,0.34,0.06,0.05,0.05
704.83,-0.23,-0.23,-0.30,-0.30,0.30,0.42,0.36,0.07,0.07,0.07
711.87,-0.23,-0.23,-0.32,-0.32,0.32,0.43,0.38,0.09,0.09,0.09
718.99,-0.23,-0.23,-0.33,-0.34,0.34,0.44,0.40,0.10,0.10,0.10
726.18,-0.23,-0.23,-0.35,-0.35,0.35,0.46,0.42,0.12,0.12,0.12
733.44,-0.23,-0.24,-0.37,-0.37,0.37,0.47,0.44,0.14,0.14,0.14
740.78,-0.23,-0.24,-0.38,-0.39,0.39,0.48,0.46,0.15,0.15,0.15
748.19,-0.24,-0.24,-0.41,-0.41,0.41,0.49,0.48,0.16,0.17,0.17
755.67,-0.24,-0.25,-0.43,-0.43,0.43,0.51,0.50,0.19,0.18,0.19
763.23,-0.25,-0.25,-0.45,-0.45,0.45,0.52,0.52,0.20,0.20,0.20
770.86,-0.25,-0.26,-0.47,-0.47,0.47,0.53,0.54,0.22,0.22,0.22
778.57,-0.26,-0.26,-0.50,-0.50,0.50,0.54,0.56,0.23,0.24,0.24
786.35,-0.26,-0.27,-0.51,-0.52,0.52,0.56,0.58,0.26,0.26,0.25
794.22,-0.27,-0.28,-0.55,-0.55,0.55,0.57,0.61,0.27,0.27,0.28
802.16,-0.28,-0.28,-0.57,-0.57,0.57,0.58,0.63,0.29,0.29,0.29
810.18,-0.29,-0.29,-0.60,-0.60,0.60,0.59,0.65,0.30,0.30,0.31
818.28,-0.29,-0.30,-0.62,-0.62,0.62,0.61,0.67,0.33,0.32,0.33
826.46,-0.30,-0.30,-0.64,-0.65,0.65,0.62,0.70,0.34,0.34,0.34
834.73,-0.30,-0.31,-0.67,-0.67,0.67,0.63,0.72,0.36,0.36,0.37
843.08,-0.31,-0.31,-0.69,-0.69,0.69,0.65,0.74,0.38,0.38,0.38
851.51,-0.31,-0.32,-0.71,-0.71,0.71,0.66,0.76,0.40,0.40,0.40
860.02,-0.31,-0.32,-0.73,-0.73,0.73,0.67,0.79,0.42,0.42,0.42
868.62,-0.31,-0.31,-0.76,-0.75,0.75,0.69,0.81,0.44,0.44,0.45
877.31,-0.30,-0.31,-0.77,-0.77,0.77,0.70,0.83,0.47,0.46,0.47
886.08,-0.30,-0.30,-0.79,-0.79,0.79,0.72,0.85,0.48,0.48,0.49
894.94,-0.29,-0.29,-0.80,-0.80,0.80,0.73,0.87,0.50,0.51,0.51
903.89,-0.27,-0.28,-0.80,-0.81,0.81,0.74,0.89,0.53,0.53,0.53
912.93,-0.26,-0.26,-0.82,-0.82,0.82,0.76,0.91,0.55,0.56,0.55
922.06,-0.24,-0.24,-0.83,-0.83,0.82,0.77,0.93,0.58,0.58,0.58
931.28,-0.21,-0.22,-0.83,-0.83,0.83,0.79,0.95,0.61,0.61,0.61
940.59,-0.19,-0.19,-0.83,-0.83,0.83,0.81,0.97,0.63,0.63,0.63
950.00,-0.16,-0.16,-0.82,-0.82,0.82,0.82,0.99,0.66,0.66,0.65
959.50,-0.13,-0.14,-0.82,-0.82,0.82,0.84,1.00,0.69,0.69,0.68
969.09,-0.10,-0.11,-0.82,-0.82,0.82,0.85,1.02,0.71,0.71,0.71
978.78,-0.07,-0.07,-0.82,-0.82,0.82,0.87,1.03,0.74,0.74,0.74
988.57,-0.04,-0.04,-0.82,-0.81,0.81,0.89,1.05,0.77,0.77,0.77
998.46,-0.00,-0.01,-0.80,-0.81,0.81,0.90,1.06,0.81,0.80,0.79
1008.44,0.03,0.02,-0.81,-0.81,0.81,0.92,1.07,0.83,0.83,0.83
1018.53,0.06,0.06,-0.81,-0.81,0.81,0.94,1.09,0.86,0.86,0.86
1028.71,0.09,0.09,-0.82,-0.81,0.81,0.96,1.10,0.89,0.89,0.90
1039.00,0.12,0.11,-0.81,-0.81,0.81,0.98,1.11,0.93,0.93,0.92
1049.39,0.15,0.14,-0.81,-0.82,0.82,1.00,1.11,0.96,0.96,0.95
1059.88,0.17,0.17,-0.83,-0.82,0.82,1.02,1.12,0.99,0.99,0.99
1070.48,0.20,0.19,-0.84,-0.84,0.83,1.04,1.13,1.03,1.03,1.03
1081.19,0.22,0.22,-0.85,-0.85,0.85,1.06,1.14,1.06,1.07,1.06
1092.00,0.24,0.24,-0.87,-0.87,0.87,1.08,1.14,1.10,1.11,1.10
1102.92,0.26,0.25,-0.90,-0.89,0.90,1.10,1.15,1.15,1.15,1.15
1113.95,0.27,0.27,-0.92,-0.92,0.93,1.12,1.16,1.19,1.19,1.18
1125.09,0.28,0.27,-0.96,-0.96,0.97,1.14,1.16,1.24,1.24,1.23
1136.34,0.28,0.28,-1.00,-1.00,1.01,1.17,1.17,1.29,1.29,1.27
1147.70,0.28,0.27,-1.06,-1.06,1.06,1.19,1.17,1.34,1.33,1.33
1159.18,0.27,0.26,-1.12,-1.11,1.12,1.22,1.18,1.38,1.38,1.38
1170.77,0.26,0.26,-1.17,-1.17,1.18,1.24,1.18,1.43,1.43,1.42
1182.48,0.25,0.25,-1.23,-1.23,1.23,1.27,1.19,1.48,1.48,1.47
1194.30,0.25,0.24,-1.28,-1.29,1.28,1.29,1.20,1.53,1.52,1.52
1206.25,0.24,0.24,-1.36,-1.34,1.33,1.32,1.20,1.56,1.57,1.59
1218.31,0.26,0.26,-1.39,-1.39,1.37,1.35,1.21,1.62,1.62,1.64
1230.49,0.29,0.28,-1.41,-1.41,1.39,1.37,1.22,1.68,1.68,1.69
1242.80,0.33,0.33,-1.42,-1.42,1.41,1.40,1.23,1.73,1.74,1.74
1255.22,0.39,0.38,-1.42,-1.42,1.42,1.43,1.24,1.80,1.80,1.80
1267.78,0.45,0.45,-1.43,-1.42,1.42,1.46,1.25,1.87,1.87,1.87
1280.45,0.52,0.51,-1.42,-1.42,1.43,1.49,1.26,1.94,1.94,1.93
1293.26,0.58,0.58,-1.43,-1.42,1.43,1.52,1.27,2.01,2.01,2.00
1306.19,0.64,0.63,-1.43,-1.43,1.44,1.55,1.28,2.08,2.08,2.06
1319.25,0.69,0.68,-1.45,-1.45,1.46,1.59,1.30,2.15,2.14,2.13
1332.45,0.72,0.72,-1.48,-1.48,1.49,1.62,1.31,2.21,2.21,2.19
1345.77,0.75,0.74,-1.52,-1.52,1.53,1.65,1.33,2.28,2.27,2.26
1359.23,0.76,0.76,-1.58,-1.57,1.58,1.68,1.34,2.33,2.34,2.33
1372.82,0.78,0.77,-1.63,-1.63,1.63,1.72,1.36,2.40,2.40,2.40
1386.55,0.79,0.78,-1.69,-1.69,1.68,1.75,1.38,2.47,2.47,2.47
1400.41,0.80,0.80,-1.75,-1.74,1.73,1.78,1.40,2.53,2.53,2.54
1414.42,0.83,0.82,-1.79,-1.79,1.78,1.82,1.42,2.60,2.60,2.61
1428.56,0.85,0.85,-1.83,-1.83,1.81,1.85,1.45,2.66,2.66,2.67
1442.85,0.88,0.88,-1.86,-1.86,1.84,1.89,1.47,2.72,2.72,2.73
1457.28,0.93,0.92,-1.88,-1.88,1.87,1.92,1.49,2.79,2.79,2.80
1471.85,0.98,0.98,-1.89,-1.89,1.89,1.95,1.52,2.86,2.86,2.86
1486.57,1.04,1.03,-1.90,-1.90,1.90,1.99,1.55,2.94,2.94,2.93
1501.43,1.10,1.09,-1.91,-1.91,1.92,2.02,1.58,3.02,3.01,3.00
1516.45,1.15,1.15,-1.93,-1.93,1.94,2.05,1.61,3.08,3.09,3.07
1531.61,1.21,1.20,-1.95,-1.95,1.96,2.08,1.64,3.16,3.16,3.15
1546.93,1.25,1.25,-1.99,-1.98,1.98,2.11,1.67,3.23,3.23,3.23
1562.40,1.30,1.30,-2.02,-2.01,2.01,2.15,1.70,3.30,3.30,3.31
1578.02,1.35,1.34,-2.04,-2.04,2.04,2.17,1.73,3.38,3.38,3.38
1593.80,1.39,1.39,-2.07,-2.07,2.07,2.20,1.77,3.46,3.46,3.45
1609.74,1.44,1.43,-2.11,-2.10,2.11,2.23,1.80,3.54,3.54,3.54
1625.84,1.49,1.48,-2.14,-2.14,2.14,2.25,1.83,3.63,3.62,3.62
1642.10,1.54,1.54,-2.19,-2.18,2.18,2.28,1.87,3.71,3.71,3.72
1658.52,1.60,1.59,-2.21,-2.21,2.21,2.30,1.90,3.81,3.80,3.80
1675.10,1.65,1.64,-2.25,-2.24,2.25,2.32,1.94,3.89,3.89,3.89
1691.85,1.70,1.70,-2.28,-2.28,2.29,2.34,1.97,3.98,3.98,3.97
1708.77,1.76,1.75,-2.32,-2.32,2.32,2.35,2.01,4.08,4.08,4.07
1725.86,1.82,1.82,-2.37,-2.36,2.35,2.37,2.04,4.17,4.17,4.18
1743.12,1.89,1.88,-2.39,-2.39,2.38,2.38,2.07,4.27,4.27,4.27
1760.55,1.96,1.96,-2.43,-2.42,2.41,2.39,2.10,4.37,4.37,4.38
1778.15,2.04,2.03,-2.45,-2.44,2.44,2.39,2.13,4.47,4.47,4.48
1795.94,2.12,2.12,-2.46,-2.46,2.47,2.40,2.16,4.58,4.58,4.57
1813.90,2.21,2.20,-2.49,-2.48,2.49,2.40,2.19,4.70,4.70,4.69
1832.03,2.30,2.29,-2.50,-2.50,2.52,2.40,2.22,4.81,4.81,4.79
1850.36,2.38,2.38,-2.54,-2.53,2.54,2.40,2.24,4.92,4.92,4.91
1868.86,2.47,2.46,-2.56,-2.56,2.57,2.39,2.26,5.04,5.03,5.02
1887.55,2.55,2.55,-2.59,-2.59,2.60,2.38,2.27,5.14,5.14,5.13
1906.42,2.64,2.64,-2.62,-2.61,2.61,2.37,2.29,5.25,5.25,5.25
1925.49,2.74,2.73,-2.63,-2.63,2.62,2.36,2.30,5.36,5.35,5.36
1944.74,2.85,2.85,-2.64,-2.64,2.61,2.34,2.31,5.46,5.46,5.48
1964.19,2.98,2.98,-2.63,-2.62,2.59,2.33,2.31,5.57,5.57,5.60
1983.83,3.14,3.13,-2.59,-2.58,2.55,2.31,2.32,5.69,5.69,5.72
2003.67,3.31,3.31,-2.53,-2.52,2.50,2.28,2.31,5.81,5.81,5.83
2023.71,3.50,3.49,-2.45,-2.45,2.45,2.26,2.31,5.94,5.94,5.94
2043.94,3.68,3.67,-2.37,-2.36,2.39,2.23,2.30,6.06,6.06,6.04
2064.38,3.85,3.84,-2.29,-2.29,2.33,2.21,2.29,6.18,6.17,6.13
2085.03,4.00,3.99,-2.24,-2.24,2.28,2.18,2.27,6.28,6.28,6.23
2105.88,4.13,4.12,-2.22,-2.21,2.24,2.15,2.25,6.37,6.37,6.34
2126.94,4.25,4.24,-2.20,-2.20,2.21,2.12,2.23,6.46,6.46,6.44
2148.20,4.36,4.36,-2.19,-2.19,2.18,2.08,2.21,6.54,6.54,6.54
2169.69,4.48,4.48,-2.17,-2.17,2.15,2.05,2.18,6.62,6.62,6.64
2191.38,4.61,4.61,-2.14,-2.14,2.10,2.02,2.15,6.71,6.71,6.74
2213.30,4.77,4.77,-2.09,-2.08,2.04,1.98,2.12,6.81,6.81,6.85
2235.43,4.95,4.95,-2.01,-2.00,1.96,1.94,2.08,6.91,6.91,6.95
2257.78,5.16,5.15,-1.89,-1.89,1.87,1.91,2.05,7.03,7.03,7.04
2280.36,5.38,5.37,-1.77,-1.76,1.77,1.87,2.01,7.14,7.14,7.14
2303.17,5.60,5.60,-1.64,-1.64,1.66,1.83,1.97,7.25,7.26,7.23
2326.20,5.82,5.81,-1.52,-1.53,1.55,1.80,1.93,7.36,7.36,7.33
2349.46,6.01,6.00,-1.44,-1.43,1.44,1.76,1.89,7.45,7.45,7.44
2372.95,6.18,6.18,-1.35,-1.34,1.35,1.72,1.85,7.53,7.53,7.52
2396.68,6.34,6.33,-1.26,-1.26,1.27,1.69,1.81,7.61,7.61,7.59
2420.65,6.48,6.47,-1.20,-1.19,1.21,1.65,1.76,7.68,7.68,7.67
2444.86,6.60,6.60,-1.15,-1.15,1.15,1.61,1.72,7.75,7.75,7.74
2469.31,6.71,6.71,-1.11,-1.12,1.11,1.58,1.68,7.82,7.82,7.81
2494.00,6.81,6.80,-1.10,-1.09,1.08,1.54,1.64,7.88,7.88,7.90
2518.94,6.90,6.90,-1.07,-1.06,1.05,1.50,1.59,7.95,7.95,7.96
2544.13,6.99,6.99,-1.03,-1.03,1.03,1.47,1.55,8.02,8.02,8.01
2569.57,7.07,7.07,-1.01,-1.01,1.01,1.43,1.51,8.08,8.08,8.07
2595.27,7.15,7.14,-0.99,-0.99,1.00,1.40,1.47,8.14,8.14,8.13
2621.22,7.21,7.21,-1.00,-0.99,0.99,1.37,1.43,8.19,8.19,8.20
2647.43,7.27,7.27,-0.99,-0.98,0.98,1.33,1.39,8.24,8.24,8.25
2673.90,7.33,7.32,-0.97,-0.97,0.97,1.30,1.35,8.29,8.29,8.29
2700.64,7.38,7.38,-0.96,-0.96,0.96,1.27,1.31,8.34,8.34,8.33
2727.65,7.43,7.43,-0.96,-0.95,0.96,1.24,1.28,8.38,8.38,8.38
2754.93,7.48,7.47,-0.95,-0.95,0.95,1.21,1.24,8.42,8.42,8.42
2782.48,7.52,7.52,-0.95,-0.95,0.94,1.18,1.21,8.46,8.46,8.46
2810.30,7.56,7.55,-0.95,-0.94,0.93,1.15,1.17,8.49,8.49,8.50
2838.40,7.59,7.59,-0.93,-0.93,0.93,1.12,1.14,8.51,8.51,8.51
2866.79,7.62,7.62,-0.92,-0.92,0.92,1.09,1.11,8.53,8.54,8.53
2895.46,7.65,7.64,-0.91,-0.91,0.91,1.07,1.08,8.55,8.55,8.55
2924.41,7.68,7.67,-0.90,-0.90,0.90,1.04,1.05,8.57,8.57,8.57
2953.65,7.70,7.70,-0.89,-0.89,0.89,1.01,1.02,8.58,8.59,8.58
2983.19,7.73,7.72,-0.88,-0.88,0.88,0.99,0.99,8.60,8.60,8.60
3013.02,7.75,7.75,-0.88,-0.86,0.86,0.96,0.96,8.61,8.61,8.62
3043.15,7.78,7.78,-0.85,-0.85,0.85,0.94,0.93,8.63,8.63,8.62
3073.58,7.81,7.80,-0.83,-0.84,0.83,0.92,0.91,8.64,8.64,8.63
3104.32,7.83,7.83,-0.83,-0.82,0.82,0.89,0.88,8.64,8.65,8.65
3135.36,7.86,7.85,-0.81,-0.80,0.80,0.87,0.86,8.65,8.65,8.66
3166.72,7.88,7.88,-0.79,-0.78,0.77,0.85,0.84,8.65,8.65,8.66
3198.38,7.90,7.89,-0.75,-0.75,0.75,0.83,0.82,8.65,8.65,8.64
3230.37,7.91,7.91,-0.73,-0.72,0.73,0.81,0.79,8.64,8.64,8.63
3262.67,7.92,7.91,-0.70,-0.70,0.71,0.79,0.77,8.63,8.63,8.61
3295.30,7.92,7.92,-0.70,-0.69,0.70,0.77,0.75,8.61,8.61,8.61
3328.25,7.92,7.92,-0.69,-0.68,0.68,0.75,0.73,8.59,8.60,8.60
3361.53,7.92,7.91,-0.67,-0.67,0.67,0.74,0.72,8.58,8.58,8.58
3395.15,7.91,7.91,-0.66,-0.66,0.65,0.72,0.70,8.56,8.56,8.56
3429.10,7.90,7.89,-0.65,-0.64,0.65,0.70,0.68,8.54,8.54,8.54
3463.39,7.88,7.88,-0.64,-0.64,0.64,0.69,0.66,8.51,8.52,8.51
3498.03,7.87,7.86,-0.63,-0.63,0.63,0.67,0.65,8.50,8.49,8.49
3533.01,7.85,7.84,-0.63,-0.62,0.62,0.66,0.63,8.47,8.47,8.47
3568.34,7.82,7.82,-0.63,-0.62,0.62,0.64,0.62,8.43,8.44,8.44
3604.02,7.80,7.79,-0.61,-0.61,0.61,0.63,0.61,8.41,8.40,8.40
3640.06,7.77,7.77,-0.61,-0.60,0.61,0.61,0.59,8.37,8.37,8.37
3676.46,7.74,7.74,-0.60,-0.60,0.60,0.60,0.58,8.33,8.34,8.33
3713.22,7.72,7.71,-0.59,-0.59,0.59,0.59,0.57,8.30,8.30,8.30
3750.36,7.69,7.69,-0.59,-0.58,0.58,0.58,0.56,8.26,8.27,8.27
3787.86,7.67,7.67,-0.57,-0.57,0.57,0.56,0.54,8.23,8.23,8.23
3825.74,7.65,7.64,-0.56,-0.56,0.55,0.55,0.53,8.20,8.20,8.20
3864.00,7.63,7.62,-0.54,-0.53,0.54,0.54,0.52,8.16,8.16,8.16
3902.64,7.61,7.61,-0.52,-0.51,0.52,0.53,0.51,8.12,8.12,8.12
3941.66,7.60,7.59,-0.49,-0.49,0.49,0.52,0.50,8.09,8.09,8.08
3981.08,7.59,7.58,-0.48,-0.47,0.47,0.51,0.49,8.05,8.05,8.06
4020.89,7.58,7.58,-0.45,-0.44,0.44,0.51,0.49,8.02,8.02,8.02
4061.10,7.57,7.57,-0.42,-0.42,0.42,0.50,0.48,7.98,7.98,7.98
4101.71,7.56,7.55,-0.38,-0.38,0.39,0.49,0.47,7.94,7.94,7.93
4142.73,7.55,7.55,-0.36,-0.35,0.36,0.49,0.46,7.90,7.90,7.90
4184.15,7.54,7.54,-0.32,-0.32,0.32,0.48,0.46,7.86,7.86,7.85
4226.00,7.54,7.53,-0.29,-0.29,0.29,0.48,0.45,7.82,7.82,7.82
4268.26,7.53,7.53,-0.26,-0.25,0.25,0.47,0.44,7.77,7.78,7.78
4310.94,7.54,7.53,-0.21,-0.21,0.20,0.47,0.44,7.74,7.73,7.74
4354.05,7.54,7.54,-0.17,-0.16,0.16,0.47,0.43,7.69,7.69,7.70
4397.59,7.55,7.55,-0.12,-0.11,0.11,0.46,0.43,7.65,7.66,7.66
4441.56,7.57,7.56,-0.06,-0.06,0.06,0.46,0.42,7.62,7.62,7.62
4485.98,7.58,7.57,-0.01,-0.00,0.00,0.47,0.42,7.58,7.58,7.58
4530.84,7.59,7.59,0.05,0.05,-0.05,0.47,0.42,7.53,7.54,7.53
4576.15,7.60,7.60,0.09,0.10,-0.10,0.47,0.41,7.49,7.49,7.50
4621.91,7.61,7.60,0.15,0.15,-0.15,0.48,0.41,7.46,7.45,7.45
4668.13,7.61,7.60,0.19,0.19,-0.19,0.49,0.41,7.42,7.41,7.41
4714.81,7.59,7.59,0.21,0.22,-0.22,0.50,0.40,7.36,7.37,7.37
4761.96,7.57,7.56,0.24,0.24,-0.24,0.51,0.40,7.33,7.33,7.32
4809.58,7.53,7.53,0.23,0.24,-0.24,0.52,0.40,7.28,7.28,7.29
4857.67,7.48,7.47,0.23,0.23,-0.23,0.55,0.40,7.25,7.24,7.24
4906.25,7.40,7.40,0.19,0.20,-0.19,0.57,0.40,7.20,7.20,7.20
4955.31,7.31,7.30,0.15,0.15,-0.14,0.60,0.40,7.17,7.17,7.15
5004.87,7.19,7.18,0.07,0.07,-0.05,0.63,0.40,7.13,7.13,7.11
5054.91,7.04,7.04,-0.06,-0.04,0.06,0.67,0.40,7.09,7.10,7.09
5105.46,6.88,6.87,-0.18,-0.18,0.19,0.72,0.40,7.07,7.07,7.05
5156.52,6.69,6.68,-0.34,-0.34,0.35,0.78,0.41,7.04,7.03,7.02
5208.08,6.47,6.47,-0.53,-0.53,0.53,0.85,0.41,7.00,7.00,6.99
5260.16,6.23,6.23,-0.74,-0.73,0.74,0.93,0.41,6.96,6.97,6.96
5312.77,5.98,5.97,-0.96,-0.95,0.96,1.03,0.42,6.93,6.93,6.93
5365.89,5.71,5.71,-1.18,-1.18,1.18,1.15,0.42,6.89,6.89,6.88
5419.55,5.44,5.44,-1.41,-1.41,1.42,1.28,0.42,6.85,6.86,6.84
5473.75,5.17,5.17,-1.65,-1.64,1.65,1.44,0.43,6.81,6.81,6.81
5528.49,4.91,4.91,-1.87,-1.86,1.87,1.61,0.43,6.77,6.78,6.77
5583.77,4.66,4.66,-2.09,-2.07,2.07,1.80,0.44,6.73,6.73,6.74
5639.61,4.45,4.45,-2.26,-2.26,2.25,1.99,0.45,6.69,6.70,6.70
5696.00,4.25,4.27,-2.44,-2.41,2.39,2.16,0.45,6.64,6.66,6.68
5752.96,4.13,4.13,-2.53,-2.52,2.50,2.31,0.46,6.62,6.63,6.65
5810.49,4.02,4.05,-2.61,-2.58,2.56,2.37,0.47,6.57,6.60,6.62
5868.60,3.98,4.01,-2.62,-2.59,2.57,2.40,0.48,6.54,6.58,6.59
5927.28,3.98,4.01,-2.59,-2.55,2.53,2.29,0.49,6.50,6.54,6.56
5986.56,4.02,4.07,-2.52,-2.45,2.43,2.17,0.50,6.45,6.50,6.53
6046.42,4.11,4.17,-2.38,-2.31,2.29,1.97,0.51,6.39,6.46,6.48
6106.89,4.24,4.31,-2.18,-2.11,2.09,1.76,0.52,6.33,6.40,6.41
6167.96,4.40,4.48,-1.97,-1.87,1.86,1.56,0.53,6.26,6.34,6.36
6229.64,4.59,4.69,-1.72,-1.61,1.60,1.35,0.55,6.18,6.28,6.30
6291.93,4.82,4.92,-1.43,-1.32,1.30,1.18,0.56,6.12,6.22,6.24
6354.85,5.07,5.16,-1.12,-1.01,1.00,1.01,0.57,6.06,6.16,6.18
6418.40,5.33,5.41,-0.80,-0.69,0.68,0.89,0.59,6.01,6.09,6.12
