frequency,raw,smoothed,error,error_smoothed,equalization,parametric_eq,fixed_band_eq,equalized_raw,equalized_smoothed,target
26.43,7.61,7.60,3.34,3.34,-3.34,-3.18,-3.40,4.26,4.26,4.27
26.69,7.66,7.66,3.39,3.39,-3.40,-3.19,-3.48,4.26,4.26,4.27
26.96,7.72,7.71,3.45,3.45,-3.45,-3.20,-3.55,4.26,4.26,4.26
27.23,7.77,7.77,3.51,3.51,-3.51,-3.21,-3.63,4.26,4.26,4.26
27.50,7.83,7.83,3.57,3.57,-3.56,-3.22,-3.70,4.27,4.26,4.26
27.77,7.88,7.88,3.62,3.62,-3.61,-3.23,-3.77,4.27,4.26,4.26
28.05,7.92,7.92,3.66,3.66,-3.66,-3.25,-3.84,4.26,4.26,4.26
28.33,7.96,7.96,3.70,3.70,-3.70,-3.26,-3.91,4.26,4.26,4.25
28.62,7.99,7.99,3.74,3.74,-3.74,-3.27,-3.97,4.25,4.25,4.25
28.90,8.02,8.02,3.77,3.77,-3.77,-3.28,-4.03,4.25,4.25,4.25
29.19,8.05,8.05,3.80,3.80,-3.81,-3.29,-4.09,4.24,4.24,4.25
29.48,8.08,8.08,3.83,3.83,-3.84,-3.31,-4.14,4.24,4.24,4.24
29.78,8.11,8.11,3.87,3.87,-3.87,-3.32,-4.19,4.24,4.24,4.24
30.08,8.14,8.14,3.90,3.90,-3.90,-3.33,-4.23,4.23,4.24,4.24
30.38,8.18,8.17,3.94,3.94,-3.94,-3.35,-4.27,4.24,4.24,4.24
30.68,8.21,8.20,3.97,3.97,-3.97,-3.36,-4.30,4.24,4.24,4.23
30.99,8.23,8.23,4.00,4.00,-3.99,-3.38,-4.33,4.23,4.24,4.23
31.30,8.25,8.25,4.02,4.02,-4.02,-3.39,-4.35,4.23,4.23,4.23
31.61,8.27,8.27,4.04,4.04,-4.04,-3.41,-4.37,4.23,4.23,4.22
31.93,8.29,8.28,4.07,4.06,-4.06,-3.43,-4.38,4.23,4.22,4.22
32.24,8.30,8.30,4.08,4.08,-4.08,-3.44,-4.39,4.22,4.22,4.22
32.57,8.31,8.31,4.09,4.09,-4.10,-3.46,-4.39,4.21,4.21,4.21
32.89,8.32,8.32,4.11,4.11,-4.11,-3.48,-4.39,4.21,4.21,4.21
33.22,8.33,8.33,4.12,4.12,-4.13,-3.49,-4.39,4.20,4.20,4.21
33.55,8.35,8.35,4.14,4.14,-4.14,-3.51,-4.38,4.21,4.20,4.20
33.89,8.36,8.36,4.16,4.16,-4.16,-3.53,-4.37,4.20,4.20,4.20
34.23,8.37,8.37,4.17,4.17,-4.17,-3.55,-4.35,4.20,4.20,4.19
34.57,8.37,8.37,4.18,4.18,-4.18,-3.57,-4.33,4.19,4.19,4.19
34.92,8.38,8.38,4.19,4.19,-4.19,-3.59,-4.31,4.19,4.19,4.19
35.27,8.38,8.38,4.20,4.20,-4.19,-3.61,-4.29,4.18,4.18,4.18
35.62,8.38,8.38,4.20,4.20,-4.20,-3.63,-4.26,4.18,4.18,4.18
35.97,8.38,8.37,4.21,4.20,-4.20,-3.66,-4.24,4.17,4.17,4.17
36.33,8.37,8.37,4.20,4.20,-4.21,-3.68,-4.21,4.16,4.16,4.17
36.70,8.37,8.37,4.21,4.21,-4.21,-3.70,-4.18,4.16,4.16,4.16
37.06,8.37,8.37,4.21,4.21,-4.21,-3.72,-4.15,4.15,4.15,4.15
37.43,8.37,8.36,4.22,4.22,-4.22,-3.75,-4.13,4.15,4.15,4.15
37.81,8.36,8.36,4.21,4.22,-4.22,-3.77,-4.10,4.14,4.14,4.14
38.19,8.36,8.36,4.22,4.22,-4.22,-3.80,-4.07,4.14,4.14,4.14
38.57,8.36,8.35,4.23,4.22,-4.22,-3.83,-4.05,4.14,4.13,4.13
38.95,8.35,8.35,4.22,4.22,-4.22,-3.85,-4.03,4.13,4.13,4.12
39.34,8.34,8.34,4.22,4.22,-4.22,-3.88,-4.00,4.12,4.12,4.12
39.74,8.33,8.33,4.22,4.22,-4.22,-3.91,-3.99,4.11,4.11,4.11
40.14,8.32,8.31,4.22,4.21,-4.21,-3.94,-3.97,4.10,4.10,4.10
40.54,8.30,8.30,4.20,4.21,-4.21,-3.97,-3.95,4.09,4.09,4.09
40.94,8.29,8.29,4.20,4.20,-4.21,-4.00,-3.94,4.08,4.08,4.09
41.35,8.28,8.28,4.20,4.20,-4.21,-4.03,-3.93,4.07,4.07,4.08
41.76,8.28,8.27,4.21,4.21,-4.21,-4.06,-3.92,4.07,4.07,4.07
42.18,8.27,8.27,4.21,4.21,-4.21,-4.09,-3.92,4.06,4.06,4.06
42.60,8.27,8.27,4.22,4.22,-4.21,-4.12,-3.92,4.06,4.05,4.05
43.03,8.26,8.26,4.22,4.22,-4.21,-4.16,-3.92,4.04,4.04,4.04
43.46,8.25,8.25,4.22,4.22,-4.22,-4.19,-3.92,4.03,4.03,4.03
43.90,8.24,8.24,4.22,4.22,-4.22,-4.22,-3.93,4.02,4.02,4.02
44.33,8.24,8.23,4.23,4.23,-4.23,-4.26,-3.94,4.01,4.01,4.01
44.78,8.23,8.23,4.23,4.23,-4.24,-4.29,-3.95,3.99,3.99,4.00
45.23,8.23,8.23,4.24,4.24,-4.25,-4.33,-3.97,3.98,3.98,3.99
45.68,8.23,8.23,4.25,4.25,-4.26,-4.36,-3.99,3.96,3.96,3.97
46.13,8.23,8.23,4.27,4.27,-4.28,-4.40,-4.01,3.95,3.95,3.96
46.60,8.25,8.25,4.30,4.30,-4.30,-4.43,-4.04,3.95,3.95,3.95
47.06,8.26,8.26,4.32,4.33,-4.31,-4.47,-4.07,3.94,3.95,3.93
47.53,8.28,8.27,4.36,4.35,-4.33,-4.51,-4.10,3.95,3.94,3.92
48.01,8.27,8.27,4.36,4.36,-4.35,-4.54,-4.13,3.92,3.92,3.91
48.49,8.26,8.26,4.37,4.37,-4.36,-4.58,-4.17,3.90,3.90,3.89
48.97,8.25,8.25,4.37,4.37,-4.38,-4.61,-4.20,3.87,3.87,3.88
49.46,8.24,8.24,4.38,4.38,-4.39,-4.65,-4.25,3.84,3.85,3.86
49.96,8.24,8.24,4.39,4.40,-4.41,-4.68,-4.29,3.83,3.83,3.84
50.46,8.26,8.25,4.43,4.42,-4.43,-4.72,-4.33,3.82,3.82,3.83
50.96,8.27,8.27,4.46,4.46,-4.46,-4.75,-4.38,3.81,3.81,3.81
51.47,8.29,8.29,4.50,4.50,-4.49,-4.78,-4.42,3.80,3.80,3.79
51.99,8.31,8.30,4.53,4.53,-4.52,-4.81,-4.47,3.78,3.78,3.77
52.51,8.32,8.32,4.56,4.56,-4.56,-4.84,-4.52,3.76,3.76,3.75
53.03,8.33,8.33,4.59,4.59,-4.59,-4.87,-4.57,3.74,3.74,3.73
53.56,8.34,8.34,4.62,4.62,-4.63,-4.90,-4.62,3.71,3.71,3.71
54.10,8.35,8.35,4.66,4.65,-4.66,-4.93,-4.66,3.69,3.69,3.69
54.64,8.36,8.36,4.69,4.69,-4.69,-4.95,-4.71,3.67,3.67,3.67
55.18,8.37,8.37,4.72,4.72,-4.73,-4.97,-4.76,3.64,3.64,3.65
55.74,8.39,8.39,4.76,4.76,-4.76,-4.99,-4.80,3.63,3.63,3.62
56.29,8.40,8.40,4.80,4.80,-4.79,-5.01,-4.84,3.60,3.60,3.60
56.86,8.41,8.41,4.83,4.83,-4.83,-5.03,-4.88,3.58,3.58,3.58
57.42,8.41,8.41,4.86,4.86,-4.86,-5.04,-4.91,3.55,3.55,3.55
58.00,8.42,8.42,4.89,4.89,-4.89,-5.05,-4.94,3.52,3.52,3.52
58.58,8.42,8.42,4.92,4.92,-4.92,-5.06,-4.97,3.49,3.49,3.50
59.16,8.42,8.42,4.95,4.95,-4.95,-5.06,-4.99,3.46,3.47,3.47
59.76,8.42,8.42,4.98,4.98,-4.98,-5.07,-5.00,3.44,3.44,3.44
60.35,8.41,8.41,5.00,5.00,-5.00,-5.07,-5.01,3.41,3.41,3.41
60.96,8.41,8.40,5.03,5.02,-5.02,-5.06,-5.01,3.39,3.38,3.38
61.57,8.39,8.39,5.04,5.04,-5.04,-5.05,-5.01,3.35,3.35,3.35
62.18,8.37,8.37,5.05,5.05,-5.05,-5.04,-5.00,3.32,3.32,3.31
62.80,8.34,8.34,5.06,5.06,-5.06,-5.03,-4.99,3.28,3.28,3.28
63.43,8.31,8.31,5.06,5.06,-5.06,-5.01,-4.97,3.25,3.25,3.25
64.07,8.27,8.27,5.06,5.06,-5.06,-5.00,-4.94,3.21,3.21,3.21
64.71,8.23,8.23,5.05,5.05,-5.05,-4.97,-4.91,3.18,3.17,3.18
65.35,8.18,8.18,5.04,5.04,-5.04,-4.95,-4.87,3.14,3.14,3.14
66.01,8.12,8.12,5.02,5.02,-5.03,-4.92,-4.82,3.09,3.10,3.10
66.67,8.07,8.07,5.01,5.00,-5.01,-4.89,-4.77,3.06,3.06,3.06
67.33,8.01,8.01,4.99,4.98,-4.98,-4.86,-4.72,3.03,3.03,3.02
68.01,7.94,7.94,4.96,4.96,-4.95,-4.82,-4.66,2.99,2.99,2.98
68.69,7.86,7.86,4.92,4.92,-4.91,-4.78,-4.59,2.95,2.95,2.94
69.37,7.77,7.77,4.87,4.87,-4.87,-4.74,-4.53,2.90,2.90,2.90
70.07,7.68,7.68,4.83,4.82,-4.83,-4.70,-4.45,2.85,2.85,2.85
70.77,7.58,7.58,4.77,4.77,-4.78,-4.66,-4.38,2.80,2.80,2.81
71.48,7.48,7.48,4.72,4.72,-4.72,-4.61,-4.30,2.75,2.75,2.76
72.19,7.38,7.38,4.66,4.67,-4.67,-4.57,-4.22,2.71,2.71,2.71
72.91,7.28,7.28,4.61,4.61,-4.61,-4.52,-4.14,2.66,2.67,2.67
73.64,7.18,7.18,4.56,4.56,-4.55,-4.47,-4.06,2.62,2.62,2.62
74.38,7.07,7.07,4.50,4.50,-4.50,-4.42,-3.98,2.57,2.57,2.57
75.12,6.96,6.95,4.44,4.44,-4.44,-4.37,-3.90,2.52,2.52,2.51
75.87,6.84,6.84,4.37,4.38,-4.38,-4.31,-3.81,2.46,2.46,2.46
76.63,6.72,6.72,4.31,4.31,-4.32,-4.26,-3.73,2.40,2.40,2.41
77.40,6.61,6.61,4.25,4.25,-4.26,-4.21,-3.65,2.35,2.35,2.35
78.17,6.50,6.50,4.20,4.20,-4.20,-4.15,-3.57,2.30,2.30,2.30
78.95,6.39,6.39,4.14,4.14,-4.14,-4.10,-3.49,2.25,2.25,2.24
79.74,6.28,6.27,4.09,4.09,-4.08,-4.05,-3.41,2.19,2.19,2.19
80.54,6.16,6.16,4.03,4.03,-4.03,-3.99,-3.33,2.13,2.13,2.13
81.35,6.04,6.04,3.97,3.97,-3.97,-3.94,-3.25,2.07,2.07,2.07
82.16,5.92,5.92,3.91,3.91,-3.91,-3.88,-3.18,2.00,2.01,2.01
82.98,5.81,5.80,3.86,3.86,-3.86,-3.83,-3.10,1.95,1.95,1.95
83.81,5.69,5.69,3.80,3.80,-3.80,-3.78,-3.03,1.89,1.89,1.88
84.65,5.57,5.57,3.75,3.75,-3.75,-3.73,-2.96,1.82,1.82,1.82
85.50,5.45,5.45,3.69,3.69,-3.69,-3.67,-2.90,1.76,1.76,1.76
86.35,5.33,5.33,3.63,3.64,-3.64,-3.62,-2.83,1.69,1.69,1.69
87.22,5.22,5.22,3.59,3.59,-3.59,-3.57,-2.77,1.63,1.63,1.63
88.09,5.10,5.10,3.53,3.54,-3.54,-3.52,-2.71,1.56,1.57,1.56
88.97,4.99,4.99,3.49,3.49,-3.49,-3.47,-2.65,1.50,1.50,1.50
89.86,4.87,4.87,3.44,3.44,-3.44,-3.43,-2.59,1.43,1.43,1.43
90.76,4.75,4.75,3.39,3.39,-3.39,-3.38,-2.53,1.36,1.36,1.36
91.66,4.63,4.63,3.33,3.34,-3.34,-3.33,-2.48,1.28,1.29,1.29
92.58,4.52,4.52,3.29,3.29,-3.30,-3.29,-2.43,1.22,1.22,1.22
93.51,4.41,4.40,3.25,3.25,-3.25,-3.24,-2.38,1.16,1.15,1.15
94.44,4.29,4.29,3.20,3.21,-3.20,-3.20,-2.33,1.08,1.09,1.08
95.39,4.18,4.18,3.17,3.16,-3.16,-3.15,-2.29,1.02,1.02,1.01
96.34,4.06,4.06,3.12,3.12,-3.11,-3.11,-2.24,0.94,0.94,0.94
97.30,3.94,3.94,3.07,3.07,-3.07,-3.07,-2.20,0.87,0.87,0.87
98.28,3.82,3.82,3.02,3.02,-3.03,-3.02,-2.16,0.79,0.79,0.80
99.26,3.70,3.70,2.97,2.97,-2.98,-2.98,-2.12,0.72,0.72,0.73
100.25,3.59,3.59,2.93,2.94,-2.94,-2.94,-2.08,0.65,0.65,0.65
101.25,3.48,3.48,2.90,2.90,-2.90,-2.90,-2.05,0.58,0.58,0.58
102.27,3.37,3.36,2.86,2.86,-2.85,-2.86,-2.01,0.52,0.51,0.51
103.29,3.25,3.25,2.81,2.81,-2.81,-2.81,-1.98,0.44,0.44,0.43
104.32,3.13,3.13,2.77,2.77,-2.76,-2.77,-1.95,0.36,0.36,0.36
105.37,3.01,3.01,2.72,2.72,-2.72,-2.72,-1.92,0.29,0.29,0.29
106.42,2.89,2.89,2.67,2.67,-2.67,-2.68,-1.89,0.22,0.21,0.22
107.48,2.77,2.76,2.62,2.62,-2.62,-2.63,-1.86,0.14,0.14,0.14
108.56,2.64,2.64,2.57,2.57,-2.57,-2.58,-1.83,0.06,0.07,0.07
109.64,2.52,2.52,2.52,2.52,-2.52,-2.53,-1.80,-0.01,-0.00,-0.00
110.74,2.40,2.40,2.47,2.47,-2.47,-2.48,-1.78,-0.07,-0.07,-0.08
111.85,2.28,2.27,2.43,2.42,-2.42,-2.42,-1.75,-0.14,-0.14,-0.15
112.97,2.15,2.15,2.37,2.37,-2.37,-2.36,-1.73,-0.22,-0.22,-0.22
114.10,2.02,2.02,2.31,2.31,-2.32,-2.30,-1.70,-0.30,-0.30,-0.29
115.24,1.89,1.89,2.25,2.25,-2.26,-2.24,-1.68,-0.38,-0.37,-0.36
116.39,1.77,1.77,2.20,2.20,-2.21,-2.18,-1.65,-0.44,-0.44,-0.43
117.55,1.65,1.65,2.15,2.15,-2.15,-2.11,-1.63,-0.51,-0.50,-0.50
118.73,1.53,1.53,2.10,2.10,-2.09,-2.05,-1.60,-0.57,-0.56,-0.57
119.92,1.41,1.40,2.05,2.05,-2.03,-1.98,-1.58,-0.63,-0.63,-0.64
121.12,1.27,1.27,1.98,1.98,-1.97,-1.91,-1.55,-0.70,-0.70,-0.71
122.33,1.12,1.12,1.90,1.90,-1.90,-1.84,-1.52,-0.79,-0.78,-0.78
123.55,0.98,0.98,1.83,1.83,-1.83,-1.77,-1.50,-0.86,-0.86,-0.85
124.79,0.84,0.84,1.75,1.76,-1.76,-1.69,-1.47,-0.92,-0.92,-0.92
126.03,0.71,0.71,1.69,1.69,-1.69,-1.62,-1.45,-0.98,-0.98,-0.98
127.29,0.57,0.57,1.61,1.61,-1.61,-1.55,-1.42,-1.04,-1.04,-1.05
128.57,0.43,0.43,1.54,1.54,-1.53,-1.47,-1.39,-1.10,-1.11,-1.11
129.85,0.28,0.28,1.45,1.46,-1.46,-1.40,-1.36,-1.18,-1.18,-1.18
131.15,0.14,0.14,1.38,1.38,-1.38,-1.32,-1.33,-1.24,-1.24,-1.24
132.46,-0.00,-0.00,1.30,1.30,-1.30,-1.25,-1.30,-1.30,-1.30,-1.30
133.79,-0.14,-0.14,1.22,1.22,-1.22,-1.17,-1.28,-1.36,-1.36,-1.36
135.12,-0.28,-0.28,1.14,1.14,-1.14,-1.10,-1.25,-1.42,-1.42,-1.42
136.48,-0.42,-0.42,1.06,1.06,-1.06,-1.02,-1.22,-1.48,-1.48,-1.48
137.84,-0.56,-0.56,0.98,0.98,-0.98,-0.94,-1.19,-1.54,-1.54,-1.54
139.22,-0.70,-0.71,0.90,0.89,-0.89,-0.87,-1.15,-1.59,-1.59,-1.60
140.61,-0.85,-0.85,0.80,0.80,-0.80,-0.79,-1.12,-1.65,-1.65,-1.65
142.02,-1.00,-1.00,0.71,0.71,-0.70,-0.71,-1.09,-1.71,-1.70,-1.71
143.44,-1.15,-1.15,0.61,0.61,-0.61,-0.63,-1.06,-1.76,-1.76,-1.76
144.87,-1.30,-1.31,0.52,0.51,-0.51,-0.55,-1.03,-1.81,-1.82,-1.82
146.32,-1.46,-1.46,0.41,0.41,-0.41,-0.47,-1.00,-1.88,-1.88,-1.87
147.78,-1.61,-1.61,0.31,0.31,-0.32,-0.38,-0.97,-1.93,-1.93,-1.92
149.26,-1.76,-1.76,0.21,0.22,-0.22,-0.30,-0.94,-1.99,-1.98,-1.97
150.75,-1.89,-1.89,0.13,0.13,-0.13,-0.22,-0.90,-2.02,-2.02,-2.02
152.26,-2.02,-2.03,0.05,0.04,-0.04,-0.13,-0.87,-2.06,-2.07,-2.07
153.78,-2.16,-2.16,-0.04,-0.04,0.05,-0.04,-0.84,-2.11,-2.11,-2.12
155.32,-2.29,-2.30,-0.13,-0.13,0.14,0.04,-0.81,-2.16,-2.16,-2.16
156.88,-2.43,-2.43,-0.22,-0.22,0.22,0.13,-0.78,-2.21,-2.21,-2.21
158.44,-2.56,-2.56,-0.31,-0.31,0.30,0.22,-0.75,-2.26,-2.26,-2.25
160.03,-2.69,-2.69,-0.39,-0.39,0.38,0.31,-0.72,-2.32,-2.31,-2.30
161.63,-2.80,-2.80,-0.45,-0.46,0.45,0.39,-0.69,-2.35,-2.35,-2.35
163.24,-2.91,-2.91,-0.52,-0.52,0.52,0.48,-0.66,-2.39,-2.39,-2.39
164.88,-3.01,-3.02,-0.58,-0.58,0.59,0.56,-0.63,-2.42,-2.42,-2.43
166.53,-3.12,-3.12,-0.65,-0.65,0.66,0.65,-0.60,-2.46,-2.46,-2.47
168.19,-3.22,-3.22,-0.71,-0.71,0.72,0.72,-0.57,-2.50,-2.51,-2.51
169.87,-3.32,-3.33,-0.78,-0.78,0.78,0.80,-0.54,-2.55,-2.55,-2.55
171.57,-3.42,-3.42,-0.84,-0.83,0.83,0.86,-0.51,-2.59,-2.59,-2.58
173.29,-3.50,-3.50,-0.88,-0.88,0.88,0.93,-0.48,-2.62,-2.62,-2.62
175.02,-3.57,-3.58,-0.92,-0.92,0.92,0.98,-0.45,-2.65,-2.66,-2.65
176.77,-3.64,-3.64,-0.96,-0.95,0.95,1.02,-0.42,-2.69,-2.69,-2.69
178.54,-3.70,-3.70,-0.98,-0.98,0.98,1.05,-0.39,-2.72,-2.72,-2.72
180.32,-3.75,-3.75,-1.00,-1.00,1.00,1.08,-0.37,-2.76,-2.76,-2.75
182.13,-3.79,-3.79,-1.01,-1.01,1.01,1.09,-0.34,-2.79,-2.79,-2.78
183.95,-3.82,-3.82,-1.01,-1.01,1.01,1.10,-0.31,-2.81,-2.81,-2.81
185.79,-3.84,-3.84,-1.00,-1.00,1.01,1.09,-0.28,-2.83,-2.84,-2.84
187.65,-3.86,-3.86,-0.99,-0.99,1.00,1.08,-0.26,-2.86,-2.86,-2.87
189.52,-3.88,-3.88,-0.99,-0.98,0.99,1.05,-0.23,-2.89,-2.89,-2.90
191.42,-3.89,-3.89,-0.97,-0.97,0.97,1.02,-0.20,-2.92,-2.92,-2.92
193.33,-3.90,-3.90,-0.95,-0.95,0.95,0.98,-0.18,-2.96,-2.96,-2.95
195.27,-3.90,-3.90,-0.93,-0.93,0.92,0.94,-0.15,-2.98,-2.98,-2.97
197.22,-3.89,-3.89,-0.89,-0.89,0.88,0.88,-0.13,-3.01,-3.01,-3.00
199.19,-3.86,-3.87,-0.84,-0.85,0.84,0.83,-0.10,-3.02,-3.03,-3.02
201.18,-3.84,-3.84,-0.80,-0.79,0.80,0.77,-0.08,-3.05,-3.04,-3.05
203.19,-3.81,-3.81,-0.74,-0.74,0.74,0.71,-0.05,-3.07,-3.06,-3.07
205.23,-3.77,-3.78,-0.68,-0.69,0.69,0.65,-0.03,-3.08,-3.09,-3.09
207.28,-3.74,-3.74,-0.63,-0.63,0.63,0.58,-0.01,-3.11,-3.11,-3.11
209.35,-3.70,-3.70,-0.57,-0.57,0.57,0.52,0.02,-3.13,-3.13,-3.13
211.44,-3.66,-3.66,-0.51,-0.51,0.51,0.45,0.04,-3.15,-3.15,-3.15
213.56,-3.62,-3.62,-0.45,-0.45,0.45,0.39,0.06,-3.17,-3.17,-3.17
215.69,-3.58,-3.58,-0.40,-0.40,0.39,0.33,0.08,-3.19,-3.19,-3.19
217.85,-3.54,-3.54,-0.34,-0.33,0.33,0.27,0.10,-3.21,-3.21,-3.20
220.03,-3.49,-3.49,-0.27,-0.27,0.27,0.21,0.12,-3.22,-3.22,-3.22
222.23,-3.44,-3.45,-0.20,-0.21,0.21,0.15,0.14,-3.23,-3.23,-3.24
224.45,-3.40,-3.40,-0.15,-0.15,0.16,0.10,0.15,-3.25,-3.25,-3.25
226.70,-3.36,-3.36,-0.09,-0.10,0.10,0.04,0.17,-3.26,-3.27,-3.27
228.96,-3.33,-3.33,-0.05,-0.05,0.04,-0.01,0.18,-3.29,-3.29,-3.28
231.25,-3.29,-3.29,0.01,0.01,-0.02,-0.06,0.20,-3.31,-3.31,-3.30
233.57,-3.25,-3.25,0.06,0.07,-0.07,-0.11,0.21,-3.32,-3.32,-3.31
235.90,-3.20,-3.21,0.13,0.13,-0.13,-0.16,0.22,-3.33,-3.33,-3.34
238.26,-3.16,-3.16,0.19,0.19,-0.19,-0.21,0.23,-3.35,-3.35,-3.35
240.64,-3.11,-3.11,0.25,0.25,-0.24,-0.25,0.23,-3.36,-3.36,-3.36
243.05,-3.07,-3.07,0.30,0.30,-0.30,-0.30,0.24,-3.38,-3.37,-3.37
245.48,-3.02,-3.02,0.36,0.36,-0.36,-0.34,0.24,-3.39,-3.39,-3.39
247.93,-2.98,-2.98,0.42,0.42,-0.42,-0.38,0.24,-3.40,-3.40,-3.40
250.41,-2.93,-2.94,0.48,0.47,-0.48,-0.42,0.24,-3.41,-3.41,-3.41
252.92,-2.89,-2.89,0.53,0.53,-0.53,-0.46,0.24,-3.42,-3.42,-3.42
255.45,-2.84,-2.84,0.59,0.59,-0.58,-0.50,0.24,-3.42,-3.42,-3.43
258.00,-2.79,-2.80,0.65,0.64,-0.63,-0.54,0.23,-3.42,-3.43,-3.44
260.58,-2.76,-2.76,0.69,0.69,-0.68,-0.58,0.23,-3.44,-3.44,-3.45
263.19,-2.73,-2.73,0.73,0.72,-0.72,-0.62,0.22,-3.45,-3.46,-3.46
265.82,-2.71,-2.71,0.75,0.76,-0.77,-0.66,0.21,-3.48,-3.47,-3.47
268.48,-2.68,-2.68,0.79,0.80,-0.81,-0.70,0.20,-3.49,-3.49,-3.47
271.16,-2.64,-2.65,0.84,0.84,-0.85,-0.73,0.18,-3.49,-3.49,-3.48
273.87,-2.61,-2.61,0.88,0.88,-0.88,-0.77,0.17,-3.50,-3.49,-3.49
276.61,-2.57,-2.58,0.93,0.92,-0.92,-0.81,0.15,-3.49,-3.49,-3.50
279.38,-2.54,-2.55,0.96,0.96,-0.95,-0.84,0.14,-3.50,-3.50,-3.51
282.17,-2.52,-2.52,0.99,0.99,-0.98,-0.88,0.12,-3.51,-3.50,-3.51
284.99,-2.49,-2.49,1.02,1.02,-1.01,-0.91,0.10,-3.51,-3.51,-3.51
287.84,-2.47,-2.47,1.03,1.04,-1.04,-0.94,0.08,-3.51,-3.51,-3.51
290.72,-2.45,-2.45,1.06,1.06,-1.06,-0.98,0.06,-3.51,-3.51,-3.51
293.63,-2.44,-2.44,1.08,1.08,-1.08,-1.01,0.04,-3.52,-3.52,-3.52
296.57,-2.42,-2.42,1.09,1.10,-1.10,-1.04,0.01,-3.52,-3.52,-3.52
299.53,-2.40,-2.40,1.11,1.11,-1.11,-1.07,-0.01,-3.51,-3.52,-3.51
302.53,-2.38,-2.38,1.13,1.13,-1.13,-1.10,-0.04,-3.51,-3.51,-3.52
305.55,-2.37,-2.37,1.14,1.14,-1.15,-1.13,-0.06,-3.52,-3.52,-3.51
308.61,-2.35,-2.36,1.16,1.16,-1.16,-1.16,-0.09,-3.51,-3.52,-3.52
311.69,-2.34,-2.34,1.17,1.17,-1.18,-1.19,-0.11,-3.52,-3.52,-3.51
314.81,-2.32,-2.32,1.19,1.19,-1.19,-1.21,-0.14,-3.51,-3.51,-3.52
317.96,-2.30,-2.31,1.21,1.21,-1.20,-1.24,-0.17,-3.51,-3.51,-3.51
321.14,-2.29,-2.29,1.22,1.22,-1.22,-1.26,-0.19,-3.51,-3.51,-3.52
324.35,-2.28,-2.28,1.23,1.23,-1.23,-1.28,-0.22,-3.51,-3.51,-3.51
327.59,-2.27,-2.27,1.23,1.23,-1.24,-1.31,-0.25,-3.51,-3.51,-3.50
330.87,-2.26,-2.26,1.25,1.24,-1.25,-1.32,-0.28,-3.51,-3.51,-3.51
334.18,-2.25,-2.25,1.25,1.26,-1.26,-1.34,-0.31,-3.51,-3.51,-3.50
