frequency,raw,smoothed,error,error_smoothed,equalization,parametric_eq,fixed_band_eq,equalized_raw,equalized_smoothed,target
52.51,9.90,9.90,3.10,3.11,-3.11,-3.14,-2.94,6.79,6.80,6.80
53.03,9.86,9.85,3.08,3.07,-3.08,-3.10,-2.92,6.78,6.78,6.78
53.56,9.80,9.80,3.04,3.05,-3.05,-3.07,-2.91,6.75,6.76,6.76
54.10,9.75,9.75,3.01,3.02,-3.02,-3.03,-2.90,6.74,6.74,6.74
54.64,9.70,9.70,2.99,2.98,-2.99,-3.00,-2.88,6.72,6.71,6.72
55.18,9.65,9.65,2.96,2.95,-2.96,-2.97,-2.87,6.69,6.69,6.69
55.74,9.59,9.60,2.92,2.93,-2.92,-2.93,-2.86,6.67,6.67,6.67
56.29,9.54,9.54,2.90,2.90,-2.89,-2.90,-2.85,6.65,6.65,6.65
56.86,9.49,9.49,2.87,2.87,-2.86,-2.86,-2.84,6.63,6.63,6.62
57.42,9.43,9.43,2.84,2.84,-2.83,-2.83,-2.83,6.60,6.60,6.59
58.00,9.37,9.37,2.80,2.80,-2.80,-2.80,-2.82,6.57,6.56,6.57
58.58,9.30,9.30,2.76,2.76,-2.77,-2.76,-2.81,6.53,6.53,6.54
59.16,9.24,9.25,2.73,2.73,-2.74,-2.73,-2.79,6.50,6.50,6.51
59.76,9.20,9.20,2.72,2.71,-2.72,-2.70,-2.78,6.49,6.48,6.48
60.35,9.15,9.15,2.70,2.69,-2.69,-2.67,-2.77,6.46,6.46,6.45
60.96,9.10,9.09,2.68,2.67,-2.66,-2.64,-2.75,6.44,6.43,6.42
61.57,9.02,9.03,2.63,2.64,-2.63,-2.60,-2.74,6.39,6.39,6.39
62.18,8.96,8.97,2.60,2.61,-2.61,-2.58,-2.72,6.35,6.36,6.36
62.80,8.91,8.90,2.58,2.58,-2.58,-2.55,-2.70,6.33,6.32,6.33
63.43,8.85,8.85,2.56,2.55,-2.55,-2.52,-2.69,6.30,6.29,6.29
64.07,8.78,8.79,2.52,2.53,-2.53,-2.49,-2.67,6.25,6.26,6.26
64.71,8.72,8.72,2.50,2.50,-2.50,-2.46,-2.64,6.22,6.22,6.22
65.35,8.66,8.66,2.48,2.48,-2.48,-2.44,-2.62,6.18,6.18,6.18
66.01,8.60,8.60,2.45,2.45,-2.45,-2.41,-2.60,6.15,6.15,6.15
66.67,8.54,8.54,2.43,2.43,-2.43,-2.39,-2.58,6.11,6.11,6.11
67.33,8.47,8.47,2.40,2.41,-2.41,-2.36,-2.55,6.06,6.07,6.07
68.01,8.41,8.41,2.39,2.39,-2.39,-2.34,-2.53,6.02,6.03,6.03
68.69,8.35,8.35,2.37,2.37,-2.37,-2.32,-2.50,5.99,5.99,5.98
69.37,8.29,8.29,2.35,2.35,-2.34,-2.30,-2.48,5.95,5.94,5.94
70.07,8.22,8.22,2.32,2.32,-2.32,-2.28,-2.45,5.90,5.90,5.90
70.77,8.15,8.16,2.30,2.30,-2.30,-2.26,-2.42,5.85,5.85,5.85
71.48,8.09,8.09,2.29,2.29,-2.29,-2.25,-2.40,5.81,5.81,5.81
72.19,8.03,8.03,2.27,2.27,-2.27,-2.23,-2.37,5.76,5.76,5.76
72.91,7.96,7.96,2.25,2.25,-2.25,-2.21,-2.34,5.71,5.71,5.71
73.64,7.89,7.89,2.23,2.23,-2.23,-2.20,-2.32,5.66,5.66,5.66
74.38,7.83,7.83,2.22,2.22,-2.22,-2.19,-2.29,5.61,5.61,5.61
75.12,7.76,7.76,2.20,2.20,-2.21,-2.17,-2.27,5.56,5.56,5.56
75.87,7.70,7.70,2.19,2.19,-2.19,-2.16,-2.24,5.51,5.51,5.51
76.63,7.63,7.63,2.18,2.18,-2.18,-2.15,-2.22,5.45,5.46,5.45
77.40,7.57,7.57,2.17,2.17,-2.17,-2.14,-2.20,5.41,5.40,5.40
78.17,7.50,7.50,2.16,2.16,-2.15,-2.13,-2.18,5.35,5.35,5.34
78.95,7.43,7.43,2.14,2.14,-2.14,-2.12,-2.16,5.29,5.29,5.29
79.74,7.36,7.36,2.13,2.13,-2.13,-2.12,-2.14,5.23,5.23,5.23
80.54,7.29,7.29,2.12,2.12,-2.12,-2.11,-2.12,5.17,5.17,5.17
81.35,7.22,7.22,2.11,2.11,-2.11,-2.11,-2.10,5.11,5.11,5.11
82.16,7.16,7.16,2.11,2.10,-2.10,-2.10,-2.09,5.06,5.05,5.05
82.98,7.09,7.09,2.10,2.10,-2.10,-2.10,-2.07,4.99,4.99,4.99
83.81,7.02,7.02,2.09,2.09,-2.09,-2.09,-2.06,4.93,4.93,4.93
84.65,6.95,6.95,2.08,2.08,-2.08,-2.09,-2.05,4.87,4.87,4.87
85.50,6.88,6.88,2.08,2.08,-2.08,-2.09,-2.04,4.80,4.80,4.80
86.35,6.81,6.81,2.07,2.07,-2.07,-2.09,-2.03,4.74,4.74,4.74
87.22,6.74,6.74,2.07,2.07,-2.07,-2.09,-2.02,4.67,4.67,4.67
88.09,6.67,6.67,2.06,2.06,-2.06,-2.08,-2.02,4.61,4.61,4.61
88.97,6.60,6.60,2.06,2.06,-2.06,-2.08,-2.01,4.54,4.54,4.54
89.86,6.53,6.53,2.06,2.06,-2.06,-2.08,-2.01,4.47,4.47,4.47
90.76,6.46,6.46,2.06,2.05,-2.06,-2.08,-2.01,4.41,4.41,4.41
91.66,6.39,6.39,2.05,2.05,-2.05,-2.08,-2.01,4.34,4.34,4.34
92.58,6.32,6.32,2.05,2.05,-2.05,-2.09,-2.01,4.27,4.27,4.27
93.51,6.25,6.25,2.05,2.05,-2.05,-2.09,-2.02,4.20,4.20,4.20
94.44,6.18,6.18,2.05,2.05,-2.05,-2.09,-2.02,4.13,4.13,4.13
95.39,6.11,6.11,2.05,2.05,-2.05,-2.09,-2.03,4.06,4.06,4.06
96.34,6.04,6.04,2.05,2.05,-2.05,-2.09,-2.04,3.99,3.99,3.99
97.30,5.97,5.97,2.06,2.05,-2.05,-2.09,-2.05,3.92,3.92,3.91
98.28,5.89,5.89,2.05,2.05,-2.05,-2.09,-2.06,3.84,3.84,3.84
99.26,5.82,5.82,2.05,2.05,-2.05,-2.10,-2.07,3.77,3.77,3.77
100.25,5.75,5.75,2.05,2.05,-2.05,-2.10,-2.08,3.70,3.70,3.70
101.25,5.68,5.68,2.06,2.05,-2.05,-2.10,-2.09,3.63,3.62,3.63
102.27,5.60,5.61,2.05,2.05,-2.05,-2.10,-2.10,3.55,3.55,3.55
103.29,5.53,5.53,2.05,2.05,-2.06,-2.10,-2.12,3.48,3.48,3.48
104.32,5.47,5.46,2.06,2.06,-2.06,-2.11,-2.13,3.41,3.41,3.41
105.37,5.39,5.39,2.06,2.06,-2.06,-2.11,-2.15,3.33,3.34,3.33
106.42,5.32,5.32,2.06,2.06,-2.06,-2.11,-2.16,3.26,3.26,3.26
107.48,5.25,5.25,2.06,2.06,-2.06,-2.11,-2.18,3.19,3.19,3.19
108.56,5.17,5.17,2.06,2.06,-2.06,-2.12,-2.19,3.11,3.11,3.11
109.64,5.10,5.10,2.06,2.06,-2.06,-2.12,-2.21,3.04,3.04,3.04
110.74,5.03,5.03,2.06,2.06,-2.06,-2.12,-2.22,2.97,2.97,2.97
111.85,4.96,4.97,2.06,2.07,-2.07,-2.12,-2.24,2.89,2.90,2.90
112.97,4.90,4.90,2.08,2.07,-2.07,-2.12,-2.25,2.83,2.83,2.82
114.10,4.83,4.83,2.08,2.07,-2.07,-2.13,-2.27,2.76,2.76,2.75
115.24,4.75,4.76,2.07,2.08,-2.07,-2.13,-2.28,2.68,2.68,2.68
116.39,4.69,4.69,2.08,2.08,-2.08,-2.13,-2.29,2.62,2.61,2.61
117.55,4.62,4.62,2.08,2.08,-2.08,-2.13,-2.30,2.54,2.54,2.54
118.73,4.55,4.56,2.08,2.08,-2.08,-2.14,-2.31,2.47,2.48,2.47
119.92,4.49,4.49,2.09,2.08,-2.08,-2.14,-2.31,2.41,2.40,2.40
121.12,4.42,4.42,2.09,2.09,-2.09,-2.14,-2.32,2.33,2.33,2.33
122.33,4.35,4.36,2.09,2.09,-2.10,-2.14,-2.32,2.25,2.25,2.26
123.55,4.30,4.30,2.10,2.11,-2.12,-2.14,-2.32,2.18,2.19,2.20
124.79,4.26,4.26,2.13,2.13,-2.13,-2.15,-2.32,2.13,2.13,2.13
126.03,4.22,4.22,2.16,2.16,-2.15,-2.15,-2.32,2.07,2.07,2.06
127.29,4.18,4.18,2.18,2.18,-2.17,-2.15,-2.31,2.01,2.01,2.00
128.57,4.13,4.13,2.20,2.20,-2.19,-2.15,-2.31,1.94,1.94,1.93
129.85,4.08,4.08,2.21,2.21,-2.21,-2.16,-2.30,1.87,1.87,1.87
131.15,4.03,4.03,2.22,2.22,-2.23,-2.16,-2.29,1.80,1.80,1.81
132.46,3.98,3.98,2.24,2.24,-2.24,-2.16,-2.28,1.74,1.74,1.74
133.79,3.94,3.94,2.26,2.25,-2.25,-2.16,-2.26,1.69,1.68,1.68
135.12,3.89,3.89,2.27,2.26,-2.26,-2.17,-2.25,1.63,1.63,1.62
136.48,3.83,3.84,2.27,2.27,-2.27,-2.17,-2.24,1.56,1.57,1.56
137.84,3.78,3.78,2.28,2.27,-2.27,-2.17,-2.22,1.51,1.51,1.50
139.22,3.72,3.72,2.27,2.27,-2.27,-2.17,-2.20,1.45,1.45,1.45
140.61,3.66,3.66,2.27,2.27,-2.27,-2.18,-2.18,1.39,1.39,1.39
142.02,3.59,3.59,2.26,2.26,-2.26,-2.18,-2.16,1.33,1.33,1.34
143.44,3.53,3.53,2.25,2.25,-2.25,-2.18,-2.15,1.28,1.28,1.28
144.87,3.47,3.47,2.24,2.24,-2.25,-2.18,-2.13,1.22,1.22,1.23
146.32,3.41,3.41,2.24,2.24,-2.24,-2.19,-2.11,1.17,1.17,1.17
147.78,3.35,3.35,2.23,2.23,-2.23,-2.19,-2.09,1.12,1.12,1.12
149.26,3.29,3.29,2.22,2.22,-2.22,-2.19,-2.07,1.07,1.07,1.07
150.75,3.23,3.23,2.21,2.21,-2.20,-2.19,-2.05,1.03,1.03,1.02
152.26,3.17,3.17,2.20,2.20,-2.19,-2.19,-2.03,0.98,0.98,0.97
153.78,3.11,3.11,2.18,2.18,-2.18,-2.20,-2.01,0.93,0.93,0.93
155.32,3.05,3.05,2.17,2.17,-2.17,-2.20,-2.00,0.88,0.88,0.88
156.88,2.99,2.99,2.16,2.16,-2.16,-2.20,-1.98,0.83,0.83,0.83
158.44,2.94,2.94,2.15,2.15,-2.16,-2.20,-1.96,0.78,0.78,0.79
160.03,2.89,2.89,2.14,2.15,-2.16,-2.20,-1.95,0.73,0.73,0.75
161.63,2.85,2.85,2.16,2.15,-2.16,-2.20,-1.94,0.69,0.69,0.69
163.24,2.82,2.82,2.17,2.17,-2.18,-2.20,-1.92,0.64,0.65,0.65
164.88,2.80,2.80,2.19,2.19,-2.19,-2.20,-1.91,0.61,0.61,0.61
166.53,2.79,2.79,2.22,2.21,-2.21,-2.20,-1.90,0.58,0.58,0.57
168.19,2.77,2.77,2.24,2.23,-2.23,-2.20,-1.90,0.54,0.54,0.54
169.87,2.75,2.75,2.25,2.25,-2.24,-2.20,-1.89,0.51,0.50,0.50
171.57,2.72,2.73,2.26,2.26,-2.26,-2.20,-1.89,0.46,0.47,0.46
173.29,2.70,2.70,2.27,2.27,-2.27,-2.20,-1.88,0.43,0.43,0.43
175.02,2.67,2.67,2.28,2.28,-2.28,-2.20,-1.88,0.40,0.39,0.39
176.77,2.63,2.64,2.27,2.28,-2.28,-2.20,-1.88,0.35,0.36,0.36
178.54,2.60,2.60,2.28,2.28,-2.28,-2.20,-1.88,0.32,0.32,0.33
180.32,2.57,2.57,2.28,2.27,-2.27,-2.20,-1.88,0.30,0.29,0.29
182.13,2.53,2.53,2.27,2.27,-2.27,-2.19,-1.88,0.26,0.26,0.26
183.95,2.49,2.50,2.26,2.26,-2.26,-2.19,-1.89,0.23,0.23,0.23
185.79,2.46,2.46,2.26,2.25,-2.25,-2.19,-1.89,0.21,0.20,0.20
187.65,2.42,2.42,2.25,2.25,-2.24,-2.18,-1.90,0.18,0.18,0.18
189.52,2.38,2.38,2.23,2.23,-2.23,-2.18,-1.91,0.15,0.15,0.15
191.42,2.34,2.34,2.22,2.22,-2.22,-2.18,-1.92,0.12,0.12,0.12
193.33,2.30,2.30,2.21,2.21,-2.21,-2.17,-1.93,0.09,0.09,0.10
195.27,2.26,2.26,2.19,2.19,-2.19,-2.17,-1.94,0.07,0.07,0.07
197.22,2.23,2.23,2.19,2.18,-2.18,-2.16,-1.96,0.05,0.05,0.05
199.19,2.19,2.19,2.17,2.17,-2.17,-2.15,-1.97,0.02,0.02,0.02
201.18,2.15,2.15,2.15,2.15,-2.15,-2.15,-1.99,-0.00,0.00,-0.00
203.19,2.11,2.11,2.13,2.14,-2.14,-2.14,-2.00,-0.03,-0.02,-0.02
205.23,2.08,2.08,2.13,2.12,-2.12,-2.13,-2.02,-0.04,-0.05,-0.04
207.28,2.04,2.04,2.11,2.11,-2.11,-2.13,-2.03,-0.07,-0.07,-0.07
209.35,2.01,2.01,2.10,2.10,-2.10,-2.12,-2.05,-0.09,-0.09,-0.09
211.44,1.98,1.98,2.09,2.09,-2.08,-2.11,-2.07,-0.10,-0.10,-0.10
213.56,1.95,1.95,2.07,2.07,-2.07,-2.10,-2.08,-0.12,-0.12,-0.12
215.69,1.92,1.92,2.06,2.06,-2.06,-2.09,-2.10,-0.14,-0.14,-0.14
217.85,1.88,1.88,2.04,2.04,-2.04,-2.08,-2.12,-0.16,-0.16,-0.16
220.03,1.85,1.85,2.03,2.03,-2.03,-2.07,-2.13,-0.18,-0.18,-0.18
222.23,1.82,1.82,2.01,2.01,-2.01,-2.06,-2.15,-0.19,-0.19,-0.19
224.45,1.79,1.79,2.00,2.00,-2.00,-2.05,-2.16,-0.21,-0.21,-0.21
226.70,1.76,1.76,1.99,1.99,-1.99,-2.03,-2.17,-0.23,-0.23,-0.22
228.96,1.73,1.73,1.97,1.97,-1.97,-2.02,-2.18,-0.24,-0.24,-0.24
231.25,1.71,1.71,1.96,1.96,-1.96,-2.01,-2.19,-0.25,-0.26,-0.25
233.57,1.68,1.68,1.95,1.95,-1.95,-2.00,-2.20,-0.27,-0.27,-0.27
235.90,1.65,1.65,1.94,1.94,-1.94,-1.98,-2.20,-0.29,-0.29,-0.29
238.26,1.62,1.62,1.93,1.93,-1.93,-1.97,-2.20,-0.31,-0.30,-0.30
240.64,1.60,1.60,1.92,1.92,-1.91,-1.95,-2.20,-0.31,-0.32,-0.32
243.05,1.57,1.57,1.90,1.90,-1.90,-1.94,-2.20,-0.33,-0.33,-0.33
245.48,1.54,1.54,1.88,1.88,-1.88,-1.92,-2.20,-0.34,-0.34,-0.34
247.93,1.51,1.51,1.86,1.87,-1.87,-1.91,-2.19,-0.36,-0.35,-0.35
250.41,1.49,1.49,1.85,1.85,-1.85,-1.89,-2.18,-0.36,-0.36,-0.36
252.92,1.46,1.46,1.83,1.83,-1.83,-1.88,-2.17,-0.37,-0.37,-0.37
255.45,1.43,1.43,1.81,1.82,-1.82,-1.86,-2.15,-0.39,-0.38,-0.38
258.00,1.41,1.41,1.80,1.80,-1.80,-1.84,-2.13,-0.39,-0.39,-0.39
260.58,1.38,1.38,1.78,1.78,-1.78,-1.82,-2.11,-0.40,-0.40,-0.40
263.19,1.35,1.35,1.76,1.77,-1.77,-1.81,-2.09,-0.42,-0.41,-0.41
265.82,1.33,1.33,1.75,1.75,-1.75,-1.79,-2.06,-0.42,-0.42,-0.42
268.48,1.30,1.30,1.73,1.73,-1.73,-1.77,-2.03,-0.43,-0.43,-0.43
271.16,1.28,1.28,1.72,1.72,-1.72,-1.75,-2.00,-0.44,-0.44,-0.44
273.87,1.25,1.25,1.70,1.70,-1.70,-1.73,-1.97,-0.45,-0.45,-0.45
276.61,1.23,1.23,1.68,1.69,-1.68,-1.71,-1.93,-0.45,-0.45,-0.45
279.38,1.21,1.21,1.67,1.67,-1.67,-1.69,-1.90,-0.46,-0.46,-0.46
282.17,1.19,1.19,1.66,1.65,-1.65,-1.68,-1.86,-0.46,-0.46,-0.47
284.99,1.17,1.17,1.64,1.64,-1.64,-1.66,-1.82,-0.47,-0.47,-0.47
287.84,1.15,1.15,1.61,1.62,-1.62,-1.64,-1.78,-0.47,-0.47,-0.46
290.72,1.14,1.14,1.61,1.61,-1.61,-1.61,-1.74,-0.47,-0.47,-0.47
293.63,1.13,1.13,1.61,1.60,-1.60,-1.59,-1.70,-0.47,-0.47,-0.47
296.57,1.12,1.12,1.59,1.59,-1.59,-1.57,-1.66,-0.47,-0.47,-0.47
299.53,1.11,1.11,1.58,1.58,-1.59,-1.55,-1.61,-0.48,-0.47,-0.47
302.53,1.11,1.11,1.58,1.58,-1.58,-1.53,-1.57,-0.47,-0.47,-0.47
305.55,1.11,1.11,1.58,1.58,-1.58,-1.51,-1.53,-0.47,-0.47,-0.47
308.61,1.11,1.11,1.58,1.58,-1.57,-1.49,-1.48,-0.46,-0.47,-0.47
311.69,1.10,1.10,1.57,1.57,-1.57,-1.47,-1.44,-0.47,-0.46,-0.47
314.81,1.09,1.09,1.56,1.56,-1.56,-1.45,-1.40,-0.47,-0.46,-0.47
317.96,1.08,1.08,1.55,1.55,-1.54,-1.42,-1.36,-0.46,-0.47,-0.47
321.14,1.06,1.06,1.53,1.53,-1.53,-1.40,-1.31,-0.47,-0.47,-0.47
324.35,1.04,1.04,1.51,1.51,-1.51,-1.38,-1.27,-0.47,-0.47,-0.47
327.59,1.02,1.02,1.48,1.48,-1.49,-1.36,-1.23,-0.47,-0.46,-0.46
330.87,1.00,1.00,1.46,1.46,-1.46,-1.34,-1.19,-0.46,-0.46,-0.46
334.18,0.98,0.98,1.44,1.44,-1.44,-1.31,-1.15,-0.46,-0.46,-0.46
337.52,0.95,0.95,1.41,1.41,-1.41,-1.29,-1.11,-0.46,-0.46,-0.46
340.90,0.93,0.93,1.38,1.38,-1.38,-1.27,-1.07,-0.45,-0.45,-0.45
344.30,0.90,0.90,1.35,1.35,-1.35,-1.25,-1.03,-0.45,-0.45,-0.45
347.75,0.88,0.88,1.32,1.32,-1.33,-1.22,-1.00,-0.45,-0.45,-0.44
351.23,0.86,0.86,1.30,1.29,-1.30,-1.20,-0.96,-0.44,-0.44,-0.44
354.74,0.83,0.83,1.26,1.27,-1.27,-1.18,-0.92,-0.44,-0.43,-0.43
358.28,0.81,0.81,1.24,1.24,-1.24,-1.16,-0.89,-0.43,-0.43,-0.43
