frequency,raw,smoothed,error,error_smoothed,equalization,parametric_eq,fixed_band_eq,equalized_raw,equalized_smoothed,target
372.83,-0.13,-0.13,0.30,0.31,-0.31,-0.45,-0.16,-0.44,-0.44,-0.44
376.56,-0.15,-0.16,0.29,0.28,-0.28,-0.42,-0.12,-0.43,-0.44,-0.44
380.33,-0.18,-0.18,0.25,0.26,-0.25,-0.39,-0.08,-0.44,-0.43,-0.43
384.13,-0.20,-0.20,0.23,0.23,-0.23,-0.37,-0.04,-0.43,-0.43,-0.43
387.97,-0.22,-0.22,0.20,0.20,-0.20,-0.34,-0.01,-0.42,-0.42,-0.42
391.85,-0.24,-0.24,0.17,0.17,-0.17,-0.31,0.03,-0.41,-0.41,-0.41
395.77,-0.27,-0.27,0.14,0.14,-0.14,-0.28,0.07,-0.41,-0.41,-0.41
399.73,-0.29,-0.29,0.11,0.11,-0.11,-0.25,0.11,-0.40,-0.40,-0.40
403.72,-0.31,-0.31,0.08,0.08,-0.08,-0.22,0.14,-0.40,-0.40,-0.39
407.76,-0.33,-0.33,0.06,0.06,-0.06,-0.19,0.18,-0.39,-0.39,-0.39
411.84,-0.36,-0.36,0.03,0.03,-0.03,-0.16,0.22,-0.39,-0.39,-0.39
415.96,-0.38,-0.38,-0.00,0.00,-0.00,-0.13,0.25,-0.38,-0.38,-0.38
420.12,-0.40,-0.40,-0.02,-0.03,0.02,-0.10,0.29,-0.38,-0.38,-0.38
424.32,-0.42,-0.42,-0.05,-0.05,0.05,-0.07,0.32,-0.37,-0.37,-0.37
428.56,-0.44,-0.44,-0.08,-0.08,0.08,-0.04,0.36,-0.36,-0.36,-0.36
432.85,-0.46,-0.46,-0.11,-0.10,0.10,-0.00,0.39,-0.36,-0.36,-0.35
437.18,-0.48,-0.48,-0.13,-0.13,0.13,0.03,0.42,-0.35,-0.35,-0.36
441.55,-0.50,-0.50,-0.15,-0.15,0.16,0.06,0.45,-0.34,-0.34,-0.35
445.96,-0.52,-0.52,-0.18,-0.18,0.19,0.09,0.48,-0.33,-0.33,-0.34
450.42,-0.54,-0.54,-0.22,-0.22,0.22,0.12,0.51,-0.33,-0.33,-0.32
454.93,-0.56,-0.56,-0.25,-0.25,0.24,0.16,0.54,-0.32,-0.32,-0.31
459.48,-0.58,-0.58,-0.28,-0.28,0.27,0.19,0.56,-0.31,-0.31,-0.30
464.07,-0.60,-0.60,-0.30,-0.30,0.30,0.22,0.59,-0.30,-0.30,-0.30
468.71,-0.62,-0.62,-0.33,-0.33,0.33,0.26,0.61,-0.29,-0.29,-0.29
473.40,-0.64,-0.64,-0.36,-0.36,0.36,0.29,0.63,-0.28,-0.29,-0.29
478.13,-0.66,-0.66,-0.38,-0.38,0.38,0.32,0.65,-0.28,-0.28,-0.28
482.91,-0.68,-0.68,-0.41,-0.41,0.41,0.36,0.67,-0.27,-0.27,-0.27
487.74,-0.69,-0.70,-0.43,-0.44,0.44,0.39,0.69,-0.25,-0.26,-0.26
492.62,-0.71,-0.71,-0.46,-0.46,0.46,0.43,0.70,-0.25,-0.25,-0.25
497.55,-0.73,-0.73,-0.49,-0.49,0.49,0.46,0.72,-0.24,-0.23,-0.24
502.52,-0.74,-0.75,-0.51,-0.52,0.52,0.50,0.73,-0.22,-0.23,-0.23
507.55,-0.76,-0.76,-0.55,-0.55,0.55,0.53,0.74,-0.22,-0.22,-0.21
512.62,-0.78,-0.78,-0.58,-0.57,0.57,0.57,0.75,-0.21,-0.21,-0.20
517.75,-0.79,-0.79,-0.60,-0.60,0.60,0.60,0.76,-0.19,-0.20,-0.19
522.93,-0.81,-0.81,-0.63,-0.62,0.62,0.64,0.76,-0.19,-0.19,-0.18
528.16,-0.82,-0.82,-0.65,-0.64,0.65,0.67,0.77,-0.18,-0.18,-0.17
533.44,-0.83,-0.84,-0.67,-0.67,0.67,0.71,0.77,-0.16,-0.17,-0.17
538.77,-0.85,-0.85,-0.68,-0.69,0.69,0.74,0.77,-0.16,-0.15,-0.17
544.16,-0.86,-0.86,-0.71,-0.71,0.72,0.77,0.77,-0.14,-0.14,-0.15
549.60,-0.87,-0.88,-0.73,-0.74,0.74,0.81,0.77,-0.13,-0.13,-0.14
555.10,-0.89,-0.89,-0.77,-0.77,0.76,0.84,0.77,-0.13,-0.12,-0.12
560.65,-0.90,-0.90,-0.79,-0.79,0.79,0.87,0.77,-0.11,-0.11,-0.11
566.25,-0.91,-0.91,-0.81,-0.81,0.81,0.91,0.76,-0.10,-0.10,-0.10
571.92,-0.92,-0.92,-0.83,-0.83,0.83,0.94,0.76,-0.09,-0.09,-0.09
577.64,-0.94,-0.94,-0.85,-0.85,0.85,0.97,0.75,-0.09,-0.09,-0.09
583.41,-0.95,-0.95,-0.87,-0.87,0.87,1.00,0.75,-0.08,-0.08,-0.08
589.25,-0.96,-0.96,-0.89,-0.89,0.89,1.03,0.74,-0.07,-0.07,-0.07
595.14,-0.97,-0.97,-0.91,-0.91,0.91,1.06,0.73,-0.06,-0.06,-0.06
601.09,-0.98,-0.98,-0.93,-0.93,0.93,1.08,0.73,-0.05,-0.05,-0.05
607.10,-0.99,-0.99,-0.96,-0.95,0.95,1.11,0.72,-0.04,-0.03,-0.03
613.17,-0.99,-1.00,-0.97,-0.98,0.98,1.14,0.72,-0.02,-0.02,-0.02
619.30,-1.00,-1.00,-1.00,-1.00,1.00,1.16,0.71,-0.00,-0.00,-0.00
625.50,-1.01,-1.01,-1.03,-1.02,1.02,1.18,0.70,0.01,0.01,0.02
631.75,-1.01,-1.02,-1.04,-1.04,1.04,1.20,0.70,0.03,0.03,0.03
638.07,-1.02,-1.02,-1.07,-1.06,1.06,1.22,0.69,0.04,0.04,0.05
644.45,-1.03,-1.03,-1.09,-1.08,1.08,1.24,0.69,0.05,0.05,0.06
650.89,-1.03,-1.03,-1.10,-1.10,1.10,1.26,0.68,0.07,0.07,0.06
657.40,-1.04,-1.04,-1.13,-1.12,1.12,1.28,0.67,0.08,0.08,0.08
663.98,-1.04,-1.04,-1.14,-1.13,1.14,1.29,0.67,0.10,0.10,0.09
670.62,-1.04,-1.04,-1.14,-1.15,1.15,1.30,0.67,0.11,0.11,0.10
677.32,-1.04,-1.04,-1.16,-1.17,1.17,1.31,0.66,0.13,0.13,0.12
684.10,-1.05,-1.05,-1.19,-1.19,1.19,1.32,0.66,0.14,0.14,0.14
690.94,-1.05,-1.05,-1.21,-1.21,1.21,1.33,0.66,0.15,0.16,0.16
697.85,-1.05,-1.05,-1.22,-1.23,1.22,1.34,0.66,0.17,0.17,0.17
704.83,-1.04,-1.05,-1.23,-1.24,1.24,1.34,0.65,0.20,0.19,0.19
711.87,-1.04,-1.04,-1.25,-1.25,1.25,1.34,0.65,0.21,0.21,0.21
718.99,-1.04,-1.04,-1.26,-1.26,1.26,1.35,0.65,0.22,0.23,0.22
726.18,-1.03,-1.03,-1.27,-1.28,1.28,1.35,0.65,0.25,0.24,0.24
733.44,-1.03,-1.03,-1.29,-1.29,1.29,1.35,0.65,0.26,0.26,0.26
740.78,-1.02,-1.02,-1.29,-1.30,1.30,1.34,0.65,0.28,0.27,0.27
748.19,-1.02,-1.02,-1.31,-1.31,1.31,1.34,0.66,0.29,0.29,0.29
755.67,-1.01,-1.01,-1.32,-1.32,1.32,1.34,0.66,0.31,0.31,0.31
763.23,-1.00,-1.00,-1.32,-1.33,1.33,1.33,0.66,0.32,0.32,0.32
770.86,-0.99,-0.99,-1.33,-1.33,1.33,1.33,0.66,0.34,0.34,0.34
778.57,-0.98,-0.98,-1.34,-1.34,1.34,1.32,0.67,0.36,0.36,0.36
786.35,-0.96,-0.96,-1.33,-1.34,1.34,1.32,0.67,0.38,0.38,0.37
794.22,-0.95,-0.95,-1.35,-1.34,1.34,1.31,0.68,0.39,0.40,0.40
802.16,-0.93,-0.93,-1.34,-1.35,1.35,1.31,0.68,0.41,0.41,0.41
810.18,-0.92,-0.92,-1.35,-1.35,1.34,1.30,0.69,0.42,0.43,0.43
818.28,-0.90,-0.90,-1.35,-1.34,1.34,1.30,0.69,0.44,0.44,0.45
826.46,-0.87,-0.87,-1.33,-1.34,1.34,1.29,0.70,0.47,0.47,0.46
834.73,-0.85,-0.85,-1.34,-1.33,1.33,1.28,0.70,0.48,0.49,0.49
843.08,-0.82,-0.82,-1.32,-1.32,1.33,1.28,0.71,0.51,0.50,0.50
851.51,-0.80,-0.80,-1.32,-1.32,1.32,1.27,0.72,0.52,0.52,0.52
860.02,-0.77,-0.77,-1.31,-1.31,1.31,1.27,0.72,0.54,0.54,0.54
868.62,-0.73,-0.74,-1.30,-1.30,1.30,1.26,0.73,0.57,0.56,0.57
877.31,-0.70,-0.70,-1.29,-1.29,1.28,1.25,0.73,0.58,0.59,0.59
886.08,-0.66,-0.66,-1.27,-1.27,1.27,1.24,0.74,0.61,0.61,0.61
894.94,-0.62,-0.62,-1.25,-1.25,1.26,1.23,0.74,0.63,0.63,0.63
903.89,-0.58,-0.58,-1.23,-1.23,1.24,1.22,0.75,0.66,0.66,0.65
912.93,-0.54,-0.54,-1.22,-1.22,1.22,1.20,0.75,0.68,0.68,0.68
922.06,-0.49,-0.49,-1.20,-1.20,1.19,1.17,0.76,0.70,0.70,0.71
931.28,-0.44,-0.44,-1.18,-1.18,1.17,1.15,0.76,0.73,0.73,0.74
940.59,-0.39,-0.39,-1.15,-1.15,1.14,1.12,0.76,0.75,0.76,0.76
950.00,-0.33,-0.33,-1.11,-1.11,1.11,1.09,0.76,0.78,0.78,0.78
959.50,-0.27,-0.27,-1.08,-1.08,1.08,1.05,0.76,0.81,0.81,0.81
969.09,-0.21,-0.21,-1.05,-1.05,1.05,1.01,0.77,0.84,0.84,0.84
978.78,-0.15,-0.15,-1.02,-1.01,1.01,0.97,0.76,0.86,0.87,0.87
988.57,-0.08,-0.08,-0.98,-0.98,0.98,0.93,0.76,0.90,0.90,0.90
998.46,-0.01,-0.01,-0.93,-0.94,0.94,0.89,0.76,0.93,0.92,0.92
1008.44,0.06,0.06,-0.90,-0.90,0.90,0.85,0.76,0.95,0.95,0.96
1018.53,0.13,0.13,-0.86,-0.86,0.85,0.81,0.75,0.98,0.98,0.99
1028.71,0.21,0.21,-0.82,-0.81,0.81,0.77,0.75,1.02,1.02,1.03
1039.00,0.29,0.29,-0.76,-0.76,0.76,0.73,0.74,1.05,1.05,1.05
1049.39,0.37,0.37,-0.71,-0.71,0.71,0.69,0.74,1.08,1.08,1.08
1059.88,0.45,0.45,-0.67,-0.66,0.67,0.66,0.73,1.12,1.12,1.12
1070.48,0.54,0.54,-0.62,-0.62,0.62,0.62,0.72,1.16,1.15,1.16
1081.19,0.62,0.62,-0.57,-0.57,0.57,0.59,0.71,1.19,1.19,1.19
1092.00,0.71,0.71,-0.52,-0.52,0.52,0.55,0.70,1.23,1.23,1.23
1102.92,0.79,0.79,-0.49,-0.48,0.48,0.52,0.69,1.27,1.27,1.28
1113.95,0.88,0.88,-0.43,-0.43,0.43,0.49,0.68,1.31,1.31,1.31
1125.09,0.97,0.96,-0.39,-0.39,0.39,0.46,0.67,1.36,1.36,1.36
1136.34,1.05,1.05,-0.35,-0.35,0.35,0.43,0.66,1.40,1.40,1.40
1147.70,1.14,1.14,-0.32,-0.31,0.31,0.40,0.64,1.45,1.45,1.46
1159.18,1.23,1.23,-0.28,-0.27,0.27,0.37,0.63,1.50,1.50,1.51
1170.77,1.32,1.32,-0.23,-0.23,0.23,0.34,0.62,1.55,1.55,1.55
1182.48,1.40,1.40,-0.20,-0.20,0.20,0.31,0.61,1.60,1.60,1.60
1194.30,1.49,1.49,-0.16,-0.16,0.17,0.28,0.59,1.65,1.65,1.65
1206.25,1.57,1.57,-0.15,-0.14,0.13,0.25,0.58,1.70,1.71,1.72
1218.31,1.66,1.66,-0.11,-0.11,0.10,0.22,0.57,1.76,1.76,1.77
1230.49,1.74,1.74,-0.08,-0.08,0.08,0.19,0.56,1.82,1.82,1.82
1242.80,1.82,1.82,-0.05,-0.05,0.05,0.16,0.54,1.87,1.87,1.87
1255.22,1.90,1.90,-0.03,-0.03,0.03,0.13,0.53,1.93,1.93,1.93
1267.78,1.98,1.98,-0.02,-0.01,0.02,0.11,0.52,2.00,2.00,2.00
1280.45,2.06,2.06,0.00,-0.00,0.00,0.08,0.50,2.06,2.06,2.06
1293.26,2.13,2.13,0.00,0.01,-0.01,0.05,0.49,2.12,2.12,2.13
1306.19,2.21,2.21,0.02,0.02,-0.02,0.02,0.48,2.19,2.18,2.19
1319.25,2.28,2.28,0.02,0.03,-0.03,-0.00,0.47,2.25,2.25,2.26
1332.45,2.35,2.35,0.03,0.04,-0.03,-0.03,0.46,2.32,2.32,2.32
1345.77,2.43,2.43,0.04,0.04,-0.04,-0.06,0.45,2.39,2.39,2.39
1359.23,2.50,2.50,0.04,0.04,-0.04,-0.08,0.44,2.46,2.46,2.46
1372.82,2.57,2.57,0.04,0.04,-0.04,-0.10,0.43,2.53,2.53,2.53
1386.55,2.64,2.64,0.04,0.04,-0.04,-0.13,0.42,2.60,2.59,2.60
1400.41,2.70,2.71,0.03,0.04,-0.04,-0.15,0.41,2.65,2.66,2.67
1414.42,2.78,2.78,0.04,0.04,-0.05,-0.17,0.40,2.73,2.73,2.74
1428.56,2.85,2.85,0.05,0.05,-0.05,-0.19,0.39,2.80,2.79,2.80
1442.85,2.92,2.92,0.06,0.06,-0.06,-0.20,0.38,2.86,2.86,2.86
1457.28,2.99,2.99,0.06,0.07,-0.07,-0.22,0.37,2.92,2.92,2.93
1471.85,3.07,3.07,0.08,0.08,-0.08,-0.23,0.36,2.99,2.99,2.99
1486.57,3.15,3.15,0.09,0.10,-0.10,-0.24,0.35,3.05,3.06,3.06
1501.43,3.24,3.24,0.11,0.11,-0.11,-0.24,0.35,3.13,3.13,3.13
1516.45,3.33,3.33,0.13,0.13,-0.13,-0.25,0.34,3.20,3.20,3.20
1531.61,3.42,3.42,0.14,0.15,-0.15,-0.25,0.33,3.27,3.27,3.28
1546.93,3.52,3.52,0.16,0.16,-0.17,-0.25,0.32,3.35,3.35,3.36
1562.40,3.62,3.62,0.18,0.19,-0.19,-0.25,0.32,3.43,3.42,3.44
1578.02,3.72,3.72,0.21,0.21,-0.21,-0.24,0.31,3.50,3.50,3.51
1593.80,3.82,3.82,0.24,0.24,-0.23,-0.23,0.31,3.58,3.58,3.58
1609.74,3.92,3.92,0.25,0.26,-0.25,-0.23,0.30,3.67,3.67,3.67
1625.84,4.02,4.02,0.27,0.27,-0.27,-0.21,0.29,3.75,3.75,3.75
1642.10,4.12,4.12,0.27,0.28,-0.28,-0.20,0.29,3.84,3.84,3.85
1658.52,4.21,4.21,0.28,0.28,-0.28,-0.19,0.28,3.93,3.93,3.93
1675.10,4.29,4.29,0.27,0.28,-0.27,-0.17,0.28,4.01,4.02,4.02
1691.85,4.37,4.37,0.27,0.27,-0.26,-0.16,0.27,4.11,4.11,4.10
1708.77,4.45,4.45,0.25,0.25,-0.25,-0.14,0.27,4.20,4.20,4.20
1725.86,4.53,4.53,0.22,0.23,-0.23,-0.12,0.26,4.30,4.30,4.31
1743.12,4.60,4.60,0.20,0.20,-0.20,-0.10,0.25,4.40,4.40,4.40
1760.55,4.67,4.67,0.16,0.17,-0.17,-0.08,0.25,4.49,4.50,4.51
1778.15,4.74,4.74,0.13,0.14,-0.14,-0.06,0.24,4.60,4.60,4.61
1795.94,4.82,4.81,0.12,0.11,-0.11,-0.04,0.24,4.71,4.70,4.69
1813.90,4.89,4.89,0.07,0.08,-0.08,-0.02,0.23,4.81,4.81,4.81
1832.03,4.96,4.96,0.04,0.04,-0.04,-0.00,0.22,4.92,4.92,4.91
1850.36,5.04,5.04,0.00,0.00,-0.01,0.02,0.22,5.03,5.03,5.03
1868.86,5.11,5.11,-0.04,-0.03,0.03,0.04,0.21,5.14,5.14,5.14
1887.55,5.19,5.19,-0.07,-0.07,0.07,0.06,0.20,5.26,5.26,5.25
1906.42,5.27,5.27,-0.11,-0.10,0.11,0.08,0.19,5.38,5.37,5.37
1925.49,5.35,5.35,-0.14,-0.14,0.15,0.10,0.19,5.49,5.49,5.48
1944.74,5.43,5.43,-0.18,-0.18,0.18,0.12,0.18,5.61,5.61,5.60
1964.19,5.51,5.51,-0.22,-0.22,0.22,0.15,0.17,5.72,5.72,5.72
1983.83,5.59,5.59,-0.26,-0.25,0.25,0.17,0.16,5.83,5.84,5.84
2003.67,5.67,5.67,-0.29,-0.29,0.27,0.19,0.15,5.94,5.94,5.95
2023.71,5.76,5.76,-0.31,-0.31,0.30,0.22,0.14,6.06,6.05,6.06
2043.94,5.84,5.84,-0.33,-0.32,0.32,0.24,0.13,6.16,6.16,6.16
2064.38,5.93,5.93,-0.33,-0.33,0.34,0.26,0.12,6.27,6.26,6.25
2085.03,6.01,6.01,-0.35,-0.35,0.35,0.29,0.10,6.36,6.36,6.35
2105.88,6.10,6.10,-0.37,-0.36,0.37,0.31,0.09,6.47,6.47,6.46
2126.94,6.19,6.18,-0.38,-0.38,0.38,0.34,0.08,6.57,6.56,6.56
2148.20,6.27,6.27,-0.40,-0.39,0.39,0.36,0.06,6.66,6.67,6.66
2169.69,6.36,6.36,-0.41,-0.40,0.41,0.39,0.05,6.77,6.77,6.76
2191.38,6.45,6.45,-0.42,-0.42,0.42,0.41,0.03,6.87,6.87,6.86
2213.30,6.54,6.54,-0.44,-0.44,0.43,0.44,0.02,6.97,6.97,6.97
2235.43,6.62,6.62,-0.46,-0.45,0.45,0.46,0.00,7.07,7.07,7.07
2257.78,6.71,6.71,-0.46,-0.46,0.46,0.48,-0.01,7.17,7.17,7.16
2280.36,6.80,6.80,-0.47,-0.47,0.47,0.49,-0.03,7.27,7.27,7.26
2303.17,6.88,6.88,-0.48,-0.48,0.48,0.51,-0.05,7.36,7.36,7.35
2326.20,6.97,6.97,-0.49,-0.49,0.49,0.52,-0.07,7.46,7.46,7.45
2349.46,7.05,7.05,-0.52,-0.50,0.50,0.53,-0.08,7.54,7.55,7.56
2372.95,7.14,7.14,-0.51,-0.51,0.50,0.53,-0.10,7.64,7.64,7.64
2396.68,7.22,7.22,-0.50,-0.50,0.50,0.53,-0.12,7.72,7.72,7.71
2420.65,7.30,7.30,-0.50,-0.49,0.50,0.53,-0.14,7.80,7.80,7.79
2444.86,7.38,7.38,-0.49,-0.49,0.49,0.51,-0.16,7.87,7.87,7.86
2469.31,7.46,7.46,-0.48,-0.48,0.48,0.50,-0.18,7.94,7.94,7.93
2494.00,7.54,7.54,-0.49,-0.47,0.47,0.48,-0.21,8.01,8.01,8.02
2518.94,7.62,7.62,-0.47,-0.46,0.46,0.46,-0.23,8.08,8.08,8.08
2544.13,7.70,7.70,-0.44,-0.44,0.45,0.44,-0.25,8.15,8.14,8.13
2569.57,7.77,7.77,-0.43,-0.42,0.43,0.41,-0.27,8.20,8.20,8.19
2595.27,7.85,7.85,-0.41,-0.41,0.42,0.38,-0.29,8.26,8.26,8.25
2621.22,7.92,7.92,-0.41,-0.40,0.40,0.34,-0.32,8.32,8.32,8.32
2647.43,7.99,7.99,-0.39,-0.38,0.38,0.31,-0.34,8.37,8.37,8.37
2673.90,8.06,8.06,-0.36,-0.36,0.36,0.27,-0.37,8.42,8.42,8.41
2700.64,8.13,8.13,-0.33,-0.33,0.33,0.24,-0.39,8.46,8.46,8.45
2727.65,8.20,8.20,-0.31,-0.30,0.31,0.20,-0.42,8.51,8.51,8.50
2754.93,8.27,8.27,-0.28,-0.28,0.28,0.16,-0.44,8.55,8.55,8.54
2782.48,8.34,8.34,-0.25,-0.25,0.24,0.12,-0.47,8.58,8.58,8.58
2810.30,8.41,8.41,-0.22,-0.21,0.20,0.08,-0.50,8.61,8.61,8.62
2838.40,8.47,8.47,-0.17,-0.17,0.16,0.04,-0.53,8.63,8.64,8.63
2866.79,8.54,8.54,-0.12,-0.12,0.12,0.00,-0.55,8.66,8.66,8.65
2895.46,8.61,8.61,-0.07,-0.07,0.07,-0.04,-0.58,8.68,8.68,8.67
2924.41,8.67,8.67,-0.03,-0.02,0.02,-0.08,-0.61,8.69,8.70,8.69
2953.65,8.74,8.74,0.03,0.03,-0.03,-0.12,-0.64,8.71,8.71,8.70
2983.19,8.80,8.80,0.07,0.08,-0.08,-0.16,-0.67,8.72,8.73,8.72
3013.02,8.87,8.87,0.12,0.13,-0.13,-0.21,-0.70,8.74,8.74,8.74
3043.15,8.94,8.93,0.19,0.19,-0.18,-0.25,-0.73,8.76,8.75,8.74
3073.58,9.00,9.00,0.24,0.24,-0.24,-0.30,-0.77,8.76,8.76,8.75
3104.32,9.07,9.07,0.29,0.30,-0.30,-0.34,-0.80,8.77,8.77,8.77
3135.36,9.14,9.14,0.35,0.36,-0.37,-0.39,-0.83,8.77,8.77,8.78
3166.72,9.21,9.21,0.42,0.43,-0.44,-0.44,-0.86,8.77,8.77,8.78
3198.38,9.28,9.28,0.51,0.51,-0.51,-0.49,-0.89,8.77,8.77,8.76
3230.37,9.35,9.35,0.59,0.60,-0.59,-0.54,-0.93,8.76,8.76,8.75
3262.67,9.42,9.42,0.68,0.68,-0.67,-0.60,-0.96,8.75,8.75,8.73
3295.30,9.49,9.49,0.75,0.76,-0.76,-0.66,-0.99,8.73,8.73,8.73
3328.25,9.57,9.57,0.84,0.85,-0.85,-0.72,-1.02,8.72,8.72,8.72
3361.53,9.64,9.64,0.93,0.93,-0.94,-0.78,-1.06,8.70,8.70,8.70
3395.15,9.72,9.72,1.03,1.04,-1.04,-0.85,-1.09,8.68,8.68,8.68
3429.10,9.80,9.80,1.13,1.14,-1.13,-0.92,-1.12,8.67,8.67,8.66
3463.39,9.88,9.88,1.24,1.24,-1.23,-0.99,-1.14,8.65,8.64,8.63
3498.03,9.95,9.95,1.33,1.34,-1.34,-1.06,-1.17,8.61,8.61,8.61
3533.01,10.03,10.03,1.43,1.44,-1.44,-1.14,-1.20,8.58,8.59,8.59
3568.34,10.11,10.11,1.54,1.55,-1.55,-1.23,-1.22,8.56,8.56,8.56
3604.02,10.19,10.19,1.66,1.66,-1.66,-1.32,-1.24,8.53,8.53,8.52
3640.06,10.27,10.27,1.77,1.78,-1.77,-1.41,-1.26,8.50,8.49,8.49
3676.46,10.34,10.34,1.88,1.89,-1.88,-1.50,-1.28,8.46,8.46,8.45
3713.22,10.42,10.42,1.99,1.99,-1.99,-1.60,-1.30,8.43,8.42,8.42
3750.36,10.49,10.49,2.09,2.10,-2.10,-1.71,-1.31,8.39,8.39,8.39
3787.86,10.56,10.56,2.20,2.20,-2.21,-1.81,-1.32,8.35,8.36,8.35
3825.74,10.63,10.63,2.30,2.30,-2.31,-1.92,-1.32,8.32,8.32,8.32
3864.00,10.69,10.69,2.40,2.41,-2.40,-2.03,-1.32,8.29,8.29,8.28
3902.64,10.74,10.74,2.49,2.50,-2.49,-2.14,-1.32,8.25,8.25,8.24
3941.66,10.79,10.79,2.58,2.58,-2.58,-2.26,-1.32,8.21,8.21,8.20
3981.08,10.83,10.83,2.64,2.65,-2.65,-2.37,-1.31,8.18,8.17,8.18
4020.89,10.86,10.86,2.71,2.72,-2.72,-2.48,-1.30,8.14,8.14,8.14
4061.10,10.88,10.88,2.77,2.78,-2.78,-2.58,-1.28,8.10,8.10,8.10
4101.71,10.89,10.89,2.83,2.83,-2.83,-2.68,-1.26,8.06,8.06,8.05
4142.73,10.89,10.89,2.86,2.87,-2.86,-2.77,-1.23,8.03,8.02,8.02
4184.15,10.87,10.87,2.89,2.89,-2.89,-2.85,-1.20,7.98,7.98,7.97
4226.00,10.84,10.84,2.89,2.90,-2.89,-2.91,-1.17,7.95,7.95,7.94
4268.26,10.79,10.79,2.88,2.89,-2.89,-2.96,-1.13,7.90,7.91,7.90
4310.94,10.73,10.72,2.86,2.86,-2.86,-2.98,-1.09,7.87,7.86,7.86
4354.05,10.64,10.64,2.81,2.82,-2.82,-2.99,-1.05,7.82,7.82,7.82
4397.59,10.54,10.54,2.75,2.76,-2.76,-2.96,-1.01,7.78,7.79,7.78
4441.56,10.43,10.42,2.68,2.68,-2.68,-2.91,-0.96,7.75,7.75,7.74
4485.98,10.29,10.29,2.58,2.58,-2.58,-2.82,-0.91,7.71,7.71,7.70
4530.84,10.13,10.13,2.47,2.47,-2.47,-2.72,-0.85,7.66,7.66,7.65
4576.15,9.95,9.95,2.32,2.34,-2.33,-2.58,-0.80,7.62,7.62,7.62
4621.91,9.77,9.76,2.19,2.18,-2.18,-2.41,-0.74,7.59,7.58,7.57
4668.13,9.55,9.55,2.01,2.02,-2.02,-2.22,-0.68,7.53,7.54,7.53
4714.81,9.33,9.33,1.83,1.84,-1.84,-2.01,-0.62,7.49,7.49,7.49
4761.96,9.09,9.09,1.64,1.64,-1.64,-1.77,-0.55,7.45,7.45,7.44
4809.58,8.84,8.84,1.42,1.43,-1.43,-1.51,-0.49,7.41,7.41,7.41
4857.67,8.57,8.57,1.20,1.20,-1.21,-1.24,-0.42,7.36,7.36,7.36
4906.25,8.29,8.29,0.96,0.97,-0.97,-0.96,-0.35,7.32,7.32,7.32
4955.31,8.01,8.01,0.73,0.73,-0.73,-0.67,-0.29,7.28,7.28,7.27
5004.87,7.72,7.72,0.48,0.48,-0.47,-0.38,-0.22,7.25,7.25,7.23
5054.91,7.42,7.42,0.20,0.21,-0.21,-0.08,-0.15,7.21,7.21,7.21
5105.46,7.12,7.12,-0.06,-0.06,0.06,0.22,-0.08,7.18,7.18,7.17
5156.52,6.81,6.81,-0.34,-0.34,0.33,0.52,-0.00,7.14,7.14,7.14
5208.08,6.50,6.50,-0.62,-0.61,0.61,0.81,0.07,7.10,7.11,7.11
5260.16,6.20,6.20,-0.89,-0.89,0.88,1.11,0.14,7.08,7.07,7.08
5312.77,5.89,5.89,-1.17,-1.16,1.15,1.39,0.21,7.04,7.04,7.05
5365.89,5.59,5.59,-1.42,-1.42,1.42,1.67,0.29,7.01,7.01,7.00
5419.55,5.29,5.29,-1.68,-1.68,1.68,1.95,0.36,6.97,6.97,6.96
5473.75,4.99,4.99,-1.95,-1.94,1.94,2.21,0.44,6.93,6.93,6.93
5528.49,4.70,4.70,-2.20,-2.19,2.20,2.46,0.52,6.90,6.90,6.89
5583.77,4.41,4.42,-2.46,-2.45,2.45,2.70,0.59,6.86,6.87,6.86
5639.61,4.14,4.14,-2.69,-2.69,2.70,2.93,0.67,6.84,6.84,6.82
5696.00,3.86,3.87,-2.95,-2.93,2.94,3.14,0.75,6.80,6.81,6.80
5752.96,3.60,3.61,-3.18,-3.17,3.17,3.34,0.83,6.77,6.78,6.77
5810.49,3.34,3.36,-3.41,-3.39,3.39,3.51,0.91,6.73,6.75,6.74
5868.60,3.10,3.12,-3.62,-3.60,3.60,3.68,1.00,6.70,6.72,6.71
5927.28,2.87,2.89,-3.82,-3.80,3.79,3.82,1.08,6.66,6.68,6.68
5986.56,2.64,2.67,-4.02,-3.97,3.97,3.96,1.16,6.61,6.64,6.65
6046.42,2.42,2.47,-4.19,-4.13,4.12,4.06,1.25,6.54,6.59,6.60
6106.89,2.22,2.28,-4.32,-4.26,4.26,4.16,1.34,6.48,6.54,6.53
6167.96,2.03,2.10,-4.46,-4.37,4.38,4.22,1.43,6.41,6.48,6.48
6229.64,1.85,1.95,-4.58,-4.47,4.47,4.28,1.51,6.32,6.42,6.42
6291.93,1.68,1.81,-4.69,-4.54,4.55,4.30,1.61,6.23,6.36,6.36
6354.85,1.53,1.69,-4.78,-4.60,4.60,4.32,1.70,6.13,6.29,6.30
6418.40,1.38,1.60,-4.87,-4.62,4.62,4.31,1.79,6.00,6.22,6.24
6482.58,1.25,1.52,-4.93,-4.63,4.62,4.30,1.88,5.87,6.14,6.17
6547.41,1.14,1.47,-4.98,-4.60,4.59,4.26,1.98,5.73,6.06,6.11
