frequency,raw,smoothed,error,error_smoothed,equalization,parametric_eq,fixed_band_eq,equalized_raw,equalized_smoothed,target
358.28,-0.18,-0.18,0.42,0.41,-0.41,-0.48,-0.32,-0.59,-0.59,-0.60
361.87,-0.21,-0.21,0.38,0.38,-0.37,-0.45,-0.26,-0.59,-0.59,-0.59
365.49,-0.24,-0.24,0.34,0.34,-0.34,-0.42,-0.21,-0.58,-0.58,-0.58
369.14,-0.28,-0.28,0.31,0.30,-0.30,-0.39,-0.15,-0.58,-0.58,-0.59
372.83,-0.31,-0.31,0.26,0.26,-0.27,-0.36,-0.10,-0.58,-0.58,-0.57
376.56,-0.35,-0.35,0.22,0.22,-0.23,-0.33,-0.04,-0.58,-0.58,-0.57
380.33,-0.38,-0.38,0.18,0.19,-0.19,-0.30,0.01,-0.57,-0.57,-0.56
384.13,-0.41,-0.41,0.16,0.15,-0.15,-0.27,0.06,-0.56,-0.56,-0.57
387.97,-0.44,-0.44,0.12,0.11,-0.11,-0.24,0.11,-0.55,-0.55,-0.56
391.85,-0.47,-0.47,0.07,0.08,-0.08,-0.20,0.17,-0.55,-0.55,-0.54
395.77,-0.50,-0.50,0.04,0.04,-0.04,-0.17,0.22,-0.54,-0.54,-0.54
399.73,-0.53,-0.53,0.00,0.00,-0.00,-0.14,0.27,-0.53,-0.53,-0.53
403.72,-0.56,-0.56,-0.03,-0.03,0.03,-0.11,0.32,-0.53,-0.53,-0.53
407.76,-0.59,-0.59,-0.06,-0.07,0.07,-0.08,0.37,-0.52,-0.52,-0.53
411.84,-0.63,-0.63,-0.11,-0.11,0.11,-0.05,0.42,-0.52,-0.52,-0.52
415.96,-0.66,-0.66,-0.15,-0.14,0.14,-0.02,0.47,-0.52,-0.52,-0.51
420.12,-0.69,-0.69,-0.18,-0.18,0.18,0.02,0.52,-0.51,-0.51,-0.51
424.32,-0.72,-0.72,-0.22,-0.22,0.22,0.05,0.56,-0.51,-0.51,-0.51
428.56,-0.75,-0.75,-0.25,-0.25,0.25,0.08,0.61,-0.50,-0.50,-0.50
432.85,-0.78,-0.78,-0.29,-0.29,0.29,0.12,0.66,-0.49,-0.49,-0.49
437.18,-0.80,-0.80,-0.31,-0.32,0.32,0.15,0.70,-0.48,-0.48,-0.49
441.55,-0.83,-0.83,-0.35,-0.35,0.35,0.18,0.74,-0.48,-0.48,-0.48
445.96,-0.85,-0.85,-0.38,-0.38,0.38,0.22,0.78,-0.47,-0.47,-0.47
450.42,-0.87,-0.87,-0.42,-0.42,0.41,0.25,0.82,-0.46,-0.46,-0.45
454.93,-0.90,-0.89,-0.46,-0.45,0.44,0.29,0.86,-0.46,-0.45,-0.44
459.48,-0.91,-0.91,-0.48,-0.47,0.47,0.33,0.89,-0.44,-0.44,-0.44
464.07,-0.93,-0.93,-0.49,-0.50,0.50,0.36,0.93,-0.43,-0.43,-0.44
468.71,-0.95,-0.95,-0.52,-0.52,0.53,0.40,0.96,-0.42,-0.42,-0.43
473.40,-0.98,-0.98,-0.56,-0.56,0.56,0.44,0.99,-0.42,-0.42,-0.42
478.13,-1.00,-1.00,-0.59,-0.59,0.59,0.48,1.02,-0.41,-0.41,-0.41
482.91,-1.03,-1.03,-0.63,-0.63,0.62,0.52,1.04,-0.41,-0.41,-0.40
487.74,-1.05,-1.05,-0.66,-0.66,0.65,0.55,1.06,-0.40,-0.40,-0.39
492.62,-1.07,-1.07,-0.69,-0.69,0.69,0.59,1.08,-0.38,-0.38,-0.38
497.55,-1.09,-1.09,-0.72,-0.72,0.72,0.64,1.10,-0.37,-0.37,-0.37
502.52,-1.11,-1.11,-0.75,-0.75,0.75,0.68,1.12,-0.36,-0.36,-0.36
507.55,-1.13,-1.13,-0.79,-0.79,0.79,0.72,1.13,-0.34,-0.35,-0.35
512.62,-1.16,-1.16,-0.82,-0.82,0.82,0.76,1.14,-0.34,-0.34,-0.34
517.75,-1.18,-1.18,-0.85,-0.85,0.85,0.80,1.15,-0.33,-0.33,-0.33
522.93,-1.20,-1.20,-0.88,-0.88,0.88,0.84,1.15,-0.32,-0.32,-0.32
528.16,-1.22,-1.22,-0.91,-0.91,0.91,0.89,1.16,-0.31,-0.31,-0.31
533.44,-1.24,-1.24,-0.94,-0.94,0.94,0.93,1.16,-0.30,-0.30,-0.30
538.77,-1.26,-1.26,-0.96,-0.97,0.97,0.97,1.16,-0.29,-0.29,-0.30
544.16,-1.28,-1.28,-1.00,-1.00,1.00,1.02,1.15,-0.28,-0.28,-0.28
549.60,-1.30,-1.30,-1.03,-1.03,1.03,1.06,1.15,-0.27,-0.27,-0.27
555.10,-1.31,-1.31,-1.06,-1.06,1.06,1.10,1.14,-0.25,-0.26,-0.25
560.65,-1.33,-1.33,-1.09,-1.09,1.08,1.14,1.14,-0.25,-0.25,-0.24
566.25,-1.34,-1.34,-1.11,-1.11,1.11,1.19,1.13,-0.23,-0.24,-0.23
571.92,-1.36,-1.36,-1.14,-1.13,1.13,1.23,1.12,-0.23,-0.23,-0.22
577.64,-1.37,-1.37,-1.15,-1.15,1.15,1.27,1.11,-0.22,-0.22,-0.22
583.41,-1.39,-1.39,-1.18,-1.17,1.18,1.31,1.10,-0.22,-0.21,-0.21
589.25,-1.40,-1.40,-1.20,-1.19,1.20,1.34,1.09,-0.20,-0.20,-0.20
595.14,-1.41,-1.41,-1.22,-1.22,1.22,1.38,1.07,-0.19,-0.19,-0.20
601.09,-1.42,-1.42,-1.24,-1.24,1.24,1.41,1.06,-0.18,-0.18,-0.19
607.10,-1.44,-1.43,-1.27,-1.26,1.27,1.45,1.05,-0.17,-0.17,-0.17
613.17,-1.44,-1.44,-1.28,-1.29,1.29,1.48,1.04,-0.15,-0.15,-0.16
619.30,-1.45,-1.45,-1.31,-1.32,1.32,1.51,1.02,-0.13,-0.14,-0.14
625.50,-1.46,-1.46,-1.34,-1.34,1.34,1.53,1.01,-0.12,-0.12,-0.12
631.75,-1.47,-1.47,-1.36,-1.37,1.36,1.56,1.00,-0.11,-0.11,-0.11
638.07,-1.48,-1.48,-1.39,-1.39,1.38,1.58,0.99,-0.10,-0.10,-0.09
644.45,-1.48,-1.48,-1.40,-1.41,1.40,1.60,0.97,-0.08,-0.08,-0.08
650.89,-1.49,-1.49,-1.42,-1.42,1.42,1.62,0.96,-0.07,-0.07,-0.07
657.40,-1.49,-1.49,-1.44,-1.44,1.44,1.63,0.95,-0.05,-0.05,-0.05
663.98,-1.49,-1.49,-1.45,-1.45,1.46,1.64,0.94,-0.03,-0.04,-0.04
670.62,-1.49,-1.49,-1.46,-1.47,1.47,1.65,0.93,-0.02,-0.02,-0.03
677.32,-1.50,-1.50,-1.49,-1.49,1.49,1.65,0.92,-0.01,-0.01,-0.01
684.10,-1.49,-1.49,-1.50,-1.50,1.50,1.65,0.92,0.01,0.00,0.01
690.94,-1.49,-1.49,-1.52,-1.52,1.51,1.65,0.91,0.02,0.02,0.03
697.85,-1.48,-1.48,-1.52,-1.52,1.52,1.65,0.90,0.04,0.04,0.04
704.83,-1.47,-1.47,-1.53,-1.53,1.53,1.64,0.89,0.06,0.06,0.06
711.87,-1.46,-1.46,-1.54,-1.54,1.54,1.63,0.89,0.08,0.08,0.08
718.99,-1.45,-1.45,-1.54,-1.54,1.54,1.62,0.88,0.09,0.09,0.09
726.18,-1.44,-1.44,-1.55,-1.55,1.55,1.61,0.88,0.11,0.11,0.11
733.44,-1.42,-1.43,-1.55,-1.55,1.55,1.59,0.88,0.13,0.12,0.13
740.78,-1.41,-1.41,-1.55,-1.55,1.55,1.57,0.88,0.14,0.14,0.14
748.19,-1.39,-1.39,-1.55,-1.55,1.54,1.56,0.87,0.15,0.16,0.16
755.67,-1.36,-1.37,-1.54,-1.54,1.54,1.54,0.87,0.18,0.17,0.18
763.23,-1.34,-1.34,-1.53,-1.53,1.53,1.52,0.87,0.19,0.19,0.19
770.86,-1.31,-1.31,-1.52,-1.52,1.52,1.49,0.87,0.21,0.21,0.21
778.57,-1.28,-1.28,-1.51,-1.51,1.51,1.47,0.87,0.23,0.23,0.23
786.35,-1.25,-1.25,-1.49,-1.49,1.49,1.45,0.87,0.24,0.24,0.24
794.22,-1.22,-1.22,-1.49,-1.48,1.48,1.43,0.88,0.26,0.26,0.27
802.16,-1.18,-1.18,-1.46,-1.46,1.46,1.40,0.88,0.28,0.28,0.28
810.18,-1.15,-1.15,-1.45,-1.44,1.44,1.38,0.88,0.29,0.29,0.30
818.28,-1.11,-1.11,-1.43,-1.42,1.42,1.36,0.89,0.31,0.31,0.32
826.46,-1.07,-1.07,-1.40,-1.40,1.40,1.34,0.89,0.33,0.33,0.33
834.73,-1.03,-1.03,-1.39,-1.38,1.38,1.32,0.89,0.35,0.35,0.36
843.08,-0.98,-0.98,-1.35,-1.35,1.35,1.29,0.90,0.37,0.37,0.37
851.51,-0.94,-0.94,-1.33,-1.33,1.33,1.27,0.90,0.39,0.39,0.39
860.02,-0.89,-0.89,-1.30,-1.30,1.30,1.25,0.90,0.41,0.41,0.41
868.62,-0.84,-0.84,-1.28,-1.27,1.27,1.23,0.91,0.43,0.43,0.44
877.31,-0.79,-0.79,-1.25,-1.24,1.24,1.21,0.91,0.45,0.45,0.45
886.08,-0.74,-0.74,-1.22,-1.21,1.21,1.18,0.92,0.47,0.47,0.47
894.94,-0.68,-0.68,-1.18,-1.18,1.18,1.16,0.92,0.50,0.50,0.49
903.89,-0.63,-0.63,-1.15,-1.15,1.15,1.13,0.92,0.52,0.52,0.51
912.93,-0.57,-0.57,-1.12,-1.12,1.12,1.11,0.92,0.55,0.55,0.54
922.06,-0.52,-0.52,-1.10,-1.09,1.09,1.08,0.93,0.57,0.57,0.57
931.28,-0.46,-0.46,-1.07,-1.06,1.06,1.05,0.93,0.60,0.60,0.60
940.59,-0.40,-0.40,-1.02,-1.03,1.02,1.01,0.93,0.62,0.62,0.62
950.00,-0.34,-0.34,-0.98,-0.99,0.99,0.98,0.93,0.65,0.65,0.64
959.50,-0.28,-0.28,-0.95,-0.95,0.95,0.94,0.92,0.67,0.68,0.67
969.09,-0.21,-0.21,-0.91,-0.92,0.92,0.91,0.92,0.71,0.70,0.70
978.78,-0.15,-0.15,-0.88,-0.88,0.88,0.87,0.92,0.73,0.73,0.73
988.57,-0.08,-0.08,-0.84,-0.84,0.84,0.83,0.91,0.76,0.76,0.76
998.46,-0.01,-0.01,-0.79,-0.80,0.80,0.79,0.91,0.79,0.79,0.78
1008.44,0.06,0.06,-0.76,-0.76,0.76,0.75,0.90,0.82,0.82,0.82
1018.53,0.13,0.13,-0.72,-0.73,0.73,0.71,0.89,0.85,0.85,0.85
1028.71,0.20,0.20,-0.69,-0.69,0.69,0.68,0.88,0.88,0.88,0.89
1039.00,0.27,0.27,-0.64,-0.65,0.65,0.64,0.87,0.91,0.92,0.91
1049.39,0.34,0.34,-0.60,-0.61,0.61,0.60,0.86,0.95,0.95,0.94
1059.88,0.42,0.42,-0.56,-0.57,0.57,0.57,0.85,0.99,0.98,0.98
1070.48,0.49,0.49,-0.53,-0.53,0.53,0.53,0.83,1.02,1.02,1.02
1081.19,0.57,0.57,-0.48,-0.49,0.49,0.50,0.82,1.06,1.06,1.05
1092.00,0.65,0.64,-0.44,-0.45,0.45,0.46,0.80,1.10,1.09,1.09
1102.92,0.72,0.72,-0.42,-0.41,0.41,0.43,0.79,1.13,1.14,1.14
1113.95,0.80,0.80,-0.37,-0.38,0.38,0.40,0.77,1.18,1.18,1.17
1125.09,0.88,0.88,-0.34,-0.34,0.34,0.37,0.75,1.22,1.22,1.22
1136.34,0.96,0.96,-0.30,-0.31,0.31,0.33,0.73,1.27,1.27,1.26
1147.70,1.04,1.04,-0.28,-0.28,0.28,0.30,0.71,1.32,1.32,1.32
1159.18,1.11,1.11,-0.26,-0.26,0.25,0.28,0.69,1.36,1.36,1.37
1170.77,1.19,1.19,-0.22,-0.23,0.22,0.25,0.67,1.41,1.41,1.41
1182.48,1.27,1.27,-0.19,-0.19,0.20,0.22,0.65,1.47,1.47,1.46
1194.30,1.35,1.35,-0.16,-0.17,0.17,0.19,0.63,1.52,1.52,1.51
1206.25,1.43,1.43,-0.15,-0.15,0.15,0.17,0.61,1.58,1.57,1.58
1218.31,1.50,1.50,-0.13,-0.13,0.13,0.14,0.59,1.62,1.63,1.63
1230.49,1.58,1.58,-0.10,-0.11,0.11,0.12,0.57,1.68,1.68,1.68
1242.80,1.65,1.65,-0.08,-0.08,0.09,0.10,0.55,1.74,1.74,1.73
1255.22,1.73,1.73,-0.06,-0.07,0.07,0.07,0.53,1.80,1.80,1.79
1267.78,1.80,1.80,-0.06,-0.06,0.06,0.06,0.51,1.86,1.86,1.86
1280.45,1.88,1.88,-0.04,-0.05,0.05,0.04,0.49,1.93,1.92,1.92
1293.26,1.95,1.95,-0.04,-0.04,0.04,0.02,0.47,1.98,1.99,1.99
1306.19,2.03,2.03,-0.02,-0.03,0.03,0.01,0.45,2.06,2.05,2.05
1319.25,2.10,2.10,-0.02,-0.02,0.02,-0.01,0.42,2.12,2.12,2.12
1332.45,2.17,2.17,-0.01,-0.01,0.02,-0.02,0.40,2.19,2.19,2.18
1345.77,2.24,2.24,-0.01,-0.01,0.01,-0.03,0.38,2.25,2.25,2.25
1359.23,2.32,2.32,-0.00,-0.01,0.01,-0.04,0.36,2.33,2.32,2.32
1372.82,2.39,2.39,-0.00,-0.00,0.00,-0.04,0.34,2.39,2.39,2.39
1386.55,2.46,2.46,-0.00,-0.00,0.00,-0.05,0.32,2.46,2.46,2.46
1400.41,2.53,2.53,-0.00,-0.00,-0.00,-0.05,0.30,2.53,2.53,2.53
1414.42,2.60,2.60,-0.00,0.00,-0.01,-0.05,0.29,2.59,2.59,2.60
1428.56,2.68,2.68,0.02,0.01,-0.02,-0.05,0.27,2.66,2.66,2.66
1442.85,2.75,2.75,0.03,0.02,-0.02,-0.05,0.25,2.73,2.72,2.72
1457.28,2.82,2.82,0.03,0.03,-0.03,-0.04,0.23,2.79,2.79,2.79
1471.85,2.89,2.89,0.04,0.04,-0.04,-0.04,0.21,2.85,2.86,2.85
1486.57,2.97,2.97,0.05,0.05,-0.04,-0.04,0.19,2.93,2.92,2.92
1501.43,3.04,3.04,0.05,0.05,-0.05,-0.03,0.17,2.99,3.00,2.99
1516.45,3.12,3.12,0.06,0.05,-0.05,-0.03,0.16,3.07,3.07,3.06
1531.61,3.19,3.19,0.05,0.05,-0.05,-0.02,0.14,3.14,3.14,3.14
1546.93,3.27,3.27,0.05,0.05,-0.05,-0.01,0.12,3.22,3.21,3.22
1562.40,3.34,3.34,0.04,0.04,-0.05,-0.01,0.10,3.29,3.29,3.30
1578.02,3.42,3.42,0.05,0.05,-0.05,-0.00,0.09,3.37,3.37,3.37
1593.80,3.50,3.50,0.06,0.05,-0.05,0.01,0.07,3.45,3.45,3.44
1609.74,3.58,3.58,0.05,0.05,-0.04,0.01,0.05,3.53,3.53,3.53
1625.84,3.66,3.66,0.05,0.04,-0.04,0.02,0.04,3.62,3.62,3.61
1642.10,3.74,3.74,0.03,0.03,-0.04,0.02,0.02,3.70,3.70,3.71
1658.52,3.82,3.82,0.03,0.03,-0.03,0.03,0.01,3.79,3.79,3.79
1675.10,3.90,3.90,0.02,0.02,-0.02,0.04,-0.01,3.88,3.88,3.88
1691.85,3.99,3.99,0.03,0.02,-0.01,0.04,-0.02,3.98,3.97,3.96
1708.77,4.07,4.07,0.01,0.01,-0.00,0.05,-0.04,4.07,4.07,4.06
1725.86,4.16,4.16,-0.01,-0.01,0.01,0.05,-0.05,4.17,4.17,4.17
1743.12,4.24,4.24,-0.02,-0.03,0.02,0.06,-0.06,4.26,4.26,4.26
1760.55,4.33,4.33,-0.04,-0.04,0.03,0.06,-0.07,4.36,4.36,4.37
1778.15,4.42,4.42,-0.05,-0.05,0.05,0.07,-0.09,4.47,4.46,4.47
1795.94,4.51,4.51,-0.05,-0.06,0.06,0.07,-0.10,4.57,4.57,4.56
1813.90,4.61,4.60,-0.07,-0.07,0.07,0.08,-0.11,4.68,4.68,4.68
1832.03,4.70,4.70,-0.08,-0.09,0.09,0.08,-0.12,4.79,4.79,4.78
1850.36,4.79,4.79,-0.11,-0.10,0.11,0.09,-0.12,4.89,4.90,4.90
1868.86,4.89,4.89,-0.12,-0.12,0.12,0.09,-0.13,5.01,5.01,5.01
1887.55,4.99,4.98,-0.13,-0.14,0.14,0.10,-0.14,5.13,5.12,5.12
1906.42,5.08,5.08,-0.16,-0.15,0.16,0.10,-0.14,5.24,5.24,5.24
1925.49,5.18,5.18,-0.17,-0.17,0.18,0.10,-0.15,5.36,5.36,5.35
1944.74,5.28,5.28,-0.19,-0.20,0.20,0.11,-0.15,5.47,5.47,5.47
1964.19,5.38,5.38,-0.21,-0.21,0.21,0.11,-0.15,5.59,5.59,5.59
1983.83,5.48,5.48,-0.23,-0.23,0.22,0.11,-0.15,5.70,5.70,5.71
2003.67,5.59,5.58,-0.23,-0.24,0.23,0.12,-0.15,5.82,5.81,5.82
2023.71,5.69,5.69,-0.24,-0.24,0.23,0.12,-0.15,5.92,5.92,5.93
2043.94,5.79,5.79,-0.24,-0.23,0.23,0.12,-0.15,6.02,6.03,6.03
2064.38,5.90,5.89,-0.22,-0.23,0.23,0.13,-0.14,6.13,6.13,6.12
2085.03,6.00,6.00,-0.22,-0.23,0.23,0.13,-0.14,6.23,6.23,6.22
2105.88,6.10,6.10,-0.23,-0.22,0.23,0.14,-0.13,6.33,6.33,6.33
2126.94,6.21,6.20,-0.22,-0.23,0.23,0.14,-0.13,6.43,6.43,6.43
2148.20,6.31,6.31,-0.22,-0.22,0.22,0.14,-0.12,6.53,6.53,6.53
2169.69,6.41,6.41,-0.22,-0.22,0.22,0.15,-0.11,6.63,6.63,6.63
2191.38,6.52,6.52,-0.21,-0.22,0.22,0.15,-0.10,6.74,6.73,6.73
2213.30,6.62,6.62,-0.22,-0.22,0.22,0.15,-0.09,6.84,6.84,6.84
2235.43,6.72,6.72,-0.22,-0.22,0.22,0.16,-0.08,6.94,6.94,6.94
2257.78,6.82,6.82,-0.21,-0.21,0.22,0.16,-0.06,7.04,7.04,7.03
2280.36,6.92,6.92,-0.21,-0.21,0.22,0.16,-0.05,7.13,7.13,7.13
2303.17,7.02,7.02,-0.20,-0.21,0.21,0.17,-0.04,7.23,7.23,7.22
2326.20,7.11,7.11,-0.21,-0.21,0.21,0.17,-0.02,7.32,7.32,7.32
2349.46,7.21,7.21,-0.22,-0.21,0.21,0.17,-0.01,7.42,7.41,7.43
2372.95,7.30,7.30,-0.21,-0.21,0.20,0.18,0.01,7.50,7.50,7.51
2396.68,7.39,7.39,-0.19,-0.20,0.20,0.18,0.02,7.58,7.58,7.58
2420.65,7.47,7.47,-0.19,-0.18,0.19,0.19,0.04,7.66,7.66,7.66
2444.86,7.56,7.56,-0.17,-0.17,0.18,0.19,0.06,7.74,7.74,7.73
2469.31,7.64,7.64,-0.16,-0.17,0.17,0.20,0.07,7.81,7.81,7.80
2494.00,7.72,7.72,-0.17,-0.16,0.16,0.20,0.09,7.88,7.88,7.89
2518.94,7.79,7.79,-0.16,-0.16,0.16,0.20,0.11,7.95,7.95,7.95
2544.13,7.86,7.86,-0.14,-0.15,0.15,0.21,0.13,8.01,8.01,8.00
2569.57,7.92,7.92,-0.14,-0.14,0.15,0.21,0.15,8.07,8.07,8.06
2595.27,7.98,7.98,-0.14,-0.14,0.14,0.22,0.17,8.12,8.12,8.12
2621.22,8.04,8.04,-0.15,-0.15,0.14,0.22,0.19,8.18,8.18,8.19
2647.43,8.10,8.09,-0.14,-0.14,0.14,0.23,0.21,8.24,8.24,8.24
2673.90,8.14,8.14,-0.14,-0.14,0.14,0.23,0.23,8.28,8.29,8.28
2700.64,8.19,8.19,-0.13,-0.14,0.15,0.24,0.25,8.33,8.33,8.32
2727.65,8.22,8.22,-0.15,-0.14,0.15,0.25,0.27,8.37,8.37,8.37
2754.93,8.26,8.26,-0.15,-0.16,0.15,0.25,0.29,8.41,8.41,8.41
2782.48,8.29,8.29,-0.16,-0.17,0.16,0.26,0.31,8.45,8.45,8.45
2810.30,8.31,8.31,-0.18,-0.17,0.17,0.26,0.33,8.47,8.48,8.49
2838.40,8.33,8.33,-0.17,-0.18,0.17,0.27,0.35,8.50,8.50,8.50
2866.79,8.34,8.34,-0.18,-0.18,0.18,0.28,0.37,8.52,8.52,8.52
2895.46,8.35,8.35,-0.19,-0.19,0.20,0.29,0.39,8.54,8.54,8.54
2924.41,8.35,8.35,-0.21,-0.21,0.21,0.29,0.42,8.56,8.56,8.56
2953.65,8.35,8.35,-0.22,-0.22,0.23,0.30,0.44,8.58,8.58,8.57
2983.19,8.35,8.35,-0.24,-0.24,0.25,0.31,0.46,8.60,8.59,8.59
3013.02,8.34,8.34,-0.27,-0.27,0.27,0.32,0.48,8.61,8.61,8.61
3043.15,8.32,8.32,-0.29,-0.29,0.30,0.32,0.51,8.62,8.62,8.61
3073.58,8.30,8.30,-0.32,-0.33,0.33,0.33,0.53,8.63,8.63,8.62
3104.32,8.28,8.28,-0.36,-0.36,0.36,0.34,0.55,8.64,8.64,8.64
3135.36,8.25,8.25,-0.40,-0.40,0.39,0.35,0.58,8.64,8.64,8.65
3166.72,8.22,8.22,-0.43,-0.43,0.42,0.36,0.60,8.64,8.64,8.65
3198.38,8.19,8.19,-0.44,-0.45,0.45,0.37,0.63,8.63,8.63,8.63
3230.37,8.16,8.15,-0.46,-0.46,0.47,0.38,0.65,8.63,8.62,8.62
3262.67,8.12,8.12,-0.48,-0.48,0.49,0.39,0.68,8.61,8.61,8.60
3295.30,8.09,8.09,-0.51,-0.51,0.50,0.40,0.70,8.59,8.59,8.60
3328.25,8.07,8.06,-0.52,-0.52,0.51,0.42,0.72,8.58,8.58,8.59
3361.53,8.04,8.04,-0.53,-0.53,0.52,0.43,0.75,8.56,8.57,8.57
3395.15,8.02,8.02,-0.53,-0.53,0.53,0.44,0.77,8.55,8.55,8.55
3429.10,8.00,8.00,-0.53,-0.53,0.54,0.45,0.80,8.54,8.54,8.53
3463.39,7.97,7.97,-0.53,-0.53,0.55,0.47,0.82,8.52,8.52,8.50
3498.03,7.94,7.94,-0.54,-0.55,0.55,0.48,0.85,8.49,8.49,8.48
3533.01,7.90,7.90,-0.56,-0.56,0.56,0.50,0.87,8.46,8.46,8.46
3568.34,7.86,7.86,-0.57,-0.57,0.56,0.51,0.89,8.42,8.42,8.43
3604.02,7.82,7.82,-0.57,-0.57,0.57,0.53,0.91,8.39,8.39,8.39
3640.06,7.79,7.79,-0.57,-0.57,0.57,0.55,0.94,8.36,8.36,8.36
3676.46,7.75,7.75,-0.57,-0.57,0.57,0.57,0.96,8.32,8.32,8.32
3713.22,7.72,7.72,-0.57,-0.57,0.57,0.58,0.98,8.29,8.29,8.29
3750.36,7.69,7.69,-0.57,-0.57,0.57,0.60,1.00,8.26,8.25,8.26
3787.86,7.66,7.66,-0.56,-0.56,0.56,0.62,1.02,8.22,8.22,8.22
3825.74,7.63,7.63,-0.56,-0.56,0.56,0.65,1.03,8.19,8.19,8.19
3864.00,7.60,7.60,-0.55,-0.55,0.56,0.67,1.05,8.16,8.16,8.15
3902.64,7.56,7.56,-0.55,-0.55,0.56,0.69,1.07,8.12,8.12,8.11
3941.66,7.52,7.52,-0.55,-0.56,0.56,0.72,1.08,8.08,8.08,8.07
3981.08,7.48,7.48,-0.57,-0.56,0.56,0.74,1.10,8.04,8.04,8.05
4020.89,7.44,7.44,-0.57,-0.57,0.56,0.77,1.11,8.00,8.00,8.01
4061.10,7.40,7.40,-0.57,-0.57,0.57,0.80,1.12,7.97,7.97,7.97
4101.71,7.35,7.35,-0.57,-0.58,0.58,0.83,1.13,7.93,7.93,7.92
4142.73,7.30,7.30,-0.59,-0.59,0.59,0.86,1.14,7.89,7.89,7.89
4184.15,7.25,7.25,-0.59,-0.60,0.60,0.89,1.15,7.85,7.85,7.84
4226.00,7.19,7.19,-0.62,-0.61,0.61,0.92,1.16,7.80,7.81,7.81
4268.26,7.14,7.14,-0.63,-0.63,0.63,0.96,1.16,7.77,7.77,7.77
4310.94,7.08,7.08,-0.65,-0.65,0.65,1.00,1.17,7.73,7.73,7.73
4354.05,7.01,7.01,-0.68,-0.68,0.68,1.04,1.18,7.69,7.69,7.69
4397.59,6.94,6.94,-0.71,-0.71,0.71,1.08,1.18,7.65,7.65,7.65
4441.56,6.86,6.86,-0.75,-0.75,0.75,1.12,1.19,7.61,7.61,7.61
4485.98,6.78,6.77,-0.79,-0.79,0.79,1.17,1.19,7.57,7.57,7.57
4530.84,6.68,6.68,-0.84,-0.84,0.84,1.22,1.20,7.52,7.53,7.52
4576.15,6.58,6.58,-0.91,-0.90,0.91,1.27,1.20,7.48,7.49,7.49
4621.91,6.48,6.47,-0.96,-0.97,0.98,1.32,1.21,7.45,7.45,7.44
4668.13,6.36,6.36,-1.04,-1.04,1.05,1.38,1.21,7.41,7.41,7.40
4714.81,6.22,6.23,-1.14,-1.13,1.14,1.44,1.22,7.36,7.36,7.36
4761.96,6.09,6.08,-1.22,-1.23,1.23,1.50,1.22,7.32,7.32,7.31
4809.58,5.94,5.94,-1.34,-1.34,1.33,1.57,1.23,7.27,7.27,7.28
4857.67,5.79,5.79,-1.44,-1.44,1.43,1.64,1.23,7.22,7.22,7.23
4906.25,5.64,5.64,-1.55,-1.55,1.54,1.71,1.24,7.18,7.18,7.19
4955.31,5.49,5.49,-1.65,-1.65,1.66,1.79,1.25,7.14,7.15,7.14
5004.87,5.34,5.34,-1.76,-1.77,1.78,1.87,1.26,7.11,7.11,7.10
5054.91,5.19,5.18,-1.89,-1.89,1.90,1.95,1.27,7.09,7.08,7.08
5105.46,5.02,5.02,-2.02,-2.02,2.03,2.04,1.28,7.05,7.05,7.04
5156.52,4.86,4.86,-2.15,-2.15,2.16,2.13,1.29,7.02,7.01,7.01
5208.08,4.69,4.69,-2.29,-2.29,2.29,2.23,1.31,6.98,6.98,6.98
5260.16,4.52,4.52,-2.43,-2.43,2.42,2.33,1.32,6.94,6.94,6.95
5312.77,4.35,4.35,-2.57,-2.56,2.56,2.43,1.34,6.91,6.91,6.92
5365.89,4.18,4.18,-2.69,-2.70,2.69,2.53,1.36,6.87,6.87,6.87
5419.55,4.01,4.01,-2.82,-2.82,2.82,2.64,1.38,6.83,6.83,6.83
5473.75,3.85,3.85,-2.95,-2.95,2.95,2.75,1.40,6.80,6.80,6.80
5528.49,3.69,3.69,-3.07,-3.07,3.07,2.86,1.42,6.76,6.77,6.76
5583.77,3.53,3.54,-3.20,-3.19,3.20,2.97,1.45,6.73,6.73,6.73
5639.61,3.38,3.38,-3.31,-3.31,3.32,3.08,1.47,6.70,6.70,6.69
5696.00,3.23,3.24,-3.44,-3.43,3.44,3.19,1.50,6.67,6.67,6.67
5752.96,3.08,3.09,-3.56,-3.55,3.55,3.30,1.53,6.63,6.65,6.64
5810.49,2.94,2.96,-3.67,-3.66,3.66,3.40,1.56,6.60,6.61,6.61
5868.60,2.81,2.83,-3.77,-3.75,3.75,3.49,1.59,6.56,6.58,6.58
5927.28,2.68,2.71,-3.87,-3.84,3.84,3.58,1.63,6.52,6.54,6.55
5986.56,2.56,2.60,-3.96,-3.92,3.91,3.66,1.67,6.46,6.50,6.52
6046.42,2.45,2.50,-4.02,-3.97,3.96,3.72,1.70,6.41,6.46,6.47
6106.89,2.35,2.41,-4.05,-3.99,3.99,3.77,1.74,6.34,6.40,6.40
6167.96,2.26,2.34,-4.09,-4.00,4.01,3.80,1.79,6.26,6.35,6.35
6229.64,2.18,2.28,-4.11,-4.00,4.00,3.82,1.83,6.18,6.28,6.29
6291.93,2.12,2.25,-4.11,-3.98,3.97,3.82,1.88,6.09,6.22,6.23
