frequency,raw,smoothed,error,error_smoothed,equalization,parametric_eq,fixed_band_eq,equalized_raw,equalized_smoothed,target
33.89,8.33,8.33,1.99,1.99,-1.99,-1.68,-2.40,6.34,6.34,6.34
34.23,8.32,8.32,1.98,1.98,-1.98,-1.68,-2.38,6.34,6.34,6.34
34.57,8.30,8.30,1.96,1.96,-1.96,-1.68,-2.35,6.34,6.33,6.33
34.92,8.28,8.28,1.95,1.95,-1.95,-1.67,-2.32,6.33,6.33,6.33
35.27,8.26,8.26,1.93,1.94,-1.94,-1.67,-2.29,6.32,6.32,6.33
35.62,8.25,8.24,1.93,1.92,-1.93,-1.67,-2.26,6.32,6.32,6.32
35.97,8.23,8.23,1.91,1.91,-1.91,-1.67,-2.23,6.31,6.31,6.32
36.33,8.21,8.21,1.90,1.90,-1.90,-1.67,-2.19,6.31,6.31,6.31
36.70,8.20,8.20,1.89,1.89,-1.89,-1.66,-2.16,6.31,6.31,6.30
37.06,8.18,8.18,1.88,1.88,-1.88,-1.66,-2.12,6.30,6.30,6.30
37.43,8.16,8.16,1.87,1.87,-1.87,-1.66,-2.09,6.29,6.29,6.29
37.81,8.14,8.14,1.85,1.85,-1.85,-1.66,-2.05,6.29,6.29,6.29
38.19,8.12,8.12,1.84,1.84,-1.84,-1.65,-2.01,6.28,6.28,6.28
38.57,8.10,8.10,1.83,1.83,-1.83,-1.65,-1.98,6.27,6.27,6.27
38.95,8.08,8.08,1.81,1.81,-1.81,-1.65,-1.94,6.27,6.27,6.27
39.34,8.06,8.06,1.80,1.80,-1.80,-1.64,-1.90,6.26,6.26,6.26
39.74,8.04,8.04,1.79,1.79,-1.78,-1.64,-1.87,6.26,6.25,6.25
40.14,8.02,8.02,1.77,1.77,-1.77,-1.64,-1.83,6.25,6.25,6.25
40.54,7.99,7.99,1.75,1.76,-1.76,-1.63,-1.80,6.23,6.24,6.24
40.94,7.97,7.97,1.74,1.74,-1.74,-1.63,-1.77,6.23,6.23,6.23
41.35,7.95,7.94,1.73,1.72,-1.73,-1.63,-1.73,6.22,6.22,6.22
41.76,7.92,7.92,1.71,1.71,-1.71,-1.62,-1.70,6.21,6.21,6.21
42.18,7.90,7.90,1.70,1.70,-1.70,-1.62,-1.67,6.20,6.20,6.20
42.60,7.88,7.88,1.69,1.68,-1.68,-1.61,-1.64,6.20,6.19,6.19
43.03,7.85,7.85,1.67,1.67,-1.67,-1.61,-1.62,6.18,6.19,6.18
43.46,7.83,7.83,1.66,1.65,-1.65,-1.60,-1.59,6.18,6.18,6.17
43.90,7.80,7.80,1.64,1.64,-1.63,-1.60,-1.56,6.17,6.17,6.16
44.33,7.77,7.77,1.62,1.62,-1.62,-1.59,-1.54,6.15,6.15,6.15
44.78,7.74,7.74,1.60,1.60,-1.60,-1.59,-1.52,6.14,6.14,6.14
45.23,7.71,7.71,1.58,1.58,-1.59,-1.58,-1.49,6.12,6.13,6.13
45.68,7.69,7.69,1.57,1.57,-1.57,-1.58,-1.47,6.12,6.11,6.12
46.13,7.66,7.66,1.55,1.55,-1.56,-1.57,-1.45,6.10,6.10,6.11
46.60,7.63,7.63,1.54,1.54,-1.54,-1.56,-1.43,6.09,6.09,6.09
47.06,7.61,7.61,1.53,1.53,-1.53,-1.56,-1.42,6.08,6.08,6.08
47.53,7.58,7.58,1.51,1.51,-1.51,-1.55,-1.40,6.07,6.07,6.07
48.01,7.55,7.55,1.50,1.50,-1.49,-1.54,-1.39,6.05,6.05,6.05
48.49,7.52,7.52,1.48,1.48,-1.48,-1.53,-1.37,6.04,6.04,6.04
48.97,7.48,7.48,1.46,1.46,-1.46,-1.53,-1.36,6.02,6.02,6.02
49.46,7.45,7.45,1.44,1.44,-1.45,-1.52,-1.35,6.00,6.00,6.01
49.96,7.42,7.42,1.43,1.43,-1.43,-1.51,-1.34,5.99,5.99,5.99
50.46,7.39,7.39,1.42,1.42,-1.42,-1.50,-1.33,5.97,5.97,5.97
50.96,7.36,7.36,1.40,1.40,-1.41,-1.49,-1.32,5.95,5.95,5.95
51.47,7.33,7.33,1.39,1.39,-1.40,-1.48,-1.31,5.93,5.93,5.94
51.99,7.30,7.30,1.38,1.38,-1.38,-1.47,-1.30,5.91,5.92,5.92
52.51,7.27,7.27,1.37,1.37,-1.37,-1.46,-1.29,5.90,5.90,5.90
53.03,7.25,7.24,1.37,1.37,-1.36,-1.45,-1.29,5.89,5.89,5.88
53.56,7.21,7.21,1.35,1.35,-1.34,-1.44,-1.28,5.87,5.87,5.86
54.10,7.17,7.17,1.33,1.33,-1.33,-1.42,-1.28,5.84,5.84,5.84
54.64,7.12,7.12,1.30,1.31,-1.31,-1.41,-1.27,5.81,5.81,5.81
55.18,7.08,7.08,1.29,1.29,-1.29,-1.40,-1.27,5.79,5.79,5.79
55.74,7.04,7.04,1.27,1.27,-1.27,-1.38,-1.26,5.77,5.76,5.77
56.29,7.00,7.00,1.25,1.25,-1.26,-1.37,-1.26,5.74,5.74,5.74
56.86,6.96,6.96,1.24,1.24,-1.24,-1.36,-1.25,5.72,5.72,5.72
57.42,6.92,6.92,1.22,1.23,-1.22,-1.34,-1.25,5.69,5.69,5.69
58.00,6.88,6.88,1.21,1.21,-1.21,-1.33,-1.24,5.67,5.67,5.67
58.58,6.84,6.84,1.20,1.20,-1.20,-1.31,-1.24,5.64,5.64,5.64
59.16,6.80,6.80,1.19,1.19,-1.19,-1.29,-1.24,5.61,5.61,5.61
59.76,6.76,6.76,1.18,1.18,-1.18,-1.28,-1.23,5.58,5.58,5.58
60.35,6.72,6.72,1.17,1.17,-1.16,-1.26,-1.23,5.55,5.56,5.55
60.96,6.68,6.68,1.16,1.16,-1.15,-1.24,-1.22,5.52,5.52,5.52
61.57,6.64,6.64,1.15,1.14,-1.14,-1.23,-1.22,5.49,5.49,5.49
62.18,6.59,6.59,1.13,1.13,-1.14,-1.21,-1.21,5.45,5.46,5.46
62.80,6.55,6.55,1.12,1.12,-1.13,-1.19,-1.20,5.42,5.42,5.43
63.43,6.51,6.51,1.12,1.12,-1.12,-1.18,-1.20,5.39,5.39,5.39
64.07,6.47,6.47,1.11,1.11,-1.11,-1.16,-1.19,5.36,5.36,5.36
64.71,6.42,6.42,1.10,1.10,-1.10,-1.14,-1.18,5.32,5.32,5.32
65.35,6.37,6.37,1.09,1.09,-1.09,-1.13,-1.18,5.28,5.28,5.28
66.01,6.33,6.33,1.08,1.08,-1.08,-1.11,-1.17,5.25,5.25,5.25
66.67,6.28,6.28,1.07,1.07,-1.07,-1.09,-1.16,5.21,5.21,5.21
67.33,6.23,6.23,1.06,1.06,-1.07,-1.08,-1.15,5.16,5.16,5.17
68.01,6.18,6.18,1.05,1.05,-1.06,-1.07,-1.14,5.12,5.12,5.13
68.69,6.13,6.13,1.05,1.05,-1.05,-1.05,-1.13,5.08,5.08,5.08
69.37,6.09,6.09,1.05,1.05,-1.04,-1.04,-1.13,5.04,5.04,5.04
70.07,6.04,6.04,1.04,1.04,-1.04,-1.03,-1.12,5.00,5.00,5.00
70.77,5.99,5.99,1.04,1.04,-1.03,-1.02,-1.11,4.96,4.95,4.95
71.48,5.93,5.93,1.02,1.03,-1.03,-1.01,-1.10,4.90,4.90,4.90
72.19,5.88,5.88,1.02,1.02,-1.03,-1.01,-1.09,4.85,4.85,4.86
72.91,5.83,5.83,1.02,1.02,-1.02,-1.00,-1.08,4.81,4.81,4.81
73.64,5.78,5.78,1.02,1.02,-1.02,-1.00,-1.07,4.76,4.76,4.76
74.38,5.73,5.73,1.02,1.02,-1.02,-0.99,-1.07,4.71,4.71,4.71
75.12,5.68,5.68,1.02,1.02,-1.02,-0.99,-1.06,4.66,4.66,4.66
75.87,5.63,5.63,1.02,1.02,-1.02,-0.99,-1.05,4.61,4.61,4.61
76.63,5.57,5.57,1.02,1.02,-1.02,-0.99,-1.04,4.55,4.55,4.55
77.40,5.52,5.52,1.02,1.02,-1.02,-0.99,-1.04,4.50,4.50,4.50
78.17,5.47,5.47,1.03,1.02,-1.02,-1.00,-1.03,4.45,4.44,4.44
78.95,5.41,5.41,1.02,1.03,-1.02,-1.00,-1.03,4.38,4.39,4.39
79.74,5.36,5.36,1.03,1.03,-1.03,-1.01,-1.02,4.33,4.33,4.33
80.54,5.30,5.30,1.03,1.03,-1.03,-1.01,-1.02,4.27,4.27,4.27
81.35,5.24,5.24,1.03,1.03,-1.03,-1.02,-1.02,4.21,4.21,4.21
82.16,5.19,5.19,1.04,1.03,-1.03,-1.03,-1.01,4.16,4.15,4.15
82.98,5.13,5.13,1.04,1.04,-1.04,-1.03,-1.01,4.09,4.09,4.09
83.81,5.07,5.07,1.04,1.04,-1.04,-1.04,-1.01,4.03,4.03,4.03
84.65,5.01,5.01,1.04,1.05,-1.05,-1.05,-1.01,3.96,3.97,3.97
85.50,4.96,4.96,1.06,1.05,-1.05,-1.06,-1.01,3.91,3.90,3.90
86.35,4.90,4.90,1.06,1.06,-1.06,-1.07,-1.01,3.84,3.84,3.84
87.22,4.84,4.84,1.07,1.07,-1.07,-1.07,-1.01,3.77,3.77,3.77
88.09,4.78,4.78,1.07,1.07,-1.07,-1.08,-1.02,3.71,3.71,3.71
88.97,4.72,4.72,1.08,1.08,-1.08,-1.09,-1.02,3.64,3.64,3.64
89.86,4.66,4.66,1.09,1.09,-1.09,-1.10,-1.02,3.57,3.57,3.57
90.76,4.60,4.60,1.09,1.09,-1.09,-1.11,-1.03,3.50,3.50,3.51
91.66,4.54,4.54,1.10,1.10,-1.10,-1.12,-1.03,3.44,3.44,3.44
92.58,4.48,4.48,1.11,1.11,-1.11,-1.13,-1.04,3.37,3.37,3.37
93.51,4.42,4.42,1.12,1.12,-1.12,-1.13,-1.05,3.30,3.30,3.30
94.44,4.35,4.35,1.12,1.13,-1.13,-1.14,-1.05,3.22,3.23,3.23
95.39,4.29,4.29,1.13,1.13,-1.14,-1.15,-1.06,3.15,3.15,3.16
96.34,4.23,4.23,1.14,1.14,-1.14,-1.16,-1.07,3.08,3.08,3.09
97.30,4.17,4.17,1.16,1.16,-1.15,-1.17,-1.08,3.02,3.01,3.01
98.28,4.11,4.11,1.17,1.16,-1.16,-1.18,-1.09,2.95,2.94,2.94
99.26,4.04,4.04,1.17,1.17,-1.17,-1.18,-1.10,2.87,2.87,2.87
100.25,3.98,3.98,1.18,1.18,-1.18,-1.19,-1.11,2.80,2.80,2.80
101.25,3.92,3.92,1.19,1.19,-1.19,-1.20,-1.13,2.73,2.72,2.72
102.27,3.86,3.86,1.21,1.20,-1.20,-1.21,-1.14,2.66,2.65,2.65
103.29,3.79,3.79,1.21,1.21,-1.21,-1.22,-1.15,2.58,2.58,2.58
104.32,3.73,3.73,1.22,1.22,-1.22,-1.23,-1.16,2.51,2.51,2.51
105.37,3.67,3.66,1.24,1.23,-1.23,-1.24,-1.17,2.44,2.43,2.43
106.42,3.60,3.60,1.24,1.24,-1.24,-1.25,-1.19,2.36,2.36,2.36
107.48,3.54,3.54,1.25,1.25,-1.25,-1.26,-1.20,2.29,2.29,2.29
108.56,3.48,3.47,1.27,1.26,-1.26,-1.27,-1.21,2.22,2.21,2.21
109.64,3.41,3.41,1.27,1.27,-1.27,-1.28,-1.23,2.14,2.14,2.14
110.74,3.35,3.35,1.28,1.28,-1.28,-1.29,-1.24,2.07,2.07,2.07
111.85,3.29,3.28,1.29,1.29,-1.29,-1.30,-1.25,2.00,2.00,2.00
112.97,3.22,3.22,1.30,1.30,-1.30,-1.31,-1.26,1.92,1.93,1.92
114.10,3.16,3.16,1.31,1.31,-1.31,-1.32,-1.27,1.85,1.85,1.85
115.24,3.10,3.09,1.32,1.31,-1.31,-1.32,-1.28,1.78,1.78,1.78
116.39,3.03,3.03,1.32,1.32,-1.32,-1.33,-1.29,1.71,1.71,1.71
117.55,2.97,2.97,1.33,1.33,-1.33,-1.34,-1.30,1.64,1.64,1.64
118.73,2.91,2.90,1.34,1.34,-1.34,-1.35,-1.31,1.57,1.57,1.57
119.92,2.84,2.84,1.34,1.34,-1.34,-1.36,-1.31,1.50,1.50,1.50
121.12,2.78,2.78,1.35,1.35,-1.35,-1.36,-1.32,1.43,1.43,1.43
122.33,2.72,2.72,1.36,1.35,-1.36,-1.37,-1.32,1.36,1.36,1.36
123.55,2.66,2.66,1.36,1.36,-1.36,-1.37,-1.33,1.30,1.29,1.30
124.79,2.59,2.60,1.36,1.37,-1.37,-1.37,-1.33,1.22,1.23,1.23
126.03,2.54,2.54,1.38,1.37,-1.37,-1.38,-1.33,1.17,1.17,1.16
127.29,2.48,2.48,1.38,1.38,-1.38,-1.38,-1.33,1.10,1.10,1.10
128.57,2.42,2.42,1.39,1.38,-1.38,-1.38,-1.33,1.04,1.04,1.03
129.85,2.35,2.35,1.38,1.38,-1.38,-1.37,-1.33,0.97,0.97,0.97
131.15,2.29,2.29,1.38,1.38,-1.39,-1.37,-1.33,0.90,0.90,0.91
132.46,2.23,2.23,1.39,1.38,-1.39,-1.37,-1.32,0.84,0.84,0.84
133.79,2.17,2.17,1.39,1.39,-1.39,-1.36,-1.32,0.78,0.78,0.78
135.12,2.12,2.12,1.40,1.39,-1.39,-1.36,-1.31,0.73,0.72,0.72
136.48,2.06,2.06,1.40,1.40,-1.39,-1.35,-1.31,0.67,0.66,0.66
137.84,2.00,2.00,1.40,1.40,-1.39,-1.35,-1.30,0.60,0.61,0.60
139.22,1.94,1.94,1.39,1.40,-1.40,-1.34,-1.29,0.54,0.55,0.55
140.61,1.89,1.89,1.40,1.40,-1.40,-1.34,-1.28,0.49,0.49,0.49
142.02,1.83,1.83,1.40,1.40,-1.40,-1.33,-1.27,0.43,0.43,0.43
143.44,1.78,1.78,1.40,1.40,-1.40,-1.33,-1.27,0.38,0.38,0.38
144.87,1.72,1.72,1.39,1.40,-1.40,-1.32,-1.26,0.32,0.33,0.33
146.32,1.67,1.67,1.40,1.40,-1.39,-1.32,-1.25,0.27,0.27,0.27
147.78,1.62,1.61,1.40,1.39,-1.39,-1.31,-1.24,0.23,0.22,0.22
149.26,1.56,1.56,1.39,1.39,-1.39,-1.31,-1.23,0.17,0.17,0.17
150.75,1.51,1.51,1.39,1.39,-1.39,-1.31,-1.22,0.12,0.12,0.12
152.26,1.46,1.46,1.39,1.39,-1.39,-1.31,-1.21,0.07,0.07,0.07
153.78,1.41,1.41,1.38,1.38,-1.38,-1.31,-1.21,0.03,0.03,0.03
155.32,1.36,1.36,1.38,1.38,-1.38,-1.31,-1.20,-0.02,-0.02,-0.02
156.88,1.31,1.31,1.38,1.37,-1.37,-1.31,-1.19,-0.07,-0.07,-0.07
158.44,1.26,1.26,1.37,1.37,-1.37,-1.31,-1.19,-0.11,-0.11,-0.11
160.03,1.21,1.21,1.36,1.37,-1.37,-1.31,-1.18,-0.16,-0.16,-0.15
161.63,1.16,1.16,1.37,1.36,-1.36,-1.31,-1.18,-0.21,-0.21,-0.21
163.24,1.11,1.11,1.36,1.36,-1.36,-1.31,-1.17,-0.25,-0.25,-0.25
164.88,1.07,1.07,1.36,1.36,-1.36,-1.32,-1.17,-0.29,-0.29,-0.29
166.53,1.03,1.03,1.36,1.35,-1.35,-1.32,-1.17,-0.32,-0.32,-0.33
168.19,0.98,0.98,1.34,1.35,-1.35,-1.32,-1.17,-0.37,-0.36,-0.37
169.87,0.94,0.94,1.34,1.34,-1.34,-1.33,-1.17,-0.40,-0.40,-0.40
171.57,0.89,0.89,1.33,1.33,-1.33,-1.33,-1.17,-0.44,-0.44,-0.44
173.29,0.85,0.85,1.32,1.32,-1.33,-1.34,-1.17,-0.48,-0.48,-0.47
175.02,0.81,0.81,1.32,1.32,-1.32,-1.35,-1.17,-0.51,-0.51,-0.51
176.77,0.77,0.77,1.31,1.31,-1.31,-1.35,-1.17,-0.54,-0.54,-0.54
178.54,0.73,0.73,1.30,1.30,-1.30,-1.36,-1.18,-0.57,-0.57,-0.58
180.32,0.69,0.69,1.30,1.30,-1.30,-1.37,-1.18,-0.61,-0.61,-0.61
182.13,0.65,0.65,1.29,1.29,-1.29,-1.37,-1.19,-0.64,-0.64,-0.64
183.95,0.61,0.61,1.28,1.28,-1.28,-1.38,-1.19,-0.67,-0.67,-0.67
185.79,0.58,0.58,1.28,1.27,-1.27,-1.39,-1.20,-0.69,-0.70,-0.70
187.65,0.54,0.54,1.27,1.27,-1.27,-1.39,-1.21,-0.73,-0.72,-0.73
189.52,0.51,0.51,1.26,1.26,-1.26,-1.40,-1.22,-0.75,-0.75,-0.75
191.42,0.47,0.47,1.25,1.25,-1.25,-1.40,-1.23,-0.78,-0.78,-0.78
193.33,0.44,0.44,1.24,1.24,-1.24,-1.41,-1.24,-0.80,-0.81,-0.81
195.27,0.40,0.40,1.23,1.23,-1.23,-1.42,-1.25,-0.83,-0.83,-0.83
197.22,0.37,0.37,1.22,1.22,-1.22,-1.42,-1.26,-0.86,-0.85,-0.86
199.19,0.34,0.34,1.22,1.22,-1.22,-1.43,-1.27,-0.88,-0.88,-0.88
201.18,0.31,0.31,1.21,1.21,-1.21,-1.43,-1.29,-0.90,-0.90,-0.90
203.19,0.28,0.28,1.20,1.20,-1.20,-1.43,-1.30,-0.92,-0.92,-0.92
205.23,0.25,0.25,1.19,1.20,-1.20,-1.44,-1.31,-0.95,-0.95,-0.95
207.28,0.23,0.23,1.20,1.19,-1.20,-1.44,-1.33,-0.97,-0.97,-0.97
209.35,0.21,0.21,1.20,1.19,-1.20,-1.44,-1.34,-0.99,-0.99,-0.99
211.44,0.19,0.19,1.19,1.20,-1.20,-1.44,-1.35,-1.01,-1.01,-1.01
213.56,0.17,0.17,1.19,1.20,-1.20,-1.44,-1.37,-1.03,-1.03,-1.02
215.69,0.16,0.16,1.20,1.20,-1.20,-1.44,-1.38,-1.04,-1.04,-1.04
217.85,0.14,0.14,1.20,1.20,-1.20,-1.44,-1.39,-1.06,-1.06,-1.06
220.03,0.13,0.13,1.21,1.20,-1.20,-1.44,-1.41,-1.07,-1.07,-1.08
222.23,0.11,0.11,1.20,1.20,-1.20,-1.43,-1.42,-1.09,-1.09,-1.09
224.45,0.09,0.09,1.20,1.20,-1.20,-1.43,-1.43,-1.11,-1.11,-1.11
226.70,0.07,0.07,1.19,1.20,-1.20,-1.42,-1.44,-1.13,-1.13,-1.13
228.96,0.06,0.06,1.20,1.20,-1.20,-1.42,-1.45,-1.14,-1.14,-1.14
231.25,0.04,0.04,1.19,1.19,-1.20,-1.41,-1.45,-1.16,-1.16,-1.15
233.57,0.02,0.02,1.19,1.19,-1.20,-1.40,-1.46,-1.18,-1.18,-1.17
235.90,-0.00,0.01,1.19,1.20,-1.19,-1.40,-1.47,-1.20,-1.19,-1.19
238.26,-0.00,-0.01,1.20,1.20,-1.19,-1.39,-1.47,-1.19,-1.20,-1.21
240.64,-0.01,-0.02,1.21,1.20,-1.19,-1.38,-1.47,-1.20,-1.21,-1.22
243.05,-0.05,-0.04,1.18,1.19,-1.18,-1.37,-1.47,-1.24,-1.23,-1.23
245.48,-0.07,-0.07,1.17,1.18,-1.18,-1.35,-1.47,-1.25,-1.24,-1.24
247.93,-0.08,-0.09,1.17,1.17,-1.17,-1.34,-1.46,-1.25,-1.26,-1.25
250.41,-0.10,-0.10,1.16,1.16,-1.17,-1.33,-1.46,-1.27,-1.27,-1.26
252.92,-0.12,-0.12,1.15,1.16,-1.16,-1.31,-1.45,-1.28,-1.28,-1.27
255.45,-0.13,-0.13,1.15,1.15,-1.15,-1.30,-1.44,-1.28,-1.28,-1.28
258.00,-0.15,-0.15,1.14,1.15,-1.14,-1.28,-1.43,-1.29,-1.29,-1.29
260.58,-0.16,-0.16,1.14,1.14,-1.14,-1.27,-1.42,-1.30,-1.30,-1.30
263.19,-0.18,-0.18,1.13,1.13,-1.13,-1.25,-1.40,-1.31,-1.31,-1.31
265.82,-0.20,-0.20,1.12,1.12,-1.12,-1.23,-1.38,-1.33,-1.32,-1.32
268.48,-0.21,-0.21,1.12,1.12,-1.12,-1.22,-1.37,-1.33,-1.33,-1.33
271.16,-0.23,-0.23,1.11,1.11,-1.11,-1.20,-1.35,-1.34,-1.34,-1.34
273.87,-0.24,-0.24,1.11,1.11,-1.11,-1.18,-1.32,-1.35,-1.35,-1.35
276.61,-0.25,-0.25,1.10,1.10,-1.11,-1.16,-1.30,-1.36,-1.36,-1.35
279.38,-0.26,-0.26,1.10,1.10,-1.10,-1.14,-1.28,-1.37,-1.36,-1.36
282.17,-0.26,-0.26,1.11,1.10,-1.11,-1.13,-1.25,-1.37,-1.37,-1.37
284.99,-0.26,-0.26,1.11,1.10,-1.11,-1.11,-1.23,-1.37,-1.37,-1.37
287.84,-0.26,-0.26,1.10,1.11,-1.11,-1.09,-1.20,-1.37,-1.37,-1.36
290.72,-0.26,-0.26,1.11,1.11,-1.11,-1.07,-1.17,-1.37,-1.37,-1.37
293.63,-0.26,-0.26,1.11,1.11,-1.11,-1.05,-1.14,-1.37,-1.37,-1.38
296.57,-0.26,-0.26,1.11,1.11,-1.10,-1.03,-1.12,-1.36,-1.37,-1.37
299.53,-0.27,-0.27,1.10,1.10,-1.10,-1.01,-1.09,-1.37,-1.37,-1.37
302.53,-0.28,-0.28,1.09,1.09,-1.09,-0.99,-1.06,-1.37,-1.37,-1.37
305.55,-0.29,-0.29,1.08,1.08,-1.08,-0.97,-1.03,-1.37,-1.37,-1.37
308.61,-0.30,-0.30,1.07,1.07,-1.07,-0.95,-1.00,-1.37,-1.37,-1.37
311.69,-0.31,-0.31,1.06,1.06,-1.06,-0.93,-0.97,-1.37,-1.37,-1.37
314.81,-0.32,-0.32,1.05,1.05,-1.05,-0.91,-0.94,-1.37,-1.37,-1.37
317.96,-0.33,-0.33,1.04,1.04,-1.04,-0.89,-0.91,-1.37,-1.37,-1.37
321.14,-0.34,-0.34,1.03,1.03,-1.03,-0.88,-0.88,-1.37,-1.37,-1.37
324.35,-0.35,-0.35,1.01,1.01,-1.02,-0.86,-0.85,-1.37,-1.37,-1.37
327.59,-0.36,-0.36,1.00,1.00,-1.00,-0.84,-0.83,-1.36,-1.36,-1.36
330.87,-0.37,-0.37,0.99,0.99,-0.99,-0.82,-0.80,-1.36,-1.36,-1.36
334.18,-0.38,-0.38,0.98,0.98,-0.98,-0.80,-0.77,-1.36,-1.36,-1.36
337.52,-0.39,-0.39,0.97,0.97,-0.97,-0.78,-0.74,-1.36,-1.36,-1.36
340.90,-0.40,-0.40,0.95,0.95,-0.95,-0.77,-0.72,-1.35,-1.35,-1.36
344.30,-0.41,-0.41,0.94,0.94,-0.94,-0.75,-0.69,-1.35,-1.35,-1.35
347.75,-0.42,-0.42,0.92,0.92,-0.92,-0.73,-0.67,-1.35,-1.35,-1.34
