frequency,raw,smoothed,error,error_smoothed,equalization,parametric_eq,fixed_band_eq,equalized_raw,equalized_smoothed,target
387.97,2.80,2.80,1.77,1.77,-1.77,-1.89,-1.24,1.03,1.03,1.03
391.85,2.73,2.73,1.68,1.69,-1.69,-1.82,-1.16,1.04,1.04,1.05
395.77,2.66,2.66,1.62,1.61,-1.62,-1.75,-1.08,1.04,1.04,1.04
399.73,2.59,2.59,1.54,1.54,-1.54,-1.68,-1.01,1.05,1.05,1.05
403.72,2.52,2.52,1.46,1.47,-1.47,-1.61,-0.93,1.05,1.06,1.06
407.76,2.46,2.46,1.40,1.39,-1.39,-1.54,-0.86,1.07,1.06,1.06
411.84,2.39,2.39,1.32,1.32,-1.32,-1.47,-0.78,1.07,1.07,1.07
415.96,2.32,2.32,1.25,1.25,-1.25,-1.39,-0.71,1.07,1.07,1.07
420.12,2.25,2.25,1.18,1.18,-1.18,-1.32,-0.64,1.07,1.07,1.07
424.32,2.19,2.19,1.11,1.10,-1.11,-1.25,-0.57,1.08,1.08,1.08
428.56,2.12,2.12,1.03,1.03,-1.04,-1.18,-0.51,1.09,1.09,1.09
432.85,2.06,2.06,0.96,0.96,-0.96,-1.11,-0.44,1.10,1.10,1.10
437.18,1.99,1.99,0.89,0.89,-0.89,-1.03,-0.38,1.10,1.10,1.10
441.55,1.93,1.93,0.82,0.82,-0.82,-0.96,-0.32,1.11,1.11,1.11
445.96,1.86,1.86,0.75,0.75,-0.74,-0.89,-0.26,1.12,1.12,1.11
450.42,1.80,1.80,0.67,0.67,-0.67,-0.81,-0.20,1.13,1.13,1.13
454.93,1.73,1.73,0.59,0.59,-0.60,-0.74,-0.14,1.13,1.13,1.14
459.48,1.67,1.67,0.52,0.52,-0.53,-0.67,-0.09,1.14,1.15,1.15
464.07,1.61,1.61,0.46,0.46,-0.45,-0.59,-0.03,1.16,1.15,1.15
468.71,1.55,1.55,0.39,0.39,-0.38,-0.52,0.02,1.17,1.16,1.16
473.40,1.48,1.48,0.31,0.32,-0.31,-0.45,0.07,1.17,1.17,1.17
478.13,1.42,1.42,0.24,0.24,-0.24,-0.37,0.12,1.18,1.18,1.18
482.91,1.36,1.36,0.17,0.17,-0.18,-0.30,0.16,1.18,1.18,1.19
487.74,1.30,1.30,0.11,0.10,-0.11,-0.23,0.21,1.19,1.19,1.19
492.62,1.24,1.24,0.04,0.04,-0.04,-0.16,0.25,1.20,1.20,1.20
497.55,1.18,1.18,-0.03,-0.03,0.03,-0.08,0.29,1.21,1.22,1.21
502.52,1.13,1.13,-0.09,-0.10,0.10,-0.01,0.33,1.23,1.23,1.22
507.55,1.07,1.07,-0.17,-0.17,0.17,0.06,0.37,1.24,1.24,1.24
512.62,1.01,1.01,-0.24,-0.24,0.23,0.13,0.40,1.24,1.25,1.25
517.75,0.96,0.96,-0.30,-0.30,0.30,0.20,0.43,1.26,1.26,1.26
522.93,0.90,0.90,-0.37,-0.37,0.36,0.27,0.47,1.27,1.27,1.27
528.16,0.85,0.85,-0.43,-0.43,0.43,0.34,0.50,1.28,1.28,1.28
533.44,0.79,0.79,-0.50,-0.49,0.49,0.41,0.53,1.28,1.29,1.29
538.77,0.74,0.74,-0.55,-0.55,0.56,0.48,0.55,1.30,1.30,1.29
544.16,0.69,0.69,-0.62,-0.61,0.62,0.55,0.58,1.31,1.31,1.31
549.60,0.64,0.64,-0.68,-0.68,0.68,0.62,0.61,1.32,1.32,1.32
555.10,0.59,0.59,-0.74,-0.74,0.74,0.69,0.63,1.33,1.33,1.34
560.65,0.54,0.54,-0.80,-0.80,0.80,0.75,0.65,1.34,1.34,1.34
566.25,0.50,0.50,-0.85,-0.86,0.85,0.82,0.68,1.35,1.35,1.35
571.92,0.45,0.45,-0.91,-0.91,0.91,0.88,0.70,1.36,1.36,1.36
577.64,0.41,0.41,-0.95,-0.96,0.96,0.95,0.72,1.37,1.37,1.36
583.41,0.36,0.36,-1.01,-1.01,1.01,1.01,0.74,1.37,1.37,1.37
589.25,0.32,0.32,-1.06,-1.06,1.06,1.07,0.76,1.38,1.38,1.38
595.14,0.28,0.28,-1.11,-1.11,1.11,1.13,0.78,1.40,1.39,1.39
601.09,0.24,0.24,-1.16,-1.16,1.17,1.19,0.80,1.41,1.41,1.40
607.10,0.20,0.20,-1.22,-1.22,1.22,1.25,0.83,1.42,1.42,1.42
613.17,0.16,0.16,-1.27,-1.27,1.27,1.31,0.85,1.43,1.43,1.43
619.30,0.12,0.12,-1.33,-1.33,1.32,1.37,0.87,1.45,1.45,1.45
625.50,0.09,0.09,-1.38,-1.38,1.38,1.42,0.89,1.47,1.46,1.47
631.75,0.05,0.05,-1.43,-1.43,1.43,1.48,0.91,1.48,1.48,1.48
638.07,0.02,0.02,-1.48,-1.47,1.47,1.53,0.94,1.49,1.49,1.50
644.45,-0.01,-0.01,-1.52,-1.52,1.52,1.58,0.96,1.51,1.51,1.51
650.89,-0.05,-0.05,-1.57,-1.57,1.57,1.63,0.98,1.52,1.52,1.52
657.40,-0.08,-0.08,-1.62,-1.61,1.61,1.68,1.01,1.53,1.53,1.54
663.98,-0.10,-0.10,-1.65,-1.65,1.65,1.72,1.04,1.55,1.55,1.55
670.62,-0.13,-0.13,-1.69,-1.69,1.69,1.77,1.06,1.57,1.57,1.56
677.32,-0.16,-0.16,-1.74,-1.73,1.74,1.81,1.09,1.58,1.58,1.58
684.10,-0.18,-0.18,-1.78,-1.78,1.78,1.86,1.12,1.60,1.60,1.60
690.94,-0.21,-0.21,-1.83,-1.82,1.82,1.90,1.15,1.61,1.61,1.62
697.85,-0.24,-0.23,-1.87,-1.86,1.86,1.94,1.18,1.62,1.63,1.63
704.83,-0.26,-0.26,-1.90,-1.91,1.90,1.97,1.21,1.64,1.64,1.65
711.87,-0.28,-0.28,-1.94,-1.94,1.94,2.01,1.24,1.66,1.66,1.67
718.99,-0.31,-0.30,-1.98,-1.98,1.98,2.04,1.28,1.67,1.68,1.68
726.18,-0.32,-0.32,-2.01,-2.02,2.02,2.08,1.31,1.70,1.69,1.69
733.44,-0.34,-0.34,-2.05,-2.05,2.05,2.11,1.35,1.71,1.71,1.71
740.78,-0.35,-0.35,-2.07,-2.08,2.08,2.14,1.38,1.73,1.73,1.72
748.19,-0.37,-0.37,-2.11,-2.11,2.11,2.16,1.42,1.74,1.75,1.74
755.67,-0.38,-0.38,-2.14,-2.14,2.14,2.19,1.46,1.76,1.76,1.76
763.23,-0.40,-0.40,-2.17,-2.18,2.17,2.21,1.50,1.77,1.78,1.77
770.86,-0.41,-0.41,-2.20,-2.20,2.20,2.23,1.54,1.79,1.79,1.79
778.57,-0.42,-0.42,-2.23,-2.23,2.23,2.26,1.58,1.81,1.81,1.81
786.35,-0.43,-0.43,-2.25,-2.26,2.26,2.27,1.62,1.83,1.83,1.82
794.22,-0.44,-0.44,-2.29,-2.28,2.28,2.29,1.66,1.84,1.85,1.85
802.16,-0.44,-0.44,-2.30,-2.31,2.31,2.31,1.71,1.87,1.87,1.86
810.18,-0.45,-0.45,-2.33,-2.33,2.33,2.32,1.75,1.88,1.88,1.88
818.28,-0.45,-0.45,-2.35,-2.35,2.35,2.33,1.80,1.90,1.90,1.90
826.46,-0.46,-0.46,-2.37,-2.38,2.37,2.35,1.84,1.91,1.92,1.91
834.73,-0.46,-0.46,-2.40,-2.39,2.39,2.35,1.88,1.93,1.93,1.94
843.08,-0.45,-0.45,-2.40,-2.41,2.41,2.36,1.93,1.96,1.95,1.95
851.51,-0.45,-0.45,-2.42,-2.42,2.42,2.37,1.97,1.97,1.98,1.97
860.02,-0.44,-0.44,-2.43,-2.43,2.44,2.37,2.01,2.00,2.00,1.99
868.62,-0.43,-0.43,-2.45,-2.45,2.45,2.38,2.06,2.02,2.02,2.02
877.31,-0.42,-0.42,-2.46,-2.46,2.46,2.38,2.10,2.04,2.04,2.04
886.08,-0.41,-0.41,-2.47,-2.47,2.47,2.38,2.14,2.06,2.06,2.06
894.94,-0.40,-0.40,-2.48,-2.48,2.48,2.38,2.18,2.08,2.08,2.08
903.89,-0.38,-0.37,-2.48,-2.48,2.48,2.38,2.21,2.10,2.11,2.10
912.93,-0.34,-0.35,-2.47,-2.48,2.48,2.38,2.25,2.14,2.13,2.13
922.06,-0.32,-0.32,-2.48,-2.48,2.48,2.37,2.28,2.16,2.16,2.16
931.28,-0.29,-0.29,-2.48,-2.47,2.47,2.37,2.32,2.18,2.19,2.19
940.59,-0.26,-0.26,-2.47,-2.47,2.47,2.36,2.34,2.21,2.21,2.21
950.00,-0.22,-0.22,-2.45,-2.46,2.46,2.35,2.37,2.24,2.23,2.23
959.50,-0.19,-0.18,-2.45,-2.44,2.45,2.34,2.40,2.26,2.26,2.26
969.09,-0.14,-0.14,-2.43,-2.43,2.43,2.34,2.42,2.29,2.29,2.29
978.78,-0.10,-0.10,-2.42,-2.42,2.42,2.32,2.44,2.32,2.32,2.32
988.57,-0.05,-0.05,-2.40,-2.40,2.40,2.31,2.45,2.35,2.35,2.35
998.46,-0.01,-0.00,-2.38,-2.38,2.38,2.30,2.46,2.37,2.38,2.37
1008.44,0.05,0.05,-2.36,-2.36,2.36,2.29,2.47,2.41,2.41,2.41
1018.53,0.10,0.10,-2.34,-2.34,2.34,2.28,2.48,2.44,2.44,2.44
1028.71,0.16,0.16,-2.32,-2.31,2.31,2.26,2.48,2.47,2.47,2.48
1039.00,0.22,0.22,-2.28,-2.28,2.28,2.25,2.48,2.50,2.50,2.50
1049.39,0.28,0.28,-2.25,-2.25,2.25,2.23,2.48,2.53,2.54,2.53
1059.88,0.35,0.35,-2.22,-2.22,2.22,2.22,2.48,2.57,2.57,2.57
1070.48,0.42,0.42,-2.19,-2.18,2.19,2.20,2.47,2.61,2.61,2.61
1081.19,0.49,0.49,-2.15,-2.15,2.15,2.18,2.46,2.64,2.64,2.64
1092.00,0.56,0.56,-2.12,-2.12,2.12,2.17,2.45,2.68,2.68,2.68
1102.92,0.63,0.63,-2.10,-2.09,2.09,2.15,2.44,2.72,2.72,2.73
1113.95,0.71,0.71,-2.05,-2.05,2.06,2.13,2.42,2.77,2.77,2.76
1125.09,0.79,0.79,-2.02,-2.02,2.02,2.11,2.41,2.81,2.81,2.81
1136.34,0.86,0.86,-1.99,-1.99,1.99,2.09,2.39,2.85,2.86,2.85
1147.70,0.94,0.94,-1.97,-1.96,1.96,2.07,2.37,2.90,2.90,2.91
1159.18,1.02,1.02,-1.94,-1.93,1.93,2.06,2.35,2.95,2.95,2.96
1170.77,1.10,1.10,-1.90,-1.90,1.90,2.04,2.33,3.00,3.00,3.00
1182.48,1.18,1.18,-1.87,-1.87,1.87,2.02,2.31,3.05,3.05,3.05
1194.30,1.26,1.26,-1.84,-1.84,1.85,2.00,2.29,3.11,3.11,3.10
1206.25,1.34,1.34,-1.83,-1.82,1.82,1.98,2.27,3.16,3.16,3.17
1218.31,1.42,1.42,-1.80,-1.80,1.79,1.96,2.25,3.21,3.21,3.22
1230.49,1.50,1.50,-1.77,-1.77,1.77,1.94,2.23,3.27,3.27,3.27
1242.80,1.58,1.58,-1.74,-1.74,1.75,1.92,2.22,3.33,3.33,3.32
1255.22,1.66,1.66,-1.72,-1.72,1.73,1.90,2.20,3.39,3.39,3.38
1267.78,1.74,1.74,-1.71,-1.70,1.71,1.88,2.18,3.45,3.45,3.45
1280.45,1.82,1.82,-1.69,-1.69,1.69,1.86,2.17,3.51,3.51,3.51
1293.26,1.89,1.89,-1.69,-1.68,1.68,1.84,2.15,3.57,3.57,3.58
1306.19,1.97,1.97,-1.67,-1.67,1.67,1.82,2.14,3.64,3.64,3.64
1319.25,2.04,2.04,-1.67,-1.66,1.66,1.80,2.13,3.70,3.70,3.71
1332.45,2.12,2.12,-1.65,-1.65,1.65,1.78,2.12,3.77,3.77,3.77
1345.77,2.20,2.20,-1.64,-1.64,1.65,1.76,2.11,3.85,3.84,3.84
1359.23,2.27,2.27,-1.64,-1.63,1.64,1.74,2.10,3.91,3.91,3.91
1372.82,2.35,2.35,-1.63,-1.63,1.63,1.73,2.10,3.98,3.98,3.98
1386.55,2.42,2.42,-1.63,-1.63,1.63,1.71,2.10,4.05,4.05,4.05
1400.41,2.49,2.49,-1.63,-1.63,1.62,1.69,2.09,4.11,4.11,4.12
1414.42,2.57,2.57,-1.62,-1.62,1.61,1.67,2.09,4.18,4.18,4.19
1428.56,2.64,2.64,-1.61,-1.61,1.60,1.66,2.10,4.24,4.24,4.25
1442.85,2.72,2.72,-1.59,-1.59,1.59,1.64,2.10,4.31,4.31,4.31
1457.28,2.79,2.79,-1.59,-1.58,1.58,1.62,2.10,4.37,4.38,4.38
1471.85,2.87,2.87,-1.57,-1.57,1.57,1.61,2.11,4.45,4.45,4.44
1486.57,2.95,2.95,-1.56,-1.56,1.57,1.59,2.12,4.52,4.51,4.51
1501.43,3.02,3.02,-1.56,-1.56,1.56,1.58,2.13,4.58,4.58,4.58
1516.45,3.09,3.09,-1.56,-1.56,1.56,1.56,2.14,4.65,4.65,4.65
1531.61,3.17,3.17,-1.56,-1.56,1.56,1.55,2.15,4.73,4.72,4.73
1546.93,3.24,3.24,-1.57,-1.56,1.56,1.53,2.17,4.80,4.80,4.81
1562.40,3.32,3.32,-1.57,-1.56,1.56,1.52,2.18,4.88,4.88,4.89
1578.02,3.40,3.40,-1.56,-1.56,1.56,1.51,2.20,4.96,4.96,4.96
1593.80,3.48,3.48,-1.55,-1.55,1.56,1.50,2.22,5.04,5.04,5.03
1609.74,3.56,3.56,-1.56,-1.55,1.56,1.48,2.24,5.12,5.12,5.12
1625.84,3.64,3.64,-1.56,-1.56,1.56,1.47,2.26,5.20,5.20,5.20
1642.10,3.72,3.72,-1.58,-1.57,1.57,1.46,2.28,5.29,5.29,5.30
1658.52,3.80,3.80,-1.58,-1.58,1.57,1.46,2.30,5.37,5.37,5.38
1675.10,3.88,3.88,-1.59,-1.58,1.58,1.45,2.32,5.46,5.46,5.47
1691.85,3.97,3.97,-1.58,-1.59,1.59,1.44,2.34,5.56,5.56,5.55
1708.77,4.05,4.05,-1.60,-1.60,1.60,1.43,2.36,5.65,5.66,5.65
1725.86,4.14,4.14,-1.62,-1.61,1.62,1.43,2.38,5.76,5.75,5.76
1743.12,4.22,4.22,-1.63,-1.63,1.63,1.42,2.40,5.85,5.85,5.85
1760.55,4.31,4.31,-1.65,-1.64,1.64,1.42,2.42,5.95,5.95,5.96
1778.15,4.40,4.40,-1.66,-1.66,1.65,1.41,2.44,6.05,6.05,6.06
1795.94,4.49,4.49,-1.66,-1.67,1.67,1.41,2.46,6.16,6.16,6.15
1813.90,4.58,4.58,-1.69,-1.68,1.68,1.41,2.48,6.26,6.26,6.27
1832.03,4.68,4.68,-1.69,-1.69,1.69,1.41,2.49,6.37,6.37,6.37
1850.36,4.78,4.78,-1.71,-1.70,1.70,1.41,2.51,6.48,6.48,6.49
1868.86,4.89,4.89,-1.71,-1.71,1.71,1.42,2.52,6.60,6.60,6.60
1887.55,4.99,4.99,-1.72,-1.72,1.72,1.42,2.53,6.71,6.71,6.71
1906.42,5.10,5.10,-1.73,-1.72,1.73,1.43,2.54,6.83,6.83,6.83
1925.49,5.21,5.21,-1.73,-1.73,1.74,1.44,2.54,6.95,6.95,6.94
1944.74,5.31,5.31,-1.75,-1.74,1.75,1.45,2.54,7.06,7.06,7.06
1964.19,5.42,5.42,-1.76,-1.76,1.76,1.46,2.54,7.18,7.18,7.18
1983.83,5.53,5.53,-1.77,-1.77,1.76,1.47,2.53,7.30,7.29,7.30
2003.67,5.63,5.63,-1.78,-1.78,1.77,1.49,2.52,7.40,7.40,7.41
2023.71,5.73,5.73,-1.79,-1.78,1.78,1.50,2.51,7.51,7.51,7.52
2043.94,5.83,5.83,-1.79,-1.78,1.78,1.53,2.50,7.61,7.61,7.62
2064.38,5.93,5.93,-1.78,-1.78,1.78,1.55,2.48,7.71,7.71,7.71
2085.03,6.03,6.03,-1.78,-1.78,1.78,1.57,2.46,7.81,7.81,7.81
2105.88,6.13,6.13,-1.79,-1.78,1.78,1.60,2.44,7.91,7.92,7.92
2126.94,6.23,6.23,-1.79,-1.79,1.79,1.64,2.41,8.02,8.02,8.02
2148.20,6.32,6.32,-1.80,-1.80,1.80,1.67,2.39,8.12,8.12,8.12
2169.69,6.40,6.40,-1.82,-1.81,1.82,1.71,2.36,8.22,8.22,8.22
2191.38,6.48,6.48,-1.84,-1.84,1.84,1.75,2.32,8.32,8.32,8.32
2213.30,6.55,6.55,-1.88,-1.87,1.88,1.80,2.29,8.43,8.43,8.43
2235.43,6.61,6.61,-1.92,-1.92,1.92,1.85,2.25,8.53,8.53,8.53
2257.78,6.65,6.65,-1.97,-1.97,1.97,1.91,2.21,8.63,8.63,8.62
2280.36,6.68,6.69,-2.04,-2.03,2.04,1.97,2.17,8.72,8.72,8.72
2303.17,6.71,6.71,-2.10,-2.11,2.11,2.04,2.13,8.82,8.82,8.81
2326.20,6.72,6.72,-2.19,-2.20,2.20,2.12,2.09,8.92,8.91,8.91
2349.46,6.71,6.72,-2.31,-2.29,2.29,2.20,2.05,9.00,9.00,9.02
2372.95,6.70,6.70,-2.40,-2.40,2.39,2.28,2.01,9.09,9.09,9.10
2396.68,6.68,6.68,-2.49,-2.50,2.49,2.37,1.96,9.17,9.17,9.17
2420.65,6.64,6.64,-2.61,-2.60,2.61,2.47,1.92,9.25,9.25,9.25
2444.86,6.60,6.60,-2.72,-2.72,2.73,2.57,1.87,9.33,9.33,9.32
2469.31,6.55,6.55,-2.84,-2.85,2.86,2.68,1.83,9.41,9.41,9.39
2494.00,6.49,6.49,-2.99,-2.98,2.99,2.79,1.79,9.48,9.48,9.48
2518.94,6.42,6.42,-3.12,-3.11,3.12,2.90,1.75,9.54,9.54,9.54
2544.13,6.35,6.35,-3.24,-3.24,3.26,3.01,1.70,9.61,9.61,9.59
2569.57,6.28,6.28,-3.37,-3.37,3.38,3.13,1.66,9.66,9.66,9.65
2595.27,6.22,6.22,-3.49,-3.50,3.49,3.24,1.62,9.71,9.71,9.71
2621.22,6.16,6.17,-3.62,-3.61,3.58,3.34,1.58,9.74,9.74,9.78
2647.43,6.14,6.14,-3.69,-3.68,3.64,3.43,1.54,9.78,9.78,9.83
2673.90,6.15,6.15,-3.72,-3.72,3.67,3.51,1.50,9.82,9.83,9.87
2700.64,6.20,6.20,-3.71,-3.71,3.68,3.58,1.47,9.88,9.88,9.91
2727.65,6.28,6.28,-3.68,-3.67,3.67,3.63,1.43,9.95,9.95,9.96
2754.93,6.38,6.38,-3.62,-3.62,3.63,3.65,1.39,10.01,10.01,10.00
2782.48,6.48,6.48,-3.56,-3.56,3.58,3.65,1.36,10.06,10.06,10.04
2810.30,6.57,6.57,-3.51,-3.50,3.52,3.63,1.32,10.10,10.09,10.08
2838.40,6.64,6.64,-3.45,-3.45,3.47,3.59,1.29,10.11,10.11,10.09
2866.79,6.71,6.71,-3.40,-3.40,3.42,3.52,1.26,10.13,10.13,10.11
2895.46,6.76,6.76,-3.37,-3.36,3.38,3.44,1.23,10.14,10.14,10.13
2924.41,6.81,6.81,-3.34,-3.33,3.34,3.34,1.20,10.15,10.15,10.15
2953.65,6.86,6.86,-3.30,-3.31,3.30,3.22,1.17,10.16,10.16,10.16
2983.19,6.90,6.90,-3.28,-3.28,3.27,3.10,1.14,10.17,10.17,10.18
3013.02,6.95,6.95,-3.25,-3.24,3.24,2.97,1.12,10.19,10.19,10.20
3043.15,7.00,7.00,-3.20,-3.20,3.20,2.83,1.09,10.20,10.20,10.20
3073.58,7.06,7.06,-3.15,-3.15,3.15,2.70,1.07,10.21,10.21,10.21
3104.32,7.13,7.13,-3.10,-3.10,3.09,2.56,1.04,10.23,10.22,10.23
3135.36,7.19,7.19,-3.05,-3.04,3.03,2.43,1.02,10.22,10.22,10.24
3166.72,7.26,7.26,-2.98,-2.97,2.96,2.30,1.00,10.22,10.22,10.24
3198.38,7.33,7.33,-2.89,-2.89,2.89,2.18,0.98,10.22,10.22,10.22
3230.37,7.41,7.41,-2.80,-2.80,2.81,2.06,0.96,10.22,10.22,10.21
3262.67,7.49,7.49,-2.70,-2.71,2.72,1.95,0.94,10.21,10.20,10.19
3295.30,7.56,7.56,-2.63,-2.62,2.62,1.84,0.92,10.19,10.19,10.19
3328.25,7.64,7.64,-2.54,-2.53,2.52,1.73,0.90,10.17,10.17,10.18
3361.53,7.73,7.73,-2.43,-2.43,2.42,1.64,0.89,10.15,10.15,10.16
3395.15,7.82,7.82,-2.32,-2.31,2.31,1.54,0.87,10.13,10.14,10.14
3429.10,7.92,7.92,-2.20,-2.20,2.20,1.46,0.86,10.12,10.12,10.12
3463.39,8.02,8.02,-2.07,-2.07,2.08,1.37,0.84,10.10,10.10,10.09
3498.03,8.11,8.12,-1.96,-1.95,1.95,1.29,0.83,10.06,10.07,10.07
3533.01,8.22,8.22,-1.83,-1.82,1.82,1.22,0.82,10.04,10.04,10.05
3568.34,8.32,8.32,-1.70,-1.69,1.69,1.14,0.81,10.01,10.01,10.02
3604.02,8.43,8.43,-1.55,-1.55,1.55,1.07,0.80,9.98,9.98,9.98
3640.06,8.53,8.53,-1.42,-1.41,1.41,1.00,0.79,9.94,9.94,9.95
3676.46,8.64,8.64,-1.27,-1.27,1.27,0.94,0.78,9.91,9.91,9.91
3713.22,8.75,8.75,-1.13,-1.13,1.13,0.87,0.77,9.88,9.88,9.88
3750.36,8.86,8.86,-0.99,-0.98,0.99,0.81,0.77,9.85,9.85,9.85
3787.86,8.96,8.96,-0.85,-0.85,0.85,0.75,0.76,9.81,9.81,9.81
3825.74,9.07,9.07,-0.71,-0.71,0.71,0.69,0.76,9.78,9.78,9.78
3864.00,9.16,9.16,-0.58,-0.57,0.58,0.62,0.75,9.74,9.74,9.74
3902.64,9.25,9.25,-0.45,-0.45,0.45,0.56,0.75,9.70,9.71,9.70
3941.66,9.34,9.34,-0.32,-0.33,0.33,0.49,0.75,9.67,9.67,9.66
3981.08,9.42,9.42,-0.22,-0.21,0.21,0.42,0.75,9.63,9.63,9.64
4020.89,9.49,9.49,-0.11,-0.10,0.10,0.35,0.75,9.59,9.59,9.60
4061.10,9.56,9.56,0.00,0.00,-0.00,0.28,0.75,9.56,9.55,9.56
4101.71,9.62,9.62,0.11,0.11,-0.10,0.20,0.75,9.52,9.51,9.51
4142.73,9.67,9.67,0.19,0.20,-0.20,0.12,0.75,9.47,9.47,9.48
4184.15,9.72,9.72,0.29,0.29,-0.29,0.03,0.76,9.43,9.43,9.43
4226.00,9.77,9.77,0.37,0.37,-0.38,-0.06,0.76,9.40,9.39,9.40
4268.26,9.81,9.81,0.45,0.46,-0.46,-0.15,0.77,9.35,9.35,9.36
4310.94,9.85,9.85,0.53,0.53,-0.54,-0.25,0.77,9.31,9.31,9.32
4354.05,9.88,9.88,0.60,0.60,-0.61,-0.35,0.78,9.27,9.27,9.28
4397.59,9.91,9.91,0.67,0.68,-0.68,-0.44,0.79,9.23,9.23,9.24
4441.56,9.94,9.94,0.74,0.74,-0.74,-0.53,0.80,9.20,9.20,9.20
4485.98,9.96,9.96,0.80,0.80,-0.80,-0.61,0.81,9.16,9.16,9.16
4530.84,9.96,9.96,0.85,0.85,-0.84,-0.68,0.82,9.12,9.12,9.11
4576.15,9.95,9.96,0.87,0.88,-0.88,-0.72,0.83,9.07,9.08,9.08
4621.91,9.94,9.94,0.91,0.91,-0.90,-0.74,0.85,9.04,9.03,9.03
4668.13,9.91,9.91,0.92,0.92,-0.92,-0.73,0.86,8.99,8.99,8.99
4714.81,9.86,9.87,0.91,0.92,-0.92,-0.71,0.88,8.94,8.95,8.95
4761.96,9.81,9.81,0.91,0.90,-0.91,-0.65,0.89,8.90,8.90,8.90
4809.58,9.74,9.74,0.87,0.88,-0.88,-0.59,0.91,8.86,8.86,8.87
4857.67,9.66,9.66,0.84,0.84,-0.84,-0.51,0.93,8.82,8.82,8.82
4906.25,9.57,9.57,0.79,0.80,-0.79,-0.43,0.95,8.78,8.78,8.78
4955.31,9.47,9.47,0.74,0.74,-0.73,-0.34,0.97,8.74,8.74,8.73
5004.87,9.35,9.35,0.66,0.66,-0.65,-0.25,0.99,8.70,8.70,8.69
5054.91,9.22,9.22,0.55,0.57,-0.56,-0.17,1.01,8.66,8.66,8.67
5105.46,9.09,9.09,0.46,0.46,-0.46,-0.08,1.03,8.63,8.63,8.63
5156.52,8.95,8.95,0.35,0.35,-0.35,-0.01,1.06,8.60,8.60,8.60
5208.08,8.80,8.80,0.23,0.23,-0.23,0.06,1.09,8.57,8.57,8.57
5260.16,8.64,8.64,0.10,0.10,-0.11,0.13,1.11,8.53,8.53,8.54
5312.77,8.47,8.48,-0.04,-0.02,0.02,0.19,1.14,8.49,8.50,8.51
5365.89,8.31,8.31,-0.15,-0.15,0.15,0.25,1.17,8.46,8.46,8.46
5419.55,8.14,8.14,-0.28,-0.28,0.29,0.30,1.20,8.43,8.42,8.42
5473.75,7.96,7.97,-0.43,-0.42,0.42,0.35,1.23,8.38,8.39,8.39
5528.49,7.79,7.79,-0.56,-0.56,0.56,0.40,1.27,8.35,8.35,8.35
5583.77,7.61,7.61,-0.71,-0.70,0.70,0.45,1.30,8.31,8.32,8.32
5639.61,7.44,7.44,-0.84,-0.84,0.85,0.49,1.34,8.29,8.29,8.28
5696.00,7.26,7.27,-1.00,-0.98,0.99,0.53,1.38,8.25,8.26,8.26
5752.96,7.10,7.11,-1.13,-1.12,1.13,0.57,1.42,8.23,8.23,8.23
5810.49,6.93,6.94,-1.27,-1.26,1.26,0.62,1.46,8.19,8.20,8.20
5868.60,6.77,6.79,-1.40,-1.38,1.38,0.66,1.50,8.15,8.17,8.17
5927.28,6.62,6.64,-1.52,-1.50,1.49,0.70,1.55,8.11,8.13,8.14
5986.56,6.48,6.51,-1.63,-1.59,1.58,0.74,1.59,8.06,8.09,8.11
6046.42,6.34,6.38,-1.72,-1.67,1.66,0.78,1.64,8.00,8.04,8.06
6106.89,6.21,6.26,-1.78,-1.73,1.73,0.83,1.69,7.94,7.99,7.99
6167.96,6.10,6.16,-1.84,-1.77,1.77,0.87,1.74,7.87,7.93,7.94
6229.64,5.99,6.07,-1.89,-1.79,1.80,0.92,1.79,7.79,7.87,7.88
6291.93,5.90,6.00,-1.92,-1.81,1.80,0.97,1.85,7.70,7.80,7.82
6354.85,5.82,5.94,-1.94,-1.80,1.79,1.02,1.90,7.61,7.73,7.76
6418.40,5.75,5.90,-1.95,-1.77,1.76,1.07,1.96,7.51,7.66,7.70
6482.58,5.70,5.87,-1.93,-1.73,1.72,1.12,2.02,7.42,7.59,7.63
6547.41,5.67,5.85,-1.90,-1.68,1.66,1.18,2.08,7.33,7.51,7.57
6612.88,5.65,5.84,-1.86,-1.61,1.59,1.25,2.14,7.24,7.43,7.51
6679.01,5.65,5.83,-1.80,-1.54,1.52,1.31,2.20,7.18,7.35,7.45
6745.80,5.67,5.80,-1.70,-1.47,1.46,1.38,2.26,7.13,7.26,7.37
6813.26,5.70,5.75,-1.58,-1.41,1.42,1.46,2.33,7.12,7.17,7.28
6881.39,5.75,5.67,-1.44,-1.37,1.39,1.54,2.39,7.14,7.07,7.19
6950.21,5.83,5.56,-1.28,-1.37,1.40,1.62,2.45,7.23,6.96,7.11
7019.71,5.93,5.40,-1.09,-1.41,1.44,1.71,2.51,7.38,6.84,7.02
7089.91,6.06,5.19,-0.87,-1.49,1.53,1.81,2.57,7.59,6.72,6.93
7160.81,6.22,4.93,-0.60,-1.62,1.66,1.91,2.63,7.88,6.59,6.82
7232.41,6.41,4.63,-0.29,-1.79,1.82,2.03,2.68,8.23,6.45,6.70
7304.74,6.62,4.30,0.04,-1.99,2.00,2.14,2.74,8.62,6.30,6.58
