frequency,raw,smoothed,error,error_smoothed,equalization,parametric_eq,fixed_band_eq,equalized_raw,equalized_smoothed,target
37.81,7.56,7.55,-0.08,-0.08,0.08,0.25,0.13,7.64,7.64,7.63
38.19,7.55,7.55,-0.08,-0.08,0.08,0.24,0.13,7.63,7.63,7.63
38.57,7.54,7.54,-0.08,-0.08,0.08,0.23,0.13,7.62,7.62,7.62
38.95,7.53,7.53,-0.09,-0.09,0.09,0.23,0.12,7.61,7.61,7.61
39.34,7.52,7.52,-0.09,-0.09,0.09,0.22,0.12,7.61,7.61,7.61
39.74,7.51,7.51,-0.09,-0.09,0.09,0.22,0.12,7.60,7.60,7.60
40.14,7.50,7.50,-0.10,-0.10,0.09,0.21,0.11,7.59,7.59,7.59
40.54,7.49,7.49,-0.10,-0.10,0.10,0.21,0.11,7.58,7.58,7.59
40.94,7.48,7.48,-0.10,-0.10,0.10,0.20,0.11,7.57,7.57,7.58
41.35,7.47,7.47,-0.10,-0.10,0.10,0.20,0.11,7.56,7.57,7.57
41.76,7.47,7.46,-0.09,-0.10,0.10,0.19,0.10,7.57,7.56,7.56
42.18,7.46,7.46,-0.09,-0.09,0.10,0.18,0.10,7.56,7.56,7.55
42.60,7.45,7.44,-0.09,-0.10,0.10,0.18,0.10,7.55,7.54,7.54
43.03,7.43,7.43,-0.10,-0.10,0.10,0.17,0.10,7.53,7.53,7.53
43.46,7.42,7.42,-0.10,-0.10,0.10,0.17,0.09,7.52,7.52,7.52
43.90,7.41,7.41,-0.10,-0.11,0.10,0.16,0.09,7.51,7.51,7.51
44.33,7.40,7.40,-0.10,-0.10,0.10,0.15,0.09,7.50,7.50,7.50
44.78,7.39,7.39,-0.10,-0.10,0.10,0.15,0.09,7.49,7.49,7.49
45.23,7.38,7.38,-0.10,-0.10,0.10,0.14,0.09,7.48,7.48,7.48
45.68,7.37,7.37,-0.10,-0.10,0.10,0.14,0.09,7.47,7.47,7.47
46.13,7.36,7.36,-0.10,-0.10,0.10,0.13,0.08,7.45,7.45,7.45
46.60,7.35,7.35,-0.09,-0.09,0.09,0.12,0.08,7.44,7.44,7.44
47.06,7.34,7.34,-0.09,-0.09,0.09,0.12,0.08,7.43,7.43,7.43
47.53,7.33,7.33,-0.09,-0.09,0.08,0.11,0.08,7.41,7.41,7.41
48.01,7.32,7.32,-0.08,-0.08,0.08,0.10,0.08,7.40,7.40,7.40
48.49,7.31,7.31,-0.08,-0.08,0.08,0.10,0.08,7.38,7.38,7.38
48.97,7.30,7.30,-0.07,-0.07,0.07,0.09,0.08,7.37,7.37,7.37
49.46,7.29,7.28,-0.07,-0.07,0.07,0.08,0.08,7.36,7.36,7.35
49.96,7.27,7.27,-0.07,-0.07,0.07,0.08,0.07,7.34,7.34,7.34
50.46,7.25,7.25,-0.07,-0.07,0.07,0.07,0.07,7.32,7.32,7.32
50.96,7.23,7.23,-0.07,-0.07,0.07,0.06,0.07,7.30,7.30,7.30
51.47,7.21,7.21,-0.08,-0.08,0.08,0.06,0.07,7.28,7.28,7.28
51.99,7.19,7.19,-0.08,-0.08,0.08,0.05,0.07,7.26,7.26,7.27
52.51,7.17,7.17,-0.08,-0.08,0.07,0.04,0.07,7.24,7.24,7.25
53.03,7.15,7.15,-0.08,-0.08,0.07,0.03,0.07,7.22,7.22,7.23
53.56,7.14,7.13,-0.07,-0.07,0.07,0.03,0.06,7.21,7.20,7.21
54.10,7.12,7.12,-0.07,-0.06,0.06,0.02,0.06,7.18,7.19,7.18
54.64,7.11,7.11,-0.06,-0.05,0.06,0.01,0.06,7.17,7.17,7.16
55.18,7.10,7.09,-0.04,-0.05,0.05,0.01,0.05,7.15,7.14,7.14
55.74,7.07,7.07,-0.05,-0.05,0.05,-0.00,0.05,7.11,7.12,7.12
56.29,7.05,7.05,-0.05,-0.04,0.04,-0.01,0.05,7.09,7.09,7.09
56.86,7.03,7.03,-0.04,-0.04,0.03,-0.02,0.04,7.06,7.06,7.07
57.42,7.02,7.01,-0.02,-0.03,0.03,-0.02,0.04,7.04,7.04,7.04
58.00,7.00,7.00,-0.02,-0.02,0.02,-0.03,0.03,7.02,7.02,7.01
58.58,6.98,6.98,-0.01,-0.01,0.01,-0.04,0.03,6.99,6.99,6.99
59.16,6.96,6.96,-0.00,-0.00,0.00,-0.05,0.02,6.96,6.96,6.96
59.76,6.94,6.94,0.01,0.01,-0.01,-0.06,0.01,6.93,6.93,6.93
60.35,6.92,6.92,0.02,0.02,-0.02,-0.07,0.00,6.90,6.90,6.90
60.96,6.91,6.90,0.04,0.03,-0.03,-0.07,-0.01,6.88,6.87,6.87
61.57,6.88,6.88,0.04,0.04,-0.04,-0.08,-0.02,6.84,6.84,6.84
62.18,6.86,6.85,0.05,0.05,-0.05,-0.09,-0.03,6.81,6.81,6.81
62.80,6.83,6.83,0.05,0.06,-0.06,-0.11,-0.04,6.77,6.77,6.77
63.43,6.81,6.81,0.07,0.07,-0.07,-0.12,-0.05,6.73,6.73,6.74
64.07,6.79,6.79,0.08,0.08,-0.09,-0.13,-0.07,6.70,6.70,6.70
64.71,6.77,6.77,0.10,0.10,-0.10,-0.14,-0.08,6.67,6.67,6.67
65.35,6.75,6.75,0.12,0.12,-0.11,-0.16,-0.10,6.63,6.63,6.63
66.01,6.73,6.72,0.13,0.13,-0.13,-0.17,-0.11,6.60,6.60,6.59
66.67,6.70,6.70,0.14,0.14,-0.14,-0.19,-0.13,6.55,6.56,6.55
67.33,6.67,6.67,0.15,0.16,-0.16,-0.20,-0.15,6.51,6.52,6.51
68.01,6.65,6.64,0.17,0.17,-0.17,-0.22,-0.16,6.48,6.47,6.47
68.69,6.62,6.61,0.19,0.18,-0.18,-0.24,-0.18,6.43,6.43,6.43
69.37,6.59,6.58,0.20,0.20,-0.20,-0.26,-0.20,6.39,6.39,6.39
70.07,6.55,6.55,0.20,0.21,-0.21,-0.28,-0.22,6.33,6.34,6.34
70.77,6.53,6.52,0.23,0.23,-0.23,-0.30,-0.25,6.30,6.30,6.30
71.48,6.50,6.50,0.24,0.25,-0.25,-0.32,-0.27,6.25,6.25,6.25
72.19,6.48,6.47,0.27,0.27,-0.26,-0.34,-0.29,6.21,6.21,6.20
72.91,6.45,6.44,0.29,0.29,-0.28,-0.36,-0.31,6.16,6.16,6.16
73.64,6.41,6.41,0.30,0.30,-0.31,-0.39,-0.34,6.10,6.10,6.11
74.38,6.38,6.38,0.32,0.32,-0.33,-0.41,-0.36,6.05,6.05,6.06
75.12,6.35,6.36,0.34,0.35,-0.35,-0.44,-0.39,5.99,6.00,6.01
75.87,6.35,6.34,0.39,0.38,-0.38,-0.46,-0.42,5.97,5.96,5.95
76.63,6.32,6.31,0.42,0.41,-0.40,-0.49,-0.44,5.91,5.91,5.90
77.40,6.28,6.28,0.43,0.44,-0.43,-0.51,-0.47,5.85,5.85,5.85
78.17,6.25,6.25,0.46,0.46,-0.46,-0.54,-0.50,5.79,5.79,5.79
78.95,6.22,6.22,0.48,0.48,-0.49,-0.56,-0.53,5.73,5.73,5.73
79.74,6.20,6.19,0.52,0.52,-0.52,-0.59,-0.56,5.68,5.68,5.68
80.54,6.17,6.17,0.55,0.55,-0.55,-0.62,-0.59,5.62,5.62,5.62
81.35,6.15,6.14,0.59,0.58,-0.58,-0.64,-0.62,5.57,5.56,5.56
82.16,6.11,6.11,0.61,0.61,-0.61,-0.67,-0.65,5.50,5.50,5.50
82.98,6.08,6.08,0.64,0.64,-0.64,-0.70,-0.68,5.44,5.44,5.44
83.81,6.05,6.05,0.67,0.67,-0.67,-0.72,-0.71,5.38,5.38,5.38
84.65,6.02,6.01,0.70,0.70,-0.70,-0.75,-0.75,5.32,5.31,5.31
85.50,5.98,5.98,0.73,0.73,-0.73,-0.78,-0.78,5.25,5.25,5.25
86.35,5.95,5.95,0.76,0.76,-0.76,-0.80,-0.81,5.18,5.18,5.19
87.22,5.92,5.91,0.80,0.79,-0.80,-0.83,-0.85,5.12,5.12,5.12
88.09,5.89,5.88,0.83,0.83,-0.83,-0.86,-0.88,5.06,5.05,5.05
88.97,5.85,5.85,0.86,0.87,-0.87,-0.89,-0.92,4.98,4.99,4.99
89.86,5.83,5.82,0.91,0.90,-0.90,-0.92,-0.96,4.92,4.92,4.92
90.76,5.80,5.79,0.94,0.94,-0.94,-0.94,-1.00,4.86,4.86,4.85
91.66,5.76,5.76,0.97,0.98,-0.97,-0.97,-1.03,4.78,4.79,4.78
92.58,5.73,5.72,1.01,1.01,-1.01,-1.00,-1.07,4.72,4.72,4.71
93.51,5.69,5.69,1.04,1.04,-1.04,-1.03,-1.11,4.64,4.64,4.64
94.44,5.65,5.65,1.07,1.08,-1.08,-1.05,-1.15,4.57,4.57,4.57
95.39,5.62,5.61,1.11,1.11,-1.11,-1.08,-1.19,4.50,4.50,4.50
96.34,5.58,5.58,1.14,1.15,-1.15,-1.11,-1.24,4.43,4.43,4.43
97.30,5.55,5.54,1.19,1.18,-1.18,-1.14,-1.28,4.36,4.36,4.36
98.28,5.51,5.51,1.22,1.22,-1.22,-1.17,-1.32,4.29,4.29,4.29
99.26,5.48,5.48,1.26,1.26,-1.26,-1.20,-1.36,4.22,4.22,4.22
100.25,5.45,5.44,1.30,1.30,-1.30,-1.22,-1.41,4.15,4.15,4.14
101.25,5.41,5.41,1.33,1.34,-1.34,-1.25,-1.45,4.07,4.07,4.07
102.27,5.38,5.37,1.38,1.38,-1.37,-1.28,-1.49,4.00,4.00,4.00
103.29,5.34,5.34,1.41,1.41,-1.41,-1.31,-1.54,3.92,3.93,3.93
104.32,5.31,5.30,1.45,1.45,-1.45,-1.34,-1.58,3.86,3.85,3.85
105.37,5.27,5.27,1.49,1.49,-1.49,-1.37,-1.62,3.78,3.78,3.78
106.42,5.23,5.23,1.52,1.52,-1.52,-1.40,-1.66,3.70,3.71,3.71
107.48,5.20,5.19,1.56,1.56,-1.56,-1.42,-1.71,3.63,3.63,3.63
108.56,5.16,5.16,1.60,1.60,-1.60,-1.45,-1.75,3.56,3.56,3.56
109.64,5.13,5.12,1.64,1.64,-1.64,-1.48,-1.79,3.49,3.49,3.49
110.74,5.09,5.09,1.67,1.67,-1.67,-1.51,-1.83,3.41,3.42,3.42
111.85,5.06,5.06,1.71,1.71,-1.71,-1.54,-1.87,3.35,3.35,3.34
112.97,5.02,5.02,1.75,1.75,-1.75,-1.57,-1.91,3.27,3.27,3.27
114.10,4.99,4.98,1.79,1.78,-1.78,-1.60,-1.94,3.21,3.20,3.20
115.24,4.94,4.94,1.81,1.82,-1.82,-1.63,-1.98,3.12,3.13,3.13
116.39,4.91,4.91,1.85,1.85,-1.85,-1.65,-2.01,3.06,3.06,3.06
117.55,4.88,4.87,1.89,1.88,-1.89,-1.68,-2.04,2.99,2.99,2.99
118.73,4.84,4.84,1.92,1.92,-1.92,-1.71,-2.08,2.92,2.92,2.92
119.92,4.80,4.80,1.95,1.95,-1.96,-1.74,-2.10,2.84,2.84,2.85
121.12,4.77,4.77,1.99,1.99,-1.99,-1.77,-2.13,2.78,2.78,2.78
122.33,4.74,4.74,2.03,2.03,-2.02,-1.80,-2.15,2.71,2.71,2.71
123.55,4.71,4.70,2.06,2.06,-2.05,-1.83,-2.17,2.65,2.65,2.64
124.79,4.67,4.67,2.09,2.09,-2.09,-1.85,-2.19,2.58,2.58,2.58
126.03,4.63,4.63,2.12,2.12,-2.12,-1.88,-2.21,2.51,2.51,2.51
127.29,4.59,4.59,2.14,2.14,-2.15,-1.91,-2.22,2.44,2.44,2.44
128.57,4.55,4.55,2.17,2.17,-2.17,-1.94,-2.24,2.37,2.38,2.38
129.85,4.52,4.52,2.20,2.20,-2.20,-1.97,-2.25,2.32,2.31,2.32
131.15,4.49,4.48,2.23,2.23,-2.23,-1.99,-2.26,2.26,2.25,2.25
132.46,4.45,4.45,2.26,2.26,-2.26,-2.02,-2.26,2.19,2.19,2.19
133.79,4.42,4.41,2.29,2.28,-2.28,-2.05,-2.27,2.13,2.13,2.13
135.12,4.38,4.38,2.31,2.31,-2.31,-2.08,-2.27,2.07,2.07,2.07
136.48,4.35,4.35,2.34,2.34,-2.34,-2.10,-2.28,2.01,2.01,2.01
137.84,4.32,4.32,2.37,2.36,-2.36,-2.13,-2.28,1.95,1.95,1.95
139.22,4.29,4.28,2.39,2.39,-2.39,-2.16,-2.28,1.90,1.90,1.89
140.61,4.25,4.25,2.41,2.41,-2.41,-2.18,-2.28,1.84,1.84,1.84
142.02,4.22,4.22,2.44,2.43,-2.43,-2.21,-2.27,1.78,1.78,1.78
143.44,4.18,4.18,2.45,2.46,-2.46,-2.24,-2.27,1.72,1.73,1.73
144.87,4.16,4.15,2.48,2.48,-2.48,-2.26,-2.27,1.68,1.67,1.67
146.32,4.12,4.12,2.50,2.50,-2.50,-2.29,-2.27,1.62,1.62,1.62
147.78,4.09,4.09,2.52,2.52,-2.52,-2.31,-2.27,1.57,1.57,1.57
149.26,4.06,4.05,2.54,2.54,-2.54,-2.34,-2.26,1.52,1.52,1.52
150.75,4.03,4.02,2.56,2.55,-2.56,-2.36,-2.26,1.47,1.47,1.47
152.26,3.99,3.99,2.57,2.57,-2.57,-2.39,-2.26,1.41,1.42,1.42
153.78,3.97,3.96,2.59,2.59,-2.59,-2.41,-2.26,1.38,1.37,1.37
155.32,3.94,3.94,2.61,2.61,-2.61,-2.44,-2.26,1.33,1.33,1.33
156.88,3.91,3.91,2.63,2.63,-2.63,-2.46,-2.27,1.28,1.28,1.28
158.44,3.88,3.88,2.64,2.64,-2.64,-2.48,-2.27,1.23,1.23,1.24
160.03,3.85,3.85,2.65,2.66,-2.66,-2.51,-2.27,1.19,1.19,1.19
161.63,3.82,3.82,2.68,2.67,-2.67,-2.53,-2.28,1.14,1.14,1.14
163.24,3.79,3.79,2.69,2.69,-2.69,-2.55,-2.29,1.10,1.10,1.10
164.88,3.77,3.76,2.71,2.70,-2.70,-2.57,-2.30,1.07,1.06,1.06
166.53,3.74,3.73,2.72,2.71,-2.71,-2.59,-2.31,1.03,1.02,1.02
168.19,3.70,3.70,2.72,2.72,-2.72,-2.61,-2.32,0.97,0.98,0.98
169.87,3.68,3.67,2.73,2.73,-2.73,-2.64,-2.33,0.94,0.94,0.94
171.57,3.65,3.65,2.74,2.74,-2.74,-2.66,-2.35,0.91,0.91,0.91
173.29,3.62,3.62,2.74,2.75,-2.75,-2.68,-2.37,0.87,0.87,0.87
175.02,3.60,3.59,2.76,2.76,-2.76,-2.70,-2.39,0.84,0.84,0.84
176.77,3.57,3.57,2.76,2.76,-2.76,-2.71,-2.41,0.80,0.80,0.80
178.54,3.55,3.54,2.78,2.77,-2.77,-2.73,-2.43,0.78,0.77,0.77
180.32,3.52,3.52,2.78,2.78,-2.78,-2.75,-2.46,0.74,0.74,0.74
182.13,3.50,3.49,2.79,2.78,-2.79,-2.77,-2.49,0.71,0.71,0.71
183.95,3.47,3.47,2.79,2.79,-2.79,-2.79,-2.52,0.68,0.68,0.68
185.79,3.45,3.45,2.80,2.80,-2.80,-2.80,-2.55,0.65,0.65,0.65
187.65,3.43,3.42,2.81,2.80,-2.80,-2.82,-2.58,0.63,0.62,0.62
189.52,3.40,3.40,2.80,2.81,-2.81,-2.84,-2.61,0.59,0.59,0.59
191.42,3.38,3.38,2.81,2.81,-2.81,-2.85,-2.65,0.57,0.57,0.57
193.33,3.36,3.36,2.82,2.81,-2.81,-2.87,-2.69,0.54,0.54,0.54
195.27,3.34,3.34,2.82,2.82,-2.82,-2.88,-2.73,0.52,0.52,0.52
197.22,3.32,3.32,2.82,2.82,-2.82,-2.89,-2.77,0.49,0.49,0.49
199.19,3.30,3.30,2.83,2.83,-2.83,-2.91,-2.81,0.47,0.47,0.47
201.18,3.28,3.28,2.83,2.83,-2.83,-2.92,-2.85,0.45,0.44,0.45
203.19,3.26,3.26,2.83,2.83,-2.84,-2.93,-2.89,0.42,0.42,0.42
205.23,3.24,3.24,2.83,2.84,-2.84,-2.94,-2.94,0.40,0.40,0.40
207.28,3.23,3.23,2.85,2.84,-2.85,-2.96,-2.98,0.38,0.38,0.38
209.35,3.22,3.21,2.86,2.85,-2.85,-2.97,-3.03,0.37,0.36,0.36
211.44,3.20,3.20,2.86,2.86,-2.86,-2.98,-3.07,0.34,0.34,0.34
213.56,3.19,3.19,2.86,2.86,-2.86,-2.99,-3.12,0.32,0.32,0.32
215.69,3.18,3.17,2.87,2.87,-2.87,-3.00,-3.16,0.31,0.30,0.30
217.85,3.16,3.16,2.87,2.87,-2.87,-3.00,-3.21,0.28,0.29,0.29
220.03,3.15,3.15,2.88,2.88,-2.88,-3.01,-3.25,0.27,0.27,0.27
222.23,3.14,3.14,2.88,2.88,-2.88,-3.02,-3.29,0.26,0.25,0.25
224.45,3.13,3.12,2.89,2.89,-2.88,-3.03,-3.33,0.24,0.24,0.24
226.70,3.11,3.11,2.88,2.89,-2.89,-3.03,-3.37,0.22,0.22,0.22
228.96,3.10,3.10,2.89,2.89,-2.89,-3.04,-3.40,0.20,0.20,0.21
231.25,3.09,3.09,2.89,2.89,-2.90,-3.04,-3.43,0.19,0.19,0.19
233.57,3.08,3.08,2.90,2.90,-2.90,-3.05,-3.47,0.18,0.18,0.18
235.90,3.07,3.07,2.91,2.91,-2.91,-3.05,-3.49,0.16,0.16,0.16
238.26,3.06,3.06,2.91,2.91,-2.91,-3.06,-3.52,0.15,0.15,0.14
240.64,3.05,3.05,2.92,2.92,-2.92,-3.06,-3.53,0.13,0.13,0.13
243.05,3.04,3.04,2.92,2.92,-2.92,-3.06,-3.55,0.12,0.12,0.12
245.48,3.03,3.03,2.92,2.92,-2.93,-3.06,-3.56,0.10,0.10,0.11
247.93,3.03,3.02,2.93,2.93,-2.93,-3.07,-3.57,0.09,0.09,0.09
250.41,3.02,3.02,2.93,2.94,-2.94,-3.07,-3.57,0.08,0.08,0.08
252.92,3.02,3.02,2.94,2.94,-2.94,-3.07,-3.57,0.07,0.07,0.07
255.45,3.02,3.01,2.95,2.95,-2.95,-3.07,-3.57,0.07,0.06,0.06
258.00,3.01,3.01,2.95,2.96,-2.96,-3.07,-3.56,0.05,0.05,0.05
260.58,3.01,3.01,2.96,2.96,-2.96,-3.07,-3.55,0.04,0.04,0.04
263.19,3.01,3.00,2.97,2.97,-2.97,-3.07,-3.53,0.04,0.03,0.03
265.82,3.00,3.00,2.97,2.97,-2.97,-3.06,-3.51,0.02,0.03,0.03
268.48,3.00,2.99,2.98,2.98,-2.98,-3.06,-3.49,0.02,0.02,0.02
271.16,2.99,2.99,2.98,2.98,-2.98,-3.06,-3.46,0.01,0.01,0.01
273.87,2.99,2.98,2.99,2.98,-2.98,-3.06,-3.44,0.00,0.00,0.00
276.61,2.98,2.98,2.98,2.99,-2.99,-3.05,-3.40,-0.01,-0.01,-0.01
279.38,2.98,2.97,2.99,2.99,-2.99,-3.05,-3.37,-0.01,-0.01,-0.01
282.17,2.97,2.97,2.99,2.99,-2.99,-3.04,-3.34,-0.02,-0.02,-0.02
284.99,2.97,2.97,2.99,2.99,-2.99,-3.04,-3.30,-0.02,-0.02,-0.02
287.84,2.97,2.96,2.98,2.98,-2.98,-3.04,-3.26,-0.02,-0.02,-0.02
290.72,2.96,2.96,2.98,2.98,-2.98,-3.03,-3.22,-0.03,-0.02,-0.02
293.63,2.96,2.96,2.98,2.98,-2.98,-3.02,-3.19,-0.02,-0.02,-0.03
296.57,2.96,2.95,2.98,2.98,-2.98,-3.02,-3.15,-0.02,-0.02,-0.02
299.53,2.95,2.95,2.97,2.97,-2.97,-3.01,-3.11,-0.03,-0.02,-0.02
302.53,2.95,2.95,2.97,2.97,-2.97,-3.01,-3.07,-0.02,-0.02,-0.02
305.55,2.95,2.95,2.97,2.97,-2.97,-3.00,-3.03,-0.02,-0.02,-0.02
308.61,2.95,2.94,2.97,2.97,-2.97,-2.99,-2.99,-0.02,-0.02,-0.03
311.69,2.94,2.94,2.96,2.96,-2.96,-2.99,-2.95,-0.03,-0.02,-0.02
314.81,2.94,2.94,2.96,2.96,-2.96,-2.98,-2.92,-0.02,-0.02,-0.03
317.96,2.94,2.94,2.96,2.96,-2.96,-2.97,-2.88,-0.02,-0.02,-0.02
321.14,2.94,2.94,2.96,2.96,-2.95,-2.96,-2.85,-0.02,-0.02,-0.02
324.35,2.94,2.93,2.96,2.95,-2.95,-2.96,-2.82,-0.01,-0.02,-0.02
327.59,2.93,2.93,2.94,2.95,-2.95,-2.95,-2.79,-0.02,-0.02,-0.01
330.87,2.93,2.93,2.94,2.94,-2.95,-2.94,-2.76,-0.02,-0.02,-0.02
334.18,2.93,2.93,2.94,2.94,-2.94,-2.93,-2.73,-0.02,-0.01,-0.01
337.52,2.94,2.93,2.95,2.94,-2.94,-2.93,-2.71,-0.01,-0.01,-0.01
340.90,2.94,2.94,2.94,2.94,-2.94,-2.92,-2.69,-0.00,-0.00,-0.01
344.30,2.94,2.94,2.94,2.94,-2.94,-2.91,-2.67,-0.00,-0.00,-0.00
347.75,2.95,2.94,2.94,2.94,-2.94,-2.90,-2.65,0.00,0.00,0.01
351.23,2.95,2.95,2.94,2.94,-2.94,-2.89,-2.63,0.00,0.01,0.00
354.74,2.96,2.95,2.94,2.94,-2.94,-2.89,-2.62,0.02,0.01,0.02
358.28,2.96,2.96,2.94,2.94,-2.94,-2.88,-2.61,0.02,0.02,0.02
361.87,2.97,2.96,2.94,2.94,-2.94,-2.87,-2.59,0.03,0.03,0.02
365.49,2.97,2.97,2.94,2.94,-2.94,-2.86,-2.59,0.03,0.03,0.03
369.14,2.97,2.97,2.94,2.93,-2.93,-2.85,-2.58,0.03,0.03,0.03
372.83,2.97,2.97,2.92,2.93,-2.93,-2.85,-2.58,0.04,0.04,0.05
376.56,2.97,2.97,2.92,2.92,-2.92,-2.84,-2.57,0.04,0.04,0.04
