frequency,raw,smoothed,error,error_smoothed,equalization,parametric_eq,fixed_band_eq,equalized_raw,equalized_smoothed,target
354.74,-0.09,-0.09,1.49,1.50,-1.50,-1.40,-1.23,-1.59,-1.59,-1.58
358.28,-0.09,-0.09,1.49,1.49,-1.49,-1.39,-1.22,-1.57,-1.58,-1.58
361.87,-0.10,-0.10,1.47,1.47,-1.47,-1.38,-1.20,-1.57,-1.57,-1.57
365.49,-0.11,-0.11,1.46,1.46,-1.46,-1.36,-1.18,-1.57,-1.57,-1.57
369.14,-0.12,-0.12,1.45,1.44,-1.44,-1.35,-1.17,-1.56,-1.56,-1.57
372.83,-0.13,-0.13,1.42,1.43,-1.43,-1.33,-1.15,-1.56,-1.56,-1.55
376.56,-0.14,-0.14,1.41,1.41,-1.41,-1.32,-1.14,-1.55,-1.55,-1.55
380.33,-0.15,-0.15,1.40,1.40,-1.40,-1.31,-1.13,-1.55,-1.55,-1.55
384.13,-0.16,-0.16,1.39,1.38,-1.38,-1.29,-1.12,-1.54,-1.54,-1.55
387.97,-0.17,-0.17,1.37,1.37,-1.37,-1.28,-1.11,-1.54,-1.54,-1.54
391.85,-0.18,-0.18,1.34,1.35,-1.35,-1.26,-1.10,-1.53,-1.53,-1.52
395.77,-0.18,-0.18,1.35,1.34,-1.34,-1.25,-1.09,-1.52,-1.52,-1.52
399.73,-0.19,-0.19,1.33,1.33,-1.33,-1.23,-1.08,-1.52,-1.52,-1.52
403.72,-0.20,-0.20,1.31,1.31,-1.31,-1.22,-1.07,-1.51,-1.51,-1.51
407.76,-0.21,-0.21,1.30,1.30,-1.30,-1.20,-1.07,-1.51,-1.51,-1.51
411.84,-0.22,-0.22,1.28,1.28,-1.28,-1.19,-1.06,-1.50,-1.50,-1.50
415.96,-0.23,-0.23,1.26,1.27,-1.27,-1.17,-1.05,-1.50,-1.50,-1.49
420.12,-0.24,-0.24,1.26,1.26,-1.26,-1.16,-1.05,-1.50,-1.49,-1.50
424.32,-0.24,-0.24,1.25,1.24,-1.24,-1.14,-1.04,-1.48,-1.49,-1.49
428.56,-0.25,-0.25,1.23,1.23,-1.23,-1.13,-1.04,-1.48,-1.48,-1.48
432.85,-0.26,-0.26,1.21,1.22,-1.21,-1.11,-1.03,-1.47,-1.47,-1.47
437.18,-0.27,-0.27,1.20,1.20,-1.20,-1.10,-1.03,-1.47,-1.47,-1.47
441.55,-0.28,-0.28,1.18,1.18,-1.18,-1.08,-1.02,-1.46,-1.46,-1.46
445.96,-0.29,-0.29,1.17,1.16,-1.16,-1.07,-1.02,-1.45,-1.45,-1.45
450.42,-0.30,-0.30,1.14,1.14,-1.14,-1.05,-1.02,-1.44,-1.44,-1.44
454.93,-0.31,-0.31,1.12,1.12,-1.13,-1.04,-1.01,-1.44,-1.43,-1.43
459.48,-0.32,-0.32,1.10,1.10,-1.11,-1.02,-1.01,-1.43,-1.42,-1.42
464.07,-0.32,-0.32,1.10,1.09,-1.09,-1.01,-1.00,-1.41,-1.42,-1.42
468.71,-0.33,-0.33,1.08,1.08,-1.08,-0.99,-1.00,-1.41,-1.41,-1.41
473.40,-0.34,-0.34,1.06,1.06,-1.06,-0.98,-0.99,-1.40,-1.40,-1.40
478.13,-0.35,-0.35,1.04,1.05,-1.05,-0.96,-0.98,-1.40,-1.39,-1.39
482.91,-0.35,-0.35,1.03,1.03,-1.03,-0.95,-0.98,-1.38,-1.38,-1.38
487.74,-0.36,-0.36,1.01,1.01,-1.01,-0.93,-0.97,-1.37,-1.37,-1.37
492.62,-0.37,-0.37,1.00,1.00,-0.99,-0.92,-0.96,-1.36,-1.36,-1.37
497.55,-0.38,-0.38,0.98,0.98,-0.97,-0.90,-0.96,-1.35,-1.35,-1.36
502.52,-0.39,-0.39,0.96,0.95,-0.95,-0.89,-0.95,-1.34,-1.34,-1.35
507.55,-0.40,-0.40,0.93,0.93,-0.93,-0.87,-0.94,-1.33,-1.33,-1.33
512.62,-0.41,-0.41,0.91,0.91,-0.91,-0.86,-0.93,-1.32,-1.32,-1.32
517.75,-0.42,-0.42,0.89,0.89,-0.89,-0.84,-0.92,-1.31,-1.31,-1.31
522.93,-0.43,-0.43,0.87,0.87,-0.87,-0.83,-0.91,-1.30,-1.30,-1.30
528.16,-0.44,-0.44,0.85,0.86,-0.86,-0.81,-0.90,-1.30,-1.29,-1.29
533.44,-0.44,-0.44,0.84,0.84,-0.84,-0.79,-0.88,-1.28,-1.28,-1.28
538.77,-0.45,-0.45,0.83,0.82,-0.82,-0.78,-0.87,-1.27,-1.27,-1.28
544.16,-0.47,-0.46,0.79,0.80,-0.80,-0.76,-0.86,-1.27,-1.26,-1.26
549.60,-0.47,-0.47,0.78,0.78,-0.78,-0.75,-0.84,-1.25,-1.25,-1.25
555.10,-0.48,-0.48,0.75,0.76,-0.76,-0.73,-0.83,-1.24,-1.24,-1.23
560.65,-0.49,-0.49,0.74,0.74,-0.74,-0.72,-0.82,-1.23,-1.23,-1.22
566.25,-0.50,-0.50,0.72,0.72,-0.72,-0.70,-0.80,-1.22,-1.22,-1.22
571.92,-0.51,-0.51,0.70,0.70,-0.70,-0.68,-0.79,-1.21,-1.21,-1.21
577.64,-0.52,-0.52,0.69,0.68,-0.68,-0.67,-0.77,-1.20,-1.20,-1.21
583.41,-0.53,-0.53,0.67,0.67,-0.66,-0.65,-0.76,-1.19,-1.19,-1.20
589.25,-0.54,-0.54,0.65,0.65,-0.65,-0.64,-0.74,-1.18,-1.18,-1.19
595.14,-0.55,-0.55,0.63,0.63,-0.63,-0.62,-0.73,-1.17,-1.17,-1.18
601.09,-0.56,-0.56,0.61,0.61,-0.60,-0.60,-0.71,-1.16,-1.16,-1.17
607.10,-0.57,-0.57,0.58,0.58,-0.58,-0.59,-0.70,-1.15,-1.15,-1.15
613.17,-0.58,-0.58,0.56,0.56,-0.56,-0.57,-0.68,-1.14,-1.14,-1.14
619.30,-0.59,-0.59,0.53,0.53,-0.53,-0.55,-0.67,-1.12,-1.12,-1.12
625.50,-0.59,-0.59,0.51,0.51,-0.51,-0.53,-0.66,-1.10,-1.10,-1.10
631.75,-0.60,-0.60,0.49,0.49,-0.49,-0.52,-0.64,-1.09,-1.09,-1.09
638.07,-0.61,-0.61,0.46,0.47,-0.47,-0.50,-0.63,-1.08,-1.07,-1.07
644.45,-0.62,-0.62,0.44,0.44,-0.45,-0.48,-0.61,-1.06,-1.06,-1.06
650.89,-0.62,-0.62,0.43,0.42,-0.42,-0.46,-0.60,-1.04,-1.05,-1.05
657.40,-0.63,-0.63,0.40,0.40,-0.40,-0.44,-0.59,-1.03,-1.03,-1.03
663.98,-0.64,-0.64,0.38,0.38,-0.38,-0.42,-0.58,-1.02,-1.02,-1.02
670.62,-0.65,-0.65,0.36,0.36,-0.36,-0.41,-0.56,-1.01,-1.01,-1.01
677.32,-0.65,-0.65,0.34,0.34,-0.34,-0.39,-0.55,-0.99,-0.99,-0.99
684.10,-0.66,-0.66,0.31,0.32,-0.32,-0.37,-0.54,-0.98,-0.97,-0.97
690.94,-0.66,-0.66,0.29,0.30,-0.30,-0.35,-0.53,-0.95,-0.96,-0.95
697.85,-0.67,-0.67,0.27,0.27,-0.27,-0.33,-0.52,-0.94,-0.94,-0.94
704.83,-0.67,-0.67,0.25,0.25,-0.25,-0.31,-0.51,-0.92,-0.92,-0.92
711.87,-0.68,-0.68,0.22,0.23,-0.23,-0.28,-0.50,-0.91,-0.91,-0.90
718.99,-0.68,-0.68,0.21,0.21,-0.21,-0.26,-0.49,-0.89,-0.89,-0.89
726.18,-0.68,-0.68,0.19,0.19,-0.19,-0.24,-0.48,-0.87,-0.87,-0.87
733.44,-0.69,-0.69,0.17,0.17,-0.17,-0.22,-0.47,-0.86,-0.86,-0.85
740.78,-0.69,-0.69,0.16,0.15,-0.15,-0.20,-0.46,-0.84,-0.84,-0.84
748.19,-0.69,-0.69,0.14,0.13,-0.14,-0.18,-0.46,-0.82,-0.83,-0.82
755.67,-0.69,-0.69,0.12,0.12,-0.12,-0.16,-0.45,-0.81,-0.81,-0.81
763.23,-0.69,-0.69,0.11,0.10,-0.10,-0.14,-0.44,-0.79,-0.79,-0.80
770.86,-0.69,-0.69,0.09,0.09,-0.09,-0.12,-0.43,-0.78,-0.78,-0.78
778.57,-0.68,-0.68,0.08,0.08,-0.08,-0.11,-0.43,-0.75,-0.76,-0.76
786.35,-0.68,-0.68,0.07,0.06,-0.06,-0.09,-0.42,-0.74,-0.74,-0.75
794.22,-0.67,-0.67,0.05,0.05,-0.05,-0.08,-0.42,-0.72,-0.72,-0.72
802.16,-0.66,-0.66,0.05,0.04,-0.04,-0.06,-0.41,-0.70,-0.70,-0.71
810.18,-0.66,-0.66,0.03,0.03,-0.03,-0.05,-0.40,-0.69,-0.69,-0.69
818.28,-0.65,-0.65,0.02,0.02,-0.02,-0.04,-0.40,-0.67,-0.67,-0.67
826.46,-0.64,-0.64,0.02,0.01,-0.01,-0.04,-0.39,-0.65,-0.65,-0.66
834.73,-0.63,-0.63,-0.00,0.01,-0.01,-0.03,-0.39,-0.64,-0.63,-0.63
843.08,-0.61,-0.61,0.01,0.01,-0.00,-0.03,-0.39,-0.61,-0.61,-0.62
851.51,-0.59,-0.59,0.01,0.00,0.00,-0.03,-0.38,-0.59,-0.59,-0.60
860.02,-0.58,-0.58,-0.00,-0.00,0.00,-0.03,-0.38,-0.58,-0.57,-0.58
868.62,-0.56,-0.56,-0.01,-0.01,0.00,-0.03,-0.37,-0.56,-0.55,-0.55
877.31,-0.53,-0.53,-0.00,-0.01,0.00,-0.04,-0.37,-0.53,-0.53,-0.53
886.08,-0.51,-0.51,-0.00,0.00,-0.00,-0.05,-0.37,-0.51,-0.51,-0.51
894.94,-0.48,-0.48,0.01,0.01,-0.00,-0.06,-0.36,-0.48,-0.48,-0.49
903.89,-0.45,-0.45,0.02,0.02,-0.01,-0.07,-0.36,-0.46,-0.46,-0.47
912.93,-0.42,-0.42,0.02,0.02,-0.02,-0.08,-0.36,-0.44,-0.43,-0.44
922.06,-0.38,-0.38,0.03,0.03,-0.03,-0.10,-0.35,-0.41,-0.41,-0.41
931.28,-0.35,-0.35,0.03,0.03,-0.04,-0.11,-0.35,-0.39,-0.39,-0.38
940.59,-0.31,-0.31,0.05,0.05,-0.05,-0.13,-0.35,-0.36,-0.36,-0.36
950.00,-0.27,-0.27,0.07,0.07,-0.07,-0.14,-0.34,-0.34,-0.34,-0.34
959.50,-0.22,-0.22,0.09,0.09,-0.09,-0.16,-0.34,-0.31,-0.31,-0.31
969.09,-0.17,-0.17,0.11,0.11,-0.11,-0.18,-0.34,-0.28,-0.28,-0.28
978.78,-0.12,-0.12,0.13,0.13,-0.13,-0.20,-0.33,-0.25,-0.25,-0.25
988.57,-0.07,-0.07,0.15,0.16,-0.15,-0.22,-0.33,-0.22,-0.22,-0.22
998.46,-0.01,-0.01,0.19,0.18,-0.18,-0.24,-0.33,-0.19,-0.19,-0.20
1008.44,0.05,0.05,0.21,0.21,-0.21,-0.25,-0.32,-0.16,-0.16,-0.16
1018.53,0.11,0.11,0.24,0.24,-0.24,-0.28,-0.32,-0.13,-0.13,-0.13
1028.71,0.18,0.18,0.27,0.28,-0.28,-0.30,-0.32,-0.10,-0.10,-0.09
1039.00,0.25,0.25,0.32,0.32,-0.31,-0.32,-0.31,-0.06,-0.06,-0.07
1049.39,0.32,0.32,0.36,0.35,-0.35,-0.34,-0.31,-0.03,-0.03,-0.04
1059.88,0.39,0.39,0.39,0.39,-0.39,-0.36,-0.31,0.00,0.00,0.00
1070.48,0.46,0.46,0.42,0.43,-0.43,-0.38,-0.30,0.03,0.03,0.04
1081.19,0.54,0.54,0.47,0.46,-0.47,-0.41,-0.30,0.07,0.07,0.07
1092.00,0.62,0.62,0.51,0.51,-0.51,-0.43,-0.30,0.11,0.11,0.11
1102.92,0.70,0.70,0.54,0.55,-0.54,-0.46,-0.29,0.16,0.16,0.16
1113.95,0.78,0.78,0.59,0.59,-0.58,-0.48,-0.29,0.20,0.20,0.19
1125.09,0.86,0.86,0.62,0.62,-0.62,-0.51,-0.29,0.24,0.24,0.24
1136.34,0.94,0.94,0.66,0.66,-0.66,-0.54,-0.28,0.28,0.29,0.28
1147.70,1.02,1.02,0.68,0.69,-0.69,-0.56,-0.28,0.33,0.33,0.34
1159.18,1.11,1.11,0.72,0.72,-0.72,-0.59,-0.28,0.39,0.38,0.39
1170.77,1.19,1.19,0.76,0.76,-0.75,-0.62,-0.27,0.44,0.44,0.43
1182.48,1.27,1.27,0.79,0.79,-0.79,-0.65,-0.27,0.49,0.49,0.48
1194.30,1.35,1.35,0.82,0.81,-0.81,-0.68,-0.27,0.54,0.54,0.53
1206.25,1.43,1.43,0.83,0.84,-0.84,-0.71,-0.26,0.59,0.59,0.60
1218.31,1.51,1.51,0.86,0.86,-0.87,-0.74,-0.26,0.64,0.64,0.65
1230.49,1.59,1.59,0.89,0.89,-0.89,-0.78,-0.26,0.70,0.70,0.70
1242.80,1.67,1.67,0.92,0.92,-0.91,-0.81,-0.26,0.76,0.76,0.75
1255.22,1.75,1.75,0.94,0.94,-0.93,-0.84,-0.25,0.82,0.82,0.81
1267.78,1.82,1.82,0.94,0.95,-0.95,-0.86,-0.25,0.88,0.88,0.88
1280.45,1.90,1.90,0.96,0.96,-0.96,-0.89,-0.25,0.94,0.94,0.94
1293.26,1.97,1.97,0.96,0.97,-0.97,-0.91,-0.25,1.00,1.00,1.01
1306.19,2.05,2.05,0.98,0.98,-0.98,-0.94,-0.25,1.07,1.07,1.07
1319.25,2.12,2.12,0.98,0.98,-0.98,-0.96,-0.25,1.14,1.14,1.14
1332.45,2.19,2.19,0.99,0.99,-0.99,-0.97,-0.25,1.20,1.20,1.20
1345.77,2.26,2.26,0.99,0.99,-0.99,-0.98,-0.24,1.27,1.27,1.27
1359.23,2.33,2.33,0.99,0.99,-0.99,-0.99,-0.24,1.34,1.34,1.34
1372.82,2.40,2.40,0.99,0.99,-0.99,-0.99,-0.24,1.41,1.41,1.41
1386.55,2.46,2.46,0.98,0.98,-0.99,-0.99,-0.24,1.47,1.48,1.48
1400.41,2.53,2.53,0.98,0.98,-0.98,-0.98,-0.24,1.55,1.55,1.55
1414.42,2.59,2.59,0.97,0.97,-0.98,-0.97,-0.24,1.61,1.61,1.62
1428.56,2.65,2.65,0.97,0.97,-0.98,-0.95,-0.25,1.68,1.68,1.68
1442.85,2.71,2.71,0.97,0.97,-0.97,-0.93,-0.25,1.74,1.74,1.74
1457.28,2.77,2.77,0.96,0.96,-0.96,-0.90,-0.25,1.81,1.81,1.81
1471.85,2.82,2.82,0.95,0.95,-0.95,-0.88,-0.25,1.87,1.88,1.87
1486.57,2.88,2.88,0.94,0.94,-0.93,-0.84,-0.25,1.95,1.95,1.94
1501.43,2.93,2.93,0.92,0.92,-0.92,-0.81,-0.25,2.02,2.01,2.01
1516.45,2.98,2.98,0.90,0.90,-0.89,-0.78,-0.25,2.09,2.08,2.08
1531.61,3.02,3.02,0.86,0.87,-0.87,-0.74,-0.26,2.15,2.16,2.16
1546.93,3.07,3.07,0.83,0.83,-0.84,-0.70,-0.26,2.23,2.23,2.24
1562.40,3.12,3.12,0.80,0.80,-0.81,-0.66,-0.26,2.31,2.31,2.32
1578.02,3.16,3.16,0.77,0.77,-0.77,-0.63,-0.26,2.39,2.39,2.39
1593.80,3.20,3.20,0.74,0.74,-0.73,-0.59,-0.26,2.47,2.47,2.46
1609.74,3.25,3.25,0.70,0.70,-0.70,-0.55,-0.27,2.55,2.55,2.55
1625.84,3.29,3.29,0.66,0.66,-0.66,-0.51,-0.27,2.63,2.63,2.63
1642.10,3.34,3.34,0.61,0.61,-0.62,-0.48,-0.27,2.72,2.72,2.73
1658.52,3.38,3.38,0.57,0.57,-0.58,-0.44,-0.27,2.80,2.81,2.81
1675.10,3.43,3.43,0.53,0.54,-0.53,-0.40,-0.28,2.90,2.90,2.90
1691.85,3.48,3.48,0.50,0.49,-0.49,-0.37,-0.28,2.99,2.99,2.98
1708.77,3.53,3.53,0.45,0.45,-0.44,-0.34,-0.28,3.09,3.09,3.08
1725.86,3.57,3.58,0.38,0.40,-0.39,-0.30,-0.28,3.18,3.18,3.19
1743.12,3.63,3.63,0.35,0.34,-0.35,-0.27,-0.28,3.28,3.28,3.28
1760.55,3.68,3.68,0.29,0.29,-0.30,-0.24,-0.28,3.38,3.38,3.39
1778.15,3.73,3.73,0.24,0.25,-0.25,-0.21,-0.28,3.48,3.48,3.49
1795.94,3.79,3.79,0.21,0.20,-0.20,-0.18,-0.28,3.59,3.59,3.58
1813.90,3.85,3.85,0.15,0.16,-0.15,-0.15,-0.28,3.70,3.70,3.70
1832.03,3.91,3.91,0.11,0.11,-0.10,-0.12,-0.28,3.81,3.81,3.80
1850.36,3.97,3.97,0.05,0.05,-0.06,-0.09,-0.28,3.91,3.91,3.92
1868.86,4.03,4.03,0.00,0.01,-0.01,-0.06,-0.28,4.02,4.03,4.03
1887.55,4.10,4.10,-0.04,-0.04,0.04,-0.04,-0.27,4.14,4.14,4.14
1906.42,4.17,4.17,-0.09,-0.09,0.09,-0.01,-0.27,4.26,4.26,4.26
1925.49,4.24,4.24,-0.13,-0.13,0.14,0.02,-0.26,4.38,4.38,4.37
1944.74,4.31,4.31,-0.18,-0.18,0.18,0.05,-0.26,4.49,4.49,4.49
1964.19,4.38,4.38,-0.23,-0.22,0.22,0.07,-0.25,4.60,4.61,4.61
1983.83,4.46,4.46,-0.27,-0.27,0.26,0.10,-0.24,4.72,4.72,4.73
2003.67,4.54,4.54,-0.30,-0.30,0.29,0.13,-0.23,4.83,4.83,4.84
2023.71,4.62,4.62,-0.33,-0.33,0.32,0.16,-0.22,4.94,4.94,4.95
2043.94,4.70,4.70,-0.35,-0.34,0.34,0.19,-0.21,5.04,5.05,5.05
2064.38,4.78,4.78,-0.36,-0.36,0.36,0.21,-0.20,5.14,5.15,5.14
2085.03,4.87,4.87,-0.37,-0.38,0.38,0.24,-0.19,5.25,5.25,5.24
2105.88,4.95,4.95,-0.40,-0.39,0.40,0.27,-0.17,5.35,5.35,5.35
2126.94,5.04,5.04,-0.41,-0.41,0.41,0.30,-0.16,5.45,5.45,5.45
2148.20,5.13,5.13,-0.42,-0.42,0.42,0.33,-0.14,5.55,5.55,5.55
2169.69,5.22,5.22,-0.43,-0.43,0.43,0.36,-0.13,5.65,5.65,5.65
2191.38,5.31,5.31,-0.44,-0.44,0.44,0.38,-0.11,5.75,5.75,5.75
2213.30,5.40,5.40,-0.46,-0.45,0.45,0.41,-0.09,5.85,5.85,5.86
2235.43,5.50,5.50,-0.46,-0.46,0.46,0.44,-0.07,5.96,5.96,5.96
2257.78,5.59,5.59,-0.46,-0.46,0.47,0.46,-0.05,6.06,6.06,6.05
2280.36,5.68,5.68,-0.47,-0.46,0.47,0.49,-0.03,6.15,6.15,6.15
2303.17,5.77,5.77,-0.47,-0.47,0.48,0.51,-0.01,6.25,6.25,6.24
2326.20,5.86,5.86,-0.48,-0.48,0.48,0.53,0.01,6.34,6.34,6.34
2349.46,5.95,5.95,-0.50,-0.49,0.48,0.55,0.04,6.43,6.43,6.45
2372.95,6.04,6.04,-0.49,-0.49,0.48,0.57,0.06,6.52,6.52,6.53
2396.68,6.13,6.13,-0.47,-0.48,0.47,0.58,0.08,6.61,6.60,6.60
2420.65,6.21,6.21,-0.47,-0.46,0.47,0.59,0.11,6.68,6.68,6.68
2444.86,6.29,6.29,-0.46,-0.46,0.47,0.60,0.13,6.76,6.76,6.75
2469.31,6.37,6.37,-0.45,-0.46,0.46,0.61,0.16,6.83,6.83,6.82
2494.00,6.44,6.44,-0.47,-0.46,0.45,0.61,0.18,6.89,6.89,6.91
2518.94,6.51,6.51,-0.46,-0.45,0.45,0.61,0.21,6.96,6.96,6.97
2544.13,6.58,6.58,-0.44,-0.45,0.45,0.61,0.23,7.03,7.03,7.02
2569.57,6.64,6.64,-0.44,-0.44,0.45,0.61,0.26,7.09,7.09,7.08
2595.27,6.70,6.70,-0.44,-0.44,0.45,0.61,0.29,7.15,7.15,7.14
2621.22,6.75,6.75,-0.46,-0.45,0.45,0.61,0.32,7.20,7.20,7.21
2647.43,6.80,6.80,-0.46,-0.46,0.45,0.60,0.34,7.25,7.25,7.26
2673.90,6.84,6.84,-0.46,-0.46,0.46,0.60,0.37,7.30,7.30,7.30
2700.64,6.88,6.88,-0.46,-0.46,0.47,0.60,0.40,7.35,7.35,7.34
2727.65,6.91,6.91,-0.48,-0.47,0.48,0.59,0.43,7.39,7.39,7.39
2754.93,6.94,6.94,-0.49,-0.49,0.49,0.59,0.46,7.43,7.43,7.43
2782.48,6.96,6.96,-0.51,-0.51,0.51,0.59,0.49,7.47,7.46,7.47
2810.30,6.97,6.97,-0.54,-0.53,0.52,0.59,0.52,7.49,7.49,7.51
2838.40,6.98,6.98,-0.54,-0.54,0.54,0.59,0.55,7.52,7.52,7.52
2866.79,6.98,6.98,-0.56,-0.56,0.56,0.59,0.58,7.54,7.54,7.54
2895.46,6.98,6.98,-0.58,-0.58,0.58,0.59,0.61,7.56,7.56,7.56
2924.41,6.97,6.97,-0.61,-0.60,0.61,0.59,0.64,7.58,7.58,7.58
2953.65,6.96,6.96,-0.63,-0.63,0.64,0.59,0.67,7.60,7.59,7.59
2983.19,6.94,6.94,-0.67,-0.67,0.67,0.60,0.71,7.61,7.61,7.61
3013.02,6.92,6.92,-0.71,-0.70,0.70,0.60,0.74,7.62,7.62,7.63
3043.15,6.90,6.90,-0.73,-0.73,0.74,0.61,0.77,7.64,7.64,7.63
3073.58,6.87,6.87,-0.77,-0.77,0.78,0.61,0.81,7.65,7.65,7.64
3104.32,6.84,6.84,-0.82,-0.82,0.81,0.62,0.84,7.65,7.65,7.66
3135.36,6.80,6.80,-0.87,-0.86,0.85,0.63,0.88,7.65,7.65,7.67
3166.72,6.77,6.77,-0.90,-0.90,0.88,0.64,0.91,7.66,7.65,7.67
3198.38,6.73,6.73,-0.92,-0.92,0.92,0.65,0.95,7.65,7.65,7.65
3230.37,6.69,6.69,-0.95,-0.94,0.95,0.66,0.98,7.64,7.64,7.64
3262.67,6.65,6.65,-0.97,-0.97,0.98,0.67,1.02,7.63,7.63,7.62
3295.30,6.61,6.61,-1.01,-1.01,1.01,0.69,1.05,7.62,7.62,7.62
3328.25,6.56,6.56,-1.05,-1.04,1.04,0.70,1.09,7.60,7.60,7.61
3361.53,6.52,6.52,-1.07,-1.07,1.07,0.72,1.13,7.59,7.58,7.59
3395.15,6.47,6.47,-1.10,-1.10,1.09,0.73,1.16,7.56,7.57,7.57
3429.10,6.43,6.43,-1.12,-1.12,1.12,0.75,1.20,7.55,7.55,7.55
3463.39,6.38,6.38,-1.14,-1.14,1.15,0.77,1.24,7.53,7.53,7.52
3498.03,6.33,6.33,-1.17,-1.17,1.17,0.79,1.27,7.50,7.50,7.50
3533.01,6.28,6.28,-1.20,-1.20,1.19,0.81,1.31,7.47,7.47,7.48
3568.34,6.22,6.22,-1.23,-1.22,1.21,0.83,1.34,7.43,7.44,7.45
3604.02,6.17,6.17,-1.24,-1.24,1.24,0.85,1.38,7.41,7.41,7.41
3640.06,6.12,6.12,-1.26,-1.26,1.26,0.87,1.41,7.38,7.38,7.38
3676.46,6.07,6.07,-1.27,-1.27,1.28,0.89,1.45,7.35,7.35,7.34
3713.22,6.01,6.01,-1.30,-1.30,1.30,0.92,1.48,7.32,7.32,7.31
3750.36,5.95,5.95,-1.33,-1.33,1.33,0.94,1.51,7.28,7.28,7.28
3787.86,5.88,5.88,-1.36,-1.36,1.35,0.97,1.54,7.23,7.24,7.24
3825.74,5.82,5.82,-1.39,-1.39,1.38,1.00,1.57,7.20,7.20,7.21
3864.00,5.76,5.76,-1.41,-1.41,1.41,1.03,1.60,7.17,7.17,7.17
3902.64,5.69,5.69,-1.44,-1.44,1.44,1.06,1.63,7.13,7.13,7.13
3941.66,5.63,5.63,-1.46,-1.46,1.47,1.09,1.66,7.10,7.10,7.09
3981.08,5.57,5.57,-1.50,-1.50,1.49,1.13,1.69,7.07,7.06,7.07
4020.89,5.50,5.50,-1.53,-1.52,1.52,1.16,1.71,7.02,7.02,7.03
4061.10,5.44,5.44,-1.55,-1.55,1.54,1.20,1.74,6.98,6.98,6.99
4101.71,5.38,5.38,-1.56,-1.56,1.57,1.24,1.76,6.95,6.94,6.94
4142.73,5.32,5.32,-1.59,-1.58,1.58,1.28,1.78,6.91,6.91,6.91
4184.15,5.27,5.27,-1.59,-1.59,1.60,1.32,1.80,6.87,6.87,6.86
4226.00,5.22,5.22,-1.61,-1.61,1.61,1.36,1.82,6.83,6.83,6.83
4268.26,5.17,5.17,-1.62,-1.61,1.61,1.40,1.84,6.78,6.78,6.79
4310.94,5.13,5.13,-1.62,-1.61,1.61,1.45,1.86,6.74,6.74,6.75
4354.05,5.11,5.10,-1.60,-1.60,1.60,1.50,1.88,6.71,6.70,6.71
4397.59,5.08,5.08,-1.59,-1.58,1.58,1.55,1.90,6.66,6.66,6.67
4441.56,5.07,5.07,-1.56,-1.56,1.55,1.61,1.92,6.62,6.62,6.63
4485.98,5.06,5.06,-1.53,-1.53,1.52,1.66,1.94,6.58,6.58,6.59
4530.84,5.05,5.05,-1.49,-1.49,1.49,1.72,1.96,6.54,6.54,6.54
4576.15,5.05,5.05,-1.46,-1.45,1.45,1.78,1.97,6.50,6.50,6.51
4621.91,5.04,5.04,-1.42,-1.42,1.42,1.84,1.99,6.46,6.46,6.46
4668.13,5.03,5.03,-1.39,-1.39,1.39,1.91,2.02,6.42,6.42,6.42
4714.81,5.01,5.01,-1.37,-1.36,1.37,1.98,2.04,6.38,6.38,6.38
4761.96,4.98,4.98,-1.35,-1.36,1.36,2.05,2.06,6.34,6.34,6.33
4809.58,4.93,4.93,-1.37,-1.36,1.37,2.13,2.08,6.30,6.30,6.30
4857.67,4.86,4.86,-1.39,-1.39,1.39,2.21,2.11,6.25,6.25,6.25
4906.25,4.77,4.77,-1.44,-1.43,1.44,2.29,2.14,6.21,6.21,6.21
4955.31,4.66,4.66,-1.50,-1.50,1.51,2.37,2.16,6.17,6.17,6.16
5004.87,4.53,4.53,-1.59,-1.60,1.61,2.46,2.19,6.14,6.14,6.12
5054.91,4.37,4.37,-1.73,-1.72,1.73,2.56,2.23,6.10,6.10,6.10
5105.46,4.19,4.19,-1.87,-1.87,1.87,2.65,2.26,6.06,6.07,6.06
5156.52,4.00,4.00,-2.03,-2.03,2.04,2.75,2.30,6.04,6.03,6.03
5208.08,3.78,3.78,-2.22,-2.22,2.22,2.86,2.34,6.00,6.00,6.00
5260.16,3.55,3.55,-2.42,-2.42,2.41,2.97,2.38,5.97,5.96,5.97
5312.77,3.30,3.30,-2.64,-2.63,2.62,3.08,2.42,5.92,5.93,5.94
5365.89,3.05,3.05,-2.84,-2.85,2.84,3.20,2.47,5.89,5.89,5.89
5419.55,2.78,2.79,-3.07,-3.07,3.07,3.33,2.52,5.85,5.85,5.85
5473.75,2.52,2.52,-3.30,-3.30,3.30,3.46,2.57,5.82,5.82,5.82
5528.49,2.25,2.25,-3.53,-3.53,3.53,3.59,2.62,5.78,5.78,5.78
5583.77,1.98,1.99,-3.77,-3.76,3.76,3.74,2.68,5.74,5.75,5.75
5639.61,1.72,1.72,-3.99,-3.99,3.99,3.88,2.74,5.71,5.72,5.71
5696.00,1.46,1.47,-4.23,-4.22,4.22,4.04,2.81,5.68,5.69,5.69
5752.96,1.22,1.23,-4.44,-4.43,4.43,4.20,2.87,5.65,5.66,5.66
5810.49,0.98,1.00,-4.65,-4.63,4.64,4.37,2.95,5.62,5.63,5.63
5868.60,0.76,0.78,-4.84,-4.82,4.82,4.55,3.02,5.58,5.60,5.60
