frequency,raw,smoothed,error,error_smoothed,equalization,parametric_eq,fixed_band_eq,equalized_raw,equalized_smoothed,target
28.05,8.45,8.45,1.55,1.56,-1.55,-1.42,-1.61,6.89,6.90,6.89
28.33,8.46,8.46,1.57,1.57,-1.57,-1.43,-1.64,6.89,6.89,6.89
28.62,8.47,8.47,1.58,1.58,-1.59,-1.43,-1.67,6.88,6.88,6.89
28.90,8.48,8.48,1.59,1.60,-1.60,-1.44,-1.69,6.88,6.88,6.89
29.19,8.50,8.50,1.61,1.61,-1.62,-1.44,-1.71,6.88,6.88,6.88
29.48,8.52,8.51,1.64,1.63,-1.63,-1.45,-1.73,6.88,6.88,6.88
29.78,8.53,8.53,1.65,1.65,-1.65,-1.45,-1.75,6.88,6.88,6.88
30.08,8.55,8.55,1.67,1.67,-1.66,-1.46,-1.77,6.88,6.88,6.88
30.38,8.56,8.55,1.68,1.68,-1.68,-1.46,-1.79,6.88,6.88,6.87
30.68,8.56,8.56,1.69,1.69,-1.69,-1.47,-1.80,6.87,6.87,6.87
30.99,8.56,8.56,1.69,1.69,-1.69,-1.47,-1.82,6.86,6.87,6.87
31.30,8.57,8.56,1.70,1.70,-1.70,-1.48,-1.82,6.87,6.86,6.86
31.61,8.57,8.57,1.71,1.70,-1.71,-1.48,-1.83,6.86,6.86,6.86
31.93,8.57,8.57,1.71,1.71,-1.71,-1.49,-1.84,6.85,6.86,6.86
32.24,8.57,8.57,1.71,1.72,-1.72,-1.50,-1.84,6.85,6.85,6.85
32.57,8.58,8.57,1.73,1.72,-1.72,-1.50,-1.85,6.85,6.85,6.85
32.89,8.58,8.58,1.73,1.73,-1.73,-1.51,-1.85,6.85,6.85,6.85
33.22,8.58,8.58,1.73,1.73,-1.73,-1.51,-1.84,6.84,6.84,6.84
33.55,8.58,8.58,1.74,1.74,-1.74,-1.52,-1.84,6.84,6.84,6.84
33.89,8.58,8.58,1.74,1.74,-1.74,-1.53,-1.84,6.84,6.84,6.84
34.23,8.58,8.58,1.75,1.74,-1.74,-1.53,-1.83,6.83,6.83,6.83
34.57,8.57,8.57,1.74,1.74,-1.74,-1.54,-1.82,6.82,6.83,6.83
34.92,8.57,8.57,1.74,1.74,-1.74,-1.55,-1.82,6.83,6.82,6.82
35.27,8.56,8.56,1.74,1.74,-1.74,-1.55,-1.81,6.82,6.82,6.82
35.62,8.55,8.55,1.73,1.73,-1.73,-1.56,-1.80,6.82,6.82,6.81
35.97,8.54,8.53,1.73,1.73,-1.73,-1.57,-1.79,6.81,6.81,6.81
36.33,8.52,8.52,1.71,1.72,-1.72,-1.58,-1.78,6.80,6.80,6.80
36.70,8.51,8.51,1.71,1.71,-1.71,-1.58,-1.77,6.80,6.80,6.80
37.06,8.50,8.50,1.71,1.70,-1.71,-1.59,-1.76,6.79,6.79,6.79
37.43,8.49,8.49,1.70,1.70,-1.70,-1.60,-1.75,6.79,6.79,6.79
37.81,8.48,8.48,1.70,1.70,-1.70,-1.61,-1.74,6.78,6.78,6.78
38.19,8.47,8.47,1.69,1.70,-1.70,-1.61,-1.73,6.77,6.77,6.77
38.57,8.47,8.47,1.70,1.70,-1.70,-1.62,-1.72,6.76,6.76,6.77
38.95,8.47,8.47,1.71,1.71,-1.71,-1.63,-1.71,6.76,6.76,6.76
39.34,8.47,8.47,1.71,1.71,-1.72,-1.64,-1.70,6.75,6.75,6.75
39.74,8.47,8.47,1.72,1.73,-1.73,-1.65,-1.69,6.74,6.75,6.75
40.14,8.48,8.47,1.74,1.74,-1.73,-1.66,-1.68,6.74,6.74,6.74
40.54,8.48,8.48,1.75,1.75,-1.74,-1.66,-1.68,6.73,6.74,6.73
40.94,8.48,8.48,1.76,1.76,-1.75,-1.67,-1.67,6.73,6.73,6.72
41.35,8.48,8.48,1.76,1.76,-1.76,-1.68,-1.67,6.72,6.72,6.71
41.76,8.47,8.47,1.76,1.77,-1.77,-1.69,-1.66,6.70,6.70,6.71
42.18,8.47,8.46,1.77,1.77,-1.77,-1.70,-1.66,6.69,6.69,6.70
42.60,8.46,8.46,1.77,1.77,-1.78,-1.71,-1.66,6.68,6.68,6.69
43.03,8.46,8.46,1.78,1.78,-1.78,-1.72,-1.66,6.67,6.68,6.68
43.46,8.46,8.46,1.79,1.79,-1.79,-1.73,-1.66,6.67,6.67,6.67
43.90,8.46,8.45,1.80,1.80,-1.79,-1.74,-1.67,6.66,6.66,6.66
44.33,8.45,8.45,1.80,1.80,-1.80,-1.75,-1.67,6.65,6.65,6.65
44.78,8.44,8.44,1.80,1.80,-1.81,-1.76,-1.68,6.63,6.63,6.63
45.23,8.43,8.43,1.81,1.81,-1.81,-1.77,-1.68,6.62,6.62,6.62
45.68,8.42,8.42,1.81,1.81,-1.81,-1.78,-1.69,6.60,6.61,6.61
46.13,8.42,8.42,1.82,1.82,-1.82,-1.79,-1.70,6.60,6.60,6.60
46.60,8.41,8.41,1.82,1.82,-1.82,-1.80,-1.71,6.59,6.59,6.59
47.06,8.40,8.39,1.83,1.82,-1.82,-1.82,-1.72,6.58,6.58,6.57
47.53,8.38,8.38,1.82,1.82,-1.82,-1.83,-1.74,6.56,6.56,6.56
48.01,8.36,8.36,1.81,1.82,-1.82,-1.84,-1.75,6.54,6.54,6.54
48.49,8.35,8.34,1.82,1.82,-1.82,-1.85,-1.76,6.53,6.53,6.53
48.97,8.33,8.33,1.81,1.82,-1.82,-1.86,-1.78,6.51,6.51,6.51
49.46,8.32,8.31,1.82,1.82,-1.82,-1.87,-1.80,6.50,6.50,6.50
49.96,8.30,8.30,1.82,1.82,-1.82,-1.89,-1.82,6.48,6.48,6.48
50.46,8.29,8.29,1.82,1.82,-1.82,-1.90,-1.83,6.46,6.46,6.46
50.96,8.28,8.28,1.83,1.83,-1.83,-1.91,-1.85,6.45,6.45,6.45
51.47,8.27,8.27,1.84,1.84,-1.84,-1.92,-1.87,6.43,6.43,6.43
51.99,8.26,8.26,1.85,1.85,-1.85,-1.94,-1.90,6.41,6.41,6.41
52.51,8.25,8.25,1.86,1.86,-1.86,-1.95,-1.92,6.39,6.39,6.39
53.03,8.24,8.24,1.87,1.87,-1.87,-1.96,-1.94,6.36,6.37,6.37
53.56,8.24,8.24,1.89,1.89,-1.89,-1.98,-1.96,6.35,6.35,6.35
54.10,8.24,8.23,1.91,1.91,-1.90,-1.99,-1.99,6.34,6.33,6.33
54.64,8.23,8.23,1.92,1.92,-1.92,-2.01,-2.01,6.31,6.31,6.31
55.18,8.22,8.22,1.93,1.93,-1.93,-2.02,-2.03,6.29,6.29,6.28
55.74,8.20,8.20,1.94,1.94,-1.94,-2.04,-2.05,6.26,6.26,6.26
56.29,8.19,8.19,1.95,1.95,-1.95,-2.05,-2.08,6.24,6.24,6.24
56.86,8.17,8.17,1.96,1.95,-1.95,-2.07,-2.10,6.22,6.22,6.21
57.42,8.15,8.15,1.96,1.96,-1.96,-2.08,-2.12,6.19,6.19,6.19
58.00,8.12,8.12,1.96,1.96,-1.96,-2.10,-2.14,6.16,6.16,6.16
58.58,8.10,8.10,1.96,1.96,-1.97,-2.11,-2.16,6.13,6.13,6.13
59.16,8.08,8.08,1.97,1.97,-1.98,-2.13,-2.18,6.10,6.10,6.10
59.76,8.06,8.06,1.98,1.98,-1.99,-2.14,-2.20,6.07,6.07,6.08
60.35,8.05,8.05,2.00,2.00,-2.01,-2.16,-2.22,6.04,6.04,6.05
60.96,8.04,8.04,2.02,2.02,-2.02,-2.18,-2.23,6.02,6.02,6.02
61.57,8.03,8.03,2.04,2.04,-2.04,-2.19,-2.25,5.99,5.99,5.98
62.18,8.02,8.02,2.07,2.06,-2.05,-2.21,-2.27,5.96,5.96,5.95
62.80,8.00,8.00,2.08,2.08,-2.07,-2.23,-2.28,5.93,5.93,5.92
63.43,7.98,7.97,2.09,2.09,-2.09,-2.24,-2.29,5.89,5.89,5.88
64.07,7.95,7.95,2.10,2.10,-2.10,-2.26,-2.30,5.85,5.85,5.85
64.71,7.92,7.92,2.10,2.11,-2.11,-2.28,-2.31,5.80,5.81,5.81
65.35,7.90,7.89,2.12,2.12,-2.13,-2.30,-2.32,5.77,5.77,5.78
66.01,7.87,7.87,2.13,2.14,-2.14,-2.32,-2.33,5.73,5.73,5.74
66.67,7.86,7.86,2.16,2.16,-2.16,-2.34,-2.34,5.70,5.70,5.70
67.33,7.84,7.84,2.18,2.18,-2.17,-2.35,-2.35,5.67,5.67,5.66
68.01,7.82,7.81,2.20,2.20,-2.19,-2.37,-2.35,5.63,5.63,5.62
68.69,7.79,7.78,2.21,2.21,-2.21,-2.39,-2.36,5.58,5.58,5.58
69.37,7.75,7.75,2.21,2.22,-2.23,-2.41,-2.37,5.52,5.53,5.53
70.07,7.73,7.73,2.24,2.24,-2.25,-2.43,-2.37,5.48,5.48,5.49
70.77,7.71,7.71,2.26,2.26,-2.27,-2.45,-2.38,5.44,5.44,5.44
71.48,7.69,7.69,2.29,2.29,-2.29,-2.47,-2.39,5.40,5.40,5.40
72.19,7.67,7.67,2.32,2.32,-2.31,-2.49,-2.39,5.35,5.35,5.35
72.91,7.65,7.64,2.35,2.34,-2.34,-2.51,-2.40,5.31,5.31,5.30
73.64,7.62,7.62,2.36,2.37,-2.36,-2.54,-2.41,5.25,5.26,5.25
74.38,7.59,7.59,2.39,2.39,-2.39,-2.56,-2.42,5.20,5.20,5.20
75.12,7.57,7.56,2.42,2.41,-2.41,-2.58,-2.43,5.16,5.15,5.15
75.87,7.54,7.54,2.44,2.44,-2.44,-2.60,-2.44,5.10,5.10,5.10
76.63,7.51,7.51,2.46,2.46,-2.46,-2.62,-2.45,5.04,5.04,5.05
77.40,7.48,7.48,2.49,2.49,-2.49,-2.65,-2.47,4.99,4.99,4.99
78.17,7.45,7.45,2.51,2.52,-2.52,-2.67,-2.48,4.93,4.93,4.94
78.95,7.43,7.43,2.55,2.55,-2.55,-2.69,-2.50,4.88,4.88,4.88
79.74,7.41,7.41,2.59,2.58,-2.58,-2.71,-2.52,4.83,4.82,4.82
80.54,7.38,7.38,2.61,2.62,-2.61,-2.74,-2.54,4.77,4.77,4.76
81.35,7.36,7.35,2.65,2.65,-2.64,-2.76,-2.56,4.71,4.71,4.70
82.16,7.32,7.32,2.67,2.68,-2.68,-2.79,-2.58,4.64,4.65,4.64
82.98,7.30,7.30,2.71,2.71,-2.71,-2.81,-2.61,4.59,4.58,4.58
83.81,7.27,7.27,2.75,2.74,-2.75,-2.84,-2.63,4.52,4.52,4.52
84.65,7.24,7.24,2.78,2.78,-2.78,-2.86,-2.66,4.46,4.46,4.46
85.50,7.21,7.21,2.81,2.81,-2.82,-2.89,-2.69,4.39,4.39,4.40
86.35,7.18,7.18,2.85,2.85,-2.85,-2.91,-2.73,4.33,4.33,4.33
87.22,7.16,7.15,2.89,2.89,-2.89,-2.94,-2.76,4.27,4.27,4.27
88.09,7.13,7.13,2.93,2.93,-2.92,-2.96,-2.80,4.20,4.20,4.20
88.97,7.10,7.10,2.96,2.96,-2.96,-2.99,-2.84,4.14,4.14,4.13
89.86,7.07,7.06,3.00,3.00,-3.00,-3.02,-2.88,4.07,4.07,4.07
90.76,7.03,7.03,3.03,3.03,-3.03,-3.04,-2.93,3.99,4.00,4.00
91.66,7.00,7.00,3.07,3.07,-3.07,-3.07,-2.97,3.93,3.93,3.93
92.58,6.97,6.97,3.11,3.11,-3.11,-3.10,-3.02,3.86,3.86,3.86
93.51,6.94,6.93,3.15,3.14,-3.14,-3.13,-3.07,3.79,3.79,3.79
94.44,6.90,6.90,3.18,3.18,-3.18,-3.15,-3.12,3.72,3.72,3.72
95.39,6.87,6.87,3.22,3.22,-3.22,-3.18,-3.18,3.65,3.65,3.65
96.34,6.84,6.83,3.26,3.26,-3.26,-3.21,-3.23,3.58,3.58,3.58
97.30,6.80,6.80,3.29,3.29,-3.30,-3.24,-3.29,3.50,3.50,3.51
98.28,6.77,6.77,3.33,3.33,-3.34,-3.27,-3.35,3.43,3.43,3.43
99.26,6.74,6.74,3.38,3.37,-3.37,-3.30,-3.41,3.36,3.36,3.36
100.25,6.71,6.71,3.42,3.42,-3.41,-3.33,-3.47,3.29,3.29,3.29
101.25,6.67,6.67,3.45,3.45,-3.45,-3.36,-3.54,3.22,3.22,3.22
102.27,6.64,6.64,3.49,3.49,-3.49,-3.39,-3.60,3.15,3.15,3.14
103.29,6.60,6.60,3.53,3.52,-3.53,-3.42,-3.66,3.07,3.07,3.07
104.32,6.56,6.56,3.56,3.56,-3.56,-3.45,-3.73,3.00,3.00,3.00
105.37,6.52,6.52,3.59,3.60,-3.60,-3.48,-3.79,2.92,2.92,2.93
106.42,6.49,6.48,3.64,3.63,-3.63,-3.51,-3.86,2.85,2.85,2.85
107.48,6.45,6.45,3.67,3.67,-3.67,-3.54,-3.92,2.78,2.78,2.78
108.56,6.41,6.41,3.70,3.71,-3.70,-3.57,-3.99,2.70,2.71,2.71
109.64,6.38,6.37,3.74,3.74,-3.74,-3.60,-4.05,2.64,2.63,2.63
110.74,6.34,6.34,3.78,3.78,-3.78,-3.63,-4.11,2.56,2.56,2.56
111.85,6.30,6.30,3.81,3.81,-3.81,-3.66,-4.17,2.49,2.49,2.49
112.97,6.26,6.26,3.84,3.84,-3.84,-3.69,-4.22,2.41,2.42,2.42
114.10,6.23,6.22,3.88,3.88,-3.88,-3.72,-4.27,2.35,2.35,2.35
115.24,6.19,6.19,3.91,3.91,-3.91,-3.76,-4.32,2.28,2.28,2.27
116.39,6.15,6.15,3.94,3.95,-3.94,-3.79,-4.37,2.20,2.20,2.20
117.55,6.11,6.11,3.97,3.97,-3.98,-3.82,-4.41,2.13,2.13,2.13
118.73,6.07,6.07,4.00,4.01,-4.01,-3.85,-4.45,2.06,2.06,2.06
119.92,6.03,6.03,4.03,4.04,-4.04,-3.88,-4.48,1.99,1.99,1.99
121.12,6.00,5.99,4.07,4.07,-4.07,-3.91,-4.51,1.93,1.93,1.92
122.33,5.96,5.96,4.10,4.10,-4.10,-3.94,-4.53,1.86,1.86,1.86
123.55,5.92,5.92,4.13,4.13,-4.13,-3.97,-4.55,1.79,1.79,1.79
124.79,5.88,5.88,4.16,4.16,-4.15,-4.00,-4.56,1.72,1.72,1.72
126.03,5.84,5.84,4.18,4.18,-4.18,-4.03,-4.57,1.65,1.65,1.66
127.29,5.80,5.80,4.21,4.21,-4.21,-4.06,-4.57,1.58,1.58,1.59
128.57,5.76,5.76,4.23,4.23,-4.24,-4.08,-4.57,1.51,1.52,1.53
129.85,5.73,5.72,4.27,4.26,-4.27,-4.11,-4.56,1.46,1.45,1.46
131.15,5.69,5.69,4.29,4.29,-4.29,-4.14,-4.55,1.39,1.40,1.40
132.46,5.66,5.66,4.32,4.32,-4.31,-4.17,-4.53,1.35,1.35,1.34
133.79,5.63,5.62,4.35,4.35,-4.33,-4.19,-4.51,1.30,1.30,1.28
135.12,5.58,5.57,4.36,4.36,-4.34,-4.22,-4.48,1.24,1.24,1.21
136.48,5.51,5.51,4.35,4.35,-4.34,-4.24,-4.46,1.16,1.16,1.16
137.84,5.43,5.43,4.33,4.34,-4.35,-4.26,-4.42,1.08,1.08,1.10
139.22,5.37,5.37,4.33,4.33,-4.36,-4.29,-4.39,1.01,1.01,1.04
140.61,5.32,5.33,4.33,4.34,-4.36,-4.31,-4.35,0.96,0.97,0.98
142.02,5.30,5.29,4.37,4.36,-4.36,-4.33,-4.31,0.93,0.93,0.93
143.44,5.26,5.25,4.39,4.38,-4.37,-4.35,-4.27,0.89,0.88,0.87
144.87,5.21,5.21,4.39,4.39,-4.38,-4.37,-4.23,0.83,0.83,0.82
146.32,5.16,5.16,4.39,4.39,-4.39,-4.39,-4.19,0.77,0.77,0.77
147.78,5.11,5.11,4.39,4.40,-4.40,-4.40,-4.14,0.71,0.71,0.71
149.26,5.07,5.06,4.40,4.40,-4.40,-4.42,-4.10,0.66,0.66,0.66
150.75,5.02,5.02,4.40,4.41,-4.41,-4.43,-4.06,0.61,0.61,0.61
152.26,4.98,4.97,4.41,4.41,-4.41,-4.44,-4.02,0.57,0.57,0.57
153.78,4.93,4.93,4.41,4.41,-4.41,-4.45,-3.98,0.52,0.52,0.52
155.32,4.88,4.88,4.41,4.41,-4.41,-4.46,-3.94,0.47,0.47,0.47
156.88,4.84,4.83,4.41,4.41,-4.41,-4.47,-3.90,0.43,0.42,0.43
158.44,4.79,4.79,4.41,4.41,-4.41,-4.48,-3.86,0.38,0.38,0.38
160.03,4.75,4.74,4.41,4.41,-4.41,-4.48,-3.83,0.34,0.34,0.34
161.63,4.70,4.70,4.41,4.41,-4.41,-4.49,-3.79,0.29,0.29,0.29
163.24,4.65,4.65,4.40,4.41,-4.40,-4.49,-3.76,0.25,0.25,0.25
164.88,4.61,4.60,4.40,4.40,-4.40,-4.49,-3.73,0.21,0.21,0.20
166.53,4.56,4.56,4.39,4.39,-4.39,-4.49,-3.71,0.17,0.17,0.17
168.19,4.51,4.51,4.38,4.38,-4.38,-4.48,-3.69,0.12,0.13,0.13
169.87,4.46,4.46,4.37,4.37,-4.37,-4.48,-3.66,0.08,0.09,0.09
171.57,4.42,4.41,4.36,4.36,-4.36,-4.47,-3.65,0.05,0.05,0.05
173.29,4.37,4.37,4.35,4.35,-4.35,-4.47,-3.63,0.02,0.02,0.02
175.02,4.33,4.33,4.34,4.34,-4.34,-4.46,-3.62,-0.01,-0.01,-0.02
176.77,4.28,4.28,4.33,4.33,-4.32,-4.44,-3.61,-0.05,-0.05,-0.05
178.54,4.23,4.23,4.31,4.31,-4.31,-4.43,-3.60,-0.08,-0.08,-0.08
180.32,4.18,4.18,4.29,4.29,-4.30,-4.42,-3.60,-0.12,-0.12,-0.11
182.13,4.13,4.13,4.27,4.28,-4.28,-4.40,-3.60,-0.15,-0.15,-0.15
183.95,4.09,4.09,4.26,4.26,-4.27,-4.38,-3.60,-0.18,-0.18,-0.18
185.79,4.05,4.04,4.25,4.25,-4.25,-4.36,-3.61,-0.20,-0.20,-0.20
187.65,4.00,4.00,4.23,4.23,-4.23,-4.34,-3.61,-0.23,-0.23,-0.23
189.52,3.96,3.96,4.22,4.22,-4.21,-4.32,-3.62,-0.25,-0.26,-0.26
191.42,3.91,3.91,4.19,4.19,-4.19,-4.30,-3.63,-0.28,-0.28,-0.29
193.33,3.86,3.86,4.17,4.17,-4.17,-4.27,-3.65,-0.31,-0.31,-0.31
195.27,3.81,3.81,4.15,4.15,-4.15,-4.24,-3.66,-0.34,-0.34,-0.34
197.22,3.76,3.76,4.12,4.12,-4.12,-4.21,-3.68,-0.37,-0.37,-0.36
199.19,3.71,3.71,4.09,4.09,-4.10,-4.18,-3.70,-0.39,-0.39,-0.39
201.18,3.66,3.66,4.07,4.07,-4.07,-4.15,-3.72,-0.41,-0.41,-0.41
203.19,3.62,3.62,4.05,4.05,-4.04,-4.12,-3.75,-0.43,-0.43,-0.43
205.23,3.57,3.57,4.02,4.02,-4.02,-4.09,-3.77,-0.45,-0.45,-0.45
207.28,3.52,3.52,3.99,3.99,-3.99,-4.05,-3.80,-0.47,-0.47,-0.47
209.35,3.46,3.46,3.95,3.95,-3.96,-4.02,-3.82,-0.50,-0.49,-0.49
211.44,3.41,3.41,3.92,3.92,-3.92,-3.98,-3.85,-0.52,-0.52,-0.51
213.56,3.36,3.36,3.89,3.89,-3.89,-3.94,-3.87,-0.53,-0.53,-0.53
215.69,3.31,3.31,3.86,3.86,-3.86,-3.90,-3.90,-0.55,-0.55,-0.55
217.85,3.26,3.25,3.83,3.82,-3.82,-3.86,-3.93,-0.56,-0.57,-0.57
220.03,3.20,3.20,3.78,3.79,-3.79,-3.82,-3.95,-0.59,-0.59,-0.58
222.23,3.15,3.15,3.75,3.75,-3.75,-3.78,-3.97,-0.60,-0.60,-0.60
224.45,3.10,3.10,3.71,3.71,-3.72,-3.74,-3.99,-0.62,-0.62,-0.62
226.70,3.05,3.05,3.68,3.68,-3.68,-3.70,-4.01,-0.63,-0.63,-0.63
228.96,3.00,3.00,3.65,3.64,-3.64,-3.65,-4.03,-0.65,-0.65,-0.65
231.25,2.95,2.94,3.61,3.61,-3.61,-3.61,-4.04,-0.66,-0.66,-0.66
233.57,2.89,2.89,3.56,3.57,-3.57,-3.56,-4.05,-0.68,-0.68,-0.68
235.90,2.84,2.84,3.54,3.53,-3.54,-3.52,-4.05,-0.70,-0.70,-0.70
238.26,2.79,2.79,3.50,3.50,-3.50,-3.47,-4.06,-0.71,-0.71,-0.71
240.64,2.74,2.74,3.46,3.46,-3.46,-3.42,-4.05,-0.72,-0.72,-0.73
243.05,2.69,2.68,3.42,3.42,-3.42,-3.38,-4.05,-0.73,-0.74,-0.74
245.48,2.63,2.63,3.38,3.38,-3.38,-3.33,-4.03,-0.75,-0.75,-0.75
247.93,2.58,2.58,3.34,3.34,-3.34,-3.28,-4.01,-0.76,-0.76,-0.76
250.41,2.53,2.53,3.30,3.30,-3.30,-3.24,-3.99,-0.77,-0.77,-0.77
252.92,2.48,2.48,3.26,3.26,-3.26,-3.19,-3.96,-0.78,-0.78,-0.78
255.45,2.43,2.43,3.22,3.22,-3.22,-3.14,-3.93,-0.79,-0.79,-0.79
258.00,2.38,2.38,3.18,3.18,-3.18,-3.09,-3.89,-0.80,-0.80,-0.80
260.58,2.33,2.32,3.14,3.14,-3.14,-3.04,-3.85,-0.81,-0.81,-0.81
263.19,2.27,2.27,3.09,3.09,-3.09,-3.00,-3.80,-0.83,-0.82,-0.82
265.82,2.22,2.22,3.05,3.05,-3.05,-2.95,-3.75,-0.83,-0.83,-0.83
268.48,2.17,2.17,3.01,3.01,-3.01,-2.90,-3.69,-0.84,-0.84,-0.84
271.16,2.12,2.12,2.96,2.96,-2.96,-2.85,-3.63,-0.84,-0.85,-0.85
273.87,2.07,2.07,2.92,2.92,-2.92,-2.80,-3.57,-0.85,-0.85,-0.85
276.61,2.01,2.01,2.87,2.87,-2.87,-2.75,-3.50,-0.86,-0.86,-0.86
279.38,1.96,1.95,2.83,2.82,-2.82,-2.71,-3.43,-0.86,-0.87,-0.87
282.17,1.90,1.90,2.77,2.77,-2.77,-2.66,-3.35,-0.88,-0.87,-0.88
284.99,1.85,1.85,2.72,2.72,-2.72,-2.61,-3.28,-0.88,-0.88,-0.87
287.84,1.80,1.80,2.67,2.67,-2.67,-2.56,-3.20,-0.88,-0.88,-0.87
290.72,1.75,1.75,2.62,2.62,-2.62,-2.51,-3.12,-0.88,-0.88,-0.88
293.63,1.70,1.70,2.58,2.58,-2.57,-2.46,-3.04,-0.88,-0.88,-0.88
296.57,1.65,1.65,2.53,2.53,-2.52,-2.42,-2.95,-0.88,-0.88,-0.88
299.53,1.60,1.60,2.47,2.47,-2.47,-2.37,-2.87,-0.88,-0.88,-0.87
302.53,1.55,1.55,2.43,2.42,-2.42,-2.32,-2.78,-0.88,-0.88,-0.88
305.55,1.50,1.50,2.37,2.37,-2.38,-2.28,-2.70,-0.88,-0.88,-0.87
308.61,1.45,1.45,2.33,2.33,-2.33,-2.23,-2.62,-0.88,-0.88,-0.88
311.69,1.40,1.40,2.27,2.27,-2.28,-2.18,-2.53,-0.88,-0.88,-0.87
314.81,1.35,1.35,2.23,2.23,-2.23,-2.13,-2.45,-0.88,-0.88,-0.88
317.96,1.30,1.30,2.17,2.18,-2.18,-2.09,-2.36,-0.88,-0.88,-0.87
321.14,1.26,1.25,2.14,2.13,-2.13,-2.04,-2.28,-0.87,-0.87,-0.88
324.35,1.21,1.21,2.08,2.08,-2.08,-2.00,-2.20,-0.87,-0.87,-0.87
327.59,1.16,1.16,2.02,2.03,-2.03,-1.95,-2.12,-0.87,-0.87,-0.87
330.87,1.11,1.11,1.98,1.98,-1.98,-1.91,-2.03,-0.87,-0.87,-0.87
334.18,1.06,1.06,1.92,1.93,-1.93,-1.86,-1.95,-0.87,-0.87,-0.86
337.52,1.02,1.01,1.89,1.88,-1.88,-1.81,-1.88,-0.86,-0.86,-0.87
340.90,0.97,0.97,1.83,1.83,-1.82,-1.77,-1.80,-0.86,-0.86,-0.86
344.30,0.92,0.92,1.77,1.78,-1.77,-1.73,-1.72,-0.86,-0.86,-0.86
347.75,0.87,0.87,1.72,1.72,-1.72,-1.68,-1.64,-0.86,-0.86,-0.85
351.23,0.82,0.82,1.67,1.67,-1.67,-1.64,-1.57,-0.85,-0.85,-0.85
354.74,0.78,0.78,1.61,1.62,-1.62,-1.59,-1.50,-0.84,-0.84,-0.84
