frequency,raw,smoothed,error,error_smoothed,equalization,parametric_eq,fixed_band_eq,equalized_raw,equalized_smoothed,target
78.17,4.30,4.30,-1.36,-1.35,1.35,1.38,1.14,5.65,5.66,5.65
78.95,4.28,4.27,-1.32,-1.32,1.32,1.35,1.10,5.60,5.60,5.60
79.74,4.25,4.25,-1.29,-1.29,1.29,1.32,1.06,5.54,5.54,5.54
80.54,4.22,4.22,-1.26,-1.26,1.26,1.29,1.02,5.48,5.48,5.48
81.35,4.19,4.19,-1.24,-1.24,1.23,1.26,0.98,5.42,5.42,5.42
82.16,4.16,4.16,-1.21,-1.20,1.20,1.23,0.94,5.36,5.36,5.36
82.98,4.14,4.13,-1.16,-1.17,1.17,1.19,0.90,5.31,5.30,5.30
83.81,4.11,4.11,-1.13,-1.13,1.14,1.16,0.86,5.24,5.24,5.24
84.65,4.08,4.08,-1.10,-1.10,1.10,1.13,0.83,5.18,5.18,5.18
85.50,4.05,4.05,-1.07,-1.07,1.07,1.09,0.79,5.12,5.12,5.11
86.35,4.02,4.01,-1.03,-1.04,1.04,1.06,0.75,5.05,5.05,5.05
87.22,3.98,3.98,-1.01,-1.00,1.00,1.02,0.72,4.98,4.98,4.98
88.09,3.95,3.95,-0.97,-0.97,0.97,0.99,0.68,4.92,4.92,4.92
88.97,3.92,3.92,-0.93,-0.93,0.93,0.95,0.65,4.85,4.85,4.85
89.86,3.89,3.89,-0.90,-0.90,0.90,0.91,0.61,4.79,4.79,4.78
90.76,3.86,3.85,-0.86,-0.86,0.86,0.87,0.58,4.72,4.72,4.72
91.66,3.82,3.82,-0.83,-0.83,0.83,0.84,0.55,4.64,4.65,4.65
92.58,3.79,3.79,-0.79,-0.79,0.79,0.80,0.51,4.58,4.58,4.58
93.51,3.76,3.76,-0.75,-0.75,0.75,0.76,0.48,4.51,4.51,4.51
94.44,3.73,3.73,-0.71,-0.71,0.72,0.72,0.45,4.44,4.44,4.44
95.39,3.69,3.69,-0.68,-0.68,0.68,0.68,0.42,4.37,4.37,4.37
96.34,3.66,3.66,-0.64,-0.64,0.64,0.64,0.39,4.30,4.30,4.30
97.30,3.62,3.62,-0.61,-0.61,0.60,0.60,0.36,4.22,4.22,4.22
98.28,3.59,3.59,-0.57,-0.57,0.57,0.56,0.33,4.15,4.15,4.15
99.26,3.55,3.55,-0.53,-0.53,0.53,0.53,0.30,4.08,4.08,4.08
100.25,3.52,3.52,-0.49,-0.49,0.49,0.49,0.27,4.01,4.01,4.01
101.25,3.48,3.48,-0.46,-0.46,0.46,0.45,0.24,3.93,3.93,3.94
102.27,3.45,3.45,-0.42,-0.42,0.42,0.41,0.21,3.87,3.86,3.86
103.29,3.41,3.41,-0.38,-0.38,0.38,0.37,0.18,3.79,3.79,3.79
104.32,3.38,3.37,-0.34,-0.34,0.34,0.33,0.16,3.72,3.72,3.72
105.37,3.34,3.34,-0.31,-0.31,0.31,0.29,0.13,3.64,3.64,3.64
106.42,3.30,3.30,-0.27,-0.27,0.27,0.25,0.10,3.57,3.57,3.57
107.48,3.27,3.26,-0.23,-0.23,0.23,0.21,0.08,3.50,3.50,3.50
108.56,3.23,3.23,-0.20,-0.20,0.20,0.17,0.05,3.43,3.42,3.42
109.64,3.19,3.19,-0.16,-0.16,0.16,0.14,0.03,3.35,3.35,3.35
110.74,3.15,3.15,-0.13,-0.13,0.13,0.10,0.01,3.28,3.28,3.28
111.85,3.12,3.11,-0.09,-0.09,0.09,0.06,-0.02,3.21,3.21,3.21
112.97,3.08,3.08,-0.06,-0.06,0.06,0.02,-0.04,3.14,3.14,3.14
114.10,3.04,3.04,-0.03,-0.02,0.03,-0.01,-0.06,3.06,3.07,3.06
115.24,3.00,3.00,0.01,0.01,-0.00,-0.05,-0.08,2.99,2.99,2.99
116.39,2.96,2.96,0.04,0.04,-0.04,-0.08,-0.10,2.92,2.92,2.92
117.55,2.92,2.92,0.07,0.07,-0.07,-0.12,-0.11,2.85,2.85,2.85
118.73,2.88,2.88,0.10,0.10,-0.10,-0.15,-0.13,2.78,2.78,2.78
119.92,2.84,2.84,0.13,0.13,-0.13,-0.18,-0.15,2.71,2.71,2.71
121.12,2.80,2.80,0.15,0.16,-0.16,-0.22,-0.16,2.64,2.64,2.64
122.33,2.76,2.76,0.18,0.19,-0.19,-0.25,-0.17,2.57,2.57,2.57
123.55,2.73,2.72,0.22,0.22,-0.22,-0.28,-0.19,2.51,2.51,2.51
124.79,2.69,2.69,0.25,0.25,-0.24,-0.31,-0.20,2.44,2.44,2.44
126.03,2.65,2.65,0.27,0.27,-0.27,-0.34,-0.21,2.38,2.38,2.37
127.29,2.61,2.61,0.30,0.30,-0.30,-0.37,-0.22,2.31,2.31,2.31
128.57,2.57,2.57,0.32,0.32,-0.32,-0.39,-0.23,2.24,2.24,2.24
129.85,2.53,2.53,0.35,0.35,-0.35,-0.42,-0.23,2.18,2.18,2.18
131.15,2.49,2.49,0.37,0.37,-0.37,-0.45,-0.24,2.12,2.12,2.12
132.46,2.45,2.45,0.39,0.39,-0.39,-0.47,-0.25,2.05,2.05,2.05
133.79,2.41,2.41,0.41,0.41,-0.41,-0.49,-0.25,1.99,1.99,1.99
135.12,2.37,2.37,0.43,0.43,-0.43,-0.51,-0.26,1.93,1.93,1.93
136.48,2.33,2.33,0.45,0.45,-0.45,-0.54,-0.26,1.87,1.87,1.87
137.84,2.29,2.29,0.47,0.47,-0.47,-0.56,-0.26,1.82,1.82,1.82
139.22,2.25,2.25,0.49,0.49,-0.49,-0.58,-0.26,1.76,1.76,1.76
140.61,2.21,2.21,0.51,0.51,-0.51,-0.59,-0.26,1.70,1.70,1.70
142.02,2.17,2.17,0.52,0.52,-0.52,-0.61,-0.26,1.65,1.65,1.65
143.44,2.13,2.13,0.54,0.54,-0.54,-0.63,-0.26,1.59,1.59,1.59
144.87,2.09,2.09,0.55,0.55,-0.55,-0.64,-0.27,1.54,1.54,1.54
146.32,2.05,2.05,0.56,0.56,-0.56,-0.65,-0.26,1.49,1.48,1.48
147.78,2.01,2.01,0.57,0.57,-0.58,-0.67,-0.26,1.43,1.43,1.43
149.26,1.97,1.97,0.59,0.59,-0.59,-0.68,-0.26,1.38,1.38,1.38
150.75,1.93,1.93,0.59,0.60,-0.60,-0.69,-0.26,1.33,1.33,1.33
152.26,1.90,1.89,0.61,0.61,-0.61,-0.70,-0.26,1.29,1.28,1.28
153.78,1.86,1.86,0.62,0.62,-0.62,-0.71,-0.26,1.24,1.24,1.24
155.32,1.83,1.83,0.64,0.64,-0.63,-0.71,-0.26,1.19,1.19,1.19
156.88,1.79,1.79,0.64,0.64,-0.65,-0.72,-0.26,1.14,1.14,1.14
158.44,1.76,1.76,0.66,0.66,-0.66,-0.72,-0.26,1.10,1.10,1.10
160.03,1.72,1.72,0.66,0.67,-0.67,-0.73,-0.25,1.05,1.05,1.06
161.63,1.69,1.69,0.68,0.68,-0.68,-0.73,-0.25,1.01,1.01,1.00
163.24,1.65,1.65,0.68,0.69,-0.68,-0.73,-0.25,0.96,0.97,0.96
164.88,1.62,1.62,0.69,0.69,-0.69,-0.73,-0.25,0.93,0.93,0.92
166.53,1.58,1.58,0.69,0.69,-0.69,-0.73,-0.25,0.89,0.89,0.88
168.19,1.54,1.54,0.69,0.69,-0.69,-0.73,-0.25,0.85,0.85,0.85
169.87,1.50,1.50,0.69,0.69,-0.69,-0.72,-0.25,0.81,0.80,0.81
171.57,1.46,1.46,0.69,0.69,-0.69,-0.72,-0.25,0.77,0.77,0.77
173.29,1.42,1.42,0.68,0.68,-0.69,-0.71,-0.25,0.73,0.73,0.74
175.02,1.39,1.38,0.69,0.68,-0.68,-0.71,-0.25,0.70,0.70,0.70
176.77,1.35,1.35,0.68,0.68,-0.68,-0.70,-0.26,0.67,0.67,0.67
178.54,1.31,1.31,0.67,0.67,-0.67,-0.69,-0.26,0.64,0.64,0.64
180.32,1.27,1.27,0.66,0.66,-0.66,-0.68,-0.26,0.61,0.61,0.60
182.13,1.23,1.23,0.65,0.65,-0.65,-0.67,-0.26,0.58,0.57,0.57
183.95,1.19,1.18,0.64,0.64,-0.64,-0.66,-0.26,0.55,0.54,0.54
185.79,1.14,1.14,0.62,0.63,-0.63,-0.65,-0.27,0.51,0.51,0.51
187.65,1.10,1.10,0.61,0.61,-0.62,-0.63,-0.27,0.48,0.48,0.49
189.52,1.06,1.06,0.60,0.60,-0.60,-0.62,-0.27,0.46,0.46,0.46
191.42,1.02,1.02,0.59,0.59,-0.59,-0.61,-0.27,0.43,0.43,0.43
193.33,0.98,0.98,0.57,0.57,-0.57,-0.59,-0.28,0.41,0.41,0.41
195.27,0.94,0.94,0.56,0.56,-0.56,-0.57,-0.28,0.38,0.38,0.38
197.22,0.90,0.90,0.54,0.54,-0.54,-0.56,-0.28,0.36,0.35,0.36
199.19,0.86,0.86,0.53,0.53,-0.53,-0.54,-0.29,0.33,0.33,0.33
201.18,0.82,0.82,0.51,0.51,-0.51,-0.52,-0.29,0.31,0.31,0.31
203.19,0.79,0.78,0.50,0.50,-0.50,-0.50,-0.29,0.29,0.29,0.29
205.23,0.75,0.75,0.48,0.48,-0.48,-0.48,-0.30,0.27,0.27,0.27
207.28,0.71,0.71,0.46,0.46,-0.46,-0.46,-0.30,0.25,0.25,0.25
209.35,0.67,0.67,0.44,0.44,-0.44,-0.44,-0.30,0.22,0.22,0.22
211.44,0.63,0.63,0.42,0.43,-0.43,-0.42,-0.31,0.20,0.20,0.21
213.56,0.60,0.59,0.41,0.41,-0.41,-0.40,-0.31,0.19,0.19,0.19
215.69,0.56,0.56,0.39,0.39,-0.39,-0.37,-0.31,0.17,0.17,0.17
217.85,0.52,0.52,0.37,0.37,-0.37,-0.35,-0.31,0.15,0.15,0.15
220.03,0.49,0.48,0.35,0.35,-0.35,-0.33,-0.32,0.14,0.13,0.13
222.23,0.45,0.45,0.33,0.33,-0.33,-0.30,-0.32,0.12,0.12,0.12
224.45,0.41,0.41,0.31,0.31,-0.31,-0.28,-0.32,0.10,0.10,0.10
226.70,0.38,0.37,0.29,0.29,-0.29,-0.25,-0.32,0.09,0.08,0.09
228.96,0.34,0.34,0.27,0.27,-0.27,-0.23,-0.32,0.07,0.07,0.07
231.25,0.31,0.30,0.25,0.25,-0.25,-0.20,-0.31,0.06,0.05,0.06
233.57,0.27,0.27,0.23,0.23,-0.23,-0.17,-0.31,0.04,0.04,0.04
235.90,0.23,0.23,0.21,0.21,-0.21,-0.15,-0.31,0.02,0.02,0.02
238.26,0.20,0.19,0.19,0.19,-0.19,-0.12,-0.30,0.01,0.01,0.01
240.64,0.16,0.16,0.16,0.17,-0.17,-0.09,-0.30,-0.01,-0.01,-0.01
243.05,0.13,0.13,0.15,0.15,-0.15,-0.07,-0.29,-0.02,-0.02,-0.02
245.48,0.10,0.09,0.13,0.12,-0.12,-0.04,-0.28,-0.03,-0.03,-0.03
247.93,0.06,0.06,0.10,0.10,-0.10,-0.01,-0.27,-0.04,-0.04,-0.04
250.41,0.03,0.03,0.08,0.08,-0.08,0.02,-0.26,-0.05,-0.05,-0.05
252.92,-0.01,-0.01,0.05,0.05,-0.05,0.05,-0.25,-0.07,-0.06,-0.06
255.45,-0.04,-0.04,0.03,0.03,-0.03,0.08,-0.24,-0.07,-0.07,-0.07
258.00,-0.08,-0.08,0.00,0.00,-0.00,0.10,-0.22,-0.09,-0.08,-0.08
260.58,-0.11,-0.12,-0.02,-0.02,0.02,0.13,-0.21,-0.09,-0.09,-0.09
263.19,-0.15,-0.15,-0.05,-0.05,0.05,0.16,-0.19,-0.11,-0.10,-0.10
265.82,-0.18,-0.18,-0.07,-0.07,0.07,0.19,-0.17,-0.11,-0.11,-0.11
268.48,-0.21,-0.22,-0.09,-0.10,0.10,0.22,-0.15,-0.12,-0.12,-0.12
271.16,-0.25,-0.25,-0.12,-0.12,0.12,0.25,-0.13,-0.13,-0.13,-0.13
273.87,-0.28,-0.28,-0.15,-0.15,0.15,0.28,-0.11,-0.13,-0.13,-0.14
276.61,-0.31,-0.32,-0.17,-0.17,0.17,0.31,-0.09,-0.14,-0.14,-0.14
279.38,-0.35,-0.35,-0.20,-0.20,0.20,0.34,-0.06,-0.15,-0.15,-0.15
282.17,-0.38,-0.38,-0.22,-0.23,0.23,0.37,-0.04,-0.15,-0.15,-0.16
284.99,-0.41,-0.41,-0.26,-0.26,0.25,0.40,-0.01,-0.16,-0.16,-0.15
287.84,-0.44,-0.44,-0.29,-0.29,0.28,0.43,0.01,-0.16,-0.16,-0.15
290.72,-0.47,-0.47,-0.31,-0.31,0.31,0.46,0.04,-0.16,-0.16,-0.16
293.63,-0.49,-0.50,-0.33,-0.34,0.34,0.49,0.07,-0.15,-0.16,-0.16
296.57,-0.52,-0.52,-0.36,-0.36,0.37,0.52,0.10,-0.16,-0.16,-0.16
299.53,-0.55,-0.55,-0.40,-0.39,0.40,0.54,0.13,-0.16,-0.16,-0.16
302.53,-0.58,-0.58,-0.42,-0.42,0.42,0.57,0.16,-0.16,-0.16,-0.16
305.55,-0.61,-0.61,-0.46,-0.45,0.45,0.60,0.19,-0.16,-0.16,-0.16
308.61,-0.64,-0.64,-0.48,-0.48,0.48,0.63,0.22,-0.16,-0.16,-0.16
311.69,-0.67,-0.67,-0.52,-0.51,0.51,0.66,0.25,-0.16,-0.16,-0.16
314.81,-0.70,-0.70,-0.54,-0.54,0.54,0.69,0.28,-0.16,-0.16,-0.16
317.96,-0.73,-0.73,-0.58,-0.57,0.57,0.72,0.32,-0.16,-0.16,-0.16
321.14,-0.75,-0.76,-0.59,-0.60,0.60,0.75,0.35,-0.15,-0.16,-0.16
324.35,-0.78,-0.78,-0.63,-0.62,0.63,0.77,0.39,-0.16,-0.15,-0.15
327.59,-0.80,-0.81,-0.65,-0.65,0.65,0.80,0.42,-0.15,-0.15,-0.15
330.87,-0.83,-0.83,-0.68,-0.68,0.68,0.83,0.46,-0.15,-0.15,-0.15
334.18,-0.86,-0.86,-0.72,-0.71,0.71,0.86,0.49,-0.15,-0.15,-0.15
337.52,-0.88,-0.89,-0.73,-0.74,0.74,0.89,0.53,-0.14,-0.15,-0.15
340.90,-0.91,-0.91,-0.77,-0.77,0.77,0.91,0.57,-0.14,-0.14,-0.14
344.30,-0.93,-0.93,-0.80,-0.79,0.80,0.94,0.60,-0.13,-0.14,-0.14
347.75,-0.96,-0.96,-0.83,-0.83,0.83,0.97,0.64,-0.13,-0.13,-0.13
351.23,-0.98,-0.98,-0.85,-0.86,0.86,0.99,0.68,-0.13,-0.13,-0.13
354.74,-1.01,-1.01,-0.90,-0.89,0.89,1.02,0.72,-0.13,-0.12,-0.12
358.28,-1.03,-1.04,-0.91,-0.92,0.92,1.05,0.76,-0.12,-0.12,-0.12
361.87,-1.06,-1.06,-0.95,-0.95,0.94,1.07,0.80,-0.12,-0.12,-0.11
365.49,-1.08,-1.08,-0.98,-0.97,0.97,1.10,0.84,-0.11,-0.11,-0.11
369.14,-1.10,-1.10,-0.99,-1.00,1.00,1.12,0.88,-0.10,-0.10,-0.11
372.83,-1.12,-1.12,-1.03,-1.03,1.03,1.15,0.92,-0.09,-0.09,-0.09
