frequency,raw,smoothed,error,error_smoothed,equalization,parametric_eq,fixed_band_eq,equalized_raw,equalized_smoothed,target
361.87,-0.69,-0.69,-0.41,-0.42,0.41,0.37,0.43,-0.28,-0.29,-0.28
365.49,-0.74,-0.73,-0.47,-0.46,0.45,0.40,0.49,-0.30,-0.28,-0.27
369.14,-0.75,-0.76,-0.48,-0.49,0.49,0.43,0.54,-0.27,-0.27,-0.27
372.83,-0.78,-0.79,-0.53,-0.52,0.53,0.46,0.60,-0.26,-0.26,-0.26
376.56,-0.81,-0.81,-0.55,-0.56,0.57,0.48,0.65,-0.25,-0.25,-0.26
380.33,-0.85,-0.85,-0.60,-0.60,0.61,0.51,0.71,-0.25,-0.25,-0.25
384.13,-0.89,-0.89,-0.64,-0.64,0.65,0.54,0.76,-0.25,-0.25,-0.25
387.97,-0.93,-0.93,-0.69,-0.69,0.69,0.57,0.82,-0.24,-0.24,-0.25
391.85,-0.97,-0.97,-0.74,-0.73,0.73,0.60,0.87,-0.24,-0.24,-0.23
395.77,-1.00,-1.01,-0.77,-0.78,0.77,0.63,0.93,-0.23,-0.23,-0.23
399.73,-1.04,-1.04,-0.82,-0.82,0.82,0.67,0.99,-0.23,-0.23,-0.22
403.72,-1.07,-1.07,-0.86,-0.85,0.86,0.70,1.04,-0.22,-0.22,-0.21
407.76,-1.10,-1.10,-0.89,-0.89,0.89,0.73,1.10,-0.21,-0.21,-0.22
411.84,-1.13,-1.13,-0.93,-0.93,0.93,0.76,1.15,-0.21,-0.21,-0.21
415.96,-1.16,-1.16,-0.96,-0.96,0.96,0.79,1.20,-0.20,-0.21,-0.20
420.12,-1.19,-1.19,-0.99,-0.99,0.99,0.82,1.26,-0.20,-0.20,-0.20
424.32,-1.21,-1.21,-1.02,-1.02,1.02,0.85,1.31,-0.20,-0.20,-0.19
428.56,-1.23,-1.24,-1.05,-1.05,1.05,0.89,1.36,-0.19,-0.19,-0.18
432.85,-1.25,-1.26,-1.08,-1.08,1.08,0.92,1.41,-0.17,-0.18,-0.18
437.18,-1.28,-1.28,-1.11,-1.10,1.11,0.95,1.46,-0.17,-0.17,-0.18
441.55,-1.29,-1.30,-1.12,-1.13,1.14,0.98,1.51,-0.15,-0.16,-0.17
445.96,-1.32,-1.33,-1.16,-1.17,1.17,1.02,1.55,-0.15,-0.16,-0.16
450.42,-1.35,-1.35,-1.21,-1.21,1.20,1.05,1.60,-0.15,-0.15,-0.14
454.93,-1.37,-1.38,-1.24,-1.24,1.23,1.08,1.64,-0.14,-0.14,-0.13
459.48,-1.39,-1.39,-1.27,-1.27,1.26,1.12,1.68,-0.13,-0.13,-0.12
464.07,-1.41,-1.41,-1.29,-1.29,1.29,1.15,1.71,-0.12,-0.12,-0.13
468.71,-1.42,-1.43,-1.31,-1.32,1.32,1.19,1.75,-0.10,-0.11,-0.12
473.40,-1.46,-1.46,-1.36,-1.35,1.35,1.22,1.78,-0.11,-0.11,-0.11
478.13,-1.48,-1.48,-1.39,-1.38,1.38,1.25,1.80,-0.11,-0.10,-0.10
482.91,-1.49,-1.50,-1.40,-1.41,1.41,1.29,1.83,-0.09,-0.09,-0.09
487.74,-1.50,-1.51,-1.42,-1.43,1.43,1.32,1.85,-0.07,-0.08,-0.08
492.62,-1.53,-1.53,-1.46,-1.46,1.47,1.36,1.87,-0.07,-0.06,-0.07
497.55,-1.55,-1.55,-1.49,-1.49,1.50,1.39,1.88,-0.06,-0.06,-0.06
502.52,-1.57,-1.58,-1.52,-1.53,1.52,1.43,1.89,-0.05,-0.05,-0.05
507.55,-1.59,-1.59,-1.56,-1.56,1.55,1.46,1.90,-0.04,-0.04,-0.03
512.62,-1.61,-1.61,-1.59,-1.59,1.58,1.50,1.91,-0.04,-0.03,-0.02
517.75,-1.62,-1.62,-1.61,-1.61,1.60,1.53,1.91,-0.02,-0.02,-0.02
522.93,-1.63,-1.63,-1.63,-1.63,1.63,1.56,1.91,-0.01,-0.01,-0.01
528.16,-1.64,-1.64,-1.65,-1.64,1.65,1.60,1.90,0.01,0.01,0.00
533.44,-1.65,-1.65,-1.67,-1.66,1.67,1.63,1.89,0.02,0.02,0.01
538.77,-1.66,-1.67,-1.68,-1.69,1.69,1.66,1.88,0.03,0.02,0.01
544.16,-1.68,-1.68,-1.72,-1.71,1.71,1.69,1.87,0.03,0.03,0.03
549.60,-1.69,-1.69,-1.73,-1.73,1.73,1.73,1.86,0.04,0.04,0.04
555.10,-1.69,-1.70,-1.75,-1.76,1.75,1.76,1.84,0.05,0.05,0.06
560.65,-1.70,-1.70,-1.77,-1.77,1.76,1.79,1.82,0.06,0.06,0.07
566.25,-1.70,-1.70,-1.78,-1.78,1.78,1.82,1.80,0.08,0.08,0.08
571.92,-1.70,-1.71,-1.79,-1.79,1.79,1.84,1.78,0.09,0.09,0.09
577.64,-1.71,-1.71,-1.80,-1.80,1.81,1.87,1.75,0.09,0.10,0.09
583.41,-1.71,-1.72,-1.81,-1.81,1.82,1.90,1.73,0.10,0.10,0.10
589.25,-1.72,-1.72,-1.83,-1.83,1.83,1.92,1.70,0.10,0.10,0.11
595.14,-1.72,-1.72,-1.84,-1.84,1.84,1.94,1.68,0.11,0.11,0.12
601.09,-1.72,-1.72,-1.85,-1.85,1.85,1.97,1.65,0.13,0.13,0.13
607.10,-1.71,-1.72,-1.86,-1.86,1.86,1.99,1.63,0.15,0.14,0.15
613.17,-1.71,-1.71,-1.87,-1.87,1.87,2.01,1.60,0.16,0.16,0.16
619.30,-1.70,-1.71,-1.88,-1.88,1.89,2.02,1.57,0.18,0.18,0.17
625.50,-1.70,-1.71,-1.90,-1.90,1.90,2.04,1.55,0.19,0.19,0.19
631.75,-1.70,-1.70,-1.91,-1.91,1.91,2.05,1.52,0.20,0.20,0.20
638.07,-1.70,-1.70,-1.93,-1.92,1.91,2.07,1.50,0.21,0.21,0.22
644.45,-1.69,-1.69,-1.93,-1.93,1.92,2.08,1.47,0.23,0.23,0.23
650.89,-1.68,-1.68,-1.93,-1.93,1.93,2.09,1.45,0.24,0.24,0.24
657.40,-1.66,-1.67,-1.93,-1.93,1.93,2.09,1.43,0.27,0.26,0.26
663.98,-1.65,-1.65,-1.93,-1.93,1.93,2.10,1.40,0.28,0.28,0.27
670.62,-1.64,-1.64,-1.93,-1.93,1.93,2.10,1.38,0.29,0.29,0.28
677.32,-1.62,-1.63,-1.93,-1.93,1.93,2.10,1.36,0.31,0.30,0.30
684.10,-1.61,-1.61,-1.94,-1.93,1.93,2.10,1.34,0.32,0.32,0.32
690.94,-1.59,-1.59,-1.93,-1.93,1.93,2.09,1.33,0.33,0.33,0.34
697.85,-1.57,-1.57,-1.92,-1.93,1.92,2.09,1.31,0.35,0.35,0.35
704.83,-1.54,-1.54,-1.91,-1.92,1.91,2.08,1.29,0.37,0.37,0.37
711.87,-1.51,-1.52,-1.90,-1.90,1.90,2.07,1.28,0.39,0.38,0.39
718.99,-1.49,-1.49,-1.89,-1.90,1.89,2.06,1.27,0.40,0.40,0.40
726.18,-1.46,-1.46,-1.88,-1.88,1.89,2.04,1.25,0.42,0.43,0.42
733.44,-1.43,-1.43,-1.87,-1.86,1.89,2.03,1.24,0.45,0.46,0.44
740.78,-1.39,-1.40,-1.84,-1.85,1.89,2.01,1.23,0.49,0.49,0.45
748.19,-1.37,-1.39,-1.84,-1.86,1.88,1.99,1.22,0.51,0.49,0.47
755.67,-1.39,-1.40,-1.88,-1.88,1.87,1.97,1.21,0.48,0.47,0.49
763.23,-1.42,-1.40,-1.92,-1.90,1.86,1.94,1.21,0.43,0.46,0.50
770.86,-1.36,-1.36,-1.88,-1.88,1.83,1.92,1.20,0.47,0.47,0.52
778.57,-1.29,-1.30,-1.83,-1.83,1.81,1.89,1.19,0.51,0.51,0.54
786.35,-1.20,-1.21,-1.75,-1.77,1.77,1.86,1.19,0.57,0.56,0.55
794.22,-1.13,-1.14,-1.71,-1.71,1.73,1.83,1.18,0.59,0.59,0.58
802.16,-1.07,-1.07,-1.66,-1.66,1.68,1.80,1.18,0.61,0.61,0.59
810.18,-1.01,-1.02,-1.62,-1.62,1.63,1.77,1.18,0.62,0.62,0.61
818.28,-0.96,-0.97,-1.59,-1.59,1.59,1.73,1.17,0.63,0.63,0.63
826.46,-0.92,-0.92,-1.56,-1.56,1.57,1.70,1.17,0.64,0.65,0.64
834.73,-0.88,-0.88,-1.55,-1.55,1.55,1.66,1.17,0.67,0.67,0.67
843.08,-0.85,-0.86,-1.53,-1.54,1.55,1.63,1.17,0.70,0.69,0.68
851.51,-0.84,-0.84,-1.54,-1.54,1.56,1.59,1.16,0.71,0.72,0.70
860.02,-0.83,-0.84,-1.55,-1.55,1.57,1.55,1.16,0.73,0.73,0.72
868.62,-0.83,-0.84,-1.58,-1.58,1.58,1.51,1.16,0.75,0.74,0.75
877.31,-0.84,-0.84,-1.61,-1.61,1.60,1.47,1.16,0.75,0.76,0.77
886.08,-0.84,-0.84,-1.63,-1.63,1.61,1.43,1.15,0.77,0.77,0.79
894.94,-0.82,-0.82,-1.63,-1.63,1.61,1.39,1.15,0.79,0.79,0.81
903.89,-0.79,-0.79,-1.62,-1.62,1.61,1.34,1.14,0.82,0.82,0.83
912.93,-0.74,-0.74,-1.60,-1.60,1.59,1.30,1.13,0.85,0.85,0.86
922.06,-0.68,-0.68,-1.57,-1.57,1.57,1.26,1.12,0.88,0.88,0.89
931.28,-0.61,-0.62,-1.53,-1.53,1.53,1.21,1.11,0.91,0.91,0.92
940.59,-0.54,-0.54,-1.48,-1.48,1.48,1.17,1.10,0.94,0.94,0.94
950.00,-0.47,-0.46,-1.43,-1.42,1.43,1.12,1.09,0.96,0.97,0.96
959.50,-0.37,-0.38,-1.36,-1.37,1.37,1.08,1.07,1.00,0.99,0.99
969.09,-0.29,-0.30,-1.31,-1.31,1.31,1.03,1.06,1.02,1.02,1.02
978.78,-0.21,-0.21,-1.26,-1.25,1.25,0.99,1.04,1.04,1.04,1.05
988.57,-0.12,-0.12,-1.20,-1.19,1.19,0.94,1.02,1.07,1.07,1.08
998.46,-0.01,-0.02,-1.11,-1.12,1.13,0.89,0.99,1.11,1.10,1.10
1008.44,0.08,0.08,-1.06,-1.06,1.06,0.85,0.97,1.14,1.14,1.14
1018.53,0.17,0.17,-1.00,-0.99,0.99,0.80,0.94,1.16,1.17,1.17
1028.71,0.28,0.27,-0.93,-0.93,0.93,0.75,0.91,1.20,1.20,1.20
1039.00,0.37,0.37,-0.86,-0.86,0.86,0.70,0.87,1.22,1.23,1.22
1049.39,0.48,0.47,-0.78,-0.79,0.79,0.65,0.84,1.26,1.26,1.25
1059.88,0.58,0.58,-0.72,-0.72,0.72,0.60,0.80,1.30,1.30,1.29
1070.48,0.69,0.68,-0.65,-0.65,0.65,0.55,0.76,1.34,1.33,1.33
1081.19,0.79,0.79,-0.58,-0.58,0.58,0.50,0.72,1.36,1.37,1.36
1092.00,0.90,0.90,-0.51,-0.51,0.51,0.45,0.68,1.40,1.40,1.40
1102.92,1.02,1.01,-0.44,-0.44,0.43,0.40,0.63,1.45,1.44,1.45
1113.95,1.13,1.13,-0.36,-0.36,0.36,0.34,0.59,1.49,1.49,1.48
1125.09,1.25,1.25,-0.29,-0.28,0.29,0.29,0.54,1.53,1.54,1.53
1136.34,1.38,1.37,-0.20,-0.21,0.21,0.23,0.49,1.59,1.58,1.57
1147.70,1.50,1.50,-0.14,-0.14,0.14,0.18,0.44,1.63,1.63,1.63
1159.18,1.62,1.62,-0.07,-0.06,0.06,0.12,0.38,1.68,1.68,1.68
1170.77,1.75,1.75,0.02,0.02,-0.01,0.06,0.33,1.73,1.73,1.72
1182.48,1.88,1.87,0.10,0.10,-0.09,0.00,0.27,1.78,1.78,1.77
1194.30,2.00,2.00,0.17,0.17,-0.17,-0.06,0.22,1.82,1.83,1.82
1206.25,2.13,2.13,0.23,0.24,-0.25,-0.12,0.16,1.87,1.88,1.89
1218.31,2.27,2.27,0.32,0.32,-0.34,-0.18,0.10,1.93,1.93,1.94
1230.49,2.42,2.41,0.42,0.42,-0.42,-0.25,0.04,2.00,1.99,1.99
1242.80,2.56,2.56,0.51,0.51,-0.50,-0.32,-0.02,2.05,2.05,2.04
1255.22,2.71,2.70,0.60,0.60,-0.59,-0.38,-0.08,2.12,2.11,2.10
1267.78,2.85,2.85,0.67,0.68,-0.68,-0.46,-0.14,2.17,2.17,2.17
1280.45,3.01,3.00,0.77,0.76,-0.77,-0.53,-0.21,2.24,2.23,2.23
1293.26,3.15,3.15,0.84,0.85,-0.85,-0.60,-0.27,2.29,2.30,2.30
1306.19,3.30,3.30,0.93,0.93,-0.93,-0.68,-0.33,2.36,2.37,2.36
1319.25,3.45,3.45,1.01,1.02,-1.01,-0.76,-0.40,2.43,2.44,2.43
1332.45,3.61,3.60,1.11,1.10,-1.09,-0.84,-0.47,2.52,2.51,2.49
1345.77,3.75,3.74,1.18,1.18,-1.17,-0.93,-0.53,2.58,2.57,2.56
1359.23,3.87,3.88,1.23,1.25,-1.25,-1.02,-0.60,2.62,2.63,2.63
1372.82,4.03,4.02,1.32,1.32,-1.33,-1.11,-0.67,2.70,2.69,2.70
1386.55,4.18,4.18,1.40,1.40,-1.41,-1.20,-0.74,2.76,2.76,2.77
1400.41,4.34,4.34,1.49,1.49,-1.50,-1.30,-0.81,2.84,2.84,2.84
1414.42,4.50,4.49,1.58,1.59,-1.59,-1.40,-0.88,2.90,2.90,2.91
1428.56,4.66,4.66,1.68,1.68,-1.69,-1.51,-0.95,2.97,2.97,2.97
1442.85,4.83,4.83,1.79,1.79,-1.79,-1.61,-1.02,3.04,3.04,3.03
1457.28,5.00,5.00,1.89,1.90,-1.89,-1.73,-1.09,3.10,3.10,3.10
1471.85,5.17,5.17,2.00,2.00,-2.00,-1.84,-1.17,3.17,3.17,3.16
1486.57,5.34,5.34,2.10,2.10,-2.10,-1.96,-1.24,3.24,3.24,3.23
1501.43,5.51,5.51,2.20,2.21,-2.20,-2.08,-1.32,3.30,3.31,3.30
1516.45,5.69,5.68,2.31,2.31,-2.31,-2.20,-1.39,3.38,3.38,3.37
1531.61,5.86,5.86,2.40,2.41,-2.41,-2.33,-1.47,3.45,3.45,3.45
1546.93,6.04,6.04,2.50,2.50,-2.51,-2.46,-1.54,3.53,3.53,3.53
1562.40,6.22,6.21,2.60,2.60,-2.61,-2.58,-1.62,3.61,3.61,3.61
1578.02,6.39,6.39,2.70,2.71,-2.71,-2.71,-1.70,3.68,3.68,3.68
1593.80,6.57,6.57,2.81,2.81,-2.80,-2.84,-1.77,3.76,3.76,3.75
1609.74,6.75,6.74,2.90,2.90,-2.90,-2.97,-1.85,3.84,3.84,3.84
1625.84,6.93,6.93,3.00,3.00,-3.00,-3.10,-1.93,3.92,3.92,3.92
1642.10,7.11,7.11,3.08,3.09,-3.10,-3.22,-2.00,4.01,4.01,4.02
1658.52,7.30,7.29,3.19,3.19,-3.19,-3.34,-2.08,4.10,4.10,4.10
1675.10,7.48,7.48,3.28,3.29,-3.28,-3.45,-2.16,4.19,4.19,4.19
1691.85,7.66,7.66,3.38,3.38,-3.37,-3.55,-2.23,4.28,4.29,4.27
1708.77,7.84,7.84,3.46,3.46,-3.46,-3.64,-2.30,4.38,4.38,4.37
1725.86,8.02,8.01,3.53,3.54,-3.54,-3.73,-2.37,4.48,4.48,4.48
1743.12,8.19,8.19,3.61,3.61,-3.61,-3.79,-2.44,4.57,4.57,4.57
1760.55,8.36,8.36,3.67,3.68,-3.68,-3.85,-2.51,4.67,4.67,4.68
1778.15,8.53,8.52,3.74,3.75,-3.75,-3.88,-2.58,4.78,4.78,4.78
1795.94,8.69,8.69,3.81,3.81,-3.81,-3.91,-2.64,4.88,4.88,4.87
1813.90,8.85,8.85,3.85,3.86,-3.86,-3.91,-2.70,4.99,4.99,4.99
1832.03,9.00,9.00,3.90,3.90,-3.90,-3.90,-2.75,5.10,5.10,5.09
1850.36,9.15,9.15,3.93,3.94,-3.93,-3.87,-2.80,5.21,5.21,5.21
1868.86,9.29,9.28,3.96,3.96,-3.96,-3.83,-2.85,5.33,5.32,5.32
1887.55,9.41,9.41,3.97,3.97,-3.97,-3.77,-2.89,5.44,5.44,5.43
1906.42,9.52,9.52,3.96,3.97,-3.97,-3.70,-2.93,5.55,5.55,5.55
1925.49,9.63,9.62,3.96,3.96,-3.95,-3.61,-2.96,5.67,5.67,5.66
1944.74,9.72,9.72,3.93,3.93,-3.93,-3.52,-2.99,5.79,5.79,5.78
1964.19,9.80,9.79,3.89,3.89,-3.89,-3.42,-3.01,5.91,5.90,5.90
1983.83,9.86,9.86,3.83,3.84,-3.84,-3.31,-3.02,6.01,6.02,6.02
2003.67,9.91,9.91,3.77,3.77,-3.78,-3.19,-3.03,6.12,6.12,6.13
2023.71,9.95,9.94,3.70,3.70,-3.71,-3.07,-3.04,6.23,6.23,6.24
2043.94,9.97,9.97,3.62,3.63,-3.63,-2.94,-3.03,6.33,6.34,6.34
2064.38,9.99,9.98,3.55,3.55,-3.54,-2.82,-3.03,6.45,6.44,6.43
2085.03,9.99,9.98,3.45,3.45,-3.44,-2.69,-3.01,6.55,6.54,6.53
2105.88,9.97,9.97,3.32,3.33,-3.32,-2.56,-3.00,6.64,6.65,6.64
2126.94,9.94,9.94,3.19,3.20,-3.19,-2.44,-2.97,6.74,6.75,6.74
2148.20,9.91,9.90,3.06,3.06,-3.05,-2.31,-2.95,6.85,6.85,6.84
2169.69,9.85,9.85,2.90,2.91,-2.90,-2.19,-2.92,6.94,6.95,6.94
2191.38,9.79,9.79,2.74,2.74,-2.74,-2.06,-2.88,7.05,7.05,7.04
2213.30,9.72,9.71,2.56,2.57,-2.57,-1.94,-2.84,7.15,7.15,7.15
2235.43,9.64,9.64,2.38,2.39,-2.39,-1.82,-2.80,7.25,7.25,7.25
2257.78,9.56,9.55,2.21,2.21,-2.21,-1.71,-2.75,7.35,7.35,7.34
2280.36,9.47,9.46,2.02,2.03,-2.02,-1.59,-2.70,7.45,7.44,7.44
2303.17,9.37,9.37,1.83,1.83,-1.83,-1.48,-2.65,7.54,7.54,7.53
2326.20,9.28,9.27,1.64,1.64,-1.64,-1.36,-2.60,7.64,7.63,7.63
2349.46,9.18,9.18,1.43,1.44,-1.45,-1.25,-2.55,7.73,7.73,7.74
2372.95,9.08,9.08,1.25,1.26,-1.26,-1.14,-2.49,7.81,7.81,7.82
2396.68,8.98,8.97,1.08,1.07,-1.08,-1.03,-2.43,7.90,7.90,7.89
2420.65,8.87,8.87,0.89,0.90,-0.90,-0.92,-2.38,7.97,7.97,7.97
2444.86,8.77,8.77,0.72,0.72,-0.72,-0.81,-2.32,8.05,8.05,8.04
2469.31,8.67,8.67,0.55,0.55,-0.55,-0.70,-2.26,8.12,8.12,8.11
2494.00,8.58,8.58,0.37,0.38,-0.39,-0.59,-2.21,8.19,8.19,8.20
2518.94,8.49,8.48,0.22,0.23,-0.23,-0.47,-2.15,8.26,8.26,8.26
2544.13,8.40,8.39,0.08,0.08,-0.07,-0.35,-2.09,8.32,8.32,8.31
2569.57,8.31,8.31,-0.07,-0.07,0.07,-0.23,-2.04,8.38,8.38,8.37
2595.27,8.23,8.23,-0.21,-0.21,0.21,-0.11,-1.98,8.44,8.44,8.43
2621.22,8.16,8.15,-0.35,-0.34,0.34,0.01,-1.93,8.50,8.49,8.50
2647.43,8.09,8.08,-0.47,-0.46,0.46,0.14,-1.88,8.55,8.54,8.55
2673.90,8.02,8.02,-0.58,-0.58,0.57,0.27,-1.83,8.59,8.59,8.59
2700.64,7.97,7.97,-0.67,-0.67,0.67,0.40,-1.78,8.64,8.64,8.63
2727.65,7.92,7.92,-0.77,-0.76,0.77,0.53,-1.73,8.68,8.68,8.68
2754.93,7.89,7.88,-0.84,-0.84,0.84,0.65,-1.68,8.73,8.73,8.72
2782.48,7.85,7.85,-0.92,-0.92,0.91,0.77,-1.63,8.76,8.76,8.76
2810.30,7.83,7.83,-0.98,-0.97,0.96,0.87,-1.59,8.79,8.79,8.80
2838.40,7.81,7.81,-1.01,-1.01,1.00,0.96,-1.55,8.81,8.81,8.81
2866.79,7.81,7.80,-1.03,-1.04,1.03,1.02,-1.50,8.84,8.83,8.83
2895.46,7.80,7.80,-1.06,-1.05,1.05,1.06,-1.46,8.85,8.85,8.85
2924.41,7.82,7.82,-1.06,-1.05,1.06,1.08,-1.42,8.87,8.87,8.87
2953.65,7.85,7.84,-1.04,-1.05,1.05,1.07,-1.39,8.90,8.89,8.88
2983.19,7.88,7.87,-1.03,-1.03,1.03,1.03,-1.35,8.91,8.91,8.90
3013.02,7.92,7.91,-1.01,-1.00,1.00,0.97,-1.31,8.92,8.92,8.92
3043.15,7.96,7.97,-0.97,-0.96,0.96,0.88,-1.28,8.92,8.93,8.92
3073.58,8.04,8.03,-0.90,-0.91,0.90,0.79,-1.25,8.94,8.93,8.93
3104.32,8.12,8.11,-0.84,-0.84,0.83,0.67,-1.21,8.95,8.94,8.95
3135.36,8.21,8.21,-0.76,-0.75,0.74,0.55,-1.18,8.95,8.95,8.96
3166.72,8.32,8.32,-0.65,-0.64,0.64,0.42,-1.15,8.95,8.95,8.96
3198.38,8.44,8.44,-0.51,-0.51,0.51,0.28,-1.12,8.95,8.95,8.94
3230.37,8.57,8.56,-0.37,-0.37,0.38,0.15,-1.10,8.94,8.94,8.93
3262.67,8.71,8.70,-0.21,-0.22,0.22,0.00,-1.07,8.93,8.93,8.91
3295.30,8.85,8.86,-0.07,-0.05,0.05,-0.14,-1.04,8.90,8.91,8.91
3328.25,9.03,9.02,0.12,0.12,-0.13,-0.30,-1.02,8.90,8.89,8.90
3361.53,9.21,9.20,0.32,0.32,-0.33,-0.46,-0.99,8.88,8.87,8.88
3395.15,9.40,9.40,0.53,0.54,-0.54,-0.62,-0.97,8.85,8.86,8.86
3429.10,9.62,9.61,0.77,0.77,-0.77,-0.80,-0.95,8.84,8.84,8.84
3463.39,9.84,9.84,1.02,1.02,-1.02,-0.99,-0.92,8.82,8.82,8.81
3498.03,10.07,10.07,1.27,1.28,-1.28,-1.20,-0.90,8.79,8.79,8.79
3533.01,10.32,10.31,1.54,1.54,-1.56,-1.42,-0.88,8.76,8.76,8.77
3568.34,10.57,10.56,1.82,1.82,-1.84,-1.67,-0.85,8.72,8.72,8.74
3604.02,10.82,10.82,2.11,2.12,-2.13,-1.94,-0.83,8.68,8.69,8.70
3640.06,11.09,11.08,2.41,2.41,-2.43,-2.23,-0.81,8.66,8.66,8.67
3676.46,11.35,11.35,2.71,2.71,-2.72,-2.54,-0.78,8.63,8.63,8.63
3713.22,11.60,11.60,2.99,3.00,-3.00,-2.87,-0.76,8.59,8.60,8.60
3750.36,11.84,11.83,3.26,3.26,-3.26,-3.19,-0.74,8.57,8.56,8.57
3787.86,12.03,12.04,3.49,3.50,-3.50,-3.52,-0.71,8.53,8.54,8.53
3825.74,12.21,12.20,3.70,3.70,-3.69,-3.80,-0.68,8.52,8.51,8.50
3864.00,12.34,12.32,3.87,3.86,-3.84,-4.04,-0.66,8.50,8.48,8.46
3902.64,12.37,12.38,3.94,3.96,-3.93,-4.17,-0.63,8.44,8.46,8.42
3941.66,12.39,12.37,4.00,3.99,-3.95,-4.22,-0.60,8.43,8.42,8.38
3981.08,12.31,12.30,3.94,3.94,-3.92,-4.12,-0.58,8.39,8.38,8.36
4020.89,12.16,12.17,3.83,3.85,-3.82,-3.95,-0.55,8.34,8.35,8.32
4061.10,11.97,11.96,3.68,3.67,-3.66,-3.67,-0.51,8.31,8.30,8.28
4101.71,11.70,11.70,3.46,3.46,-3.45,-3.35,-0.48,8.25,8.25,8.23
4142.73,11.39,11.39,3.18,3.19,-3.18,-2.99,-0.45,8.20,8.20,8.20
4184.15,11.05,11.04,2.89,2.88,-2.88,-2.63,-0.42,8.17,8.16,8.15
4226.00,10.66,10.67,2.53,2.54,-2.54,-2.27,-0.38,8.11,8.12,8.12
4268.26,10.28,10.28,2.19,2.19,-2.19,-1.93,-0.34,8.08,8.08,8.08
4310.94,9.88,9.88,1.83,1.83,-1.84,-1.61,-0.31,8.04,8.04,8.04
4354.05,9.48,9.48,1.47,1.48,-1.49,-1.31,-0.27,7.99,7.99,8.00
4397.59,9.07,9.07,1.10,1.11,-1.15,-1.03,-0.23,7.92,7.93,7.96
4441.56,8.66,8.66,0.73,0.74,-0.82,-0.77,-0.19,7.83,7.84,7.92
4485.98,8.22,8.21,0.33,0.33,-0.52,-0.53,-0.15,7.70,7.70,7.88
4530.84,7.73,7.67,-0.11,-0.17,-0.23,-0.30,-0.11,7.50,7.44,7.83
4576.15,7.11,7.11,-0.70,-0.69,0.05,-0.08,-0.06,7.16,7.15,7.80
4621.91,6.44,6.56,-1.32,-1.20,0.31,0.14,-0.02,6.75,6.87,7.75
4668.13,6.09,6.03,-1.63,-1.68,0.57,0.36,0.03,6.65,6.60,7.71
4714.81,5.55,5.50,-2.13,-2.17,0.82,0.58,0.07,6.36,6.31,7.67
4761.96,4.93,4.92,-2.70,-2.70,1.07,0.81,0.12,5.99,5.99,7.62
4809.58,4.27,4.28,-3.33,-3.30,1.32,1.04,0.17,5.59,5.61,7.59
4857.67,3.68,3.69,-3.87,-3.85,1.58,1.29,0.22,5.26,5.27,7.54
4906.25,3.18,3.17,-4.33,-4.33,1.84,1.55,0.26,5.02,5.02,7.50
4955.31,2.75,2.75,-4.71,-4.70,2.10,1.84,0.32,4.85,4.85,7.45
5004.87,2.41,2.41,-5.01,-5.01,2.36,2.14,0.37,4.76,4.77,7.41
5054.91,2.15,2.14,-5.25,-5.25,2.62,2.46,0.42,4.76,4.76,7.39
5105.46,1.92,1.91,-5.44,-5.44,2.90,2.79,0.47,4.82,4.82,7.35
5156.52,1.73,1.73,-5.60,-5.60,3.20,3.09,0.53,4.93,4.93,7.32
5208.08,1.57,1.57,-5.73,-5.72,3.49,3.39,0.58,5.05,5.06,7.29
5260.16,1.45,1.44,-5.82,-5.82,3.74,3.58,0.64,5.18,5.18,7.26
5312.77,1.34,1.34,-5.90,-5.89,3.94,3.75,0.69,5.27,5.27,7.23
5365.89,1.25,1.26,-5.94,-5.93,4.07,3.76,0.75,5.31,5.32,7.18
5419.55,1.20,1.20,-5.95,-5.95,4.12,3.72,0.81,5.32,5.32,7.14
5473.75,1.17,1.17,-5.95,-5.94,4.10,3.57,0.87,5.27,5.27,7.11
5528.49,1.17,1.18,-5.91,-5.90,4.01,3.38,0.93,5.17,5.18,7.07
5583.77,1.20,1.20,-5.85,-5.84,3.84,3.16,1.00,5.03,5.04,7.04
5639.61,1.26,1.27,-5.75,-5.74,3.61,2.93,1.06,4.87,4.88,7.00
5696.00,1.35,1.37,-5.64,-5.61,3.34,2.72,1.13,4.69,4.71,6.98
5752.96,1.50,1.51,-5.46,-5.44,3.04,2.51,1.20,4.54,4.55,6.95
5810.49,1.67,1.69,-5.26,-5.24,2.75,2.35,1.27,4.41,4.43,6.92
5868.60,1.88,1.91,-5.02,-4.99,2.48,2.20,1.34,4.36,4.39,6.89
5927.28,2.14,2.17,-4.73,-4.70,2.22,2.08,1.41,4.36,4.39,6.86
5986.56,2.45,2.47,-4.39,-4.35,1.96,1.97,1.48,4.41,4.44,6.83
6046.42,2.80,2.83,-3.99,-3.95,1.70,1.89,1.56,4.50,4.53,6.78
6106.89,3.20,3.23,-3.52,-3.49,1.45,1.82,1.64,4.64,4.67,6.71
6167.96,3.67,3.67,-3.00,-2.98,1.19,1.78,1.72,4.85,4.86,6.66
6229.64,4.19,4.17,-2.42,-2.43,0.91,1.74,1.80,5.10,5.08,6.60
6291.93,4.76,4.70,-1.79,-1.84,0.61,1.71,1.88,5.37,5.31,6.54
6354.85,5.40,5.24,-1.09,-1.23,0.31,1.70,1.97,5.70,5.55,6.48
