frequency,raw,smoothed,error,error_smoothed,equalization,parametric_eq,fixed_band_eq,equalized_raw,equalized_smoothed,target
354.74,-1.23,-1.24,-0.40,-0.40,0.40,0.35,0.33,-0.84,-0.84,-0.83
358.28,-1.27,-1.27,-0.44,-0.44,0.44,0.38,0.39,-0.84,-0.83,-0.83
361.87,-1.30,-1.31,-0.48,-0.48,0.48,0.41,0.44,-0.83,-0.83,-0.83
365.49,-1.34,-1.34,-0.52,-0.52,0.52,0.45,0.50,-0.83,-0.82,-0.82
369.14,-1.37,-1.37,-0.55,-0.56,0.56,0.48,0.56,-0.82,-0.82,-0.82
372.83,-1.40,-1.41,-0.60,-0.59,0.59,0.51,0.62,-0.81,-0.81,-0.81
376.56,-1.43,-1.44,-0.63,-0.63,0.63,0.54,0.68,-0.80,-0.80,-0.81
380.33,-1.47,-1.47,-0.67,-0.67,0.67,0.57,0.74,-0.80,-0.80,-0.80
384.13,-1.50,-1.50,-0.70,-0.71,0.71,0.61,0.80,-0.80,-0.80,-0.80
387.97,-1.53,-1.53,-0.74,-0.74,0.74,0.64,0.86,-0.79,-0.79,-0.79
391.85,-1.56,-1.56,-0.79,-0.78,0.78,0.67,0.92,-0.79,-0.78,-0.78
395.77,-1.58,-1.59,-0.81,-0.81,0.81,0.70,0.98,-0.77,-0.78,-0.78
399.73,-1.61,-1.61,-0.84,-0.84,0.84,0.74,1.04,-0.77,-0.77,-0.77
403.72,-1.64,-1.64,-0.88,-0.87,0.88,0.77,1.10,-0.77,-0.76,-0.76
407.76,-1.66,-1.67,-0.90,-0.91,0.91,0.80,1.16,-0.76,-0.76,-0.76
411.84,-1.69,-1.69,-0.94,-0.94,0.94,0.84,1.22,-0.76,-0.76,-0.76
415.96,-1.72,-1.72,-0.98,-0.97,0.97,0.87,1.28,-0.75,-0.75,-0.75
420.12,-1.74,-1.75,-0.99,-1.00,1.00,0.90,1.33,-0.74,-0.75,-0.75
424.32,-1.77,-1.77,-1.03,-1.03,1.03,0.94,1.39,-0.74,-0.74,-0.74
428.56,-1.79,-1.80,-1.06,-1.06,1.06,0.97,1.45,-0.73,-0.74,-0.73
432.85,-1.82,-1.82,-1.10,-1.09,1.09,1.00,1.50,-0.73,-0.73,-0.72
437.18,-1.84,-1.84,-1.12,-1.12,1.13,1.04,1.55,-0.72,-0.72,-0.73
441.55,-1.86,-1.87,-1.15,-1.15,1.16,1.07,1.60,-0.71,-0.71,-0.72
445.96,-1.89,-1.89,-1.19,-1.18,1.19,1.10,1.65,-0.71,-0.70,-0.71
450.42,-1.91,-1.91,-1.22,-1.22,1.22,1.14,1.70,-0.70,-0.70,-0.69
454.93,-1.93,-1.93,-1.25,-1.25,1.25,1.17,1.74,-0.69,-0.69,-0.68
459.48,-1.95,-1.95,-1.28,-1.28,1.28,1.20,1.78,-0.68,-0.68,-0.67
464.07,-1.97,-1.97,-1.30,-1.30,1.30,1.24,1.82,-0.67,-0.67,-0.67
468.71,-1.99,-1.99,-1.33,-1.33,1.33,1.27,1.86,-0.66,-0.66,-0.66
473.40,-2.00,-2.01,-1.35,-1.35,1.36,1.30,1.89,-0.65,-0.65,-0.66
478.13,-2.02,-2.03,-1.38,-1.38,1.38,1.33,1.92,-0.64,-0.64,-0.65
482.91,-2.04,-2.04,-1.41,-1.41,1.41,1.37,1.94,-0.64,-0.64,-0.64
487.74,-2.06,-2.06,-1.44,-1.43,1.43,1.40,1.96,-0.63,-0.63,-0.63
492.62,-2.07,-2.07,-1.45,-1.45,1.46,1.43,1.98,-0.62,-0.62,-0.62
497.55,-2.08,-2.09,-1.47,-1.48,1.48,1.46,2.00,-0.60,-0.61,-0.61
502.52,-2.10,-2.10,-1.50,-1.50,1.51,1.49,2.01,-0.60,-0.60,-0.60
507.55,-2.11,-2.11,-1.53,-1.53,1.53,1.52,2.01,-0.59,-0.59,-0.58
512.62,-2.12,-2.12,-1.55,-1.55,1.55,1.55,2.02,-0.57,-0.58,-0.57
517.75,-2.13,-2.13,-1.57,-1.57,1.57,1.58,2.01,-0.57,-0.57,-0.56
522.93,-2.14,-2.14,-1.59,-1.59,1.59,1.61,2.01,-0.56,-0.56,-0.55
528.16,-2.15,-2.15,-1.61,-1.61,1.60,1.63,2.00,-0.55,-0.55,-0.54
533.44,-2.15,-2.16,-1.62,-1.62,1.62,1.66,1.99,-0.53,-0.54,-0.54
538.77,-2.16,-2.16,-1.63,-1.63,1.64,1.68,1.98,-0.53,-0.52,-0.54
544.16,-2.16,-2.16,-1.65,-1.64,1.65,1.71,1.96,-0.51,-0.51,-0.52
549.60,-2.16,-2.17,-1.66,-1.66,1.66,1.73,1.94,-0.50,-0.50,-0.51
555.10,-2.17,-2.17,-1.69,-1.68,1.68,1.75,1.92,-0.50,-0.49,-0.49
560.65,-2.17,-2.17,-1.70,-1.70,1.69,1.77,1.89,-0.49,-0.48,-0.48
566.25,-2.17,-2.17,-1.71,-1.71,1.70,1.79,1.87,-0.47,-0.48,-0.47
571.92,-2.17,-2.17,-1.71,-1.71,1.71,1.80,1.84,-0.46,-0.46,-0.46
577.64,-2.17,-2.17,-1.71,-1.72,1.72,1.82,1.81,-0.45,-0.45,-0.46
583.41,-2.17,-2.17,-1.72,-1.72,1.73,1.83,1.78,-0.45,-0.45,-0.45
589.25,-2.17,-2.17,-1.73,-1.73,1.74,1.84,1.75,-0.44,-0.44,-0.44
595.14,-2.17,-2.17,-1.74,-1.74,1.75,1.86,1.71,-0.43,-0.43,-0.43
601.09,-2.17,-2.17,-1.75,-1.75,1.76,1.86,1.68,-0.42,-0.42,-0.42
607.10,-2.17,-2.17,-1.77,-1.77,1.77,1.87,1.65,-0.41,-0.40,-0.40
613.17,-2.16,-2.17,-1.77,-1.78,1.78,1.88,1.61,-0.39,-0.39,-0.39
619.30,-2.16,-2.16,-1.79,-1.79,1.79,1.88,1.58,-0.38,-0.37,-0.37
625.50,-2.15,-2.16,-1.80,-1.80,1.80,1.88,1.55,-0.36,-0.36,-0.35
631.75,-2.15,-2.15,-1.81,-1.81,1.80,1.88,1.51,-0.35,-0.35,-0.34
638.07,-2.13,-2.14,-1.81,-1.81,1.81,1.88,1.48,-0.33,-0.33,-0.32
644.45,-2.12,-2.12,-1.81,-1.81,1.81,1.88,1.45,-0.32,-0.32,-0.31
650.89,-2.10,-2.11,-1.80,-1.81,1.81,1.87,1.42,-0.30,-0.30,-0.30
657.40,-2.09,-2.09,-1.81,-1.80,1.81,1.86,1.39,-0.29,-0.28,-0.29
663.98,-2.07,-2.07,-1.80,-1.80,1.80,1.85,1.36,-0.27,-0.27,-0.28
670.62,-2.05,-2.06,-1.79,-1.80,1.80,1.84,1.33,-0.25,-0.26,-0.27
677.32,-2.04,-2.04,-1.80,-1.80,1.80,1.83,1.30,-0.25,-0.25,-0.25
684.10,-2.02,-2.02,-1.80,-1.80,1.79,1.82,1.27,-0.23,-0.23,-0.23
690.94,-2.00,-2.00,-1.80,-1.79,1.79,1.80,1.25,-0.22,-0.21,-0.21
697.85,-1.97,-1.97,-1.78,-1.78,1.78,1.78,1.22,-0.19,-0.20,-0.20
704.83,-1.94,-1.95,-1.77,-1.77,1.77,1.77,1.20,-0.17,-0.18,-0.18
711.87,-1.92,-1.92,-1.77,-1.76,1.76,1.75,1.17,-0.16,-0.16,-0.16
718.99,-1.89,-1.89,-1.75,-1.75,1.75,1.72,1.15,-0.14,-0.14,-0.15
726.18,-1.86,-1.87,-1.74,-1.74,1.74,1.70,1.13,-0.13,-0.13,-0.13
733.44,-1.83,-1.83,-1.73,-1.72,1.72,1.68,1.11,-0.11,-0.11,-0.11
740.78,-1.80,-1.80,-1.71,-1.71,1.71,1.65,1.09,-0.10,-0.10,-0.10
748.19,-1.76,-1.77,-1.69,-1.69,1.69,1.63,1.07,-0.08,-0.08,-0.08
755.67,-1.73,-1.73,-1.68,-1.67,1.67,1.60,1.05,-0.07,-0.06,-0.06
763.23,-1.69,-1.69,-1.64,-1.65,1.65,1.57,1.04,-0.05,-0.04,-0.05
770.86,-1.65,-1.65,-1.62,-1.62,1.63,1.54,1.02,-0.03,-0.03,-0.03
778.57,-1.61,-1.61,-1.60,-1.60,1.60,1.51,1.01,-0.01,-0.01,-0.01
786.35,-1.57,-1.57,-1.57,-1.58,1.58,1.48,0.99,0.01,0.01,0.00
794.22,-1.53,-1.53,-1.56,-1.56,1.56,1.45,0.98,0.02,0.02,0.03
802.16,-1.48,-1.49,-1.52,-1.53,1.53,1.42,0.97,0.05,0.04,0.04
810.18,-1.44,-1.44,-1.50,-1.50,1.50,1.38,0.95,0.06,0.06,0.06
818.28,-1.39,-1.40,-1.47,-1.47,1.47,1.35,0.94,0.08,0.08,0.08
826.46,-1.35,-1.35,-1.44,-1.45,1.44,1.31,0.93,0.09,0.09,0.09
834.73,-1.30,-1.30,-1.42,-1.41,1.41,1.28,0.92,0.11,0.11,0.12
843.08,-1.24,-1.25,-1.37,-1.38,1.38,1.25,0.91,0.14,0.13,0.13
851.51,-1.19,-1.19,-1.34,-1.34,1.34,1.21,0.89,0.15,0.15,0.15
860.02,-1.13,-1.13,-1.30,-1.30,1.31,1.17,0.88,0.17,0.17,0.17
868.62,-1.07,-1.07,-1.27,-1.27,1.27,1.14,0.87,0.20,0.20,0.20
877.31,-1.01,-1.01,-1.23,-1.23,1.23,1.10,0.86,0.22,0.22,0.22
886.08,-0.95,-0.95,-1.19,-1.19,1.19,1.07,0.85,0.24,0.24,0.24
894.94,-0.89,-0.89,-1.15,-1.15,1.15,1.03,0.83,0.26,0.26,0.26
903.89,-0.82,-0.82,-1.10,-1.11,1.11,0.99,0.82,0.28,0.28,0.28
912.93,-0.75,-0.75,-1.06,-1.06,1.06,0.96,0.81,0.31,0.31,0.31
922.06,-0.67,-0.68,-1.01,-1.02,1.01,0.92,0.79,0.34,0.33,0.34
931.28,-0.60,-0.60,-0.97,-0.97,0.96,0.88,0.77,0.36,0.36,0.37
940.59,-0.52,-0.52,-0.91,-0.91,0.91,0.84,0.76,0.38,0.39,0.39
950.00,-0.44,-0.44,-0.85,-0.85,0.85,0.81,0.74,0.41,0.41,0.41
959.50,-0.35,-0.36,-0.79,-0.79,0.80,0.77,0.72,0.44,0.44,0.44
969.09,-0.27,-0.27,-0.74,-0.74,0.74,0.73,0.70,0.47,0.47,0.47
978.78,-0.18,-0.19,-0.68,-0.68,0.68,0.69,0.67,0.50,0.50,0.50
988.57,-0.10,-0.10,-0.63,-0.63,0.63,0.65,0.65,0.52,0.52,0.53
998.46,-0.01,-0.01,-0.56,-0.57,0.57,0.61,0.62,0.55,0.55,0.55
1008.44,0.08,0.08,-0.51,-0.51,0.51,0.57,0.59,0.59,0.58,0.59
1018.53,0.17,0.17,-0.45,-0.45,0.45,0.54,0.56,0.62,0.62,0.62
1028.71,0.26,0.26,-0.40,-0.39,0.40,0.50,0.53,0.65,0.65,0.66
1039.00,0.35,0.34,-0.33,-0.34,0.34,0.46,0.50,0.69,0.68,0.68
1049.39,0.43,0.43,-0.28,-0.28,0.28,0.41,0.46,0.71,0.71,0.71
1059.88,0.52,0.52,-0.23,-0.23,0.23,0.37,0.43,0.74,0.75,0.75
1070.48,0.61,0.60,-0.18,-0.18,0.17,0.33,0.39,0.78,0.78,0.79
1081.19,0.70,0.70,-0.12,-0.13,0.12,0.29,0.35,0.82,0.82,0.82
1092.00,0.79,0.79,-0.07,-0.07,0.07,0.25,0.31,0.86,0.86,0.86
1102.92,0.89,0.88,-0.02,-0.02,0.02,0.20,0.26,0.91,0.90,0.91
1113.95,0.98,0.98,0.04,0.03,-0.03,0.16,0.22,0.95,0.95,0.94
1125.09,1.07,1.07,0.08,0.08,-0.08,0.12,0.17,0.99,0.99,0.99
1136.34,1.16,1.16,0.13,0.12,-0.13,0.07,0.13,1.03,1.03,1.03
1147.70,1.25,1.25,0.16,0.17,-0.17,0.02,0.08,1.08,1.08,1.09
1159.18,1.35,1.34,0.21,0.21,-0.21,-0.02,0.03,1.13,1.13,1.14
1170.77,1.44,1.44,0.26,0.26,-0.25,-0.07,-0.03,1.18,1.18,1.18
1182.48,1.53,1.53,0.30,0.30,-0.29,-0.12,-0.08,1.23,1.23,1.23
1194.30,1.62,1.62,0.34,0.33,-0.33,-0.17,-0.13,1.28,1.28,1.28
1206.25,1.71,1.71,0.36,0.37,-0.37,-0.22,-0.19,1.33,1.34,1.35
1218.31,1.81,1.80,0.41,0.41,-0.41,-0.28,-0.24,1.40,1.39,1.40
1230.49,1.90,1.90,0.45,0.45,-0.45,-0.33,-0.30,1.45,1.45,1.45
1242.80,1.99,1.99,0.49,0.49,-0.49,-0.39,-0.36,1.50,1.50,1.50
1255.22,2.09,2.08,0.53,0.53,-0.52,-0.45,-0.41,1.56,1.56,1.56
1267.78,2.19,2.18,0.56,0.56,-0.56,-0.51,-0.47,1.62,1.62,1.63
1280.45,2.29,2.29,0.60,0.60,-0.60,-0.57,-0.53,1.68,1.69,1.69
1293.26,2.40,2.40,0.64,0.64,-0.64,-0.64,-0.60,1.75,1.75,1.76
1306.19,2.51,2.50,0.69,0.69,-0.69,-0.70,-0.66,1.82,1.82,1.82
1319.25,2.62,2.61,0.73,0.73,-0.73,-0.77,-0.72,1.88,1.88,1.89
1332.45,2.73,2.73,0.78,0.78,-0.78,-0.84,-0.79,1.95,1.95,1.95
1345.77,2.85,2.85,0.83,0.83,-0.83,-0.92,-0.85,2.02,2.02,2.02
1359.23,2.98,2.97,0.89,0.89,-0.88,-1.00,-0.92,2.09,2.09,2.09
1372.82,3.10,3.10,0.94,0.94,-0.94,-1.08,-0.99,2.15,2.16,2.16
1386.55,3.23,3.23,1.00,1.00,-1.01,-1.16,-1.05,2.22,2.22,2.23
1400.41,3.37,3.37,1.07,1.07,-1.08,-1.25,-1.12,2.29,2.29,2.30
1414.42,3.52,3.51,1.15,1.15,-1.15,-1.34,-1.19,2.36,2.36,2.37
1428.56,3.66,3.66,1.23,1.23,-1.24,-1.44,-1.27,2.42,2.42,2.43
1442.85,3.82,3.81,1.33,1.33,-1.33,-1.53,-1.34,2.49,2.49,2.49
1457.28,3.98,3.98,1.42,1.42,-1.42,-1.64,-1.41,2.55,2.55,2.56
1471.85,4.15,4.15,1.53,1.53,-1.53,-1.74,-1.49,2.62,2.62,2.62
1486.57,4.33,4.32,1.64,1.64,-1.64,-1.85,-1.56,2.69,2.69,2.69
1501.43,4.51,4.51,1.75,1.76,-1.75,-1.96,-1.64,2.75,2.76,2.76
1516.45,4.71,4.70,1.88,1.88,-1.87,-2.08,-1.72,2.83,2.83,2.83
1531.61,4.91,4.90,2.00,2.00,-2.00,-2.20,-1.79,2.91,2.90,2.91
1546.93,5.11,5.11,2.12,2.12,-2.13,-2.33,-1.87,2.98,2.98,2.99
1562.40,5.32,5.32,2.25,2.26,-2.27,-2.45,-1.95,3.05,3.05,3.07
1578.02,5.54,5.54,2.40,2.40,-2.41,-2.58,-2.03,3.13,3.13,3.14
1593.80,5.77,5.76,2.56,2.55,-2.55,-2.71,-2.11,3.22,3.21,3.21
1609.74,6.00,5.99,2.70,2.70,-2.70,-2.84,-2.19,3.30,3.29,3.30
1625.84,6.23,6.23,2.85,2.85,-2.85,-2.97,-2.27,3.37,3.38,3.38
1642.10,6.47,6.47,2.99,3.00,-3.01,-3.10,-2.35,3.46,3.46,3.48
1658.52,6.71,6.71,3.15,3.15,-3.16,-3.23,-2.43,3.55,3.55,3.56
1675.10,6.95,6.95,3.30,3.30,-3.30,-3.35,-2.51,3.64,3.64,3.65
1691.85,7.19,7.18,3.46,3.45,-3.44,-3.46,-2.58,3.74,3.74,3.73
1708.77,7.41,7.41,3.58,3.59,-3.58,-3.57,-2.66,3.83,3.83,3.83
1725.86,7.64,7.63,3.70,3.71,-3.70,-3.67,-2.73,3.93,3.93,3.94
1743.12,7.85,7.84,3.82,3.81,-3.82,-3.75,-2.80,4.03,4.03,4.03
1760.55,8.04,8.04,3.90,3.91,-3.91,-3.83,-2.87,4.12,4.13,4.14
1778.15,8.23,8.22,3.99,3.99,-3.99,-3.89,-2.94,4.23,4.23,4.24
1795.94,8.40,8.39,4.07,4.06,-4.05,-3.94,-3.00,4.34,4.34,4.33
1813.90,8.54,8.54,4.09,4.10,-4.09,-3.96,-3.06,4.44,4.45,4.45
1832.03,8.67,8.67,4.12,4.12,-4.11,-3.97,-3.11,4.55,4.56,4.55
1850.36,8.79,8.78,4.12,4.12,-4.11,-3.96,-3.16,4.67,4.67,4.67
1868.86,8.87,8.87,4.09,4.09,-4.09,-3.94,-3.20,4.78,4.78,4.78
1887.55,8.94,8.94,4.05,4.05,-4.04,-3.90,-3.24,4.89,4.89,4.89
1906.42,8.99,8.98,3.98,3.98,-3.98,-3.85,-3.27,5.01,5.01,5.01
1925.49,9.02,9.02,3.90,3.90,-3.89,-3.77,-3.30,5.13,5.13,5.12
1944.74,9.03,9.03,3.79,3.79,-3.79,-3.69,-3.32,5.24,5.24,5.24
1964.19,9.03,9.03,3.67,3.67,-3.67,-3.60,-3.33,5.36,5.36,5.36
1983.83,9.01,9.01,3.53,3.53,-3.54,-3.50,-3.33,5.47,5.47,5.48
2003.67,8.98,8.97,3.39,3.39,-3.40,-3.39,-3.33,5.58,5.58,5.59
2023.71,8.93,8.93,3.23,3.24,-3.25,-3.28,-3.32,5.68,5.68,5.69
2043.94,8.88,8.88,3.08,3.09,-3.09,-3.16,-3.30,5.79,5.79,5.79
2064.38,8.83,8.82,2.94,2.93,-2.93,-3.04,-3.28,5.90,5.89,5.88
2085.03,8.76,8.76,2.77,2.77,-2.77,-2.92,-3.25,5.99,5.99,5.98
2105.88,8.70,8.70,2.60,2.60,-2.60,-2.80,-3.22,6.10,6.09,6.09
2126.94,8.63,8.63,2.43,2.43,-2.43,-2.68,-3.17,6.19,6.19,6.19
2148.20,8.57,8.56,2.27,2.27,-2.27,-2.56,-3.12,6.30,6.29,6.29
2169.69,8.50,8.50,2.10,2.10,-2.10,-2.45,-3.07,6.39,6.40,6.39
2191.38,8.44,8.44,1.94,1.94,-1.94,-2.34,-3.01,6.49,6.50,6.49
2213.30,8.39,8.38,1.78,1.78,-1.78,-2.23,-2.94,6.60,6.60,6.60
2235.43,8.33,8.33,1.62,1.63,-1.63,-2.12,-2.88,6.69,6.70,6.70
2257.78,8.29,8.29,1.49,1.49,-1.49,-2.02,-2.80,6.80,6.80,6.79
2280.36,8.25,8.25,1.35,1.35,-1.35,-1.93,-2.73,6.90,6.90,6.89
2303.17,8.22,8.21,1.23,1.23,-1.22,-1.84,-2.65,7.00,6.99,6.98
2326.20,8.19,8.19,1.10,1.10,-1.10,-1.75,-2.56,7.08,7.09,7.08
2349.46,8.18,8.17,0.98,0.99,-1.00,-1.67,-2.48,7.18,7.18,7.19
2372.95,8.17,8.17,0.89,0.89,-0.90,-1.59,-2.39,7.26,7.26,7.27
2396.68,8.17,8.17,0.82,0.82,-0.82,-1.52,-2.31,7.35,7.35,7.34
2420.65,8.18,8.18,0.75,0.76,-0.75,-1.45,-2.22,7.43,7.43,7.42
2444.86,8.20,8.20,0.70,0.70,-0.70,-1.38,-2.13,7.50,7.50,7.49
2469.31,8.23,8.23,0.66,0.65,-0.66,-1.32,-2.04,7.57,7.57,7.56
2494.00,8.27,8.27,0.61,0.62,-0.63,-1.27,-1.94,7.64,7.64,7.65
2518.94,8.32,8.32,0.60,0.61,-0.61,-1.21,-1.85,7.71,7.71,7.71
2544.13,8.38,8.38,0.61,0.61,-0.60,-1.17,-1.76,7.77,7.77,7.76
2569.57,8.45,8.44,0.62,0.62,-0.61,-1.12,-1.67,7.84,7.83,7.82
2595.27,8.52,8.52,0.63,0.63,-0.63,-1.08,-1.58,7.89,7.89,7.88
2621.22,8.60,8.60,0.64,0.65,-0.65,-1.05,-1.49,7.94,7.94,7.95
2647.43,8.69,8.68,0.68,0.68,-0.69,-1.02,-1.39,8.00,8.00,8.00
2673.90,8.78,8.78,0.73,0.73,-0.73,-0.99,-1.30,8.04,8.04,8.04
2700.64,8.88,8.88,0.79,0.79,-0.78,-0.98,-1.21,8.09,8.09,8.08
2727.65,8.98,8.98,0.84,0.85,-0.84,-0.96,-1.13,8.13,8.14,8.13
2754.93,9.09,9.09,0.91,0.91,-0.91,-0.96,-1.04,8.18,8.18,8.17
2782.48,9.20,9.19,0.98,0.98,-0.98,-0.96,-0.95,8.21,8.21,8.21
2810.30,9.30,9.30,1.04,1.05,-1.06,-0.97,-0.86,8.24,8.24,8.25
2838.40,9.41,9.41,1.14,1.14,-1.14,-0.99,-0.78,8.26,8.27,8.26
2866.79,9.52,9.51,1.23,1.22,-1.23,-1.02,-0.69,8.29,8.29,8.28
2895.46,9.62,9.62,1.31,1.31,-1.31,-1.06,-0.60,8.31,8.31,8.30
2924.41,9.72,9.72,1.39,1.40,-1.39,-1.12,-0.52,8.32,8.32,8.32
2953.65,9.82,9.81,1.48,1.47,-1.47,-1.19,-0.44,8.34,8.34,8.33
2983.19,9.91,9.91,1.55,1.55,-1.55,-1.27,-0.35,8.36,8.36,8.35
3013.02,9.99,9.99,1.61,1.62,-1.62,-1.37,-0.27,8.37,8.37,8.37
3043.15,10.07,10.06,1.69,1.68,-1.68,-1.47,-0.19,8.38,8.38,8.37
3073.58,10.13,10.13,1.74,1.74,-1.74,-1.58,-0.11,8.39,8.39,8.38
3104.32,10.18,10.18,1.77,1.77,-1.79,-1.69,-0.03,8.39,8.39,8.40
3135.36,10.22,10.22,1.80,1.80,-1.83,-1.76,0.05,8.39,8.39,8.41
3166.72,10.24,10.24,1.82,1.83,-1.85,-1.81,0.13,8.38,8.39,8.41
3198.38,10.25,10.24,1.85,1.84,-1.86,-1.80,0.21,8.39,8.38,8.39
3230.37,10.22,10.22,1.83,1.84,-1.84,-1.74,0.29,8.38,8.38,8.38
3262.67,10.16,10.16,1.79,1.79,-1.76,-1.62,0.37,8.40,8.40,8.36
3295.30,10.06,10.05,1.69,1.69,-1.64,-1.45,0.44,8.42,8.41,8.36
3328.25,9.89,9.89,1.53,1.54,-1.46,-1.24,0.52,8.43,8.43,8.35
3361.53,9.67,9.66,1.33,1.33,-1.24,-1.01,0.59,8.42,8.42,8.33
3395.15,9.38,9.36,1.06,1.05,-0.99,-0.77,0.66,8.39,8.38,8.31
3429.10,8.99,8.99,0.69,0.70,-0.70,-0.53,0.73,8.28,8.29,8.29
3463.39,8.55,8.54,0.28,0.27,-0.40,-0.29,0.80,8.14,8.14,8.26
3498.03,8.04,8.03,-0.21,-0.22,-0.10,-0.05,0.87,7.94,7.93,8.24
3533.01,7.48,7.48,-0.75,-0.74,0.21,0.19,0.94,7.68,7.68,8.22
3568.34,6.92,6.91,-1.28,-1.28,0.50,0.42,1.01,7.42,7.41,8.19
3604.02,6.37,6.37,-1.79,-1.79,0.78,0.67,1.07,7.14,7.15,8.15
3640.06,5.89,5.89,-2.24,-2.23,1.04,0.91,1.13,6.93,6.94,8.12
3676.46,5.50,5.49,-2.59,-2.59,1.32,1.17,1.19,6.81,6.81,8.08
3713.22,5.20,5.20,-2.86,-2.85,1.60,1.43,1.24,6.79,6.80,8.05
3750.36,4.99,5.00,-3.04,-3.02,1.88,1.68,1.30,6.87,6.88,8.02
3787.86,4.92,4.90,-3.07,-3.09,2.13,1.93,1.35,7.05,7.03,7.98
3825.74,4.87,4.88,-3.09,-3.08,2.34,2.13,1.39,7.20,7.21,7.95
3864.00,4.92,4.92,-3.00,-2.99,2.48,2.30,1.44,7.40,7.40,7.91
3902.64,5.02,5.00,-2.86,-2.87,2.57,2.37,1.48,7.58,7.57,7.87
3941.66,5.13,5.13,-2.71,-2.71,2.58,2.39,1.52,7.70,7.71,7.83
3981.08,5.27,5.27,-2.55,-2.54,2.52,2.32,1.55,7.78,7.79,7.81
4020.89,5.43,5.42,-2.35,-2.35,2.39,2.19,1.58,7.82,7.81,7.77
4061.10,5.59,5.59,-2.15,-2.14,2.21,2.01,1.61,7.79,7.80,7.73
4101.71,5.78,5.77,-1.91,-1.92,1.98,1.81,1.64,7.75,7.75,7.68
4142.73,5.96,5.96,-1.70,-1.69,1.72,1.60,1.66,7.67,7.68,7.65
4184.15,6.16,6.15,-1.45,-1.46,1.45,1.39,1.68,7.61,7.61,7.60
4226.00,6.35,6.35,-1.23,-1.22,1.21,1.18,1.69,7.56,7.56,7.57
4268.26,6.55,6.55,-0.99,-0.99,0.98,0.97,1.71,7.52,7.52,7.53
4310.94,6.74,6.73,-0.76,-0.76,0.75,0.78,1.72,7.49,7.48,7.49
4354.05,6.91,6.91,-0.55,-0.55,0.54,0.58,1.73,7.45,7.45,7.45
4397.59,7.06,7.06,-0.36,-0.35,0.35,0.42,1.74,7.41,7.41,7.41
4441.56,7.20,7.19,-0.18,-0.18,0.19,0.26,1.74,7.39,7.38,7.37
4485.98,7.28,7.28,-0.06,-0.06,0.07,0.16,1.75,7.35,7.34,7.33
4530.84,7.32,7.32,0.03,0.03,-0.01,0.09,1.75,7.31,7.31,7.28
4576.15,7.30,7.30,0.04,0.05,-0.03,0.11,1.75,7.27,7.27,7.25
4621.91,7.24,7.23,0.03,0.02,0.01,0.18,1.75,7.25,7.24,7.20
4668.13,7.10,7.09,-0.07,-0.07,0.12,0.32,1.75,7.21,7.21,7.16
4714.81,6.90,6.90,-0.23,-0.22,0.27,0.50,1.75,7.17,7.17,7.12
4761.96,6.65,6.64,-0.43,-0.44,0.47,0.71,1.75,7.12,7.12,7.07
4809.58,6.34,6.34,-0.71,-0.70,0.71,0.93,1.75,7.05,7.05,7.04
4857.67,6.00,6.00,-1.00,-1.00,0.98,1.16,1.75,6.97,6.97,6.99
4906.25,5.62,5.62,-1.34,-1.33,1.26,1.38,1.75,6.87,6.88,6.95
4955.31,5.23,5.22,-1.68,-1.69,1.54,1.60,1.76,6.77,6.76,6.90
5004.87,4.81,4.81,-2.06,-2.06,1.83,1.81,1.76,6.63,6.63,6.86
5054.91,4.39,4.39,-2.46,-2.45,2.10,2.01,1.76,6.49,6.49,6.84
5105.46,3.97,3.97,-2.84,-2.84,2.37,2.21,1.77,6.34,6.34,6.80
5156.52,3.56,3.56,-3.22,-3.22,2.63,2.40,1.78,6.19,6.19,6.77
5208.08,3.17,3.17,-3.58,-3.58,2.89,2.59,1.78,6.05,6.06,6.74
5260.16,2.81,2.80,-3.91,-3.91,3.14,2.77,1.79,5.95,5.94,6.71
5312.77,2.46,2.46,-4.23,-4.22,3.40,2.96,1.80,5.85,5.86,6.68
5365.89,2.15,2.15,-4.49,-4.49,3.67,3.14,1.82,5.82,5.82,6.63
5419.55,1.88,1.87,-4.72,-4.72,3.96,3.33,1.83,5.83,5.83,6.59
5473.75,1.64,1.64,-4.93,-4.92,4.24,3.51,1.85,5.87,5.87,6.56
5528.49,1.44,1.44,-5.09,-5.08,4.50,3.70,1.87,5.94,5.94,6.52
5583.77,1.29,1.29,-5.21,-5.20,4.73,3.88,1.89,6.02,6.02,6.49
5639.61,1.20,1.20,-5.26,-5.27,4.92,4.05,1.91,6.11,6.11,6.45
5696.00,1.13,1.14,-5.31,-5.29,5.05,4.22,1.94,6.17,6.19,6.43
5752.96,1.14,1.14,-5.27,-5.26,5.11,4.39,1.96,6.25,6.26,6.40
5810.49,1.17,1.19,-5.21,-5.19,5.11,4.54,1.99,6.27,6.30,6.37
5868.60,1.27,1.28,-5.08,-5.07,5.04,4.69,2.03,6.31,6.32,6.34
5927.28,1.38,1.40,-4.94,-4.92,4.92,4.82,2.06,6.29,6.32,6.31
5986.56,1.52,1.54,-4.77,-4.74,4.75,4.94,2.10,6.27,6.29,6.28
6046.42,1.66,1.68,-4.58,-4.55,4.58,5.02,2.14,6.23,6.26,6.23
6106.89,1.78,1.80,-4.39,-4.37,4.41,5.10,2.18,6.19,6.22,6.16
