frequency,raw,smoothed,error,error_smoothed,equalization,parametric_eq,fixed_band_eq,equalized_raw,equalized_smoothed,target
321.14,-2.73,-2.73,0.36,0.35,-0.36,-0.39,-1.07,-3.09,-3.09,-3.09
324.35,-2.78,-2.77,0.29,0.29,-0.30,-0.33,-1.04,-3.08,-3.07,-3.07
327.59,-2.81,-2.81,0.23,0.23,-0.24,-0.28,-1.01,-3.05,-3.05,-3.04
330.87,-2.85,-2.85,0.18,0.18,-0.18,-0.22,-0.98,-3.03,-3.03,-3.03
334.18,-2.89,-2.89,0.12,0.12,-0.12,-0.16,-0.95,-3.01,-3.01,-3.01
337.52,-2.92,-2.92,0.07,0.07,-0.07,-0.10,-0.92,-2.99,-2.99,-2.99
340.90,-2.95,-2.95,0.01,0.02,-0.02,-0.04,-0.89,-2.97,-2.97,-2.96
344.30,-2.98,-2.98,-0.03,-0.03,0.04,0.03,-0.87,-2.94,-2.94,-2.95
347.75,-3.01,-3.01,-0.08,-0.08,0.09,0.09,-0.84,-2.92,-2.92,-2.93
351.23,-3.05,-3.05,-0.14,-0.14,0.14,0.15,-0.81,-2.91,-2.91,-2.91
354.74,-3.08,-3.08,-0.19,-0.18,0.19,0.21,-0.79,-2.89,-2.89,-2.89
358.28,-3.11,-3.11,-0.23,-0.23,0.23,0.26,-0.76,-2.88,-2.88,-2.88
361.87,-3.13,-3.13,-0.27,-0.28,0.27,0.31,-0.74,-2.86,-2.87,-2.86
365.49,-3.16,-3.16,-0.32,-0.31,0.31,0.36,-0.72,-2.85,-2.85,-2.84
369.14,-3.17,-3.17,-0.34,-0.34,0.34,0.40,-0.69,-2.83,-2.83,-2.83
372.83,-3.18,-3.18,-0.37,-0.36,0.37,0.43,-0.67,-2.81,-2.81,-2.81
376.56,-3.18,-3.18,-0.37,-0.38,0.39,0.45,-0.65,-2.79,-2.79,-2.81
380.33,-3.19,-3.19,-0.41,-0.41,0.41,0.46,-0.63,-2.78,-2.78,-2.78
384.13,-3.20,-3.20,-0.43,-0.43,0.43,0.47,-0.61,-2.77,-2.77,-2.77
387.97,-3.20,-3.20,-0.44,-0.44,0.44,0.46,-0.59,-2.76,-2.76,-2.76
391.85,-3.20,-3.20,-0.45,-0.45,0.45,0.44,-0.57,-2.75,-2.75,-2.75
395.77,-3.20,-3.20,-0.47,-0.46,0.46,0.42,-0.55,-2.74,-2.74,-2.73
399.73,-3.19,-3.19,-0.47,-0.47,0.46,0.39,-0.53,-2.73,-2.73,-2.72
403.72,-3.18,-3.18,-0.46,-0.46,0.46,0.35,-0.52,-2.72,-2.72,-2.72
407.76,-3.16,-3.16,-0.45,-0.45,0.45,0.31,-0.50,-2.71,-2.71,-2.71
411.84,-3.13,-3.13,-0.44,-0.44,0.44,0.27,-0.49,-2.69,-2.69,-2.69
415.96,-3.10,-3.10,-0.42,-0.42,0.42,0.23,-0.47,-2.68,-2.68,-2.68
420.12,-3.06,-3.06,-0.39,-0.39,0.39,0.18,-0.46,-2.67,-2.67,-2.67
424.32,-3.02,-3.02,-0.36,-0.36,0.36,0.13,-0.44,-2.66,-2.66,-2.66
428.56,-2.97,-2.97,-0.32,-0.32,0.32,0.08,-0.43,-2.65,-2.65,-2.65
432.85,-2.92,-2.92,-0.28,-0.27,0.28,0.04,-0.42,-2.64,-2.64,-2.64
437.18,-2.86,-2.86,-0.22,-0.23,0.23,-0.01,-0.40,-2.63,-2.63,-2.64
441.55,-2.80,-2.80,-0.18,-0.18,0.18,-0.05,-0.39,-2.62,-2.62,-2.62
445.96,-2.74,-2.74,-0.13,-0.13,0.13,-0.09,-0.38,-2.61,-2.61,-2.61
450.42,-2.67,-2.67,-0.07,-0.08,0.08,-0.13,-0.37,-2.59,-2.59,-2.60
454.93,-2.61,-2.61,-0.03,-0.03,0.03,-0.17,-0.36,-2.58,-2.58,-2.58
459.48,-2.54,-2.54,0.03,0.03,-0.02,-0.20,-0.36,-2.57,-2.56,-2.57
464.07,-2.47,-2.47,0.08,0.08,-0.08,-0.24,-0.35,-2.55,-2.55,-2.55
468.71,-2.39,-2.39,0.14,0.14,-0.14,-0.27,-0.34,-2.53,-2.54,-2.53
473.40,-2.32,-2.32,0.20,0.20,-0.21,-0.30,-0.34,-2.53,-2.53,-2.52
478.13,-2.24,-2.24,0.26,0.27,-0.27,-0.32,-0.33,-2.51,-2.51,-2.50
482.91,-2.16,-2.15,0.33,0.34,-0.34,-0.35,-0.33,-2.50,-2.50,-2.49
487.74,-2.06,-2.06,0.41,0.41,-0.42,-0.38,-0.32,-2.48,-2.48,-2.47
492.62,-1.96,-1.96,0.50,0.49,-0.49,-0.40,-0.32,-2.45,-2.46,-2.46
497.55,-1.87,-1.87,0.58,0.57,-0.57,-0.42,-0.32,-2.44,-2.44,-2.45
502.52,-1.78,-1.78,0.65,0.65,-0.64,-0.44,-0.32,-2.42,-2.42,-2.43
507.55,-1.70,-1.70,0.72,0.72,-0.71,-0.46,-0.32,-2.41,-2.41,-2.42
512.62,-1.62,-1.62,0.78,0.78,-0.78,-0.48,-0.32,-2.40,-2.40,-2.40
517.75,-1.54,-1.54,0.84,0.84,-0.84,-0.50,-0.32,-2.38,-2.38,-2.38
522.93,-1.47,-1.47,0.89,0.89,-0.89,-0.52,-0.32,-2.36,-2.36,-2.36
528.16,-1.40,-1.40,0.95,0.94,-0.94,-0.54,-0.33,-2.34,-2.34,-2.35
533.44,-1.35,-1.35,0.98,0.98,-0.98,-0.55,-0.33,-2.33,-2.32,-2.33
538.77,-1.29,-1.29,1.02,1.02,-1.01,-0.57,-0.33,-2.30,-2.31,-2.31
544.16,-1.25,-1.25,1.04,1.04,-1.04,-0.58,-0.34,-2.29,-2.29,-2.29
549.60,-1.21,-1.21,1.06,1.07,-1.07,-0.60,-0.35,-2.28,-2.28,-2.27
555.10,-1.17,-1.17,1.09,1.08,-1.09,-0.61,-0.35,-2.26,-2.26,-2.26
560.65,-1.14,-1.14,1.10,1.10,-1.11,-0.63,-0.36,-2.25,-2.24,-2.24
566.25,-1.11,-1.11,1.11,1.12,-1.12,-0.64,-0.37,-2.23,-2.22,-2.22
571.92,-1.08,-1.08,1.13,1.13,-1.13,-0.65,-0.38,-2.21,-2.21,-2.21
577.64,-1.06,-1.06,1.14,1.14,-1.13,-0.67,-0.39,-2.19,-2.20,-2.20
583.41,-1.05,-1.04,1.13,1.14,-1.14,-0.68,-0.40,-2.19,-2.18,-2.18
589.25,-1.03,-1.03,1.13,1.14,-1.14,-0.69,-0.41,-2.17,-2.16,-2.16
595.14,-1.01,-1.01,1.13,1.13,-1.13,-0.71,-0.42,-2.14,-2.15,-2.14
601.09,-1.00,-1.00,1.13,1.13,-1.13,-0.72,-0.43,-2.13,-2.13,-2.13
607.10,-0.99,-0.99,1.12,1.13,-1.12,-0.73,-0.44,-2.11,-2.11,-2.11
613.17,-0.98,-0.98,1.11,1.12,-1.12,-0.74,-0.46,-2.10,-2.10,-2.09
619.30,-0.96,-0.96,1.12,1.11,-1.11,-0.76,-0.47,-2.07,-2.08,-2.08
625.50,-0.95,-0.95,1.11,1.11,-1.11,-0.77,-0.48,-2.06,-2.06,-2.06
631.75,-0.93,-0.93,1.12,1.11,-1.11,-0.78,-0.50,-2.04,-2.04,-2.05
638.07,-0.92,-0.92,1.11,1.11,-1.11,-0.79,-0.51,-2.03,-2.03,-2.03
644.45,-0.90,-0.90,1.12,1.11,-1.11,-0.81,-0.53,-2.01,-2.02,-2.02
650.89,-0.89,-0.88,1.11,1.11,-1.12,-0.82,-0.55,-2.01,-2.00,-2.00
657.40,-0.86,-0.86,1.13,1.12,-1.13,-0.83,-0.56,-1.99,-1.99,-1.99
663.98,-0.83,-0.83,1.14,1.14,-1.14,-0.84,-0.58,-1.97,-1.97,-1.97
670.62,-0.80,-0.80,1.16,1.16,-1.15,-0.86,-0.60,-1.95,-1.95,-1.96
677.32,-0.77,-0.77,1.18,1.17,-1.17,-0.87,-0.62,-1.94,-1.94,-1.95
684.10,-0.75,-0.75,1.19,1.19,-1.18,-0.88,-0.63,-1.93,-1.93,-1.94
690.94,-0.72,-0.72,1.20,1.20,-1.20,-0.89,-0.65,-1.92,-1.92,-1.92
697.85,-0.69,-0.69,1.22,1.21,-1.22,-0.91,-0.67,-1.91,-1.91,-1.91
704.83,-0.67,-0.67,1.23,1.23,-1.23,-0.92,-0.69,-1.90,-1.90,-1.90
711.87,-0.64,-0.64,1.25,1.25,-1.25,-0.93,-0.72,-1.89,-1.89,-1.89
718.99,-0.61,-0.61,1.27,1.27,-1.26,-0.95,-0.74,-1.87,-1.87,-1.88
726.18,-0.59,-0.59,1.28,1.28,-1.27,-0.96,-0.76,-1.86,-1.86,-1.87
733.44,-0.57,-0.57,1.29,1.29,-1.28,-0.97,-0.78,-1.85,-1.85,-1.86
740.78,-0.55,-0.55,1.29,1.29,-1.29,-0.99,-0.80,-1.84,-1.84,-1.84
748.19,-0.53,-0.53,1.30,1.30,-1.30,-1.00,-0.83,-1.83,-1.83,-1.83
755.67,-0.51,-0.51,1.32,1.31,-1.31,-1.02,-0.85,-1.82,-1.83,-1.83
763.23,-0.49,-0.49,1.33,1.33,-1.33,-1.03,-0.88,-1.82,-1.82,-1.82
770.86,-0.46,-0.46,1.35,1.35,-1.35,-1.04,-0.90,-1.81,-1.81,-1.81
778.57,-0.43,-0.43,1.37,1.37,-1.37,-1.06,-0.93,-1.80,-1.80,-1.80
786.35,-0.39,-0.39,1.40,1.40,-1.41,-1.07,-0.95,-1.80,-1.80,-1.79
794.22,-0.35,-0.35,1.44,1.44,-1.45,-1.09,-0.98,-1.80,-1.79,-1.79
802.16,-0.30,-0.29,1.48,1.49,-1.49,-1.10,-1.01,-1.79,-1.79,-1.78
810.18,-0.23,-0.23,1.54,1.54,-1.55,-1.12,-1.03,-1.78,-1.78,-1.77
818.28,-0.16,-0.16,1.61,1.60,-1.61,-1.13,-1.06,-1.77,-1.77,-1.77
826.46,-0.09,-0.09,1.67,1.67,-1.67,-1.15,-1.09,-1.76,-1.76,-1.76
834.73,-0.02,-0.02,1.74,1.74,-1.74,-1.16,-1.11,-1.76,-1.76,-1.76
843.08,0.06,0.06,1.81,1.81,-1.81,-1.18,-1.14,-1.75,-1.75,-1.75
851.51,0.13,0.13,1.88,1.88,-1.88,-1.19,-1.17,-1.75,-1.75,-1.75
860.02,0.20,0.20,1.94,1.94,-1.95,-1.21,-1.19,-1.75,-1.75,-1.74
868.62,0.26,0.26,2.00,2.00,-2.02,-1.23,-1.22,-1.76,-1.76,-1.74
877.31,0.33,0.33,2.06,2.06,-2.08,-1.24,-1.24,-1.75,-1.75,-1.73
886.08,0.39,0.39,2.11,2.11,-2.13,-1.26,-1.27,-1.74,-1.74,-1.72
894.94,0.44,0.45,2.15,2.16,-2.15,-1.28,-1.30,-1.71,-1.70,-1.71
903.89,0.48,0.48,2.19,2.18,-2.14,-1.29,-1.32,-1.66,-1.66,-1.71
912.93,0.48,0.47,2.18,2.18,-2.10,-1.31,-1.34,-1.62,-1.63,-1.70
922.06,0.43,0.42,2.12,2.12,-2.04,-1.33,-1.36,-1.61,-1.62,-1.69
931.28,0.32,0.31,2.01,2.00,-1.96,-1.34,-1.39,-1.64,-1.65,-1.69
940.59,0.18,0.18,1.86,1.86,-1.88,-1.36,-1.41,-1.70,-1.70,-1.68
950.00,0.03,0.05,1.70,1.72,-1.79,-1.38,-1.43,-1.76,-1.75,-1.67
959.50,-0.05,-0.04,1.61,1.62,-1.72,-1.39,-1.44,-1.77,-1.76,-1.66
969.09,-0.07,-0.07,1.57,1.58,-1.66,-1.41,-1.46,-1.73,-1.73,-1.64
978.78,-0.05,-0.05,1.58,1.58,-1.62,-1.43,-1.48,-1.67,-1.67,-1.63
988.57,-0.02,-0.02,1.60,1.59,-1.59,-1.45,-1.49,-1.61,-1.62,-1.62
998.46,0.00,-0.00,1.60,1.60,-1.57,-1.46,-1.50,-1.57,-1.58,-1.60
1008.44,-0.00,0.00,1.58,1.58,-1.54,-1.48,-1.52,-1.54,-1.54,-1.58
1018.53,-0.02,-0.02,1.54,1.54,-1.49,-1.50,-1.52,-1.51,-1.51,-1.56
1028.71,-0.07,-0.07,1.47,1.47,-1.40,-1.52,-1.53,-1.47,-1.48,-1.54
1039.00,-0.16,-0.17,1.36,1.36,-1.28,-1.54,-1.54,-1.44,-1.45,-1.52
1049.39,-0.30,-0.31,1.20,1.20,-1.14,-1.55,-1.55,-1.44,-1.44,-1.50
1059.88,-0.47,-0.47,1.01,1.01,-0.99,-1.57,-1.55,-1.46,-1.46,-1.48
1070.48,-0.65,-0.65,0.80,0.81,-0.84,-1.59,-1.56,-1.49,-1.49,-1.45
1081.19,-0.79,-0.79,0.63,0.64,-0.72,-1.61,-1.56,-1.51,-1.51,-1.42
1092.00,-0.88,-0.86,0.51,0.53,-0.62,-1.63,-1.56,-1.50,-1.49,-1.39
1102.92,-0.87,-0.87,0.49,0.50,-0.57,-1.65,-1.57,-1.44,-1.43,-1.36
1113.95,-0.80,-0.81,0.53,0.52,-0.55,-1.66,-1.57,-1.35,-1.36,-1.33
1125.09,-0.71,-0.71,0.58,0.58,-0.58,-1.68,-1.57,-1.29,-1.29,-1.29
1136.34,-0.59,-0.59,0.66,0.66,-0.63,-1.70,-1.57,-1.22,-1.22,-1.25
1147.70,-0.47,-0.47,0.73,0.74,-0.71,-1.72,-1.57,-1.18,-1.18,-1.20
1159.18,-0.33,-0.33,0.83,0.83,-0.80,-1.74,-1.57,-1.13,-1.13,-1.16
1170.77,-0.20,-0.20,0.92,0.92,-0.89,-1.76,-1.57,-1.09,-1.09,-1.12
1182.48,-0.07,-0.07,1.00,1.00,-0.98,-1.78,-1.57,-1.05,-1.06,-1.07
1194.30,0.06,0.06,1.08,1.08,-1.08,-1.79,-1.58,-1.02,-1.03,-1.02
1206.25,0.19,0.20,1.16,1.17,-1.19,-1.81,-1.58,-1.00,-0.99,-0.97
1218.31,0.35,0.35,1.26,1.27,-1.30,-1.83,-1.58,-0.95,-0.94,-0.91
1230.49,0.53,0.53,1.39,1.40,-1.42,-1.85,-1.59,-0.89,-0.88,-0.86
1242.80,0.73,0.73,1.54,1.54,-1.54,-1.87,-1.59,-0.81,-0.82,-0.81
1255.22,0.93,0.93,1.68,1.68,-1.68,-1.88,-1.59,-0.75,-0.75,-0.75
1267.78,1.13,1.13,1.82,1.83,-1.82,-1.90,-1.60,-0.69,-0.69,-0.69
1280.45,1.34,1.33,1.97,1.96,-1.97,-1.92,-1.61,-0.63,-0.64,-0.63
1293.26,1.53,1.54,2.09,2.10,-2.12,-1.94,-1.62,-0.59,-0.58,-0.56
1306.19,1.73,1.73,2.23,2.24,-2.26,-1.95,-1.63,-0.53,-0.53,-0.50
1319.25,1.93,1.92,2.36,2.36,-2.39,-1.97,-1.64,-0.46,-0.46,-0.43
1332.45,2.10,2.10,2.46,2.47,-2.48,-1.99,-1.65,-0.38,-0.37,-0.36
1345.77,2.25,2.26,2.54,2.55,-2.52,-2.00,-1.67,-0.27,-0.26,-0.29
1359.23,2.37,2.36,2.59,2.58,-2.49,-2.02,-1.68,-0.12,-0.13,-0.22
1372.82,2.42,2.42,2.56,2.56,-2.41,-2.04,-1.70,0.01,0.01,-0.14
1386.55,2.39,2.38,2.46,2.46,-2.29,-2.05,-1.72,0.10,0.10,-0.07
1400.41,2.28,2.24,2.28,2.24,-2.15,-2.07,-1.74,0.13,0.09,-0.00
1414.42,2.05,2.04,1.98,1.97,-2.01,-2.08,-1.76,0.04,0.03,0.07
1428.56,1.82,1.87,1.67,1.73,-1.92,-2.10,-1.78,-0.10,-0.04,0.15
1442.85,1.80,1.82,1.58,1.60,-1.86,-2.11,-1.80,-0.06,-0.04,0.22
1457.28,1.92,1.92,1.63,1.63,-1.86,-2.12,-1.83,0.06,0.06,0.29
1471.85,2.15,2.16,1.79,1.81,-1.90,-2.14,-1.86,0.25,0.26,0.36
1486.57,2.45,2.45,2.02,2.02,-1.97,-2.15,-1.89,0.48,0.48,0.43
1501.43,2.76,2.74,2.25,2.23,-2.07,-2.16,-1.91,0.69,0.67,0.51
1516.45,2.96,2.95,2.36,2.35,-2.15,-2.18,-1.95,0.81,0.79,0.60
1531.61,3.07,3.06,2.39,2.38,-2.22,-2.19,-1.98,0.85,0.84,0.68
1546.93,3.08,3.08,2.31,2.31,-2.24,-2.20,-2.01,0.84,0.84,0.77
1562.40,3.06,3.06,2.20,2.21,-2.22,-2.21,-2.05,0.84,0.85,0.86
1578.02,3.04,3.05,2.09,2.11,-2.16,-2.22,-2.08,0.88,0.89,0.95
1593.80,3.07,3.08,2.04,2.05,-2.11,-2.23,-2.12,0.96,0.97,1.03
1609.74,3.16,3.16,2.03,2.03,-2.09,-2.23,-2.15,1.07,1.07,1.13
1625.84,3.30,3.29,2.07,2.07,-2.12,-2.24,-2.19,1.18,1.17,1.23
1642.10,3.46,3.46,2.13,2.13,-2.21,-2.25,-2.23,1.25,1.24,1.33
1658.52,3.68,3.68,2.24,2.25,-2.35,-2.26,-2.26,1.33,1.33,1.44
1675.10,3.94,3.97,2.40,2.44,-2.52,-2.26,-2.30,1.42,1.46,1.54
1691.85,4.33,4.33,2.69,2.69,-2.69,-2.26,-2.33,1.64,1.64,1.64
1708.77,4.69,4.68,2.94,2.93,-2.85,-2.27,-2.37,1.84,1.83,1.75
1725.86,5.01,4.98,3.15,3.12,-2.99,-2.27,-2.40,2.02,1.99,1.86
1743.12,5.18,5.17,3.20,3.20,-3.10,-2.27,-2.43,2.08,2.08,1.98
1760.55,5.28,5.29,3.19,3.20,-3.16,-2.27,-2.46,2.12,2.13,2.09
1778.15,5.34,5.35,3.13,3.15,-3.16,-2.27,-2.49,2.18,2.18,2.21
1795.94,5.39,5.40,3.07,3.08,-3.10,-2.27,-2.51,2.29,2.30,2.32
1813.90,5.43,5.43,2.99,2.99,-2.97,-2.27,-2.53,2.46,2.46,2.44
1832.03,5.44,5.44,2.88,2.88,-2.80,-2.26,-2.55,2.64,2.64,2.56
1850.36,5.41,5.40,2.72,2.72,-2.63,-2.25,-2.57,2.78,2.77,2.69
1868.86,5.33,5.32,2.52,2.51,-2.48,-2.25,-2.58,2.85,2.84,2.81
1887.55,5.21,5.19,2.28,2.26,-2.36,-2.24,-2.58,2.85,2.83,2.93
1906.42,5.11,5.12,2.06,2.07,-2.28,-2.23,-2.58,2.83,2.84,3.05
1925.49,5.09,5.18,1.91,2.01,-2.21,-2.22,-2.58,2.88,2.97,3.18
1944.74,5.39,5.38,2.08,2.08,-2.16,-2.21,-2.57,3.23,3.22,3.31
1964.19,5.69,5.65,2.25,2.22,-2.12,-2.19,-2.55,3.57,3.54,3.44
1983.83,5.90,5.88,2.34,2.32,-2.09,-2.17,-2.53,3.81,3.79,3.56
2003.67,5.99,5.96,2.30,2.29,-2.09,-2.16,-2.51,3.90,3.87,3.69
2023.71,5.95,5.95,2.16,2.16,-2.12,-2.14,-2.47,3.83,3.84,3.79
2043.94,5.91,5.91,2.01,2.02,-2.15,-2.11,-2.44,3.76,3.76,3.90
2064.38,5.91,5.94,1.90,1.94,-2.17,-2.09,-2.39,3.74,3.76,4.01
2085.03,6.04,6.09,1.93,1.98,-2.17,-2.06,-2.34,3.87,3.92,4.11
2105.88,6.32,6.32,2.10,2.11,-2.13,-2.03,-2.29,4.19,4.19,4.22
2126.94,6.60,6.55,2.28,2.24,-2.06,-2.00,-2.23,4.54,4.49,4.32
2148.20,6.71,6.68,2.28,2.26,-1.98,-1.97,-2.16,4.73,4.71,4.43
2169.69,6.66,6.66,2.13,2.13,-1.89,-1.93,-2.09,4.77,4.77,4.53
2191.38,6.51,6.48,1.88,1.86,-1.79,-1.90,-2.02,4.72,4.70,4.63
2213.30,6.28,6.27,1.55,1.54,-1.68,-1.86,-1.94,4.60,4.59,4.73
2235.43,6.06,6.12,1.22,1.29,-1.55,-1.81,-1.85,4.51,4.57,4.84
2257.78,6.08,6.12,1.14,1.19,-1.43,-1.76,-1.77,4.65,4.70,4.94
2280.36,6.26,6.27,1.23,1.24,-1.31,-1.72,-1.68,4.95,4.96,5.03
2303.17,6.51,6.45,1.38,1.32,-1.23,-1.66,-1.58,5.28,5.23,5.13
2326.20,6.61,6.57,1.38,1.34,-1.17,-1.61,-1.49,5.44,5.40,5.23
2349.46,6.58,6.61,1.25,1.29,-1.14,-1.55,-1.39,5.44,5.47,5.33
2372.95,6.57,6.59,1.16,1.18,-1.13,-1.48,-1.29,5.44,5.45,5.41
2396.68,6.60,6.57,1.11,1.08,-1.13,-1.42,-1.18,5.47,5.43,5.49
2420.65,6.56,6.57,1.00,1.01,-1.13,-1.35,-1.08,5.43,5.44,5.56
2444.86,6.61,6.63,0.97,0.99,-1.13,-1.27,-0.97,5.48,5.49,5.64
2469.31,6.71,6.74,1.00,1.03,-1.14,-1.19,-0.86,5.57,5.60,5.71
2494.00,6.92,6.91,1.13,1.13,-1.14,-1.11,-0.75,5.78,5.77,5.79
2518.94,7.08,7.08,1.22,1.22,-1.14,-1.02,-0.64,5.94,5.94,5.86
2544.13,7.20,7.17,1.28,1.25,-1.10,-0.93,-0.53,6.10,6.07,5.92
2569.57,7.17,7.16,1.19,1.18,-1.04,-0.84,-0.42,6.13,6.13,5.98
2595.27,7.06,7.07,1.01,1.02,-0.93,-0.73,-0.31,6.13,6.13,6.05
2621.22,6.90,6.90,0.79,0.79,-0.80,-0.63,-0.19,6.10,6.10,6.11
2647.43,6.71,6.71,0.54,0.54,-0.62,-0.52,-0.08,6.09,6.09,6.17
2673.90,6.52,6.53,0.29,0.31,-0.41,-0.40,0.03,6.11,6.12,6.23
2700.64,6.38,6.42,0.10,0.14,-0.19,-0.28,0.15,6.19,6.23,6.28
2727.65,6.32,6.33,-0.02,-0.00,0.02,-0.15,0.27,6.34,6.35,6.34
2754.93,6.30,6.23,-0.09,-0.16,0.21,-0.02,0.38,6.51,6.44,6.39
2782.48,6.08,6.08,-0.36,-0.36,0.38,0.12,0.50,6.47,6.46,6.44
2810.30,5.87,5.90,-0.62,-0.58,0.55,0.27,0.62,6.42,6.45,6.49
2838.40,5.74,5.77,-0.79,-0.75,0.70,0.42,0.74,6.44,6.47,6.53
2866.79,5.69,5.71,-0.87,-0.86,0.84,0.58,0.86,6.53,6.55,6.56
2895.46,5.70,5.64,-0.90,-0.96,0.98,0.74,0.98,6.68,6.62,6.60
2924.41,5.55,5.54,-1.08,-1.09,1.11,0.91,1.10,6.66,6.64,6.63
2953.65,5.38,5.42,-1.28,-1.24,1.23,1.08,1.22,6.61,6.64,6.66
2983.19,5.30,5.32,-1.40,-1.38,1.34,1.26,1.34,6.64,6.66,6.70
3013.02,5.26,5.28,-1.47,-1.45,1.46,1.44,1.47,6.72,6.74,6.73
3043.15,5.27,5.24,-1.50,-1.53,1.58,1.63,1.59,6.85,6.82,6.77
3073.58,5.19,5.15,-1.61,-1.65,1.70,1.82,1.72,6.89,6.85,6.80
3104.32,5.00,5.02,-1.84,-1.82,1.80,2.01,1.84,6.80,6.82,6.84
3135.36,4.86,4.88,-2.01,-1.98,1.89,2.20,1.97,6.75,6.78,6.87
3166.72,4.78,4.79,-2.12,-2.10,1.99,2.39,2.09,6.77,6.78,6.90
3198.38,4.76,4.76,-2.15,-2.15,2.10,2.59,2.22,6.86,6.86,6.91
3230.37,4.72,4.72,-2.21,-2.21,2.24,2.78,2.34,6.96,6.96,6.93
3262.67,4.64,4.63,-2.30,-2.31,2.42,2.96,2.47,7.06,7.05,6.94
3295.30,4.48,4.46,-2.48,-2.49,2.64,3.14,2.59,7.12,7.10,6.96
3328.25,4.21,4.21,-2.76,-2.75,2.88,3.31,2.72,7.09,7.10,6.97
3361.53,3.89,3.89,-3.09,-3.09,3.16,3.47,2.84,7.05,7.05,6.98
3395.15,3.53,3.52,-3.45,-3.46,3.45,3.62,2.96,6.98,6.97,6.98
3429.10,3.15,3.15,-3.83,-3.82,3.74,3.75,3.08,6.89,6.90,6.98
3463.39,2.83,2.84,-4.14,-4.13,4.01,3.87,3.20,6.84,6.85,6.97
3498.03,2.59,2.61,-4.38,-4.36,4.23,3.98,3.31,6.82,6.84,6.97
3533.01,2.49,2.48,-4.48,-4.48,4.39,4.06,3.42,6.88,6.87,6.97
3568.34,2.43,2.43,-4.53,-4.52,4.49,4.13,3.53,6.92,6.92,6.96
3604.02,2.42,2.42,-4.51,-4.51,4.54,4.17,3.63,6.96,6.96,6.93
3640.06,2.42,2.41,-4.49,-4.49,4.55,4.20,3.73,6.97,6.96,6.91
3676.46,2.42,2.42,-4.47,-4.47,4.53,4.21,3.82,6.95,6.95,6.89
3713.22,2.41,2.42,-4.45,-4.44,4.49,4.20,3.91,6.90,6.91,6.86
3750.36,2.43,2.43,-4.41,-4.41,4.44,4.18,3.99,6.87,6.86,6.84
3787.86,2.44,2.43,-4.36,-4.37,4.36,4.14,4.07,6.80,6.79,6.80
3825.74,2.46,2.46,-4.30,-4.30,4.25,4.09,4.13,6.71,6.71,6.76
3864.00,2.49,2.51,-4.23,-4.21,4.12,4.04,4.19,6.61,6.63,6.72
3902.64,2.63,2.63,-4.05,-4.05,3.95,3.97,4.24,6.58,6.57,6.68
3941.66,2.78,2.80,-3.87,-3.84,3.76,3.90,4.28,6.54,6.56,6.65
3981.08,3.02,3.02,-3.59,-3.58,3.57,3.82,4.31,6.59,6.59,6.61
4020.89,3.22,3.21,-3.34,-3.34,3.40,3.75,4.34,6.62,6.61,6.56
4061.10,3.38,3.35,-3.12,-3.14,3.26,3.67,4.35,6.64,6.62,6.50
4101.71,3.40,3.40,-3.04,-3.04,3.18,3.59,4.36,6.58,6.58,6.44
4142.73,3.36,3.36,-3.03,-3.02,3.14,3.51,4.35,6.50,6.51,6.39
4184.15,3.26,3.25,-3.07,-3.08,3.16,3.44,4.34,6.42,6.41,6.33
4226.00,3.08,3.08,-3.19,-3.19,3.20,3.37,4.32,6.28,6.28,6.27
4268.26,2.88,2.87,-3.33,-3.33,3.26,3.30,4.29,6.14,6.13,6.21
4310.94,2.66,2.68,-3.47,-3.45,3.31,3.24,4.26,5.97,5.99,6.13
4354.05,2.53,2.56,-3.52,-3.50,3.34,3.19,4.22,5.87,5.90,6.05
4397.59,2.51,2.52,-3.47,-3.45,3.35,3.14,4.17,5.86,5.88,5.98
4441.56,2.56,2.56,-3.34,-3.34,3.34,3.10,4.12,5.90,5.90,5.90
4485.98,2.61,2.59,-3.21,-3.23,3.31,3.06,4.07,5.92,5.90,5.82
4530.84,2.60,2.58,-3.14,-3.15,3.27,3.03,4.01,5.87,5.85,5.74
4576.15,2.52,2.52,-3.13,-3.13,3.21,3.00,3.95,5.73,5.73,5.65
4621.91,2.42,2.43,-3.15,-3.13,3.15,2.98,3.88,5.57,5.58,5.57
4668.13,2.34,2.34,-3.14,-3.14,3.08,2.97,3.81,5.42,5.42,5.48
4714.81,2.27,2.27,-3.12,-3.12,3.02,2.96,3.74,5.29,5.29,5.39
4761.96,2.24,2.25,-3.07,-3.04,2.96,2.96,3.67,5.20,5.21,5.31
4809.58,2.26,2.27,-2.95,-2.94,2.89,2.96,3.60,5.15,5.16,5.21
4857.67,2.31,2.30,-2.81,-2.82,2.84,2.96,3.53,5.15,5.14,5.12
4906.25,2.31,2.31,-2.72,-2.71,2.79,2.97,3.46,5.10,5.10,5.03
4955.31,2.27,2.26,-2.66,-2.67,2.76,2.99,3.40,5.03,5.02,4.93
5004.87,2.16,2.15,-2.68,-2.69,2.76,3.01,3.33,4.92,4.91,4.84
5054.91,1.98,1.98,-2.78,-2.77,2.79,3.03,3.26,4.77,4.77,4.76
5105.46,1.79,1.80,-2.89,-2.88,2.85,3.05,3.20,4.64,4.65,4.68
