frequency,raw,smoothed,error,error_smoothed,equalization,parametric_eq,fixed_band_eq,equalized_raw,equalized_smoothed,target
27.77,3.90,3.90,-4.74,-4.74,4.74,4.79,4.99,8.64,8.64,8.64
28.05,3.93,3.93,-4.71,-4.71,4.71,4.77,5.08,8.64,8.64,8.64
28.33,3.96,3.96,-4.67,-4.67,4.67,4.74,5.16,8.63,8.64,8.64
28.62,3.99,3.99,-4.64,-4.64,4.64,4.71,5.24,8.63,8.63,8.63
28.90,4.03,4.02,-4.60,-4.61,4.61,4.69,5.32,8.64,8.63,8.63
29.19,4.05,4.05,-4.58,-4.58,4.58,4.66,5.38,8.63,8.63,8.63
29.48,4.08,4.08,-4.55,-4.55,4.55,4.63,5.44,8.63,8.63,8.63
29.78,4.10,4.10,-4.52,-4.52,4.52,4.61,5.50,8.62,8.62,8.62
30.08,4.12,4.12,-4.50,-4.50,4.50,4.58,5.54,8.62,8.62,8.62
30.38,4.15,4.15,-4.47,-4.47,4.47,4.55,5.58,8.62,8.62,8.62
30.68,4.17,4.17,-4.45,-4.45,4.44,4.53,5.60,8.61,8.61,8.62
30.99,4.19,4.20,-4.42,-4.42,4.42,4.50,5.63,8.61,8.61,8.61
31.30,4.22,4.22,-4.39,-4.39,4.39,4.48,5.64,8.61,8.61,8.61
31.61,4.25,4.25,-4.36,-4.36,4.36,4.45,5.64,8.61,8.61,8.61
31.93,4.27,4.27,-4.33,-4.33,4.33,4.42,5.63,8.60,8.61,8.60
32.24,4.30,4.30,-4.30,-4.30,4.30,4.40,5.62,8.60,8.60,8.60
32.57,4.32,4.32,-4.28,-4.27,4.27,4.37,5.59,8.59,8.60,8.60
32.89,4.35,4.35,-4.24,-4.24,4.24,4.35,5.57,8.60,8.59,8.59
33.22,4.37,4.37,-4.22,-4.22,4.22,4.32,5.53,8.59,8.59,8.59
33.55,4.40,4.40,-4.18,-4.19,4.19,4.29,5.48,8.59,8.59,8.59
33.89,4.42,4.42,-4.16,-4.16,4.16,4.27,5.43,8.58,8.58,8.58
34.23,4.45,4.45,-4.13,-4.13,4.13,4.24,5.37,8.58,8.57,8.58
34.57,4.47,4.47,-4.10,-4.10,4.10,4.22,5.31,8.57,8.57,8.57
34.92,4.50,4.50,-4.07,-4.07,4.07,4.19,5.24,8.57,8.57,8.57
35.27,4.53,4.53,-4.03,-4.04,4.04,4.16,5.17,8.57,8.57,8.56
35.62,4.55,4.55,-4.01,-4.01,4.01,4.14,5.10,8.56,8.56,8.56
35.97,4.57,4.57,-3.98,-3.98,3.98,4.11,5.02,8.55,8.55,8.55
36.33,4.59,4.59,-3.96,-3.96,3.96,4.09,4.94,8.55,8.55,8.55
36.70,4.61,4.61,-3.93,-3.93,3.93,4.06,4.86,8.54,8.54,8.54
37.06,4.63,4.63,-3.91,-3.91,3.91,4.04,4.78,8.54,8.54,8.54
37.43,4.64,4.64,-3.89,-3.89,3.89,4.01,4.69,8.53,8.53,8.53
37.81,4.66,4.66,-3.86,-3.87,3.86,3.99,4.61,8.53,8.52,8.53
38.19,4.67,4.67,-3.85,-3.85,3.84,3.96,4.53,8.51,8.52,8.52
38.57,4.69,4.69,-3.82,-3.82,3.82,3.93,4.44,8.51,8.51,8.51
38.95,4.70,4.70,-3.80,-3.80,3.80,3.91,4.36,8.50,8.51,8.51
39.34,4.72,4.72,-3.78,-3.78,3.78,3.88,4.28,8.50,8.50,8.50
39.74,4.73,4.73,-3.76,-3.76,3.76,3.86,4.20,8.49,8.49,8.49
40.14,4.74,4.74,-3.74,-3.74,3.74,3.83,4.13,8.48,8.48,8.48
40.54,4.75,4.75,-3.73,-3.72,3.72,3.81,4.05,8.47,8.47,8.48
40.94,4.76,4.76,-3.71,-3.70,3.70,3.78,3.98,8.46,8.47,8.47
41.35,4.78,4.78,-3.68,-3.68,3.68,3.76,3.91,8.46,8.46,8.46
41.76,4.79,4.79,-3.66,-3.66,3.66,3.73,3.84,8.45,8.45,8.45
42.18,4.80,4.80,-3.64,-3.64,3.64,3.70,3.78,8.44,8.44,8.44
42.60,4.82,4.82,-3.61,-3.61,3.61,3.68,3.71,8.43,8.43,8.43
43.03,4.83,4.83,-3.59,-3.59,3.59,3.65,3.65,8.42,8.42,8.42
43.46,4.85,4.85,-3.56,-3.56,3.56,3.62,3.59,8.41,8.41,8.41
43.90,4.87,4.87,-3.53,-3.53,3.53,3.60,3.54,8.40,8.40,8.40
44.33,4.89,4.89,-3.50,-3.50,3.50,3.57,3.49,8.39,8.39,8.39
44.78,4.91,4.91,-3.47,-3.47,3.47,3.55,3.44,8.38,8.38,8.38
45.23,4.93,4.93,-3.44,-3.44,3.44,3.52,3.39,8.37,8.37,8.37
45.68,4.95,4.95,-3.41,-3.40,3.41,3.49,3.35,8.36,8.36,8.36
46.13,4.97,4.97,-3.37,-3.37,3.37,3.46,3.31,8.35,8.34,8.34
46.60,4.99,4.99,-3.34,-3.34,3.34,3.44,3.27,8.33,8.33,8.33
47.06,5.00,5.00,-3.32,-3.31,3.31,3.41,3.23,8.31,8.32,8.32
47.53,5.02,5.02,-3.28,-3.28,3.28,3.38,3.20,8.30,8.30,8.30
48.01,5.03,5.03,-3.26,-3.26,3.25,3.35,3.16,8.29,8.29,8.29
48.49,5.05,5.05,-3.22,-3.23,3.23,3.33,3.14,8.28,8.27,8.27
48.97,5.06,5.06,-3.20,-3.20,3.20,3.30,3.11,8.26,8.26,8.26
49.46,5.07,5.07,-3.17,-3.17,3.17,3.27,3.08,8.24,8.25,8.24
49.96,5.08,5.08,-3.15,-3.15,3.15,3.24,3.06,8.23,8.23,8.23
50.46,5.09,5.09,-3.12,-3.12,3.12,3.21,3.04,8.21,8.21,8.21
50.96,5.09,5.09,-3.10,-3.10,3.10,3.18,3.02,8.19,8.19,8.19
51.47,5.10,5.10,-3.07,-3.08,3.08,3.15,3.00,8.18,8.17,8.17
51.99,5.10,5.10,-3.05,-3.05,3.05,3.12,2.98,8.15,8.15,8.16
52.51,5.11,5.11,-3.03,-3.03,3.03,3.09,2.97,8.14,8.14,8.14
53.03,5.11,5.11,-3.01,-3.00,3.00,3.06,2.95,8.11,8.12,8.12
53.56,5.12,5.12,-2.98,-2.98,2.98,3.03,2.94,8.10,8.09,8.10
54.10,5.12,5.12,-2.95,-2.95,2.95,2.99,2.92,8.07,8.07,8.07
54.64,5.13,5.13,-2.92,-2.92,2.92,2.96,2.91,8.05,8.05,8.05
55.18,5.14,5.14,-2.89,-2.89,2.89,2.93,2.89,8.03,8.03,8.03
55.74,5.14,5.14,-2.87,-2.86,2.86,2.90,2.88,8.00,8.01,8.01
56.29,5.15,5.15,-2.83,-2.83,2.83,2.86,2.86,7.98,7.98,7.98
56.86,5.16,5.16,-2.80,-2.80,2.80,2.83,2.85,7.96,7.96,7.96
57.42,5.16,5.16,-2.77,-2.77,2.77,2.79,2.83,7.93,7.93,7.93
58.00,5.17,5.17,-2.73,-2.73,2.74,2.76,2.81,7.91,7.91,7.91
58.58,5.18,5.18,-2.70,-2.70,2.70,2.72,2.79,7.88,7.88,7.88
59.16,5.18,5.18,-2.67,-2.67,2.67,2.69,2.77,7.85,7.85,7.85
59.76,5.18,5.18,-2.64,-2.64,2.64,2.65,2.74,7.82,7.82,7.82
60.35,5.19,5.19,-2.60,-2.61,2.60,2.61,2.71,7.79,7.79,7.79
60.96,5.19,5.19,-2.57,-2.57,2.57,2.57,2.68,7.76,7.76,7.76
61.57,5.19,5.19,-2.54,-2.53,2.53,2.53,2.65,7.73,7.73,7.73
62.18,5.20,5.20,-2.50,-2.50,2.50,2.49,2.62,7.70,7.70,7.70
62.80,5.20,5.20,-2.46,-2.46,2.46,2.45,2.58,7.66,7.66,7.66
63.43,5.20,5.20,-2.43,-2.42,2.43,2.41,2.54,7.63,7.63,7.63
64.07,5.21,5.21,-2.38,-2.39,2.39,2.37,2.50,7.60,7.60,7.59
64.71,5.21,5.21,-2.35,-2.35,2.35,2.33,2.45,7.56,7.56,7.56
65.35,5.21,5.21,-2.31,-2.31,2.31,2.29,2.41,7.52,7.52,7.52
66.01,5.21,5.21,-2.27,-2.27,2.27,2.24,2.36,7.48,7.48,7.48
66.67,5.22,5.22,-2.22,-2.23,2.23,2.20,2.30,7.45,7.44,7.44
67.33,5.22,5.22,-2.18,-2.18,2.18,2.15,2.25,7.40,7.40,7.40
68.01,5.22,5.22,-2.14,-2.14,2.14,2.11,2.19,7.36,7.36,7.36
68.69,5.23,5.23,-2.09,-2.09,2.09,2.06,2.13,7.32,7.32,7.32
69.37,5.23,5.23,-2.05,-2.05,2.05,2.01,2.07,7.28,7.28,7.28
70.07,5.23,5.23,-2.00,-2.00,2.00,1.97,2.01,7.23,7.24,7.23
70.77,5.24,5.24,-1.95,-1.95,1.95,1.92,1.94,7.19,7.19,7.19
71.48,5.24,5.24,-1.90,-1.90,1.90,1.87,1.87,7.14,7.14,7.14
72.19,5.24,5.24,-1.85,-1.85,1.85,1.82,1.81,7.09,7.10,7.10
72.91,5.25,5.25,-1.80,-1.80,1.80,1.77,1.74,7.05,7.05,7.05
73.64,5.25,5.25,-1.75,-1.75,1.75,1.71,1.67,7.00,7.00,7.00
74.38,5.25,5.25,-1.70,-1.69,1.69,1.66,1.60,6.94,6.95,6.95
75.12,5.26,5.26,-1.64,-1.64,1.64,1.61,1.53,6.90,6.90,6.90
75.87,5.26,5.26,-1.58,-1.58,1.59,1.55,1.46,6.85,6.85,6.84
76.63,5.26,5.26,-1.53,-1.53,1.53,1.50,1.39,6.79,6.79,6.79
77.40,5.26,5.26,-1.48,-1.48,1.48,1.44,1.31,6.74,6.74,6.74
78.17,5.26,5.26,-1.42,-1.42,1.42,1.38,1.24,6.68,6.68,6.68
78.95,5.26,5.26,-1.36,-1.36,1.36,1.33,1.17,6.62,6.62,6.62
79.74,5.26,5.26,-1.31,-1.31,1.31,1.27,1.10,6.57,6.57,6.57
80.54,5.26,5.26,-1.25,-1.25,1.25,1.21,1.03,6.51,6.51,6.51
81.35,5.26,5.26,-1.19,-1.19,1.19,1.15,0.95,6.45,6.45,6.45
82.16,5.26,5.26,-1.13,-1.13,1.13,1.09,0.88,6.39,6.39,6.39
82.98,5.25,5.25,-1.08,-1.07,1.07,1.03,0.81,6.32,6.33,6.33
83.81,5.25,5.25,-1.02,-1.02,1.01,0.97,0.74,6.27,6.27,6.27
84.65,5.25,5.25,-0.95,-0.96,0.95,0.91,0.67,6.20,6.20,6.20
85.50,5.25,5.25,-0.89,-0.89,0.89,0.84,0.60,6.14,6.14,6.14
86.35,5.24,5.24,-0.84,-0.83,0.83,0.78,0.53,6.07,6.08,6.08
87.22,5.24,5.24,-0.77,-0.77,0.77,0.72,0.46,6.01,6.01,6.01
88.09,5.24,5.24,-0.70,-0.71,0.71,0.65,0.39,5.95,5.94,5.95
88.97,5.24,5.24,-0.64,-0.64,0.64,0.59,0.32,5.88,5.88,5.88
89.86,5.23,5.23,-0.58,-0.58,0.58,0.52,0.25,5.81,5.81,5.81
90.76,5.23,5.23,-0.51,-0.51,0.51,0.46,0.18,5.74,5.74,5.74
91.66,5.23,5.23,-0.44,-0.45,0.45,0.39,0.11,5.68,5.67,5.67
92.58,5.22,5.22,-0.38,-0.38,0.38,0.32,0.04,5.60,5.61,5.61
93.51,5.22,5.22,-0.31,-0.31,0.31,0.26,-0.03,5.54,5.54,5.54
94.44,5.22,5.22,-0.24,-0.25,0.25,0.19,-0.10,5.47,5.46,5.47
95.39,5.21,5.21,-0.18,-0.18,0.18,0.12,-0.16,5.39,5.39,5.39
96.34,5.21,5.21,-0.11,-0.11,0.11,0.05,-0.23,5.32,5.32,5.32
97.30,5.21,5.21,-0.04,-0.04,0.04,-0.01,-0.30,5.25,5.25,5.25
98.28,5.21,5.21,0.03,0.03,-0.03,-0.08,-0.37,5.18,5.18,5.18
99.26,5.20,5.20,0.09,0.10,-0.10,-0.15,-0.43,5.10,5.11,5.11
100.25,5.20,5.20,0.17,0.17,-0.17,-0.22,-0.50,5.04,5.04,5.04
101.25,5.20,5.20,0.24,0.23,-0.23,-0.28,-0.56,4.97,4.96,4.96
102.27,5.19,5.19,0.30,0.30,-0.30,-0.35,-0.63,4.89,4.89,4.89
103.29,5.19,5.19,0.37,0.37,-0.37,-0.42,-0.70,4.82,4.82,4.82
104.32,5.18,5.18,0.44,0.44,-0.44,-0.49,-0.76,4.74,4.74,4.74
105.37,5.18,5.18,0.51,0.51,-0.51,-0.55,-0.82,4.67,4.67,4.67
106.42,5.17,5.17,0.57,0.58,-0.58,-0.62,-0.88,4.60,4.60,4.60
107.48,5.17,5.17,0.65,0.64,-0.64,-0.69,-0.95,4.53,4.53,4.52
108.56,5.16,5.16,0.71,0.71,-0.71,-0.75,-1.01,4.45,4.45,4.45
109.64,5.15,5.15,0.77,0.77,-0.77,-0.82,-1.07,4.38,4.38,4.38
110.74,5.14,5.14,0.83,0.83,-0.83,-0.88,-1.12,4.31,4.31,4.31
111.85,5.13,5.13,0.90,0.90,-0.90,-0.95,-1.18,4.23,4.23,4.23
112.97,5.12,5.12,0.96,0.96,-0.96,-1.01,-1.23,4.16,4.16,4.16
114.10,5.11,5.11,1.02,1.02,-1.02,-1.08,-1.29,4.09,4.09,4.09
115.24,5.10,5.10,1.08,1.08,-1.08,-1.14,-1.34,4.02,4.02,4.02
116.39,5.09,5.09,1.14,1.14,-1.14,-1.20,-1.39,3.95,3.95,3.95
117.55,5.08,5.08,1.20,1.20,-1.20,-1.26,-1.43,3.88,3.88,3.88
118.73,5.07,5.07,1.26,1.26,-1.26,-1.32,-1.48,3.81,3.81,3.81
119.92,5.06,5.06,1.32,1.32,-1.33,-1.38,-1.52,3.73,3.74,3.74
121.12,5.06,5.06,1.39,1.39,-1.39,-1.44,-1.56,3.67,3.67,3.67
122.33,5.05,5.05,1.45,1.45,-1.45,-1.50,-1.60,3.60,3.60,3.60
123.55,5.05,5.05,1.52,1.51,-1.51,-1.56,-1.63,3.54,3.53,3.53
124.79,5.04,5.04,1.57,1.58,-1.58,-1.62,-1.66,3.46,3.47,3.47
126.03,5.04,5.04,1.64,1.64,-1.64,-1.67,-1.70,3.40,3.40,3.40
127.29,5.03,5.03,1.70,1.70,-1.70,-1.73,-1.72,3.33,3.34,3.34
128.57,5.03,5.03,1.76,1.76,-1.76,-1.78,-1.75,3.28,3.27,3.27
129.85,5.02,5.02,1.81,1.81,-1.81,-1.83,-1.77,3.21,3.21,3.21
131.15,5.01,5.01,1.87,1.87,-1.87,-1.89,-1.79,3.14,3.14,3.14
132.46,5.00,5.00,1.92,1.92,-1.92,-1.94,-1.81,3.08,3.08,3.08
133.79,4.99,4.99,1.97,1.97,-1.97,-1.99,-1.83,3.02,3.02,3.02
135.12,4.98,4.98,2.02,2.02,-2.02,-2.04,-1.84,2.96,2.96,2.96
136.48,4.97,4.97,2.07,2.07,-2.07,-2.08,-1.86,2.90,2.90,2.90
137.84,4.96,4.96,2.12,2.12,-2.11,-2.13,-1.87,2.85,2.84,2.84
139.22,4.94,4.94,2.16,2.16,-2.16,-2.17,-1.88,2.78,2.79,2.78
140.61,4.93,4.93,2.20,2.20,-2.20,-2.22,-1.89,2.73,2.73,2.73
142.02,4.91,4.91,2.24,2.24,-2.24,-2.26,-1.90,2.67,2.67,2.67
143.44,4.90,4.90,2.28,2.28,-2.28,-2.30,-1.91,2.62,2.62,2.62
144.87,4.88,4.88,2.32,2.32,-2.32,-2.34,-1.92,2.56,2.56,2.56
146.32,4.87,4.87,2.36,2.36,-2.36,-2.38,-1.92,2.52,2.51,2.51
147.78,4.85,4.85,2.39,2.39,-2.39,-2.42,-1.93,2.46,2.46,2.46
149.26,4.83,4.83,2.42,2.42,-2.43,-2.46,-1.94,2.41,2.41,2.41
150.75,4.82,4.82,2.46,2.46,-2.46,-2.49,-1.95,2.36,2.36,2.36
152.26,4.80,4.80,2.49,2.49,-2.49,-2.53,-1.96,2.31,2.31,2.31
153.78,4.79,4.79,2.53,2.52,-2.52,-2.56,-1.97,2.27,2.27,2.26
155.32,4.77,4.77,2.55,2.55,-2.55,-2.59,-1.98,2.22,2.22,2.22
156.88,4.75,4.75,2.58,2.58,-2.58,-2.62,-1.99,2.17,2.17,2.17
158.44,4.74,4.74,2.61,2.61,-2.61,-2.65,-2.01,2.13,2.12,2.13
160.03,4.72,4.72,2.64,2.64,-2.64,-2.68,-2.02,2.08,2.08,2.08
161.63,4.71,4.71,2.68,2.67,-2.67,-2.71,-2.04,2.04,2.03,2.03
163.24,4.69,4.69,2.70,2.70,-2.70,-2.73,-2.05,1.99,1.99,1.99
164.88,4.68,4.68,2.73,2.73,-2.73,-2.76,-2.07,1.95,1.95,1.95
166.53,4.67,4.67,2.76,2.76,-2.76,-2.78,-2.09,1.91,1.91,1.91
168.19,4.66,4.66,2.79,2.79,-2.79,-2.80,-2.11,1.87,1.87,1.87
169.87,4.65,4.65,2.82,2.81,-2.81,-2.82,-2.14,1.84,1.84,1.83
171.57,4.63,4.63,2.83,2.84,-2.84,-2.84,-2.16,1.79,1.80,1.80
173.29,4.62,4.62,2.86,2.86,-2.86,-2.86,-2.19,1.76,1.76,1.76
175.02,4.61,4.61,2.88,2.88,-2.88,-2.88,-2.22,1.73,1.73,1.73
176.77,4.60,4.60,2.91,2.91,-2.90,-2.90,-2.25,1.70,1.70,1.70
178.54,4.59,4.59,2.93,2.92,-2.92,-2.91,-2.28,1.67,1.66,1.66
180.32,4.57,4.57,2.94,2.94,-2.94,-2.93,-2.32,1.63,1.63,1.63
182.13,4.56,4.56,2.96,2.96,-2.96,-2.94,-2.35,1.60,1.60,1.60
183.95,4.55,4.55,2.98,2.98,-2.98,-2.95,-2.39,1.57,1.57,1.57
185.79,4.54,4.54,3.00,3.00,-3.00,-2.96,-2.43,1.54,1.54,1.54
187.65,4.52,4.52,3.01,3.01,-3.01,-2.98,-2.47,1.51,1.51,1.51
189.52,4.51,4.51,3.03,3.02,-3.02,-2.98,-2.52,1.49,1.49,1.48
191.42,4.49,4.49,3.03,3.04,-3.03,-2.99,-2.56,1.46,1.46,1.46
193.33,4.48,4.48,3.05,3.05,-3.04,-3.00,-2.61,1.44,1.43,1.43
195.27,4.46,4.46,3.05,3.05,-3.05,-3.01,-2.65,1.41,1.41,1.41
197.22,4.44,4.44,3.06,3.06,-3.06,-3.01,-2.70,1.38,1.38,1.38
199.19,4.42,4.42,3.06,3.06,-3.06,-3.02,-2.75,1.36,1.36,1.36
201.18,4.40,4.40,3.06,3.06,-3.07,-3.02,-2.80,1.33,1.33,1.34
203.19,4.38,4.38,3.07,3.07,-3.07,-3.02,-2.85,1.31,1.31,1.31
205.23,4.37,4.37,3.08,3.07,-3.07,-3.03,-2.90,1.30,1.30,1.29
207.28,4.35,4.35,3.08,3.07,-3.07,-3.03,-2.96,1.28,1.27,1.27
209.35,4.32,4.32,3.07,3.07,-3.07,-3.03,-3.01,1.25,1.25,1.25
211.44,4.30,4.30,3.07,3.07,-3.07,-3.03,-3.06,1.23,1.23,1.23
213.56,4.28,4.28,3.07,3.07,-3.07,-3.03,-3.11,1.21,1.21,1.21
215.69,4.26,4.26,3.07,3.07,-3.07,-3.02,-3.16,1.19,1.19,1.20
217.85,4.24,4.24,3.06,3.06,-3.06,-3.02,-3.21,1.18,1.18,1.18
220.03,4.22,4.22,3.06,3.06,-3.06,-3.02,-3.25,1.16,1.16,1.16
222.23,4.20,4.20,3.06,3.05,-3.05,-3.01,-3.30,1.15,1.15,1.14
224.45,4.17,4.17,3.04,3.05,-3.04,-3.01,-3.34,1.13,1.13,1.13
226.70,4.15,4.15,3.04,3.04,-3.04,-3.00,-3.38,1.11,1.11,1.11
228.96,4.12,4.12,3.02,3.02,-3.03,-2.99,-3.42,1.09,1.09,1.10
231.25,4.10,4.10,3.02,3.02,-3.02,-2.99,-3.45,1.08,1.08,1.08
233.57,4.07,4.07,3.00,3.01,-3.01,-2.98,-3.48,1.06,1.06,1.07
235.90,4.05,4.05,3.00,3.00,-3.00,-2.97,-3.50,1.05,1.05,1.05
238.26,4.02,4.02,2.99,2.99,-2.99,-2.96,-3.52,1.03,1.04,1.03
240.64,4.00,4.00,2.98,2.98,-2.98,-2.95,-3.54,1.03,1.02,1.02
243.05,3.97,3.97,2.96,2.96,-2.96,-2.93,-3.55,1.01,1.01,1.01
245.48,3.94,3.94,2.94,2.95,-2.95,-2.92,-3.55,0.99,1.00,1.00
247.93,3.92,3.92,2.94,2.93,-2.93,-2.91,-3.55,0.99,0.98,0.98
250.41,3.89,3.89,2.92,2.92,-2.92,-2.89,-3.54,0.97,0.97,0.97
252.92,3.86,3.86,2.90,2.90,-2.90,-2.88,-3.53,0.96,0.96,0.96
255.45,3.83,3.83,2.88,2.88,-2.88,-2.86,-3.51,0.95,0.95,0.95
258.00,3.81,3.81,2.87,2.86,-2.86,-2.85,-3.49,0.95,0.94,0.94
260.58,3.78,3.78,2.85,2.85,-2.84,-2.83,-3.46,0.94,0.94,0.93
263.19,3.75,3.75,2.83,2.83,-2.83,-2.81,-3.43,0.93,0.93,0.92
265.82,3.72,3.72,2.80,2.80,-2.81,-2.79,-3.39,0.92,0.92,0.92
268.48,3.69,3.69,2.78,2.78,-2.79,-2.77,-3.35,0.91,0.91,0.91
271.16,3.66,3.66,2.76,2.76,-2.76,-2.75,-3.30,0.90,0.90,0.90
273.87,3.63,3.63,2.74,2.74,-2.74,-2.73,-3.25,0.89,0.89,0.89
276.61,3.60,3.60,2.72,2.72,-2.72,-2.70,-3.20,0.88,0.88,0.88
279.38,3.57,3.57,2.69,2.70,-2.69,-2.68,-3.14,0.88,0.88,0.88
282.17,3.54,3.54,2.67,2.67,-2.67,-2.65,-3.08,0.87,0.87,0.87
284.99,3.51,3.51,2.64,2.64,-2.64,-2.63,-3.02,0.87,0.87,0.87
287.84,3.48,3.48,2.61,2.61,-2.61,-2.60,-2.95,0.87,0.87,0.88
290.72,3.45,3.45,2.58,2.58,-2.58,-2.57,-2.89,0.87,0.87,0.87
293.63,3.42,3.42,2.56,2.55,-2.55,-2.55,-2.82,0.87,0.87,0.86
296.57,3.39,3.39,2.52,2.52,-2.52,-2.52,-2.75,0.87,0.87,0.87
299.53,3.36,3.36,2.49,2.49,-2.49,-2.49,-2.68,0.87,0.87,0.87
302.53,3.33,3.33,2.47,2.46,-2.46,-2.46,-2.61,0.87,0.87,0.87
305.55,3.30,3.30,2.43,2.43,-2.43,-2.42,-2.53,0.87,0.87,0.87
308.61,3.27,3.27,2.41,2.40,-2.40,-2.39,-2.46,0.87,0.87,0.87
311.69,3.23,3.23,2.36,2.37,-2.37,-2.36,-2.39,0.86,0.87,0.87
314.81,3.20,3.20,2.34,2.33,-2.33,-2.33,-2.32,0.87,0.87,0.87
317.96,3.17,3.17,2.30,2.30,-2.30,-2.29,-2.25,0.87,0.87,0.87
321.14,3.13,3.13,2.26,2.26,-2.26,-2.26,-2.18,0.87,0.87,0.87
324.35,3.10,3.10,2.23,2.23,-2.23,-2.22,-2.11,0.87,0.87,0.87
327.59,3.06,3.06,2.18,2.19,-2.19,-2.18,-2.04,0.87,0.87,0.88
330.87,3.03,3.03,2.16,2.15,-2.15,-2.14,-1.97,0.88,0.88,0.87
334.18,2.99,2.99,2.11,2.11,-2.11,-2.11,-1.90,0.88,0.88,0.88
337.52,2.95,2.95,2.07,2.08,-2.07,-2.07,-1.84,0.88,0.88,0.88
340.90,2.92,2.92,2.04,2.03,-2.03,-2.03,-1.77,0.89,0.88,0.88
344.30,2.88,2.88,1.99,1.99,-1.99,-1.99,-1.71,0.89,0.89,0.89
347.75,2.84,2.85,1.94,1.95,-1.95,-1.95,-1.65,0.89,0.89,0.90
351.23,2.81,2.81,1.92,1.91,-1.91,-1.91,-1.59,0.90,0.90,0.89
354.74,2.77,2.77,1.86,1.87,-1.87,-1.86,-1.53,0.90,0.90,0.91
358.28,2.73,2.73,1.82,1.82,-1.82,-1.82,-1.47,0.91,0.91,0.91
361.87,2.69,2.69,1.78,1.78,-1.78,-1.78,-1.41,0.91,0.91,0.91
365.49,2.66,2.66,1.74,1.74,-1.74,-1.74,-1.36,0.92,0.92,0.92
369.14,2.62,2.62,1.70,1.70,-1.69,-1.69,-1.30,0.93,0.93,0.92
372.83,2.58,2.58,1.64,1.65,-1.65,-1.65,-1.25,0.93,0.93,0.94
376.56,2.54,2.54,1.61,1.61,-1.61,-1.60,-1.20,0.93,0.93,0.93
380.33,2.50,2.50,1.56,1.56,-1.56,-1.56,-1.15,0.94,0.94,0.94
384.13,2.46,2.46,1.52,1.52,-1.52,-1.51,-1.10,0.95,0.95,0.94
