frequency,raw,smoothed,error,error_smoothed,equalization,parametric_eq,fixed_band_eq,equalized_raw,equalized_smoothed,target
347.75,-0.93,-0.93,0.75,0.75,-0.75,-0.67,-0.58,-1.68,-1.68,-1.68
351.23,-0.94,-0.94,0.74,0.74,-0.74,-0.66,-0.56,-1.68,-1.68,-1.68
354.74,-0.94,-0.94,0.72,0.73,-0.73,-0.65,-0.54,-1.67,-1.67,-1.66
358.28,-0.95,-0.95,0.72,0.72,-0.72,-0.64,-0.52,-1.67,-1.66,-1.67
361.87,-0.95,-0.95,0.71,0.71,-0.71,-0.63,-0.50,-1.65,-1.66,-1.66
365.49,-0.96,-0.96,0.69,0.69,-0.69,-0.62,-0.48,-1.65,-1.65,-1.65
369.14,-0.97,-0.97,0.69,0.68,-0.68,-0.60,-0.47,-1.65,-1.65,-1.65
372.83,-0.98,-0.98,0.66,0.67,-0.67,-0.59,-0.45,-1.65,-1.65,-1.64
376.56,-0.98,-0.98,0.66,0.66,-0.66,-0.58,-0.43,-1.64,-1.64,-1.64
380.33,-0.98,-0.98,0.65,0.65,-0.65,-0.57,-0.42,-1.63,-1.63,-1.63
384.13,-0.99,-0.99,0.65,0.64,-0.64,-0.56,-0.40,-1.63,-1.63,-1.63
387.97,-0.99,-0.99,0.64,0.63,-0.63,-0.55,-0.38,-1.62,-1.62,-1.63
391.85,-1.00,-1.00,0.61,0.62,-0.62,-0.54,-0.37,-1.62,-1.62,-1.61
395.77,-1.00,-1.00,0.61,0.61,-0.62,-0.53,-0.35,-1.61,-1.61,-1.61
399.73,-0.99,-1.00,0.61,0.60,-0.61,-0.52,-0.34,-1.60,-1.60,-1.60
403.72,-1.00,-1.00,0.60,0.60,-0.60,-0.51,-0.32,-1.60,-1.60,-1.59
407.76,-1.00,-1.00,0.60,0.59,-0.59,-0.50,-0.31,-1.59,-1.59,-1.60
411.84,-1.00,-1.00,0.59,0.58,-0.58,-0.49,-0.30,-1.58,-1.59,-1.59
415.96,-1.01,-1.01,0.57,0.58,-0.58,-0.48,-0.28,-1.59,-1.58,-1.58
420.12,-1.01,-1.01,0.57,0.57,-0.57,-0.47,-0.27,-1.58,-1.58,-1.58
424.32,-1.01,-1.01,0.56,0.56,-0.56,-0.46,-0.26,-1.57,-1.57,-1.57
428.56,-1.02,-1.02,0.55,0.55,-0.55,-0.45,-0.24,-1.57,-1.57,-1.56
432.85,-1.02,-1.02,0.54,0.54,-0.54,-0.44,-0.23,-1.56,-1.56,-1.56
437.18,-1.03,-1.03,0.53,0.53,-0.52,-0.43,-0.22,-1.55,-1.55,-1.56
441.55,-1.03,-1.03,0.52,0.52,-0.51,-0.42,-0.21,-1.54,-1.54,-1.55
445.96,-1.04,-1.04,0.50,0.50,-0.50,-0.41,-0.20,-1.53,-1.54,-1.54
450.42,-1.05,-1.05,0.47,0.47,-0.48,-0.40,-0.19,-1.53,-1.53,-1.52
454.93,-1.06,-1.06,0.45,0.46,-0.47,-0.39,-0.18,-1.53,-1.52,-1.51
459.48,-1.06,-1.06,0.44,0.45,-0.45,-0.38,-0.17,-1.51,-1.51,-1.50
464.07,-1.06,-1.06,0.45,0.44,-0.44,-0.37,-0.16,-1.50,-1.50,-1.50
468.71,-1.07,-1.07,0.43,0.43,-0.42,-0.36,-0.15,-1.49,-1.49,-1.50
473.40,-1.07,-1.07,0.42,0.42,-0.41,-0.35,-0.15,-1.48,-1.48,-1.49
478.13,-1.08,-1.08,0.40,0.40,-0.40,-0.34,-0.14,-1.48,-1.48,-1.48
482.91,-1.08,-1.08,0.39,0.39,-0.39,-0.33,-0.13,-1.47,-1.47,-1.47
487.74,-1.09,-1.09,0.37,0.37,-0.37,-0.33,-0.12,-1.46,-1.46,-1.46
492.62,-1.09,-1.09,0.36,0.36,-0.36,-0.32,-0.12,-1.45,-1.45,-1.45
497.55,-1.10,-1.10,0.34,0.34,-0.35,-0.31,-0.11,-1.45,-1.44,-1.44
502.52,-1.10,-1.10,0.33,0.33,-0.33,-0.30,-0.11,-1.43,-1.43,-1.43
507.55,-1.10,-1.10,0.31,0.32,-0.32,-0.29,-0.10,-1.42,-1.42,-1.41
512.62,-1.10,-1.10,0.31,0.30,-0.30,-0.28,-0.10,-1.40,-1.40,-1.40
517.75,-1.11,-1.11,0.29,0.29,-0.29,-0.27,-0.10,-1.40,-1.39,-1.40
522.93,-1.11,-1.11,0.28,0.27,-0.27,-0.26,-0.09,-1.38,-1.38,-1.39
528.16,-1.12,-1.12,0.26,0.26,-0.26,-0.25,-0.09,-1.38,-1.38,-1.38
533.44,-1.13,-1.13,0.24,0.24,-0.24,-0.24,-0.09,-1.37,-1.37,-1.37
538.77,-1.14,-1.14,0.23,0.23,-0.23,-0.23,-0.09,-1.37,-1.36,-1.37
544.16,-1.14,-1.14,0.21,0.22,-0.21,-0.23,-0.09,-1.35,-1.35,-1.35
549.60,-1.13,-1.14,0.21,0.20,-0.20,-0.22,-0.09,-1.33,-1.34,-1.34
555.10,-1.13,-1.13,0.19,0.19,-0.19,-0.21,-0.09,-1.32,-1.32,-1.32
560.65,-1.14,-1.13,0.17,0.18,-0.18,-0.20,-0.09,-1.32,-1.31,-1.31
566.25,-1.13,-1.13,0.17,0.17,-0.17,-0.19,-0.09,-1.30,-1.30,-1.30
571.92,-1.13,-1.13,0.16,0.16,-0.16,-0.18,-0.09,-1.29,-1.29,-1.29
577.64,-1.13,-1.13,0.16,0.16,-0.15,-0.17,-0.09,-1.28,-1.28,-1.29
583.41,-1.14,-1.14,0.14,0.15,-0.14,-0.16,-0.09,-1.28,-1.28,-1.28
589.25,-1.14,-1.14,0.13,0.13,-0.13,-0.15,-0.09,-1.27,-1.27,-1.27
595.14,-1.15,-1.15,0.11,0.12,-0.11,-0.14,-0.09,-1.26,-1.26,-1.26
601.09,-1.15,-1.15,0.10,0.10,-0.10,-0.13,-0.09,-1.25,-1.25,-1.25
607.10,-1.16,-1.16,0.07,0.08,-0.08,-0.12,-0.10,-1.24,-1.24,-1.23
613.17,-1.16,-1.16,0.07,0.06,-0.07,-0.10,-0.10,-1.23,-1.23,-1.22
619.30,-1.16,-1.16,0.05,0.05,-0.05,-0.09,-0.10,-1.21,-1.21,-1.21
625.50,-1.15,-1.15,0.04,0.04,-0.04,-0.08,-0.10,-1.19,-1.19,-1.19
631.75,-1.15,-1.15,0.03,0.03,-0.03,-0.07,-0.11,-1.18,-1.17,-1.18
638.07,-1.14,-1.14,0.02,0.02,-0.01,-0.06,-0.11,-1.15,-1.16,-1.16
644.45,-1.14,-1.14,0.01,0.01,-0.00,-0.05,-0.11,-1.14,-1.14,-1.15
650.89,-1.14,-1.14,-0.00,-0.01,0.01,-0.03,-0.12,-1.13,-1.13,-1.14
657.40,-1.14,-1.14,-0.02,-0.02,0.02,-0.02,-0.12,-1.12,-1.12,-1.12
663.98,-1.14,-1.14,-0.03,-0.03,0.03,-0.01,-0.13,-1.11,-1.11,-1.11
670.62,-1.14,-1.14,-0.04,-0.04,0.04,0.01,-0.13,-1.10,-1.10,-1.10
677.32,-1.13,-1.13,-0.05,-0.05,0.05,0.02,-0.13,-1.08,-1.08,-1.08
684.10,-1.12,-1.12,-0.06,-0.06,0.06,0.03,-0.14,-1.06,-1.06,-1.06
690.94,-1.11,-1.11,-0.07,-0.07,0.07,0.04,-0.14,-1.04,-1.04,-1.04
697.85,-1.10,-1.10,-0.07,-0.07,0.08,0.06,-0.15,-1.02,-1.02,-1.03
704.83,-1.09,-1.09,-0.08,-0.08,0.09,0.07,-0.15,-1.00,-1.00,-1.01
711.87,-1.09,-1.09,-0.10,-0.10,0.10,0.08,-0.15,-0.99,-0.99,-0.99
718.99,-1.09,-1.09,-0.11,-0.11,0.10,0.09,-0.16,-0.99,-0.98,-0.98
726.18,-1.08,-1.08,-0.12,-0.12,0.11,0.10,-0.16,-0.97,-0.97,-0.96
733.44,-1.06,-1.06,-0.12,-0.12,0.12,0.12,-0.17,-0.94,-0.95,-0.94
740.78,-1.05,-1.05,-0.12,-0.12,0.12,0.12,-0.17,-0.93,-0.93,-0.93
748.19,-1.03,-1.03,-0.12,-0.12,0.13,0.13,-0.18,-0.90,-0.91,-0.91
755.67,-1.02,-1.02,-0.13,-0.13,0.13,0.14,-0.18,-0.89,-0.89,-0.89
763.23,-1.01,-1.01,-0.13,-0.13,0.13,0.15,-0.19,-0.88,-0.87,-0.88
770.86,-1.00,-1.00,-0.14,-0.13,0.14,0.15,-0.20,-0.86,-0.86,-0.86
778.57,-0.98,-0.98,-0.14,-0.14,0.14,0.15,-0.20,-0.84,-0.84,-0.84
786.35,-0.97,-0.97,-0.14,-0.15,0.14,0.15,-0.21,-0.83,-0.83,-0.83
794.22,-0.96,-0.96,-0.16,-0.15,0.14,0.15,-0.21,-0.82,-0.81,-0.80
802.16,-0.94,-0.94,-0.15,-0.15,0.14,0.15,-0.22,-0.80,-0.80,-0.79
810.18,-0.91,-0.91,-0.14,-0.14,0.14,0.14,-0.22,-0.77,-0.78,-0.77
818.28,-0.89,-0.89,-0.14,-0.13,0.13,0.14,-0.23,-0.76,-0.76,-0.75
826.46,-0.86,-0.86,-0.12,-0.12,0.12,0.13,-0.23,-0.74,-0.74,-0.74
834.73,-0.83,-0.83,-0.12,-0.11,0.11,0.12,-0.24,-0.72,-0.72,-0.71
843.08,-0.80,-0.80,-0.10,-0.10,0.10,0.11,-0.24,-0.70,-0.70,-0.70
851.51,-0.77,-0.77,-0.09,-0.09,0.09,0.10,-0.25,-0.68,-0.68,-0.68
860.02,-0.74,-0.74,-0.08,-0.08,0.08,0.08,-0.25,-0.66,-0.66,-0.66
868.62,-0.71,-0.71,-0.08,-0.07,0.07,0.07,-0.26,-0.64,-0.64,-0.63
877.31,-0.67,-0.67,-0.06,-0.06,0.06,0.05,-0.26,-0.61,-0.62,-0.61
886.08,-0.64,-0.64,-0.05,-0.04,0.04,0.03,-0.26,-0.60,-0.59,-0.59
894.94,-0.60,-0.60,-0.03,-0.03,0.03,0.01,-0.27,-0.57,-0.57,-0.57
903.89,-0.56,-0.56,-0.01,-0.01,0.01,-0.01,-0.27,-0.55,-0.55,-0.55
912.93,-0.52,-0.52,0.00,0.01,-0.01,-0.03,-0.27,-0.53,-0.52,-0.52
922.06,-0.47,-0.47,0.02,0.02,-0.03,-0.05,-0.27,-0.50,-0.50,-0.49
931.28,-0.42,-0.42,0.04,0.05,-0.05,-0.07,-0.27,-0.47,-0.47,-0.46
940.59,-0.37,-0.37,0.07,0.07,-0.08,-0.09,-0.28,-0.45,-0.45,-0.44
950.00,-0.32,-0.32,0.10,0.10,-0.10,-0.11,-0.28,-0.42,-0.42,-0.42
959.50,-0.26,-0.26,0.13,0.13,-0.13,-0.13,-0.28,-0.39,-0.39,-0.39
969.09,-0.20,-0.20,0.16,0.16,-0.17,-0.16,-0.27,-0.37,-0.37,-0.36
978.78,-0.14,-0.14,0.20,0.20,-0.20,-0.18,-0.27,-0.34,-0.34,-0.33
988.57,-0.08,-0.07,0.23,0.23,-0.23,-0.21,-0.27,-0.31,-0.30,-0.30
998.46,-0.01,-0.01,0.28,0.27,-0.26,-0.23,-0.27,-0.27,-0.27,-0.28
1008.44,0.05,0.05,0.30,0.29,-0.29,-0.26,-0.26,-0.24,-0.24,-0.24
1018.53,0.10,0.10,0.32,0.32,-0.32,-0.28,-0.26,-0.22,-0.21,-0.21
1028.71,0.16,0.16,0.34,0.34,-0.35,-0.31,-0.25,-0.18,-0.19,-0.17
1039.00,0.21,0.21,0.37,0.37,-0.37,-0.34,-0.25,-0.16,-0.16,-0.15
1049.39,0.27,0.27,0.40,0.39,-0.40,-0.37,-0.24,-0.13,-0.12,-0.12
1059.88,0.34,0.34,0.43,0.42,-0.42,-0.39,-0.23,-0.08,-0.08,-0.08
1070.48,0.40,0.40,0.45,0.45,-0.44,-0.42,-0.23,-0.04,-0.04,-0.04
1081.19,0.46,0.46,0.48,0.47,-0.47,-0.45,-0.22,-0.01,-0.01,-0.02
1092.00,0.51,0.51,0.49,0.49,-0.49,-0.48,-0.21,0.02,0.02,0.02
1102.92,0.57,0.57,0.50,0.51,-0.51,-0.50,-0.20,0.06,0.06,0.07
1113.95,0.64,0.64,0.54,0.53,-0.53,-0.53,-0.19,0.11,0.11,0.10
1125.09,0.70,0.70,0.55,0.55,-0.55,-0.55,-0.18,0.15,0.15,0.15
1136.34,0.77,0.77,0.58,0.57,-0.57,-0.57,-0.17,0.21,0.20,0.19
1147.70,0.83,0.83,0.58,0.58,-0.58,-0.59,-0.16,0.25,0.25,0.25
1159.18,0.89,0.89,0.59,0.59,-0.59,-0.60,-0.15,0.30,0.30,0.30
1170.77,0.95,0.95,0.61,0.60,-0.60,-0.61,-0.13,0.35,0.35,0.34
1182.48,1.00,1.00,0.61,0.61,-0.60,-0.62,-0.12,0.40,0.40,0.39
1194.30,1.05,1.05,0.61,0.60,-0.60,-0.62,-0.11,0.45,0.45,0.44
1206.25,1.11,1.11,0.60,0.60,-0.60,-0.63,-0.10,0.51,0.50,0.51
1218.31,1.16,1.16,0.60,0.60,-0.60,-0.62,-0.08,0.56,0.56,0.56
1230.49,1.21,1.21,0.60,0.60,-0.60,-0.61,-0.07,0.61,0.61,0.61
1242.80,1.26,1.26,0.60,0.59,-0.59,-0.60,-0.06,0.67,0.67,0.66
1255.22,1.31,1.31,0.59,0.59,-0.58,-0.58,-0.04,0.73,0.73,0.72
1267.78,1.37,1.37,0.58,0.58,-0.57,-0.56,-0.03,0.80,0.79,0.79
1280.45,1.42,1.42,0.57,0.56,-0.56,-0.54,-0.02,0.86,0.86,0.85
1293.26,1.47,1.47,0.55,0.55,-0.55,-0.52,-0.00,0.92,0.92,0.92
1306.19,1.51,1.51,0.53,0.53,-0.53,-0.49,0.01,0.98,0.98,0.98
1319.25,1.56,1.56,0.51,0.51,-0.51,-0.46,0.03,1.05,1.05,1.05
1332.45,1.60,1.60,0.49,0.49,-0.49,-0.43,0.04,1.11,1.12,1.11
1345.77,1.65,1.65,0.47,0.46,-0.46,-0.40,0.06,1.19,1.19,1.18
1359.23,1.69,1.69,0.44,0.44,-0.44,-0.37,0.07,1.25,1.25,1.25
1372.82,1.73,1.73,0.41,0.41,-0.41,-0.35,0.08,1.32,1.32,1.32
1386.55,1.78,1.78,0.39,0.38,-0.39,-0.32,0.10,1.40,1.39,1.39
1400.41,1.82,1.82,0.36,0.36,-0.36,-0.29,0.11,1.46,1.46,1.46
1414.42,1.86,1.86,0.33,0.33,-0.33,-0.26,0.13,1.53,1.53,1.53
1428.56,1.90,1.90,0.31,0.31,-0.31,-0.23,0.14,1.59,1.59,1.59
1442.85,1.94,1.94,0.29,0.28,-0.28,-0.20,0.16,1.66,1.66,1.65
1457.28,1.98,1.98,0.26,0.26,-0.26,-0.18,0.17,1.72,1.72,1.72
1471.85,2.02,2.02,0.24,0.23,-0.23,-0.15,0.19,1.79,1.79,1.78
1486.57,2.06,2.06,0.21,0.21,-0.20,-0.12,0.20,1.86,1.86,1.85
1501.43,2.10,2.10,0.18,0.18,-0.17,-0.10,0.22,1.93,1.93,1.92
1516.45,2.14,2.14,0.15,0.14,-0.14,-0.07,0.23,2.00,2.00,1.99
1531.61,2.18,2.18,0.11,0.11,-0.11,-0.05,0.25,2.07,2.07,2.07
1546.93,2.23,2.23,0.08,0.07,-0.08,-0.03,0.27,2.15,2.15,2.15
1562.40,2.27,2.27,0.04,0.04,-0.05,-0.00,0.28,2.22,2.22,2.23
1578.02,2.32,2.32,0.02,0.02,-0.02,0.02,0.30,2.30,2.30,2.30
1593.80,2.37,2.37,-0.00,-0.01,0.02,0.04,0.31,2.39,2.39,2.37
1609.74,2.42,2.42,-0.04,-0.04,0.05,0.06,0.33,2.47,2.47,2.46
1625.84,2.47,2.47,-0.07,-0.08,0.08,0.08,0.34,2.55,2.55,2.54
1642.10,2.52,2.52,-0.12,-0.11,0.11,0.11,0.36,2.63,2.63,2.64
1658.52,2.58,2.58,-0.14,-0.14,0.14,0.13,0.38,2.72,2.72,2.72
1675.10,2.64,2.64,-0.17,-0.17,0.17,0.15,0.39,2.81,2.81,2.81
1691.85,2.70,2.70,-0.19,-0.20,0.20,0.17,0.41,2.90,2.90,2.89
1708.77,2.76,2.76,-0.23,-0.23,0.24,0.20,0.42,3.00,3.00,2.99
1725.86,2.83,2.83,-0.27,-0.27,0.27,0.22,0.44,3.10,3.10,3.10
1743.12,2.89,2.89,-0.30,-0.31,0.30,0.24,0.45,3.19,3.20,3.19
1760.55,2.96,2.96,-0.34,-0.34,0.34,0.27,0.47,3.30,3.30,3.30
1778.15,3.02,3.02,-0.38,-0.38,0.38,0.29,0.48,3.40,3.40,3.40
1795.94,3.08,3.08,-0.41,-0.42,0.42,0.31,0.50,3.50,3.50,3.49
1813.90,3.14,3.14,-0.47,-0.46,0.47,0.34,0.51,3.61,3.61,3.61
1832.03,3.21,3.21,-0.50,-0.51,0.51,0.37,0.53,3.72,3.72,3.71
1850.36,3.27,3.27,-0.56,-0.56,0.56,0.39,0.54,3.83,3.83,3.83
1868.86,3.33,3.33,-0.61,-0.61,0.61,0.42,0.55,3.94,3.95,3.94
1887.55,3.39,3.39,-0.66,-0.67,0.67,0.45,0.57,4.06,4.05,4.05
1906.42,3.44,3.44,-0.73,-0.72,0.73,0.48,0.58,4.17,4.17,4.17
1925.49,3.50,3.50,-0.78,-0.78,0.78,0.52,0.59,4.28,4.29,4.28
1944.74,3.57,3.57,-0.83,-0.84,0.84,0.55,0.60,4.41,4.41,4.40
1964.19,3.63,3.63,-0.89,-0.89,0.89,0.59,0.61,4.52,4.52,4.52
1983.83,3.69,3.69,-0.95,-0.95,0.95,0.62,0.62,4.64,4.64,4.64
2003.67,3.75,3.75,-1.00,-1.00,0.99,0.66,0.63,4.75,4.75,4.75
2023.71,3.81,3.81,-1.05,-1.05,1.04,0.70,0.64,4.85,4.85,4.86
2043.94,3.87,3.87,-1.09,-1.09,1.09,0.74,0.65,4.96,4.96,4.96
2064.38,3.93,3.93,-1.12,-1.13,1.13,0.79,0.66,5.06,5.06,5.05
2085.03,3.99,3.99,-1.16,-1.17,1.17,0.84,0.67,5.16,5.17,5.15
2105.88,4.05,4.05,-1.21,-1.21,1.22,0.88,0.68,5.27,5.27,5.26
2126.94,4.11,4.11,-1.25,-1.26,1.26,0.94,0.69,5.37,5.37,5.36
2148.20,4.16,4.16,-1.30,-1.30,1.30,0.99,0.69,5.46,5.46,5.46
2169.69,4.22,4.22,-1.34,-1.34,1.34,1.05,0.70,5.56,5.56,5.56
2191.38,4.28,4.28,-1.38,-1.39,1.38,1.10,0.71,5.66,5.66,5.66
2213.30,4.34,4.34,-1.43,-1.43,1.42,1.16,0.72,5.76,5.76,5.77
2235.43,4.41,4.41,-1.46,-1.46,1.46,1.22,0.72,5.87,5.87,5.87
2257.78,4.47,4.47,-1.49,-1.49,1.50,1.29,0.73,5.97,5.97,5.96
2280.36,4.54,4.54,-1.52,-1.52,1.53,1.35,0.74,6.07,6.07,6.06
2303.17,4.60,4.60,-1.55,-1.56,1.56,1.42,0.74,6.17,6.16,6.15
2326.20,4.66,4.66,-1.59,-1.60,1.59,1.48,0.75,6.25,6.25,6.25
2349.46,4.72,4.72,-1.64,-1.63,1.62,1.54,0.76,6.34,6.34,6.36
2372.95,4.78,4.78,-1.66,-1.66,1.65,1.60,0.76,6.43,6.43,6.44
2396.68,4.85,4.85,-1.66,-1.67,1.67,1.66,0.77,6.52,6.52,6.51
2420.65,4.91,4.91,-1.68,-1.68,1.69,1.71,0.78,6.60,6.60,6.59
2444.86,4.97,4.97,-1.69,-1.70,1.70,1.76,0.79,6.67,6.67,6.66
2469.31,5.02,5.02,-1.71,-1.72,1.72,1.80,0.80,6.74,6.74,6.73
2494.00,5.08,5.08,-1.74,-1.73,1.72,1.84,0.81,6.81,6.81,6.82
2518.94,5.14,5.14,-1.74,-1.74,1.73,1.87,0.82,6.87,6.87,6.88
2544.13,5.20,5.20,-1.73,-1.74,1.74,1.88,0.83,6.94,6.94,6.93
2569.57,5.26,5.26,-1.73,-1.74,1.74,1.89,0.84,7.00,7.00,6.99
2595.27,5.31,5.31,-1.74,-1.74,1.75,1.89,0.85,7.06,7.06,7.05
2621.22,5.37,5.37,-1.75,-1.75,1.75,1.88,0.86,7.12,7.12,7.12
2647.43,5.42,5.42,-1.75,-1.75,1.75,1.86,0.88,7.17,7.17,7.17
2673.90,5.47,5.47,-1.74,-1.74,1.75,1.84,0.89,7.22,7.22,7.21
2700.64,5.52,5.52,-1.73,-1.74,1.74,1.81,0.91,7.26,7.26,7.25
2727.65,5.56,5.56,-1.74,-1.74,1.74,1.77,0.92,7.30,7.30,7.30
2754.93,5.61,5.61,-1.73,-1.73,1.73,1.72,0.94,7.34,7.34,7.34
2782.48,5.66,5.66,-1.72,-1.72,1.72,1.68,0.95,7.38,7.38,7.38
2810.30,5.71,5.71,-1.71,-1.71,1.70,1.63,0.97,7.41,7.41,7.42
2838.40,5.75,5.75,-1.68,-1.68,1.68,1.58,0.99,7.43,7.43,7.43
2866.79,5.80,5.80,-1.65,-1.66,1.66,1.52,1.01,7.46,7.46,7.45
2895.46,5.85,5.85,-1.62,-1.62,1.63,1.47,1.03,7.48,7.47,7.47
2924.41,5.89,5.89,-1.60,-1.59,1.60,1.42,1.05,7.49,7.49,7.49
2953.65,5.94,5.94,-1.56,-1.57,1.57,1.37,1.08,7.51,7.51,7.50
2983.19,5.99,5.99,-1.53,-1.54,1.54,1.32,1.10,7.53,7.52,7.52
3013.02,6.03,6.03,-1.51,-1.50,1.51,1.27,1.12,7.54,7.54,7.54
3043.15,6.08,6.08,-1.46,-1.47,1.48,1.23,1.15,7.56,7.55,7.54
3073.58,6.12,6.12,-1.43,-1.44,1.44,1.19,1.17,7.56,7.56,7.55
3104.32,6.16,6.16,-1.41,-1.41,1.40,1.15,1.20,7.56,7.57,7.57
3135.36,6.20,6.20,-1.38,-1.38,1.36,1.11,1.23,7.56,7.57,7.58
3166.72,6.25,6.25,-1.33,-1.33,1.32,1.08,1.25,7.57,7.57,7.58
3198.38,6.29,6.29,-1.27,-1.28,1.28,1.05,1.28,7.57,7.57,7.56
3230.37,6.33,6.33,-1.22,-1.22,1.23,1.02,1.31,7.56,7.56,7.55
3262.67,6.37,6.37,-1.16,-1.17,1.18,1.00,1.34,7.55,7.55,7.53
3295.30,6.41,6.41,-1.12,-1.12,1.12,0.97,1.37,7.53,7.53,7.53
3328.25,6.45,6.45,-1.07,-1.07,1.07,0.95,1.40,7.52,7.52,7.52
3361.53,6.48,6.48,-1.02,-1.02,1.01,0.93,1.43,7.50,7.50,7.50
3395.15,6.52,6.52,-0.96,-0.96,0.96,0.92,1.46,7.48,7.48,7.48
3429.10,6.55,6.55,-0.91,-0.91,0.91,0.91,1.48,7.46,7.46,7.46
3463.39,6.59,6.59,-0.84,-0.85,0.85,0.89,1.51,7.44,7.44,7.43
3498.03,6.62,6.62,-0.79,-0.79,0.79,0.89,1.54,7.42,7.41,7.41
3533.01,6.65,6.65,-0.74,-0.74,0.74,0.88,1.57,7.39,7.39,7.39
3568.34,6.67,6.67,-0.69,-0.69,0.68,0.88,1.60,7.35,7.36,7.36
3604.02,6.70,6.70,-0.62,-0.63,0.63,0.87,1.62,7.33,7.33,7.32
3640.06,6.72,6.72,-0.57,-0.57,0.57,0.87,1.65,7.29,7.29,7.29
3676.46,6.74,6.74,-0.51,-0.52,0.52,0.88,1.67,7.26,7.26,7.25
3713.22,6.75,6.75,-0.47,-0.47,0.47,0.88,1.69,7.22,7.22,7.22
3750.36,6.77,6.77,-0.42,-0.42,0.42,0.89,1.71,7.19,7.19,7.19
3787.86,6.77,6.77,-0.38,-0.38,0.37,0.90,1.73,7.14,7.15,7.15
3825.74,6.78,6.78,-0.34,-0.34,0.33,0.91,1.74,7.11,7.11,7.12
3864.00,6.78,6.78,-0.30,-0.30,0.30,0.92,1.76,7.08,7.08,7.08
3902.64,6.77,6.77,-0.27,-0.27,0.27,0.94,1.77,7.04,7.05,7.04
3941.66,6.76,6.76,-0.24,-0.25,0.25,0.96,1.78,7.01,7.01,7.00
3981.08,6.73,6.73,-0.25,-0.25,0.25,0.98,1.79,6.98,6.98,6.98
4020.89,6.68,6.69,-0.26,-0.25,0.25,1.01,1.79,6.93,6.94,6.94
4061.10,6.63,6.63,-0.27,-0.28,0.27,1.03,1.79,6.90,6.90,6.90
4101.71,6.55,6.55,-0.30,-0.31,0.31,1.07,1.79,6.86,6.86,6.85
4142.73,6.45,6.45,-0.37,-0.37,0.37,1.10,1.79,6.82,6.82,6.82
4184.15,6.33,6.33,-0.44,-0.45,0.45,1.14,1.79,6.78,6.78,6.77
4226.00,6.19,6.19,-0.55,-0.55,0.56,1.19,1.78,6.75,6.75,6.74
4268.26,6.03,6.03,-0.67,-0.67,0.68,1.24,1.77,6.71,6.71,6.70
4310.94,5.85,5.84,-0.81,-0.82,0.83,1.30,1.76,6.68,6.68,6.66
4354.05,5.63,5.63,-0.99,-0.99,1.00,1.36,1.75,6.63,6.64,6.62
4397.59,5.40,5.40,-1.18,-1.18,1.19,1.43,1.74,6.59,6.60,6.58
4441.56,5.16,5.16,-1.38,-1.39,1.40,1.51,1.72,6.56,6.55,6.54
4485.98,4.90,4.90,-1.60,-1.60,1.61,1.60,1.71,6.51,6.51,6.50
4530.84,4.64,4.64,-1.81,-1.82,1.82,1.70,1.69,6.46,6.46,6.45
4576.15,4.39,4.38,-2.03,-2.03,2.02,1.80,1.67,6.41,6.41,6.42
4621.91,4.14,4.15,-2.23,-2.23,2.22,1.92,1.65,6.36,6.36,6.37
4668.13,3.92,3.93,-2.41,-2.41,2.39,2.04,1.63,6.31,6.31,6.33
4714.81,3.74,3.73,-2.55,-2.56,2.53,2.16,1.62,6.27,6.27,6.29
4761.96,3.57,3.57,-2.67,-2.67,2.65,2.27,1.60,6.22,6.22,6.24
4809.58,3.44,3.45,-2.77,-2.76,2.74,2.37,1.58,6.18,6.18,6.21
4857.67,3.35,3.35,-2.81,-2.82,2.80,2.45,1.56,6.15,6.15,6.16
4906.25,3.28,3.28,-2.84,-2.84,2.83,2.52,1.54,6.12,6.12,6.12
4955.31,3.23,3.23,-2.84,-2.84,2.85,2.56,1.52,6.08,6.09,6.07
5004.87,3.20,3.20,-2.83,-2.84,2.86,2.60,1.51,6.06,6.06,6.03
5054.91,3.17,3.17,-2.84,-2.83,2.85,2.64,1.49,6.02,6.02,6.01
5105.46,3.15,3.15,-2.82,-2.83,2.84,2.67,1.48,5.99,5.98,5.97
5156.52,3.12,3.12,-2.82,-2.82,2.82,2.72,1.46,5.94,5.94,5.94
5208.08,3.10,3.10,-2.81,-2.81,2.80,2.77,1.45,5.90,5.91,5.91
5260.16,3.09,3.09,-2.79,-2.80,2.79,2.84,1.44,5.88,5.87,5.88
5312.77,3.07,3.07,-2.78,-2.77,2.77,2.91,1.43,5.84,5.84,5.85
5365.89,3.05,3.05,-2.75,-2.76,2.76,3.00,1.42,5.81,5.80,5.80
5419.55,3.02,3.02,-2.74,-2.74,2.74,3.09,1.41,5.76,5.77,5.76
5473.75,2.99,2.99,-2.74,-2.74,2.73,3.20,1.40,5.73,5.73,5.73
5528.49,2.96,2.96,-2.73,-2.74,2.74,3.30,1.40,5.70,5.69,5.69
5583.77,2.91,2.91,-2.75,-2.75,2.75,3.41,1.39,5.66,5.66,5.66
5639.61,2.85,2.86,-2.77,-2.77,2.78,3.51,1.39,5.63,5.63,5.62
5696.00,2.79,2.79,-2.81,-2.81,2.83,3.61,1.39,5.62,5.61,5.60
5752.96,2.69,2.69,-2.88,-2.88,2.89,3.71,1.39,5.58,5.59,5.57
5810.49,2.58,2.58,-2.96,-2.96,2.98,3.79,1.39,5.56,5.56,5.54
