frequency,raw,smoothed,error,error_smoothed,equalization,parametric_eq,fixed_band_eq,equalized_raw,equalized_smoothed,target
354.74,-0.16,-0.16,1.21,1.21,-1.21,-1.07,-0.96,-1.37,-1.37,-1.37
358.28,-0.17,-0.17,1.20,1.20,-1.20,-1.06,-0.94,-1.37,-1.37,-1.37
361.87,-0.18,-0.18,1.18,1.19,-1.18,-1.04,-0.92,-1.36,-1.36,-1.36
365.49,-0.19,-0.19,1.17,1.17,-1.17,-1.02,-0.90,-1.36,-1.36,-1.36
369.14,-0.20,-0.20,1.16,1.15,-1.16,-1.01,-0.88,-1.35,-1.35,-1.36
372.83,-0.21,-0.21,1.13,1.14,-1.14,-0.99,-0.86,-1.35,-1.35,-1.34
376.56,-0.22,-0.22,1.13,1.12,-1.12,-0.98,-0.84,-1.34,-1.34,-1.34
380.33,-0.23,-0.23,1.11,1.11,-1.11,-0.96,-0.83,-1.34,-1.34,-1.34
384.13,-0.24,-0.24,1.10,1.10,-1.09,-0.94,-0.81,-1.33,-1.33,-1.34
387.97,-0.25,-0.25,1.08,1.08,-1.08,-0.93,-0.79,-1.33,-1.33,-1.33
391.85,-0.26,-0.26,1.05,1.06,-1.06,-0.91,-0.78,-1.32,-1.32,-1.31
395.77,-0.27,-0.27,1.05,1.04,-1.05,-0.90,-0.76,-1.31,-1.31,-1.32
399.73,-0.28,-0.28,1.03,1.03,-1.03,-0.88,-0.75,-1.31,-1.31,-1.31
403.72,-0.29,-0.29,1.01,1.01,-1.01,-0.87,-0.73,-1.30,-1.30,-1.30
407.76,-0.30,-0.30,1.00,1.00,-1.00,-0.85,-0.72,-1.30,-1.30,-1.30
411.84,-0.31,-0.31,0.98,0.98,-0.98,-0.84,-0.71,-1.29,-1.29,-1.29
415.96,-0.32,-0.32,0.97,0.97,-0.97,-0.82,-0.70,-1.29,-1.29,-1.28
420.12,-0.33,-0.33,0.96,0.95,-0.95,-0.80,-0.68,-1.28,-1.28,-1.29
424.32,-0.34,-0.34,0.94,0.94,-0.94,-0.79,-0.67,-1.28,-1.28,-1.28
428.56,-0.35,-0.35,0.92,0.92,-0.92,-0.78,-0.66,-1.27,-1.27,-1.27
432.85,-0.36,-0.36,0.90,0.91,-0.91,-0.76,-0.65,-1.27,-1.26,-1.26
437.18,-0.36,-0.36,0.90,0.90,-0.89,-0.75,-0.64,-1.25,-1.25,-1.26
441.55,-0.37,-0.37,0.88,0.88,-0.88,-0.73,-0.63,-1.25,-1.25,-1.25
445.96,-0.38,-0.38,0.87,0.86,-0.86,-0.72,-0.62,-1.24,-1.24,-1.24
450.42,-0.39,-0.39,0.84,0.84,-0.84,-0.70,-0.61,-1.23,-1.23,-1.23
454.93,-0.40,-0.40,0.82,0.82,-0.83,-0.69,-0.60,-1.23,-1.23,-1.22
459.48,-0.41,-0.41,0.80,0.80,-0.81,-0.67,-0.60,-1.22,-1.22,-1.21
464.07,-0.41,-0.41,0.80,0.79,-0.79,-0.66,-0.59,-1.20,-1.21,-1.21
468.71,-0.42,-0.42,0.78,0.78,-0.78,-0.65,-0.58,-1.20,-1.20,-1.20
473.40,-0.43,-0.43,0.76,0.76,-0.76,-0.63,-0.57,-1.19,-1.19,-1.19
478.13,-0.44,-0.44,0.74,0.74,-0.75,-0.62,-0.56,-1.18,-1.18,-1.18
482.91,-0.45,-0.45,0.72,0.73,-0.73,-0.61,-0.55,-1.18,-1.18,-1.17
487.74,-0.45,-0.45,0.72,0.71,-0.71,-0.59,-0.55,-1.16,-1.16,-1.16
492.62,-0.46,-0.46,0.70,0.70,-0.69,-0.58,-0.54,-1.15,-1.15,-1.16
497.55,-0.47,-0.47,0.68,0.68,-0.67,-0.57,-0.53,-1.14,-1.14,-1.15
502.52,-0.48,-0.48,0.66,0.65,-0.65,-0.55,-0.52,-1.13,-1.13,-1.14
507.55,-0.49,-0.49,0.63,0.63,-0.64,-0.54,-0.51,-1.12,-1.12,-1.12
512.62,-0.50,-0.50,0.61,0.61,-0.62,-0.53,-0.50,-1.12,-1.11,-1.11
517.75,-0.50,-0.50,0.60,0.60,-0.60,-0.51,-0.50,-1.10,-1.10,-1.10
522.93,-0.51,-0.51,0.58,0.58,-0.58,-0.50,-0.49,-1.09,-1.09,-1.09
528.16,-0.52,-0.52,0.56,0.56,-0.56,-0.49,-0.48,-1.08,-1.08,-1.08
533.44,-0.53,-0.53,0.54,0.55,-0.55,-0.48,-0.47,-1.08,-1.07,-1.07
538.77,-0.53,-0.53,0.54,0.53,-0.53,-0.46,-0.46,-1.06,-1.06,-1.07
544.16,-0.54,-0.54,0.51,0.51,-0.51,-0.45,-0.46,-1.05,-1.05,-1.05
549.60,-0.55,-0.55,0.49,0.49,-0.49,-0.44,-0.45,-1.04,-1.04,-1.04
555.10,-0.56,-0.56,0.47,0.47,-0.47,-0.42,-0.44,-1.03,-1.03,-1.02
560.65,-0.56,-0.56,0.46,0.45,-0.46,-0.41,-0.43,-1.02,-1.02,-1.02
566.25,-0.57,-0.57,0.44,0.43,-0.44,-0.40,-0.42,-1.01,-1.01,-1.01
571.92,-0.58,-0.58,0.42,0.42,-0.42,-0.39,-0.41,-1.00,-1.00,-1.00
577.64,-0.59,-0.59,0.41,0.41,-0.41,-0.37,-0.41,-1.00,-0.99,-1.00
583.41,-0.59,-0.59,0.40,0.39,-0.39,-0.36,-0.40,-0.98,-0.98,-0.99
589.25,-0.60,-0.60,0.38,0.38,-0.37,-0.35,-0.39,-0.97,-0.98,-0.98
595.14,-0.61,-0.61,0.36,0.36,-0.36,-0.33,-0.38,-0.97,-0.97,-0.97
601.09,-0.62,-0.62,0.34,0.34,-0.34,-0.32,-0.38,-0.96,-0.96,-0.96
607.10,-0.62,-0.62,0.32,0.32,-0.32,-0.31,-0.37,-0.94,-0.94,-0.94
613.17,-0.63,-0.63,0.30,0.30,-0.30,-0.29,-0.36,-0.93,-0.92,-0.93
619.30,-0.63,-0.63,0.28,0.28,-0.28,-0.28,-0.35,-0.91,-0.91,-0.91
625.50,-0.64,-0.64,0.25,0.25,-0.26,-0.27,-0.35,-0.89,-0.89,-0.89
631.75,-0.65,-0.65,0.23,0.23,-0.24,-0.25,-0.34,-0.88,-0.88,-0.88
638.07,-0.65,-0.65,0.21,0.21,-0.22,-0.24,-0.33,-0.87,-0.87,-0.86
644.45,-0.66,-0.66,0.19,0.20,-0.20,-0.23,-0.33,-0.86,-0.85,-0.85
650.89,-0.66,-0.66,0.18,0.18,-0.18,-0.21,-0.32,-0.84,-0.84,-0.84
657.40,-0.66,-0.66,0.16,0.16,-0.16,-0.20,-0.32,-0.82,-0.82,-0.82
663.98,-0.67,-0.67,0.14,0.15,-0.14,-0.18,-0.31,-0.81,-0.81,-0.81
670.62,-0.67,-0.67,0.13,0.13,-0.12,-0.17,-0.31,-0.79,-0.80,-0.80
677.32,-0.68,-0.68,0.10,0.11,-0.10,-0.15,-0.30,-0.78,-0.78,-0.78
684.10,-0.68,-0.68,0.08,0.09,-0.09,-0.14,-0.30,-0.76,-0.76,-0.76
690.94,-0.68,-0.68,0.06,0.06,-0.07,-0.12,-0.29,-0.74,-0.75,-0.74
697.85,-0.69,-0.69,0.04,0.04,-0.05,-0.10,-0.29,-0.74,-0.73,-0.73
704.83,-0.69,-0.69,0.02,0.03,-0.03,-0.09,-0.28,-0.72,-0.72,-0.71
711.87,-0.69,-0.69,0.00,0.01,-0.01,-0.07,-0.28,-0.70,-0.70,-0.69
718.99,-0.69,-0.69,-0.00,-0.01,0.01,-0.05,-0.27,-0.68,-0.68,-0.68
726.18,-0.69,-0.69,-0.02,-0.02,0.03,-0.04,-0.27,-0.66,-0.66,-0.66
733.44,-0.69,-0.69,-0.04,-0.04,0.04,-0.02,-0.26,-0.65,-0.65,-0.64
740.78,-0.69,-0.69,-0.05,-0.06,0.06,-0.00,-0.26,-0.63,-0.63,-0.64
748.19,-0.69,-0.69,-0.07,-0.07,0.07,0.01,-0.26,-0.62,-0.62,-0.62
755.67,-0.68,-0.68,-0.08,-0.08,0.08,0.03,-0.25,-0.60,-0.60,-0.60
763.23,-0.68,-0.68,-0.09,-0.10,0.10,0.04,-0.25,-0.58,-0.58,-0.59
770.86,-0.68,-0.67,-0.11,-0.11,0.11,0.06,-0.25,-0.57,-0.56,-0.57
778.57,-0.67,-0.67,-0.12,-0.12,0.12,0.07,-0.25,-0.55,-0.55,-0.55
786.35,-0.66,-0.66,-0.12,-0.13,0.13,0.08,-0.24,-0.53,-0.53,-0.54
794.22,-0.66,-0.66,-0.15,-0.14,0.14,0.10,-0.24,-0.52,-0.51,-0.51
802.16,-0.65,-0.65,-0.15,-0.16,0.15,0.11,-0.24,-0.50,-0.50,-0.50
810.18,-0.64,-0.64,-0.16,-0.16,0.16,0.12,-0.24,-0.48,-0.48,-0.48
818.28,-0.63,-0.63,-0.17,-0.17,0.17,0.12,-0.23,-0.46,-0.46,-0.46
826.46,-0.61,-0.61,-0.16,-0.17,0.17,0.13,-0.23,-0.44,-0.44,-0.45
834.73,-0.60,-0.60,-0.18,-0.17,0.18,0.13,-0.23,-0.42,-0.42,-0.42
843.08,-0.58,-0.58,-0.17,-0.17,0.18,0.14,-0.23,-0.40,-0.40,-0.41
851.51,-0.56,-0.56,-0.17,-0.18,0.18,0.14,-0.23,-0.38,-0.38,-0.39
860.02,-0.55,-0.55,-0.18,-0.18,0.18,0.13,-0.23,-0.37,-0.36,-0.37
868.62,-0.53,-0.53,-0.19,-0.19,0.18,0.13,-0.22,-0.35,-0.35,-0.34
877.31,-0.50,-0.50,-0.18,-0.19,0.18,0.13,-0.22,-0.32,-0.32,-0.32
886.08,-0.48,-0.48,-0.18,-0.18,0.18,0.12,-0.22,-0.30,-0.30,-0.30
894.94,-0.45,-0.45,-0.17,-0.17,0.18,0.11,-0.22,-0.27,-0.27,-0.28
903.89,-0.42,-0.42,-0.16,-0.17,0.17,0.10,-0.22,-0.25,-0.25,-0.26
912.93,-0.39,-0.39,-0.16,-0.16,0.16,0.09,-0.22,-0.23,-0.22,-0.23
922.06,-0.36,-0.36,-0.16,-0.16,0.16,0.08,-0.21,-0.20,-0.20,-0.20
931.28,-0.32,-0.32,-0.15,-0.15,0.15,0.07,-0.21,-0.17,-0.18,-0.17
940.59,-0.29,-0.29,-0.14,-0.14,0.13,0.05,-0.21,-0.15,-0.15,-0.15
950.00,-0.25,-0.25,-0.12,-0.12,0.12,0.04,-0.21,-0.13,-0.13,-0.13
959.50,-0.20,-0.20,-0.10,-0.10,0.11,0.02,-0.21,-0.09,-0.10,-0.10
969.09,-0.16,-0.16,-0.09,-0.09,0.09,0.01,-0.20,-0.07,-0.07,-0.07
978.78,-0.11,-0.11,-0.07,-0.07,0.07,-0.01,-0.20,-0.04,-0.04,-0.04
988.57,-0.06,-0.06,-0.05,-0.05,0.05,-0.02,-0.20,-0.01,-0.01,-0.01
998.46,-0.01,-0.01,-0.02,-0.02,0.03,-0.04,-0.20,0.02,0.02,0.01
1008.44,0.05,0.05,-0.00,-0.00,0.00,-0.06,-0.19,0.05,0.05,0.05
1018.53,0.10,0.10,0.02,0.02,-0.02,-0.07,-0.19,0.08,0.08,0.08
1028.71,0.16,0.16,0.04,0.05,-0.05,-0.09,-0.19,0.11,0.11,0.12
1039.00,0.22,0.22,0.08,0.08,-0.08,-0.11,-0.18,0.14,0.14,0.14
1049.39,0.29,0.29,0.12,0.11,-0.11,-0.13,-0.18,0.18,0.18,0.17
1059.88,0.35,0.35,0.14,0.14,-0.14,-0.14,-0.18,0.21,0.21,0.21
1070.48,0.42,0.42,0.17,0.18,-0.17,-0.16,-0.17,0.25,0.25,0.25
1081.19,0.49,0.49,0.21,0.20,-0.21,-0.18,-0.17,0.28,0.28,0.28
1092.00,0.56,0.56,0.24,0.24,-0.24,-0.20,-0.16,0.32,0.32,0.32
1102.92,0.63,0.63,0.26,0.27,-0.27,-0.22,-0.16,0.37,0.37,0.37
1113.95,0.70,0.70,0.30,0.30,-0.29,-0.24,-0.16,0.41,0.41,0.40
1125.09,0.77,0.77,0.32,0.32,-0.32,-0.26,-0.15,0.45,0.45,0.45
1136.34,0.84,0.84,0.35,0.34,-0.35,-0.28,-0.15,0.49,0.49,0.49
1147.70,0.91,0.91,0.36,0.36,-0.37,-0.31,-0.14,0.54,0.54,0.55
1159.18,0.98,0.98,0.38,0.39,-0.39,-0.33,-0.14,0.59,0.59,0.60
1170.77,1.06,1.06,0.42,0.42,-0.41,-0.35,-0.13,0.65,0.64,0.64
1182.48,1.13,1.13,0.44,0.44,-0.43,-0.37,-0.13,0.70,0.70,0.69
1194.30,1.20,1.20,0.46,0.46,-0.45,-0.40,-0.12,0.75,0.75,0.74
1206.25,1.27,1.27,0.46,0.47,-0.47,-0.42,-0.12,0.80,0.80,0.81
1218.31,1.34,1.34,0.48,0.48,-0.49,-0.44,-0.11,0.85,0.85,0.86
1230.49,1.41,1.41,0.50,0.50,-0.50,-0.46,-0.11,0.91,0.91,0.91
1242.80,1.48,1.48,0.52,0.51,-0.51,-0.48,-0.10,0.97,0.97,0.96
1255.22,1.54,1.54,0.52,0.52,-0.52,-0.50,-0.10,1.02,1.03,1.02
1267.78,1.61,1.61,0.52,0.53,-0.52,-0.51,-0.09,1.09,1.09,1.09
1280.45,1.68,1.68,0.53,0.53,-0.53,-0.53,-0.09,1.15,1.15,1.15
1293.26,1.74,1.74,0.52,0.53,-0.53,-0.54,-0.08,1.21,1.21,1.22
1306.19,1.81,1.81,0.53,0.53,-0.53,-0.55,-0.08,1.28,1.28,1.28
1319.25,1.88,1.88,0.53,0.53,-0.53,-0.55,-0.08,1.35,1.35,1.35
1332.45,1.94,1.94,0.53,0.53,-0.53,-0.55,-0.07,1.41,1.42,1.41
1345.77,2.00,2.00,0.52,0.53,-0.52,-0.54,-0.07,1.48,1.48,1.48
1359.23,2.07,2.07,0.52,0.52,-0.52,-0.54,-0.06,1.55,1.55,1.55
1372.82,2.13,2.13,0.51,0.51,-0.51,-0.53,-0.06,1.62,1.62,1.62
1386.55,2.19,2.19,0.50,0.50,-0.51,-0.52,-0.05,1.69,1.69,1.69
1400.41,2.25,2.25,0.49,0.49,-0.50,-0.50,-0.05,1.75,1.75,1.76
1414.42,2.31,2.31,0.48,0.49,-0.49,-0.48,-0.04,1.82,1.82,1.83
1428.56,2.38,2.37,0.49,0.48,-0.49,-0.46,-0.04,1.89,1.89,1.89
1442.85,2.43,2.43,0.48,0.48,-0.48,-0.44,-0.03,1.95,1.95,1.95
1457.28,2.49,2.49,0.47,0.48,-0.47,-0.42,-0.03,2.02,2.02,2.02
1471.85,2.55,2.55,0.47,0.47,-0.46,-0.40,-0.02,2.09,2.08,2.08
1486.57,2.60,2.60,0.45,0.46,-0.45,-0.37,-0.02,2.15,2.15,2.15
1501.43,2.66,2.66,0.44,0.44,-0.44,-0.35,-0.02,2.22,2.22,2.22
1516.45,2.71,2.71,0.42,0.42,-0.42,-0.33,-0.01,2.29,2.29,2.29
1531.61,2.77,2.77,0.40,0.40,-0.40,-0.30,-0.01,2.37,2.37,2.37
1546.93,2.82,2.82,0.37,0.37,-0.38,-0.28,-0.00,2.44,2.44,2.45
1562.40,2.88,2.88,0.35,0.35,-0.36,-0.26,0.00,2.52,2.52,2.53
1578.02,2.93,2.93,0.33,0.33,-0.34,-0.24,0.01,2.59,2.60,2.60
1593.80,2.99,2.99,0.32,0.32,-0.31,-0.22,0.01,2.68,2.68,2.67
1609.74,3.05,3.05,0.29,0.29,-0.29,-0.20,0.01,2.76,2.76,2.76
1625.84,3.11,3.11,0.27,0.27,-0.27,-0.18,0.02,2.84,2.84,2.84
1642.10,3.17,3.17,0.23,0.24,-0.24,-0.16,0.02,2.93,2.93,2.94
1658.52,3.23,3.23,0.21,0.21,-0.21,-0.14,0.03,3.02,3.02,3.02
1675.10,3.29,3.29,0.18,0.19,-0.18,-0.12,0.03,3.11,3.11,3.11
1691.85,3.35,3.35,0.16,0.16,-0.15,-0.10,0.03,3.20,3.20,3.19
1708.77,3.41,3.41,0.12,0.12,-0.12,-0.08,0.04,3.30,3.29,3.29
1725.86,3.47,3.47,0.07,0.08,-0.08,-0.06,0.04,3.39,3.39,3.40
1743.12,3.53,3.53,0.04,0.04,-0.04,-0.03,0.04,3.49,3.49,3.49
1760.55,3.60,3.60,0.00,0.00,-0.01,-0.01,0.05,3.59,3.59,3.60
1778.15,3.66,3.66,-0.04,-0.03,0.03,0.01,0.05,3.69,3.69,3.70
1795.94,3.73,3.73,-0.06,-0.07,0.07,0.03,0.05,3.80,3.80,3.79
1813.90,3.80,3.80,-0.11,-0.10,0.11,0.06,0.05,3.91,3.91,3.91
1832.03,3.87,3.87,-0.14,-0.14,0.14,0.08,0.06,4.01,4.01,4.01
1850.36,3.94,3.94,-0.19,-0.18,0.18,0.11,0.06,4.12,4.12,4.13
1868.86,4.02,4.02,-0.22,-0.22,0.22,0.14,0.06,4.24,4.24,4.24
1887.55,4.10,4.10,-0.25,-0.25,0.25,0.17,0.06,4.35,4.35,4.35
1906.42,4.18,4.18,-0.29,-0.28,0.29,0.20,0.06,4.47,4.47,4.47
1925.49,4.26,4.26,-0.32,-0.32,0.32,0.24,0.06,4.59,4.58,4.58
1944.74,4.34,4.34,-0.36,-0.36,0.36,0.27,0.06,4.70,4.70,4.70
1964.19,4.43,4.43,-0.39,-0.39,0.39,0.30,0.06,4.82,4.82,4.82
1983.83,4.52,4.52,-0.42,-0.42,0.41,0.34,0.06,4.93,4.93,4.94
2003.67,4.61,4.61,-0.44,-0.44,0.44,0.37,0.06,5.05,5.04,5.05
2023.71,4.69,4.69,-0.47,-0.46,0.45,0.40,0.06,5.15,5.15,5.16
2043.94,4.78,4.78,-0.48,-0.47,0.47,0.42,0.06,5.25,5.25,5.26
2064.38,4.88,4.88,-0.47,-0.48,0.48,0.44,0.06,5.36,5.36,5.35
2085.03,4.97,4.97,-0.48,-0.48,0.49,0.45,0.06,5.46,5.46,5.45
2105.88,5.07,5.07,-0.49,-0.48,0.49,0.45,0.06,5.56,5.56,5.56
2126.94,5.17,5.17,-0.49,-0.49,0.49,0.44,0.05,5.66,5.66,5.66
2148.20,5.27,5.27,-0.49,-0.49,0.49,0.42,0.05,5.76,5.76,5.76
2169.69,5.38,5.38,-0.48,-0.48,0.48,0.40,0.05,5.86,5.86,5.86
2191.38,5.49,5.49,-0.47,-0.47,0.46,0.37,0.05,5.95,5.95,5.96
2213.30,5.62,5.62,-0.45,-0.45,0.44,0.34,0.04,6.06,6.05,6.07
2235.43,5.75,5.75,-0.42,-0.41,0.40,0.30,0.04,6.16,6.16,6.17
2257.78,5.89,5.89,-0.37,-0.37,0.37,0.26,0.03,6.26,6.26,6.26
2280.36,6.04,6.04,-0.32,-0.32,0.32,0.22,0.03,6.36,6.36,6.36
2303.17,6.19,6.19,-0.26,-0.26,0.27,0.18,0.03,6.46,6.46,6.45
2326.20,6.34,6.34,-0.21,-0.21,0.21,0.14,0.02,6.55,6.55,6.55
2349.46,6.49,6.49,-0.17,-0.16,0.15,0.10,0.02,6.64,6.64,6.66
2372.95,6.64,6.64,-0.10,-0.10,0.09,0.06,0.01,6.73,6.73,6.74
2396.68,6.78,6.78,-0.03,-0.04,0.04,0.03,0.01,6.82,6.82,6.81
2420.65,6.91,6.91,0.02,0.03,-0.01,-0.01,0.00,6.90,6.90,6.89
2444.86,7.03,7.03,0.07,0.07,-0.06,-0.04,-0.01,6.97,6.97,6.96
2469.31,7.15,7.15,0.12,0.11,-0.11,-0.08,-0.01,7.04,7.04,7.03
2494.00,7.26,7.26,0.14,0.15,-0.15,-0.11,-0.02,7.11,7.11,7.12
2518.94,7.36,7.36,0.18,0.18,-0.19,-0.14,-0.02,7.17,7.17,7.18
2544.13,7.45,7.45,0.22,0.22,-0.22,-0.17,-0.03,7.23,7.23,7.23
2569.57,7.54,7.54,0.25,0.25,-0.25,-0.20,-0.04,7.29,7.29,7.29
2595.27,7.63,7.63,0.28,0.28,-0.28,-0.23,-0.04,7.35,7.35,7.35
2621.22,7.71,7.71,0.29,0.30,-0.30,-0.25,-0.05,7.41,7.41,7.42
2647.43,7.78,7.78,0.31,0.32,-0.31,-0.27,-0.06,7.47,7.47,7.47
2673.90,7.84,7.84,0.33,0.33,-0.33,-0.29,-0.06,7.51,7.51,7.51
2700.64,7.89,7.89,0.34,0.34,-0.34,-0.30,-0.07,7.55,7.56,7.55
2727.65,7.94,7.94,0.34,0.34,-0.34,-0.31,-0.08,7.60,7.60,7.60
2754.93,7.98,7.98,0.34,0.34,-0.35,-0.32,-0.09,7.64,7.64,7.64
2782.48,8.02,8.02,0.34,0.34,-0.35,-0.32,-0.10,7.67,7.67,7.68
2810.30,8.05,8.05,0.33,0.34,-0.35,-0.31,-0.10,7.71,7.70,7.72
2838.40,8.07,8.07,0.34,0.34,-0.34,-0.31,-0.11,7.73,7.73,7.73
2866.79,8.09,8.09,0.34,0.34,-0.34,-0.29,-0.12,7.75,7.75,7.75
2895.46,8.10,8.10,0.33,0.33,-0.33,-0.28,-0.13,7.77,7.77,7.77
2924.41,8.11,8.11,0.32,0.32,-0.32,-0.26,-0.14,7.79,7.79,7.79
2953.65,8.11,8.11,0.31,0.31,-0.31,-0.24,-0.15,7.80,7.80,7.80
2983.19,8.11,8.11,0.29,0.29,-0.30,-0.22,-0.15,7.82,7.82,7.82
3013.02,8.11,8.11,0.27,0.28,-0.28,-0.20,-0.16,7.83,7.83,7.84
3043.15,8.11,8.11,0.27,0.27,-0.26,-0.18,-0.17,7.85,7.85,7.84
3073.58,8.10,8.10,0.25,0.25,-0.25,-0.17,-0.18,7.85,7.85,7.85
3104.32,8.09,8.09,0.22,0.23,-0.23,-0.15,-0.19,7.86,7.86,7.87
3135.36,8.08,8.08,0.20,0.21,-0.22,-0.13,-0.20,7.86,7.86,7.88
3166.72,8.07,8.07,0.19,0.19,-0.20,-0.11,-0.21,7.87,7.87,7.88
3198.38,8.05,8.05,0.19,0.19,-0.19,-0.09,-0.22,7.86,7.86,7.86
3230.37,8.03,8.03,0.18,0.18,-0.17,-0.08,-0.23,7.86,7.86,7.85
3262.67,8.00,8.00,0.17,0.17,-0.16,-0.06,-0.24,7.84,7.84,7.83
3295.30,7.97,7.97,0.14,0.15,-0.14,-0.05,-0.24,7.83,7.83,7.83
3328.25,7.94,7.94,0.12,0.12,-0.13,-0.03,-0.25,7.81,7.81,7.82
3361.53,7.90,7.90,0.10,0.10,-0.11,-0.02,-0.26,7.79,7.79,7.80
3395.15,7.86,7.86,0.08,0.08,-0.08,-0.01,-0.27,7.78,7.78,7.78
3429.10,7.82,7.82,0.06,0.06,-0.06,0.00,-0.27,7.76,7.76,7.76
3463.39,7.77,7.77,0.04,0.04,-0.03,0.01,-0.28,7.74,7.74,7.73
3498.03,7.72,7.72,0.01,0.01,-0.01,0.02,-0.29,7.71,7.71,7.71
3533.01,7.66,7.66,-0.03,-0.02,0.02,0.03,-0.29,7.68,7.68,7.69
3568.34,7.60,7.60,-0.06,-0.05,0.04,0.04,-0.29,7.64,7.65,7.66
3604.02,7.54,7.54,-0.08,-0.08,0.07,0.05,-0.30,7.61,7.62,7.62
3640.06,7.49,7.49,-0.10,-0.10,0.10,0.06,-0.30,7.59,7.59,7.59
3676.46,7.43,7.43,-0.12,-0.12,0.13,0.07,-0.30,7.56,7.56,7.55
3713.22,7.36,7.36,-0.16,-0.15,0.16,0.08,-0.30,7.52,7.53,7.52
3750.36,7.29,7.29,-0.20,-0.19,0.20,0.09,-0.30,7.49,7.49,7.49
3787.86,7.22,7.22,-0.23,-0.23,0.23,0.09,-0.29,7.45,7.45,7.45
3825.74,7.14,7.14,-0.28,-0.28,0.27,0.10,-0.29,7.41,7.41,7.42
3864.00,7.06,7.06,-0.32,-0.31,0.32,0.11,-0.28,7.38,7.38,7.38
3902.64,6.98,6.98,-0.36,-0.36,0.36,0.12,-0.27,7.34,7.34,7.34
3941.66,6.91,6.91,-0.39,-0.40,0.40,0.12,-0.26,7.31,7.31,7.30
3981.08,6.83,6.83,-0.45,-0.44,0.44,0.13,-0.25,7.27,7.27,7.28
4020.89,6.76,6.76,-0.48,-0.48,0.47,0.14,-0.24,7.24,7.23,7.24
4061.10,6.68,6.69,-0.52,-0.51,0.51,0.15,-0.22,7.19,7.19,7.20
4101.71,6.62,6.62,-0.53,-0.53,0.53,0.15,-0.20,7.15,7.15,7.15
4142.73,6.57,6.57,-0.55,-0.55,0.55,0.16,-0.18,7.12,7.12,7.12
4184.15,6.52,6.52,-0.55,-0.55,0.56,0.17,-0.16,7.08,7.08,7.07
4226.00,6.48,6.48,-0.56,-0.56,0.55,0.17,-0.14,7.04,7.04,7.04
4268.26,6.45,6.45,-0.55,-0.55,0.54,0.18,-0.11,6.99,6.99,7.00
4310.94,6.43,6.43,-0.53,-0.53,0.52,0.19,-0.08,6.95,6.95,6.96
4354.05,6.43,6.43,-0.49,-0.49,0.48,0.20,-0.06,6.91,6.91,6.92
4397.59,6.44,6.44,-0.44,-0.44,0.43,0.20,-0.02,6.87,6.87,6.88
4441.56,6.46,6.46,-0.38,-0.37,0.37,0.21,0.01,6.83,6.83,6.84
4485.98,6.49,6.49,-0.31,-0.30,0.30,0.22,0.04,6.79,6.79,6.80
4530.84,6.53,6.53,-0.22,-0.23,0.22,0.23,0.08,6.75,6.75,6.75
4576.15,6.57,6.57,-0.15,-0.14,0.13,0.23,0.11,6.71,6.71,6.72
4621.91,6.62,6.62,-0.05,-0.05,0.05,0.24,0.15,6.67,6.67,6.67
4668.13,6.67,6.66,0.04,0.04,-0.04,0.25,0.19,6.64,6.63,6.63
4714.81,6.70,6.71,0.11,0.12,-0.11,0.26,0.23,6.59,6.59,6.59
4761.96,6.73,6.73,0.19,0.19,-0.18,0.26,0.27,6.55,6.55,6.54
4809.58,6.75,6.74,0.24,0.24,-0.24,0.27,0.31,6.51,6.51,6.51
4857.67,6.74,6.74,0.28,0.28,-0.28,0.28,0.36,6.46,6.46,6.46
4906.25,6.72,6.72,0.30,0.31,-0.30,0.29,0.40,6.42,6.42,6.42
4955.31,6.69,6.69,0.32,0.31,-0.30,0.29,0.45,6.39,6.38,6.37
5004.87,6.63,6.63,0.30,0.30,-0.28,0.30,0.50,6.35,6.35,6.33
5054.91,6.56,6.56,0.25,0.26,-0.25,0.31,0.55,6.32,6.31,6.31
5105.46,6.47,6.47,0.20,0.20,-0.19,0.31,0.59,6.28,6.28,6.27
5156.52,6.36,6.36,0.12,0.12,-0.12,0.32,0.65,6.24,6.24,6.24
5208.08,6.25,6.25,0.04,0.04,-0.04,0.32,0.70,6.21,6.21,6.21
5260.16,6.12,6.13,-0.06,-0.05,0.05,0.33,0.75,6.17,6.17,6.18
5312.77,6.00,6.00,-0.15,-0.14,0.14,0.33,0.80,6.14,6.14,6.15
5365.89,5.87,5.87,-0.23,-0.23,0.23,0.33,0.86,6.10,6.10,6.10
5419.55,5.74,5.75,-0.32,-0.32,0.32,0.34,0.92,6.06,6.06,6.06
5473.75,5.63,5.63,-0.40,-0.40,0.40,0.33,0.97,6.03,6.03,6.03
5528.49,5.52,5.52,-0.47,-0.47,0.47,0.33,1.03,5.99,5.99,5.99
5583.77,5.42,5.42,-0.54,-0.53,0.53,0.32,1.09,5.95,5.96,5.96
5639.61,5.34,5.34,-0.58,-0.58,0.58,0.31,1.15,5.92,5.92,5.92
5696.00,5.28,5.28,-0.62,-0.61,0.61,0.30,1.22,5.89,5.89,5.90
5752.96,5.25,5.24,-0.62,-0.62,0.62,0.28,1.28,5.87,5.86,5.87
5810.49,5.23,5.23,-0.61,-0.61,0.60,0.25,1.35,5.83,5.83,5.84
5868.60,5.24,5.23,-0.57,-0.57,0.56,0.21,1.42,5.80,5.79,5.81
