frequency,raw,smoothed,error,error_smoothed,equalization,parametric_eq,fixed_band_eq,equalized_raw,equalized_smoothed,target
26.43,9.61,9.61,3.17,3.17,-3.16,-2.73,-3.04,6.45,6.45,6.44
26.69,9.60,9.60,3.16,3.16,-3.16,-2.73,-3.11,6.44,6.44,6.44
26.96,9.59,9.59,3.15,3.15,-3.15,-2.73,-3.18,6.44,6.44,6.44
27.23,9.58,9.58,3.14,3.14,-3.15,-2.73,-3.24,6.43,6.44,6.44
27.50,9.57,9.58,3.14,3.14,-3.14,-2.73,-3.31,6.43,6.43,6.44
27.77,9.57,9.57,3.14,3.13,-3.13,-2.73,-3.37,6.44,6.43,6.43
28.05,9.56,9.56,3.13,3.13,-3.13,-2.73,-3.43,6.43,6.43,6.43
28.33,9.55,9.55,3.12,3.12,-3.12,-2.72,-3.48,6.43,6.43,6.43
28.62,9.54,9.54,3.11,3.11,-3.11,-2.72,-3.53,6.43,6.43,6.43
28.90,9.53,9.53,3.11,3.11,-3.11,-2.72,-3.58,6.43,6.43,6.43
29.19,9.52,9.52,3.10,3.10,-3.10,-2.72,-3.63,6.42,6.42,6.42
29.48,9.51,9.51,3.09,3.09,-3.09,-2.72,-3.67,6.42,6.42,6.42
29.78,9.50,9.50,3.08,3.08,-3.09,-2.72,-3.70,6.42,6.42,6.42
30.08,9.49,9.49,3.08,3.08,-3.08,-2.72,-3.73,6.41,6.41,6.42
30.38,9.48,9.48,3.07,3.07,-3.07,-2.72,-3.76,6.41,6.41,6.41
30.68,9.47,9.47,3.06,3.06,-3.06,-2.72,-3.78,6.41,6.41,6.41
30.99,9.46,9.46,3.05,3.06,-3.05,-2.71,-3.79,6.41,6.41,6.41
31.30,9.45,9.45,3.05,3.04,-3.04,-2.71,-3.80,6.41,6.41,6.40
31.61,9.43,9.43,3.03,3.03,-3.03,-2.71,-3.81,6.40,6.40,6.40
31.93,9.41,9.42,3.01,3.02,-3.02,-2.71,-3.80,6.39,6.40,6.40
32.24,9.40,9.40,3.01,3.01,-3.01,-2.71,-3.80,6.39,6.39,6.39
32.57,9.39,9.39,3.00,3.00,-3.00,-2.71,-3.79,6.39,6.39,6.39
32.89,9.37,9.38,2.98,2.99,-2.99,-2.71,-3.77,6.38,6.39,6.39
33.22,9.36,9.36,2.98,2.98,-2.98,-2.70,-3.75,6.38,6.38,6.38
33.55,9.35,9.35,2.97,2.97,-2.97,-2.70,-3.72,6.38,6.38,6.38
33.89,9.34,9.34,2.97,2.96,-2.96,-2.70,-3.69,6.38,6.38,6.38
34.23,9.32,9.33,2.95,2.95,-2.95,-2.70,-3.66,6.37,6.37,6.37
34.57,9.31,9.31,2.95,2.94,-2.94,-2.70,-3.62,6.37,6.37,6.37
34.92,9.29,9.30,2.93,2.93,-2.93,-2.69,-3.58,6.36,6.36,6.36
35.27,9.28,9.28,2.92,2.92,-2.92,-2.69,-3.53,6.36,6.36,6.36
35.62,9.26,9.26,2.91,2.91,-2.91,-2.69,-3.49,6.35,6.35,6.35
35.97,9.24,9.25,2.89,2.90,-2.90,-2.69,-3.44,6.34,6.35,6.35
36.33,9.23,9.23,2.89,2.89,-2.89,-2.68,-3.39,6.35,6.34,6.34
36.70,9.21,9.21,2.88,2.87,-2.87,-2.68,-3.34,6.34,6.34,6.34
37.06,9.19,9.19,2.86,2.86,-2.86,-2.68,-3.29,6.33,6.33,6.33
37.43,9.17,9.17,2.85,2.85,-2.85,-2.67,-3.24,6.32,6.32,6.33
37.81,9.15,9.16,2.83,2.84,-2.84,-2.67,-3.19,6.31,6.32,6.32
38.19,9.14,9.14,2.83,2.83,-2.83,-2.67,-3.14,6.32,6.31,6.31
38.57,9.12,9.12,2.82,2.82,-2.81,-2.67,-3.08,6.31,6.31,6.31
38.95,9.10,9.10,2.80,2.80,-2.80,-2.66,-3.03,6.30,6.30,6.30
39.34,9.08,9.08,2.79,2.79,-2.79,-2.66,-2.98,6.30,6.29,6.29
39.74,9.06,9.06,2.78,2.77,-2.77,-2.65,-2.94,6.29,6.29,6.29
40.14,9.03,9.04,2.75,2.76,-2.76,-2.65,-2.89,6.28,6.28,6.28
40.54,9.01,9.01,2.74,2.74,-2.74,-2.65,-2.84,6.27,6.27,6.27
40.94,8.98,8.98,2.72,2.72,-2.72,-2.64,-2.80,6.26,6.26,6.26
41.35,8.96,8.96,2.71,2.71,-2.71,-2.64,-2.75,6.25,6.25,6.25
41.76,8.93,8.93,2.69,2.69,-2.69,-2.63,-2.71,6.24,6.24,6.24
42.18,8.91,8.91,2.68,2.68,-2.68,-2.63,-2.67,6.23,6.23,6.24
42.60,8.89,8.89,2.67,2.67,-2.67,-2.62,-2.63,6.23,6.23,6.23
43.03,8.87,8.87,2.66,2.66,-2.65,-2.62,-2.60,6.22,6.22,6.22
43.46,8.85,8.85,2.65,2.64,-2.64,-2.61,-2.56,6.21,6.21,6.21
43.90,8.82,8.82,2.63,2.63,-2.63,-2.60,-2.53,6.20,6.20,6.20
44.33,8.79,8.80,2.61,2.61,-2.61,-2.60,-2.50,6.18,6.19,6.19
44.78,8.77,8.77,2.60,2.60,-2.60,-2.59,-2.47,6.18,6.17,6.17
45.23,8.74,8.74,2.58,2.58,-2.58,-2.58,-2.44,6.16,6.16,6.16
45.68,8.71,8.71,2.56,2.56,-2.56,-2.58,-2.42,6.15,6.15,6.15
46.13,8.68,8.68,2.54,2.54,-2.54,-2.57,-2.39,6.14,6.14,6.14
46.60,8.65,8.65,2.53,2.53,-2.53,-2.56,-2.37,6.12,6.12,6.12
47.06,8.62,8.62,2.51,2.51,-2.51,-2.55,-2.35,6.11,6.11,6.11
47.53,8.59,8.59,2.49,2.49,-2.50,-2.55,-2.34,6.10,6.10,6.10
48.01,8.56,8.56,2.48,2.48,-2.48,-2.54,-2.32,6.08,6.08,6.08
48.49,8.53,8.53,2.46,2.46,-2.46,-2.53,-2.31,6.07,6.07,6.07
48.97,8.50,8.50,2.45,2.45,-2.45,-2.52,-2.29,6.05,6.05,6.05
49.46,8.47,8.47,2.43,2.44,-2.43,-2.51,-2.28,6.04,6.04,6.04
49.96,8.44,8.44,2.42,2.42,-2.42,-2.50,-2.27,6.02,6.02,6.02
50.46,8.41,8.41,2.41,2.41,-2.40,-2.49,-2.27,6.01,6.01,6.00
50.96,8.37,8.38,2.39,2.39,-2.39,-2.48,-2.26,5.98,5.99,5.99
51.47,8.34,8.34,2.37,2.37,-2.37,-2.46,-2.25,5.97,5.97,5.97
51.99,8.30,8.30,2.35,2.35,-2.36,-2.45,-2.25,5.95,5.95,5.95
52.51,8.27,8.27,2.34,2.34,-2.34,-2.44,-2.25,5.93,5.93,5.93
53.03,8.23,8.24,2.32,2.32,-2.32,-2.43,-2.24,5.91,5.91,5.91
53.56,8.20,8.20,2.31,2.31,-2.31,-2.41,-2.24,5.89,5.89,5.89
54.10,8.16,8.16,2.29,2.29,-2.29,-2.40,-2.24,5.87,5.87,5.87
54.64,8.12,8.12,2.28,2.28,-2.27,-2.38,-2.24,5.85,5.85,5.85
55.18,8.08,8.08,2.26,2.26,-2.26,-2.37,-2.24,5.82,5.82,5.82
55.74,8.04,8.04,2.24,2.24,-2.24,-2.35,-2.23,5.80,5.80,5.80
56.29,8.00,8.00,2.23,2.23,-2.23,-2.34,-2.23,5.78,5.78,5.78
56.86,7.96,7.96,2.21,2.21,-2.21,-2.32,-2.23,5.75,5.75,5.75
57.42,7.92,7.92,2.20,2.20,-2.20,-2.30,-2.23,5.72,5.72,5.73
58.00,7.88,7.88,2.18,2.18,-2.18,-2.29,-2.23,5.70,5.70,5.70
58.58,7.84,7.84,2.17,2.17,-2.17,-2.27,-2.22,5.67,5.67,5.67
59.16,7.80,7.81,2.16,2.16,-2.16,-2.25,-2.22,5.64,5.65,5.64
59.76,7.77,7.77,2.16,2.15,-2.14,-2.23,-2.21,5.63,5.62,5.62
60.35,7.72,7.72,2.14,2.14,-2.13,-2.21,-2.21,5.59,5.59,5.59
60.96,7.67,7.67,2.12,2.12,-2.12,-2.20,-2.20,5.55,5.56,5.56
61.57,7.62,7.62,2.10,2.10,-2.11,-2.18,-2.19,5.52,5.52,5.52
62.18,7.58,7.58,2.09,2.09,-2.09,-2.16,-2.18,5.49,5.49,5.49
62.80,7.53,7.53,2.07,2.08,-2.08,-2.14,-2.17,5.45,5.46,5.46
63.43,7.49,7.49,2.07,2.07,-2.06,-2.12,-2.16,5.43,5.43,5.42
64.07,7.44,7.44,2.05,2.05,-2.05,-2.10,-2.14,5.39,5.39,5.39
64.71,7.39,7.39,2.04,2.04,-2.04,-2.08,-2.13,5.35,5.35,5.35
65.35,7.34,7.34,2.03,2.03,-2.03,-2.06,-2.11,5.31,5.31,5.32
66.01,7.29,7.29,2.01,2.01,-2.02,-2.05,-2.09,5.28,5.27,5.28
66.67,7.24,7.24,2.00,2.00,-2.01,-2.03,-2.07,5.24,5.24,5.24
67.33,7.19,7.20,1.99,2.00,-2.00,-2.01,-2.05,5.20,5.20,5.20
68.01,7.15,7.15,1.99,1.99,-1.99,-2.00,-2.03,5.17,5.16,5.16
68.69,7.09,7.09,1.98,1.98,-1.98,-1.98,-2.01,5.12,5.12,5.12
69.37,7.04,7.04,1.97,1.97,-1.97,-1.97,-1.99,5.07,5.07,5.07
70.07,6.98,6.98,1.95,1.96,-1.96,-1.95,-1.97,5.02,5.02,5.03
70.77,6.93,6.93,1.95,1.95,-1.95,-1.94,-1.94,4.98,4.98,4.98
71.48,6.88,6.88,1.95,1.94,-1.94,-1.93,-1.92,4.94,4.94,4.94
72.19,6.83,6.83,1.94,1.94,-1.94,-1.92,-1.89,4.90,4.89,4.89
72.91,6.77,6.77,1.93,1.93,-1.93,-1.91,-1.87,4.85,4.85,4.84
73.64,6.71,6.71,1.92,1.92,-1.92,-1.90,-1.85,4.79,4.79,4.79
74.38,6.65,6.65,1.91,1.91,-1.91,-1.90,-1.82,4.74,4.74,4.74
75.12,6.59,6.59,1.90,1.90,-1.90,-1.89,-1.80,4.69,4.69,4.69
75.87,6.53,6.53,1.89,1.89,-1.90,-1.89,-1.78,4.64,4.64,4.64
76.63,6.47,6.47,1.89,1.89,-1.89,-1.88,-1.76,4.58,4.59,4.59
77.40,6.42,6.42,1.89,1.88,-1.88,-1.88,-1.73,4.54,4.53,4.53
78.17,6.35,6.35,1.88,1.88,-1.88,-1.88,-1.71,4.47,4.48,4.48
78.95,6.29,6.29,1.87,1.87,-1.87,-1.87,-1.69,4.42,4.42,4.42
79.74,6.23,6.23,1.87,1.87,-1.87,-1.87,-1.67,4.36,4.36,4.36
80.54,6.17,6.17,1.87,1.87,-1.87,-1.87,-1.65,4.31,4.30,4.30
81.35,6.11,6.11,1.87,1.87,-1.86,-1.87,-1.64,4.25,4.25,4.24
82.16,6.04,6.05,1.86,1.86,-1.86,-1.87,-1.62,4.18,4.18,4.18
82.98,5.98,5.98,1.86,1.86,-1.86,-1.87,-1.60,4.12,4.12,4.12
83.81,5.91,5.91,1.85,1.85,-1.85,-1.87,-1.59,4.06,4.06,4.06
84.65,5.85,5.85,1.85,1.85,-1.85,-1.87,-1.57,4.00,4.00,4.00
85.50,5.78,5.79,1.85,1.85,-1.85,-1.86,-1.56,3.93,3.94,3.94
86.35,5.72,5.72,1.85,1.85,-1.85,-1.86,-1.55,3.87,3.87,3.87
87.22,5.65,5.65,1.85,1.85,-1.85,-1.86,-1.54,3.81,3.80,3.81
88.09,5.58,5.58,1.84,1.84,-1.85,-1.86,-1.53,3.74,3.74,3.74
88.97,5.51,5.52,1.84,1.84,-1.84,-1.86,-1.52,3.67,3.67,3.67
89.86,5.45,5.45,1.85,1.84,-1.84,-1.86,-1.52,3.61,3.60,3.61
90.76,5.38,5.38,1.84,1.84,-1.84,-1.86,-1.51,3.54,3.54,3.54
91.66,5.31,5.31,1.84,1.84,-1.84,-1.86,-1.51,3.47,3.47,3.47
92.58,5.24,5.24,1.84,1.84,-1.84,-1.85,-1.50,3.40,3.40,3.40
93.51,5.17,5.17,1.84,1.84,-1.84,-1.85,-1.50,3.33,3.33,3.33
94.44,5.10,5.10,1.84,1.84,-1.84,-1.85,-1.50,3.26,3.26,3.26
95.39,5.02,5.03,1.83,1.84,-1.84,-1.85,-1.50,3.18,3.19,3.19
96.34,4.95,4.95,1.83,1.84,-1.84,-1.84,-1.50,3.12,3.12,3.12
97.30,4.88,4.88,1.84,1.83,-1.83,-1.84,-1.50,3.05,3.05,3.05
98.28,4.81,4.81,1.84,1.84,-1.83,-1.84,-1.50,2.98,2.98,2.97
99.26,4.73,4.74,1.83,1.83,-1.83,-1.84,-1.51,2.90,2.90,2.90
100.25,4.66,4.66,1.83,1.83,-1.83,-1.83,-1.51,2.83,2.83,2.83
101.25,4.58,4.58,1.82,1.83,-1.83,-1.83,-1.51,2.75,2.75,2.76
102.27,4.51,4.51,1.83,1.83,-1.83,-1.83,-1.52,2.68,2.68,2.68
103.29,4.44,4.44,1.83,1.83,-1.83,-1.82,-1.53,2.61,2.61,2.61
104.32,4.37,4.37,1.83,1.83,-1.83,-1.82,-1.53,2.54,2.54,2.54
105.37,4.29,4.30,1.83,1.83,-1.83,-1.82,-1.54,2.46,2.47,2.47
106.42,4.22,4.22,1.83,1.83,-1.83,-1.82,-1.55,2.39,2.39,2.39
107.48,4.14,4.14,1.82,1.83,-1.83,-1.81,-1.55,2.32,2.32,2.32
108.56,4.07,4.07,1.83,1.82,-1.83,-1.81,-1.56,2.25,2.24,2.25
109.64,3.99,4.00,1.82,1.82,-1.82,-1.81,-1.57,2.17,2.17,2.17
110.74,3.92,3.92,1.82,1.82,-1.82,-1.81,-1.58,2.10,2.10,2.10
111.85,3.85,3.85,1.82,1.82,-1.82,-1.80,-1.59,2.03,2.03,2.03
112.97,3.77,3.77,1.82,1.82,-1.81,-1.80,-1.59,1.96,1.96,1.96
114.10,3.69,3.70,1.81,1.81,-1.81,-1.80,-1.60,1.88,1.89,1.88
115.24,3.62,3.62,1.81,1.81,-1.81,-1.80,-1.61,1.82,1.81,1.81
116.39,3.54,3.54,1.80,1.80,-1.80,-1.80,-1.61,1.74,1.74,1.74
117.55,3.47,3.47,1.80,1.80,-1.80,-1.79,-1.62,1.67,1.67,1.67
118.73,3.39,3.39,1.79,1.79,-1.80,-1.79,-1.62,1.60,1.60,1.60
119.92,3.32,3.32,1.79,1.79,-1.79,-1.79,-1.62,1.53,1.53,1.53
121.12,3.25,3.25,1.79,1.79,-1.79,-1.79,-1.63,1.46,1.46,1.46
122.33,3.18,3.18,1.79,1.79,-1.78,-1.78,-1.63,1.40,1.40,1.40
123.55,3.11,3.11,1.78,1.78,-1.78,-1.78,-1.63,1.33,1.33,1.33
124.79,3.04,3.04,1.78,1.78,-1.78,-1.77,-1.63,1.27,1.26,1.26
126.03,2.96,2.97,1.77,1.77,-1.77,-1.77,-1.63,1.19,1.20,1.20
127.29,2.89,2.89,1.76,1.76,-1.76,-1.76,-1.62,1.13,1.13,1.13
128.57,2.82,2.82,1.76,1.76,-1.76,-1.76,-1.62,1.06,1.06,1.07
129.85,2.75,2.75,1.75,1.75,-1.75,-1.75,-1.62,1.00,1.00,1.00
131.15,2.68,2.68,1.74,1.74,-1.74,-1.74,-1.61,0.94,0.94,0.94
132.46,2.61,2.62,1.74,1.74,-1.74,-1.74,-1.61,0.87,0.88,0.88
133.79,2.55,2.55,1.74,1.73,-1.73,-1.73,-1.60,0.82,0.82,0.82
135.12,2.48,2.48,1.73,1.73,-1.73,-1.72,-1.59,0.76,0.76,0.75
136.48,2.41,2.41,1.72,1.72,-1.72,-1.71,-1.58,0.69,0.69,0.70
137.84,2.34,2.35,1.71,1.71,-1.71,-1.70,-1.57,0.63,0.63,0.64
139.22,2.28,2.28,1.70,1.70,-1.70,-1.69,-1.56,0.58,0.58,0.58
140.61,2.22,2.22,1.70,1.70,-1.70,-1.68,-1.55,0.52,0.52,0.52
142.02,2.16,2.16,1.70,1.69,-1.69,-1.67,-1.54,0.47,0.47,0.47
143.44,2.09,2.10,1.68,1.68,-1.68,-1.66,-1.53,0.41,0.41,0.41
144.87,2.03,2.03,1.67,1.67,-1.67,-1.65,-1.52,0.36,0.36,0.36
146.32,1.97,1.97,1.67,1.67,-1.67,-1.64,-1.52,0.31,0.31,0.31
147.78,1.91,1.91,1.66,1.66,-1.66,-1.63,-1.51,0.25,0.25,0.25
149.26,1.85,1.85,1.65,1.65,-1.65,-1.62,-1.50,0.20,0.20,0.20
150.75,1.79,1.79,1.64,1.64,-1.64,-1.61,-1.49,0.15,0.15,0.15
152.26,1.74,1.74,1.64,1.63,-1.63,-1.61,-1.48,0.11,0.11,0.11
153.78,1.68,1.68,1.62,1.63,-1.63,-1.60,-1.47,0.06,0.06,0.06
155.32,1.63,1.63,1.62,1.62,-1.62,-1.59,-1.46,0.01,0.01,0.01
156.88,1.58,1.58,1.62,1.61,-1.62,-1.58,-1.46,-0.03,-0.03,-0.03
158.44,1.53,1.53,1.61,1.61,-1.61,-1.58,-1.45,-0.08,-0.08,-0.08
160.03,1.48,1.48,1.60,1.61,-1.61,-1.57,-1.45,-0.13,-0.13,-0.12
161.63,1.43,1.44,1.61,1.61,-1.61,-1.57,-1.44,-0.17,-0.17,-0.17
163.24,1.39,1.39,1.61,1.61,-1.60,-1.57,-1.44,-0.21,-0.21,-0.22
164.88,1.35,1.35,1.61,1.60,-1.60,-1.56,-1.44,-0.25,-0.25,-0.26
166.53,1.30,1.31,1.60,1.60,-1.60,-1.56,-1.43,-0.30,-0.29,-0.29
168.19,1.26,1.26,1.60,1.60,-1.60,-1.56,-1.43,-0.33,-0.33,-0.33
169.87,1.22,1.22,1.59,1.59,-1.59,-1.56,-1.43,-0.37,-0.37,-0.37
171.57,1.18,1.18,1.59,1.59,-1.59,-1.56,-1.44,-0.41,-0.41,-0.41
173.29,1.14,1.14,1.58,1.59,-1.59,-1.56,-1.44,-0.44,-0.44,-0.44
175.02,1.10,1.10,1.58,1.58,-1.58,-1.56,-1.44,-0.48,-0.48,-0.48
176.77,1.07,1.07,1.58,1.58,-1.58,-1.56,-1.45,-0.51,-0.51,-0.51
178.54,1.03,1.03,1.58,1.58,-1.58,-1.56,-1.45,-0.55,-0.54,-0.54
180.32,1.00,1.00,1.58,1.58,-1.58,-1.57,-1.46,-0.58,-0.57,-0.57
182.13,0.97,0.97,1.58,1.58,-1.58,-1.57,-1.47,-0.60,-0.60,-0.61
183.95,0.94,0.94,1.58,1.58,-1.57,-1.57,-1.48,-0.63,-0.63,-0.64
185.79,0.91,0.91,1.58,1.58,-1.57,-1.58,-1.49,-0.66,-0.66,-0.66
187.65,0.88,0.88,1.58,1.57,-1.57,-1.58,-1.50,-0.69,-0.69,-0.69
189.52,0.85,0.85,1.57,1.57,-1.58,-1.59,-1.51,-0.72,-0.72,-0.72
191.42,0.82,0.83,1.57,1.57,-1.58,-1.60,-1.53,-0.75,-0.75,-0.75
193.33,0.80,0.80,1.58,1.58,-1.58,-1.60,-1.54,-0.78,-0.78,-0.77
195.27,0.78,0.78,1.58,1.58,-1.58,-1.61,-1.55,-0.80,-0.80,-0.80
197.22,0.76,0.76,1.58,1.58,-1.58,-1.62,-1.57,-0.82,-0.82,-0.82
199.19,0.74,0.74,1.59,1.59,-1.59,-1.63,-1.59,-0.84,-0.84,-0.85
201.18,0.72,0.72,1.59,1.59,-1.59,-1.64,-1.60,-0.87,-0.87,-0.87
203.19,0.70,0.70,1.59,1.59,-1.59,-1.64,-1.62,-0.89,-0.89,-0.89
205.23,0.68,0.68,1.60,1.60,-1.60,-1.65,-1.64,-0.92,-0.91,-0.91
207.28,0.67,0.67,1.61,1.60,-1.60,-1.66,-1.66,-0.93,-0.94,-0.93
209.35,0.65,0.66,1.61,1.61,-1.61,-1.67,-1.68,-0.96,-0.95,-0.95
211.44,0.64,0.64,1.62,1.62,-1.61,-1.68,-1.70,-0.97,-0.97,-0.97
213.56,0.63,0.63,1.62,1.62,-1.62,-1.69,-1.72,-0.99,-0.99,-0.99
215.69,0.61,0.62,1.62,1.63,-1.62,-1.70,-1.73,-1.01,-1.01,-1.01
217.85,0.60,0.60,1.63,1.63,-1.63,-1.71,-1.75,-1.03,-1.03,-1.03
220.03,0.59,0.59,1.64,1.64,-1.64,-1.72,-1.77,-1.05,-1.05,-1.05
222.23,0.58,0.58,1.64,1.64,-1.64,-1.74,-1.79,-1.06,-1.06,-1.06
224.45,0.57,0.58,1.65,1.65,-1.65,-1.75,-1.80,-1.08,-1.08,-1.08
226.70,0.57,0.57,1.67,1.66,-1.66,-1.76,-1.82,-1.09,-1.09,-1.09
228.96,0.56,0.56,1.67,1.67,-1.67,-1.77,-1.84,-1.11,-1.11,-1.11
231.25,0.55,0.56,1.67,1.68,-1.68,-1.78,-1.85,-1.13,-1.12,-1.12
233.57,0.55,0.55,1.69,1.69,-1.69,-1.79,-1.86,-1.14,-1.14,-1.14
235.90,0.54,0.54,1.70,1.70,-1.70,-1.80,-1.87,-1.16,-1.16,-1.16
238.26,0.54,0.54,1.72,1.71,-1.71,-1.81,-1.88,-1.17,-1.17,-1.17
240.64,0.53,0.53,1.72,1.72,-1.72,-1.82,-1.89,-1.19,-1.19,-1.19
243.05,0.53,0.53,1.73,1.73,-1.73,-1.83,-1.90,-1.20,-1.20,-1.20
245.48,0.53,0.53,1.74,1.74,-1.74,-1.84,-1.90,-1.21,-1.21,-1.21
247.93,0.53,0.53,1.75,1.75,-1.75,-1.85,-1.90,-1.22,-1.22,-1.22
250.41,0.52,0.53,1.75,1.76,-1.76,-1.86,-1.90,-1.24,-1.23,-1.23
252.92,0.52,0.52,1.76,1.76,-1.77,-1.87,-1.90,-1.24,-1.24,-1.24
255.45,0.52,0.52,1.77,1.77,-1.77,-1.88,-1.90,-1.25,-1.25,-1.25
258.00,0.52,0.52,1.78,1.78,-1.78,-1.89,-1.89,-1.26,-1.26,-1.26
260.58,0.52,0.52,1.79,1.79,-1.79,-1.90,-1.89,-1.27,-1.27,-1.27
263.19,0.52,0.52,1.80,1.80,-1.80,-1.91,-1.88,-1.28,-1.28,-1.28
265.82,0.52,0.52,1.81,1.81,-1.81,-1.92,-1.87,-1.29,-1.29,-1.29
268.48,0.52,0.52,1.82,1.82,-1.82,-1.93,-1.86,-1.30,-1.30,-1.30
271.16,0.52,0.53,1.83,1.83,-1.83,-1.93,-1.85,-1.31,-1.31,-1.31
273.87,0.53,0.53,1.85,1.84,-1.84,-1.94,-1.83,-1.31,-1.32,-1.31
276.61,0.53,0.53,1.85,1.86,-1.85,-1.95,-1.82,-1.32,-1.32,-1.32
279.38,0.53,0.54,1.86,1.87,-1.86,-1.95,-1.80,-1.33,-1.33,-1.33
282.17,0.54,0.54,1.88,1.87,-1.87,-1.96,-1.78,-1.33,-1.33,-1.34
284.99,0.54,0.54,1.88,1.88,-1.88,-1.96,-1.77,-1.33,-1.33,-1.33
287.84,0.54,0.55,1.87,1.88,-1.88,-1.97,-1.75,-1.34,-1.34,-1.33
290.72,0.55,0.55,1.89,1.89,-1.89,-1.97,-1.73,-1.33,-1.34,-1.34
293.63,0.55,0.55,1.89,1.89,-1.89,-1.98,-1.71,-1.34,-1.34,-1.34
296.57,0.55,0.55,1.89,1.89,-1.89,-1.98,-1.69,-1.34,-1.34,-1.34
299.53,0.55,0.55,1.89,1.89,-1.89,-1.98,-1.68,-1.34,-1.34,-1.33
302.53,0.55,0.55,1.89,1.89,-1.89,-1.98,-1.66,-1.34,-1.34,-1.34
305.55,0.55,0.55,1.89,1.89,-1.89,-1.98,-1.64,-1.34,-1.34,-1.34
308.61,0.55,0.55,1.89,1.89,-1.89,-1.99,-1.62,-1.34,-1.34,-1.34
311.69,0.55,0.55,1.89,1.89,-1.89,-1.99,-1.60,-1.34,-1.34,-1.34
314.81,0.55,0.55,1.89,1.89,-1.89,-1.98,-1.59,-1.34,-1.34,-1.34
317.96,0.55,0.55,1.89,1.89,-1.89,-1.98,-1.57,-1.34,-1.34,-1.33
321.14,0.55,0.55,1.89,1.89,-1.89,-1.98,-1.56,-1.34,-1.34,-1.34
324.35,0.55,0.55,1.89,1.89,-1.89,-1.98,-1.54,-1.33,-1.33,-1.33
327.59,0.55,0.55,1.88,1.88,-1.89,-1.97,-1.53,-1.33,-1.33,-1.33
330.87,0.55,0.55,1.88,1.88,-1.88,-1.97,-1.52,-1.33,-1.33,-1.33
334.18,0.55,0.55,1.88,1.88,-1.88,-1.97,-1.51,-1.33,-1.33,-1.33
337.52,0.55,0.55,1.88,1.88,-1.87,-1.96,-1.50,-1.32,-1.32,-1.33
340.90,0.55,0.55,1.87,1.87,-1.87,-1.95,-1.49,-1.32,-1.32,-1.32
344.30,0.54,0.55,1.86,1.86,-1.86,-1.95,-1.48,-1.32,-1.32,-1.32
347.75,0.54,0.54,1.85,1.85,-1.86,-1.94,-1.47,-1.31,-1.31,-1.31
351.23,0.54,0.54,1.85,1.84,-1.85,-1.93,-1.47,-1.31,-1.31,-1.31
354.74,0.53,0.54,1.83,1.84,-1.84,-1.92,-1.46,-1.31,-1.30,-1.30
