frequency,raw,smoothed,error,error_smoothed,equalization,parametric_eq,fixed_band_eq,equalized_raw,equalized_smoothed,target
324.35,-2.26,-2.27,0.23,0.22,-0.22,-0.13,0.23,-2.49,-2.49,-2.49
327.59,-2.24,-2.24,0.22,0.23,-0.22,-0.13,0.22,-2.46,-2.46,-2.47
330.87,-2.22,-2.22,0.23,0.23,-0.21,-0.13,0.22,-2.43,-2.43,-2.45
334.18,-2.21,-2.22,0.22,0.21,-0.20,-0.13,0.21,-2.41,-2.41,-2.43
337.52,-2.22,-2.22,0.19,0.19,-0.18,-0.13,0.21,-2.40,-2.40,-2.41
340.90,-2.23,-2.24,0.15,0.15,-0.16,-0.13,0.20,-2.39,-2.39,-2.39
344.30,-2.25,-2.25,0.12,0.12,-0.13,-0.13,0.20,-2.38,-2.38,-2.37
347.75,-2.27,-2.27,0.08,0.08,-0.09,-0.12,0.19,-2.36,-2.36,-2.35
351.23,-2.28,-2.29,0.05,0.05,-0.05,-0.12,0.19,-2.33,-2.33,-2.33
354.74,-2.30,-2.31,0.01,0.01,0.00,-0.12,0.18,-2.30,-2.30,-2.32
358.28,-2.33,-2.34,-0.04,-0.04,0.06,-0.12,0.18,-2.28,-2.28,-2.30
361.87,-2.37,-2.38,-0.09,-0.10,0.11,-0.12,0.18,-2.26,-2.26,-2.28
365.49,-2.42,-2.42,-0.16,-0.16,0.16,-0.11,0.17,-2.26,-2.26,-2.26
369.14,-2.46,-2.47,-0.21,-0.21,0.21,-0.11,0.17,-2.26,-2.26,-2.25
372.83,-2.50,-2.50,-0.27,-0.27,0.25,-0.11,0.16,-2.26,-2.26,-2.24
376.56,-2.52,-2.52,-0.30,-0.30,0.27,-0.11,0.16,-2.25,-2.25,-2.23
380.33,-2.51,-2.51,-0.31,-0.31,0.28,-0.11,0.16,-2.23,-2.23,-2.20
384.13,-2.48,-2.49,-0.29,-0.29,0.28,-0.10,0.15,-2.20,-2.21,-2.19
387.97,-2.44,-2.45,-0.26,-0.27,0.26,-0.10,0.15,-2.18,-2.18,-2.18
391.85,-2.40,-2.40,-0.23,-0.23,0.23,-0.10,0.15,-2.17,-2.16,-2.17
395.77,-2.34,-2.35,-0.19,-0.19,0.20,-0.10,0.14,-2.15,-2.15,-2.16
399.73,-2.29,-2.30,-0.15,-0.15,0.16,-0.10,0.14,-2.14,-2.14,-2.15
403.72,-2.24,-2.24,-0.11,-0.11,0.11,-0.09,0.14,-2.13,-2.13,-2.14
407.76,-2.19,-2.19,-0.06,-0.07,0.07,-0.09,0.13,-2.12,-2.12,-2.13
411.84,-2.14,-2.14,-0.03,-0.03,0.03,-0.09,0.13,-2.11,-2.11,-2.11
415.96,-2.09,-2.10,0.01,0.01,-0.01,-0.09,0.13,-2.10,-2.10,-2.10
420.12,-2.05,-2.05,0.04,0.04,-0.04,-0.08,0.13,-2.09,-2.09,-2.09
424.32,-2.01,-2.01,0.07,0.07,-0.07,-0.08,0.12,-2.09,-2.09,-2.08
428.56,-1.97,-1.97,0.10,0.10,-0.11,-0.08,0.12,-2.08,-2.08,-2.08
432.85,-1.93,-1.93,0.13,0.13,-0.14,-0.08,0.12,-2.07,-2.07,-2.07
437.18,-1.89,-1.89,0.16,0.16,-0.17,-0.08,0.12,-2.06,-2.06,-2.06
441.55,-1.85,-1.86,0.18,0.19,-0.19,-0.07,0.12,-2.04,-2.05,-2.04
445.96,-1.82,-1.82,0.21,0.21,-0.21,-0.07,0.11,-2.04,-2.03,-2.03
450.42,-1.79,-1.79,0.23,0.22,-0.22,-0.07,0.11,-2.02,-2.02,-2.02
454.93,-1.77,-1.77,0.23,0.23,-0.23,-0.07,0.11,-2.00,-2.00,-2.00
459.48,-1.75,-1.76,0.24,0.23,-0.22,-0.06,0.11,-1.97,-1.97,-1.99
464.07,-1.75,-1.76,0.22,0.22,-0.20,-0.06,0.11,-1.95,-1.95,-1.97
468.71,-1.77,-1.78,0.18,0.18,-0.16,-0.06,0.10,-1.93,-1.94,-1.95
473.40,-1.81,-1.81,0.13,0.13,-0.11,-0.06,0.10,-1.93,-1.92,-1.94
478.13,-1.85,-1.86,0.07,0.07,-0.06,-0.06,0.10,-1.92,-1.92,-1.92
482.91,-1.90,-1.91,0.01,0.01,-0.01,-0.05,0.10,-1.92,-1.92,-1.92
487.74,-1.95,-1.95,-0.06,-0.05,0.03,-0.05,0.10,-1.92,-1.92,-1.90
492.62,-1.98,-1.98,-0.11,-0.10,0.07,-0.05,0.10,-1.91,-1.91,-1.88
497.55,-1.99,-1.99,-0.13,-0.13,0.10,-0.05,0.09,-1.90,-1.90,-1.87
502.52,-1.98,-1.98,-0.14,-0.13,0.11,-0.05,0.09,-1.87,-1.87,-1.85
507.55,-1.95,-1.95,-0.11,-0.12,0.11,-0.04,0.09,-1.84,-1.84,-1.84
512.62,-1.91,-1.92,-0.09,-0.10,0.10,-0.04,0.09,-1.82,-1.82,-1.82
517.75,-1.87,-1.88,-0.07,-0.08,0.08,-0.04,0.09,-1.80,-1.80,-1.80
522.93,-1.84,-1.84,-0.06,-0.06,0.06,-0.04,0.09,-1.79,-1.78,-1.78
528.16,-1.81,-1.81,-0.04,-0.05,0.04,-0.04,0.09,-1.77,-1.77,-1.77
533.44,-1.79,-1.79,-0.04,-0.04,0.05,-0.03,0.08,-1.75,-1.75,-1.75
538.77,-1.78,-1.78,-0.05,-0.05,0.07,-0.03,0.08,-1.71,-1.71,-1.73
544.16,-1.78,-1.79,-0.07,-0.07,0.12,-0.03,0.08,-1.66,-1.66,-1.71
549.60,-1.81,-1.82,-0.12,-0.13,0.19,-0.03,0.08,-1.62,-1.63,-1.69
555.10,-1.89,-1.90,-0.21,-0.22,0.27,-0.03,0.08,-1.62,-1.63,-1.68
560.65,-2.00,-2.01,-0.34,-0.35,0.36,-0.02,0.08,-1.65,-1.65,-1.66
566.25,-2.12,-2.12,-0.48,-0.47,0.43,-0.02,0.07,-1.69,-1.69,-1.64
571.92,-2.21,-2.20,-0.58,-0.57,0.50,-0.02,0.07,-1.72,-1.70,-1.63
577.64,-2.23,-2.23,-0.61,-0.61,0.54,-0.02,0.07,-1.70,-1.69,-1.62
583.41,-2.20,-2.20,-0.60,-0.60,0.55,-0.02,0.07,-1.66,-1.65,-1.61
589.25,-2.12,-2.13,-0.54,-0.54,0.53,-0.02,0.07,-1.60,-1.60,-1.59
595.14,-2.03,-2.04,-0.47,-0.47,0.47,-0.01,0.07,-1.56,-1.57,-1.57
601.09,-1.93,-1.93,-0.38,-0.38,0.39,-0.01,0.07,-1.54,-1.54,-1.56
607.10,-1.82,-1.82,-0.29,-0.29,0.29,-0.01,0.06,-1.53,-1.53,-1.54
613.17,-1.70,-1.70,-0.19,-0.19,0.19,-0.01,0.06,-1.51,-1.51,-1.52
619.30,-1.58,-1.58,-0.09,-0.09,0.09,-0.01,0.06,-1.49,-1.49,-1.50
625.50,-1.47,-1.48,0.00,0.00,0.00,-0.01,0.06,-1.47,-1.47,-1.48
631.75,-1.38,-1.39,0.08,0.08,-0.08,-0.00,0.06,-1.46,-1.46,-1.47
638.07,-1.32,-1.32,0.12,0.13,-0.13,-0.00,0.06,-1.46,-1.45,-1.45
644.45,-1.27,-1.27,0.16,0.17,-0.16,-0.00,0.05,-1.44,-1.43,-1.44
650.89,-1.24,-1.24,0.17,0.18,-0.16,-0.00,0.05,-1.41,-1.40,-1.42
657.40,-1.23,-1.24,0.17,0.17,-0.12,0.00,0.05,-1.36,-1.36,-1.41
663.98,-1.27,-1.28,0.12,0.11,-0.05,0.00,0.05,-1.32,-1.33,-1.39
670.62,-1.37,-1.38,0.01,0.00,0.05,0.00,0.05,-1.32,-1.32,-1.38
677.32,-1.51,-1.51,-0.14,-0.14,0.18,0.00,0.04,-1.33,-1.33,-1.37
684.10,-1.66,-1.66,-0.30,-0.31,0.31,0.00,0.04,-1.35,-1.35,-1.36
690.94,-1.81,-1.81,-0.47,-0.47,0.45,0.00,0.04,-1.37,-1.37,-1.34
697.85,-1.94,-1.94,-0.61,-0.61,0.56,0.00,0.04,-1.38,-1.38,-1.33
704.83,-2.03,-2.03,-0.71,-0.71,0.64,0.00,0.04,-1.39,-1.39,-1.32
711.87,-2.06,-2.06,-0.75,-0.75,0.68,0.00,0.04,-1.39,-1.38,-1.31
718.99,-2.03,-2.03,-0.73,-0.73,0.67,0.00,0.03,-1.37,-1.37,-1.30
726.18,-1.95,-1.95,-0.66,-0.66,0.61,0.00,0.03,-1.34,-1.34,-1.29
733.44,-1.83,-1.84,-0.55,-0.56,0.52,0.00,0.03,-1.31,-1.31,-1.28
740.78,-1.70,-1.70,-0.44,-0.44,0.43,0.00,0.03,-1.27,-1.27,-1.26
748.19,-1.57,-1.57,-0.32,-0.31,0.35,-0.00,0.03,-1.23,-1.22,-1.25
755.67,-1.45,-1.46,-0.20,-0.21,0.30,-0.00,0.03,-1.16,-1.16,-1.25
763.23,-1.40,-1.41,-0.16,-0.17,0.29,-0.00,0.02,-1.11,-1.12,-1.24
770.86,-1.42,-1.44,-0.19,-0.21,0.34,-0.01,0.02,-1.09,-1.10,-1.23
778.57,-1.53,-1.55,-0.31,-0.32,0.42,-0.01,0.02,-1.12,-1.13,-1.22
786.35,-1.71,-1.71,-0.50,-0.49,0.52,-0.01,0.02,-1.19,-1.19,-1.21
794.22,-1.88,-1.88,-0.67,-0.67,0.62,-0.02,0.02,-1.26,-1.26,-1.21
802.16,-2.02,-2.02,-0.82,-0.82,0.70,-0.02,0.02,-1.32,-1.32,-1.20
810.18,-2.10,-2.09,-0.91,-0.90,0.75,-0.03,0.02,-1.35,-1.34,-1.19
818.28,-2.09,-2.07,-0.90,-0.88,0.75,-0.04,0.02,-1.34,-1.32,-1.19
826.46,-1.96,-1.96,-0.78,-0.78,0.70,-0.05,0.02,-1.26,-1.26,-1.18
834.73,-1.78,-1.79,-0.60,-0.61,0.62,-0.05,0.02,-1.16,-1.17,-1.18
843.08,-1.60,-1.61,-0.43,-0.43,0.52,-0.06,0.02,-1.09,-1.09,-1.17
851.51,-1.44,-1.46,-0.27,-0.29,0.40,-0.08,0.02,-1.04,-1.06,-1.17
860.02,-1.35,-1.36,-0.19,-0.19,0.29,-0.09,0.02,-1.07,-1.07,-1.16
868.62,-1.29,-1.30,-0.13,-0.14,0.18,-0.10,0.02,-1.11,-1.12,-1.16
877.31,-1.25,-1.26,-0.10,-0.11,0.09,-0.12,0.02,-1.16,-1.17,-1.15
886.08,-1.22,-1.21,-0.08,-0.06,0.01,-0.14,0.02,-1.22,-1.20,-1.14
894.94,-1.13,-1.13,-0.00,0.01,-0.07,-0.16,0.03,-1.20,-1.20,-1.13
903.89,-1.01,-1.02,0.12,0.11,-0.15,-0.18,0.03,-1.16,-1.16,-1.13
912.93,-0.88,-0.89,0.24,0.24,-0.24,-0.21,0.04,-1.12,-1.13,-1.12
922.06,-0.75,-0.76,0.36,0.36,-0.35,-0.24,0.04,-1.10,-1.10,-1.11
931.28,-0.63,-0.64,0.48,0.47,-0.47,-0.27,0.05,-1.10,-1.11,-1.11
940.59,-0.52,-0.52,0.58,0.58,-0.59,-0.30,0.06,-1.12,-1.12,-1.10
950.00,-0.41,-0.40,0.68,0.69,-0.71,-0.34,0.06,-1.13,-1.12,-1.09
959.50,-0.28,-0.28,0.80,0.80,-0.82,-0.38,0.07,-1.10,-1.10,-1.08
969.09,-0.15,-0.16,0.91,0.91,-0.90,-0.42,0.08,-1.05,-1.06,-1.06
978.78,-0.06,-0.06,0.99,0.99,-0.95,-0.47,0.10,-1.01,-1.01,-1.05
988.57,-0.00,-0.01,1.04,1.03,-0.97,-0.51,0.11,-0.97,-0.97,-1.04
998.46,0.01,-0.00,1.03,1.02,-0.96,-0.56,0.12,-0.96,-0.97,-1.02
1008.44,-0.03,-0.04,0.97,0.96,-0.94,-0.60,0.13,-0.97,-0.98,-1.00
1018.53,-0.11,-0.11,0.87,0.87,-0.90,-0.64,0.15,-1.01,-1.01,-0.98
1028.71,-0.19,-0.19,0.77,0.78,-0.83,-0.68,0.17,-1.03,-1.02,-0.96
1039.00,-0.24,-0.24,0.70,0.71,-0.75,-0.70,0.19,-0.99,-0.99,-0.94
1049.39,-0.27,-0.26,0.65,0.66,-0.66,-0.73,0.20,-0.94,-0.92,-0.92
1059.88,-0.26,-0.27,0.64,0.63,-0.59,-0.72,0.23,-0.85,-0.86,-0.90
1070.48,-0.28,-0.31,0.59,0.57,-0.53,-0.72,0.25,-0.82,-0.84,-0.87
1081.19,-0.35,-0.37,0.49,0.47,-0.50,-0.69,0.27,-0.86,-0.87,-0.84
1092.00,-0.45,-0.42,0.36,0.39,-0.48,-0.66,0.29,-0.94,-0.91,-0.81
1102.92,-0.44,-0.41,0.34,0.37,-0.47,-0.60,0.32,-0.91,-0.88,-0.78
1113.95,-0.33,-0.34,0.42,0.41,-0.44,-0.54,0.34,-0.78,-0.78,-0.75
1125.09,-0.22,-0.24,0.49,0.48,-0.41,-0.46,0.37,-0.63,-0.65,-0.71
1136.34,-0.16,-0.18,0.51,0.49,-0.37,-0.38,0.40,-0.53,-0.55,-0.67
1147.70,-0.18,-0.21,0.44,0.42,-0.33,-0.28,0.43,-0.51,-0.53,-0.62
1159.18,-0.29,-0.29,0.29,0.30,-0.28,-0.18,0.46,-0.57,-0.57,-0.58
1170.77,-0.40,-0.38,0.14,0.16,-0.23,-0.08,0.49,-0.63,-0.61,-0.54
1182.48,-0.44,-0.44,0.05,0.05,-0.17,0.02,0.52,-0.61,-0.61,-0.49
1194.30,-0.45,-0.46,-0.01,-0.02,-0.08,0.13,0.56,-0.53,-0.54,-0.44
1206.25,-0.46,-0.45,-0.07,-0.06,0.03,0.24,0.59,-0.43,-0.42,-0.39
1218.31,-0.44,-0.44,-0.11,-0.10,0.17,0.35,0.63,-0.28,-0.27,-0.33
1230.49,-0.45,-0.47,-0.17,-0.18,0.32,0.45,0.66,-0.13,-0.15,-0.28
1242.80,-0.53,-0.56,-0.30,-0.33,0.48,0.56,0.70,-0.05,-0.08,-0.23
1255.22,-0.74,-0.75,-0.57,-0.58,0.65,0.67,0.74,-0.09,-0.10,-0.17
1267.78,-0.98,-0.99,-0.87,-0.88,0.83,0.79,0.78,-0.16,-0.16,-0.11
1280.45,-1.23,-1.21,-1.18,-1.15,1.00,0.90,0.82,-0.23,-0.20,-0.05
1293.26,-1.35,-1.32,-1.37,-1.33,1.17,1.02,0.86,-0.18,-0.15,0.02
1306.19,-1.34,-1.34,-1.42,-1.41,1.32,1.15,0.90,-0.02,-0.02,0.08
1319.25,-1.27,-1.29,-1.42,-1.44,1.45,1.28,0.94,0.17,0.15,0.15
1332.45,-1.24,-1.27,-1.46,-1.48,1.55,1.42,0.99,0.30,0.28,0.22
1345.77,-1.28,-1.29,-1.57,-1.57,1.64,1.57,1.03,0.35,0.35,0.29
1359.23,-1.35,-1.34,-1.71,-1.70,1.73,1.72,1.08,0.37,0.39,0.35
1372.82,-1.40,-1.38,-1.84,-1.81,1.84,1.89,1.13,0.44,0.46,0.43
1386.55,-1.42,-1.43,-1.93,-1.93,1.98,2.06,1.17,0.56,0.55,0.50
1400.41,-1.48,-1.52,-2.06,-2.10,2.14,2.24,1.22,0.66,0.62,0.57
1414.42,-1.64,-1.65,-2.29,-2.30,2.31,2.42,1.27,0.67,0.65,0.64
1428.56,-1.83,-1.80,-2.56,-2.52,2.48,2.59,1.33,0.64,0.68,0.72
1442.85,-1.93,-1.92,-2.73,-2.71,2.64,2.76,1.38,0.70,0.72,0.79
1457.28,-1.96,-1.99,-2.83,-2.85,2.80,2.88,1.43,0.84,0.81,0.86
1471.85,-2.01,-2.01,-2.95,-2.94,2.96,2.99,1.49,0.95,0.95,0.93
1486.57,-2.04,-2.03,-3.05,-3.03,3.12,3.04,1.54,1.07,1.09,1.00
1501.43,-2.03,-2.07,-3.12,-3.16,3.24,3.09,1.60,1.21,1.17,1.08
1516.45,-2.10,-2.12,-3.28,-3.29,3.33,3.09,1.66,1.22,1.20,1.17
1531.61,-2.19,-2.16,-3.45,-3.42,3.37,3.09,1.72,1.17,1.20,1.25
1546.93,-2.17,-2.16,-3.52,-3.51,3.37,3.08,1.78,1.20,1.21,1.34
1562.40,-2.06,-2.07,-3.50,-3.50,3.34,3.07,1.84,1.28,1.28,1.43
1578.02,-1.88,-1.86,-3.41,-3.38,3.29,3.08,1.90,1.41,1.43,1.52
1593.80,-1.60,-1.59,-3.21,-3.20,3.22,3.09,1.96,1.61,1.62,1.60
1609.74,-1.29,-1.32,-3.00,-3.03,3.13,3.11,2.02,1.84,1.81,1.70
1625.84,-1.08,-1.11,-2.89,-2.91,3.05,3.14,2.08,1.97,1.94,1.80
1642.10,-0.97,-0.98,-2.88,-2.88,2.98,3.18,2.14,2.00,2.00,1.90
1658.52,-0.91,-0.91,-2.93,-2.92,2.94,3.22,2.20,2.02,2.03,2.01
1675.10,-0.86,-0.85,-2.98,-2.96,2.94,3.27,2.26,2.08,2.09,2.11
1691.85,-0.78,-0.79,-3.00,-3.00,2.98,3.33,2.32,2.20,2.19,2.21
1708.77,-0.71,-0.72,-3.04,-3.05,3.05,3.38,2.37,2.33,2.33,2.32
1725.86,-0.66,-0.66,-3.10,-3.09,3.12,3.44,2.43,2.46,2.47,2.43
1743.12,-0.60,-0.62,-3.16,-3.17,3.19,3.50,2.48,2.58,2.57,2.55
1760.55,-0.56,-0.59,-3.23,-3.25,3.23,3.55,2.53,2.66,2.64,2.66
1778.15,-0.55,-0.53,-3.34,-3.31,3.24,3.60,2.58,2.69,2.72,2.78
1795.94,-0.45,-0.42,-3.35,-3.32,3.24,3.65,2.62,2.78,2.81,2.89
1813.90,-0.24,-0.27,-3.26,-3.29,3.21,3.68,2.66,2.97,2.94,3.01
1832.03,-0.06,-0.07,-3.20,-3.21,3.18,3.72,2.70,3.12,3.11,3.13
1850.36,0.12,0.14,-3.15,-3.12,3.15,3.73,2.73,3.27,3.29,3.26
1868.86,0.34,0.33,-3.05,-3.05,3.13,3.74,2.76,3.46,3.46,3.38
1887.55,0.53,0.50,-2.98,-3.00,3.11,3.74,2.78,3.64,3.61,3.50
1906.42,0.62,0.61,-3.01,-3.02,3.12,3.73,2.80,3.73,3.73,3.62
1925.49,0.67,0.66,-3.09,-3.10,3.13,3.70,2.81,3.79,3.79,3.75
1944.74,0.69,0.69,-3.20,-3.19,3.14,3.66,2.82,3.83,3.83,3.88
1964.19,0.74,0.77,-3.28,-3.25,3.15,3.60,2.82,3.89,3.92,4.01
1983.83,0.89,0.89,-3.25,-3.25,3.15,3.54,2.81,4.04,4.04,4.13
2003.67,1.08,1.06,-3.19,-3.20,3.13,3.46,2.80,4.21,4.19,4.26
2023.71,1.25,1.25,-3.12,-3.12,3.10,3.37,2.78,4.35,4.35,4.36
2043.94,1.44,1.45,-3.04,-3.03,3.06,3.26,2.75,4.50,4.51,4.47
2064.38,1.64,1.64,-2.95,-2.94,3.01,3.15,2.72,4.65,4.66,4.58
2085.03,1.83,1.81,-2.86,-2.88,2.97,3.03,2.68,4.80,4.78,4.68
2105.88,1.96,1.92,-2.84,-2.87,2.94,2.89,2.64,4.90,4.87,4.79
2126.94,1.99,2.00,-2.91,-2.90,2.93,2.75,2.59,4.91,4.93,4.89
2148.20,2.05,2.08,-2.96,-2.93,2.91,2.60,2.53,4.96,4.99,5.00
2169.69,2.19,2.18,-2.92,-2.92,2.89,2.45,2.47,5.08,5.07,5.10
2191.38,2.35,2.33,-2.86,-2.88,2.84,2.29,2.40,5.19,5.17,5.20
2213.30,2.51,2.50,-2.80,-2.81,2.75,2.12,2.33,5.26,5.25,5.30
2235.43,2.71,2.73,-2.71,-2.68,2.61,1.95,2.26,5.32,5.34,5.41
2257.78,3.00,3.03,-2.52,-2.48,2.41,1.78,2.18,5.41,5.44,5.51
2280.36,3.41,3.38,-2.20,-2.23,2.17,1.61,2.09,5.57,5.55,5.60
2303.17,3.80,3.77,-1.91,-1.94,1.90,1.43,2.01,5.70,5.67,5.70
2326.20,4.15,4.21,-1.66,-1.60,1.62,1.25,1.92,5.77,5.83,5.80
2349.46,4.62,4.63,-1.29,-1.27,1.35,1.07,1.83,5.97,5.98,5.90
2372.95,5.08,4.99,-0.91,-0.99,1.10,0.88,1.73,6.18,6.10,5.98
2396.68,5.31,5.30,-0.76,-0.77,0.88,0.70,1.64,6.19,6.17,6.06
2420.65,5.47,5.52,-0.67,-0.61,0.68,0.51,1.54,6.15,6.21,6.13
2444.86,5.72,5.71,-0.50,-0.50,0.51,0.32,1.44,6.22,6.22,6.21
2469.31,5.95,5.91,-0.34,-0.38,0.34,0.13,1.35,6.29,6.25,6.28
2494.00,6.12,6.13,-0.25,-0.23,0.17,-0.06,1.24,6.28,6.30,6.36
2518.94,6.35,6.37,-0.09,-0.06,-0.03,-0.25,1.14,6.32,6.34,6.43
2544.13,6.67,6.66,0.17,0.17,-0.26,-0.44,1.04,6.41,6.41,6.49
2569.57,7.02,7.02,0.46,0.46,-0.52,-0.63,0.94,6.50,6.50,6.55
2595.27,7.41,7.40,0.78,0.78,-0.81,-0.82,0.84,6.59,6.59,6.62
2621.22,7.81,7.81,1.12,1.12,-1.12,-1.01,0.73,6.69,6.68,6.68
2647.43,8.19,8.20,1.44,1.45,-1.42,-1.20,0.63,6.76,6.77,6.74
2673.90,8.58,8.55,1.77,1.75,-1.70,-1.39,0.53,6.88,6.86,6.80
2700.64,8.87,8.87,2.01,2.01,-1.93,-1.57,0.42,6.93,6.94,6.85
2727.65,9.12,9.13,2.20,2.21,-2.12,-1.75,0.32,7.00,7.01,6.91
2754.93,9.34,9.31,2.37,2.35,-2.26,-1.93,0.22,7.07,7.05,6.96
2782.48,9.44,9.44,2.42,2.42,-2.39,-2.09,0.11,7.05,7.05,7.01
2810.30,9.52,9.51,2.45,2.45,-2.50,-2.25,0.01,7.02,7.01,7.06
2838.40,9.57,9.56,2.46,2.46,-2.60,-2.39,-0.10,6.97,6.96,7.10
2866.79,9.64,9.66,2.50,2.52,-2.68,-2.52,-0.20,6.95,6.98,7.13
2895.46,9.80,9.85,2.62,2.68,-2.74,-2.64,-0.31,7.06,7.11,7.17
2924.41,10.08,10.07,2.87,2.87,-2.78,-2.74,-0.41,7.30,7.29,7.20
2953.65,10.31,10.24,3.07,3.00,-2.81,-2.82,-0.52,7.49,7.43,7.23
2983.19,10.33,10.29,3.05,3.01,-2.85,-2.89,-0.62,7.47,7.43,7.27
3013.02,10.20,10.23,2.89,2.92,-2.91,-2.94,-0.73,7.29,7.32,7.30
3043.15,10.13,10.15,2.78,2.81,-2.96,-2.98,-0.83,7.16,7.19,7.34
3073.58,10.16,10.15,2.78,2.77,-3.00,-3.00,-0.94,7.16,7.15,7.37
3104.32,10.24,10.28,2.82,2.87,-3.00,-3.02,-1.04,7.24,7.28,7.41
3135.36,10.45,10.47,3.00,3.02,-2.97,-3.02,-1.15,7.48,7.50,7.44
3166.72,10.68,10.61,3.20,3.14,-2.94,-3.01,-1.25,7.73,7.67,7.47
3198.38,10.69,10.64,3.20,3.16,-2.93,-3.00,-1.35,7.75,7.71,7.48
3230.37,10.53,10.53,3.02,3.03,-2.94,-2.98,-1.46,7.59,7.59,7.50
3262.67,10.34,10.34,2.82,2.82,-2.94,-2.96,-1.56,7.40,7.40,7.51
3295.30,10.19,10.20,2.65,2.67,-2.91,-2.93,-1.66,7.27,7.29,7.53
3328.25,10.16,10.24,2.61,2.70,-2.84,-2.91,-1.76,7.31,7.40,7.54
3361.53,10.34,10.39,2.78,2.83,-2.76,-2.88,-1.86,7.57,7.62,7.55
3395.15,10.62,10.45,3.06,2.90,-2.70,-2.86,-1.96,7.91,7.75,7.55
3429.10,10.49,10.39,2.93,2.84,-2.68,-2.83,-2.06,7.80,7.71,7.55
3463.39,10.10,10.27,2.55,2.72,-2.71,-2.80,-2.15,7.38,7.55,7.54
3498.03,10.09,10.11,2.54,2.56,-2.78,-2.78,-2.25,7.31,7.33,7.54
3533.01,10.20,10.08,2.65,2.54,-2.82,-2.75,-2.33,7.37,7.26,7.54
3568.34,10.12,10.22,2.58,2.70,-2.83,-2.73,-2.42,7.29,7.40,7.53
3604.02,10.33,10.40,2.82,2.89,-2.79,-2.71,-2.50,7.53,7.61,7.50
3640.06,10.62,10.51,3.13,3.02,-2.74,-2.68,-2.58,7.87,7.76,7.48
3676.46,10.58,10.46,3.11,3.00,-2.69,-2.66,-2.65,7.89,7.78,7.46
3713.22,10.18,10.22,2.74,2.78,-2.63,-2.64,-2.72,7.55,7.59,7.43
3750.36,9.79,9.86,2.37,2.45,-2.57,-2.62,-2.79,7.22,7.29,7.41
3787.86,9.59,9.57,2.21,2.20,-2.47,-2.60,-2.84,7.12,7.10,7.37
3825.74,9.41,9.44,2.07,2.10,-2.33,-2.58,-2.90,7.08,7.11,7.33
3864.00,9.39,9.39,2.09,2.10,-2.16,-2.56,-2.94,7.22,7.23,7.29
3902.64,9.41,9.40,2.15,2.14,-2.00,-2.53,-2.98,7.40,7.40,7.25
3941.66,9.37,9.40,2.14,2.17,-1.89,-2.51,-3.01,7.47,7.50,7.22
3981.08,9.33,9.19,2.14,2.01,-1.84,-2.49,-3.04,7.49,7.35,7.18
4020.89,8.97,8.88,1.83,1.75,-1.82,-2.47,-3.06,7.15,7.06,7.13
4061.10,8.44,8.66,1.36,1.58,-1.82,-2.45,-3.07,6.62,6.84,7.07
4101.71,8.53,8.59,1.51,1.57,-1.84,-2.42,-3.07,6.69,6.75,7.01
4142.73,8.83,8.71,1.86,1.75,-1.87,-2.40,-3.07,6.95,6.84,6.96
4184.15,8.94,8.91,2.03,2.00,-1.93,-2.37,-3.06,7.01,6.98,6.90
4226.00,8.98,9.00,2.13,2.15,-2.01,-2.35,-3.04,6.97,6.99,6.84
4268.26,9.00,9.00,2.21,2.22,-2.11,-2.32,-3.02,6.89,6.89,6.78
4310.94,8.98,8.98,2.27,2.27,-2.20,-2.30,-3.00,6.78,6.78,6.70
4354.05,8.93,8.92,2.30,2.29,-2.26,-2.27,-2.96,6.67,6.66,6.62
4397.59,8.84,8.83,2.28,2.28,-2.27,-2.24,-2.93,6.56,6.56,6.55
4441.56,8.71,8.71,2.23,2.23,-2.24,-2.22,-2.89,6.47,6.47,6.47
4485.98,8.57,8.58,2.17,2.19,-2.19,-2.19,-2.84,6.37,6.39,6.39
4530.84,8.46,8.46,2.14,2.15,-2.15,-2.16,-2.79,6.31,6.32,6.31
4576.15,8.36,8.33,2.13,2.10,-2.11,-2.14,-2.74,6.25,6.22,6.22
4621.91,8.22,8.20,2.07,2.06,-2.09,-2.11,-2.69,6.13,6.11,6.14
4668.13,8.06,8.10,2.00,2.04,-2.08,-2.08,-2.63,5.97,6.02,6.05
4714.81,8.02,8.03,2.05,2.07,-2.11,-2.06,-2.57,5.91,5.92,5.96
4761.96,8.05,8.00,2.16,2.13,-2.17,-2.03,-2.51,5.88,5.84,5.88
4809.58,8.00,7.99,2.21,2.20,-2.24,-2.01,-2.45,5.75,5.75,5.78
4857.67,7.97,7.99,2.27,2.30,-2.33,-1.98,-2.39,5.63,5.66,5.69
4906.25,7.99,8.00,2.38,2.40,-2.43,-1.95,-2.33,5.56,5.57,5.60
4955.31,8.05,8.03,2.54,2.53,-2.51,-1.93,-2.27,5.53,5.52,5.50
5004.87,8.05,8.04,2.63,2.62,-2.57,-1.91,-2.21,5.48,5.47,5.41
5054.91,7.99,7.97,2.65,2.64,-2.58,-1.88,-2.15,5.41,5.40,5.33
5105.46,7.85,7.86,2.59,2.60,-2.54,-1.86,-2.09,5.31,5.32,5.25
5156.52,7.67,7.69,2.48,2.51,-2.45,-1.84,-2.03,5.22,5.24,5.18
5208.08,7.48,7.47,2.37,2.37,-2.31,-1.82,-1.97,5.17,5.16,5.10
