frequency,raw,smoothed,error,error_smoothed,equalization,parametric_eq,fixed_band_eq,equalized_raw,equalized_smoothed,target
73.64,5.48,5.48,0.19,0.19,-0.19,-0.35,-0.26,5.29,5.28,5.29
74.38,5.42,5.42,0.18,0.18,-0.19,-0.36,-0.26,5.23,5.23,5.24
75.12,5.37,5.37,0.18,0.18,-0.18,-0.37,-0.27,5.18,5.18,5.19
75.87,5.32,5.32,0.18,0.18,-0.18,-0.37,-0.28,5.13,5.13,5.14
76.63,5.27,5.27,0.19,0.19,-0.19,-0.38,-0.29,5.08,5.08,5.08
77.40,5.22,5.22,0.19,0.19,-0.19,-0.39,-0.30,5.03,5.03,5.03
78.17,5.17,5.17,0.20,0.20,-0.19,-0.40,-0.31,4.98,4.97,4.97
78.95,5.12,5.12,0.20,0.20,-0.20,-0.41,-0.33,4.92,4.92,4.92
79.74,5.06,5.06,0.20,0.20,-0.20,-0.42,-0.34,4.86,4.86,4.86
80.54,5.01,5.01,0.21,0.21,-0.21,-0.42,-0.35,4.80,4.80,4.80
81.35,4.96,4.96,0.22,0.21,-0.21,-0.43,-0.36,4.75,4.74,4.74
82.16,4.90,4.90,0.22,0.22,-0.22,-0.44,-0.38,4.68,4.68,4.68
82.98,4.85,4.85,0.23,0.23,-0.23,-0.45,-0.39,4.62,4.62,4.62
83.81,4.79,4.79,0.23,0.23,-0.24,-0.46,-0.40,4.55,4.55,4.56
84.65,4.74,4.74,0.24,0.24,-0.25,-0.46,-0.42,4.49,4.49,4.50
85.50,4.69,4.69,0.26,0.26,-0.26,-0.47,-0.43,4.43,4.43,4.43
86.35,4.64,4.64,0.27,0.27,-0.27,-0.48,-0.45,4.37,4.37,4.37
87.22,4.59,4.59,0.29,0.28,-0.28,-0.49,-0.47,4.31,4.31,4.30
88.09,4.53,4.53,0.29,0.30,-0.29,-0.49,-0.48,4.24,4.24,4.24
88.97,4.48,4.48,0.31,0.31,-0.31,-0.50,-0.50,4.17,4.17,4.17
89.86,4.42,4.42,0.32,0.32,-0.32,-0.51,-0.52,4.10,4.10,4.10
90.76,4.37,4.37,0.33,0.34,-0.34,-0.51,-0.53,4.03,4.03,4.03
91.66,4.32,4.32,0.35,0.35,-0.35,-0.52,-0.55,3.97,3.97,3.97
92.58,4.27,4.27,0.37,0.37,-0.37,-0.52,-0.57,3.90,3.90,3.90
93.51,4.22,4.22,0.39,0.39,-0.39,-0.53,-0.59,3.83,3.83,3.83
94.44,4.16,4.16,0.40,0.41,-0.40,-0.53,-0.60,3.76,3.76,3.76
95.39,4.11,4.11,0.42,0.42,-0.42,-0.54,-0.62,3.69,3.68,3.69
96.34,4.05,4.05,0.43,0.44,-0.44,-0.54,-0.64,3.61,3.61,3.61
97.30,4.00,4.00,0.46,0.46,-0.46,-0.54,-0.66,3.54,3.54,3.54
98.28,3.95,3.95,0.48,0.48,-0.48,-0.55,-0.68,3.47,3.47,3.47
99.26,3.91,3.90,0.51,0.50,-0.50,-0.55,-0.70,3.41,3.40,3.40
100.25,3.85,3.85,0.52,0.53,-0.52,-0.55,-0.72,3.32,3.33,3.33
101.25,3.80,3.80,0.55,0.55,-0.55,-0.56,-0.74,3.25,3.25,3.25
102.27,3.75,3.75,0.57,0.57,-0.57,-0.56,-0.76,3.18,3.18,3.18
103.29,3.70,3.70,0.59,0.59,-0.59,-0.56,-0.78,3.11,3.11,3.11
104.32,3.65,3.65,0.61,0.61,-0.61,-0.56,-0.80,3.04,3.04,3.03
105.37,3.59,3.59,0.63,0.63,-0.63,-0.56,-0.81,2.96,2.97,2.96
106.42,3.54,3.54,0.65,0.65,-0.65,-0.57,-0.83,2.89,2.89,2.89
107.48,3.48,3.48,0.66,0.66,-0.66,-0.57,-0.85,2.81,2.81,2.82
108.56,3.42,3.42,0.68,0.68,-0.68,-0.57,-0.87,2.74,2.74,2.74
109.64,3.37,3.37,0.70,0.70,-0.70,-0.57,-0.89,2.67,2.67,2.67
110.74,3.32,3.32,0.72,0.72,-0.72,-0.57,-0.90,2.60,2.60,2.60
111.85,3.27,3.27,0.74,0.74,-0.74,-0.58,-0.92,2.53,2.53,2.53
112.97,3.22,3.22,0.77,0.77,-0.77,-0.58,-0.94,2.45,2.45,2.45
114.10,3.17,3.17,0.79,0.79,-0.79,-0.58,-0.95,2.38,2.38,2.38
115.24,3.12,3.12,0.81,0.81,-0.81,-0.58,-0.97,2.31,2.31,2.31
116.39,3.07,3.07,0.83,0.83,-0.83,-0.59,-0.98,2.24,2.24,2.24
117.55,3.02,3.02,0.85,0.85,-0.85,-0.59,-0.99,2.17,2.17,2.17
118.73,2.96,2.96,0.86,0.86,-0.86,-0.59,-1.00,2.10,2.10,2.10
119.92,2.91,2.91,0.88,0.88,-0.88,-0.60,-1.01,2.03,2.03,2.03
121.12,2.86,2.86,0.90,0.89,-0.90,-0.60,-1.02,1.96,1.96,1.96
122.33,2.80,2.80,0.91,0.91,-0.91,-0.61,-1.03,1.89,1.89,1.89
123.55,2.75,2.75,0.92,0.93,-0.93,-0.62,-1.03,1.82,1.83,1.83
124.79,2.70,2.70,0.94,0.94,-0.94,-0.62,-1.04,1.76,1.76,1.76
126.03,2.65,2.65,0.96,0.95,-0.95,-0.63,-1.04,1.70,1.69,1.69
127.29,2.59,2.59,0.96,0.97,-0.97,-0.64,-1.04,1.62,1.63,1.63
128.57,2.54,2.54,0.98,0.98,-0.98,-0.65,-1.04,1.56,1.56,1.56
129.85,2.49,2.49,0.99,0.99,-0.99,-0.66,-1.04,1.50,1.50,1.50
131.15,2.44,2.44,1.00,1.00,-1.00,-0.67,-1.04,1.44,1.44,1.44
132.46,2.39,2.39,1.02,1.01,-1.01,-0.68,-1.04,1.38,1.37,1.37
133.79,2.33,2.33,1.02,1.02,-1.02,-0.69,-1.03,1.31,1.31,1.31
135.12,2.28,2.28,1.03,1.03,-1.03,-0.71,-1.03,1.25,1.25,1.25
136.48,2.23,2.23,1.04,1.04,-1.04,-0.72,-1.02,1.19,1.19,1.19
137.84,2.18,2.18,1.05,1.04,-1.04,-0.74,-1.01,1.14,1.14,1.13
139.22,2.12,2.12,1.04,1.05,-1.05,-0.75,-1.01,1.07,1.08,1.08
140.61,2.07,2.07,1.05,1.05,-1.05,-0.77,-1.00,1.02,1.02,1.02
142.02,2.01,2.01,1.05,1.05,-1.05,-0.79,-0.99,0.96,0.96,0.96
143.44,1.96,1.96,1.05,1.05,-1.05,-0.81,-0.98,0.91,0.91,0.91
144.87,1.91,1.91,1.05,1.05,-1.05,-0.83,-0.97,0.86,0.85,0.86
146.32,1.86,1.86,1.06,1.05,-1.05,-0.85,-0.96,0.81,0.80,0.80
147.78,1.80,1.80,1.05,1.05,-1.05,-0.88,-0.95,0.75,0.75,0.75
149.26,1.75,1.75,1.05,1.05,-1.05,-0.90,-0.94,0.70,0.70,0.70
150.75,1.69,1.69,1.04,1.04,-1.04,-0.93,-0.93,0.65,0.65,0.65
152.26,1.64,1.64,1.04,1.03,-1.03,-0.95,-0.92,0.61,0.60,0.60
153.78,1.58,1.58,1.02,1.02,-1.02,-0.98,-0.91,0.56,0.56,0.55
155.32,1.52,1.52,1.01,1.01,-1.01,-1.01,-0.90,0.51,0.51,0.51
156.88,1.46,1.46,1.00,1.00,-1.00,-1.03,-0.89,0.46,0.46,0.46
158.44,1.40,1.40,0.98,0.98,-0.98,-1.06,-0.88,0.42,0.41,0.42
160.03,1.34,1.34,0.96,0.96,-0.96,-1.09,-0.87,0.38,0.37,0.38
161.63,1.27,1.27,0.95,0.95,-0.94,-1.12,-0.87,0.33,0.34,0.32
163.24,1.21,1.21,0.93,0.92,-0.91,-1.15,-0.86,0.30,0.30,0.28
164.88,1.14,1.14,0.90,0.90,-0.87,-1.17,-0.85,0.27,0.27,0.24
166.53,1.06,1.06,0.86,0.86,-0.83,-1.20,-0.84,0.23,0.23,0.20
168.19,0.99,0.98,0.83,0.82,-0.81,-1.23,-0.84,0.18,0.17,0.16
169.87,0.91,0.91,0.78,0.79,-0.80,-1.25,-0.83,0.11,0.11,0.13
171.57,0.86,0.86,0.77,0.77,-0.81,-1.28,-0.83,0.05,0.05,0.09
173.29,0.84,0.84,0.78,0.78,-0.85,-1.30,-0.82,-0.01,-0.01,0.05
175.02,0.85,0.87,0.83,0.85,-0.91,-1.32,-0.82,-0.06,-0.04,0.02
176.77,0.94,0.94,0.95,0.95,-0.99,-1.34,-0.82,-0.05,-0.05,-0.01
178.54,1.05,1.04,1.10,1.09,-1.09,-1.35,-0.82,-0.04,-0.04,-0.05
180.32,1.15,1.15,1.23,1.23,-1.19,-1.36,-0.82,-0.04,-0.04,-0.08
182.13,1.23,1.22,1.34,1.33,-1.28,-1.37,-0.82,-0.05,-0.05,-0.11
183.95,1.27,1.26,1.41,1.40,-1.35,-1.38,-0.81,-0.09,-0.09,-0.14
185.79,1.27,1.27,1.44,1.44,-1.41,-1.38,-0.82,-0.14,-0.13,-0.17
187.65,1.26,1.26,1.46,1.45,-1.44,-1.38,-0.82,-0.18,-0.18,-0.20
189.52,1.22,1.22,1.44,1.44,-1.44,-1.37,-0.82,-0.22,-0.22,-0.22
191.42,1.17,1.17,1.42,1.42,-1.43,-1.37,-0.82,-0.26,-0.26,-0.25
193.33,1.11,1.11,1.39,1.39,-1.40,-1.36,-0.82,-0.29,-0.29,-0.28
195.27,1.05,1.05,1.35,1.35,-1.37,-1.34,-0.83,-0.32,-0.32,-0.30
197.22,0.99,0.99,1.32,1.32,-1.33,-1.32,-0.83,-0.34,-0.34,-0.33
199.19,0.94,0.94,1.29,1.29,-1.30,-1.30,-0.83,-0.36,-0.36,-0.35
201.18,0.89,0.89,1.26,1.26,-1.26,-1.28,-0.84,-0.37,-0.37,-0.37
203.19,0.84,0.84,1.23,1.23,-1.23,-1.26,-0.84,-0.39,-0.39,-0.39
205.23,0.79,0.78,1.21,1.20,-1.20,-1.23,-0.85,-0.41,-0.41,-0.42
207.28,0.73,0.73,1.17,1.17,-1.17,-1.20,-0.85,-0.44,-0.44,-0.44
209.35,0.68,0.68,1.14,1.14,-1.14,-1.16,-0.86,-0.46,-0.46,-0.46
211.44,0.64,0.63,1.12,1.11,-1.12,-1.13,-0.86,-0.48,-0.48,-0.48
213.56,0.59,0.59,1.08,1.09,-1.09,-1.10,-0.87,-0.50,-0.50,-0.50
215.69,0.55,0.55,1.06,1.06,-1.06,-1.06,-0.87,-0.51,-0.51,-0.51
217.85,0.51,0.51,1.04,1.04,-1.04,-1.03,-0.87,-0.53,-0.53,-0.53
220.03,0.47,0.47,1.02,1.01,-1.01,-0.99,-0.88,-0.54,-0.55,-0.55
222.23,0.42,0.42,0.98,0.99,-0.99,-0.95,-0.88,-0.57,-0.56,-0.56
224.45,0.38,0.38,0.96,0.96,-0.96,-0.92,-0.88,-0.58,-0.58,-0.58
226.70,0.34,0.34,0.94,0.93,-0.93,-0.88,-0.88,-0.59,-0.60,-0.60
228.96,0.29,0.29,0.90,0.90,-0.90,-0.84,-0.88,-0.61,-0.61,-0.61
231.25,0.25,0.25,0.87,0.87,-0.87,-0.81,-0.88,-0.62,-0.63,-0.63
233.57,0.20,0.20,0.84,0.85,-0.84,-0.77,-0.88,-0.64,-0.64,-0.64
235.90,0.16,0.16,0.82,0.82,-0.81,-0.73,-0.88,-0.65,-0.65,-0.66
238.26,0.12,0.11,0.80,0.79,-0.79,-0.70,-0.87,-0.67,-0.67,-0.68
240.64,0.07,0.07,0.76,0.76,-0.76,-0.67,-0.87,-0.69,-0.69,-0.69
243.05,0.03,0.03,0.73,0.73,-0.74,-0.63,-0.86,-0.71,-0.71,-0.70
245.48,-0.00,-0.00,0.71,0.71,-0.72,-0.60,-0.85,-0.72,-0.73,-0.71
247.93,-0.03,-0.02,0.69,0.70,-0.71,-0.57,-0.84,-0.74,-0.73,-0.72
250.41,-0.04,-0.04,0.69,0.69,-0.69,-0.54,-0.83,-0.73,-0.73,-0.73
252.92,-0.06,-0.06,0.68,0.68,-0.67,-0.51,-0.81,-0.73,-0.74,-0.75
255.45,-0.09,-0.09,0.66,0.67,-0.66,-0.48,-0.80,-0.75,-0.74,-0.76
258.00,-0.12,-0.12,0.64,0.64,-0.63,-0.45,-0.78,-0.76,-0.76,-0.77
260.58,-0.16,-0.16,0.61,0.62,-0.61,-0.43,-0.76,-0.77,-0.77,-0.77
263.19,-0.20,-0.20,0.58,0.58,-0.58,-0.40,-0.74,-0.78,-0.78,-0.78
265.82,-0.24,-0.24,0.55,0.55,-0.55,-0.37,-0.72,-0.79,-0.79,-0.79
268.48,-0.29,-0.29,0.51,0.51,-0.51,-0.35,-0.70,-0.81,-0.80,-0.80
271.16,-0.33,-0.33,0.48,0.48,-0.48,-0.33,-0.67,-0.81,-0.81,-0.81
273.87,-0.38,-0.38,0.44,0.44,-0.44,-0.30,-0.65,-0.82,-0.82,-0.82
276.61,-0.42,-0.42,0.40,0.41,-0.41,-0.28,-0.62,-0.83,-0.83,-0.83
279.38,-0.46,-0.46,0.37,0.37,-0.37,-0.26,-0.59,-0.84,-0.83,-0.83
282.17,-0.49,-0.49,0.35,0.34,-0.34,-0.24,-0.56,-0.83,-0.84,-0.84
284.99,-0.53,-0.53,0.31,0.31,-0.31,-0.22,-0.53,-0.84,-0.84,-0.84
287.84,-0.56,-0.56,0.27,0.28,-0.28,-0.20,-0.50,-0.84,-0.84,-0.83
290.72,-0.59,-0.59,0.25,0.25,-0.25,-0.18,-0.47,-0.84,-0.84,-0.84
293.63,-0.62,-0.62,0.22,0.22,-0.21,-0.16,-0.43,-0.83,-0.84,-0.85
296.57,-0.66,-0.66,0.18,0.19,-0.18,-0.14,-0.40,-0.84,-0.84,-0.84
299.53,-0.69,-0.69,0.15,0.15,-0.15,-0.12,-0.36,-0.84,-0.84,-0.84
302.53,-0.72,-0.72,0.12,0.12,-0.12,-0.10,-0.33,-0.84,-0.85,-0.84
305.55,-0.75,-0.75,0.09,0.09,-0.09,-0.09,-0.29,-0.84,-0.84,-0.84
308.61,-0.78,-0.78,0.06,0.06,-0.06,-0.07,-0.26,-0.84,-0.84,-0.84
311.69,-0.80,-0.80,0.04,0.04,-0.03,-0.05,-0.22,-0.83,-0.84,-0.84
314.81,-0.83,-0.83,0.01,0.01,-0.01,-0.04,-0.18,-0.84,-0.84,-0.84
317.96,-0.86,-0.86,-0.02,-0.02,0.02,-0.02,-0.15,-0.84,-0.84,-0.84
321.14,-0.89,-0.89,-0.05,-0.05,0.05,-0.01,-0.11,-0.84,-0.84,-0.84
324.35,-0.91,-0.91,-0.07,-0.08,0.07,0.01,-0.07,-0.84,-0.84,-0.84
327.59,-0.94,-0.94,-0.11,-0.10,0.10,0.02,-0.03,-0.84,-0.84,-0.83
330.87,-0.96,-0.96,-0.13,-0.13,0.13,0.04,0.01,-0.84,-0.84,-0.83
334.18,-0.98,-0.98,-0.15,-0.15,0.15,0.05,0.04,-0.83,-0.83,-0.83
337.52,-1.00,-1.00,-0.17,-0.17,0.17,0.07,0.08,-0.83,-0.83,-0.83
340.90,-1.02,-1.02,-0.20,-0.20,0.20,0.08,0.12,-0.82,-0.82,-0.83
344.30,-1.04,-1.04,-0.22,-0.22,0.22,0.10,0.16,-0.82,-0.82,-0.82
347.75,-1.06,-1.06,-0.25,-0.25,0.25,0.11,0.20,-0.81,-0.81,-0.81
351.23,-1.08,-1.08,-0.27,-0.27,0.27,0.13,0.24,-0.81,-0.81,-0.82
