frequency,raw,smoothed,error,error_smoothed,equalization,parametric_eq,fixed_band_eq,equalized_raw,equalized_smoothed,target
376.56,4.44,4.45,1.05,1.06,-1.06,-0.75,-0.78,3.38,3.39,3.39
380.33,4.37,4.37,0.98,0.98,-0.97,-0.68,-0.68,3.40,3.39,3.40
384.13,4.29,4.29,0.90,0.89,-0.89,-0.60,-0.59,3.40,3.40,3.39
387.97,4.21,4.21,0.81,0.81,-0.81,-0.52,-0.49,3.40,3.41,3.40
391.85,4.13,4.14,0.71,0.72,-0.72,-0.44,-0.40,3.41,3.41,3.42
395.77,4.06,4.06,0.65,0.64,-0.64,-0.37,-0.31,3.42,3.42,3.42
399.73,3.98,3.98,0.56,0.56,-0.56,-0.29,-0.22,3.42,3.42,3.42
403.72,3.90,3.90,0.47,0.48,-0.48,-0.21,-0.13,3.43,3.43,3.43
407.76,3.82,3.83,0.39,0.39,-0.39,-0.14,-0.04,3.43,3.43,3.43
411.84,3.75,3.75,0.31,0.31,-0.31,-0.06,0.04,3.44,3.44,3.44
415.96,3.67,3.67,0.23,0.23,-0.23,0.01,0.13,3.45,3.45,3.45
420.12,3.59,3.59,0.15,0.14,-0.14,0.09,0.21,3.45,3.45,3.45
424.32,3.51,3.51,0.06,0.06,-0.06,0.16,0.30,3.45,3.45,3.45
428.56,3.43,3.43,-0.03,-0.03,0.02,0.23,0.38,3.46,3.46,3.46
432.85,3.35,3.36,-0.12,-0.11,0.11,0.31,0.46,3.46,3.46,3.47
437.18,3.28,3.28,-0.19,-0.19,0.20,0.38,0.54,3.48,3.47,3.47
441.55,3.20,3.20,-0.28,-0.28,0.28,0.45,0.62,3.49,3.49,3.48
445.96,3.12,3.12,-0.36,-0.37,0.37,0.53,0.69,3.49,3.49,3.49
450.42,3.04,3.04,-0.46,-0.46,0.46,0.60,0.77,3.50,3.50,3.51
454.93,2.95,2.96,-0.56,-0.56,0.55,0.67,0.84,3.51,3.51,3.51
459.48,2.87,2.87,-0.65,-0.65,0.65,0.74,0.91,3.52,3.52,3.52
464.07,2.78,2.78,-0.74,-0.74,0.74,0.81,0.98,3.53,3.53,3.52
468.71,2.69,2.69,-0.84,-0.84,0.85,0.88,1.05,3.54,3.54,3.53
473.40,2.60,2.60,-0.94,-0.94,0.95,0.95,1.11,3.55,3.55,3.54
478.13,2.51,2.51,-1.04,-1.04,1.05,1.02,1.17,3.56,3.56,3.55
482.91,2.41,2.42,-1.15,-1.14,1.15,1.09,1.23,3.57,3.57,3.56
487.74,2.32,2.32,-1.24,-1.25,1.25,1.16,1.29,3.57,3.57,3.57
492.62,2.23,2.23,-1.34,-1.35,1.34,1.23,1.34,3.58,3.57,3.58
497.55,2.14,2.15,-1.44,-1.44,1.42,1.30,1.40,3.56,3.57,3.59
502.52,2.08,2.09,-1.51,-1.51,1.49,1.37,1.45,3.57,3.57,3.59
507.55,2.05,2.04,-1.56,-1.57,1.53,1.44,1.49,3.59,3.58,3.61
512.62,2.02,2.03,-1.60,-1.60,1.57,1.51,1.54,3.59,3.59,3.62
517.75,2.02,2.03,-1.61,-1.60,1.59,1.58,1.58,3.61,3.62,3.63
522.93,2.04,2.04,-1.60,-1.60,1.60,1.65,1.62,3.64,3.64,3.64
528.16,2.06,2.05,-1.59,-1.60,1.62,1.72,1.66,3.68,3.66,3.65
533.44,2.04,2.05,-1.62,-1.61,1.64,1.78,1.70,3.68,3.68,3.66
538.77,2.01,2.02,-1.65,-1.64,1.67,1.85,1.74,3.68,3.69,3.66
544.16,1.99,1.98,-1.69,-1.70,1.72,1.92,1.77,3.71,3.70,3.68
549.60,1.92,1.92,-1.77,-1.77,1.79,1.98,1.81,3.71,3.71,3.69
555.10,1.84,1.85,-1.87,-1.86,1.87,2.05,1.84,3.71,3.72,3.71
560.65,1.76,1.75,-1.95,-1.97,1.97,2.12,1.87,3.73,3.72,3.72
566.25,1.64,1.65,-2.08,-2.08,2.08,2.18,1.91,3.72,3.72,3.73
571.92,1.53,1.53,-2.20,-2.20,2.19,2.25,1.94,3.72,3.72,3.74
577.64,1.42,1.42,-2.31,-2.31,2.30,2.32,1.97,3.72,3.73,3.74
583.41,1.32,1.32,-2.42,-2.42,2.41,2.38,2.00,3.73,3.74,3.74
589.25,1.23,1.23,-2.52,-2.52,2.52,2.45,2.03,3.75,3.74,3.75
595.14,1.14,1.14,-2.62,-2.62,2.61,2.51,2.06,3.76,3.76,3.76
601.09,1.06,1.07,-2.71,-2.71,2.70,2.57,2.10,3.77,3.77,3.77
607.10,1.00,1.00,-2.79,-2.79,2.79,2.64,2.13,3.79,3.79,3.79
613.17,0.94,0.94,-2.86,-2.86,2.86,2.70,2.16,3.81,3.81,3.80
619.30,0.89,0.89,-2.93,-2.93,2.94,2.76,2.20,3.83,3.82,3.82
625.50,0.83,0.84,-3.01,-3.00,3.01,2.83,2.23,3.84,3.84,3.84
631.75,0.78,0.78,-3.07,-3.07,3.07,2.89,2.27,3.86,3.86,3.85
638.07,0.73,0.73,-3.14,-3.14,3.14,2.95,2.31,3.87,3.87,3.87
644.45,0.67,0.68,-3.21,-3.21,3.21,3.01,2.35,3.88,3.88,3.88
650.89,0.62,0.62,-3.27,-3.28,3.27,3.07,2.40,3.90,3.89,3.89
657.40,0.56,0.56,-3.35,-3.34,3.34,3.13,2.44,3.90,3.90,3.91
663.98,0.51,0.51,-3.41,-3.41,3.41,3.19,2.49,3.92,3.92,3.92
670.62,0.46,0.46,-3.47,-3.47,3.47,3.25,2.54,3.94,3.93,3.93
677.32,0.41,0.41,-3.54,-3.54,3.54,3.31,2.59,3.95,3.95,3.95
684.10,0.36,0.36,-3.61,-3.61,3.61,3.37,2.64,3.97,3.97,3.97
690.94,0.31,0.31,-3.68,-3.67,3.67,3.42,2.69,3.99,3.99,3.99
697.85,0.26,0.26,-3.74,-3.74,3.74,3.48,2.75,4.00,4.00,4.00
704.83,0.21,0.21,-3.81,-3.81,3.80,3.54,2.81,4.02,4.02,4.02
711.87,0.16,0.17,-3.88,-3.87,3.87,3.59,2.87,4.03,4.03,4.04
718.99,0.12,0.12,-3.93,-3.93,3.93,3.64,2.93,4.05,4.05,4.05
726.18,0.08,0.08,-3.98,-3.99,3.99,3.70,3.00,4.07,4.07,4.07
733.44,0.04,0.04,-4.04,-4.04,4.04,3.75,3.07,4.09,4.08,4.09
740.78,0.00,0.00,-4.09,-4.10,4.10,3.80,3.14,4.10,4.10,4.10
748.19,-0.04,-0.04,-4.15,-4.15,4.15,3.85,3.21,4.11,4.12,4.12
755.67,-0.07,-0.07,-4.20,-4.20,4.20,3.90,3.29,4.14,4.13,4.14
763.23,-0.11,-0.11,-4.25,-4.26,4.25,3.95,3.36,4.15,4.15,4.15
770.86,-0.14,-0.14,-4.30,-4.30,4.30,4.00,3.44,4.17,4.17,4.17
778.57,-0.17,-0.17,-4.35,-4.35,4.35,4.05,3.52,4.18,4.18,4.19
786.35,-0.20,-0.20,-4.39,-4.40,4.40,4.09,3.61,4.20,4.20,4.20
794.22,-0.22,-0.22,-4.44,-4.44,4.44,4.14,3.69,4.22,4.22,4.23
802.16,-0.25,-0.25,-4.48,-4.48,4.48,4.18,3.77,4.24,4.24,4.24
810.18,-0.27,-0.27,-4.52,-4.52,4.52,4.22,3.86,4.25,4.25,4.26
818.28,-0.29,-0.29,-4.56,-4.56,4.56,4.26,3.95,4.27,4.27,4.27
826.46,-0.31,-0.30,-4.59,-4.60,4.59,4.30,4.04,4.29,4.29,4.28
834.73,-0.32,-0.32,-4.63,-4.63,4.63,4.34,4.12,4.31,4.31,4.31
843.08,-0.33,-0.33,-4.65,-4.65,4.66,4.38,4.21,4.33,4.33,4.32
851.51,-0.34,-0.34,-4.68,-4.68,4.68,4.41,4.30,4.35,4.35,4.34
860.02,-0.34,-0.34,-4.70,-4.71,4.71,4.45,4.38,4.37,4.37,4.36
868.62,-0.35,-0.34,-4.74,-4.73,4.73,4.48,4.47,4.38,4.39,4.39
877.31,-0.34,-0.34,-4.75,-4.75,4.75,4.51,4.55,4.41,4.41,4.41
886.08,-0.34,-0.34,-4.77,-4.77,4.77,4.54,4.63,4.43,4.43,4.43
894.94,-0.33,-0.33,-4.78,-4.78,4.78,4.57,4.71,4.46,4.46,4.45
903.89,-0.32,-0.32,-4.79,-4.79,4.80,4.60,4.78,4.48,4.48,4.47
912.93,-0.30,-0.30,-4.80,-4.80,4.80,4.62,4.85,4.51,4.51,4.50
922.06,-0.28,-0.28,-4.81,-4.81,4.81,4.65,4.92,4.53,4.53,4.53
931.28,-0.26,-0.26,-4.82,-4.82,4.81,4.67,4.98,4.55,4.56,4.56
940.59,-0.23,-0.23,-4.81,-4.82,4.81,4.69,5.03,4.58,4.58,4.58
950.00,-0.21,-0.20,-4.81,-4.81,4.81,4.71,5.09,4.60,4.61,4.60
959.50,-0.17,-0.17,-4.80,-4.80,4.80,4.73,5.13,4.64,4.64,4.63
969.09,-0.13,-0.13,-4.79,-4.80,4.80,4.74,5.17,4.67,4.66,4.66
978.78,-0.10,-0.09,-4.79,-4.78,4.79,4.76,5.19,4.69,4.69,4.69
988.57,-0.05,-0.05,-4.77,-4.77,4.77,4.77,5.22,4.72,4.72,4.72
998.46,-0.01,-0.01,-4.75,-4.76,4.75,4.78,5.23,4.75,4.75,4.74
1008.44,0.04,0.04,-4.74,-4.74,4.74,4.79,5.24,4.78,4.78,4.78
1018.53,0.09,0.09,-4.72,-4.72,4.72,4.80,5.24,4.81,4.81,4.81
1028.71,0.15,0.15,-4.70,-4.69,4.69,4.80,5.24,4.84,4.84,4.85
1039.00,0.21,0.21,-4.66,-4.66,4.67,4.81,5.22,4.88,4.88,4.87
1049.39,0.27,0.27,-4.63,-4.64,4.64,4.81,5.21,4.91,4.91,4.90
1059.88,0.32,0.33,-4.62,-4.61,4.61,4.81,5.18,4.94,4.94,4.94
1070.48,0.39,0.39,-4.59,-4.59,4.59,4.81,5.15,4.98,4.98,4.98
1081.19,0.46,0.46,-4.55,-4.56,4.56,4.80,5.11,5.02,5.01,5.01
1092.00,0.52,0.52,-4.53,-4.53,4.53,4.80,5.07,5.05,5.05,5.05
1102.92,0.59,0.59,-4.51,-4.50,4.50,4.80,5.03,5.09,5.09,5.10
1113.95,0.66,0.66,-4.47,-4.47,4.47,4.79,4.98,5.13,5.14,5.13
1125.09,0.74,0.74,-4.44,-4.44,4.44,4.78,4.92,5.19,5.18,5.18
1136.34,0.81,0.81,-4.41,-4.41,4.42,4.77,4.87,5.23,5.23,5.22
1147.70,0.89,0.89,-4.39,-4.39,4.39,4.76,4.81,5.28,5.28,5.28
1159.18,0.96,0.96,-4.37,-4.36,4.36,4.74,4.75,5.32,5.32,5.33
1170.77,1.04,1.04,-4.33,-4.33,4.33,4.73,4.69,5.37,5.37,5.37
1182.48,1.12,1.12,-4.30,-4.30,4.30,4.71,4.63,5.43,5.43,5.42
1194.30,1.20,1.20,-4.27,-4.27,4.28,4.69,4.57,5.48,5.48,5.47
1206.25,1.28,1.28,-4.26,-4.25,4.25,4.68,4.50,5.53,5.53,5.54
1218.31,1.36,1.36,-4.23,-4.23,4.22,4.66,4.44,5.58,5.58,5.59
1230.49,1.44,1.45,-4.20,-4.20,4.20,4.64,4.38,5.64,5.64,5.64
1242.80,1.53,1.53,-4.16,-4.17,4.17,4.61,4.32,5.70,5.70,5.69
1255.22,1.61,1.61,-4.14,-4.14,4.15,4.59,4.27,5.76,5.76,5.75
1267.78,1.69,1.70,-4.13,-4.12,4.12,4.56,4.21,5.82,5.82,5.82
1280.45,1.78,1.78,-4.10,-4.10,4.10,4.54,4.16,5.88,5.88,5.88
1293.26,1.86,1.87,-4.09,-4.08,4.08,4.51,4.10,5.94,5.95,5.95
1306.19,1.95,1.95,-4.06,-4.06,4.06,4.48,4.05,6.01,6.01,6.01
1319.25,2.04,2.04,-4.04,-4.04,4.04,4.45,4.01,6.08,6.08,6.08
1332.45,2.12,2.13,-4.02,-4.02,4.02,4.42,3.96,6.14,6.15,6.14
1345.77,2.21,2.21,-4.00,-4.00,4.00,4.39,3.92,6.21,6.21,6.21
1359.23,2.30,2.30,-3.98,-3.98,3.98,4.36,3.88,6.28,6.28,6.28
1372.82,2.39,2.39,-3.96,-3.96,3.96,4.33,3.85,6.35,6.35,6.35
1386.55,2.48,2.48,-3.94,-3.94,3.94,4.30,3.82,6.42,6.42,6.42
1400.41,2.57,2.57,-3.92,-3.92,3.92,4.26,3.79,6.49,6.49,6.49
1414.42,2.66,2.66,-3.90,-3.89,3.89,4.23,3.76,6.55,6.55,6.56
1428.56,2.75,2.75,-3.87,-3.87,3.87,4.19,3.74,6.62,6.62,6.62
1442.85,2.84,2.84,-3.84,-3.84,3.84,4.16,3.71,6.68,6.68,6.68
1457.28,2.93,2.93,-3.82,-3.81,3.81,4.12,3.70,6.74,6.75,6.75
1471.85,3.03,3.03,-3.78,-3.78,3.79,4.09,3.68,6.82,6.82,6.81
1486.57,3.12,3.12,-3.76,-3.76,3.76,4.05,3.67,6.88,6.89,6.88
1501.43,3.22,3.22,-3.73,-3.73,3.74,4.01,3.66,6.96,6.96,6.95
1516.45,3.31,3.31,-3.71,-3.71,3.71,3.98,3.66,7.02,7.03,7.02
1531.61,3.41,3.41,-3.69,-3.69,3.69,3.94,3.65,7.10,7.10,7.10
1546.93,3.50,3.50,-3.68,-3.68,3.67,3.90,3.65,7.17,7.17,7.18
1562.40,3.60,3.60,-3.66,-3.65,3.65,3.87,3.65,7.25,7.25,7.26
1578.02,3.70,3.70,-3.63,-3.63,3.63,3.83,3.66,7.33,7.33,7.33
1593.80,3.80,3.80,-3.60,-3.60,3.61,3.79,3.66,7.41,7.41,7.40
1609.74,3.90,3.90,-3.59,-3.59,3.59,3.76,3.67,7.49,7.49,7.49
1625.84,4.00,4.00,-3.57,-3.57,3.57,3.72,3.68,7.57,7.57,7.57
1642.10,4.10,4.10,-3.57,-3.56,3.55,3.68,3.69,7.66,7.66,7.67
1658.52,4.21,4.21,-3.54,-3.54,3.54,3.65,3.70,7.75,7.75,7.75
1675.10,4.31,4.32,-3.53,-3.52,3.52,3.61,3.71,7.84,7.84,7.84
1691.85,4.42,4.42,-3.50,-3.50,3.51,3.58,3.72,7.93,7.93,7.92
1708.77,4.53,4.53,-3.49,-3.49,3.50,3.55,3.73,8.03,8.03,8.02
1725.86,4.63,4.63,-3.50,-3.49,3.49,3.51,3.74,8.12,8.12,8.13
1743.12,4.74,4.74,-3.48,-3.48,3.48,3.48,3.75,8.22,8.22,8.22
1760.55,4.85,4.85,-3.48,-3.47,3.47,3.45,3.76,8.32,8.32,8.33
1778.15,4.97,4.97,-3.46,-3.46,3.46,3.42,3.77,8.43,8.43,8.43
1795.94,5.08,5.08,-3.44,-3.45,3.45,3.39,3.78,8.53,8.53,8.52
1813.90,5.19,5.20,-3.45,-3.44,3.44,3.36,3.78,8.64,8.64,8.64
1832.03,5.31,5.31,-3.43,-3.43,3.43,3.34,3.78,8.75,8.75,8.74
1850.36,5.43,5.43,-3.43,-3.43,3.42,3.32,3.78,8.86,8.85,8.86
1868.86,5.55,5.55,-3.42,-3.42,3.42,3.29,3.77,8.97,8.97,8.97
1887.55,5.67,5.68,-3.41,-3.41,3.41,3.27,3.76,9.08,9.08,9.08
1906.42,5.80,5.80,-3.40,-3.40,3.40,3.25,3.75,9.20,9.20,9.20
1925.49,5.93,5.93,-3.38,-3.38,3.39,3.24,3.73,9.32,9.32,9.31
1944.74,6.05,6.06,-3.38,-3.37,3.38,3.22,3.70,9.43,9.44,9.43
1964.19,6.19,6.19,-3.36,-3.36,3.36,3.21,3.67,9.55,9.55,9.55
1983.83,6.32,6.32,-3.35,-3.35,3.34,3.20,3.64,9.66,9.66,9.67
2003.67,6.45,6.46,-3.33,-3.33,3.32,3.19,3.60,9.77,9.77,9.78
2023.71,6.59,6.59,-3.30,-3.30,3.29,3.18,3.55,9.88,9.88,9.89
2043.94,6.73,6.73,-3.26,-3.26,3.25,3.16,3.50,9.98,9.98,9.99
2064.38,6.87,6.88,-3.21,-3.21,3.21,3.15,3.44,10.08,10.09,10.08
2085.03,7.02,7.02,-3.16,-3.16,3.17,3.13,3.38,10.19,10.19,10.18
2105.88,7.17,7.17,-3.12,-3.12,3.12,3.11,3.31,10.29,10.29,10.29
2126.94,7.32,7.32,-3.07,-3.07,3.07,3.08,3.23,10.39,10.39,10.39
2148.20,7.47,7.48,-3.02,-3.02,3.02,3.05,3.16,10.49,10.49,10.49
2169.69,7.63,7.63,-2.96,-2.96,2.96,3.00,3.07,10.59,10.59,10.59
2191.38,7.79,7.79,-2.90,-2.90,2.90,2.95,2.98,10.70,10.69,10.69
2213.30,7.95,7.95,-2.85,-2.84,2.84,2.89,2.89,10.80,10.80,10.80
2235.43,8.11,8.11,-2.79,-2.78,2.78,2.83,2.80,10.89,10.90,10.90
2257.78,8.28,8.28,-2.71,-2.72,2.72,2.75,2.70,11.00,10.99,10.99
2280.36,8.44,8.45,-2.65,-2.64,2.65,2.67,2.59,11.09,11.09,11.09
2303.17,8.61,8.62,-2.57,-2.57,2.57,2.58,2.49,11.19,11.19,11.18
2326.20,8.79,8.79,-2.49,-2.50,2.49,2.49,2.38,11.29,11.28,11.28
2349.46,8.96,8.96,-2.43,-2.41,2.41,2.39,2.27,11.37,11.37,11.39
2372.95,9.14,9.14,-2.33,-2.33,2.32,2.29,2.16,11.46,11.46,11.47
2396.68,9.32,9.32,-2.22,-2.23,2.22,2.19,2.05,11.54,11.54,11.54
2420.65,9.50,9.50,-2.12,-2.11,2.12,2.09,1.93,11.62,11.62,11.62
2444.86,9.68,9.69,-2.01,-2.01,2.01,1.99,1.82,11.69,11.70,11.69
2469.31,9.87,9.87,-1.89,-1.90,1.90,1.89,1.70,11.77,11.77,11.76
2494.00,10.05,10.05,-1.80,-1.79,1.79,1.79,1.58,11.84,11.84,11.85
2518.94,10.23,10.23,-1.68,-1.67,1.67,1.68,1.46,11.90,11.90,11.91
2544.13,10.41,10.41,-1.55,-1.55,1.55,1.58,1.34,11.96,11.97,11.96
2569.57,10.59,10.59,-1.43,-1.43,1.43,1.47,1.22,12.03,12.03,12.02
2595.27,10.77,10.77,-1.31,-1.31,1.32,1.37,1.10,12.09,12.09,12.08
2621.22,10.94,10.94,-1.21,-1.20,1.20,1.26,0.98,12.14,12.14,12.15
2647.43,11.11,11.11,-1.09,-1.09,1.08,1.14,0.86,12.20,12.19,12.20
2673.90,11.27,11.27,-0.97,-0.97,0.97,1.03,0.74,12.24,12.24,12.24
2700.64,11.43,11.43,-0.85,-0.85,0.86,0.91,0.62,12.29,12.29,12.28
2727.65,11.59,11.59,-0.74,-0.74,0.75,0.79,0.50,12.34,12.33,12.33
2754.93,11.73,11.74,-0.64,-0.63,0.64,0.67,0.38,12.37,12.37,12.37
2782.48,11.88,11.88,-0.53,-0.53,0.52,0.54,0.26,12.41,12.41,12.41
2810.30,12.02,12.02,-0.43,-0.42,0.41,0.42,0.14,12.44,12.43,12.45
2838.40,12.15,12.16,-0.31,-0.31,0.30,0.30,0.02,12.45,12.46,12.46
2866.79,12.28,12.29,-0.20,-0.20,0.19,0.19,-0.10,12.47,12.48,12.48
2895.46,12.42,12.42,-0.08,-0.08,0.08,0.09,-0.22,12.50,12.50,12.50
2924.41,12.54,12.54,0.02,0.03,-0.03,-0.00,-0.35,12.51,12.51,12.52
2953.65,12.66,12.67,0.13,0.13,-0.13,-0.08,-0.47,12.53,12.53,12.53
2983.19,12.78,12.78,0.23,0.23,-0.23,-0.14,-0.59,12.55,12.55,12.55
3013.02,12.89,12.89,0.32,0.33,-0.32,-0.18,-0.71,12.58,12.57,12.57
3043.15,12.97,12.98,0.40,0.41,-0.39,-0.22,-0.83,12.58,12.59,12.57
3073.58,13.06,13.06,0.48,0.47,-0.46,-0.25,-0.96,12.60,12.60,12.58
3104.32,13.11,13.12,0.51,0.52,-0.51,-0.27,-1.08,12.60,12.60,12.60
3135.36,13.16,13.16,0.55,0.55,-0.56,-0.29,-1.20,12.60,12.60,12.61
3166.72,13.19,13.19,0.58,0.58,-0.59,-0.32,-1.32,12.60,12.60,12.61
3198.38,13.20,13.21,0.61,0.62,-0.62,-0.34,-1.44,12.59,12.59,12.59
3230.37,13.22,13.22,0.64,0.64,-0.63,-0.38,-1.56,12.59,12.59,12.58
3262.67,13.22,13.22,0.66,0.65,-0.65,-0.41,-1.68,12.58,12.57,12.56
3295.30,13.21,13.21,0.65,0.66,-0.65,-0.46,-1.80,12.56,12.56,12.56
3328.25,13.20,13.20,0.65,0.66,-0.66,-0.51,-1.92,12.54,12.54,12.55
3361.53,13.19,13.19,0.66,0.66,-0.67,-0.57,-2.04,12.53,12.53,12.53
3395.15,13.18,13.18,0.67,0.67,-0.67,-0.64,-2.15,12.51,12.51,12.51
3429.10,13.16,13.17,0.67,0.68,-0.68,-0.71,-2.26,12.48,12.49,12.49
3463.39,13.15,13.16,0.69,0.69,-0.69,-0.79,-2.37,12.46,12.47,12.46
3498.03,13.15,13.15,0.71,0.70,-0.71,-0.88,-2.47,12.45,12.44,12.44
3533.01,13.14,13.14,0.72,0.73,-0.73,-0.97,-2.57,12.41,12.41,12.42
3568.34,13.14,13.15,0.75,0.76,-0.76,-1.07,-2.67,12.38,12.38,12.39
3604.02,13.16,13.16,0.81,0.80,-0.80,-1.17,-2.76,12.36,12.35,12.35
3640.06,13.17,13.18,0.85,0.86,-0.85,-1.29,-2.85,12.32,12.32,12.32
3676.46,13.20,13.20,0.92,0.92,-0.92,-1.41,-2.93,12.29,12.28,12.28
3713.22,13.24,13.24,0.99,0.99,-0.99,-1.53,-3.00,12.25,12.25,12.25
3750.36,13.28,13.29,1.06,1.08,-1.08,-1.67,-3.06,12.20,12.21,12.22
3787.86,13.36,13.36,1.18,1.17,-1.18,-1.81,-3.12,12.18,12.18,12.18
3825.74,13.44,13.44,1.29,1.29,-1.29,-1.96,-3.17,12.15,12.15,12.15
3864.00,13.52,13.53,1.41,1.43,-1.42,-2.11,-3.21,12.10,12.11,12.11
3902.64,13.64,13.64,1.57,1.57,-1.56,-2.27,-3.24,12.08,12.08,12.07
3941.66,13.76,13.76,1.73,1.72,-1.72,-2.44,-3.26,12.04,12.04,12.03
3981.08,13.89,13.90,1.88,1.89,-1.89,-2.62,-3.27,12.00,12.00,12.01
4020.89,14.04,14.05,2.07,2.08,-2.08,-2.80,-3.27,11.96,11.96,11.97
4061.10,14.22,14.21,2.29,2.28,-2.30,-2.99,-3.26,11.93,11.92,11.93
4101.71,14.40,14.41,2.52,2.52,-2.53,-3.18,-3.24,11.88,11.88,11.88
4142.73,14.61,14.62,2.76,2.77,-2.78,-3.38,-3.21,11.83,11.84,11.85
4184.15,14.85,14.84,3.05,3.04,-3.05,-3.58,-3.17,11.80,11.79,11.80
4226.00,15.09,15.10,3.32,3.33,-3.35,-3.78,-3.13,11.74,11.75,11.77
4268.26,15.36,15.37,3.63,3.64,-3.66,-3.99,-3.07,11.70,11.71,11.73
4310.94,15.66,15.66,3.97,3.96,-3.99,-4.19,-3.00,11.67,11.66,11.69
4354.05,15.95,15.95,4.30,4.30,-4.33,-4.39,-2.93,11.63,11.62,11.65
4397.59,16.24,16.25,4.63,4.64,-4.66,-4.58,-2.85,11.58,11.59,11.61
4441.56,16.53,16.54,4.96,4.97,-4.98,-4.76,-2.77,11.55,11.56,11.57
4485.98,16.81,16.79,5.28,5.26,-5.27,-4.92,-2.67,11.54,11.52,11.53
4530.84,17.01,17.03,5.53,5.54,-5.52,-5.07,-2.57,11.50,11.51,11.48
4576.15,17.17,17.19,5.72,5.75,-5.70,-5.18,-2.47,11.47,11.49,11.45
4621.91,17.32,17.27,5.92,5.87,-5.81,-5.28,-2.36,11.51,11.46,11.40
4668.13,17.25,17.29,5.89,5.93,-5.84,-5.33,-2.25,11.41,11.45,11.36
4714.81,17.18,17.19,5.86,5.88,-5.80,-5.37,-2.14,11.39,11.40,11.32
4761.96,17.04,17.01,5.77,5.73,-5.68,-5.35,-2.02,11.36,11.32,11.27
4809.58,16.71,16.74,5.47,5.50,-5.51,-5.31,-1.90,11.20,11.23,11.24
4857.67,16.37,16.35,5.18,5.16,-5.29,-5.22,-1.78,11.08,11.06,11.19
4906.25,15.88,15.89,4.73,4.74,-5.04,-5.11,-1.66,10.84,10.85,11.15
4955.31,15.34,15.36,4.24,4.26,-4.77,-4.94,-1.53,10.57,10.59,11.10
5004.87,14.79,14.77,3.73,3.70,-4.49,-4.77,-1.41,10.30,10.27,11.06
5054.91,14.14,14.15,3.10,3.11,-4.22,-4.55,-1.28,9.92,9.92,11.04
5105.46,13.48,13.50,2.48,2.49,-3.95,-4.32,-1.15,9.53,9.54,11.00
5156.52,12.83,12.83,1.86,1.86,-3.69,-4.07,-1.02,9.14,9.13,10.97
5208.08,12.17,12.17,1.23,1.23,-3.44,-3.80,-0.90,8.74,8.73,10.94
5260.16,11.51,11.51,0.60,0.61,-3.18,-3.53,-0.77,8.34,8.34,10.91
5312.77,10.86,10.87,-0.02,-0.00,-2.92,-3.25,-0.64,7.94,7.95,10.88
5365.89,10.25,10.24,-0.58,-0.59,-2.66,-2.96,-0.51,7.59,7.58,10.83
5419.55,9.63,9.64,-1.16,-1.15,-2.40,-2.68,-0.38,7.23,7.24,10.79
5473.75,9.05,9.06,-1.71,-1.70,-2.14,-2.39,-0.25,6.91,6.92,10.76
5528.49,8.51,8.51,-2.21,-2.22,-1.88,-2.11,-0.12,6.63,6.62,10.72
5583.77,7.97,7.99,-2.72,-2.70,-1.63,-1.83,0.02,6.35,6.36,10.69
5639.61,7.48,7.50,-3.17,-3.16,-1.37,-1.55,0.15,6.11,6.13,10.65
5696.00,7.02,7.02,-3.61,-3.60,-1.11,-1.29,0.28,5.91,5.91,10.63
5752.96,6.56,6.58,-4.04,-4.02,-0.85,-1.02,0.41,5.71,5.73,10.60
5810.49,6.11,6.16,-4.46,-4.41,-0.59,-0.77,0.55,5.52,5.57,10.57
5868.60,5.73,5.76,-4.81,-4.78,-0.33,-0.51,0.68,5.40,5.43,10.54
5927.28,5.35,5.40,-5.16,-5.11,-0.08,-0.27,0.82,5.28,5.32,10.51
5986.56,4.97,5.07,-5.51,-5.41,0.18,-0.03,0.95,5.15,5.25,10.48
6046.42,4.66,4.76,-5.77,-5.66,0.44,0.20,1.09,5.10,5.20,10.43
6106.89,4.36,4.50,-6.00,-5.87,0.70,0.42,1.23,5.06,5.20,10.36
6167.96,4.08,4.27,-6.23,-6.04,0.96,0.64,1.37,5.04,5.22,10.31
6229.64,3.84,4.07,-6.41,-6.17,1.22,0.85,1.51,5.06,5.28,10.25
6291.93,3.59,3.92,-6.60,-6.26,1.47,1.05,1.65,5.07,5.39,10.19
6354.85,3.42,3.80,-6.71,-6.31,1.73,1.25,1.79,5.16,5.54,10.13
6418.40,3.26,3.73,-6.81,-6.31,1.99,1.44,1.93,5.25,5.72,10.07
6482.58,3.09,3.72,-6.91,-6.26,2.25,1.63,2.08,5.34,5.97,10.00
6547.41,3.01,3.74,-6.93,-6.16,2.51,1.81,2.22,5.52,6.25,9.94
6612.88,2.95,3.80,-6.93,-6.02,2.77,1.98,2.37,5.72,6.57,9.88
6679.01,2.89,3.90,-6.93,-5.84,3.05,2.14,2.51,5.95,6.95,9.82
6745.80,2.86,4.00,-6.88,-5.64,3.35,2.30,2.66,6.21,7.34,9.74
6813.26,2.85,4.10,-6.80,-5.43,3.62,2.45,2.80,6.47,7.72,9.65
6881.39,2.83,4.22,-6.73,-5.20,3.86,2.60,2.94,6.69,8.07,9.56
6950.21,2.89,4.32,-6.59,-4.98,4.05,2.73,3.08,6.94,8.37,9.48
7019.71,2.97,4.40,-6.42,-4.78,4.19,2.86,3.22,7.16,8.60,9.39
