frequency,raw,smoothed,error,error_smoothed,equalization,parametric_eq,fixed_band_eq,equalized_raw,equalized_smoothed,target
351.23,-0.32,-0.32,0.81,0.80,-0.80,-0.57,-0.51,-1.12,-1.13,-1.13
354.74,-0.32,-0.32,0.79,0.80,-0.80,-0.56,-0.50,-1.11,-1.12,-1.11
358.28,-0.33,-0.32,0.79,0.79,-0.79,-0.55,-0.48,-1.12,-1.11,-1.12
361.87,-0.33,-0.33,0.78,0.78,-0.77,-0.53,-0.46,-1.10,-1.11,-1.11
365.49,-0.34,-0.34,0.76,0.76,-0.76,-0.52,-0.44,-1.10,-1.10,-1.10
369.14,-0.36,-0.35,0.75,0.74,-0.74,-0.51,-0.43,-1.10,-1.10,-1.10
372.83,-0.37,-0.37,0.72,0.72,-0.72,-0.49,-0.41,-1.09,-1.10,-1.09
376.56,-0.39,-0.39,0.70,0.70,-0.70,-0.48,-0.39,-1.09,-1.09,-1.09
380.33,-0.41,-0.41,0.67,0.68,-0.68,-0.47,-0.38,-1.08,-1.08,-1.08
384.13,-0.43,-0.43,0.66,0.65,-0.65,-0.46,-0.36,-1.08,-1.08,-1.08
387.97,-0.45,-0.45,0.63,0.62,-0.62,-0.45,-0.35,-1.07,-1.07,-1.08
391.85,-0.47,-0.47,0.59,0.59,-0.59,-0.43,-0.33,-1.06,-1.06,-1.06
395.77,-0.50,-0.50,0.56,0.56,-0.56,-0.42,-0.32,-1.06,-1.06,-1.06
399.73,-0.52,-0.52,0.53,0.53,-0.54,-0.41,-0.30,-1.06,-1.06,-1.05
403.72,-0.54,-0.54,0.51,0.51,-0.51,-0.40,-0.29,-1.05,-1.05,-1.04
407.76,-0.56,-0.56,0.49,0.48,-0.49,-0.39,-0.28,-1.05,-1.05,-1.05
411.84,-0.58,-0.58,0.46,0.46,-0.46,-0.38,-0.27,-1.04,-1.04,-1.04
415.96,-0.59,-0.59,0.44,0.44,-0.44,-0.37,-0.25,-1.03,-1.03,-1.03
420.12,-0.60,-0.60,0.43,0.43,-0.43,-0.36,-0.24,-1.03,-1.03,-1.03
424.32,-0.61,-0.61,0.41,0.41,-0.41,-0.35,-0.23,-1.02,-1.02,-1.02
428.56,-0.62,-0.62,0.40,0.40,-0.40,-0.34,-0.22,-1.02,-1.02,-1.01
432.85,-0.63,-0.63,0.38,0.38,-0.38,-0.33,-0.21,-1.01,-1.01,-1.01
437.18,-0.63,-0.63,0.38,0.38,-0.37,-0.32,-0.20,-1.00,-1.00,-1.01
441.55,-0.63,-0.63,0.37,0.37,-0.36,-0.31,-0.19,-0.99,-1.00,-1.00
445.96,-0.63,-0.63,0.36,0.36,-0.36,-0.30,-0.18,-0.99,-0.99,-0.99
450.42,-0.63,-0.63,0.34,0.35,-0.35,-0.29,-0.17,-0.98,-0.98,-0.97
454.93,-0.62,-0.62,0.34,0.34,-0.35,-0.28,-0.16,-0.97,-0.97,-0.96
459.48,-0.62,-0.62,0.33,0.34,-0.34,-0.27,-0.15,-0.96,-0.96,-0.95
464.07,-0.61,-0.61,0.35,0.34,-0.34,-0.26,-0.14,-0.95,-0.95,-0.96
468.71,-0.60,-0.60,0.35,0.34,-0.34,-0.25,-0.13,-0.94,-0.94,-0.95
473.40,-0.60,-0.60,0.34,0.34,-0.34,-0.24,-0.12,-0.94,-0.93,-0.94
478.13,-0.59,-0.59,0.34,0.34,-0.33,-0.23,-0.12,-0.92,-0.93,-0.93
482.91,-0.59,-0.59,0.33,0.33,-0.33,-0.22,-0.11,-0.92,-0.92,-0.92
487.74,-0.59,-0.59,0.32,0.33,-0.33,-0.22,-0.10,-0.92,-0.91,-0.91
492.62,-0.58,-0.58,0.32,0.32,-0.32,-0.21,-0.10,-0.90,-0.90,-0.90
497.55,-0.58,-0.58,0.31,0.31,-0.31,-0.20,-0.09,-0.89,-0.89,-0.89
502.52,-0.58,-0.58,0.30,0.30,-0.30,-0.19,-0.08,-0.88,-0.88,-0.88
507.55,-0.58,-0.58,0.28,0.29,-0.29,-0.18,-0.08,-0.87,-0.87,-0.86
512.62,-0.57,-0.57,0.29,0.28,-0.28,-0.17,-0.07,-0.85,-0.86,-0.85
517.75,-0.57,-0.57,0.28,0.27,-0.27,-0.16,-0.07,-0.84,-0.85,-0.85
522.93,-0.58,-0.58,0.26,0.26,-0.26,-0.15,-0.07,-0.84,-0.84,-0.84
528.16,-0.58,-0.58,0.25,0.25,-0.25,-0.15,-0.06,-0.83,-0.83,-0.83
533.44,-0.58,-0.58,0.24,0.24,-0.24,-0.14,-0.06,-0.82,-0.82,-0.82
538.77,-0.58,-0.58,0.24,0.23,-0.23,-0.13,-0.06,-0.81,-0.81,-0.82
544.16,-0.58,-0.58,0.22,0.22,-0.21,-0.12,-0.05,-0.79,-0.79,-0.80
549.60,-0.58,-0.58,0.21,0.21,-0.20,-0.11,-0.05,-0.78,-0.78,-0.79
555.10,-0.59,-0.59,0.18,0.19,-0.19,-0.10,-0.05,-0.78,-0.77,-0.77
560.65,-0.59,-0.59,0.17,0.17,-0.17,-0.09,-0.05,-0.76,-0.77,-0.76
566.25,-0.60,-0.60,0.15,0.15,-0.16,-0.08,-0.04,-0.76,-0.76,-0.75
571.92,-0.60,-0.60,0.14,0.14,-0.15,-0.08,-0.04,-0.75,-0.75,-0.74
577.64,-0.61,-0.61,0.13,0.13,-0.13,-0.07,-0.04,-0.74,-0.74,-0.74
583.41,-0.61,-0.61,0.12,0.12,-0.12,-0.06,-0.04,-0.73,-0.73,-0.73
589.25,-0.61,-0.61,0.11,0.11,-0.11,-0.05,-0.04,-0.72,-0.72,-0.72
595.14,-0.62,-0.62,0.09,0.09,-0.09,-0.04,-0.04,-0.71,-0.71,-0.71
601.09,-0.63,-0.63,0.07,0.08,-0.07,-0.03,-0.04,-0.70,-0.70,-0.70
607.10,-0.63,-0.63,0.06,0.06,-0.06,-0.02,-0.04,-0.68,-0.69,-0.68
613.17,-0.64,-0.64,0.04,0.03,-0.04,-0.01,-0.04,-0.67,-0.67,-0.67
619.30,-0.64,-0.64,0.02,0.01,-0.01,0.00,-0.04,-0.65,-0.66,-0.66
625.50,-0.65,-0.65,-0.01,-0.01,0.01,0.02,-0.04,-0.64,-0.64,-0.64
631.75,-0.65,-0.65,-0.02,-0.03,0.03,0.03,-0.04,-0.62,-0.63,-0.63
638.07,-0.66,-0.66,-0.05,-0.05,0.05,0.04,-0.04,-0.61,-0.61,-0.61
644.45,-0.67,-0.66,-0.07,-0.07,0.07,0.05,-0.04,-0.60,-0.60,-0.60
650.89,-0.67,-0.67,-0.08,-0.09,0.09,0.06,-0.04,-0.58,-0.58,-0.59
657.40,-0.67,-0.67,-0.10,-0.10,0.10,0.08,-0.04,-0.56,-0.57,-0.57
663.98,-0.68,-0.68,-0.12,-0.12,0.12,0.09,-0.04,-0.55,-0.55,-0.56
670.62,-0.69,-0.69,-0.14,-0.14,0.14,0.11,-0.04,-0.54,-0.54,-0.55
677.32,-0.69,-0.69,-0.16,-0.16,0.17,0.12,-0.04,-0.52,-0.53,-0.53
684.10,-0.70,-0.70,-0.19,-0.19,0.19,0.14,-0.04,-0.51,-0.51,-0.51
690.94,-0.70,-0.70,-0.21,-0.21,0.21,0.15,-0.04,-0.49,-0.50,-0.49
697.85,-0.71,-0.71,-0.23,-0.23,0.23,0.17,-0.04,-0.48,-0.48,-0.48
704.83,-0.71,-0.71,-0.25,-0.25,0.25,0.18,-0.04,-0.46,-0.46,-0.46
711.87,-0.71,-0.71,-0.27,-0.27,0.27,0.20,-0.04,-0.44,-0.44,-0.44
718.99,-0.71,-0.71,-0.28,-0.29,0.29,0.22,-0.04,-0.42,-0.42,-0.43
726.18,-0.72,-0.72,-0.31,-0.31,0.31,0.24,-0.04,-0.41,-0.41,-0.41
733.44,-0.72,-0.72,-0.33,-0.32,0.32,0.26,-0.04,-0.40,-0.39,-0.39
740.78,-0.72,-0.72,-0.34,-0.34,0.34,0.28,-0.04,-0.38,-0.38,-0.38
748.19,-0.72,-0.72,-0.36,-0.36,0.36,0.30,-0.04,-0.36,-0.36,-0.36
755.67,-0.72,-0.72,-0.38,-0.37,0.38,0.32,-0.05,-0.34,-0.34,-0.34
763.23,-0.72,-0.72,-0.39,-0.39,0.39,0.34,-0.05,-0.33,-0.33,-0.33
770.86,-0.72,-0.72,-0.41,-0.41,0.41,0.36,-0.05,-0.31,-0.31,-0.31
778.57,-0.72,-0.72,-0.43,-0.42,0.42,0.38,-0.05,-0.30,-0.29,-0.29
786.35,-0.71,-0.71,-0.43,-0.44,0.44,0.40,-0.05,-0.27,-0.28,-0.28
794.22,-0.71,-0.71,-0.46,-0.45,0.45,0.42,-0.05,-0.26,-0.26,-0.25
802.16,-0.70,-0.70,-0.46,-0.46,0.46,0.44,-0.05,-0.24,-0.24,-0.24
810.18,-0.69,-0.69,-0.47,-0.47,0.47,0.46,-0.05,-0.22,-0.22,-0.22
818.28,-0.68,-0.68,-0.48,-0.47,0.48,0.47,-0.05,-0.20,-0.20,-0.20
826.46,-0.67,-0.67,-0.48,-0.48,0.48,0.49,-0.05,-0.19,-0.19,-0.19
834.73,-0.66,-0.66,-0.50,-0.49,0.49,0.50,-0.05,-0.17,-0.17,-0.16
843.08,-0.64,-0.64,-0.49,-0.49,0.49,0.51,-0.05,-0.15,-0.15,-0.15
851.51,-0.63,-0.63,-0.50,-0.50,0.50,0.51,-0.05,-0.13,-0.13,-0.13
860.02,-0.61,-0.61,-0.50,-0.50,0.50,0.52,-0.05,-0.11,-0.11,-0.11
868.62,-0.59,-0.59,-0.51,-0.50,0.50,0.52,-0.05,-0.09,-0.09,-0.08
877.31,-0.56,-0.56,-0.50,-0.50,0.50,0.52,-0.05,-0.06,-0.07,-0.06
886.08,-0.54,-0.54,-0.50,-0.49,0.49,0.51,-0.05,-0.04,-0.04,-0.04
894.94,-0.51,-0.51,-0.49,-0.49,0.49,0.51,-0.05,-0.02,-0.02,-0.02
903.89,-0.48,-0.48,-0.48,-0.48,0.48,0.49,-0.05,0.00,0.00,-0.00
912.93,-0.45,-0.45,-0.48,-0.47,0.47,0.48,-0.04,0.02,0.03,0.03
922.06,-0.41,-0.41,-0.47,-0.47,0.46,0.46,-0.04,0.05,0.05,0.06
931.28,-0.37,-0.37,-0.46,-0.45,0.45,0.44,-0.04,0.08,0.08,0.09
940.59,-0.33,-0.33,-0.44,-0.43,0.43,0.42,-0.04,0.10,0.10,0.11
950.00,-0.28,-0.28,-0.40,-0.41,0.41,0.40,-0.03,0.13,0.13,0.13
959.50,-0.23,-0.23,-0.38,-0.39,0.39,0.37,-0.03,0.16,0.16,0.16
969.09,-0.18,-0.18,-0.36,-0.37,0.37,0.35,-0.03,0.19,0.19,0.19
978.78,-0.13,-0.13,-0.34,-0.34,0.34,0.32,-0.02,0.21,0.21,0.22
988.57,-0.07,-0.07,-0.31,-0.31,0.31,0.29,-0.02,0.24,0.24,0.25
998.46,-0.01,-0.01,-0.27,-0.28,0.28,0.26,-0.01,0.27,0.27,0.27
1008.44,0.05,0.05,-0.25,-0.25,0.25,0.23,-0.01,0.30,0.30,0.31
1018.53,0.12,0.12,-0.21,-0.22,0.21,0.19,-0.00,0.33,0.33,0.34
1028.71,0.19,0.19,-0.18,-0.18,0.18,0.16,0.00,0.37,0.37,0.38
1039.00,0.26,0.26,-0.13,-0.14,0.14,0.13,0.01,0.40,0.40,0.39
1049.39,0.33,0.33,-0.09,-0.10,0.10,0.09,0.02,0.43,0.43,0.42
1059.88,0.41,0.41,-0.05,-0.05,0.05,0.06,0.03,0.46,0.46,0.46
1070.48,0.49,0.49,-0.01,-0.01,0.01,0.03,0.03,0.50,0.50,0.50
1081.19,0.57,0.57,0.04,0.03,-0.03,-0.01,0.04,0.54,0.54,0.53
1092.00,0.65,0.65,0.08,0.07,-0.07,-0.04,0.05,0.58,0.58,0.57
1102.92,0.73,0.73,0.11,0.11,-0.11,-0.08,0.06,0.62,0.62,0.62
1113.95,0.81,0.81,0.16,0.15,-0.15,-0.12,0.07,0.66,0.66,0.65
1125.09,0.89,0.89,0.19,0.19,-0.19,-0.15,0.08,0.70,0.70,0.70
1136.34,0.98,0.98,0.24,0.23,-0.23,-0.19,0.09,0.75,0.75,0.74
1147.70,1.06,1.06,0.26,0.26,-0.26,-0.23,0.10,0.80,0.80,0.80
1159.18,1.14,1.14,0.29,0.29,-0.29,-0.26,0.11,0.85,0.85,0.85
1170.77,1.22,1.22,0.33,0.32,-0.32,-0.30,0.13,0.90,0.90,0.89
1182.48,1.30,1.30,0.36,0.36,-0.35,-0.33,0.14,0.95,0.95,0.94
1194.30,1.38,1.38,0.39,0.38,-0.38,-0.37,0.15,1.00,1.00,0.99
1206.25,1.46,1.46,0.40,0.40,-0.41,-0.40,0.16,1.05,1.06,1.06
1218.31,1.54,1.54,0.43,0.43,-0.43,-0.43,0.18,1.11,1.11,1.11
1230.49,1.61,1.61,0.45,0.45,-0.45,-0.46,0.19,1.17,1.17,1.16
1242.80,1.68,1.68,0.47,0.46,-0.46,-0.48,0.20,1.22,1.22,1.21
1255.22,1.75,1.75,0.48,0.48,-0.47,-0.50,0.22,1.28,1.28,1.27
1267.78,1.82,1.82,0.48,0.48,-0.48,-0.51,0.23,1.34,1.34,1.34
1280.45,1.89,1.89,0.49,0.48,-0.48,-0.52,0.25,1.41,1.40,1.40
1293.26,1.95,1.95,0.48,0.48,-0.49,-0.52,0.26,1.46,1.47,1.47
1306.19,2.02,2.02,0.49,0.48,-0.48,-0.52,0.28,1.54,1.54,1.53
1319.25,2.08,2.08,0.48,0.48,-0.48,-0.51,0.29,1.60,1.60,1.60
1332.45,2.14,2.14,0.48,0.47,-0.47,-0.50,0.31,1.67,1.67,1.66
1345.77,2.19,2.19,0.46,0.46,-0.46,-0.49,0.32,1.73,1.74,1.73
1359.23,2.25,2.25,0.45,0.44,-0.44,-0.47,0.34,1.81,1.80,1.80
1372.82,2.30,2.30,0.43,0.43,-0.43,-0.44,0.36,1.87,1.87,1.87
1386.55,2.35,2.35,0.41,0.41,-0.41,-0.42,0.37,1.94,1.94,1.94
1400.41,2.41,2.41,0.40,0.39,-0.40,-0.39,0.39,2.01,2.01,2.01
1414.42,2.46,2.46,0.38,0.38,-0.38,-0.36,0.41,2.08,2.08,2.08
1428.56,2.51,2.51,0.37,0.36,-0.37,-0.32,0.43,2.15,2.14,2.14
1442.85,2.55,2.55,0.35,0.35,-0.35,-0.29,0.45,2.20,2.21,2.20
1457.28,2.60,2.60,0.33,0.33,-0.33,-0.26,0.47,2.27,2.27,2.27
1471.85,2.65,2.65,0.32,0.31,-0.31,-0.23,0.49,2.34,2.34,2.33
1486.57,2.69,2.69,0.29,0.29,-0.29,-0.19,0.50,2.40,2.41,2.40
1501.43,2.74,2.74,0.27,0.27,-0.26,-0.16,0.52,2.48,2.48,2.47
1516.45,2.79,2.79,0.25,0.24,-0.24,-0.13,0.55,2.55,2.55,2.54
1531.61,2.83,2.83,0.21,0.21,-0.21,-0.10,0.57,2.62,2.62,2.62
1546.93,2.88,2.88,0.18,0.18,-0.18,-0.07,0.59,2.70,2.70,2.70
1562.40,2.93,2.93,0.15,0.15,-0.15,-0.04,0.61,2.78,2.77,2.78
1578.02,2.97,2.97,0.12,0.12,-0.12,-0.01,0.63,2.85,2.85,2.85
1593.80,3.02,3.02,0.10,0.09,-0.09,0.02,0.65,2.93,2.93,2.92
1609.74,3.07,3.07,0.06,0.06,-0.06,0.04,0.67,3.02,3.02,3.01
1625.84,3.12,3.12,0.03,0.02,-0.02,0.07,0.69,3.10,3.10,3.09
1642.10,3.17,3.17,-0.02,-0.02,0.01,0.10,0.71,3.19,3.18,3.19
1658.52,3.21,3.22,-0.06,-0.06,0.05,0.12,0.73,3.26,3.27,3.27
1675.10,3.27,3.27,-0.09,-0.09,0.09,0.15,0.76,3.36,3.36,3.36
1691.85,3.32,3.32,-0.12,-0.13,0.14,0.17,0.78,3.46,3.45,3.44
1708.77,3.37,3.37,-0.17,-0.17,0.18,0.20,0.80,3.55,3.55,3.54
1725.86,3.42,3.42,-0.23,-0.22,0.22,0.22,0.82,3.64,3.64,3.65
1743.12,3.48,3.48,-0.26,-0.27,0.27,0.25,0.84,3.75,3.74,3.74
1760.55,3.53,3.53,-0.32,-0.32,0.31,0.27,0.85,3.84,3.84,3.85
1778.15,3.59,3.59,-0.36,-0.36,0.36,0.30,0.87,3.95,3.95,3.95
1795.94,3.65,3.65,-0.39,-0.40,0.41,0.32,0.89,4.06,4.05,4.04
1813.90,3.71,3.71,-0.45,-0.45,0.45,0.35,0.91,4.16,4.16,4.16
1832.03,3.76,3.77,-0.50,-0.50,0.50,0.37,0.92,4.26,4.27,4.26
1850.36,3.83,3.83,-0.55,-0.55,0.55,0.40,0.94,4.38,4.38,4.38
1868.86,3.89,3.89,-0.60,-0.60,0.60,0.42,0.95,4.49,4.49,4.49
1887.55,3.95,3.95,-0.65,-0.65,0.65,0.45,0.96,4.60,4.61,4.60
1906.42,4.02,4.02,-0.70,-0.70,0.71,0.48,0.97,4.73,4.72,4.72
1925.49,4.08,4.08,-0.75,-0.75,0.76,0.51,0.98,4.84,4.84,4.83
1944.74,4.15,4.15,-0.80,-0.80,0.80,0.53,0.99,4.96,4.95,4.95
1964.19,4.22,4.22,-0.85,-0.85,0.85,0.56,0.99,5.07,5.07,5.07
1983.83,4.29,4.29,-0.90,-0.90,0.89,0.59,1.00,5.18,5.19,5.19
2003.67,4.37,4.37,-0.93,-0.94,0.93,0.62,1.00,5.30,5.30,5.30
2023.71,4.44,4.44,-0.97,-0.97,0.96,0.65,1.00,5.40,5.40,5.41
2043.94,4.51,4.51,-1.00,-0.99,0.99,0.69,1.00,5.51,5.51,5.51
2064.38,4.59,4.59,-1.01,-1.02,1.02,0.72,0.99,5.61,5.61,5.60
2085.03,4.66,4.66,-1.04,-1.04,1.05,0.75,0.99,5.71,5.71,5.70
2105.88,4.74,4.74,-1.07,-1.07,1.07,0.78,0.98,5.81,5.81,5.81
2126.94,4.82,4.82,-1.09,-1.09,1.10,0.82,0.98,5.92,5.91,5.91
2148.20,4.90,4.90,-1.11,-1.12,1.12,0.85,0.97,6.02,6.02,6.01
2169.69,4.97,4.97,-1.14,-1.14,1.14,0.89,0.96,6.11,6.11,6.11
2191.38,5.05,5.05,-1.16,-1.17,1.16,0.92,0.95,6.21,6.21,6.21
2213.30,5.13,5.13,-1.19,-1.19,1.18,0.96,0.94,6.32,6.31,6.32
2235.43,5.21,5.21,-1.21,-1.21,1.21,0.99,0.92,6.42,6.42,6.42
2257.78,5.29,5.29,-1.22,-1.23,1.23,1.03,0.91,6.52,6.52,6.51
2280.36,5.37,5.37,-1.24,-1.24,1.25,1.06,0.89,6.62,6.62,6.61
2303.17,5.45,5.45,-1.25,-1.26,1.26,1.09,0.88,6.71,6.71,6.70
2326.20,5.53,5.53,-1.27,-1.28,1.28,1.13,0.86,6.81,6.81,6.80
2349.46,5.61,5.61,-1.30,-1.29,1.29,1.16,0.85,6.90,6.89,6.91
2372.95,5.68,5.68,-1.31,-1.31,1.30,1.19,0.83,6.98,6.98,6.99
2396.68,5.76,5.76,-1.30,-1.31,1.30,1.21,0.81,7.06,7.06,7.06
2420.65,5.84,5.84,-1.30,-1.30,1.31,1.24,0.80,7.15,7.14,7.14
2444.86,5.91,5.91,-1.30,-1.30,1.31,1.26,0.78,7.22,7.22,7.21
2469.31,5.99,5.99,-1.29,-1.30,1.30,1.28,0.76,7.29,7.29,7.28
2494.00,6.06,6.06,-1.31,-1.30,1.30,1.29,0.75,7.36,7.36,7.37
2518.94,6.13,6.13,-1.30,-1.30,1.30,1.31,0.73,7.43,7.43,7.43
2544.13,6.20,6.20,-1.28,-1.29,1.29,1.32,0.71,7.49,7.49,7.48
2569.57,6.26,6.26,-1.28,-1.28,1.29,1.32,0.70,7.55,7.55,7.54
2595.27,6.33,6.33,-1.27,-1.28,1.28,1.32,0.68,7.61,7.61,7.60
2621.22,6.39,6.39,-1.28,-1.28,1.27,1.32,0.67,7.66,7.66,7.67
2647.43,6.45,6.45,-1.27,-1.27,1.27,1.32,0.65,7.72,7.72,7.72
2673.90,6.50,6.50,-1.26,-1.26,1.26,1.31,0.63,7.76,7.77,7.76
2700.64,6.56,6.56,-1.24,-1.25,1.25,1.29,0.62,7.81,7.81,7.80
2727.65,6.61,6.61,-1.24,-1.24,1.24,1.28,0.61,7.86,7.85,7.85
2754.93,6.66,6.66,-1.23,-1.24,1.23,1.26,0.59,7.89,7.89,7.89
2782.48,6.70,6.70,-1.23,-1.23,1.22,1.24,0.58,7.92,7.93,7.93
2810.30,6.75,6.75,-1.22,-1.22,1.21,1.21,0.57,7.96,7.96,7.97
2838.40,6.79,6.79,-1.19,-1.20,1.19,1.19,0.56,7.98,7.98,7.98
2866.79,6.83,6.83,-1.17,-1.17,1.18,1.16,0.54,8.01,8.01,8.00
2895.46,6.87,6.87,-1.15,-1.15,1.16,1.13,0.53,8.03,8.03,8.02
2924.41,6.90,6.90,-1.14,-1.14,1.14,1.10,0.52,8.04,8.04,8.04
2953.65,6.93,6.93,-1.12,-1.13,1.13,1.06,0.51,8.06,8.06,8.05
2983.19,6.96,6.96,-1.11,-1.11,1.11,1.03,0.50,8.07,8.07,8.07
3013.02,6.99,6.99,-1.10,-1.09,1.10,1.00,0.49,8.09,8.09,8.09
3043.15,7.02,7.02,-1.07,-1.08,1.08,0.97,0.49,8.10,8.10,8.09
3073.58,7.04,7.04,-1.06,-1.06,1.07,0.93,0.48,8.11,8.11,8.10
3104.32,7.07,7.07,-1.05,-1.05,1.05,0.90,0.47,8.12,8.12,8.12
3135.36,7.09,7.09,-1.04,-1.04,1.03,0.87,0.46,8.12,8.12,8.13
3166.72,7.11,7.11,-1.02,-1.01,1.00,0.84,0.45,8.12,8.12,8.13
3198.38,7.14,7.14,-0.97,-0.98,0.98,0.80,0.45,8.12,8.11,8.11
3230.37,7.16,7.16,-0.94,-0.94,0.94,0.77,0.44,8.10,8.10,8.10
3262.67,7.19,7.19,-0.89,-0.90,0.90,0.74,0.44,8.09,8.09,8.08
3295.30,7.22,7.22,-0.86,-0.86,0.86,0.71,0.43,8.08,8.08,8.08
3328.25,7.25,7.25,-0.82,-0.81,0.81,0.69,0.42,8.06,8.06,8.07
3361.53,7.29,7.29,-0.76,-0.76,0.76,0.66,0.42,8.05,8.05,8.05
3395.15,7.33,7.33,-0.70,-0.71,0.71,0.63,0.41,8.04,8.03,8.03
3429.10,7.36,7.36,-0.65,-0.65,0.65,0.61,0.41,8.02,8.02,8.01
3463.39,7.39,7.39,-0.59,-0.59,0.60,0.58,0.41,7.99,7.99,7.98
3498.03,7.42,7.42,-0.54,-0.54,0.54,0.56,0.40,7.97,7.97,7.96
3533.01,7.45,7.45,-0.49,-0.49,0.49,0.54,0.40,7.94,7.94,7.94
3568.34,7.47,7.47,-0.44,-0.44,0.43,0.51,0.39,7.90,7.91,7.91
3604.02,7.50,7.50,-0.37,-0.38,0.38,0.49,0.39,7.88,7.87,7.87
3640.06,7.52,7.52,-0.32,-0.32,0.32,0.47,0.38,7.84,7.84,7.84
3676.46,7.54,7.54,-0.26,-0.26,0.26,0.45,0.38,7.80,7.81,7.80
3713.22,7.57,7.57,-0.20,-0.21,0.20,0.43,0.37,7.77,7.77,7.77
3750.36,7.59,7.59,-0.15,-0.15,0.15,0.42,0.37,7.74,7.74,7.74
3787.86,7.61,7.61,-0.09,-0.09,0.09,0.40,0.36,7.70,7.71,7.70
3825.74,7.63,7.63,-0.04,-0.04,0.04,0.38,0.35,7.67,7.67,7.67
3864.00,7.64,7.64,0.01,0.01,-0.01,0.37,0.35,7.63,7.63,7.63
3902.64,7.65,7.65,0.06,0.05,-0.05,0.35,0.34,7.60,7.60,7.59
3941.66,7.65,7.65,0.10,0.09,-0.09,0.34,0.33,7.56,7.56,7.55
3981.08,7.65,7.65,0.12,0.13,-0.13,0.33,0.33,7.52,7.52,7.53
4020.89,7.65,7.65,0.16,0.16,-0.16,0.31,0.32,7.49,7.49,7.49
4061.10,7.64,7.64,0.19,0.19,-0.19,0.30,0.31,7.45,7.45,7.45
4101.71,7.62,7.62,0.22,0.21,-0.21,0.29,0.30,7.41,7.41,7.40
4142.73,7.59,7.59,0.22,0.23,-0.22,0.28,0.29,7.37,7.37,7.37
4184.15,7.56,7.56,0.24,0.23,-0.23,0.27,0.28,7.33,7.33,7.32
4226.00,7.53,7.53,0.24,0.24,-0.24,0.27,0.27,7.29,7.29,7.29
4268.26,7.48,7.49,0.23,0.24,-0.23,0.26,0.26,7.25,7.25,7.25
4310.94,7.44,7.44,0.23,0.22,-0.22,0.25,0.25,7.22,7.21,7.21
4354.05,7.38,7.38,0.21,0.21,-0.21,0.25,0.24,7.18,7.17,7.17
4397.59,7.31,7.31,0.18,0.18,-0.18,0.24,0.23,7.13,7.13,7.13
4441.56,7.24,7.24,0.15,0.15,-0.15,0.24,0.22,7.09,7.09,7.09
4485.98,7.16,7.16,0.11,0.11,-0.11,0.24,0.21,7.05,7.05,7.05
4530.84,7.08,7.08,0.08,0.07,-0.07,0.24,0.19,7.01,7.01,7.00
4576.15,6.98,6.99,0.01,0.02,-0.02,0.25,0.18,6.97,6.97,6.97
4621.91,6.89,6.89,-0.03,-0.04,0.04,0.25,0.17,6.93,6.93,6.92
4668.13,6.78,6.78,-0.10,-0.10,0.11,0.26,0.15,6.89,6.89,6.88
4714.81,6.67,6.67,-0.17,-0.17,0.17,0.27,0.14,6.84,6.84,6.84
4761.96,6.55,6.55,-0.24,-0.24,0.24,0.29,0.13,6.79,6.80,6.79
4809.58,6.44,6.44,-0.32,-0.32,0.32,0.31,0.11,6.76,6.75,6.76
4857.67,6.32,6.32,-0.39,-0.39,0.39,0.34,0.10,6.71,6.71,6.71
4906.25,6.20,6.20,-0.47,-0.46,0.47,0.38,0.09,6.67,6.67,6.67
4955.31,6.09,6.09,-0.53,-0.53,0.54,0.42,0.07,6.63,6.63,6.62
5004.87,5.99,5.99,-0.59,-0.60,0.61,0.47,0.06,6.60,6.60,6.58
5054.91,5.89,5.89,-0.67,-0.66,0.67,0.52,0.04,6.56,6.56,6.56
5105.46,5.80,5.80,-0.72,-0.72,0.72,0.58,0.03,6.52,6.52,6.52
5156.52,5.73,5.73,-0.76,-0.76,0.76,0.62,0.02,6.49,6.49,6.49
5208.08,5.67,5.68,-0.79,-0.79,0.78,0.67,0.00,6.45,6.46,6.46
5260.16,5.64,5.64,-0.79,-0.79,0.78,0.67,-0.01,6.43,6.42,6.43
5312.77,5.62,5.62,-0.78,-0.77,0.77,0.67,-0.03,6.39,6.39,6.40
5365.89,5.62,5.63,-0.73,-0.73,0.73,0.61,-0.04,6.35,6.35,6.35
5419.55,5.65,5.65,-0.66,-0.67,0.67,0.54,-0.06,6.32,6.31,6.31
5473.75,5.70,5.70,-0.58,-0.58,0.58,0.42,-0.07,6.28,6.28,6.28
5528.49,5.77,5.78,-0.47,-0.47,0.46,0.30,-0.09,6.23,6.24,6.24
5583.77,5.88,5.88,-0.33,-0.33,0.33,0.15,-0.10,6.21,6.21,6.21
5639.61,6.01,6.01,-0.16,-0.17,0.17,0.00,-0.12,6.18,6.17,6.17
5696.00,6.16,6.17,0.01,0.02,-0.02,-0.15,-0.13,6.14,6.15,6.15
5752.96,6.35,6.34,0.23,0.22,-0.23,-0.31,-0.15,6.12,6.11,6.12
5810.49,6.55,6.55,0.46,0.45,-0.47,-0.48,-0.16,6.08,6.08,6.09
5868.60,6.78,6.77,0.72,0.71,-0.72,-0.65,-0.18,6.06,6.05,6.06
5927.28,7.03,7.01,1.00,0.97,-1.00,-0.85,-0.19,6.03,6.01,6.03
5986.56,7.29,7.26,1.29,1.26,-1.29,-1.05,-0.21,6.00,5.97,6.00
