frequency,raw,smoothed,error,error_smoothed,equalization,parametric_eq,fixed_band_eq,equalized_raw,equalized_smoothed,target
376.56,2.06,2.06,0.50,0.50,-0.50,-0.62,0.10,1.56,1.56,1.56
380.33,1.98,1.98,0.41,0.41,-0.41,-0.53,0.22,1.57,1.57,1.57
384.13,1.90,1.89,0.33,0.33,-0.32,-0.45,0.34,1.58,1.57,1.56
387.97,1.81,1.81,0.24,0.24,-0.23,-0.37,0.46,1.57,1.58,1.57
391.85,1.73,1.73,0.14,0.15,-0.15,-0.28,0.58,1.58,1.58,1.59
395.77,1.65,1.65,0.06,0.05,-0.06,-0.20,0.69,1.59,1.59,1.59
399.73,1.57,1.56,-0.03,-0.03,0.03,-0.11,0.81,1.60,1.59,1.60
403.72,1.48,1.48,-0.13,-0.12,0.12,-0.03,0.93,1.60,1.60,1.60
407.76,1.40,1.40,-0.20,-0.21,0.21,0.06,1.04,1.61,1.61,1.60
411.84,1.32,1.31,-0.29,-0.30,0.30,0.15,1.16,1.62,1.61,1.61
415.96,1.23,1.23,-0.39,-0.38,0.39,0.24,1.27,1.61,1.62,1.62
420.12,1.15,1.14,-0.47,-0.48,0.48,0.32,1.38,1.62,1.62,1.62
424.32,1.06,1.06,-0.57,-0.57,0.57,0.41,1.49,1.63,1.63,1.63
428.56,0.97,0.97,-0.67,-0.66,0.66,0.50,1.59,1.63,1.63,1.63
432.85,0.89,0.88,-0.75,-0.75,0.75,0.59,1.70,1.64,1.64,1.64
437.18,0.80,0.80,-0.84,-0.84,0.85,0.69,1.80,1.64,1.65,1.64
441.55,0.72,0.71,-0.93,-0.94,0.94,0.78,1.90,1.66,1.65,1.65
445.96,0.63,0.63,-1.03,-1.03,1.03,0.87,2.00,1.66,1.66,1.66
450.42,0.55,0.55,-1.13,-1.13,1.12,0.96,2.09,1.67,1.67,1.68
454.93,0.47,0.46,-1.22,-1.22,1.22,1.06,2.18,1.68,1.68,1.69
459.48,0.38,0.38,-1.32,-1.31,1.31,1.15,2.26,1.68,1.69,1.69
464.07,0.30,0.30,-1.40,-1.40,1.40,1.25,2.35,1.70,1.70,1.69
468.71,0.22,0.22,-1.48,-1.49,1.49,1.34,2.42,1.70,1.70,1.70
473.40,0.14,0.14,-1.57,-1.57,1.58,1.44,2.49,1.71,1.71,1.71
478.13,0.06,0.06,-1.66,-1.66,1.66,1.54,2.56,1.72,1.72,1.72
482.91,-0.02,-0.02,-1.75,-1.75,1.75,1.63,2.62,1.73,1.73,1.73
487.74,-0.10,-0.10,-1.84,-1.84,1.84,1.73,2.68,1.74,1.74,1.74
492.62,-0.18,-0.18,-1.93,-1.93,1.93,1.83,2.73,1.75,1.75,1.75
497.55,-0.26,-0.26,-2.02,-2.02,2.02,1.93,2.77,1.76,1.76,1.76
502.52,-0.34,-0.34,-2.11,-2.11,2.11,2.02,2.81,1.77,1.77,1.77
507.55,-0.41,-0.42,-2.20,-2.20,2.20,2.12,2.85,1.78,1.78,1.79
512.62,-0.49,-0.49,-2.29,-2.28,2.28,2.22,2.88,1.79,1.79,1.79
517.75,-0.56,-0.56,-2.37,-2.37,2.37,2.32,2.90,1.81,1.80,1.80
522.93,-0.64,-0.64,-2.46,-2.45,2.45,2.42,2.92,1.81,1.81,1.81
528.16,-0.71,-0.72,-2.53,-2.54,2.54,2.51,2.93,1.83,1.82,1.82
533.44,-0.79,-0.79,-2.62,-2.62,2.62,2.61,2.94,1.83,1.83,1.83
538.77,-0.87,-0.87,-2.70,-2.70,2.71,2.71,2.95,1.83,1.84,1.83
544.16,-0.94,-0.94,-2.79,-2.79,2.79,2.80,2.95,1.84,1.85,1.85
549.60,-1.00,-1.01,-2.86,-2.87,2.87,2.89,2.95,1.87,1.86,1.86
555.10,-1.07,-1.07,-2.95,-2.95,2.95,2.99,2.94,1.87,1.88,1.88
560.65,-1.13,-1.14,-3.02,-3.02,3.02,3.08,2.93,1.89,1.89,1.89
566.25,-1.20,-1.20,-3.10,-3.10,3.10,3.17,2.92,1.90,1.89,1.90
571.92,-1.27,-1.27,-3.18,-3.17,3.17,3.25,2.91,1.90,1.90,1.91
577.64,-1.33,-1.33,-3.24,-3.24,3.24,3.34,2.90,1.91,1.91,1.91
583.41,-1.39,-1.39,-3.31,-3.31,3.31,3.42,2.88,1.92,1.92,1.92
589.25,-1.45,-1.45,-3.38,-3.38,3.38,3.50,2.87,1.93,1.93,1.93
595.14,-1.51,-1.51,-3.45,-3.45,3.45,3.58,2.85,1.94,1.94,1.94
601.09,-1.57,-1.57,-3.52,-3.52,3.52,3.65,2.83,1.95,1.95,1.94
607.10,-1.62,-1.62,-3.59,-3.58,3.58,3.72,2.81,1.96,1.96,1.96
613.17,-1.67,-1.67,-3.65,-3.65,3.65,3.79,2.80,1.98,1.98,1.97
619.30,-1.72,-1.72,-3.72,-3.71,3.71,3.85,2.78,1.99,1.99,1.99
625.50,-1.76,-1.76,-3.78,-3.77,3.77,3.91,2.76,2.01,2.01,2.01
631.75,-1.80,-1.80,-3.83,-3.83,3.83,3.96,2.75,2.02,2.02,2.02
638.07,-1.84,-1.84,-3.88,-3.88,3.88,4.01,2.74,2.04,2.04,2.04
644.45,-1.87,-1.87,-3.92,-3.92,3.93,4.06,2.72,2.05,2.05,2.05
650.89,-1.90,-1.91,-3.96,-3.97,3.97,4.10,2.71,2.07,2.07,2.06
657.40,-1.93,-1.93,-4.01,-4.01,4.01,4.13,2.70,2.08,2.08,2.08
663.98,-1.96,-1.96,-4.05,-4.05,4.05,4.17,2.70,2.08,2.09,2.09
670.62,-1.97,-1.97,-4.07,-4.08,4.08,4.19,2.69,2.11,2.10,2.10
677.32,-1.98,-1.98,-4.10,-4.11,4.11,4.21,2.69,2.12,2.12,2.12
684.10,-1.99,-1.99,-4.13,-4.13,4.13,4.23,2.69,2.14,2.14,2.14
690.94,-1.99,-1.99,-4.15,-4.15,4.15,4.24,2.69,2.16,2.16,2.16
697.85,-1.99,-1.99,-4.16,-4.17,4.16,4.24,2.69,2.17,2.17,2.17
704.83,-1.98,-1.98,-4.17,-4.17,4.17,4.24,2.69,2.19,2.19,2.19
711.87,-1.97,-1.97,-4.18,-4.18,4.18,4.23,2.70,2.21,2.21,2.21
718.99,-1.95,-1.95,-4.17,-4.18,4.18,4.22,2.71,2.23,2.22,2.22
726.18,-1.93,-1.93,-4.17,-4.17,4.17,4.21,2.72,2.24,2.24,2.24
733.44,-1.91,-1.91,-4.17,-4.16,4.16,4.19,2.73,2.25,2.25,2.26
740.78,-1.88,-1.88,-4.15,-4.15,4.15,4.16,2.75,2.27,2.27,2.27
748.19,-1.84,-1.84,-4.13,-4.13,4.13,4.14,2.77,2.29,2.28,2.29
755.67,-1.80,-1.80,-4.11,-4.11,4.11,4.10,2.79,2.30,2.30,2.31
763.23,-1.76,-1.76,-4.08,-4.08,4.08,4.07,2.81,2.32,2.32,2.32
770.86,-1.71,-1.71,-4.05,-4.05,4.05,4.03,2.83,2.34,2.34,2.34
778.57,-1.66,-1.66,-4.02,-4.02,4.02,3.99,2.86,2.36,2.36,2.36
786.35,-1.61,-1.61,-3.98,-3.99,3.99,3.94,2.89,2.38,2.38,2.37
794.22,-1.56,-1.56,-3.96,-3.95,3.95,3.89,2.92,2.39,2.39,2.40
802.16,-1.50,-1.51,-3.91,-3.92,3.91,3.84,2.95,2.41,2.41,2.41
810.18,-1.45,-1.45,-3.88,-3.88,3.87,3.79,2.98,2.42,2.42,2.43
818.28,-1.39,-1.39,-3.84,-3.83,3.83,3.73,3.01,2.44,2.44,2.45
826.46,-1.33,-1.33,-3.79,-3.79,3.79,3.68,3.04,2.46,2.46,2.46
834.73,-1.26,-1.27,-3.75,-3.75,3.75,3.62,3.07,2.48,2.48,2.49
843.08,-1.20,-1.20,-3.70,-3.70,3.70,3.56,3.11,2.50,2.50,2.50
851.51,-1.13,-1.14,-3.65,-3.65,3.66,3.50,3.14,2.52,2.52,2.52
860.02,-1.07,-1.07,-3.61,-3.61,3.61,3.44,3.17,2.54,2.54,2.54
868.62,-1.01,-1.01,-3.58,-3.57,3.57,3.38,3.21,2.56,2.56,2.57
877.31,-0.94,-0.94,-3.53,-3.53,3.53,3.31,3.24,2.58,2.58,2.59
886.08,-0.87,-0.88,-3.48,-3.48,3.48,3.25,3.27,2.61,2.61,2.61
894.94,-0.81,-0.81,-3.44,-3.44,3.44,3.19,3.30,2.63,2.63,2.63
903.89,-0.75,-0.75,-3.40,-3.40,3.40,3.12,3.32,2.65,2.65,2.65
912.93,-0.68,-0.68,-3.36,-3.36,3.36,3.06,3.35,2.68,2.67,2.67
922.06,-0.61,-0.61,-3.32,-3.32,3.31,3.00,3.37,2.70,2.70,2.70
931.28,-0.54,-0.54,-3.28,-3.27,3.27,2.94,3.38,2.73,2.73,2.73
940.59,-0.47,-0.47,-3.23,-3.23,3.23,2.87,3.40,2.75,2.75,2.75
950.00,-0.40,-0.40,-3.18,-3.18,3.18,2.81,3.41,2.78,2.78,2.77
959.50,-0.33,-0.33,-3.14,-3.13,3.13,2.75,3.42,2.80,2.80,2.80
969.09,-0.25,-0.25,-3.09,-3.09,3.09,2.69,3.42,2.83,2.83,2.83
978.78,-0.17,-0.17,-3.04,-3.04,3.04,2.63,3.42,2.86,2.86,2.86
988.57,-0.09,-0.09,-2.99,-2.98,2.99,2.57,3.41,2.89,2.89,2.89
998.46,-0.01,-0.01,-2.93,-2.93,2.94,2.51,3.40,2.92,2.92,2.91
1008.44,0.07,0.07,-2.89,-2.89,2.88,2.46,3.39,2.95,2.95,2.95
1018.53,0.15,0.15,-2.84,-2.83,2.83,2.40,3.37,2.98,2.98,2.98
1028.71,0.24,0.24,-2.79,-2.78,2.78,2.34,3.34,3.01,3.01,3.02
1039.00,0.33,0.33,-2.72,-2.72,2.72,2.29,3.31,3.05,3.05,3.04
1049.39,0.42,0.41,-2.66,-2.66,2.67,2.24,3.28,3.08,3.08,3.07
1059.88,0.50,0.50,-2.62,-2.61,2.61,2.18,3.24,3.11,3.11,3.11
1070.48,0.60,0.59,-2.56,-2.55,2.55,2.13,3.20,3.15,3.15,3.15
1081.19,0.69,0.69,-2.50,-2.50,2.50,2.08,3.16,3.18,3.19,3.18
1092.00,0.79,0.79,-2.44,-2.44,2.44,2.03,3.11,3.23,3.23,3.22
1102.92,0.89,0.88,-2.39,-2.38,2.38,1.98,3.06,3.27,3.27,3.27
1113.95,0.98,0.98,-2.33,-2.33,2.33,1.93,3.01,3.30,3.31,3.30
1125.09,1.08,1.08,-2.28,-2.27,2.27,1.88,2.95,3.35,3.35,3.35
1136.34,1.19,1.18,-2.21,-2.22,2.22,1.84,2.89,3.40,3.40,3.39
1147.70,1.29,1.29,-2.17,-2.16,2.16,1.79,2.83,3.45,3.45,3.45
1159.18,1.39,1.39,-2.12,-2.11,2.11,1.75,2.77,3.50,3.50,3.50
1170.77,1.49,1.49,-2.06,-2.06,2.06,1.70,2.70,3.55,3.55,3.54
1182.48,1.59,1.59,-2.01,-2.00,2.01,1.66,2.64,3.59,3.60,3.59
1194.30,1.70,1.69,-1.95,-1.95,1.95,1.62,2.57,3.65,3.65,3.64
1206.25,1.80,1.80,-1.92,-1.91,1.90,1.57,2.50,3.70,3.70,3.71
1218.31,1.91,1.90,-1.86,-1.86,1.85,1.53,2.44,3.76,3.76,3.76
1230.49,2.01,2.01,-1.81,-1.80,1.80,1.49,2.37,3.81,3.81,3.81
1242.80,2.12,2.12,-1.75,-1.75,1.75,1.45,2.30,3.87,3.87,3.86
1255.22,2.23,2.23,-1.70,-1.70,1.70,1.41,2.24,3.93,3.93,3.92
1267.78,2.34,2.34,-1.66,-1.65,1.65,1.37,2.17,3.99,3.99,3.99
1280.45,2.45,2.45,-1.61,-1.61,1.61,1.33,2.11,4.05,4.05,4.05
1293.26,2.56,2.56,-1.57,-1.56,1.56,1.30,2.04,4.11,4.12,4.12
1306.19,2.68,2.67,-1.50,-1.51,1.51,1.26,1.98,4.19,4.18,4.18
1319.25,2.79,2.79,-1.46,-1.46,1.46,1.22,1.91,4.25,4.25,4.25
1332.45,2.91,2.90,-1.40,-1.41,1.41,1.18,1.85,4.32,4.32,4.31
1345.77,3.02,3.02,-1.36,-1.36,1.36,1.15,1.79,4.38,4.38,4.38
1359.23,3.14,3.14,-1.31,-1.31,1.31,1.11,1.73,4.45,4.45,4.45
1372.82,3.26,3.26,-1.26,-1.26,1.26,1.07,1.67,4.52,4.52,4.52
1386.55,3.39,3.38,-1.20,-1.21,1.21,1.03,1.61,4.60,4.59,4.59
1400.41,3.51,3.51,-1.15,-1.16,1.15,1.00,1.55,4.66,4.66,4.66
1414.42,3.63,3.63,-1.10,-1.10,1.09,0.96,1.49,4.72,4.72,4.73
1428.56,3.76,3.76,-1.03,-1.04,1.03,0.92,1.44,4.79,4.79,4.79
1442.85,3.89,3.89,-0.96,-0.97,0.97,0.88,1.39,4.86,4.85,4.85
1457.28,4.02,4.02,-0.90,-0.90,0.90,0.84,1.33,4.92,4.92,4.92
1471.85,4.15,4.15,-0.83,-0.84,0.84,0.80,1.28,4.99,4.99,4.98
1486.57,4.28,4.28,-0.77,-0.77,0.77,0.76,1.23,5.05,5.06,5.05
1501.43,4.42,4.42,-0.70,-0.70,0.71,0.71,1.18,5.13,5.13,5.12
1516.45,4.56,4.55,-0.63,-0.64,0.64,0.67,1.13,5.20,5.20,5.19
1531.61,4.69,4.69,-0.58,-0.58,0.58,0.62,1.08,5.27,5.27,5.27
1546.93,4.83,4.83,-0.52,-0.52,0.52,0.57,1.04,5.34,5.34,5.35
1562.40,4.97,4.97,-0.46,-0.46,0.45,0.52,0.99,5.42,5.42,5.43
1578.02,5.11,5.11,-0.39,-0.39,0.39,0.47,0.95,5.50,5.50,5.50
1593.80,5.26,5.25,-0.31,-0.32,0.33,0.42,0.91,5.59,5.58,5.57
1609.74,5.40,5.40,-0.26,-0.26,0.27,0.37,0.87,5.66,5.66,5.66
1625.84,5.54,5.54,-0.20,-0.20,0.21,0.31,0.83,5.74,5.75,5.74
1642.10,5.69,5.68,-0.15,-0.15,0.15,0.25,0.79,5.83,5.83,5.84
1658.52,5.83,5.83,-0.09,-0.10,0.09,0.20,0.75,5.92,5.92,5.92
1675.10,5.97,5.97,-0.04,-0.04,0.04,0.14,0.72,6.01,6.01,6.01
1691.85,6.11,6.11,0.02,0.01,-0.00,0.09,0.68,6.10,6.10,6.09
1708.77,6.25,6.24,0.06,0.05,-0.05,0.04,0.65,6.20,6.20,6.19
1725.86,6.38,6.38,0.08,0.08,-0.08,-0.00,0.62,6.29,6.29,6.30
1743.12,6.51,6.51,0.12,0.11,-0.12,-0.04,0.59,6.39,6.39,6.39
1760.55,6.64,6.64,0.14,0.14,-0.15,-0.07,0.56,6.49,6.49,6.50
1778.15,6.77,6.76,0.17,0.16,-0.17,-0.09,0.53,6.60,6.60,6.60
1795.94,6.88,6.88,0.19,0.18,-0.18,-0.10,0.51,6.70,6.70,6.69
1813.90,7.00,7.00,0.19,0.19,-0.19,-0.10,0.49,6.81,6.81,6.81
1832.03,7.11,7.10,0.20,0.19,-0.19,-0.09,0.47,6.92,6.92,6.91
1850.36,7.21,7.21,0.18,0.18,-0.18,-0.06,0.45,7.03,7.03,7.03
1868.86,7.30,7.30,0.16,0.16,-0.16,-0.03,0.43,7.14,7.14,7.14
1887.55,7.39,7.39,0.14,0.13,-0.13,0.01,0.42,7.25,7.25,7.25
1906.42,7.47,7.47,0.10,0.10,-0.10,0.06,0.41,7.37,7.37,7.37
1925.49,7.55,7.54,0.07,0.06,-0.05,0.11,0.40,7.50,7.49,7.48
1944.74,7.61,7.61,0.01,0.00,0.00,0.17,0.39,7.61,7.61,7.60
1964.19,7.66,7.66,-0.06,-0.06,0.06,0.23,0.39,7.72,7.72,7.72
1983.83,7.71,7.71,-0.13,-0.13,0.13,0.29,0.39,7.83,7.83,7.84
2003.67,7.75,7.75,-0.20,-0.21,0.20,0.35,0.39,7.94,7.94,7.95
2023.71,7.78,7.78,-0.28,-0.28,0.27,0.41,0.39,8.05,8.05,8.06
2043.94,7.80,7.80,-0.36,-0.36,0.36,0.47,0.40,8.16,8.16,8.16
2064.38,7.82,7.81,-0.43,-0.44,0.45,0.53,0.41,8.27,8.26,8.25
2085.03,7.82,7.82,-0.53,-0.53,0.54,0.60,0.42,8.36,8.36,8.35
2105.88,7.82,7.82,-0.64,-0.64,0.64,0.66,0.44,8.46,8.46,8.46
2126.94,7.82,7.81,-0.74,-0.75,0.75,0.73,0.46,8.57,8.56,8.56
2148.20,7.80,7.80,-0.86,-0.86,0.86,0.79,0.47,8.66,8.66,8.66
2169.69,7.78,7.78,-0.98,-0.98,0.98,0.86,0.50,8.76,8.76,8.76
2191.38,7.76,7.76,-1.10,-1.11,1.11,0.93,0.52,8.86,8.86,8.86
2213.30,7.73,7.73,-1.24,-1.24,1.23,1.00,0.55,8.96,8.96,8.97
2235.43,7.71,7.70,-1.36,-1.36,1.36,1.07,0.58,9.07,9.07,9.07
2257.78,7.68,7.67,-1.48,-1.49,1.49,1.15,0.61,9.17,9.17,9.16
2280.36,7.64,7.64,-1.62,-1.62,1.63,1.23,0.64,9.26,9.27,9.26
2303.17,7.61,7.61,-1.74,-1.75,1.76,1.32,0.67,9.36,9.36,9.35
2326.20,7.57,7.57,-1.88,-1.89,1.88,1.41,0.71,9.45,9.45,9.45
2349.46,7.54,7.53,-2.02,-2.02,2.01,1.51,0.75,9.55,9.54,9.56
2372.95,7.50,7.50,-2.14,-2.14,2.13,1.62,0.79,9.63,9.63,9.64
2396.68,7.47,7.47,-2.24,-2.25,2.25,1.73,0.83,9.71,9.71,9.71
2420.65,7.44,7.44,-2.35,-2.35,2.36,1.84,0.87,9.79,9.79,9.79
2444.86,7.41,7.41,-2.45,-2.45,2.46,1.96,0.92,9.87,9.87,9.86
2469.31,7.39,7.39,-2.54,-2.55,2.55,2.09,0.96,9.94,9.94,9.93
2494.00,7.37,7.37,-2.65,-2.65,2.64,2.22,1.01,10.01,10.01,10.02
2518.94,7.35,7.35,-2.73,-2.73,2.72,2.35,1.06,10.07,10.07,10.08
2544.13,7.34,7.34,-2.79,-2.80,2.80,2.48,1.11,10.14,10.14,10.13
2569.57,7.34,7.34,-2.85,-2.86,2.87,2.60,1.17,10.20,10.20,10.19
2595.27,7.34,7.33,-2.91,-2.92,2.92,2.72,1.22,10.26,10.26,10.25
2621.22,7.34,7.34,-2.98,-2.98,2.97,2.82,1.27,10.31,10.31,10.32
2647.43,7.35,7.35,-3.02,-3.01,3.01,2.91,1.33,10.36,10.36,10.37
2673.90,7.38,7.37,-3.03,-3.04,3.04,2.98,1.39,10.42,10.41,10.41
2700.64,7.41,7.40,-3.04,-3.05,3.06,3.02,1.45,10.46,10.46,10.45
2727.65,7.44,7.44,-3.06,-3.06,3.06,3.04,1.51,10.50,10.50,10.50
2754.93,7.49,7.49,-3.05,-3.06,3.05,3.03,1.57,10.54,10.54,10.54
2782.48,7.54,7.54,-3.04,-3.04,3.03,3.01,1.64,10.57,10.57,10.58
2810.30,7.61,7.61,-3.01,-3.01,3.00,2.96,1.70,10.61,10.61,10.62
2838.40,7.68,7.68,-2.95,-2.96,2.96,2.89,1.77,10.63,10.63,10.63
2866.79,7.76,7.76,-2.89,-2.90,2.90,2.81,1.84,10.66,10.66,10.65
2895.46,7.84,7.84,-2.83,-2.83,2.83,2.73,1.91,10.67,10.67,10.67
2924.41,7.94,7.94,-2.75,-2.75,2.75,2.64,1.98,10.69,10.69,10.69
2953.65,8.04,8.04,-2.66,-2.67,2.67,2.55,2.05,10.70,10.70,10.70
2983.19,8.15,8.15,-2.57,-2.58,2.57,2.47,2.13,10.72,10.72,10.72
3013.02,8.26,8.26,-2.48,-2.47,2.47,2.39,2.20,10.73,10.73,10.74
3043.15,8.38,8.38,-2.36,-2.37,2.37,2.31,2.28,10.75,10.75,10.74
3073.58,8.50,8.50,-2.25,-2.26,2.26,2.25,2.36,10.76,10.75,10.75
3104.32,8.62,8.62,-2.15,-2.15,2.14,2.20,2.44,10.76,10.76,10.77
3135.36,8.73,8.73,-2.05,-2.05,2.03,2.15,2.52,10.76,10.76,10.78
3166.72,8.84,8.84,-1.94,-1.94,1.92,2.12,2.60,10.76,10.76,10.78
3198.38,8.94,8.94,-1.82,-1.83,1.82,2.10,2.68,10.76,10.76,10.76
3230.37,9.02,9.02,-1.73,-1.73,1.73,2.10,2.76,10.75,10.75,10.75
3262.67,9.08,9.08,-1.65,-1.66,1.66,2.10,2.84,10.74,10.74,10.73
3295.30,9.12,9.12,-1.61,-1.61,1.62,2.12,2.93,10.74,10.73,10.73
3328.25,9.12,9.12,-1.60,-1.60,1.61,2.15,3.01,10.72,10.73,10.72
3361.53,9.09,9.09,-1.61,-1.62,1.63,2.19,3.09,10.72,10.72,10.70
3395.15,9.01,9.00,-1.67,-1.68,1.71,2.25,3.17,10.71,10.71,10.68
3429.10,8.88,8.88,-1.78,-1.78,1.82,2.32,3.25,10.70,10.70,10.66
3463.39,8.70,8.70,-1.93,-1.94,1.98,2.42,3.33,10.67,10.68,10.63
3498.03,8.48,8.47,-2.13,-2.14,2.17,2.52,3.41,10.64,10.64,10.61
3533.01,8.19,8.19,-2.40,-2.40,2.39,2.65,3.48,10.57,10.57,10.59
3568.34,7.86,7.86,-2.70,-2.70,2.63,2.79,3.55,10.49,10.49,10.56
3604.02,7.49,7.48,-3.03,-3.04,2.89,2.96,3.62,10.37,10.37,10.52
3640.06,7.08,7.08,-3.41,-3.41,3.15,3.15,3.68,10.23,10.23,10.49
3676.46,6.64,6.64,-3.81,-3.81,3.42,3.35,3.74,10.06,10.06,10.45
3713.22,6.19,6.18,-4.23,-4.24,3.69,3.58,3.79,9.87,9.87,10.42
3750.36,5.71,5.71,-4.68,-4.68,3.95,3.82,3.83,9.66,9.66,10.39
3787.86,5.23,5.23,-5.12,-5.13,4.23,4.08,3.87,9.46,9.46,10.35
3825.74,4.75,4.75,-5.57,-5.57,4.53,4.33,3.91,9.28,9.28,10.32
3864.00,4.29,4.29,-5.99,-5.99,4.82,4.59,3.93,9.10,9.10,10.28
3902.64,3.85,3.84,-6.39,-6.41,5.07,4.82,3.95,8.92,8.91,10.24
3941.66,3.41,3.42,-6.79,-6.79,5.28,5.03,3.96,8.68,8.69,10.20
3981.08,3.03,3.03,-7.15,-7.15,5.42,5.18,3.96,8.44,8.44,10.18
4020.89,2.69,2.68,-7.45,-7.46,5.48,5.29,3.96,8.17,8.16,10.14
4061.10,2.39,2.40,-7.71,-7.70,5.47,5.30,3.94,7.86,7.87,10.10
4101.71,2.18,2.17,-7.87,-7.88,5.38,5.27,3.92,7.56,7.55,10.05
4142.73,2.03,2.02,-7.99,-7.99,5.22,5.15,3.89,7.25,7.25,10.02
4184.15,1.94,1.95,-8.03,-8.02,5.00,5.00,3.86,6.94,6.96,9.97
4226.00,1.97,1.96,-7.97,-7.98,4.74,4.78,3.81,6.70,6.69,9.94
4268.26,2.05,2.04,-7.85,-7.86,4.44,4.54,3.76,6.49,6.48,9.90
4310.94,2.21,2.22,-7.65,-7.64,4.14,4.27,3.70,6.35,6.37,9.86
4354.05,2.49,2.49,-7.33,-7.34,3.87,3.99,3.64,6.36,6.36,9.82
4397.59,2.85,2.84,-6.93,-6.95,3.61,3.69,3.56,6.46,6.45,9.78
4441.56,3.26,3.27,-6.48,-6.47,3.36,3.38,3.49,6.61,6.62,9.74
4485.98,3.77,3.77,-5.93,-5.93,3.13,3.05,3.41,6.90,6.90,9.70
4530.84,4.35,4.35,-5.30,-5.31,2.91,2.72,3.32,7.26,7.26,9.65
4576.15,5.00,4.99,-4.62,-4.62,2.66,2.38,3.24,7.66,7.65,9.62
4621.91,5.68,5.68,-3.89,-3.89,2.36,2.04,3.14,8.04,8.05,9.57
4668.13,6.41,6.41,-3.12,-3.12,2.01,1.69,3.05,8.42,8.42,9.53
4714.81,7.15,7.15,-2.34,-2.34,1.60,1.33,2.96,8.74,8.75,9.49
4761.96,7.90,7.90,-1.54,-1.55,1.13,0.97,2.86,9.03,9.03,9.44
4809.58,8.61,8.61,-0.80,-0.80,0.64,0.61,2.76,9.25,9.25,9.41
4857.67,9.26,9.25,-0.10,-0.12,0.15,0.26,2.66,9.41,9.40,9.36
4906.25,9.78,9.79,0.46,0.47,-0.29,-0.08,2.56,9.48,9.49,9.32
4955.31,10.20,10.19,0.93,0.92,-0.67,-0.36,2.46,9.52,9.52,9.27
5004.87,10.46,10.43,1.23,1.19,-0.96,-0.62,2.36,9.50,9.47,9.23
5054.91,10.50,10.51,1.29,1.30,-1.13,-0.75,2.26,9.37,9.38,9.21
5105.46,10.42,10.42,1.25,1.24,-1.17,-0.84,2.16,9.25,9.25,9.17
5156.52,10.20,10.19,1.06,1.04,-1.06,-0.79,2.06,9.14,9.13,9.14
5208.08,9.85,9.85,0.74,0.73,-0.87,-0.69,1.96,8.98,8.98,9.11
5260.16,9.42,9.42,0.34,0.34,-0.62,-0.51,1.87,8.80,8.80,9.08
5312.77,8.95,8.95,-0.10,-0.10,-0.34,-0.30,1.77,8.61,8.61,9.05
5365.89,8.46,8.46,-0.54,-0.54,-0.05,-0.07,1.67,8.40,8.41,9.00
5419.55,7.98,7.98,-0.98,-0.99,0.23,0.16,1.58,8.21,8.21,8.96
5473.75,7.51,7.50,-1.42,-1.42,0.50,0.39,1.49,8.01,8.01,8.93
5528.49,7.05,7.06,-1.84,-1.83,0.77,0.63,1.39,7.81,7.82,8.89
5583.77,6.64,6.64,-2.22,-2.22,1.02,0.87,1.30,7.66,7.66,8.86
5639.61,6.26,6.25,-2.56,-2.57,1.28,1.11,1.21,7.54,7.54,8.82
5696.00,5.89,5.90,-2.91,-2.90,1.54,1.38,1.12,7.43,7.44,8.80
5752.96,5.58,5.58,-3.19,-3.19,1.81,1.64,1.03,7.39,7.39,8.77
5810.49,5.28,5.29,-3.46,-3.45,2.11,1.92,0.94,7.38,7.40,8.74
5868.60,5.02,5.04,-3.69,-3.67,2.40,2.21,0.86,7.42,7.44,8.71
5927.28,4.79,4.82,-3.89,-3.86,2.67,2.46,0.77,7.46,7.49,8.68
5986.56,4.59,4.63,-4.06,-4.01,2.90,2.70,0.69,7.49,7.53,8.65
6046.42,4.42,4.48,-4.18,-4.12,3.07,2.81,0.60,7.48,7.54,8.60
6106.89,4.27,4.36,-4.26,-4.18,3.16,2.89,0.52,7.43,7.52,8.53
6167.96,4.16,4.28,-4.32,-4.20,3.18,2.80,0.43,7.34,7.46,8.48
6229.64,4.08,4.24,-4.34,-4.17,3.12,2.67,0.35,7.20,7.36,8.42
6291.93,4.02,4.24,-4.34,-4.11,2.99,2.45,0.27,7.01,7.23,8.36
6354.85,4.01,4.29,-4.29,-3.99,2.79,2.20,0.19,6.80,7.08,8.30
6418.40,4.02,4.39,-4.22,-3.83,2.54,1.95,0.11,6.56,6.93,8.24
6482.58,4.06,4.53,-4.11,-3.61,2.26,1.70,0.03,6.31,6.79,8.17
6547.41,4.14,4.73,-3.97,-3.35,1.96,1.48,-0.05,6.09,6.68,8.11
6612.88,4.24,4.97,-3.81,-3.03,1.67,1.28,-0.13,5.91,6.64,8.05
6679.01,4.39,5.25,-3.60,-2.65,1.41,1.11,-0.21,5.80,6.67,7.99
6745.80,4.57,5.58,-3.34,-2.23,1.15,0.95,-0.28,5.72,6.73,7.91
6813.26,4.79,5.92,-3.03,-1.78,0.89,0.83,-0.36,5.68,6.82,7.82
6881.39,5.05,6.28,-2.68,-1.31,0.63,0.71,-0.43,5.68,6.91,7.73
6950.21,5.36,6.62,-2.29,-0.85,0.36,0.62,-0.51,5.72,6.98,7.65
7019.71,5.71,6.94,-1.85,-0.41,0.10,0.53,-0.58,5.80,7.04,7.56
