frequency,raw,smoothed,error,error_smoothed,equalization,parametric_eq,fixed_band_eq,equalized_raw,equalized_smoothed,target
334.18,-0.70,-0.70,3.00,3.00,-3.02,-4.16,-3.78,-3.72,-3.72,-3.70
337.52,-0.66,-0.66,3.03,3.02,-3.06,-4.18,-3.80,-3.71,-3.71,-3.68
340.90,-0.60,-0.58,3.06,3.07,-3.11,-4.19,-3.82,-3.71,-3.70,-3.66
344.30,-0.49,-0.48,3.15,3.16,-3.18,-4.21,-3.85,-3.67,-3.66,-3.64
347.75,-0.35,-0.35,3.27,3.27,-3.27,-4.23,-3.88,-3.62,-3.62,-3.62
351.23,-0.21,-0.21,3.40,3.39,-3.38,-4.25,-3.92,-3.58,-3.59,-3.60
354.74,-0.08,-0.09,3.51,3.50,-3.49,-4.26,-3.95,-3.57,-3.58,-3.58
358.28,0.02,0.04,3.59,3.61,-3.60,-4.28,-3.99,-3.58,-3.56,-3.57
361.87,0.16,0.17,3.71,3.72,-3.71,-4.30,-4.03,-3.55,-3.54,-3.55
365.49,0.31,0.30,3.85,3.83,-3.81,-4.32,-4.08,-3.49,-3.51,-3.53
369.14,0.40,0.40,3.93,3.92,-3.89,-4.34,-4.13,-3.49,-3.49,-3.52
372.83,0.47,0.48,3.98,3.98,-3.97,-4.35,-4.18,-3.49,-3.49,-3.50
376.56,0.53,0.54,4.03,4.03,-4.03,-4.37,-4.23,-3.50,-3.49,-3.50
380.33,0.60,0.61,4.07,4.08,-4.09,-4.39,-4.29,-3.49,-3.48,-3.47
384.13,0.67,0.67,4.13,4.13,-4.14,-4.41,-4.35,-3.47,-3.47,-3.46
387.97,0.73,0.73,4.19,4.18,-4.18,-4.43,-4.41,-3.45,-3.45,-3.45
391.85,0.78,0.79,4.23,4.23,-4.23,-4.45,-4.48,-3.44,-3.44,-3.44
395.77,0.84,0.84,4.27,4.27,-4.27,-4.47,-4.54,-3.42,-3.42,-3.42
399.73,0.89,0.89,4.31,4.31,-4.31,-4.48,-4.61,-3.41,-3.42,-3.42
403.72,0.94,0.95,4.35,4.35,-4.35,-4.50,-4.68,-3.41,-3.41,-3.41
407.76,0.99,1.00,4.39,4.39,-4.40,-4.52,-4.75,-3.40,-3.40,-3.40
411.84,1.05,1.05,4.43,4.44,-4.44,-4.54,-4.83,-3.39,-3.39,-3.38
415.96,1.11,1.12,4.48,4.49,-4.49,-4.56,-4.90,-3.38,-3.38,-3.37
420.12,1.17,1.18,4.54,4.54,-4.54,-4.58,-4.97,-3.37,-3.36,-3.36
424.32,1.24,1.24,4.60,4.59,-4.59,-4.60,-5.05,-3.35,-3.35,-3.35
428.56,1.29,1.30,4.64,4.64,-4.64,-4.62,-5.12,-3.34,-3.34,-3.34
432.85,1.35,1.36,4.69,4.69,-4.68,-4.63,-5.19,-3.33,-3.33,-3.33
437.18,1.41,1.41,4.74,4.73,-4.72,-4.65,-5.26,-3.31,-3.32,-3.33
441.55,1.45,1.46,4.76,4.77,-4.76,-4.67,-5.33,-3.31,-3.31,-3.31
445.96,1.49,1.50,4.79,4.80,-4.80,-4.69,-5.40,-3.30,-3.30,-3.30
450.42,1.54,1.54,4.83,4.83,-4.83,-4.71,-5.46,-3.28,-3.29,-3.29
454.93,1.58,1.58,4.85,4.86,-4.86,-4.73,-5.52,-3.27,-3.28,-3.27
459.48,1.62,1.63,4.88,4.88,-4.89,-4.75,-5.57,-3.26,-3.26,-3.26
464.07,1.66,1.67,4.91,4.91,-4.91,-4.76,-5.62,-3.25,-3.24,-3.24
468.71,1.71,1.71,4.94,4.93,-4.93,-4.78,-5.67,-3.22,-3.22,-3.22
473.40,1.74,1.75,4.96,4.96,-4.96,-4.80,-5.71,-3.21,-3.21,-3.21
478.13,1.78,1.78,4.98,4.98,-4.98,-4.82,-5.74,-3.19,-3.19,-3.19
482.91,1.81,1.82,5.00,5.00,-5.00,-4.84,-5.76,-3.18,-3.18,-3.18
487.74,1.85,1.85,5.02,5.02,-5.02,-4.85,-5.78,-3.16,-3.17,-3.16
492.62,1.88,1.88,5.03,5.03,-5.03,-4.87,-5.79,-3.15,-3.15,-3.15
497.55,1.91,1.92,5.05,5.05,-5.05,-4.89,-5.79,-3.14,-3.13,-3.14
502.52,1.95,1.95,5.07,5.07,-5.07,-4.90,-5.79,-3.11,-3.12,-3.12
507.55,1.98,1.98,5.09,5.09,-5.08,-4.92,-5.78,-3.10,-3.10,-3.11
512.62,2.01,2.01,5.10,5.10,-5.10,-4.94,-5.76,-3.09,-3.09,-3.09
517.75,2.04,2.05,5.11,5.12,-5.12,-4.95,-5.73,-3.08,-3.08,-3.07
522.93,2.08,2.09,5.13,5.14,-5.15,-4.97,-5.70,-3.06,-3.06,-3.05
528.16,2.13,2.13,5.17,5.17,-5.17,-4.98,-5.66,-3.04,-3.04,-3.04
533.44,2.18,2.18,5.20,5.20,-5.20,-5.00,-5.61,-3.02,-3.02,-3.02
538.77,2.22,2.23,5.22,5.23,-5.23,-5.01,-5.56,-3.01,-3.00,-3.00
544.16,2.28,2.28,5.27,5.26,-5.27,-5.03,-5.50,-2.98,-2.98,-2.98
549.60,2.33,2.34,5.30,5.30,-5.30,-5.04,-5.43,-2.97,-2.96,-2.96
555.10,2.39,2.39,5.35,5.34,-5.34,-5.05,-5.37,-2.94,-2.94,-2.95
560.65,2.44,2.44,5.38,5.37,-5.37,-5.06,-5.30,-2.92,-2.93,-2.93
566.25,2.48,2.49,5.40,5.40,-5.40,-5.07,-5.22,-2.92,-2.91,-2.91
571.92,2.52,2.53,5.43,5.43,-5.43,-5.08,-5.14,-2.90,-2.90,-2.90
577.64,2.56,2.56,5.46,5.45,-5.45,-5.09,-5.06,-2.89,-2.89,-2.89
583.41,2.60,2.60,5.48,5.47,-5.48,-5.10,-4.98,-2.87,-2.88,-2.87
589.25,2.62,2.63,5.48,5.49,-5.49,-5.11,-4.90,-2.87,-2.86,-2.85
595.14,2.66,2.66,5.50,5.50,-5.50,-5.11,-4.82,-2.84,-2.84,-2.83
601.09,2.69,2.69,5.52,5.51,-5.50,-5.12,-4.74,-2.81,-2.82,-2.82
607.10,2.70,2.71,5.51,5.51,-5.50,-5.12,-4.66,-2.80,-2.79,-2.80
613.17,2.71,2.72,5.50,5.50,-5.50,-5.13,-4.57,-2.78,-2.78,-2.78
619.30,2.72,2.72,5.49,5.48,-5.49,-5.13,-4.49,-2.76,-2.77,-2.77
625.50,2.71,2.72,5.46,5.46,-5.47,-5.13,-4.41,-2.75,-2.75,-2.75
631.75,2.70,2.71,5.44,5.44,-5.45,-5.13,-4.34,-2.74,-2.74,-2.74
638.07,2.70,2.70,5.42,5.42,-5.42,-5.13,-4.26,-2.72,-2.72,-2.72
644.45,2.69,2.69,5.40,5.40,-5.40,-5.12,-4.19,-2.70,-2.71,-2.71
650.89,2.67,2.68,5.36,5.37,-5.37,-5.12,-4.12,-2.69,-2.69,-2.69
657.40,2.66,2.66,5.34,5.34,-5.34,-5.11,-4.05,-2.67,-2.68,-2.68
663.98,2.64,2.64,5.30,5.30,-5.30,-5.10,-3.98,-2.66,-2.66,-2.66
670.62,2.61,2.62,5.26,5.27,-5.26,-5.09,-3.92,-2.65,-2.64,-2.65
677.32,2.59,2.59,5.23,5.23,-5.22,-5.08,-3.86,-2.63,-2.63,-2.64
684.10,2.55,2.56,5.18,5.18,-5.18,-5.06,-3.80,-2.62,-2.62,-2.63
690.94,2.51,2.52,5.12,5.13,-5.13,-5.05,-3.74,-2.61,-2.61,-2.61
697.85,2.47,2.47,5.07,5.07,-5.07,-5.03,-3.69,-2.60,-2.60,-2.60
704.83,2.42,2.43,5.01,5.02,-5.01,-5.01,-3.64,-2.59,-2.59,-2.59
711.87,2.38,2.38,4.96,4.96,-4.95,-4.98,-3.59,-2.57,-2.57,-2.58
718.99,2.32,2.33,4.89,4.90,-4.89,-4.96,-3.55,-2.57,-2.56,-2.57
726.18,2.27,2.27,4.83,4.83,-4.83,-4.93,-3.51,-2.55,-2.55,-2.56
733.44,2.22,2.22,4.77,4.76,-4.77,-4.90,-3.47,-2.54,-2.55,-2.55
740.78,2.16,2.17,4.69,4.70,-4.71,-4.86,-3.44,-2.55,-2.54,-2.53
748.19,2.12,2.12,4.64,4.65,-4.66,-4.83,-3.40,-2.53,-2.53,-2.52
755.67,2.08,2.08,4.60,4.60,-4.61,-4.79,-3.37,-2.52,-2.52,-2.52
763.23,2.04,2.05,4.55,4.56,-4.56,-4.75,-3.35,-2.52,-2.51,-2.51
770.86,2.01,2.01,4.51,4.51,-4.52,-4.71,-3.32,-2.50,-2.50,-2.50
778.57,1.98,1.99,4.47,4.48,-4.48,-4.66,-3.30,-2.49,-2.49,-2.49
786.35,1.95,1.95,4.43,4.44,-4.44,-4.61,-3.28,-2.48,-2.48,-2.48
794.22,1.92,1.92,4.40,4.40,-4.39,-4.56,-3.26,-2.47,-2.47,-2.48
802.16,1.87,1.88,4.34,4.35,-4.34,-4.50,-3.24,-2.47,-2.46,-2.47
810.18,1.83,1.83,4.30,4.29,-4.29,-4.45,-3.22,-2.45,-2.46,-2.46
818.28,1.76,1.77,4.23,4.23,-4.22,-4.39,-3.21,-2.46,-2.45,-2.46
826.46,1.70,1.70,4.16,4.16,-4.15,-4.32,-3.19,-2.44,-2.45,-2.45
834.73,1.62,1.62,4.08,4.07,-4.06,-4.26,-3.18,-2.44,-2.44,-2.45
843.08,1.53,1.53,3.98,3.98,-3.97,-4.19,-3.17,-2.44,-2.44,-2.44
851.51,1.43,1.44,3.88,3.88,-3.87,-4.11,-3.15,-2.43,-2.43,-2.44
860.02,1.33,1.34,3.77,3.77,-3.76,-4.04,-3.14,-2.43,-2.43,-2.43
868.62,1.23,1.23,3.67,3.66,-3.66,-3.96,-3.13,-2.42,-2.43,-2.43
877.31,1.12,1.13,3.55,3.55,-3.55,-3.88,-3.11,-2.43,-2.42,-2.42
886.08,1.02,1.03,3.44,3.44,-3.45,-3.79,-3.10,-2.43,-2.43,-2.41
894.94,0.93,0.94,3.34,3.34,-3.36,-3.71,-3.08,-2.42,-2.42,-2.40
903.89,0.85,0.86,3.26,3.26,-3.28,-3.62,-3.06,-2.42,-2.42,-2.40
912.93,0.79,0.79,3.19,3.18,-3.20,-3.53,-3.04,-2.41,-2.41,-2.39
922.06,0.73,0.74,3.12,3.12,-3.13,-3.43,-3.01,-2.40,-2.40,-2.38
931.28,0.68,0.68,3.07,3.06,-3.07,-3.33,-2.98,-2.38,-2.38,-2.38
940.59,0.63,0.63,3.01,3.01,-3.00,-3.23,-2.95,-2.36,-2.36,-2.37
950.00,0.57,0.58,2.94,2.94,-2.92,-3.13,-2.91,-2.35,-2.35,-2.36
959.50,0.51,0.51,2.87,2.85,-2.84,-3.02,-2.87,-2.32,-2.33,-2.35
969.09,0.41,0.41,2.75,2.75,-2.73,-2.91,-2.83,-2.32,-2.32,-2.33
978.78,0.29,0.30,2.62,2.62,-2.60,-2.80,-2.77,-2.31,-2.30,-2.32
988.57,0.16,0.17,2.48,2.47,-2.46,-2.68,-2.72,-2.29,-2.29,-2.31
998.46,0.02,0.02,2.32,2.31,-2.29,-2.56,-2.66,-2.26,-2.27,-2.29
1008.44,-0.14,-0.14,2.14,2.14,-2.11,-2.45,-2.60,-2.25,-2.25,-2.27
1018.53,-0.31,-0.31,1.95,1.94,-1.93,-2.32,-2.52,-2.23,-2.24,-2.25
1028.71,-0.49,-0.49,1.75,1.75,-1.75,-2.20,-2.45,-2.24,-2.24,-2.23
1039.00,-0.66,-0.65,1.56,1.56,-1.59,-2.07,-2.37,-2.25,-2.24,-2.21
1049.39,-0.79,-0.79,1.41,1.41,-1.45,-1.94,-2.28,-2.24,-2.24,-2.19
1059.88,-0.89,-0.88,1.29,1.29,-1.34,-1.81,-2.19,-2.22,-2.21,-2.17
1070.48,-0.93,-0.92,1.22,1.22,-1.25,-1.68,-2.10,-2.17,-2.17,-2.14
1081.19,-0.94,-0.94,1.18,1.18,-1.19,-1.54,-1.99,-2.13,-2.13,-2.11
1092.00,-0.92,-0.92,1.17,1.16,-1.17,-1.40,-1.89,-2.08,-2.09,-2.08
1102.92,-0.90,-0.89,1.16,1.16,-1.16,-1.26,-1.78,-2.06,-2.06,-2.05
1113.95,-0.86,-0.85,1.17,1.17,-1.18,-1.12,-1.67,-2.03,-2.02,-2.02
1125.09,-0.80,-0.80,1.19,1.19,-1.19,-0.97,-1.55,-1.99,-1.99,-1.98
1136.34,-0.74,-0.74,1.21,1.20,-1.20,-0.83,-1.43,-1.94,-1.94,-1.94
1147.70,-0.70,-0.69,1.20,1.20,-1.20,-0.68,-1.31,-1.89,-1.89,-1.89
1159.18,-0.68,-0.66,1.18,1.19,-1.17,-0.53,-1.18,-1.84,-1.83,-1.85
1170.77,-0.66,-0.67,1.16,1.14,-1.11,-0.37,-1.05,-1.76,-1.78,-1.81
1182.48,-0.71,-0.71,1.06,1.05,-1.01,-0.22,-0.92,-1.72,-1.72,-1.76
1194.30,-0.81,-0.79,0.91,0.92,-0.88,-0.06,-0.79,-1.68,-1.67,-1.71
1206.25,-0.92,-0.93,0.75,0.73,-0.70,0.09,-0.66,-1.62,-1.63,-1.66
1218.31,-1.09,-1.09,0.52,0.52,-0.50,0.25,-0.52,-1.59,-1.59,-1.60
1230.49,-1.28,-1.26,0.28,0.29,-0.28,0.41,-0.38,-1.56,-1.55,-1.55
1242.80,-1.46,-1.46,0.05,0.04,-0.05,0.58,-0.24,-1.51,-1.51,-1.50
1255.22,-1.66,-1.66,-0.21,-0.22,0.18,0.74,-0.10,-1.48,-1.49,-1.44
1267.78,-1.86,-1.85,-0.47,-0.46,0.40,0.91,0.05,-1.46,-1.45,-1.38
1280.45,-2.02,-2.00,-0.69,-0.68,0.61,1.07,0.19,-1.40,-1.38,-1.32
1293.26,-2.11,-2.10,-0.85,-0.85,0.82,1.24,0.34,-1.28,-1.28,-1.25
1306.19,-2.19,-2.19,-0.99,-1.00,1.03,1.41,0.49,-1.16,-1.17,-1.19
1319.25,-2.29,-2.30,-1.16,-1.17,1.23,1.58,0.64,-1.06,-1.07,-1.12
1332.45,-2.44,-2.43,-1.38,-1.38,1.43,1.75,0.79,-1.00,-1.00,-1.05
1345.77,-2.60,-2.60,-1.61,-1.61,1.64,1.92,0.94,-0.95,-0.96,-0.98
1359.23,-2.78,-2.77,-1.86,-1.86,1.86,2.09,1.09,-0.92,-0.91,-0.91
1372.82,-2.94,-2.93,-2.10,-2.10,2.08,2.27,1.25,-0.86,-0.86,-0.83
1386.55,-3.09,-3.09,-2.32,-2.33,2.30,2.44,1.40,-0.78,-0.79,-0.76
1400.41,-3.25,-3.24,-2.55,-2.55,2.52,2.61,1.56,-0.72,-0.72,-0.69
1414.42,-3.39,-3.38,-2.76,-2.76,2.74,2.78,1.71,-0.64,-0.64,-0.62
1428.56,-3.52,-3.51,-2.97,-2.96,2.95,2.96,1.87,-0.56,-0.55,-0.54
1442.85,-3.63,-3.63,-3.15,-3.16,3.17,3.13,2.03,-0.46,-0.46,-0.47
1457.28,-3.76,-3.76,-3.35,-3.36,3.38,3.30,2.20,-0.38,-0.38,-0.40
1471.85,-3.91,-3.91,-3.57,-3.57,3.60,3.47,2.36,-0.31,-0.31,-0.33
1486.57,-4.07,-4.06,-3.80,-3.80,3.82,3.64,2.52,-0.25,-0.24,-0.26
1501.43,-4.23,-4.23,-4.04,-4.04,4.05,3.81,2.69,-0.18,-0.18,-0.18
1516.45,-4.39,-4.39,-4.29,-4.29,4.28,3.97,2.86,-0.11,-0.11,-0.09
1531.61,-4.55,-4.54,-4.53,-4.53,4.52,4.13,3.02,-0.02,-0.01,-0.01
1546.93,-4.69,-4.69,-4.76,-4.76,4.78,4.29,3.19,0.10,0.10,0.08
1562.40,-4.83,-4.83,-4.99,-4.99,5.03,4.45,3.36,0.21,0.21,0.17
1578.02,-4.97,-4.97,-5.22,-5.22,5.27,4.61,3.53,0.30,0.30,0.26
1593.80,-5.12,-5.11,-5.45,-5.46,5.48,4.76,3.70,0.36,0.36,0.34
1609.74,-5.26,-5.26,-5.69,-5.69,5.65,4.90,3.88,0.40,0.40,0.44
1625.84,-5.41,-5.40,-5.94,-5.93,5.80,5.05,4.05,0.39,0.40,0.54
1642.10,-5.54,-5.55,-6.17,-6.18,5.91,5.18,4.22,0.37,0.36,0.64
1658.52,-5.69,-5.69,-6.43,-6.43,5.98,5.31,4.39,0.30,0.30,0.75
1675.10,-5.83,-5.82,-6.67,-6.66,6.03,5.44,4.56,0.20,0.21,0.85
1691.85,-5.93,-5.93,-6.87,-6.88,6.04,5.56,4.73,0.12,0.12,0.95
1708.77,-6.00,-6.00,-7.05,-7.05,6.04,5.67,4.90,0.04,0.04,1.06
1725.86,-6.02,-6.01,-7.18,-7.18,6.02,5.78,5.07,0.01,0.01,1.17
1743.12,-5.97,-5.96,-7.25,-7.24,6.00,5.88,5.23,0.04,0.05,1.29
1760.55,-5.84,-5.83,-7.23,-7.23,6.00,5.97,5.39,0.16,0.17,1.40
1778.15,-5.65,-5.65,-7.16,-7.16,6.00,6.05,5.54,0.35,0.35,1.52
1795.94,-5.43,-5.43,-7.05,-7.05,6.00,6.13,5.69,0.57,0.57,1.63
1813.90,-5.20,-5.18,-6.94,-6.93,6.00,6.20,5.84,0.80,0.82,1.75
1832.03,-4.98,-4.96,-6.84,-6.83,6.00,6.26,5.97,1.02,1.04,1.87
1850.36,-4.78,-4.81,-6.77,-6.81,6.00,6.31,6.10,1.22,1.19,2.00
1868.86,-4.79,-4.78,-6.90,-6.90,6.00,6.36,6.23,1.21,1.22,2.12
1887.55,-4.93,-4.94,-7.16,-7.18,6.00,6.39,6.34,1.07,1.06,2.24
1906.42,-5.22,-5.29,-7.57,-7.65,6.00,6.42,6.44,0.78,0.71,2.36
1925.49,-5.72,-5.70,-8.20,-8.19,6.00,6.44,6.53,0.28,0.30,2.49
1944.74,-6.13,-6.04,-8.74,-8.65,6.00,6.46,6.62,-0.13,-0.04,2.62
1964.19,-6.22,-6.19,-8.96,-8.94,6.00,6.46,6.69,-0.22,-0.19,2.75
1983.83,-6.12,-6.13,-8.98,-9.00,6.00,6.46,6.75,-0.12,-0.13,2.87
2003.67,-5.93,-5.93,-8.92,-8.92,6.00,6.45,6.79,0.07,0.07,3.00
2023.71,-5.68,-5.69,-8.77,-8.79,6.00,6.44,6.83,0.32,0.31,3.10
2043.94,-5.44,-5.45,-8.64,-8.66,6.00,6.41,6.86,0.56,0.55,3.21
2064.38,-5.20,-5.22,-8.51,-8.53,6.00,6.39,6.87,0.80,0.78,3.32
2085.03,-5.00,-4.97,-8.41,-8.39,6.00,6.36,6.88,1.00,1.03,3.42
2105.88,-4.69,-4.66,-8.21,-8.19,6.00,6.32,6.87,1.31,1.34,3.53
2126.94,-4.31,-4.30,-7.93,-7.93,6.00,6.28,6.85,1.69,1.70,3.63
2148.20,-3.89,-3.90,-7.62,-7.63,6.00,6.24,6.83,2.11,2.10,3.74
2169.69,-3.55,-3.56,-7.38,-7.39,6.00,6.19,6.80,2.45,2.44,3.84
2191.38,-3.29,-3.31,-7.22,-7.25,6.00,6.14,6.76,2.71,2.69,3.94
2213.30,-3.17,-3.16,-7.20,-7.20,6.00,6.09,6.71,2.83,2.84,4.04
2235.43,-3.08,-3.06,-7.22,-7.20,6.00,6.03,6.66,2.92,2.94,4.15
2257.78,-2.98,-2.98,-7.22,-7.22,6.00,5.98,6.60,3.02,3.02,4.25
2280.36,-2.87,-2.86,-7.20,-7.20,6.00,5.92,6.54,3.13,3.14,4.34
2303.17,-2.73,-2.71,-7.16,-7.15,6.00,5.86,6.48,3.27,3.29,4.44
2326.20,-2.52,-2.53,-7.05,-7.07,6.00,5.80,6.42,3.48,3.47,4.54
2349.46,-2.33,-2.33,-6.96,-6.96,6.00,5.74,6.35,3.67,3.67,4.64
2372.95,-2.14,-2.12,-6.85,-6.84,6.00,5.68,6.28,3.86,3.88,4.72
2396.68,-1.93,-1.93,-6.72,-6.73,6.01,5.62,6.22,4.08,4.07,4.80
2420.65,-1.77,-1.80,-6.63,-6.66,6.02,5.56,6.15,4.26,4.23,4.87
2444.86,-1.68,-1.70,-6.62,-6.64,6.03,5.50,6.09,4.36,4.34,4.95
2469.31,-1.64,-1.59,-6.65,-6.61,6.03,5.44,6.02,4.40,4.44,5.02
2494.00,-1.46,-1.43,-6.55,-6.53,6.02,5.38,5.96,4.56,4.59,5.10
2518.94,-1.19,-1.19,-6.35,-6.35,5.97,5.33,5.91,4.79,4.78,5.17
2544.13,-0.89,-0.90,-6.11,-6.13,5.90,5.28,5.85,5.02,5.00,5.23
2569.57,-0.61,-0.61,-5.89,-5.90,5.80,5.22,5.80,5.20,5.19,5.29
2595.27,-0.35,-0.34,-5.70,-5.70,5.67,5.17,5.75,5.33,5.33,5.36
2621.22,-0.09,-0.09,-5.50,-5.51,5.52,5.12,5.70,5.43,5.43,5.42
2647.43,0.14,0.16,-5.33,-5.31,5.34,5.08,5.66,5.48,5.50,5.48
2673.90,0.41,0.41,-5.12,-5.12,5.15,5.03,5.62,5.56,5.56,5.54
2700.64,0.66,0.65,-4.92,-4.94,4.96,4.99,5.59,5.62,5.61,5.59
2727.65,0.86,0.88,-4.78,-4.76,4.78,4.95,5.56,5.64,5.66,5.65
2754.93,1.08,1.09,-4.61,-4.61,4.62,4.92,5.54,5.70,5.71,5.70
2782.48,1.28,1.28,-4.46,-4.47,4.48,4.89,5.52,5.77,5.76,5.75
2810.30,1.44,1.43,-4.35,-4.36,4.37,4.86,5.50,5.82,5.80,5.80
2838.40,1.54,1.55,-4.29,-4.28,4.28,4.83,5.49,5.83,5.84,5.84
2866.79,1.63,1.64,-4.23,-4.23,4.22,4.81,5.49,5.86,5.87,5.87
2895.46,1.72,1.72,-4.18,-4.18,4.19,4.79,5.49,5.91,5.91,5.91
2924.41,1.77,1.78,-4.16,-4.16,4.17,4.77,5.49,5.95,5.95,5.94
2953.65,1.81,1.80,-4.15,-4.17,4.18,4.76,5.50,6.00,5.98,5.97
2983.19,1.77,1.78,-4.23,-4.22,4.21,4.75,5.51,5.99,5.99,6.01
3013.02,1.74,1.75,-4.29,-4.28,4.26,4.75,5.52,6.01,6.02,6.04
3043.15,1.70,1.73,-4.37,-4.34,4.33,4.75,5.54,6.04,6.06,6.08
3073.58,1.71,1.69,-4.39,-4.42,4.42,4.75,5.57,6.14,6.11,6.11
3104.32,1.64,1.62,-4.50,-4.52,4.53,4.76,5.60,6.17,6.15,6.15
3135.36,1.50,1.53,-4.67,-4.65,4.66,4.77,5.63,6.16,6.19,6.18
3166.72,1.38,1.40,-4.82,-4.80,4.82,4.79,5.67,6.21,6.23,6.21
3198.38,1.28,1.26,-4.93,-4.96,5.01,4.81,5.71,6.29,6.27,6.22
3230.37,1.09,1.10,-5.14,-5.14,5.20,4.84,5.75,6.30,6.30,6.24
3262.67,0.89,0.91,-5.35,-5.34,5.39,4.87,5.79,6.29,6.30,6.25
3295.30,0.68,0.68,-5.58,-5.58,5.57,4.90,5.84,6.25,6.25,6.27
3328.25,0.44,0.44,-5.83,-5.83,5.72,4.94,5.89,6.17,6.17,6.28
3361.53,0.17,0.17,-6.11,-6.12,5.85,4.99,5.94,6.02,6.02,6.29
3395.15,-0.15,-0.15,-6.43,-6.43,5.94,5.04,5.99,5.80,5.80,6.29
3429.10,-0.50,-0.50,-6.78,-6.78,6.01,5.09,6.05,5.51,5.51,6.29
3463.39,-0.85,-0.86,-7.12,-7.14,6.04,5.15,6.10,5.19,5.18,6.28
3498.03,-1.22,-1.20,-7.49,-7.48,6.04,5.22,6.15,4.83,4.85,6.28
3533.01,-1.51,-1.49,-7.78,-7.76,6.03,5.29,6.20,4.53,4.54,6.28
3568.34,-1.75,-1.75,-8.01,-8.01,6.01,5.36,6.25,4.27,4.26,6.27
3604.02,-1.95,-1.98,-8.18,-8.22,6.00,5.44,6.29,4.05,4.02,6.24
3640.06,-2.22,-2.17,-8.43,-8.39,6.00,5.52,6.33,3.78,3.83,6.22
3676.46,-2.37,-2.36,-8.56,-8.55,6.00,5.60,6.37,3.63,3.64,6.20
3713.22,-2.53,-2.56,-8.69,-8.73,6.00,5.69,6.40,3.47,3.44,6.17
3750.36,-2.76,-2.78,-8.90,-8.92,6.00,5.78,6.43,3.24,3.22,6.15
3787.86,-3.03,-3.04,-9.13,-9.15,6.00,5.87,6.45,2.97,2.96,6.11
3825.74,-3.28,-3.25,-9.34,-9.31,6.00,5.95,6.46,2.72,2.75,6.07
3864.00,-3.38,-3.33,-9.40,-9.36,6.00,6.04,6.46,2.62,2.67,6.03
3902.64,-3.23,-3.26,-9.21,-9.25,6.00,6.13,6.46,2.77,2.74,5.99
3941.66,-3.03,-3.01,-8.98,-8.97,6.00,6.21,6.44,2.97,2.99,5.96
3981.08,-2.64,-2.53,-8.55,-8.45,6.00,6.28,6.42,3.36,3.47,5.92
4020.89,-2.07,-2.01,-7.93,-7.87,6.00,6.35,6.39,3.93,3.99,5.87
4061.10,-1.42,-1.60,-7.22,-7.41,6.00,6.41,6.34,4.58,4.40,5.81
4101.71,-1.47,-1.53,-7.21,-7.28,6.00,6.47,6.29,4.53,4.47,5.75
4142.73,-1.81,-1.80,-7.50,-7.50,6.00,6.51,6.23,4.19,4.20,5.70
4184.15,-2.35,-2.29,-7.98,-7.93,6.00,6.54,6.17,3.65,3.71,5.64
4226.00,-2.73,-2.69,-8.30,-8.27,6.00,6.55,6.09,3.27,3.31,5.58
4268.26,-2.95,-2.92,-8.46,-8.43,6.00,6.55,6.00,3.05,3.08,5.52
4310.94,-2.96,-2.95,-8.39,-8.38,6.00,6.53,5.91,3.04,3.05,5.44
4354.05,-2.84,-2.86,-8.19,-8.22,6.00,6.51,5.81,3.16,3.14,5.36
4397.59,-2.69,-2.68,-7.97,-7.96,6.00,6.46,5.70,3.31,3.32,5.29
4441.56,-2.51,-2.46,-7.71,-7.67,6.00,6.40,5.59,3.49,3.54,5.21
4485.98,-2.27,-2.30,-7.39,-7.42,6.00,6.32,5.47,3.73,3.70,5.13
4530.84,-2.21,-2.25,-7.25,-7.29,6.00,6.23,5.35,3.79,3.75,5.05
4576.15,-2.40,-2.39,-7.35,-7.35,6.00,6.13,5.23,3.60,3.61,4.96
4621.91,-2.73,-2.75,-7.60,-7.63,6.00,6.02,5.10,3.27,3.25,4.88
4668.13,-3.24,-3.30,-8.02,-8.09,6.02,5.89,4.97,2.78,2.72,4.79
4714.81,-3.86,-3.89,-8.55,-8.59,6.04,5.76,4.84,2.19,2.15,4.70
4761.96,-4.35,-4.24,-8.96,-8.85,6.05,5.62,4.71,1.70,1.81,4.62
4809.58,-4.32,-4.14,-8.83,-8.66,6.02,5.48,4.58,1.70,1.88,4.52
4857.67,-3.57,-3.58,-7.99,-8.01,5.97,5.33,4.45,2.41,2.39,4.43
4906.25,-2.71,-2.78,-7.04,-7.11,5.91,5.18,4.32,3.21,3.14,4.34
4955.31,-1.98,-2.04,-6.21,-6.27,5.83,5.03,4.19,3.86,3.80,4.24
5004.87,-1.53,-1.57,-5.67,-5.72,5.72,4.88,4.06,4.20,4.15,4.15
5054.91,-1.37,-1.36,-5.43,-5.43,5.58,4.72,3.93,4.21,4.22,4.07
5105.46,-1.31,-1.32,-5.29,-5.31,5.39,4.57,3.80,4.09,4.08,3.99
5156.52,-1.34,-1.30,-5.25,-5.21,5.17,4.43,3.68,3.83,3.87,3.92
5208.08,-1.25,-1.20,-5.08,-5.04,4.90,4.28,3.55,3.65,3.70,3.84
5260.16,-1.02,-1.01,-4.77,-4.77,4.62,4.14,3.43,3.60,3.60,3.76
5312.77,-0.75,-0.76,-4.42,-4.43,4.35,4.01,3.31,3.60,3.59,3.68
