frequency,raw,smoothed,error,error_smoothed,equalization,parametric_eq,fixed_band_eq,equalized_raw,equalized_smoothed,target
347.75,-1.15,-1.15,1.05,1.05,-1.05,-1.00,-1.20,-2.21,-2.21,-2.20
351.23,-1.17,-1.17,1.04,1.03,-1.03,-0.99,-1.18,-2.20,-2.20,-2.21
354.74,-1.20,-1.19,0.99,1.00,-1.00,-0.99,-1.17,-2.20,-2.20,-2.19
358.28,-1.21,-1.21,0.98,0.98,-0.98,-0.98,-1.15,-2.19,-2.19,-2.19
361.87,-1.23,-1.23,0.95,0.95,-0.95,-0.98,-1.13,-2.18,-2.19,-2.19
365.49,-1.25,-1.25,0.93,0.93,-0.93,-0.97,-1.12,-2.18,-2.18,-2.18
369.14,-1.27,-1.27,0.91,0.90,-0.90,-0.97,-1.10,-2.18,-2.18,-2.18
372.83,-1.29,-1.29,0.87,0.88,-0.88,-0.96,-1.09,-2.17,-2.17,-2.16
376.56,-1.31,-1.31,0.85,0.86,-0.86,-0.96,-1.08,-2.17,-2.17,-2.17
380.33,-1.32,-1.32,0.84,0.84,-0.84,-0.96,-1.07,-2.16,-2.16,-2.16
384.13,-1.34,-1.34,0.82,0.82,-0.81,-0.96,-1.05,-2.16,-2.15,-2.16
387.97,-1.35,-1.35,0.80,0.80,-0.79,-0.95,-1.04,-2.15,-2.15,-2.15
391.85,-1.37,-1.37,0.76,0.77,-0.77,-0.95,-1.04,-2.15,-2.14,-2.14
395.77,-1.38,-1.38,0.76,0.75,-0.76,-0.95,-1.03,-2.14,-2.14,-2.14
399.73,-1.39,-1.39,0.74,0.73,-0.74,-0.95,-1.02,-2.13,-2.13,-2.13
403.72,-1.40,-1.40,0.72,0.72,-0.72,-0.95,-1.01,-2.12,-2.13,-2.12
407.76,-1.42,-1.41,0.70,0.70,-0.70,-0.95,-1.00,-2.13,-2.12,-2.12
411.84,-1.42,-1.42,0.69,0.69,-0.69,-0.95,-1.00,-2.11,-2.11,-2.12
415.96,-1.43,-1.43,0.68,0.68,-0.68,-0.95,-0.99,-2.11,-2.11,-2.11
420.12,-1.44,-1.44,0.67,0.66,-0.66,-0.95,-0.99,-2.11,-2.11,-2.11
424.32,-1.45,-1.45,0.65,0.65,-0.65,-0.95,-0.98,-2.10,-2.10,-2.10
428.56,-1.45,-1.45,0.64,0.64,-0.64,-0.95,-0.98,-2.09,-2.09,-2.09
432.85,-1.45,-1.46,0.63,0.63,-0.63,-0.95,-0.98,-2.08,-2.09,-2.08
437.18,-1.46,-1.46,0.62,0.62,-0.62,-0.95,-0.97,-2.08,-2.08,-2.08
441.55,-1.46,-1.46,0.61,0.61,-0.61,-0.96,-0.97,-2.07,-2.07,-2.08
445.96,-1.46,-1.46,0.61,0.60,-0.60,-0.96,-0.97,-2.06,-2.06,-2.07
450.42,-1.46,-1.46,0.59,0.59,-0.60,-0.96,-0.97,-2.06,-2.05,-2.05
454.93,-1.45,-1.45,0.59,0.59,-0.59,-0.96,-0.96,-2.04,-2.04,-2.04
459.48,-1.45,-1.45,0.58,0.58,-0.59,-0.97,-0.96,-2.04,-2.04,-2.03
464.07,-1.44,-1.44,0.59,0.58,-0.58,-0.97,-0.96,-2.02,-2.03,-2.03
468.71,-1.44,-1.44,0.58,0.58,-0.58,-0.97,-0.96,-2.02,-2.02,-2.02
473.40,-1.43,-1.43,0.58,0.58,-0.58,-0.98,-0.96,-2.01,-2.01,-2.01
478.13,-1.42,-1.42,0.58,0.59,-0.59,-0.98,-0.95,-2.01,-2.01,-2.00
482.91,-1.40,-1.41,0.59,0.59,-0.59,-0.99,-0.95,-1.99,-2.00,-2.00
487.74,-1.39,-1.39,0.60,0.59,-0.59,-0.99,-0.95,-1.99,-1.99,-1.99
492.62,-1.38,-1.38,0.60,0.60,-0.60,-1.00,-0.95,-1.98,-1.98,-1.98
497.55,-1.36,-1.36,0.61,0.61,-0.60,-1.00,-0.95,-1.97,-1.97,-1.97
502.52,-1.34,-1.34,0.62,0.61,-0.61,-1.01,-0.94,-1.95,-1.95,-1.96
507.55,-1.32,-1.32,0.62,0.62,-0.62,-1.01,-0.94,-1.94,-1.94,-1.94
512.62,-1.30,-1.30,0.63,0.63,-0.63,-1.02,-0.94,-1.93,-1.94,-1.93
517.75,-1.28,-1.28,0.64,0.64,-0.65,-1.02,-0.94,-1.93,-1.92,-1.92
522.93,-1.25,-1.25,0.66,0.66,-0.66,-1.03,-0.93,-1.91,-1.91,-1.91
528.16,-1.22,-1.23,0.68,0.68,-0.68,-1.04,-0.93,-1.90,-1.91,-1.90
533.44,-1.20,-1.20,0.69,0.70,-0.70,-1.04,-0.93,-1.90,-1.89,-1.89
538.77,-1.17,-1.17,0.72,0.72,-0.72,-1.05,-0.92,-1.89,-1.88,-1.89
544.16,-1.13,-1.14,0.74,0.74,-0.74,-1.06,-0.92,-1.87,-1.87,-1.88
549.60,-1.10,-1.10,0.76,0.76,-0.76,-1.07,-0.92,-1.86,-1.86,-1.87
555.10,-1.07,-1.07,0.78,0.78,-0.78,-1.08,-0.92,-1.86,-1.85,-1.85
560.65,-1.03,-1.03,0.81,0.80,-0.81,-1.08,-0.91,-1.84,-1.84,-1.84
566.25,-0.99,-0.99,0.84,0.83,-0.84,-1.09,-0.91,-1.83,-1.83,-1.83
571.92,-0.95,-0.95,0.87,0.87,-0.87,-1.10,-0.91,-1.82,-1.82,-1.82
577.64,-0.91,-0.91,0.91,0.91,-0.91,-1.11,-0.91,-1.82,-1.81,-1.82
583.41,-0.86,-0.86,0.95,0.94,-0.94,-1.12,-0.91,-1.80,-1.80,-1.81
589.25,-0.82,-0.82,0.98,0.98,-0.98,-1.13,-0.90,-1.80,-1.80,-1.80
595.14,-0.77,-0.77,1.02,1.02,-1.01,-1.15,-0.90,-1.78,-1.79,-1.79
601.09,-0.73,-0.73,1.05,1.05,-1.05,-1.16,-0.90,-1.78,-1.78,-1.78
607.10,-0.68,-0.68,1.08,1.08,-1.08,-1.17,-0.90,-1.76,-1.77,-1.76
613.17,-0.63,-0.63,1.12,1.12,-1.12,-1.18,-0.90,-1.75,-1.75,-1.75
619.30,-0.58,-0.58,1.15,1.15,-1.15,-1.20,-0.91,-1.74,-1.73,-1.73
625.50,-0.52,-0.53,1.19,1.19,-1.19,-1.21,-0.91,-1.71,-1.72,-1.71
631.75,-0.47,-0.47,1.23,1.23,-1.23,-1.23,-0.91,-1.70,-1.70,-1.70
638.07,-0.42,-0.42,1.26,1.27,-1.27,-1.25,-0.91,-1.69,-1.69,-1.68
644.45,-0.36,-0.36,1.31,1.31,-1.31,-1.27,-0.92,-1.67,-1.67,-1.67
650.89,-0.31,-0.31,1.35,1.35,-1.35,-1.29,-0.92,-1.66,-1.66,-1.66
657.40,-0.25,-0.25,1.39,1.39,-1.39,-1.31,-0.93,-1.64,-1.65,-1.64
663.98,-0.20,-0.20,1.43,1.43,-1.43,-1.33,-0.93,-1.63,-1.63,-1.63
670.62,-0.15,-0.15,1.47,1.47,-1.47,-1.36,-0.94,-1.62,-1.62,-1.62
677.32,-0.09,-0.09,1.51,1.51,-1.51,-1.38,-0.95,-1.60,-1.60,-1.60
684.10,-0.04,-0.04,1.54,1.54,-1.54,-1.41,-0.96,-1.58,-1.59,-1.59
690.94,0.01,0.01,1.57,1.58,-1.58,-1.43,-0.97,-1.57,-1.57,-1.57
697.85,0.05,0.05,1.60,1.60,-1.61,-1.46,-0.98,-1.56,-1.55,-1.56
704.83,0.10,0.10,1.63,1.63,-1.63,-1.49,-0.99,-1.54,-1.54,-1.54
711.87,0.14,0.14,1.65,1.66,-1.66,-1.51,-1.00,-1.52,-1.52,-1.52
718.99,0.18,0.18,1.68,1.68,-1.68,-1.53,-1.01,-1.50,-1.50,-1.51
726.18,0.22,0.22,1.71,1.70,-1.70,-1.55,-1.03,-1.48,-1.49,-1.49
733.44,0.25,0.25,1.72,1.72,-1.72,-1.56,-1.04,-1.47,-1.47,-1.47
740.78,0.28,0.28,1.74,1.73,-1.73,-1.57,-1.05,-1.45,-1.45,-1.46
748.19,0.30,0.30,1.74,1.74,-1.74,-1.58,-1.07,-1.44,-1.44,-1.44
755.67,0.32,0.32,1.74,1.74,-1.74,-1.57,-1.09,-1.42,-1.42,-1.42
763.23,0.34,0.34,1.75,1.74,-1.74,-1.56,-1.10,-1.40,-1.40,-1.41
770.86,0.35,0.35,1.74,1.74,-1.73,-1.55,-1.12,-1.38,-1.39,-1.39
778.57,0.35,0.35,1.72,1.72,-1.72,-1.54,-1.14,-1.37,-1.37,-1.37
786.35,0.35,0.35,1.71,1.70,-1.70,-1.52,-1.16,-1.35,-1.35,-1.36
794.22,0.35,0.35,1.68,1.68,-1.68,-1.50,-1.17,-1.33,-1.34,-1.33
802.16,0.34,0.34,1.66,1.66,-1.66,-1.48,-1.19,-1.32,-1.32,-1.32
810.18,0.33,0.33,1.63,1.63,-1.63,-1.46,-1.21,-1.30,-1.30,-1.30
818.28,0.32,0.32,1.60,1.60,-1.60,-1.44,-1.23,-1.28,-1.28,-1.28
826.46,0.30,0.30,1.57,1.56,-1.56,-1.42,-1.25,-1.26,-1.26,-1.27
834.73,0.28,0.28,1.52,1.53,-1.52,-1.40,-1.27,-1.24,-1.24,-1.24
843.08,0.26,0.25,1.49,1.48,-1.48,-1.38,-1.29,-1.22,-1.23,-1.23
851.51,0.23,0.23,1.44,1.44,-1.44,-1.37,-1.31,-1.21,-1.21,-1.21
860.02,0.20,0.20,1.39,1.39,-1.39,-1.35,-1.33,-1.19,-1.19,-1.19
868.62,0.18,0.18,1.34,1.34,-1.34,-1.34,-1.34,-1.17,-1.17,-1.16
877.31,0.15,0.15,1.29,1.29,-1.29,-1.32,-1.36,-1.15,-1.14,-1.14
886.08,0.13,0.13,1.25,1.25,-1.24,-1.31,-1.37,-1.12,-1.12,-1.12
894.94,0.10,0.10,1.20,1.20,-1.20,-1.30,-1.39,-1.10,-1.10,-1.10
903.89,0.08,0.07,1.16,1.15,-1.15,-1.29,-1.40,-1.07,-1.07,-1.08
912.93,0.05,0.05,1.10,1.10,-1.10,-1.28,-1.41,-1.05,-1.05,-1.05
922.06,0.03,0.03,1.05,1.05,-1.06,-1.27,-1.42,-1.03,-1.03,-1.02
931.28,0.02,0.01,1.01,1.01,-1.01,-1.26,-1.43,-1.00,-1.00,-0.99
940.59,-0.00,0.00,0.97,0.97,-0.97,-1.25,-1.43,-0.98,-0.97,-0.97
950.00,-0.01,-0.01,0.94,0.94,-0.94,-1.25,-1.43,-0.95,-0.94,-0.95
959.50,-0.01,-0.02,0.91,0.90,-0.90,-1.24,-1.43,-0.91,-0.92,-0.92
969.09,-0.02,-0.02,0.87,0.87,-0.87,-1.23,-1.43,-0.89,-0.89,-0.89
978.78,-0.02,-0.02,0.84,0.84,-0.84,-1.22,-1.43,-0.87,-0.86,-0.86
988.57,-0.01,-0.01,0.82,0.82,-0.82,-1.21,-1.42,-0.83,-0.84,-0.83
998.46,-0.00,-0.00,0.81,0.80,-0.80,-1.21,-1.41,-0.80,-0.80,-0.81
1008.44,0.01,0.01,0.78,0.78,-0.79,-1.20,-1.40,-0.78,-0.77,-0.77
1018.53,0.03,0.03,0.77,0.77,-0.77,-1.19,-1.38,-0.74,-0.74,-0.74
1028.71,0.05,0.05,0.75,0.76,-0.76,-1.18,-1.36,-0.71,-0.71,-0.70
1039.00,0.08,0.08,0.76,0.76,-0.76,-1.17,-1.34,-0.68,-0.68,-0.68
1049.39,0.11,0.11,0.76,0.75,-0.75,-1.16,-1.32,-0.64,-0.64,-0.65
1059.88,0.14,0.14,0.75,0.75,-0.75,-1.16,-1.29,-0.61,-0.61,-0.61
1070.48,0.18,0.17,0.75,0.75,-0.75,-1.15,-1.26,-0.57,-0.58,-0.57
1081.19,0.21,0.21,0.75,0.75,-0.75,-1.14,-1.23,-0.54,-0.54,-0.54
1092.00,0.25,0.25,0.75,0.75,-0.75,-1.13,-1.20,-0.50,-0.50,-0.50
1102.92,0.30,0.29,0.75,0.75,-0.75,-1.12,-1.16,-0.46,-0.46,-0.45
1113.95,0.34,0.34,0.76,0.76,-0.76,-1.11,-1.13,-0.42,-0.42,-0.42
1125.09,0.39,0.39,0.76,0.76,-0.76,-1.10,-1.09,-0.37,-0.37,-0.37
1136.34,0.44,0.44,0.77,0.76,-0.76,-1.09,-1.05,-0.32,-0.32,-0.33
1147.70,0.49,0.49,0.76,0.76,-0.77,-1.07,-1.01,-0.28,-0.28,-0.27
1159.18,0.54,0.54,0.76,0.76,-0.77,-1.06,-0.96,-0.23,-0.23,-0.22
1170.77,0.59,0.59,0.77,0.77,-0.77,-1.05,-0.92,-0.18,-0.18,-0.18
1182.48,0.64,0.64,0.77,0.77,-0.77,-1.04,-0.87,-0.13,-0.13,-0.13
1194.30,0.70,0.70,0.78,0.77,-0.77,-1.03,-0.83,-0.07,-0.08,-0.08
1206.25,0.75,0.75,0.76,0.77,-0.77,-1.01,-0.78,-0.02,-0.02,-0.01
1218.31,0.81,0.81,0.77,0.77,-0.77,-1.00,-0.73,0.04,0.03,0.04
1230.49,0.86,0.86,0.77,0.77,-0.77,-0.98,-0.68,0.09,0.09,0.09
1242.80,0.91,0.91,0.77,0.77,-0.77,-0.97,-0.64,0.14,0.14,0.14
1255.22,0.96,0.96,0.76,0.76,-0.76,-0.95,-0.59,0.20,0.20,0.20
1267.78,1.02,1.02,0.75,0.75,-0.75,-0.94,-0.54,0.27,0.27,0.27
1280.45,1.07,1.07,0.74,0.74,-0.74,-0.92,-0.49,0.33,0.33,0.33
1293.26,1.12,1.12,0.72,0.73,-0.73,-0.90,-0.44,0.39,0.39,0.40
1306.19,1.17,1.17,0.71,0.71,-0.71,-0.89,-0.39,0.46,0.46,0.46
1319.25,1.22,1.22,0.69,0.69,-0.69,-0.87,-0.34,0.53,0.52,0.53
1332.45,1.26,1.26,0.67,0.67,-0.67,-0.85,-0.29,0.59,0.59,0.59
1345.77,1.31,1.31,0.65,0.65,-0.65,-0.83,-0.24,0.66,0.66,0.66
1359.23,1.36,1.36,0.63,0.63,-0.63,-0.81,-0.19,0.73,0.73,0.73
1372.82,1.41,1.41,0.61,0.61,-0.61,-0.79,-0.14,0.80,0.80,0.80
1386.55,1.45,1.45,0.58,0.58,-0.59,-0.77,-0.09,0.86,0.87,0.87
1400.41,1.50,1.50,0.56,0.56,-0.57,-0.74,-0.04,0.93,0.93,0.94
1414.42,1.55,1.54,0.54,0.54,-0.55,-0.72,0.01,1.00,1.00,1.01
1428.56,1.59,1.59,0.52,0.52,-0.53,-0.70,0.06,1.06,1.07,1.07
1442.85,1.64,1.64,0.51,0.51,-0.51,-0.67,0.11,1.13,1.13,1.13
1457.28,1.69,1.68,0.49,0.49,-0.49,-0.65,0.16,1.20,1.19,1.20
1471.85,1.73,1.73,0.47,0.47,-0.47,-0.62,0.21,1.26,1.26,1.26
1486.57,1.78,1.78,0.45,0.45,-0.45,-0.59,0.26,1.33,1.33,1.33
1501.43,1.83,1.83,0.43,0.43,-0.43,-0.56,0.31,1.40,1.40,1.40
1516.45,1.88,1.88,0.41,0.41,-0.40,-0.53,0.36,1.48,1.47,1.47
1531.61,1.92,1.92,0.37,0.37,-0.38,-0.50,0.41,1.54,1.55,1.55
1546.93,1.97,1.97,0.34,0.34,-0.35,-0.47,0.46,1.62,1.62,1.63
1562.40,2.02,2.02,0.31,0.31,-0.32,-0.44,0.51,1.70,1.69,1.71
1578.02,2.07,2.07,0.29,0.29,-0.29,-0.41,0.56,1.78,1.78,1.78
1593.80,2.12,2.12,0.27,0.27,-0.26,-0.37,0.61,1.85,1.86,1.85
1609.74,2.18,2.18,0.24,0.24,-0.24,-0.33,0.66,1.94,1.94,1.94
1625.84,2.23,2.23,0.21,0.21,-0.21,-0.30,0.71,2.02,2.02,2.02
1642.10,2.29,2.29,0.17,0.17,-0.18,-0.26,0.76,2.11,2.11,2.12
1658.52,2.34,2.34,0.14,0.14,-0.15,-0.22,0.80,2.19,2.19,2.20
1675.10,2.40,2.40,0.11,0.12,-0.12,-0.18,0.85,2.28,2.28,2.29
1691.85,2.46,2.46,0.09,0.09,-0.08,-0.14,0.90,2.37,2.37,2.37
1708.77,2.53,2.52,0.06,0.06,-0.05,-0.09,0.95,2.48,2.47,2.47
1725.86,2.59,2.59,0.01,0.02,-0.02,-0.05,0.99,2.57,2.57,2.58
1743.12,2.66,2.66,-0.01,-0.01,0.01,0.00,1.04,2.67,2.67,2.67
1760.55,2.73,2.73,-0.05,-0.04,0.04,0.05,1.08,2.77,2.77,2.78
1778.15,2.80,2.80,-0.08,-0.07,0.08,0.10,1.13,2.87,2.87,2.88
1795.94,2.87,2.87,-0.10,-0.11,0.11,0.15,1.17,2.98,2.98,2.97
1813.90,2.94,2.94,-0.15,-0.14,0.15,0.21,1.21,3.08,3.08,3.09
1832.03,3.01,3.01,-0.18,-0.18,0.18,0.26,1.26,3.19,3.19,3.19
1850.36,3.08,3.08,-0.23,-0.22,0.22,0.32,1.30,3.30,3.30,3.31
1868.86,3.16,3.15,-0.26,-0.26,0.26,0.38,1.33,3.42,3.41,3.42
1887.55,3.23,3.23,-0.30,-0.30,0.30,0.44,1.37,3.53,3.53,3.53
1906.42,3.30,3.30,-0.35,-0.34,0.34,0.51,1.41,3.64,3.65,3.65
1925.49,3.38,3.37,-0.38,-0.38,0.39,0.58,1.44,3.77,3.76,3.76
1944.74,3.45,3.45,-0.43,-0.43,0.44,0.65,1.47,3.88,3.88,3.88
1964.19,3.51,3.51,-0.49,-0.48,0.48,0.72,1.50,3.99,4.00,4.00
1983.83,3.58,3.57,-0.54,-0.54,0.53,0.79,1.53,4.11,4.11,4.12
2003.67,3.63,3.63,-0.60,-0.60,0.58,0.87,1.56,4.21,4.22,4.23
2023.71,3.69,3.69,-0.65,-0.65,0.64,0.95,1.58,4.33,4.33,4.34
2043.94,3.73,3.73,-0.71,-0.70,0.70,1.03,1.61,4.43,4.43,4.44
2064.38,3.77,3.77,-0.76,-0.76,0.77,1.12,1.63,4.54,4.54,4.53
2085.03,3.80,3.80,-0.83,-0.83,0.84,1.21,1.65,4.64,4.64,4.63
2105.88,3.82,3.82,-0.92,-0.91,0.92,1.30,1.67,4.74,4.74,4.74
2126.94,3.83,3.83,-1.01,-1.01,1.01,1.40,1.69,4.84,4.84,4.84
2148.20,3.82,3.82,-1.12,-1.11,1.12,1.49,1.71,4.93,4.94,4.94
2169.69,3.81,3.81,-1.23,-1.23,1.23,1.60,1.72,5.04,5.04,5.04
2191.38,3.79,3.78,-1.35,-1.36,1.36,1.70,1.74,5.15,5.14,5.14
2213.30,3.74,3.75,-1.51,-1.50,1.50,1.81,1.75,5.24,5.25,5.25
2235.43,3.70,3.69,-1.65,-1.65,1.65,1.92,1.77,5.35,5.34,5.35
2257.78,3.63,3.63,-1.81,-1.81,1.81,2.04,1.78,5.44,5.44,5.44
2280.36,3.56,3.56,-1.98,-1.97,1.98,2.16,1.79,5.54,5.54,5.54
2303.17,3.48,3.48,-2.15,-2.15,2.16,2.28,1.81,5.63,5.64,5.63
2326.20,3.40,3.40,-2.33,-2.34,2.34,2.41,1.82,5.73,5.73,5.73
2349.46,3.30,3.30,-2.54,-2.52,2.52,2.54,1.83,5.82,5.82,5.84
2372.95,3.21,3.20,-2.71,-2.71,2.70,2.67,1.85,5.91,5.91,5.92
2396.68,3.10,3.10,-2.89,-2.89,2.89,2.80,1.86,5.98,5.99,5.99
2420.65,3.00,3.00,-3.07,-3.06,3.07,2.94,1.88,6.07,6.07,6.07
2444.86,2.90,2.90,-3.24,-3.24,3.24,3.08,1.90,6.14,6.14,6.14
2469.31,2.80,2.80,-3.41,-3.42,3.42,3.22,1.91,6.22,6.22,6.21
2494.00,2.70,2.70,-3.60,-3.59,3.58,3.36,1.93,6.28,6.28,6.30
2518.94,2.61,2.60,-3.75,-3.75,3.75,3.50,1.95,6.35,6.35,6.36
2544.13,2.51,2.51,-3.90,-3.90,3.90,3.64,1.97,6.41,6.41,6.41
2569.57,2.43,2.43,-4.04,-4.04,4.04,3.78,1.99,6.47,6.47,6.47
2595.27,2.35,2.35,-4.18,-4.18,4.18,3.92,2.02,6.53,6.53,6.53
2621.22,2.28,2.28,-4.32,-4.31,4.31,4.05,2.04,6.58,6.59,6.60
2647.43,2.22,2.22,-4.43,-4.42,4.42,4.18,2.07,6.64,6.64,6.65
2673.90,2.17,2.17,-4.52,-4.52,4.52,4.30,2.10,6.69,6.69,6.69
2700.64,2.12,2.12,-4.61,-4.61,4.61,4.41,2.13,6.73,6.73,6.73
2727.65,2.09,2.09,-4.69,-4.69,4.69,4.52,2.17,6.78,6.78,6.78
2754.93,2.06,2.06,-4.76,-4.76,4.75,4.61,2.20,6.81,6.81,6.82
2782.48,2.05,2.05,-4.81,-4.81,4.80,4.70,2.24,6.85,6.85,6.86
2810.30,2.05,2.05,-4.85,-4.84,4.83,4.77,2.28,6.88,6.88,6.90
2838.40,2.05,2.05,-4.86,-4.86,4.86,4.83,2.32,6.90,6.91,6.91
2866.79,2.07,2.07,-4.86,-4.86,4.86,4.88,2.36,6.93,6.93,6.93
2895.46,2.09,2.09,-4.86,-4.85,4.86,4.91,2.40,6.95,6.95,6.95
2924.41,2.13,2.13,-4.84,-4.84,4.84,4.93,2.45,6.97,6.97,6.97
2953.65,2.17,2.17,-4.81,-4.81,4.81,4.93,2.50,6.98,6.98,6.98
2983.19,2.22,2.22,-4.78,-4.78,4.77,4.92,2.55,6.99,6.99,7.00
3013.02,2.28,2.28,-4.74,-4.73,4.73,4.90,2.60,7.01,7.01,7.02
3043.15,2.35,2.35,-4.67,-4.67,4.67,4.86,2.66,7.02,7.02,7.02
3073.58,2.43,2.43,-4.60,-4.61,4.61,4.82,2.72,7.04,7.03,7.03
3104.32,2.51,2.51,-4.54,-4.54,4.53,4.76,2.77,7.04,7.04,7.05
3135.36,2.59,2.59,-4.47,-4.46,4.45,4.69,2.83,7.04,7.04,7.06
3166.72,2.68,2.68,-4.38,-4.37,4.36,4.61,2.89,7.04,7.04,7.06
3198.38,2.77,2.77,-4.27,-4.27,4.27,4.53,2.96,7.04,7.04,7.04
3230.37,2.86,2.86,-4.17,-4.17,4.17,4.44,3.02,7.03,7.03,7.03
3262.67,2.95,2.95,-4.06,-4.07,4.07,4.35,3.09,7.02,7.02,7.01
3295.30,3.03,3.03,-3.98,-3.97,3.98,4.26,3.15,7.00,7.01,7.01
3328.25,3.11,3.11,-3.89,-3.88,3.88,4.16,3.22,6.99,6.99,7.00
3361.53,3.18,3.18,-3.80,-3.80,3.80,4.06,3.28,6.98,6.98,6.98
3395.15,3.24,3.24,-3.72,-3.72,3.73,3.96,3.35,6.96,6.96,6.96
3429.10,3.28,3.28,-3.66,-3.65,3.66,3.86,3.41,6.94,6.94,6.94
3463.39,3.31,3.31,-3.60,-3.60,3.61,3.77,3.48,6.92,6.92,6.91
3498.03,3.33,3.33,-3.56,-3.56,3.57,3.67,3.54,6.90,6.89,6.89
3533.01,3.33,3.33,-3.54,-3.53,3.54,3.58,3.60,6.87,6.87,6.87
3568.34,3.32,3.32,-3.52,-3.52,3.52,3.49,3.66,6.84,6.84,6.84
3604.02,3.30,3.29,-3.50,-3.51,3.51,3.40,3.71,6.81,6.81,6.80
3640.06,3.26,3.26,-3.51,-3.50,3.51,3.32,3.76,6.77,6.77,6.77
3676.46,3.22,3.22,-3.51,-3.51,3.51,3.24,3.81,6.73,6.73,6.73
3713.22,3.18,3.18,-3.52,-3.52,3.52,3.16,3.86,6.70,6.69,6.70
3750.36,3.14,3.14,-3.53,-3.52,3.52,3.09,3.90,6.66,6.66,6.67
3787.86,3.11,3.11,-3.52,-3.52,3.51,3.02,3.93,6.62,6.62,6.63
3825.74,3.09,3.08,-3.51,-3.51,3.50,2.95,3.96,6.59,6.58,6.60
3864.00,3.07,3.07,-3.49,-3.48,3.47,2.89,3.98,6.54,6.55,6.56
3902.64,3.08,3.08,-3.44,-3.44,3.44,2.83,4.00,6.51,6.51,6.52
3941.66,3.10,3.10,-3.38,-3.39,3.38,2.77,4.01,6.48,6.48,6.48
3981.08,3.13,3.13,-3.33,-3.32,3.31,2.72,4.01,6.44,6.44,6.46
4020.89,3.18,3.18,-3.24,-3.24,3.23,2.68,4.01,6.40,6.40,6.42
4061.10,3.23,3.24,-3.15,-3.14,3.13,2.63,4.00,6.36,6.36,6.38
4101.71,3.31,3.31,-3.02,-3.02,3.02,2.59,3.98,6.33,6.33,6.33
4142.73,3.39,3.39,-2.91,-2.90,2.91,2.55,3.96,6.30,6.29,6.30
4184.15,3.47,3.47,-2.78,-2.78,2.79,2.52,3.93,6.26,6.26,6.25
4226.00,3.55,3.55,-2.67,-2.66,2.67,2.49,3.89,6.22,6.22,6.22
4268.26,3.63,3.63,-2.55,-2.55,2.55,2.46,3.85,6.17,6.17,6.18
4310.94,3.71,3.71,-2.43,-2.43,2.43,2.43,3.80,6.14,6.13,6.14
4354.05,3.78,3.78,-2.32,-2.31,2.31,2.40,3.75,6.09,6.10,6.10
4397.59,3.85,3.85,-2.21,-2.21,2.21,2.38,3.69,6.06,6.06,6.06
4441.56,3.90,3.90,-2.12,-2.12,2.12,2.36,3.63,6.02,6.02,6.02
4485.98,3.94,3.94,-2.04,-2.03,2.04,2.34,3.57,5.98,5.98,5.98
4530.84,3.97,3.97,-1.96,-1.96,1.97,2.32,3.50,5.94,5.94,5.93
4576.15,3.98,3.98,-1.92,-1.91,1.92,2.31,3.43,5.90,5.90,5.90
4621.91,3.97,3.97,-1.88,-1.88,1.89,2.29,3.36,5.86,5.86,5.85
4668.13,3.94,3.94,-1.87,-1.87,1.87,2.28,3.29,5.81,5.81,5.81
4714.81,3.90,3.90,-1.87,-1.87,1.87,2.27,3.21,5.77,5.77,5.77
4761.96,3.84,3.84,-1.88,-1.88,1.88,2.26,3.14,5.72,5.72,5.72
4809.58,3.77,3.77,-1.92,-1.91,1.91,2.24,3.06,5.68,5.68,5.69
4857.67,3.69,3.69,-1.95,-1.95,1.95,2.23,2.98,5.64,5.64,5.64
4906.25,3.60,3.60,-2.00,-2.00,2.00,2.22,2.91,5.60,5.60,5.60
4955.31,3.50,3.50,-2.05,-2.05,2.05,2.21,2.83,5.55,5.56,5.55
5004.87,3.40,3.40,-2.11,-2.11,2.11,2.20,2.76,5.51,5.52,5.51
5054.91,3.31,3.30,-2.18,-2.17,2.18,2.19,2.69,5.48,5.48,5.49
5105.46,3.21,3.21,-2.24,-2.24,2.23,2.17,2.61,5.44,5.44,5.45
5156.52,3.12,3.12,-2.30,-2.30,2.29,2.16,2.54,5.41,5.41,5.42
5208.08,3.04,3.04,-2.35,-2.35,2.34,2.14,2.47,5.37,5.38,5.39
5260.16,2.98,2.97,-2.38,-2.38,2.37,2.13,2.41,5.35,5.35,5.36
5312.77,2.91,2.91,-2.42,-2.41,2.40,2.11,2.34,5.31,5.31,5.33
5365.89,2.86,2.86,-2.42,-2.42,2.42,2.09,2.28,5.28,5.28,5.28
5419.55,2.82,2.82,-2.42,-2.42,2.42,2.07,2.21,5.24,5.24,5.24
5473.75,2.79,2.79,-2.42,-2.41,2.42,2.05,2.16,5.20,5.20,5.21
5528.49,2.77,2.77,-2.40,-2.40,2.40,2.03,2.10,5.17,5.17,5.17
5583.77,2.76,2.76,-2.38,-2.37,2.37,2.00,2.04,5.13,5.13,5.14
5639.61,2.77,2.77,-2.33,-2.33,2.33,1.98,1.99,5.10,5.10,5.10
5696.00,2.79,2.79,-2.29,-2.28,2.28,1.95,1.94,5.07,5.07,5.08
5752.96,2.82,2.82,-2.23,-2.22,2.22,1.92,1.89,5.04,5.04,5.05
5810.49,2.85,2.86,-2.17,-2.16,2.15,1.89,1.84,5.00,5.01,5.02
