frequency,raw,smoothed,error,error_smoothed,equalization,parametric_eq,fixed_band_eq,equalized_raw,equalized_smoothed,target
384.13,-1.24,-1.23,-1.68,-1.68,1.69,1.67,1.72,0.45,0.45,0.45
387.97,-1.26,-1.26,-1.71,-1.72,1.72,1.70,1.78,0.46,0.46,0.45
391.85,-1.29,-1.29,-1.76,-1.75,1.75,1.72,1.84,0.46,0.46,0.47
395.77,-1.31,-1.31,-1.78,-1.78,1.78,1.74,1.90,0.47,0.47,0.47
399.73,-1.34,-1.33,-1.81,-1.81,1.81,1.77,1.96,0.47,0.48,0.48
403.72,-1.36,-1.36,-1.84,-1.84,1.84,1.79,2.02,0.48,0.48,0.49
407.76,-1.38,-1.38,-1.86,-1.87,1.87,1.82,2.07,0.49,0.49,0.48
411.84,-1.41,-1.40,-1.90,-1.89,1.90,1.84,2.13,0.49,0.49,0.49
415.96,-1.43,-1.43,-1.93,-1.92,1.93,1.86,2.19,0.50,0.50,0.50
420.12,-1.45,-1.45,-1.95,-1.95,1.95,1.89,2.25,0.51,0.50,0.50
424.32,-1.48,-1.47,-1.98,-1.98,1.98,1.91,2.31,0.50,0.51,0.51
428.56,-1.50,-1.50,-2.01,-2.01,2.01,1.94,2.37,0.51,0.51,0.52
432.85,-1.52,-1.52,-2.04,-2.04,2.04,1.96,2.42,0.52,0.52,0.52
437.18,-1.54,-1.54,-2.06,-2.06,2.06,1.99,2.48,0.53,0.53,0.52
441.55,-1.56,-1.56,-2.09,-2.09,2.09,2.02,2.53,0.54,0.53,0.53
445.96,-1.58,-1.58,-2.12,-2.12,2.12,2.04,2.58,0.54,0.54,0.54
450.42,-1.60,-1.59,-2.16,-2.15,2.15,2.07,2.63,0.55,0.55,0.56
454.93,-1.61,-1.61,-2.17,-2.18,2.17,2.10,2.68,0.57,0.56,0.57
459.48,-1.63,-1.63,-2.20,-2.20,2.20,2.13,2.72,0.57,0.57,0.58
464.07,-1.65,-1.65,-2.22,-2.23,2.23,2.16,2.76,0.58,0.58,0.57
468.71,-1.67,-1.67,-2.25,-2.25,2.25,2.19,2.80,0.59,0.59,0.58
473.40,-1.69,-1.68,-2.28,-2.28,2.28,2.22,2.83,0.59,0.59,0.59
478.13,-1.70,-1.70,-2.30,-2.30,2.30,2.25,2.86,0.60,0.60,0.60
482.91,-1.72,-1.72,-2.33,-2.33,2.32,2.28,2.89,0.61,0.61,0.61
487.74,-1.73,-1.73,-2.35,-2.35,2.35,2.31,2.91,0.62,0.62,0.62
492.62,-1.75,-1.74,-2.38,-2.37,2.37,2.34,2.93,0.63,0.63,0.63
497.55,-1.76,-1.76,-2.40,-2.39,2.40,2.38,2.95,0.64,0.64,0.64
502.52,-1.77,-1.77,-2.41,-2.42,2.42,2.41,2.96,0.65,0.65,0.65
507.55,-1.78,-1.78,-2.44,-2.44,2.44,2.44,2.96,0.67,0.66,0.67
512.62,-1.80,-1.79,-2.47,-2.47,2.47,2.48,2.96,0.67,0.67,0.68
517.75,-1.81,-1.81,-2.49,-2.49,2.49,2.51,2.96,0.68,0.68,0.68
522.93,-1.82,-1.82,-2.51,-2.51,2.51,2.54,2.95,0.69,0.69,0.69
528.16,-1.83,-1.83,-2.53,-2.53,2.53,2.57,2.94,0.70,0.70,0.70
533.44,-1.84,-1.84,-2.55,-2.55,2.55,2.61,2.93,0.71,0.71,0.71
538.77,-1.85,-1.85,-2.56,-2.57,2.57,2.64,2.91,0.72,0.72,0.71
544.16,-1.86,-1.86,-2.59,-2.59,2.59,2.67,2.89,0.73,0.73,0.73
549.60,-1.87,-1.86,-2.61,-2.61,2.61,2.70,2.86,0.74,0.74,0.74
555.10,-1.87,-1.87,-2.63,-2.63,2.63,2.74,2.84,0.76,0.75,0.76
560.65,-1.88,-1.88,-2.65,-2.65,2.64,2.77,2.81,0.77,0.77,0.77
566.25,-1.89,-1.88,-2.67,-2.66,2.66,2.80,2.78,0.77,0.77,0.78
571.92,-1.89,-1.89,-2.68,-2.68,2.67,2.83,2.75,0.79,0.78,0.79
577.64,-1.90,-1.89,-2.69,-2.69,2.69,2.85,2.72,0.79,0.79,0.79
583.41,-1.90,-1.90,-2.69,-2.70,2.70,2.88,2.68,0.80,0.80,0.80
589.25,-1.90,-1.90,-2.70,-2.71,2.71,2.91,2.65,0.81,0.81,0.81
595.14,-1.91,-1.90,-2.72,-2.72,2.72,2.93,2.61,0.82,0.82,0.82
601.09,-1.91,-1.91,-2.73,-2.74,2.74,2.96,2.57,0.83,0.83,0.83
607.10,-1.91,-1.91,-2.75,-2.75,2.75,2.98,2.54,0.84,0.84,0.85
613.17,-1.91,-1.91,-2.76,-2.77,2.77,3.00,2.50,0.86,0.86,0.86
619.30,-1.91,-1.91,-2.78,-2.78,2.78,3.02,2.47,0.87,0.87,0.87
625.50,-1.91,-1.91,-2.80,-2.80,2.80,3.04,2.43,0.89,0.89,0.89
631.75,-1.91,-1.90,-2.81,-2.81,2.81,3.05,2.40,0.90,0.90,0.90
638.07,-1.90,-1.90,-2.82,-2.82,2.82,3.07,2.37,0.92,0.92,0.92
644.45,-1.90,-1.90,-2.83,-2.83,2.83,3.08,2.34,0.93,0.93,0.93
650.89,-1.89,-1.89,-2.83,-2.84,2.84,3.09,2.31,0.95,0.95,0.94
657.40,-1.89,-1.88,-2.85,-2.84,2.84,3.10,2.28,0.96,0.96,0.96
663.98,-1.88,-1.88,-2.85,-2.85,2.85,3.10,2.25,0.97,0.97,0.97
670.62,-1.87,-1.87,-2.85,-2.85,2.85,3.11,2.22,0.99,0.99,0.98
677.32,-1.86,-1.85,-2.86,-2.86,2.86,3.11,2.20,1.00,1.00,1.00
684.10,-1.84,-1.84,-2.86,-2.86,2.86,3.11,2.18,1.03,1.02,1.02
690.94,-1.83,-1.83,-2.87,-2.86,2.87,3.10,2.16,1.04,1.04,1.04
697.85,-1.82,-1.81,-2.87,-2.87,2.87,3.10,2.14,1.05,1.06,1.05
704.83,-1.80,-1.80,-2.87,-2.87,2.87,3.09,2.12,1.07,1.07,1.07
711.87,-1.79,-1.78,-2.88,-2.87,2.87,3.08,2.10,1.08,1.09,1.09
718.99,-1.77,-1.77,-2.87,-2.87,2.87,3.07,2.09,1.10,1.10,1.10
726.18,-1.75,-1.75,-2.87,-2.87,2.87,3.05,2.08,1.12,1.12,1.12
733.44,-1.73,-1.73,-2.87,-2.86,2.86,3.04,2.06,1.14,1.14,1.14
740.78,-1.71,-1.70,-2.86,-2.86,2.86,3.02,2.05,1.15,1.15,1.15
748.19,-1.68,-1.68,-2.85,-2.85,2.85,2.99,2.05,1.17,1.17,1.17
755.67,-1.65,-1.65,-2.84,-2.84,2.84,2.97,2.04,1.19,1.18,1.19
763.23,-1.63,-1.62,-2.83,-2.83,2.83,2.94,2.04,1.20,1.20,1.20
770.86,-1.60,-1.59,-2.82,-2.81,2.81,2.91,2.03,1.22,1.22,1.22
778.57,-1.56,-1.56,-2.80,-2.80,2.80,2.88,2.03,1.24,1.24,1.24
786.35,-1.53,-1.53,-2.78,-2.78,2.78,2.85,2.03,1.25,1.26,1.25
794.22,-1.49,-1.49,-2.77,-2.76,2.76,2.82,2.03,1.28,1.27,1.28
802.16,-1.46,-1.45,-2.75,-2.75,2.74,2.78,2.03,1.29,1.29,1.29
810.18,-1.42,-1.42,-2.72,-2.73,2.72,2.74,2.03,1.31,1.31,1.31
818.28,-1.38,-1.38,-2.70,-2.70,2.70,2.70,2.04,1.32,1.32,1.33
826.46,-1.34,-1.33,-2.67,-2.68,2.68,2.66,2.04,1.34,1.34,1.34
834.73,-1.29,-1.29,-2.65,-2.65,2.65,2.61,2.04,1.37,1.36,1.37
843.08,-1.25,-1.24,-2.62,-2.62,2.63,2.57,2.05,1.38,1.38,1.38
851.51,-1.20,-1.20,-2.59,-2.60,2.60,2.52,2.05,1.40,1.40,1.40
860.02,-1.15,-1.15,-2.56,-2.57,2.57,2.47,2.06,1.42,1.42,1.42
868.62,-1.10,-1.10,-2.54,-2.54,2.54,2.42,2.06,1.44,1.44,1.45
877.31,-1.05,-1.05,-2.51,-2.51,2.51,2.37,2.06,1.46,1.46,1.47
886.08,-0.99,-0.99,-2.47,-2.47,2.47,2.32,2.07,1.48,1.48,1.49
894.94,-0.93,-0.93,-2.43,-2.43,2.43,2.27,2.07,1.51,1.51,1.51
903.89,-0.86,-0.86,-2.38,-2.39,2.39,2.21,2.07,1.54,1.54,1.53
912.93,-0.79,-0.79,-2.34,-2.35,2.35,2.16,2.07,1.56,1.56,1.56
922.06,-0.72,-0.72,-2.30,-2.30,2.30,2.10,2.06,1.59,1.59,1.59
931.28,-0.65,-0.65,-2.26,-2.26,2.25,2.05,2.06,1.61,1.61,1.62
940.59,-0.57,-0.57,-2.20,-2.20,2.20,1.99,2.05,1.63,1.63,1.64
950.00,-0.49,-0.49,-2.14,-2.15,2.14,1.94,2.04,1.66,1.66,1.66
959.50,-0.40,-0.40,-2.08,-2.08,2.08,1.88,2.03,1.69,1.69,1.69
969.09,-0.31,-0.31,-2.02,-2.02,2.02,1.82,2.02,1.72,1.72,1.72
978.78,-0.21,-0.21,-1.95,-1.96,1.96,1.76,2.00,1.75,1.74,1.75
988.57,-0.12,-0.11,-1.89,-1.89,1.89,1.70,1.98,1.77,1.77,1.78
998.46,-0.02,-0.01,-1.81,-1.82,1.82,1.64,1.96,1.80,1.80,1.80
1008.44,0.09,0.09,-1.74,-1.75,1.74,1.59,1.94,1.84,1.83,1.84
1018.53,0.19,0.20,-1.67,-1.67,1.67,1.53,1.91,1.86,1.86,1.87
1028.71,0.30,0.30,-1.60,-1.60,1.59,1.47,1.88,1.90,1.90,1.91
1039.00,0.41,0.41,-1.51,-1.52,1.52,1.41,1.84,1.93,1.93,1.93
1049.39,0.52,0.52,-1.43,-1.44,1.44,1.35,1.81,1.96,1.96,1.96
1059.88,0.63,0.64,-1.36,-1.36,1.36,1.29,1.77,1.99,2.00,2.00
1070.48,0.75,0.75,-1.28,-1.28,1.28,1.23,1.73,2.03,2.03,2.03
1081.19,0.87,0.87,-1.19,-1.20,1.20,1.17,1.68,2.07,2.07,2.06
1092.00,0.98,0.99,-1.12,-1.12,1.12,1.11,1.64,2.10,2.11,2.10
1102.92,1.10,1.10,-1.05,-1.04,1.04,1.05,1.59,2.15,2.15,2.15
1113.95,1.22,1.22,-0.96,-0.97,0.97,0.99,1.54,2.19,2.19,2.18
1125.09,1.34,1.34,-0.89,-0.89,0.89,0.94,1.48,2.24,2.24,2.23
1136.34,1.46,1.46,-0.81,-0.82,0.82,0.88,1.43,2.28,2.28,2.27
1147.70,1.58,1.58,-0.75,-0.75,0.75,0.82,1.37,2.33,2.33,2.33
1159.18,1.69,1.70,-0.69,-0.68,0.68,0.76,1.32,2.37,2.38,2.38
1170.77,1.81,1.81,-0.61,-0.61,0.61,0.70,1.26,2.43,2.43,2.42
1182.48,1.93,1.93,-0.54,-0.54,0.55,0.65,1.20,2.48,2.48,2.47
1194.30,2.05,2.05,-0.47,-0.48,0.48,0.59,1.14,2.53,2.53,2.52
1206.25,2.16,2.17,-0.43,-0.42,0.42,0.53,1.07,2.58,2.58,2.59
1218.31,2.28,2.28,-0.36,-0.36,0.36,0.48,1.01,2.64,2.64,2.64
1230.49,2.39,2.40,-0.30,-0.30,0.30,0.42,0.95,2.69,2.69,2.69
1242.80,2.51,2.51,-0.23,-0.24,0.24,0.37,0.89,2.75,2.75,2.74
1255.22,2.62,2.62,-0.18,-0.18,0.19,0.31,0.82,2.81,2.81,2.80
1267.78,2.73,2.74,-0.14,-0.13,0.14,0.26,0.76,2.87,2.87,2.87
1280.45,2.85,2.85,-0.08,-0.09,0.09,0.20,0.70,2.94,2.94,2.93
1293.26,2.96,2.96,-0.04,-0.04,0.04,0.15,0.63,3.00,3.00,3.00
1306.19,3.07,3.07,0.01,0.01,-0.01,0.10,0.57,3.07,3.07,3.06
1319.25,3.18,3.18,0.05,0.05,-0.05,0.04,0.50,3.13,3.13,3.13
1332.45,3.28,3.29,0.09,0.09,-0.09,-0.01,0.44,3.19,3.20,3.19
1345.77,3.39,3.39,0.13,0.13,-0.13,-0.06,0.37,3.26,3.26,3.26
1359.23,3.50,3.50,0.17,0.17,-0.17,-0.11,0.31,3.33,3.33,3.33
1372.82,3.61,3.61,0.21,0.21,-0.21,-0.16,0.24,3.41,3.40,3.40
1386.55,3.72,3.72,0.25,0.24,-0.25,-0.21,0.18,3.48,3.47,3.47
1400.41,3.82,3.83,0.28,0.28,-0.29,-0.26,0.11,3.54,3.54,3.54
1414.42,3.93,3.93,0.32,0.32,-0.33,-0.31,0.05,3.60,3.61,3.61
1428.56,4.04,4.04,0.37,0.37,-0.37,-0.35,-0.01,3.67,3.67,3.67
1442.85,4.15,4.15,0.42,0.41,-0.41,-0.40,-0.08,3.74,3.74,3.73
1457.28,4.25,4.26,0.45,0.46,-0.45,-0.45,-0.14,3.80,3.80,3.80
1471.85,4.36,4.36,0.50,0.50,-0.50,-0.49,-0.21,3.87,3.87,3.86
1486.57,4.47,4.47,0.54,0.54,-0.54,-0.54,-0.27,3.94,3.93,3.93
1501.43,4.58,4.58,0.58,0.58,-0.58,-0.58,-0.34,4.01,4.01,4.00
1516.45,4.69,4.70,0.62,0.62,-0.62,-0.63,-0.40,4.08,4.08,4.07
1531.61,4.81,4.81,0.66,0.66,-0.66,-0.67,-0.47,4.16,4.15,4.15
1546.93,4.92,4.92,0.69,0.69,-0.69,-0.71,-0.53,4.23,4.23,4.23
1562.40,5.03,5.03,0.72,0.73,-0.73,-0.75,-0.59,4.30,4.31,4.31
1578.02,5.14,5.15,0.76,0.76,-0.76,-0.79,-0.66,4.38,4.38,4.38
1593.80,5.26,5.26,0.81,0.80,-0.80,-0.83,-0.72,4.47,4.46,4.45
1609.74,5.37,5.38,0.83,0.83,-0.83,-0.87,-0.78,4.54,4.54,4.54
1625.84,5.49,5.49,0.87,0.87,-0.87,-0.91,-0.85,4.63,4.63,4.62
1642.10,5.61,5.61,0.89,0.89,-0.90,-0.94,-0.91,4.71,4.71,4.72
1658.52,5.73,5.73,0.93,0.93,-0.93,-0.98,-0.97,4.80,4.80,4.80
1675.10,5.85,5.85,0.96,0.96,-0.96,-1.01,-1.03,4.89,4.89,4.89
1691.85,5.97,5.97,1.00,0.99,-0.99,-1.04,-1.09,4.98,4.98,4.97
1708.77,6.09,6.10,1.02,1.02,-1.02,-1.08,-1.15,5.08,5.08,5.07
1725.86,6.22,6.22,1.04,1.04,-1.04,-1.11,-1.21,5.18,5.17,5.18
1743.12,6.34,6.35,1.07,1.07,-1.07,-1.14,-1.26,5.27,5.27,5.27
1760.55,6.47,6.47,1.09,1.09,-1.10,-1.16,-1.31,5.37,5.38,5.38
1778.15,6.60,6.60,1.12,1.12,-1.12,-1.19,-1.37,5.48,5.48,5.48
1795.94,6.73,6.73,1.16,1.15,-1.15,-1.22,-1.42,5.59,5.59,5.57
1813.90,6.86,6.86,1.17,1.18,-1.17,-1.24,-1.46,5.69,5.69,5.69
1832.03,6.99,6.99,1.20,1.20,-1.19,-1.26,-1.51,5.80,5.80,5.79
1850.36,7.12,7.13,1.21,1.22,-1.22,-1.29,-1.55,5.91,5.91,5.91
1868.86,7.26,7.26,1.24,1.24,-1.24,-1.31,-1.59,6.02,6.02,6.02
1887.55,7.39,7.39,1.26,1.26,-1.26,-1.33,-1.63,6.13,6.14,6.13
1906.42,7.53,7.53,1.28,1.28,-1.28,-1.34,-1.66,6.26,6.25,6.25
1925.49,7.66,7.67,1.30,1.30,-1.30,-1.36,-1.69,6.37,6.37,6.36
1944.74,7.80,7.80,1.32,1.32,-1.32,-1.38,-1.71,6.49,6.49,6.48
1964.19,7.94,7.94,1.34,1.34,-1.34,-1.39,-1.74,6.60,6.60,6.60
1983.83,8.07,8.08,1.35,1.36,-1.36,-1.40,-1.76,6.71,6.71,6.72
2003.67,8.21,8.21,1.38,1.38,-1.39,-1.42,-1.77,6.82,6.82,6.83
2023.71,8.35,8.35,1.41,1.41,-1.42,-1.43,-1.78,6.94,6.93,6.94
2043.94,8.48,8.49,1.44,1.45,-1.45,-1.44,-1.79,7.04,7.04,7.04
2064.38,8.62,8.62,1.49,1.48,-1.48,-1.44,-1.80,7.14,7.14,7.13
2085.03,8.75,8.75,1.52,1.52,-1.51,-1.45,-1.80,7.24,7.24,7.23
2105.88,8.88,8.89,1.54,1.55,-1.54,-1.46,-1.79,7.34,7.34,7.34
2126.94,9.02,9.02,1.58,1.57,-1.57,-1.46,-1.79,7.45,7.44,7.44
2148.20,9.14,9.15,1.60,1.60,-1.60,-1.47,-1.78,7.54,7.55,7.54
2169.69,9.27,9.27,1.63,1.63,-1.63,-1.47,-1.77,7.65,7.64,7.64
2191.38,9.39,9.39,1.65,1.65,-1.65,-1.47,-1.76,7.74,7.74,7.74
2213.30,9.51,9.51,1.66,1.67,-1.67,-1.47,-1.74,7.84,7.84,7.85
2235.43,9.63,9.63,1.68,1.68,-1.69,-1.47,-1.72,7.95,7.95,7.95
2257.78,9.75,9.75,1.71,1.71,-1.70,-1.47,-1.70,8.05,8.05,8.04
2280.36,9.86,9.86,1.72,1.72,-1.71,-1.46,-1.68,8.15,8.15,8.14
2303.17,9.97,9.97,1.74,1.73,-1.72,-1.46,-1.65,8.25,8.25,8.23
2326.20,10.06,10.07,1.73,1.73,-1.73,-1.45,-1.63,8.33,8.34,8.33
2349.46,10.16,10.16,1.72,1.73,-1.74,-1.45,-1.60,8.42,8.42,8.44
2372.95,10.25,10.25,1.73,1.73,-1.74,-1.44,-1.58,8.51,8.51,8.52
2396.68,10.33,10.34,1.74,1.74,-1.74,-1.43,-1.55,8.59,8.60,8.59
2420.65,10.42,10.42,1.75,1.75,-1.74,-1.43,-1.52,8.68,8.68,8.67
2444.86,10.49,10.49,1.75,1.75,-1.74,-1.42,-1.49,8.75,8.75,8.74
2469.31,10.55,10.56,1.74,1.74,-1.74,-1.41,-1.47,8.82,8.82,8.81
2494.00,10.62,10.62,1.72,1.72,-1.73,-1.40,-1.44,8.89,8.89,8.90
2518.94,10.67,10.67,1.71,1.71,-1.72,-1.39,-1.41,8.96,8.96,8.96
2544.13,10.71,10.72,1.70,1.70,-1.70,-1.37,-1.38,9.01,9.02,9.01
2569.57,10.76,10.76,1.69,1.68,-1.68,-1.36,-1.36,9.08,9.08,9.07
2595.27,10.79,10.79,1.66,1.66,-1.65,-1.35,-1.33,9.14,9.14,9.13
2621.22,10.82,10.82,1.62,1.63,-1.63,-1.34,-1.31,9.20,9.20,9.20
2647.43,10.84,10.84,1.59,1.59,-1.60,-1.32,-1.28,9.25,9.24,9.25
2673.90,10.85,10.86,1.56,1.56,-1.56,-1.31,-1.26,9.29,9.30,9.29
2700.64,10.86,10.86,1.53,1.53,-1.52,-1.29,-1.24,9.34,9.34,9.33
2727.65,10.87,10.87,1.49,1.49,-1.48,-1.27,-1.21,9.39,9.39,9.38
2754.93,10.86,10.86,1.44,1.44,-1.44,-1.26,-1.19,9.42,9.42,9.42
2782.48,10.85,10.86,1.39,1.39,-1.40,-1.24,-1.17,9.46,9.46,9.46
2810.30,10.84,10.84,1.34,1.35,-1.35,-1.22,-1.15,9.49,9.49,9.50
2838.40,10.82,10.82,1.31,1.30,-1.31,-1.20,-1.13,9.51,9.51,9.51
2866.79,10.79,10.80,1.26,1.26,-1.26,-1.18,-1.12,9.53,9.54,9.53
2895.46,10.77,10.77,1.22,1.22,-1.21,-1.15,-1.10,9.56,9.56,9.55
2924.41,10.74,10.74,1.17,1.17,-1.17,-1.13,-1.08,9.58,9.57,9.57
2953.65,10.70,10.71,1.12,1.12,-1.12,-1.11,-1.07,9.58,9.59,9.58
2983.19,10.67,10.67,1.07,1.07,-1.07,-1.08,-1.06,9.61,9.60,9.60
3013.02,10.63,10.63,1.01,1.02,-1.01,-1.05,-1.04,9.62,9.62,9.62
3043.15,10.59,10.59,0.97,0.97,-0.96,-1.02,-1.03,9.63,9.63,9.62
3073.58,10.55,10.55,0.92,0.91,-0.91,-0.99,-1.02,9.64,9.64,9.63
3104.32,10.50,10.51,0.85,0.86,-0.86,-0.95,-1.01,9.64,9.65,9.65
3135.36,10.46,10.46,0.80,0.80,-0.81,-0.92,-1.00,9.65,9.65,9.66
3166.72,10.41,10.42,0.75,0.76,-0.77,-0.88,-1.00,9.65,9.65,9.66
3198.38,10.37,10.37,0.73,0.73,-0.73,-0.85,-0.99,9.65,9.64,9.64
3230.37,10.33,10.33,0.70,0.70,-0.69,-0.81,-0.98,9.64,9.64,9.63
3262.67,10.28,10.29,0.67,0.67,-0.66,-0.78,-0.98,9.62,9.63,9.61
3295.30,10.25,10.25,0.64,0.64,-0.64,-0.75,-0.97,9.62,9.61,9.61
3328.25,10.21,10.21,0.61,0.62,-0.62,-0.74,-0.97,9.59,9.60,9.60
3361.53,10.18,10.18,0.60,0.60,-0.60,-0.72,-0.96,9.58,9.58,9.58
3395.15,10.15,10.15,0.59,0.59,-0.60,-0.72,-0.96,9.56,9.56,9.56
3429.10,10.13,10.13,0.59,0.59,-0.59,-0.73,-0.96,9.54,9.54,9.54
3463.39,10.11,10.11,0.60,0.60,-0.60,-0.74,-0.96,9.52,9.52,9.51
3498.03,10.10,10.10,0.61,0.61,-0.61,-0.75,-0.95,9.49,9.49,9.49
3533.01,10.09,10.09,0.62,0.62,-0.63,-0.77,-0.95,9.47,9.47,9.47
3568.34,10.08,10.09,0.64,0.64,-0.65,-0.78,-0.95,9.44,9.44,9.44
3604.02,10.08,10.08,0.68,0.67,-0.67,-0.80,-0.95,9.41,9.41,9.40
3640.06,10.07,10.08,0.70,0.71,-0.70,-0.82,-0.95,9.37,9.37,9.37
3676.46,10.07,10.07,0.74,0.74,-0.73,-0.83,-0.95,9.34,9.34,9.33
3713.22,10.07,10.07,0.77,0.77,-0.77,-0.84,-0.94,9.31,9.30,9.30
3750.36,10.07,10.07,0.80,0.80,-0.80,-0.85,-0.94,9.27,9.27,9.27
3787.86,10.07,10.07,0.84,0.84,-0.84,-0.86,-0.94,9.23,9.23,9.23
3825.74,10.07,10.08,0.87,0.88,-0.88,-0.87,-0.94,9.19,9.20,9.20
3864.00,10.08,10.08,0.92,0.92,-0.92,-0.87,-0.94,9.17,9.16,9.16
3902.64,10.08,10.08,0.96,0.96,-0.96,-0.88,-0.93,9.13,9.13,9.12
3941.66,10.09,10.09,1.01,1.00,-1.00,-0.88,-0.93,9.09,9.09,9.08
3981.08,10.09,10.09,1.03,1.04,-1.04,-0.89,-0.92,9.05,9.05,9.06
4020.89,10.10,10.10,1.08,1.08,-1.09,-0.89,-0.92,9.02,9.01,9.02
4061.10,10.10,10.11,1.12,1.12,-1.13,-0.89,-0.92,8.97,8.98,8.98
4101.71,10.11,10.11,1.18,1.17,-1.17,-0.89,-0.91,8.94,8.94,8.93
4142.73,10.11,10.11,1.21,1.22,-1.21,-0.89,-0.90,8.90,8.90,8.90
4184.15,10.11,10.12,1.26,1.26,-1.25,-0.89,-0.90,8.86,8.86,8.85
4226.00,10.11,10.11,1.29,1.29,-1.29,-0.89,-0.89,8.82,8.82,8.82
4268.26,10.10,10.10,1.32,1.32,-1.32,-0.89,-0.88,8.78,8.78,8.78
4310.94,10.08,10.09,1.34,1.34,-1.35,-0.88,-0.88,8.74,8.74,8.74
4354.05,10.07,10.07,1.37,1.37,-1.37,-0.88,-0.87,8.71,8.70,8.70
4397.59,10.04,10.04,1.38,1.38,-1.38,-0.88,-0.86,8.66,8.66,8.66
4441.56,10.01,10.01,1.39,1.39,-1.39,-0.87,-0.85,8.62,8.62,8.62
4485.98,9.97,9.97,1.39,1.39,-1.39,-0.87,-0.85,8.58,8.58,8.58
4530.84,9.92,9.92,1.39,1.39,-1.39,-0.86,-0.84,8.54,8.54,8.53
4576.15,9.86,9.87,1.36,1.37,-1.37,-0.86,-0.83,8.49,8.50,8.50
4621.91,9.81,9.80,1.36,1.35,-1.35,-0.85,-0.82,8.46,8.45,8.45
4668.13,9.73,9.74,1.32,1.32,-1.32,-0.84,-0.81,8.41,8.41,8.41
4714.81,9.65,9.66,1.28,1.29,-1.28,-0.83,-0.81,8.37,8.37,8.37
4761.96,9.57,9.57,1.25,1.24,-1.24,-0.82,-0.80,8.33,8.33,8.32
4809.58,9.46,9.47,1.17,1.18,-1.18,-0.80,-0.79,8.28,8.28,8.29
4857.67,9.36,9.36,1.12,1.12,-1.12,-0.78,-0.78,8.25,8.24,8.24
4906.25,9.24,9.25,1.04,1.05,-1.04,-0.76,-0.78,8.20,8.20,8.20
4955.31,9.12,9.12,0.97,0.97,-0.96,-0.74,-0.77,8.17,8.17,8.15
5004.87,8.99,8.99,0.88,0.87,-0.86,-0.71,-0.77,8.13,8.13,8.11
5054.91,8.84,8.85,0.75,0.76,-0.76,-0.68,-0.76,8.09,8.09,8.09
5105.46,8.70,8.70,0.65,0.65,-0.65,-0.64,-0.76,8.06,8.06,8.05
5156.52,8.55,8.55,0.53,0.53,-0.53,-0.59,-0.75,8.02,8.02,8.02
5208.08,8.40,8.40,0.41,0.41,-0.41,-0.54,-0.75,7.99,7.99,7.99
5260.16,8.24,8.25,0.28,0.28,-0.29,-0.48,-0.75,7.95,7.95,7.96
5312.77,8.09,8.09,0.16,0.17,-0.17,-0.41,-0.75,7.92,7.92,7.93
5365.89,7.94,7.94,0.06,0.06,-0.06,-0.33,-0.75,7.88,7.88,7.88
5419.55,7.79,7.79,-0.05,-0.05,0.05,-0.24,-0.74,7.85,7.85,7.84
5473.75,7.64,7.65,-0.17,-0.16,0.17,-0.13,-0.75,7.81,7.81,7.81
5528.49,7.50,7.51,-0.27,-0.27,0.27,-0.01,-0.75,7.78,7.78,7.77
5583.77,7.36,7.37,-0.38,-0.37,0.38,0.12,-0.75,7.74,7.75,7.74
5639.61,7.23,7.24,-0.47,-0.47,0.48,0.26,-0.75,7.71,7.72,7.70
5696.00,7.10,7.11,-0.58,-0.57,0.57,0.42,-0.76,7.68,7.68,7.68
5752.96,6.98,6.99,-0.67,-0.66,0.66,0.57,-0.76,7.64,7.65,7.65
5810.49,6.86,6.89,-0.76,-0.74,0.74,0.71,-0.76,7.60,7.62,7.62
5868.60,6.77,6.79,-0.82,-0.80,0.80,0.86,-0.77,7.57,7.59,7.59
5927.28,6.68,6.71,-0.88,-0.85,0.85,0.94,-0.78,7.53,7.56,7.56
5986.56,6.59,6.64,-0.94,-0.88,0.88,1.02,-0.79,7.47,7.52,7.53
6046.42,6.52,6.58,-0.96,-0.90,0.89,1.01,-0.79,7.41,7.47,7.48
6106.89,6.46,6.54,-0.95,-0.88,0.88,0.98,-0.80,7.34,7.42,7.41
6167.96,6.41,6.52,-0.95,-0.84,0.84,0.86,-0.81,7.26,7.36,7.36
6229.64,6.38,6.51,-0.92,-0.78,0.79,0.72,-0.83,7.17,7.30,7.30
6291.93,6.35,6.53,-0.89,-0.70,0.70,0.53,-0.84,7.05,7.23,7.24
6354.85,6.35,6.57,-0.83,-0.60,0.59,0.33,-0.85,6.94,7.16,7.18
6418.40,6.37,6.64,-0.75,-0.46,0.45,0.11,-0.86,6.82,7.09,7.12
6482.58,6.38,6.74,-0.67,-0.29,0.28,-0.10,-0.88,6.66,7.01,7.05
6547.41,6.44,6.86,-0.55,-0.10,0.08,-0.30,-0.89,6.52,6.93,6.99
6612.88,6.51,7.00,-0.42,0.12,-0.15,-0.49,-0.91,6.36,6.85,6.93
6679.01,6.58,7.17,-0.29,0.38,-0.40,-0.65,-0.92,6.18,6.76,6.87
6745.80,6.70,7.34,-0.09,0.65,-0.67,-0.82,-0.94,6.04,6.67,6.79
6813.26,6.84,7.51,0.14,0.93,-0.94,-0.95,-0.95,5.91,6.58,6.70
6881.39,6.98,7.68,0.37,1.22,-1.20,-1.08,-0.97,5.78,6.48,6.61
