frequency,raw,smoothed,error,error_smoothed,equalization,parametric_eq,fixed_band_eq,equalized_raw,equalized_smoothed,target
384.13,1.78,1.78,0.39,0.39,-0.38,-0.43,-0.14,1.40,1.40,1.39
387.97,1.73,1.73,0.33,0.33,-0.33,-0.38,-0.07,1.40,1.40,1.40
391.85,1.68,1.68,0.26,0.27,-0.27,-0.33,-0.01,1.41,1.41,1.42
395.77,1.63,1.63,0.21,0.21,-0.22,-0.28,0.06,1.41,1.41,1.41
399.73,1.59,1.58,0.17,0.16,-0.17,-0.23,0.12,1.42,1.42,1.42
403.72,1.54,1.54,0.11,0.11,-0.11,-0.18,0.18,1.43,1.43,1.43
407.76,1.49,1.49,0.06,0.06,-0.06,-0.13,0.25,1.43,1.43,1.43
411.84,1.45,1.44,0.01,0.01,-0.01,-0.08,0.31,1.44,1.44,1.44
415.96,1.40,1.40,-0.05,-0.04,0.04,-0.03,0.37,1.44,1.44,1.45
420.12,1.35,1.35,-0.09,-0.09,0.09,0.02,0.43,1.44,1.45,1.44
424.32,1.31,1.31,-0.14,-0.15,0.14,0.07,0.49,1.45,1.45,1.45
428.56,1.26,1.26,-0.20,-0.20,0.20,0.12,0.55,1.46,1.46,1.46
432.85,1.22,1.22,-0.25,-0.25,0.25,0.18,0.61,1.47,1.47,1.47
437.18,1.17,1.17,-0.30,-0.30,0.30,0.23,0.66,1.47,1.47,1.47
441.55,1.13,1.13,-0.35,-0.35,0.36,0.28,0.72,1.48,1.48,1.48
445.96,1.08,1.08,-0.41,-0.41,0.41,0.33,0.77,1.49,1.49,1.48
450.42,1.04,1.04,-0.46,-0.46,0.46,0.38,0.82,1.50,1.50,1.50
454.93,0.99,0.99,-0.52,-0.52,0.51,0.44,0.87,1.50,1.51,1.51
459.48,0.95,0.95,-0.57,-0.57,0.57,0.49,0.92,1.52,1.51,1.52
464.07,0.90,0.90,-0.62,-0.62,0.62,0.54,0.97,1.52,1.52,1.52
468.71,0.86,0.86,-0.67,-0.67,0.67,0.60,1.01,1.53,1.53,1.53
473.40,0.82,0.82,-0.72,-0.72,0.72,0.65,1.06,1.54,1.54,1.54
478.13,0.78,0.78,-0.77,-0.77,0.77,0.70,1.10,1.55,1.55,1.55
482.91,0.73,0.73,-0.83,-0.82,0.82,0.76,1.14,1.55,1.56,1.56
487.74,0.69,0.69,-0.88,-0.88,0.87,0.81,1.17,1.56,1.56,1.56
492.62,0.65,0.65,-0.92,-0.92,0.92,0.87,1.21,1.57,1.57,1.57
497.55,0.61,0.61,-0.97,-0.97,0.98,0.92,1.24,1.59,1.59,1.58
502.52,0.57,0.57,-1.02,-1.03,1.03,0.97,1.27,1.60,1.60,1.59
507.55,0.53,0.53,-1.08,-1.08,1.08,1.03,1.30,1.61,1.61,1.61
512.62,0.49,0.49,-1.13,-1.13,1.13,1.08,1.32,1.62,1.62,1.62
517.75,0.45,0.45,-1.18,-1.18,1.18,1.14,1.35,1.63,1.63,1.63
522.93,0.41,0.41,-1.23,-1.23,1.23,1.19,1.37,1.64,1.64,1.64
528.16,0.37,0.37,-1.28,-1.28,1.28,1.25,1.39,1.65,1.65,1.65
533.44,0.33,0.33,-1.33,-1.33,1.33,1.30,1.41,1.66,1.66,1.66
538.77,0.29,0.29,-1.37,-1.37,1.38,1.36,1.43,1.67,1.67,1.66
544.16,0.25,0.25,-1.43,-1.42,1.43,1.41,1.44,1.68,1.68,1.68
549.60,0.22,0.21,-1.47,-1.47,1.47,1.47,1.46,1.69,1.69,1.69
555.10,0.18,0.18,-1.53,-1.52,1.52,1.52,1.47,1.70,1.70,1.71
560.65,0.14,0.14,-1.58,-1.57,1.57,1.58,1.48,1.71,1.71,1.71
566.25,0.11,0.11,-1.62,-1.62,1.61,1.63,1.49,1.72,1.72,1.72
571.92,0.07,0.07,-1.66,-1.66,1.66,1.69,1.50,1.73,1.73,1.73
577.64,0.04,0.04,-1.69,-1.70,1.70,1.74,1.51,1.74,1.74,1.73
583.41,-0.00,0.00,-1.74,-1.74,1.74,1.80,1.53,1.74,1.75,1.74
589.25,-0.03,-0.03,-1.78,-1.78,1.79,1.85,1.54,1.76,1.76,1.75
595.14,-0.06,-0.07,-1.82,-1.83,1.83,1.90,1.55,1.77,1.76,1.76
601.09,-0.10,-0.10,-1.87,-1.87,1.87,1.95,1.56,1.77,1.78,1.77
607.10,-0.13,-0.13,-1.92,-1.92,1.92,2.01,1.57,1.79,1.79,1.79
613.17,-0.16,-0.16,-1.96,-1.97,1.96,2.06,1.58,1.80,1.80,1.80
619.30,-0.19,-0.19,-2.01,-2.01,2.01,2.11,1.59,1.82,1.82,1.82
625.50,-0.22,-0.22,-2.06,-2.06,2.06,2.16,1.60,1.84,1.84,1.84
631.75,-0.25,-0.25,-2.10,-2.10,2.10,2.21,1.62,1.85,1.85,1.85
638.07,-0.28,-0.28,-2.15,-2.15,2.15,2.26,1.63,1.86,1.86,1.87
644.45,-0.31,-0.31,-2.19,-2.19,2.19,2.30,1.65,1.88,1.88,1.88
650.89,-0.34,-0.34,-2.23,-2.23,2.23,2.35,1.67,1.89,1.89,1.89
657.40,-0.37,-0.37,-2.28,-2.27,2.27,2.39,1.68,1.90,1.90,1.91
663.98,-0.39,-0.39,-2.31,-2.31,2.31,2.44,1.70,1.92,1.92,1.92
670.62,-0.42,-0.42,-2.35,-2.35,2.35,2.48,1.73,1.93,1.93,1.93
677.32,-0.44,-0.44,-2.39,-2.39,2.39,2.52,1.75,1.95,1.95,1.95
684.10,-0.47,-0.47,-2.44,-2.43,2.43,2.56,1.77,1.96,1.96,1.97
690.94,-0.49,-0.49,-2.48,-2.47,2.47,2.59,1.80,1.98,1.98,1.99
697.85,-0.51,-0.51,-2.51,-2.51,2.51,2.63,1.82,2.00,2.00,2.00
704.83,-0.53,-0.53,-2.55,-2.55,2.55,2.66,1.85,2.02,2.02,2.02
711.87,-0.55,-0.55,-2.59,-2.58,2.59,2.70,1.88,2.03,2.03,2.04
718.99,-0.57,-0.57,-2.62,-2.62,2.62,2.73,1.91,2.05,2.05,2.05
726.18,-0.59,-0.59,-2.66,-2.66,2.66,2.76,1.95,2.06,2.07,2.07
733.44,-0.61,-0.61,-2.70,-2.69,2.69,2.78,1.98,2.08,2.08,2.08
740.78,-0.62,-0.62,-2.72,-2.72,2.72,2.81,2.02,2.10,2.10,2.09
748.19,-0.64,-0.64,-2.76,-2.75,2.75,2.83,2.05,2.11,2.11,2.11
755.67,-0.65,-0.65,-2.79,-2.78,2.78,2.85,2.09,2.13,2.13,2.13
763.23,-0.66,-0.66,-2.80,-2.81,2.81,2.87,2.13,2.15,2.15,2.14
770.86,-0.67,-0.67,-2.83,-2.83,2.84,2.88,2.17,2.17,2.17,2.16
778.57,-0.68,-0.68,-2.86,-2.86,2.86,2.90,2.21,2.18,2.18,2.18
786.35,-0.68,-0.68,-2.87,-2.88,2.88,2.91,2.26,2.20,2.20,2.19
794.22,-0.69,-0.69,-2.91,-2.91,2.91,2.92,2.30,2.21,2.22,2.22
802.16,-0.69,-0.69,-2.92,-2.93,2.92,2.92,2.35,2.23,2.23,2.23
810.18,-0.69,-0.69,-2.94,-2.95,2.94,2.93,2.39,2.25,2.25,2.25
818.28,-0.69,-0.69,-2.96,-2.96,2.96,2.93,2.44,2.27,2.27,2.27
826.46,-0.68,-0.68,-2.96,-2.97,2.97,2.93,2.48,2.29,2.29,2.28
834.73,-0.67,-0.67,-2.98,-2.98,2.98,2.92,2.53,2.31,2.31,2.31
843.08,-0.66,-0.66,-2.98,-2.99,2.99,2.92,2.57,2.33,2.33,2.32
851.51,-0.65,-0.65,-2.99,-3.00,3.00,2.91,2.62,2.35,2.35,2.34
860.02,-0.64,-0.64,-3.00,-3.00,3.00,2.90,2.66,2.36,2.36,2.36
868.62,-0.62,-0.62,-3.01,-3.01,3.00,2.89,2.71,2.38,2.38,2.39
877.31,-0.60,-0.60,-3.01,-3.01,3.00,2.88,2.75,2.40,2.41,2.41
886.08,-0.57,-0.57,-3.00,-3.00,3.00,2.86,2.79,2.43,2.43,2.43
894.94,-0.54,-0.54,-2.99,-2.99,3.00,2.85,2.82,2.46,2.46,2.45
903.89,-0.51,-0.51,-2.98,-2.99,2.99,2.83,2.86,2.48,2.48,2.47
912.93,-0.48,-0.48,-2.98,-2.98,2.98,2.81,2.89,2.50,2.50,2.50
922.06,-0.44,-0.44,-2.97,-2.97,2.97,2.78,2.92,2.53,2.53,2.53
931.28,-0.40,-0.40,-2.96,-2.96,2.95,2.76,2.95,2.55,2.55,2.56
940.59,-0.35,-0.35,-2.93,-2.94,2.93,2.73,2.97,2.58,2.58,2.58
950.00,-0.31,-0.31,-2.91,-2.91,2.91,2.71,2.98,2.60,2.61,2.60
959.50,-0.25,-0.25,-2.88,-2.88,2.89,2.68,3.00,2.64,2.63,2.63
969.09,-0.20,-0.20,-2.86,-2.86,2.86,2.65,3.01,2.66,2.66,2.66
978.78,-0.14,-0.14,-2.83,-2.83,2.83,2.62,3.01,2.69,2.69,2.69
988.57,-0.08,-0.08,-2.80,-2.80,2.80,2.59,3.01,2.72,2.72,2.72
998.46,-0.01,-0.01,-2.75,-2.76,2.76,2.56,3.00,2.75,2.75,2.74
1008.44,0.06,0.06,-2.72,-2.72,2.72,2.52,2.99,2.78,2.78,2.78
1018.53,0.13,0.13,-2.68,-2.68,2.68,2.49,2.98,2.81,2.81,2.81
1028.71,0.21,0.21,-2.64,-2.64,2.63,2.46,2.96,2.84,2.84,2.85
1039.00,0.29,0.29,-2.58,-2.58,2.58,2.42,2.93,2.87,2.87,2.87
1049.39,0.37,0.37,-2.53,-2.53,2.53,2.38,2.90,2.90,2.91,2.90
1059.88,0.46,0.46,-2.48,-2.48,2.48,2.35,2.86,2.94,2.94,2.94
1070.48,0.55,0.55,-2.43,-2.43,2.43,2.31,2.83,2.98,2.97,2.98
1081.19,0.64,0.64,-2.37,-2.37,2.37,2.27,2.78,3.01,3.01,3.01
1092.00,0.74,0.74,-2.31,-2.31,2.31,2.24,2.74,3.05,3.05,3.05
1102.92,0.84,0.84,-2.26,-2.26,2.26,2.20,2.68,3.10,3.09,3.10
1113.95,0.94,0.94,-2.19,-2.19,2.20,2.16,2.63,3.14,3.14,3.13
1125.09,1.04,1.04,-2.14,-2.14,2.14,2.12,2.58,3.18,3.18,3.18
1136.34,1.15,1.15,-2.07,-2.08,2.08,2.08,2.52,3.23,3.23,3.22
1147.70,1.25,1.25,-2.03,-2.02,2.02,2.05,2.45,3.27,3.27,3.28
1159.18,1.36,1.36,-1.97,-1.97,1.96,2.01,2.39,3.32,3.32,3.33
1170.77,1.47,1.47,-1.90,-1.90,1.90,1.97,2.33,3.37,3.37,3.37
1182.48,1.58,1.58,-1.84,-1.84,1.85,1.93,2.26,3.43,3.43,3.42
1194.30,1.69,1.69,-1.78,-1.79,1.79,1.89,2.19,3.48,3.48,3.47
1206.25,1.80,1.80,-1.74,-1.73,1.73,1.85,2.13,3.53,3.53,3.54
1218.31,1.91,1.91,-1.68,-1.68,1.67,1.82,2.06,3.58,3.58,3.59
1230.49,2.02,2.02,-1.62,-1.62,1.62,1.78,1.99,3.64,3.64,3.64
1242.80,2.13,2.13,-1.56,-1.56,1.57,1.74,1.92,3.70,3.70,3.69
1255.22,2.24,2.24,-1.51,-1.51,1.52,1.70,1.85,3.76,3.76,3.75
1267.78,2.35,2.35,-1.47,-1.47,1.47,1.67,1.78,3.82,3.82,3.82
1280.45,2.46,2.46,-1.42,-1.42,1.42,1.63,1.71,3.88,3.88,3.88
1293.26,2.57,2.57,-1.38,-1.38,1.37,1.59,1.64,3.94,3.94,3.95
1306.19,2.68,2.68,-1.33,-1.33,1.33,1.55,1.57,4.01,4.01,4.01
1319.25,2.79,2.79,-1.29,-1.29,1.29,1.52,1.50,4.08,4.08,4.08
1332.45,2.89,2.89,-1.25,-1.25,1.25,1.48,1.44,4.14,4.14,4.14
1345.77,3.00,3.00,-1.21,-1.21,1.21,1.45,1.37,4.21,4.21,4.21
1359.23,3.11,3.10,-1.17,-1.17,1.17,1.41,1.30,4.28,4.28,4.28
1372.82,3.21,3.21,-1.14,-1.14,1.14,1.37,1.24,4.34,4.35,4.35
1386.55,3.32,3.32,-1.10,-1.10,1.10,1.34,1.18,4.42,4.42,4.42
1400.41,3.43,3.43,-1.06,-1.06,1.06,1.30,1.11,4.49,4.48,4.49
1414.42,3.53,3.53,-1.03,-1.02,1.02,1.27,1.05,4.55,4.55,4.56
1428.56,3.64,3.64,-0.98,-0.98,0.98,1.23,0.99,4.62,4.62,4.62
1442.85,3.74,3.74,-0.94,-0.94,0.94,1.20,0.93,4.68,4.68,4.68
1457.28,3.85,3.85,-0.90,-0.90,0.90,1.16,0.87,4.75,4.75,4.75
1471.85,3.95,3.95,-0.86,-0.86,0.86,1.12,0.81,4.81,4.81,4.81
1486.57,4.06,4.06,-0.82,-0.82,0.83,1.09,0.75,4.89,4.88,4.88
1501.43,4.16,4.16,-0.79,-0.79,0.79,1.05,0.69,4.95,4.95,4.95
1516.45,4.27,4.27,-0.75,-0.75,0.75,1.02,0.63,5.02,5.02,5.02
1531.61,4.38,4.38,-0.72,-0.72,0.72,0.98,0.58,5.10,5.09,5.10
1546.93,4.49,4.49,-0.69,-0.69,0.68,0.94,0.52,5.17,5.17,5.18
1562.40,4.60,4.60,-0.66,-0.65,0.65,0.91,0.47,5.25,5.25,5.26
1578.02,4.72,4.72,-0.61,-0.61,0.61,0.87,0.41,5.33,5.33,5.33
1593.80,4.83,4.83,-0.57,-0.57,0.58,0.83,0.36,5.41,5.41,5.40
1609.74,4.95,4.95,-0.54,-0.54,0.54,0.79,0.31,5.49,5.49,5.49
1625.84,5.07,5.07,-0.50,-0.51,0.51,0.75,0.26,5.57,5.57,5.57
1642.10,5.19,5.19,-0.48,-0.47,0.47,0.71,0.21,5.66,5.66,5.67
1658.52,5.31,5.31,-0.44,-0.44,0.43,0.67,0.16,5.74,5.75,5.75
1675.10,5.44,5.44,-0.40,-0.40,0.40,0.63,0.11,5.84,5.84,5.84
1691.85,5.57,5.57,-0.35,-0.36,0.36,0.59,0.06,5.93,5.93,5.92
1708.77,5.70,5.70,-0.32,-0.32,0.33,0.54,0.02,6.03,6.03,6.02
1725.86,5.83,5.83,-0.30,-0.29,0.29,0.49,-0.03,6.12,6.12,6.13
1743.12,5.97,5.97,-0.25,-0.26,0.25,0.44,-0.07,6.22,6.22,6.22
1760.55,6.11,6.11,-0.22,-0.22,0.21,0.39,-0.11,6.32,6.32,6.33
1778.15,6.25,6.25,-0.18,-0.17,0.17,0.34,-0.15,6.42,6.42,6.43
1795.94,6.40,6.40,-0.12,-0.13,0.13,0.29,-0.19,6.53,6.53,6.52
1813.90,6.55,6.55,-0.09,-0.08,0.09,0.23,-0.22,6.64,6.64,6.64
1832.03,6.70,6.70,-0.04,-0.04,0.04,0.17,-0.26,6.74,6.75,6.74
1850.36,6.86,6.86,0.00,0.00,-0.00,0.10,-0.29,6.86,6.85,6.86
1868.86,7.01,7.01,0.04,0.05,-0.05,0.03,-0.32,6.96,6.97,6.97
1887.55,7.18,7.18,0.10,0.09,-0.10,-0.04,-0.34,7.08,7.08,7.08
1906.42,7.34,7.34,0.14,0.15,-0.14,-0.11,-0.37,7.20,7.20,7.20
1925.49,7.51,7.51,0.20,0.20,-0.19,-0.19,-0.39,7.31,7.32,7.31
1944.74,7.68,7.68,0.25,0.25,-0.25,-0.27,-0.41,7.43,7.43,7.43
1964.19,7.86,7.86,0.31,0.31,-0.31,-0.36,-0.43,7.55,7.55,7.55
1983.83,8.03,8.03,0.36,0.37,-0.37,-0.44,-0.45,7.66,7.66,7.67
2003.67,8.21,8.21,0.43,0.43,-0.44,-0.53,-0.46,7.77,7.77,7.78
2023.71,8.39,8.39,0.50,0.50,-0.51,-0.62,-0.47,7.88,7.88,7.89
2043.94,8.57,8.57,0.58,0.59,-0.59,-0.71,-0.48,7.98,7.98,7.99
2064.38,8.75,8.75,0.67,0.67,-0.66,-0.80,-0.48,8.09,8.09,8.08
2085.03,8.93,8.93,0.75,0.74,-0.74,-0.88,-0.49,8.19,8.19,8.18
2105.88,9.10,9.10,0.81,0.82,-0.82,-0.96,-0.49,8.28,8.29,8.29
2126.94,9.28,9.28,0.89,0.89,-0.89,-1.03,-0.49,8.39,8.39,8.39
2148.20,9.45,9.45,0.96,0.96,-0.96,-1.09,-0.48,8.49,8.49,8.49
2169.69,9.62,9.62,1.03,1.03,-1.03,-1.14,-0.48,8.59,8.59,8.59
2191.38,9.78,9.78,1.09,1.09,-1.09,-1.18,-0.47,8.69,8.69,8.69
2213.30,9.94,9.94,1.14,1.14,-1.14,-1.21,-0.46,8.80,8.79,8.80
2235.43,10.09,10.08,1.19,1.19,-1.19,-1.23,-0.45,8.90,8.89,8.90
2257.78,10.22,10.22,1.23,1.23,-1.23,-1.24,-0.44,8.99,8.99,8.99
2280.36,10.35,10.35,1.26,1.27,-1.26,-1.24,-0.43,9.09,9.09,9.09
2303.17,10.47,10.47,1.29,1.29,-1.28,-1.24,-0.41,9.19,9.19,9.18
2326.20,10.58,10.58,1.30,1.29,-1.30,-1.25,-0.40,9.28,9.28,9.28
2349.46,10.67,10.67,1.28,1.29,-1.30,-1.25,-0.38,9.37,9.37,9.39
2372.95,10.75,10.75,1.28,1.28,-1.29,-1.24,-0.36,9.46,9.46,9.47
2396.68,10.82,10.81,1.28,1.27,-1.27,-1.24,-0.34,9.55,9.54,9.54
2420.65,10.86,10.86,1.24,1.25,-1.24,-1.23,-0.32,9.62,9.62,9.62
2444.86,10.89,10.89,1.20,1.20,-1.19,-1.21,-0.31,9.70,9.70,9.69
2469.31,10.91,10.91,1.15,1.14,-1.14,-1.17,-0.29,9.77,9.77,9.76
2494.00,10.91,10.91,1.06,1.07,-1.07,-1.11,-0.27,9.84,9.84,9.85
2518.94,10.89,10.89,0.98,0.99,-0.99,-1.02,-0.24,9.90,9.90,9.91
2544.13,10.86,10.86,0.90,0.90,-0.89,-0.91,-0.22,9.96,9.96,9.96
2569.57,10.82,10.82,0.80,0.80,-0.79,-0.79,-0.20,10.03,10.03,10.02
2595.27,10.76,10.76,0.68,0.68,-0.68,-0.65,-0.18,10.08,10.09,10.08
2621.22,10.70,10.70,0.55,0.55,-0.56,-0.51,-0.16,10.14,10.14,10.15
2647.43,10.62,10.62,0.42,0.42,-0.43,-0.37,-0.14,10.19,10.19,10.20
2673.90,10.53,10.53,0.29,0.29,-0.29,-0.23,-0.12,10.24,10.24,10.24
2700.64,10.44,10.44,0.16,0.16,-0.15,-0.10,-0.10,10.29,10.29,10.28
2727.65,10.34,10.34,0.01,0.02,-0.01,0.02,-0.07,10.33,10.33,10.33
2754.93,10.24,10.24,-0.13,-0.13,0.13,0.14,-0.05,10.37,10.37,10.37
2782.48,10.13,10.13,-0.28,-0.28,0.27,0.25,-0.03,10.40,10.40,10.41
2810.30,10.02,10.02,-0.43,-0.42,0.41,0.36,-0.01,10.43,10.43,10.45
2838.40,9.91,9.91,-0.55,-0.55,0.55,0.47,0.01,10.46,10.46,10.46
2866.79,9.80,9.80,-0.68,-0.68,0.68,0.58,0.03,10.48,10.48,10.48
2895.46,9.69,9.69,-0.81,-0.80,0.81,0.68,0.05,10.50,10.50,10.50
2924.41,9.59,9.59,-0.93,-0.93,0.93,0.79,0.07,10.52,10.52,10.52
2953.65,9.49,9.49,-1.04,-1.05,1.05,0.90,0.10,10.54,10.53,10.53
2983.19,9.39,9.39,-1.16,-1.16,1.16,1.01,0.12,10.55,10.55,10.55
3013.02,9.30,9.30,-1.27,-1.26,1.27,1.12,0.14,10.57,10.57,10.57
3043.15,9.21,9.21,-1.36,-1.37,1.37,1.23,0.16,10.58,10.58,10.57
3073.58,9.12,9.12,-1.46,-1.46,1.46,1.34,0.18,10.58,10.58,10.58
3104.32,9.04,9.04,-1.56,-1.55,1.55,1.46,0.20,10.59,10.59,10.60
3135.36,8.97,8.97,-1.64,-1.63,1.62,1.57,0.22,10.59,10.59,10.61
3166.72,8.91,8.91,-1.70,-1.70,1.69,1.68,0.24,10.60,10.59,10.61
3198.38,8.85,8.85,-1.74,-1.74,1.74,1.78,0.26,10.59,10.59,10.59
3230.37,8.79,8.79,-1.79,-1.78,1.79,1.88,0.28,10.58,10.58,10.58
3262.67,8.75,8.74,-1.81,-1.82,1.83,1.96,0.30,10.58,10.57,10.56
3295.30,8.70,8.70,-1.86,-1.85,1.86,2.02,0.32,10.56,10.56,10.56
3328.25,8.67,8.67,-1.88,-1.88,1.88,2.06,0.34,10.55,10.55,10.55
3361.53,8.64,8.64,-1.89,-1.89,1.89,2.08,0.36,10.53,10.53,10.53
3395.15,8.61,8.61,-1.90,-1.90,1.89,2.07,0.38,10.50,10.51,10.51
3429.10,8.60,8.60,-1.89,-1.89,1.89,2.05,0.40,10.49,10.48,10.49
3463.39,8.59,8.59,-1.87,-1.87,1.87,1.99,0.42,10.46,10.46,10.46
3498.03,8.60,8.60,-1.84,-1.84,1.83,1.93,0.44,10.43,10.44,10.44
3533.01,8.62,8.62,-1.80,-1.80,1.79,1.84,0.46,10.41,10.41,10.42
3568.34,8.65,8.65,-1.74,-1.74,1.73,1.74,0.48,10.38,10.38,10.39
3604.02,8.68,8.68,-1.67,-1.67,1.67,1.64,0.49,10.34,10.35,10.35
3640.06,8.73,8.73,-1.59,-1.58,1.59,1.52,0.51,10.32,10.32,10.32
3676.46,8.79,8.79,-1.49,-1.50,1.50,1.41,0.53,10.29,10.29,10.28
3713.22,8.85,8.85,-1.40,-1.40,1.41,1.29,0.54,10.26,10.25,10.25
3750.36,8.91,8.91,-1.31,-1.30,1.31,1.18,0.56,10.21,10.22,10.22
3787.86,8.98,8.98,-1.20,-1.20,1.20,1.06,0.58,10.18,10.18,10.18
3825.74,9.06,9.06,-1.09,-1.09,1.09,0.95,0.59,10.15,10.14,10.15
3864.00,9.14,9.14,-0.97,-0.97,0.97,0.84,0.60,10.11,10.11,10.11
3902.64,9.22,9.22,-0.85,-0.85,0.85,0.73,0.62,10.07,10.07,10.07
3941.66,9.31,9.31,-0.72,-0.72,0.72,0.63,0.63,10.03,10.03,10.03
3981.08,9.41,9.41,-0.60,-0.60,0.59,0.52,0.64,10.00,10.00,10.01
4020.89,9.51,9.51,-0.46,-0.46,0.45,0.41,0.65,9.96,9.96,9.97
4061.10,9.61,9.62,-0.32,-0.31,0.31,0.30,0.66,9.92,9.92,9.93
4101.71,9.73,9.72,-0.15,-0.16,0.16,0.19,0.67,9.89,9.88,9.88
4142.73,9.84,9.84,-0.01,-0.00,0.01,0.07,0.68,9.85,9.85,9.85
4184.15,9.95,9.95,0.15,0.15,-0.15,-0.06,0.69,9.80,9.81,9.80
4226.00,10.07,10.07,0.30,0.30,-0.30,-0.19,0.70,9.77,9.76,9.77
4268.26,10.19,10.19,0.46,0.46,-0.46,-0.34,0.71,9.73,9.72,9.73
4310.94,10.30,10.30,0.61,0.61,-0.62,-0.49,0.71,9.68,9.68,9.69
4354.05,10.42,10.42,0.77,0.77,-0.78,-0.66,0.72,9.64,9.64,9.65
4397.59,10.53,10.53,0.92,0.92,-0.93,-0.84,0.73,9.60,9.60,9.61
4441.56,10.65,10.65,1.08,1.08,-1.08,-1.02,0.73,9.57,9.56,9.57
4485.98,10.75,10.75,1.22,1.22,-1.23,-1.21,0.74,9.52,9.52,9.53
4530.84,10.84,10.84,1.36,1.36,-1.36,-1.39,0.74,9.48,9.48,9.48
4576.15,10.92,10.92,1.47,1.48,-1.48,-1.54,0.75,9.44,9.44,9.45
4621.91,10.99,10.98,1.59,1.58,-1.58,-1.68,0.76,9.41,9.40,9.40
4668.13,11.02,11.02,1.66,1.66,-1.66,-1.75,0.76,9.36,9.36,9.36
4714.81,11.03,11.03,1.71,1.72,-1.71,-1.79,0.77,9.32,9.32,9.32
4761.96,11.01,11.01,1.74,1.73,-1.72,-1.73,0.78,9.28,9.28,9.27
4809.58,10.95,10.95,1.71,1.72,-1.71,-1.64,0.78,9.24,9.24,9.24
4857.67,10.86,10.85,1.67,1.67,-1.66,-1.49,0.79,9.20,9.20,9.19
4906.25,10.72,10.72,1.57,1.58,-1.57,-1.31,0.80,9.15,9.16,9.15
4955.31,10.56,10.56,1.46,1.46,-1.44,-1.11,0.81,9.12,9.12,9.10
5004.87,10.36,10.35,1.30,1.29,-1.28,-0.90,0.82,9.08,9.08,9.06
5054.91,10.12,10.12,1.08,1.09,-1.08,-0.70,0.83,9.04,9.04,9.04
5105.46,9.86,9.86,0.86,0.86,-0.86,-0.49,0.84,9.00,9.00,9.00
5156.52,9.58,9.58,0.61,0.61,-0.61,-0.30,0.85,8.97,8.96,8.97
5208.08,9.28,9.28,0.34,0.34,-0.35,-0.12,0.86,8.93,8.93,8.94
5260.16,8.96,8.96,0.05,0.05,-0.06,0.05,0.87,8.89,8.90,8.91
5312.77,8.64,8.64,-0.24,-0.24,0.23,0.22,0.89,8.87,8.86,8.88
5365.89,8.30,8.30,-0.53,-0.53,0.53,0.39,0.90,8.83,8.83,8.83
5419.55,7.96,7.96,-0.83,-0.83,0.83,0.55,0.92,8.79,8.80,8.79
5473.75,7.62,7.62,-1.14,-1.14,1.14,0.72,0.94,8.76,8.76,8.76
5528.49,7.27,7.27,-1.45,-1.45,1.45,0.88,0.96,8.72,8.72,8.72
5583.77,6.93,6.93,-1.76,-1.75,1.75,1.06,0.98,8.68,8.69,8.69
5639.61,6.60,6.60,-2.05,-2.05,2.05,1.25,1.00,8.65,8.65,8.65
5696.00,6.27,6.28,-2.36,-2.34,2.34,1.45,1.02,8.61,8.63,8.63
5752.96,5.97,5.98,-2.63,-2.62,2.62,1.66,1.04,8.59,8.60,8.60
5810.49,5.67,5.68,-2.90,-2.88,2.88,1.89,1.07,8.55,8.57,8.57
5868.60,5.39,5.41,-3.15,-3.13,3.12,2.13,1.09,8.51,8.54,8.54
5927.28,5.13,5.16,-3.38,-3.35,3.34,2.40,1.12,8.47,8.50,8.51
5986.56,4.89,4.93,-3.59,-3.54,3.53,2.67,1.15,8.42,8.46,8.48
6046.42,4.67,4.72,-3.76,-3.70,3.69,2.96,1.18,8.36,8.41,8.43
6106.89,4.46,4.54,-3.90,-3.82,3.82,3.24,1.21,8.28,8.36,8.36
6167.96,4.28,4.39,-4.03,-3.92,3.92,3.49,1.24,8.20,8.30,8.31
6229.64,4.13,4.26,-4.12,-3.98,3.98,3.74,1.27,8.11,8.24,8.25
6291.93,3.99,4.18,-4.20,-4.00,4.00,3.88,1.31,7.99,8.18,8.19
6354.85,3.89,4.12,-4.24,-3.99,3.99,4.00,1.34,7.88,8.11,8.13
6418.40,3.80,4.10,-4.27,-3.94,3.93,3.98,1.38,7.73,8.03,8.07
6482.58,3.74,4.13,-4.26,-3.85,3.83,3.93,1.41,7.57,7.96,8.00
6547.41,3.71,4.19,-4.23,-3.71,3.69,3.75,1.45,7.40,7.88,7.94
6612.88,3.70,4.28,-4.18,-3.54,3.51,3.56,1.49,7.21,7.79,7.88
6679.01,3.72,4.41,-4.10,-3.32,3.29,3.31,1.53,7.01,7.70,7.82
6745.80,3.76,4.56,-3.98,-3.07,3.05,3.05,1.57,6.81,7.61,7.74
6813.26,3.83,4.74,-3.82,-2.79,2.78,2.80,1.61,6.61,7.52,7.65
6881.39,3.94,4.92,-3.62,-2.50,2.50,2.55,1.65,6.44,7.42,7.56
6950.21,4.09,5.09,-3.39,-2.21,2.23,2.33,1.69,6.32,7.31,7.48
7019.71,4.26,5.24,-3.13,-1.94,1.96,2.11,1.73,6.22,7.20,7.39
7089.91,4.48,5.36,-2.82,-1.70,1.72,1.94,1.77,6.20,7.08,7.30
7160.81,4.75,5.44,-2.44,-1.49,1.51,1.77,1.81,6.26,6.95,7.19
