frequency,raw,smoothed,error,error_smoothed,equalization,parametric_eq,fixed_band_eq,equalized_raw,equalized_smoothed,target
361.87,0.59,0.59,1.26,1.26,-1.26,-1.34,-0.82,-0.67,-0.67,-0.67
365.49,0.58,0.59,1.25,1.25,-1.25,-1.32,-0.81,-0.67,-0.66,-0.66
369.14,0.58,0.58,1.25,1.24,-1.24,-1.31,-0.80,-0.66,-0.66,-0.67
372.83,0.58,0.58,1.23,1.23,-1.23,-1.30,-0.80,-0.65,-0.66,-0.65
376.56,0.57,0.57,1.22,1.22,-1.22,-1.28,-0.79,-0.65,-0.65,-0.65
380.33,0.56,0.57,1.21,1.21,-1.21,-1.27,-0.78,-0.65,-0.65,-0.64
384.13,0.56,0.56,1.21,1.20,-1.20,-1.26,-0.78,-0.64,-0.64,-0.65
387.97,0.55,0.56,1.19,1.19,-1.19,-1.24,-0.77,-0.64,-0.63,-0.64
391.85,0.55,0.55,1.17,1.18,-1.17,-1.22,-0.76,-0.62,-0.62,-0.62
395.77,0.54,0.54,1.16,1.16,-1.16,-1.21,-0.76,-0.62,-0.62,-0.62
399.73,0.53,0.53,1.15,1.15,-1.15,-1.19,-0.76,-0.62,-0.61,-0.61
403.72,0.52,0.52,1.13,1.13,-1.13,-1.17,-0.75,-0.61,-0.61,-0.61
407.76,0.51,0.51,1.12,1.12,-1.12,-1.16,-0.75,-0.61,-0.61,-0.61
411.84,0.50,0.51,1.10,1.11,-1.11,-1.14,-0.75,-0.60,-0.60,-0.60
415.96,0.50,0.50,1.09,1.09,-1.09,-1.12,-0.74,-0.59,-0.59,-0.59
420.12,0.49,0.49,1.09,1.08,-1.08,-1.10,-0.74,-0.59,-0.59,-0.59
424.32,0.48,0.48,1.07,1.07,-1.07,-1.08,-0.74,-0.58,-0.58,-0.58
428.56,0.47,0.47,1.05,1.05,-1.05,-1.06,-0.73,-0.58,-0.58,-0.58
432.85,0.46,0.46,1.03,1.03,-1.03,-1.04,-0.73,-0.57,-0.57,-0.57
437.18,0.45,0.45,1.02,1.02,-1.02,-1.02,-0.73,-0.56,-0.56,-0.57
441.55,0.44,0.44,1.00,1.00,-1.00,-1.00,-0.73,-0.56,-0.56,-0.56
445.96,0.43,0.43,0.98,0.98,-0.98,-0.98,-0.72,-0.55,-0.55,-0.55
450.42,0.42,0.42,0.96,0.96,-0.96,-0.96,-0.72,-0.54,-0.54,-0.53
454.93,0.41,0.41,0.94,0.94,-0.94,-0.94,-0.71,-0.53,-0.53,-0.52
459.48,0.40,0.40,0.92,0.92,-0.92,-0.92,-0.71,-0.52,-0.52,-0.52
464.07,0.39,0.39,0.91,0.91,-0.90,-0.90,-0.71,-0.51,-0.51,-0.52
468.71,0.38,0.38,0.89,0.89,-0.89,-0.88,-0.70,-0.50,-0.50,-0.51
473.40,0.37,0.37,0.87,0.87,-0.87,-0.85,-0.69,-0.49,-0.50,-0.50
478.13,0.35,0.36,0.84,0.85,-0.85,-0.83,-0.69,-0.49,-0.49,-0.49
482.91,0.34,0.34,0.82,0.82,-0.83,-0.81,-0.68,-0.48,-0.48,-0.48
487.74,0.33,0.33,0.80,0.80,-0.80,-0.79,-0.67,-0.47,-0.47,-0.47
492.62,0.32,0.32,0.79,0.78,-0.78,-0.76,-0.66,-0.46,-0.46,-0.46
497.55,0.30,0.31,0.76,0.76,-0.76,-0.74,-0.65,-0.45,-0.45,-0.45
502.52,0.29,0.29,0.74,0.73,-0.73,-0.72,-0.64,-0.44,-0.44,-0.44
507.55,0.27,0.28,0.70,0.70,-0.71,-0.69,-0.63,-0.43,-0.43,-0.43
512.62,0.26,0.26,0.68,0.68,-0.68,-0.67,-0.62,-0.42,-0.42,-0.42
517.75,0.25,0.25,0.66,0.65,-0.66,-0.64,-0.60,-0.41,-0.41,-0.41
522.93,0.23,0.24,0.63,0.63,-0.63,-0.62,-0.59,-0.40,-0.40,-0.40
528.16,0.22,0.22,0.61,0.61,-0.61,-0.59,-0.57,-0.39,-0.39,-0.39
533.44,0.20,0.20,0.58,0.58,-0.58,-0.57,-0.56,-0.38,-0.38,-0.38
538.77,0.18,0.19,0.56,0.56,-0.56,-0.54,-0.54,-0.37,-0.37,-0.38
544.16,0.17,0.17,0.53,0.54,-0.53,-0.52,-0.52,-0.36,-0.36,-0.36
549.60,0.16,0.16,0.51,0.51,-0.50,-0.49,-0.50,-0.34,-0.35,-0.35
555.10,0.14,0.14,0.47,0.48,-0.48,-0.47,-0.49,-0.34,-0.34,-0.33
560.65,0.12,0.13,0.44,0.45,-0.45,-0.44,-0.47,-0.33,-0.33,-0.32
566.25,0.11,0.11,0.42,0.42,-0.43,-0.41,-0.45,-0.32,-0.32,-0.31
571.92,0.09,0.10,0.40,0.40,-0.40,-0.39,-0.43,-0.31,-0.31,-0.30
577.64,0.08,0.08,0.39,0.38,-0.38,-0.36,-0.40,-0.30,-0.30,-0.30
583.41,0.06,0.06,0.36,0.36,-0.35,-0.33,-0.38,-0.29,-0.29,-0.29
589.25,0.04,0.05,0.33,0.33,-0.33,-0.31,-0.36,-0.29,-0.28,-0.28
595.14,0.03,0.03,0.31,0.30,-0.30,-0.28,-0.34,-0.27,-0.27,-0.28
601.09,0.01,0.01,0.28,0.27,-0.27,-0.25,-0.32,-0.26,-0.26,-0.27
607.10,-0.01,-0.01,0.24,0.24,-0.24,-0.22,-0.29,-0.25,-0.25,-0.25
613.17,-0.03,-0.02,0.21,0.21,-0.21,-0.19,-0.27,-0.24,-0.23,-0.24
619.30,-0.04,-0.04,0.18,0.17,-0.17,-0.16,-0.25,-0.21,-0.22,-0.22
625.50,-0.06,-0.06,0.14,0.14,-0.14,-0.13,-0.22,-0.20,-0.20,-0.20
631.75,-0.09,-0.08,0.10,0.10,-0.11,-0.10,-0.20,-0.20,-0.19,-0.19
638.07,-0.10,-0.10,0.07,0.07,-0.08,-0.07,-0.17,-0.17,-0.18,-0.17
644.45,-0.12,-0.12,0.04,0.04,-0.05,-0.04,-0.15,-0.16,-0.16,-0.16
650.89,-0.13,-0.13,0.02,0.01,-0.02,-0.00,-0.13,-0.14,-0.15,-0.15
657.40,-0.15,-0.14,-0.02,-0.01,0.01,0.03,-0.10,-0.13,-0.13,-0.13
663.98,-0.16,-0.16,-0.04,-0.04,0.04,0.06,-0.08,-0.12,-0.12,-0.12
670.62,-0.17,-0.17,-0.06,-0.07,0.07,0.09,-0.05,-0.10,-0.10,-0.11
677.32,-0.19,-0.18,-0.10,-0.10,0.10,0.13,-0.03,-0.09,-0.09,-0.09
684.10,-0.20,-0.20,-0.13,-0.13,0.13,0.16,-0.00,-0.07,-0.07,-0.07
690.94,-0.22,-0.21,-0.17,-0.16,0.16,0.19,0.02,-0.06,-0.06,-0.05
697.85,-0.23,-0.23,-0.19,-0.19,0.19,0.23,0.04,-0.04,-0.04,-0.04
704.83,-0.24,-0.24,-0.22,-0.22,0.22,0.26,0.07,-0.02,-0.02,-0.02
711.87,-0.26,-0.25,-0.26,-0.25,0.25,0.30,0.09,-0.01,-0.00,-0.00
718.99,-0.27,-0.27,-0.28,-0.28,0.28,0.33,0.12,0.02,0.01,0.01
726.18,-0.29,-0.29,-0.32,-0.31,0.31,0.36,0.14,0.03,0.03,0.03
733.44,-0.30,-0.30,-0.35,-0.34,0.34,0.40,0.17,0.05,0.04,0.05
740.78,-0.32,-0.32,-0.38,-0.38,0.37,0.43,0.19,0.06,0.06,0.06
748.19,-0.33,-0.33,-0.41,-0.40,0.40,0.46,0.22,0.07,0.08,0.08
755.67,-0.34,-0.34,-0.44,-0.43,0.43,0.49,0.24,0.09,0.09,0.10
763.23,-0.35,-0.35,-0.45,-0.46,0.46,0.52,0.27,0.11,0.11,0.11
770.86,-0.36,-0.35,-0.48,-0.48,0.48,0.55,0.29,0.13,0.13,0.13
778.57,-0.36,-0.36,-0.50,-0.50,0.51,0.57,0.32,0.15,0.15,0.15
786.35,-0.37,-0.37,-0.52,-0.53,0.53,0.60,0.34,0.17,0.16,0.16
794.22,-0.38,-0.38,-0.56,-0.56,0.56,0.62,0.37,0.18,0.18,0.19
802.16,-0.39,-0.38,-0.58,-0.58,0.58,0.64,0.39,0.19,0.19,0.20
810.18,-0.39,-0.39,-0.60,-0.60,0.60,0.66,0.42,0.21,0.21,0.22
818.28,-0.39,-0.39,-0.62,-0.62,0.62,0.68,0.44,0.23,0.23,0.24
826.46,-0.39,-0.39,-0.63,-0.64,0.64,0.69,0.47,0.25,0.25,0.25
834.73,-0.39,-0.39,-0.66,-0.66,0.66,0.70,0.49,0.27,0.27,0.28
843.08,-0.39,-0.39,-0.67,-0.67,0.68,0.72,0.52,0.29,0.29,0.29
851.51,-0.39,-0.38,-0.69,-0.69,0.69,0.72,0.54,0.30,0.31,0.31
860.02,-0.38,-0.38,-0.70,-0.71,0.71,0.73,0.56,0.33,0.33,0.33
868.62,-0.37,-0.37,-0.72,-0.72,0.72,0.73,0.59,0.35,0.35,0.36
877.31,-0.36,-0.36,-0.73,-0.73,0.73,0.73,0.61,0.37,0.37,0.37
886.08,-0.35,-0.35,-0.74,-0.74,0.74,0.73,0.63,0.40,0.39,0.39
894.94,-0.34,-0.33,-0.75,-0.75,0.75,0.73,0.65,0.41,0.42,0.41
903.89,-0.32,-0.32,-0.75,-0.76,0.76,0.72,0.67,0.44,0.44,0.43
912.93,-0.30,-0.30,-0.76,-0.76,0.76,0.72,0.69,0.47,0.47,0.46
922.06,-0.28,-0.28,-0.77,-0.77,0.77,0.71,0.71,0.49,0.49,0.49
931.28,-0.25,-0.25,-0.77,-0.77,0.77,0.71,0.72,0.52,0.52,0.52
940.59,-0.23,-0.22,-0.77,-0.77,0.77,0.70,0.74,0.54,0.54,0.54
950.00,-0.19,-0.19,-0.75,-0.76,0.76,0.69,0.76,0.57,0.57,0.56
959.50,-0.16,-0.16,-0.75,-0.75,0.76,0.68,0.77,0.60,0.60,0.59
969.09,-0.13,-0.12,-0.75,-0.75,0.75,0.67,0.78,0.62,0.63,0.62
978.78,-0.09,-0.09,-0.74,-0.74,0.74,0.66,0.79,0.65,0.65,0.65
988.57,-0.05,-0.05,-0.73,-0.73,0.73,0.65,0.80,0.68,0.68,0.68
998.46,-0.01,-0.00,-0.71,-0.71,0.72,0.64,0.81,0.71,0.71,0.70
1008.44,0.04,0.04,-0.70,-0.70,0.70,0.63,0.82,0.74,0.74,0.74
1018.53,0.09,0.09,-0.68,-0.68,0.68,0.62,0.82,0.77,0.77,0.77
1028.71,0.14,0.14,-0.67,-0.66,0.66,0.61,0.83,0.80,0.80,0.81
1039.00,0.19,0.20,-0.64,-0.64,0.64,0.60,0.83,0.83,0.84,0.83
1049.39,0.25,0.25,-0.61,-0.62,0.62,0.59,0.84,0.87,0.87,0.86
1059.88,0.31,0.31,-0.59,-0.59,0.59,0.59,0.84,0.91,0.90,0.90
1070.48,0.37,0.37,-0.57,-0.57,0.57,0.58,0.84,0.94,0.94,0.94
1081.19,0.43,0.43,-0.54,-0.55,0.54,0.57,0.83,0.98,0.98,0.97
1092.00,0.49,0.49,-0.52,-0.52,0.52,0.57,0.83,1.01,1.01,1.01
1102.92,0.56,0.56,-0.50,-0.50,0.50,0.56,0.83,1.06,1.06,1.06
1113.95,0.62,0.62,-0.47,-0.47,0.47,0.56,0.83,1.10,1.10,1.09
1125.09,0.69,0.69,-0.45,-0.45,0.45,0.55,0.82,1.15,1.14,1.14
1136.34,0.75,0.76,-0.43,-0.43,0.43,0.55,0.82,1.19,1.19,1.18
1147.70,0.82,0.82,-0.42,-0.42,0.41,0.55,0.81,1.24,1.24,1.24
1159.18,0.89,0.89,-0.40,-0.40,0.40,0.54,0.81,1.29,1.29,1.29
1170.77,0.95,0.96,-0.38,-0.38,0.38,0.54,0.80,1.33,1.34,1.33
1182.48,1.02,1.02,-0.36,-0.36,0.37,0.54,0.80,1.39,1.39,1.38
1194.30,1.08,1.09,-0.35,-0.35,0.35,0.54,0.79,1.44,1.44,1.43
1206.25,1.15,1.15,-0.35,-0.35,0.34,0.54,0.78,1.50,1.49,1.50
1218.31,1.21,1.21,-0.34,-0.34,0.33,0.54,0.78,1.55,1.55,1.55
1230.49,1.27,1.27,-0.33,-0.33,0.33,0.54,0.77,1.60,1.60,1.60
1242.80,1.33,1.33,-0.32,-0.32,0.33,0.55,0.77,1.66,1.66,1.65
1255.22,1.39,1.39,-0.32,-0.32,0.33,0.55,0.76,1.72,1.72,1.71
1267.78,1.45,1.45,-0.33,-0.33,0.33,0.55,0.75,1.78,1.78,1.78
1280.45,1.51,1.51,-0.33,-0.33,0.33,0.56,0.75,1.84,1.85,1.84
1293.26,1.57,1.57,-0.34,-0.34,0.34,0.56,0.75,1.91,1.91,1.91
1306.19,1.62,1.62,-0.35,-0.35,0.35,0.56,0.74,1.97,1.97,1.97
1319.25,1.67,1.67,-0.37,-0.37,0.37,0.57,0.74,2.04,2.04,2.04
1332.45,1.72,1.72,-0.38,-0.38,0.38,0.57,0.73,2.10,2.10,2.10
1345.77,1.77,1.77,-0.40,-0.40,0.40,0.58,0.73,2.17,2.17,2.17
1359.23,1.82,1.82,-0.42,-0.42,0.42,0.59,0.73,2.24,2.24,2.24
1372.82,1.87,1.87,-0.44,-0.44,0.44,0.59,0.73,2.31,2.31,2.31
1386.55,1.92,1.92,-0.46,-0.46,0.46,0.60,0.73,2.38,2.38,2.38
1400.41,1.96,1.97,-0.49,-0.49,0.48,0.61,0.72,2.44,2.45,2.45
1414.42,2.01,2.01,-0.51,-0.51,0.50,0.62,0.72,2.51,2.51,2.52
1428.56,2.06,2.06,-0.52,-0.52,0.52,0.62,0.73,2.58,2.58,2.58
1442.85,2.10,2.11,-0.54,-0.54,0.54,0.63,0.73,2.64,2.65,2.64
1457.28,2.15,2.15,-0.56,-0.56,0.56,0.64,0.73,2.71,2.71,2.71
1471.85,2.19,2.19,-0.58,-0.58,0.58,0.65,0.73,2.77,2.77,2.77
1486.57,2.24,2.24,-0.60,-0.60,0.60,0.66,0.73,2.84,2.84,2.84
1501.43,2.29,2.29,-0.62,-0.62,0.62,0.67,0.74,2.92,2.91,2.91
1516.45,2.34,2.34,-0.64,-0.64,0.65,0.68,0.74,2.99,2.99,2.98
1531.61,2.39,2.39,-0.67,-0.67,0.67,0.69,0.74,3.06,3.06,3.06
1546.93,2.44,2.44,-0.70,-0.70,0.69,0.70,0.75,3.14,3.14,3.14
1562.40,2.49,2.49,-0.73,-0.72,0.72,0.71,0.75,3.21,3.21,3.22
1578.02,2.54,2.54,-0.75,-0.75,0.75,0.73,0.76,3.29,3.29,3.29
1593.80,2.60,2.60,-0.76,-0.77,0.77,0.74,0.77,3.38,3.37,3.36
1609.74,2.65,2.65,-0.80,-0.79,0.80,0.75,0.77,3.45,3.45,3.45
1625.84,2.71,2.71,-0.82,-0.82,0.82,0.76,0.78,3.54,3.54,3.53
1642.10,2.77,2.77,-0.86,-0.85,0.85,0.77,0.79,3.62,3.62,3.63
1658.52,2.83,2.83,-0.88,-0.88,0.88,0.79,0.80,3.71,3.71,3.71
1675.10,2.90,2.90,-0.90,-0.90,0.90,0.80,0.81,3.80,3.80,3.80
1691.85,2.96,2.96,-0.92,-0.92,0.93,0.81,0.81,3.89,3.89,3.88
1708.77,3.03,3.04,-0.95,-0.95,0.95,0.83,0.82,3.98,3.99,3.98
1725.86,3.11,3.11,-0.98,-0.97,0.97,0.84,0.83,4.08,4.08,4.09
1743.12,3.19,3.19,-0.99,-1.00,0.99,0.85,0.84,4.18,4.18,4.18
1760.55,3.27,3.27,-1.02,-1.02,1.01,0.87,0.85,4.28,4.28,4.29
1778.15,3.35,3.36,-1.04,-1.03,1.03,0.88,0.86,4.38,4.39,4.39
1795.94,3.44,3.44,-1.04,-1.05,1.05,0.89,0.87,4.49,4.49,4.48
1813.90,3.53,3.53,-1.07,-1.06,1.07,0.91,0.87,4.60,4.60,4.60
1832.03,3.62,3.62,-1.08,-1.08,1.09,0.92,0.88,4.71,4.71,4.70
1850.36,3.71,3.71,-1.11,-1.10,1.10,0.93,0.89,4.82,4.82,4.82
1868.86,3.81,3.81,-1.12,-1.12,1.12,0.95,0.90,4.93,4.93,4.93
1887.55,3.90,3.90,-1.14,-1.14,1.14,0.96,0.91,5.04,5.04,5.04
1906.42,4.00,4.00,-1.16,-1.15,1.16,0.97,0.91,5.16,5.16,5.16
1925.49,4.10,4.10,-1.17,-1.17,1.17,0.99,0.92,5.28,5.28,5.27
1944.74,4.21,4.21,-1.18,-1.18,1.19,1.00,0.92,5.40,5.40,5.39
1964.19,4.31,4.31,-1.20,-1.20,1.20,1.01,0.93,5.51,5.51,5.51
1983.83,4.42,4.42,-1.21,-1.21,1.20,1.03,0.94,5.62,5.62,5.63
2003.67,4.53,4.53,-1.21,-1.21,1.20,1.04,0.94,5.73,5.73,5.74
2023.71,4.65,4.65,-1.20,-1.20,1.19,1.05,0.94,5.84,5.84,5.85
2043.94,4.76,4.76,-1.19,-1.18,1.18,1.06,0.95,5.94,5.95,5.95
2064.38,4.88,4.88,-1.16,-1.16,1.17,1.07,0.95,6.05,6.05,6.04
2085.03,5.00,5.00,-1.14,-1.14,1.15,1.08,0.95,6.15,6.15,6.14
2105.88,5.12,5.12,-1.13,-1.12,1.13,1.10,0.95,6.25,6.25,6.25
2126.94,5.24,5.24,-1.11,-1.11,1.11,1.11,0.95,6.35,6.35,6.35
2148.20,5.36,5.36,-1.09,-1.09,1.09,1.12,0.96,6.45,6.45,6.45
2169.69,5.48,5.48,-1.07,-1.07,1.07,1.13,0.96,6.55,6.55,6.55
2191.38,5.60,5.60,-1.05,-1.05,1.05,1.13,0.96,6.65,6.65,6.65
2213.30,5.72,5.72,-1.04,-1.03,1.03,1.14,0.96,6.76,6.76,6.76
2235.43,5.84,5.84,-1.02,-1.02,1.02,1.15,0.96,6.86,6.86,6.86
2257.78,5.95,5.95,-1.00,-1.00,1.00,1.16,0.96,6.95,6.96,6.95
2280.36,6.06,6.06,-0.99,-0.98,0.99,1.17,0.96,7.05,7.05,7.05
2303.17,6.17,6.17,-0.97,-0.97,0.97,1.17,0.96,7.15,7.15,7.14
2326.20,6.28,6.28,-0.96,-0.97,0.96,1.18,0.96,7.24,7.24,7.24
2349.46,6.38,6.38,-0.97,-0.96,0.95,1.18,0.96,7.33,7.33,7.35
2372.95,6.47,6.48,-0.96,-0.95,0.95,1.19,0.96,7.42,7.42,7.43
2396.68,6.56,6.56,-0.94,-0.95,0.94,1.19,0.96,7.50,7.50,7.50
2420.65,6.64,6.64,-0.94,-0.94,0.94,1.20,0.96,7.59,7.58,7.58
2444.86,6.71,6.71,-0.94,-0.94,0.95,1.20,0.97,7.66,7.66,7.65
2469.31,6.77,6.77,-0.95,-0.96,0.96,1.20,0.97,7.74,7.74,7.72
2494.00,6.82,6.82,-0.99,-0.98,0.99,1.20,0.97,7.81,7.81,7.81
2518.94,6.85,6.86,-1.02,-1.01,1.02,1.20,0.98,7.87,7.88,7.87
2544.13,6.88,6.88,-1.04,-1.04,1.06,1.20,0.98,7.94,7.94,7.92
2569.57,6.90,6.90,-1.08,-1.09,1.11,1.20,0.99,8.01,8.00,7.98
2595.27,6.90,6.90,-1.14,-1.14,1.15,1.20,0.99,8.06,8.06,8.04
2621.22,6.90,6.90,-1.21,-1.20,1.19,1.20,1.00,8.10,8.10,8.11
2647.43,6.91,6.91,-1.25,-1.25,1.22,1.19,1.01,8.14,8.14,8.16
2673.90,6.93,6.93,-1.27,-1.27,1.24,1.19,1.02,8.17,8.17,8.20
2700.64,6.97,6.97,-1.27,-1.27,1.24,1.19,1.03,8.21,8.21,8.24
2727.65,7.03,7.04,-1.26,-1.25,1.22,1.18,1.04,8.25,8.26,8.29
2754.93,7.12,7.13,-1.21,-1.21,1.19,1.18,1.05,8.31,8.32,8.33
2782.48,7.23,7.23,-1.14,-1.15,1.15,1.17,1.06,8.38,8.37,8.37
2810.30,7.32,7.32,-1.09,-1.08,1.10,1.16,1.08,8.42,8.42,8.41
2838.40,7.40,7.40,-1.02,-1.02,1.05,1.16,1.09,8.46,8.46,8.42
2866.79,7.46,7.46,-0.98,-0.98,1.01,1.15,1.11,8.48,8.47,8.44
2895.46,7.50,7.50,-0.96,-0.96,0.98,1.14,1.12,8.48,8.48,8.46
2924.41,7.52,7.53,-0.96,-0.95,0.96,1.13,1.14,8.48,8.48,8.48
2953.65,7.54,7.54,-0.95,-0.95,0.94,1.12,1.16,8.49,8.49,8.49
2983.19,7.56,7.56,-0.95,-0.95,0.94,1.11,1.18,8.50,8.50,8.51
3013.02,7.57,7.58,-0.96,-0.95,0.94,1.10,1.20,8.51,8.52,8.53
3043.15,7.59,7.59,-0.94,-0.94,0.94,1.09,1.22,8.53,8.53,8.53
3073.58,7.61,7.61,-0.93,-0.94,0.94,1.08,1.24,8.55,8.55,8.54
3104.32,7.62,7.62,-0.94,-0.94,0.94,1.07,1.26,8.56,8.56,8.56
3135.36,7.63,7.63,-0.94,-0.94,0.93,1.06,1.28,8.56,8.56,8.57
3166.72,7.63,7.63,-0.94,-0.93,0.93,1.04,1.31,8.56,8.56,8.57
3198.38,7.63,7.63,-0.92,-0.92,0.92,1.03,1.33,8.56,8.55,8.55
3230.37,7.62,7.62,-0.92,-0.92,0.92,1.02,1.36,8.55,8.55,8.54
3262.67,7.61,7.61,-0.91,-0.91,0.92,1.00,1.38,8.53,8.54,8.52
3295.30,7.60,7.60,-0.92,-0.92,0.92,0.98,1.41,8.53,8.52,8.52
3328.25,7.58,7.58,-0.93,-0.92,0.93,0.97,1.43,8.51,8.51,8.51
3361.53,7.56,7.56,-0.93,-0.93,0.93,0.95,1.46,8.49,8.49,8.49
3395.15,7.54,7.54,-0.93,-0.93,0.93,0.93,1.49,8.48,8.47,8.47
3429.10,7.51,7.52,-0.94,-0.93,0.94,0.90,1.51,8.45,8.45,8.45
3463.39,7.49,7.49,-0.93,-0.93,0.94,0.88,1.54,8.43,8.43,8.42
3498.03,7.47,7.47,-0.93,-0.93,0.93,0.85,1.56,8.40,8.40,8.40
3533.01,7.45,7.45,-0.93,-0.92,0.91,0.82,1.58,8.36,8.37,8.38
3568.34,7.44,7.45,-0.91,-0.90,0.88,0.79,1.61,8.33,8.33,8.35
3604.02,7.45,7.45,-0.86,-0.87,0.85,0.76,1.63,8.30,8.30,8.31
3640.06,7.46,7.47,-0.82,-0.81,0.80,0.73,1.65,8.26,8.27,8.28
3676.46,7.49,7.50,-0.75,-0.75,0.75,0.70,1.67,8.24,8.24,8.24
3713.22,7.53,7.53,-0.68,-0.68,0.68,0.67,1.68,8.22,8.21,8.21
3750.36,7.56,7.56,-0.62,-0.62,0.62,0.65,1.70,8.18,8.18,8.18
3787.86,7.58,7.59,-0.56,-0.56,0.56,0.63,1.71,8.14,8.15,8.14
3825.74,7.61,7.60,-0.50,-0.50,0.51,0.63,1.72,8.12,8.11,8.11
3864.00,7.61,7.61,-0.46,-0.46,0.46,0.64,1.73,8.07,8.07,8.07
3902.64,7.60,7.61,-0.43,-0.42,0.43,0.66,1.73,8.03,8.04,8.03
3941.66,7.59,7.59,-0.40,-0.41,0.41,0.68,1.74,8.00,8.00,7.99
3981.08,7.55,7.55,-0.42,-0.41,0.41,0.70,1.74,7.96,7.96,7.97
4020.89,7.50,7.50,-0.43,-0.43,0.43,0.73,1.73,7.93,7.93,7.93
4061.10,7.43,7.43,-0.46,-0.46,0.46,0.76,1.73,7.90,7.89,7.89
4101.71,7.33,7.33,-0.51,-0.51,0.52,0.78,1.72,7.86,7.86,7.84
4142.73,7.21,7.21,-0.60,-0.59,0.61,0.81,1.71,7.82,7.82,7.81
4184.15,7.07,7.07,-0.69,-0.70,0.72,0.83,1.70,7.79,7.79,7.76
4226.00,6.90,6.90,-0.83,-0.83,0.85,0.85,1.68,7.75,7.75,7.73
4268.26,6.71,6.71,-0.98,-0.98,1.00,0.87,1.66,7.71,7.71,7.69
4310.94,6.50,6.50,-1.15,-1.15,1.16,0.89,1.64,7.66,7.66,7.65
4354.05,6.28,6.29,-1.33,-1.33,1.33,0.91,1.62,7.61,7.62,7.61
4397.59,6.07,6.07,-1.50,-1.51,1.50,0.93,1.59,7.57,7.57,7.57
4441.56,5.85,5.86,-1.68,-1.67,1.66,0.95,1.57,7.51,7.52,7.53
4485.98,5.66,5.67,-1.83,-1.82,1.80,0.97,1.54,7.47,7.47,7.49
4530.84,5.50,5.50,-1.94,-1.95,1.92,0.99,1.51,7.42,7.42,7.44
4576.15,5.37,5.37,-2.04,-2.03,2.00,1.01,1.48,7.38,7.38,7.41
4621.91,5.27,5.28,-2.09,-2.08,2.06,1.03,1.45,7.33,7.34,7.36
4668.13,5.22,5.22,-2.10,-2.10,2.08,1.06,1.42,7.30,7.30,7.32
4714.81,5.20,5.20,-2.08,-2.08,2.06,1.09,1.39,7.27,7.26,7.28
4761.96,5.20,5.20,-2.03,-2.03,2.03,1.12,1.35,7.23,7.23,7.23
4809.58,5.22,5.22,-1.98,-1.97,1.97,1.16,1.32,7.19,7.19,7.20
4857.67,5.25,5.25,-1.90,-1.90,1.91,1.20,1.29,7.16,7.16,7.15
4906.25,5.28,5.28,-1.83,-1.82,1.84,1.24,1.26,7.12,7.12,7.11
4955.31,5.31,5.31,-1.75,-1.75,1.77,1.29,1.22,7.08,7.08,7.06
5004.87,5.33,5.33,-1.69,-1.69,1.71,1.34,1.19,7.04,7.04,7.02
5054.91,5.34,5.34,-1.66,-1.65,1.66,1.40,1.16,7.01,7.01,7.00
5105.46,5.34,5.34,-1.62,-1.62,1.63,1.46,1.13,6.97,6.97,6.96
5156.52,5.32,5.32,-1.61,-1.61,1.62,1.53,1.10,6.94,6.94,6.93
5208.08,5.28,5.28,-1.62,-1.62,1.62,1.61,1.07,6.90,6.90,6.90
5260.16,5.22,5.23,-1.65,-1.65,1.64,1.70,1.04,6.86,6.87,6.87
5312.77,5.15,5.15,-1.69,-1.68,1.68,1.80,1.02,6.83,6.83,6.84
5365.89,5.06,5.06,-1.73,-1.73,1.74,1.91,0.99,6.80,6.80,6.79
5419.55,4.95,4.95,-1.80,-1.80,1.81,2.03,0.96,6.76,6.76,6.75
5473.75,4.83,4.83,-1.89,-1.89,1.90,2.16,0.94,6.73,6.73,6.72
5528.49,4.69,4.69,-1.99,-1.99,2.00,2.30,0.92,6.69,6.69,6.68
5583.77,4.54,4.54,-2.11,-2.11,2.12,2.45,0.89,6.66,6.66,6.65
5639.61,4.37,4.38,-2.24,-2.24,2.25,2.61,0.87,6.62,6.62,6.61
5696.00,4.20,4.21,-2.39,-2.38,2.39,2.78,0.85,6.59,6.59,6.59
5752.96,4.03,4.03,-2.53,-2.53,2.53,2.96,0.83,6.56,6.56,6.56
5810.49,3.85,3.86,-2.68,-2.67,2.67,3.12,0.81,6.53,6.54,6.53
5868.60,3.68,3.69,-2.82,-2.81,2.81,3.28,0.80,6.49,6.50,6.50
5927.28,3.51,3.53,-2.96,-2.95,2.94,3.41,0.78,6.45,6.46,6.47
5986.56,3.34,3.37,-3.10,-3.06,3.05,3.54,0.76,6.39,6.42,6.44
6046.42,3.20,3.23,-3.19,-3.15,3.14,3.59,0.75,6.34,6.37,6.39
6106.89,3.06,3.11,-3.26,-3.22,3.21,3.64,0.74,6.28,6.32,6.32
6167.96,2.94,3.00,-3.33,-3.26,3.26,3.60,0.72,6.20,6.27,6.27
6229.64,2.83,2.92,-3.38,-3.28,3.29,3.55,0.71,6.12,6.21,6.21
6291.93,2.75,2.86,-3.40,-3.28,3.28,3.43,0.70,6.04,6.14,6.15
6354.85,2.68,2.82,-3.41,-3.25,3.25,3.30,0.69,5.94,6.07,6.09
6418.40,2.62,2.81,-3.41,-3.20,3.19,3.13,0.68,5.81,6.00,6.03
