frequency,raw,smoothed,error,error_smoothed,equalization,parametric_eq,fixed_band_eq,equalized_raw,equalized_smoothed,target
32.89,3.39,3.39,-0.10,-0.09,0.09,-0.10,0.20,3.49,3.49,3.49
33.22,3.40,3.40,-0.07,-0.08,0.07,-0.13,0.17,3.48,3.48,3.48
33.55,3.41,3.41,-0.06,-0.06,0.05,-0.17,0.14,3.47,3.47,3.47
33.89,3.42,3.43,-0.04,-0.04,0.04,-0.21,0.11,3.46,3.46,3.46
34.23,3.44,3.44,-0.02,-0.02,0.02,-0.25,0.08,3.46,3.45,3.46
34.57,3.45,3.45,0.01,0.01,-0.00,-0.29,0.04,3.45,3.45,3.44
34.92,3.46,3.46,0.03,0.03,-0.03,-0.33,0.01,3.44,3.44,3.43
35.27,3.47,3.47,0.04,0.05,-0.05,-0.37,-0.03,3.43,3.42,3.43
35.62,3.48,3.48,0.07,0.07,-0.07,-0.41,-0.07,3.41,3.41,3.41
35.97,3.49,3.50,0.09,0.09,-0.09,-0.45,-0.11,3.40,3.40,3.40
36.33,3.51,3.51,0.12,0.12,-0.11,-0.49,-0.15,3.40,3.39,3.40
36.70,3.52,3.52,0.14,0.14,-0.14,-0.53,-0.20,3.38,3.38,3.38
37.06,3.53,3.54,0.16,0.16,-0.16,-0.57,-0.24,3.37,3.37,3.37
37.43,3.55,3.55,0.19,0.19,-0.19,-0.61,-0.29,3.36,3.36,3.36
37.81,3.57,3.57,0.22,0.22,-0.22,-0.65,-0.33,3.35,3.35,3.35
38.19,3.59,3.59,0.26,0.25,-0.25,-0.69,-0.38,3.34,3.34,3.34
38.57,3.61,3.61,0.28,0.28,-0.28,-0.73,-0.43,3.33,3.33,3.33
38.95,3.63,3.64,0.32,0.32,-0.32,-0.77,-0.48,3.31,3.31,3.32
39.34,3.66,3.66,0.36,0.36,-0.36,-0.81,-0.53,3.30,3.30,3.30
39.74,3.69,3.69,0.41,0.40,-0.40,-0.85,-0.58,3.29,3.29,3.29
40.14,3.72,3.72,0.44,0.45,-0.45,-0.89,-0.63,3.28,3.28,3.28
40.54,3.76,3.76,0.50,0.49,-0.49,-0.94,-0.68,3.27,3.27,3.27
40.94,3.80,3.80,0.54,0.54,-0.54,-0.98,-0.73,3.26,3.26,3.26
41.35,3.84,3.84,0.60,0.60,-0.60,-1.02,-0.79,3.24,3.25,3.24
41.76,3.89,3.89,0.66,0.65,-0.66,-1.06,-0.84,3.24,3.23,3.24
42.18,3.94,3.94,0.71,0.72,-0.72,-1.10,-0.90,3.22,3.22,3.23
42.60,4.00,4.00,0.79,0.78,-0.79,-1.15,-0.95,3.21,3.21,3.21
43.03,4.06,4.06,0.86,0.86,-0.86,-1.19,-1.01,3.20,3.20,3.21
43.46,4.12,4.12,0.93,0.94,-0.94,-1.23,-1.07,3.18,3.18,3.19
43.90,4.18,4.18,1.02,1.02,-1.02,-1.27,-1.13,3.16,3.17,3.16
44.33,4.24,4.25,1.10,1.10,-1.10,-1.32,-1.19,3.14,3.15,3.14
44.78,4.31,4.31,1.19,1.18,-1.18,-1.36,-1.25,3.13,3.13,3.13
45.23,4.37,4.37,1.26,1.26,-1.26,-1.40,-1.31,3.11,3.11,3.11
45.68,4.43,4.43,1.34,1.34,-1.34,-1.45,-1.37,3.09,3.10,3.09
46.13,4.49,4.49,1.42,1.42,-1.42,-1.49,-1.44,3.08,3.08,3.07
46.60,4.55,4.55,1.49,1.49,-1.49,-1.53,-1.50,3.06,3.06,3.06
47.06,4.60,4.61,1.56,1.56,-1.57,-1.57,-1.56,3.04,3.04,3.04
47.53,4.66,4.66,1.64,1.63,-1.64,-1.62,-1.63,3.02,3.02,3.02
48.01,4.71,4.71,1.70,1.71,-1.71,-1.66,-1.70,3.00,3.00,3.01
48.49,4.76,4.76,1.78,1.78,-1.79,-1.71,-1.76,2.98,2.98,2.98
48.97,4.80,4.81,1.85,1.86,-1.86,-1.75,-1.83,2.95,2.95,2.95
49.46,4.85,4.85,1.93,1.93,-1.93,-1.79,-1.90,2.93,2.93,2.92
49.96,4.89,4.89,2.01,2.00,-1.99,-1.84,-1.97,2.90,2.90,2.89
50.46,4.93,4.93,2.06,2.06,-2.06,-1.88,-2.03,2.87,2.87,2.87
50.96,4.96,4.97,2.11,2.12,-2.12,-1.92,-2.10,2.84,2.85,2.85
51.47,5.00,5.00,2.18,2.18,-2.18,-1.97,-2.17,2.82,2.82,2.82
51.99,5.03,5.03,2.24,2.23,-2.23,-2.01,-2.24,2.80,2.80,2.79
52.51,5.06,5.07,2.28,2.29,-2.29,-2.06,-2.31,2.77,2.78,2.78
53.03,5.10,5.10,2.35,2.34,-2.34,-2.10,-2.38,2.76,2.75,2.76
53.56,5.12,5.13,2.39,2.39,-2.39,-2.15,-2.45,2.73,2.73,2.73
54.10,5.15,5.15,2.45,2.45,-2.45,-2.19,-2.51,2.70,2.71,2.71
54.64,5.18,5.18,2.50,2.50,-2.50,-2.24,-2.58,2.68,2.68,2.68
55.18,5.20,5.21,2.55,2.55,-2.55,-2.28,-2.64,2.65,2.65,2.65
55.74,5.23,5.23,2.61,2.60,-2.60,-2.32,-2.71,2.63,2.63,2.63
56.29,5.26,5.26,2.65,2.66,-2.66,-2.37,-2.77,2.61,2.61,2.61
56.86,5.29,5.29,2.71,2.71,-2.71,-2.41,-2.83,2.58,2.58,2.58
57.42,5.32,5.32,2.77,2.76,-2.76,-2.46,-2.89,2.56,2.56,2.55
58.00,5.34,5.35,2.81,2.81,-2.81,-2.51,-2.94,2.53,2.54,2.53
58.58,5.37,5.37,2.86,2.86,-2.86,-2.55,-3.00,2.51,2.51,2.51
59.16,5.40,5.40,2.91,2.91,-2.91,-2.60,-3.05,2.49,2.49,2.49
59.76,5.43,5.43,2.96,2.96,-2.97,-2.64,-3.10,2.46,2.46,2.47
60.35,5.46,5.46,3.02,3.02,-3.02,-2.69,-3.15,2.44,2.44,2.44
60.96,5.48,5.49,3.06,3.07,-3.08,-2.73,-3.19,2.40,2.41,2.42
61.57,5.51,5.51,3.14,3.13,-3.13,-2.78,-3.23,2.38,2.38,2.37
62.18,5.53,5.54,3.19,3.19,-3.19,-2.82,-3.27,2.35,2.35,2.34
62.80,5.56,5.56,3.25,3.25,-3.24,-2.87,-3.30,2.32,2.32,2.32
63.43,5.58,5.58,3.30,3.30,-3.29,-2.92,-3.33,2.29,2.29,2.28
64.07,5.59,5.60,3.34,3.34,-3.34,-2.96,-3.36,2.25,2.26,2.25
64.71,5.61,5.61,3.38,3.38,-3.39,-3.01,-3.39,2.23,2.23,2.23
65.35,5.63,5.63,3.43,3.43,-3.43,-3.05,-3.41,2.20,2.20,2.20
66.01,5.64,5.65,3.47,3.47,-3.48,-3.10,-3.43,2.17,2.17,2.17
66.67,5.66,5.66,3.52,3.52,-3.52,-3.15,-3.45,2.14,2.14,2.14
67.33,5.67,5.67,3.56,3.56,-3.56,-3.19,-3.47,2.11,2.11,2.11
68.01,5.68,5.69,3.60,3.60,-3.60,-3.24,-3.48,2.08,2.08,2.08
68.69,5.70,5.70,3.65,3.65,-3.64,-3.29,-3.49,2.06,2.06,2.05
69.37,5.71,5.71,3.69,3.69,-3.68,-3.33,-3.50,2.03,2.03,2.02
70.07,5.71,5.72,3.72,3.73,-3.72,-3.38,-3.52,1.99,1.99,1.99
70.77,5.72,5.72,3.76,3.76,-3.76,-3.43,-3.53,1.96,1.96,1.96
71.48,5.72,5.72,3.79,3.79,-3.80,-3.47,-3.54,1.92,1.92,1.93
72.19,5.72,5.73,3.83,3.83,-3.84,-3.52,-3.55,1.89,1.89,1.89
72.91,5.73,5.73,3.87,3.87,-3.87,-3.57,-3.55,1.86,1.86,1.86
73.64,5.73,5.73,3.91,3.91,-3.91,-3.62,-3.56,1.83,1.83,1.82
74.38,5.73,5.73,3.94,3.94,-3.94,-3.66,-3.58,1.79,1.79,1.79
75.12,5.73,5.73,3.98,3.97,-3.97,-3.71,-3.59,1.76,1.76,1.76
75.87,5.73,5.73,4.01,4.01,-4.01,-3.76,-3.60,1.72,1.72,1.73
76.63,5.73,5.73,4.04,4.04,-4.04,-3.81,-3.61,1.69,1.69,1.70
77.40,5.73,5.73,4.07,4.07,-4.07,-3.85,-3.63,1.66,1.66,1.66
78.17,5.73,5.73,4.11,4.10,-4.10,-3.90,-3.65,1.63,1.63,1.62
78.95,5.73,5.73,4.13,4.13,-4.13,-3.95,-3.67,1.60,1.60,1.60
79.74,5.73,5.73,4.17,4.16,-4.16,-4.00,-3.69,1.57,1.57,1.57
80.54,5.72,5.73,4.19,4.19,-4.19,-4.05,-3.71,1.53,1.53,1.53
81.35,5.72,5.72,4.22,4.22,-4.22,-4.09,-3.74,1.50,1.50,1.50
82.16,5.71,5.71,4.25,4.25,-4.25,-4.14,-3.77,1.46,1.46,1.46
82.98,5.70,5.70,4.27,4.27,-4.27,-4.19,-3.80,1.43,1.43,1.44
83.81,5.69,5.69,4.30,4.30,-4.30,-4.24,-3.84,1.40,1.39,1.39
84.65,5.67,5.68,4.32,4.32,-4.32,-4.28,-3.87,1.35,1.36,1.35
85.50,5.66,5.66,4.34,4.34,-4.34,-4.33,-3.91,1.32,1.32,1.32
86.35,5.64,5.64,4.36,4.36,-4.36,-4.38,-3.96,1.28,1.28,1.28
87.22,5.62,5.62,4.38,4.38,-4.38,-4.43,-4.00,1.24,1.24,1.24
88.09,5.60,5.60,4.40,4.39,-4.40,-4.47,-4.05,1.20,1.20,1.20
88.97,5.58,5.58,4.41,4.42,-4.42,-4.52,-4.11,1.17,1.17,1.17
89.86,5.56,5.56,4.43,4.43,-4.44,-4.57,-4.16,1.13,1.13,1.13
90.76,5.54,5.54,4.46,4.46,-4.46,-4.62,-4.22,1.09,1.09,1.08
91.66,5.52,5.52,4.48,4.48,-4.48,-4.66,-4.28,1.04,1.04,1.05
92.58,5.50,5.50,4.51,4.50,-4.50,-4.71,-4.35,1.00,1.00,0.99
93.51,5.48,5.48,4.52,4.52,-4.53,-4.76,-4.41,0.95,0.95,0.96
94.44,5.46,5.46,4.55,4.55,-4.55,-4.80,-4.49,0.91,0.91,0.91
95.39,5.44,5.45,4.57,4.58,-4.58,-4.85,-4.56,0.86,0.86,0.87
96.34,5.43,5.43,4.62,4.61,-4.61,-4.89,-4.64,0.82,0.82,0.82
97.30,5.41,5.41,4.64,4.64,-4.64,-4.94,-4.71,0.77,0.77,0.77
98.28,5.39,5.39,4.67,4.67,-4.67,-4.98,-4.80,0.73,0.73,0.73
99.26,5.37,5.38,4.69,4.70,-4.69,-5.03,-4.88,0.68,0.68,0.68
100.25,5.36,5.36,4.73,4.72,-4.72,-5.07,-4.97,0.64,0.63,0.63
101.25,5.33,5.34,4.74,4.75,-4.75,-5.12,-5.05,0.58,0.59,0.59
102.27,5.31,5.31,4.77,4.77,-4.77,-5.16,-5.14,0.54,0.54,0.54
103.29,5.29,5.29,4.81,4.80,-4.79,-5.20,-5.23,0.50,0.50,0.49
104.32,5.26,5.27,4.81,4.82,-4.81,-5.24,-5.32,0.45,0.45,0.45
105.37,5.24,5.24,4.84,4.84,-4.84,-5.29,-5.41,0.41,0.40,0.40
106.42,5.21,5.21,4.86,4.85,-4.86,-5.33,-5.50,0.35,0.35,0.36
107.48,5.18,5.19,4.87,4.88,-4.88,-5.37,-5.59,0.30,0.30,0.31
108.56,5.16,5.16,4.91,4.90,-4.91,-5.41,-5.68,0.25,0.25,0.25
109.64,5.14,5.14,4.93,4.93,-4.94,-5.45,-5.77,0.20,0.20,0.21
110.74,5.13,5.13,4.97,4.97,-4.97,-5.49,-5.85,0.16,0.16,0.16
111.85,5.11,5.12,5.00,5.01,-5.01,-5.52,-5.94,0.10,0.11,0.12
112.97,5.11,5.11,5.06,5.05,-5.05,-5.56,-6.02,0.06,0.05,0.05
114.10,5.10,5.10,5.10,5.10,-5.10,-5.60,-6.09,0.00,0.00,0.01
115.24,5.09,5.10,5.14,5.15,-5.15,-5.63,-6.16,-0.05,-0.05,-0.05
116.39,5.09,5.09,5.20,5.20,-5.19,-5.67,-6.23,-0.10,-0.10,-0.10
117.55,5.09,5.09,5.25,5.24,-5.24,-5.70,-6.29,-0.15,-0.15,-0.16
118.73,5.08,5.08,5.29,5.29,-5.29,-5.74,-6.34,-0.20,-0.20,-0.21
119.92,5.07,5.08,5.33,5.34,-5.33,-5.77,-6.38,-0.26,-0.25,-0.25
121.12,5.07,5.07,5.38,5.38,-5.37,-5.80,-6.43,-0.30,-0.30,-0.31
122.33,5.06,5.06,5.42,5.41,-5.41,-5.83,-6.46,-0.35,-0.35,-0.36
123.55,5.04,5.05,5.44,5.45,-5.45,-5.86,-6.48,-0.41,-0.40,-0.40
124.79,5.03,5.03,5.49,5.48,-5.49,-5.89,-6.50,-0.46,-0.46,-0.45
126.03,5.02,5.02,5.53,5.52,-5.53,-5.92,-6.51,-0.50,-0.51,-0.50
127.29,5.00,5.01,5.56,5.56,-5.57,-5.95,-6.51,-0.56,-0.56,-0.55
128.57,5.00,5.00,5.62,5.61,-5.61,-5.97,-6.50,-0.61,-0.61,-0.61
129.85,4.99,4.99,5.65,5.65,-5.65,-6.00,-6.49,-0.66,-0.66,-0.66
131.15,4.99,4.99,5.70,5.70,-5.70,-6.02,-6.47,-0.71,-0.71,-0.71
132.46,4.99,4.99,5.75,5.75,-5.75,-6.04,-6.44,-0.76,-0.76,-0.76
133.79,5.00,5.00,5.80,5.80,-5.81,-6.07,-6.40,-0.80,-0.81,-0.79
135.12,5.01,5.01,5.86,5.86,-5.86,-6.09,-6.36,-0.85,-0.85,-0.85
136.48,5.03,5.03,5.92,5.92,-5.92,-6.11,-6.32,-0.89,-0.89,-0.88
137.84,5.05,5.05,5.98,5.99,-5.98,-6.12,-6.27,-0.93,-0.93,-0.93
139.22,5.07,5.07,6.05,6.05,-6.04,-6.14,-6.21,-0.97,-0.97,-0.98
140.61,5.09,5.09,6.12,6.11,-6.10,-6.16,-6.15,-1.01,-1.01,-1.03
142.02,5.11,5.11,6.16,6.17,-6.17,-6.17,-6.10,-1.05,-1.05,-1.05
143.44,5.13,5.13,6.22,6.22,-6.22,-6.19,-6.03,-1.09,-1.09,-1.09
144.87,5.15,5.15,6.28,6.28,-6.28,-6.20,-5.97,-1.13,-1.13,-1.13
146.32,5.17,5.17,6.34,6.34,-6.34,-6.21,-5.90,-1.17,-1.16,-1.17
147.78,5.19,5.19,6.39,6.39,-6.39,-6.22,-5.84,-1.20,-1.20,-1.20
149.26,5.20,5.20,6.44,6.44,-6.44,-6.23,-5.78,-1.24,-1.24,-1.24
150.75,5.21,5.21,6.49,6.49,-6.49,-6.24,-5.71,-1.28,-1.28,-1.28
152.26,5.22,5.22,6.54,6.54,-6.54,-6.25,-5.65,-1.32,-1.32,-1.32
153.78,5.22,5.23,6.58,6.58,-6.58,-6.25,-5.59,-1.36,-1.36,-1.35
155.32,5.23,5.23,6.63,6.62,-6.62,-6.26,-5.53,-1.39,-1.40,-1.40
156.88,5.22,5.22,6.65,6.66,-6.66,-6.26,-5.47,-1.44,-1.44,-1.43
158.44,5.21,5.22,6.69,6.69,-6.69,-6.26,-5.41,-1.48,-1.48,-1.48
160.03,5.21,5.21,6.73,6.72,-6.72,-6.26,-5.36,-1.51,-1.52,-1.52
161.63,5.19,5.19,6.75,6.75,-6.75,-6.26,-5.31,-1.56,-1.56,-1.56
163.24,5.17,5.17,6.77,6.77,-6.77,-6.26,-5.26,-1.60,-1.59,-1.60
164.88,5.15,5.15,6.78,6.78,-6.79,-6.25,-5.22,-1.63,-1.64,-1.63
166.53,5.12,5.12,6.79,6.79,-6.80,-6.25,-5.18,-1.67,-1.67,-1.67
168.19,5.09,5.09,6.80,6.80,-6.80,-6.24,-5.15,-1.71,-1.71,-1.71
169.87,5.06,5.06,6.81,6.81,-6.81,-6.24,-5.11,-1.74,-1.75,-1.75
171.57,5.02,5.02,6.80,6.80,-6.80,-6.23,-5.09,-1.78,-1.78,-1.78
173.29,4.97,4.97,6.79,6.79,-6.79,-6.22,-5.06,-1.82,-1.82,-1.82
175.02,4.92,4.92,6.78,6.78,-6.78,-6.21,-5.04,-1.86,-1.86,-1.85
176.77,4.85,4.86,6.75,6.76,-6.75,-6.19,-5.02,-1.90,-1.90,-1.90
178.54,4.79,4.79,6.73,6.73,-6.72,-6.18,-5.01,-1.93,-1.93,-1.94
180.32,4.71,4.71,6.69,6.69,-6.68,-6.17,-5.00,-1.96,-1.97,-1.98
182.13,4.62,4.62,6.63,6.64,-6.62,-6.15,-5.00,-2.00,-2.00,-2.01
183.95,4.52,4.52,6.57,6.57,-6.56,-6.13,-5.00,-2.04,-2.04,-2.05
185.79,4.42,4.42,6.50,6.50,-6.50,-6.11,-5.00,-2.07,-2.08,-2.08
187.65,4.30,4.31,6.42,6.43,-6.43,-6.09,-5.00,-2.12,-2.12,-2.12
189.52,4.19,4.20,6.34,6.35,-6.36,-6.07,-5.01,-2.16,-2.16,-2.15
191.42,4.09,4.09,6.27,6.27,-6.29,-6.04,-5.03,-2.20,-2.20,-2.18
193.33,3.99,3.99,6.20,6.20,-6.23,-6.02,-5.04,-2.23,-2.23,-2.21
195.27,3.90,3.91,6.14,6.15,-6.17,-5.99,-5.06,-2.26,-2.26,-2.24
197.22,3.83,3.83,6.10,6.10,-6.11,-5.96,-5.08,-2.28,-2.28,-2.27
199.19,3.76,3.76,6.07,6.06,-6.05,-5.93,-5.11,-2.29,-2.29,-2.30
201.18,3.68,3.68,6.00,6.01,-5.99,-5.90,-5.13,-2.31,-2.31,-2.32
203.19,3.60,3.60,5.94,5.94,-5.93,-5.87,-5.16,-2.32,-2.32,-2.34
205.23,3.51,3.51,5.87,5.86,-5.85,-5.84,-5.19,-2.34,-2.34,-2.36
207.28,3.41,3.41,5.78,5.78,-5.77,-5.80,-5.22,-2.36,-2.36,-2.37
209.35,3.29,3.30,5.68,5.69,-5.68,-5.76,-5.25,-2.38,-2.38,-2.39
211.44,3.18,3.18,5.60,5.59,-5.58,-5.72,-5.29,-2.39,-2.40,-2.42
213.56,3.06,3.06,5.48,5.48,-5.47,-5.68,-5.32,-2.41,-2.42,-2.42
215.69,2.94,2.94,5.36,5.37,-5.37,-5.64,-5.35,-2.43,-2.43,-2.42
217.85,2.82,2.83,5.26,5.27,-5.28,-5.60,-5.38,-2.46,-2.45,-2.44
220.03,2.74,2.73,5.19,5.18,-5.19,-5.55,-5.41,-2.45,-2.46,-2.45
222.23,2.66,2.66,5.12,5.12,-5.13,-5.50,-5.43,-2.46,-2.47,-2.46
224.45,2.60,2.61,5.05,5.07,-5.08,-5.46,-5.45,-2.48,-2.47,-2.45
226.70,2.59,2.58,5.04,5.04,-5.06,-5.41,-5.47,-2.46,-2.47,-2.45
228.96,2.58,2.59,5.04,5.03,-5.06,-5.35,-5.49,-2.47,-2.47,-2.45
231.25,2.60,2.61,5.05,5.05,-5.08,-5.30,-5.49,-2.47,-2.47,-2.44
233.57,2.65,2.64,5.10,5.09,-5.11,-5.24,-5.50,-2.46,-2.47,-2.44
235.90,2.69,2.70,5.14,5.14,-5.16,-5.19,-5.50,-2.47,-2.46,-2.44
238.26,2.76,2.77,5.20,5.21,-5.21,-5.13,-5.49,-2.45,-2.44,-2.44
240.64,2.83,2.83,5.26,5.27,-5.25,-5.06,-5.47,-2.42,-2.42,-2.43
243.05,2.90,2.88,5.32,5.30,-5.27,-5.00,-5.45,-2.37,-2.39,-2.42
245.48,2.89,2.90,5.30,5.31,-5.27,-4.94,-5.41,-2.38,-2.36,-2.41
247.93,2.88,2.89,5.28,5.29,-5.24,-4.87,-5.37,-2.35,-2.35,-2.40
250.41,2.85,2.83,5.25,5.22,-5.18,-4.80,-5.32,-2.33,-2.35,-2.39
252.92,2.74,2.74,5.11,5.11,-5.09,-4.73,-5.27,-2.35,-2.35,-2.37
255.45,2.62,2.63,4.97,4.98,-5.00,-4.65,-5.20,-2.37,-2.37,-2.35
258.00,2.50,2.51,4.84,4.85,-4.89,-4.58,-5.13,-2.38,-2.38,-2.34
260.58,2.41,2.41,4.74,4.73,-4.78,-4.50,-5.04,-2.36,-2.37,-2.32
263.19,2.32,2.33,4.62,4.63,-4.67,-4.42,-4.95,-2.34,-2.34,-2.30
265.82,2.25,2.26,4.54,4.54,-4.56,-4.34,-4.85,-2.31,-2.30,-2.29
268.48,2.20,2.20,4.46,4.46,-4.46,-4.25,-4.75,-2.26,-2.26,-2.26
271.16,2.14,2.14,4.38,4.38,-4.37,-4.16,-4.64,-2.22,-2.23,-2.24
273.87,2.06,2.07,4.29,4.29,-4.27,-4.08,-4.52,-2.20,-2.20,-2.22
276.61,1.97,1.98,4.17,4.18,-4.16,-3.98,-4.39,-2.19,-2.18,-2.20
279.38,1.88,1.87,4.07,4.06,-4.04,-3.89,-4.26,-2.16,-2.17,-2.18
282.17,1.75,1.75,3.92,3.92,-3.91,-3.79,-4.13,-2.16,-2.16,-2.17
284.99,1.62,1.62,3.77,3.77,-3.77,-3.69,-3.99,-2.15,-2.15,-2.14
287.84,1.48,1.49,3.61,3.61,-3.62,-3.59,-3.85,-2.14,-2.13,-2.13
290.72,1.35,1.35,3.46,3.45,-3.46,-3.49,-3.70,-2.11,-2.12,-2.10
293.63,1.20,1.21,3.29,3.29,-3.30,-3.38,-3.55,-2.10,-2.09,-2.09
296.57,1.06,1.06,3.13,3.13,-3.13,-3.27,-3.40,-2.07,-2.07,-2.06
299.53,0.92,0.92,2.97,2.96,-2.96,-3.15,-3.25,-2.04,-2.04,-2.05
302.53,0.77,0.77,2.80,2.80,-2.79,-3.04,-3.10,-2.02,-2.02,-2.03
305.55,0.62,0.62,2.62,2.63,-2.62,-2.92,-2.94,-1.99,-1.99,-1.99
308.61,0.47,0.47,2.45,2.45,-2.44,-2.80,-2.78,-1.97,-1.97,-1.98
311.69,0.32,0.32,2.27,2.27,-2.27,-2.67,-2.63,-1.95,-1.95,-1.95
314.81,0.17,0.18,2.09,2.10,-2.10,-2.55,-2.47,-1.93,-1.93,-1.92
317.96,0.03,0.03,1.93,1.93,-1.94,-2.42,-2.31,-1.91,-1.91,-1.90
321.14,-0.10,-0.10,1.78,1.77,-1.79,-2.28,-2.15,-1.89,-1.89,-1.88
324.35,-0.24,-0.23,1.63,1.63,-1.64,-2.15,-1.99,-1.88,-1.87,-1.86
327.59,-0.35,-0.34,1.49,1.50,-1.50,-2.01,-1.83,-1.85,-1.85,-1.84
330.87,-0.45,-0.45,1.37,1.37,-1.37,-1.86,-1.68,-1.82,-1.82,-1.82
334.18,-0.56,-0.56,1.25,1.24,-1.24,-1.72,-1.52,-1.80,-1.80,-1.80
337.52,-0.67,-0.66,1.12,1.12,-1.11,-1.57,-1.36,-1.78,-1.78,-1.79
340.90,-0.77,-0.77,0.99,0.99,-0.99,-1.42,-1.20,-1.75,-1.76,-1.76
344.30,-0.88,-0.88,0.86,0.86,-0.85,-1.26,-1.05,-1.73,-1.73,-1.74
347.75,-1.00,-1.00,0.73,0.73,-0.72,-1.10,-0.89,-1.72,-1.72,-1.72
