frequency,raw
15716.30,-2.12
15873.47,-3.43
16032.20,-4.68
16192.52,-5.79
16354.45,-6.79
16517.99,-7.71
16683.17,-8.51
16850.01,-9.24
17018.51,-9.90
17188.69,-10.45
17360.58,-10.92
17534.18,-11.31
17709.53,-11.61
17886.62,-11.83
18065.49,-12.00
18246.14,-12.11
18428.60,-12.11
18612.89,-12.03
18799.02,-11.85
18987.01,-11.57
19176.88,-11.20
19368.65,-10.88
19562.33,-10.79
19757.96,-11.17
19955.54,-12.85
