frequency,raw
372.83,0.86
376.56,0.84
380.33,0.81
384.13,0.79
387.97,0.76
391.85,0.73
395.77,0.71
399.73,0.68
403.72,0.66
407.76,0.64
411.84,0.62
415.96,0.60
420.12,0.57
424.32,0.55
428.56,0.53
432.85,0.51
437.18,0.49
441.55,0.47
445.96,0.45
450.42,0.43
454.93,0.40
459.48,0.38
464.07,0.35
468.71,0.33
473.40,0.30
478.13,0.28
482.91,0.25
487.74,0.23
492.62,0.20
497.55,0.18
502.52,0.16
507.55,0.14
512.62,0.13
517.75,0.11
522.93,0.09
528.16,0.08
533.44,0.06
538.77,0.05
544.16,0.03
549.60,0.01
555.10,-0.01
560.65,-0.02
566.25,-0.04
571.92,-0.06
577.64,-0.08
583.41,-0.09
589.25,-0.11
595.14,-0.13
601.09,-0.15
607.10,-0.17
613.17,-0.18
619.30,-0.20
625.50,-0.22
631.75,-0.23
638.07,-0.25
644.45,-0.27
650.89,-0.28
657.40,-0.30
663.98,-0.32
670.62,-0.33
677.32,-0.35
684.10,-0.36
690.94,-0.38
697.85,-0.39
704.83,-0.40
711.87,-0.42
718.99,-0.43
726.18,-0.45
733.44,-0.46
740.78,-0.47
748.19,-0.48
755.67,-0.49
763.23,-0.50
770.86,-0.51
778.57,-0.51
786.35,-0.52
794.22,-0.52
802.16,-0.52
810.18,-0.52
818.28,-0.52
826.46,-0.51
834.73,-0.50
843.08,-0.49
851.51,-0.48
860.02,-0.47
868.62,-0.46
877.31,-0.44
886.08,-0.42
894.94,-0.40
903.89,-0.38
912.93,-0.35
922.06,-0.32
931.28,-0.29
940.59,-0.25
950.00,-0.21
959.50,-0.17
969.09,-0.13
978.78,-0.09
988.57,-0.05
998.46,-0.01
1008.44,0.04
1018.53,0.08
1028.71,0.13
1039.00,0.18
1049.39,0.23
1059.88,0.27
1070.48,0.32
1081.19,0.37
1092.00,0.42
1102.92,0.48
1113.95,0.54
1125.09,0.60
1136.34,0.66
1147.70,0.71
1159.18,0.77
1170.77,0.83
1182.48,0.88
1194.30,0.93
1206.25,0.99
1218.31,1.04
1230.49,1.09
1242.80,1.15
1255.22,1.20
1267.78,1.25
1280.45,1.30
1293.26,1.35
1306.19,1.40
1319.25,1.44
1332.45,1.48
1345.77,1.52
1359.23,1.55
1372.82,1.57
1386.55,1.60
1400.41,1.63
1414.42,1.67
1428.56,1.70
1442.85,1.74
1457.28,1.78
1471.85,1.81
1486.57,1.85
1501.43,1.88
1516.45,1.92
1531.61,1.95
1546.93,1.99
1562.40,2.02
1578.02,2.06
1593.80,2.10
1609.74,2.13
1625.84,2.17
1642.10,2.21
1658.52,2.25
1675.10,2.30
1691.85,2.34
1708.77,2.39
1725.86,2.44
1743.12,2.49
1760.55,2.55
1778.15,2.61
1795.94,2.67
1813.90,2.73
1832.03,2.80
1850.36,2.87
1868.86,2.94
1887.55,3.02
1906.42,3.10
1925.49,3.19
1944.74,3.27
1964.19,3.36
1983.83,3.46
2003.67,3.55
2023.71,3.65
2043.94,3.75
2064.38,3.85
2085.03,3.95
2105.88,4.06
2126.94,4.17
2148.20,4.28
2169.69,4.39
2191.38,4.50
2213.30,4.62
2235.43,4.74
2257.78,4.86
2280.36,4.98
2303.17,5.11
2326.20,5.24
2349.46,5.36
2372.95,5.49
2396.68,5.62
2420.65,5.74
2444.86,5.87
2469.31,6.00
2494.00,6.12
2518.94,6.24
2544.13,6.36
2569.57,6.47
2595.27,6.58
2621.22,6.69
2647.43,6.79
2673.90,6.89
2700.64,6.98
2727.65,7.07
2754.93,7.14
2782.48,7.22
2810.30,7.28
2838.40,7.34
2866.79,7.39
2895.46,7.44
2924.41,7.47
2953.65,7.50
2983.19,7.51
3013.02,7.52
3043.15,7.51
3073.58,7.49
3104.32,7.46
3135.36,7.42
3166.72,7.38
3198.38,7.32
3230.37,7.25
3262.67,7.18
3295.30,7.10
3328.25,7.01
3361.53,6.92
3395.15,6.82
3429.10,6.72
3463.39,6.62
3498.03,6.52
3533.01,6.42
3568.34,6.32
3604.02,6.22
3640.06,6.12
3676.46,6.02
3713.22,5.92
3750.36,5.83
3787.86,5.73
3825.74,5.64
3864.00,5.55
3902.64,5.46
3941.66,5.37
3981.08,5.29
4020.89,5.20
4061.10,5.13
4101.71,5.05
4142.73,4.99
4184.15,4.92
4226.00,4.86
4268.26,4.81
4310.94,4.75
4354.05,4.70
4397.59,4.65
4441.56,4.59
4485.98,4.55
4530.84,4.50
4576.15,4.45
4621.91,4.41
4668.13,4.36
4714.81,4.32
4761.96,4.28
4809.58,4.23
4857.67,4.18
4906.25,4.13
4955.31,4.08
5004.87,4.03
5054.91,3.97
5105.46,3.91
5156.52,3.84
5208.08,3.77
5260.16,3.70
5312.77,3.63
5365.89,3.56
5419.55,3.50
5473.75,3.43
5528.49,3.37
5583.77,3.32
5639.61,3.28
5696.00,3.24
5752.96,3.21
5810.49,3.19
5868.60,3.18
5927.28,3.17
5986.56,3.17
6046.42,3.16
6106.89,3.15
6167.96,3.13
6229.64,3.10
6291.93,3.07
6354.85,3.02
6418.40,2.97
6482.58,2.93
6547.41,2.88
6612.88,2.85
6679.01,2.82
6745.80,2.82
6813.26,2.83
6881.39,2.88
6950.21,2.98
7019.71,3.09
7089.91,3.25
7160.81,3.44
7232.41,3.66
7304.74,3.89
7377.79,4.15
7451.56,4.44
7526.08,4.75
7601.34,5.07
7677.35,5.37
7754.13,5.64
7831.67,5.75
7909.98,5.77
7989.08,5.62
8068.98,5.38
8149.67,5.21
8231.16,5.19
8313.47,5.04
8396.61,4.82
8480.57,4.47
8565.38,4.09
8651.03,3.60
8737.54,2.94
8824.92,2.22
8913.17,1.54
9002.30,0.89
9092.32,0.33
9183.25,-0.17
9275.08,-0.63
9367.83,-1.03
9461.51,-1.36
9556.12,-1.65
9651.68,-1.89
9748.20,-2.08
9845.68,-2.21
9944.14,-2.30
10043.58,-2.35
10144.02,-2.37
10245.46,-2.35
10347.91,-2.30
10451.39,-2.24
10555.91,-2.15
10661.46,-2.09
10768.08,-2.05
10875.76,-2.08
10984.52,-2.20
11094.36,-2.39
11205.31,-2.67
11317.36,-3.04
11430.53,-3.43
11544.84,-3.85
11660.29,-4.25
11776.89,-4.61
11894.66,-4.87
12013.60,-5.11
12133.74,-5.28
12255.08,-5.36
12377.63,-5.38
12501.41,-5.36
12626.42,-5.26
12752.68,-5.13
12880.21,-4.94
13009.01,-4.73
13139.10,-4.52
13270.49,-4.27
13403.20,-4.01
13537.23,-3.74
13672.60,-3.48
13809.33,-3.24
13947.42,-3.06
14086.90,-2.95
14227.77,-2.88
14370.04,-2.89
14513.74,-3.00
14658.88,-3.27
14805.47,-3.60
14953.52,-4.04
15103.06,-4.56
15254.09,-5.12
15406.63,-5.69
15560.70,-6.23
15716.30,-6.74
15873.47,-7.18
16032.20,-7.58
16192.52,-7.93
16354.45,-8.25
16517.99,-8.55
16683.17,-8.83
16850.01,-9.02
17018.51,-9.15
17188.69,-9.10
17360.58,-9.04
17534.18,-8.99
17709.53,-9.06
17886.62,-9.21
18065.49,-9.47
18246.14,-9.86
18428.60,-10.71
18612.89,-11.84
18799.02,-13.20
18987.01,-14.71
19176.88,-16.17
19368.65,-17.44
19562.33,-18.47
19757.96,-19.22
19955.54,-19.70
