frequency,raw,smoothed,error,error_smoothed,equalization,parametric_eq,fixed_band_eq,equalized_raw,equalized_smoothed,target
24.40,10.38,10.39,3.76,3.76,-3.76,-3.80,-2.84,6.63,6.63,6.63
24.65,10.38,10.38,3.76,3.75,-3.75,-3.79,-2.92,6.63,6.63,6.63
24.89,10.37,10.37,3.75,3.75,-3.75,-3.78,-3.00,6.63,6.63,6.63
25.14,10.36,10.36,3.74,3.74,-3.74,-3.77,-3.08,6.62,6.63,6.62
25.39,10.35,10.35,3.73,3.73,-3.73,-3.76,-3.15,6.62,6.62,6.62
25.65,10.34,10.34,3.72,3.72,-3.72,-3.75,-3.23,6.62,6.62,6.62
25.91,10.33,10.33,3.71,3.71,-3.71,-3.74,-3.31,6.62,6.62,6.62
26.16,10.32,10.32,3.70,3.70,-3.70,-3.73,-3.39,6.62,6.62,6.62
26.43,10.30,10.31,3.69,3.69,-3.69,-3.72,-3.47,6.61,6.62,6.62
26.69,10.29,10.29,3.68,3.68,-3.68,-3.70,-3.55,6.61,6.61,6.62
26.96,10.28,10.28,3.67,3.67,-3.67,-3.69,-3.62,6.62,6.61,6.61
27.23,10.26,10.27,3.65,3.66,-3.66,-3.68,-3.70,6.61,6.61,6.61
27.50,10.25,10.25,3.64,3.64,-3.64,-3.67,-3.77,6.61,6.61,6.61
27.77,10.23,10.24,3.63,3.63,-3.63,-3.66,-3.84,6.60,6.61,6.61
28.05,10.22,10.22,3.62,3.62,-3.62,-3.65,-3.90,6.61,6.61,6.61
28.33,10.21,10.21,3.61,3.61,-3.60,-3.63,-3.97,6.61,6.60,6.60
28.62,10.19,10.19,3.59,3.59,-3.59,-3.62,-4.03,6.60,6.60,6.60
28.90,10.17,10.18,3.57,3.58,-3.58,-3.61,-4.08,6.59,6.60,6.60
29.19,10.16,10.16,3.57,3.56,-3.57,-3.59,-4.13,6.60,6.59,6.60
29.48,10.14,10.15,3.55,3.55,-3.55,-3.58,-4.17,6.59,6.59,6.59
29.78,10.13,10.13,3.54,3.54,-3.54,-3.57,-4.21,6.60,6.59,6.59
30.08,10.11,10.11,3.52,3.52,-3.52,-3.55,-4.25,6.59,6.59,6.59
30.38,10.09,10.09,3.51,3.51,-3.51,-3.54,-4.28,6.59,6.59,6.59
30.68,10.07,10.07,3.49,3.49,-3.49,-3.52,-4.30,6.58,6.58,6.58
30.99,10.05,10.05,3.47,3.47,-3.47,-3.51,-4.31,6.58,6.58,6.58
31.30,10.03,10.03,3.46,3.46,-3.46,-3.49,-4.32,6.58,6.58,6.58
31.61,10.01,10.01,3.44,3.44,-3.44,-3.47,-4.32,6.57,6.57,6.57
31.93,9.99,9.99,3.42,3.42,-3.42,-3.46,-4.32,6.57,6.57,6.57
32.24,9.97,9.97,3.41,3.41,-3.41,-3.44,-4.31,6.57,6.57,6.57
32.57,9.95,9.95,3.39,3.39,-3.39,-3.42,-4.29,6.57,6.57,6.56
32.89,9.93,9.93,3.37,3.37,-3.37,-3.41,-4.27,6.56,6.56,6.56
33.22,9.91,9.91,3.36,3.35,-3.35,-3.39,-4.24,6.56,6.56,6.56
33.55,9.88,9.89,3.33,3.33,-3.33,-3.37,-4.20,6.55,6.55,6.55
33.89,9.86,9.86,3.31,3.31,-3.32,-3.35,-4.16,6.55,6.55,6.55
34.23,9.84,9.84,3.30,3.29,-3.30,-3.33,-4.12,6.55,6.54,6.54
34.57,9.81,9.82,3.27,3.28,-3.28,-3.31,-4.07,6.54,6.54,6.54
34.92,9.79,9.79,3.26,3.26,-3.26,-3.29,-4.02,6.54,6.54,6.54
35.27,9.77,9.77,3.24,3.24,-3.24,-3.27,-3.97,6.54,6.53,6.53
35.62,9.74,9.75,3.22,3.22,-3.22,-3.25,-3.91,6.53,6.53,6.53
35.97,9.72,9.72,3.20,3.20,-3.20,-3.23,-3.85,6.52,6.52,6.52
36.33,9.69,9.69,3.18,3.18,-3.18,-3.21,-3.79,6.51,6.51,6.52
36.70,9.66,9.67,3.15,3.16,-3.16,-3.19,-3.73,6.51,6.51,6.51
37.06,9.64,9.64,3.14,3.14,-3.14,-3.17,-3.67,6.51,6.50,6.50
37.43,9.61,9.62,3.11,3.12,-3.12,-3.15,-3.60,6.50,6.50,6.50
37.81,9.59,9.59,3.10,3.10,-3.10,-3.12,-3.54,6.50,6.50,6.49
38.19,9.56,9.56,3.08,3.08,-3.07,-3.10,-3.47,6.49,6.49,6.49
38.57,9.53,9.53,3.05,3.05,-3.05,-3.08,-3.41,6.48,6.48,6.48
38.95,9.50,9.50,3.03,3.03,-3.03,-3.05,-3.35,6.47,6.47,6.47
39.34,9.47,9.47,3.01,3.01,-3.01,-3.03,-3.28,6.46,6.46,6.47
39.74,9.44,9.44,2.99,2.98,-2.99,-3.00,-3.22,6.46,6.46,6.46
40.14,9.41,9.41,2.96,2.96,-2.96,-2.98,-3.16,6.45,6.45,6.45
40.54,9.38,9.38,2.94,2.94,-2.94,-2.95,-3.10,6.45,6.44,6.44
40.94,9.35,9.35,2.92,2.92,-2.92,-2.93,-3.04,6.44,6.43,6.44
41.35,9.31,9.32,2.89,2.89,-2.89,-2.90,-2.99,6.42,6.42,6.43
41.76,9.28,9.28,2.87,2.87,-2.87,-2.88,-2.93,6.41,6.42,6.42
42.18,9.25,9.25,2.84,2.84,-2.84,-2.85,-2.88,6.41,6.41,6.41
42.60,9.22,9.22,2.82,2.82,-2.82,-2.82,-2.83,6.40,6.40,6.40
43.03,9.18,9.19,2.79,2.80,-2.79,-2.80,-2.78,6.39,6.39,6.39
43.46,9.15,9.15,2.77,2.77,-2.77,-2.77,-2.73,6.39,6.38,6.38
43.90,9.11,9.11,2.74,2.74,-2.74,-2.74,-2.69,6.37,6.37,6.37
44.33,9.07,9.07,2.71,2.72,-2.72,-2.71,-2.65,6.35,6.36,6.36
44.78,9.03,9.04,2.69,2.69,-2.69,-2.69,-2.61,6.34,6.34,6.35
45.23,9.00,9.00,2.67,2.67,-2.67,-2.66,-2.57,6.33,6.33,6.34
45.68,8.97,8.97,2.65,2.65,-2.65,-2.63,-2.53,6.33,6.32,6.32
46.13,8.93,8.94,2.62,2.63,-2.62,-2.60,-2.50,6.31,6.31,6.31
46.60,8.90,8.90,2.61,2.60,-2.60,-2.57,-2.46,6.30,6.30,6.30
47.06,8.86,8.86,2.58,2.58,-2.58,-2.54,-2.43,6.29,6.29,6.29
47.53,8.82,8.82,2.55,2.55,-2.55,-2.51,-2.41,6.27,6.27,6.27
48.01,8.78,8.78,2.53,2.53,-2.53,-2.48,-2.38,6.26,6.26,6.26
48.49,8.74,8.74,2.50,2.50,-2.50,-2.46,-2.35,6.24,6.24,6.24
48.97,8.70,8.70,2.48,2.48,-2.48,-2.43,-2.33,6.22,6.22,6.23
49.46,8.66,8.66,2.45,2.45,-2.45,-2.40,-2.31,6.21,6.21,6.21
49.96,8.62,8.62,2.43,2.43,-2.43,-2.37,-2.29,6.20,6.20,6.19
50.46,8.58,8.58,2.41,2.41,-2.40,-2.34,-2.27,6.18,6.18,6.18
50.96,8.54,8.54,2.38,2.38,-2.38,-2.31,-2.25,6.16,6.16,6.16
51.47,8.49,8.50,2.35,2.35,-2.35,-2.28,-2.24,6.14,6.14,6.14
51.99,8.45,8.45,2.33,2.33,-2.33,-2.26,-2.22,6.12,6.12,6.12
52.51,8.40,8.41,2.30,2.30,-2.31,-2.23,-2.21,6.10,6.10,6.10
53.03,8.36,8.36,2.28,2.28,-2.28,-2.20,-2.20,6.08,6.08,6.08
53.56,8.32,8.32,2.26,2.26,-2.26,-2.17,-2.19,6.07,6.06,6.06
54.10,8.27,8.28,2.23,2.23,-2.23,-2.15,-2.18,6.04,6.04,6.04
54.64,8.23,8.23,2.21,2.21,-2.21,-2.12,-2.17,6.02,6.02,6.02
55.18,8.18,8.19,2.19,2.19,-2.19,-2.10,-2.16,6.00,6.00,6.00
55.74,8.14,8.14,2.17,2.17,-2.16,-2.07,-2.15,5.98,5.98,5.97
56.29,8.09,8.09,2.14,2.14,-2.14,-2.05,-2.14,5.95,5.95,5.95
56.86,8.04,8.04,2.12,2.12,-2.12,-2.02,-2.13,5.93,5.93,5.93
57.42,7.99,7.99,2.09,2.09,-2.10,-2.00,-2.12,5.90,5.90,5.90
58.00,7.94,7.95,2.07,2.07,-2.07,-1.98,-2.11,5.87,5.87,5.87
58.58,7.89,7.90,2.05,2.05,-2.05,-1.96,-2.10,5.84,5.85,5.85
59.16,7.85,7.85,2.04,2.03,-2.03,-1.93,-2.09,5.82,5.82,5.82
59.76,7.79,7.80,2.00,2.01,-2.01,-1.91,-2.08,5.79,5.79,5.79
60.35,7.74,7.75,1.98,1.99,-1.99,-1.90,-2.07,5.76,5.76,5.76
60.96,7.69,7.69,1.97,1.97,-1.97,-1.88,-2.06,5.73,5.73,5.73
61.57,7.64,7.64,1.95,1.95,-1.95,-1.86,-2.05,5.70,5.70,5.70
62.18,7.59,7.59,1.93,1.93,-1.93,-1.84,-2.03,5.67,5.67,5.67
62.80,7.53,7.54,1.90,1.91,-1.91,-1.83,-2.02,5.63,5.63,5.63
63.43,7.48,7.48,1.89,1.89,-1.89,-1.81,-2.00,5.60,5.60,5.60
64.07,7.43,7.43,1.87,1.87,-1.87,-1.80,-1.99,5.57,5.56,5.56
64.71,7.37,7.38,1.85,1.85,-1.85,-1.78,-1.97,5.52,5.53,5.53
65.35,7.32,7.32,1.83,1.83,-1.83,-1.77,-1.96,5.49,5.49,5.49
66.01,7.26,7.27,1.81,1.81,-1.82,-1.76,-1.94,5.45,5.45,5.45
66.67,7.21,7.21,1.80,1.80,-1.80,-1.75,-1.92,5.41,5.41,5.41
67.33,7.15,7.16,1.78,1.78,-1.78,-1.74,-1.90,5.37,5.37,5.37
68.01,7.10,7.10,1.77,1.77,-1.77,-1.73,-1.88,5.33,5.33,5.33
68.69,7.04,7.04,1.76,1.76,-1.75,-1.72,-1.86,5.29,5.29,5.29
69.37,6.98,6.99,1.74,1.74,-1.74,-1.71,-1.84,5.24,5.25,5.25
70.07,6.93,6.93,1.73,1.72,-1.73,-1.70,-1.82,5.21,5.20,5.20
70.77,6.86,6.87,1.71,1.71,-1.71,-1.70,-1.80,5.15,5.16,5.16
71.48,6.80,6.81,1.69,1.70,-1.70,-1.69,-1.78,5.11,5.11,5.11
72.19,6.75,6.75,1.69,1.68,-1.68,-1.68,-1.76,5.07,5.06,5.06
72.91,6.68,6.69,1.67,1.67,-1.67,-1.68,-1.74,5.01,5.02,5.02
73.64,6.62,6.63,1.66,1.66,-1.66,-1.67,-1.72,4.96,4.97,4.97
74.38,6.56,6.56,1.65,1.65,-1.65,-1.67,-1.70,4.92,4.92,4.92
75.12,6.50,6.50,1.64,1.64,-1.64,-1.67,-1.68,4.86,4.86,4.86
75.87,6.44,6.44,1.63,1.63,-1.63,-1.66,-1.66,4.81,4.81,4.81
76.63,6.37,6.38,1.61,1.62,-1.62,-1.66,-1.64,4.75,4.76,4.76
77.40,6.32,6.32,1.62,1.61,-1.61,-1.66,-1.63,4.71,4.70,4.70
78.17,6.25,6.26,1.60,1.61,-1.61,-1.66,-1.61,4.65,4.65,4.65
78.95,6.19,6.19,1.60,1.60,-1.60,-1.66,-1.59,4.59,4.59,4.59
79.74,6.13,6.13,1.60,1.59,-1.59,-1.65,-1.58,4.54,4.54,4.54
80.54,6.06,6.07,1.59,1.59,-1.59,-1.65,-1.56,4.47,4.48,4.48
81.35,6.00,6.00,1.59,1.58,-1.58,-1.65,-1.55,4.42,4.42,4.42
82.16,5.93,5.94,1.58,1.58,-1.58,-1.65,-1.54,4.35,4.36,4.36
82.98,5.87,5.87,1.58,1.57,-1.57,-1.65,-1.53,4.30,4.30,4.30
83.81,5.80,5.81,1.57,1.57,-1.57,-1.65,-1.52,4.23,4.24,4.23
84.65,5.74,5.74,1.57,1.57,-1.57,-1.65,-1.51,4.18,4.17,4.17
85.50,5.67,5.67,1.57,1.56,-1.56,-1.64,-1.50,4.11,4.11,4.11
86.35,5.60,5.61,1.56,1.56,-1.56,-1.64,-1.49,4.04,4.04,4.04
87.22,5.53,5.54,1.56,1.56,-1.56,-1.64,-1.49,3.97,3.98,3.98
88.09,5.47,5.47,1.56,1.56,-1.56,-1.64,-1.48,3.92,3.91,3.91
88.97,5.40,5.40,1.56,1.56,-1.56,-1.64,-1.48,3.85,3.85,3.85
89.86,5.33,5.34,1.55,1.56,-1.56,-1.64,-1.47,3.78,3.78,3.78
90.76,5.27,5.27,1.56,1.56,-1.56,-1.63,-1.47,3.72,3.71,3.71
91.66,5.20,5.20,1.56,1.56,-1.56,-1.63,-1.47,3.64,3.64,3.64
92.58,5.13,5.13,1.56,1.56,-1.56,-1.63,-1.47,3.57,3.57,3.57
93.51,5.06,5.07,1.56,1.56,-1.56,-1.63,-1.47,3.50,3.50,3.50
94.44,4.99,5.00,1.56,1.56,-1.56,-1.62,-1.48,3.43,3.43,3.43
95.39,4.93,4.93,1.57,1.57,-1.57,-1.62,-1.48,3.37,3.36,3.36
96.34,4.85,4.86,1.56,1.57,-1.57,-1.62,-1.49,3.29,3.29,3.29
97.30,4.79,4.79,1.57,1.57,-1.57,-1.61,-1.49,3.22,3.22,3.22
98.28,4.72,4.72,1.58,1.57,-1.57,-1.61,-1.50,3.15,3.15,3.15
99.26,4.64,4.65,1.57,1.57,-1.57,-1.61,-1.50,3.07,3.07,3.08
100.25,4.57,4.58,1.57,1.58,-1.58,-1.60,-1.51,3.00,3.00,3.00
101.25,4.51,4.51,1.58,1.58,-1.58,-1.60,-1.52,2.93,2.93,2.93
102.27,4.44,4.44,1.59,1.58,-1.58,-1.59,-1.53,2.86,2.86,2.86
103.29,4.36,4.37,1.58,1.59,-1.58,-1.59,-1.54,2.78,2.79,2.78
104.32,4.30,4.30,1.59,1.59,-1.59,-1.58,-1.55,2.72,2.71,2.71
105.37,4.22,4.23,1.59,1.59,-1.59,-1.58,-1.56,2.64,2.64,2.64
106.42,4.15,4.16,1.59,1.59,-1.59,-1.57,-1.57,2.56,2.57,2.57
107.48,4.08,4.08,1.59,1.59,-1.59,-1.57,-1.58,2.49,2.49,2.49
108.56,4.01,4.01,1.59,1.59,-1.60,-1.56,-1.59,2.42,2.42,2.42
109.64,3.94,3.94,1.60,1.60,-1.60,-1.56,-1.60,2.34,2.34,2.35
110.74,3.87,3.88,1.60,1.60,-1.60,-1.55,-1.61,2.27,2.27,2.27
111.85,3.81,3.81,1.61,1.61,-1.61,-1.55,-1.62,2.21,2.20,2.20
112.97,3.74,3.74,1.61,1.61,-1.61,-1.54,-1.63,2.13,2.13,2.13
114.10,3.67,3.67,1.62,1.62,-1.61,-1.54,-1.64,2.06,2.06,2.06
115.24,3.60,3.60,1.62,1.62,-1.61,-1.53,-1.64,1.99,1.99,1.99
116.39,3.53,3.53,1.62,1.62,-1.61,-1.53,-1.65,1.92,1.92,1.92
117.55,3.46,3.46,1.62,1.61,-1.61,-1.52,-1.66,1.85,1.85,1.85
118.73,3.38,3.39,1.61,1.61,-1.62,-1.52,-1.66,1.77,1.77,1.78
119.92,3.31,3.32,1.61,1.61,-1.62,-1.52,-1.67,1.70,1.70,1.71
121.12,3.24,3.25,1.61,1.61,-1.62,-1.51,-1.67,1.63,1.63,1.64
122.33,3.19,3.19,1.62,1.62,-1.62,-1.51,-1.67,1.58,1.57,1.57
123.55,3.12,3.12,1.62,1.62,-1.62,-1.50,-1.67,1.51,1.51,1.50
124.79,3.05,3.06,1.62,1.62,-1.62,-1.50,-1.67,1.44,1.44,1.43
126.03,2.99,2.99,1.62,1.62,-1.62,-1.50,-1.67,1.38,1.37,1.37
127.29,2.92,2.92,1.62,1.62,-1.62,-1.49,-1.66,1.31,1.30,1.30
128.57,2.85,2.86,1.62,1.62,-1.62,-1.49,-1.66,1.24,1.24,1.24
129.85,2.78,2.79,1.61,1.61,-1.61,-1.49,-1.65,1.17,1.17,1.17
131.15,2.72,2.72,1.61,1.61,-1.61,-1.49,-1.65,1.11,1.11,1.11
132.46,2.65,2.66,1.60,1.61,-1.61,-1.48,-1.64,1.04,1.05,1.05
133.79,2.59,2.59,1.61,1.60,-1.61,-1.48,-1.63,0.99,0.99,0.99
135.12,2.53,2.53,1.61,1.61,-1.61,-1.48,-1.62,0.93,0.93,0.93
136.48,2.47,2.48,1.61,1.61,-1.61,-1.48,-1.61,0.87,0.87,0.87
137.84,2.42,2.42,1.61,1.61,-1.61,-1.48,-1.59,0.82,0.81,0.81
139.22,2.36,2.36,1.61,1.61,-1.61,-1.48,-1.58,0.76,0.75,0.75
140.61,2.30,2.30,1.61,1.61,-1.61,-1.48,-1.57,0.70,0.70,0.70
142.02,2.24,2.24,1.60,1.60,-1.61,-1.48,-1.55,0.64,0.64,0.64
143.44,2.18,2.19,1.60,1.60,-1.60,-1.48,-1.54,0.58,0.59,0.59
144.87,2.13,2.13,1.60,1.60,-1.59,-1.48,-1.52,0.54,0.54,0.53
146.32,2.07,2.07,1.59,1.59,-1.59,-1.48,-1.51,0.49,0.48,0.48
147.78,2.00,2.01,1.58,1.58,-1.58,-1.48,-1.49,0.43,0.43,0.43
149.26,1.94,1.94,1.57,1.57,-1.57,-1.48,-1.48,0.37,0.37,0.38
150.75,1.88,1.88,1.56,1.55,-1.56,-1.49,-1.47,0.32,0.32,0.33
152.26,1.82,1.83,1.54,1.55,-1.55,-1.49,-1.45,0.27,0.28,0.28
153.78,1.77,1.77,1.54,1.54,-1.54,-1.49,-1.44,0.23,0.23,0.23
155.32,1.72,1.72,1.54,1.53,-1.53,-1.49,-1.43,0.19,0.19,0.19
156.88,1.66,1.67,1.52,1.52,-1.52,-1.49,-1.41,0.14,0.14,0.14
158.44,1.60,1.61,1.51,1.52,-1.51,-1.50,-1.40,0.09,0.10,0.10
160.03,1.56,1.56,1.51,1.51,-1.51,-1.50,-1.39,0.06,0.05,0.05
161.63,1.50,1.50,1.50,1.50,-1.50,-1.50,-1.38,0.01,0.00,-0.00
163.24,1.44,1.44,1.49,1.49,-1.49,-1.50,-1.37,-0.04,-0.04,-0.04
164.88,1.38,1.39,1.47,1.47,-1.47,-1.51,-1.36,-0.09,-0.08,-0.08
166.53,1.34,1.34,1.47,1.46,-1.46,-1.51,-1.36,-0.12,-0.12,-0.12
168.19,1.30,1.30,1.46,1.46,-1.46,-1.51,-1.35,-0.15,-0.16,-0.16
169.87,1.24,1.25,1.44,1.45,-1.45,-1.52,-1.34,-0.20,-0.20,-0.20
171.57,1.20,1.21,1.44,1.44,-1.44,-1.52,-1.34,-0.24,-0.24,-0.23
173.29,1.16,1.16,1.43,1.43,-1.44,-1.52,-1.34,-0.27,-0.27,-0.27
175.02,1.13,1.13,1.44,1.43,-1.43,-1.52,-1.33,-0.30,-0.30,-0.30
176.77,1.09,1.10,1.43,1.43,-1.43,-1.53,-1.33,-0.34,-0.34,-0.34
178.54,1.06,1.06,1.43,1.43,-1.43,-1.53,-1.33,-0.37,-0.37,-0.37
180.32,1.03,1.03,1.44,1.43,-1.44,-1.53,-1.33,-0.40,-0.40,-0.40
182.13,1.00,1.01,1.44,1.44,-1.44,-1.53,-1.33,-0.44,-0.43,-0.43
183.95,0.98,0.98,1.45,1.45,-1.45,-1.54,-1.34,-0.46,-0.46,-0.46
185.79,0.96,0.96,1.46,1.45,-1.45,-1.54,-1.34,-0.49,-0.49,-0.49
187.65,0.93,0.94,1.45,1.46,-1.46,-1.54,-1.34,-0.52,-0.52,-0.52
189.52,0.91,0.91,1.46,1.46,-1.46,-1.54,-1.35,-0.55,-0.55,-0.55
191.42,0.89,0.89,1.47,1.46,-1.46,-1.54,-1.36,-0.57,-0.57,-0.57
193.33,0.86,0.87,1.46,1.47,-1.46,-1.54,-1.36,-0.60,-0.60,-0.60
195.27,0.84,0.84,1.47,1.47,-1.46,-1.54,-1.37,-0.62,-0.62,-0.62
197.22,0.81,0.81,1.46,1.46,-1.46,-1.54,-1.38,-0.65,-0.65,-0.65
199.19,0.78,0.79,1.46,1.46,-1.46,-1.54,-1.39,-0.67,-0.67,-0.67
201.18,0.75,0.76,1.45,1.45,-1.45,-1.54,-1.40,-0.70,-0.70,-0.70
203.19,0.73,0.73,1.45,1.45,-1.45,-1.54,-1.41,-0.72,-0.72,-0.72
205.23,0.70,0.71,1.44,1.45,-1.45,-1.53,-1.42,-0.74,-0.74,-0.74
207.28,0.68,0.68,1.44,1.44,-1.44,-1.53,-1.43,-0.76,-0.76,-0.76
209.35,0.65,0.66,1.43,1.44,-1.44,-1.53,-1.44,-0.78,-0.78,-0.78
211.44,0.63,0.63,1.43,1.43,-1.44,-1.53,-1.45,-0.80,-0.80,-0.80
213.56,0.61,0.61,1.43,1.43,-1.43,-1.52,-1.46,-0.82,-0.82,-0.82
215.69,0.59,0.59,1.43,1.43,-1.43,-1.52,-1.47,-0.84,-0.84,-0.84
217.85,0.57,0.57,1.43,1.43,-1.43,-1.51,-1.49,-0.85,-0.85,-0.85
220.03,0.55,0.55,1.43,1.43,-1.42,-1.51,-1.50,-0.87,-0.87,-0.87
222.23,0.53,0.53,1.42,1.42,-1.42,-1.50,-1.51,-0.89,-0.89,-0.89
224.45,0.51,0.51,1.42,1.42,-1.42,-1.49,-1.51,-0.91,-0.91,-0.90
226.70,0.49,0.50,1.41,1.42,-1.42,-1.49,-1.52,-0.92,-0.92,-0.92
228.96,0.48,0.48,1.42,1.41,-1.42,-1.48,-1.53,-0.93,-0.94,-0.93
231.25,0.46,0.47,1.41,1.42,-1.42,-1.47,-1.54,-0.95,-0.95,-0.95
233.57,0.45,0.45,1.42,1.42,-1.42,-1.46,-1.54,-0.96,-0.97,-0.96
235.90,0.43,0.43,1.42,1.42,-1.42,-1.45,-1.55,-0.98,-0.98,-0.99
238.26,0.41,0.42,1.41,1.42,-1.41,-1.45,-1.55,-1.00,-1.00,-1.00
240.64,0.40,0.40,1.42,1.41,-1.41,-1.44,-1.55,-1.01,-1.01,-1.01
243.05,0.38,0.38,1.41,1.41,-1.41,-1.42,-1.55,-1.02,-1.02,-1.02
245.48,0.36,0.37,1.40,1.40,-1.40,-1.41,-1.55,-1.04,-1.03,-1.04
247.93,0.35,0.35,1.40,1.40,-1.40,-1.40,-1.54,-1.04,-1.05,-1.05
250.41,0.33,0.33,1.39,1.39,-1.39,-1.39,-1.54,-1.06,-1.06,-1.06
252.92,0.31,0.32,1.38,1.38,-1.38,-1.38,-1.53,-1.07,-1.07,-1.07
255.45,0.29,0.30,1.37,1.38,-1.38,-1.37,-1.52,-1.08,-1.08,-1.08
258.00,0.28,0.28,1.37,1.37,-1.37,-1.35,-1.51,-1.09,-1.09,-1.09
260.58,0.26,0.27,1.36,1.36,-1.36,-1.34,-1.50,-1.10,-1.10,-1.10
263.19,0.25,0.25,1.36,1.36,-1.36,-1.33,-1.49,-1.10,-1.11,-1.11
265.82,0.23,0.23,1.35,1.35,-1.35,-1.31,-1.47,-1.12,-1.12,-1.12
268.48,0.21,0.22,1.34,1.34,-1.35,-1.30,-1.45,-1.13,-1.13,-1.12
271.16,0.20,0.20,1.34,1.34,-1.34,-1.29,-1.44,-1.14,-1.14,-1.13
273.87,0.19,0.19,1.33,1.33,-1.33,-1.27,-1.42,-1.14,-1.14,-1.14
276.61,0.18,0.18,1.33,1.33,-1.33,-1.26,-1.40,-1.14,-1.14,-1.15
279.38,0.16,0.17,1.32,1.32,-1.32,-1.24,-1.38,-1.15,-1.15,-1.16
282.17,0.15,0.15,1.32,1.31,-1.31,-1.23,-1.35,-1.16,-1.16,-1.16
284.99,0.14,0.14,1.30,1.30,-1.30,-1.21,-1.33,-1.16,-1.16,-1.16
287.84,0.12,0.13,1.28,1.29,-1.29,-1.20,-1.31,-1.17,-1.17,-1.16
290.72,0.11,0.12,1.28,1.28,-1.29,-1.18,-1.28,-1.17,-1.17,-1.16
293.63,0.11,0.11,1.28,1.28,-1.28,-1.16,-1.26,-1.16,-1.16,-1.17
296.57,0.11,0.11,1.28,1.27,-1.27,-1.15,-1.23,-1.15,-1.16,-1.17
299.53,0.09,0.10,1.25,1.26,-1.26,-1.13,-1.21,-1.16,-1.16,-1.16
302.53,0.08,0.09,1.25,1.25,-1.25,-1.12,-1.18,-1.17,-1.16,-1.17
305.55,0.07,0.07,1.24,1.24,-1.24,-1.10,-1.16,-1.17,-1.17,-1.16
308.61,0.06,0.06,1.23,1.23,-1.23,-1.08,-1.13,-1.17,-1.17,-1.17
311.69,0.05,0.05,1.22,1.22,-1.22,-1.07,-1.11,-1.17,-1.17,-1.16
314.81,0.04,0.05,1.21,1.21,-1.21,-1.05,-1.08,-1.16,-1.16,-1.17
317.96,0.03,0.04,1.20,1.20,-1.20,-1.03,-1.06,-1.16,-1.16,-1.16
321.14,0.03,0.03,1.20,1.19,-1.19,-1.02,-1.04,-1.15,-1.16,-1.17
324.35,0.01,0.02,1.17,1.18,-1.18,-1.00,-1.01,-1.16,-1.16,-1.16
327.59,0.00,0.01,1.16,1.16,-1.16,-0.98,-0.99,-1.16,-1.16,-1.15
330.87,-0.01,-0.01,1.15,1.15,-1.15,-0.97,-0.97,-1.16,-1.16,-1.16
334.18,-0.02,-0.02,1.14,1.14,-1.14,-0.95,-0.94,-1.15,-1.15,-1.15
337.52,-0.03,-0.03,1.13,1.13,-1.12,-0.94,-0.92,-1.15,-1.15,-1.16
340.90,-0.04,-0.04,1.11,1.11,-1.11,-0.92,-0.90,-1.15,-1.15,-1.15
344.30,-0.05,-0.05,1.10,1.10,-1.10,-0.90,-0.88,-1.14,-1.14,-1.14
347.75,-0.06,-0.05,1.08,1.08,-1.09,-0.89,-0.86,-1.14,-1.14,-1.14
351.23,-0.06,-0.06,1.08,1.07,-1.07,-0.87,-0.84,-1.13,-1.13,-1.14
