frequency,raw,smoothed,error,error_smoothed,equalization,parametric_eq,fixed_band_eq,equalized_raw,equalized_smoothed,target
58.58,5.45,5.45,1.60,1.60,-1.60,-1.81,-2.18,3.85,3.86,3.85
59.16,5.43,5.43,1.61,1.60,-1.60,-1.81,-2.20,3.83,3.83,3.82
59.76,5.40,5.40,1.60,1.60,-1.60,-1.82,-2.22,3.80,3.80,3.80
60.35,5.37,5.37,1.60,1.60,-1.61,-1.82,-2.24,3.76,3.76,3.77
60.96,5.34,5.34,1.61,1.61,-1.61,-1.82,-2.24,3.73,3.73,3.74
61.57,5.31,5.31,1.61,1.61,-1.61,-1.82,-2.25,3.70,3.70,3.70
62.18,5.29,5.29,1.62,1.62,-1.62,-1.81,-2.25,3.67,3.67,3.67
62.80,5.26,5.26,1.62,1.62,-1.62,-1.81,-2.25,3.64,3.64,3.64
63.43,5.23,5.23,1.63,1.63,-1.62,-1.81,-2.24,3.61,3.61,3.60
64.07,5.20,5.20,1.63,1.63,-1.63,-1.80,-2.23,3.57,3.57,3.57
64.71,5.16,5.16,1.63,1.63,-1.63,-1.80,-2.22,3.53,3.53,3.53
65.35,5.13,5.13,1.63,1.63,-1.63,-1.79,-2.20,3.50,3.50,3.50
66.01,5.09,5.09,1.63,1.63,-1.63,-1.78,-2.17,3.46,3.46,3.46
66.67,5.05,5.05,1.63,1.63,-1.63,-1.77,-2.15,3.42,3.42,3.42
67.33,5.01,5.01,1.63,1.63,-1.63,-1.77,-2.12,3.38,3.38,3.38
68.01,4.97,4.97,1.63,1.63,-1.63,-1.76,-2.08,3.34,3.34,3.34
68.69,4.92,4.92,1.63,1.63,-1.62,-1.74,-2.05,3.30,3.30,3.30
69.37,4.87,4.87,1.62,1.62,-1.62,-1.73,-2.01,3.25,3.25,3.25
70.07,4.82,4.82,1.61,1.61,-1.62,-1.72,-1.96,3.20,3.20,3.21
70.77,4.77,4.77,1.61,1.61,-1.61,-1.71,-1.92,3.16,3.16,3.16
71.48,4.73,4.73,1.61,1.61,-1.61,-1.69,-1.87,3.12,3.12,3.12
72.19,4.68,4.68,1.61,1.61,-1.61,-1.68,-1.82,3.07,3.07,3.07
72.91,4.63,4.63,1.61,1.61,-1.61,-1.66,-1.77,3.02,3.02,3.02
73.64,4.58,4.58,1.61,1.61,-1.61,-1.65,-1.72,2.97,2.97,2.97
74.38,4.53,4.53,1.61,1.61,-1.61,-1.63,-1.67,2.93,2.93,2.92
75.12,4.48,4.48,1.61,1.61,-1.60,-1.61,-1.62,2.88,2.87,2.87
75.87,4.42,4.42,1.60,1.60,-1.60,-1.60,-1.56,2.82,2.82,2.82
76.63,4.36,4.36,1.59,1.60,-1.60,-1.58,-1.51,2.76,2.77,2.77
77.40,4.30,4.30,1.59,1.59,-1.59,-1.56,-1.45,2.71,2.71,2.71
78.17,4.24,4.24,1.58,1.58,-1.59,-1.54,-1.40,2.65,2.65,2.66
78.95,4.18,4.18,1.58,1.58,-1.58,-1.52,-1.34,2.60,2.60,2.60
79.74,4.12,4.12,1.58,1.58,-1.58,-1.50,-1.28,2.54,2.54,2.54
80.54,4.06,4.06,1.58,1.58,-1.57,-1.48,-1.23,2.49,2.49,2.48
81.35,4.00,4.00,1.58,1.57,-1.57,-1.46,-1.17,2.43,2.43,2.42
82.16,3.93,3.93,1.57,1.57,-1.57,-1.44,-1.12,2.36,2.36,2.36
82.98,3.86,3.86,1.56,1.56,-1.56,-1.42,-1.06,2.30,2.30,2.30
83.81,3.80,3.80,1.56,1.56,-1.56,-1.39,-1.01,2.24,2.24,2.24
84.65,3.73,3.73,1.55,1.56,-1.56,-1.37,-0.95,2.18,2.18,2.18
85.50,3.67,3.67,1.56,1.55,-1.55,-1.35,-0.90,2.12,2.12,2.12
86.35,3.60,3.60,1.55,1.55,-1.54,-1.33,-0.85,2.06,2.05,2.05
87.22,3.52,3.52,1.54,1.54,-1.54,-1.30,-0.80,1.98,1.99,1.99
88.09,3.45,3.45,1.53,1.53,-1.53,-1.28,-0.74,1.92,1.92,1.92
88.97,3.37,3.37,1.52,1.52,-1.52,-1.26,-0.69,1.85,1.85,1.85
89.86,3.30,3.30,1.51,1.51,-1.51,-1.23,-0.64,1.79,1.79,1.79
90.76,3.21,3.21,1.49,1.50,-1.50,-1.21,-0.59,1.71,1.72,1.72
91.66,3.13,3.13,1.48,1.48,-1.48,-1.18,-0.54,1.65,1.65,1.65
92.58,3.05,3.05,1.47,1.47,-1.47,-1.16,-0.49,1.58,1.58,1.58
93.51,2.96,2.96,1.45,1.45,-1.45,-1.13,-0.44,1.51,1.51,1.51
94.44,2.87,2.87,1.43,1.43,-1.43,-1.11,-0.40,1.44,1.44,1.44
95.39,2.78,2.78,1.41,1.41,-1.42,-1.08,-0.35,1.37,1.37,1.37
96.34,2.69,2.69,1.39,1.39,-1.40,-1.05,-0.30,1.29,1.29,1.30
97.30,2.60,2.60,1.37,1.38,-1.38,-1.03,-0.26,1.22,1.22,1.23
98.28,2.51,2.51,1.36,1.36,-1.36,-1.00,-0.21,1.16,1.16,1.15
99.26,2.42,2.42,1.34,1.34,-1.33,-0.97,-0.17,1.09,1.09,1.08
100.25,2.32,2.32,1.31,1.31,-1.31,-0.94,-0.12,1.01,1.01,1.01
101.25,2.22,2.22,1.28,1.28,-1.28,-0.91,-0.08,0.94,0.94,0.94
102.27,2.11,2.11,1.25,1.25,-1.25,-0.88,-0.04,0.86,0.86,0.86
103.29,2.01,2.01,1.22,1.22,-1.22,-0.85,0.00,0.79,0.79,0.79
104.32,1.90,1.90,1.18,1.18,-1.18,-0.82,0.04,0.72,0.72,0.72
105.37,1.79,1.79,1.15,1.14,-1.14,-0.79,0.08,0.65,0.65,0.65
106.42,1.67,1.68,1.10,1.10,-1.10,-0.76,0.12,0.57,0.57,0.57
107.48,1.56,1.56,1.06,1.06,-1.06,-0.72,0.16,0.50,0.50,0.50
108.56,1.44,1.44,1.01,1.01,-1.01,-0.69,0.20,0.43,0.43,0.43
109.64,1.31,1.32,0.96,0.96,-0.96,-0.65,0.23,0.35,0.35,0.35
110.74,1.19,1.19,0.91,0.91,-0.91,-0.62,0.27,0.28,0.28,0.28
111.85,1.06,1.06,0.85,0.85,-0.85,-0.58,0.30,0.21,0.21,0.21
112.97,0.93,0.93,0.79,0.80,-0.79,-0.54,0.33,0.14,0.14,0.14
114.10,0.80,0.80,0.74,0.73,-0.73,-0.50,0.36,0.07,0.07,0.07
115.24,0.66,0.66,0.67,0.67,-0.66,-0.45,0.39,-0.00,-0.00,-0.01
116.39,0.51,0.52,0.59,0.59,-0.59,-0.41,0.42,-0.08,-0.08,-0.08
117.55,0.37,0.37,0.52,0.52,-0.52,-0.36,0.44,-0.15,-0.15,-0.15
118.73,0.22,0.22,0.44,0.44,-0.44,-0.31,0.47,-0.22,-0.22,-0.22
119.92,0.07,0.07,0.36,0.36,-0.36,-0.26,0.49,-0.29,-0.29,-0.29
121.12,-0.09,-0.09,0.27,0.27,-0.27,-0.20,0.51,-0.36,-0.36,-0.36
122.33,-0.24,-0.24,0.18,0.18,-0.19,-0.15,0.53,-0.42,-0.42,-0.42
123.55,-0.40,-0.40,0.09,0.10,-0.09,-0.09,0.55,-0.49,-0.49,-0.49
124.79,-0.55,-0.55,0.01,0.00,-0.00,-0.02,0.56,-0.55,-0.55,-0.56
126.03,-0.72,-0.72,-0.10,-0.09,0.10,0.04,0.57,-0.62,-0.62,-0.62
127.29,-0.89,-0.89,-0.20,-0.20,0.20,0.12,0.58,-0.69,-0.69,-0.69
128.57,-1.06,-1.06,-0.30,-0.30,0.30,0.19,0.59,-0.76,-0.76,-0.75
129.85,-1.23,-1.23,-0.41,-0.41,0.41,0.27,0.60,-0.82,-0.82,-0.82
131.15,-1.40,-1.40,-0.52,-0.52,0.52,0.35,0.61,-0.88,-0.88,-0.88
132.46,-1.58,-1.58,-0.64,-0.64,0.64,0.44,0.61,-0.94,-0.94,-0.94
133.79,-1.76,-1.76,-0.75,-0.75,0.76,0.53,0.61,-1.00,-1.00,-1.00
135.12,-1.94,-1.94,-0.87,-0.88,0.87,0.63,0.61,-1.07,-1.07,-1.07
136.48,-2.12,-2.12,-0.99,-1.00,0.99,0.73,0.61,-1.13,-1.13,-1.12
137.84,-2.30,-2.30,-1.12,-1.11,1.11,0.84,0.61,-1.19,-1.19,-1.18
139.22,-2.47,-2.47,-1.23,-1.23,1.23,0.96,0.61,-1.24,-1.24,-1.24
140.61,-2.64,-2.64,-1.34,-1.34,1.34,1.08,0.60,-1.30,-1.30,-1.30
142.02,-2.81,-2.81,-1.46,-1.45,1.46,1.20,0.60,-1.35,-1.35,-1.35
143.44,-2.97,-2.97,-1.56,-1.57,1.57,1.32,0.59,-1.40,-1.41,-1.41
144.87,-3.14,-3.13,-1.68,-1.67,1.68,1.45,0.58,-1.46,-1.46,-1.46
146.32,-3.29,-3.29,-1.78,-1.78,1.78,1.58,0.58,-1.51,-1.51,-1.51
147.78,-3.44,-3.44,-1.87,-1.88,1.88,1.71,0.57,-1.56,-1.56,-1.57
149.26,-3.59,-3.59,-1.97,-1.97,1.97,1.84,0.56,-1.62,-1.62,-1.62
150.75,-3.72,-3.72,-2.05,-2.06,2.05,1.97,0.55,-1.67,-1.67,-1.67
152.26,-3.85,-3.85,-2.14,-2.13,2.13,2.08,0.54,-1.72,-1.72,-1.71
153.78,-3.96,-3.96,-2.20,-2.20,2.20,2.19,0.53,-1.76,-1.76,-1.76
155.32,-4.06,-4.06,-2.25,-2.25,2.25,2.28,0.52,-1.81,-1.81,-1.81
156.88,-4.15,-4.15,-2.30,-2.29,2.29,2.37,0.51,-1.86,-1.85,-1.85
158.44,-4.22,-4.22,-2.32,-2.32,2.32,2.43,0.50,-1.90,-1.90,-1.90
160.03,-4.29,-4.29,-2.35,-2.34,2.34,2.49,0.49,-1.95,-1.95,-1.94
161.63,-4.34,-4.34,-2.35,-2.35,2.35,2.50,0.48,-1.99,-1.99,-1.99
163.24,-4.38,-4.38,-2.34,-2.34,2.34,2.51,0.48,-2.04,-2.04,-2.03
164.88,-4.40,-4.40,-2.32,-2.32,2.32,2.49,0.47,-2.08,-2.08,-2.08
166.53,-4.41,-4.41,-2.29,-2.30,2.29,2.46,0.46,-2.11,-2.12,-2.11
168.19,-4.41,-4.41,-2.26,-2.26,2.26,2.40,0.45,-2.15,-2.15,-2.15
169.87,-4.40,-4.40,-2.21,-2.21,2.21,2.33,0.44,-2.19,-2.19,-2.19
171.57,-4.38,-4.38,-2.15,-2.15,2.15,2.24,0.43,-2.23,-2.23,-2.23
173.29,-4.35,-4.35,-2.09,-2.09,2.09,2.15,0.43,-2.26,-2.26,-2.26
175.02,-4.32,-4.31,-2.02,-2.02,2.02,2.05,0.42,-2.30,-2.30,-2.30
176.77,-4.27,-4.27,-1.94,-1.94,1.94,1.94,0.41,-2.33,-2.33,-2.33
178.54,-4.22,-4.22,-1.86,-1.86,1.86,1.83,0.41,-2.36,-2.36,-2.36
180.32,-4.17,-4.17,-1.77,-1.77,1.77,1.72,0.40,-2.40,-2.39,-2.39
182.13,-4.11,-4.11,-1.68,-1.68,1.68,1.61,0.39,-2.43,-2.42,-2.43
183.95,-4.04,-4.04,-1.58,-1.59,1.59,1.50,0.39,-2.45,-2.45,-2.46
185.79,-3.98,-3.98,-1.49,-1.49,1.50,1.40,0.38,-2.48,-2.48,-2.48
187.65,-3.92,-3.92,-1.41,-1.40,1.40,1.30,0.38,-2.51,-2.51,-2.51
189.52,-3.85,-3.85,-1.31,-1.31,1.31,1.20,0.37,-2.54,-2.54,-2.54
191.42,-3.79,-3.79,-1.22,-1.22,1.22,1.11,0.37,-2.57,-2.57,-2.57
193.33,-3.72,-3.72,-1.13,-1.13,1.13,1.03,0.37,-2.59,-2.59,-2.59
195.27,-3.66,-3.66,-1.04,-1.04,1.04,0.94,0.36,-2.62,-2.62,-2.62
197.22,-3.60,-3.60,-0.96,-0.96,0.95,0.87,0.36,-2.64,-2.64,-2.64
199.19,-3.54,-3.54,-0.87,-0.87,0.87,0.80,0.36,-2.67,-2.67,-2.67
201.18,-3.48,-3.48,-0.79,-0.79,0.79,0.73,0.36,-2.69,-2.69,-2.69
203.19,-3.42,-3.42,-0.71,-0.71,0.72,0.67,0.35,-2.70,-2.71,-2.71
205.23,-3.37,-3.37,-0.64,-0.64,0.64,0.62,0.35,-2.73,-2.73,-2.73
207.28,-3.33,-3.32,-0.58,-0.57,0.57,0.56,0.35,-2.76,-2.75,-2.75
209.35,-3.28,-3.28,-0.51,-0.51,0.51,0.51,0.35,-2.77,-2.78,-2.77
211.44,-3.24,-3.24,-0.45,-0.45,0.44,0.47,0.35,-2.80,-2.80,-2.79
213.56,-3.20,-3.20,-0.39,-0.39,0.38,0.43,0.35,-2.81,-2.81,-2.81
215.69,-3.16,-3.16,-0.33,-0.33,0.33,0.39,0.35,-2.83,-2.83,-2.83
217.85,-3.12,-3.12,-0.27,-0.27,0.28,0.35,0.34,-2.84,-2.85,-2.85
220.03,-3.09,-3.09,-0.22,-0.23,0.23,0.32,0.34,-2.86,-2.86,-2.86
222.23,-3.07,-3.06,-0.19,-0.18,0.18,0.29,0.34,-2.89,-2.88,-2.88
224.45,-3.04,-3.04,-0.14,-0.14,0.14,0.26,0.34,-2.90,-2.90,-2.90
226.70,-3.01,-3.01,-0.10,-0.10,0.10,0.24,0.34,-2.91,-2.91,-2.91
228.96,-2.99,-2.99,-0.06,-0.06,0.07,0.21,0.34,-2.92,-2.92,-2.93
231.25,-2.98,-2.98,-0.04,-0.04,0.04,0.19,0.34,-2.94,-2.94,-2.94
233.57,-2.97,-2.97,-0.01,-0.01,0.01,0.17,0.34,-2.96,-2.96,-2.96
235.90,-2.96,-2.96,0.02,0.02,-0.02,0.16,0.34,-2.98,-2.98,-2.98
238.26,-2.95,-2.95,0.04,0.04,-0.04,0.14,0.34,-2.99,-2.99,-2.99
240.64,-2.94,-2.94,0.07,0.06,-0.06,0.12,0.33,-3.00,-3.00,-3.01
243.05,-2.94,-2.94,0.08,0.08,-0.08,0.11,0.33,-3.02,-3.02,-3.02
245.48,-2.93,-2.93,0.10,0.10,-0.10,0.10,0.33,-3.03,-3.03,-3.03
247.93,-2.93,-2.93,0.11,0.11,-0.11,0.09,0.33,-3.04,-3.04,-3.04
250.41,-2.93,-2.93,0.12,0.12,-0.12,0.08,0.33,-3.05,-3.05,-3.05
252.92,-2.93,-2.93,0.13,0.13,-0.13,0.07,0.32,-3.06,-3.06,-3.06
255.45,-2.94,-2.94,0.13,0.14,-0.14,0.06,0.32,-3.08,-3.07,-3.07
258.00,-2.94,-2.94,0.14,0.14,-0.14,0.06,0.32,-3.08,-3.08,-3.08
260.58,-2.94,-2.94,0.15,0.15,-0.15,0.05,0.32,-3.09,-3.09,-3.09
263.19,-2.95,-2.95,0.15,0.15,-0.15,0.05,0.31,-3.10,-3.10,-3.10
265.82,-2.96,-2.96,0.15,0.15,-0.15,0.04,0.31,-3.11,-3.11,-3.11
268.48,-2.98,-2.98,0.14,0.14,-0.14,0.04,0.30,-3.12,-3.12,-3.12
271.16,-2.99,-2.99,0.14,0.14,-0.14,0.04,0.30,-3.13,-3.13,-3.13
273.87,-3.01,-3.01,0.12,0.13,-0.13,0.04,0.30,-3.14,-3.14,-3.13
276.61,-3.02,-3.02,0.12,0.12,-0.12,0.04,0.29,-3.14,-3.14,-3.14
279.38,-3.04,-3.04,0.11,0.11,-0.11,0.04,0.29,-3.15,-3.15,-3.15
282.17,-3.05,-3.05,0.11,0.10,-0.10,0.04,0.28,-3.15,-3.15,-3.16
284.99,-3.07,-3.07,0.08,0.08,-0.08,0.04,0.28,-3.15,-3.15,-3.15
287.84,-3.09,-3.09,0.06,0.07,-0.07,0.04,0.28,-3.16,-3.15,-3.15
290.72,-3.11,-3.11,0.05,0.05,-0.05,0.04,0.27,-3.16,-3.16,-3.16
293.63,-3.13,-3.13,0.03,0.03,-0.03,0.05,0.27,-3.16,-3.16,-3.16
296.57,-3.15,-3.15,0.01,0.01,-0.01,0.05,0.26,-3.16,-3.16,-3.16
299.53,-3.16,-3.16,-0.01,-0.01,0.01,0.05,0.26,-3.15,-3.16,-3.15
302.53,-3.18,-3.18,-0.02,-0.02,0.02,0.06,0.25,-3.16,-3.16,-3.16
305.55,-3.20,-3.20,-0.04,-0.04,0.04,0.07,0.25,-3.16,-3.16,-3.15
308.61,-3.22,-3.22,-0.06,-0.06,0.06,0.07,0.25,-3.16,-3.16,-3.16
311.69,-3.23,-3.23,-0.07,-0.08,0.07,0.08,0.24,-3.16,-3.16,-3.15
314.81,-3.25,-3.25,-0.09,-0.09,0.09,0.09,0.24,-3.16,-3.16,-3.16
317.96,-3.26,-3.26,-0.10,-0.10,0.11,0.09,0.24,-3.15,-3.16,-3.15
321.14,-3.28,-3.28,-0.12,-0.12,0.12,0.10,0.23,-3.16,-3.16,-3.16
324.35,-3.29,-3.29,-0.14,-0.13,0.13,0.11,0.23,-3.15,-3.15,-3.15
327.59,-3.30,-3.30,-0.15,-0.15,0.15,0.12,0.23,-3.15,-3.15,-3.15
330.87,-3.31,-3.31,-0.16,-0.16,0.16,0.13,0.22,-3.14,-3.15,-3.15
334.18,-3.33,-3.33,-0.18,-0.18,0.18,0.14,0.22,-3.15,-3.14,-3.14
337.52,-3.34,-3.34,-0.19,-0.19,0.20,0.15,0.22,-3.14,-3.14,-3.15
340.90,-3.35,-3.35,-0.21,-0.21,0.21,0.17,0.22,-3.14,-3.14,-3.14
344.30,-3.37,-3.37,-0.23,-0.23,0.23,0.18,0.22,-3.14,-3.14,-3.14
