frequency,raw,smoothed,error,error_smoothed,equalization,parametric_eq,fixed_band_eq,equalized_raw,equalized_smoothed,target
25.65,13.95,13.95,4.41,4.41,-4.41,-3.63,-3.72,9.54,9.54,9.54
25.91,13.94,13.94,4.40,4.40,-4.40,-3.63,-3.81,9.54,9.54,9.54
26.16,13.93,13.93,4.39,4.39,-4.39,-3.63,-3.91,9.54,9.54,9.54
26.43,13.92,13.92,4.38,4.38,-4.38,-3.63,-4.00,9.54,9.54,9.54
26.69,13.91,13.91,4.37,4.37,-4.37,-3.63,-4.08,9.54,9.54,9.54
26.96,13.90,13.90,4.36,4.36,-4.37,-3.63,-4.17,9.53,9.53,9.53
27.23,13.89,13.89,4.36,4.36,-4.36,-3.63,-4.26,9.53,9.53,9.53
27.50,13.88,13.88,4.35,4.35,-4.35,-3.63,-4.34,9.53,9.53,9.53
27.77,13.87,13.87,4.34,4.34,-4.33,-3.62,-4.42,9.54,9.53,9.53
28.05,13.85,13.85,4.32,4.32,-4.32,-3.62,-4.50,9.53,9.53,9.53
28.33,13.83,13.83,4.30,4.30,-4.30,-3.62,-4.57,9.53,9.53,9.52
28.62,13.81,13.81,4.29,4.28,-4.28,-3.62,-4.64,9.53,9.53,9.52
28.90,13.78,13.78,4.26,4.26,-4.26,-3.62,-4.70,9.52,9.52,9.52
29.19,13.76,13.76,4.24,4.24,-4.24,-3.62,-4.76,9.52,9.52,9.52
29.48,13.73,13.73,4.21,4.21,-4.22,-3.61,-4.81,9.51,9.51,9.52
29.78,13.71,13.71,4.20,4.20,-4.20,-3.61,-4.86,9.51,9.51,9.51
30.08,13.69,13.69,4.18,4.18,-4.19,-3.61,-4.90,9.50,9.50,9.51
30.38,13.68,13.68,4.17,4.17,-4.17,-3.61,-4.93,9.51,9.51,9.51
30.68,13.66,13.66,4.15,4.16,-4.15,-3.61,-4.96,9.50,9.51,9.51
30.99,13.65,13.65,4.15,4.14,-4.14,-3.60,-4.98,9.51,9.51,9.50
31.30,13.63,13.63,4.13,4.13,-4.12,-3.60,-4.99,9.51,9.51,9.50
31.61,13.60,13.60,4.10,4.11,-4.10,-3.60,-4.99,9.50,9.50,9.50
31.93,13.58,13.58,4.09,4.08,-4.08,-3.60,-4.99,9.50,9.49,9.49
32.24,13.55,13.55,4.06,4.06,-4.06,-3.59,-4.98,9.49,9.49,9.49
32.57,13.52,13.52,4.03,4.03,-4.04,-3.59,-4.96,9.48,9.48,9.49
32.89,13.49,13.49,4.01,4.01,-4.01,-3.59,-4.93,9.48,9.48,9.48
33.22,13.47,13.47,3.99,3.99,-3.99,-3.58,-4.90,9.48,9.48,9.48
33.55,13.44,13.44,3.96,3.97,-3.97,-3.58,-4.86,9.47,9.47,9.47
33.89,13.42,13.42,3.95,3.95,-3.95,-3.58,-4.82,9.47,9.47,9.47
34.23,13.39,13.39,3.92,3.93,-3.93,-3.57,-4.77,9.46,9.47,9.47
34.57,13.37,13.37,3.91,3.91,-3.91,-3.57,-4.72,9.46,9.46,9.46
34.92,13.35,13.35,3.89,3.89,-3.89,-3.57,-4.66,9.46,9.46,9.46
35.27,13.32,13.32,3.87,3.87,-3.87,-3.56,-4.60,9.45,9.45,9.45
35.62,13.30,13.30,3.85,3.85,-3.85,-3.56,-4.54,9.45,9.45,9.45
35.97,13.27,13.27,3.83,3.83,-3.83,-3.55,-4.47,9.44,9.45,9.44
36.33,13.25,13.25,3.81,3.81,-3.81,-3.55,-4.40,9.44,9.44,9.44
36.70,13.22,13.22,3.79,3.78,-3.78,-3.54,-4.34,9.44,9.43,9.43
37.06,13.18,13.18,3.75,3.76,-3.76,-3.54,-4.26,9.42,9.43,9.43
37.43,13.15,13.15,3.73,3.73,-3.73,-3.53,-4.19,9.42,9.42,9.42
37.81,13.12,13.12,3.71,3.70,-3.70,-3.53,-4.12,9.42,9.41,9.41
38.19,13.09,13.09,3.68,3.68,-3.68,-3.52,-4.05,9.41,9.41,9.41
38.57,13.05,13.05,3.65,3.65,-3.65,-3.52,-3.98,9.40,9.40,9.40
38.95,13.02,13.02,3.62,3.62,-3.62,-3.51,-3.91,9.39,9.39,9.39
39.34,12.98,12.98,3.59,3.59,-3.60,-3.50,-3.84,9.38,9.38,9.39
39.74,12.95,12.95,3.57,3.57,-3.58,-3.50,-3.77,9.37,9.38,9.38
40.14,12.93,12.93,3.56,3.55,-3.55,-3.49,-3.71,9.38,9.37,9.37
40.54,12.90,12.90,3.53,3.54,-3.53,-3.48,-3.64,9.37,9.37,9.36
40.94,12.87,12.87,3.51,3.51,-3.51,-3.47,-3.58,9.36,9.36,9.36
41.35,12.84,12.84,3.49,3.49,-3.49,-3.46,-3.52,9.35,9.35,9.35
41.76,12.80,12.80,3.46,3.46,-3.47,-3.45,-3.46,9.33,9.34,9.34
42.18,12.77,12.77,3.44,3.44,-3.44,-3.44,-3.40,9.33,9.33,9.33
42.60,12.74,12.74,3.42,3.42,-3.42,-3.43,-3.35,9.32,9.32,9.32
43.03,12.71,12.71,3.40,3.40,-3.40,-3.42,-3.29,9.31,9.31,9.31
43.46,12.68,12.68,3.38,3.38,-3.37,-3.41,-3.24,9.31,9.30,9.30
43.90,12.64,12.64,3.35,3.35,-3.35,-3.40,-3.20,9.29,9.29,9.29
44.33,12.61,12.61,3.33,3.33,-3.32,-3.39,-3.15,9.29,9.28,9.28
44.78,12.57,12.57,3.30,3.30,-3.30,-3.38,-3.11,9.27,9.27,9.27
45.23,12.53,12.53,3.27,3.27,-3.27,-3.36,-3.07,9.26,9.26,9.26
45.68,12.48,12.48,3.23,3.24,-3.24,-3.35,-3.03,9.24,9.24,9.24
46.13,12.44,12.44,3.21,3.21,-3.21,-3.33,-3.00,9.23,9.23,9.23
46.60,12.40,12.40,3.18,3.18,-3.18,-3.32,-2.96,9.22,9.22,9.22
47.06,12.36,12.36,3.15,3.16,-3.16,-3.30,-2.93,9.20,9.21,9.21
47.53,12.33,12.32,3.14,3.13,-3.13,-3.28,-2.90,9.20,9.19,9.19
48.01,12.28,12.28,3.10,3.10,-3.10,-3.26,-2.88,9.18,9.18,9.18
48.49,12.24,12.24,3.08,3.08,-3.08,-3.25,-2.85,9.16,9.17,9.16
48.97,12.20,12.20,3.05,3.05,-3.05,-3.23,-2.83,9.15,9.15,9.15
49.46,12.16,12.16,3.03,3.03,-3.03,-3.20,-2.81,9.13,9.13,9.13
49.96,12.12,12.12,3.00,3.00,-3.01,-3.18,-2.79,9.11,9.11,9.12
50.46,12.08,12.08,2.98,2.98,-2.98,-3.16,-2.78,9.09,9.09,9.10
50.96,12.04,12.04,2.96,2.96,-2.96,-3.14,-2.76,9.07,9.08,9.08
51.47,12.01,12.01,2.95,2.94,-2.94,-3.11,-2.75,9.06,9.06,9.06
51.99,11.97,11.97,2.92,2.93,-2.92,-3.09,-2.74,9.04,9.05,9.04
52.51,11.94,11.94,2.91,2.91,-2.90,-3.06,-2.73,9.04,9.03,9.03
53.03,11.90,11.90,2.89,2.89,-2.88,-3.03,-2.72,9.02,9.01,9.01
53.56,11.85,11.85,2.86,2.86,-2.86,-3.00,-2.71,8.99,8.99,8.98
54.10,11.80,11.80,2.84,2.84,-2.84,-2.97,-2.70,8.96,8.96,8.96
54.64,11.75,11.75,2.81,2.81,-2.82,-2.94,-2.70,8.93,8.93,8.94
55.18,11.71,11.71,2.79,2.79,-2.80,-2.91,-2.69,8.91,8.91,8.92
55.74,11.67,11.67,2.77,2.77,-2.78,-2.88,-2.69,8.89,8.89,8.90
56.29,11.63,11.63,2.76,2.76,-2.76,-2.85,-2.68,8.87,8.87,8.87
56.86,11.59,11.59,2.74,2.74,-2.74,-2.82,-2.68,8.85,8.85,8.85
57.42,11.55,11.55,2.73,2.73,-2.73,-2.79,-2.67,8.82,8.82,8.82
58.00,11.51,11.51,2.71,2.71,-2.71,-2.76,-2.67,8.80,8.80,8.79
58.58,11.47,11.47,2.70,2.70,-2.69,-2.73,-2.66,8.77,8.77,8.77
59.16,11.42,11.42,2.68,2.68,-2.68,-2.70,-2.66,8.74,8.74,8.74
59.76,11.37,11.37,2.66,2.66,-2.66,-2.68,-2.65,8.71,8.71,8.71
60.35,11.32,11.32,2.64,2.64,-2.65,-2.65,-2.65,8.67,8.68,8.68
60.96,11.28,11.28,2.63,2.63,-2.63,-2.63,-2.64,8.65,8.65,8.65
61.57,11.24,11.24,2.62,2.62,-2.61,-2.61,-2.64,8.63,8.62,8.62
62.18,11.19,11.19,2.60,2.60,-2.60,-2.60,-2.63,8.59,8.59,8.59
62.80,11.14,11.14,2.59,2.59,-2.59,-2.58,-2.62,8.55,8.55,8.55
63.43,11.09,11.09,2.57,2.57,-2.58,-2.57,-2.61,8.51,8.51,8.52
64.07,11.04,11.04,2.56,2.56,-2.57,-2.56,-2.60,8.47,8.48,8.48
64.71,11.00,11.00,2.55,2.55,-2.56,-2.56,-2.59,8.44,8.44,8.45
65.35,10.96,10.96,2.55,2.55,-2.55,-2.55,-2.58,8.41,8.41,8.41
66.01,10.92,10.92,2.55,2.54,-2.54,-2.55,-2.57,8.38,8.38,8.37
66.67,10.87,10.87,2.54,2.54,-2.53,-2.55,-2.56,8.34,8.34,8.33
67.33,10.82,10.82,2.53,2.53,-2.53,-2.56,-2.54,8.29,8.29,8.29
68.01,10.77,10.77,2.52,2.52,-2.52,-2.56,-2.53,8.25,8.25,8.25
68.69,10.72,10.72,2.51,2.51,-2.51,-2.57,-2.52,8.21,8.21,8.21
69.37,10.67,10.67,2.50,2.50,-2.50,-2.58,-2.50,8.17,8.17,8.17
70.07,10.62,10.62,2.50,2.49,-2.49,-2.59,-2.49,8.13,8.13,8.12
70.77,10.56,10.56,2.48,2.48,-2.48,-2.60,-2.48,8.08,8.08,8.08
71.48,10.50,10.50,2.47,2.47,-2.47,-2.61,-2.47,8.03,8.03,8.03
72.19,10.44,10.44,2.45,2.45,-2.46,-2.62,-2.45,7.98,7.98,7.98
72.91,10.38,10.38,2.44,2.45,-2.46,-2.63,-2.44,7.92,7.92,7.94
73.64,10.33,10.33,2.44,2.45,-2.45,-2.64,-2.43,7.87,7.88,7.89
74.38,10.29,10.29,2.45,2.45,-2.45,-2.65,-2.42,7.84,7.84,7.84
75.12,10.25,10.25,2.46,2.46,-2.45,-2.65,-2.41,7.80,7.80,7.79
75.87,10.20,10.20,2.47,2.47,-2.45,-2.66,-2.40,7.75,7.74,7.73
76.63,10.15,10.14,2.47,2.46,-2.46,-2.67,-2.40,7.69,7.69,7.68
77.40,10.08,10.08,2.45,2.46,-2.46,-2.67,-2.39,7.62,7.62,7.63
78.17,10.03,10.03,2.46,2.46,-2.46,-2.68,-2.39,7.56,7.56,7.57
78.95,9.97,9.97,2.45,2.46,-2.47,-2.68,-2.38,7.50,7.51,7.51
79.74,9.93,9.93,2.47,2.47,-2.47,-2.68,-2.38,7.46,7.46,7.46
80.54,9.88,9.88,2.48,2.48,-2.47,-2.68,-2.38,7.41,7.40,7.40
81.35,9.82,9.82,2.48,2.48,-2.48,-2.68,-2.38,7.34,7.35,7.34
82.16,9.77,9.77,2.49,2.49,-2.48,-2.68,-2.39,7.29,7.28,7.28
82.98,9.71,9.71,2.49,2.49,-2.49,-2.68,-2.39,7.22,7.22,7.22
83.81,9.65,9.65,2.49,2.49,-2.50,-2.68,-2.40,7.15,7.15,7.16
84.65,9.59,9.59,2.50,2.50,-2.50,-2.68,-2.41,7.09,7.09,7.09
85.50,9.54,9.54,2.51,2.51,-2.51,-2.67,-2.42,7.03,7.03,7.03
86.35,9.49,9.48,2.52,2.52,-2.52,-2.67,-2.43,6.97,6.97,6.97
87.22,9.43,9.43,2.53,2.53,-2.53,-2.66,-2.45,6.90,6.90,6.90
88.09,9.37,9.37,2.53,2.54,-2.54,-2.65,-2.46,6.83,6.84,6.83
88.97,9.32,9.32,2.55,2.55,-2.55,-2.65,-2.48,6.77,6.77,6.77
89.86,9.26,9.26,2.56,2.56,-2.56,-2.64,-2.50,6.70,6.70,6.70
90.76,9.20,9.20,2.57,2.57,-2.57,-2.63,-2.52,6.63,6.63,6.63
91.66,9.14,9.14,2.58,2.58,-2.58,-2.62,-2.55,6.55,6.56,6.56
92.58,9.09,9.09,2.59,2.59,-2.60,-2.61,-2.57,6.49,6.49,6.49
93.51,9.04,9.04,2.61,2.61,-2.62,-2.60,-2.60,6.42,6.42,6.42
94.44,8.99,8.99,2.63,2.64,-2.63,-2.60,-2.63,6.36,6.36,6.35
95.39,8.94,8.94,2.66,2.65,-2.65,-2.59,-2.66,6.29,6.29,6.28
96.34,8.88,8.88,2.67,2.67,-2.67,-2.58,-2.69,6.21,6.21,6.21
97.30,8.82,8.82,2.68,2.68,-2.68,-2.57,-2.72,6.14,6.14,6.14
98.28,8.77,8.77,2.70,2.70,-2.70,-2.56,-2.76,6.07,6.07,6.07
99.26,8.71,8.71,2.71,2.71,-2.71,-2.55,-2.79,6.00,6.00,6.00
100.25,8.65,8.65,2.72,2.72,-2.72,-2.54,-2.83,5.93,5.93,5.92
101.25,8.58,8.58,2.73,2.73,-2.73,-2.53,-2.87,5.85,5.85,5.85
102.27,8.52,8.52,2.74,2.74,-2.74,-2.52,-2.91,5.77,5.77,5.78
103.29,8.46,8.46,2.75,2.75,-2.76,-2.51,-2.95,5.70,5.70,5.71
104.32,8.40,8.40,2.77,2.77,-2.77,-2.50,-2.99,5.62,5.63,5.63
105.37,8.35,8.35,2.79,2.79,-2.79,-2.49,-3.02,5.56,5.56,5.56
106.42,8.30,8.30,2.81,2.81,-2.81,-2.48,-3.06,5.49,5.49,5.49
107.48,8.24,8.24,2.83,2.83,-2.83,-2.47,-3.10,5.41,5.42,5.41
108.56,8.19,8.19,2.85,2.85,-2.84,-2.47,-3.14,5.35,5.34,5.34
109.64,8.13,8.13,2.86,2.86,-2.86,-2.46,-3.18,5.27,5.27,5.27
110.74,8.07,8.07,2.87,2.87,-2.87,-2.45,-3.21,5.20,5.20,5.20
111.85,8.01,8.01,2.89,2.88,-2.88,-2.45,-3.25,5.13,5.13,5.12
112.97,7.94,7.94,2.89,2.89,-2.89,-2.44,-3.28,5.05,5.05,5.05
114.10,7.88,7.88,2.90,2.90,-2.90,-2.44,-3.31,4.98,4.98,4.98
115.24,7.81,7.81,2.90,2.90,-2.91,-2.44,-3.33,4.90,4.90,4.91
116.39,7.75,7.75,2.91,2.91,-2.92,-2.44,-3.36,4.83,4.83,4.84
117.55,7.69,7.69,2.92,2.92,-2.92,-2.43,-3.38,4.76,4.76,4.77
118.73,7.63,7.63,2.93,2.93,-2.93,-2.43,-3.40,4.69,4.69,4.70
119.92,7.57,7.57,2.94,2.94,-2.95,-2.43,-3.41,4.62,4.63,4.63
121.12,7.52,7.52,2.96,2.96,-2.96,-2.43,-3.42,4.56,4.56,4.56
122.33,7.46,7.46,2.97,2.97,-2.97,-2.44,-3.43,4.49,4.49,4.49
123.55,7.40,7.40,2.98,2.98,-2.98,-2.44,-3.43,4.42,4.42,4.42
124.79,7.34,7.34,2.98,2.98,-2.98,-2.44,-3.43,4.36,4.36,4.36
126.03,7.28,7.28,2.99,2.99,-2.99,-2.45,-3.42,4.29,4.29,4.29
127.29,7.22,7.22,2.99,2.99,-2.99,-2.46,-3.41,4.23,4.23,4.22
128.57,7.15,7.15,2.99,2.99,-2.99,-2.46,-3.40,4.16,4.16,4.16
129.85,7.09,7.09,2.99,2.99,-2.99,-2.47,-3.38,4.10,4.10,4.10
131.15,7.02,7.02,2.99,2.98,-2.98,-2.48,-3.35,4.03,4.03,4.03
132.46,6.95,6.95,2.98,2.98,-2.98,-2.49,-3.33,3.97,3.97,3.97
133.79,6.88,6.88,2.97,2.97,-2.98,-2.50,-3.30,3.90,3.90,3.91
135.12,6.82,6.82,2.97,2.97,-2.98,-2.51,-3.26,3.84,3.84,3.85
136.48,6.76,6.76,2.97,2.97,-2.97,-2.52,-3.23,3.78,3.79,3.79
137.84,6.71,6.71,2.98,2.98,-2.97,-2.54,-3.19,3.74,3.73,3.73
139.22,6.65,6.65,2.98,2.98,-2.97,-2.55,-3.15,3.68,3.68,3.67
140.61,6.59,6.59,2.97,2.97,-2.96,-2.57,-3.10,3.63,3.62,3.62
142.02,6.52,6.52,2.96,2.96,-2.96,-2.58,-3.06,3.56,3.56,3.56
143.44,6.45,6.45,2.94,2.95,-2.95,-2.60,-3.01,3.50,3.51,3.51
144.87,6.39,6.39,2.94,2.94,-2.94,-2.61,-2.96,3.45,3.45,3.45
146.32,6.33,6.33,2.93,2.92,-2.92,-2.63,-2.91,3.41,3.40,3.40
147.78,6.26,6.26,2.91,2.91,-2.91,-2.64,-2.86,3.35,3.35,3.35
149.26,6.19,6.19,2.89,2.89,-2.90,-2.66,-2.81,3.29,3.29,3.30
150.75,6.12,6.12,2.87,2.88,-2.88,-2.68,-2.76,3.23,3.24,3.25
152.26,6.07,6.07,2.87,2.87,-2.87,-2.69,-2.71,3.20,3.19,3.20
153.78,6.01,6.01,2.86,2.86,-2.86,-2.71,-2.66,3.15,3.15,3.15
155.32,5.96,5.96,2.85,2.85,-2.84,-2.72,-2.61,3.12,3.12,3.11
156.88,5.90,5.90,2.84,2.83,-2.83,-2.73,-2.56,3.07,3.07,3.06
158.44,5.83,5.83,2.81,2.81,-2.81,-2.74,-2.52,3.02,3.02,3.02
160.03,5.76,5.76,2.79,2.79,-2.79,-2.76,-2.47,2.97,2.97,2.97
161.63,5.69,5.69,2.77,2.76,-2.77,-2.77,-2.42,2.92,2.92,2.92
163.24,5.62,5.62,2.74,2.74,-2.75,-2.77,-2.38,2.87,2.87,2.88
164.88,5.56,5.56,2.72,2.72,-2.73,-2.78,-2.34,2.83,2.83,2.84
166.53,5.51,5.51,2.71,2.71,-2.71,-2.78,-2.29,2.80,2.80,2.80
168.19,5.45,5.45,2.69,2.69,-2.69,-2.79,-2.25,2.76,2.76,2.76
169.87,5.40,5.40,2.67,2.67,-2.67,-2.79,-2.21,2.73,2.73,2.72
171.57,5.34,5.34,2.65,2.65,-2.65,-2.78,-2.18,2.69,2.69,2.69
173.29,5.28,5.28,2.63,2.63,-2.62,-2.78,-2.14,2.66,2.66,2.65
175.02,5.22,5.22,2.60,2.60,-2.60,-2.77,-2.11,2.62,2.62,2.62
176.77,5.15,5.15,2.56,2.57,-2.57,-2.76,-2.07,2.58,2.58,2.58
178.54,5.09,5.09,2.54,2.54,-2.54,-2.74,-2.04,2.55,2.55,2.55
180.32,5.03,5.03,2.51,2.51,-2.51,-2.73,-2.02,2.52,2.52,2.52
182.13,4.97,4.97,2.48,2.48,-2.48,-2.71,-1.99,2.49,2.49,2.49
183.95,4.91,4.90,2.45,2.45,-2.45,-2.68,-1.96,2.46,2.46,2.46
185.79,4.84,4.84,2.41,2.41,-2.41,-2.66,-1.94,2.43,2.43,2.43
187.65,4.78,4.78,2.38,2.38,-2.38,-2.63,-1.91,2.40,2.40,2.40
189.52,4.73,4.72,2.36,2.35,-2.35,-2.60,-1.89,2.38,2.38,2.37
191.42,4.66,4.66,2.31,2.31,-2.31,-2.56,-1.87,2.35,2.35,2.35
193.33,4.59,4.59,2.27,2.27,-2.27,-2.52,-1.86,2.32,2.32,2.32
195.27,4.53,4.53,2.23,2.23,-2.24,-2.48,-1.84,2.29,2.29,2.30
197.22,4.47,4.47,2.20,2.20,-2.20,-2.44,-1.82,2.27,2.27,2.27
199.19,4.41,4.41,2.16,2.16,-2.16,-2.39,-1.81,2.25,2.25,2.25
201.18,4.35,4.35,2.12,2.12,-2.12,-2.34,-1.79,2.23,2.23,2.23
203.19,4.29,4.29,2.09,2.09,-2.08,-2.29,-1.78,2.21,2.21,2.20
205.23,4.23,4.23,2.05,2.04,-2.04,-2.24,-1.77,2.19,2.18,2.18
207.28,4.16,4.16,2.00,2.00,-2.01,-2.19,-1.75,2.15,2.16,2.16
209.35,4.10,4.10,1.96,1.96,-1.96,-2.13,-1.74,2.13,2.14,2.14
211.44,4.04,4.04,1.92,1.92,-1.92,-2.07,-1.73,2.12,2.12,2.12
213.56,3.99,3.99,1.89,1.89,-1.88,-2.01,-1.72,2.11,2.11,2.10
215.69,3.93,3.93,1.84,1.84,-1.83,-1.95,-1.71,2.10,2.10,2.08
217.85,3.87,3.86,1.80,1.80,-1.79,-1.89,-1.70,2.08,2.07,2.07
220.03,3.79,3.79,1.74,1.74,-1.75,-1.82,-1.69,2.04,2.04,2.05
222.23,3.72,3.73,1.69,1.69,-1.71,-1.76,-1.68,2.01,2.02,2.03
224.45,3.67,3.67,1.65,1.65,-1.67,-1.70,-1.66,2.00,2.00,2.02
226.70,3.63,3.63,1.63,1.62,-1.63,-1.63,-1.65,2.00,2.00,2.00
228.96,3.58,3.58,1.59,1.59,-1.58,-1.57,-1.63,2.00,1.99,1.99
231.25,3.52,3.52,1.55,1.55,-1.53,-1.50,-1.62,1.98,1.98,1.97
233.57,3.45,3.45,1.49,1.50,-1.49,-1.43,-1.60,1.96,1.97,1.96
235.90,3.39,3.38,1.45,1.45,-1.43,-1.37,-1.58,1.95,1.95,1.93
238.26,3.31,3.31,1.39,1.38,-1.38,-1.30,-1.56,1.93,1.93,1.92
240.64,3.23,3.23,1.32,1.32,-1.33,-1.24,-1.54,1.90,1.90,1.91
243.05,3.15,3.15,1.25,1.26,-1.27,-1.17,-1.51,1.88,1.88,1.90
245.48,3.09,3.09,1.20,1.20,-1.22,-1.11,-1.49,1.87,1.87,1.89
247.93,3.03,3.03,1.16,1.16,-1.17,-1.04,-1.46,1.86,1.86,1.87
250.41,2.98,2.98,1.12,1.12,-1.12,-0.98,-1.43,1.86,1.86,1.86
252.92,2.93,2.93,1.08,1.08,-1.07,-0.91,-1.40,1.86,1.86,1.85
255.45,2.88,2.88,1.04,1.03,-1.02,-0.85,-1.36,1.86,1.85,1.84
258.00,2.82,2.82,0.99,0.99,-0.98,-0.79,-1.32,1.84,1.84,1.83
260.58,2.76,2.76,0.94,0.93,-0.93,-0.72,-1.28,1.83,1.83,1.82
263.19,2.69,2.69,0.88,0.88,-0.88,-0.66,-1.24,1.81,1.81,1.81
265.82,2.63,2.63,0.82,0.82,-0.83,-0.60,-1.20,1.80,1.80,1.80
268.48,2.56,2.56,0.76,0.77,-0.77,-0.54,-1.15,1.78,1.79,1.80
271.16,2.51,2.51,0.72,0.72,-0.72,-0.48,-1.10,1.79,1.79,1.79
273.87,2.45,2.45,0.67,0.67,-0.67,-0.42,-1.05,1.78,1.78,1.78
276.61,2.40,2.39,0.63,0.62,-0.61,-0.36,-1.00,1.79,1.78,1.77
279.38,2.32,2.32,0.55,0.56,-0.56,-0.30,-0.95,1.76,1.77,1.77
282.17,2.26,2.26,0.50,0.50,-0.51,-0.24,-0.89,1.75,1.76,1.76
284.99,2.21,2.21,0.45,0.45,-0.45,-0.19,-0.84,1.76,1.76,1.76
287.84,2.16,2.16,0.39,0.40,-0.39,-0.13,-0.78,1.76,1.76,1.76
290.72,2.10,2.10,0.34,0.34,-0.34,-0.08,-0.72,1.76,1.76,1.76
293.63,2.04,2.04,0.29,0.28,-0.28,-0.02,-0.66,1.76,1.76,1.75
296.57,1.98,1.98,0.22,0.22,-0.22,0.03,-0.60,1.76,1.76,1.76
299.53,1.92,1.92,0.16,0.16,-0.16,0.09,-0.53,1.75,1.75,1.76
302.53,1.86,1.86,0.10,0.10,-0.11,0.14,-0.47,1.75,1.75,1.75
305.55,1.80,1.80,0.04,0.04,-0.05,0.19,-0.41,1.75,1.75,1.76
308.61,1.75,1.75,-0.01,-0.01,0.01,0.25,-0.34,1.76,1.76,1.75
311.69,1.69,1.69,-0.07,-0.07,0.07,0.30,-0.28,1.76,1.76,1.76
314.81,1.64,1.64,-0.12,-0.12,0.13,0.35,-0.21,1.77,1.76,1.75
317.96,1.58,1.58,-0.18,-0.18,0.18,0.40,-0.15,1.76,1.76,1.76
321.14,1.52,1.52,-0.24,-0.24,0.24,0.45,-0.08,1.76,1.76,1.76
324.35,1.46,1.46,-0.30,-0.30,0.30,0.50,-0.01,1.75,1.75,1.76
327.59,1.40,1.40,-0.37,-0.36,0.35,0.55,0.06,1.75,1.75,1.77
330.87,1.35,1.35,-0.41,-0.41,0.41,0.60,0.13,1.76,1.76,1.76
334.18,1.31,1.31,-0.46,-0.46,0.46,0.65,0.19,1.77,1.77,1.77
337.52,1.26,1.26,-0.51,-0.51,0.52,0.70,0.26,1.78,1.78,1.77
340.90,1.21,1.21,-0.56,-0.57,0.58,0.75,0.33,1.79,1.78,1.77
344.30,1.15,1.15,-0.63,-0.63,0.63,0.80,0.40,1.78,1.78,1.78
347.75,1.09,1.09,-0.70,-0.69,0.69,0.84,0.48,1.78,1.78,1.79
351.23,1.04,1.04,-0.74,-0.75,0.74,0.89,0.55,1.78,1.78,1.78
354.74,0.99,0.99,-0.81,-0.80,0.80,0.94,0.62,1.79,1.79,1.80
358.28,0.94,0.94,-0.86,-0.86,0.86,0.98,0.69,1.80,1.80,1.80
361.87,0.90,0.89,-0.90,-0.91,0.91,1.03,0.76,1.81,1.81,1.80
365.49,0.84,0.85,-0.97,-0.96,0.97,1.08,0.84,1.81,1.81,1.81
369.14,0.80,0.80,-1.01,-1.02,1.02,1.12,0.91,1.82,1.82,1.81
372.83,0.75,0.75,-1.08,-1.07,1.07,1.17,0.98,1.82,1.82,1.83
