frequency,raw,smoothed,error,error_smoothed,equalization,parametric_eq,fixed_band_eq,equalized_raw,equalized_smoothed,target
27.50,10.77,10.77,3.20,3.19,-3.19,-3.08,-3.40,7.58,7.58,7.58
27.77,10.78,10.79,3.21,3.21,-3.21,-3.09,-3.46,7.57,7.58,7.57
28.05,10.80,10.80,3.23,3.23,-3.23,-3.09,-3.53,7.58,7.57,7.57
28.33,10.81,10.81,3.24,3.24,-3.24,-3.10,-3.58,7.57,7.57,7.57
28.62,10.83,10.83,3.26,3.26,-3.26,-3.11,-3.64,7.57,7.57,7.57
28.90,10.84,10.84,3.28,3.28,-3.28,-3.11,-3.69,7.56,7.56,7.57
29.19,10.86,10.86,3.30,3.30,-3.30,-3.12,-3.75,7.57,7.56,7.56
29.48,10.87,10.88,3.31,3.31,-3.31,-3.13,-3.79,7.56,7.56,7.56
29.78,10.89,10.89,3.33,3.33,-3.33,-3.14,-3.83,7.56,7.56,7.56
30.08,10.90,10.90,3.35,3.35,-3.34,-3.15,-3.87,7.56,7.56,7.56
30.38,10.91,10.91,3.36,3.36,-3.36,-3.15,-3.91,7.55,7.55,7.55
30.68,10.92,10.92,3.37,3.37,-3.37,-3.16,-3.93,7.55,7.55,7.55
30.99,10.93,10.93,3.38,3.38,-3.39,-3.17,-3.96,7.54,7.54,7.55
31.30,10.94,10.95,3.40,3.40,-3.40,-3.18,-3.98,7.54,7.55,7.54
31.61,10.96,10.96,3.42,3.42,-3.41,-3.19,-3.99,7.55,7.54,7.54
31.93,10.97,10.97,3.43,3.43,-3.43,-3.20,-4.00,7.54,7.54,7.54
32.24,10.97,10.98,3.44,3.44,-3.44,-3.21,-4.01,7.53,7.54,7.54
32.57,10.98,10.98,3.45,3.45,-3.45,-3.22,-4.01,7.53,7.53,7.53
32.89,10.99,10.99,3.46,3.46,-3.47,-3.22,-4.00,7.53,7.53,7.53
33.22,11.00,11.00,3.48,3.48,-3.48,-3.23,-4.00,7.53,7.52,7.52
33.55,11.01,11.01,3.49,3.49,-3.49,-3.24,-3.99,7.52,7.52,7.52
33.89,11.01,11.02,3.50,3.50,-3.50,-3.25,-3.97,7.51,7.52,7.52
34.23,11.02,11.02,3.51,3.51,-3.51,-3.26,-3.95,7.51,7.51,7.51
34.57,11.03,11.03,3.52,3.52,-3.52,-3.27,-3.93,7.51,7.51,7.51
34.92,11.03,11.04,3.53,3.53,-3.53,-3.28,-3.91,7.50,7.50,7.50
35.27,11.04,11.04,3.54,3.54,-3.54,-3.29,-3.88,7.50,7.50,7.50
35.62,11.04,11.05,3.55,3.55,-3.55,-3.30,-3.86,7.49,7.49,7.49
35.97,11.05,11.05,3.56,3.56,-3.56,-3.31,-3.83,7.49,7.49,7.49
36.33,11.05,11.05,3.57,3.57,-3.57,-3.33,-3.80,7.48,7.48,7.48
36.70,11.05,11.06,3.57,3.58,-3.58,-3.34,-3.77,7.47,7.48,7.48
37.06,11.06,11.06,3.59,3.59,-3.59,-3.35,-3.74,7.47,7.47,7.47
37.43,11.06,11.06,3.60,3.60,-3.60,-3.36,-3.71,7.47,7.47,7.47
37.81,11.06,11.07,3.60,3.61,-3.61,-3.37,-3.68,7.46,7.46,7.46
38.19,11.07,11.07,3.62,3.62,-3.61,-3.38,-3.65,7.46,7.45,7.45
38.57,11.07,11.07,3.63,3.62,-3.62,-3.39,-3.62,7.45,7.45,7.45
38.95,11.07,11.07,3.63,3.63,-3.63,-3.41,-3.60,7.44,7.44,7.44
39.34,11.07,11.07,3.64,3.64,-3.64,-3.42,-3.57,7.43,7.43,7.43
39.74,11.07,11.07,3.65,3.65,-3.65,-3.43,-3.55,7.42,7.42,7.43
40.14,11.07,11.07,3.65,3.65,-3.65,-3.44,-3.53,7.42,7.42,7.42
40.54,11.07,11.07,3.66,3.66,-3.66,-3.46,-3.51,7.41,7.41,7.41
40.94,11.07,11.07,3.67,3.67,-3.67,-3.47,-3.49,7.40,7.40,7.40
41.35,11.07,11.07,3.68,3.67,-3.67,-3.48,-3.47,7.40,7.39,7.39
41.76,11.06,11.07,3.68,3.68,-3.68,-3.50,-3.46,7.38,7.39,7.39
42.18,11.06,11.06,3.69,3.69,-3.69,-3.51,-3.45,7.38,7.38,7.38
42.60,11.06,11.06,3.70,3.69,-3.69,-3.52,-3.44,7.37,7.36,7.37
43.03,11.05,11.06,3.70,3.70,-3.70,-3.54,-3.43,7.35,7.36,7.36
43.46,11.05,11.05,3.71,3.71,-3.71,-3.55,-3.43,7.35,7.35,7.35
43.90,11.05,11.05,3.72,3.71,-3.71,-3.56,-3.43,7.34,7.34,7.34
44.33,11.04,11.05,3.72,3.72,-3.72,-3.58,-3.43,7.32,7.33,7.33
44.78,11.04,11.04,3.73,3.73,-3.73,-3.59,-3.43,7.32,7.31,7.31
45.23,11.03,11.03,3.73,3.73,-3.73,-3.61,-3.44,7.30,7.30,7.30
45.68,11.03,11.03,3.74,3.74,-3.74,-3.62,-3.44,7.29,7.29,7.29
46.13,11.02,11.02,3.74,3.75,-3.75,-3.64,-3.46,7.27,7.28,7.28
46.60,11.02,11.02,3.76,3.75,-3.76,-3.65,-3.47,7.27,7.27,7.27
47.06,11.01,11.02,3.76,3.76,-3.76,-3.67,-3.49,7.25,7.25,7.25
47.53,11.01,11.01,3.77,3.77,-3.77,-3.68,-3.50,7.24,7.24,7.24
48.01,11.00,11.00,3.78,3.78,-3.78,-3.70,-3.53,7.23,7.23,7.22
48.49,10.99,10.99,3.78,3.78,-3.78,-3.72,-3.55,7.21,7.21,7.21
48.97,10.98,10.98,3.79,3.79,-3.79,-3.73,-3.57,7.19,7.19,7.19
49.46,10.97,10.97,3.79,3.79,-3.79,-3.75,-3.60,7.18,7.18,7.18
49.96,10.96,10.96,3.80,3.80,-3.80,-3.76,-3.63,7.16,7.16,7.16
50.46,10.95,10.95,3.81,3.81,-3.81,-3.78,-3.66,7.14,7.14,7.14
50.96,10.94,10.94,3.81,3.81,-3.82,-3.80,-3.69,7.12,7.12,7.13
51.47,10.93,10.93,3.82,3.82,-3.83,-3.82,-3.73,7.11,7.11,7.11
51.99,10.92,10.92,3.83,3.83,-3.83,-3.83,-3.76,7.09,7.09,7.09
52.51,10.91,10.92,3.84,3.85,-3.84,-3.85,-3.80,7.07,7.08,7.07
53.03,10.91,10.90,3.86,3.85,-3.85,-3.87,-3.84,7.06,7.06,7.05
53.56,10.89,10.89,3.86,3.86,-3.86,-3.88,-3.87,7.04,7.03,7.03
54.10,10.86,10.87,3.85,3.86,-3.86,-3.90,-3.91,7.00,7.01,7.01
54.64,10.85,10.85,3.86,3.86,-3.87,-3.92,-3.95,6.98,6.98,6.99
55.18,10.84,10.84,3.88,3.87,-3.88,-3.94,-3.99,6.97,6.96,6.96
55.74,10.82,10.83,3.88,3.88,-3.88,-3.96,-4.03,6.94,6.94,6.94
56.29,10.81,10.81,3.89,3.89,-3.89,-3.98,-4.06,6.92,6.92,6.92
56.86,10.79,10.79,3.90,3.90,-3.90,-3.99,-4.10,6.89,6.89,6.89
57.42,10.78,10.78,3.92,3.91,-3.91,-4.01,-4.13,6.87,6.87,6.87
58.00,10.76,10.77,3.92,3.92,-3.92,-4.03,-4.16,6.84,6.84,6.84
58.58,10.75,10.75,3.94,3.94,-3.93,-4.05,-4.19,6.82,6.82,6.81
59.16,10.73,10.73,3.95,3.95,-3.94,-4.07,-4.22,6.79,6.79,6.79
59.76,10.71,10.71,3.96,3.96,-3.96,-4.09,-4.25,6.76,6.76,6.76
60.35,10.69,10.69,3.97,3.96,-3.97,-4.11,-4.27,6.72,6.72,6.73
60.96,10.67,10.67,3.98,3.98,-3.98,-4.13,-4.29,6.69,6.69,6.70
61.57,10.65,10.66,3.99,3.99,-3.99,-4.15,-4.31,6.66,6.66,6.66
62.18,10.64,10.64,4.01,4.01,-4.01,-4.17,-4.33,6.64,6.63,6.63
62.80,10.62,10.62,4.02,4.02,-4.02,-4.19,-4.34,6.60,6.60,6.60
63.43,10.60,10.60,4.04,4.04,-4.04,-4.21,-4.35,6.57,6.57,6.56
64.07,10.58,10.58,4.05,4.05,-4.05,-4.23,-4.36,6.53,6.53,6.53
64.71,10.56,10.56,4.07,4.07,-4.07,-4.25,-4.36,6.49,6.49,6.49
65.35,10.54,10.54,4.09,4.08,-4.08,-4.27,-4.36,6.46,6.46,6.46
66.01,10.51,10.52,4.09,4.10,-4.10,-4.29,-4.36,6.41,6.42,6.42
66.67,10.49,10.49,4.11,4.11,-4.12,-4.31,-4.36,6.38,6.38,6.38
67.33,10.47,10.47,4.13,4.13,-4.13,-4.33,-4.36,6.34,6.34,6.34
68.01,10.45,10.45,4.15,4.15,-4.15,-4.35,-4.35,6.30,6.30,6.30
68.69,10.42,10.43,4.17,4.17,-4.17,-4.37,-4.34,6.25,6.26,6.26
69.37,10.40,10.40,4.19,4.19,-4.19,-4.39,-4.33,6.21,6.21,6.21
70.07,10.38,10.38,4.21,4.21,-4.21,-4.42,-4.32,6.17,6.17,6.17
70.77,10.35,10.36,4.23,4.23,-4.23,-4.44,-4.31,6.12,6.13,6.12
71.48,10.33,10.33,4.25,4.25,-4.25,-4.46,-4.30,6.08,6.08,6.08
72.19,10.30,10.30,4.27,4.27,-4.27,-4.48,-4.29,6.03,6.03,6.03
72.91,10.27,10.28,4.29,4.29,-4.30,-4.50,-4.28,5.98,5.98,5.98
73.64,10.25,10.25,4.32,4.32,-4.32,-4.52,-4.27,5.93,5.93,5.93
74.38,10.22,10.23,4.34,4.34,-4.34,-4.54,-4.26,5.88,5.88,5.88
75.12,10.20,10.20,4.37,4.37,-4.37,-4.57,-4.26,5.84,5.83,5.83
75.87,10.17,10.17,4.39,4.39,-4.39,-4.59,-4.25,5.78,5.78,5.78
76.63,10.14,10.14,4.42,4.42,-4.42,-4.61,-4.25,5.73,5.73,5.73
77.40,10.11,10.11,4.44,4.44,-4.44,-4.63,-4.24,5.67,5.67,5.67
78.17,10.08,10.08,4.47,4.47,-4.47,-4.65,-4.24,5.62,5.62,5.62
78.95,10.05,10.05,4.49,4.49,-4.49,-4.68,-4.25,5.56,5.56,5.56
79.74,10.02,10.02,4.52,4.52,-4.52,-4.70,-4.25,5.50,5.50,5.50
80.54,9.99,9.99,4.55,4.55,-4.55,-4.72,-4.26,5.44,5.44,5.44
81.35,9.96,9.96,4.58,4.58,-4.58,-4.74,-4.27,5.38,5.38,5.39
82.16,9.93,9.93,4.61,4.61,-4.61,-4.76,-4.28,5.32,5.32,5.32
82.98,9.90,9.90,4.64,4.64,-4.64,-4.79,-4.30,5.26,5.26,5.26
83.81,9.87,9.87,4.67,4.67,-4.67,-4.81,-4.31,5.20,5.20,5.20
84.65,9.84,9.84,4.70,4.70,-4.70,-4.83,-4.34,5.14,5.14,5.14
85.50,9.81,9.81,4.74,4.73,-4.73,-4.85,-4.36,5.08,5.08,5.08
86.35,9.77,9.78,4.76,4.77,-4.76,-4.88,-4.39,5.01,5.01,5.01
87.22,9.74,9.74,4.80,4.80,-4.80,-4.90,-4.42,4.95,4.95,4.95
88.09,9.71,9.71,4.83,4.83,-4.83,-4.92,-4.46,4.88,4.88,4.88
88.97,9.67,9.68,4.86,4.86,-4.86,-4.94,-4.50,4.81,4.81,4.81
89.86,9.64,9.64,4.90,4.89,-4.89,-4.97,-4.54,4.75,4.75,4.75
90.76,9.60,9.60,4.92,4.93,-4.93,-4.99,-4.58,4.68,4.68,4.68
91.66,9.57,9.57,4.96,4.96,-4.96,-5.01,-4.63,4.61,4.61,4.61
92.58,9.53,9.54,4.99,4.99,-4.99,-5.04,-4.68,4.54,4.54,4.54
93.51,9.50,9.50,5.03,5.03,-5.03,-5.06,-4.74,4.47,4.47,4.47
94.44,9.46,9.46,5.06,5.06,-5.06,-5.08,-4.80,4.40,4.40,4.40
95.39,9.42,9.43,5.09,5.10,-5.10,-5.11,-4.86,4.33,4.33,4.33
96.34,9.39,9.39,5.13,5.13,-5.13,-5.13,-4.92,4.26,4.26,4.26
97.30,9.35,9.35,5.17,5.17,-5.16,-5.15,-4.99,4.19,4.19,4.19
98.28,9.31,9.31,5.20,5.20,-5.20,-5.18,-5.06,4.11,4.12,4.11
99.26,9.27,9.27,5.23,5.23,-5.23,-5.20,-5.13,4.04,4.04,4.04
100.25,9.23,9.23,5.26,5.26,-5.27,-5.22,-5.20,3.97,3.97,3.97
101.25,9.19,9.20,5.29,5.30,-5.30,-5.25,-5.28,3.89,3.90,3.90
102.27,9.16,9.16,5.34,5.33,-5.33,-5.27,-5.36,3.83,3.83,3.82
103.29,9.12,9.12,5.37,5.37,-5.37,-5.30,-5.43,3.76,3.76,3.75
104.32,9.08,9.08,5.40,5.40,-5.40,-5.32,-5.51,3.68,3.68,3.68
105.37,9.04,9.04,5.44,5.43,-5.43,-5.34,-5.59,3.61,3.61,3.61
106.42,8.99,9.00,5.46,5.46,-5.46,-5.37,-5.67,3.53,3.53,3.53
107.48,8.95,8.95,5.49,5.49,-5.50,-5.39,-5.75,3.46,3.46,3.46
108.56,8.91,8.91,5.53,5.53,-5.53,-5.42,-5.83,3.39,3.39,3.39
109.64,8.87,8.87,5.56,5.56,-5.56,-5.44,-5.91,3.31,3.31,3.31
110.74,8.83,8.83,5.59,5.59,-5.59,-5.46,-5.99,3.24,3.24,3.24
111.85,8.78,8.79,5.61,5.62,-5.62,-5.49,-6.06,3.17,3.17,3.17
112.97,8.74,8.74,5.65,5.65,-5.65,-5.51,-6.13,3.10,3.10,3.10
114.10,8.70,8.70,5.68,5.68,-5.68,-5.54,-6.20,3.03,3.03,3.03
115.24,8.66,8.66,5.71,5.71,-5.70,-5.56,-6.26,2.96,2.96,2.95
116.39,8.61,8.62,5.73,5.73,-5.73,-5.58,-6.32,2.88,2.88,2.88
117.55,8.57,8.57,5.76,5.76,-5.76,-5.61,-6.37,2.81,2.81,2.81
118.73,8.52,8.52,5.78,5.78,-5.78,-5.63,-6.41,2.74,2.74,2.74
119.92,8.48,8.48,5.81,5.81,-5.81,-5.65,-6.45,2.68,2.67,2.67
121.12,8.43,8.44,5.83,5.83,-5.83,-5.68,-6.49,2.60,2.61,2.60
122.33,8.39,8.39,5.86,5.85,-5.85,-5.70,-6.51,2.54,2.54,2.54
123.55,8.34,8.34,5.87,5.87,-5.87,-5.72,-6.53,2.47,2.47,2.47
124.79,8.29,8.30,5.89,5.89,-5.89,-5.74,-6.54,2.40,2.40,2.40
126.03,8.25,8.25,5.92,5.91,-5.91,-5.77,-6.55,2.34,2.33,2.34
127.29,8.20,8.20,5.93,5.93,-5.93,-5.79,-6.54,2.27,2.27,2.27
128.57,8.15,8.16,5.95,5.95,-5.95,-5.81,-6.53,2.20,2.21,2.21
129.85,8.11,8.11,5.97,5.97,-5.97,-5.83,-6.51,2.15,2.14,2.14
131.15,8.06,8.06,5.98,5.98,-5.98,-5.85,-6.49,2.08,2.08,2.08
132.46,8.01,8.01,6.00,6.00,-6.00,-5.87,-6.46,2.02,2.02,2.02
133.79,7.96,7.96,6.01,6.01,-6.01,-5.89,-6.42,1.95,1.95,1.96
135.12,7.91,7.92,6.02,6.02,-6.02,-5.91,-6.38,1.89,1.89,1.90
136.48,7.87,7.87,6.04,6.03,-6.03,-5.92,-6.33,1.84,1.84,1.84
137.84,7.82,7.82,6.05,6.04,-6.04,-5.94,-6.28,1.78,1.78,1.78
139.22,7.77,7.77,6.05,6.05,-6.05,-5.96,-6.22,1.72,1.72,1.72
140.61,7.72,7.72,6.06,6.06,-6.06,-5.97,-6.16,1.66,1.66,1.66
142.02,7.67,7.67,6.07,6.07,-6.07,-5.99,-6.10,1.61,1.61,1.61
143.44,7.62,7.62,6.07,6.07,-6.07,-6.00,-6.04,1.55,1.55,1.55
144.87,7.57,7.57,6.07,6.07,-6.07,-6.01,-5.98,1.50,1.50,1.50
146.32,7.52,7.52,6.08,6.08,-6.07,-6.02,-5.91,1.45,1.45,1.45
147.78,7.47,7.47,6.08,6.07,-6.07,-6.04,-5.85,1.40,1.40,1.39
149.26,7.41,7.42,6.07,6.07,-6.07,-6.04,-5.78,1.34,1.34,1.34
150.75,7.36,7.36,6.07,6.07,-6.07,-6.05,-5.72,1.29,1.29,1.29
152.26,7.31,7.31,6.07,6.07,-6.07,-6.06,-5.65,1.25,1.24,1.25
153.78,7.26,7.26,6.06,6.06,-6.06,-6.07,-5.59,1.20,1.20,1.20
155.32,7.21,7.21,6.06,6.06,-6.06,-6.07,-5.53,1.15,1.15,1.15
156.88,7.16,7.16,6.06,6.05,-6.05,-6.07,-5.47,1.11,1.11,1.11
158.44,7.10,7.11,6.04,6.04,-6.05,-6.07,-5.42,1.06,1.06,1.06
160.03,7.05,7.05,6.03,6.04,-6.04,-6.08,-5.36,1.01,1.01,1.02
161.63,7.00,7.00,6.04,6.03,-6.03,-6.07,-5.31,0.97,0.97,0.97
163.24,6.95,6.95,6.03,6.02,-6.02,-6.07,-5.27,0.93,0.93,0.93
164.88,6.89,6.90,6.01,6.01,-6.01,-6.07,-5.22,0.88,0.89,0.88
166.53,6.84,6.84,6.00,6.00,-6.00,-6.06,-5.18,0.85,0.85,0.85
168.19,6.79,6.79,5.98,5.98,-5.98,-6.06,-5.15,0.81,0.81,0.81
169.87,6.73,6.74,5.96,5.97,-5.97,-6.05,-5.11,0.77,0.77,0.77
171.57,6.68,6.68,5.95,5.95,-5.95,-6.04,-5.08,0.73,0.73,0.73
173.29,6.62,6.63,5.92,5.93,-5.93,-6.03,-5.06,0.69,0.70,0.70
175.02,6.57,6.57,5.91,5.91,-5.91,-6.01,-5.04,0.66,0.66,0.66
176.77,6.52,6.52,5.89,5.89,-5.89,-6.00,-5.02,0.63,0.63,0.63
178.54,6.46,6.47,5.86,5.87,-5.87,-5.98,-5.01,0.60,0.60,0.60
180.32,6.41,6.41,5.85,5.84,-5.84,-5.96,-4.99,0.57,0.57,0.57
182.13,6.35,6.35,5.82,5.82,-5.82,-5.94,-4.99,0.53,0.53,0.53
183.95,6.30,6.30,5.80,5.80,-5.80,-5.92,-4.98,0.51,0.50,0.50
185.79,6.24,6.24,5.77,5.77,-5.77,-5.90,-4.99,0.47,0.47,0.48
187.65,6.19,6.19,5.75,5.74,-5.74,-5.87,-4.99,0.45,0.45,0.45
189.52,6.13,6.14,5.71,5.72,-5.71,-5.85,-5.00,0.42,0.42,0.42
191.42,6.08,6.08,5.69,5.69,-5.68,-5.82,-5.01,0.40,0.39,0.39
193.33,6.02,6.02,5.65,5.66,-5.66,-5.79,-5.02,0.37,0.37,0.37
195.27,5.96,5.97,5.62,5.62,-5.62,-5.76,-5.04,0.34,0.34,0.34
197.22,5.91,5.91,5.59,5.59,-5.59,-5.73,-5.06,0.32,0.32,0.32
199.19,5.85,5.85,5.56,5.56,-5.56,-5.70,-5.08,0.29,0.29,0.29
201.18,5.80,5.80,5.53,5.53,-5.53,-5.66,-5.11,0.27,0.27,0.27
203.19,5.74,5.75,5.49,5.50,-5.49,-5.63,-5.14,0.25,0.25,0.25
205.23,5.69,5.69,5.46,5.46,-5.46,-5.59,-5.17,0.23,0.23,0.23
207.28,5.63,5.63,5.43,5.43,-5.42,-5.55,-5.20,0.21,0.21,0.21
209.35,5.57,5.58,5.39,5.39,-5.39,-5.51,-5.23,0.18,0.19,0.19
211.44,5.52,5.52,5.35,5.35,-5.35,-5.47,-5.26,0.17,0.17,0.17
213.56,5.46,5.46,5.31,5.31,-5.31,-5.43,-5.29,0.15,0.15,0.15
215.69,5.40,5.41,5.27,5.28,-5.28,-5.39,-5.33,0.13,0.13,0.13
217.85,5.35,5.35,5.24,5.24,-5.24,-5.34,-5.36,0.12,0.11,0.11
220.03,5.29,5.29,5.20,5.20,-5.20,-5.30,-5.39,0.10,0.10,0.10
222.23,5.23,5.24,5.15,5.16,-5.16,-5.25,-5.42,0.08,0.08,0.08
224.45,5.18,5.18,5.12,5.12,-5.12,-5.21,-5.44,0.07,0.06,0.06
226.70,5.12,5.12,5.07,5.07,-5.07,-5.16,-5.47,0.05,0.05,0.05
228.96,5.06,5.07,5.03,5.03,-5.03,-5.11,-5.49,0.03,0.03,0.03
231.25,5.01,5.01,4.99,4.99,-4.99,-5.06,-5.51,0.02,0.01,0.02
233.57,4.95,4.95,4.95,4.95,-4.95,-5.01,-5.52,-0.00,-0.00,0.00
235.90,4.89,4.90,4.91,4.91,-4.91,-4.96,-5.53,-0.02,-0.02,-0.02
238.26,4.84,4.84,4.87,4.87,-4.87,-4.91,-5.53,-0.03,-0.03,-0.03
240.64,4.78,4.79,4.83,4.83,-4.83,-4.86,-5.53,-0.05,-0.04,-0.04
243.05,4.73,4.73,4.79,4.79,-4.78,-4.81,-5.52,-0.05,-0.05,-0.06
245.48,4.67,4.67,4.74,4.74,-4.74,-4.75,-5.50,-0.07,-0.07,-0.07
247.93,4.61,4.61,4.69,4.69,-4.69,-4.70,-5.48,-0.08,-0.08,-0.08
250.41,4.55,4.56,4.64,4.65,-4.65,-4.65,-5.46,-0.10,-0.09,-0.09
252.92,4.50,4.50,4.60,4.60,-4.60,-4.59,-5.42,-0.10,-0.10,-0.10
255.45,4.44,4.44,4.55,4.55,-4.55,-4.54,-5.38,-0.11,-0.11,-0.11
258.00,4.38,4.39,4.50,4.51,-4.51,-4.48,-5.34,-0.13,-0.12,-0.12
260.58,4.33,4.33,4.46,4.46,-4.46,-4.43,-5.28,-0.13,-0.13,-0.13
263.19,4.27,4.28,4.41,4.42,-4.41,-4.37,-5.22,-0.14,-0.14,-0.14
265.82,4.22,4.22,4.37,4.37,-4.37,-4.32,-5.16,-0.15,-0.15,-0.15
268.48,4.16,4.16,4.32,4.32,-4.32,-4.26,-5.09,-0.16,-0.16,-0.16
271.16,4.10,4.11,4.27,4.27,-4.27,-4.21,-5.01,-0.17,-0.17,-0.17
273.87,4.05,4.05,4.23,4.22,-4.22,-4.15,-4.93,-0.17,-0.18,-0.17
276.61,3.99,3.99,4.17,4.17,-4.17,-4.09,-4.85,-0.18,-0.18,-0.18
279.38,3.93,3.94,4.12,4.13,-4.12,-4.04,-4.76,-0.19,-0.19,-0.19
282.17,3.88,3.88,4.08,4.07,-4.07,-3.98,-4.67,-0.19,-0.19,-0.20
284.99,3.82,3.82,4.02,4.02,-4.02,-3.93,-4.58,-0.20,-0.19,-0.19
287.84,3.77,3.77,3.96,3.96,-3.97,-3.87,-4.48,-0.19,-0.20,-0.19
290.72,3.71,3.71,3.91,3.91,-3.91,-3.81,-4.38,-0.20,-0.20,-0.20
293.63,3.66,3.66,3.86,3.86,-3.86,-3.76,-4.28,-0.19,-0.20,-0.20
296.57,3.60,3.61,3.80,3.80,-3.80,-3.70,-4.18,-0.20,-0.20,-0.20
299.53,3.55,3.55,3.75,3.75,-3.75,-3.65,-4.08,-0.19,-0.20,-0.19
302.53,3.49,3.49,3.69,3.69,-3.69,-3.59,-3.98,-0.20,-0.20,-0.20
305.55,3.43,3.44,3.63,3.63,-3.64,-3.54,-3.88,-0.20,-0.20,-0.19
308.61,3.38,3.38,3.58,3.58,-3.58,-3.48,-3.78,-0.20,-0.20,-0.20
311.69,3.32,3.33,3.52,3.52,-3.52,-3.43,-3.68,-0.20,-0.20,-0.19
314.81,3.27,3.27,3.47,3.47,-3.47,-3.37,-3.58,-0.20,-0.20,-0.20
317.96,3.22,3.22,3.42,3.42,-3.41,-3.32,-3.48,-0.19,-0.19,-0.19
321.14,3.16,3.17,3.36,3.36,-3.36,-3.26,-3.39,-0.20,-0.19,-0.20
324.35,3.11,3.11,3.31,3.30,-3.30,-3.21,-3.29,-0.19,-0.19,-0.19
327.59,3.05,3.05,3.24,3.24,-3.25,-3.16,-3.20,-0.19,-0.19,-0.19
330.87,3.00,3.00,3.19,3.19,-3.19,-3.10,-3.10,-0.19,-0.19,-0.19
334.18,2.94,2.94,3.13,3.13,-3.13,-3.05,-3.01,-0.19,-0.19,-0.18
337.52,2.89,2.89,3.08,3.08,-3.08,-2.99,-2.92,-0.18,-0.18,-0.19
340.90,2.84,2.84,3.02,3.02,-3.02,-2.94,-2.84,-0.18,-0.18,-0.18
344.30,2.79,2.79,2.97,2.97,-2.96,-2.89,-2.75,-0.17,-0.17,-0.18
347.75,2.73,2.74,2.90,2.91,-2.91,-2.84,-2.67,-0.17,-0.17,-0.17
351.23,2.68,2.68,2.85,2.85,-2.85,-2.78,-2.58,-0.17,-0.17,-0.17
354.74,2.63,2.63,2.79,2.79,-2.79,-2.73,-2.50,-0.16,-0.16,-0.15
358.28,2.58,2.58,2.74,2.74,-2.74,-2.68,-2.43,-0.16,-0.16,-0.16
361.87,2.53,2.53,2.68,2.68,-2.68,-2.63,-2.35,-0.15,-0.15,-0.15
