frequency,raw,smoothed,error,error_smoothed,equalization,parametric_eq,fixed_band_eq,equalized_raw,equalized_smoothed,target
43.46,7.33,7.33,1.21,1.21,-1.21,-1.17,-1.08,6.12,6.12,6.12
43.90,7.32,7.32,1.21,1.21,-1.21,-1.18,-1.09,6.11,6.11,6.11
44.33,7.32,7.32,1.22,1.21,-1.22,-1.19,-1.10,6.10,6.10,6.10
44.78,7.31,7.31,1.22,1.22,-1.22,-1.20,-1.10,6.09,6.09,6.09
45.23,7.31,7.31,1.23,1.23,-1.22,-1.20,-1.11,6.08,6.08,6.08
45.68,7.30,7.30,1.23,1.23,-1.23,-1.21,-1.12,6.07,6.07,6.07
46.13,7.29,7.29,1.23,1.23,-1.23,-1.22,-1.13,6.06,6.06,6.06
46.60,7.28,7.28,1.24,1.24,-1.24,-1.23,-1.15,6.04,6.04,6.04
47.06,7.27,7.27,1.24,1.24,-1.24,-1.24,-1.16,6.03,6.03,6.03
47.53,7.26,7.26,1.24,1.24,-1.24,-1.25,-1.17,6.01,6.01,6.02
48.01,7.25,7.25,1.25,1.25,-1.25,-1.26,-1.19,6.00,6.00,6.00
48.49,7.24,7.24,1.25,1.25,-1.25,-1.27,-1.20,5.99,5.99,5.99
48.97,7.23,7.23,1.26,1.26,-1.26,-1.28,-1.22,5.97,5.97,5.97
49.46,7.22,7.22,1.26,1.26,-1.26,-1.29,-1.23,5.95,5.95,5.96
49.96,7.21,7.21,1.27,1.27,-1.27,-1.30,-1.25,5.94,5.94,5.94
50.46,7.20,7.20,1.28,1.28,-1.28,-1.31,-1.27,5.92,5.92,5.92
50.96,7.19,7.19,1.28,1.28,-1.28,-1.32,-1.28,5.90,5.90,5.90
51.47,7.18,7.18,1.29,1.29,-1.29,-1.33,-1.30,5.89,5.89,5.89
51.99,7.17,7.17,1.30,1.30,-1.30,-1.34,-1.32,5.87,5.87,5.87
52.51,7.16,7.16,1.31,1.31,-1.31,-1.35,-1.34,5.85,5.85,5.85
53.03,7.14,7.14,1.31,1.31,-1.32,-1.36,-1.36,5.82,5.83,5.83
53.56,7.13,7.13,1.32,1.32,-1.32,-1.37,-1.38,5.81,5.81,5.81
54.10,7.12,7.12,1.33,1.33,-1.33,-1.38,-1.40,5.79,5.79,5.79
54.64,7.11,7.11,1.34,1.34,-1.34,-1.40,-1.42,5.77,5.77,5.76
55.18,7.09,7.09,1.35,1.35,-1.35,-1.41,-1.44,5.74,5.74,5.74
55.74,7.08,7.08,1.36,1.36,-1.36,-1.42,-1.46,5.72,5.72,5.72
56.29,7.06,7.06,1.36,1.37,-1.37,-1.43,-1.48,5.69,5.69,5.69
56.86,7.05,7.05,1.38,1.38,-1.38,-1.44,-1.50,5.67,5.67,5.67
57.42,7.03,7.03,1.39,1.39,-1.39,-1.46,-1.51,5.64,5.65,5.64
58.00,7.02,7.02,1.40,1.40,-1.40,-1.47,-1.53,5.62,5.62,5.62
58.58,7.00,7.00,1.41,1.41,-1.41,-1.48,-1.55,5.59,5.59,5.59
59.16,6.98,6.98,1.42,1.42,-1.42,-1.50,-1.57,5.56,5.56,5.56
59.76,6.96,6.96,1.43,1.43,-1.43,-1.51,-1.59,5.53,5.53,5.53
60.35,6.94,6.94,1.44,1.44,-1.44,-1.53,-1.60,5.50,5.50,5.50
60.96,6.93,6.93,1.46,1.46,-1.46,-1.54,-1.62,5.47,5.47,5.47
61.57,6.92,6.92,1.48,1.47,-1.47,-1.56,-1.63,5.45,5.44,5.44
62.18,6.90,6.90,1.49,1.49,-1.49,-1.57,-1.65,5.41,5.41,5.41
62.80,6.88,6.88,1.50,1.50,-1.50,-1.59,-1.66,5.38,5.38,5.38
63.43,6.86,6.86,1.52,1.52,-1.52,-1.60,-1.67,5.34,5.34,5.34
64.07,6.84,6.84,1.53,1.53,-1.53,-1.62,-1.68,5.30,5.30,5.31
64.71,6.82,6.82,1.55,1.55,-1.55,-1.63,-1.70,5.27,5.27,5.27
65.35,6.80,6.80,1.57,1.57,-1.57,-1.65,-1.71,5.23,5.23,5.23
66.01,6.78,6.78,1.58,1.58,-1.58,-1.67,-1.72,5.19,5.19,5.20
66.67,6.76,6.76,1.60,1.60,-1.60,-1.68,-1.73,5.16,5.16,5.16
67.33,6.74,6.74,1.62,1.62,-1.62,-1.70,-1.74,5.12,5.12,5.12
68.01,6.72,6.72,1.64,1.64,-1.64,-1.72,-1.75,5.08,5.08,5.08
68.69,6.69,6.69,1.66,1.66,-1.66,-1.74,-1.76,5.03,5.03,5.03
69.37,6.67,6.67,1.68,1.68,-1.68,-1.76,-1.76,4.99,4.99,4.99
70.07,6.65,6.65,1.70,1.70,-1.70,-1.78,-1.77,4.95,4.95,4.95
70.77,6.62,6.62,1.72,1.72,-1.72,-1.79,-1.78,4.90,4.90,4.90
71.48,6.60,6.60,1.74,1.74,-1.74,-1.81,-1.79,4.86,4.85,4.85
72.19,6.57,6.57,1.76,1.76,-1.76,-1.83,-1.80,4.80,4.81,4.81
72.91,6.55,6.55,1.79,1.79,-1.79,-1.85,-1.81,4.76,4.76,4.76
73.64,6.52,6.52,1.81,1.81,-1.81,-1.87,-1.82,4.71,4.71,4.71
74.38,6.50,6.50,1.84,1.84,-1.84,-1.90,-1.84,4.66,4.66,4.66
75.12,6.47,6.47,1.86,1.86,-1.86,-1.92,-1.85,4.61,4.61,4.61
75.87,6.45,6.45,1.89,1.89,-1.89,-1.94,-1.86,4.56,4.56,4.56
76.63,6.42,6.42,1.92,1.92,-1.91,-1.96,-1.88,4.51,4.50,4.50
77.40,6.39,6.39,1.94,1.94,-1.94,-1.98,-1.89,4.45,4.45,4.45
78.17,6.36,6.36,1.97,1.97,-1.97,-2.00,-1.91,4.39,4.39,4.39
78.95,6.33,6.33,1.99,1.99,-1.99,-2.03,-1.93,4.34,4.34,4.34
79.74,6.30,6.30,2.02,2.02,-2.02,-2.05,-1.95,4.28,4.28,4.28
80.54,6.27,6.27,2.05,2.05,-2.05,-2.08,-1.97,4.22,4.22,4.22
81.35,6.24,6.24,2.08,2.08,-2.08,-2.10,-1.99,4.16,4.16,4.16
82.16,6.21,6.21,2.11,2.11,-2.11,-2.12,-2.01,4.10,4.10,4.10
82.98,6.18,6.18,2.14,2.14,-2.14,-2.15,-2.04,4.04,4.04,4.04
83.81,6.15,6.15,2.17,2.17,-2.17,-2.17,-2.07,3.98,3.98,3.98
84.65,6.12,6.12,2.20,2.20,-2.20,-2.20,-2.09,3.92,3.92,3.92
85.50,6.09,6.09,2.24,2.23,-2.23,-2.23,-2.12,3.86,3.85,3.85
86.35,6.05,6.05,2.26,2.27,-2.26,-2.25,-2.16,3.78,3.79,3.79
87.22,6.02,6.02,2.30,2.30,-2.30,-2.28,-2.19,3.72,3.72,3.72
88.09,5.99,5.99,2.33,2.33,-2.33,-2.31,-2.23,3.66,3.66,3.66
88.97,5.95,5.95,2.36,2.36,-2.36,-2.33,-2.26,3.59,3.59,3.59
89.86,5.92,5.92,2.40,2.39,-2.39,-2.36,-2.30,3.53,3.52,3.52
90.76,5.88,5.88,2.42,2.43,-2.43,-2.39,-2.34,3.45,3.46,3.46
91.66,5.85,5.85,2.46,2.46,-2.46,-2.42,-2.38,3.39,3.39,3.39
92.58,5.81,5.81,2.49,2.49,-2.49,-2.45,-2.43,3.32,3.32,3.32
93.51,5.77,5.77,2.52,2.52,-2.52,-2.47,-2.47,3.25,3.25,3.25
94.44,5.73,5.73,2.55,2.56,-2.56,-2.50,-2.52,3.17,3.18,3.18
95.39,5.70,5.70,2.59,2.59,-2.59,-2.53,-2.57,3.11,3.11,3.11
96.34,5.66,5.66,2.62,2.62,-2.62,-2.56,-2.62,3.04,3.04,3.04
97.30,5.62,5.62,2.66,2.66,-2.65,-2.59,-2.67,2.96,2.97,2.96
98.28,5.58,5.58,2.69,2.69,-2.69,-2.62,-2.72,2.89,2.89,2.89
99.26,5.54,5.54,2.72,2.72,-2.72,-2.65,-2.78,2.82,2.82,2.82
100.25,5.50,5.50,2.75,2.75,-2.75,-2.68,-2.83,2.75,2.75,2.75
101.25,5.46,5.46,2.78,2.78,-2.78,-2.71,-2.89,2.68,2.67,2.67
102.27,5.41,5.41,2.81,2.81,-2.81,-2.74,-2.94,2.60,2.60,2.60
103.29,5.37,5.37,2.84,2.84,-2.84,-2.77,-3.00,2.53,2.53,2.53
104.32,5.33,5.33,2.87,2.87,-2.87,-2.80,-3.05,2.46,2.45,2.46
105.37,5.29,5.29,2.91,2.90,-2.90,-2.83,-3.11,2.39,2.38,2.38
106.42,5.24,5.24,2.93,2.93,-2.93,-2.86,-3.16,2.31,2.31,2.31
107.48,5.20,5.20,2.96,2.96,-2.96,-2.89,-3.22,2.24,2.24,2.24
108.56,5.15,5.15,2.99,2.99,-2.99,-2.92,-3.27,2.16,2.16,2.16
109.64,5.11,5.11,3.02,3.01,-3.02,-2.95,-3.32,2.09,2.09,2.09
110.74,5.06,5.06,3.04,3.04,-3.04,-2.98,-3.37,2.02,2.02,2.02
111.85,5.01,5.01,3.06,3.07,-3.07,-3.01,-3.42,1.94,1.95,1.95
112.97,4.97,4.97,3.10,3.09,-3.09,-3.04,-3.46,1.88,1.87,1.87
114.10,4.92,4.92,3.12,3.12,-3.11,-3.07,-3.51,1.80,1.80,1.80
115.24,4.87,4.87,3.14,3.14,-3.14,-3.09,-3.55,1.73,1.73,1.73
116.39,4.82,4.82,3.16,3.16,-3.16,-3.12,-3.58,1.66,1.66,1.66
117.55,4.77,4.77,3.18,3.18,-3.18,-3.15,-3.61,1.59,1.59,1.59
118.73,4.72,4.72,3.20,3.20,-3.20,-3.17,-3.64,1.52,1.52,1.52
119.92,4.67,4.67,3.22,3.22,-3.22,-3.19,-3.66,1.45,1.45,1.45
121.12,4.62,4.62,3.24,3.24,-3.24,-3.22,-3.68,1.38,1.38,1.38
122.33,4.57,4.57,3.26,3.26,-3.26,-3.24,-3.69,1.31,1.31,1.31
123.55,4.52,4.52,3.27,3.27,-3.27,-3.26,-3.70,1.25,1.25,1.25
124.79,4.47,4.47,3.29,3.29,-3.29,-3.28,-3.71,1.18,1.18,1.18
126.03,4.42,4.42,3.31,3.30,-3.30,-3.30,-3.71,1.12,1.12,1.11
127.29,4.36,4.36,3.31,3.31,-3.31,-3.32,-3.70,1.05,1.05,1.05
128.57,4.31,4.31,3.33,3.32,-3.32,-3.33,-3.69,0.98,0.98,0.98
129.85,4.25,4.25,3.33,3.33,-3.33,-3.35,-3.67,0.91,0.92,0.92
131.15,4.20,4.20,3.34,3.34,-3.34,-3.36,-3.65,0.86,0.85,0.86
132.46,4.14,4.14,3.35,3.35,-3.35,-3.37,-3.62,0.79,0.79,0.79
133.79,4.09,4.09,3.36,3.35,-3.35,-3.38,-3.59,0.73,0.73,0.73
135.12,4.03,4.03,3.36,3.36,-3.36,-3.39,-3.56,0.67,0.67,0.67
136.48,3.98,3.98,3.37,3.36,-3.36,-3.40,-3.52,0.62,0.62,0.61
137.84,3.92,3.92,3.36,3.36,-3.36,-3.40,-3.48,0.56,0.56,0.55
139.22,3.86,3.86,3.36,3.36,-3.36,-3.41,-3.43,0.50,0.50,0.50
140.61,3.80,3.80,3.36,3.36,-3.36,-3.41,-3.38,0.44,0.44,0.44
142.02,3.74,3.74,3.35,3.36,-3.36,-3.41,-3.34,0.38,0.38,0.38
143.44,3.69,3.69,3.36,3.36,-3.36,-3.40,-3.28,0.33,0.33,0.33
144.87,3.63,3.63,3.35,3.35,-3.35,-3.40,-3.23,0.28,0.28,0.28
146.32,3.57,3.57,3.35,3.35,-3.34,-3.39,-3.18,0.23,0.23,0.22
147.78,3.51,3.51,3.34,3.34,-3.33,-3.39,-3.12,0.17,0.17,0.17
149.26,3.45,3.45,3.33,3.32,-3.32,-3.37,-3.06,0.12,0.12,0.12
150.75,3.38,3.38,3.31,3.31,-3.31,-3.36,-3.01,0.07,0.07,0.07
152.26,3.32,3.32,3.30,3.30,-3.30,-3.35,-2.95,0.02,0.02,0.02
153.78,3.26,3.26,3.28,3.28,-3.29,-3.33,-2.90,-0.03,-0.03,-0.02
155.32,3.20,3.20,3.27,3.27,-3.27,-3.32,-2.84,-0.07,-0.07,-0.07
156.88,3.14,3.14,3.26,3.25,-3.25,-3.30,-2.79,-0.11,-0.12,-0.12
158.44,3.08,3.08,3.24,3.24,-3.24,-3.28,-2.73,-0.16,-0.16,-0.16
160.03,3.01,3.01,3.21,3.22,-3.22,-3.25,-2.68,-0.21,-0.21,-0.20
161.63,2.95,2.95,3.21,3.20,-3.20,-3.23,-2.63,-0.25,-0.25,-0.26
163.24,2.88,2.88,3.18,3.18,-3.18,-3.20,-2.58,-0.30,-0.30,-0.30
164.88,2.82,2.82,3.16,3.16,-3.16,-3.18,-2.53,-0.34,-0.34,-0.34
166.53,2.76,2.76,3.14,3.13,-3.13,-3.15,-2.48,-0.37,-0.38,-0.38
168.19,2.69,2.69,3.10,3.11,-3.11,-3.12,-2.43,-0.42,-0.42,-0.42
169.87,2.63,2.63,3.08,3.08,-3.08,-3.09,-2.39,-0.45,-0.45,-0.45
171.57,2.56,2.56,3.05,3.05,-3.05,-3.05,-2.35,-0.49,-0.49,-0.49
173.29,2.50,2.50,3.02,3.02,-3.02,-3.02,-2.30,-0.52,-0.52,-0.52
175.02,2.44,2.43,3.00,2.99,-2.99,-2.98,-2.26,-0.55,-0.56,-0.56
176.77,2.37,2.37,2.96,2.96,-2.96,-2.95,-2.23,-0.59,-0.59,-0.59
178.54,2.30,2.30,2.92,2.93,-2.93,-2.91,-2.19,-0.63,-0.63,-0.63
180.32,2.24,2.24,2.90,2.89,-2.90,-2.87,-2.16,-0.66,-0.66,-0.66
182.13,2.17,2.17,2.86,2.86,-2.86,-2.83,-2.12,-0.69,-0.69,-0.69
183.95,2.11,2.11,2.83,2.83,-2.83,-2.79,-2.09,-0.72,-0.72,-0.72
185.79,2.04,2.04,2.79,2.79,-2.79,-2.75,-2.06,-0.75,-0.75,-0.75
187.65,1.98,1.98,2.75,2.75,-2.75,-2.71,-2.03,-0.77,-0.78,-0.78
189.52,1.91,1.91,2.71,2.71,-2.71,-2.67,-2.01,-0.81,-0.80,-0.80
191.42,1.85,1.85,2.68,2.68,-2.68,-2.63,-1.98,-0.83,-0.83,-0.83
193.33,1.78,1.78,2.63,2.64,-2.64,-2.59,-1.96,-0.86,-0.85,-0.86
195.27,1.72,1.72,2.60,2.60,-2.60,-2.55,-1.94,-0.88,-0.88,-0.88
197.22,1.65,1.65,2.55,2.55,-2.55,-2.50,-1.92,-0.91,-0.91,-0.91
199.19,1.58,1.58,2.51,2.51,-2.51,-2.46,-1.90,-0.93,-0.93,-0.93
201.18,1.52,1.52,2.47,2.47,-2.47,-2.42,-1.88,-0.95,-0.95,-0.95
203.19,1.45,1.45,2.42,2.43,-2.42,-2.37,-1.87,-0.98,-0.97,-0.97
205.23,1.39,1.39,2.38,2.38,-2.38,-2.33,-1.85,-0.99,-0.99,-1.00
207.28,1.32,1.32,2.34,2.33,-2.34,-2.28,-1.84,-1.02,-1.02,-1.02
209.35,1.25,1.25,2.29,2.29,-2.29,-2.24,-1.82,-1.04,-1.04,-1.04
211.44,1.19,1.19,2.24,2.25,-2.25,-2.20,-1.81,-1.06,-1.06,-1.06
213.56,1.13,1.13,2.20,2.20,-2.20,-2.15,-1.80,-1.07,-1.07,-1.07
215.69,1.07,1.07,2.16,2.16,-2.16,-2.11,-1.78,-1.09,-1.09,-1.09
217.85,1.00,1.00,2.11,2.11,-2.11,-2.07,-1.77,-1.11,-1.11,-1.11
220.03,0.94,0.94,2.07,2.07,-2.06,-2.02,-1.76,-1.13,-1.13,-1.13
222.23,0.88,0.87,2.02,2.02,-2.02,-1.98,-1.75,-1.14,-1.14,-1.14
224.45,0.81,0.81,1.97,1.97,-1.97,-1.94,-1.74,-1.16,-1.16,-1.16
226.70,0.75,0.75,1.92,1.93,-1.93,-1.89,-1.72,-1.18,-1.18,-1.18
228.96,0.69,0.69,1.88,1.88,-1.88,-1.85,-1.71,-1.19,-1.19,-1.19
231.25,0.63,0.63,1.83,1.83,-1.84,-1.81,-1.70,-1.21,-1.21,-1.20
233.57,0.57,0.57,1.79,1.79,-1.79,-1.77,-1.69,-1.22,-1.22,-1.22
235.90,0.51,0.51,1.75,1.75,-1.75,-1.73,-1.67,-1.24,-1.24,-1.24
238.26,0.45,0.45,1.70,1.70,-1.70,-1.68,-1.66,-1.25,-1.25,-1.26
240.64,0.39,0.39,1.66,1.66,-1.66,-1.64,-1.64,-1.27,-1.27,-1.27
243.05,0.33,0.33,1.61,1.61,-1.61,-1.60,-1.62,-1.28,-1.28,-1.28
245.48,0.28,0.27,1.57,1.57,-1.57,-1.56,-1.61,-1.29,-1.29,-1.29
247.93,0.22,0.22,1.52,1.52,-1.52,-1.52,-1.59,-1.30,-1.30,-1.30
250.41,0.16,0.16,1.47,1.48,-1.48,-1.48,-1.57,-1.32,-1.31,-1.31
252.92,0.11,0.11,1.43,1.43,-1.43,-1.44,-1.54,-1.32,-1.33,-1.32
255.45,0.05,0.05,1.38,1.39,-1.39,-1.40,-1.52,-1.34,-1.34,-1.33
258.00,-0.00,-0.00,1.34,1.34,-1.35,-1.36,-1.50,-1.35,-1.35,-1.34
260.58,-0.05,-0.05,1.30,1.30,-1.30,-1.33,-1.47,-1.35,-1.35,-1.35
263.19,-0.10,-0.10,1.26,1.26,-1.26,-1.29,-1.45,-1.36,-1.36,-1.36
265.82,-0.15,-0.15,1.22,1.22,-1.22,-1.25,-1.42,-1.37,-1.37,-1.37
268.48,-0.20,-0.20,1.18,1.18,-1.18,-1.21,-1.39,-1.38,-1.38,-1.38
271.16,-0.25,-0.25,1.14,1.14,-1.14,-1.18,-1.36,-1.39,-1.39,-1.39
273.87,-0.30,-0.30,1.10,1.10,-1.10,-1.14,-1.33,-1.40,-1.40,-1.40
276.61,-0.35,-0.35,1.05,1.05,-1.05,-1.10,-1.30,-1.40,-1.41,-1.40
279.38,-0.40,-0.40,1.01,1.02,-1.01,-1.07,-1.26,-1.41,-1.41,-1.41
282.17,-0.44,-0.44,0.98,0.97,-0.97,-1.03,-1.23,-1.41,-1.41,-1.42
284.99,-0.48,-0.49,0.93,0.93,-0.93,-0.99,-1.20,-1.41,-1.42,-1.42
287.84,-0.53,-0.53,0.88,0.89,-0.89,-0.96,-1.16,-1.42,-1.42,-1.41
290.72,-0.57,-0.57,0.85,0.85,-0.86,-0.92,-1.13,-1.43,-1.42,-1.42
293.63,-0.60,-0.60,0.82,0.82,-0.82,-0.89,-1.09,-1.42,-1.42,-1.43
296.57,-0.63,-0.64,0.79,0.78,-0.78,-0.85,-1.06,-1.41,-1.42,-1.42
299.53,-0.68,-0.67,0.74,0.75,-0.74,-0.82,-1.02,-1.42,-1.42,-1.42
302.53,-0.71,-0.71,0.71,0.71,-0.71,-0.78,-0.99,-1.42,-1.42,-1.42
305.55,-0.75,-0.75,0.67,0.67,-0.67,-0.75,-0.95,-1.42,-1.42,-1.42
308.61,-0.79,-0.79,0.63,0.63,-0.64,-0.72,-0.92,-1.43,-1.42,-1.42
311.69,-0.82,-0.82,0.60,0.60,-0.60,-0.68,-0.88,-1.42,-1.42,-1.42
314.81,-0.85,-0.85,0.57,0.57,-0.57,-0.65,-0.84,-1.42,-1.42,-1.42
317.96,-0.88,-0.88,0.54,0.54,-0.54,-0.62,-0.81,-1.42,-1.42,-1.42
321.14,-0.91,-0.91,0.51,0.51,-0.51,-0.58,-0.77,-1.42,-1.42,-1.42
324.35,-0.94,-0.94,0.47,0.47,-0.48,-0.55,-0.74,-1.42,-1.42,-1.42
327.59,-0.97,-0.97,0.44,0.45,-0.45,-0.52,-0.70,-1.42,-1.42,-1.41
330.87,-0.99,-0.99,0.42,0.42,-0.42,-0.49,-0.67,-1.41,-1.41,-1.41
334.18,-1.01,-1.02,0.40,0.40,-0.39,-0.46,-0.64,-1.40,-1.41,-1.41
337.52,-1.04,-1.04,0.37,0.37,-0.37,-0.42,-0.60,-1.41,-1.41,-1.41
340.90,-1.06,-1.06,0.34,0.34,-0.34,-0.39,-0.57,-1.40,-1.40,-1.40
344.30,-1.08,-1.08,0.32,0.32,-0.32,-0.36,-0.53,-1.40,-1.40,-1.40
347.75,-1.10,-1.10,0.29,0.30,-0.30,-0.33,-0.50,-1.40,-1.39,-1.39
