frequency,raw,smoothed,error,error_smoothed,equalization,parametric_eq,fixed_band_eq,equalized_raw,equalized_smoothed,target
26.69,13.33,13.33,8.52,8.53,-8.52,-8.16,-8.27,4.80,4.81,4.80
26.96,13.40,13.39,8.60,8.59,-8.59,-8.21,-8.45,4.81,4.81,4.80
27.23,13.46,13.46,8.66,8.66,-8.65,-8.25,-8.63,4.81,4.81,4.80
27.50,13.51,13.51,8.71,8.71,-8.71,-8.30,-8.81,4.80,4.80,4.80
27.77,13.56,13.55,8.77,8.76,-8.76,-8.34,-8.99,4.80,4.79,4.79
28.05,13.59,13.59,8.80,8.81,-8.80,-8.39,-9.16,4.78,4.78,4.79
28.33,13.62,13.62,8.84,8.84,-8.84,-8.43,-9.32,4.77,4.77,4.77
28.62,13.65,13.65,8.87,8.88,-8.88,-8.47,-9.48,4.77,4.77,4.77
28.90,13.68,13.68,8.91,8.91,-8.91,-8.51,-9.62,4.76,4.76,4.77
29.19,13.71,13.71,8.95,8.94,-8.94,-8.55,-9.76,4.76,4.76,4.76
29.48,13.73,13.73,8.96,8.97,-8.97,-8.59,-9.89,4.76,4.76,4.77
29.78,13.76,13.75,9.00,9.00,-8.99,-8.62,-10.01,4.76,4.76,4.76
30.08,13.77,13.77,9.01,9.02,-9.01,-8.66,-10.10,4.76,4.76,4.75
30.38,13.78,13.78,9.03,9.03,-9.02,-8.70,-10.19,4.76,4.75,4.74
30.68,13.78,13.78,9.04,9.04,-9.03,-8.73,-10.26,4.75,4.75,4.74
30.99,13.77,13.77,9.04,9.04,-9.03,-8.76,-10.32,4.74,4.74,4.73
31.30,13.76,13.75,9.03,9.03,-9.03,-8.79,-10.36,4.73,4.73,4.73
31.61,13.74,13.74,9.01,9.02,-9.03,-8.83,-10.39,4.71,4.71,4.72
31.93,13.73,13.73,9.02,9.02,-9.03,-8.85,-10.39,4.70,4.70,4.71
32.24,13.72,13.72,9.02,9.01,-9.03,-8.88,-10.39,4.69,4.69,4.70
32.57,13.72,13.72,9.02,9.02,-9.03,-8.91,-10.36,4.68,4.68,4.70
32.89,13.72,13.72,9.02,9.03,-9.04,-8.94,-10.33,4.68,4.68,4.69
33.22,13.74,13.73,9.06,9.05,-9.05,-8.96,-10.28,4.69,4.69,4.68
33.55,13.75,13.74,9.07,9.07,-9.06,-8.99,-10.23,4.69,4.69,4.68
33.89,13.75,13.75,9.08,9.08,-9.06,-9.01,-10.16,4.69,4.69,4.67
34.23,13.74,13.74,9.07,9.08,-9.06,-9.03,-10.08,4.67,4.67,4.66
34.57,13.73,13.72,9.08,9.07,-9.07,-9.05,-9.99,4.66,4.65,4.65
34.92,13.70,13.70,9.06,9.06,-9.07,-9.07,-9.90,4.63,4.63,4.64
35.27,13.69,13.69,9.05,9.06,-9.08,-9.09,-9.80,4.61,4.61,4.63
35.62,13.68,13.68,9.06,9.06,-9.08,-9.10,-9.70,4.60,4.60,4.62
35.97,13.68,13.68,9.07,9.07,-9.08,-9.12,-9.60,4.59,4.60,4.61
36.33,13.70,13.69,9.10,9.09,-9.09,-9.13,-9.49,4.61,4.60,4.60
36.70,13.70,13.70,9.11,9.11,-9.09,-9.14,-9.39,4.60,4.60,4.59
37.06,13.70,13.69,9.12,9.12,-9.10,-9.15,-9.28,4.60,4.60,4.57
37.43,13.68,13.68,9.11,9.11,-9.10,-9.16,-9.18,4.57,4.57,4.57
37.81,13.66,13.66,9.10,9.10,-9.11,-9.17,-9.07,4.55,4.55,4.56
38.19,13.64,13.64,9.10,9.09,-9.11,-9.18,-8.97,4.53,4.53,4.54
38.57,13.62,13.62,9.08,9.09,-9.11,-9.18,-8.87,4.51,4.52,4.54
38.95,13.62,13.61,9.10,9.10,-9.10,-9.19,-8.78,4.52,4.51,4.52
39.34,13.61,13.61,9.10,9.10,-9.09,-9.19,-8.69,4.51,4.51,4.51
39.74,13.60,13.59,9.11,9.10,-9.08,-9.19,-8.60,4.51,4.51,4.49
40.14,13.57,13.57,9.08,9.09,-9.07,-9.19,-8.52,4.50,4.50,4.49
40.54,13.54,13.54,9.07,9.06,-9.06,-9.19,-8.44,4.48,4.48,4.47
40.94,13.50,13.50,9.03,9.04,-9.04,-9.19,-8.37,4.45,4.46,4.46
41.35,13.47,13.47,9.02,9.02,-9.02,-9.18,-8.31,4.44,4.44,4.45
41.76,13.44,13.44,9.00,9.00,-9.00,-9.18,-8.24,4.43,4.44,4.44
42.18,13.42,13.41,8.98,8.98,-8.98,-9.17,-8.19,4.43,4.43,4.44
42.60,13.39,13.39,8.97,8.96,-8.97,-9.16,-8.14,4.42,4.42,4.42
43.03,13.36,13.36,8.95,8.95,-8.95,-9.15,-8.10,4.41,4.41,4.41
43.46,13.33,13.33,8.93,8.94,-8.94,-9.14,-8.06,4.39,4.39,4.39
43.90,13.30,13.29,8.93,8.92,-8.93,-9.13,-8.03,4.37,4.37,4.37
44.33,13.26,13.26,8.91,8.91,-8.92,-9.12,-8.00,4.34,4.35,4.35
44.78,13.24,13.23,8.91,8.90,-8.90,-9.10,-7.98,4.33,4.33,4.33
45.23,13.21,13.21,8.89,8.90,-8.89,-9.09,-7.97,4.32,4.32,4.31
45.68,13.18,13.18,8.88,8.88,-8.87,-9.07,-7.96,4.31,4.31,4.29
46.13,13.15,13.14,8.87,8.86,-8.85,-9.05,-7.95,4.29,4.29,4.28
46.60,13.10,13.10,8.83,8.83,-8.83,-9.03,-7.96,4.27,4.26,4.27
47.06,13.05,13.05,8.80,8.81,-8.81,-9.01,-7.97,4.23,4.24,4.25
47.53,13.01,13.01,8.78,8.78,-8.79,-8.99,-7.98,4.21,4.22,4.23
48.01,12.98,12.97,8.76,8.76,-8.77,-8.97,-8.00,4.20,4.20,4.22
48.49,12.94,12.94,8.75,8.75,-8.76,-8.94,-8.02,4.18,4.18,4.19
48.97,12.90,12.90,8.74,8.74,-8.74,-8.92,-8.05,4.16,4.16,4.15
49.46,12.86,12.86,8.73,8.73,-8.73,-8.89,-8.08,4.13,4.13,4.12
49.96,12.82,12.82,8.73,8.72,-8.71,-8.87,-8.12,4.10,4.11,4.09
50.46,12.78,12.78,8.70,8.70,-8.70,-8.84,-8.16,4.08,4.08,4.08
50.96,12.74,12.73,8.68,8.68,-8.69,-8.81,-8.20,4.05,4.05,4.06
51.47,12.69,12.69,8.66,8.66,-8.67,-8.78,-8.25,4.02,4.02,4.02
51.99,12.65,12.65,8.65,8.65,-8.65,-8.75,-8.30,3.99,4.00,4.00
52.51,12.62,12.62,8.63,8.64,-8.63,-8.72,-8.35,3.98,3.99,3.99
53.03,12.59,12.58,8.63,8.62,-8.61,-8.68,-8.41,3.98,3.97,3.96
53.56,12.54,12.53,8.60,8.60,-8.59,-8.65,-8.46,3.95,3.94,3.94
54.10,12.48,12.48,8.57,8.57,-8.57,-8.61,-8.52,3.91,3.91,3.91
54.64,12.42,12.42,8.53,8.54,-8.54,-8.58,-8.57,3.87,3.88,3.88
55.18,12.38,12.37,8.52,8.51,-8.52,-8.54,-8.63,3.85,3.85,3.86
55.74,12.33,12.33,8.50,8.49,-8.50,-8.50,-8.68,3.83,3.83,3.83
56.29,12.28,12.28,8.46,8.47,-8.47,-8.47,-8.73,3.80,3.80,3.81
56.86,12.23,12.23,8.44,8.44,-8.44,-8.43,-8.77,3.78,3.78,3.79
57.42,12.18,12.18,8.42,8.42,-8.41,-8.39,-8.81,3.76,3.77,3.76
58.00,12.14,12.13,8.40,8.39,-8.38,-8.35,-8.85,3.76,3.75,3.74
58.58,12.08,12.07,8.36,8.36,-8.34,-8.31,-8.88,3.74,3.73,3.72
59.16,12.01,12.01,8.31,8.31,-8.30,-8.27,-8.90,3.71,3.70,3.70
59.76,11.93,11.93,8.25,8.25,-8.26,-8.22,-8.92,3.67,3.67,3.68
60.35,11.85,11.85,8.20,8.20,-8.22,-8.18,-8.93,3.63,3.63,3.64
60.96,11.78,11.78,8.16,8.16,-8.18,-8.14,-8.93,3.60,3.60,3.62
61.57,11.72,11.72,8.14,8.13,-8.14,-8.09,-8.92,3.58,3.57,3.58
62.18,11.66,11.66,8.11,8.11,-8.10,-8.05,-8.90,3.55,3.55,3.55
62.80,11.60,11.60,8.08,8.08,-8.07,-8.01,-8.87,3.53,3.53,3.52
63.43,11.54,11.53,8.05,8.05,-8.04,-7.96,-8.84,3.50,3.49,3.49
64.07,11.47,11.47,8.01,8.01,-8.01,-7.92,-8.79,3.46,3.46,3.46
64.71,11.40,11.40,7.96,7.97,-7.97,-7.87,-8.74,3.42,3.43,3.43
65.35,11.34,11.34,7.93,7.94,-7.94,-7.82,-8.68,3.40,3.41,3.41
66.01,11.29,11.28,7.91,7.90,-7.90,-7.78,-8.60,3.39,3.38,3.38
66.67,11.22,11.21,7.87,7.86,-7.86,-7.73,-8.53,3.36,3.35,3.35
67.33,11.14,11.13,7.82,7.82,-7.82,-7.68,-8.44,3.32,3.31,3.32
68.01,11.05,11.05,7.76,7.76,-7.78,-7.64,-8.35,3.27,3.27,3.29
68.69,10.98,10.98,7.72,7.73,-7.74,-7.59,-8.25,3.24,3.25,3.26
69.37,10.92,10.92,7.69,7.70,-7.69,-7.54,-8.15,3.23,3.23,3.23
70.07,10.87,10.86,7.67,7.66,-7.64,-7.49,-8.04,3.23,3.22,3.19
70.77,10.78,10.77,7.61,7.61,-7.59,-7.44,-7.94,3.19,3.18,3.17
71.48,10.67,10.67,7.53,7.54,-7.53,-7.40,-7.82,3.14,3.14,3.13
72.19,10.56,10.56,7.46,7.47,-7.48,-7.35,-7.71,3.08,3.09,3.10
72.91,10.47,10.47,7.40,7.41,-7.42,-7.30,-7.60,3.04,3.05,3.06
73.64,10.39,10.38,7.36,7.36,-7.37,-7.25,-7.48,3.02,3.02,3.03
74.38,10.31,10.30,7.31,7.31,-7.31,-7.20,-7.37,3.00,2.99,3.00
75.12,10.22,10.22,7.26,7.26,-7.26,-7.15,-7.25,2.96,2.97,2.96
75.87,10.14,10.14,7.21,7.21,-7.20,-7.10,-7.14,2.93,2.94,2.93
76.63,10.06,10.05,7.16,7.16,-7.15,-7.05,-7.03,2.91,2.90,2.90
77.40,9.97,9.97,7.10,7.10,-7.09,-7.01,-6.92,2.87,2.87,2.87
78.17,9.88,9.87,7.05,7.04,-7.04,-6.96,-6.81,2.84,2.84,2.83
78.95,9.78,9.78,6.97,6.98,-6.98,-6.91,-6.71,2.80,2.80,2.80
79.74,9.69,9.69,6.91,6.92,-6.92,-6.86,-6.61,2.77,2.77,2.77
80.54,9.60,9.59,6.86,6.85,-6.86,-6.81,-6.51,2.74,2.73,2.74
81.35,9.50,9.49,6.79,6.79,-6.80,-6.76,-6.42,2.70,2.69,2.70
82.16,9.39,9.40,6.72,6.73,-6.74,-6.71,-6.33,2.65,2.66,2.67
82.98,9.31,9.31,6.67,6.68,-6.68,-6.66,-6.24,2.63,2.63,2.64
83.81,9.24,9.22,6.64,6.62,-6.62,-6.62,-6.16,2.62,2.60,2.59
84.65,9.13,9.14,6.57,6.58,-6.56,-6.57,-6.08,2.57,2.57,2.56
85.50,9.04,9.04,6.51,6.52,-6.50,-6.52,-6.01,2.53,2.53,2.53
86.35,8.95,8.93,6.46,6.45,-6.45,-6.47,-5.94,2.50,2.49,2.49
87.22,8.83,8.83,6.38,6.38,-6.39,-6.42,-5.87,2.43,2.44,2.45
88.09,8.73,8.74,6.32,6.32,-6.34,-6.37,-5.81,2.39,2.40,2.41
88.97,8.65,8.65,6.27,6.27,-6.28,-6.33,-5.76,2.36,2.36,2.38
89.86,8.57,8.56,6.23,6.23,-6.23,-6.28,-5.70,2.34,2.34,2.34
90.76,8.48,8.47,6.19,6.18,-6.17,-6.23,-5.65,2.31,2.30,2.28
91.66,8.37,8.37,6.12,6.13,-6.12,-6.19,-5.61,2.25,2.26,2.25
92.58,8.27,8.27,6.07,6.07,-6.06,-6.14,-5.57,2.21,2.21,2.20
93.51,8.17,8.17,6.00,6.00,-6.01,-6.09,-5.53,2.16,2.16,2.16
94.44,8.07,8.06,5.95,5.94,-5.95,-6.04,-5.50,2.12,2.11,2.12
95.39,7.95,7.95,5.87,5.88,-5.89,-6.00,-5.47,2.06,2.07,2.08
96.34,7.85,7.86,5.83,5.83,-5.83,-5.95,-5.45,2.02,2.03,2.02
97.30,7.77,7.76,5.79,5.78,-5.78,-5.91,-5.42,1.99,1.98,1.98
98.28,7.67,7.65,5.74,5.72,-5.72,-5.86,-5.41,1.94,1.93,1.93
99.26,7.55,7.55,5.66,5.67,-5.67,-5.81,-5.39,1.88,1.88,1.88
100.25,7.44,7.46,5.60,5.62,-5.62,-5.77,-5.38,1.81,1.83,1.84
101.25,7.39,7.37,5.59,5.58,-5.58,-5.72,-5.37,1.81,1.79,1.79
102.27,7.29,7.28,5.54,5.54,-5.54,-5.68,-5.36,1.75,1.74,1.75
103.29,7.19,7.20,5.50,5.50,-5.50,-5.63,-5.36,1.69,1.70,1.69
104.32,7.11,7.11,5.45,5.46,-5.46,-5.59,-5.36,1.64,1.65,1.65
105.37,7.04,7.03,5.43,5.43,-5.43,-5.55,-5.36,1.61,1.60,1.61
106.42,6.97,6.96,5.41,5.40,-5.40,-5.50,-5.36,1.57,1.56,1.56
107.48,6.88,6.88,5.36,5.37,-5.37,-5.46,-5.36,1.51,1.52,1.51
108.56,6.81,6.81,5.35,5.35,-5.34,-5.41,-5.36,1.47,1.47,1.46
109.64,6.74,6.73,5.32,5.32,-5.31,-5.37,-5.37,1.43,1.42,1.41
110.74,6.66,6.65,5.29,5.29,-5.28,-5.33,-5.37,1.37,1.37,1.37
111.85,6.56,6.56,5.24,5.25,-5.25,-5.28,-5.37,1.30,1.31,1.32
112.97,6.48,6.48,5.22,5.22,-5.23,-5.24,-5.38,1.25,1.25,1.26
114.10,6.40,6.40,5.19,5.19,-5.20,-5.20,-5.38,1.20,1.20,1.21
115.24,6.34,6.33,5.18,5.18,-5.17,-5.16,-5.38,1.17,1.16,1.16
116.39,6.26,6.25,5.16,5.15,-5.14,-5.11,-5.38,1.11,1.11,1.10
117.55,6.17,6.17,5.12,5.12,-5.12,-5.07,-5.37,1.05,1.05,1.05
118.73,6.08,6.08,5.08,5.09,-5.09,-5.03,-5.37,0.99,0.99,0.99
119.92,6.01,6.01,5.06,5.06,-5.07,-4.99,-5.36,0.94,0.94,0.95
121.12,5.94,5.94,5.04,5.04,-5.04,-4.95,-5.34,0.90,0.90,0.90
122.33,5.88,5.87,5.03,5.02,-5.01,-4.91,-5.33,0.86,0.85,0.84
123.55,5.78,5.78,4.97,4.99,-4.99,-4.87,-5.31,0.79,0.80,0.80
124.79,5.71,5.70,4.96,4.95,-4.96,-4.83,-5.29,0.75,0.74,0.75
126.03,5.62,5.63,4.92,4.93,-4.93,-4.79,-5.27,0.69,0.70,0.70
127.29,5.56,5.55,4.91,4.91,-4.90,-4.75,-5.24,0.66,0.65,0.65
128.57,5.49,5.48,4.90,4.88,-4.87,-4.71,-5.21,0.62,0.61,0.59
129.85,5.39,5.39,4.84,4.85,-4.84,-4.67,-5.17,0.55,0.55,0.54
131.15,5.30,5.30,4.80,4.81,-4.81,-4.63,-5.13,0.49,0.49,0.50
132.46,5.21,5.22,4.76,4.77,-4.78,-4.59,-5.09,0.43,0.44,0.45
133.79,5.16,5.14,4.75,4.73,-4.75,-4.55,-5.05,0.41,0.39,0.41
135.12,5.07,5.07,4.71,4.71,-4.72,-4.52,-5.00,0.35,0.35,0.36
136.48,4.99,5.00,4.67,4.69,-4.69,-4.48,-4.96,0.30,0.32,0.32
137.84,4.95,4.93,4.67,4.66,-4.66,-4.44,-4.90,0.29,0.28,0.28
139.22,4.87,4.86,4.64,4.63,-4.62,-4.41,-4.85,0.25,0.24,0.22
140.61,4.78,4.79,4.60,4.60,-4.58,-4.37,-4.80,0.19,0.20,0.18
142.02,4.70,4.70,4.54,4.55,-4.54,-4.33,-4.75,0.15,0.15,0.16
143.44,4.62,4.61,4.50,4.50,-4.50,-4.30,-4.69,0.12,0.11,0.12
144.87,4.53,4.52,4.45,4.44,-4.45,-4.27,-4.64,0.08,0.07,0.08
146.32,4.43,4.43,4.39,4.39,-4.40,-4.23,-4.58,0.03,0.04,0.04
147.78,4.34,4.34,4.33,4.34,-4.34,-4.20,-4.53,-0.00,0.00,0.01
149.26,4.26,4.25,4.29,4.29,-4.28,-4.17,-4.48,-0.02,-0.03,-0.03
150.75,4.17,4.16,4.24,4.23,-4.22,-4.14,-4.42,-0.06,-0.06,-0.08
152.26,4.06,4.06,4.17,4.17,-4.17,-4.11,-4.37,-0.11,-0.11,-0.11
153.78,3.96,3.96,4.11,4.11,-4.12,-4.08,-4.32,-0.16,-0.16,-0.15
155.32,3.86,3.87,4.05,4.06,-4.08,-4.05,-4.28,-0.22,-0.21,-0.19
156.88,3.80,3.79,4.03,4.02,-4.04,-4.02,-4.23,-0.24,-0.25,-0.23
158.44,3.73,3.72,4.00,3.99,-4.00,-4.00,-4.19,-0.27,-0.28,-0.27
160.03,3.64,3.66,3.95,3.97,-3.96,-3.97,-4.14,-0.32,-0.30,-0.31
161.63,3.60,3.60,3.95,3.95,-3.93,-3.95,-4.10,-0.33,-0.33,-0.35
163.24,3.55,3.53,3.94,3.92,-3.90,-3.93,-4.07,-0.36,-0.37,-0.40
164.88,3.47,3.46,3.89,3.89,-3.88,-3.91,-4.03,-0.41,-0.42,-0.43
166.53,3.38,3.39,3.84,3.85,-3.86,-3.89,-4.00,-0.49,-0.48,-0.46
168.19,3.32,3.33,3.82,3.83,-3.85,-3.87,-3.97,-0.53,-0.52,-0.50
169.87,3.29,3.29,3.83,3.83,-3.84,-3.86,-3.94,-0.55,-0.55,-0.54
171.57,3.27,3.25,3.84,3.83,-3.83,-3.85,-3.92,-0.57,-0.58,-0.58
173.29,3.23,3.22,3.84,3.84,-3.83,-3.84,-3.90,-0.61,-0.61,-0.61
175.02,3.18,3.20,3.83,3.85,-3.84,-3.83,-3.88,-0.67,-0.65,-0.65
176.77,3.19,3.17,3.88,3.87,-3.86,-3.82,-3.87,-0.68,-0.69,-0.69
178.54,3.17,3.16,3.90,3.89,-3.89,-3.83,-3.85,-0.72,-0.73,-0.74
180.32,3.14,3.15,3.91,3.92,-3.92,-3.83,-3.84,-0.79,-0.78,-0.77
182.13,3.14,3.13,3.94,3.94,-3.96,-3.83,-3.84,-0.82,-0.83,-0.80
183.95,3.13,3.14,3.97,3.98,-3.99,-3.84,-3.83,-0.87,-0.85,-0.85
185.79,3.15,3.16,4.02,4.04,-4.03,-3.86,-3.83,-0.88,-0.87,-0.88
187.65,3.20,3.17,4.11,4.09,-4.07,-3.88,-3.83,-0.87,-0.89,-0.92
189.52,3.19,3.18,4.13,4.13,-4.11,-3.91,-3.84,-0.92,-0.92,-0.95
191.42,3.17,3.18,4.14,4.15,-4.15,-3.94,-3.85,-0.98,-0.97,-0.98
193.33,3.17,3.17,4.17,4.17,-4.19,-3.98,-3.86,-1.02,-1.02,-1.01
195.27,3.18,3.18,4.21,4.21,-4.23,-4.02,-3.87,-1.06,-1.05,-1.03
197.22,3.21,3.20,4.27,4.27,-4.28,-4.07,-3.88,-1.07,-1.08,-1.06
199.19,3.23,3.23,4.33,4.33,-4.32,-4.13,-3.89,-1.09,-1.09,-1.10
201.18,3.27,3.27,4.38,4.39,-4.37,-4.20,-3.91,-1.10,-1.10,-1.12
203.19,3.32,3.30,4.45,4.44,-4.43,-4.28,-3.93,-1.11,-1.13,-1.13
205.23,3.34,3.34,4.49,4.49,-4.50,-4.37,-3.95,-1.16,-1.16,-1.16
207.28,3.38,3.38,4.54,4.55,-4.57,-4.46,-3.97,-1.19,-1.19,-1.16
209.35,3.44,3.44,4.62,4.62,-4.65,-4.56,-3.99,-1.21,-1.21,-1.19
211.44,3.51,3.50,4.72,4.71,-4.73,-4.67,-4.01,-1.22,-1.22,-1.21
213.56,3.58,3.58,4.79,4.80,-4.80,-4.79,-4.04,-1.23,-1.22,-1.21
215.69,3.66,3.67,4.88,4.89,-4.88,-4.90,-4.06,-1.22,-1.21,-1.22
217.85,3.75,3.73,4.98,4.96,-4.95,-5.02,-4.08,-1.20,-1.22,-1.23
220.03,3.79,3.77,5.03,5.02,-5.00,-5.13,-4.10,-1.21,-1.23,-1.24
222.23,3.79,3.81,5.04,5.06,-5.04,-5.23,-4.12,-1.25,-1.23,-1.26
224.45,3.81,3.82,5.05,5.07,-5.06,-5.32,-4.13,-1.26,-1.24,-1.25
226.70,3.86,3.82,5.10,5.07,-5.06,-5.38,-4.15,-1.21,-1.24,-1.25
228.96,3.81,3.81,5.06,5.05,-5.05,-5.42,-4.16,-1.24,-1.24,-1.25
231.25,3.76,3.77,5.00,5.02,-5.01,-5.42,-4.17,-1.26,-1.24,-1.24
233.57,3.72,3.72,4.96,4.96,-4.97,-5.40,-4.18,-1.25,-1.25,-1.24
235.90,3.68,3.66,4.92,4.90,-4.91,-5.32,-4.18,-1.23,-1.25,-1.24
238.26,3.60,3.60,4.83,4.84,-4.84,-5.24,-4.18,-1.24,-1.24,-1.24
240.64,3.53,3.53,4.75,4.76,-4.76,-5.11,-4.17,-1.23,-1.23,-1.23
243.05,3.46,3.46,4.67,4.67,-4.67,-4.97,-4.16,-1.21,-1.21,-1.22
245.48,3.39,3.38,4.59,4.59,-4.58,-4.80,-4.15,-1.19,-1.20,-1.20
247.93,3.30,3.29,4.49,4.49,-4.48,-4.62,-4.13,-1.18,-1.19,-1.19
250.41,3.19,3.20,4.38,4.38,-4.38,-4.44,-4.10,-1.19,-1.18,-1.19
252.92,3.10,3.09,4.26,4.26,-4.28,-4.26,-4.08,-1.18,-1.18,-1.17
255.45,3.01,3.00,4.15,4.15,-4.17,-4.08,-4.04,-1.16,-1.17,-1.15
258.00,2.91,2.92,4.04,4.05,-4.06,-3.90,-4.01,-1.16,-1.14,-1.13
260.58,2.85,2.84,3.97,3.95,-3.95,-3.73,-3.96,-1.11,-1.11,-1.12
263.19,2.77,2.76,3.86,3.86,-3.84,-3.56,-3.91,-1.08,-1.09,-1.10
265.82,2.66,2.67,3.74,3.75,-3.73,-3.41,-3.86,-1.08,-1.06,-1.08
268.48,2.58,2.57,3.63,3.63,-3.63,-3.26,-3.81,-1.05,-1.06,-1.06
271.16,2.47,2.47,3.50,3.50,-3.52,-3.13,-3.75,-1.05,-1.05,-1.03
273.87,2.37,2.37,3.39,3.39,-3.40,-3.00,-3.68,-1.03,-1.03,-1.02
276.61,2.27,2.28,3.26,3.28,-3.28,-2.88,-3.62,-1.01,-1.00,-0.99
279.38,2.20,2.19,3.18,3.17,-3.16,-2.77,-3.55,-0.96,-0.97,-0.98
282.17,2.10,2.09,3.06,3.05,-3.03,-2.66,-3.48,-0.93,-0.94,-0.97
284.99,1.98,1.98,2.92,2.93,-2.90,-2.56,-3.40,-0.93,-0.92,-0.94
287.84,1.86,1.86,2.78,2.78,-2.78,-2.47,-3.33,-0.92,-0.92,-0.92
290.72,1.75,1.74,2.65,2.64,-2.65,-2.38,-3.25,-0.91,-0.92,-0.90
293.63,1.62,1.62,2.50,2.50,-2.53,-2.30,-3.17,-0.92,-0.91,-0.88
296.57,1.52,1.52,2.38,2.39,-2.41,-2.22,-3.09,-0.89,-0.89,-0.86
299.53,1.44,1.44,2.28,2.28,-2.29,-2.15,-3.01,-0.85,-0.85,-0.84
302.53,1.37,1.36,2.19,2.18,-2.17,-2.08,-2.93,-0.80,-0.80,-0.83
305.55,1.29,1.28,2.08,2.08,-2.05,-2.02,-2.85,-0.76,-0.77,-0.79
308.61,1.19,1.19,1.96,1.96,-1.94,-1.96,-2.77,-0.75,-0.74,-0.77
311.69,1.09,1.09,1.83,1.83,-1.83,-1.90,-2.69,-0.74,-0.74,-0.75
314.81,1.00,0.98,1.71,1.69,-1.71,-1.84,-2.61,-0.71,-0.73,-0.71
317.96,0.87,0.88,1.56,1.58,-1.59,-1.79,-2.53,-0.72,-0.71,-0.69
321.14,0.78,0.80,1.45,1.48,-1.47,-1.74,-2.45,-0.69,-0.67,-0.68
324.35,0.76,0.73,1.42,1.39,-1.36,-1.69,-2.37,-0.61,-0.63,-0.66
327.59,0.68,0.66,1.31,1.30,-1.27,-1.64,-2.29,-0.60,-0.62,-0.63
330.87,0.58,0.58,1.19,1.19,-1.21,-1.60,-2.22,-0.63,-0.63,-0.62
334.18,0.48,0.50,1.08,1.09,-1.16,-1.55,-2.14,-0.68,-0.66,-0.60
337.52,0.47,0.48,1.05,1.06,-1.13,-1.51,-2.07,-0.66,-0.65,-0.58
340.90,0.50,0.51,1.05,1.07,-1.11,-1.47,-2.00,-0.61,-0.60,-0.55
344.30,0.60,0.57,1.13,1.11,-1.10,-1.43,-1.93,-0.50,-0.52,-0.54
347.75,0.63,0.61,1.15,1.13,-1.08,-1.40,-1.86,-0.45,-0.47,-0.52
351.23,0.62,0.62,1.12,1.12,-1.06,-1.36,-1.79,-0.45,-0.44,-0.50
