frequency,raw,smoothed,error,error_smoothed,equalization,parametric_eq,fixed_band_eq,equalized_raw,equalized_smoothed,target
27.50,12.40,12.40,8.72,8.72,-8.72,-8.12,-8.55,3.68,3.68,3.68
27.77,12.24,12.24,8.57,8.56,-8.56,-8.05,-8.71,3.67,3.67,3.67
28.05,12.07,12.06,8.40,8.40,-8.40,-7.97,-8.88,3.67,3.66,3.67
28.33,11.89,11.89,8.23,8.23,-8.23,-7.89,-9.03,3.66,3.66,3.66
28.62,11.71,11.71,8.06,8.05,-8.06,-7.81,-9.17,3.66,3.65,3.66
28.90,11.53,11.53,7.87,7.88,-7.88,-7.73,-9.30,3.65,3.65,3.65
29.19,11.35,11.35,7.71,7.70,-7.70,-7.65,-9.43,3.65,3.65,3.64
29.48,11.17,11.17,7.52,7.52,-7.52,-7.56,-9.54,3.64,3.64,3.65
29.78,10.99,10.99,7.35,7.35,-7.35,-7.48,-9.63,3.64,3.64,3.64
30.08,10.81,10.81,7.17,7.17,-7.17,-7.40,-9.71,3.64,3.63,3.64
30.38,10.63,10.63,7.01,7.01,-7.01,-7.32,-9.78,3.62,3.63,3.62
30.68,10.46,10.46,6.84,6.84,-6.84,-7.24,-9.81,3.62,3.62,3.62
30.99,10.30,10.30,6.69,6.68,-6.69,-7.15,-9.84,3.61,3.61,3.61
31.30,10.14,10.14,6.53,6.53,-6.54,-7.07,-9.85,3.60,3.60,3.61
31.61,9.99,9.99,6.38,6.39,-6.39,-6.99,-9.84,3.60,3.60,3.61
31.93,9.85,9.85,6.26,6.25,-6.25,-6.90,-9.80,3.60,3.59,3.59
32.24,9.72,9.71,6.13,6.13,-6.12,-6.82,-9.75,3.59,3.59,3.58
32.57,9.58,9.58,6.00,6.01,-6.00,-6.74,-9.68,3.58,3.58,3.58
32.89,9.46,9.46,5.88,5.89,-5.88,-6.65,-9.60,3.57,3.57,3.58
33.22,9.35,9.34,5.78,5.77,-5.78,-6.57,-9.50,3.57,3.56,3.56
33.55,9.23,9.23,5.67,5.67,-5.68,-6.48,-9.39,3.55,3.55,3.56
33.89,9.13,9.13,5.58,5.58,-5.59,-6.40,-9.26,3.54,3.54,3.55
34.23,9.04,9.04,5.49,5.49,-5.50,-6.31,-9.12,3.54,3.53,3.55
34.57,8.95,8.95,5.42,5.42,-5.42,-6.23,-8.97,3.53,3.53,3.53
34.92,8.88,8.87,5.36,5.35,-5.35,-6.14,-8.82,3.53,3.53,3.52
35.27,8.80,8.80,5.28,5.29,-5.27,-6.06,-8.65,3.52,3.52,3.52
35.62,8.72,8.72,5.22,5.22,-5.21,-5.97,-8.48,3.51,3.51,3.50
35.97,8.64,8.64,5.15,5.14,-5.14,-5.89,-8.31,3.49,3.49,3.49
36.33,8.56,8.56,5.07,5.08,-5.08,-5.81,-8.13,3.48,3.48,3.48
36.70,8.48,8.48,5.01,5.01,-5.02,-5.72,-7.95,3.46,3.46,3.47
37.06,8.42,8.42,4.96,4.96,-4.96,-5.64,-7.77,3.45,3.45,3.46
37.43,8.36,8.36,4.90,4.91,-4.91,-5.56,-7.59,3.45,3.45,3.45
37.81,8.30,8.30,4.86,4.86,-4.85,-5.47,-7.41,3.45,3.45,3.44
38.19,8.24,8.24,4.81,4.81,-4.80,-5.39,-7.23,3.44,3.44,3.42
38.57,8.18,8.17,4.76,4.76,-4.75,-5.31,-7.05,3.43,3.42,3.42
38.95,8.11,8.11,4.70,4.70,-4.71,-5.23,-6.87,3.40,3.40,3.40
39.34,8.04,8.04,4.65,4.65,-4.66,-5.14,-6.69,3.38,3.38,3.39
39.74,7.98,7.98,4.60,4.60,-4.61,-5.06,-6.52,3.37,3.37,3.37
40.14,7.93,7.93,4.56,4.56,-4.57,-4.98,-6.35,3.36,3.36,3.37
40.54,7.89,7.88,4.54,4.53,-4.52,-4.90,-6.18,3.37,3.36,3.35
40.94,7.84,7.84,4.49,4.49,-4.48,-4.82,-6.02,3.36,3.36,3.35
41.35,7.79,7.78,4.46,4.45,-4.44,-4.75,-5.86,3.35,3.34,3.33
41.76,7.73,7.73,4.40,4.40,-4.41,-4.67,-5.70,3.32,3.32,3.32
42.18,7.68,7.68,4.36,4.37,-4.38,-4.59,-5.55,3.30,3.30,3.32
42.60,7.64,7.64,4.34,4.33,-4.35,-4.52,-5.40,3.29,3.29,3.30
43.03,7.61,7.60,4.31,4.31,-4.32,-4.44,-5.25,3.29,3.28,3.29
43.46,7.57,7.57,4.29,4.30,-4.30,-4.37,-5.10,3.27,3.28,3.28
43.90,7.54,7.54,4.29,4.28,-4.27,-4.30,-4.96,3.26,3.26,3.25
44.33,7.50,7.49,4.27,4.26,-4.25,-4.23,-4.83,3.24,3.24,3.23
44.78,7.45,7.45,4.23,4.24,-4.24,-4.16,-4.69,3.21,3.22,3.21
45.23,7.41,7.41,4.21,4.21,-4.21,-4.09,-4.56,3.19,3.19,3.20
45.68,7.37,7.37,4.19,4.19,-4.19,-4.02,-4.44,3.18,3.18,3.18
46.13,7.33,7.33,4.17,4.17,-4.16,-3.96,-4.31,3.16,3.16,3.16
46.60,7.29,7.29,4.14,4.14,-4.14,-3.89,-4.19,3.15,3.15,3.15
47.06,7.25,7.24,4.12,4.11,-4.11,-3.83,-4.08,3.14,3.13,3.13
47.53,7.20,7.20,4.09,4.08,-4.09,-3.77,-3.96,3.11,3.11,3.11
48.01,7.15,7.15,4.05,4.06,-4.06,-3.71,-3.85,3.08,3.08,3.10
48.49,7.10,7.10,4.03,4.03,-4.04,-3.65,-3.75,3.06,3.06,3.07
48.97,7.05,7.05,4.01,4.01,-4.02,-3.60,-3.64,3.03,3.03,3.04
49.46,7.01,7.00,4.00,4.00,-3.99,-3.54,-3.54,3.01,3.01,3.01
49.96,6.96,6.96,3.98,3.98,-3.97,-3.49,-3.44,2.99,2.99,2.97
50.46,6.91,6.91,3.95,3.95,-3.94,-3.44,-3.35,2.96,2.96,2.96
50.96,6.86,6.86,3.92,3.92,-3.92,-3.39,-3.25,2.94,2.94,2.94
51.47,6.80,6.80,3.89,3.89,-3.89,-3.34,-3.16,2.91,2.91,2.91
51.99,6.74,6.74,3.86,3.85,-3.85,-3.29,-3.07,2.89,2.89,2.88
52.51,6.68,6.68,3.81,3.81,-3.82,-3.25,-2.99,2.86,2.86,2.87
53.03,6.62,6.62,3.77,3.78,-3.78,-3.21,-2.91,2.84,2.84,2.84
53.56,6.56,6.56,3.74,3.74,-3.74,-3.17,-2.83,2.82,2.82,2.82
54.10,6.50,6.49,3.70,3.70,-3.70,-3.13,-2.75,2.80,2.79,2.79
54.64,6.43,6.43,3.66,3.66,-3.66,-3.09,-2.68,2.77,2.77,2.77
55.18,6.36,6.36,3.62,3.62,-3.62,-3.05,-2.60,2.74,2.74,2.74
55.74,6.30,6.29,3.58,3.58,-3.58,-3.02,-2.54,2.72,2.72,2.71
56.29,6.23,6.23,3.53,3.54,-3.53,-2.99,-2.47,2.69,2.69,2.70
56.86,6.16,6.16,3.49,3.49,-3.49,-2.96,-2.40,2.67,2.67,2.67
57.42,6.09,6.09,3.45,3.44,-3.44,-2.93,-2.34,2.65,2.65,2.64
58.00,6.01,6.01,3.39,3.39,-3.39,-2.90,-2.28,2.62,2.63,2.62
58.58,5.94,5.93,3.34,3.33,-3.33,-2.87,-2.23,2.60,2.60,2.60
59.16,5.86,5.86,3.28,3.28,-3.28,-2.85,-2.17,2.57,2.57,2.58
59.76,5.78,5.78,3.22,3.22,-3.23,-2.82,-2.12,2.55,2.55,2.56
60.35,5.71,5.70,3.18,3.17,-3.18,-2.80,-2.07,2.53,2.52,2.53
60.96,5.63,5.63,3.12,3.13,-3.13,-2.78,-2.03,2.50,2.50,2.50
61.57,5.55,5.55,3.09,3.08,-3.08,-2.76,-1.98,2.47,2.47,2.46
62.18,5.47,5.46,3.04,3.03,-3.03,-2.74,-1.94,2.44,2.43,2.43
62.80,5.38,5.38,2.97,2.98,-2.98,-2.72,-1.90,2.40,2.40,2.40
63.43,5.30,5.30,2.93,2.93,-2.93,-2.71,-1.87,2.37,2.37,2.37
64.07,5.22,5.22,2.88,2.88,-2.88,-2.69,-1.83,2.34,2.34,2.34
64.71,5.15,5.14,2.83,2.83,-2.82,-2.68,-1.80,2.33,2.32,2.32
65.35,5.06,5.06,2.77,2.77,-2.76,-2.66,-1.77,2.29,2.29,2.29
66.01,4.97,4.97,2.71,2.71,-2.71,-2.65,-1.75,2.26,2.26,2.26
66.67,4.88,4.88,2.65,2.65,-2.65,-2.64,-1.72,2.23,2.23,2.23
67.33,4.79,4.79,2.59,2.59,-2.59,-2.62,-1.70,2.20,2.20,2.20
68.01,4.70,4.70,2.53,2.53,-2.53,-2.61,-1.68,2.17,2.16,2.17
68.69,4.61,4.61,2.47,2.47,-2.47,-2.60,-1.66,2.13,2.14,2.14
69.37,4.53,4.53,2.42,2.42,-2.42,-2.59,-1.64,2.11,2.11,2.11
70.07,4.45,4.45,2.37,2.37,-2.36,-2.58,-1.63,2.09,2.09,2.08
70.77,4.36,4.36,2.31,2.31,-2.30,-2.57,-1.62,2.05,2.05,2.05
71.48,4.27,4.27,2.25,2.25,-2.25,-2.56,-1.60,2.02,2.02,2.02
72.19,4.17,4.17,2.19,2.19,-2.20,-2.55,-1.60,1.97,1.98,1.98
72.91,4.09,4.09,2.14,2.14,-2.15,-2.54,-1.59,1.94,1.94,1.95
73.64,4.01,4.01,2.10,2.09,-2.10,-2.53,-1.58,1.91,1.91,1.91
74.38,3.93,3.93,2.05,2.05,-2.05,-2.52,-1.58,1.87,1.88,1.88
75.12,3.86,3.86,2.01,2.01,-2.01,-2.51,-1.57,1.85,1.85,1.84
75.87,3.79,3.79,1.97,1.97,-1.97,-2.50,-1.57,1.82,1.82,1.81
76.63,3.72,3.72,1.93,1.94,-1.93,-2.49,-1.57,1.79,1.79,1.78
77.40,3.65,3.65,1.90,1.90,-1.89,-2.48,-1.57,1.76,1.75,1.75
78.17,3.58,3.58,1.87,1.86,-1.86,-2.47,-1.58,1.72,1.72,1.71
78.95,3.51,3.51,1.82,1.82,-1.83,-2.46,-1.58,1.68,1.68,1.69
79.74,3.45,3.45,1.79,1.79,-1.80,-2.45,-1.59,1.65,1.65,1.65
80.54,3.39,3.39,1.77,1.77,-1.78,-2.44,-1.59,1.61,1.61,1.62
81.35,3.35,3.34,1.76,1.76,-1.76,-2.43,-1.60,1.59,1.58,1.59
82.16,3.30,3.30,1.75,1.75,-1.75,-2.42,-1.61,1.55,1.55,1.55
82.98,3.26,3.25,1.73,1.74,-1.74,-2.40,-1.62,1.52,1.52,1.52
83.81,3.21,3.21,1.73,1.73,-1.73,-2.39,-1.63,1.48,1.48,1.48
84.65,3.17,3.17,1.73,1.73,-1.72,-2.38,-1.64,1.45,1.45,1.44
85.50,3.13,3.13,1.72,1.72,-1.72,-2.37,-1.66,1.41,1.41,1.41
86.35,3.09,3.09,1.72,1.72,-1.71,-2.36,-1.67,1.37,1.37,1.37
87.22,3.05,3.05,1.72,1.72,-1.71,-2.34,-1.69,1.34,1.34,1.33
88.09,3.01,3.01,1.72,1.71,-1.71,-2.33,-1.71,1.29,1.29,1.29
88.97,2.97,2.97,1.71,1.71,-1.72,-2.32,-1.72,1.25,1.25,1.26
89.86,2.93,2.93,1.71,1.71,-1.73,-2.30,-1.74,1.20,1.20,1.22
90.76,2.90,2.90,1.73,1.73,-1.74,-2.29,-1.76,1.16,1.17,1.17
91.66,2.88,2.88,1.74,1.75,-1.75,-2.27,-1.79,1.13,1.13,1.13
92.58,2.86,2.85,1.78,1.77,-1.76,-2.26,-1.81,1.09,1.09,1.08
93.51,2.83,2.83,1.78,1.78,-1.78,-2.24,-1.83,1.05,1.05,1.05
94.44,2.80,2.80,1.80,1.80,-1.79,-2.23,-1.86,1.00,1.01,1.00
95.39,2.77,2.77,1.81,1.81,-1.81,-2.21,-1.88,0.96,0.96,0.96
96.34,2.74,2.74,1.83,1.83,-1.82,-2.20,-1.91,0.91,0.91,0.90
97.30,2.70,2.70,1.84,1.84,-1.84,-2.18,-1.94,0.86,0.86,0.86
98.28,2.67,2.66,1.86,1.85,-1.85,-2.17,-1.96,0.81,0.81,0.81
99.26,2.63,2.63,1.86,1.86,-1.87,-2.15,-1.99,0.76,0.76,0.77
100.25,2.60,2.60,1.88,1.88,-1.89,-2.14,-2.02,0.71,0.71,0.72
101.25,2.58,2.58,1.90,1.90,-1.91,-2.12,-2.05,0.67,0.67,0.68
102.27,2.56,2.56,1.93,1.93,-1.93,-2.11,-2.08,0.63,0.63,0.63
103.29,2.54,2.53,1.96,1.95,-1.94,-2.09,-2.11,0.60,0.59,0.57
104.32,2.51,2.51,1.97,1.97,-1.96,-2.08,-2.14,0.55,0.55,0.54
105.37,2.47,2.47,1.98,1.98,-1.98,-2.06,-2.18,0.49,0.49,0.49
106.42,2.44,2.44,1.99,1.99,-2.00,-2.05,-2.21,0.44,0.44,0.44
107.48,2.40,2.40,2.00,2.01,-2.02,-2.03,-2.24,0.38,0.39,0.40
108.56,2.38,2.38,2.04,2.03,-2.03,-2.02,-2.27,0.34,0.34,0.34
109.64,2.35,2.35,2.05,2.05,-2.06,-2.01,-2.29,0.29,0.29,0.30
110.74,2.33,2.32,2.08,2.08,-2.08,-1.99,-2.32,0.25,0.24,0.25
111.85,2.30,2.30,2.09,2.10,-2.11,-1.98,-2.35,0.19,0.20,0.20
112.97,2.28,2.28,2.14,2.14,-2.13,-1.97,-2.38,0.14,0.15,0.14
114.10,2.27,2.26,2.17,2.17,-2.16,-1.96,-2.40,0.11,0.10,0.09
115.24,2.23,2.23,2.19,2.19,-2.19,-1.95,-2.42,0.04,0.04,0.04
116.39,2.20,2.20,2.21,2.22,-2.21,-1.94,-2.45,-0.01,-0.01,-0.02
117.55,2.17,2.17,2.24,2.24,-2.23,-1.93,-2.46,-0.06,-0.07,-0.07
118.73,2.14,2.13,2.26,2.26,-2.25,-1.92,-2.48,-0.12,-0.12,-0.12
119.92,2.10,2.10,2.27,2.27,-2.27,-1.91,-2.50,-0.18,-0.17,-0.17
121.12,2.07,2.07,2.29,2.29,-2.30,-1.90,-2.51,-0.23,-0.23,-0.22
122.33,2.04,2.04,2.31,2.31,-2.32,-1.89,-2.52,-0.28,-0.28,-0.27
123.55,2.03,2.02,2.34,2.34,-2.34,-1.88,-2.53,-0.32,-0.32,-0.31
124.79,2.00,2.00,2.36,2.36,-2.37,-1.88,-2.54,-0.37,-0.37,-0.37
126.03,1.98,1.98,2.39,2.40,-2.40,-1.87,-2.54,-0.42,-0.42,-0.42
127.29,1.96,1.96,2.42,2.43,-2.42,-1.87,-2.54,-0.46,-0.46,-0.47
128.57,1.94,1.93,2.46,2.45,-2.45,-1.87,-2.54,-0.51,-0.51,-0.53
129.85,1.90,1.90,2.47,2.48,-2.47,-1.87,-2.54,-0.57,-0.56,-0.57
131.15,1.87,1.87,2.49,2.49,-2.49,-1.86,-2.53,-0.62,-0.62,-0.62
132.46,1.84,1.83,2.51,2.50,-2.50,-1.86,-2.52,-0.67,-0.67,-0.67
133.79,1.80,1.80,2.50,2.51,-2.52,-1.86,-2.51,-0.72,-0.72,-0.71
135.12,1.77,1.77,2.53,2.52,-2.53,-1.87,-2.50,-0.76,-0.76,-0.76
136.48,1.74,1.74,2.53,2.54,-2.54,-1.87,-2.49,-0.80,-0.81,-0.80
137.84,1.71,1.71,2.55,2.56,-2.55,-1.87,-2.47,-0.84,-0.84,-0.84
139.22,1.68,1.68,2.57,2.57,-2.56,-1.88,-2.46,-0.88,-0.89,-0.89
140.61,1.65,1.64,2.59,2.57,-2.57,-1.88,-2.44,-0.92,-0.93,-0.94
142.02,1.61,1.61,2.57,2.58,-2.58,-1.89,-2.42,-0.97,-0.97,-0.96
143.44,1.58,1.58,2.58,2.58,-2.59,-1.90,-2.40,-1.01,-1.01,-1.00
144.87,1.55,1.55,2.59,2.59,-2.59,-1.91,-2.39,-1.04,-1.04,-1.04
146.32,1.52,1.52,2.60,2.59,-2.59,-1.92,-2.37,-1.07,-1.07,-1.08
147.78,1.48,1.48,2.59,2.59,-2.58,-1.93,-2.35,-1.11,-1.11,-1.11
149.26,1.43,1.43,2.58,2.58,-2.58,-1.94,-2.33,-1.15,-1.15,-1.15
150.75,1.38,1.38,2.57,2.57,-2.57,-1.95,-2.31,-1.19,-1.19,-1.19
152.26,1.33,1.33,2.56,2.56,-2.56,-1.97,-2.29,-1.23,-1.23,-1.23
153.78,1.28,1.28,2.54,2.55,-2.55,-1.98,-2.27,-1.27,-1.27,-1.27
155.32,1.23,1.23,2.54,2.54,-2.54,-2.00,-2.26,-1.31,-1.31,-1.31
156.88,1.18,1.18,2.52,2.52,-2.52,-2.01,-2.24,-1.35,-1.35,-1.35
158.44,1.12,1.12,2.51,2.51,-2.51,-2.03,-2.23,-1.39,-1.39,-1.39
160.03,1.06,1.06,2.49,2.49,-2.49,-2.05,-2.21,-1.43,-1.43,-1.43
161.63,1.00,1.00,2.47,2.47,-2.47,-2.07,-2.20,-1.47,-1.47,-1.47
163.24,0.93,0.93,2.44,2.44,-2.44,-2.09,-2.19,-1.51,-1.51,-1.51
164.88,0.87,0.86,2.41,2.41,-2.41,-2.11,-2.18,-1.54,-1.55,-1.54
166.53,0.79,0.79,2.37,2.38,-2.37,-2.13,-2.17,-1.59,-1.58,-1.58
168.19,0.72,0.72,2.34,2.34,-2.33,-2.15,-2.16,-1.62,-1.61,-1.62
169.87,0.65,0.64,2.31,2.30,-2.29,-2.17,-2.16,-1.64,-1.65,-1.66
171.57,0.55,0.55,2.24,2.25,-2.24,-2.19,-2.16,-1.70,-1.69,-1.69
173.29,0.46,0.46,2.19,2.19,-2.20,-2.21,-2.15,-1.74,-1.73,-1.73
175.02,0.37,0.37,2.13,2.14,-2.14,-2.23,-2.15,-1.78,-1.78,-1.77
176.77,0.28,0.28,2.09,2.09,-2.09,-2.26,-2.15,-1.81,-1.81,-1.81
178.54,0.19,0.19,2.04,2.04,-2.04,-2.28,-2.16,-1.85,-1.85,-1.85
180.32,0.10,0.09,1.99,1.98,-1.98,-2.30,-2.16,-1.88,-1.89,-1.89
182.13,-0.00,0.00,1.92,1.93,-1.92,-2.32,-2.17,-1.93,-1.92,-1.92
183.95,-0.09,-0.09,1.87,1.87,-1.87,-2.34,-2.17,-1.96,-1.96,-1.96
185.79,-0.18,-0.18,1.81,1.81,-1.81,-2.36,-2.18,-1.99,-1.99,-1.99
187.65,-0.27,-0.27,1.76,1.76,-1.75,-2.38,-2.19,-2.03,-2.03,-2.03
189.52,-0.36,-0.36,1.70,1.70,-1.70,-2.40,-2.21,-2.06,-2.06,-2.06
191.42,-0.44,-0.44,1.65,1.65,-1.65,-2.42,-2.22,-2.09,-2.10,-2.09
193.33,-0.52,-0.52,1.60,1.60,-1.61,-2.44,-2.24,-2.13,-2.13,-2.12
195.27,-0.59,-0.59,1.56,1.56,-1.57,-2.45,-2.25,-2.16,-2.16,-2.15
197.22,-0.65,-0.65,1.53,1.53,-1.53,-2.47,-2.27,-2.18,-2.18,-2.18
199.19,-0.69,-0.70,1.52,1.51,-1.51,-2.49,-2.29,-2.20,-2.20,-2.22
201.18,-0.73,-0.73,1.50,1.50,-1.50,-2.50,-2.31,-2.23,-2.23,-2.23
203.19,-0.76,-0.76,1.49,1.49,-1.50,-2.51,-2.33,-2.26,-2.26,-2.25
205.23,-0.78,-0.78,1.49,1.49,-1.51,-2.53,-2.35,-2.29,-2.28,-2.27
207.28,-0.77,-0.77,1.51,1.52,-1.53,-2.54,-2.37,-2.30,-2.30,-2.28
209.35,-0.74,-0.75,1.56,1.56,-1.56,-2.55,-2.39,-2.30,-2.31,-2.30
211.44,-0.71,-0.71,1.62,1.61,-1.61,-2.56,-2.41,-2.32,-2.31,-2.33
213.56,-0.66,-0.66,1.67,1.67,-1.66,-2.56,-2.43,-2.32,-2.32,-2.33
215.69,-0.61,-0.62,1.72,1.72,-1.72,-2.57,-2.45,-2.34,-2.34,-2.34
217.85,-0.56,-0.56,1.79,1.79,-1.80,-2.57,-2.47,-2.36,-2.36,-2.35
220.03,-0.50,-0.50,1.86,1.86,-1.87,-2.58,-2.49,-2.37,-2.37,-2.36
222.23,-0.42,-0.42,1.95,1.94,-1.94,-2.58,-2.51,-2.37,-2.37,-2.37
224.45,-0.34,-0.34,2.02,2.03,-2.02,-2.58,-2.52,-2.36,-2.36,-2.36
226.70,-0.25,-0.25,2.11,2.11,-2.10,-2.58,-2.54,-2.35,-2.35,-2.36
228.96,-0.17,-0.18,2.19,2.18,-2.18,-2.58,-2.55,-2.35,-2.36,-2.37
231.25,-0.11,-0.11,2.24,2.24,-2.26,-2.57,-2.56,-2.37,-2.37,-2.36
233.57,-0.05,-0.05,2.30,2.31,-2.33,-2.57,-2.57,-2.38,-2.38,-2.36
235.90,0.01,0.03,2.36,2.39,-2.39,-2.56,-2.58,-2.38,-2.36,-2.36
238.26,0.12,0.11,2.47,2.46,-2.45,-2.56,-2.58,-2.33,-2.34,-2.36
240.64,0.21,0.18,2.55,2.52,-2.50,-2.55,-2.58,-2.29,-2.32,-2.34
243.05,0.21,0.22,2.54,2.56,-2.54,-2.54,-2.58,-2.33,-2.32,-2.33
245.48,0.24,0.25,2.56,2.57,-2.57,-2.53,-2.57,-2.34,-2.33,-2.32
247.93,0.28,0.28,2.59,2.59,-2.60,-2.52,-2.56,-2.32,-2.33,-2.31
250.41,0.32,0.31,2.63,2.61,-2.62,-2.51,-2.55,-2.30,-2.30,-2.31
252.92,0.35,0.35,2.63,2.63,-2.63,-2.50,-2.53,-2.28,-2.28,-2.28
255.45,0.37,0.37,2.63,2.64,-2.63,-2.49,-2.51,-2.26,-2.26,-2.26
258.00,0.39,0.39,2.64,2.63,-2.63,-2.48,-2.49,-2.24,-2.25,-2.25
260.58,0.40,0.40,2.63,2.63,-2.63,-2.47,-2.46,-2.24,-2.23,-2.24
263.19,0.42,0.42,2.63,2.63,-2.64,-2.45,-2.43,-2.22,-2.22,-2.21
265.82,0.43,0.43,2.63,2.62,-2.64,-2.44,-2.40,-2.21,-2.21,-2.20
268.48,0.45,0.45,2.62,2.62,-2.64,-2.43,-2.36,-2.19,-2.19,-2.17
271.16,0.47,0.47,2.62,2.63,-2.63,-2.42,-2.32,-2.17,-2.16,-2.15
273.87,0.50,0.50,2.63,2.63,-2.63,-2.41,-2.28,-2.13,-2.13,-2.14
276.61,0.53,0.52,2.64,2.64,-2.62,-2.39,-2.24,-2.10,-2.10,-2.11
279.38,0.54,0.53,2.64,2.63,-2.62,-2.38,-2.19,-2.08,-2.08,-2.10
282.17,0.53,0.53,2.61,2.61,-2.60,-2.37,-2.15,-2.08,-2.07,-2.08
284.99,0.52,0.52,2.58,2.58,-2.59,-2.35,-2.10,-2.07,-2.07,-2.06
287.84,0.52,0.52,2.56,2.56,-2.57,-2.34,-2.05,-2.05,-2.05,-2.04
290.72,0.52,0.52,2.53,2.54,-2.54,-2.33,-2.00,-2.02,-2.02,-2.02
293.63,0.52,0.52,2.52,2.51,-2.51,-2.31,-1.94,-1.99,-2.00,-2.00
296.57,0.51,0.51,2.48,2.49,-2.48,-2.29,-1.89,-1.97,-1.97,-1.98
299.53,0.49,0.49,2.45,2.45,-2.44,-2.28,-1.84,-1.95,-1.95,-1.96
302.53,0.47,0.47,2.41,2.41,-2.40,-2.26,-1.78,-1.94,-1.94,-1.94
305.55,0.45,0.45,2.35,2.36,-2.36,-2.23,-1.73,-1.92,-1.92,-1.91
308.61,0.43,0.43,2.32,2.32,-2.32,-2.21,-1.67,-1.89,-1.89,-1.89
311.69,0.41,0.41,2.27,2.27,-2.28,-2.18,-1.62,-1.87,-1.87,-1.86
314.81,0.39,0.39,2.22,2.22,-2.23,-2.16,-1.56,-1.84,-1.84,-1.83
317.96,0.37,0.37,2.18,2.18,-2.18,-2.12,-1.51,-1.81,-1.81,-1.81
321.14,0.34,0.34,2.13,2.13,-2.12,-2.09,-1.45,-1.79,-1.79,-1.79
324.35,0.30,0.30,2.08,2.08,-2.07,-2.05,-1.40,-1.77,-1.76,-1.78
327.59,0.26,0.26,2.01,2.01,-2.00,-2.01,-1.34,-1.74,-1.74,-1.75
330.87,0.22,0.21,1.95,1.95,-1.93,-1.97,-1.29,-1.71,-1.72,-1.73
334.18,0.16,0.16,1.87,1.87,-1.86,-1.92,-1.24,-1.70,-1.70,-1.72
337.52,0.10,0.09,1.80,1.79,-1.79,-1.87,-1.19,-1.69,-1.70,-1.70
340.90,0.03,0.03,1.70,1.71,-1.72,-1.82,-1.14,-1.69,-1.69,-1.67
344.30,-0.02,-0.02,1.63,1.64,-1.66,-1.77,-1.09,-1.68,-1.68,-1.65
