frequency,raw,smoothed,error,error_smoothed,equalization,parametric_eq,fixed_band_eq,equalized_raw,equalized_smoothed,target
354.74,-1.96,-1.96,-0.46,-0.45,0.45,0.41,0.13,-1.51,-1.51,-1.50
358.28,-1.97,-1.97,-0.47,-0.47,0.47,0.43,0.16,-1.50,-1.50,-1.50
361.87,-1.98,-1.98,-0.48,-0.48,0.48,0.45,0.19,-1.50,-1.50,-1.50
365.49,-1.99,-1.99,-0.50,-0.50,0.50,0.47,0.21,-1.50,-1.49,-1.49
369.14,-1.99,-1.99,-0.50,-0.51,0.51,0.48,0.24,-1.48,-1.49,-1.49
372.83,-2.00,-2.00,-0.53,-0.52,0.52,0.50,0.27,-1.48,-1.48,-1.48
376.56,-2.00,-2.00,-0.52,-0.53,0.53,0.51,0.30,-1.47,-1.48,-1.48
380.33,-2.01,-2.01,-0.54,-0.54,0.54,0.53,0.32,-1.47,-1.47,-1.47
384.13,-2.01,-2.01,-0.54,-0.54,0.54,0.54,0.35,-1.47,-1.47,-1.47
387.97,-2.01,-2.01,-0.55,-0.55,0.55,0.55,0.38,-1.46,-1.46,-1.46
391.85,-2.01,-2.01,-0.56,-0.56,0.56,0.57,0.41,-1.45,-1.45,-1.45
395.77,-2.01,-2.01,-0.56,-0.57,0.56,0.58,0.43,-1.45,-1.45,-1.45
399.73,-2.01,-2.01,-0.57,-0.57,0.57,0.59,0.46,-1.44,-1.44,-1.44
403.72,-2.00,-2.01,-0.57,-0.57,0.57,0.60,0.49,-1.43,-1.44,-1.43
407.76,-2.00,-2.00,-0.57,-0.57,0.57,0.61,0.51,-1.43,-1.43,-1.43
411.84,-2.00,-2.00,-0.57,-0.57,0.57,0.62,0.54,-1.43,-1.43,-1.43
415.96,-1.99,-1.99,-0.57,-0.57,0.57,0.63,0.57,-1.42,-1.42,-1.42
420.12,-1.99,-1.99,-0.57,-0.57,0.57,0.63,0.59,-1.42,-1.42,-1.42
424.32,-1.98,-1.98,-0.57,-0.57,0.57,0.64,0.62,-1.41,-1.41,-1.41
428.56,-1.97,-1.98,-0.57,-0.57,0.57,0.65,0.64,-1.40,-1.40,-1.40
432.85,-1.97,-1.97,-0.58,-0.57,0.57,0.65,0.67,-1.40,-1.40,-1.39
437.18,-1.96,-1.96,-0.57,-0.57,0.57,0.66,0.69,-1.39,-1.39,-1.40
441.55,-1.95,-1.96,-0.56,-0.57,0.57,0.67,0.71,-1.38,-1.38,-1.39
445.96,-1.95,-1.95,-0.57,-0.57,0.57,0.67,0.73,-1.38,-1.37,-1.38
450.42,-1.94,-1.94,-0.58,-0.58,0.57,0.67,0.75,-1.37,-1.37,-1.36
454.93,-1.93,-1.93,-0.58,-0.58,0.57,0.68,0.77,-1.36,-1.36,-1.35
459.48,-1.92,-1.92,-0.58,-0.58,0.57,0.68,0.79,-1.35,-1.35,-1.34
464.07,-1.91,-1.91,-0.57,-0.57,0.58,0.68,0.81,-1.34,-1.34,-1.34
468.71,-1.90,-1.90,-0.57,-0.57,0.58,0.68,0.82,-1.33,-1.33,-1.33
473.40,-1.90,-1.90,-0.58,-0.57,0.57,0.68,0.84,-1.33,-1.32,-1.32
478.13,-1.89,-1.89,-0.57,-0.57,0.57,0.68,0.85,-1.32,-1.32,-1.32
482.91,-1.88,-1.88,-0.57,-0.58,0.57,0.68,0.86,-1.31,-1.31,-1.31
487.74,-1.87,-1.87,-0.57,-0.57,0.57,0.68,0.86,-1.30,-1.30,-1.30
492.62,-1.86,-1.86,-0.57,-0.57,0.57,0.68,0.87,-1.29,-1.29,-1.29
497.55,-1.84,-1.84,-0.56,-0.56,0.57,0.68,0.87,-1.27,-1.27,-1.28
502.52,-1.83,-1.83,-0.56,-0.56,0.57,0.68,0.88,-1.26,-1.26,-1.27
507.55,-1.82,-1.82,-0.57,-0.57,0.57,0.68,0.88,-1.25,-1.25,-1.25
512.62,-1.81,-1.81,-0.57,-0.57,0.57,0.67,0.87,-1.24,-1.24,-1.24
517.75,-1.80,-1.80,-0.57,-0.57,0.56,0.67,0.87,-1.24,-1.24,-1.23
522.93,-1.79,-1.79,-0.57,-0.57,0.56,0.67,0.86,-1.23,-1.23,-1.22
528.16,-1.78,-1.78,-0.57,-0.56,0.56,0.66,0.86,-1.22,-1.22,-1.21
533.44,-1.76,-1.77,-0.56,-0.56,0.56,0.66,0.85,-1.20,-1.21,-1.21
538.77,-1.75,-1.75,-0.55,-0.55,0.56,0.65,0.84,-1.19,-1.19,-1.21
544.16,-1.74,-1.74,-0.55,-0.55,0.55,0.65,0.83,-1.19,-1.18,-1.19
549.60,-1.72,-1.72,-0.54,-0.55,0.55,0.64,0.81,-1.17,-1.17,-1.18
555.10,-1.71,-1.71,-0.55,-0.55,0.55,0.64,0.80,-1.16,-1.16,-1.16
560.65,-1.70,-1.70,-0.55,-0.55,0.55,0.63,0.78,-1.15,-1.15,-1.15
566.25,-1.69,-1.69,-0.55,-0.55,0.54,0.62,0.76,-1.15,-1.14,-1.14
571.92,-1.67,-1.67,-0.54,-0.54,0.54,0.62,0.75,-1.13,-1.13,-1.13
577.64,-1.66,-1.66,-0.53,-0.54,0.54,0.61,0.73,-1.12,-1.13,-1.13
583.41,-1.65,-1.65,-0.53,-0.53,0.53,0.60,0.71,-1.12,-1.12,-1.12
589.25,-1.64,-1.64,-0.53,-0.53,0.53,0.60,0.69,-1.11,-1.11,-1.11
595.14,-1.62,-1.62,-0.52,-0.52,0.52,0.59,0.66,-1.10,-1.10,-1.10
601.09,-1.61,-1.61,-0.52,-0.52,0.52,0.58,0.64,-1.09,-1.09,-1.09
607.10,-1.59,-1.59,-0.52,-0.52,0.52,0.57,0.62,-1.07,-1.07,-1.07
613.17,-1.58,-1.58,-0.52,-0.52,0.52,0.56,0.60,-1.06,-1.06,-1.06
619.30,-1.57,-1.57,-0.53,-0.52,0.52,0.55,0.58,-1.05,-1.04,-1.04
625.50,-1.55,-1.55,-0.53,-0.53,0.52,0.54,0.55,-1.03,-1.03,-1.02
631.75,-1.53,-1.53,-0.52,-0.52,0.52,0.54,0.53,-1.01,-1.01,-1.01
638.07,-1.52,-1.52,-0.53,-0.52,0.52,0.53,0.51,-1.00,-1.00,-0.99
644.45,-1.50,-1.50,-0.52,-0.52,0.52,0.52,0.49,-0.98,-0.98,-0.98
650.89,-1.49,-1.49,-0.52,-0.52,0.52,0.51,0.46,-0.97,-0.97,-0.97
657.40,-1.47,-1.47,-0.52,-0.51,0.52,0.50,0.44,-0.96,-0.96,-0.96
663.98,-1.46,-1.46,-0.52,-0.51,0.51,0.49,0.42,-0.95,-0.94,-0.95
670.62,-1.44,-1.44,-0.51,-0.51,0.51,0.47,0.40,-0.93,-0.93,-0.94
677.32,-1.43,-1.43,-0.51,-0.51,0.51,0.46,0.38,-0.92,-0.91,-0.92
684.10,-1.41,-1.41,-0.51,-0.51,0.51,0.45,0.35,-0.90,-0.90,-0.90
690.94,-1.39,-1.40,-0.51,-0.52,0.51,0.44,0.33,-0.88,-0.88,-0.88
697.85,-1.38,-1.38,-0.51,-0.51,0.51,0.43,0.31,-0.87,-0.87,-0.87
704.83,-1.36,-1.36,-0.51,-0.51,0.51,0.42,0.29,-0.85,-0.85,-0.85
711.87,-1.34,-1.34,-0.51,-0.51,0.51,0.41,0.27,-0.83,-0.83,-0.83
718.99,-1.32,-1.32,-0.50,-0.51,0.51,0.40,0.25,-0.81,-0.81,-0.82
726.18,-1.30,-1.30,-0.50,-0.50,0.50,0.38,0.23,-0.80,-0.80,-0.80
733.44,-1.28,-1.28,-0.50,-0.50,0.50,0.37,0.21,-0.78,-0.78,-0.78
740.78,-1.26,-1.26,-0.49,-0.50,0.50,0.36,0.19,-0.77,-0.77,-0.77
748.19,-1.24,-1.24,-0.49,-0.49,0.49,0.35,0.17,-0.75,-0.75,-0.75
755.67,-1.22,-1.22,-0.49,-0.48,0.49,0.33,0.15,-0.74,-0.73,-0.73
763.23,-1.19,-1.20,-0.47,-0.48,0.48,0.32,0.13,-0.71,-0.72,-0.72
770.86,-1.17,-1.17,-0.47,-0.47,0.47,0.31,0.11,-0.70,-0.70,-0.70
778.57,-1.15,-1.15,-0.47,-0.46,0.47,0.29,0.09,-0.68,-0.68,-0.68
786.35,-1.12,-1.12,-0.45,-0.46,0.46,0.28,0.08,-0.66,-0.66,-0.67
794.22,-1.09,-1.10,-0.45,-0.45,0.45,0.26,0.06,-0.64,-0.65,-0.64
802.16,-1.07,-1.07,-0.44,-0.44,0.44,0.25,0.04,-0.63,-0.63,-0.63
810.18,-1.04,-1.04,-0.43,-0.43,0.43,0.24,0.02,-0.61,-0.61,-0.61
818.28,-1.01,-1.01,-0.42,-0.42,0.42,0.22,0.00,-0.59,-0.60,-0.59
826.46,-0.98,-0.98,-0.40,-0.40,0.40,0.21,-0.01,-0.58,-0.58,-0.58
834.73,-0.94,-0.94,-0.39,-0.39,0.39,0.19,-0.03,-0.55,-0.56,-0.55
843.08,-0.91,-0.91,-0.37,-0.37,0.37,0.18,-0.05,-0.54,-0.54,-0.54
851.51,-0.87,-0.87,-0.35,-0.35,0.35,0.16,-0.06,-0.52,-0.52,-0.52
860.02,-0.83,-0.83,-0.33,-0.33,0.34,0.14,-0.08,-0.49,-0.50,-0.50
868.62,-0.79,-0.79,-0.32,-0.32,0.32,0.13,-0.09,-0.47,-0.47,-0.47
877.31,-0.75,-0.75,-0.30,-0.30,0.30,0.11,-0.11,-0.45,-0.45,-0.45
886.08,-0.71,-0.71,-0.28,-0.28,0.28,0.09,-0.12,-0.43,-0.43,-0.43
894.94,-0.67,-0.67,-0.26,-0.26,0.26,0.08,-0.14,-0.41,-0.41,-0.41
903.89,-0.62,-0.62,-0.23,-0.23,0.24,0.06,-0.15,-0.39,-0.39,-0.39
912.93,-0.57,-0.57,-0.21,-0.21,0.21,0.04,-0.16,-0.36,-0.36,-0.36
922.06,-0.52,-0.52,-0.19,-0.19,0.18,0.02,-0.18,-0.34,-0.33,-0.33
931.28,-0.46,-0.47,-0.16,-0.16,0.16,0.00,-0.19,-0.31,-0.31,-0.30
940.59,-0.41,-0.41,-0.13,-0.13,0.12,-0.02,-0.20,-0.29,-0.28,-0.28
950.00,-0.35,-0.35,-0.09,-0.09,0.09,-0.04,-0.21,-0.26,-0.26,-0.26
959.50,-0.28,-0.29,-0.05,-0.05,0.05,-0.06,-0.22,-0.23,-0.23,-0.23
969.09,-0.22,-0.22,-0.02,-0.02,0.02,-0.08,-0.23,-0.20,-0.20,-0.20
978.78,-0.15,-0.15,0.02,0.02,-0.02,-0.10,-0.24,-0.17,-0.17,-0.17
988.57,-0.08,-0.08,0.06,0.06,-0.06,-0.13,-0.25,-0.14,-0.14,-0.14
998.46,-0.01,-0.01,0.11,0.11,-0.10,-0.15,-0.26,-0.11,-0.11,-0.12
1008.44,0.06,0.06,0.14,0.15,-0.15,-0.17,-0.26,-0.09,-0.08,-0.08
1018.53,0.14,0.14,0.19,0.19,-0.19,-0.20,-0.27,-0.05,-0.05,-0.05
1028.71,0.21,0.21,0.22,0.23,-0.24,-0.22,-0.28,-0.03,-0.02,-0.01
1039.00,0.29,0.29,0.28,0.28,-0.28,-0.25,-0.28,0.01,0.01,0.01
1049.39,0.37,0.37,0.33,0.33,-0.33,-0.27,-0.29,0.04,0.04,0.04
1059.88,0.46,0.45,0.38,0.38,-0.38,-0.30,-0.29,0.08,0.08,0.08
1070.48,0.54,0.54,0.42,0.43,-0.42,-0.33,-0.30,0.11,0.11,0.12
1081.19,0.62,0.62,0.47,0.47,-0.47,-0.36,-0.30,0.15,0.15,0.15
1092.00,0.71,0.71,0.52,0.52,-0.52,-0.39,-0.30,0.19,0.19,0.19
1102.92,0.80,0.79,0.56,0.57,-0.57,-0.42,-0.31,0.23,0.23,0.24
1113.95,0.88,0.88,0.61,0.61,-0.61,-0.45,-0.31,0.27,0.27,0.27
1125.09,0.97,0.97,0.65,0.65,-0.65,-0.48,-0.31,0.32,0.32,0.32
1136.34,1.06,1.05,0.70,0.69,-0.69,-0.51,-0.31,0.37,0.36,0.36
1147.70,1.14,1.14,0.72,0.73,-0.73,-0.54,-0.32,0.41,0.41,0.42
1159.18,1.23,1.23,0.76,0.77,-0.77,-0.57,-0.32,0.46,0.46,0.47
1170.77,1.32,1.31,0.81,0.81,-0.81,-0.60,-0.32,0.51,0.51,0.51
1182.48,1.40,1.40,0.84,0.84,-0.84,-0.64,-0.32,0.56,0.56,0.56
1194.30,1.48,1.48,0.87,0.87,-0.87,-0.67,-0.32,0.61,0.61,0.61
1206.25,1.57,1.57,0.89,0.90,-0.90,-0.70,-0.33,0.67,0.67,0.68
1218.31,1.65,1.65,0.92,0.92,-0.92,-0.74,-0.33,0.72,0.72,0.73
1230.49,1.72,1.72,0.94,0.95,-0.95,-0.77,-0.33,0.77,0.78,0.78
1242.80,1.80,1.80,0.97,0.97,-0.97,-0.80,-0.33,0.83,0.83,0.83
1255.22,1.88,1.87,0.99,0.99,-0.98,-0.83,-0.33,0.90,0.89,0.89
1267.78,1.95,1.95,0.99,1.00,-1.00,-0.86,-0.34,0.95,0.95,0.96
1280.45,2.02,2.02,1.00,1.01,-1.01,-0.89,-0.34,1.01,1.02,1.02
1293.26,2.10,2.10,1.01,1.01,-1.02,-0.92,-0.34,1.08,1.08,1.09
1306.19,2.17,2.17,1.02,1.02,-1.02,-0.95,-0.35,1.15,1.15,1.15
1319.25,2.23,2.23,1.01,1.02,-1.02,-0.97,-0.35,1.21,1.21,1.22
1332.45,2.30,2.30,1.02,1.02,-1.02,-1.00,-0.36,1.28,1.28,1.28
1345.77,2.37,2.37,1.02,1.02,-1.02,-1.01,-0.36,1.35,1.35,1.35
1359.23,2.43,2.43,1.01,1.01,-1.01,-1.03,-0.36,1.42,1.42,1.42
1372.82,2.49,2.49,1.00,1.00,-1.00,-1.05,-0.37,1.49,1.49,1.49
1386.55,2.55,2.55,0.99,0.99,-1.00,-1.06,-0.38,1.55,1.55,1.56
1400.41,2.61,2.61,0.98,0.98,-0.99,-1.07,-0.38,1.62,1.62,1.63
1414.42,2.67,2.67,0.97,0.98,-0.98,-1.07,-0.39,1.69,1.69,1.70
1428.56,2.73,2.73,0.97,0.97,-0.97,-1.07,-0.39,1.75,1.75,1.76
1442.85,2.79,2.79,0.97,0.97,-0.97,-1.07,-0.40,1.82,1.82,1.82
1457.28,2.84,2.84,0.95,0.96,-0.96,-1.07,-0.41,1.88,1.89,1.89
1471.85,2.90,2.90,0.95,0.95,-0.95,-1.06,-0.42,1.95,1.95,1.95
1486.57,2.96,2.96,0.94,0.94,-0.94,-1.05,-0.42,2.02,2.02,2.02
1501.43,3.01,3.01,0.92,0.93,-0.92,-1.04,-0.43,2.09,2.09,2.09
1516.45,3.07,3.07,0.91,0.91,-0.91,-1.02,-0.44,2.16,2.16,2.16
1531.61,3.12,3.12,0.88,0.89,-0.89,-1.00,-0.45,2.23,2.23,2.24
1546.93,3.18,3.18,0.86,0.86,-0.87,-0.98,-0.46,2.31,2.31,2.32
1562.40,3.24,3.23,0.84,0.84,-0.85,-0.96,-0.47,2.39,2.39,2.40
1578.02,3.29,3.29,0.82,0.83,-0.83,-0.94,-0.48,2.46,2.47,2.47
1593.80,3.35,3.35,0.81,0.81,-0.80,-0.91,-0.49,2.54,2.55,2.54
1609.74,3.41,3.41,0.78,0.78,-0.78,-0.88,-0.50,2.63,2.62,2.63
1625.84,3.47,3.47,0.76,0.76,-0.76,-0.85,-0.50,2.71,2.71,2.71
1642.10,3.53,3.53,0.72,0.73,-0.74,-0.82,-0.51,2.79,2.80,2.81
1658.52,3.60,3.59,0.71,0.71,-0.71,-0.79,-0.52,2.89,2.88,2.89
1675.10,3.66,3.66,0.68,0.69,-0.68,-0.76,-0.53,2.98,2.97,2.98
1691.85,3.72,3.72,0.66,0.66,-0.66,-0.73,-0.54,3.06,3.07,3.06
1708.77,3.79,3.79,0.63,0.63,-0.63,-0.70,-0.55,3.16,3.16,3.16
1725.86,3.86,3.85,0.59,0.60,-0.60,-0.67,-0.55,3.26,3.26,3.27
1743.12,3.92,3.92,0.56,0.56,-0.57,-0.64,-0.56,3.35,3.36,3.36
1760.55,3.99,3.99,0.52,0.53,-0.54,-0.61,-0.57,3.45,3.46,3.47
1778.15,4.07,4.06,0.50,0.50,-0.50,-0.58,-0.57,3.57,3.56,3.57
1795.94,4.14,4.14,0.48,0.47,-0.47,-0.55,-0.58,3.67,3.67,3.66
1813.90,4.21,4.21,0.43,0.44,-0.44,-0.52,-0.58,3.77,3.77,3.78
1832.03,4.29,4.29,0.41,0.41,-0.41,-0.50,-0.58,3.88,3.88,3.88
1850.36,4.37,4.37,0.37,0.38,-0.38,-0.47,-0.58,3.99,3.99,4.00
1868.86,4.45,4.45,0.34,0.35,-0.35,-0.44,-0.58,4.10,4.10,4.11
1887.55,4.54,4.54,0.32,0.32,-0.32,-0.42,-0.58,4.22,4.22,4.22
1906.42,4.62,4.62,0.28,0.29,-0.29,-0.39,-0.57,4.33,4.34,4.34
1925.49,4.71,4.71,0.26,0.26,-0.26,-0.37,-0.57,4.45,4.45,4.45
1944.74,4.80,4.80,0.23,0.23,-0.23,-0.34,-0.56,4.57,4.57,4.57
1964.19,4.89,4.89,0.20,0.21,-0.21,-0.32,-0.55,4.68,4.68,4.69
1983.83,4.99,4.99,0.18,0.18,-0.19,-0.30,-0.54,4.80,4.80,4.81
2003.67,5.09,5.08,0.17,0.17,-0.18,-0.28,-0.52,4.91,4.91,4.92
2023.71,5.18,5.18,0.15,0.16,-0.17,-0.26,-0.51,5.01,5.02,5.03
2043.94,5.28,5.28,0.15,0.16,-0.16,-0.24,-0.49,5.12,5.12,5.13
2064.38,5.38,5.38,0.16,0.16,-0.16,-0.23,-0.47,5.22,5.22,5.22
2085.03,5.48,5.48,0.16,0.16,-0.16,-0.21,-0.45,5.32,5.32,5.32
2105.88,5.59,5.59,0.16,0.17,-0.16,-0.20,-0.43,5.43,5.42,5.43
2126.94,5.69,5.69,0.16,0.17,-0.17,-0.18,-0.40,5.52,5.53,5.53
2148.20,5.80,5.80,0.17,0.17,-0.17,-0.17,-0.38,5.63,5.63,5.63
2169.69,5.90,5.90,0.17,0.18,-0.17,-0.16,-0.35,5.73,5.73,5.73
2191.38,6.01,6.01,0.18,0.18,-0.18,-0.15,-0.32,5.83,5.83,5.83
2213.30,6.11,6.11,0.17,0.18,-0.18,-0.14,-0.28,5.93,5.93,5.94
2235.43,6.21,6.21,0.17,0.18,-0.18,-0.14,-0.25,6.03,6.03,6.04
2257.78,6.31,6.31,0.18,0.18,-0.18,-0.14,-0.21,6.13,6.13,6.13
2280.36,6.41,6.41,0.18,0.19,-0.18,-0.13,-0.18,6.23,6.23,6.23
2303.17,6.51,6.51,0.19,0.19,-0.18,-0.13,-0.14,6.33,6.33,6.32
2326.20,6.60,6.60,0.18,0.18,-0.18,-0.13,-0.10,6.42,6.42,6.42
2349.46,6.69,6.69,0.16,0.17,-0.18,-0.13,-0.06,6.51,6.51,6.53
2372.95,6.77,6.77,0.16,0.17,-0.18,-0.13,-0.02,6.59,6.59,6.61
2396.68,6.85,6.85,0.17,0.17,-0.17,-0.13,0.02,6.68,6.68,6.68
2420.65,6.92,6.92,0.16,0.17,-0.17,-0.13,0.07,6.75,6.76,6.76
2444.86,6.99,6.99,0.16,0.16,-0.16,-0.12,0.11,6.83,6.83,6.83
2469.31,7.05,7.05,0.15,0.14,-0.14,-0.11,0.16,6.91,6.91,6.90
2494.00,7.10,7.10,0.11,0.12,-0.12,-0.09,0.20,6.98,6.98,6.99
2518.94,7.14,7.14,0.09,0.10,-0.10,-0.06,0.25,7.04,7.04,7.04
2544.13,7.17,7.17,0.07,0.07,-0.07,-0.02,0.30,7.10,7.10,7.09
2569.57,7.19,7.19,0.03,0.03,-0.03,0.02,0.35,7.16,7.16,7.15
2595.27,7.21,7.21,-0.01,-0.01,0.01,0.07,0.40,7.22,7.22,7.21
2621.22,7.21,7.21,-0.08,-0.07,0.07,0.13,0.45,7.28,7.28,7.28
2647.43,7.21,7.21,-0.13,-0.12,0.12,0.19,0.50,7.33,7.33,7.33
2673.90,7.19,7.19,-0.19,-0.19,0.19,0.25,0.55,7.38,7.38,7.37
2700.64,7.17,7.17,-0.25,-0.25,0.26,0.32,0.60,7.43,7.43,7.41
2727.65,7.13,7.13,-0.34,-0.33,0.34,0.39,0.66,7.46,7.47,7.46
2754.93,7.09,7.09,-0.42,-0.42,0.41,0.45,0.71,7.50,7.50,7.50
2782.48,7.04,7.04,-0.51,-0.51,0.50,0.52,0.77,7.54,7.54,7.54
2810.30,6.99,6.99,-0.60,-0.59,0.58,0.59,0.82,7.57,7.57,7.58
2838.40,6.93,6.93,-0.67,-0.67,0.67,0.65,0.88,7.60,7.60,7.59
2866.79,6.86,6.86,-0.76,-0.76,0.76,0.72,0.93,7.62,7.62,7.61
2895.46,6.79,6.79,-0.85,-0.85,0.85,0.79,0.99,7.64,7.64,7.63
2924.41,6.71,6.71,-0.95,-0.94,0.94,0.86,1.05,7.65,7.65,7.65
2953.65,6.63,6.63,-1.04,-1.04,1.04,0.93,1.11,7.67,7.67,7.66
2983.19,6.55,6.55,-1.14,-1.14,1.14,1.00,1.17,7.69,7.68,7.68
3013.02,6.46,6.46,-1.25,-1.23,1.24,1.07,1.23,7.70,7.70,7.70
3043.15,6.38,6.38,-1.33,-1.33,1.34,1.15,1.29,7.72,7.71,7.70
3073.58,6.29,6.29,-1.43,-1.44,1.44,1.23,1.36,7.73,7.72,7.71
3104.32,6.19,6.19,-1.55,-1.54,1.54,1.31,1.42,7.72,7.73,7.73
3135.36,6.10,6.10,-1.65,-1.64,1.63,1.39,1.48,7.73,7.73,7.74
3166.72,6.01,6.01,-1.74,-1.74,1.73,1.47,1.55,7.73,7.73,7.74
3198.38,5.91,5.91,-1.82,-1.82,1.82,1.56,1.61,7.73,7.73,7.72
3230.37,5.81,5.81,-1.91,-1.90,1.91,1.65,1.68,7.72,7.72,7.71
3262.67,5.71,5.71,-1.99,-1.99,2.00,1.74,1.74,7.71,7.71,7.69
3295.30,5.62,5.62,-2.08,-2.08,2.08,1.84,1.80,7.70,7.70,7.69
3328.25,5.52,5.52,-2.17,-2.16,2.16,1.93,1.87,7.68,7.68,7.68
3361.53,5.42,5.42,-2.25,-2.25,2.24,2.03,1.93,7.66,7.66,7.66
3395.15,5.32,5.32,-2.33,-2.32,2.32,2.13,1.99,7.64,7.64,7.64
3429.10,5.23,5.23,-2.40,-2.40,2.40,2.23,2.06,7.63,7.62,7.62
3463.39,5.13,5.13,-2.47,-2.47,2.47,2.33,2.11,7.60,7.60,7.59
3498.03,5.04,5.04,-2.54,-2.54,2.54,2.42,2.17,7.58,7.58,7.57
3533.01,4.95,4.95,-2.61,-2.60,2.60,2.51,2.23,7.55,7.55,7.55
3568.34,4.86,4.86,-2.67,-2.67,2.66,2.60,2.28,7.52,7.52,7.52
3604.02,4.77,4.77,-2.72,-2.72,2.71,2.68,2.33,7.48,7.49,7.48
3640.06,4.69,4.69,-2.77,-2.76,2.76,2.76,2.38,7.45,7.45,7.45
3676.46,4.62,4.62,-2.80,-2.80,2.81,2.82,2.43,7.43,7.42,7.41
3713.22,4.55,4.55,-2.84,-2.84,2.84,2.88,2.47,7.39,7.39,7.38
3750.36,4.48,4.48,-2.88,-2.87,2.87,2.92,2.50,7.35,7.35,7.35
3787.86,4.42,4.42,-2.90,-2.90,2.89,2.95,2.54,7.31,7.31,7.31
3825.74,4.37,4.37,-2.92,-2.91,2.91,2.97,2.56,7.28,7.28,7.28
3864.00,4.33,4.33,-2.92,-2.91,2.92,2.97,2.59,7.24,7.24,7.24
3902.64,4.30,4.30,-2.91,-2.91,2.91,2.96,2.60,7.21,7.21,7.20
3941.66,4.28,4.28,-2.89,-2.89,2.89,2.94,2.62,7.17,7.17,7.16
3981.08,4.27,4.27,-2.88,-2.87,2.86,2.89,2.62,7.13,7.13,7.14
4020.89,4.28,4.27,-2.83,-2.83,2.82,2.84,2.62,7.10,7.09,7.10
4061.10,4.29,4.29,-2.78,-2.77,2.76,2.78,2.62,7.05,7.05,7.06
4101.71,4.32,4.32,-2.70,-2.70,2.69,2.71,2.61,7.01,7.02,7.01
4142.73,4.37,4.36,-2.62,-2.61,2.61,2.62,2.59,6.98,6.98,6.98
4184.15,4.42,4.42,-2.52,-2.52,2.52,2.53,2.57,6.94,6.94,6.93
4226.00,4.48,4.48,-2.43,-2.42,2.42,2.44,2.55,6.90,6.91,6.90
4268.26,4.55,4.55,-2.32,-2.32,2.32,2.34,2.52,6.87,6.86,6.86
4310.94,4.62,4.62,-2.21,-2.21,2.21,2.23,2.48,6.83,6.82,6.82
4354.05,4.69,4.69,-2.10,-2.09,2.09,2.13,2.44,6.78,6.79,6.78
4397.59,4.77,4.77,-1.98,-1.98,1.98,2.02,2.40,6.75,6.75,6.74
4441.56,4.85,4.85,-1.86,-1.86,1.86,1.91,2.35,6.71,6.71,6.70
4485.98,4.92,4.92,-1.75,-1.74,1.74,1.80,2.30,6.66,6.66,6.66
4530.84,4.99,4.99,-1.63,-1.63,1.63,1.69,2.25,6.62,6.62,6.61
4576.15,5.06,5.06,-1.53,-1.52,1.52,1.58,2.20,6.58,6.58,6.58
4621.91,5.13,5.13,-1.41,-1.41,1.41,1.47,2.14,6.54,6.54,6.53
4668.13,5.19,5.19,-1.31,-1.30,1.31,1.36,2.08,6.50,6.50,6.49
4714.81,5.25,5.25,-1.21,-1.20,1.21,1.26,2.02,6.45,6.45,6.45
4761.96,5.30,5.30,-1.11,-1.11,1.11,1.15,1.96,6.41,6.41,6.40
4809.58,5.34,5.34,-1.04,-1.03,1.02,1.05,1.90,6.36,6.36,6.37
4857.67,5.38,5.38,-0.95,-0.95,0.94,0.96,1.83,6.32,6.32,6.32
4906.25,5.42,5.42,-0.87,-0.87,0.87,0.87,1.77,6.29,6.28,6.28
4955.31,5.44,5.44,-0.80,-0.80,0.80,0.80,1.71,6.24,6.25,6.23
5004.87,5.46,5.46,-0.74,-0.75,0.75,0.74,1.64,6.21,6.21,6.19
5054.91,5.46,5.46,-0.72,-0.71,0.71,0.71,1.58,6.17,6.17,6.17
5105.46,5.45,5.45,-0.69,-0.68,0.68,0.68,1.52,6.13,6.14,6.13
5156.52,5.44,5.43,-0.67,-0.67,0.67,0.69,1.46,6.11,6.10,6.10
5208.08,5.40,5.40,-0.68,-0.68,0.67,0.71,1.40,6.07,6.07,6.07
5260.16,5.35,5.35,-0.70,-0.69,0.68,0.76,1.34,6.03,6.04,6.04
5312.77,5.29,5.28,-0.73,-0.72,0.72,0.82,1.28,6.00,6.00,6.01
5365.89,5.20,5.20,-0.77,-0.77,0.77,0.89,1.22,5.97,5.97,5.96
5419.55,5.10,5.10,-0.83,-0.83,0.84,0.97,1.16,5.94,5.94,5.92
5473.75,4.97,4.97,-0.93,-0.92,0.95,1.06,1.10,5.92,5.92,5.89
5528.49,4.82,4.82,-1.04,-1.04,1.08,1.15,1.04,5.90,5.90,5.85
5583.77,4.64,4.64,-1.19,-1.19,1.24,1.25,0.99,5.88,5.88,5.82
5639.61,4.43,4.43,-1.36,-1.36,1.42,1.35,0.94,5.85,5.85,5.78
5696.00,4.20,4.19,-1.57,-1.57,1.60,1.45,0.88,5.80,5.79,5.76
5752.96,3.95,3.95,-1.79,-1.78,1.78,1.55,0.83,5.73,5.73,5.73
5810.49,3.72,3.73,-1.99,-1.98,1.92,1.65,0.78,5.64,5.65,5.70
5868.60,3.55,3.56,-2.13,-2.12,2.03,1.75,0.73,5.58,5.59,5.67
5927.28,3.44,3.46,-2.21,-2.19,2.09,1.84,0.68,5.53,5.55,5.64
5986.56,3.41,3.43,-2.21,-2.18,2.10,1.92,0.63,5.51,5.53,5.61
