frequency,raw,smoothed,error,error_smoothed,equalization,parametric_eq,fixed_band_eq,equalized_raw,equalized_smoothed,target
344.30,-1.49,-1.49,0.97,0.97,-0.97,-0.72,-0.91,-2.46,-2.46,-2.46
347.75,-1.51,-1.52,0.94,0.94,-0.94,-0.71,-0.86,-2.45,-2.46,-2.45
351.23,-1.54,-1.54,0.91,0.91,-0.91,-0.69,-0.82,-2.45,-2.45,-2.46
354.74,-1.56,-1.57,0.88,0.88,-0.88,-0.67,-0.78,-2.44,-2.45,-2.44
358.28,-1.59,-1.59,0.85,0.85,-0.85,-0.65,-0.74,-2.44,-2.44,-2.44
361.87,-1.61,-1.61,0.82,0.82,-0.82,-0.64,-0.70,-2.44,-2.44,-2.44
365.49,-1.63,-1.64,0.80,0.79,-0.79,-0.62,-0.66,-2.43,-2.43,-2.43
369.14,-1.66,-1.66,0.77,0.76,-0.77,-0.60,-0.63,-2.43,-2.43,-2.43
372.83,-1.68,-1.68,0.73,0.74,-0.74,-0.59,-0.59,-2.42,-2.42,-2.41
376.56,-1.70,-1.70,0.71,0.71,-0.71,-0.57,-0.55,-2.42,-2.42,-2.42
380.33,-1.72,-1.72,0.69,0.69,-0.69,-0.56,-0.51,-2.41,-2.41,-2.41
384.13,-1.74,-1.74,0.67,0.66,-0.66,-0.54,-0.48,-2.40,-2.40,-2.41
387.97,-1.76,-1.76,0.64,0.64,-0.63,-0.53,-0.44,-2.40,-2.40,-2.40
391.85,-1.78,-1.78,0.60,0.61,-0.61,-0.51,-0.41,-2.39,-2.39,-2.39
395.77,-1.80,-1.80,0.58,0.58,-0.58,-0.50,-0.37,-2.39,-2.39,-2.39
399.73,-1.82,-1.82,0.56,0.55,-0.56,-0.48,-0.34,-2.38,-2.38,-2.38
403.72,-1.84,-1.84,0.53,0.53,-0.53,-0.47,-0.31,-2.38,-2.38,-2.37
407.76,-1.86,-1.86,0.51,0.51,-0.51,-0.46,-0.28,-2.37,-2.37,-2.37
411.84,-1.88,-1.88,0.48,0.48,-0.48,-0.44,-0.25,-2.37,-2.37,-2.37
415.96,-1.89,-1.90,0.46,0.46,-0.46,-0.43,-0.21,-2.36,-2.36,-2.36
420.12,-1.91,-1.91,0.44,0.44,-0.44,-0.42,-0.19,-2.36,-2.35,-2.36
424.32,-1.92,-1.93,0.43,0.42,-0.42,-0.41,-0.16,-2.35,-2.35,-2.35
428.56,-1.94,-1.94,0.40,0.40,-0.40,-0.39,-0.13,-2.35,-2.34,-2.34
432.85,-1.95,-1.96,0.38,0.38,-0.38,-0.38,-0.10,-2.33,-2.34,-2.33
437.18,-1.97,-1.97,0.36,0.36,-0.36,-0.37,-0.08,-2.33,-2.33,-2.33
441.55,-1.98,-1.98,0.34,0.34,-0.34,-0.36,-0.05,-2.32,-2.32,-2.33
445.96,-1.99,-2.00,0.32,0.32,-0.31,-0.34,-0.03,-2.31,-2.31,-2.32
450.42,-2.01,-2.01,0.28,0.29,-0.29,-0.33,-0.01,-2.31,-2.30,-2.30
454.93,-2.02,-2.02,0.27,0.27,-0.27,-0.32,0.01,-2.30,-2.30,-2.29
459.48,-2.03,-2.03,0.25,0.25,-0.25,-0.31,0.03,-2.29,-2.29,-2.28
464.07,-2.04,-2.04,0.24,0.23,-0.23,-0.29,0.05,-2.28,-2.28,-2.28
468.71,-2.05,-2.05,0.22,0.22,-0.22,-0.28,0.06,-2.27,-2.27,-2.27
473.40,-2.06,-2.06,0.20,0.20,-0.20,-0.27,0.08,-2.26,-2.26,-2.26
478.13,-2.07,-2.07,0.18,0.18,-0.18,-0.26,0.09,-2.26,-2.25,-2.26
482.91,-2.07,-2.08,0.17,0.17,-0.17,-0.25,0.10,-2.24,-2.25,-2.25
487.74,-2.09,-2.09,0.14,0.15,-0.15,-0.24,0.11,-2.24,-2.24,-2.24
492.62,-2.09,-2.10,0.13,0.13,-0.13,-0.22,0.12,-2.23,-2.23,-2.23
497.55,-2.10,-2.10,0.11,0.12,-0.11,-0.21,0.13,-2.22,-2.22,-2.22
502.52,-2.10,-2.11,0.11,0.10,-0.10,-0.20,0.13,-2.20,-2.20,-2.21
507.55,-2.11,-2.11,0.08,0.08,-0.08,-0.19,0.13,-2.20,-2.19,-2.19
512.62,-2.11,-2.12,0.07,0.07,-0.07,-0.18,0.13,-2.18,-2.19,-2.18
517.75,-2.12,-2.12,0.05,0.05,-0.05,-0.16,0.13,-2.18,-2.18,-2.17
522.93,-2.12,-2.12,0.04,0.04,-0.04,-0.15,0.13,-2.16,-2.16,-2.16
528.16,-2.12,-2.13,0.03,0.03,-0.03,-0.14,0.12,-2.15,-2.15,-2.15
533.44,-2.12,-2.13,0.02,0.02,-0.02,-0.13,0.11,-2.14,-2.14,-2.14
538.77,-2.13,-2.13,0.01,0.01,-0.00,-0.12,0.11,-2.14,-2.13,-2.14
544.16,-2.13,-2.13,-0.01,-0.01,0.01,-0.10,0.10,-2.13,-2.13,-2.13
549.60,-2.13,-2.13,-0.02,-0.02,0.02,-0.09,0.09,-2.12,-2.12,-2.12
555.10,-2.13,-2.13,-0.04,-0.03,0.03,-0.08,0.07,-2.11,-2.10,-2.10
560.65,-2.12,-2.13,-0.04,-0.04,0.04,-0.07,0.06,-2.09,-2.09,-2.09
566.25,-2.12,-2.13,-0.05,-0.05,0.04,-0.05,0.04,-2.08,-2.08,-2.08
571.92,-2.12,-2.12,-0.06,-0.05,0.05,-0.04,0.03,-2.07,-2.07,-2.07
577.64,-2.12,-2.12,-0.06,-0.06,0.05,-0.03,0.01,-2.07,-2.07,-2.07
583.41,-2.11,-2.12,-0.05,-0.06,0.06,-0.02,-0.01,-2.06,-2.06,-2.06
589.25,-2.11,-2.11,-0.06,-0.06,0.06,-0.01,-0.03,-2.05,-2.05,-2.05
595.14,-2.10,-2.10,-0.06,-0.06,0.07,0.01,-0.05,-2.04,-2.04,-2.04
601.09,-2.09,-2.10,-0.06,-0.07,0.07,0.02,-0.07,-2.02,-2.03,-2.03
607.10,-2.09,-2.09,-0.08,-0.08,0.08,0.03,-0.09,-2.02,-2.01,-2.01
613.17,-2.08,-2.08,-0.08,-0.09,0.09,0.04,-0.11,-2.00,-2.00,-2.00
619.30,-2.07,-2.07,-0.09,-0.09,0.09,0.05,-0.13,-1.98,-1.98,-1.98
625.50,-2.06,-2.06,-0.10,-0.10,0.10,0.06,-0.16,-1.97,-1.97,-1.96
631.75,-2.05,-2.05,-0.10,-0.10,0.10,0.07,-0.18,-1.95,-1.95,-1.95
638.07,-2.04,-2.04,-0.11,-0.10,0.10,0.08,-0.21,-1.94,-1.94,-1.93
644.45,-2.02,-2.03,-0.10,-0.10,0.10,0.08,-0.23,-1.92,-1.92,-1.92
650.89,-2.01,-2.01,-0.10,-0.11,0.10,0.09,-0.26,-1.91,-1.91,-1.91
657.40,-2.00,-2.00,-0.11,-0.10,0.10,0.10,-0.28,-1.90,-1.90,-1.89
663.98,-1.98,-1.98,-0.10,-0.10,0.10,0.10,-0.31,-1.88,-1.88,-1.88
670.62,-1.96,-1.97,-0.09,-0.10,0.10,0.10,-0.34,-1.86,-1.87,-1.87
677.32,-1.95,-1.95,-0.10,-0.10,0.10,0.11,-0.36,-1.86,-1.85,-1.86
684.10,-1.93,-1.93,-0.10,-0.10,0.10,0.11,-0.39,-1.84,-1.84,-1.84
690.94,-1.91,-1.91,-0.10,-0.10,0.09,0.10,-0.42,-1.82,-1.82,-1.82
697.85,-1.89,-1.89,-0.09,-0.09,0.09,0.10,-0.45,-1.81,-1.80,-1.81
704.83,-1.86,-1.87,-0.08,-0.08,0.08,0.10,-0.47,-1.78,-1.79,-1.79
711.87,-1.84,-1.84,-0.08,-0.07,0.08,0.09,-0.50,-1.77,-1.77,-1.77
718.99,-1.82,-1.82,-0.07,-0.07,0.07,0.08,-0.53,-1.76,-1.75,-1.76
726.18,-1.79,-1.79,-0.06,-0.06,0.06,0.07,-0.56,-1.74,-1.74,-1.74
733.44,-1.76,-1.76,-0.05,-0.04,0.04,0.06,-0.59,-1.72,-1.72,-1.72
740.78,-1.73,-1.73,-0.03,-0.03,0.03,0.05,-0.62,-1.70,-1.70,-1.71
748.19,-1.70,-1.70,-0.02,-0.02,0.02,0.03,-0.65,-1.69,-1.69,-1.69
755.67,-1.67,-1.67,-0.01,-0.00,0.00,0.02,-0.68,-1.67,-1.67,-1.67
763.23,-1.64,-1.64,0.01,0.01,-0.01,0.00,-0.72,-1.66,-1.65,-1.66
770.86,-1.60,-1.61,0.03,0.03,-0.03,-0.02,-0.75,-1.63,-1.64,-1.64
778.57,-1.57,-1.57,0.04,0.05,-0.05,-0.04,-0.78,-1.62,-1.62,-1.62
786.35,-1.53,-1.53,0.07,0.07,-0.07,-0.06,-0.81,-1.60,-1.60,-1.61
794.22,-1.49,-1.49,0.08,0.09,-0.09,-0.09,-0.84,-1.59,-1.59,-1.58
802.16,-1.45,-1.45,0.11,0.11,-0.12,-0.11,-0.87,-1.57,-1.57,-1.57
810.18,-1.40,-1.41,0.15,0.14,-0.14,-0.14,-0.91,-1.55,-1.55,-1.55
818.28,-1.36,-1.36,0.17,0.17,-0.17,-0.17,-0.94,-1.53,-1.53,-1.53
826.46,-1.31,-1.31,0.21,0.20,-0.20,-0.20,-0.97,-1.51,-1.51,-1.52
834.73,-1.26,-1.27,0.23,0.23,-0.23,-0.23,-1.00,-1.49,-1.50,-1.49
843.08,-1.21,-1.21,0.27,0.27,-0.26,-0.26,-1.03,-1.48,-1.47,-1.48
851.51,-1.16,-1.16,0.30,0.30,-0.29,-0.30,-1.07,-1.46,-1.46,-1.46
860.02,-1.10,-1.11,0.34,0.33,-0.33,-0.33,-1.10,-1.43,-1.44,-1.44
868.62,-1.05,-1.05,0.36,0.36,-0.36,-0.37,-1.13,-1.42,-1.42,-1.41
877.31,-0.99,-0.99,0.40,0.40,-0.40,-0.40,-1.16,-1.40,-1.39,-1.39
886.08,-0.93,-0.93,0.44,0.44,-0.44,-0.44,-1.18,-1.37,-1.37,-1.37
894.94,-0.86,-0.87,0.49,0.48,-0.48,-0.48,-1.21,-1.34,-1.35,-1.35
903.89,-0.80,-0.80,0.53,0.53,-0.52,-0.52,-1.24,-1.33,-1.32,-1.33
912.93,-0.73,-0.73,0.57,0.57,-0.57,-0.57,-1.27,-1.30,-1.30,-1.30
922.06,-0.66,-0.66,0.61,0.61,-0.61,-0.61,-1.29,-1.28,-1.28,-1.27
931.28,-0.58,-0.59,0.66,0.66,-0.66,-0.66,-1.31,-1.24,-1.25,-1.24
940.59,-0.51,-0.51,0.71,0.71,-0.71,-0.70,-1.33,-1.22,-1.22,-1.22
950.00,-0.43,-0.43,0.77,0.76,-0.76,-0.75,-1.36,-1.19,-1.19,-1.20
959.50,-0.35,-0.36,0.82,0.82,-0.81,-0.81,-1.37,-1.17,-1.17,-1.17
969.09,-0.27,-0.27,0.87,0.87,-0.87,-0.86,-1.39,-1.14,-1.14,-1.14
978.78,-0.19,-0.19,0.92,0.92,-0.92,-0.91,-1.41,-1.12,-1.11,-1.11
988.57,-0.10,-0.10,0.98,0.98,-0.98,-0.97,-1.42,-1.08,-1.08,-1.08
998.46,-0.01,-0.01,1.05,1.04,-1.04,-1.03,-1.43,-1.05,-1.05,-1.06
1008.44,0.08,0.08,1.10,1.10,-1.10,-1.09,-1.44,-1.02,-1.02,-1.02
1018.53,0.17,0.17,1.16,1.16,-1.16,-1.16,-1.45,-0.99,-0.99,-0.99
1028.71,0.26,0.26,1.21,1.21,-1.22,-1.22,-1.46,-0.96,-0.96,-0.95
1039.00,0.35,0.35,1.28,1.28,-1.28,-1.29,-1.46,-0.93,-0.93,-0.93
1049.39,0.45,0.45,1.35,1.34,-1.34,-1.35,-1.47,-0.90,-0.90,-0.90
1059.88,0.55,0.55,1.41,1.41,-1.41,-1.42,-1.47,-0.86,-0.86,-0.86
1070.48,0.65,0.65,1.47,1.47,-1.47,-1.48,-1.47,-0.82,-0.82,-0.82
1081.19,0.75,0.75,1.54,1.53,-1.53,-1.55,-1.47,-0.79,-0.79,-0.79
1092.00,0.85,0.85,1.60,1.60,-1.60,-1.61,-1.47,-0.75,-0.75,-0.75
1102.92,0.95,0.95,1.65,1.66,-1.66,-1.67,-1.46,-0.71,-0.71,-0.70
1113.95,1.06,1.05,1.73,1.72,-1.72,-1.73,-1.46,-0.66,-0.67,-0.67
1125.09,1.16,1.16,1.78,1.78,-1.78,-1.78,-1.46,-0.62,-0.62,-0.62
1136.34,1.27,1.26,1.85,1.84,-1.84,-1.83,-1.45,-0.57,-0.58,-0.58
1147.70,1.37,1.37,1.89,1.90,-1.90,-1.88,-1.45,-0.53,-0.53,-0.52
1159.18,1.48,1.48,1.95,1.95,-1.95,-1.92,-1.44,-0.48,-0.48,-0.47
1170.77,1.59,1.58,2.02,2.01,-2.01,-1.96,-1.44,-0.43,-0.43,-0.43
1182.48,1.69,1.69,2.07,2.07,-2.07,-2.01,-1.43,-0.38,-0.38,-0.38
1194.30,1.80,1.80,2.13,2.12,-2.12,-2.05,-1.43,-0.33,-0.33,-0.33
1206.25,1.91,1.91,2.17,2.17,-2.18,-2.09,-1.42,-0.27,-0.28,-0.26
1218.31,2.02,2.02,2.23,2.23,-2.24,-2.13,-1.42,-0.22,-0.22,-0.21
1230.49,2.13,2.13,2.29,2.29,-2.29,-2.18,-1.41,-0.16,-0.16,-0.16
1242.80,2.24,2.24,2.35,2.35,-2.34,-2.23,-1.41,-0.10,-0.10,-0.11
1255.22,2.35,2.35,2.40,2.40,-2.39,-2.28,-1.41,-0.04,-0.04,-0.05
1267.78,2.46,2.45,2.44,2.44,-2.44,-2.33,-1.41,0.02,0.02,0.02
1280.45,2.56,2.56,2.48,2.48,-2.48,-2.38,-1.41,0.07,0.08,0.08
1293.26,2.67,2.67,2.52,2.52,-2.53,-2.44,-1.41,0.14,0.14,0.15
1306.19,2.78,2.78,2.57,2.57,-2.57,-2.50,-1.41,0.20,0.20,0.21
1319.25,2.89,2.89,2.61,2.61,-2.61,-2.56,-1.41,0.27,0.27,0.28
1332.45,3.00,3.00,2.66,2.66,-2.65,-2.63,-1.41,0.34,0.34,0.34
1345.77,3.11,3.11,2.70,2.70,-2.69,-2.70,-1.42,0.41,0.41,0.41
1359.23,3.22,3.22,2.74,2.74,-2.74,-2.76,-1.43,0.48,0.48,0.48
1372.82,3.33,3.33,2.78,2.78,-2.78,-2.83,-1.43,0.55,0.55,0.55
1386.55,3.44,3.43,2.82,2.81,-2.82,-2.90,-1.44,0.62,0.61,0.62
1400.41,3.54,3.54,2.85,2.85,-2.86,-2.97,-1.45,0.68,0.68,0.69
1414.42,3.65,3.65,2.89,2.89,-2.90,-3.04,-1.46,0.75,0.75,0.76
1428.56,3.76,3.75,2.94,2.94,-2.94,-3.11,-1.48,0.81,0.81,0.82
1442.85,3.87,3.86,2.99,2.98,-2.98,-3.18,-1.49,0.88,0.88,0.88
1457.28,3.97,3.97,3.02,3.03,-3.02,-3.24,-1.51,0.94,0.95,0.95
1471.85,4.08,4.08,3.07,3.07,-3.06,-3.30,-1.52,1.01,1.01,1.01
1486.57,4.19,4.18,3.11,3.11,-3.10,-3.36,-1.54,1.08,1.08,1.08
1501.43,4.29,4.29,3.14,3.14,-3.14,-3.41,-1.56,1.15,1.15,1.15
1516.45,4.39,4.39,3.17,3.17,-3.17,-3.46,-1.58,1.22,1.22,1.22
1531.61,4.50,4.49,3.20,3.20,-3.20,-3.50,-1.60,1.30,1.29,1.30
1546.93,4.60,4.60,3.22,3.22,-3.22,-3.53,-1.62,1.37,1.37,1.38
1562.40,4.70,4.69,3.24,3.24,-3.25,-3.55,-1.65,1.45,1.45,1.46
1578.02,4.79,4.79,3.26,3.26,-3.26,-3.57,-1.67,1.52,1.53,1.53
1593.80,4.89,4.88,3.29,3.28,-3.28,-3.57,-1.69,1.61,1.61,1.60
1609.74,4.98,4.98,3.29,3.29,-3.29,-3.57,-1.72,1.69,1.69,1.69
1625.84,5.07,5.06,3.30,3.29,-3.29,-3.56,-1.74,1.77,1.77,1.77
1642.10,5.15,5.15,3.28,3.29,-3.29,-3.53,-1.77,1.85,1.86,1.87
1658.52,5.23,5.23,3.28,3.28,-3.29,-3.49,-1.79,1.94,1.94,1.95
1675.10,5.31,5.30,3.27,3.27,-3.27,-3.45,-1.81,2.03,2.03,2.04
1691.85,5.38,5.38,3.26,3.25,-3.25,-3.39,-1.83,2.13,2.13,2.12
1708.77,5.45,5.45,3.23,3.23,-3.22,-3.32,-1.86,2.22,2.22,2.22
1725.86,5.51,5.51,3.18,3.19,-3.19,-3.25,-1.88,2.32,2.32,2.33
1743.12,5.57,5.56,3.15,3.14,-3.15,-3.16,-1.89,2.42,2.42,2.42
1760.55,5.62,5.62,3.09,3.09,-3.09,-3.07,-1.91,2.52,2.52,2.53
1778.15,5.66,5.66,3.03,3.04,-3.03,-2.96,-1.92,2.62,2.62,2.63
1795.94,5.70,5.69,2.98,2.97,-2.97,-2.86,-1.93,2.73,2.73,2.72
1813.90,5.72,5.72,2.88,2.89,-2.89,-2.74,-1.94,2.83,2.83,2.84
1832.03,5.75,5.74,2.81,2.80,-2.80,-2.62,-1.94,2.95,2.94,2.94
1850.36,5.76,5.76,2.70,2.70,-2.71,-2.49,-1.94,3.05,3.05,3.06
1868.86,5.77,5.77,2.60,2.60,-2.60,-2.36,-1.94,3.17,3.16,3.17
1887.55,5.77,5.76,2.49,2.49,-2.49,-2.22,-1.93,3.28,3.28,3.28
1906.42,5.76,5.76,2.36,2.37,-2.36,-2.09,-1.91,3.39,3.40,3.40
1925.49,5.75,5.75,2.24,2.24,-2.23,-1.94,-1.89,3.52,3.52,3.51
1944.74,5.73,5.72,2.10,2.10,-2.09,-1.80,-1.87,3.63,3.63,3.63
1964.19,5.70,5.70,1.95,1.95,-1.95,-1.66,-1.83,3.75,3.75,3.75
1983.83,5.66,5.66,1.79,1.79,-1.80,-1.51,-1.80,3.85,3.86,3.87
2003.67,5.62,5.62,1.64,1.64,-1.65,-1.36,-1.75,3.97,3.97,3.98
2023.71,5.57,5.57,1.48,1.48,-1.49,-1.22,-1.71,4.07,4.07,4.09
2043.94,5.52,5.52,1.33,1.33,-1.33,-1.07,-1.65,4.18,4.18,4.19
2064.38,5.46,5.46,1.18,1.18,-1.17,-0.92,-1.59,4.28,4.29,4.28
2085.03,5.40,5.39,1.02,1.01,-1.01,-0.78,-1.52,4.39,4.39,4.38
2105.88,5.33,5.33,0.84,0.84,-0.84,-0.63,-1.45,4.49,4.49,4.49
2126.94,5.25,5.25,0.66,0.66,-0.66,-0.48,-1.37,4.58,4.59,4.59
2148.20,5.18,5.17,0.49,0.48,-0.49,-0.34,-1.29,4.69,4.68,4.69
2169.69,5.09,5.09,0.30,0.30,-0.31,-0.19,-1.20,4.78,4.78,4.79
2191.38,5.01,5.01,0.12,0.12,-0.12,-0.04,-1.11,4.88,4.89,4.89
2213.30,4.93,4.92,-0.07,-0.07,0.07,0.10,-1.01,4.99,4.99,5.00
2235.43,4.84,4.84,-0.26,-0.26,0.26,0.25,-0.90,5.09,5.09,5.10
2257.78,4.75,4.75,-0.44,-0.44,0.45,0.39,-0.79,5.19,5.19,5.19
2280.36,4.66,4.65,-0.63,-0.63,0.64,0.54,-0.68,5.29,5.29,5.29
2303.17,4.56,4.56,-0.82,-0.82,0.83,0.68,-0.57,5.38,5.38,5.38
2326.20,4.46,4.46,-1.02,-1.02,1.02,0.83,-0.45,5.47,5.48,5.48
2349.46,4.36,4.36,-1.23,-1.22,1.21,0.97,-0.33,5.56,5.57,5.59
2372.95,4.26,4.25,-1.41,-1.41,1.40,1.12,-0.20,5.66,5.66,5.67
2396.68,4.15,4.15,-1.59,-1.59,1.60,1.26,-0.08,5.74,5.75,5.74
2420.65,4.04,4.03,-1.78,-1.78,1.79,1.41,0.05,5.83,5.83,5.82
2444.86,3.92,3.91,-1.97,-1.97,1.99,1.55,0.19,5.91,5.90,5.89
2469.31,3.79,3.79,-2.17,-2.18,2.18,1.70,0.32,5.97,5.97,5.96
2494.00,3.66,3.66,-2.39,-2.38,2.38,1.85,0.46,6.03,6.03,6.05
2518.94,3.53,3.53,-2.58,-2.57,2.57,2.00,0.60,6.09,6.09,6.11
2544.13,3.41,3.40,-2.75,-2.76,2.75,2.14,0.74,6.16,6.15,6.16
2569.57,3.29,3.29,-2.93,-2.93,2.93,2.29,0.88,6.21,6.21,6.22
2595.27,3.18,3.18,-3.10,-3.10,3.09,2.44,1.02,6.27,6.27,6.28
2621.22,3.08,3.08,-3.27,-3.26,3.25,2.60,1.17,6.33,6.33,6.35
2647.43,2.99,2.99,-3.41,-3.41,3.40,2.75,1.32,6.38,6.38,6.40
2673.90,2.91,2.90,-3.53,-3.54,3.54,2.90,1.47,6.45,6.44,6.44
2700.64,2.82,2.82,-3.66,-3.66,3.67,3.05,1.62,6.49,6.49,6.48
2727.65,2.74,2.74,-3.79,-3.79,3.81,3.21,1.77,6.54,6.54,6.53
2754.93,2.66,2.65,-3.91,-3.92,3.93,3.36,1.93,6.58,6.58,6.57
2782.48,2.57,2.57,-4.04,-4.04,4.05,3.52,2.08,6.61,6.61,6.61
2810.30,2.48,2.48,-4.17,-4.16,4.15,3.67,2.24,6.63,6.63,6.65
2838.40,2.40,2.40,-4.26,-4.26,4.25,3.83,2.40,6.65,6.65,6.66
2866.79,2.33,2.33,-4.35,-4.35,4.34,3.98,2.56,6.66,6.66,6.68
2895.46,2.27,2.27,-4.43,-4.42,4.41,4.14,2.73,6.67,6.68,6.70
2924.41,2.24,2.23,-4.48,-4.48,4.46,4.29,2.89,6.70,6.70,6.72
2953.65,2.21,2.21,-4.52,-4.52,4.51,4.44,3.06,6.71,6.71,6.73
2983.19,2.20,2.20,-4.55,-4.55,4.54,4.59,3.23,6.74,6.74,6.75
3013.02,2.19,2.19,-4.58,-4.57,4.58,4.74,3.40,6.76,6.76,6.77
3043.15,2.18,2.18,-4.59,-4.59,4.61,4.88,3.58,6.79,6.79,6.77
3073.58,2.16,2.15,-4.62,-4.63,4.66,5.02,3.75,6.81,6.81,6.78
3104.32,2.12,2.11,-4.68,-4.68,4.71,5.16,3.93,6.82,6.82,6.80
3135.36,2.05,2.04,-4.76,-4.76,4.77,5.29,4.11,6.81,6.81,6.81
3166.72,1.96,1.95,-4.85,-4.85,4.84,5.42,4.29,6.79,6.79,6.81
3198.38,1.85,1.85,-4.94,-4.94,4.92,5.54,4.48,6.77,6.77,6.79
3230.37,1.74,1.74,-5.04,-5.03,5.01,5.65,4.66,6.75,6.76,6.78
3262.67,1.64,1.64,-5.12,-5.13,5.13,5.75,4.84,6.77,6.77,6.76
3295.30,1.53,1.52,-5.23,-5.23,5.27,5.85,5.03,6.79,6.79,6.76
3328.25,1.40,1.40,-5.35,-5.34,5.40,5.93,5.21,6.80,6.80,6.75
3361.53,1.25,1.24,-5.48,-5.48,5.54,6.01,5.40,6.78,6.78,6.73
3395.15,1.07,1.06,-5.64,-5.65,5.66,6.07,5.58,6.73,6.72,6.71
3429.10,0.85,0.85,-5.84,-5.83,5.77,6.12,5.77,6.62,6.62,6.69
3463.39,0.62,0.61,-6.04,-6.05,5.87,6.17,5.94,6.49,6.48,6.66
3498.03,0.37,0.37,-6.27,-6.27,5.94,6.20,6.12,6.31,6.31,6.64
3533.01,0.13,0.13,-6.49,-6.48,6.00,6.21,6.29,6.12,6.12,6.62
3568.34,-0.09,-0.10,-6.68,-6.68,6.03,6.22,6.46,5.93,5.93,6.59
3604.02,-0.29,-0.29,-6.84,-6.84,6.03,6.21,6.62,5.74,5.74,6.55
3640.06,-0.45,-0.45,-6.97,-6.96,6.03,6.20,6.77,5.57,5.58,6.52
3676.46,-0.55,-0.56,-7.03,-7.04,6.01,6.17,6.91,5.46,5.45,6.48
3713.22,-0.62,-0.62,-7.07,-7.07,6.00,6.13,7.04,5.38,5.38,6.45
3750.36,-0.65,-0.65,-7.07,-7.06,6.00,6.08,7.16,5.35,5.35,6.42
3787.86,-0.63,-0.64,-7.01,-7.02,6.00,6.03,7.27,5.37,5.36,6.38
3825.74,-0.61,-0.61,-6.96,-6.95,6.00,5.96,7.37,5.39,5.39,6.35
3864.00,-0.55,-0.55,-6.86,-6.86,6.00,5.89,7.45,5.45,5.45,6.31
3902.64,-0.48,-0.49,-6.75,-6.75,6.01,5.82,7.51,5.52,5.52,6.27
3941.66,-0.40,-0.41,-6.63,-6.64,6.02,5.74,7.55,5.61,5.61,6.23
3981.08,-0.33,-0.33,-6.54,-6.53,6.02,5.65,7.58,5.69,5.69,6.21
4020.89,-0.25,-0.26,-6.42,-6.42,6.02,5.56,7.59,5.77,5.76,6.17
4061.10,-0.18,-0.18,-6.31,-6.30,6.01,5.47,7.59,5.82,5.83,6.13
4101.71,-0.09,-0.09,-6.17,-6.17,5.98,5.38,7.56,5.88,5.88,6.08
4142.73,-0.00,-0.01,-6.05,-6.05,5.93,5.29,7.52,5.93,5.92,6.05
4184.15,0.09,0.09,-5.91,-5.91,5.86,5.19,7.47,5.95,5.95,6.00
4226.00,0.18,0.18,-5.79,-5.79,5.78,5.10,7.39,5.95,5.96,5.97
4268.26,0.27,0.27,-5.66,-5.66,5.67,5.01,7.31,5.94,5.94,5.93
4310.94,0.36,0.35,-5.53,-5.53,5.55,4.92,7.20,5.91,5.90,5.89
4354.05,0.44,0.44,-5.41,-5.41,5.42,4.84,7.09,5.85,5.85,5.85
4397.59,0.52,0.52,-5.29,-5.29,5.28,4.76,6.97,5.79,5.80,5.81
4441.56,0.61,0.61,-5.16,-5.15,5.14,4.68,6.84,5.75,5.76,5.77
4485.98,0.71,0.70,-5.02,-5.02,5.03,4.61,6.70,5.73,5.73,5.73
4530.84,0.79,0.78,-4.89,-4.90,4.92,4.54,6.56,5.71,5.70,5.68
4576.15,0.84,0.84,-4.81,-4.80,4.83,4.48,6.40,5.67,5.67,5.65
4621.91,0.88,0.87,-4.72,-4.73,4.75,4.42,6.25,5.63,5.62,5.60
4668.13,0.88,0.88,-4.68,-4.68,4.68,4.38,6.09,5.56,5.56,5.56
4714.81,0.87,0.87,-4.65,-4.65,4.63,4.34,5.93,5.50,5.50,5.52
4761.96,0.85,0.85,-4.62,-4.62,4.59,4.31,5.76,5.44,5.45,5.47
4809.58,0.84,0.84,-4.60,-4.59,4.57,4.29,5.60,5.41,5.41,5.44
4857.67,0.83,0.82,-4.56,-4.57,4.57,4.29,5.44,5.40,5.39,5.39
4906.25,0.79,0.79,-4.56,-4.55,4.58,4.29,5.28,5.36,5.37,5.35
4955.31,0.74,0.73,-4.56,-4.57,4.60,4.30,5.11,5.34,5.33,5.30
5004.87,0.65,0.65,-4.61,-4.62,4.64,4.33,4.95,5.28,5.28,5.26
5054.91,0.55,0.55,-4.69,-4.68,4.69,4.37,4.79,5.23,5.24,5.24
5105.46,0.45,0.45,-4.75,-4.75,4.75,4.42,4.64,5.19,5.19,5.20
5156.52,0.35,0.35,-4.82,-4.82,4.81,4.49,4.48,5.16,5.16,5.17
5208.08,0.26,0.25,-4.88,-4.89,4.88,4.57,4.33,5.13,5.13,5.14
5260.16,0.16,0.15,-4.95,-4.95,4.93,4.66,4.18,5.08,5.08,5.11
5312.77,0.06,0.06,-5.02,-5.01,4.97,4.75,4.04,5.02,5.03,5.08
5365.89,-0.02,-0.02,-5.05,-5.05,5.01,4.86,3.90,4.98,4.99,5.03
5419.55,-0.08,-0.07,-5.07,-5.06,5.05,4.96,3.75,4.97,4.98,4.99
5473.75,-0.11,-0.11,-5.07,-5.06,5.11,5.05,3.62,5.00,5.01,4.96
5528.49,-0.14,-0.15,-5.06,-5.06,5.18,5.14,3.48,5.04,5.03,4.92
5583.77,-0.20,-0.22,-5.09,-5.10,5.23,5.19,3.35,5.03,5.01,4.89
