frequency,raw,smoothed,error,error_smoothed,equalization,parametric_eq,fixed_band_eq,equalized_raw,equalized_smoothed,target
28.05,10.82,10.82,3.22,3.22,-3.22,-3.13,-3.54,7.60,7.60,7.60
28.33,10.83,10.83,3.23,3.23,-3.23,-3.14,-3.60,7.60,7.60,7.60
28.62,10.84,10.84,3.24,3.24,-3.24,-3.15,-3.65,7.60,7.60,7.60
28.90,10.85,10.85,3.26,3.25,-3.25,-3.16,-3.70,7.60,7.60,7.59
29.19,10.85,10.86,3.26,3.26,-3.26,-3.17,-3.75,7.59,7.60,7.59
29.48,10.86,10.86,3.27,3.27,-3.27,-3.18,-3.79,7.59,7.59,7.59
29.78,10.86,10.86,3.27,3.27,-3.27,-3.19,-3.83,7.59,7.59,7.59
30.08,10.86,10.86,3.28,3.28,-3.28,-3.20,-3.86,7.58,7.58,7.59
30.38,10.86,10.86,3.28,3.28,-3.28,-3.21,-3.89,7.58,7.58,7.58
30.68,10.86,10.87,3.28,3.29,-3.29,-3.22,-3.91,7.57,7.58,7.58
30.99,10.87,10.87,3.30,3.29,-3.29,-3.23,-3.93,7.58,7.58,7.58
31.30,10.87,10.87,3.30,3.30,-3.30,-3.23,-3.95,7.58,7.58,7.57
31.61,10.87,10.87,3.30,3.30,-3.30,-3.24,-3.95,7.57,7.57,7.57
31.93,10.87,10.87,3.31,3.30,-3.30,-3.25,-3.95,7.57,7.57,7.57
32.24,10.87,10.87,3.31,3.31,-3.30,-3.26,-3.95,7.57,7.56,7.56
32.57,10.86,10.87,3.30,3.31,-3.31,-3.27,-3.94,7.56,7.56,7.56
32.89,10.86,10.86,3.31,3.31,-3.31,-3.27,-3.93,7.55,7.55,7.56
33.22,10.86,10.86,3.31,3.31,-3.31,-3.28,-3.91,7.55,7.55,7.55
33.55,10.85,10.86,3.30,3.31,-3.31,-3.29,-3.89,7.54,7.55,7.55
33.89,10.85,10.85,3.31,3.31,-3.31,-3.29,-3.86,7.54,7.54,7.54
34.23,10.85,10.85,3.31,3.31,-3.31,-3.29,-3.83,7.54,7.54,7.54
34.57,10.85,10.85,3.32,3.31,-3.31,-3.30,-3.80,7.54,7.54,7.54
34.92,10.84,10.84,3.31,3.31,-3.31,-3.30,-3.76,7.54,7.54,7.53
35.27,10.83,10.83,3.31,3.31,-3.30,-3.30,-3.72,7.53,7.53,7.53
35.62,10.82,10.82,3.30,3.30,-3.30,-3.30,-3.68,7.52,7.52,7.52
35.97,10.81,10.81,3.30,3.30,-3.30,-3.30,-3.64,7.52,7.52,7.52
36.33,10.80,10.80,3.29,3.29,-3.29,-3.29,-3.59,7.51,7.51,7.51
36.70,10.79,10.79,3.29,3.29,-3.29,-3.29,-3.55,7.50,7.50,7.51
37.06,10.78,10.79,3.28,3.28,-3.29,-3.29,-3.50,7.50,7.50,7.50
37.43,10.78,10.78,3.29,3.28,-3.28,-3.28,-3.46,7.50,7.50,7.49
37.81,10.77,10.77,3.28,3.28,-3.28,-3.28,-3.41,7.49,7.49,7.49
38.19,10.76,10.76,3.28,3.28,-3.28,-3.27,-3.36,7.48,7.48,7.48
38.57,10.75,10.76,3.28,3.28,-3.28,-3.27,-3.32,7.47,7.47,7.48
38.95,10.75,10.75,3.28,3.28,-3.28,-3.26,-3.27,7.47,7.46,7.47
39.34,10.74,10.74,3.28,3.28,-3.28,-3.25,-3.23,7.46,7.46,7.46
39.74,10.73,10.74,3.28,3.28,-3.28,-3.24,-3.19,7.45,7.45,7.45
40.14,10.73,10.73,3.29,3.28,-3.28,-3.23,-3.14,7.45,7.45,7.45
40.54,10.71,10.72,3.27,3.28,-3.27,-3.23,-3.10,7.44,7.45,7.44
40.94,10.70,10.70,3.27,3.27,-3.26,-3.22,-3.07,7.44,7.44,7.43
41.35,10.68,10.68,3.26,3.26,-3.25,-3.21,-3.03,7.43,7.43,7.42
41.76,10.65,10.65,3.24,3.24,-3.24,-3.20,-2.99,7.41,7.42,7.41
42.18,10.62,10.62,3.22,3.22,-3.22,-3.19,-2.96,7.40,7.40,7.40
42.60,10.59,10.59,3.20,3.20,-3.21,-3.18,-2.93,7.39,7.39,7.40
43.03,10.57,10.57,3.19,3.19,-3.19,-3.17,-2.90,7.38,7.38,7.39
43.46,10.55,10.55,3.18,3.18,-3.18,-3.16,-2.88,7.38,7.38,7.38
43.90,10.53,10.53,3.17,3.16,-3.16,-3.16,-2.85,7.37,7.37,7.37
44.33,10.50,10.50,3.15,3.15,-3.15,-3.15,-2.83,7.35,7.35,7.35
44.78,10.48,10.48,3.14,3.14,-3.15,-3.14,-2.81,7.34,7.34,7.34
45.23,10.46,10.46,3.13,3.13,-3.14,-3.13,-2.79,7.32,7.33,7.33
45.68,10.45,10.45,3.13,3.13,-3.13,-3.12,-2.78,7.32,7.32,7.32
46.13,10.43,10.43,3.13,3.13,-3.12,-3.11,-2.76,7.31,7.31,7.31
46.60,10.41,10.41,3.12,3.12,-3.11,-3.10,-2.75,7.30,7.30,7.29
47.06,10.39,10.39,3.11,3.11,-3.10,-3.10,-2.74,7.29,7.29,7.28
47.53,10.36,10.36,3.10,3.09,-3.09,-3.09,-2.73,7.28,7.27,7.27
48.01,10.32,10.32,3.07,3.07,-3.07,-3.08,-2.73,7.25,7.25,7.25
48.49,10.28,10.29,3.04,3.05,-3.06,-3.07,-2.72,7.23,7.23,7.24
48.97,10.25,10.25,3.03,3.03,-3.04,-3.06,-2.72,7.21,7.21,7.22
49.46,10.22,10.22,3.02,3.02,-3.02,-3.05,-2.72,7.20,7.20,7.21
49.96,10.20,10.20,3.01,3.01,-3.01,-3.04,-2.72,7.19,7.19,7.19
50.46,10.17,10.17,3.00,3.00,-3.00,-3.03,-2.73,7.18,7.18,7.17
50.96,10.14,10.14,2.99,2.99,-2.98,-3.02,-2.73,7.16,7.16,7.16
51.47,10.11,10.11,2.97,2.98,-2.97,-3.01,-2.74,7.14,7.14,7.14
51.99,10.08,10.08,2.96,2.96,-2.96,-3.00,-2.74,7.12,7.12,7.12
52.51,10.05,10.05,2.95,2.95,-2.95,-2.99,-2.75,7.11,7.10,7.10
53.03,10.01,10.02,2.93,2.94,-2.93,-2.98,-2.76,7.08,7.08,7.08
53.56,9.98,9.98,2.92,2.92,-2.92,-2.97,-2.77,7.06,7.06,7.06
54.10,9.94,9.94,2.90,2.90,-2.91,-2.96,-2.78,7.04,7.04,7.04
54.64,9.90,9.91,2.89,2.89,-2.89,-2.95,-2.79,7.01,7.01,7.02
55.18,9.87,9.87,2.88,2.88,-2.88,-2.94,-2.80,6.99,6.99,6.99
55.74,9.84,9.84,2.87,2.87,-2.88,-2.92,-2.81,6.97,6.97,6.97
56.29,9.81,9.81,2.87,2.87,-2.87,-2.91,-2.82,6.94,6.94,6.95
56.86,9.78,9.78,2.86,2.86,-2.86,-2.90,-2.84,6.92,6.92,6.92
57.42,9.75,9.75,2.86,2.86,-2.85,-2.89,-2.85,6.90,6.90,6.90
58.00,9.72,9.72,2.85,2.85,-2.85,-2.87,-2.85,6.88,6.87,6.87
58.58,9.68,9.68,2.84,2.84,-2.84,-2.86,-2.86,6.84,6.84,6.84
59.16,9.64,9.64,2.83,2.83,-2.83,-2.84,-2.87,6.81,6.82,6.81
59.76,9.60,9.60,2.82,2.82,-2.82,-2.83,-2.88,6.79,6.79,6.78
60.35,9.56,9.56,2.81,2.80,-2.80,-2.82,-2.88,6.76,6.76,6.76
60.96,9.51,9.52,2.79,2.79,-2.79,-2.80,-2.89,6.72,6.73,6.72
61.57,9.47,9.47,2.78,2.78,-2.78,-2.79,-2.89,6.69,6.69,6.69
62.18,9.42,9.42,2.76,2.76,-2.77,-2.78,-2.89,6.65,6.66,6.66
62.80,9.38,9.38,2.75,2.76,-2.76,-2.77,-2.89,6.62,6.62,6.63
63.43,9.34,9.34,2.75,2.75,-2.75,-2.75,-2.89,6.59,6.59,6.59
64.07,9.31,9.31,2.75,2.75,-2.75,-2.74,-2.89,6.56,6.56,6.56
64.71,9.27,9.27,2.75,2.75,-2.75,-2.73,-2.88,6.52,6.52,6.52
65.35,9.23,9.24,2.75,2.75,-2.75,-2.73,-2.88,6.48,6.48,6.48
66.01,9.20,9.20,2.76,2.76,-2.75,-2.72,-2.87,6.45,6.45,6.45
66.67,9.17,9.17,2.76,2.76,-2.76,-2.71,-2.86,6.42,6.41,6.41
67.33,9.13,9.13,2.76,2.76,-2.76,-2.71,-2.85,6.38,6.37,6.37
68.01,9.08,9.09,2.76,2.76,-2.76,-2.71,-2.84,6.33,6.33,6.33
68.69,9.04,9.04,2.76,2.76,-2.75,-2.71,-2.83,6.29,6.29,6.28
69.37,8.99,8.99,2.75,2.75,-2.75,-2.71,-2.82,6.24,6.24,6.24
70.07,8.94,8.94,2.74,2.74,-2.75,-2.71,-2.81,6.20,6.20,6.20
70.77,8.89,8.89,2.74,2.74,-2.74,-2.71,-2.80,6.15,6.15,6.15
71.48,8.84,8.84,2.74,2.74,-2.74,-2.72,-2.79,6.10,6.10,6.11
72.19,8.80,8.80,2.74,2.74,-2.74,-2.73,-2.77,6.06,6.06,6.06
72.91,8.75,8.75,2.74,2.74,-2.74,-2.74,-2.76,6.01,6.01,6.01
73.64,8.71,8.71,2.75,2.75,-2.75,-2.75,-2.75,5.96,5.96,5.96
74.38,8.66,8.66,2.75,2.75,-2.76,-2.76,-2.74,5.91,5.91,5.91
75.12,8.62,8.62,2.76,2.76,-2.77,-2.77,-2.73,5.86,5.86,5.86
75.87,8.58,8.58,2.77,2.77,-2.77,-2.78,-2.73,5.81,5.81,5.81
76.63,8.54,8.54,2.79,2.79,-2.78,-2.79,-2.72,5.76,5.76,5.75
77.40,8.50,8.50,2.80,2.80,-2.79,-2.81,-2.71,5.71,5.71,5.70
78.17,8.45,8.45,2.81,2.81,-2.80,-2.82,-2.71,5.65,5.65,5.64
78.95,8.40,8.40,2.81,2.81,-2.81,-2.83,-2.71,5.59,5.59,5.59
79.74,8.35,8.35,2.82,2.82,-2.82,-2.85,-2.71,5.53,5.53,5.53
80.54,8.30,8.30,2.83,2.83,-2.83,-2.86,-2.71,5.47,5.47,5.47
81.35,8.25,8.25,2.84,2.84,-2.84,-2.88,-2.71,5.41,5.41,5.41
82.16,8.20,8.20,2.85,2.85,-2.85,-2.89,-2.71,5.35,5.35,5.35
82.98,8.15,8.15,2.86,2.86,-2.86,-2.90,-2.72,5.29,5.29,5.29
83.81,8.10,8.10,2.87,2.87,-2.87,-2.92,-2.73,5.23,5.23,5.23
84.65,8.05,8.06,2.88,2.89,-2.89,-2.93,-2.74,5.16,5.17,5.17
85.50,8.01,8.01,2.91,2.90,-2.91,-2.95,-2.75,5.11,5.10,5.10
86.35,7.96,7.96,2.92,2.92,-2.92,-2.96,-2.77,5.04,5.04,5.04
87.22,7.91,7.91,2.94,2.94,-2.94,-2.97,-2.78,4.98,4.98,4.97
88.09,7.86,7.86,2.95,2.95,-2.95,-2.99,-2.80,4.91,4.91,4.91
88.97,7.81,7.81,2.97,2.97,-2.97,-3.00,-2.82,4.84,4.85,4.84
89.86,7.76,7.76,2.99,2.98,-2.98,-3.01,-2.84,4.78,4.78,4.77
90.76,7.70,7.70,3.00,3.00,-2.99,-3.03,-2.87,4.71,4.71,4.71
91.66,7.64,7.64,3.00,3.01,-3.00,-3.04,-2.90,4.64,4.64,4.64
92.58,7.58,7.59,3.01,3.02,-3.02,-3.05,-2.93,4.57,4.57,4.57
93.51,7.53,7.53,3.03,3.03,-3.03,-3.07,-2.96,4.50,4.50,4.50
94.44,7.47,7.47,3.04,3.04,-3.05,-3.08,-2.99,4.43,4.42,4.43
95.39,7.41,7.42,3.05,3.06,-3.06,-3.10,-3.02,4.35,4.35,4.36
96.34,7.36,7.36,3.08,3.08,-3.08,-3.11,-3.06,4.28,4.28,4.29
97.30,7.32,7.32,3.11,3.10,-3.11,-3.13,-3.10,4.21,4.21,4.22
98.28,7.27,7.28,3.13,3.13,-3.13,-3.14,-3.14,4.14,4.15,4.14
99.26,7.23,7.23,3.16,3.16,-3.15,-3.16,-3.18,4.08,4.08,4.07
100.25,7.18,7.18,3.18,3.18,-3.18,-3.17,-3.22,4.01,4.01,4.00
101.25,7.13,7.13,3.21,3.20,-3.20,-3.19,-3.27,3.94,3.93,3.93
102.27,7.07,7.07,3.22,3.22,-3.22,-3.21,-3.31,3.85,3.86,3.85
103.29,7.01,7.02,3.23,3.24,-3.24,-3.23,-3.36,3.78,3.78,3.78
104.32,6.96,6.96,3.25,3.25,-3.26,-3.25,-3.40,3.71,3.70,3.71
105.37,6.90,6.90,3.27,3.27,-3.28,-3.26,-3.45,3.63,3.63,3.63
106.42,6.85,6.85,3.29,3.29,-3.30,-3.28,-3.50,3.56,3.56,3.56
107.48,6.80,6.80,3.31,3.31,-3.32,-3.30,-3.54,3.49,3.49,3.49
108.56,6.75,6.75,3.34,3.34,-3.34,-3.32,-3.59,3.42,3.42,3.42
109.64,6.70,6.70,3.36,3.36,-3.36,-3.34,-3.63,3.34,3.35,3.34
110.74,6.65,6.65,3.38,3.38,-3.38,-3.36,-3.67,3.27,3.28,3.27
111.85,6.60,6.60,3.40,3.40,-3.40,-3.38,-3.71,3.21,3.20,3.20
112.97,6.54,6.54,3.42,3.42,-3.41,-3.39,-3.75,3.13,3.13,3.13
114.10,6.48,6.48,3.43,3.43,-3.43,-3.41,-3.79,3.05,3.05,3.05
115.24,6.42,6.42,3.44,3.44,-3.45,-3.43,-3.82,2.98,2.98,2.98
116.39,6.37,6.37,3.46,3.46,-3.46,-3.44,-3.86,2.91,2.91,2.91
117.55,6.31,6.31,3.47,3.47,-3.48,-3.45,-3.88,2.83,2.84,2.84
118.73,6.26,6.26,3.49,3.49,-3.49,-3.46,-3.91,2.77,2.77,2.77
119.92,6.21,6.21,3.51,3.51,-3.51,-3.47,-3.93,2.70,2.70,2.70
121.12,6.16,6.16,3.53,3.53,-3.53,-3.48,-3.94,2.64,2.64,2.63
122.33,6.11,6.11,3.55,3.54,-3.54,-3.49,-3.96,2.57,2.57,2.57
123.55,6.05,6.06,3.55,3.56,-3.55,-3.50,-3.97,2.50,2.50,2.50
124.79,6.00,6.00,3.57,3.57,-3.57,-3.51,-3.97,2.44,2.43,2.43
126.03,5.94,5.94,3.58,3.58,-3.58,-3.51,-3.97,2.37,2.36,2.36
127.29,5.88,5.88,3.58,3.58,-3.59,-3.52,-3.96,2.30,2.30,2.30
128.57,5.82,5.82,3.59,3.59,-3.59,-3.52,-3.95,2.23,2.23,2.23
129.85,5.77,5.77,3.60,3.60,-3.60,-3.53,-3.94,2.17,2.17,2.17
131.15,5.71,5.71,3.60,3.61,-3.61,-3.53,-3.92,2.11,2.11,2.11
132.46,5.66,5.66,3.62,3.61,-3.61,-3.54,-3.90,2.05,2.05,2.05
133.79,5.60,5.60,3.62,3.62,-3.62,-3.54,-3.88,1.98,1.98,1.98
135.12,5.55,5.55,3.63,3.63,-3.63,-3.55,-3.85,1.93,1.92,1.92
136.48,5.49,5.50,3.63,3.63,-3.63,-3.56,-3.82,1.86,1.86,1.86
137.84,5.44,5.44,3.64,3.64,-3.64,-3.56,-3.78,1.81,1.81,1.81
139.22,5.39,5.39,3.64,3.64,-3.64,-3.57,-3.74,1.75,1.75,1.75
140.61,5.33,5.34,3.64,3.64,-3.64,-3.58,-3.71,1.69,1.69,1.69
142.02,5.28,5.28,3.65,3.64,-3.64,-3.58,-3.67,1.64,1.64,1.64
143.44,5.22,5.22,3.64,3.64,-3.64,-3.59,-3.62,1.58,1.58,1.58
144.87,5.17,5.17,3.64,3.64,-3.64,-3.60,-3.58,1.53,1.53,1.53
146.32,5.11,5.12,3.64,3.64,-3.64,-3.61,-3.54,1.47,1.48,1.47
147.78,5.06,5.06,3.64,3.64,-3.64,-3.61,-3.49,1.43,1.42,1.42
149.26,5.00,5.00,3.63,3.63,-3.63,-3.62,-3.45,1.37,1.37,1.37
150.75,4.94,4.95,3.62,3.62,-3.62,-3.63,-3.41,1.32,1.32,1.32
152.26,4.89,4.89,3.62,3.62,-3.62,-3.63,-3.36,1.27,1.27,1.27
153.78,4.84,4.84,3.61,3.61,-3.61,-3.64,-3.32,1.23,1.23,1.23
155.32,4.79,4.79,3.61,3.61,-3.61,-3.65,-3.28,1.19,1.18,1.18
156.88,4.73,4.73,3.60,3.60,-3.60,-3.65,-3.24,1.13,1.13,1.14
158.44,4.68,4.68,3.59,3.59,-3.59,-3.66,-3.20,1.09,1.09,1.09
160.03,4.62,4.63,3.57,3.58,-3.59,-3.66,-3.16,1.03,1.04,1.05
161.63,4.58,4.58,3.59,3.58,-3.58,-3.66,-3.13,1.00,1.00,1.00
163.24,4.53,4.53,3.58,3.58,-3.57,-3.66,-3.09,0.96,0.96,0.95
164.88,4.48,4.48,3.57,3.57,-3.57,-3.66,-3.06,0.92,0.92,0.91
166.53,4.43,4.43,3.56,3.56,-3.56,-3.67,-3.03,0.88,0.88,0.87
168.19,4.38,4.38,3.55,3.55,-3.55,-3.66,-3.00,0.84,0.84,0.84
169.87,4.33,4.33,3.53,3.53,-3.53,-3.66,-2.97,0.80,0.80,0.80
171.57,4.28,4.28,3.52,3.52,-3.52,-3.66,-2.95,0.76,0.76,0.76
173.29,4.23,4.23,3.51,3.51,-3.50,-3.65,-2.93,0.73,0.73,0.73
175.02,4.18,4.18,3.49,3.49,-3.48,-3.64,-2.91,0.70,0.70,0.69
176.77,4.12,4.12,3.46,3.47,-3.47,-3.64,-2.89,0.66,0.66,0.66
178.54,4.07,4.07,3.45,3.44,-3.45,-3.63,-2.87,0.63,0.62,0.63
180.32,4.01,4.02,3.42,3.42,-3.43,-3.62,-2.86,0.58,0.59,0.59
182.13,3.97,3.97,3.41,3.41,-3.41,-3.60,-2.85,0.56,0.56,0.56
183.95,3.92,3.92,3.39,3.39,-3.39,-3.59,-2.84,0.53,0.53,0.53
185.79,3.87,3.88,3.37,3.37,-3.37,-3.57,-2.84,0.50,0.50,0.50
187.65,3.83,3.83,3.36,3.36,-3.35,-3.56,-2.83,0.48,0.48,0.48
189.52,3.79,3.79,3.34,3.34,-3.33,-3.54,-2.83,0.46,0.46,0.45
191.42,3.74,3.74,3.32,3.32,-3.31,-3.52,-2.83,0.43,0.43,0.42
193.33,3.68,3.69,3.29,3.29,-3.29,-3.50,-2.83,0.39,0.40,0.40
195.27,3.63,3.63,3.26,3.26,-3.27,-3.48,-2.83,0.37,0.37,0.37
197.22,3.58,3.58,3.24,3.24,-3.24,-3.45,-2.84,0.34,0.34,0.35
199.19,3.53,3.54,3.21,3.21,-3.21,-3.43,-2.84,0.32,0.32,0.32
201.18,3.49,3.49,3.19,3.19,-3.19,-3.40,-2.85,0.31,0.30,0.30
203.19,3.44,3.44,3.16,3.16,-3.16,-3.37,-2.86,0.28,0.28,0.28
205.23,3.39,3.39,3.14,3.14,-3.14,-3.34,-2.87,0.26,0.26,0.26
207.28,3.34,3.35,3.11,3.11,-3.11,-3.31,-2.88,0.23,0.23,0.24
209.35,3.30,3.30,3.09,3.09,-3.09,-3.28,-2.89,0.21,0.21,0.22
211.44,3.26,3.26,3.07,3.07,-3.07,-3.24,-2.90,0.19,0.19,0.20
213.56,3.22,3.22,3.05,3.04,-3.04,-3.21,-2.91,0.18,0.18,0.18
215.69,3.18,3.18,3.02,3.02,-3.02,-3.17,-2.93,0.16,0.16,0.16
217.85,3.13,3.14,2.99,3.00,-2.99,-3.14,-2.94,0.14,0.14,0.14
220.03,3.09,3.09,2.97,2.97,-2.97,-3.10,-2.95,0.13,0.13,0.12
222.23,3.05,3.05,2.94,2.94,-2.94,-3.06,-2.96,0.12,0.11,0.11
224.45,3.00,3.00,2.91,2.91,-2.90,-3.02,-2.97,0.10,0.10,0.09
226.70,2.95,2.95,2.88,2.87,-2.87,-2.98,-2.97,0.08,0.08,0.08
228.96,2.89,2.90,2.83,2.83,-2.84,-2.94,-2.98,0.05,0.05,0.06
231.25,2.84,2.85,2.80,2.80,-2.81,-2.90,-2.98,0.03,0.03,0.05
233.57,2.80,2.80,2.77,2.77,-2.78,-2.86,-2.98,0.02,0.02,0.03
235.90,2.76,2.76,2.75,2.75,-2.75,-2.82,-2.98,0.01,0.01,0.01
238.26,2.72,2.72,2.73,2.72,-2.72,-2.78,-2.98,0.01,0.00,-0.00
240.64,2.67,2.68,2.69,2.69,-2.68,-2.73,-2.97,-0.01,-0.01,-0.02
243.05,2.63,2.63,2.66,2.66,-2.65,-2.69,-2.96,-0.02,-0.02,-0.03
245.48,2.58,2.58,2.62,2.62,-2.62,-2.65,-2.95,-0.03,-0.04,-0.04
247.93,2.52,2.53,2.57,2.58,-2.58,-2.60,-2.93,-0.06,-0.06,-0.05
250.41,2.47,2.48,2.53,2.54,-2.55,-2.56,-2.91,-0.07,-0.07,-0.06
252.92,2.43,2.43,2.51,2.50,-2.51,-2.52,-2.89,-0.08,-0.08,-0.07
255.45,2.39,2.39,2.48,2.47,-2.48,-2.47,-2.86,-0.08,-0.09,-0.08
258.00,2.35,2.35,2.45,2.45,-2.44,-2.43,-2.83,-0.09,-0.09,-0.09
260.58,2.31,2.31,2.41,2.41,-2.41,-2.39,-2.80,-0.10,-0.10,-0.10
263.19,2.27,2.27,2.38,2.38,-2.38,-2.34,-2.76,-0.11,-0.11,-0.11
265.82,2.23,2.23,2.35,2.35,-2.35,-2.30,-2.72,-0.12,-0.12,-0.12
268.48,2.19,2.19,2.32,2.32,-2.32,-2.26,-2.68,-0.13,-0.13,-0.13
271.16,2.15,2.15,2.29,2.29,-2.29,-2.21,-2.64,-0.14,-0.14,-0.14
273.87,2.11,2.11,2.26,2.26,-2.26,-2.17,-2.59,-0.15,-0.15,-0.15
276.61,2.07,2.07,2.23,2.23,-2.22,-2.13,-2.54,-0.15,-0.15,-0.15
279.38,2.03,2.03,2.19,2.19,-2.19,-2.08,-2.49,-0.16,-0.16,-0.16
282.17,1.99,1.99,2.16,2.15,-2.15,-2.04,-2.43,-0.16,-0.16,-0.17
284.99,1.94,1.95,2.11,2.11,-2.11,-2.00,-2.38,-0.17,-0.17,-0.16
287.84,1.90,1.90,2.06,2.07,-2.07,-1.96,-2.32,-0.17,-0.17,-0.16
290.72,1.86,1.86,2.03,2.03,-2.03,-1.91,-2.27,-0.17,-0.17,-0.17
293.63,1.82,1.82,2.00,1.99,-1.99,-1.87,-2.21,-0.16,-0.17,-0.17
296.57,1.77,1.78,1.94,1.95,-1.94,-1.83,-2.15,-0.17,-0.17,-0.17
299.53,1.73,1.73,1.90,1.90,-1.90,-1.79,-2.09,-0.17,-0.17,-0.17
302.53,1.69,1.69,1.86,1.86,-1.86,-1.75,-2.03,-0.17,-0.17,-0.17
305.55,1.65,1.65,1.82,1.82,-1.83,-1.71,-1.97,-0.17,-0.17,-0.17
308.61,1.62,1.62,1.79,1.79,-1.79,-1.67,-1.91,-0.17,-0.17,-0.17
311.69,1.58,1.59,1.75,1.75,-1.75,-1.63,-1.85,-0.17,-0.17,-0.17
314.81,1.55,1.55,1.72,1.72,-1.72,-1.59,-1.78,-0.17,-0.17,-0.17
317.96,1.52,1.52,1.69,1.69,-1.68,-1.55,-1.73,-0.16,-0.17,-0.17
321.14,1.48,1.49,1.65,1.65,-1.65,-1.52,-1.67,-0.17,-0.16,-0.17
324.35,1.45,1.45,1.62,1.61,-1.61,-1.48,-1.61,-0.16,-0.16,-0.16
327.59,1.41,1.41,1.57,1.57,-1.57,-1.44,-1.55,-0.16,-0.16,-0.16
330.87,1.37,1.38,1.53,1.54,-1.54,-1.40,-1.49,-0.16,-0.16,-0.16
334.18,1.34,1.34,1.50,1.50,-1.50,-1.37,-1.43,-0.15,-0.16,-0.16
337.52,1.30,1.30,1.46,1.46,-1.46,-1.33,-1.38,-0.15,-0.15,-0.16
340.90,1.26,1.26,1.42,1.41,-1.42,-1.29,-1.32,-0.15,-0.15,-0.15
344.30,1.22,1.23,1.37,1.37,-1.38,-1.26,-1.27,-0.15,-0.15,-0.15
347.75,1.19,1.19,1.33,1.33,-1.34,-1.22,-1.21,-0.15,-0.15,-0.14
351.23,1.16,1.16,1.31,1.30,-1.30,-1.19,-1.16,-0.14,-0.14,-0.14
354.74,1.13,1.13,1.26,1.26,-1.27,-1.15,-1.11,-0.13,-0.13,-0.13
358.28,1.10,1.10,1.23,1.23,-1.23,-1.12,-1.06,-0.13,-0.13,-0.13
361.87,1.07,1.08,1.19,1.20,-1.20,-1.09,-1.01,-0.12,-0.12,-0.12
