frequency,raw,smoothed,error,error_smoothed,equalization,parametric_eq,fixed_band_eq,equalized_raw,equalized_smoothed,target
54.64,5.08,5.08,-0.97,-0.98,0.98,0.86,1.11,6.05,6.05,6.05
55.18,5.05,5.05,-0.98,-0.98,0.98,0.87,1.13,6.03,6.03,6.03
55.74,5.02,5.02,-0.99,-0.99,0.99,0.87,1.15,6.01,6.01,6.01
56.29,4.99,4.99,-1.00,-1.00,1.00,0.88,1.17,5.98,5.98,5.98
56.86,4.96,4.95,-1.00,-1.00,1.00,0.89,1.18,5.96,5.96,5.96
57.42,4.92,4.92,-1.01,-1.01,1.01,0.90,1.20,5.93,5.93,5.93
58.00,4.89,4.89,-1.02,-1.02,1.02,0.91,1.21,5.90,5.90,5.91
58.58,4.86,4.85,-1.02,-1.02,1.02,0.92,1.22,5.88,5.88,5.88
59.16,4.82,4.82,-1.03,-1.03,1.03,0.93,1.23,5.85,5.85,5.85
59.76,4.79,4.79,-1.03,-1.04,1.04,0.94,1.23,5.82,5.82,5.82
60.35,4.75,4.75,-1.04,-1.04,1.04,0.95,1.24,5.79,5.79,5.79
60.96,4.72,4.71,-1.04,-1.05,1.05,0.96,1.24,5.76,5.76,5.76
61.57,4.68,4.68,-1.05,-1.05,1.05,0.97,1.24,5.73,5.73,5.73
62.18,4.65,4.65,-1.05,-1.05,1.05,0.97,1.24,5.70,5.70,5.70
62.80,4.62,4.62,-1.05,-1.05,1.05,0.98,1.23,5.66,5.66,5.66
63.43,4.59,4.59,-1.04,-1.04,1.04,0.99,1.22,5.63,5.63,5.63
64.07,4.56,4.56,-1.04,-1.04,1.04,0.99,1.21,5.59,5.59,5.59
64.71,4.53,4.53,-1.03,-1.03,1.03,0.99,1.20,5.56,5.56,5.56
65.35,4.50,4.50,-1.02,-1.02,1.02,1.00,1.19,5.52,5.52,5.52
66.01,4.48,4.47,-1.01,-1.01,1.01,1.00,1.17,5.49,5.49,5.48
66.67,4.45,4.44,-1.00,-1.00,1.00,1.00,1.15,5.45,5.45,5.44
67.33,4.41,4.41,-1.00,-0.99,0.99,1.00,1.13,5.40,5.41,5.40
68.01,4.38,4.38,-0.99,-0.98,0.98,0.99,1.11,5.36,5.36,5.36
68.69,4.35,4.35,-0.97,-0.97,0.97,0.99,1.08,5.32,5.32,5.32
69.37,4.32,4.32,-0.96,-0.96,0.96,0.98,1.06,5.28,5.28,5.28
70.07,4.28,4.28,-0.96,-0.95,0.95,0.98,1.03,5.23,5.23,5.23
70.77,4.25,4.25,-0.94,-0.94,0.94,0.97,1.00,5.19,5.19,5.19
71.48,4.21,4.21,-0.93,-0.93,0.93,0.95,0.97,5.14,5.14,5.14
72.19,4.18,4.17,-0.92,-0.92,0.92,0.94,0.94,5.10,5.09,5.10
72.91,4.14,4.14,-0.91,-0.91,0.90,0.93,0.91,5.04,5.05,5.05
73.64,4.11,4.11,-0.89,-0.89,0.89,0.91,0.88,5.00,5.00,5.00
74.38,4.08,4.07,-0.87,-0.87,0.87,0.89,0.84,4.95,4.95,4.95
75.12,4.04,4.04,-0.86,-0.86,0.86,0.87,0.81,4.89,4.90,4.90
75.87,4.01,4.01,-0.84,-0.84,0.84,0.85,0.77,4.85,4.85,4.84
76.63,3.97,3.97,-0.82,-0.82,0.82,0.83,0.74,4.79,4.79,4.79
77.40,3.94,3.93,-0.80,-0.80,0.80,0.81,0.70,4.74,4.74,4.74
78.17,3.90,3.90,-0.78,-0.78,0.78,0.79,0.67,4.68,4.68,4.68
78.95,3.86,3.86,-0.77,-0.76,0.76,0.76,0.63,4.62,4.62,4.62
79.74,3.83,3.82,-0.74,-0.74,0.74,0.74,0.59,4.57,4.57,4.57
80.54,3.79,3.79,-0.72,-0.72,0.72,0.71,0.56,4.51,4.51,4.51
81.35,3.76,3.76,-0.69,-0.69,0.70,0.68,0.52,4.45,4.45,4.45
82.16,3.72,3.72,-0.67,-0.67,0.67,0.66,0.49,4.39,4.39,4.39
82.98,3.69,3.69,-0.64,-0.64,0.64,0.63,0.45,4.33,4.33,4.33
83.81,3.65,3.65,-0.62,-0.62,0.62,0.60,0.41,4.26,4.27,4.27
84.65,3.62,3.62,-0.59,-0.59,0.59,0.57,0.38,4.21,4.21,4.20
85.50,3.58,3.58,-0.56,-0.56,0.56,0.55,0.34,4.14,4.14,4.14
86.35,3.55,3.54,-0.53,-0.53,0.53,0.52,0.31,4.08,4.08,4.08
87.22,3.51,3.51,-0.50,-0.50,0.50,0.49,0.27,4.01,4.01,4.01
88.09,3.47,3.47,-0.48,-0.47,0.47,0.46,0.24,3.94,3.94,3.95
88.97,3.44,3.43,-0.44,-0.44,0.44,0.43,0.20,3.88,3.88,3.88
89.86,3.40,3.40,-0.41,-0.41,0.41,0.40,0.17,3.81,3.81,3.81
90.76,3.37,3.37,-0.38,-0.38,0.38,0.37,0.13,3.75,3.75,3.74
91.66,3.33,3.33,-0.35,-0.35,0.35,0.34,0.10,3.68,3.68,3.67
92.58,3.29,3.29,-0.32,-0.32,0.32,0.31,0.06,3.61,3.61,3.61
93.51,3.25,3.25,-0.29,-0.29,0.29,0.28,0.03,3.53,3.53,3.54
94.44,3.21,3.21,-0.26,-0.26,0.25,0.24,-0.00,3.46,3.46,3.47
95.39,3.18,3.17,-0.22,-0.22,0.22,0.21,-0.04,3.40,3.39,3.39
96.34,3.14,3.14,-0.19,-0.18,0.18,0.18,-0.07,3.32,3.32,3.32
97.30,3.11,3.10,-0.14,-0.15,0.15,0.15,-0.10,3.25,3.25,3.25
98.28,3.07,3.07,-0.11,-0.11,0.11,0.11,-0.14,3.18,3.18,3.18
99.26,3.04,3.04,-0.07,-0.07,0.07,0.08,-0.17,3.11,3.11,3.11
100.25,3.01,3.00,-0.03,-0.03,0.03,0.05,-0.20,3.04,3.04,3.04
101.25,2.97,2.97,0.00,0.01,-0.00,0.01,-0.23,2.97,2.97,2.96
102.27,2.93,2.93,0.04,0.04,-0.04,-0.02,-0.26,2.89,2.89,2.89
103.29,2.89,2.89,0.07,0.07,-0.07,-0.06,-0.30,2.82,2.82,2.82
104.32,2.85,2.85,0.10,0.10,-0.10,-0.10,-0.33,2.75,2.75,2.74
105.37,2.80,2.80,0.13,0.13,-0.13,-0.13,-0.36,2.67,2.67,2.67
106.42,2.76,2.75,0.16,0.16,-0.16,-0.17,-0.39,2.60,2.60,2.60
107.48,2.71,2.71,0.18,0.18,-0.19,-0.21,-0.42,2.52,2.52,2.52
108.56,2.67,2.67,0.22,0.22,-0.22,-0.24,-0.44,2.45,2.45,2.45
109.64,2.63,2.63,0.25,0.25,-0.25,-0.28,-0.47,2.37,2.38,2.38
110.74,2.60,2.59,0.29,0.29,-0.29,-0.32,-0.50,2.31,2.31,2.31
111.85,2.56,2.56,0.32,0.32,-0.32,-0.35,-0.52,2.24,2.24,2.23
112.97,2.52,2.52,0.36,0.36,-0.36,-0.39,-0.55,2.16,2.16,2.16
114.10,2.49,2.48,0.40,0.39,-0.39,-0.42,-0.57,2.09,2.09,2.09
115.24,2.45,2.45,0.43,0.43,-0.43,-0.46,-0.60,2.02,2.02,2.02
116.39,2.42,2.42,0.47,0.47,-0.47,-0.49,-0.62,1.95,1.95,1.95
117.55,2.38,2.38,0.50,0.50,-0.50,-0.52,-0.64,1.87,1.88,1.88
118.73,2.35,2.35,0.54,0.54,-0.54,-0.55,-0.66,1.81,1.81,1.81
119.92,2.31,2.31,0.57,0.57,-0.57,-0.58,-0.68,1.74,1.74,1.74
121.12,2.28,2.28,0.61,0.61,-0.60,-0.60,-0.69,1.67,1.67,1.67
122.33,2.24,2.24,0.64,0.64,-0.63,-0.63,-0.71,1.60,1.60,1.60
123.55,2.20,2.20,0.66,0.66,-0.66,-0.65,-0.72,1.53,1.54,1.53
124.79,2.16,2.16,0.69,0.69,-0.69,-0.67,-0.73,1.47,1.47,1.47
126.03,2.12,2.12,0.72,0.72,-0.72,-0.69,-0.75,1.40,1.40,1.40
127.29,2.08,2.08,0.74,0.74,-0.74,-0.71,-0.75,1.34,1.34,1.34
128.57,2.04,2.04,0.77,0.77,-0.77,-0.73,-0.76,1.27,1.27,1.27
129.85,2.00,2.00,0.79,0.79,-0.79,-0.75,-0.77,1.21,1.21,1.21
131.15,1.96,1.96,0.81,0.81,-0.81,-0.77,-0.78,1.14,1.14,1.14
132.46,1.92,1.92,0.84,0.83,-0.84,-0.79,-0.78,1.08,1.08,1.08
133.79,1.88,1.88,0.86,0.86,-0.86,-0.80,-0.78,1.02,1.02,1.02
135.12,1.84,1.84,0.88,0.88,-0.88,-0.82,-0.79,0.96,0.96,0.96
136.48,1.81,1.80,0.91,0.90,-0.90,-0.84,-0.79,0.90,0.90,0.90
137.84,1.77,1.77,0.93,0.93,-0.92,-0.86,-0.79,0.84,0.84,0.84
139.22,1.73,1.73,0.94,0.95,-0.95,-0.88,-0.79,0.78,0.79,0.78
140.61,1.70,1.69,0.97,0.97,-0.97,-0.90,-0.79,0.73,0.73,0.73
142.02,1.66,1.66,0.99,0.98,-0.98,-0.92,-0.79,0.67,0.67,0.67
143.44,1.62,1.62,1.00,1.00,-1.00,-0.94,-0.78,0.62,0.62,0.62
144.87,1.58,1.58,1.01,1.02,-1.02,-0.97,-0.78,0.56,0.56,0.56
146.32,1.55,1.54,1.04,1.03,-1.03,-0.99,-0.78,0.52,0.51,0.51
147.78,1.51,1.51,1.05,1.05,-1.05,-1.01,-0.78,0.46,0.46,0.46
149.26,1.47,1.47,1.06,1.06,-1.06,-1.04,-0.77,0.41,0.41,0.41
150.75,1.43,1.43,1.07,1.07,-1.07,-1.06,-0.77,0.36,0.36,0.36
152.26,1.39,1.39,1.08,1.08,-1.08,-1.08,-0.77,0.31,0.31,0.31
153.78,1.35,1.35,1.08,1.09,-1.09,-1.10,-0.77,0.26,0.26,0.26
155.32,1.32,1.31,1.10,1.10,-1.10,-1.13,-0.76,0.22,0.22,0.22
156.88,1.28,1.28,1.11,1.10,-1.11,-1.15,-0.76,0.17,0.17,0.17
158.44,1.24,1.24,1.11,1.11,-1.11,-1.17,-0.76,0.12,0.13,0.13
160.03,1.20,1.20,1.11,1.12,-1.12,-1.19,-0.76,0.08,0.08,0.08
161.63,1.17,1.16,1.14,1.13,-1.13,-1.21,-0.76,0.04,0.04,0.03
163.24,1.13,1.13,1.14,1.14,-1.13,-1.23,-0.76,-0.01,-0.01,-0.01
164.88,1.09,1.09,1.14,1.14,-1.14,-1.25,-0.76,-0.05,-0.05,-0.05
166.53,1.05,1.05,1.14,1.14,-1.14,-1.26,-0.76,-0.09,-0.09,-0.09
168.19,1.02,1.01,1.15,1.14,-1.14,-1.28,-0.76,-0.12,-0.13,-0.13
169.87,0.98,0.98,1.14,1.14,-1.14,-1.29,-0.76,-0.16,-0.17,-0.17
171.57,0.94,0.94,1.14,1.14,-1.14,-1.30,-0.76,-0.20,-0.20,-0.20
173.29,0.90,0.90,1.13,1.14,-1.14,-1.31,-0.77,-0.24,-0.24,-0.24
175.02,0.87,0.86,1.14,1.14,-1.14,-1.31,-0.77,-0.27,-0.27,-0.27
176.77,0.83,0.83,1.13,1.13,-1.13,-1.32,-0.77,-0.30,-0.31,-0.30
178.54,0.79,0.79,1.13,1.13,-1.13,-1.32,-0.78,-0.34,-0.34,-0.34
180.32,0.75,0.75,1.12,1.12,-1.12,-1.32,-0.78,-0.37,-0.37,-0.37
182.13,0.72,0.71,1.12,1.11,-1.11,-1.32,-0.79,-0.40,-0.40,-0.40
183.95,0.68,0.68,1.11,1.11,-1.11,-1.32,-0.80,-0.43,-0.43,-0.43
185.79,0.64,0.64,1.10,1.10,-1.10,-1.31,-0.80,-0.46,-0.46,-0.46
187.65,0.60,0.60,1.09,1.09,-1.09,-1.30,-0.81,-0.49,-0.49,-0.49
189.52,0.57,0.56,1.08,1.08,-1.08,-1.29,-0.82,-0.51,-0.51,-0.52
191.42,0.53,0.53,1.07,1.07,-1.07,-1.28,-0.83,-0.54,-0.54,-0.54
193.33,0.49,0.49,1.06,1.06,-1.05,-1.26,-0.84,-0.57,-0.57,-0.57
195.27,0.45,0.45,1.04,1.04,-1.04,-1.25,-0.85,-0.59,-0.59,-0.59
197.22,0.41,0.41,1.02,1.02,-1.03,-1.23,-0.86,-0.62,-0.62,-0.62
199.19,0.37,0.37,1.01,1.01,-1.01,-1.21,-0.87,-0.64,-0.64,-0.64
201.18,0.33,0.33,0.99,0.99,-0.99,-1.19,-0.88,-0.66,-0.66,-0.66
203.19,0.29,0.29,0.97,0.97,-0.97,-1.17,-0.89,-0.68,-0.68,-0.69
205.23,0.25,0.24,0.95,0.95,-0.95,-1.14,-0.90,-0.70,-0.70,-0.71
207.28,0.20,0.20,0.93,0.93,-0.93,-1.12,-0.91,-0.73,-0.73,-0.73
209.35,0.16,0.16,0.91,0.91,-0.90,-1.09,-0.93,-0.75,-0.75,-0.75
211.44,0.12,0.12,0.89,0.88,-0.89,-1.07,-0.94,-0.77,-0.77,-0.77
213.56,0.08,0.08,0.86,0.86,-0.87,-1.04,-0.95,-0.79,-0.79,-0.79
215.69,0.05,0.04,0.85,0.85,-0.85,-1.01,-0.96,-0.81,-0.81,-0.80
217.85,0.01,0.02,0.83,0.84,-0.84,-0.99,-0.97,-0.84,-0.83,-0.82
220.03,-0.00,-0.01,0.84,0.83,-0.84,-0.96,-0.98,-0.84,-0.85,-0.84
222.23,-0.02,-0.02,0.83,0.83,-0.84,-0.93,-0.99,-0.86,-0.86,-0.86
224.45,-0.03,-0.03,0.84,0.84,-0.84,-0.90,-0.99,-0.87,-0.87,-0.87
226.70,-0.04,-0.04,0.85,0.85,-0.84,-0.88,-1.00,-0.89,-0.89,-0.89
228.96,-0.05,-0.05,0.85,0.85,-0.85,-0.85,-1.01,-0.90,-0.90,-0.90
231.25,-0.06,-0.07,0.85,0.85,-0.85,-0.82,-1.01,-0.91,-0.91,-0.92
233.57,-0.08,-0.08,0.85,0.85,-0.85,-0.79,-1.01,-0.93,-0.93,-0.93
235.90,-0.10,-0.10,0.85,0.85,-0.85,-0.77,-1.01,-0.95,-0.95,-0.95
238.26,-0.12,-0.12,0.84,0.84,-0.84,-0.74,-1.02,-0.96,-0.96,-0.97
240.64,-0.15,-0.15,0.83,0.83,-0.83,-0.71,-1.01,-0.98,-0.98,-0.98
243.05,-0.17,-0.17,0.82,0.82,-0.82,-0.69,-1.01,-0.99,-0.99,-0.99
245.48,-0.20,-0.20,0.80,0.80,-0.80,-0.66,-1.01,-1.00,-1.00,-1.00
247.93,-0.23,-0.23,0.78,0.78,-0.78,-0.64,-1.00,-1.02,-1.02,-1.02
250.41,-0.26,-0.26,0.76,0.76,-0.77,-0.61,-0.99,-1.03,-1.03,-1.03
252.92,-0.29,-0.29,0.74,0.74,-0.75,-0.59,-0.98,-1.04,-1.04,-1.04
255.45,-0.32,-0.32,0.72,0.73,-0.73,-0.56,-0.97,-1.05,-1.05,-1.05
258.00,-0.34,-0.35,0.71,0.71,-0.71,-0.54,-0.95,-1.05,-1.06,-1.06
260.58,-0.37,-0.37,0.69,0.69,-0.69,-0.52,-0.94,-1.06,-1.06,-1.07
263.19,-0.40,-0.40,0.67,0.67,-0.67,-0.50,-0.92,-1.07,-1.07,-1.08
265.82,-0.43,-0.43,0.65,0.65,-0.65,-0.47,-0.90,-1.09,-1.09,-1.08
268.48,-0.46,-0.46,0.63,0.63,-0.64,-0.45,-0.88,-1.10,-1.10,-1.09
271.16,-0.48,-0.49,0.62,0.62,-0.62,-0.43,-0.86,-1.10,-1.10,-1.10
273.87,-0.51,-0.51,0.60,0.60,-0.60,-0.41,-0.83,-1.11,-1.11,-1.11
276.61,-0.53,-0.54,0.58,0.58,-0.58,-0.39,-0.81,-1.11,-1.12,-1.12
279.38,-0.56,-0.56,0.56,0.56,-0.56,-0.37,-0.78,-1.12,-1.12,-1.12
282.17,-0.58,-0.58,0.55,0.55,-0.55,-0.35,-0.75,-1.13,-1.13,-1.13
284.99,-0.60,-0.60,0.53,0.52,-0.53,-0.33,-0.72,-1.13,-1.13,-1.13
287.84,-0.62,-0.62,0.50,0.51,-0.51,-0.31,-0.69,-1.13,-1.13,-1.12
290.72,-0.64,-0.64,0.49,0.49,-0.49,-0.29,-0.66,-1.13,-1.13,-1.13
293.63,-0.66,-0.66,0.47,0.47,-0.47,-0.27,-0.63,-1.13,-1.13,-1.14
296.57,-0.68,-0.68,0.45,0.45,-0.45,-0.26,-0.60,-1.13,-1.13,-1.13
299.53,-0.70,-0.70,0.43,0.43,-0.42,-0.24,-0.57,-1.13,-1.13,-1.13
302.53,-0.73,-0.73,0.40,0.40,-0.40,-0.22,-0.53,-1.13,-1.13,-1.13
305.55,-0.75,-0.75,0.38,0.38,-0.38,-0.20,-0.50,-1.13,-1.13,-1.13
308.61,-0.78,-0.78,0.35,0.35,-0.35,-0.19,-0.46,-1.14,-1.13,-1.13
311.69,-0.80,-0.81,0.33,0.33,-0.33,-0.17,-0.43,-1.13,-1.13,-1.13
314.81,-0.83,-0.83,0.30,0.30,-0.30,-0.16,-0.39,-1.14,-1.13,-1.13
317.96,-0.85,-0.85,0.28,0.28,-0.28,-0.14,-0.36,-1.13,-1.13,-1.13
321.14,-0.87,-0.88,0.26,0.25,-0.25,-0.12,-0.32,-1.13,-1.13,-1.13
324.35,-0.90,-0.90,0.23,0.23,-0.23,-0.11,-0.29,-1.13,-1.13,-1.13
327.59,-0.92,-0.92,0.20,0.20,-0.20,-0.09,-0.25,-1.13,-1.13,-1.12
330.87,-0.94,-0.94,0.18,0.18,-0.18,-0.08,-0.22,-1.12,-1.12,-1.13
334.18,-0.96,-0.97,0.16,0.16,-0.15,-0.06,-0.18,-1.12,-1.12,-1.12
337.52,-0.99,-0.99,0.13,0.13,-0.13,-0.04,-0.14,-1.12,-1.12,-1.12
340.90,-1.01,-1.01,0.10,0.10,-0.10,-0.03,-0.11,-1.12,-1.12,-1.12
344.30,-1.03,-1.03,0.08,0.08,-0.08,-0.01,-0.07,-1.11,-1.12,-1.11
347.75,-1.05,-1.05,0.05,0.05,-0.06,0.00,-0.04,-1.11,-1.11,-1.10
351.23,-1.07,-1.07,0.03,0.03,-0.03,0.02,0.00,-1.11,-1.10,-1.11
354.74,-1.08,-1.09,0.01,0.01,-0.01,0.03,0.04,-1.09,-1.09,-1.09
358.28,-1.10,-1.10,-0.01,-0.01,0.02,0.05,0.07,-1.09,-1.09,-1.09
