frequency,raw,smoothed,error,error_smoothed,equalization,parametric_eq,fixed_band_eq,equalized_raw,equalized_smoothed,target
28.33,7.49,7.49,1.79,1.79,-1.79,-1.82,-2.08,5.70,5.70,5.70
28.62,7.52,7.52,1.82,1.82,-1.82,-1.83,-2.11,5.70,5.70,5.70
28.90,7.55,7.55,1.85,1.85,-1.85,-1.84,-2.14,5.70,5.70,5.70
29.19,7.57,7.57,1.88,1.88,-1.88,-1.84,-2.17,5.69,5.70,5.69
29.48,7.60,7.60,1.91,1.91,-1.91,-1.85,-2.20,5.70,5.69,5.69
29.78,7.62,7.62,1.93,1.93,-1.93,-1.86,-2.22,5.69,5.69,5.69
30.08,7.64,7.64,1.95,1.95,-1.96,-1.87,-2.25,5.68,5.68,5.69
30.38,7.66,7.66,1.98,1.98,-1.98,-1.88,-2.27,5.68,5.68,5.68
30.68,7.68,7.68,2.00,2.00,-2.01,-1.89,-2.28,5.68,5.68,5.68
30.99,7.71,7.71,2.03,2.03,-2.03,-1.91,-2.30,5.68,5.68,5.68
31.30,7.73,7.73,2.06,2.06,-2.05,-1.92,-2.31,5.68,5.68,5.67
31.61,7.75,7.75,2.08,2.08,-2.08,-1.93,-2.32,5.67,5.67,5.67
31.93,7.77,7.77,2.10,2.10,-2.10,-1.94,-2.32,5.67,5.67,5.67
32.24,7.79,7.79,2.13,2.13,-2.13,-1.95,-2.33,5.66,5.67,5.67
32.57,7.81,7.81,2.15,2.15,-2.15,-1.97,-2.33,5.66,5.66,5.66
32.89,7.83,7.83,2.17,2.17,-2.17,-1.98,-2.33,5.66,5.66,5.66
33.22,7.84,7.84,2.19,2.19,-2.18,-1.99,-2.32,5.66,5.66,5.65
33.55,7.85,7.85,2.20,2.20,-2.20,-2.01,-2.32,5.65,5.65,5.65
33.89,7.86,7.86,2.21,2.21,-2.21,-2.02,-2.31,5.65,5.65,5.65
34.23,7.87,7.87,2.23,2.23,-2.23,-2.03,-2.30,5.64,5.64,5.64
34.57,7.87,7.87,2.23,2.24,-2.24,-2.05,-2.29,5.63,5.64,5.64
34.92,7.88,7.88,2.25,2.25,-2.25,-2.06,-2.27,5.63,5.63,5.63
35.27,7.89,7.89,2.26,2.26,-2.26,-2.08,-2.26,5.63,5.63,5.63
35.62,7.89,7.89,2.27,2.27,-2.27,-2.09,-2.24,5.62,5.62,5.62
35.97,7.90,7.90,2.28,2.28,-2.28,-2.11,-2.23,5.62,5.62,5.62
36.33,7.91,7.91,2.30,2.29,-2.29,-2.13,-2.21,5.62,5.61,5.61
36.70,7.91,7.91,2.30,2.31,-2.31,-2.14,-2.20,5.61,5.61,5.61
37.06,7.92,7.92,2.32,2.32,-2.32,-2.16,-2.18,5.60,5.60,5.60
37.43,7.92,7.92,2.32,2.33,-2.33,-2.17,-2.16,5.59,5.59,5.60
37.81,7.93,7.93,2.34,2.34,-2.34,-2.19,-2.15,5.59,5.59,5.59
38.19,7.93,7.93,2.35,2.35,-2.35,-2.20,-2.13,5.58,5.58,5.58
38.57,7.94,7.94,2.36,2.36,-2.36,-2.22,-2.11,5.58,5.58,5.58
38.95,7.94,7.94,2.37,2.37,-2.37,-2.23,-2.10,5.57,5.57,5.57
39.34,7.94,7.95,2.38,2.38,-2.38,-2.24,-2.08,5.56,5.56,5.56
39.74,7.95,7.95,2.39,2.39,-2.39,-2.25,-2.07,5.56,5.56,5.56
40.14,7.95,7.95,2.40,2.40,-2.40,-2.27,-2.06,5.56,5.55,5.55
40.54,7.94,7.94,2.40,2.40,-2.40,-2.28,-2.05,5.54,5.54,5.54
40.94,7.93,7.93,2.40,2.40,-2.40,-2.29,-2.04,5.53,5.53,5.53
41.35,7.93,7.93,2.41,2.40,-2.40,-2.29,-2.03,5.53,5.52,5.52
41.76,7.92,7.92,2.41,2.41,-2.41,-2.30,-2.02,5.52,5.51,5.52
42.18,7.91,7.91,2.40,2.41,-2.41,-2.31,-2.01,5.51,5.51,5.51
42.60,7.90,7.90,2.40,2.40,-2.40,-2.31,-2.01,5.50,5.50,5.50
43.03,7.89,7.89,2.40,2.40,-2.40,-2.32,-2.01,5.49,5.49,5.49
43.46,7.88,7.88,2.40,2.40,-2.40,-2.32,-2.00,5.48,5.48,5.48
43.90,7.87,7.87,2.40,2.40,-2.41,-2.33,-2.00,5.47,5.47,5.47
44.33,7.86,7.86,2.41,2.41,-2.41,-2.33,-2.01,5.45,5.45,5.46
44.78,7.85,7.85,2.41,2.41,-2.41,-2.33,-2.01,5.44,5.44,5.44
45.23,7.84,7.84,2.41,2.41,-2.41,-2.33,-2.01,5.43,5.43,5.43
45.68,7.83,7.83,2.41,2.41,-2.41,-2.33,-2.02,5.42,5.42,5.42
46.13,7.82,7.82,2.41,2.41,-2.41,-2.33,-2.03,5.41,5.41,5.41
46.60,7.81,7.81,2.42,2.41,-2.41,-2.33,-2.03,5.40,5.40,5.40
47.06,7.79,7.79,2.41,2.41,-2.41,-2.33,-2.04,5.38,5.38,5.38
47.53,7.78,7.78,2.41,2.41,-2.41,-2.33,-2.06,5.37,5.37,5.37
48.01,7.76,7.76,2.41,2.41,-2.41,-2.33,-2.07,5.35,5.35,5.35
48.49,7.75,7.75,2.41,2.41,-2.41,-2.33,-2.08,5.34,5.34,5.34
48.97,7.73,7.73,2.41,2.41,-2.41,-2.33,-2.10,5.32,5.32,5.32
49.46,7.72,7.72,2.41,2.41,-2.41,-2.33,-2.12,5.31,5.31,5.31
49.96,7.71,7.70,2.42,2.41,-2.41,-2.33,-2.13,5.30,5.30,5.29
50.46,7.68,7.68,2.41,2.41,-2.40,-2.33,-2.15,5.28,5.28,5.27
50.96,7.66,7.66,2.40,2.40,-2.40,-2.33,-2.17,5.26,5.26,5.26
51.47,7.63,7.63,2.39,2.39,-2.39,-2.33,-2.19,5.24,5.24,5.24
51.99,7.61,7.61,2.39,2.39,-2.39,-2.34,-2.21,5.22,5.22,5.22
52.51,7.58,7.58,2.38,2.38,-2.38,-2.34,-2.24,5.20,5.20,5.20
53.03,7.55,7.56,2.37,2.37,-2.38,-2.34,-2.26,5.17,5.18,5.18
53.56,7.53,7.53,2.37,2.37,-2.37,-2.34,-2.28,5.16,5.16,5.16
54.10,7.51,7.51,2.37,2.37,-2.37,-2.35,-2.30,5.14,5.14,5.14
54.64,7.48,7.49,2.36,2.37,-2.37,-2.35,-2.33,5.11,5.12,5.12
55.18,7.46,7.46,2.37,2.37,-2.37,-2.35,-2.35,5.09,5.09,5.09
55.74,7.44,7.44,2.37,2.37,-2.37,-2.36,-2.37,5.08,5.07,5.07
56.29,7.41,7.41,2.36,2.37,-2.36,-2.36,-2.39,5.05,5.05,5.05
56.86,7.39,7.39,2.37,2.37,-2.36,-2.37,-2.41,5.03,5.02,5.02
57.42,7.36,7.36,2.36,2.36,-2.36,-2.37,-2.43,5.00,5.00,5.00
58.00,7.33,7.33,2.36,2.36,-2.36,-2.38,-2.45,4.97,4.97,4.97
58.58,7.30,7.30,2.36,2.36,-2.36,-2.38,-2.47,4.94,4.94,4.94
59.16,7.27,7.27,2.36,2.36,-2.36,-2.39,-2.49,4.91,4.91,4.92
59.76,7.24,7.24,2.35,2.36,-2.36,-2.40,-2.50,4.89,4.89,4.89
60.35,7.21,7.21,2.35,2.35,-2.35,-2.40,-2.52,4.86,4.86,4.86
60.96,7.18,7.18,2.35,2.35,-2.35,-2.41,-2.53,4.83,4.83,4.83
61.57,7.14,7.14,2.35,2.35,-2.35,-2.42,-2.54,4.79,4.79,4.79
62.18,7.11,7.11,2.35,2.35,-2.35,-2.43,-2.55,4.76,4.76,4.76
62.80,7.07,7.07,2.34,2.34,-2.34,-2.44,-2.55,4.73,4.73,4.73
63.43,7.04,7.04,2.35,2.34,-2.34,-2.45,-2.56,4.70,4.69,4.69
64.07,7.00,7.00,2.34,2.34,-2.34,-2.45,-2.56,4.66,4.66,4.66
64.71,6.96,6.97,2.34,2.34,-2.34,-2.46,-2.56,4.62,4.62,4.62
65.35,6.93,6.93,2.34,2.34,-2.34,-2.47,-2.56,4.59,4.58,4.59
66.01,6.89,6.89,2.34,2.34,-2.34,-2.48,-2.56,4.55,4.55,4.55
66.67,6.85,6.85,2.34,2.34,-2.35,-2.49,-2.56,4.50,4.51,4.51
67.33,6.82,6.82,2.35,2.35,-2.35,-2.50,-2.56,4.47,4.47,4.47
68.01,6.78,6.78,2.35,2.36,-2.35,-2.51,-2.55,4.43,4.43,4.43
68.69,6.75,6.75,2.36,2.36,-2.36,-2.52,-2.54,4.39,4.39,4.39
69.37,6.71,6.71,2.37,2.37,-2.37,-2.54,-2.54,4.34,4.34,4.34
70.07,6.67,6.67,2.37,2.37,-2.37,-2.55,-2.53,4.30,4.30,4.30
70.77,6.63,6.63,2.38,2.38,-2.38,-2.56,-2.52,4.25,4.25,4.25
71.48,6.59,6.59,2.38,2.39,-2.39,-2.57,-2.52,4.20,4.21,4.21
72.19,6.56,6.56,2.40,2.40,-2.40,-2.58,-2.51,4.16,4.16,4.16
72.91,6.52,6.52,2.41,2.41,-2.41,-2.59,-2.50,4.11,4.11,4.11
73.64,6.48,6.48,2.42,2.42,-2.42,-2.61,-2.49,4.06,4.06,4.06
74.38,6.44,6.44,2.43,2.43,-2.43,-2.62,-2.49,4.01,4.01,4.01
75.12,6.40,6.40,2.44,2.44,-2.44,-2.63,-2.48,3.96,3.96,3.96
75.87,6.36,6.36,2.45,2.45,-2.45,-2.64,-2.47,3.91,3.91,3.91
76.63,6.32,6.32,2.46,2.47,-2.47,-2.66,-2.47,3.85,3.86,3.86
77.40,6.28,6.28,2.48,2.48,-2.48,-2.67,-2.47,3.80,3.80,3.80
78.17,6.24,6.24,2.49,2.49,-2.49,-2.68,-2.46,3.75,3.75,3.75
78.95,6.19,6.19,2.50,2.50,-2.50,-2.70,-2.46,3.69,3.69,3.69
79.74,6.15,6.15,2.52,2.52,-2.51,-2.71,-2.46,3.64,3.63,3.63
80.54,6.10,6.10,2.53,2.53,-2.52,-2.72,-2.47,3.58,3.58,3.57
81.35,6.05,6.05,2.54,2.54,-2.54,-2.74,-2.47,3.52,3.52,3.52
82.16,6.00,6.00,2.55,2.55,-2.55,-2.75,-2.48,3.45,3.45,3.45
82.98,5.95,5.95,2.56,2.56,-2.56,-2.77,-2.48,3.39,3.39,3.39
83.81,5.90,5.90,2.57,2.57,-2.57,-2.78,-2.49,3.33,3.33,3.33
84.65,5.85,5.85,2.58,2.58,-2.59,-2.79,-2.50,3.26,3.27,3.27
85.50,5.81,5.81,2.61,2.60,-2.60,-2.81,-2.51,3.21,3.20,3.21
86.35,5.76,5.76,2.62,2.62,-2.62,-2.82,-2.53,3.14,3.14,3.14
87.22,5.72,5.72,2.64,2.64,-2.64,-2.84,-2.55,3.08,3.08,3.08
88.09,5.67,5.67,2.66,2.66,-2.66,-2.85,-2.56,3.01,3.01,3.01
88.97,5.63,5.63,2.69,2.69,-2.68,-2.87,-2.59,2.95,2.94,2.94
89.86,5.58,5.58,2.70,2.71,-2.71,-2.88,-2.61,2.87,2.88,2.88
90.76,5.54,5.54,2.73,2.73,-2.73,-2.90,-2.63,2.81,2.81,2.81
91.66,5.49,5.49,2.75,2.75,-2.75,-2.91,-2.66,2.74,2.74,2.74
92.58,5.44,5.44,2.77,2.77,-2.77,-2.93,-2.69,2.67,2.67,2.67
93.51,5.39,5.39,2.79,2.79,-2.79,-2.94,-2.72,2.60,2.60,2.60
94.44,5.34,5.34,2.81,2.81,-2.81,-2.96,-2.75,2.53,2.53,2.53
95.39,5.29,5.29,2.83,2.83,-2.84,-2.97,-2.78,2.46,2.46,2.46
96.34,5.24,5.24,2.85,2.86,-2.86,-2.99,-2.82,2.38,2.39,2.39
97.30,5.20,5.20,2.88,2.88,-2.88,-3.00,-2.85,2.32,2.32,2.32
98.28,5.15,5.15,2.91,2.91,-2.90,-3.02,-2.89,2.25,2.25,2.24
99.26,5.10,5.10,2.93,2.93,-2.92,-3.03,-2.93,2.18,2.18,2.17
100.25,5.05,5.05,2.95,2.95,-2.95,-3.05,-2.97,2.10,2.10,2.10
101.25,5.00,5.00,2.97,2.97,-2.97,-3.07,-3.01,2.03,2.03,2.03
102.27,4.94,4.94,2.99,2.99,-2.99,-3.08,-3.06,1.95,1.95,1.95
103.29,4.89,4.89,3.01,3.01,-3.02,-3.10,-3.10,1.88,1.88,1.88
104.32,4.84,4.84,3.03,3.03,-3.04,-3.11,-3.14,1.80,1.80,1.81
105.37,4.80,4.80,3.07,3.06,-3.06,-3.13,-3.19,1.74,1.74,1.74
106.42,4.75,4.75,3.09,3.09,-3.09,-3.14,-3.23,1.66,1.66,1.66
107.48,4.70,4.70,3.11,3.11,-3.11,-3.16,-3.27,1.59,1.59,1.59
108.56,4.65,4.65,3.13,3.14,-3.13,-3.17,-3.32,1.52,1.52,1.52
109.64,4.60,4.60,3.16,3.16,-3.15,-3.19,-3.36,1.45,1.45,1.44
110.74,4.55,4.55,3.18,3.18,-3.18,-3.20,-3.40,1.38,1.37,1.37
111.85,4.49,4.49,3.19,3.19,-3.19,-3.22,-3.44,1.30,1.30,1.30
112.97,4.44,4.44,3.21,3.21,-3.21,-3.23,-3.48,1.23,1.22,1.23
114.10,4.38,4.38,3.23,3.23,-3.23,-3.25,-3.51,1.15,1.15,1.16
115.24,4.33,4.33,3.25,3.25,-3.25,-3.26,-3.54,1.08,1.08,1.08
116.39,4.28,4.28,3.27,3.27,-3.27,-3.28,-3.58,1.01,1.01,1.01
117.55,4.23,4.23,3.29,3.29,-3.28,-3.29,-3.60,0.95,0.95,0.94
118.73,4.17,4.17,3.30,3.30,-3.30,-3.30,-3.63,0.87,0.87,0.87
119.92,4.12,4.12,3.32,3.31,-3.31,-3.32,-3.65,0.81,0.80,0.80
121.12,4.06,4.06,3.33,3.33,-3.33,-3.33,-3.66,0.73,0.73,0.73
122.33,4.01,4.01,3.34,3.34,-3.34,-3.34,-3.67,0.67,0.67,0.67
123.55,3.96,3.96,3.36,3.36,-3.36,-3.35,-3.68,0.60,0.60,0.60
124.79,3.90,3.90,3.37,3.37,-3.37,-3.36,-3.69,0.53,0.53,0.53
126.03,3.85,3.85,3.38,3.39,-3.39,-3.38,-3.69,0.46,0.46,0.47
127.29,3.80,3.80,3.40,3.40,-3.40,-3.39,-3.69,0.40,0.40,0.40
128.57,3.75,3.75,3.42,3.41,-3.42,-3.40,-3.68,0.34,0.34,0.34
129.85,3.70,3.70,3.43,3.43,-3.43,-3.41,-3.67,0.27,0.27,0.27
131.15,3.65,3.65,3.44,3.44,-3.44,-3.42,-3.65,0.21,0.21,0.21
132.46,3.60,3.60,3.45,3.45,-3.45,-3.42,-3.63,0.15,0.15,0.15
133.79,3.54,3.54,3.46,3.46,-3.46,-3.43,-3.61,0.08,0.09,0.09
135.12,3.49,3.49,3.47,3.46,-3.46,-3.44,-3.59,0.03,0.02,0.02
136.48,3.43,3.43,3.47,3.47,-3.47,-3.44,-3.56,-0.04,-0.04,-0.03
137.84,3.38,3.38,3.47,3.47,-3.47,-3.45,-3.53,-0.09,-0.09,-0.09
139.22,3.33,3.33,3.48,3.48,-3.48,-3.46,-3.50,-0.15,-0.15,-0.15
140.61,3.27,3.27,3.48,3.48,-3.48,-3.46,-3.46,-0.21,-0.21,-0.21
142.02,3.22,3.22,3.48,3.48,-3.49,-3.46,-3.43,-0.26,-0.26,-0.26
143.44,3.17,3.17,3.49,3.49,-3.49,-3.46,-3.39,-0.32,-0.32,-0.32
144.87,3.12,3.12,3.49,3.49,-3.49,-3.47,-3.36,-0.37,-0.37,-0.37
146.32,3.07,3.07,3.49,3.49,-3.49,-3.47,-3.32,-0.42,-0.42,-0.42
147.78,3.01,3.01,3.49,3.49,-3.49,-3.47,-3.28,-0.48,-0.48,-0.48
149.26,2.96,2.96,3.49,3.49,-3.49,-3.47,-3.24,-0.53,-0.53,-0.53
150.75,2.91,2.91,3.49,3.48,-3.48,-3.46,-3.20,-0.57,-0.58,-0.58
152.26,2.86,2.86,3.48,3.48,-3.48,-3.46,-3.16,-0.62,-0.62,-0.62
153.78,2.80,2.80,3.47,3.48,-3.47,-3.46,-3.13,-0.67,-0.67,-0.67
155.32,2.75,2.75,3.47,3.47,-3.46,-3.45,-3.09,-0.71,-0.72,-0.72
156.88,2.69,2.69,3.45,3.45,-3.46,-3.45,-3.05,-0.77,-0.77,-0.76
158.44,2.63,2.63,3.44,3.44,-3.45,-3.44,-3.02,-0.82,-0.81,-0.81
160.03,2.58,2.58,3.43,3.43,-3.44,-3.43,-2.99,-0.85,-0.86,-0.85
161.63,2.52,2.52,3.42,3.42,-3.42,-3.42,-2.96,-0.90,-0.90,-0.90
163.24,2.47,2.47,3.42,3.41,-3.41,-3.41,-2.93,-0.94,-0.94,-0.94
164.88,2.41,2.41,3.40,3.40,-3.39,-3.40,-2.90,-0.98,-0.98,-0.99
166.53,2.35,2.36,3.38,3.38,-3.38,-3.39,-2.87,-1.03,-1.02,-1.02
168.19,2.30,2.30,3.36,3.36,-3.36,-3.38,-2.85,-1.06,-1.06,-1.06
169.87,2.24,2.24,3.34,3.34,-3.34,-3.36,-2.83,-1.10,-1.10,-1.10
171.57,2.18,2.18,3.32,3.32,-3.31,-3.35,-2.81,-1.13,-1.13,-1.14
173.29,2.12,2.12,3.29,3.29,-3.29,-3.33,-2.79,-1.17,-1.17,-1.17
175.02,2.05,2.06,3.26,3.26,-3.26,-3.32,-2.78,-1.21,-1.21,-1.21
176.77,2.00,2.00,3.24,3.24,-3.24,-3.30,-2.76,-1.24,-1.24,-1.24
178.54,1.94,1.94,3.21,3.21,-3.22,-3.28,-2.75,-1.28,-1.27,-1.27
180.32,1.89,1.89,3.20,3.19,-3.19,-3.26,-2.74,-1.30,-1.30,-1.30
182.13,1.84,1.84,3.18,3.17,-3.17,-3.24,-2.73,-1.33,-1.33,-1.34
183.95,1.79,1.79,3.16,3.16,-3.16,-3.22,-2.73,-1.37,-1.36,-1.37
185.79,1.75,1.75,3.15,3.14,-3.15,-3.20,-2.73,-1.40,-1.40,-1.39
187.65,1.71,1.71,3.13,3.13,-3.14,-3.18,-2.73,-1.43,-1.43,-1.42
189.52,1.67,1.68,3.12,3.13,-3.13,-3.15,-2.73,-1.46,-1.46,-1.45
191.42,1.65,1.65,3.13,3.13,-3.13,-3.13,-2.73,-1.48,-1.48,-1.48
193.33,1.63,1.63,3.13,3.13,-3.14,-3.10,-2.73,-1.50,-1.51,-1.50
195.27,1.61,1.61,3.14,3.14,-3.14,-3.08,-2.74,-1.53,-1.53,-1.53
197.22,1.59,1.59,3.14,3.14,-3.14,-3.05,-2.75,-1.55,-1.55,-1.55
199.19,1.57,1.57,3.15,3.14,-3.14,-3.02,-2.76,-1.57,-1.57,-1.58
201.18,1.54,1.54,3.14,3.14,-3.13,-2.99,-2.77,-1.59,-1.59,-1.60
203.19,1.51,1.51,3.13,3.13,-3.12,-2.97,-2.78,-1.61,-1.61,-1.62
205.23,1.47,1.47,3.11,3.11,-3.11,-2.94,-2.79,-1.64,-1.64,-1.64
207.28,1.43,1.43,3.09,3.09,-3.09,-2.91,-2.81,-1.66,-1.66,-1.66
209.35,1.38,1.38,3.06,3.06,-3.06,-2.88,-2.82,-1.68,-1.68,-1.68
211.44,1.33,1.33,3.03,3.03,-3.04,-2.85,-2.83,-1.71,-1.70,-1.70
213.56,1.28,1.28,3.00,3.00,-3.01,-2.82,-2.85,-1.73,-1.73,-1.72
215.69,1.23,1.23,2.97,2.97,-2.98,-2.78,-2.86,-1.75,-1.74,-1.74
217.85,1.18,1.18,2.94,2.94,-2.94,-2.75,-2.88,-1.76,-1.76,-1.76
220.03,1.14,1.14,2.92,2.91,-2.91,-2.72,-2.89,-1.77,-1.78,-1.77
222.23,1.09,1.09,2.88,2.88,-2.88,-2.69,-2.90,-1.79,-1.79,-1.79
224.45,1.05,1.05,2.86,2.86,-2.85,-2.66,-2.91,-1.80,-1.81,-1.81
226.70,1.00,1.00,2.82,2.83,-2.82,-2.62,-2.92,-1.82,-1.82,-1.82
228.96,0.96,0.96,2.80,2.79,-2.80,-2.59,-2.93,-1.83,-1.84,-1.84
231.25,0.91,0.91,2.76,2.76,-2.76,-2.56,-2.93,-1.85,-1.85,-1.85
233.57,0.86,0.86,2.73,2.73,-2.73,-2.52,-2.94,-1.87,-1.87,-1.87
235.90,0.82,0.82,2.71,2.70,-2.70,-2.49,-2.94,-1.88,-1.88,-1.89
238.26,0.77,0.77,2.67,2.67,-2.67,-2.46,-2.94,-1.90,-1.90,-1.90
240.64,0.72,0.72,2.64,2.64,-2.64,-2.42,-2.93,-1.92,-1.92,-1.92
243.05,0.67,0.67,2.60,2.60,-2.60,-2.39,-2.92,-1.93,-1.93,-1.93
245.48,0.63,0.63,2.57,2.57,-2.57,-2.35,-2.91,-1.94,-1.94,-1.94
247.93,0.59,0.59,2.54,2.54,-2.54,-2.32,-2.90,-1.95,-1.95,-1.95
250.41,0.55,0.55,2.51,2.51,-2.51,-2.29,-2.88,-1.96,-1.96,-1.96
252.92,0.51,0.51,2.48,2.48,-2.48,-2.25,-2.86,-1.97,-1.97,-1.97
255.45,0.47,0.47,2.45,2.45,-2.45,-2.22,-2.83,-1.98,-1.98,-1.98
258.00,0.43,0.43,2.42,2.42,-2.42,-2.18,-2.80,-1.99,-1.99,-1.99
260.58,0.39,0.39,2.39,2.39,-2.39,-2.15,-2.77,-2.00,-2.00,-2.00
263.19,0.34,0.34,2.35,2.35,-2.36,-2.12,-2.73,-2.02,-2.01,-2.01
265.82,0.30,0.30,2.32,2.32,-2.32,-2.08,-2.70,-2.02,-2.02,-2.02
268.48,0.26,0.26,2.29,2.29,-2.29,-2.05,-2.65,-2.03,-2.03,-2.03
271.16,0.22,0.22,2.26,2.26,-2.26,-2.02,-2.61,-2.04,-2.04,-2.04
273.87,0.18,0.18,2.22,2.22,-2.23,-1.98,-2.56,-2.04,-2.04,-2.04
276.61,0.14,0.14,2.19,2.19,-2.19,-1.95,-2.51,-2.05,-2.05,-2.05
279.38,0.10,0.10,2.16,2.16,-2.15,-1.92,-2.46,-2.05,-2.05,-2.06
282.17,0.06,0.06,2.13,2.12,-2.11,-1.88,-2.41,-2.05,-2.06,-2.07
284.99,0.01,0.01,2.07,2.08,-2.07,-1.85,-2.36,-2.06,-2.06,-2.06
287.84,-0.03,-0.03,2.03,2.03,-2.03,-1.82,-2.30,-2.06,-2.07,-2.06
290.72,-0.08,-0.08,1.99,1.99,-1.99,-1.79,-2.24,-2.07,-2.07,-2.07
293.63,-0.12,-0.12,1.95,1.95,-1.95,-1.75,-2.18,-2.07,-2.07,-2.07
296.57,-0.16,-0.16,1.91,1.91,-1.91,-1.72,-2.12,-2.07,-2.07,-2.07
299.53,-0.20,-0.20,1.86,1.87,-1.87,-1.69,-2.06,-2.07,-2.07,-2.06
302.53,-0.23,-0.23,1.84,1.83,-1.84,-1.66,-2.00,-2.07,-2.07,-2.07
305.55,-0.27,-0.27,1.80,1.80,-1.80,-1.63,-1.94,-2.07,-2.07,-2.06
308.61,-0.30,-0.30,1.77,1.77,-1.77,-1.60,-1.88,-2.07,-2.07,-2.07
311.69,-0.33,-0.33,1.74,1.74,-1.74,-1.57,-1.82,-2.07,-2.07,-2.06
314.81,-0.36,-0.36,1.71,1.71,-1.70,-1.54,-1.76,-2.06,-2.06,-2.07
317.96,-0.39,-0.39,1.67,1.67,-1.67,-1.51,-1.70,-2.06,-2.06,-2.06
321.14,-0.43,-0.43,1.64,1.64,-1.64,-1.48,-1.64,-2.07,-2.07,-2.07
324.35,-0.46,-0.46,1.60,1.60,-1.61,-1.45,-1.58,-2.07,-2.07,-2.06
327.59,-0.49,-0.49,1.57,1.57,-1.57,-1.42,-1.52,-2.06,-2.06,-2.06
330.87,-0.52,-0.52,1.54,1.54,-1.54,-1.39,-1.47,-2.06,-2.06,-2.06
334.18,-0.55,-0.55,1.51,1.51,-1.50,-1.36,-1.41,-2.05,-2.05,-2.05
337.52,-0.59,-0.59,1.47,1.47,-1.47,-1.33,-1.35,-2.05,-2.05,-2.06
340.90,-0.62,-0.62,1.43,1.43,-1.43,-1.30,-1.30,-2.05,-2.05,-2.05
344.30,-0.66,-0.66,1.39,1.39,-1.39,-1.27,-1.24,-2.05,-2.05,-2.05
347.75,-0.69,-0.69,1.35,1.35,-1.35,-1.25,-1.19,-2.04,-2.04,-2.04
