frequency,raw,smoothed,error,error_smoothed,equalization,parametric_eq,fixed_band_eq,equalized_raw,equalized_smoothed,target
28.05,7.37,7.37,0.20,0.20,-0.20,-0.05,-0.36,7.17,7.17,7.17
28.33,7.37,7.37,0.20,0.20,-0.20,-0.05,-0.37,7.17,7.17,7.17
28.62,7.37,7.37,0.20,0.20,-0.20,-0.06,-0.37,7.17,7.17,7.17
28.90,7.37,7.37,0.21,0.20,-0.20,-0.06,-0.38,7.17,7.17,7.17
29.19,7.36,7.36,0.20,0.20,-0.20,-0.07,-0.38,7.16,7.16,7.16
29.48,7.36,7.36,0.20,0.20,-0.20,-0.07,-0.39,7.16,7.16,7.16
29.78,7.35,7.35,0.19,0.19,-0.20,-0.07,-0.39,7.16,7.16,7.16
30.08,7.35,7.35,0.20,0.19,-0.19,-0.08,-0.39,7.16,7.16,7.16
30.38,7.34,7.34,0.19,0.19,-0.19,-0.08,-0.40,7.15,7.15,7.15
30.68,7.34,7.34,0.19,0.19,-0.19,-0.08,-0.40,7.15,7.15,7.15
30.99,7.33,7.33,0.18,0.18,-0.18,-0.09,-0.40,7.15,7.15,7.15
31.30,7.32,7.33,0.18,0.18,-0.18,-0.09,-0.40,7.14,7.14,7.14
31.61,7.32,7.32,0.18,0.18,-0.18,-0.10,-0.40,7.14,7.14,7.14
31.93,7.32,7.32,0.18,0.18,-0.18,-0.10,-0.40,7.14,7.14,7.14
32.24,7.31,7.31,0.18,0.18,-0.18,-0.11,-0.40,7.13,7.14,7.13
32.57,7.31,7.31,0.18,0.18,-0.18,-0.11,-0.40,7.13,7.13,7.13
32.89,7.30,7.30,0.17,0.18,-0.18,-0.12,-0.40,7.12,7.13,7.13
33.22,7.30,7.30,0.18,0.18,-0.18,-0.12,-0.39,7.12,7.12,7.12
33.55,7.30,7.30,0.18,0.18,-0.18,-0.13,-0.39,7.12,7.12,7.12
33.89,7.29,7.30,0.18,0.18,-0.18,-0.13,-0.39,7.11,7.12,7.12
34.23,7.29,7.29,0.18,0.18,-0.18,-0.14,-0.38,7.11,7.11,7.11
34.57,7.29,7.29,0.18,0.18,-0.18,-0.14,-0.38,7.11,7.11,7.11
34.92,7.28,7.28,0.18,0.18,-0.18,-0.15,-0.38,7.10,7.10,7.10
35.27,7.27,7.28,0.17,0.18,-0.18,-0.15,-0.37,7.10,7.10,7.10
35.62,7.27,7.27,0.18,0.18,-0.17,-0.16,-0.37,7.10,7.09,7.09
35.97,7.26,7.26,0.17,0.17,-0.17,-0.16,-0.36,7.09,7.09,7.09
36.33,7.25,7.25,0.17,0.17,-0.17,-0.17,-0.36,7.08,7.08,7.08
36.70,7.24,7.25,0.16,0.17,-0.17,-0.18,-0.35,7.07,7.07,7.08
37.06,7.24,7.24,0.17,0.17,-0.17,-0.18,-0.34,7.07,7.07,7.07
37.43,7.24,7.24,0.18,0.17,-0.17,-0.19,-0.34,7.07,7.07,7.07
37.81,7.23,7.24,0.17,0.18,-0.17,-0.19,-0.33,7.06,7.06,7.06
38.19,7.23,7.23,0.18,0.17,-0.17,-0.20,-0.33,7.06,7.05,7.05
38.57,7.22,7.22,0.17,0.17,-0.17,-0.21,-0.32,7.05,7.05,7.05
38.95,7.21,7.22,0.17,0.18,-0.18,-0.21,-0.31,7.04,7.04,7.04
39.34,7.21,7.21,0.18,0.18,-0.18,-0.22,-0.31,7.04,7.03,7.03
39.74,7.20,7.20,0.18,0.17,-0.18,-0.23,-0.30,7.03,7.02,7.03
40.14,7.19,7.19,0.17,0.18,-0.18,-0.23,-0.30,7.02,7.02,7.02
40.54,7.18,7.18,0.17,0.17,-0.18,-0.24,-0.29,7.01,7.01,7.01
40.94,7.18,7.18,0.18,0.18,-0.18,-0.25,-0.28,7.01,7.00,7.00
41.35,7.17,7.17,0.18,0.18,-0.18,-0.26,-0.28,7.00,7.00,6.99
41.76,7.16,7.16,0.18,0.18,-0.18,-0.26,-0.27,6.99,6.99,6.98
42.18,7.15,7.15,0.18,0.17,-0.18,-0.27,-0.27,6.97,6.97,6.98
42.60,7.14,7.14,0.18,0.18,-0.18,-0.28,-0.26,6.96,6.96,6.97
43.03,7.13,7.13,0.17,0.18,-0.18,-0.29,-0.26,6.95,6.95,6.96
43.46,7.13,7.13,0.19,0.18,-0.18,-0.30,-0.25,6.95,6.95,6.95
43.90,7.12,7.12,0.19,0.19,-0.18,-0.31,-0.25,6.94,6.94,6.94
44.33,7.11,7.11,0.19,0.19,-0.18,-0.31,-0.24,6.93,6.93,6.93
44.78,7.10,7.10,0.19,0.19,-0.19,-0.32,-0.24,6.91,6.91,6.91
45.23,7.09,7.09,0.19,0.19,-0.19,-0.33,-0.23,6.90,6.90,6.90
45.68,7.08,7.08,0.19,0.19,-0.19,-0.34,-0.23,6.89,6.89,6.89
46.13,7.07,7.07,0.19,0.19,-0.19,-0.35,-0.22,6.88,6.88,6.88
46.60,7.06,7.06,0.20,0.20,-0.20,-0.36,-0.22,6.86,6.86,6.86
47.06,7.05,7.05,0.20,0.20,-0.20,-0.37,-0.21,6.85,6.85,6.85
47.53,7.04,7.04,0.20,0.20,-0.20,-0.38,-0.21,6.84,6.84,6.84
48.01,7.03,7.03,0.21,0.21,-0.21,-0.39,-0.21,6.82,6.82,6.82
48.49,7.02,7.02,0.21,0.21,-0.21,-0.40,-0.20,6.81,6.81,6.81
48.97,7.01,7.01,0.22,0.22,-0.22,-0.41,-0.20,6.80,6.80,6.79
49.46,7.00,7.00,0.22,0.22,-0.22,-0.42,-0.20,6.78,6.78,6.78
49.96,6.98,6.98,0.22,0.22,-0.22,-0.43,-0.19,6.76,6.76,6.76
50.46,6.97,6.97,0.23,0.22,-0.23,-0.45,-0.19,6.75,6.74,6.74
50.96,6.95,6.95,0.22,0.23,-0.23,-0.46,-0.19,6.72,6.73,6.73
51.47,6.94,6.94,0.23,0.23,-0.23,-0.47,-0.19,6.71,6.71,6.71
51.99,6.93,6.93,0.24,0.24,-0.24,-0.48,-0.19,6.69,6.69,6.69
52.51,6.91,6.91,0.24,0.24,-0.24,-0.49,-0.19,6.67,6.67,6.67
53.03,6.90,6.90,0.25,0.25,-0.25,-0.51,-0.18,6.65,6.65,6.65
53.56,6.89,6.89,0.26,0.26,-0.26,-0.52,-0.19,6.63,6.63,6.63
54.10,6.88,6.88,0.27,0.27,-0.27,-0.53,-0.19,6.61,6.61,6.61
54.64,6.87,6.87,0.28,0.28,-0.29,-0.55,-0.19,6.59,6.58,6.59
55.18,6.86,6.86,0.30,0.30,-0.30,-0.56,-0.19,6.56,6.56,6.56
55.74,6.85,6.86,0.31,0.31,-0.31,-0.57,-0.19,6.54,6.54,6.54
56.29,6.85,6.85,0.33,0.33,-0.33,-0.59,-0.20,6.52,6.52,6.52
56.86,6.84,6.84,0.35,0.35,-0.34,-0.60,-0.20,6.50,6.49,6.49
57.42,6.82,6.83,0.36,0.36,-0.36,-0.62,-0.21,6.46,6.47,6.47
58.00,6.81,6.81,0.37,0.37,-0.38,-0.63,-0.22,6.44,6.44,6.44
58.58,6.80,6.80,0.39,0.39,-0.39,-0.65,-0.22,6.41,6.41,6.41
59.16,6.79,6.79,0.41,0.41,-0.40,-0.66,-0.23,6.39,6.39,6.38
59.76,6.78,6.78,0.43,0.42,-0.42,-0.68,-0.24,6.36,6.36,6.36
60.35,6.76,6.76,0.44,0.43,-0.43,-0.69,-0.25,6.33,6.33,6.33
60.96,6.74,6.74,0.45,0.45,-0.45,-0.71,-0.27,6.29,6.30,6.30
61.57,6.72,6.72,0.46,0.46,-0.46,-0.73,-0.28,6.26,6.26,6.26
62.18,6.71,6.71,0.48,0.48,-0.48,-0.75,-0.29,6.23,6.23,6.23
62.80,6.69,6.69,0.49,0.49,-0.49,-0.76,-0.31,6.20,6.20,6.20
63.43,6.67,6.67,0.51,0.51,-0.51,-0.78,-0.33,6.16,6.16,6.16
64.07,6.66,6.66,0.53,0.53,-0.53,-0.80,-0.35,6.13,6.13,6.13
64.71,6.64,6.64,0.55,0.55,-0.55,-0.82,-0.37,6.09,6.09,6.09
65.35,6.63,6.63,0.58,0.57,-0.57,-0.84,-0.39,6.06,6.06,6.06
66.01,6.61,6.61,0.59,0.59,-0.59,-0.86,-0.41,6.02,6.02,6.02
66.67,6.59,6.59,0.61,0.62,-0.62,-0.88,-0.44,5.97,5.98,5.98
67.33,6.58,6.58,0.64,0.64,-0.64,-0.90,-0.46,5.94,5.94,5.94
68.01,6.56,6.56,0.66,0.67,-0.67,-0.92,-0.49,5.89,5.90,5.90
68.69,6.55,6.55,0.70,0.69,-0.69,-0.94,-0.52,5.86,5.86,5.86
69.37,6.53,6.53,0.72,0.72,-0.72,-0.96,-0.55,5.81,5.81,5.81
70.07,6.51,6.52,0.74,0.75,-0.75,-0.98,-0.58,5.76,5.77,5.77
70.77,6.50,6.50,0.78,0.77,-0.77,-1.01,-0.61,5.73,5.72,5.72
71.48,6.48,6.48,0.80,0.80,-0.80,-1.03,-0.64,5.68,5.68,5.68
72.19,6.46,6.46,0.83,0.83,-0.83,-1.05,-0.68,5.63,5.63,5.63
72.91,6.44,6.44,0.86,0.86,-0.86,-1.07,-0.71,5.58,5.58,5.58
73.64,6.42,6.42,0.89,0.89,-0.89,-1.10,-0.75,5.53,5.53,5.53
74.38,6.40,6.40,0.92,0.92,-0.92,-1.12,-0.78,5.48,5.48,5.48
75.12,6.38,6.38,0.95,0.95,-0.95,-1.15,-0.82,5.43,5.43,5.43
75.87,6.36,6.36,0.98,0.98,-0.98,-1.17,-0.86,5.38,5.38,5.38
76.63,6.34,6.34,1.02,1.02,-1.02,-1.20,-0.90,5.32,5.32,5.33
77.40,6.32,6.32,1.05,1.05,-1.05,-1.23,-0.95,5.27,5.27,5.27
78.17,6.31,6.31,1.10,1.09,-1.09,-1.25,-0.99,5.22,5.21,5.22
78.95,6.29,6.29,1.13,1.13,-1.13,-1.28,-1.03,5.16,5.16,5.16
79.74,6.27,6.28,1.17,1.17,-1.17,-1.31,-1.08,5.10,5.10,5.10
80.54,6.26,6.26,1.22,1.21,-1.21,-1.34,-1.13,5.05,5.04,5.04
81.35,6.24,6.24,1.26,1.26,-1.26,-1.37,-1.17,4.98,4.98,4.98
82.16,6.22,6.23,1.30,1.30,-1.30,-1.40,-1.22,4.92,4.93,4.92
82.98,6.21,6.21,1.35,1.34,-1.34,-1.42,-1.27,4.87,4.86,4.86
83.81,6.19,6.19,1.39,1.39,-1.39,-1.46,-1.32,4.80,4.80,4.80
84.65,6.17,6.17,1.43,1.43,-1.43,-1.49,-1.38,4.74,4.74,4.74
85.50,6.15,6.15,1.48,1.48,-1.48,-1.52,-1.43,4.67,4.67,4.68
86.35,6.13,6.13,1.52,1.52,-1.52,-1.55,-1.49,4.61,4.61,4.61
87.22,6.11,6.11,1.57,1.57,-1.57,-1.58,-1.54,4.55,4.55,4.55
88.09,6.09,6.09,1.61,1.61,-1.61,-1.61,-1.60,4.48,4.48,4.48
88.97,6.07,6.07,1.66,1.66,-1.66,-1.65,-1.66,4.42,4.41,4.41
89.86,6.04,6.05,1.70,1.70,-1.70,-1.68,-1.72,4.34,4.35,4.35
90.76,6.02,6.02,1.74,1.74,-1.74,-1.72,-1.78,4.28,4.28,4.28
91.66,6.00,6.00,1.79,1.79,-1.79,-1.75,-1.84,4.21,4.21,4.21
92.58,5.97,5.97,1.83,1.83,-1.83,-1.79,-1.91,4.14,4.14,4.14
93.51,5.95,5.95,1.88,1.88,-1.88,-1.82,-1.97,4.07,4.07,4.07
94.44,5.92,5.92,1.92,1.92,-1.92,-1.86,-2.04,4.00,4.00,4.00
95.39,5.90,5.90,1.97,1.97,-1.97,-1.90,-2.10,3.93,3.93,3.93
96.34,5.87,5.87,2.01,2.02,-2.01,-1.93,-2.17,3.86,3.86,3.86
97.30,5.85,5.85,2.07,2.06,-2.06,-1.97,-2.24,3.79,3.79,3.79
98.28,5.82,5.82,2.11,2.11,-2.11,-2.01,-2.31,3.72,3.72,3.71
99.26,5.79,5.79,2.15,2.15,-2.15,-2.05,-2.38,3.64,3.64,3.64
100.25,5.77,5.77,2.20,2.20,-2.20,-2.09,-2.45,3.57,3.57,3.57
101.25,5.74,5.74,2.24,2.25,-2.25,-2.13,-2.52,3.49,3.49,3.50
102.27,5.72,5.72,2.30,2.30,-2.30,-2.17,-2.59,3.42,3.42,3.42
103.29,5.70,5.70,2.35,2.35,-2.35,-2.21,-2.66,3.35,3.35,3.35
104.32,5.68,5.68,2.40,2.40,-2.40,-2.25,-2.73,3.28,3.28,3.28
105.37,5.66,5.66,2.46,2.46,-2.45,-2.29,-2.80,3.21,3.21,3.20
106.42,5.64,5.64,2.51,2.51,-2.50,-2.33,-2.87,3.14,3.13,3.13
107.48,5.61,5.62,2.55,2.56,-2.55,-2.37,-2.94,3.06,3.06,3.06
108.56,5.59,5.59,2.61,2.60,-2.60,-2.42,-3.01,2.99,2.99,2.99
109.64,5.56,5.56,2.65,2.64,-2.64,-2.46,-3.08,2.92,2.92,2.91
110.74,5.52,5.53,2.68,2.68,-2.68,-2.50,-3.14,2.84,2.84,2.84
111.85,5.49,5.49,2.72,2.72,-2.73,-2.54,-3.20,2.77,2.77,2.77
112.97,5.46,5.46,2.76,2.76,-2.77,-2.59,-3.26,2.69,2.69,2.70
114.10,5.43,5.43,2.81,2.81,-2.81,-2.63,-3.32,2.62,2.62,2.62
115.24,5.40,5.40,2.85,2.85,-2.86,-2.68,-3.37,2.54,2.55,2.55
116.39,5.38,5.38,2.90,2.90,-2.90,-2.72,-3.42,2.48,2.48,2.48
117.55,5.36,5.36,2.95,2.95,-2.95,-2.76,-3.47,2.41,2.41,2.41
118.73,5.34,5.34,3.00,3.00,-2.99,-2.81,-3.51,2.35,2.35,2.34
119.92,5.31,5.31,3.04,3.04,-3.03,-2.85,-3.55,2.28,2.28,2.27
121.12,5.28,5.28,3.08,3.08,-3.07,-2.89,-3.59,2.21,2.21,2.20
122.33,5.25,5.25,3.12,3.11,-3.11,-2.94,-3.62,2.14,2.14,2.14
123.55,5.21,5.21,3.14,3.15,-3.15,-2.98,-3.64,2.06,2.07,2.07
124.79,5.18,5.18,3.18,3.18,-3.18,-3.02,-3.66,2.00,2.00,2.00
126.03,5.14,5.14,3.21,3.21,-3.21,-3.07,-3.68,1.93,1.93,1.94
127.29,5.11,5.11,3.24,3.24,-3.25,-3.11,-3.69,1.87,1.87,1.87
128.57,5.08,5.08,3.28,3.28,-3.28,-3.15,-3.70,1.81,1.81,1.81
129.85,5.05,5.05,3.31,3.31,-3.31,-3.19,-3.70,1.74,1.74,1.74
131.15,5.02,5.02,3.34,3.34,-3.34,-3.23,-3.70,1.68,1.68,1.68
132.46,4.98,4.99,3.37,3.37,-3.37,-3.27,-3.69,1.61,1.62,1.62
133.79,4.95,4.95,3.40,3.40,-3.40,-3.31,-3.68,1.56,1.56,1.55
135.12,4.92,4.92,3.43,3.42,-3.42,-3.35,-3.66,1.50,1.49,1.49
136.48,4.88,4.88,3.45,3.45,-3.45,-3.39,-3.65,1.43,1.43,1.44
137.84,4.85,4.85,3.47,3.48,-3.48,-3.43,-3.63,1.37,1.37,1.38
139.22,4.82,4.82,3.50,3.50,-3.50,-3.46,-3.61,1.32,1.32,1.32
140.61,4.79,4.79,3.53,3.53,-3.53,-3.50,-3.58,1.26,1.26,1.26
142.02,4.76,4.76,3.55,3.55,-3.55,-3.53,-3.56,1.21,1.21,1.21
143.44,4.73,4.73,3.58,3.58,-3.57,-3.57,-3.53,1.16,1.16,1.15
144.87,4.69,4.69,3.59,3.60,-3.59,-3.60,-3.50,1.10,1.10,1.10
146.32,4.66,4.66,3.62,3.61,-3.61,-3.63,-3.47,1.05,1.05,1.05
147.78,4.62,4.62,3.63,3.63,-3.63,-3.66,-3.44,0.99,0.99,0.99
149.26,4.59,4.59,3.65,3.65,-3.65,-3.68,-3.41,0.94,0.94,0.94
150.75,4.55,4.55,3.66,3.66,-3.66,-3.71,-3.38,0.89,0.89,0.89
152.26,4.52,4.52,3.68,3.67,-3.67,-3.74,-3.35,0.85,0.85,0.85
153.78,4.48,4.48,3.68,3.69,-3.68,-3.76,-3.33,0.80,0.80,0.80
155.32,4.45,4.45,3.70,3.70,-3.70,-3.78,-3.30,0.76,0.75,0.75
156.88,4.41,4.41,3.71,3.70,-3.71,-3.80,-3.27,0.71,0.70,0.71
158.44,4.37,4.37,3.71,3.71,-3.71,-3.82,-3.25,0.66,0.66,0.66
160.03,4.33,4.33,3.71,3.72,-3.72,-3.83,-3.23,0.61,0.61,0.62
161.63,4.30,4.30,3.74,3.73,-3.73,-3.85,-3.21,0.57,0.57,0.57
163.24,4.26,4.26,3.74,3.73,-3.73,-3.86,-3.19,0.53,0.53,0.52
164.88,4.22,4.22,3.74,3.74,-3.74,-3.87,-3.17,0.48,0.49,0.48
166.53,4.18,4.18,3.74,3.74,-3.74,-3.88,-3.15,0.44,0.44,0.45
168.19,4.15,4.15,3.74,3.74,-3.74,-3.88,-3.14,0.41,0.41,0.41
169.87,4.11,4.11,3.74,3.74,-3.74,-3.89,-3.13,0.37,0.37,0.37
171.57,4.07,4.07,3.74,3.74,-3.74,-3.89,-3.12,0.33,0.33,0.33
173.29,4.03,4.03,3.73,3.73,-3.73,-3.89,-3.12,0.30,0.30,0.30
175.02,3.99,3.99,3.73,3.73,-3.73,-3.88,-3.11,0.26,0.26,0.26
176.77,3.95,3.95,3.72,3.72,-3.72,-3.88,-3.11,0.23,0.23,0.23
178.54,3.91,3.91,3.71,3.71,-3.71,-3.87,-3.12,0.20,0.20,0.20
180.32,3.87,3.87,3.71,3.70,-3.70,-3.86,-3.12,0.17,0.17,0.16
182.13,3.82,3.82,3.69,3.69,-3.69,-3.85,-3.13,0.13,0.13,0.13
183.95,3.78,3.78,3.68,3.68,-3.68,-3.84,-3.14,0.10,0.10,0.10
185.79,3.74,3.74,3.67,3.67,-3.67,-3.82,-3.15,0.07,0.07,0.07
187.65,3.70,3.70,3.65,3.65,-3.66,-3.81,-3.16,0.05,0.05,0.05
189.52,3.66,3.66,3.64,3.64,-3.64,-3.79,-3.18,0.02,0.02,0.02
191.42,3.62,3.62,3.63,3.63,-3.63,-3.77,-3.19,-0.00,-0.01,-0.01
193.33,3.58,3.58,3.61,3.61,-3.61,-3.75,-3.21,-0.03,-0.03,-0.03
195.27,3.53,3.53,3.59,3.59,-3.59,-3.72,-3.24,-0.06,-0.06,-0.06
197.22,3.49,3.49,3.57,3.57,-3.57,-3.70,-3.26,-0.08,-0.08,-0.08
199.19,3.44,3.44,3.55,3.55,-3.55,-3.67,-3.28,-0.11,-0.11,-0.11
201.18,3.40,3.40,3.53,3.53,-3.53,-3.64,-3.31,-0.13,-0.13,-0.13
203.19,3.35,3.35,3.50,3.50,-3.50,-3.61,-3.34,-0.15,-0.15,-0.15
205.23,3.30,3.31,3.47,3.48,-3.48,-3.58,-3.37,-0.18,-0.17,-0.17
207.28,3.26,3.26,3.46,3.45,-3.45,-3.54,-3.40,-0.19,-0.20,-0.19
209.35,3.21,3.21,3.43,3.43,-3.43,-3.51,-3.42,-0.21,-0.21,-0.21
211.44,3.16,3.17,3.39,3.40,-3.40,-3.47,-3.45,-0.24,-0.23,-0.23
213.56,3.12,3.12,3.37,3.37,-3.37,-3.44,-3.48,-0.25,-0.25,-0.25
215.69,3.07,3.07,3.34,3.34,-3.34,-3.40,-3.51,-0.27,-0.27,-0.27
217.85,3.02,3.02,3.31,3.31,-3.31,-3.36,-3.54,-0.29,-0.29,-0.29
220.03,2.97,2.97,3.28,3.28,-3.28,-3.32,-3.56,-0.31,-0.31,-0.31
222.23,2.93,2.93,3.25,3.25,-3.25,-3.28,-3.59,-0.32,-0.32,-0.32
224.45,2.88,2.88,3.22,3.22,-3.22,-3.24,-3.61,-0.34,-0.34,-0.34
226.70,2.84,2.84,3.19,3.19,-3.19,-3.19,-3.63,-0.35,-0.36,-0.35
228.96,2.79,2.79,3.16,3.16,-3.17,-3.15,-3.64,-0.38,-0.37,-0.37
231.25,2.75,2.76,3.13,3.14,-3.14,-3.11,-3.65,-0.39,-0.39,-0.38
233.57,2.72,2.72,3.12,3.12,-3.12,-3.06,-3.66,-0.40,-0.40,-0.40
235.90,2.68,2.68,3.10,3.10,-3.10,-3.02,-3.67,-0.41,-0.42,-0.42
238.26,2.64,2.64,3.07,3.08,-3.07,-2.97,-3.67,-0.43,-0.43,-0.43
240.64,2.60,2.60,3.05,3.05,-3.05,-2.93,-3.66,-0.45,-0.44,-0.45
243.05,2.57,2.56,3.03,3.02,-3.02,-2.88,-3.65,-0.45,-0.46,-0.46
245.48,2.52,2.53,2.99,2.99,-2.99,-2.83,-3.64,-0.47,-0.47,-0.47
247.93,2.48,2.48,2.96,2.96,-2.96,-2.79,-3.62,-0.48,-0.48,-0.48
250.41,2.44,2.44,2.93,2.93,-2.93,-2.74,-3.59,-0.49,-0.49,-0.49
252.92,2.39,2.39,2.89,2.89,-2.89,-2.69,-3.56,-0.50,-0.50,-0.50
255.45,2.34,2.34,2.85,2.85,-2.85,-2.65,-3.52,-0.51,-0.51,-0.51
258.00,2.29,2.29,2.81,2.81,-2.82,-2.60,-3.48,-0.52,-0.52,-0.52
260.58,2.24,2.24,2.77,2.77,-2.77,-2.55,-3.43,-0.53,-0.53,-0.53
263.19,2.19,2.19,2.73,2.73,-2.73,-2.51,-3.38,-0.54,-0.54,-0.54
265.82,2.14,2.14,2.69,2.69,-2.69,-2.46,-3.32,-0.55,-0.55,-0.55
268.48,2.09,2.09,2.65,2.65,-2.65,-2.41,-3.25,-0.56,-0.56,-0.56
271.16,2.04,2.04,2.61,2.61,-2.61,-2.37,-3.18,-0.57,-0.57,-0.57
273.87,1.99,1.99,2.57,2.57,-2.57,-2.32,-3.11,-0.58,-0.58,-0.57
276.61,1.94,1.94,2.52,2.52,-2.52,-2.27,-3.04,-0.58,-0.58,-0.58
279.38,1.89,1.89,2.48,2.48,-2.48,-2.23,-2.96,-0.59,-0.59,-0.59
282.17,1.84,1.84,2.44,2.43,-2.43,-2.18,-2.87,-0.59,-0.59,-0.60
284.99,1.79,1.79,2.38,2.38,-2.38,-2.13,-2.79,-0.59,-0.59,-0.59
287.84,1.73,1.74,2.32,2.33,-2.33,-2.09,-2.70,-0.60,-0.60,-0.59
290.72,1.68,1.68,2.28,2.28,-2.28,-2.04,-2.61,-0.60,-0.60,-0.60
293.63,1.63,1.63,2.23,2.23,-2.23,-2.00,-2.52,-0.59,-0.60,-0.60
296.57,1.57,1.57,2.17,2.17,-2.17,-1.95,-2.42,-0.60,-0.60,-0.60
299.53,1.52,1.52,2.12,2.12,-2.12,-1.91,-2.33,-0.60,-0.60,-0.59
302.53,1.46,1.46,2.06,2.06,-2.06,-1.86,-2.23,-0.60,-0.60,-0.60
305.55,1.41,1.41,2.01,2.01,-2.01,-1.82,-2.13,-0.60,-0.60,-0.60
308.61,1.35,1.35,1.95,1.95,-1.95,-1.77,-2.03,-0.60,-0.60,-0.60
311.69,1.30,1.30,1.90,1.90,-1.90,-1.73,-1.93,-0.60,-0.60,-0.60
314.81,1.24,1.24,1.84,1.84,-1.84,-1.68,-1.84,-0.60,-0.60,-0.60
317.96,1.19,1.19,1.79,1.79,-1.79,-1.64,-1.74,-0.59,-0.60,-0.59
321.14,1.13,1.13,1.73,1.73,-1.73,-1.60,-1.64,-0.60,-0.60,-0.60
324.35,1.08,1.08,1.67,1.67,-1.67,-1.55,-1.54,-0.59,-0.59,-0.59
327.59,1.02,1.02,1.61,1.62,-1.62,-1.51,-1.44,-0.59,-0.59,-0.59
330.87,0.97,0.97,1.56,1.56,-1.56,-1.47,-1.34,-0.59,-0.59,-0.59
334.18,0.91,0.91,1.50,1.50,-1.50,-1.42,-1.24,-0.59,-0.59,-0.59
337.52,0.85,0.85,1.44,1.44,-1.44,-1.38,-1.15,-0.59,-0.59,-0.59
340.90,0.80,0.80,1.38,1.38,-1.38,-1.34,-1.05,-0.58,-0.58,-0.58
344.30,0.74,0.74,1.32,1.32,-1.32,-1.30,-0.95,-0.58,-0.58,-0.58
347.75,0.69,0.69,1.26,1.26,-1.26,-1.25,-0.86,-0.57,-0.57,-0.57
351.23,0.63,0.63,1.20,1.20,-1.20,-1.21,-0.76,-0.57,-0.57,-0.57
354.74,0.57,0.57,1.13,1.13,-1.13,-1.17,-0.67,-0.56,-0.56,-0.56
358.28,0.51,0.51,1.07,1.07,-1.07,-1.13,-0.57,-0.56,-0.56,-0.56
