frequency,raw,smoothed,error,error_smoothed,equalization,parametric_eq,fixed_band_eq,equalized_raw,equalized_smoothed,target
25.39,10.58,10.58,1.70,1.69,-1.69,-1.65,-1.52,8.89,8.88,8.88
25.65,10.58,10.58,1.70,1.70,-1.70,-1.65,-1.56,8.88,8.88,8.88
25.91,10.59,10.59,1.71,1.71,-1.71,-1.65,-1.60,8.88,8.88,8.88
26.16,10.60,10.60,1.72,1.72,-1.72,-1.65,-1.64,8.88,8.88,8.88
26.43,10.61,10.61,1.73,1.73,-1.73,-1.65,-1.67,8.88,8.88,8.88
26.69,10.61,10.61,1.74,1.74,-1.74,-1.65,-1.71,8.87,8.88,8.88
26.96,10.62,10.62,1.75,1.75,-1.74,-1.65,-1.75,8.88,8.87,8.87
27.23,10.62,10.62,1.75,1.75,-1.75,-1.65,-1.78,8.87,8.87,8.87
27.50,10.63,10.63,1.76,1.76,-1.76,-1.65,-1.82,8.87,8.87,8.87
27.77,10.63,10.63,1.76,1.76,-1.76,-1.65,-1.85,8.87,8.87,8.87
28.05,10.63,10.63,1.77,1.77,-1.77,-1.65,-1.88,8.86,8.86,8.87
28.33,10.63,10.63,1.77,1.77,-1.77,-1.65,-1.91,8.86,8.86,8.86
28.62,10.63,10.63,1.77,1.77,-1.78,-1.65,-1.94,8.85,8.86,8.86
28.90,10.64,10.64,1.78,1.78,-1.78,-1.65,-1.97,8.86,8.86,8.86
29.19,10.64,10.64,1.78,1.79,-1.79,-1.65,-1.99,8.85,8.86,8.86
29.48,10.65,10.65,1.80,1.79,-1.79,-1.65,-2.01,8.86,8.86,8.85
29.78,10.65,10.65,1.80,1.80,-1.80,-1.65,-2.04,8.86,8.85,8.85
30.08,10.65,10.65,1.80,1.80,-1.80,-1.65,-2.05,8.85,8.85,8.85
30.38,10.65,10.65,1.80,1.80,-1.80,-1.65,-2.07,8.85,8.85,8.85
30.68,10.65,10.65,1.81,1.80,-1.80,-1.65,-2.08,8.85,8.84,8.84
30.99,10.64,10.64,1.80,1.80,-1.81,-1.65,-2.09,8.83,8.84,8.84
31.30,10.64,10.64,1.80,1.80,-1.81,-1.65,-2.10,8.83,8.83,8.84
31.61,10.64,10.64,1.81,1.81,-1.81,-1.65,-2.10,8.83,8.83,8.83
31.93,10.64,10.64,1.81,1.81,-1.81,-1.65,-2.10,8.83,8.83,8.83
32.24,10.64,10.64,1.81,1.81,-1.81,-1.65,-2.10,8.83,8.83,8.83
32.57,10.63,10.63,1.81,1.81,-1.81,-1.65,-2.09,8.82,8.83,8.82
32.89,10.63,10.63,1.81,1.81,-1.81,-1.65,-2.09,8.82,8.82,8.82
33.22,10.62,10.62,1.80,1.80,-1.80,-1.65,-2.08,8.82,8.82,8.82
33.55,10.61,10.61,1.80,1.80,-1.80,-1.65,-2.07,8.81,8.81,8.81
33.89,10.61,10.61,1.80,1.80,-1.80,-1.65,-2.05,8.81,8.81,8.81
34.23,10.60,10.60,1.80,1.80,-1.80,-1.65,-2.04,8.80,8.80,8.80
34.57,10.59,10.60,1.79,1.79,-1.79,-1.65,-2.02,8.80,8.80,8.80
34.92,10.59,10.59,1.79,1.79,-1.79,-1.65,-2.00,8.80,8.80,8.80
35.27,10.58,10.58,1.79,1.79,-1.79,-1.65,-1.98,8.79,8.79,8.79
35.62,10.57,10.57,1.78,1.79,-1.78,-1.65,-1.96,8.79,8.79,8.79
35.97,10.56,10.56,1.78,1.78,-1.78,-1.65,-1.93,8.78,8.78,8.78
36.33,10.55,10.55,1.77,1.78,-1.78,-1.65,-1.91,8.77,8.77,8.78
36.70,10.54,10.54,1.77,1.77,-1.78,-1.65,-1.89,8.76,8.77,8.77
37.06,10.54,10.54,1.78,1.77,-1.77,-1.65,-1.86,8.77,8.76,8.76
37.43,10.53,10.53,1.77,1.77,-1.77,-1.65,-1.84,8.76,8.76,8.76
37.81,10.52,10.52,1.77,1.77,-1.76,-1.65,-1.81,8.76,8.76,8.75
38.19,10.51,10.51,1.76,1.76,-1.76,-1.65,-1.79,8.75,8.75,8.75
38.57,10.49,10.49,1.75,1.76,-1.76,-1.65,-1.76,8.73,8.74,8.74
38.95,10.48,10.48,1.75,1.75,-1.75,-1.64,-1.74,8.73,8.73,8.73
39.34,10.47,10.47,1.74,1.74,-1.74,-1.64,-1.72,8.73,8.72,8.73
39.74,10.45,10.45,1.73,1.74,-1.73,-1.64,-1.69,8.72,8.72,8.72
40.14,10.44,10.44,1.73,1.73,-1.72,-1.64,-1.67,8.72,8.71,8.71
40.54,10.42,10.42,1.72,1.72,-1.71,-1.64,-1.65,8.71,8.71,8.70
40.94,10.40,10.40,1.71,1.71,-1.71,-1.64,-1.63,8.69,8.70,8.70
41.35,10.38,10.38,1.69,1.69,-1.70,-1.64,-1.61,8.68,8.68,8.69
41.76,10.36,10.36,1.68,1.68,-1.69,-1.64,-1.59,8.67,8.67,8.68
42.18,10.34,10.34,1.67,1.67,-1.68,-1.63,-1.57,8.66,8.67,8.67
42.60,10.33,10.33,1.67,1.67,-1.67,-1.63,-1.55,8.66,8.66,8.66
43.03,10.31,10.31,1.66,1.66,-1.66,-1.63,-1.54,8.65,8.65,8.65
43.46,10.29,10.29,1.65,1.65,-1.65,-1.63,-1.52,8.64,8.64,8.64
43.90,10.27,10.27,1.64,1.64,-1.64,-1.63,-1.51,8.63,8.63,8.63
44.33,10.25,10.25,1.63,1.63,-1.63,-1.62,-1.50,8.62,8.62,8.62
44.78,10.23,10.23,1.62,1.62,-1.62,-1.62,-1.49,8.61,8.61,8.61
45.23,10.21,10.21,1.62,1.61,-1.61,-1.62,-1.48,8.60,8.60,8.60
45.68,10.18,10.18,1.60,1.60,-1.60,-1.62,-1.47,8.58,8.58,8.58
46.13,10.16,10.16,1.59,1.59,-1.59,-1.61,-1.46,8.57,8.57,8.57
46.60,10.14,10.14,1.58,1.58,-1.58,-1.61,-1.45,8.56,8.56,8.56
47.06,10.12,10.12,1.58,1.57,-1.57,-1.61,-1.45,8.55,8.54,8.54
47.53,10.09,10.10,1.56,1.56,-1.56,-1.61,-1.44,8.53,8.53,8.53
48.01,10.07,10.07,1.55,1.55,-1.55,-1.60,-1.44,8.52,8.52,8.52
48.49,10.05,10.05,1.55,1.55,-1.54,-1.60,-1.44,8.51,8.50,8.50
48.97,10.02,10.02,1.53,1.54,-1.54,-1.60,-1.44,8.48,8.49,8.49
49.46,10.00,10.00,1.53,1.53,-1.53,-1.59,-1.44,8.47,8.47,8.47
49.96,9.97,9.97,1.52,1.52,-1.52,-1.59,-1.44,8.45,8.45,8.45
50.46,9.95,9.95,1.51,1.51,-1.51,-1.59,-1.44,8.44,8.44,8.44
50.96,9.92,9.92,1.50,1.50,-1.50,-1.58,-1.44,8.42,8.42,8.42
51.47,9.90,9.90,1.50,1.50,-1.50,-1.58,-1.44,8.40,8.40,8.40
51.99,9.87,9.87,1.49,1.49,-1.49,-1.58,-1.45,8.38,8.38,8.38
52.51,9.85,9.85,1.49,1.48,-1.48,-1.57,-1.45,8.37,8.36,8.36
53.03,9.82,9.82,1.48,1.48,-1.48,-1.57,-1.46,8.34,8.35,8.34
53.56,9.80,9.80,1.48,1.47,-1.47,-1.57,-1.46,8.33,8.32,8.32
54.10,9.77,9.77,1.47,1.47,-1.47,-1.56,-1.47,8.30,8.30,8.30
54.64,9.74,9.75,1.46,1.46,-1.46,-1.56,-1.47,8.28,8.28,8.28
55.18,9.72,9.72,1.46,1.46,-1.46,-1.55,-1.48,8.26,8.26,8.26
55.74,9.69,9.69,1.46,1.46,-1.46,-1.55,-1.49,8.23,8.23,8.23
56.29,9.66,9.66,1.45,1.45,-1.45,-1.55,-1.49,8.21,8.21,8.21
56.86,9.64,9.64,1.46,1.45,-1.45,-1.54,-1.50,8.19,8.19,8.19
57.42,9.61,9.61,1.45,1.45,-1.45,-1.54,-1.50,8.16,8.16,8.16
58.00,9.58,9.58,1.45,1.45,-1.45,-1.53,-1.51,8.13,8.13,8.13
58.58,9.55,9.55,1.44,1.44,-1.45,-1.53,-1.52,8.11,8.11,8.11
59.16,9.52,9.52,1.44,1.44,-1.44,-1.53,-1.52,8.08,8.08,8.08
59.76,9.49,9.49,1.44,1.44,-1.44,-1.52,-1.53,8.05,8.05,8.05
60.35,9.46,9.46,1.44,1.44,-1.44,-1.52,-1.53,8.02,8.02,8.02
60.96,9.43,9.43,1.44,1.44,-1.44,-1.52,-1.54,7.99,7.99,7.99
61.57,9.40,9.40,1.44,1.44,-1.44,-1.51,-1.54,7.96,7.96,7.96
62.18,9.36,9.36,1.44,1.44,-1.44,-1.51,-1.55,7.92,7.93,7.92
62.80,9.33,9.33,1.44,1.44,-1.44,-1.51,-1.55,7.89,7.89,7.89
63.43,9.30,9.30,1.44,1.44,-1.44,-1.51,-1.55,7.86,7.86,7.86
64.07,9.26,9.26,1.44,1.44,-1.44,-1.50,-1.55,7.82,7.82,7.82
64.71,9.22,9.22,1.43,1.44,-1.44,-1.50,-1.55,7.78,7.78,7.79
65.35,9.19,9.19,1.44,1.44,-1.44,-1.50,-1.56,7.75,7.75,7.75
66.01,9.15,9.15,1.44,1.44,-1.44,-1.50,-1.56,7.71,7.71,7.71
66.67,9.12,9.12,1.45,1.45,-1.44,-1.50,-1.56,7.68,7.67,7.67
67.33,9.08,9.08,1.45,1.45,-1.45,-1.50,-1.56,7.63,7.63,7.63
68.01,9.04,9.04,1.45,1.45,-1.45,-1.50,-1.56,7.59,7.59,7.59
68.69,9.00,9.00,1.45,1.45,-1.45,-1.50,-1.56,7.55,7.55,7.55
69.37,8.96,8.96,1.45,1.45,-1.46,-1.50,-1.56,7.50,7.50,7.51
70.07,8.92,8.92,1.46,1.46,-1.46,-1.50,-1.56,7.46,7.46,7.46
70.77,8.88,8.88,1.46,1.46,-1.47,-1.51,-1.56,7.42,7.42,7.42
71.48,8.84,8.84,1.47,1.47,-1.47,-1.51,-1.56,7.37,7.37,7.37
72.19,8.80,8.80,1.48,1.48,-1.48,-1.51,-1.56,7.32,7.32,7.32
72.91,8.76,8.76,1.49,1.49,-1.49,-1.52,-1.56,7.27,7.27,7.28
73.64,8.72,8.72,1.49,1.50,-1.49,-1.52,-1.56,7.23,7.23,7.23
74.38,8.68,8.68,1.51,1.50,-1.50,-1.53,-1.57,7.18,7.18,7.18
75.12,8.64,8.64,1.52,1.51,-1.51,-1.53,-1.57,7.13,7.12,7.12
75.87,8.59,8.59,1.52,1.52,-1.52,-1.54,-1.57,7.07,7.07,7.07
76.63,8.55,8.55,1.53,1.53,-1.53,-1.55,-1.58,7.02,7.02,7.02
77.40,8.51,8.51,1.55,1.54,-1.54,-1.55,-1.58,6.97,6.96,6.96
78.17,8.46,8.46,1.55,1.55,-1.55,-1.56,-1.59,6.91,6.91,6.91
78.95,8.42,8.42,1.57,1.57,-1.57,-1.57,-1.60,6.85,6.85,6.85
79.74,8.37,8.37,1.58,1.58,-1.58,-1.58,-1.60,6.79,6.79,6.80
80.54,8.33,8.33,1.59,1.59,-1.59,-1.59,-1.61,6.74,6.74,6.74
81.35,8.28,8.28,1.60,1.60,-1.61,-1.61,-1.63,6.68,6.68,6.68
82.16,8.24,8.24,1.62,1.62,-1.62,-1.62,-1.64,6.62,6.62,6.62
82.98,8.19,8.19,1.63,1.64,-1.64,-1.63,-1.65,6.55,6.56,6.56
83.81,8.15,8.15,1.66,1.65,-1.65,-1.64,-1.66,6.50,6.50,6.49
84.65,8.10,8.10,1.67,1.67,-1.67,-1.66,-1.68,6.43,6.43,6.43
85.50,8.06,8.06,1.69,1.69,-1.69,-1.67,-1.70,6.37,6.37,6.37
86.35,8.01,8.01,1.71,1.71,-1.71,-1.69,-1.72,6.30,6.30,6.30
87.22,7.96,7.97,1.72,1.73,-1.73,-1.70,-1.74,6.24,6.24,6.24
88.09,7.92,7.92,1.75,1.74,-1.74,-1.72,-1.76,6.18,6.17,6.17
88.97,7.87,7.87,1.76,1.77,-1.76,-1.73,-1.78,6.11,6.11,6.11
89.86,7.82,7.82,1.78,1.78,-1.78,-1.75,-1.80,6.04,6.04,6.04
90.76,7.77,7.77,1.80,1.80,-1.80,-1.77,-1.83,5.97,5.97,5.97
91.66,7.71,7.71,1.81,1.81,-1.82,-1.78,-1.85,5.90,5.90,5.90
92.58,7.66,7.66,1.83,1.83,-1.83,-1.80,-1.88,5.83,5.83,5.83
93.51,7.61,7.61,1.85,1.85,-1.85,-1.82,-1.91,5.76,5.76,5.76
94.44,7.57,7.56,1.88,1.87,-1.87,-1.84,-1.94,5.70,5.69,5.69
95.39,7.51,7.51,1.89,1.89,-1.89,-1.86,-1.97,5.62,5.63,5.62
96.34,7.46,7.46,1.91,1.91,-1.91,-1.88,-2.01,5.55,5.55,5.55
97.30,7.41,7.41,1.93,1.93,-1.93,-1.90,-2.04,5.48,5.48,5.48
98.28,7.35,7.35,1.94,1.95,-1.95,-1.92,-2.07,5.41,5.41,5.41
99.26,7.30,7.30,1.97,1.96,-1.96,-1.94,-2.11,5.34,5.34,5.34
100.25,7.24,7.24,1.98,1.98,-1.98,-1.96,-2.15,5.26,5.26,5.26
101.25,7.19,7.19,2.00,2.00,-2.00,-1.98,-2.18,5.19,5.19,5.19
102.27,7.13,7.13,2.01,2.02,-2.02,-2.00,-2.22,5.11,5.12,5.12
103.29,7.08,7.08,2.04,2.03,-2.04,-2.02,-2.26,5.04,5.04,5.04
104.32,7.02,7.02,2.05,2.05,-2.06,-2.04,-2.29,4.97,4.97,4.97
105.37,6.97,6.97,2.07,2.07,-2.07,-2.06,-2.33,4.90,4.90,4.90
106.42,6.92,6.92,2.10,2.09,-2.09,-2.08,-2.37,4.83,4.82,4.83
107.48,6.86,6.86,2.11,2.11,-2.11,-2.10,-2.41,4.75,4.75,4.75
108.56,6.81,6.81,2.13,2.13,-2.13,-2.12,-2.44,4.69,4.68,4.68
109.64,6.75,6.75,2.14,2.14,-2.14,-2.14,-2.48,4.61,4.61,4.61
110.74,6.69,6.69,2.16,2.15,-2.15,-2.16,-2.51,4.54,4.54,4.53
111.85,6.62,6.63,2.16,2.16,-2.16,-2.18,-2.55,4.46,4.46,4.46
112.97,6.56,6.56,2.17,2.17,-2.17,-2.20,-2.58,4.39,4.39,4.39
114.10,6.50,6.50,2.18,2.18,-2.18,-2.22,-2.61,4.32,4.32,4.32
115.24,6.43,6.43,2.18,2.19,-2.19,-2.24,-2.63,4.24,4.24,4.25
116.39,6.37,6.37,2.19,2.20,-2.20,-2.26,-2.66,4.17,4.17,4.18
117.55,6.31,6.31,2.20,2.21,-2.21,-2.29,-2.68,4.10,4.10,4.11
118.73,6.26,6.26,2.23,2.22,-2.22,-2.31,-2.70,4.04,4.03,4.04
119.92,6.20,6.20,2.23,2.24,-2.24,-2.33,-2.72,3.96,3.96,3.97
121.12,6.15,6.15,2.25,2.25,-2.26,-2.35,-2.73,3.90,3.90,3.90
122.33,6.10,6.10,2.27,2.27,-2.27,-2.37,-2.74,3.83,3.83,3.83
123.55,6.05,6.05,2.29,2.29,-2.29,-2.39,-2.75,3.76,3.76,3.76
124.79,6.00,6.00,2.31,2.31,-2.30,-2.41,-2.76,3.70,3.70,3.69
126.03,5.95,5.95,2.32,2.32,-2.31,-2.43,-2.76,3.64,3.63,3.63
127.29,5.89,5.89,2.33,2.33,-2.32,-2.45,-2.76,3.57,3.57,3.56
128.57,5.83,5.83,2.33,2.34,-2.33,-2.47,-2.75,3.50,3.51,3.50
129.85,5.78,5.78,2.35,2.34,-2.33,-2.48,-2.74,3.45,3.44,3.43
131.15,5.72,5.72,2.35,2.35,-2.34,-2.50,-2.73,3.38,3.38,3.37
132.46,5.66,5.66,2.35,2.35,-2.35,-2.52,-2.72,3.31,3.31,3.31
133.79,5.60,5.60,2.35,2.36,-2.36,-2.54,-2.70,3.24,3.24,3.25
135.12,5.56,5.56,2.37,2.37,-2.38,-2.56,-2.68,3.18,3.17,3.19
136.48,5.52,5.53,2.39,2.40,-2.41,-2.57,-2.66,3.11,3.11,3.13
137.84,5.51,5.51,2.44,2.44,-2.46,-2.59,-2.64,3.05,3.05,3.07
139.22,5.51,5.51,2.50,2.50,-2.51,-2.61,-2.61,3.00,3.00,3.01
140.61,5.52,5.52,2.57,2.57,-2.57,-2.62,-2.59,2.95,2.95,2.96
142.02,5.54,5.54,2.64,2.64,-2.64,-2.64,-2.56,2.90,2.90,2.90
143.44,5.56,5.56,2.72,2.72,-2.71,-2.65,-2.53,2.85,2.85,2.85
144.87,5.59,5.59,2.80,2.79,-2.78,-2.67,-2.50,2.81,2.80,2.79
146.32,5.60,5.60,2.86,2.86,-2.85,-2.68,-2.47,2.75,2.75,2.74
147.78,5.60,5.60,2.91,2.91,-2.90,-2.69,-2.44,2.70,2.70,2.69
149.26,5.59,5.59,2.95,2.95,-2.94,-2.70,-2.41,2.65,2.65,2.64
150.75,5.57,5.57,2.98,2.98,-2.98,-2.71,-2.37,2.59,2.59,2.59
152.26,5.54,5.54,3.00,3.00,-3.00,-2.72,-2.34,2.54,2.54,2.54
153.78,5.50,5.50,3.01,3.01,-3.01,-2.73,-2.31,2.49,2.49,2.49
155.32,5.46,5.46,3.02,3.02,-3.02,-2.74,-2.28,2.44,2.44,2.44
156.88,5.42,5.42,3.02,3.02,-3.02,-2.75,-2.25,2.40,2.40,2.40
158.44,5.37,5.37,3.02,3.02,-3.02,-2.75,-2.23,2.35,2.35,2.36
160.03,5.32,5.32,3.01,3.01,-3.01,-2.76,-2.20,2.31,2.31,2.31
161.63,5.26,5.26,3.00,3.00,-3.00,-2.76,-2.17,2.26,2.26,2.26
163.24,5.20,5.21,2.98,2.99,-2.99,-2.77,-2.15,2.21,2.22,2.22
164.88,5.15,5.15,2.97,2.97,-2.97,-2.77,-2.12,2.18,2.17,2.18
166.53,5.09,5.09,2.95,2.95,-2.95,-2.77,-2.10,2.14,2.14,2.14
168.19,5.03,5.03,2.93,2.93,-2.94,-2.77,-2.08,2.10,2.10,2.10
169.87,4.98,4.98,2.92,2.91,-2.91,-2.77,-2.06,2.07,2.06,2.06
171.57,4.92,4.92,2.89,2.89,-2.89,-2.76,-2.05,2.03,2.03,2.03
173.29,4.86,4.86,2.87,2.87,-2.87,-2.76,-2.03,1.99,1.99,1.99
175.02,4.80,4.80,2.84,2.84,-2.84,-2.75,-2.02,1.96,1.96,1.96
176.77,4.74,4.74,2.82,2.82,-2.82,-2.74,-2.00,1.92,1.92,1.92
178.54,4.68,4.68,2.79,2.79,-2.79,-2.74,-1.99,1.89,1.89,1.89
180.32,4.62,4.62,2.76,2.77,-2.77,-2.73,-1.98,1.85,1.86,1.86
182.13,4.57,4.57,2.74,2.74,-2.74,-2.71,-1.97,1.83,1.83,1.83
183.95,4.51,4.51,2.71,2.71,-2.71,-2.70,-1.97,1.80,1.80,1.80
185.79,4.45,4.45,2.68,2.68,-2.68,-2.69,-1.96,1.77,1.77,1.77
187.65,4.39,4.39,2.65,2.65,-2.65,-2.67,-1.96,1.74,1.74,1.74
189.52,4.33,4.33,2.62,2.62,-2.62,-2.65,-1.96,1.71,1.71,1.71
191.42,4.27,4.27,2.58,2.58,-2.59,-2.64,-1.95,1.68,1.68,1.69
193.33,4.21,4.21,2.55,2.55,-2.55,-2.62,-1.96,1.66,1.66,1.66
195.27,4.15,4.15,2.52,2.52,-2.52,-2.60,-1.96,1.63,1.63,1.63
197.22,4.09,4.09,2.48,2.48,-2.48,-2.57,-1.96,1.61,1.61,1.61
199.19,4.03,4.03,2.44,2.44,-2.44,-2.55,-1.96,1.59,1.59,1.59
201.18,3.97,3.97,2.41,2.41,-2.41,-2.52,-1.97,1.57,1.57,1.56
203.19,3.91,3.91,2.37,2.37,-2.37,-2.50,-1.97,1.54,1.54,1.54
205.23,3.85,3.85,2.33,2.33,-2.33,-2.47,-1.98,1.52,1.52,1.52
207.28,3.78,3.78,2.28,2.28,-2.28,-2.44,-1.99,1.50,1.50,1.50
209.35,3.72,3.72,2.24,2.24,-2.24,-2.41,-1.99,1.48,1.48,1.48
211.44,3.66,3.66,2.20,2.20,-2.20,-2.38,-2.00,1.46,1.46,1.46
213.56,3.60,3.60,2.16,2.16,-2.16,-2.34,-2.00,1.44,1.44,1.44
215.69,3.54,3.54,2.12,2.11,-2.12,-2.31,-2.01,1.42,1.42,1.42
217.85,3.47,3.48,2.07,2.07,-2.07,-2.27,-2.02,1.40,1.40,1.41
220.03,3.42,3.42,2.03,2.03,-2.03,-2.24,-2.02,1.39,1.39,1.39
222.23,3.36,3.36,1.99,1.99,-1.99,-2.20,-2.03,1.37,1.37,1.37
224.45,3.30,3.30,1.94,1.95,-1.94,-2.16,-2.03,1.36,1.36,1.36
226.70,3.24,3.24,1.90,1.90,-1.90,-2.12,-2.03,1.34,1.34,1.34
228.96,3.17,3.17,1.85,1.85,-1.85,-2.08,-2.03,1.32,1.33,1.33
231.25,3.11,3.11,1.80,1.80,-1.80,-2.04,-2.03,1.31,1.31,1.31
233.57,3.05,3.05,1.75,1.75,-1.75,-1.99,-2.02,1.30,1.29,1.30
235.90,2.98,2.98,1.71,1.70,-1.70,-1.95,-2.02,1.28,1.28,1.27
238.26,2.91,2.91,1.65,1.65,-1.65,-1.91,-2.01,1.26,1.27,1.26
240.64,2.85,2.85,1.60,1.60,-1.59,-1.86,-2.00,1.26,1.25,1.25
243.05,2.78,2.78,1.55,1.55,-1.54,-1.81,-1.98,1.24,1.24,1.24
245.48,2.72,2.72,1.50,1.50,-1.49,-1.77,-1.97,1.23,1.23,1.22
247.93,2.66,2.66,1.45,1.45,-1.45,-1.72,-1.95,1.21,1.21,1.21
250.41,2.61,2.61,1.41,1.41,-1.42,-1.67,-1.92,1.19,1.19,1.20
252.92,2.57,2.57,1.38,1.38,-1.40,-1.62,-1.90,1.17,1.17,1.19
255.45,2.55,2.55,1.37,1.37,-1.39,-1.57,-1.87,1.16,1.16,1.18
258.00,2.53,2.54,1.36,1.37,-1.38,-1.52,-1.84,1.15,1.16,1.17
260.58,2.54,2.54,1.38,1.38,-1.39,-1.47,-1.80,1.16,1.15,1.16
263.19,2.55,2.55,1.40,1.39,-1.39,-1.42,-1.76,1.16,1.16,1.15
265.82,2.55,2.55,1.41,1.41,-1.40,-1.37,-1.72,1.16,1.16,1.14
268.48,2.55,2.55,1.42,1.41,-1.39,-1.32,-1.68,1.16,1.15,1.13
271.16,2.53,2.53,1.40,1.40,-1.38,-1.27,-1.63,1.15,1.14,1.13
273.87,2.49,2.49,1.37,1.38,-1.36,-1.22,-1.59,1.13,1.13,1.12
276.61,2.45,2.45,1.34,1.34,-1.33,-1.16,-1.54,1.12,1.12,1.11
279.38,2.40,2.40,1.30,1.29,-1.29,-1.11,-1.48,1.11,1.11,1.10
282.17,2.34,2.34,1.24,1.24,-1.24,-1.06,-1.43,1.10,1.10,1.10
284.99,2.28,2.28,1.18,1.18,-1.19,-1.00,-1.37,1.09,1.09,1.10
287.84,2.22,2.22,1.12,1.12,-1.13,-0.95,-1.31,1.09,1.09,1.10
290.72,2.16,2.16,1.06,1.06,-1.07,-0.90,-1.26,1.09,1.09,1.10
293.63,2.10,2.10,1.01,1.00,-1.01,-0.84,-1.20,1.09,1.09,1.09
296.57,2.04,2.04,0.95,0.95,-0.95,-0.79,-1.13,1.09,1.09,1.09
299.53,1.98,1.98,0.88,0.89,-0.89,-0.74,-1.07,1.09,1.09,1.10
302.53,1.93,1.93,0.84,0.83,-0.83,-0.68,-1.01,1.10,1.09,1.09
305.55,1.87,1.87,0.77,0.78,-0.78,-0.63,-0.94,1.09,1.09,1.10
308.61,1.82,1.82,0.73,0.72,-0.72,-0.58,-0.88,1.10,1.10,1.09
311.69,1.76,1.76,0.66,0.67,-0.67,-0.52,-0.81,1.09,1.10,1.10
314.81,1.71,1.71,0.62,0.62,-0.61,-0.47,-0.75,1.10,1.10,1.09
317.96,1.66,1.66,0.56,0.56,-0.56,-0.42,-0.68,1.10,1.10,1.10
321.14,1.60,1.60,0.51,0.51,-0.51,-0.36,-0.62,1.09,1.10,1.09
324.35,1.55,1.55,0.45,0.45,-0.45,-0.31,-0.55,1.10,1.10,1.10
327.59,1.50,1.50,0.39,0.40,-0.40,-0.26,-0.49,1.10,1.10,1.11
330.87,1.45,1.45,0.35,0.35,-0.35,-0.20,-0.42,1.10,1.10,1.10
334.18,1.40,1.40,0.29,0.30,-0.29,-0.15,-0.35,1.11,1.11,1.11
337.52,1.35,1.35,0.25,0.24,-0.24,-0.10,-0.29,1.11,1.11,1.10
340.90,1.30,1.30,0.19,0.19,-0.19,-0.05,-0.22,1.11,1.11,1.11
344.30,1.25,1.25,0.13,0.14,-0.14,0.01,-0.15,1.12,1.12,1.12
347.75,1.20,1.20,0.08,0.08,-0.08,0.06,-0.09,1.12,1.12,1.12
351.23,1.16,1.16,0.04,0.03,-0.03,0.11,-0.02,1.13,1.13,1.12
354.74,1.11,1.11,-0.03,-0.02,0.02,0.16,0.05,1.13,1.13,1.14
358.28,1.06,1.06,-0.07,-0.07,0.07,0.21,0.11,1.13,1.14,1.13
361.87,1.02,1.02,-0.12,-0.12,0.12,0.26,0.18,1.14,1.14,1.14
365.49,0.97,0.97,-0.18,-0.17,0.17,0.31,0.25,1.15,1.15,1.15
369.14,0.93,0.93,-0.22,-0.22,0.22,0.36,0.32,1.16,1.15,1.15
372.83,0.88,0.88,-0.28,-0.28,0.27,0.41,0.38,1.15,1.16,1.16
