frequency,raw,smoothed,error,error_smoothed,equalization,parametric_eq,fixed_band_eq,equalized_raw,equalized_smoothed,target
59.76,4.80,4.80,1.26,1.26,-1.27,-1.43,-1.22,3.54,3.54,3.55
60.35,4.77,4.77,1.26,1.26,-1.26,-1.43,-1.22,3.51,3.51,3.51
60.96,4.74,4.74,1.25,1.26,-1.26,-1.42,-1.22,3.48,3.48,3.49
61.57,4.71,4.71,1.27,1.26,-1.26,-1.42,-1.22,3.45,3.45,3.45
62.18,4.68,4.68,1.27,1.27,-1.26,-1.42,-1.21,3.42,3.42,3.41
62.80,4.65,4.66,1.26,1.27,-1.26,-1.41,-1.21,3.39,3.39,3.39
63.43,4.62,4.62,1.27,1.27,-1.26,-1.41,-1.21,3.36,3.36,3.35
64.07,4.59,4.59,1.27,1.26,-1.26,-1.40,-1.21,3.33,3.33,3.33
64.71,4.55,4.56,1.25,1.26,-1.26,-1.40,-1.20,3.30,3.30,3.30
65.35,4.52,4.52,1.25,1.25,-1.25,-1.40,-1.20,3.27,3.27,3.27
66.01,4.48,4.49,1.24,1.24,-1.24,-1.39,-1.19,3.24,3.24,3.25
66.67,4.45,4.45,1.24,1.24,-1.23,-1.39,-1.19,3.22,3.22,3.22
67.33,4.41,4.41,1.23,1.23,-1.22,-1.38,-1.18,3.19,3.19,3.19
68.01,4.37,4.37,1.22,1.21,-1.21,-1.38,-1.18,3.16,3.16,3.16
68.69,4.32,4.33,1.20,1.20,-1.21,-1.37,-1.17,3.12,3.12,3.13
69.37,4.28,4.29,1.19,1.19,-1.20,-1.37,-1.17,3.09,3.09,3.09
70.07,4.25,4.25,1.19,1.19,-1.19,-1.36,-1.16,3.07,3.06,3.06
70.77,4.21,4.21,1.18,1.18,-1.18,-1.36,-1.15,3.03,3.03,3.04
71.48,4.17,4.18,1.17,1.17,-1.17,-1.35,-1.15,3.00,3.00,3.00
72.19,4.13,4.13,1.17,1.17,-1.17,-1.35,-1.14,2.97,2.97,2.97
72.91,4.09,4.09,1.16,1.16,-1.16,-1.34,-1.14,2.93,2.93,2.93
73.64,4.05,4.05,1.16,1.16,-1.16,-1.33,-1.13,2.90,2.90,2.89
74.38,4.01,4.01,1.15,1.15,-1.15,-1.33,-1.13,2.86,2.86,2.87
75.12,3.97,3.98,1.15,1.15,-1.15,-1.32,-1.12,2.83,2.83,2.83
75.87,3.94,3.94,1.15,1.14,-1.14,-1.32,-1.12,2.80,2.80,2.80
76.63,3.90,3.91,1.14,1.14,-1.14,-1.31,-1.11,2.77,2.77,2.77
77.40,3.87,3.87,1.14,1.14,-1.13,-1.30,-1.11,2.74,2.74,2.74
78.17,3.83,3.83,1.14,1.13,-1.13,-1.30,-1.11,2.70,2.70,2.70
78.95,3.79,3.80,1.12,1.12,-1.12,-1.29,-1.11,2.67,2.67,2.67
79.74,3.75,3.76,1.11,1.12,-1.12,-1.28,-1.11,2.63,2.64,2.64
80.54,3.72,3.72,1.12,1.11,-1.12,-1.28,-1.10,2.61,2.61,2.61
81.35,3.68,3.68,1.11,1.11,-1.11,-1.27,-1.10,2.57,2.57,2.57
82.16,3.64,3.65,1.11,1.11,-1.11,-1.26,-1.11,2.54,2.54,2.54
82.98,3.60,3.60,1.10,1.10,-1.10,-1.26,-1.11,2.50,2.50,2.51
83.81,3.56,3.56,1.10,1.10,-1.10,-1.25,-1.11,2.46,2.46,2.46
84.65,3.52,3.52,1.10,1.10,-1.10,-1.24,-1.11,2.43,2.43,2.42
85.50,3.48,3.49,1.09,1.10,-1.10,-1.24,-1.12,2.39,2.39,2.40
86.35,3.45,3.45,1.10,1.10,-1.09,-1.23,-1.12,2.36,2.36,2.36
87.22,3.41,3.42,1.10,1.10,-1.09,-1.22,-1.13,2.32,2.32,2.32
88.09,3.37,3.38,1.10,1.09,-1.09,-1.21,-1.14,2.28,2.28,2.28
88.97,3.33,3.33,1.09,1.09,-1.09,-1.21,-1.14,2.24,2.24,2.25
89.86,3.28,3.29,1.08,1.09,-1.09,-1.20,-1.15,2.19,2.20,2.20
90.76,3.24,3.24,1.09,1.09,-1.09,-1.19,-1.16,2.16,2.16,2.15
91.66,3.20,3.20,1.09,1.09,-1.09,-1.19,-1.17,2.11,2.11,2.12
92.58,3.16,3.16,1.10,1.09,-1.09,-1.18,-1.18,2.07,2.07,2.07
93.51,3.12,3.12,1.09,1.09,-1.10,-1.17,-1.20,2.03,2.03,2.03
94.44,3.08,3.08,1.10,1.10,-1.10,-1.17,-1.21,1.98,1.98,1.99
95.39,3.04,3.04,1.10,1.10,-1.10,-1.16,-1.22,1.94,1.94,1.94
96.34,3.00,3.01,1.12,1.11,-1.11,-1.16,-1.24,1.89,1.90,1.89
97.30,2.96,2.96,1.12,1.12,-1.11,-1.15,-1.25,1.85,1.85,1.84
98.28,2.92,2.92,1.13,1.12,-1.12,-1.14,-1.27,1.80,1.80,1.80
99.26,2.87,2.88,1.12,1.12,-1.13,-1.14,-1.28,1.75,1.75,1.75
100.25,2.83,2.83,1.13,1.13,-1.13,-1.13,-1.30,1.70,1.70,1.71
101.25,2.79,2.79,1.13,1.13,-1.14,-1.13,-1.32,1.66,1.66,1.66
102.27,2.75,2.75,1.14,1.14,-1.14,-1.13,-1.33,1.61,1.61,1.62
103.29,2.71,2.71,1.16,1.15,-1.15,-1.12,-1.35,1.57,1.56,1.56
104.32,2.67,2.68,1.15,1.16,-1.16,-1.12,-1.37,1.52,1.52,1.52
105.37,2.63,2.64,1.16,1.16,-1.16,-1.11,-1.39,1.47,1.48,1.48
106.42,2.60,2.60,1.17,1.17,-1.17,-1.11,-1.40,1.43,1.43,1.43
107.48,2.56,2.56,1.18,1.18,-1.18,-1.11,-1.42,1.39,1.39,1.38
108.56,2.51,2.52,1.19,1.19,-1.18,-1.11,-1.44,1.33,1.34,1.33
109.64,2.47,2.47,1.19,1.19,-1.19,-1.11,-1.46,1.29,1.28,1.28
110.74,2.42,2.43,1.19,1.19,-1.20,-1.11,-1.47,1.23,1.23,1.24
111.85,2.38,2.38,1.19,1.20,-1.20,-1.10,-1.49,1.18,1.18,1.19
112.97,2.34,2.34,1.22,1.21,-1.21,-1.10,-1.50,1.13,1.12,1.12
114.10,2.29,2.30,1.22,1.22,-1.23,-1.11,-1.52,1.07,1.07,1.08
115.24,2.25,2.26,1.23,1.24,-1.24,-1.11,-1.53,1.02,1.02,1.02
116.39,2.22,2.22,1.25,1.25,-1.25,-1.11,-1.54,0.97,0.97,0.97
117.55,2.18,2.18,1.27,1.27,-1.26,-1.11,-1.55,0.92,0.92,0.92
118.73,2.14,2.15,1.28,1.28,-1.27,-1.11,-1.56,0.87,0.87,0.86
119.92,2.10,2.10,1.29,1.29,-1.28,-1.12,-1.56,0.82,0.82,0.82
121.12,2.06,2.06,1.30,1.30,-1.29,-1.12,-1.57,0.77,0.77,0.77
122.33,2.01,2.02,1.30,1.30,-1.30,-1.13,-1.57,0.71,0.71,0.71
123.55,1.97,1.98,1.30,1.31,-1.31,-1.14,-1.57,0.66,0.66,0.67
124.79,1.93,1.94,1.31,1.32,-1.32,-1.14,-1.57,0.61,0.61,0.62
126.03,1.90,1.90,1.33,1.33,-1.33,-1.15,-1.57,0.57,0.57,0.57
127.29,1.86,1.86,1.34,1.35,-1.34,-1.16,-1.57,0.52,0.52,0.52
128.57,1.82,1.83,1.36,1.36,-1.36,-1.17,-1.56,0.47,0.47,0.46
129.85,1.78,1.78,1.37,1.37,-1.37,-1.18,-1.55,0.42,0.42,0.41
131.15,1.74,1.74,1.38,1.38,-1.38,-1.19,-1.55,0.37,0.37,0.36
132.46,1.70,1.70,1.39,1.39,-1.39,-1.20,-1.53,0.32,0.32,0.32
133.79,1.66,1.67,1.38,1.39,-1.40,-1.21,-1.52,0.27,0.27,0.28
135.12,1.63,1.63,1.41,1.40,-1.40,-1.23,-1.51,0.23,0.23,0.22
136.48,1.59,1.59,1.41,1.41,-1.41,-1.24,-1.49,0.19,0.19,0.19
137.84,1.55,1.56,1.41,1.42,-1.41,-1.25,-1.48,0.14,0.14,0.14
139.22,1.51,1.51,1.42,1.42,-1.41,-1.27,-1.46,0.10,0.10,0.09
140.61,1.47,1.47,1.43,1.42,-1.42,-1.28,-1.44,0.06,0.06,0.05
142.02,1.43,1.43,1.41,1.42,-1.41,-1.30,-1.42,0.02,0.02,0.03
143.44,1.39,1.39,1.41,1.41,-1.41,-1.31,-1.40,-0.02,-0.02,-0.01
144.87,1.35,1.35,1.41,1.41,-1.41,-1.33,-1.38,-0.06,-0.06,-0.06
146.32,1.31,1.31,1.41,1.41,-1.41,-1.34,-1.36,-0.09,-0.09,-0.09
147.78,1.27,1.27,1.40,1.40,-1.40,-1.36,-1.34,-0.13,-0.13,-0.12
149.26,1.23,1.24,1.40,1.40,-1.40,-1.37,-1.32,-0.17,-0.17,-0.16
150.75,1.19,1.19,1.40,1.40,-1.40,-1.39,-1.30,-0.20,-0.20,-0.21
152.26,1.15,1.15,1.40,1.40,-1.39,-1.40,-1.28,-0.24,-0.24,-0.25
153.78,1.10,1.11,1.39,1.39,-1.39,-1.41,-1.26,-0.28,-0.28,-0.28
155.32,1.06,1.06,1.39,1.38,-1.38,-1.42,-1.24,-0.32,-0.32,-0.33
156.88,1.01,1.01,1.37,1.38,-1.38,-1.44,-1.22,-0.36,-0.36,-0.36
158.44,0.96,0.97,1.37,1.37,-1.37,-1.44,-1.20,-0.40,-0.40,-0.40
160.03,0.91,0.91,1.36,1.36,-1.36,-1.45,-1.18,-0.44,-0.44,-0.44
161.63,0.86,0.86,1.35,1.35,-1.35,-1.46,-1.16,-0.48,-0.49,-0.49
163.24,0.81,0.81,1.34,1.34,-1.34,-1.46,-1.15,-0.52,-0.52,-0.53
164.88,0.76,0.77,1.32,1.33,-1.33,-1.47,-1.13,-0.56,-0.56,-0.56
166.53,0.72,0.72,1.32,1.32,-1.32,-1.47,-1.11,-0.59,-0.60,-0.60
168.19,0.67,0.68,1.31,1.31,-1.31,-1.46,-1.10,-0.64,-0.63,-0.63
169.87,0.63,0.63,1.31,1.30,-1.30,-1.46,-1.08,-0.67,-0.67,-0.67
171.57,0.58,0.59,1.29,1.29,-1.29,-1.45,-1.07,-0.71,-0.71,-0.71
173.29,0.54,0.54,1.29,1.29,-1.29,-1.45,-1.05,-0.74,-0.75,-0.74
175.02,0.49,0.50,1.27,1.28,-1.28,-1.44,-1.04,-0.79,-0.79,-0.78
176.77,0.45,0.45,1.28,1.28,-1.28,-1.42,-1.03,-0.83,-0.83,-0.82
178.54,0.41,0.41,1.28,1.28,-1.28,-1.41,-1.02,-0.86,-0.86,-0.87
180.32,0.37,0.37,1.28,1.28,-1.27,-1.39,-1.01,-0.90,-0.90,-0.90
182.13,0.33,0.33,1.27,1.27,-1.27,-1.37,-1.00,-0.94,-0.94,-0.93
183.95,0.29,0.29,1.27,1.27,-1.27,-1.35,-0.99,-0.97,-0.97,-0.98
185.79,0.25,0.25,1.26,1.27,-1.27,-1.33,-0.99,-1.01,-1.01,-1.01
187.65,0.21,0.22,1.26,1.26,-1.27,-1.30,-0.98,-1.05,-1.05,-1.05
189.52,0.18,0.18,1.26,1.26,-1.26,-1.28,-0.97,-1.08,-1.08,-1.08
191.42,0.15,0.15,1.26,1.26,-1.26,-1.25,-0.97,-1.11,-1.11,-1.11
193.33,0.12,0.12,1.26,1.26,-1.26,-1.22,-0.96,-1.14,-1.14,-1.14
195.27,0.09,0.09,1.26,1.26,-1.26,-1.19,-0.96,-1.17,-1.17,-1.17
197.22,0.06,0.07,1.26,1.26,-1.26,-1.16,-0.96,-1.20,-1.20,-1.19
199.19,0.03,0.04,1.26,1.26,-1.26,-1.13,-0.95,-1.22,-1.22,-1.23
201.18,0.01,0.01,1.26,1.26,-1.26,-1.10,-0.95,-1.24,-1.25,-1.25
203.19,-0.02,-0.02,1.25,1.25,-1.25,-1.07,-0.95,-1.27,-1.27,-1.26
205.23,-0.05,-0.04,1.24,1.24,-1.24,-1.03,-0.95,-1.29,-1.28,-1.29
207.28,-0.07,-0.07,1.23,1.23,-1.23,-1.00,-0.94,-1.30,-1.30,-1.29
209.35,-0.10,-0.10,1.22,1.22,-1.22,-0.97,-0.94,-1.32,-1.32,-1.32
211.44,-0.13,-0.12,1.22,1.21,-1.21,-0.94,-0.94,-1.33,-1.33,-1.34
213.56,-0.16,-0.16,1.19,1.19,-1.19,-0.90,-0.94,-1.35,-1.35,-1.35
215.69,-0.19,-0.19,1.16,1.17,-1.17,-0.87,-0.94,-1.36,-1.36,-1.35
217.85,-0.22,-0.22,1.15,1.15,-1.15,-0.84,-0.93,-1.37,-1.37,-1.36
220.03,-0.25,-0.25,1.13,1.13,-1.13,-0.81,-0.93,-1.37,-1.37,-1.37
222.23,-0.28,-0.28,1.11,1.10,-1.10,-0.78,-0.93,-1.38,-1.38,-1.39
224.45,-0.31,-0.30,1.07,1.08,-1.07,-0.75,-0.92,-1.38,-1.38,-1.38
226.70,-0.34,-0.34,1.04,1.04,-1.04,-0.72,-0.92,-1.38,-1.38,-1.38
228.96,-0.37,-0.37,1.01,1.01,-1.01,-0.69,-0.91,-1.38,-1.38,-1.38
231.25,-0.41,-0.40,0.96,0.97,-0.98,-0.66,-0.91,-1.38,-1.38,-1.37
233.57,-0.44,-0.44,0.93,0.94,-0.94,-0.63,-0.90,-1.38,-1.38,-1.37
235.90,-0.47,-0.47,0.90,0.90,-0.90,-0.60,-0.89,-1.37,-1.37,-1.37
238.26,-0.50,-0.50,0.87,0.87,-0.87,-0.57,-0.88,-1.36,-1.36,-1.37
240.64,-0.53,-0.53,0.83,0.83,-0.83,-0.55,-0.87,-1.35,-1.36,-1.36
243.05,-0.57,-0.56,0.78,0.78,-0.79,-0.52,-0.85,-1.35,-1.35,-1.35
245.48,-0.60,-0.60,0.74,0.74,-0.75,-0.49,-0.84,-1.34,-1.34,-1.34
247.93,-0.63,-0.63,0.70,0.70,-0.70,-0.47,-0.82,-1.33,-1.33,-1.32
250.41,-0.66,-0.66,0.67,0.66,-0.66,-0.44,-0.80,-1.31,-1.31,-1.32
252.92,-0.69,-0.69,0.61,0.61,-0.61,-0.42,-0.78,-1.30,-1.30,-1.30
255.45,-0.72,-0.71,0.56,0.57,-0.56,-0.40,-0.76,-1.28,-1.28,-1.28
258.00,-0.75,-0.75,0.52,0.52,-0.52,-0.37,-0.74,-1.26,-1.26,-1.26
260.58,-0.78,-0.78,0.47,0.47,-0.47,-0.35,-0.72,-1.24,-1.25,-1.25
263.19,-0.82,-0.81,0.41,0.42,-0.42,-0.33,-0.69,-1.23,-1.23,-1.23
265.82,-0.85,-0.85,0.37,0.36,-0.37,-0.31,-0.66,-1.21,-1.21,-1.21
268.48,-0.88,-0.88,0.31,0.31,-0.32,-0.28,-0.63,-1.19,-1.19,-1.19
271.16,-0.91,-0.91,0.26,0.26,-0.27,-0.26,-0.60,-1.17,-1.17,-1.17
273.87,-0.94,-0.93,0.22,0.21,-0.21,-0.24,-0.57,-1.15,-1.15,-1.15
276.61,-0.97,-0.97,0.16,0.16,-0.16,-0.22,-0.53,-1.13,-1.13,-1.13
279.38,-1.00,-1.00,0.12,0.11,-0.11,-0.20,-0.50,-1.11,-1.11,-1.11
282.17,-1.04,-1.03,0.06,0.06,-0.06,-0.18,-0.46,-1.09,-1.09,-1.10
284.99,-1.07,-1.07,0.01,0.01,-0.00,-0.16,-0.43,-1.07,-1.07,-1.07
287.84,-1.11,-1.10,-0.05,-0.05,0.05,-0.14,-0.39,-1.05,-1.05,-1.06
290.72,-1.14,-1.14,-0.10,-0.11,0.11,-0.12,-0.35,-1.03,-1.03,-1.03
293.63,-1.18,-1.18,-0.16,-0.16,0.17,-0.10,-0.31,-1.01,-1.01,-1.02
296.57,-1.22,-1.21,-0.23,-0.22,0.23,-0.08,-0.27,-0.99,-0.99,-0.99
299.53,-1.25,-1.25,-0.27,-0.28,0.28,-0.07,-0.23,-0.96,-0.97,-0.97
302.53,-1.29,-1.28,-0.33,-0.33,0.34,-0.05,-0.18,-0.95,-0.95,-0.96
305.55,-1.31,-1.31,-0.38,-0.38,0.38,-0.03,-0.14,-0.93,-0.93,-0.92
308.61,-1.33,-1.33,-0.42,-0.43,0.41,-0.01,-0.10,-0.91,-0.91,-0.90
311.69,-1.34,-1.33,-0.46,-0.46,0.44,0.01,-0.05,-0.90,-0.89,-0.88
314.81,-1.33,-1.32,-0.48,-0.47,0.45,0.03,-0.01,-0.88,-0.87,-0.84
317.96,-1.29,-1.29,-0.46,-0.47,0.45,0.05,0.04,-0.84,-0.85,-0.83
321.14,-1.26,-1.25,-0.45,-0.45,0.44,0.06,0.09,-0.82,-0.81,-0.81
324.35,-1.21,-1.20,-0.41,-0.42,0.42,0.08,0.13,-0.79,-0.78,-0.79
327.59,-1.16,-1.16,-0.39,-0.39,0.40,0.10,0.18,-0.75,-0.76,-0.76
330.87,-1.12,-1.12,-0.37,-0.37,0.38,0.12,0.23,-0.73,-0.73,-0.75
334.18,-1.09,-1.09,-0.36,-0.36,0.37,0.14,0.28,-0.71,-0.71,-0.73
337.52,-1.07,-1.07,-0.35,-0.36,0.37,0.16,0.33,-0.69,-0.70,-0.71
340.90,-1.07,-1.06,-0.38,-0.37,0.38,0.18,0.37,-0.68,-0.68,-0.68
344.30,-1.07,-1.07,-0.40,-0.40,0.40,0.20,0.42,-0.66,-0.67,-0.67
