frequency,raw,smoothed,error,error_smoothed,equalization,parametric_eq,fixed_band_eq,equalized_raw,equalized_smoothed,target
24.65,3.04,3.04,-1.58,-1.58,1.58,1.43,1.13,4.61,4.61,4.61
24.89,3.07,3.07,-1.54,-1.55,1.54,1.42,1.16,4.61,4.61,4.61
25.14,3.10,3.10,-1.51,-1.51,1.51,1.40,1.19,4.61,4.61,4.61
25.39,3.13,3.13,-1.48,-1.48,1.48,1.39,1.22,4.61,4.61,4.61
25.65,3.17,3.16,-1.44,-1.45,1.44,1.38,1.25,4.61,4.61,4.61
25.91,3.20,3.20,-1.41,-1.41,1.41,1.36,1.28,4.61,4.61,4.61
26.16,3.23,3.23,-1.38,-1.37,1.38,1.35,1.31,4.60,4.61,4.61
26.43,3.27,3.26,-1.34,-1.34,1.34,1.33,1.34,4.61,4.61,4.60
26.69,3.30,3.30,-1.30,-1.30,1.31,1.32,1.37,4.61,4.61,4.60
26.96,3.33,3.33,-1.27,-1.27,1.28,1.30,1.40,4.60,4.60,4.60
27.23,3.36,3.35,-1.24,-1.24,1.25,1.29,1.42,4.60,4.60,4.60
27.50,3.38,3.38,-1.22,-1.22,1.21,1.27,1.45,4.59,4.59,4.60
27.77,3.41,3.41,-1.19,-1.19,1.18,1.26,1.47,4.59,4.59,4.60
28.05,3.44,3.44,-1.16,-1.16,1.15,1.24,1.50,4.59,4.59,4.59
28.33,3.47,3.47,-1.12,-1.12,1.12,1.23,1.52,4.59,4.59,4.59
28.62,3.50,3.50,-1.09,-1.09,1.09,1.21,1.54,4.59,4.59,4.59
28.90,3.53,3.53,-1.06,-1.06,1.06,1.19,1.55,4.59,4.59,4.59
29.19,3.56,3.55,-1.03,-1.03,1.03,1.18,1.57,4.59,4.59,4.58
29.48,3.58,3.58,-1.00,-1.00,1.01,1.16,1.58,4.59,4.59,4.58
29.78,3.60,3.60,-0.98,-0.98,0.98,1.14,1.59,4.58,4.58,4.58
30.08,3.62,3.62,-0.96,-0.96,0.96,1.13,1.59,4.57,4.57,4.58
30.38,3.64,3.64,-0.94,-0.94,0.93,1.11,1.60,4.57,4.57,4.57
30.68,3.66,3.66,-0.91,-0.91,0.91,1.09,1.60,4.56,4.57,4.57
30.99,3.69,3.68,-0.88,-0.88,0.88,1.07,1.59,4.57,4.57,4.57
31.30,3.71,3.71,-0.86,-0.86,0.86,1.06,1.59,4.57,4.57,4.57
31.61,3.73,3.73,-0.83,-0.83,0.84,1.04,1.58,4.56,4.56,4.56
31.93,3.75,3.75,-0.81,-0.81,0.81,1.02,1.56,4.56,4.56,4.56
32.24,3.77,3.77,-0.79,-0.79,0.79,1.00,1.55,4.56,4.56,4.56
32.57,3.79,3.79,-0.76,-0.77,0.77,0.98,1.53,4.56,4.55,4.55
32.89,3.80,3.80,-0.75,-0.75,0.75,0.96,1.51,4.55,4.55,4.55
33.22,3.82,3.81,-0.73,-0.73,0.73,0.94,1.49,4.55,4.54,4.54
33.55,3.83,3.83,-0.71,-0.71,0.71,0.92,1.46,4.54,4.54,4.54
33.89,3.85,3.85,-0.69,-0.69,0.69,0.90,1.43,4.54,4.54,4.54
34.23,3.87,3.86,-0.66,-0.67,0.67,0.88,1.40,4.54,4.53,4.53
34.57,3.88,3.88,-0.65,-0.65,0.65,0.86,1.36,4.53,4.53,4.53
34.92,3.90,3.90,-0.63,-0.63,0.63,0.84,1.33,4.52,4.52,4.52
35.27,3.92,3.91,-0.60,-0.61,0.61,0.82,1.29,4.52,4.52,4.52
35.62,3.93,3.93,-0.59,-0.58,0.58,0.80,1.25,4.51,4.52,4.51
35.97,3.95,3.95,-0.56,-0.56,0.56,0.78,1.20,4.51,4.51,4.51
36.33,3.97,3.96,-0.54,-0.54,0.54,0.76,1.16,4.50,4.50,4.50
36.70,3.98,3.98,-0.52,-0.52,0.51,0.74,1.12,4.49,4.49,4.50
37.06,4.00,4.00,-0.49,-0.49,0.49,0.72,1.07,4.48,4.49,4.49
37.43,4.03,4.02,-0.46,-0.46,0.46,0.69,1.02,4.49,4.48,4.49
37.81,4.05,4.05,-0.43,-0.43,0.43,0.67,0.98,4.48,4.48,4.48
38.19,4.07,4.07,-0.41,-0.41,0.41,0.65,0.93,4.48,4.48,4.47
38.57,4.09,4.09,-0.38,-0.38,0.38,0.63,0.88,4.47,4.47,4.47
38.95,4.10,4.10,-0.36,-0.36,0.36,0.61,0.83,4.46,4.46,4.46
39.34,4.12,4.12,-0.34,-0.34,0.34,0.58,0.78,4.46,4.46,4.45
39.74,4.13,4.13,-0.32,-0.32,0.32,0.56,0.73,4.45,4.45,4.45
40.14,4.14,4.14,-0.30,-0.30,0.30,0.54,0.68,4.44,4.44,4.44
40.54,4.14,4.14,-0.29,-0.29,0.29,0.52,0.63,4.43,4.43,4.43
40.94,4.15,4.15,-0.27,-0.28,0.28,0.50,0.58,4.43,4.42,4.42
41.35,4.15,4.15,-0.27,-0.27,0.27,0.47,0.53,4.41,4.41,4.41
41.76,4.15,4.15,-0.26,-0.26,0.25,0.45,0.48,4.40,4.40,4.41
42.18,4.15,4.15,-0.25,-0.25,0.24,0.43,0.43,4.39,4.39,4.40
42.60,4.15,4.15,-0.24,-0.24,0.23,0.41,0.38,4.38,4.39,4.39
43.03,4.16,4.15,-0.22,-0.22,0.23,0.38,0.33,4.38,4.38,4.38
43.46,4.16,4.15,-0.21,-0.21,0.22,0.36,0.28,4.37,4.37,4.37
43.90,4.15,4.15,-0.21,-0.20,0.21,0.34,0.23,4.35,4.36,4.36
44.33,4.15,4.15,-0.20,-0.20,0.20,0.32,0.18,4.34,4.34,4.35
44.78,4.15,4.15,-0.19,-0.19,0.19,0.29,0.12,4.33,4.33,4.33
45.23,4.15,4.15,-0.18,-0.18,0.18,0.27,0.07,4.32,4.32,4.32
45.68,4.15,4.14,-0.16,-0.17,0.17,0.25,0.02,4.31,4.31,4.31
46.13,4.14,4.14,-0.16,-0.16,0.16,0.23,-0.02,4.29,4.30,4.30
46.60,4.14,4.14,-0.15,-0.15,0.14,0.21,-0.07,4.28,4.28,4.29
47.06,4.14,4.14,-0.13,-0.14,0.13,0.18,-0.12,4.27,4.27,4.27
47.53,4.14,4.14,-0.12,-0.12,0.12,0.16,-0.17,4.26,4.26,4.26
48.01,4.14,4.14,-0.11,-0.11,0.11,0.14,-0.22,4.25,4.25,4.24
48.49,4.14,4.14,-0.09,-0.09,0.10,0.12,-0.27,4.23,4.23,4.23
48.97,4.13,4.13,-0.09,-0.08,0.09,0.10,-0.32,4.21,4.22,4.21
49.46,4.13,4.13,-0.07,-0.07,0.07,0.08,-0.37,4.20,4.20,4.20
49.96,4.12,4.12,-0.06,-0.06,0.06,0.06,-0.41,4.18,4.18,4.18
50.46,4.11,4.11,-0.06,-0.06,0.06,0.04,-0.46,4.16,4.16,4.17
50.96,4.10,4.10,-0.05,-0.05,0.05,0.02,-0.50,4.14,4.15,4.15
51.47,4.09,4.09,-0.04,-0.04,0.04,0.00,-0.55,4.13,4.13,4.13
51.99,4.08,4.08,-0.03,-0.03,0.03,-0.01,-0.59,4.11,4.11,4.11
52.51,4.07,4.07,-0.02,-0.02,0.03,-0.03,-0.64,4.09,4.09,4.09
53.03,4.06,4.05,-0.01,-0.02,0.02,-0.05,-0.68,4.08,4.07,4.07
53.56,4.04,4.04,-0.01,-0.01,0.01,-0.07,-0.72,4.05,4.05,4.05
54.10,4.02,4.02,-0.01,-0.01,0.01,-0.08,-0.76,4.02,4.03,4.03
54.64,4.01,4.00,-0.00,-0.00,0.00,-0.10,-0.79,4.01,4.01,4.01
55.18,3.99,3.99,0.00,0.00,-0.00,-0.11,-0.83,3.99,3.99,3.99
55.74,3.97,3.97,0.01,0.01,-0.01,-0.13,-0.86,3.96,3.96,3.96
56.29,3.95,3.95,0.01,0.01,-0.01,-0.14,-0.89,3.94,3.94,3.94
56.86,3.93,3.92,0.02,0.01,-0.01,-0.16,-0.92,3.92,3.91,3.91
57.42,3.90,3.90,0.01,0.01,-0.02,-0.17,-0.94,3.88,3.89,3.89
58.00,3.88,3.88,0.02,0.02,-0.02,-0.18,-0.96,3.86,3.86,3.86
58.58,3.86,3.86,0.02,0.02,-0.02,-0.19,-0.98,3.83,3.83,3.83
59.16,3.84,3.83,0.03,0.03,-0.03,-0.21,-1.00,3.81,3.80,3.81
59.76,3.81,3.81,0.03,0.04,-0.03,-0.22,-1.01,3.77,3.78,3.78
60.35,3.79,3.79,0.04,0.04,-0.04,-0.23,-1.02,3.75,3.75,3.75
60.96,3.77,3.76,0.05,0.05,-0.05,-0.23,-1.02,3.72,3.72,3.72
61.57,3.74,3.74,0.05,0.05,-0.05,-0.24,-1.02,3.69,3.69,3.68
62.18,3.71,3.71,0.06,0.06,-0.06,-0.25,-1.02,3.65,3.65,3.65
62.80,3.68,3.68,0.06,0.06,-0.06,-0.26,-1.02,3.62,3.62,3.62
63.43,3.65,3.65,0.06,0.07,-0.07,-0.26,-1.00,3.58,3.58,3.58
64.07,3.63,3.62,0.08,0.07,-0.07,-0.27,-0.99,3.56,3.55,3.55
64.71,3.59,3.59,0.07,0.08,-0.08,-0.27,-0.97,3.51,3.51,3.51
65.35,3.56,3.56,0.08,0.08,-0.08,-0.28,-0.95,3.47,3.48,3.48
66.01,3.53,3.53,0.09,0.09,-0.09,-0.28,-0.92,3.44,3.44,3.44
66.67,3.50,3.49,0.10,0.10,-0.09,-0.28,-0.90,3.40,3.40,3.40
67.33,3.46,3.46,0.10,0.10,-0.10,-0.28,-0.86,3.36,3.36,3.36
68.01,3.42,3.42,0.10,0.10,-0.10,-0.28,-0.83,3.32,3.32,3.32
68.69,3.38,3.38,0.10,0.10,-0.10,-0.28,-0.79,3.28,3.28,3.28
69.37,3.34,3.33,0.10,0.10,-0.10,-0.28,-0.75,3.23,3.23,3.23
70.07,3.29,3.29,0.10,0.10,-0.10,-0.28,-0.70,3.18,3.19,3.19
70.77,3.25,3.25,0.10,0.10,-0.11,-0.28,-0.66,3.14,3.14,3.14
71.48,3.21,3.20,0.11,0.11,-0.11,-0.28,-0.61,3.10,3.09,3.10
72.19,3.16,3.16,0.11,0.11,-0.11,-0.27,-0.56,3.05,3.05,3.05
72.91,3.12,3.12,0.11,0.12,-0.12,-0.27,-0.50,3.00,3.00,3.00
73.64,3.08,3.07,0.12,0.12,-0.12,-0.26,-0.45,2.96,2.95,2.95
74.38,3.03,3.03,0.12,0.13,-0.12,-0.26,-0.39,2.90,2.90,2.90
75.12,2.98,2.98,0.13,0.13,-0.13,-0.25,-0.33,2.85,2.85,2.85
75.87,2.93,2.93,0.13,0.13,-0.13,-0.24,-0.27,2.80,2.80,2.80
76.63,2.88,2.88,0.13,0.13,-0.13,-0.24,-0.21,2.75,2.75,2.75
77.40,2.83,2.83,0.14,0.13,-0.13,-0.23,-0.15,2.69,2.69,2.69
78.17,2.77,2.77,0.13,0.13,-0.13,-0.22,-0.09,2.63,2.64,2.64
78.95,2.72,2.71,0.14,0.13,-0.13,-0.21,-0.02,2.58,2.58,2.58
79.74,2.66,2.66,0.13,0.13,-0.13,-0.20,0.04,2.52,2.52,2.52
80.54,2.60,2.60,0.13,0.13,-0.13,-0.19,0.11,2.46,2.46,2.46
81.35,2.54,2.54,0.13,0.13,-0.13,-0.18,0.18,2.40,2.40,2.41
82.16,2.48,2.48,0.13,0.13,-0.13,-0.17,0.24,2.34,2.34,2.35
82.98,2.42,2.42,0.13,0.13,-0.13,-0.15,0.31,2.29,2.28,2.28
83.81,2.35,2.35,0.13,0.13,-0.13,-0.14,0.38,2.22,2.22,2.22
84.65,2.29,2.29,0.13,0.13,-0.12,-0.13,0.45,2.16,2.16,2.16
85.50,2.22,2.22,0.12,0.12,-0.12,-0.11,0.52,2.10,2.10,2.10
86.35,2.15,2.15,0.12,0.11,-0.11,-0.10,0.59,2.03,2.03,2.03
87.22,2.07,2.07,0.10,0.11,-0.10,-0.08,0.66,1.96,1.97,1.97
88.09,2.00,2.00,0.10,0.10,-0.10,-0.07,0.73,1.90,1.90,1.90
88.97,1.92,1.92,0.08,0.08,-0.09,-0.05,0.80,1.83,1.83,1.83
89.86,1.84,1.84,0.07,0.07,-0.07,-0.04,0.88,1.76,1.76,1.77
90.76,1.76,1.76,0.06,0.06,-0.06,-0.02,0.95,1.70,1.70,1.70
91.66,1.68,1.68,0.05,0.05,-0.05,-0.00,1.02,1.63,1.63,1.63
92.58,1.60,1.59,0.04,0.03,-0.03,0.01,1.10,1.57,1.56,1.56
93.51,1.51,1.51,0.02,0.02,-0.02,0.03,1.17,1.49,1.49,1.49
94.44,1.42,1.42,-0.00,-0.00,0.00,0.05,1.25,1.42,1.42,1.42
95.39,1.33,1.33,-0.02,-0.02,0.02,0.07,1.32,1.35,1.35,1.35
96.34,1.23,1.23,-0.05,-0.05,0.05,0.10,1.40,1.27,1.28,1.28
97.30,1.14,1.14,-0.07,-0.07,0.07,0.12,1.48,1.21,1.20,1.21
98.28,1.04,1.04,-0.10,-0.10,0.09,0.15,1.55,1.13,1.13,1.14
99.26,0.94,0.94,-0.13,-0.12,0.12,0.17,1.63,1.06,1.06,1.06
100.25,0.84,0.84,-0.15,-0.15,0.15,0.21,1.70,0.99,0.99,0.99
101.25,0.74,0.73,-0.18,-0.18,0.18,0.24,1.78,0.92,0.92,0.92
102.27,0.63,0.63,-0.22,-0.21,0.22,0.28,1.86,0.85,0.85,0.84
103.29,0.52,0.52,-0.25,-0.25,0.26,0.32,1.93,0.77,0.78,0.77
104.32,0.41,0.40,-0.29,-0.30,0.30,0.36,2.00,0.71,0.70,0.70
105.37,0.28,0.28,-0.35,-0.34,0.35,0.41,2.08,0.62,0.63,0.63
106.42,0.16,0.16,-0.40,-0.40,0.40,0.47,2.15,0.55,0.55,0.55
107.48,0.03,0.03,-0.45,-0.45,0.45,0.52,2.22,0.48,0.48,0.48
108.56,-0.10,-0.10,-0.51,-0.51,0.51,0.58,2.29,0.41,0.40,0.41
109.64,-0.24,-0.24,-0.58,-0.57,0.57,0.65,2.36,0.33,0.33,0.33
110.74,-0.37,-0.38,-0.63,-0.64,0.64,0.72,2.42,0.26,0.26,0.26
111.85,-0.51,-0.51,-0.70,-0.70,0.70,0.79,2.48,0.19,0.19,0.19
112.97,-0.66,-0.66,-0.78,-0.77,0.78,0.86,2.54,0.11,0.12,0.12
114.10,-0.80,-0.81,-0.85,-0.85,0.85,0.94,2.60,0.05,0.05,0.05
115.24,-0.96,-0.96,-0.94,-0.93,0.93,1.02,2.65,-0.03,-0.02,-0.03
116.39,-1.11,-1.11,-1.02,-1.02,1.02,1.10,2.70,-0.09,-0.09,-0.10
117.55,-1.27,-1.28,-1.11,-1.11,1.11,1.19,2.74,-0.16,-0.17,-0.17
118.73,-1.44,-1.44,-1.21,-1.20,1.20,1.28,2.78,-0.24,-0.24,-0.24
119.92,-1.61,-1.61,-1.31,-1.30,1.30,1.37,2.82,-0.31,-0.31,-0.31
121.12,-1.78,-1.78,-1.41,-1.41,1.40,1.47,2.85,-0.38,-0.38,-0.38
122.33,-1.95,-1.95,-1.51,-1.51,1.51,1.56,2.88,-0.44,-0.44,-0.44
123.55,-2.13,-2.13,-1.62,-1.62,1.62,1.66,2.90,-0.51,-0.51,-0.51
124.79,-2.31,-2.31,-1.73,-1.74,1.74,1.77,2.91,-0.57,-0.58,-0.58
126.03,-2.50,-2.50,-1.86,-1.86,1.86,1.87,2.93,-0.65,-0.64,-0.64
127.29,-2.69,-2.69,-1.98,-1.98,1.98,1.98,2.93,-0.71,-0.71,-0.71
128.57,-2.88,-2.89,-2.11,-2.11,2.11,2.09,2.94,-0.77,-0.77,-0.77
129.85,-3.08,-3.08,-2.24,-2.24,2.25,2.21,2.93,-0.84,-0.84,-0.84
131.15,-3.28,-3.28,-2.38,-2.38,2.38,2.32,2.92,-0.90,-0.90,-0.90
132.46,-3.48,-3.49,-2.52,-2.52,2.52,2.44,2.91,-0.96,-0.96,-0.96
133.79,-3.69,-3.69,-2.67,-2.67,2.67,2.56,2.90,-1.02,-1.02,-1.02
135.12,-3.90,-3.90,-2.82,-2.81,2.81,2.69,2.87,-1.09,-1.09,-1.08
136.48,-4.10,-4.11,-2.96,-2.96,2.96,2.81,2.85,-1.14,-1.15,-1.14
137.84,-4.31,-4.31,-3.11,-3.11,3.11,2.94,2.82,-1.21,-1.20,-1.20
139.22,-4.51,-4.51,-3.25,-3.25,3.25,3.07,2.80,-1.26,-1.26,-1.26
140.61,-4.71,-4.71,-3.40,-3.40,3.40,3.19,2.76,-1.31,-1.31,-1.32
142.02,-4.91,-4.91,-3.54,-3.54,3.54,3.32,2.73,-1.37,-1.37,-1.37
143.44,-5.11,-5.11,-3.68,-3.68,3.68,3.44,2.69,-1.43,-1.43,-1.43
144.87,-5.30,-5.30,-3.82,-3.82,3.82,3.57,2.65,-1.48,-1.48,-1.48
146.32,-5.48,-5.48,-3.95,-3.95,3.95,3.68,2.61,-1.53,-1.53,-1.53
147.78,-5.66,-5.66,-4.08,-4.07,4.08,3.80,2.57,-1.59,-1.58,-1.59
149.26,-5.82,-5.83,-4.19,-4.19,4.19,3.90,2.53,-1.63,-1.63,-1.64
150.75,-5.98,-5.98,-4.30,-4.30,4.30,4.01,2.49,-1.69,-1.69,-1.69
152.26,-6.12,-6.12,-4.39,-4.39,4.39,4.09,2.44,-1.74,-1.74,-1.73
153.78,-6.25,-6.25,-4.47,-4.47,4.47,4.18,2.40,-1.79,-1.79,-1.78
155.32,-6.36,-6.36,-4.53,-4.53,4.53,4.25,2.36,-1.83,-1.83,-1.83
156.88,-6.45,-6.45,-4.58,-4.58,4.58,4.31,2.32,-1.88,-1.88,-1.87
158.44,-6.52,-6.53,-4.61,-4.61,4.61,4.35,2.28,-1.92,-1.92,-1.92
160.03,-6.59,-6.59,-4.63,-4.62,4.62,4.39,2.24,-1.97,-1.96,-1.96
161.63,-6.63,-6.63,-4.62,-4.62,4.62,4.40,2.20,-2.01,-2.01,-2.01
163.24,-6.65,-6.66,-4.60,-4.60,4.60,4.40,2.16,-2.05,-2.06,-2.05
164.88,-6.67,-6.66,-4.58,-4.57,4.57,4.39,2.12,-2.10,-2.10,-2.09
166.53,-6.65,-6.66,-4.52,-4.52,4.52,4.36,2.08,-2.13,-2.14,-2.13
168.19,-6.63,-6.63,-4.46,-4.46,4.46,4.32,2.05,-2.17,-2.17,-2.17
169.87,-6.59,-6.59,-4.38,-4.38,4.38,4.27,2.02,-2.21,-2.21,-2.21
171.57,-6.54,-6.54,-4.30,-4.30,4.30,4.20,1.98,-2.25,-2.25,-2.25
173.29,-6.48,-6.48,-4.20,-4.20,4.20,4.12,1.95,-2.28,-2.28,-2.28
175.02,-6.41,-6.41,-4.10,-4.09,4.09,4.03,1.92,-2.32,-2.32,-2.32
176.77,-6.32,-6.33,-3.97,-3.98,3.98,3.94,1.90,-2.34,-2.35,-2.35
178.54,-6.24,-6.24,-3.86,-3.86,3.86,3.83,1.87,-2.39,-2.38,-2.38
180.32,-6.14,-6.14,-3.73,-3.73,3.73,3.73,1.84,-2.41,-2.41,-2.41
182.13,-6.04,-6.04,-3.60,-3.60,3.60,3.61,1.82,-2.44,-2.44,-2.45
183.95,-5.94,-5.94,-3.47,-3.46,3.47,3.50,1.80,-2.48,-2.47,-2.48
185.79,-5.83,-5.84,-3.33,-3.33,3.33,3.37,1.78,-2.50,-2.51,-2.50
187.65,-5.73,-5.73,-3.20,-3.20,3.20,3.25,1.76,-2.54,-2.53,-2.53
189.52,-5.62,-5.62,-3.06,-3.06,3.06,3.13,1.74,-2.56,-2.56,-2.56
191.42,-5.51,-5.51,-2.93,-2.93,2.93,3.01,1.73,-2.59,-2.59,-2.59
193.33,-5.40,-5.40,-2.79,-2.79,2.80,2.88,1.71,-2.61,-2.61,-2.61
195.27,-5.30,-5.30,-2.66,-2.66,2.67,2.76,1.70,-2.63,-2.63,-2.64
197.22,-5.20,-5.20,-2.54,-2.54,2.55,2.64,1.69,-2.66,-2.66,-2.66
199.19,-5.11,-5.11,-2.43,-2.43,2.43,2.52,1.67,-2.69,-2.69,-2.69
201.18,-5.02,-5.02,-2.31,-2.31,2.31,2.41,1.67,-2.71,-2.71,-2.71
203.19,-4.93,-4.93,-2.20,-2.20,2.20,2.30,1.66,-2.73,-2.74,-2.73
205.23,-4.84,-4.84,-2.09,-2.09,2.09,2.19,1.65,-2.75,-2.75,-2.75
207.28,-4.76,-4.76,-1.99,-1.99,1.99,2.08,1.64,-2.78,-2.77,-2.77
209.35,-4.67,-4.68,-1.88,-1.88,1.89,1.98,1.63,-2.79,-2.79,-2.79
211.44,-4.60,-4.60,-1.79,-1.79,1.79,1.87,1.63,-2.81,-2.81,-2.81
213.56,-4.52,-4.53,-1.69,-1.69,1.70,1.78,1.62,-2.83,-2.83,-2.83
215.69,-4.46,-4.46,-1.61,-1.61,1.61,1.68,1.62,-2.85,-2.85,-2.85
217.85,-4.39,-4.39,-1.53,-1.53,1.52,1.60,1.62,-2.87,-2.87,-2.87
220.03,-4.33,-4.33,-1.45,-1.45,1.45,1.51,1.61,-2.89,-2.89,-2.88
222.23,-4.27,-4.27,-1.37,-1.37,1.37,1.43,1.61,-2.90,-2.90,-2.90
224.45,-4.21,-4.21,-1.30,-1.30,1.30,1.35,1.60,-2.91,-2.91,-2.92
226.70,-4.16,-4.16,-1.23,-1.23,1.24,1.28,1.60,-2.93,-2.93,-2.93
228.96,-4.12,-4.12,-1.18,-1.17,1.17,1.21,1.60,-2.95,-2.95,-2.95
231.25,-4.08,-4.08,-1.12,-1.12,1.12,1.14,1.59,-2.97,-2.96,-2.96
233.57,-4.04,-4.05,-1.07,-1.07,1.06,1.08,1.59,-2.98,-2.98,-2.98
235.90,-4.01,-4.01,-1.01,-1.02,1.02,1.03,1.58,-3.00,-3.00,-3.00
238.26,-3.98,-3.98,-0.97,-0.97,0.97,0.97,1.58,-3.01,-3.01,-3.01
240.64,-3.95,-3.95,-0.93,-0.93,0.93,0.93,1.57,-3.02,-3.03,-3.02
243.05,-3.93,-3.93,-0.90,-0.89,0.89,0.89,1.56,-3.04,-3.04,-3.04
245.48,-3.90,-3.91,-0.85,-0.86,0.86,0.85,1.55,-3.05,-3.05,-3.05
247.93,-3.88,-3.89,-0.82,-0.83,0.83,0.81,1.54,-3.06,-3.06,-3.06
250.41,-3.87,-3.87,-0.80,-0.80,0.80,0.79,1.54,-3.08,-3.07,-3.07
252.92,-3.85,-3.85,-0.77,-0.77,0.77,0.76,1.52,-3.08,-3.08,-3.08
255.45,-3.84,-3.84,-0.75,-0.75,0.75,0.74,1.51,-3.09,-3.09,-3.09
258.00,-3.83,-3.83,-0.73,-0.73,0.73,0.72,1.50,-3.10,-3.10,-3.10
260.58,-3.82,-3.82,-0.71,-0.71,0.71,0.70,1.49,-3.11,-3.11,-3.11
263.19,-3.81,-3.82,-0.69,-0.70,0.70,0.69,1.47,-3.12,-3.12,-3.12
265.82,-3.81,-3.81,-0.68,-0.68,0.68,0.67,1.46,-3.13,-3.13,-3.13
268.48,-3.81,-3.81,-0.67,-0.67,0.67,0.66,1.44,-3.14,-3.14,-3.14
271.16,-3.81,-3.81,-0.67,-0.67,0.66,0.66,1.43,-3.15,-3.15,-3.15
273.87,-3.81,-3.81,-0.66,-0.66,0.66,0.65,1.41,-3.16,-3.16,-3.15
276.61,-3.81,-3.81,-0.65,-0.65,0.65,0.65,1.40,-3.16,-3.16,-3.16
279.38,-3.81,-3.81,-0.64,-0.65,0.65,0.64,1.38,-3.16,-3.16,-3.17
282.17,-3.82,-3.82,-0.65,-0.65,0.65,0.64,1.36,-3.17,-3.17,-3.18
284.99,-3.82,-3.83,-0.65,-0.65,0.65,0.64,1.34,-3.17,-3.17,-3.17
287.84,-3.83,-3.83,-0.66,-0.66,0.66,0.64,1.32,-3.18,-3.18,-3.17
290.72,-3.84,-3.84,-0.67,-0.66,0.66,0.64,1.31,-3.18,-3.18,-3.18
293.63,-3.84,-3.85,-0.66,-0.67,0.67,0.65,1.29,-3.18,-3.18,-3.18
296.57,-3.85,-3.85,-0.67,-0.67,0.67,0.65,1.27,-3.18,-3.18,-3.18
299.53,-3.86,-3.86,-0.69,-0.68,0.68,0.65,1.25,-3.18,-3.18,-3.17
302.53,-3.86,-3.87,-0.68,-0.69,0.69,0.66,1.24,-3.17,-3.18,-3.18
305.55,-3.87,-3.87,-0.70,-0.70,0.70,0.66,1.22,-3.18,-3.18,-3.17
308.61,-3.88,-3.88,-0.70,-0.70,0.71,0.67,1.21,-3.18,-3.18,-3.18
311.69,-3.89,-3.89,-0.72,-0.72,0.71,0.68,1.19,-3.18,-3.18,-3.17
314.81,-3.90,-3.90,-0.72,-0.72,0.72,0.68,1.18,-3.18,-3.18,-3.18
317.96,-3.91,-3.91,-0.74,-0.73,0.73,0.69,1.16,-3.18,-3.18,-3.17
321.14,-3.91,-3.92,-0.73,-0.74,0.74,0.70,1.15,-3.17,-3.17,-3.18
324.35,-3.92,-3.92,-0.75,-0.75,0.75,0.71,1.13,-3.17,-3.17,-3.17
327.59,-3.93,-3.93,-0.77,-0.76,0.76,0.72,1.12,-3.17,-3.17,-3.17
330.87,-3.94,-3.94,-0.77,-0.77,0.77,0.73,1.11,-3.17,-3.17,-3.17
334.18,-3.94,-3.95,-0.78,-0.78,0.78,0.74,1.10,-3.16,-3.17,-3.16
337.52,-3.95,-3.95,-0.78,-0.79,0.79,0.75,1.09,-3.16,-3.16,-3.17
340.90,-3.96,-3.96,-0.80,-0.80,0.80,0.76,1.08,-3.16,-3.16,-3.16
344.30,-3.96,-3.97,-0.81,-0.81,0.81,0.77,1.07,-3.15,-3.16,-3.16
347.75,-3.97,-3.97,-0.82,-0.82,0.82,0.79,1.07,-3.15,-3.15,-3.15
