frequency,raw,smoothed,error,error_smoothed,equalization,parametric_eq,fixed_band_eq,equalized_raw,equalized_smoothed,target
32.24,15.19,15.19,8.08,8.08,-8.08,-7.46,-10.27,7.12,7.11,7.11
32.57,15.15,15.15,8.04,8.04,-8.05,-7.45,-10.22,7.11,7.11,7.11
32.89,15.11,15.12,8.01,8.01,-8.01,-7.45,-10.17,7.10,7.10,7.11
33.22,15.08,15.08,7.98,7.98,-7.98,-7.44,-10.09,7.10,7.10,7.10
33.55,15.04,15.05,7.94,7.95,-7.95,-7.43,-10.01,7.10,7.10,7.10
33.89,15.01,15.01,7.92,7.92,-7.91,-7.43,-9.91,7.10,7.10,7.09
34.23,14.97,14.97,7.88,7.88,-7.88,-7.42,-9.80,7.09,7.09,7.09
34.57,14.93,14.94,7.85,7.85,-7.85,-7.41,-9.68,7.09,7.09,7.09
34.92,14.89,14.89,7.81,7.81,-7.81,-7.40,-9.56,7.08,7.08,7.08
35.27,14.85,14.85,7.78,7.78,-7.78,-7.39,-9.43,7.08,7.08,7.08
35.62,14.81,14.81,7.74,7.74,-7.75,-7.39,-9.29,7.07,7.07,7.07
35.97,14.77,14.77,7.71,7.71,-7.71,-7.38,-9.15,7.06,7.06,7.07
36.33,14.73,14.74,7.67,7.68,-7.68,-7.37,-9.01,7.06,7.06,7.06
36.70,14.70,14.70,7.65,7.64,-7.64,-7.36,-8.87,7.06,7.06,7.06
37.06,14.66,14.66,7.61,7.61,-7.61,-7.35,-8.73,7.05,7.05,7.05
37.43,14.62,14.62,7.58,7.58,-7.57,-7.34,-8.58,7.05,7.05,7.04
37.81,14.57,14.58,7.54,7.54,-7.54,-7.33,-8.44,7.04,7.04,7.04
38.19,14.53,14.53,7.50,7.50,-7.50,-7.31,-8.30,7.04,7.03,7.03
38.57,14.48,14.49,7.46,7.46,-7.46,-7.30,-8.17,7.02,7.03,7.03
38.95,14.44,14.44,7.42,7.42,-7.42,-7.29,-8.03,7.02,7.02,7.02
39.34,14.39,14.39,7.38,7.38,-7.38,-7.28,-7.90,7.01,7.01,7.01
39.74,14.34,14.35,7.34,7.34,-7.35,-7.26,-7.77,6.99,7.00,7.00
40.14,14.30,14.30,7.31,7.31,-7.32,-7.25,-7.65,6.99,6.99,7.00
40.54,14.26,14.27,7.28,7.28,-7.28,-7.24,-7.53,6.98,6.98,6.99
40.94,14.23,14.23,7.25,7.25,-7.25,-7.22,-7.41,6.99,6.98,6.98
41.35,14.19,14.19,7.22,7.22,-7.21,-7.20,-7.30,6.98,6.98,6.97
41.76,14.15,14.15,7.19,7.19,-7.18,-7.19,-7.20,6.97,6.97,6.96
42.18,14.10,14.10,7.15,7.15,-7.14,-7.17,-7.10,6.96,6.96,6.95
42.60,14.04,14.05,7.10,7.10,-7.10,-7.15,-7.00,6.94,6.95,6.95
43.03,13.99,13.99,7.06,7.06,-7.06,-7.13,-6.91,6.93,6.93,6.94
43.46,13.94,13.94,7.02,7.01,-7.02,-7.12,-6.82,6.93,6.92,6.93
43.90,13.88,13.89,6.97,6.97,-6.97,-7.10,-6.74,6.91,6.91,6.92
44.33,13.83,13.83,6.93,6.93,-6.93,-7.07,-6.67,6.90,6.90,6.90
44.78,13.77,13.78,6.88,6.88,-6.89,-7.05,-6.59,6.88,6.89,6.89
45.23,13.72,13.73,6.84,6.85,-6.85,-7.03,-6.53,6.87,6.88,6.88
45.68,13.68,13.68,6.81,6.81,-6.81,-7.01,-6.47,6.87,6.87,6.87
46.13,13.63,13.63,6.78,6.78,-6.77,-6.98,-6.41,6.86,6.86,6.86
46.60,13.58,13.58,6.74,6.74,-6.73,-6.95,-6.36,6.85,6.85,6.84
47.06,13.52,13.53,6.69,6.70,-6.69,-6.93,-6.31,6.83,6.83,6.83
47.53,13.47,13.47,6.66,6.66,-6.65,-6.90,-6.26,6.82,6.82,6.82
48.01,13.41,13.42,6.61,6.61,-6.61,-6.87,-6.22,6.80,6.80,6.80
48.49,13.36,13.36,6.58,6.57,-6.57,-6.84,-6.19,6.79,6.79,6.79
48.97,13.30,13.30,6.53,6.53,-6.53,-6.81,-6.16,6.77,6.77,6.77
49.46,13.24,13.25,6.49,6.49,-6.49,-6.77,-6.13,6.75,6.75,6.76
49.96,13.19,13.19,6.45,6.45,-6.45,-6.74,-6.10,6.74,6.74,6.74
50.46,13.13,13.14,6.41,6.41,-6.41,-6.70,-6.08,6.72,6.73,6.72
50.96,13.08,13.08,6.38,6.38,-6.37,-6.67,-6.06,6.71,6.71,6.71
51.47,13.02,13.02,6.34,6.33,-6.33,-6.63,-6.05,6.69,6.69,6.69
51.99,12.95,12.96,6.29,6.29,-6.29,-6.59,-6.03,6.66,6.67,6.67
52.51,12.89,12.90,6.24,6.25,-6.25,-6.54,-6.02,6.64,6.64,6.65
53.03,12.83,12.84,6.20,6.21,-6.21,-6.50,-6.01,6.62,6.63,6.63
53.56,12.78,12.78,6.17,6.17,-6.17,-6.45,-6.01,6.61,6.61,6.61
54.10,12.72,12.72,6.14,6.13,-6.13,-6.41,-6.00,6.59,6.59,6.59
54.64,12.65,12.66,6.09,6.09,-6.09,-6.36,-5.99,6.56,6.57,6.57
55.18,12.59,12.59,6.05,6.05,-6.05,-6.31,-5.99,6.54,6.54,6.54
55.74,12.53,12.53,6.01,6.01,-6.01,-6.26,-5.98,6.52,6.52,6.52
56.29,12.46,12.47,5.97,5.97,-5.97,-6.20,-5.98,6.49,6.50,6.50
56.86,12.40,12.40,5.93,5.93,-5.93,-6.15,-5.97,6.47,6.47,6.47
57.42,12.33,12.34,5.89,5.89,-5.89,-6.09,-5.96,6.44,6.45,6.45
58.00,12.27,12.27,5.85,5.85,-5.85,-6.03,-5.95,6.42,6.42,6.42
58.58,12.20,12.20,5.81,5.81,-5.81,-5.97,-5.94,6.39,6.39,6.39
59.16,12.13,12.14,5.77,5.77,-5.77,-5.91,-5.93,6.36,6.36,6.36
59.76,12.07,12.07,5.74,5.74,-5.74,-5.85,-5.91,6.34,6.33,6.33
60.35,12.00,12.00,5.70,5.70,-5.70,-5.79,-5.89,6.31,6.31,6.31
60.96,11.93,11.93,5.66,5.66,-5.66,-5.73,-5.87,6.27,6.28,6.27
61.57,11.86,11.86,5.62,5.62,-5.62,-5.67,-5.84,6.24,6.24,6.24
62.18,11.79,11.79,5.58,5.58,-5.58,-5.61,-5.81,6.21,6.21,6.21
62.80,11.72,11.72,5.55,5.55,-5.55,-5.55,-5.78,6.18,6.18,6.18
63.43,11.65,11.65,5.51,5.51,-5.51,-5.49,-5.74,6.15,6.14,6.14
64.07,11.57,11.58,5.47,5.47,-5.47,-5.43,-5.70,6.10,6.11,6.11
64.71,11.50,11.51,5.43,5.43,-5.43,-5.38,-5.66,6.07,6.07,6.07
65.35,11.43,11.43,5.40,5.40,-5.40,-5.32,-5.61,6.03,6.03,6.03
66.01,11.36,11.36,5.37,5.36,-5.36,-5.27,-5.56,6.00,6.00,6.00
66.67,11.28,11.29,5.33,5.33,-5.33,-5.23,-5.51,5.95,5.96,5.96
67.33,11.21,11.21,5.30,5.30,-5.30,-5.18,-5.45,5.92,5.92,5.92
68.01,11.14,11.14,5.27,5.26,-5.26,-5.14,-5.39,5.88,5.88,5.88
68.69,11.06,11.07,5.23,5.23,-5.23,-5.11,-5.33,5.83,5.84,5.83
69.37,10.99,10.99,5.20,5.20,-5.20,-5.07,-5.27,5.79,5.79,5.79
70.07,10.91,10.91,5.17,5.17,-5.17,-5.04,-5.20,5.75,5.75,5.75
70.77,10.83,10.84,5.13,5.14,-5.14,-5.02,-5.14,5.70,5.70,5.70
71.48,10.76,10.76,5.11,5.10,-5.10,-5.00,-5.07,5.66,5.66,5.66
72.19,10.68,10.68,5.07,5.07,-5.07,-4.97,-5.01,5.61,5.61,5.61
72.91,10.60,10.60,5.04,5.04,-5.04,-4.96,-4.94,5.56,5.56,5.56
73.64,10.52,10.52,5.01,5.01,-5.01,-4.94,-4.88,5.51,5.51,5.51
74.38,10.44,10.44,4.98,4.98,-4.98,-4.93,-4.81,5.46,5.46,5.46
75.12,10.36,10.36,4.95,4.95,-4.95,-4.92,-4.75,5.41,5.41,5.41
75.87,10.27,10.28,4.92,4.92,-4.92,-4.90,-4.68,5.35,5.36,5.36
76.63,10.19,10.19,4.89,4.89,-4.89,-4.89,-4.62,5.30,5.30,5.30
77.40,10.11,10.11,4.86,4.86,-4.86,-4.88,-4.56,5.25,5.25,5.25
78.17,10.03,10.03,4.84,4.84,-4.84,-4.87,-4.50,5.20,5.20,5.19
78.95,9.95,9.95,4.81,4.81,-4.81,-4.86,-4.45,5.14,5.14,5.14
79.74,9.86,9.86,4.78,4.78,-4.78,-4.85,-4.39,5.08,5.08,5.08
80.54,9.77,9.78,4.75,4.76,-4.76,-4.84,-4.34,5.02,5.02,5.02
81.35,9.69,9.69,4.73,4.73,-4.73,-4.82,-4.29,4.96,4.96,4.96
82.16,9.61,9.61,4.71,4.71,-4.70,-4.81,-4.24,4.91,4.91,4.90
82.98,9.52,9.52,4.68,4.68,-4.68,-4.79,-4.20,4.84,4.85,4.84
83.81,9.43,9.43,4.65,4.65,-4.65,-4.78,-4.16,4.78,4.78,4.78
84.65,9.34,9.34,4.63,4.62,-4.63,-4.76,-4.12,4.72,4.72,4.72
85.50,9.25,9.26,4.60,4.60,-4.60,-4.74,-4.08,4.65,4.65,4.65
86.35,9.16,9.17,4.57,4.58,-4.58,-4.72,-4.05,4.59,4.59,4.59
87.22,9.08,9.08,4.56,4.55,-4.55,-4.69,-4.02,4.53,4.53,4.52
88.09,8.98,8.99,4.53,4.53,-4.53,-4.67,-3.99,4.46,4.46,4.46
88.97,8.89,8.90,4.50,4.50,-4.50,-4.65,-3.97,4.39,4.39,4.39
89.86,8.80,8.80,4.48,4.48,-4.48,-4.62,-3.95,4.32,4.32,4.32
90.76,8.71,8.71,4.46,4.46,-4.46,-4.59,-3.93,4.26,4.26,4.26
91.66,8.62,8.62,4.44,4.43,-4.43,-4.57,-3.91,4.19,4.19,4.19
92.58,8.52,8.53,4.40,4.41,-4.41,-4.54,-3.90,4.11,4.12,4.12
93.51,8.43,8.44,4.39,4.39,-4.39,-4.51,-3.89,4.05,4.05,4.05
94.44,8.34,8.34,4.36,4.36,-4.36,-4.48,-3.88,3.98,3.98,3.98
95.39,8.25,8.25,4.35,4.34,-4.34,-4.44,-3.88,3.91,3.91,3.91
96.34,8.15,8.15,4.32,4.32,-4.32,-4.41,-3.88,3.84,3.84,3.84
97.30,8.05,8.06,4.29,4.29,-4.29,-4.38,-3.88,3.76,3.76,3.77
98.28,7.96,7.96,4.27,4.27,-4.27,-4.35,-3.88,3.69,3.69,3.69
99.26,7.87,7.87,4.25,4.25,-4.25,-4.31,-3.88,3.63,3.62,3.62
100.25,7.77,7.77,4.22,4.23,-4.23,-4.28,-3.89,3.55,3.55,3.55
101.25,7.67,7.68,4.20,4.20,-4.20,-4.25,-3.90,3.47,3.48,3.48
102.27,7.58,7.58,4.18,4.18,-4.18,-4.22,-3.91,3.41,3.40,3.40
103.29,7.48,7.48,4.15,4.15,-4.15,-4.19,-3.92,3.33,3.33,3.33
104.32,7.38,7.38,4.13,4.13,-4.13,-4.15,-3.93,3.26,3.26,3.26
105.37,7.28,7.28,4.10,4.10,-4.10,-4.12,-3.94,3.18,3.18,3.18
106.42,7.18,7.18,4.07,4.07,-4.07,-4.09,-3.95,3.11,3.11,3.11
107.48,7.08,7.08,4.05,4.05,-4.05,-4.06,-3.97,3.04,3.04,3.04
108.56,6.98,6.98,4.02,4.02,-4.02,-4.03,-3.98,2.96,2.96,2.97
109.64,6.88,6.88,3.99,3.99,-3.99,-4.00,-3.99,2.89,2.89,2.89
110.74,6.78,6.78,3.96,3.96,-3.96,-3.97,-4.00,2.82,2.82,2.82
111.85,6.68,6.69,3.94,3.94,-3.93,-3.95,-4.01,2.75,2.75,2.75
112.97,6.58,6.58,3.91,3.91,-3.90,-3.92,-4.02,2.68,2.68,2.68
114.10,6.48,6.48,3.88,3.87,-3.87,-3.89,-4.03,2.61,2.61,2.60
115.24,6.36,6.37,3.83,3.84,-3.84,-3.86,-4.04,2.52,2.53,2.53
116.39,6.26,6.27,3.80,3.80,-3.81,-3.83,-4.04,2.45,2.46,2.46
117.55,6.16,6.16,3.77,3.77,-3.78,-3.81,-4.04,2.38,2.38,2.39
118.73,6.07,6.07,3.75,3.75,-3.75,-3.78,-4.04,2.33,2.32,2.32
119.92,5.96,5.97,3.71,3.72,-3.72,-3.75,-4.03,2.25,2.26,2.25
121.12,5.87,5.87,3.69,3.69,-3.69,-3.72,-4.02,2.19,2.19,2.18
122.33,5.78,5.77,3.67,3.66,-3.66,-3.68,-4.01,2.13,2.12,2.12
123.55,5.66,5.67,3.62,3.62,-3.62,-3.65,-3.99,2.04,2.05,2.05
124.79,5.56,5.57,3.58,3.59,-3.59,-3.61,-3.97,1.97,1.98,1.98
126.03,5.46,5.47,3.55,3.55,-3.55,-3.58,-3.94,1.91,1.91,1.91
127.29,5.37,5.37,3.52,3.52,-3.52,-3.54,-3.91,1.86,1.86,1.85
128.57,5.27,5.27,3.49,3.49,-3.48,-3.49,-3.88,1.80,1.80,1.78
129.85,5.16,5.16,3.44,3.44,-3.44,-3.45,-3.84,1.73,1.73,1.72
131.15,5.05,5.05,3.40,3.39,-3.40,-3.41,-3.81,1.66,1.65,1.66
132.46,4.93,4.94,3.34,3.35,-3.36,-3.36,-3.76,1.57,1.58,1.60
133.79,4.84,4.84,3.31,3.31,-3.32,-3.31,-3.71,1.52,1.52,1.53
135.12,4.75,4.75,3.28,3.28,-3.28,-3.27,-3.66,1.47,1.47,1.47
136.48,4.66,4.67,3.25,3.25,-3.24,-3.22,-3.61,1.42,1.42,1.41
137.84,4.57,4.57,3.22,3.21,-3.21,-3.17,-3.55,1.37,1.37,1.36
139.22,4.47,4.47,3.18,3.17,-3.17,-3.12,-3.50,1.31,1.31,1.30
140.61,4.36,4.37,3.12,3.13,-3.13,-3.08,-3.44,1.24,1.24,1.24
142.02,4.26,4.26,3.08,3.08,-3.08,-3.03,-3.38,1.18,1.18,1.19
143.44,4.16,4.16,3.03,3.03,-3.03,-2.98,-3.31,1.13,1.13,1.13
144.87,4.06,4.06,2.99,2.99,-2.98,-2.94,-3.25,1.08,1.08,1.08
146.32,3.96,3.96,2.94,2.94,-2.93,-2.90,-3.18,1.03,1.03,1.02
147.78,3.85,3.86,2.88,2.88,-2.88,-2.85,-3.12,0.97,0.97,0.97
149.26,3.75,3.75,2.83,2.83,-2.83,-2.81,-3.05,0.92,0.92,0.92
150.75,3.65,3.65,2.78,2.78,-2.78,-2.77,-2.98,0.87,0.87,0.87
152.26,3.55,3.56,2.73,2.73,-2.73,-2.73,-2.92,0.82,0.82,0.82
153.78,3.46,3.47,2.69,2.69,-2.68,-2.69,-2.85,0.78,0.79,0.78
155.32,3.37,3.37,2.64,2.64,-2.63,-2.66,-2.79,0.74,0.74,0.73
156.88,3.28,3.27,2.60,2.59,-2.58,-2.62,-2.72,0.70,0.69,0.69
158.44,3.17,3.17,2.53,2.53,-2.54,-2.58,-2.66,0.63,0.63,0.64
160.03,3.05,3.07,2.46,2.48,-2.50,-2.55,-2.59,0.56,0.58,0.60
161.63,2.99,2.99,2.45,2.44,-2.46,-2.51,-2.53,0.54,0.53,0.55
163.24,2.92,2.92,2.42,2.41,-2.42,-2.47,-2.47,0.51,0.50,0.50
164.88,2.85,2.85,2.39,2.39,-2.38,-2.44,-2.41,0.48,0.48,0.46
166.53,2.77,2.77,2.35,2.35,-2.33,-2.40,-2.35,0.44,0.44,0.42
168.19,2.69,2.69,2.31,2.30,-2.29,-2.36,-2.30,0.40,0.40,0.39
169.87,2.58,2.60,2.24,2.25,-2.24,-2.32,-2.24,0.34,0.35,0.35
171.57,2.51,2.51,2.20,2.20,-2.20,-2.28,-2.19,0.32,0.31,0.31
173.29,2.42,2.42,2.15,2.14,-2.15,-2.24,-2.13,0.28,0.27,0.28
175.02,2.33,2.33,2.09,2.09,-2.09,-2.20,-2.08,0.24,0.24,0.24
176.77,2.23,2.24,2.03,2.03,-2.04,-2.16,-2.03,0.19,0.20,0.21
178.54,2.16,2.16,1.99,1.99,-2.00,-2.11,-1.98,0.17,0.17,0.18
180.32,2.09,2.09,1.95,1.95,-1.95,-2.07,-1.94,0.14,0.14,0.14
182.13,2.02,2.02,1.91,1.91,-1.90,-2.02,-1.89,0.12,0.12,0.11
183.95,1.95,1.95,1.87,1.87,-1.86,-1.98,-1.85,0.09,0.09,0.08
185.79,1.87,1.88,1.82,1.82,-1.82,-1.93,-1.81,0.05,0.06,0.05
187.65,1.80,1.80,1.78,1.78,-1.78,-1.89,-1.76,0.03,0.03,0.03
189.52,1.73,1.74,1.74,1.74,-1.74,-1.84,-1.72,-0.01,-0.00,-0.00
191.42,1.67,1.67,1.70,1.70,-1.70,-1.79,-1.69,-0.03,-0.03,-0.03
193.33,1.60,1.61,1.66,1.66,-1.66,-1.74,-1.65,-0.06,-0.06,-0.05
195.27,1.54,1.54,1.62,1.62,-1.63,-1.69,-1.61,-0.08,-0.08,-0.08
197.22,1.48,1.49,1.59,1.59,-1.59,-1.65,-1.58,-0.11,-0.11,-0.10
199.19,1.43,1.43,1.56,1.56,-1.56,-1.60,-1.55,-0.12,-0.12,-0.13
201.18,1.38,1.38,1.53,1.53,-1.52,-1.55,-1.51,-0.14,-0.14,-0.15
203.19,1.32,1.32,1.50,1.49,-1.49,-1.50,-1.48,-0.16,-0.17,-0.17
205.23,1.25,1.26,1.45,1.45,-1.45,-1.46,-1.45,-0.20,-0.19,-0.19
207.28,1.19,1.19,1.41,1.41,-1.41,-1.41,-1.42,-0.22,-0.22,-0.21
209.35,1.13,1.14,1.37,1.37,-1.37,-1.36,-1.40,-0.24,-0.24,-0.23
211.44,1.08,1.08,1.34,1.33,-1.33,-1.32,-1.37,-0.25,-0.25,-0.25
213.56,1.02,1.02,1.30,1.30,-1.29,-1.28,-1.34,-0.27,-0.27,-0.27
215.69,0.96,0.96,1.25,1.26,-1.26,-1.23,-1.32,-0.29,-0.29,-0.29
217.85,0.90,0.91,1.21,1.22,-1.22,-1.19,-1.29,-0.31,-0.31,-0.31
220.03,0.85,0.85,1.18,1.18,-1.18,-1.15,-1.27,-0.32,-0.33,-0.33
222.23,0.80,0.80,1.15,1.14,-1.14,-1.11,-1.24,-0.34,-0.34,-0.34
224.45,0.74,0.75,1.10,1.10,-1.10,-1.07,-1.22,-0.36,-0.36,-0.36
226.70,0.69,0.69,1.07,1.07,-1.07,-1.04,-1.20,-0.38,-0.37,-0.37
228.96,0.64,0.65,1.03,1.03,-1.04,-1.00,-1.17,-0.39,-0.39,-0.39
231.25,0.60,0.60,1.01,1.00,-1.01,-0.96,-1.15,-0.40,-0.41,-0.40
233.57,0.55,0.55,0.97,0.97,-0.98,-0.93,-1.13,-0.42,-0.42,-0.42
235.90,0.50,0.51,0.94,0.95,-0.95,-0.90,-1.11,-0.44,-0.44,-0.44
238.26,0.47,0.47,0.93,0.92,-0.92,-0.86,-1.09,-0.45,-0.45,-0.45
240.64,0.43,0.43,0.90,0.90,-0.90,-0.83,-1.07,-0.46,-0.46,-0.47
243.05,0.39,0.40,0.87,0.88,-0.87,-0.80,-1.04,-0.48,-0.48,-0.48
245.48,0.36,0.36,0.85,0.85,-0.85,-0.77,-1.02,-0.49,-0.49,-0.49
247.93,0.33,0.33,0.84,0.83,-0.84,-0.74,-1.00,-0.50,-0.50,-0.50
250.41,0.30,0.31,0.82,0.82,-0.82,-0.72,-0.98,-0.52,-0.51,-0.51
252.92,0.28,0.28,0.81,0.81,-0.81,-0.69,-0.96,-0.52,-0.53,-0.52
255.45,0.26,0.26,0.80,0.80,-0.80,-0.66,-0.94,-0.53,-0.53,-0.53
258.00,0.24,0.25,0.79,0.79,-0.79,-0.64,-0.91,-0.55,-0.54,-0.54
260.58,0.23,0.23,0.79,0.78,-0.78,-0.61,-0.89,-0.55,-0.55,-0.55
263.19,0.21,0.22,0.78,0.78,-0.78,-0.59,-0.87,-0.57,-0.56,-0.56
265.82,0.20,0.20,0.77,0.78,-0.77,-0.57,-0.85,-0.57,-0.57,-0.57
268.48,0.19,0.19,0.77,0.77,-0.77,-0.55,-0.83,-0.57,-0.58,-0.58
271.16,0.17,0.17,0.76,0.76,-0.76,-0.53,-0.80,-0.59,-0.59,-0.59
273.87,0.15,0.16,0.75,0.75,-0.75,-0.50,-0.78,-0.60,-0.59,-0.60
276.61,0.14,0.14,0.75,0.74,-0.74,-0.49,-0.76,-0.60,-0.60,-0.60
279.38,0.12,0.12,0.73,0.73,-0.73,-0.47,-0.74,-0.60,-0.61,-0.61
282.17,0.09,0.10,0.71,0.71,-0.71,-0.45,-0.71,-0.62,-0.61,-0.62
284.99,0.07,0.07,0.69,0.69,-0.69,-0.43,-0.69,-0.62,-0.62,-0.61
287.84,0.05,0.05,0.66,0.67,-0.67,-0.41,-0.67,-0.62,-0.62,-0.61
290.72,0.03,0.03,0.65,0.65,-0.65,-0.40,-0.64,-0.62,-0.62,-0.62
293.63,0.01,0.01,0.64,0.63,-0.63,-0.38,-0.62,-0.62,-0.62,-0.62
296.57,-0.01,-0.01,0.61,0.61,-0.61,-0.36,-0.60,-0.62,-0.62,-0.62
299.53,-0.03,-0.03,0.59,0.59,-0.59,-0.35,-0.58,-0.62,-0.62,-0.62
302.53,-0.05,-0.04,0.57,0.57,-0.58,-0.33,-0.55,-0.62,-0.62,-0.62
305.55,-0.06,-0.06,0.56,0.56,-0.56,-0.32,-0.53,-0.62,-0.62,-0.62
308.61,-0.08,-0.07,0.55,0.55,-0.55,-0.31,-0.51,-0.62,-0.62,-0.62
311.69,-0.09,-0.09,0.53,0.53,-0.53,-0.29,-0.49,-0.62,-0.62,-0.62
314.81,-0.10,-0.10,0.52,0.52,-0.52,-0.28,-0.47,-0.62,-0.62,-0.62
317.96,-0.11,-0.11,0.51,0.51,-0.51,-0.27,-0.44,-0.62,-0.62,-0.62
321.14,-0.12,-0.12,0.50,0.50,-0.50,-0.25,-0.42,-0.62,-0.62,-0.62
324.35,-0.13,-0.13,0.49,0.49,-0.49,-0.24,-0.40,-0.61,-0.61,-0.61
327.59,-0.14,-0.14,0.47,0.48,-0.48,-0.23,-0.38,-0.61,-0.61,-0.61
330.87,-0.15,-0.15,0.47,0.46,-0.46,-0.22,-0.36,-0.61,-0.61,-0.61
334.18,-0.16,-0.16,0.45,0.45,-0.45,-0.21,-0.34,-0.60,-0.61,-0.61
337.52,-0.18,-0.17,0.43,0.43,-0.43,-0.19,-0.31,-0.61,-0.61,-0.61
340.90,-0.19,-0.19,0.42,0.42,-0.42,-0.18,-0.29,-0.60,-0.60,-0.60
344.30,-0.20,-0.20,0.40,0.40,-0.40,-0.17,-0.27,-0.60,-0.60,-0.60
347.75,-0.21,-0.21,0.38,0.39,-0.39,-0.16,-0.25,-0.59,-0.59,-0.59
351.23,-0.22,-0.22,0.38,0.37,-0.37,-0.15,-0.23,-0.59,-0.59,-0.59
354.74,-0.23,-0.23,0.35,0.36,-0.36,-0.14,-0.21,-0.58,-0.58,-0.58
