frequency,raw,smoothed,error,error_smoothed,equalization,parametric_eq,fixed_band_eq,equalized_raw,equalized_smoothed,target
24.40,7.50,7.50,1.22,1.22,-1.22,-0.89,-0.96,6.28,6.28,6.28
24.65,7.50,7.50,1.22,1.22,-1.22,-0.89,-0.99,6.28,6.28,6.28
24.89,7.50,7.49,1.22,1.21,-1.22,-0.90,-1.02,6.28,6.28,6.28
25.14,7.49,7.49,1.21,1.21,-1.21,-0.90,-1.04,6.27,6.28,6.28
25.39,7.49,7.49,1.21,1.21,-1.21,-0.90,-1.07,6.28,6.28,6.28
25.65,7.49,7.48,1.21,1.21,-1.21,-0.90,-1.10,6.28,6.28,6.27
25.91,7.48,7.48,1.20,1.20,-1.20,-0.90,-1.12,6.27,6.27,6.27
26.16,7.47,7.47,1.20,1.20,-1.20,-0.90,-1.15,6.27,6.27,6.27
26.43,7.47,7.46,1.20,1.19,-1.20,-0.91,-1.18,6.27,6.27,6.27
26.69,7.46,7.46,1.19,1.19,-1.19,-0.91,-1.20,6.27,6.27,6.27
26.96,7.46,7.45,1.19,1.19,-1.19,-0.91,-1.23,6.27,6.27,6.27
27.23,7.45,7.45,1.18,1.18,-1.18,-0.91,-1.25,6.27,6.27,6.26
27.50,7.44,7.44,1.17,1.17,-1.17,-0.91,-1.28,6.26,6.26,6.26
27.77,7.43,7.43,1.17,1.17,-1.17,-0.92,-1.30,6.26,6.26,6.26
28.05,7.42,7.42,1.16,1.16,-1.16,-0.92,-1.32,6.25,6.26,6.26
28.33,7.42,7.41,1.16,1.16,-1.16,-0.92,-1.34,6.26,6.26,6.26
28.62,7.41,7.41,1.15,1.15,-1.15,-0.92,-1.36,6.26,6.26,6.25
28.90,7.40,7.40,1.14,1.14,-1.14,-0.92,-1.38,6.25,6.25,6.25
29.19,7.39,7.39,1.14,1.14,-1.14,-0.93,-1.39,6.25,6.25,6.25
29.48,7.38,7.38,1.13,1.13,-1.13,-0.93,-1.41,6.24,6.25,6.25
29.78,7.38,7.37,1.13,1.13,-1.13,-0.93,-1.42,6.25,6.25,6.25
30.08,7.37,7.37,1.12,1.12,-1.12,-0.93,-1.43,6.25,6.24,6.24
30.38,7.36,7.36,1.12,1.12,-1.12,-0.94,-1.44,6.24,6.24,6.24
30.68,7.35,7.35,1.11,1.11,-1.11,-0.94,-1.45,6.24,6.24,6.24
30.99,7.34,7.34,1.10,1.10,-1.10,-0.94,-1.45,6.23,6.23,6.23
31.30,7.33,7.33,1.10,1.10,-1.10,-0.94,-1.45,6.23,6.23,6.23
31.61,7.32,7.32,1.09,1.09,-1.09,-0.95,-1.45,6.22,6.23,6.23
31.93,7.32,7.31,1.09,1.09,-1.09,-0.95,-1.45,6.23,6.23,6.22
32.24,7.31,7.31,1.09,1.09,-1.08,-0.95,-1.45,6.22,6.22,6.22
32.57,7.30,7.30,1.08,1.08,-1.08,-0.95,-1.44,6.22,6.22,6.22
32.89,7.29,7.29,1.07,1.07,-1.07,-0.96,-1.43,6.21,6.21,6.21
33.22,7.28,7.28,1.07,1.07,-1.07,-0.96,-1.42,6.21,6.21,6.21
33.55,7.27,7.27,1.06,1.06,-1.07,-0.96,-1.41,6.20,6.20,6.21
33.89,7.27,7.26,1.06,1.06,-1.06,-0.97,-1.40,6.21,6.20,6.20
34.23,7.26,7.26,1.06,1.06,-1.06,-0.97,-1.39,6.20,6.20,6.20
34.57,7.25,7.25,1.05,1.06,-1.05,-0.97,-1.37,6.20,6.20,6.19
34.92,7.24,7.24,1.05,1.05,-1.05,-0.97,-1.35,6.19,6.19,6.19
35.27,7.23,7.22,1.04,1.04,-1.04,-0.98,-1.33,6.19,6.18,6.18
35.62,7.21,7.21,1.03,1.03,-1.03,-0.98,-1.31,6.17,6.18,6.18
35.97,7.20,7.20,1.02,1.02,-1.03,-0.98,-1.29,6.17,6.17,6.17
36.33,7.19,7.19,1.02,1.02,-1.02,-0.99,-1.27,6.17,6.17,6.17
36.70,7.18,7.17,1.01,1.01,-1.01,-0.99,-1.25,6.17,6.16,6.16
37.06,7.16,7.16,1.00,1.00,-1.00,-0.99,-1.23,6.15,6.16,6.16
37.43,7.15,7.15,0.99,1.00,-1.00,-1.00,-1.20,6.15,6.15,6.15
37.81,7.14,7.14,0.99,0.99,-0.99,-1.00,-1.18,6.15,6.15,6.15
38.19,7.13,7.12,0.99,0.98,-0.98,-1.00,-1.16,6.14,6.14,6.14
38.57,7.11,7.11,0.97,0.98,-0.98,-1.01,-1.13,6.13,6.13,6.13
38.95,7.10,7.09,0.97,0.97,-0.97,-1.01,-1.11,6.13,6.13,6.13
39.34,7.08,7.08,0.96,0.96,-0.96,-1.02,-1.09,6.12,6.12,6.12
39.74,7.07,7.07,0.95,0.95,-0.95,-1.02,-1.07,6.11,6.11,6.11
40.14,7.05,7.05,0.94,0.94,-0.95,-1.02,-1.04,6.10,6.10,6.10
40.54,7.04,7.03,0.94,0.94,-0.94,-1.03,-1.02,6.10,6.10,6.10
40.94,7.02,7.02,0.93,0.93,-0.93,-1.03,-1.00,6.08,6.09,6.09
41.35,7.01,7.01,0.93,0.93,-0.93,-1.04,-0.98,6.08,6.08,6.08
41.76,7.00,6.99,0.93,0.92,-0.92,-1.04,-0.96,6.07,6.07,6.07
42.18,6.98,6.98,0.91,0.92,-0.92,-1.04,-0.94,6.06,6.06,6.06
42.60,6.97,6.97,0.91,0.91,-0.91,-1.05,-0.92,6.05,6.05,6.05
43.03,6.96,6.95,0.91,0.91,-0.91,-1.05,-0.90,6.05,6.04,6.04
43.46,6.94,6.94,0.90,0.91,-0.91,-1.06,-0.88,6.03,6.03,6.03
43.90,6.93,6.92,0.90,0.90,-0.90,-1.06,-0.86,6.03,6.02,6.02
44.33,6.91,6.91,0.90,0.90,-0.90,-1.07,-0.85,6.01,6.01,6.01
44.78,6.90,6.89,0.90,0.89,-0.89,-1.07,-0.83,6.00,6.00,6.00
45.23,6.88,6.88,0.89,0.89,-0.89,-1.08,-0.82,5.99,5.99,5.99
45.68,6.86,6.86,0.88,0.88,-0.88,-1.08,-0.80,5.97,5.98,5.98
46.13,6.85,6.84,0.88,0.88,-0.88,-1.09,-0.79,5.97,5.96,5.96
46.60,6.83,6.83,0.88,0.87,-0.88,-1.09,-0.77,5.95,5.95,5.95
47.06,6.81,6.81,0.87,0.87,-0.87,-1.10,-0.76,5.94,5.94,5.94
47.53,6.79,6.79,0.86,0.87,-0.87,-1.10,-0.75,5.92,5.92,5.92
48.01,6.78,6.77,0.87,0.86,-0.86,-1.11,-0.73,5.91,5.91,5.91
48.49,6.76,6.76,0.86,0.86,-0.86,-1.11,-0.72,5.90,5.90,5.90
48.97,6.74,6.74,0.86,0.86,-0.86,-1.12,-0.71,5.88,5.88,5.88
49.46,6.72,6.72,0.85,0.85,-0.85,-1.12,-0.70,5.86,5.86,5.86
49.96,6.70,6.70,0.85,0.85,-0.85,-1.13,-0.69,5.84,5.85,5.85
50.46,6.68,6.68,0.85,0.85,-0.85,-1.14,-0.68,5.83,5.83,5.83
50.96,6.67,6.66,0.85,0.85,-0.85,-1.14,-0.68,5.82,5.81,5.81
51.47,6.65,6.65,0.85,0.85,-0.85,-1.15,-0.67,5.80,5.80,5.80
51.99,6.63,6.63,0.85,0.85,-0.85,-1.15,-0.66,5.78,5.78,5.78
52.51,6.61,6.61,0.85,0.85,-0.85,-1.16,-0.66,5.76,5.76,5.76
53.03,6.59,6.59,0.85,0.85,-0.85,-1.17,-0.65,5.74,5.74,5.74
53.56,6.57,6.57,0.85,0.85,-0.85,-1.17,-0.65,5.72,5.72,5.72
54.10,6.55,6.55,0.85,0.85,-0.85,-1.18,-0.64,5.70,5.70,5.70
54.64,6.53,6.52,0.85,0.85,-0.85,-1.19,-0.64,5.68,5.67,5.67
55.18,6.50,6.50,0.85,0.85,-0.85,-1.19,-0.64,5.65,5.65,5.65
55.74,6.48,6.48,0.85,0.85,-0.85,-1.20,-0.63,5.62,5.63,5.63
56.29,6.46,6.46,0.85,0.85,-0.85,-1.21,-0.63,5.60,5.60,5.60
56.86,6.44,6.44,0.86,0.86,-0.86,-1.21,-0.63,5.58,5.58,5.58
57.42,6.42,6.41,0.86,0.86,-0.86,-1.22,-0.63,5.56,5.55,5.55
58.00,6.39,6.39,0.86,0.86,-0.86,-1.23,-0.63,5.52,5.53,5.53
58.58,6.37,6.37,0.87,0.87,-0.87,-1.24,-0.64,5.50,5.50,5.50
59.16,6.35,6.34,0.88,0.87,-0.87,-1.24,-0.64,5.47,5.47,5.47
59.76,6.32,6.32,0.87,0.88,-0.88,-1.25,-0.64,5.44,5.44,5.44
60.35,6.30,6.29,0.88,0.88,-0.88,-1.26,-0.65,5.41,5.41,5.41
60.96,6.27,6.27,0.89,0.89,-0.89,-1.27,-0.65,5.38,5.38,5.38
61.57,6.25,6.25,0.90,0.90,-0.90,-1.28,-0.66,5.35,5.35,5.35
62.18,6.23,6.22,0.91,0.91,-0.91,-1.28,-0.67,5.32,5.32,5.32
62.80,6.20,6.20,0.91,0.91,-0.91,-1.29,-0.67,5.28,5.29,5.28
63.43,6.18,6.17,0.93,0.92,-0.92,-1.30,-0.68,5.25,5.25,5.25
64.07,6.15,6.15,0.93,0.93,-0.93,-1.31,-0.69,5.21,5.21,5.22
64.71,6.13,6.13,0.95,0.95,-0.95,-1.32,-0.70,5.18,5.18,5.18
65.35,6.10,6.10,0.95,0.96,-0.96,-1.33,-0.71,5.14,5.14,5.14
66.01,6.08,6.07,0.97,0.97,-0.97,-1.34,-0.73,5.11,5.10,5.10
66.67,6.05,6.05,0.98,0.98,-0.98,-1.35,-0.74,5.06,5.06,5.07
67.33,6.02,6.02,0.99,1.00,-1.00,-1.36,-0.75,5.02,5.03,5.03
68.01,6.00,5.99,1.01,1.01,-1.01,-1.37,-0.77,4.99,4.98,4.98
68.69,5.97,5.97,1.02,1.02,-1.03,-1.38,-0.79,4.94,4.94,4.94
69.37,5.94,5.94,1.04,1.04,-1.04,-1.39,-0.80,4.89,4.90,4.90
70.07,5.92,5.91,1.06,1.06,-1.06,-1.40,-0.82,4.86,4.86,4.85
70.77,5.89,5.89,1.08,1.08,-1.07,-1.41,-0.84,4.81,4.81,4.81
71.48,5.86,5.86,1.09,1.09,-1.09,-1.42,-0.86,4.77,4.77,4.76
72.19,5.83,5.82,1.11,1.11,-1.11,-1.43,-0.88,4.72,4.72,4.72
72.91,5.79,5.79,1.12,1.12,-1.12,-1.44,-0.90,4.66,4.67,4.67
73.64,5.76,5.76,1.14,1.14,-1.14,-1.45,-0.92,4.62,4.62,4.62
74.38,5.73,5.72,1.16,1.15,-1.16,-1.46,-0.95,4.57,4.56,4.57
75.12,5.69,5.69,1.17,1.18,-1.18,-1.47,-0.97,4.51,4.51,4.52
75.87,5.67,5.66,1.20,1.20,-1.20,-1.48,-1.00,4.47,4.46,4.47
76.63,5.64,5.64,1.22,1.22,-1.22,-1.49,-1.02,4.41,4.41,4.41
77.40,5.61,5.61,1.25,1.25,-1.25,-1.51,-1.05,4.36,4.36,4.36
78.17,5.58,5.58,1.27,1.27,-1.27,-1.52,-1.08,4.30,4.30,4.30
78.95,5.55,5.55,1.30,1.30,-1.30,-1.53,-1.11,4.25,4.25,4.25
79.74,5.52,5.52,1.33,1.33,-1.33,-1.54,-1.14,4.19,4.19,4.19
80.54,5.49,5.49,1.36,1.36,-1.36,-1.56,-1.17,4.13,4.13,4.13
81.35,5.46,5.46,1.39,1.39,-1.39,-1.57,-1.20,4.07,4.07,4.07
82.16,5.43,5.43,1.42,1.42,-1.42,-1.58,-1.24,4.01,4.01,4.01
82.98,5.40,5.40,1.45,1.45,-1.44,-1.60,-1.27,3.95,3.95,3.95
83.81,5.37,5.36,1.48,1.48,-1.47,-1.61,-1.31,3.89,3.89,3.89
84.65,5.33,5.33,1.50,1.50,-1.50,-1.63,-1.35,3.82,3.83,3.83
85.50,5.30,5.30,1.54,1.53,-1.53,-1.64,-1.38,3.76,3.76,3.76
86.35,5.26,5.26,1.56,1.56,-1.56,-1.66,-1.42,3.69,3.70,3.70
87.22,5.23,5.23,1.59,1.59,-1.59,-1.67,-1.46,3.63,3.63,3.63
88.09,5.19,5.19,1.62,1.62,-1.62,-1.69,-1.51,3.56,3.56,3.57
88.97,5.16,5.16,1.66,1.66,-1.66,-1.70,-1.55,3.50,3.50,3.50
89.86,5.12,5.12,1.68,1.69,-1.69,-1.72,-1.59,3.43,3.43,3.43
90.76,5.09,5.08,1.72,1.72,-1.72,-1.73,-1.64,3.37,3.36,3.36
91.66,5.05,5.05,1.75,1.75,-1.75,-1.75,-1.68,3.29,3.30,3.30
92.58,5.02,5.01,1.79,1.79,-1.79,-1.77,-1.73,3.23,3.23,3.23
93.51,4.98,4.98,1.82,1.82,-1.82,-1.78,-1.78,3.16,3.16,3.16
94.44,4.94,4.94,1.85,1.86,-1.85,-1.80,-1.83,3.08,3.09,3.09
95.39,4.91,4.90,1.89,1.89,-1.89,-1.82,-1.88,3.02,3.02,3.02
96.34,4.87,4.87,1.92,1.92,-1.92,-1.84,-1.93,2.94,2.94,2.94
97.30,4.83,4.83,1.95,1.96,-1.96,-1.86,-1.99,2.87,2.87,2.87
98.28,4.79,4.79,1.99,1.99,-1.99,-1.88,-2.04,2.80,2.80,2.80
99.26,4.76,4.75,2.03,2.02,-2.02,-1.89,-2.09,2.73,2.73,2.73
100.25,4.72,4.72,2.06,2.06,-2.06,-1.91,-2.15,2.66,2.66,2.66
101.25,4.68,4.68,2.09,2.09,-2.09,-1.93,-2.20,2.58,2.59,2.58
102.27,4.64,4.64,2.13,2.13,-2.13,-1.95,-2.26,2.51,2.51,2.51
103.29,4.60,4.60,2.16,2.16,-2.16,-1.97,-2.31,2.44,2.44,2.44
104.32,4.56,4.56,2.19,2.19,-2.19,-1.99,-2.36,2.36,2.36,2.36
105.37,4.52,4.52,2.23,2.23,-2.23,-2.02,-2.42,2.29,2.29,2.29
106.42,4.48,4.48,2.26,2.26,-2.26,-2.04,-2.47,2.22,2.22,2.22
107.48,4.44,4.44,2.29,2.29,-2.29,-2.06,-2.53,2.15,2.15,2.15
108.56,4.40,4.40,2.32,2.32,-2.32,-2.08,-2.58,2.08,2.07,2.07
109.64,4.36,4.35,2.36,2.35,-2.35,-2.10,-2.63,2.00,2.00,2.00
110.74,4.31,4.31,2.38,2.38,-2.38,-2.12,-2.68,1.92,1.93,1.93
111.85,4.27,4.27,2.41,2.41,-2.41,-2.15,-2.72,1.85,1.85,1.86
112.97,4.23,4.23,2.44,2.44,-2.44,-2.17,-2.77,1.78,1.78,1.78
114.10,4.19,4.19,2.48,2.48,-2.47,-2.19,-2.81,1.71,1.71,1.71
115.24,4.15,4.14,2.51,2.50,-2.50,-2.22,-2.85,1.64,1.64,1.64
116.39,4.10,4.10,2.53,2.53,-2.53,-2.24,-2.89,1.57,1.57,1.57
117.55,4.06,4.06,2.56,2.56,-2.56,-2.26,-2.92,1.50,1.50,1.50
118.73,4.02,4.01,2.59,2.58,-2.58,-2.29,-2.95,1.43,1.43,1.43
119.92,3.97,3.97,2.61,2.61,-2.61,-2.31,-2.97,1.36,1.36,1.36
121.12,3.93,3.92,2.64,2.63,-2.63,-2.34,-3.00,1.30,1.29,1.29
122.33,3.88,3.88,2.65,2.65,-2.65,-2.36,-3.02,1.22,1.22,1.22
123.55,3.83,3.83,2.67,2.67,-2.67,-2.38,-3.03,1.15,1.15,1.15
124.79,3.78,3.78,2.69,2.69,-2.69,-2.41,-3.04,1.08,1.09,1.09
126.03,3.74,3.73,2.71,2.71,-2.71,-2.43,-3.05,1.02,1.02,1.02
127.29,3.69,3.69,2.73,2.73,-2.73,-2.45,-3.05,0.96,0.96,0.96
128.57,3.64,3.64,2.75,2.75,-2.75,-2.48,-3.05,0.89,0.89,0.89
129.85,3.60,3.59,2.77,2.77,-2.76,-2.50,-3.04,0.83,0.83,0.83
131.15,3.55,3.55,2.78,2.78,-2.78,-2.52,-3.03,0.77,0.76,0.76
132.46,3.50,3.50,2.79,2.80,-2.80,-2.55,-3.02,0.70,0.70,0.70
133.79,3.45,3.45,2.81,2.81,-2.81,-2.57,-3.00,0.64,0.64,0.64
135.12,3.41,3.40,2.83,2.82,-2.82,-2.59,-2.98,0.58,0.58,0.58
136.48,3.36,3.36,2.84,2.83,-2.83,-2.61,-2.96,0.52,0.52,0.52
137.84,3.31,3.31,2.84,2.84,-2.84,-2.63,-2.93,0.46,0.46,0.46
139.22,3.26,3.26,2.85,2.85,-2.85,-2.65,-2.90,0.41,0.41,0.41
140.61,3.21,3.21,2.86,2.86,-2.86,-2.67,-2.87,0.35,0.35,0.35
142.02,3.16,3.16,2.86,2.86,-2.87,-2.69,-2.84,0.29,0.29,0.29
143.44,3.11,3.11,2.87,2.87,-2.87,-2.71,-2.81,0.24,0.24,0.24
144.87,3.06,3.06,2.87,2.87,-2.87,-2.73,-2.77,0.18,0.18,0.18
146.32,3.01,3.01,2.87,2.87,-2.87,-2.75,-2.74,0.13,0.13,0.13
147.78,2.96,2.96,2.88,2.87,-2.87,-2.76,-2.70,0.08,0.08,0.08
149.26,2.90,2.90,2.87,2.87,-2.87,-2.78,-2.66,0.03,0.03,0.03
150.75,2.85,2.84,2.87,2.86,-2.86,-2.79,-2.63,-0.01,-0.02,-0.02
152.26,2.78,2.78,2.84,2.85,-2.85,-2.80,-2.59,-0.07,-0.07,-0.07
153.78,2.72,2.72,2.83,2.83,-2.83,-2.81,-2.55,-0.11,-0.11,-0.12
155.32,2.66,2.65,2.82,2.81,-2.81,-2.82,-2.52,-0.15,-0.16,-0.16
156.88,2.58,2.58,2.78,2.79,-2.79,-2.83,-2.48,-0.21,-0.20,-0.21
158.44,2.51,2.51,2.76,2.76,-2.76,-2.84,-2.45,-0.25,-0.25,-0.25
160.03,2.44,2.43,2.73,2.73,-2.73,-2.84,-2.42,-0.29,-0.29,-0.30
161.63,2.36,2.36,2.70,2.70,-2.69,-2.85,-2.39,-0.34,-0.34,-0.35
163.24,2.28,2.28,2.67,2.67,-2.66,-2.85,-2.35,-0.39,-0.39,-0.39
164.88,2.20,2.20,2.63,2.63,-2.64,-2.85,-2.33,-0.44,-0.43,-0.43
166.53,2.14,2.13,2.61,2.60,-2.61,-2.85,-2.30,-0.48,-0.48,-0.47
168.19,2.08,2.08,2.58,2.58,-2.60,-2.85,-2.27,-0.52,-0.52,-0.51
169.87,2.03,2.03,2.57,2.58,-2.59,-2.85,-2.25,-0.56,-0.56,-0.54
171.57,2.00,2.00,2.58,2.58,-2.59,-2.84,-2.23,-0.59,-0.59,-0.58
173.29,1.97,1.97,2.58,2.58,-2.59,-2.84,-2.20,-0.62,-0.62,-0.62
175.02,1.95,1.94,2.60,2.59,-2.59,-2.83,-2.19,-0.64,-0.65,-0.65
176.77,1.92,1.92,2.60,2.61,-2.60,-2.82,-2.17,-0.68,-0.68,-0.68
178.54,1.90,1.89,2.61,2.61,-2.60,-2.80,-2.15,-0.70,-0.71,-0.72
180.32,1.87,1.86,2.62,2.61,-2.60,-2.79,-2.14,-0.73,-0.74,-0.75
182.13,1.82,1.82,2.60,2.60,-2.60,-2.78,-2.13,-0.78,-0.77,-0.78
183.95,1.78,1.78,2.59,2.58,-2.58,-2.76,-2.11,-0.81,-0.81,-0.81
185.79,1.73,1.73,2.57,2.57,-2.57,-2.74,-2.11,-0.84,-0.84,-0.84
187.65,1.68,1.68,2.54,2.55,-2.54,-2.72,-2.10,-0.87,-0.87,-0.87
189.52,1.63,1.62,2.52,2.52,-2.52,-2.70,-2.09,-0.89,-0.89,-0.89
191.42,1.57,1.57,2.49,2.49,-2.49,-2.67,-2.09,-0.92,-0.92,-0.92
193.33,1.51,1.51,2.45,2.45,-2.45,-2.65,-2.08,-0.95,-0.95,-0.95
195.27,1.45,1.45,2.42,2.42,-2.42,-2.62,-2.08,-0.97,-0.97,-0.97
197.22,1.39,1.39,2.38,2.38,-2.39,-2.59,-2.08,-1.00,-1.00,-1.00
199.19,1.33,1.33,2.35,2.35,-2.35,-2.56,-2.08,-1.02,-1.02,-1.02
201.18,1.28,1.27,2.32,2.32,-2.31,-2.53,-2.08,-1.04,-1.04,-1.04
203.19,1.22,1.21,2.28,2.28,-2.28,-2.50,-2.09,-1.06,-1.06,-1.06
205.23,1.16,1.16,2.24,2.24,-2.24,-2.47,-2.09,-1.09,-1.09,-1.09
207.28,1.10,1.10,2.20,2.21,-2.21,-2.43,-2.09,-1.12,-1.11,-1.11
209.35,1.06,1.05,2.18,2.18,-2.18,-2.39,-2.10,-1.13,-1.13,-1.13
211.44,1.01,1.01,2.15,2.16,-2.16,-2.36,-2.10,-1.15,-1.15,-1.15
213.56,0.97,0.97,2.13,2.13,-2.13,-2.32,-2.10,-1.17,-1.17,-1.17
215.69,0.93,0.93,2.11,2.11,-2.11,-2.28,-2.11,-1.19,-1.19,-1.18
217.85,0.89,0.89,2.09,2.09,-2.09,-2.24,-2.11,-1.20,-1.20,-1.20
220.03,0.86,0.85,2.08,2.07,-2.07,-2.20,-2.11,-1.21,-1.22,-1.22
222.23,0.82,0.82,2.05,2.05,-2.05,-2.15,-2.11,-1.23,-1.23,-1.24
224.45,0.79,0.78,2.04,2.03,-2.03,-2.11,-2.12,-1.24,-1.25,-1.25
226.70,0.74,0.74,2.00,2.01,-2.00,-2.07,-2.11,-1.27,-1.26,-1.27
228.96,0.70,0.70,1.98,1.98,-1.98,-2.02,-2.11,-1.28,-1.28,-1.28
231.25,0.66,0.65,1.95,1.95,-1.95,-1.98,-2.11,-1.29,-1.30,-1.30
233.57,0.61,0.61,1.92,1.92,-1.92,-1.93,-2.10,-1.31,-1.31,-1.31
235.90,0.56,0.56,1.89,1.89,-1.89,-1.88,-2.09,-1.33,-1.33,-1.33
238.26,0.51,0.51,1.85,1.85,-1.85,-1.84,-2.08,-1.35,-1.35,-1.35
240.64,0.46,0.46,1.82,1.82,-1.82,-1.79,-2.07,-1.36,-1.36,-1.36
243.05,0.41,0.41,1.78,1.78,-1.78,-1.74,-2.05,-1.37,-1.37,-1.37
245.48,0.36,0.36,1.74,1.74,-1.74,-1.69,-2.03,-1.38,-1.38,-1.38
247.93,0.31,0.31,1.70,1.70,-1.70,-1.64,-2.01,-1.39,-1.39,-1.39
250.41,0.26,0.26,1.66,1.66,-1.66,-1.59,-1.99,-1.40,-1.40,-1.41
252.92,0.21,0.20,1.62,1.62,-1.62,-1.54,-1.96,-1.41,-1.41,-1.42
255.45,0.15,0.15,1.57,1.58,-1.58,-1.49,-1.93,-1.43,-1.43,-1.43
258.00,0.10,0.10,1.53,1.53,-1.53,-1.44,-1.90,-1.44,-1.44,-1.44
260.58,0.05,0.05,1.49,1.49,-1.49,-1.39,-1.86,-1.45,-1.45,-1.45
263.19,-0.00,-0.00,1.45,1.45,-1.45,-1.34,-1.82,-1.46,-1.46,-1.45
265.82,-0.05,-0.05,1.41,1.41,-1.41,-1.29,-1.78,-1.47,-1.47,-1.46
268.48,-0.10,-0.10,1.37,1.37,-1.37,-1.24,-1.73,-1.48,-1.47,-1.47
271.16,-0.14,-0.15,1.34,1.33,-1.33,-1.19,-1.69,-1.48,-1.48,-1.48
273.87,-0.19,-0.19,1.29,1.29,-1.29,-1.14,-1.64,-1.49,-1.49,-1.49
276.61,-0.24,-0.24,1.25,1.26,-1.25,-1.09,-1.58,-1.50,-1.49,-1.50
279.38,-0.28,-0.29,1.22,1.22,-1.21,-1.04,-1.53,-1.50,-1.50,-1.50
282.17,-0.33,-0.33,1.18,1.17,-1.17,-0.99,-1.47,-1.50,-1.50,-1.51
284.99,-0.38,-0.38,1.12,1.13,-1.13,-0.94,-1.42,-1.51,-1.51,-1.51
287.84,-0.42,-0.43,1.08,1.08,-1.08,-0.89,-1.36,-1.51,-1.51,-1.50
290.72,-0.47,-0.47,1.04,1.04,-1.04,-0.84,-1.30,-1.51,-1.51,-1.51
293.63,-0.52,-0.52,0.99,0.99,-0.99,-0.79,-1.23,-1.51,-1.51,-1.52
296.57,-0.56,-0.57,0.95,0.95,-0.94,-0.74,-1.17,-1.51,-1.51,-1.51
299.53,-0.61,-0.61,0.89,0.90,-0.90,-0.69,-1.11,-1.51,-1.51,-1.51
302.53,-0.66,-0.66,0.85,0.85,-0.85,-0.63,-1.04,-1.51,-1.51,-1.51
305.55,-0.71,-0.71,0.80,0.80,-0.80,-0.58,-0.98,-1.51,-1.51,-1.51
308.61,-0.76,-0.76,0.75,0.75,-0.75,-0.53,-0.91,-1.51,-1.51,-1.51
311.69,-0.81,-0.81,0.70,0.70,-0.70,-0.49,-0.84,-1.51,-1.51,-1.51
314.81,-0.86,-0.86,0.65,0.65,-0.65,-0.44,-0.77,-1.51,-1.51,-1.51
317.96,-0.91,-0.91,0.60,0.60,-0.60,-0.39,-0.71,-1.51,-1.51,-1.51
321.14,-0.96,-0.96,0.55,0.55,-0.54,-0.34,-0.64,-1.51,-1.51,-1.51
324.35,-1.01,-1.02,0.49,0.49,-0.49,-0.29,-0.57,-1.50,-1.51,-1.51
327.59,-1.07,-1.07,0.43,0.43,-0.44,-0.24,-0.50,-1.51,-1.51,-1.50
330.87,-1.12,-1.12,0.38,0.38,-0.38,-0.19,-0.43,-1.51,-1.50,-1.50
334.18,-1.17,-1.17,0.33,0.33,-0.33,-0.14,-0.36,-1.50,-1.50,-1.50
337.52,-1.22,-1.22,0.28,0.28,-0.27,-0.09,-0.29,-1.50,-1.50,-1.50
340.90,-1.27,-1.28,0.22,0.22,-0.22,-0.04,-0.23,-1.49,-1.49,-1.50
344.30,-1.33,-1.33,0.16,0.17,-0.16,0.00,-0.16,-1.50,-1.49,-1.49
347.75,-1.37,-1.38,0.11,0.11,-0.11,0.05,-0.09,-1.48,-1.49,-1.48
