frequency,raw,smoothed,error,error_smoothed,equalization,parametric_eq,fixed_band_eq,equalized_raw,equalized_smoothed,target
31.61,8.42,8.42,1.37,1.37,-1.37,-1.09,-1.65,7.05,7.05,7.06
31.93,8.41,8.41,1.36,1.36,-1.36,-1.09,-1.65,7.05,7.05,7.05
32.24,8.40,8.40,1.35,1.35,-1.35,-1.09,-1.65,7.05,7.05,7.05
32.57,8.39,8.39,1.35,1.35,-1.35,-1.09,-1.64,7.04,7.04,7.04
32.89,8.38,8.38,1.34,1.34,-1.34,-1.09,-1.63,7.04,7.04,7.04
33.22,8.37,8.37,1.33,1.33,-1.33,-1.09,-1.62,7.04,7.04,7.04
33.55,8.36,8.36,1.33,1.33,-1.33,-1.09,-1.61,7.03,7.03,7.03
33.89,8.35,8.35,1.32,1.32,-1.32,-1.09,-1.60,7.03,7.03,7.03
34.23,8.34,8.34,1.32,1.32,-1.32,-1.09,-1.58,7.03,7.03,7.03
34.57,8.33,8.33,1.31,1.31,-1.31,-1.09,-1.57,7.02,7.02,7.02
34.92,8.32,8.32,1.30,1.30,-1.30,-1.09,-1.55,7.02,7.02,7.02
35.27,8.30,8.31,1.29,1.29,-1.29,-1.09,-1.53,7.01,7.01,7.01
35.62,8.29,8.29,1.28,1.28,-1.28,-1.09,-1.51,7.01,7.01,7.01
35.97,8.28,8.28,1.28,1.28,-1.28,-1.09,-1.49,7.00,7.00,7.00
36.33,8.26,8.26,1.26,1.27,-1.27,-1.09,-1.47,6.99,7.00,7.00
36.70,8.25,8.25,1.26,1.26,-1.26,-1.09,-1.44,6.99,6.99,6.99
37.06,8.23,8.23,1.25,1.25,-1.25,-1.09,-1.42,6.98,6.98,6.99
37.43,8.22,8.22,1.24,1.24,-1.24,-1.09,-1.40,6.98,6.98,6.98
37.81,8.21,8.21,1.24,1.23,-1.23,-1.09,-1.37,6.98,6.97,6.97
38.19,8.19,8.19,1.22,1.23,-1.23,-1.09,-1.35,6.96,6.97,6.97
38.57,8.18,8.18,1.22,1.22,-1.22,-1.09,-1.33,6.96,6.96,6.96
38.95,8.16,8.16,1.21,1.21,-1.21,-1.09,-1.30,6.95,6.95,6.95
39.34,8.15,8.15,1.20,1.21,-1.20,-1.09,-1.28,6.95,6.95,6.95
39.74,8.14,8.14,1.20,1.20,-1.20,-1.09,-1.26,6.94,6.94,6.94
40.14,8.12,8.12,1.19,1.19,-1.19,-1.09,-1.24,6.93,6.93,6.93
40.54,8.10,8.10,1.18,1.18,-1.18,-1.09,-1.22,6.92,6.92,6.92
40.94,8.08,8.08,1.17,1.17,-1.17,-1.09,-1.19,6.91,6.91,6.92
41.35,8.07,8.07,1.16,1.16,-1.16,-1.09,-1.17,6.91,6.91,6.91
41.76,8.05,8.05,1.15,1.15,-1.15,-1.09,-1.15,6.90,6.90,6.90
42.18,8.03,8.03,1.14,1.14,-1.14,-1.09,-1.13,6.89,6.89,6.89
42.60,8.01,8.01,1.13,1.13,-1.13,-1.09,-1.12,6.88,6.88,6.88
43.03,7.99,7.99,1.12,1.12,-1.12,-1.09,-1.10,6.87,6.87,6.87
43.46,7.97,7.97,1.11,1.11,-1.11,-1.09,-1.08,6.86,6.86,6.86
43.90,7.95,7.95,1.10,1.10,-1.10,-1.09,-1.07,6.85,6.85,6.85
44.33,7.92,7.92,1.08,1.09,-1.09,-1.08,-1.05,6.83,6.84,6.84
44.78,7.90,7.90,1.07,1.07,-1.08,-1.08,-1.04,6.82,6.82,6.83
45.23,7.88,7.88,1.06,1.06,-1.07,-1.08,-1.02,6.81,6.81,6.82
45.68,7.86,7.86,1.06,1.06,-1.06,-1.08,-1.01,6.80,6.81,6.80
46.13,7.84,7.84,1.05,1.05,-1.05,-1.08,-1.00,6.79,6.79,6.79
46.60,7.82,7.82,1.04,1.04,-1.04,-1.08,-0.99,6.78,6.78,6.78
47.06,7.79,7.79,1.03,1.03,-1.03,-1.07,-0.97,6.76,6.77,6.77
47.53,7.77,7.77,1.02,1.02,-1.02,-1.07,-0.97,6.75,6.75,6.75
48.01,7.75,7.75,1.01,1.01,-1.01,-1.07,-0.96,6.74,6.74,6.74
48.49,7.72,7.72,1.00,1.00,-1.00,-1.07,-0.95,6.72,6.72,6.72
48.97,7.70,7.70,0.99,1.00,-1.00,-1.06,-0.94,6.71,6.71,6.71
49.46,7.68,7.68,0.99,0.99,-0.99,-1.06,-0.93,6.69,6.69,6.69
49.96,7.66,7.66,0.99,0.98,-0.98,-1.06,-0.93,6.68,6.68,6.67
50.46,7.63,7.64,0.97,0.98,-0.98,-1.06,-0.92,6.66,6.66,6.66
50.96,7.61,7.61,0.97,0.97,-0.97,-1.05,-0.92,6.64,6.64,6.64
51.47,7.59,7.59,0.97,0.96,-0.97,-1.05,-0.91,6.63,6.62,6.62
51.99,7.56,7.57,0.96,0.96,-0.96,-1.04,-0.91,6.60,6.60,6.60
52.51,7.54,7.54,0.96,0.96,-0.96,-1.04,-0.91,6.58,6.58,6.58
53.03,7.52,7.52,0.96,0.95,-0.95,-1.04,-0.91,6.57,6.56,6.56
53.56,7.49,7.49,0.95,0.95,-0.95,-1.03,-0.90,6.54,6.54,6.54
54.10,7.47,7.47,0.95,0.95,-0.95,-1.03,-0.90,6.52,6.52,6.52
54.64,7.44,7.44,0.94,0.94,-0.94,-1.02,-0.90,6.50,6.50,6.50
55.18,7.42,7.42,0.94,0.94,-0.94,-1.02,-0.90,6.48,6.48,6.48
55.74,7.39,7.39,0.94,0.94,-0.94,-1.01,-0.90,6.45,6.46,6.45
56.29,7.37,7.37,0.94,0.94,-0.94,-1.01,-0.90,6.43,6.43,6.43
56.86,7.34,7.34,0.94,0.94,-0.93,-1.00,-0.91,6.41,6.41,6.41
57.42,7.31,7.31,0.93,0.93,-0.93,-1.00,-0.91,6.38,6.38,6.38
58.00,7.29,7.29,0.94,0.93,-0.93,-0.99,-0.91,6.36,6.35,6.35
58.58,7.26,7.26,0.93,0.93,-0.93,-0.99,-0.91,6.33,6.33,6.33
59.16,7.23,7.23,0.93,0.94,-0.94,-0.99,-0.92,6.29,6.30,6.30
59.76,7.21,7.21,0.94,0.94,-0.94,-0.98,-0.92,6.27,6.27,6.27
60.35,7.18,7.18,0.94,0.94,-0.94,-0.98,-0.92,6.24,6.24,6.24
60.96,7.15,7.16,0.94,0.95,-0.95,-0.97,-0.93,6.21,6.21,6.21
61.57,7.13,7.13,0.95,0.95,-0.95,-0.97,-0.93,6.18,6.18,6.18
62.18,7.10,7.10,0.96,0.95,-0.95,-0.97,-0.94,6.15,6.15,6.15
62.80,7.07,7.07,0.96,0.96,-0.96,-0.97,-0.94,6.11,6.12,6.11
63.43,7.04,7.04,0.96,0.96,-0.96,-0.97,-0.95,6.08,6.08,6.08
64.07,7.01,7.01,0.97,0.96,-0.97,-0.97,-0.95,6.05,6.04,6.04
64.71,6.97,6.97,0.96,0.97,-0.97,-0.97,-0.96,6.00,6.00,6.01
65.35,6.94,6.94,0.97,0.97,-0.97,-0.97,-0.97,5.97,5.97,5.97
66.01,6.91,6.91,0.98,0.98,-0.98,-0.97,-0.97,5.93,5.93,5.93
66.67,6.88,6.88,0.99,0.99,-0.99,-0.98,-0.98,5.90,5.89,5.89
67.33,6.84,6.85,0.99,0.99,-0.99,-0.98,-0.99,5.85,5.85,5.85
68.01,6.81,6.81,1.00,1.00,-1.00,-0.99,-1.00,5.81,5.81,5.81
68.69,6.78,6.78,1.01,1.01,-1.01,-1.00,-1.01,5.77,5.77,5.77
69.37,6.74,6.74,1.01,1.02,-1.02,-1.01,-1.02,5.72,5.73,5.73
70.07,6.71,6.71,1.03,1.03,-1.03,-1.02,-1.03,5.68,5.68,5.68
70.77,6.67,6.67,1.03,1.04,-1.04,-1.03,-1.04,5.63,5.64,5.64
71.48,6.64,6.64,1.05,1.05,-1.05,-1.04,-1.05,5.59,5.59,5.59
72.19,6.60,6.60,1.06,1.06,-1.06,-1.06,-1.06,5.54,5.54,5.54
72.91,6.56,6.56,1.07,1.07,-1.07,-1.07,-1.07,5.49,5.49,5.50
73.64,6.53,6.53,1.08,1.08,-1.08,-1.09,-1.09,5.45,5.45,5.45
74.38,6.49,6.49,1.09,1.10,-1.10,-1.11,-1.10,5.39,5.40,5.40
75.12,6.46,6.46,1.12,1.11,-1.11,-1.12,-1.12,5.35,5.35,5.34
75.87,6.42,6.42,1.13,1.13,-1.13,-1.14,-1.13,5.29,5.29,5.29
76.63,6.38,6.38,1.14,1.14,-1.15,-1.16,-1.15,5.23,5.24,5.24
77.40,6.35,6.35,1.17,1.16,-1.16,-1.18,-1.17,5.19,5.18,5.18
78.17,6.31,6.31,1.18,1.18,-1.18,-1.20,-1.18,5.13,5.13,5.13
78.95,6.28,6.28,1.21,1.21,-1.20,-1.22,-1.20,5.08,5.08,5.07
79.74,6.24,6.24,1.22,1.22,-1.22,-1.24,-1.22,5.02,5.02,5.02
80.54,6.20,6.20,1.24,1.24,-1.24,-1.27,-1.25,4.96,4.96,4.96
81.35,6.16,6.16,1.26,1.27,-1.27,-1.29,-1.27,4.89,4.90,4.90
82.16,6.13,6.13,1.29,1.29,-1.29,-1.31,-1.29,4.84,4.84,4.84
82.98,6.09,6.09,1.31,1.31,-1.31,-1.33,-1.32,4.78,4.78,4.78
83.81,6.05,6.05,1.34,1.34,-1.34,-1.36,-1.34,4.71,4.71,4.72
84.65,6.01,6.01,1.36,1.36,-1.36,-1.38,-1.37,4.65,4.65,4.65
85.50,5.98,5.98,1.39,1.39,-1.39,-1.41,-1.40,4.59,4.59,4.59
86.35,5.94,5.94,1.42,1.42,-1.41,-1.43,-1.42,4.53,4.53,4.52
87.22,5.90,5.90,1.44,1.44,-1.44,-1.46,-1.46,4.46,4.46,4.46
88.09,5.86,5.86,1.47,1.47,-1.47,-1.48,-1.49,4.39,4.39,4.39
88.97,5.82,5.82,1.49,1.49,-1.49,-1.51,-1.52,4.33,4.33,4.33
89.86,5.78,5.78,1.52,1.52,-1.52,-1.54,-1.55,4.26,4.26,4.26
90.76,5.74,5.74,1.55,1.55,-1.55,-1.56,-1.59,4.19,4.19,4.19
91.66,5.70,5.70,1.58,1.58,-1.58,-1.59,-1.62,4.12,4.12,4.12
92.58,5.66,5.66,1.61,1.61,-1.61,-1.62,-1.66,4.05,4.05,4.05
93.51,5.62,5.62,1.64,1.64,-1.64,-1.65,-1.70,3.98,3.98,3.98
94.44,5.58,5.58,1.67,1.67,-1.67,-1.68,-1.74,3.91,3.91,3.91
95.39,5.54,5.54,1.70,1.70,-1.70,-1.71,-1.78,3.84,3.84,3.84
96.34,5.50,5.50,1.73,1.73,-1.73,-1.74,-1.82,3.77,3.77,3.77
97.30,5.46,5.46,1.76,1.76,-1.76,-1.77,-1.86,3.70,3.70,3.70
98.28,5.42,5.42,1.79,1.79,-1.79,-1.80,-1.90,3.63,3.63,3.63
99.26,5.38,5.38,1.82,1.82,-1.82,-1.84,-1.94,3.56,3.56,3.56
100.25,5.34,5.34,1.86,1.86,-1.86,-1.87,-1.99,3.48,3.49,3.48
101.25,5.30,5.30,1.89,1.89,-1.89,-1.90,-2.03,3.41,3.41,3.41
102.27,5.26,5.26,1.92,1.92,-1.92,-1.93,-2.08,3.34,3.34,3.34
103.29,5.21,5.21,1.95,1.95,-1.95,-1.97,-2.12,3.26,3.26,3.26
104.32,5.17,5.17,1.98,1.98,-1.98,-2.00,-2.17,3.19,3.19,3.19
105.37,5.13,5.13,2.01,2.01,-2.01,-2.03,-2.21,3.12,3.12,3.12
106.42,5.09,5.09,2.05,2.04,-2.04,-2.06,-2.25,3.05,3.05,3.05
107.48,5.04,5.04,2.07,2.07,-2.07,-2.09,-2.30,2.97,2.97,2.97
108.56,5.00,5.00,2.10,2.10,-2.10,-2.12,-2.34,2.90,2.90,2.90
109.64,4.96,4.96,2.13,2.13,-2.13,-2.15,-2.38,2.83,2.83,2.83
110.74,4.91,4.91,2.16,2.16,-2.16,-2.17,-2.42,2.75,2.75,2.75
111.85,4.87,4.87,2.19,2.19,-2.19,-2.19,-2.46,2.68,2.68,2.68
112.97,4.83,4.83,2.22,2.22,-2.22,-2.22,-2.50,2.61,2.61,2.61
114.10,4.78,4.78,2.24,2.25,-2.24,-2.24,-2.53,2.54,2.54,2.54
115.24,4.74,4.74,2.27,2.27,-2.27,-2.26,-2.56,2.47,2.47,2.47
116.39,4.69,4.69,2.29,2.30,-2.30,-2.28,-2.60,2.39,2.40,2.40
117.55,4.65,4.65,2.32,2.32,-2.32,-2.30,-2.62,2.33,2.33,2.33
118.73,4.60,4.60,2.34,2.35,-2.35,-2.31,-2.65,2.25,2.25,2.26
119.92,4.56,4.56,2.37,2.37,-2.37,-2.33,-2.67,2.19,2.18,2.19
121.12,4.51,4.51,2.39,2.40,-2.40,-2.35,-2.69,2.11,2.12,2.12
122.33,4.47,4.47,2.42,2.42,-2.42,-2.36,-2.70,2.05,2.05,2.05
123.55,4.43,4.43,2.45,2.45,-2.44,-2.38,-2.72,1.99,1.98,1.98
124.79,4.38,4.38,2.47,2.47,-2.47,-2.40,-2.72,1.92,1.92,1.92
126.03,4.34,4.34,2.49,2.49,-2.49,-2.41,-2.73,1.85,1.85,1.85
127.29,4.29,4.29,2.51,2.51,-2.51,-2.43,-2.73,1.78,1.78,1.78
128.57,4.24,4.24,2.52,2.52,-2.52,-2.45,-2.73,1.72,1.72,1.72
129.85,4.19,4.19,2.54,2.54,-2.54,-2.46,-2.73,1.65,1.65,1.66
131.15,4.15,4.15,2.56,2.55,-2.56,-2.48,-2.72,1.59,1.59,1.59
132.46,4.10,4.10,2.57,2.57,-2.57,-2.50,-2.71,1.53,1.53,1.53
133.79,4.05,4.05,2.58,2.59,-2.58,-2.52,-2.69,1.47,1.47,1.47
135.12,4.01,4.01,2.60,2.60,-2.60,-2.54,-2.68,1.41,1.41,1.41
136.48,3.96,3.96,2.61,2.61,-2.61,-2.56,-2.66,1.35,1.35,1.35
137.84,3.91,3.91,2.62,2.62,-2.62,-2.58,-2.64,1.29,1.29,1.29
139.22,3.86,3.86,2.63,2.63,-2.63,-2.59,-2.62,1.23,1.23,1.23
140.61,3.82,3.82,2.64,2.64,-2.64,-2.61,-2.59,1.18,1.18,1.18
142.02,3.77,3.77,2.65,2.65,-2.65,-2.63,-2.57,1.12,1.12,1.12
143.44,3.72,3.72,2.66,2.66,-2.66,-2.65,-2.54,1.06,1.07,1.07
144.87,3.67,3.67,2.66,2.66,-2.66,-2.67,-2.51,1.01,1.01,1.01
146.32,3.63,3.63,2.67,2.67,-2.67,-2.69,-2.48,0.96,0.96,0.96
147.78,3.58,3.58,2.67,2.67,-2.67,-2.70,-2.46,0.91,0.91,0.91
149.26,3.53,3.53,2.67,2.67,-2.67,-2.72,-2.43,0.86,0.86,0.86
150.75,3.48,3.48,2.67,2.67,-2.67,-2.73,-2.40,0.81,0.81,0.81
152.26,3.43,3.43,2.67,2.67,-2.67,-2.75,-2.37,0.76,0.76,0.76
153.78,3.39,3.39,2.68,2.68,-2.67,-2.76,-2.34,0.72,0.71,0.71
155.32,3.34,3.34,2.68,2.67,-2.67,-2.77,-2.32,0.67,0.67,0.67
156.88,3.29,3.29,2.67,2.67,-2.67,-2.79,-2.29,0.62,0.62,0.62
158.44,3.24,3.24,2.67,2.67,-2.67,-2.80,-2.26,0.57,0.57,0.58
160.03,3.20,3.20,2.67,2.67,-2.67,-2.80,-2.24,0.53,0.53,0.53
161.63,3.15,3.15,2.67,2.67,-2.67,-2.81,-2.21,0.48,0.48,0.48
163.24,3.11,3.11,2.67,2.67,-2.67,-2.82,-2.19,0.44,0.44,0.44
164.88,3.06,3.06,2.66,2.67,-2.66,-2.82,-2.17,0.40,0.40,0.40
166.53,3.02,3.02,2.66,2.66,-2.66,-2.82,-2.15,0.36,0.36,0.36
168.19,2.97,2.97,2.65,2.65,-2.65,-2.82,-2.13,0.32,0.32,0.32
169.87,2.93,2.93,2.65,2.65,-2.65,-2.82,-2.12,0.28,0.28,0.28
171.57,2.89,2.89,2.64,2.64,-2.64,-2.82,-2.10,0.25,0.25,0.25
173.29,2.84,2.84,2.63,2.63,-2.63,-2.81,-2.09,0.21,0.21,0.21
175.02,2.80,2.80,2.62,2.62,-2.62,-2.80,-2.08,0.18,0.18,0.18
176.77,2.75,2.75,2.61,2.61,-2.61,-2.79,-2.07,0.14,0.14,0.14
178.54,2.71,2.71,2.60,2.60,-2.60,-2.78,-2.06,0.11,0.11,0.11
180.32,2.66,2.66,2.58,2.59,-2.59,-2.77,-2.05,0.07,0.08,0.08
182.13,2.62,2.62,2.57,2.57,-2.57,-2.75,-2.05,0.05,0.05,0.05
183.95,2.58,2.58,2.56,2.56,-2.56,-2.74,-2.04,0.02,0.02,0.02
185.79,2.53,2.53,2.54,2.54,-2.54,-2.72,-2.04,-0.01,-0.01,-0.01
187.65,2.49,2.49,2.53,2.53,-2.53,-2.70,-2.04,-0.04,-0.04,-0.04
189.52,2.44,2.44,2.51,2.51,-2.51,-2.68,-2.04,-0.07,-0.07,-0.07
191.42,2.40,2.40,2.49,2.49,-2.50,-2.65,-2.04,-0.09,-0.09,-0.09
193.33,2.36,2.36,2.48,2.48,-2.48,-2.63,-2.05,-0.12,-0.12,-0.12
195.27,2.31,2.32,2.46,2.46,-2.46,-2.60,-2.05,-0.15,-0.14,-0.14
197.22,2.27,2.27,2.44,2.44,-2.44,-2.57,-2.06,-0.17,-0.17,-0.17
199.19,2.23,2.23,2.42,2.42,-2.42,-2.54,-2.06,-0.19,-0.19,-0.19
201.18,2.18,2.18,2.40,2.40,-2.40,-2.51,-2.07,-0.22,-0.21,-0.22
203.19,2.14,2.14,2.38,2.37,-2.37,-2.48,-2.08,-0.23,-0.24,-0.24
205.23,2.09,2.09,2.35,2.35,-2.35,-2.45,-2.09,-0.26,-0.26,-0.26
207.28,2.04,2.04,2.32,2.32,-2.33,-2.41,-2.10,-0.28,-0.28,-0.28
209.35,2.00,2.00,2.30,2.30,-2.30,-2.38,-2.11,-0.30,-0.30,-0.30
211.44,1.95,1.95,2.27,2.27,-2.27,-2.34,-2.12,-0.32,-0.32,-0.32
213.56,1.91,1.91,2.25,2.25,-2.25,-2.31,-2.13,-0.34,-0.34,-0.34
215.69,1.86,1.86,2.22,2.22,-2.22,-2.27,-2.14,-0.36,-0.36,-0.36
217.85,1.82,1.82,2.19,2.19,-2.19,-2.23,-2.15,-0.37,-0.37,-0.37
220.03,1.77,1.77,2.16,2.16,-2.16,-2.19,-2.16,-0.39,-0.39,-0.39
222.23,1.73,1.73,2.14,2.14,-2.13,-2.15,-2.17,-0.40,-0.41,-0.41
224.45,1.68,1.68,2.10,2.11,-2.11,-2.12,-2.17,-0.43,-0.42,-0.42
226.70,1.64,1.64,2.08,2.08,-2.08,-2.08,-2.18,-0.44,-0.44,-0.44
228.96,1.59,1.59,2.04,2.05,-2.05,-2.04,-2.18,-0.46,-0.46,-0.45
231.25,1.55,1.55,2.02,2.02,-2.02,-2.00,-2.19,-0.47,-0.47,-0.47
233.57,1.51,1.51,1.99,1.99,-1.99,-1.96,-2.19,-0.48,-0.49,-0.48
235.90,1.46,1.46,1.97,1.97,-1.97,-1.92,-2.19,-0.51,-0.50,-0.51
238.26,1.42,1.42,1.94,1.94,-1.94,-1.88,-2.18,-0.52,-0.52,-0.52
240.64,1.38,1.38,1.91,1.91,-1.91,-1.84,-2.17,-0.53,-0.53,-0.53
243.05,1.34,1.34,1.88,1.88,-1.88,-1.80,-2.17,-0.54,-0.54,-0.54
245.48,1.29,1.29,1.85,1.85,-1.85,-1.76,-2.15,-0.56,-0.56,-0.56
247.93,1.25,1.25,1.82,1.82,-1.82,-1.72,-2.14,-0.57,-0.57,-0.57
250.41,1.21,1.21,1.79,1.79,-1.79,-1.68,-2.12,-0.58,-0.58,-0.58
252.92,1.17,1.17,1.76,1.76,-1.76,-1.64,-2.10,-0.59,-0.59,-0.59
255.45,1.13,1.13,1.73,1.73,-1.73,-1.60,-2.08,-0.60,-0.60,-0.60
258.00,1.09,1.09,1.70,1.70,-1.70,-1.56,-2.05,-0.61,-0.61,-0.61
260.58,1.05,1.05,1.67,1.67,-1.67,-1.53,-2.02,-0.62,-0.62,-0.62
263.19,1.01,1.01,1.64,1.64,-1.64,-1.49,-1.99,-0.63,-0.63,-0.63
265.82,0.97,0.97,1.61,1.61,-1.61,-1.45,-1.96,-0.64,-0.64,-0.64
268.48,0.93,0.93,1.58,1.58,-1.58,-1.41,-1.92,-0.65,-0.65,-0.64
271.16,0.89,0.89,1.54,1.55,-1.55,-1.38,-1.88,-0.66,-0.65,-0.65
273.87,0.86,0.86,1.52,1.52,-1.52,-1.34,-1.84,-0.66,-0.66,-0.66
276.61,0.82,0.82,1.49,1.49,-1.48,-1.31,-1.80,-0.66,-0.66,-0.67
279.38,0.78,0.78,1.46,1.46,-1.45,-1.27,-1.75,-0.67,-0.67,-0.68
282.17,0.74,0.74,1.42,1.42,-1.42,-1.24,-1.71,-0.68,-0.68,-0.68
284.99,0.70,0.70,1.38,1.38,-1.38,-1.20,-1.66,-0.68,-0.68,-0.68
287.84,0.66,0.66,1.34,1.34,-1.35,-1.17,-1.61,-0.69,-0.69,-0.68
290.72,0.62,0.62,1.30,1.31,-1.31,-1.14,-1.56,-0.69,-0.68,-0.68
293.63,0.59,0.59,1.28,1.27,-1.27,-1.10,-1.51,-0.68,-0.68,-0.69
296.57,0.55,0.55,1.24,1.24,-1.23,-1.07,-1.46,-0.68,-0.68,-0.68
299.53,0.51,0.51,1.19,1.19,-1.19,-1.04,-1.40,-0.68,-0.68,-0.68
302.53,0.47,0.47,1.16,1.15,-1.16,-1.01,-1.35,-0.69,-0.69,-0.69
305.55,0.43,0.43,1.11,1.12,-1.12,-0.97,-1.29,-0.69,-0.69,-0.68
308.61,0.40,0.40,1.09,1.08,-1.08,-0.94,-1.24,-0.68,-0.69,-0.69
311.69,0.36,0.36,1.04,1.04,-1.04,-0.91,-1.18,-0.68,-0.68,-0.68
314.81,0.32,0.32,1.01,1.01,-1.01,-0.88,-1.13,-0.69,-0.68,-0.69
317.96,0.29,0.29,0.97,0.97,-0.97,-0.85,-1.08,-0.68,-0.68,-0.68
321.14,0.25,0.25,0.94,0.93,-0.93,-0.82,-1.02,-0.68,-0.68,-0.69
324.35,0.22,0.22,0.90,0.90,-0.90,-0.79,-0.97,-0.68,-0.68,-0.68
327.59,0.18,0.18,0.85,0.86,-0.86,-0.77,-0.91,-0.68,-0.68,-0.67
330.87,0.15,0.15,0.83,0.82,-0.82,-0.74,-0.86,-0.67,-0.68,-0.68
334.18,0.11,0.11,0.78,0.79,-0.79,-0.71,-0.80,-0.68,-0.68,-0.67
337.52,0.08,0.08,0.76,0.75,-0.75,-0.68,-0.75,-0.67,-0.67,-0.68
340.90,0.05,0.05,0.72,0.72,-0.72,-0.65,-0.70,-0.67,-0.67,-0.67
344.30,0.02,0.02,0.68,0.69,-0.68,-0.63,-0.64,-0.66,-0.66,-0.66
347.75,-0.01,-0.01,0.65,0.65,-0.65,-0.60,-0.59,-0.66,-0.66,-0.66
351.23,-0.04,-0.04,0.62,0.61,-0.61,-0.57,-0.54,-0.65,-0.65,-0.66
354.74,-0.07,-0.07,0.57,0.58,-0.58,-0.55,-0.49,-0.65,-0.65,-0.64
