frequency,raw,smoothed,error,error_smoothed,equalization,parametric_eq,fixed_band_eq,equalized_raw,equalized_smoothed,target
351.23,-1.55,-1.55,-0.02,-0.02,0.02,0.05,0.08,-1.53,-1.53,-1.53
354.74,-1.57,-1.57,-0.05,-0.04,0.04,0.07,0.10,-1.53,-1.52,-1.52
358.28,-1.58,-1.58,-0.06,-0.07,0.06,0.08,0.13,-1.52,-1.52,-1.52
361.87,-1.60,-1.60,-0.09,-0.09,0.09,0.09,0.15,-1.52,-1.51,-1.51
365.49,-1.61,-1.61,-0.11,-0.11,0.11,0.11,0.18,-1.51,-1.51,-1.51
369.14,-1.63,-1.63,-0.12,-0.13,0.12,0.12,0.20,-1.51,-1.50,-1.51
372.83,-1.64,-1.64,-0.15,-0.14,0.14,0.13,0.22,-1.50,-1.50,-1.49
376.56,-1.65,-1.65,-0.16,-0.16,0.16,0.15,0.25,-1.49,-1.49,-1.49
380.33,-1.67,-1.67,-0.19,-0.18,0.18,0.16,0.27,-1.49,-1.49,-1.49
384.13,-1.68,-1.68,-0.19,-0.20,0.20,0.18,0.30,-1.48,-1.48,-1.49
387.97,-1.70,-1.70,-0.22,-0.22,0.22,0.20,0.32,-1.48,-1.48,-1.48
391.85,-1.71,-1.71,-0.25,-0.24,0.24,0.21,0.35,-1.47,-1.47,-1.46
395.77,-1.72,-1.72,-0.26,-0.26,0.26,0.23,0.37,-1.46,-1.46,-1.46
399.73,-1.73,-1.73,-0.27,-0.28,0.28,0.25,0.39,-1.45,-1.46,-1.46
403.72,-1.74,-1.74,-0.29,-0.29,0.29,0.26,0.42,-1.45,-1.45,-1.45
407.76,-1.76,-1.76,-0.31,-0.31,0.31,0.28,0.44,-1.45,-1.45,-1.45
411.84,-1.77,-1.77,-0.33,-0.33,0.33,0.30,0.46,-1.44,-1.44,-1.44
415.96,-1.78,-1.78,-0.35,-0.34,0.34,0.32,0.49,-1.44,-1.44,-1.43
420.12,-1.79,-1.79,-0.36,-0.36,0.36,0.33,0.51,-1.43,-1.43,-1.44
424.32,-1.80,-1.80,-0.37,-0.38,0.37,0.35,0.53,-1.43,-1.43,-1.43
428.56,-1.81,-1.81,-0.39,-0.39,0.39,0.37,0.55,-1.42,-1.42,-1.42
432.85,-1.82,-1.82,-0.41,-0.41,0.40,0.39,0.58,-1.42,-1.42,-1.41
437.18,-1.82,-1.82,-0.41,-0.41,0.42,0.40,0.60,-1.40,-1.41,-1.41
441.55,-1.83,-1.83,-0.43,-0.43,0.43,0.42,0.62,-1.40,-1.40,-1.40
445.96,-1.83,-1.83,-0.44,-0.44,0.45,0.44,0.63,-1.38,-1.39,-1.39
450.42,-1.84,-1.84,-0.47,-0.46,0.46,0.45,0.65,-1.38,-1.38,-1.38
454.93,-1.84,-1.84,-0.47,-0.48,0.47,0.47,0.67,-1.37,-1.37,-1.37
459.48,-1.85,-1.85,-0.49,-0.49,0.49,0.48,0.69,-1.36,-1.36,-1.36
464.07,-1.86,-1.86,-0.50,-0.50,0.50,0.49,0.70,-1.36,-1.36,-1.36
468.71,-1.86,-1.86,-0.51,-0.51,0.51,0.50,0.71,-1.35,-1.35,-1.35
473.40,-1.86,-1.87,-0.52,-0.52,0.53,0.51,0.73,-1.34,-1.34,-1.34
478.13,-1.87,-1.87,-0.54,-0.54,0.54,0.52,0.74,-1.34,-1.33,-1.33
482.91,-1.87,-1.87,-0.55,-0.55,0.55,0.53,0.74,-1.32,-1.32,-1.32
487.74,-1.87,-1.87,-0.56,-0.56,0.56,0.54,0.75,-1.31,-1.32,-1.31
492.62,-1.87,-1.87,-0.57,-0.57,0.57,0.54,0.76,-1.30,-1.30,-1.30
497.55,-1.87,-1.87,-0.58,-0.58,0.58,0.55,0.76,-1.29,-1.29,-1.30
502.52,-1.87,-1.87,-0.58,-0.59,0.59,0.56,0.77,-1.28,-1.28,-1.29
507.55,-1.87,-1.87,-0.60,-0.60,0.60,0.57,0.77,-1.27,-1.27,-1.27
512.62,-1.87,-1.87,-0.61,-0.61,0.61,0.57,0.77,-1.26,-1.26,-1.26
517.75,-1.87,-1.87,-0.62,-0.62,0.62,0.58,0.76,-1.25,-1.25,-1.25
522.93,-1.87,-1.87,-0.63,-0.63,0.63,0.59,0.76,-1.24,-1.24,-1.24
528.16,-1.87,-1.87,-0.64,-0.64,0.64,0.60,0.76,-1.23,-1.23,-1.23
533.44,-1.86,-1.86,-0.64,-0.64,0.64,0.61,0.75,-1.22,-1.22,-1.22
538.77,-1.86,-1.86,-0.64,-0.65,0.65,0.62,0.74,-1.21,-1.21,-1.22
544.16,-1.86,-1.86,-0.66,-0.65,0.66,0.63,0.73,-1.20,-1.20,-1.20
549.60,-1.86,-1.86,-0.67,-0.67,0.67,0.64,0.72,-1.19,-1.19,-1.19
555.10,-1.85,-1.85,-0.68,-0.68,0.67,0.65,0.71,-1.18,-1.18,-1.17
560.65,-1.85,-1.85,-0.69,-0.69,0.68,0.66,0.70,-1.17,-1.17,-1.16
566.25,-1.84,-1.84,-0.69,-0.69,0.68,0.68,0.69,-1.16,-1.16,-1.15
571.92,-1.84,-1.84,-0.70,-0.69,0.69,0.69,0.68,-1.15,-1.15,-1.15
577.64,-1.83,-1.83,-0.69,-0.69,0.69,0.70,0.66,-1.14,-1.14,-1.15
583.41,-1.83,-1.83,-0.69,-0.69,0.69,0.72,0.65,-1.14,-1.13,-1.14
589.25,-1.82,-1.82,-0.69,-0.69,0.70,0.73,0.63,-1.12,-1.12,-1.13
595.14,-1.81,-1.81,-0.69,-0.70,0.70,0.74,0.62,-1.11,-1.11,-1.12
601.09,-1.80,-1.80,-0.69,-0.70,0.70,0.76,0.60,-1.10,-1.10,-1.11
607.10,-1.80,-1.80,-0.71,-0.71,0.71,0.77,0.59,-1.09,-1.09,-1.09
613.17,-1.79,-1.79,-0.71,-0.72,0.71,0.78,0.57,-1.08,-1.08,-1.08
619.30,-1.78,-1.78,-0.72,-0.72,0.72,0.79,0.55,-1.06,-1.06,-1.06
625.50,-1.77,-1.77,-0.73,-0.73,0.72,0.81,0.54,-1.05,-1.05,-1.04
631.75,-1.76,-1.76,-0.73,-0.73,0.73,0.81,0.52,-1.03,-1.03,-1.03
638.07,-1.74,-1.74,-0.73,-0.73,0.73,0.82,0.51,-1.01,-1.01,-1.01
644.45,-1.73,-1.73,-0.73,-0.73,0.73,0.83,0.49,-1.00,-1.00,-1.00
650.89,-1.72,-1.72,-0.73,-0.73,0.73,0.84,0.48,-0.99,-0.99,-0.99
657.40,-1.71,-1.71,-0.74,-0.73,0.73,0.84,0.46,-0.98,-0.98,-0.97
663.98,-1.69,-1.69,-0.73,-0.73,0.73,0.84,0.44,-0.96,-0.96,-0.96
670.62,-1.68,-1.68,-0.73,-0.73,0.73,0.84,0.43,-0.95,-0.94,-0.95
677.32,-1.66,-1.66,-0.73,-0.73,0.73,0.84,0.42,-0.93,-0.93,-0.93
684.10,-1.64,-1.65,-0.73,-0.73,0.73,0.83,0.40,-0.91,-0.91,-0.91
690.94,-1.63,-1.63,-0.74,-0.73,0.73,0.83,0.39,-0.90,-0.90,-0.89
697.85,-1.61,-1.61,-0.73,-0.73,0.73,0.82,0.37,-0.88,-0.88,-0.88
704.83,-1.59,-1.59,-0.73,-0.73,0.73,0.81,0.36,-0.86,-0.87,-0.86
711.87,-1.57,-1.57,-0.73,-0.72,0.72,0.79,0.35,-0.85,-0.85,-0.84
718.99,-1.55,-1.55,-0.72,-0.72,0.72,0.78,0.33,-0.83,-0.83,-0.83
726.18,-1.52,-1.52,-0.71,-0.71,0.71,0.76,0.32,-0.81,-0.81,-0.81
733.44,-1.50,-1.50,-0.71,-0.70,0.70,0.74,0.31,-0.80,-0.80,-0.79
740.78,-1.47,-1.47,-0.69,-0.69,0.69,0.72,0.30,-0.78,-0.78,-0.78
748.19,-1.45,-1.45,-0.69,-0.68,0.68,0.69,0.29,-0.77,-0.77,-0.76
755.67,-1.42,-1.42,-0.68,-0.67,0.67,0.67,0.27,-0.75,-0.75,-0.74
763.23,-1.38,-1.39,-0.65,-0.65,0.66,0.64,0.26,-0.73,-0.73,-0.73
770.86,-1.35,-1.35,-0.64,-0.64,0.64,0.62,0.25,-0.71,-0.71,-0.71
778.57,-1.32,-1.32,-0.63,-0.62,0.63,0.59,0.24,-0.69,-0.69,-0.69
786.35,-1.29,-1.29,-0.61,-0.61,0.61,0.56,0.23,-0.68,-0.68,-0.69
794.22,-1.26,-1.26,-0.61,-0.60,0.59,0.53,0.22,-0.67,-0.66,-0.66
802.16,-1.22,-1.22,-0.58,-0.58,0.58,0.50,0.21,-0.65,-0.65,-0.65
810.18,-1.18,-1.18,-0.56,-0.56,0.55,0.47,0.20,-0.63,-0.63,-0.63
818.28,-1.14,-1.14,-0.54,-0.53,0.53,0.43,0.19,-0.61,-0.61,-0.61
826.46,-1.10,-1.10,-0.50,-0.51,0.51,0.40,0.18,-0.59,-0.59,-0.60
834.73,-1.06,-1.06,-0.49,-0.49,0.48,0.37,0.17,-0.58,-0.57,-0.57
843.08,-1.01,-1.01,-0.45,-0.46,0.46,0.34,0.16,-0.55,-0.55,-0.56
851.51,-0.96,-0.96,-0.42,-0.43,0.43,0.31,0.15,-0.53,-0.53,-0.54
860.02,-0.91,-0.91,-0.39,-0.40,0.40,0.28,0.14,-0.51,-0.51,-0.52
868.62,-0.87,-0.87,-0.38,-0.38,0.38,0.24,0.13,-0.49,-0.49,-0.49
877.31,-0.82,-0.82,-0.35,-0.35,0.35,0.21,0.12,-0.47,-0.47,-0.47
886.08,-0.77,-0.77,-0.32,-0.32,0.32,0.18,0.11,-0.45,-0.45,-0.45
894.94,-0.71,-0.71,-0.28,-0.28,0.29,0.15,0.10,-0.43,-0.43,-0.43
903.89,-0.65,-0.65,-0.24,-0.25,0.25,0.12,0.09,-0.40,-0.40,-0.41
912.93,-0.59,-0.59,-0.21,-0.21,0.22,0.09,0.08,-0.37,-0.37,-0.38
922.06,-0.53,-0.53,-0.18,-0.18,0.18,0.06,0.07,-0.35,-0.35,-0.35
931.28,-0.47,-0.47,-0.15,-0.15,0.14,0.03,0.06,-0.33,-0.33,-0.32
940.59,-0.41,-0.41,-0.11,-0.11,0.10,-0.00,0.04,-0.31,-0.30,-0.30
950.00,-0.34,-0.34,-0.06,-0.07,0.07,-0.03,0.03,-0.27,-0.27,-0.28
959.50,-0.27,-0.27,-0.02,-0.02,0.03,-0.06,0.02,-0.24,-0.24,-0.25
969.09,-0.20,-0.20,0.02,0.01,-0.01,-0.09,0.00,-0.21,-0.21,-0.22
978.78,-0.14,-0.14,0.05,0.05,-0.05,-0.12,-0.01,-0.19,-0.19,-0.19
988.57,-0.07,-0.07,0.09,0.09,-0.09,-0.15,-0.03,-0.16,-0.16,-0.16
998.46,-0.01,-0.01,0.13,0.12,-0.12,-0.17,-0.04,-0.14,-0.13,-0.14
1008.44,0.06,0.06,0.16,0.16,-0.16,-0.20,-0.06,-0.10,-0.10,-0.10
1018.53,0.13,0.13,0.20,0.20,-0.20,-0.23,-0.08,-0.07,-0.07,-0.07
1028.71,0.20,0.20,0.23,0.24,-0.24,-0.26,-0.09,-0.04,-0.04,-0.03
1039.00,0.28,0.28,0.29,0.28,-0.28,-0.28,-0.11,-0.00,-0.00,-0.01
1049.39,0.35,0.35,0.33,0.32,-0.32,-0.31,-0.13,0.03,0.03,0.02
1059.88,0.43,0.43,0.37,0.37,-0.36,-0.34,-0.15,0.07,0.07,0.06
1070.48,0.50,0.50,0.40,0.40,-0.40,-0.37,-0.17,0.10,0.10,0.10
1081.19,0.58,0.58,0.45,0.44,-0.44,-0.39,-0.20,0.13,0.13,0.13
1092.00,0.65,0.66,0.48,0.48,-0.49,-0.42,-0.22,0.16,0.17,0.17
1102.92,0.74,0.74,0.52,0.52,-0.53,-0.45,-0.24,0.21,0.21,0.22
1113.95,0.83,0.82,0.58,0.57,-0.57,-0.47,-0.26,0.26,0.26,0.25
1125.09,0.91,0.91,0.61,0.61,-0.61,-0.50,-0.29,0.30,0.30,0.30
1136.34,1.00,1.00,0.66,0.65,-0.65,-0.53,-0.31,0.35,0.35,0.34
1147.70,1.09,1.09,0.69,0.69,-0.69,-0.56,-0.34,0.40,0.40,0.40
1159.18,1.18,1.18,0.73,0.73,-0.73,-0.58,-0.37,0.45,0.45,0.45
1170.77,1.27,1.27,0.78,0.78,-0.78,-0.61,-0.39,0.49,0.49,0.49
1182.48,1.36,1.36,0.82,0.82,-0.82,-0.64,-0.42,0.54,0.54,0.54
1194.30,1.45,1.45,0.86,0.85,-0.86,-0.67,-0.45,0.59,0.59,0.59
1206.25,1.54,1.54,0.88,0.89,-0.90,-0.69,-0.48,0.64,0.64,0.66
1218.31,1.64,1.64,0.93,0.93,-0.93,-0.72,-0.51,0.71,0.71,0.71
1230.49,1.73,1.73,0.97,0.97,-0.96,-0.75,-0.54,0.77,0.78,0.76
1242.80,1.83,1.82,1.02,1.01,-0.98,-0.78,-0.57,0.85,0.84,0.81
1255.22,1.90,1.89,1.03,1.02,-1.00,-0.81,-0.61,0.90,0.89,0.87
1267.78,1.95,1.95,1.01,1.01,-1.02,-0.83,-0.64,0.93,0.94,0.94
1280.45,2.00,2.01,1.00,1.01,-1.03,-0.86,-0.67,0.97,0.98,1.00
1293.26,2.09,2.09,1.02,1.02,-1.04,-0.89,-0.71,1.05,1.04,1.07
1306.19,2.18,2.18,1.05,1.04,-1.06,-0.92,-0.74,1.12,1.12,1.13
1319.25,2.27,2.27,1.07,1.08,-1.07,-0.95,-0.78,1.20,1.20,1.20
1332.45,2.37,2.36,1.11,1.10,-1.09,-0.98,-0.82,1.28,1.28,1.26
1345.77,2.46,2.45,1.13,1.12,-1.11,-1.01,-0.86,1.35,1.34,1.33
1359.23,2.53,2.54,1.13,1.14,-1.14,-1.04,-0.89,1.39,1.40,1.40
1372.82,2.63,2.63,1.16,1.16,-1.17,-1.07,-0.93,1.46,1.46,1.47
1386.55,2.73,2.73,1.19,1.19,-1.19,-1.10,-0.97,1.53,1.53,1.54
1400.41,2.83,2.83,1.22,1.22,-1.22,-1.13,-1.02,1.61,1.61,1.61
1414.42,2.93,2.93,1.25,1.25,-1.25,-1.16,-1.06,1.67,1.67,1.68
1428.56,3.03,3.03,1.29,1.29,-1.29,-1.20,-1.10,1.74,1.74,1.74
1442.85,3.13,3.13,1.33,1.33,-1.32,-1.23,-1.15,1.80,1.80,1.80
1457.28,3.23,3.23,1.36,1.36,-1.36,-1.26,-1.19,1.87,1.87,1.87
1471.85,3.33,3.33,1.40,1.40,-1.39,-1.29,-1.24,1.93,1.93,1.93
1486.57,3.43,3.43,1.43,1.43,-1.43,-1.32,-1.28,2.00,2.00,2.00
1501.43,3.53,3.53,1.46,1.46,-1.45,-1.35,-1.33,2.07,2.08,2.07
1516.45,3.63,3.63,1.49,1.49,-1.48,-1.38,-1.38,2.15,2.15,2.14
1531.61,3.73,3.73,1.51,1.51,-1.51,-1.42,-1.43,2.22,2.22,2.22
1546.93,3.82,3.82,1.52,1.52,-1.53,-1.45,-1.48,2.29,2.30,2.30
1562.40,3.92,3.92,1.54,1.54,-1.55,-1.48,-1.53,2.37,2.37,2.38
1578.02,4.02,4.01,1.57,1.56,-1.57,-1.51,-1.58,2.45,2.45,2.45
1593.80,4.11,4.11,1.59,1.59,-1.58,-1.54,-1.63,2.53,2.53,2.52
1609.74,4.21,4.21,1.60,1.60,-1.60,-1.57,-1.68,2.61,2.61,2.61
1625.84,4.31,4.31,1.62,1.62,-1.62,-1.60,-1.73,2.69,2.69,2.69
1642.10,4.42,4.41,1.63,1.63,-1.64,-1.63,-1.78,2.78,2.78,2.79
1658.52,4.52,4.52,1.65,1.65,-1.65,-1.66,-1.83,2.87,2.87,2.87
1675.10,4.62,4.62,1.66,1.67,-1.66,-1.69,-1.88,2.96,2.96,2.96
1691.85,4.73,4.73,1.69,1.68,-1.68,-1.72,-1.93,3.05,3.05,3.04
1708.77,4.84,4.83,1.70,1.69,-1.69,-1.75,-1.98,3.15,3.15,3.14
1725.86,4.94,4.94,1.69,1.70,-1.70,-1.78,-2.03,3.24,3.24,3.25
1743.12,5.05,5.05,1.71,1.70,-1.71,-1.81,-2.08,3.34,3.34,3.34
1760.55,5.16,5.16,1.71,1.72,-1.72,-1.83,-2.12,3.44,3.44,3.45
1778.15,5.28,5.27,1.73,1.73,-1.73,-1.86,-2.16,3.55,3.55,3.55
1795.94,5.39,5.39,1.75,1.74,-1.74,-1.88,-2.20,3.65,3.65,3.64
1813.90,5.50,5.50,1.74,1.75,-1.75,-1.90,-2.24,3.75,3.76,3.76
1832.03,5.62,5.62,1.76,1.75,-1.75,-1.93,-2.28,3.86,3.86,3.86
1850.36,5.74,5.74,1.76,1.76,-1.76,-1.95,-2.31,3.98,3.98,3.98
1868.86,5.86,5.86,1.77,1.77,-1.77,-1.97,-2.34,4.09,4.09,4.09
1887.55,5.98,5.98,1.78,1.78,-1.78,-1.99,-2.37,4.20,4.20,4.20
1906.42,6.10,6.10,1.78,1.78,-1.78,-2.00,-2.39,4.32,4.32,4.32
1925.49,6.22,6.22,1.79,1.79,-1.78,-2.02,-2.41,4.43,4.44,4.43
1944.74,6.35,6.34,1.80,1.79,-1.79,-2.03,-2.42,4.56,4.55,4.55
1964.19,6.47,6.47,1.80,1.80,-1.80,-2.04,-2.43,4.67,4.67,4.67
1983.83,6.59,6.59,1.80,1.81,-1.81,-2.05,-2.44,4.78,4.78,4.79
2003.67,6.72,6.72,1.82,1.82,-1.83,-2.06,-2.44,4.89,4.89,4.90
2023.71,6.85,6.85,1.84,1.84,-1.85,-2.07,-2.43,5.00,5.00,5.01
2043.94,6.98,6.98,1.87,1.87,-1.87,-2.07,-2.43,5.11,5.11,5.11
2064.38,7.10,7.10,1.90,1.90,-1.89,-2.08,-2.42,5.20,5.21,5.20
2085.03,7.23,7.23,1.93,1.93,-1.92,-2.08,-2.40,5.31,5.31,5.30
2105.88,7.36,7.36,1.95,1.95,-1.95,-2.08,-2.38,5.41,5.41,5.41
2126.94,7.48,7.48,1.97,1.97,-1.97,-2.07,-2.36,5.51,5.51,5.51
2148.20,7.61,7.61,2.00,2.00,-2.00,-2.07,-2.33,5.61,5.61,5.61
2169.69,7.73,7.73,2.02,2.02,-2.02,-2.06,-2.30,5.71,5.71,5.71
2191.38,7.85,7.85,2.04,2.04,-2.04,-2.05,-2.26,5.81,5.81,5.81
2213.30,7.97,7.97,2.05,2.05,-2.06,-2.04,-2.23,5.91,5.91,5.92
2235.43,8.09,8.09,2.07,2.07,-2.07,-2.03,-2.19,6.02,6.01,6.02
2257.78,8.20,8.20,2.09,2.09,-2.09,-2.02,-2.15,6.11,6.11,6.11
2280.36,8.31,8.31,2.10,2.11,-2.10,-2.00,-2.10,6.21,6.21,6.21
2303.17,8.42,8.42,2.12,2.12,-2.11,-1.98,-2.06,6.31,6.31,6.30
2326.20,8.53,8.53,2.13,2.12,-2.13,-1.96,-2.01,6.40,6.40,6.40
2349.46,8.63,8.63,2.12,2.13,-2.14,-1.94,-1.96,6.49,6.49,6.51
2372.95,8.73,8.73,2.14,2.14,-2.15,-1.92,-1.91,6.58,6.58,6.59
2396.68,8.82,8.82,2.16,2.15,-2.15,-1.90,-1.86,6.66,6.66,6.66
2420.65,8.90,8.90,2.16,2.17,-2.16,-1.87,-1.81,6.74,6.74,6.74
2444.86,8.98,8.98,2.17,2.17,-2.16,-1.85,-1.76,6.81,6.82,6.81
2469.31,9.06,9.05,2.18,2.17,-2.17,-1.82,-1.71,6.89,6.89,6.88
2494.00,9.12,9.12,2.15,2.16,-2.16,-1.79,-1.65,6.96,6.96,6.97
2518.94,9.18,9.18,2.15,2.15,-2.16,-1.76,-1.60,7.02,7.02,7.03
2544.13,9.23,9.23,2.15,2.14,-2.14,-1.73,-1.55,7.09,7.08,7.08
2569.57,9.27,9.27,2.13,2.13,-2.13,-1.70,-1.50,7.14,7.15,7.14
2595.27,9.31,9.31,2.11,2.11,-2.10,-1.66,-1.45,7.21,7.21,7.20
2621.22,9.34,9.34,2.07,2.07,-2.08,-1.63,-1.40,7.26,7.26,7.27
2647.43,9.36,9.36,2.04,2.04,-2.04,-1.60,-1.35,7.31,7.31,7.32
2673.90,9.37,9.37,2.01,2.01,-2.01,-1.56,-1.30,7.36,7.36,7.36
2700.64,9.37,9.37,1.97,1.97,-1.96,-1.53,-1.26,7.41,7.41,7.40
2727.65,9.37,9.37,1.92,1.92,-1.92,-1.49,-1.21,7.45,7.45,7.45
2754.93,9.36,9.36,1.87,1.87,-1.87,-1.46,-1.17,7.49,7.49,7.49
2782.48,9.34,9.34,1.81,1.81,-1.81,-1.42,-1.12,7.52,7.52,7.53
2810.30,9.31,9.31,1.74,1.75,-1.76,-1.38,-1.08,7.55,7.55,7.57
2838.40,9.28,9.28,1.70,1.69,-1.70,-1.34,-1.03,7.58,7.58,7.58
2866.79,9.24,9.24,1.64,1.64,-1.63,-1.31,-0.99,7.61,7.60,7.60
2895.46,9.19,9.19,1.57,1.57,-1.57,-1.27,-0.95,7.62,7.62,7.62
2924.41,9.14,9.14,1.50,1.50,-1.50,-1.23,-0.91,7.64,7.64,7.64
2953.65,9.08,9.08,1.43,1.43,-1.42,-1.19,-0.87,7.66,7.66,7.65
2983.19,9.02,9.02,1.35,1.35,-1.35,-1.16,-0.83,7.67,7.67,7.67
3013.02,8.95,8.95,1.26,1.27,-1.27,-1.12,-0.79,7.68,7.68,7.69
3043.15,8.88,8.88,1.19,1.19,-1.18,-1.08,-0.76,7.69,7.70,7.69
3073.58,8.81,8.81,1.11,1.10,-1.10,-1.04,-0.72,7.71,7.70,7.70
3104.32,8.73,8.73,1.01,1.02,-1.02,-1.00,-0.69,7.71,7.71,7.72
3135.36,8.66,8.66,0.93,0.93,-0.94,-0.97,-0.65,7.72,7.72,7.73
3166.72,8.58,8.58,0.85,0.85,-0.86,-0.93,-0.62,7.72,7.72,7.73
3198.38,8.50,8.50,0.79,0.78,-0.78,-0.89,-0.59,7.72,7.71,7.71
3230.37,8.41,8.41,0.71,0.71,-0.71,-0.85,-0.55,7.70,7.70,7.70
3262.67,8.32,8.32,0.64,0.64,-0.63,-0.82,-0.52,7.69,7.69,7.68
3295.30,8.24,8.24,0.56,0.56,-0.56,-0.78,-0.49,7.68,7.68,7.68
3328.25,8.15,8.15,0.48,0.49,-0.49,-0.74,-0.46,7.66,7.66,7.67
3361.53,8.07,8.07,0.42,0.41,-0.42,-0.71,-0.43,7.65,7.65,7.65
3395.15,7.98,7.98,0.35,0.35,-0.35,-0.67,-0.40,7.63,7.63,7.63
3429.10,7.89,7.89,0.28,0.29,-0.28,-0.63,-0.37,7.61,7.61,7.61
3463.39,7.81,7.81,0.23,0.22,-0.22,-0.60,-0.34,7.59,7.59,7.58
3498.03,7.72,7.72,0.16,0.16,-0.16,-0.56,-0.31,7.56,7.56,7.56
3533.01,7.64,7.64,0.10,0.10,-0.11,-0.52,-0.28,7.53,7.53,7.54
3568.34,7.56,7.56,0.05,0.05,-0.06,-0.49,-0.26,7.50,7.50,7.51
3604.02,7.48,7.48,0.01,0.01,-0.01,-0.45,-0.23,7.47,7.47,7.47
3640.06,7.41,7.41,-0.03,-0.03,0.03,-0.41,-0.20,7.44,7.44,7.44
3676.46,7.34,7.34,-0.06,-0.07,0.07,-0.38,-0.18,7.41,7.40,7.40
3713.22,7.27,7.27,-0.10,-0.10,0.10,-0.34,-0.15,7.37,7.37,7.37
3750.36,7.20,7.21,-0.14,-0.13,0.13,-0.31,-0.12,7.33,7.33,7.34
3787.86,7.15,7.14,-0.15,-0.16,0.15,-0.27,-0.10,7.30,7.30,7.30
3825.74,7.09,7.09,-0.18,-0.18,0.18,-0.23,-0.07,7.27,7.27,7.27
3864.00,7.03,7.03,-0.20,-0.19,0.20,-0.20,-0.04,7.23,7.23,7.23
3902.64,6.98,6.98,-0.21,-0.22,0.22,-0.16,-0.02,7.20,7.20,7.19
3941.66,6.92,6.92,-0.23,-0.23,0.24,-0.12,0.01,7.16,7.16,7.15
3981.08,6.87,6.87,-0.26,-0.25,0.25,-0.09,0.03,7.12,7.12,7.13
4020.89,6.82,6.82,-0.27,-0.27,0.26,-0.05,0.06,7.08,7.08,7.09
4061.10,6.77,6.77,-0.28,-0.28,0.27,-0.01,0.09,7.04,7.04,7.05
4101.71,6.73,6.73,-0.27,-0.28,0.28,0.02,0.11,7.01,7.01,7.00
4142.73,6.69,6.68,-0.28,-0.28,0.28,0.06,0.14,6.97,6.97,6.97
4184.15,6.64,6.64,-0.28,-0.28,0.29,0.10,0.17,6.92,6.93,6.92
4226.00,6.60,6.60,-0.29,-0.29,0.29,0.14,0.19,6.89,6.89,6.89
4268.26,6.56,6.56,-0.29,-0.29,0.29,0.17,0.22,6.85,6.85,6.85
4310.94,6.52,6.52,-0.29,-0.29,0.29,0.21,0.25,6.81,6.81,6.81
4354.05,6.48,6.48,-0.29,-0.29,0.29,0.25,0.27,6.77,6.77,6.77
4397.59,6.43,6.43,-0.30,-0.30,0.30,0.29,0.30,6.73,6.73,6.73
4441.56,6.38,6.38,-0.31,-0.30,0.30,0.33,0.33,6.68,6.69,6.69
4485.98,6.34,6.34,-0.31,-0.31,0.31,0.37,0.36,6.65,6.64,6.65
4530.84,6.29,6.29,-0.31,-0.32,0.31,0.41,0.39,6.60,6.60,6.60
4576.15,6.24,6.24,-0.33,-0.32,0.32,0.45,0.42,6.56,6.56,6.57
4621.91,6.19,6.19,-0.33,-0.34,0.33,0.50,0.45,6.52,6.52,6.52
4668.13,6.13,6.13,-0.35,-0.35,0.35,0.54,0.48,6.48,6.48,6.48
4714.81,6.07,6.07,-0.37,-0.36,0.37,0.58,0.51,6.43,6.44,6.44
4761.96,6.01,6.01,-0.38,-0.39,0.39,0.63,0.55,6.40,6.40,6.39
4809.58,5.94,5.94,-0.42,-0.42,0.42,0.67,0.58,6.36,6.35,6.36
4857.67,5.86,5.86,-0.45,-0.45,0.45,0.72,0.61,6.31,6.31,6.31
4906.25,5.77,5.77,-0.50,-0.49,0.50,0.77,0.65,6.27,6.27,6.27
4955.31,5.68,5.68,-0.54,-0.54,0.55,0.81,0.68,6.23,6.23,6.22
5004.87,5.59,5.58,-0.59,-0.60,0.61,0.86,0.72,6.20,6.19,6.18
5054.91,5.48,5.48,-0.68,-0.67,0.68,0.91,0.76,6.16,6.16,6.16
5105.46,5.37,5.37,-0.75,-0.75,0.75,0.97,0.80,6.12,6.12,6.12
5156.52,5.26,5.26,-0.83,-0.83,0.82,1.02,0.84,6.08,6.08,6.09
5208.08,5.16,5.16,-0.90,-0.90,0.90,1.07,0.88,6.05,6.05,6.06
5260.16,5.05,5.05,-0.98,-0.98,0.97,1.13,0.92,6.02,6.02,6.03
5312.77,4.94,4.94,-1.06,-1.05,1.05,1.18,0.97,5.99,5.99,6.00
5365.89,4.83,4.83,-1.12,-1.12,1.12,1.24,1.01,5.95,5.95,5.95
5419.55,4.72,4.72,-1.19,-1.19,1.20,1.30,1.06,5.92,5.92,5.91
5473.75,4.61,4.61,-1.27,-1.27,1.27,1.36,1.11,5.88,5.88,5.88
5528.49,4.49,4.49,-1.35,-1.35,1.35,1.42,1.16,5.84,5.84,5.84
5583.77,4.38,4.38,-1.43,-1.43,1.42,1.48,1.21,5.80,5.80,5.81
5639.61,4.27,4.27,-1.50,-1.50,1.50,1.55,1.27,5.77,5.77,5.77
5696.00,4.17,4.17,-1.58,-1.58,1.58,1.61,1.32,5.74,5.74,5.75
5752.96,4.07,4.07,-1.65,-1.65,1.65,1.68,1.38,5.72,5.71,5.72
5810.49,3.96,3.97,-1.73,-1.72,1.72,1.75,1.44,5.68,5.68,5.69
5868.60,3.86,3.86,-1.80,-1.80,1.79,1.82,1.50,5.65,5.65,5.66
