frequency,raw,smoothed,error,error_smoothed,equalization,parametric_eq,fixed_band_eq,equalized_raw,equalized_smoothed,target
29.19,7.16,7.16,0.49,0.49,-0.49,-0.56,-0.58,6.67,6.67,6.67
29.48,7.15,7.15,0.48,0.48,-0.49,-0.55,-0.58,6.66,6.66,6.66
29.78,7.14,7.14,0.48,0.48,-0.48,-0.54,-0.58,6.66,6.66,6.66
30.08,7.13,7.13,0.47,0.47,-0.48,-0.53,-0.59,6.65,6.66,6.66
30.38,7.13,7.13,0.47,0.47,-0.47,-0.51,-0.59,6.66,6.66,6.66
30.68,7.12,7.12,0.46,0.47,-0.46,-0.50,-0.59,6.65,6.66,6.65
30.99,7.12,7.11,0.47,0.46,-0.46,-0.48,-0.59,6.66,6.66,6.65
31.30,7.10,7.10,0.45,0.45,-0.45,-0.47,-0.58,6.65,6.65,6.65
31.61,7.09,7.09,0.44,0.45,-0.45,-0.45,-0.58,6.64,6.64,6.65
31.93,7.08,7.08,0.44,0.44,-0.44,-0.43,-0.58,6.64,6.64,6.64
32.24,7.07,7.07,0.43,0.43,-0.43,-0.42,-0.57,6.64,6.64,6.64
32.57,7.06,7.06,0.42,0.43,-0.42,-0.40,-0.56,6.64,6.64,6.63
32.89,7.05,7.05,0.42,0.42,-0.42,-0.38,-0.56,6.63,6.63,6.63
33.22,7.04,7.04,0.41,0.41,-0.41,-0.37,-0.55,6.63,6.63,6.63
33.55,7.02,7.02,0.40,0.40,-0.40,-0.35,-0.54,6.62,6.62,6.62
33.89,7.01,7.01,0.39,0.39,-0.39,-0.34,-0.52,6.62,6.62,6.62
34.23,7.00,7.00,0.38,0.38,-0.39,-0.32,-0.51,6.61,6.61,6.62
34.57,6.99,6.99,0.38,0.38,-0.38,-0.31,-0.50,6.61,6.61,6.61
34.92,6.98,6.98,0.37,0.37,-0.37,-0.29,-0.49,6.61,6.61,6.61
35.27,6.96,6.96,0.36,0.36,-0.36,-0.28,-0.47,6.60,6.60,6.60
35.62,6.95,6.95,0.35,0.35,-0.35,-0.27,-0.46,6.60,6.60,6.60
35.97,6.93,6.93,0.34,0.34,-0.34,-0.25,-0.44,6.59,6.59,6.59
36.33,6.92,6.92,0.33,0.33,-0.33,-0.24,-0.43,6.59,6.59,6.59
36.70,6.90,6.90,0.32,0.32,-0.32,-0.23,-0.41,6.58,6.58,6.58
37.06,6.88,6.88,0.30,0.31,-0.31,-0.22,-0.39,6.57,6.57,6.58
37.43,6.86,6.86,0.29,0.29,-0.29,-0.21,-0.37,6.56,6.57,6.57
37.81,6.85,6.85,0.29,0.28,-0.28,-0.20,-0.36,6.57,6.56,6.56
38.19,6.83,6.83,0.27,0.27,-0.27,-0.19,-0.34,6.56,6.56,6.56
38.57,6.81,6.81,0.26,0.26,-0.26,-0.18,-0.32,6.55,6.55,6.55
38.95,6.79,6.79,0.25,0.25,-0.25,-0.17,-0.30,6.54,6.54,6.54
39.34,6.77,6.77,0.23,0.23,-0.23,-0.16,-0.28,6.53,6.53,6.54
39.74,6.75,6.75,0.22,0.22,-0.22,-0.15,-0.26,6.53,6.53,6.53
40.14,6.73,6.73,0.21,0.21,-0.21,-0.14,-0.24,6.52,6.52,6.52
40.54,6.71,6.71,0.20,0.20,-0.19,-0.13,-0.23,6.52,6.52,6.51
40.94,6.69,6.69,0.18,0.18,-0.18,-0.12,-0.21,6.51,6.51,6.51
41.35,6.66,6.66,0.16,0.16,-0.16,-0.11,-0.19,6.50,6.50,6.50
41.76,6.63,6.63,0.14,0.14,-0.15,-0.10,-0.17,6.48,6.48,6.49
42.18,6.61,6.61,0.13,0.13,-0.13,-0.09,-0.15,6.47,6.47,6.48
42.60,6.59,6.59,0.12,0.12,-0.12,-0.08,-0.13,6.47,6.47,6.47
43.03,6.57,6.57,0.11,0.11,-0.10,-0.07,-0.11,6.47,6.47,6.46
43.46,6.55,6.55,0.10,0.10,-0.09,-0.06,-0.09,6.46,6.46,6.45
43.90,6.52,6.52,0.08,0.08,-0.07,-0.05,-0.07,6.45,6.44,6.44
44.33,6.48,6.48,0.05,0.05,-0.06,-0.04,-0.05,6.42,6.42,6.43
44.78,6.45,6.45,0.03,0.03,-0.04,-0.04,-0.04,6.40,6.41,6.42
45.23,6.43,6.43,0.02,0.02,-0.03,-0.03,-0.02,6.40,6.40,6.41
45.68,6.41,6.41,0.02,0.01,-0.01,-0.02,0.00,6.40,6.40,6.39
46.13,6.39,6.39,0.01,0.00,0.00,-0.01,0.02,6.39,6.39,6.38
46.60,6.36,6.36,-0.01,-0.01,0.02,0.00,0.04,6.38,6.38,6.37
47.06,6.33,6.33,-0.03,-0.03,0.03,0.01,0.06,6.36,6.36,6.36
47.53,6.30,6.29,-0.04,-0.05,0.04,0.02,0.08,6.34,6.34,6.34
48.01,6.26,6.26,-0.07,-0.07,0.06,0.03,0.10,6.32,6.32,6.33
48.49,6.23,6.23,-0.08,-0.08,0.07,0.04,0.11,6.30,6.30,6.31
48.97,6.21,6.21,-0.09,-0.09,0.08,0.05,0.13,6.29,6.29,6.30
49.46,6.19,6.19,-0.09,-0.09,0.10,0.06,0.15,6.29,6.29,6.28
49.96,6.17,6.16,-0.10,-0.10,0.11,0.07,0.17,6.28,6.28,6.27
50.46,6.13,6.13,-0.12,-0.12,0.12,0.08,0.19,6.25,6.26,6.25
50.96,6.10,6.10,-0.13,-0.13,0.13,0.10,0.20,6.23,6.23,6.23
51.47,6.06,6.06,-0.15,-0.15,0.14,0.11,0.22,6.20,6.20,6.21
51.99,6.03,6.03,-0.16,-0.16,0.15,0.12,0.24,6.18,6.18,6.19
52.51,6.00,6.00,-0.18,-0.17,0.16,0.13,0.25,6.16,6.16,6.17
53.03,5.98,5.98,-0.18,-0.17,0.17,0.14,0.27,6.15,6.15,6.15
53.56,5.96,5.96,-0.17,-0.17,0.18,0.15,0.28,6.14,6.14,6.13
54.10,5.94,5.93,-0.17,-0.18,0.19,0.16,0.30,6.13,6.13,6.11
54.64,5.90,5.90,-0.19,-0.19,0.20,0.17,0.31,6.10,6.10,6.09
55.18,5.86,5.86,-0.21,-0.21,0.21,0.18,0.33,6.07,6.07,6.07
55.74,5.82,5.82,-0.23,-0.23,0.22,0.19,0.34,6.04,6.04,6.04
56.29,5.78,5.78,-0.24,-0.24,0.22,0.20,0.35,6.00,6.01,6.02
56.86,5.75,5.75,-0.25,-0.24,0.23,0.21,0.36,5.98,5.98,6.00
57.42,5.73,5.73,-0.24,-0.24,0.23,0.22,0.37,5.96,5.96,5.97
58.00,5.71,5.71,-0.23,-0.23,0.24,0.23,0.38,5.95,5.95,5.94
58.58,5.69,5.69,-0.23,-0.23,0.24,0.24,0.38,5.93,5.93,5.92
59.16,5.66,5.66,-0.23,-0.23,0.25,0.25,0.39,5.91,5.90,5.89
59.76,5.62,5.62,-0.24,-0.24,0.25,0.25,0.39,5.87,5.87,5.86
60.35,5.58,5.58,-0.25,-0.25,0.26,0.26,0.40,5.84,5.84,5.83
60.96,5.53,5.53,-0.27,-0.27,0.27,0.26,0.40,5.80,5.80,5.80
61.57,5.48,5.48,-0.29,-0.29,0.27,0.26,0.40,5.75,5.76,5.77
62.18,5.44,5.44,-0.30,-0.29,0.28,0.27,0.40,5.72,5.72,5.74
62.80,5.41,5.41,-0.29,-0.29,0.28,0.27,0.40,5.68,5.69,5.70
63.43,5.39,5.39,-0.28,-0.28,0.27,0.27,0.39,5.66,5.66,5.67
64.07,5.37,5.37,-0.26,-0.26,0.26,0.26,0.39,5.63,5.63,5.63
64.71,5.35,5.35,-0.25,-0.25,0.26,0.26,0.38,5.61,5.61,5.60
65.35,5.32,5.32,-0.24,-0.24,0.25,0.26,0.37,5.57,5.58,5.56
66.01,5.29,5.28,-0.23,-0.24,0.25,0.25,0.36,5.54,5.54,5.52
66.67,5.24,5.24,-0.24,-0.25,0.26,0.24,0.35,5.50,5.50,5.48
67.33,5.18,5.18,-0.26,-0.26,0.27,0.24,0.34,5.45,5.45,5.44
68.01,5.12,5.12,-0.28,-0.28,0.28,0.23,0.32,5.40,5.40,5.40
68.69,5.06,5.06,-0.30,-0.30,0.29,0.22,0.31,5.35,5.35,5.36
69.37,5.01,5.00,-0.31,-0.31,0.30,0.21,0.29,5.31,5.31,5.32
70.07,4.95,4.95,-0.32,-0.32,0.31,0.19,0.28,5.26,5.26,5.27
70.77,4.91,4.91,-0.32,-0.32,0.30,0.18,0.26,5.21,5.22,5.23
71.48,4.88,4.88,-0.30,-0.30,0.29,0.17,0.24,5.17,5.17,5.18
72.19,4.86,4.86,-0.27,-0.28,0.27,0.16,0.22,5.13,5.13,5.13
72.91,4.84,4.84,-0.25,-0.25,0.24,0.14,0.20,5.08,5.08,5.09
73.64,4.82,4.82,-0.22,-0.21,0.21,0.13,0.18,5.03,5.04,5.04
74.38,4.81,4.81,-0.18,-0.18,0.18,0.11,0.16,4.99,4.99,4.99
75.12,4.80,4.80,-0.14,-0.14,0.14,0.10,0.13,4.94,4.94,4.93
75.87,4.78,4.78,-0.10,-0.10,0.11,0.08,0.11,4.89,4.89,4.88
76.63,4.76,4.76,-0.07,-0.07,0.08,0.07,0.09,4.84,4.84,4.83
77.40,4.73,4.73,-0.05,-0.05,0.05,0.05,0.06,4.78,4.78,4.77
78.17,4.69,4.69,-0.03,-0.03,0.03,0.04,0.04,4.72,4.72,4.72
78.95,4.64,4.64,-0.02,-0.02,0.02,0.02,0.01,4.66,4.66,4.66
79.74,4.60,4.59,-0.01,-0.01,0.01,0.01,-0.01,4.61,4.60,4.61
80.54,4.54,4.54,-0.01,-0.01,0.00,-0.01,-0.04,4.54,4.55,4.55
81.35,4.49,4.49,0.00,0.00,0.00,-0.02,-0.06,4.49,4.49,4.49
82.16,4.43,4.43,0.00,-0.00,0.00,-0.04,-0.09,4.43,4.43,4.43
82.98,4.37,4.37,0.00,0.00,0.00,-0.05,-0.11,4.37,4.37,4.37
83.81,4.30,4.30,-0.01,-0.00,0.00,-0.07,-0.14,4.30,4.30,4.31
84.65,4.24,4.24,-0.00,-0.01,0.00,-0.08,-0.17,4.24,4.24,4.24
85.50,4.17,4.17,-0.01,-0.01,0.01,-0.09,-0.19,4.17,4.18,4.18
86.35,4.11,4.11,-0.01,-0.00,0.01,-0.11,-0.22,4.11,4.12,4.11
87.22,4.05,4.05,0.00,-0.00,0.00,-0.12,-0.25,4.05,4.05,4.05
88.09,3.99,3.99,0.01,0.00,-0.00,-0.14,-0.28,3.99,3.99,3.98
88.97,3.93,3.93,0.01,0.01,-0.01,-0.15,-0.30,3.92,3.92,3.92
89.86,3.87,3.87,0.02,0.02,-0.02,-0.17,-0.33,3.85,3.85,3.85
90.76,3.82,3.82,0.04,0.04,-0.05,-0.18,-0.36,3.77,3.77,3.78
91.66,3.78,3.78,0.07,0.06,-0.07,-0.19,-0.39,3.70,3.70,3.71
92.58,3.74,3.74,0.10,0.10,-0.11,-0.21,-0.42,3.63,3.63,3.64
93.51,3.72,3.72,0.15,0.14,-0.16,-0.22,-0.44,3.56,3.56,3.57
94.44,3.70,3.70,0.20,0.20,-0.20,-0.24,-0.47,3.49,3.50,3.50
95.39,3.69,3.69,0.26,0.26,-0.26,-0.25,-0.50,3.43,3.43,3.43
96.34,3.68,3.68,0.32,0.32,-0.31,-0.26,-0.53,3.37,3.37,3.36
97.30,3.66,3.66,0.37,0.37,-0.36,-0.28,-0.56,3.30,3.30,3.29
98.28,3.64,3.63,0.42,0.42,-0.40,-0.29,-0.59,3.24,3.23,3.22
99.26,3.60,3.60,0.45,0.45,-0.44,-0.31,-0.62,3.16,3.16,3.15
100.25,3.55,3.55,0.48,0.48,-0.47,-0.32,-0.65,3.08,3.09,3.07
101.25,3.50,3.49,0.50,0.49,-0.49,-0.34,-0.68,3.01,3.00,3.00
102.27,3.43,3.43,0.50,0.50,-0.51,-0.35,-0.71,2.92,2.92,2.93
103.29,3.37,3.37,0.51,0.52,-0.53,-0.37,-0.74,2.84,2.84,2.86
104.32,3.32,3.32,0.54,0.54,-0.55,-0.38,-0.76,2.77,2.77,2.78
105.37,3.28,3.28,0.57,0.57,-0.58,-0.40,-0.79,2.70,2.70,2.71
106.42,3.24,3.24,0.60,0.60,-0.61,-0.41,-0.82,2.63,2.63,2.64
107.48,3.20,3.20,0.64,0.64,-0.64,-0.43,-0.85,2.56,2.56,2.56
108.56,3.17,3.17,0.68,0.68,-0.67,-0.44,-0.87,2.50,2.50,2.49
109.64,3.13,3.13,0.71,0.71,-0.70,-0.46,-0.90,2.43,2.43,2.42
110.74,3.09,3.09,0.74,0.74,-0.73,-0.48,-0.93,2.36,2.35,2.34
111.85,3.04,3.04,0.77,0.77,-0.76,-0.49,-0.95,2.28,2.28,2.27
112.97,2.99,2.99,0.79,0.79,-0.79,-0.51,-0.97,2.20,2.20,2.20
114.10,2.94,2.94,0.81,0.81,-0.82,-0.53,-1.00,2.12,2.12,2.13
115.24,2.89,2.89,0.83,0.83,-0.84,-0.55,-1.02,2.05,2.05,2.06
116.39,2.85,2.85,0.86,0.86,-0.87,-0.57,-1.04,1.98,1.98,1.99
117.55,2.81,2.81,0.89,0.89,-0.89,-0.59,-1.05,1.92,1.91,1.92
118.73,2.77,2.77,0.92,0.92,-0.92,-0.61,-1.07,1.85,1.85,1.85
119.92,2.73,2.73,0.95,0.95,-0.95,-0.63,-1.09,1.78,1.78,1.78
121.12,2.69,2.69,0.98,0.98,-0.97,-0.65,-1.10,1.72,1.71,1.71
122.33,2.64,2.64,1.00,1.00,-1.00,-0.67,-1.11,1.64,1.64,1.64
123.55,2.59,2.59,1.02,1.02,-1.02,-0.69,-1.13,1.56,1.57,1.57
124.79,2.55,2.55,1.04,1.04,-1.05,-0.71,-1.13,1.50,1.50,1.51
126.03,2.51,2.51,1.07,1.07,-1.07,-0.73,-1.14,1.44,1.44,1.44
127.29,2.47,2.47,1.10,1.09,-1.09,-0.76,-1.15,1.38,1.37,1.37
128.57,2.42,2.42,1.11,1.11,-1.11,-0.78,-1.15,1.31,1.31,1.31
129.85,2.38,2.38,1.13,1.13,-1.13,-0.80,-1.15,1.25,1.25,1.25
131.15,2.34,2.34,1.16,1.15,-1.15,-0.83,-1.16,1.19,1.19,1.18
132.46,2.29,2.29,1.17,1.17,-1.17,-0.85,-1.16,1.12,1.12,1.12
133.79,2.24,2.24,1.18,1.18,-1.19,-0.88,-1.15,1.05,1.05,1.06
135.12,2.19,2.19,1.19,1.19,-1.20,-0.90,-1.15,0.99,0.99,1.00
136.48,2.15,2.15,1.21,1.21,-1.22,-0.93,-1.15,0.93,0.94,0.94
137.84,2.12,2.12,1.24,1.24,-1.23,-0.95,-1.14,0.89,0.89,0.88
139.22,2.08,2.08,1.26,1.25,-1.24,-0.98,-1.14,0.84,0.84,0.82
140.61,2.03,2.03,1.26,1.26,-1.25,-1.00,-1.13,0.78,0.78,0.77
142.02,1.97,1.97,1.26,1.26,-1.26,-1.03,-1.12,0.70,0.71,0.71
143.44,1.92,1.92,1.26,1.26,-1.28,-1.06,-1.11,0.64,0.64,0.66
144.87,1.87,1.88,1.27,1.27,-1.30,-1.08,-1.11,0.57,0.58,0.60
146.32,1.85,1.85,1.30,1.30,-1.31,-1.11,-1.10,0.54,0.54,0.55
147.78,1.82,1.82,1.32,1.32,-1.32,-1.14,-1.09,0.50,0.50,0.50
149.26,1.80,1.79,1.35,1.35,-1.33,-1.16,-1.08,0.47,0.47,0.45
150.75,1.76,1.75,1.36,1.36,-1.33,-1.19,-1.07,0.43,0.42,0.40
152.26,1.70,1.70,1.35,1.35,-1.33,-1.21,-1.06,0.37,0.37,0.35
153.78,1.64,1.64,1.34,1.33,-1.33,-1.24,-1.05,0.31,0.31,0.30
155.32,1.57,1.57,1.31,1.32,-1.33,-1.26,-1.05,0.24,0.25,0.26
156.88,1.51,1.51,1.30,1.30,-1.32,-1.29,-1.04,0.19,0.19,0.21
158.44,1.46,1.46,1.29,1.29,-1.31,-1.31,-1.03,0.15,0.15,0.17
160.03,1.42,1.42,1.30,1.30,-1.31,-1.33,-1.02,0.11,0.11,0.12
161.63,1.38,1.38,1.31,1.31,-1.31,-1.35,-1.02,0.07,0.07,0.07
163.24,1.35,1.34,1.32,1.32,-1.31,-1.37,-1.01,0.04,0.03,0.03
164.88,1.31,1.31,1.32,1.32,-1.32,-1.39,-1.00,-0.01,-0.01,-0.01
166.53,1.27,1.27,1.32,1.32,-1.32,-1.40,-1.00,-0.05,-0.05,-0.05
168.19,1.24,1.24,1.33,1.33,-1.32,-1.42,-1.00,-0.08,-0.09,-0.09
169.87,1.20,1.20,1.33,1.33,-1.32,-1.43,-0.99,-0.12,-0.12,-0.13
171.57,1.16,1.16,1.32,1.32,-1.32,-1.44,-0.99,-0.16,-0.16,-0.16
173.29,1.12,1.12,1.32,1.32,-1.31,-1.45,-0.99,-0.19,-0.19,-0.20
175.02,1.08,1.08,1.31,1.31,-1.31,-1.46,-0.99,-0.23,-0.23,-0.23
176.77,1.04,1.04,1.31,1.30,-1.31,-1.46,-0.99,-0.27,-0.27,-0.27
178.54,1.00,1.00,1.30,1.30,-1.31,-1.47,-0.99,-0.31,-0.31,-0.30
180.32,0.96,0.96,1.29,1.29,-1.32,-1.47,-0.99,-0.36,-0.35,-0.33
182.13,0.94,0.94,1.30,1.30,-1.32,-1.47,-0.99,-0.39,-0.38,-0.36
183.95,0.93,0.93,1.32,1.32,-1.33,-1.46,-0.99,-0.40,-0.40,-0.39
185.79,0.93,0.93,1.35,1.35,-1.33,-1.46,-1.00,-0.40,-0.40,-0.42
187.65,0.92,0.92,1.37,1.36,-1.33,-1.45,-1.00,-0.41,-0.41,-0.45
189.52,0.89,0.88,1.37,1.36,-1.33,-1.44,-1.01,-0.44,-0.45,-0.48
191.42,0.83,0.82,1.33,1.33,-1.32,-1.43,-1.01,-0.50,-0.50,-0.50
193.33,0.76,0.76,1.29,1.29,-1.32,-1.42,-1.02,-0.56,-0.56,-0.53
195.27,0.70,0.72,1.25,1.27,-1.31,-1.40,-1.03,-0.61,-0.59,-0.55
197.22,0.69,0.69,1.27,1.27,-1.29,-1.39,-1.04,-0.60,-0.60,-0.58
199.19,0.70,0.69,1.30,1.29,-1.28,-1.37,-1.04,-0.58,-0.59,-0.60
201.18,0.67,0.66,1.29,1.29,-1.26,-1.35,-1.05,-0.60,-0.60,-0.63
203.19,0.63,0.62,1.28,1.26,-1.25,-1.33,-1.06,-0.63,-0.64,-0.65
205.23,0.55,0.57,1.22,1.24,-1.25,-1.31,-1.07,-0.70,-0.67,-0.67
207.28,0.53,0.54,1.22,1.23,-1.24,-1.28,-1.08,-0.71,-0.70,-0.69
209.35,0.53,0.51,1.24,1.22,-1.22,-1.26,-1.09,-0.70,-0.72,-0.71
211.44,0.49,0.48,1.22,1.21,-1.21,-1.23,-1.10,-0.72,-0.73,-0.73
213.56,0.43,0.45,1.18,1.20,-1.19,-1.21,-1.11,-0.76,-0.75,-0.75
215.69,0.41,0.41,1.18,1.18,-1.18,-1.18,-1.12,-0.77,-0.77,-0.77
217.85,0.39,0.38,1.17,1.16,-1.16,-1.16,-1.12,-0.77,-0.78,-0.78
220.03,0.35,0.35,1.15,1.15,-1.15,-1.13,-1.13,-0.80,-0.80,-0.80
222.23,0.31,0.31,1.13,1.13,-1.13,-1.10,-1.14,-0.82,-0.82,-0.82
224.45,0.28,0.28,1.11,1.11,-1.11,-1.07,-1.15,-0.83,-0.83,-0.83
226.70,0.25,0.25,1.10,1.10,-1.09,-1.05,-1.15,-0.85,-0.85,-0.85
228.96,0.21,0.21,1.07,1.08,-1.08,-1.02,-1.16,-0.87,-0.87,-0.86
231.25,0.18,0.18,1.06,1.06,-1.06,-0.99,-1.16,-0.88,-0.88,-0.88
233.57,0.14,0.14,1.03,1.04,-1.04,-0.96,-1.16,-0.90,-0.90,-0.89
235.90,0.11,0.11,1.03,1.02,-1.02,-0.94,-1.16,-0.91,-0.91,-0.92
238.26,0.08,0.08,1.01,1.01,-1.00,-0.91,-1.16,-0.92,-0.92,-0.93
240.64,0.05,0.05,0.99,0.99,-0.98,-0.88,-1.16,-0.94,-0.94,-0.94
243.05,0.01,0.01,0.96,0.97,-0.97,-0.86,-1.16,-0.96,-0.95,-0.95
245.48,-0.02,-0.02,0.94,0.94,-0.95,-0.83,-1.15,-0.97,-0.97,-0.97
247.93,-0.05,-0.05,0.93,0.93,-0.93,-0.80,-1.14,-0.98,-0.98,-0.98
250.41,-0.08,-0.08,0.91,0.91,-0.91,-0.78,-1.13,-0.99,-0.99,-0.99
252.92,-0.10,-0.10,0.90,0.89,-0.89,-0.75,-1.12,-0.99,-1.00,-1.00
255.45,-0.13,-0.13,0.88,0.88,-0.87,-0.73,-1.11,-1.00,-1.00,-1.01
258.00,-0.16,-0.16,0.86,0.86,-0.85,-0.71,-1.09,-1.02,-1.01,-1.02
260.58,-0.19,-0.19,0.84,0.84,-0.84,-0.68,-1.08,-1.03,-1.03,-1.03
263.19,-0.22,-0.22,0.82,0.82,-0.82,-0.66,-1.06,-1.04,-1.04,-1.04
265.82,-0.25,-0.25,0.80,0.80,-0.80,-0.64,-1.04,-1.05,-1.05,-1.05
268.48,-0.27,-0.27,0.78,0.78,-0.78,-0.61,-1.02,-1.05,-1.06,-1.05
271.16,-0.30,-0.30,0.76,0.76,-0.76,-0.59,-1.00,-1.07,-1.06,-1.06
273.87,-0.32,-0.32,0.75,0.75,-0.75,-0.57,-0.97,-1.07,-1.07,-1.07
276.61,-0.35,-0.35,0.73,0.73,-0.73,-0.55,-0.95,-1.08,-1.08,-1.08
279.38,-0.37,-0.37,0.71,0.71,-0.71,-0.53,-0.92,-1.08,-1.08,-1.09
282.17,-0.40,-0.40,0.69,0.69,-0.69,-0.51,-0.89,-1.09,-1.09,-1.09
284.99,-0.42,-0.42,0.67,0.67,-0.67,-0.49,-0.86,-1.09,-1.09,-1.09
287.84,-0.44,-0.44,0.65,0.65,-0.65,-0.47,-0.83,-1.09,-1.09,-1.09
290.72,-0.47,-0.47,0.62,0.62,-0.62,-0.45,-0.80,-1.09,-1.09,-1.09
293.63,-0.49,-0.49,0.61,0.60,-0.60,-0.43,-0.77,-1.09,-1.09,-1.10
296.57,-0.52,-0.52,0.57,0.58,-0.58,-0.42,-0.74,-1.10,-1.09,-1.09
299.53,-0.54,-0.54,0.55,0.55,-0.55,-0.40,-0.71,-1.09,-1.10,-1.09
302.53,-0.57,-0.57,0.53,0.53,-0.53,-0.38,-0.67,-1.10,-1.09,-1.10
305.55,-0.59,-0.59,0.50,0.50,-0.50,-0.36,-0.64,-1.09,-1.09,-1.09
308.61,-0.61,-0.62,0.49,0.48,-0.48,-0.35,-0.61,-1.09,-1.10,-1.10
311.69,-0.64,-0.64,0.45,0.46,-0.46,-0.33,-0.57,-1.10,-1.09,-1.09
314.81,-0.66,-0.66,0.44,0.43,-0.43,-0.31,-0.54,-1.10,-1.09,-1.10
317.96,-0.68,-0.68,0.41,0.41,-0.41,-0.30,-0.50,-1.09,-1.09,-1.09
321.14,-0.70,-0.70,0.39,0.39,-0.39,-0.28,-0.47,-1.09,-1.09,-1.10
324.35,-0.72,-0.72,0.37,0.37,-0.37,-0.27,-0.43,-1.09,-1.09,-1.09
327.59,-0.74,-0.74,0.34,0.35,-0.35,-0.25,-0.40,-1.09,-1.09,-1.08
330.87,-0.76,-0.76,0.33,0.32,-0.32,-0.24,-0.37,-1.08,-1.08,-1.09
334.18,-0.78,-0.78,0.30,0.30,-0.30,-0.22,-0.33,-1.08,-1.08,-1.08
337.52,-0.80,-0.80,0.28,0.28,-0.27,-0.21,-0.30,-1.08,-1.08,-1.09
340.90,-0.83,-0.83,0.25,0.25,-0.25,-0.19,-0.26,-1.08,-1.08,-1.08
344.30,-0.85,-0.85,0.22,0.22,-0.23,-0.18,-0.23,-1.08,-1.08,-1.07
347.75,-0.87,-0.87,0.19,0.20,-0.20,-0.16,-0.20,-1.07,-1.07,-1.07
351.23,-0.89,-0.89,0.18,0.17,-0.18,-0.15,-0.16,-1.07,-1.07,-1.07
