frequency,raw,smoothed,error,error_smoothed,equalization,parametric_eq,fixed_band_eq,equalized_raw,equalized_smoothed,target
337.52,-2.32,-2.32,0.26,0.25,-0.25,-0.30,-0.16,-2.56,-2.57,-2.57
340.90,-2.32,-2.31,0.23,0.24,-0.24,-0.30,-0.18,-2.56,-2.55,-2.55
344.30,-2.31,-2.31,0.22,0.22,-0.23,-0.30,-0.20,-2.54,-2.54,-2.53
347.75,-2.30,-2.30,0.22,0.22,-0.23,-0.30,-0.23,-2.53,-2.53,-2.51
351.23,-2.28,-2.28,0.22,0.22,-0.23,-0.30,-0.25,-2.50,-2.51,-2.49
354.74,-2.26,-2.25,0.22,0.22,-0.23,-0.30,-0.27,-2.48,-2.48,-2.48
358.28,-2.23,-2.23,0.23,0.23,-0.23,-0.31,-0.30,-2.45,-2.46,-2.46
361.87,-2.20,-2.20,0.24,0.24,-0.23,-0.31,-0.32,-2.43,-2.43,-2.44
365.49,-2.19,-2.18,0.24,0.24,-0.23,-0.31,-0.34,-2.42,-2.41,-2.42
369.14,-2.17,-2.17,0.25,0.24,-0.23,-0.31,-0.37,-2.40,-2.40,-2.41
372.83,-2.17,-2.16,0.23,0.23,-0.23,-0.31,-0.39,-2.40,-2.40,-2.40
376.56,-2.16,-2.16,0.23,0.23,-0.23,-0.32,-0.42,-2.39,-2.39,-2.39
380.33,-2.15,-2.15,0.21,0.22,-0.23,-0.32,-0.44,-2.38,-2.38,-2.36
384.13,-2.13,-2.13,0.22,0.23,-0.24,-0.32,-0.46,-2.36,-2.36,-2.35
387.97,-2.11,-2.10,0.24,0.24,-0.24,-0.32,-0.49,-2.35,-2.35,-2.34
391.85,-2.08,-2.08,0.26,0.25,-0.25,-0.33,-0.51,-2.33,-2.33,-2.33
395.77,-2.06,-2.06,0.26,0.26,-0.26,-0.33,-0.54,-2.31,-2.32,-2.32
399.73,-2.04,-2.04,0.27,0.27,-0.27,-0.33,-0.56,-2.30,-2.30,-2.31
403.72,-2.02,-2.01,0.28,0.28,-0.28,-0.34,-0.58,-2.30,-2.29,-2.30
407.76,-1.99,-1.99,0.30,0.30,-0.29,-0.34,-0.61,-2.28,-2.28,-2.29
411.84,-1.97,-1.97,0.30,0.30,-0.30,-0.35,-0.63,-2.27,-2.27,-2.27
415.96,-1.96,-1.95,0.31,0.31,-0.31,-0.35,-0.65,-2.27,-2.27,-2.26
420.12,-1.94,-1.93,0.32,0.32,-0.33,-0.36,-0.68,-2.26,-2.26,-2.25
424.32,-1.91,-1.91,0.34,0.34,-0.34,-0.36,-0.70,-2.25,-2.25,-2.24
428.56,-1.88,-1.88,0.36,0.36,-0.36,-0.37,-0.72,-2.24,-2.24,-2.24
432.85,-1.84,-1.84,0.39,0.39,-0.38,-0.37,-0.74,-2.22,-2.22,-2.23
437.18,-1.81,-1.81,0.41,0.41,-0.41,-0.38,-0.76,-2.21,-2.21,-2.22
441.55,-1.77,-1.77,0.43,0.43,-0.43,-0.39,-0.78,-2.20,-2.20,-2.20
445.96,-1.74,-1.73,0.45,0.46,-0.46,-0.39,-0.80,-2.20,-2.19,-2.19
450.42,-1.69,-1.69,0.49,0.49,-0.49,-0.40,-0.82,-2.18,-2.18,-2.18
454.93,-1.65,-1.65,0.51,0.52,-0.52,-0.41,-0.84,-2.16,-2.16,-2.16
459.48,-1.60,-1.60,0.56,0.55,-0.55,-0.41,-0.86,-2.14,-2.14,-2.15
464.07,-1.56,-1.56,0.58,0.58,-0.58,-0.42,-0.87,-2.13,-2.13,-2.13
468.71,-1.52,-1.52,0.60,0.60,-0.61,-0.43,-0.89,-2.12,-2.12,-2.11
473.40,-1.48,-1.47,0.63,0.63,-0.64,-0.44,-0.90,-2.11,-2.11,-2.10
478.13,-1.43,-1.42,0.66,0.66,-0.67,-0.45,-0.91,-2.09,-2.09,-2.09
482.91,-1.37,-1.37,0.71,0.70,-0.70,-0.46,-0.92,-2.06,-2.07,-2.08
487.74,-1.33,-1.33,0.73,0.73,-0.73,-0.47,-0.93,-2.05,-2.05,-2.06
492.62,-1.29,-1.28,0.75,0.76,-0.75,-0.48,-0.94,-2.04,-2.04,-2.04
497.55,-1.25,-1.25,0.78,0.78,-0.78,-0.49,-0.95,-2.03,-2.03,-2.03
502.52,-1.21,-1.21,0.80,0.81,-0.80,-0.50,-0.95,-2.01,-2.01,-2.01
507.55,-1.17,-1.17,0.83,0.83,-0.82,-0.51,-0.96,-1.99,-1.99,-2.00
512.62,-1.14,-1.14,0.84,0.84,-0.84,-0.53,-0.96,-1.97,-1.97,-1.98
517.75,-1.11,-1.11,0.85,0.85,-0.85,-0.54,-0.96,-1.96,-1.96,-1.96
522.93,-1.09,-1.09,0.85,0.86,-0.86,-0.55,-0.96,-1.95,-1.95,-1.94
528.16,-1.07,-1.06,0.86,0.86,-0.87,-0.57,-0.96,-1.93,-1.93,-1.93
533.44,-1.04,-1.04,0.88,0.87,-0.87,-0.58,-0.96,-1.91,-1.91,-1.91
538.77,-1.02,-1.01,0.88,0.88,-0.88,-0.60,-0.96,-1.89,-1.89,-1.89
544.16,-0.99,-0.99,0.89,0.88,-0.88,-0.61,-0.95,-1.87,-1.87,-1.87
549.60,-0.97,-0.97,0.89,0.89,-0.89,-0.63,-0.95,-1.85,-1.85,-1.85
555.10,-0.95,-0.95,0.90,0.89,-0.89,-0.65,-0.94,-1.84,-1.84,-1.84
560.65,-0.93,-0.93,0.90,0.90,-0.90,-0.66,-0.94,-1.83,-1.83,-1.82
566.25,-0.91,-0.90,0.90,0.91,-0.91,-0.68,-0.93,-1.82,-1.81,-1.80
571.92,-0.88,-0.88,0.92,0.92,-0.92,-0.70,-0.92,-1.80,-1.80,-1.80
577.64,-0.85,-0.85,0.94,0.93,-0.93,-0.72,-0.92,-1.78,-1.78,-1.79
583.41,-0.82,-0.82,0.95,0.95,-0.94,-0.74,-0.91,-1.76,-1.76,-1.77
589.25,-0.79,-0.79,0.96,0.96,-0.96,-0.76,-0.90,-1.75,-1.75,-1.75
595.14,-0.76,-0.76,0.97,0.97,-0.97,-0.79,-0.89,-1.73,-1.73,-1.73
601.09,-0.73,-0.72,0.99,0.99,-0.99,-0.81,-0.88,-1.72,-1.71,-1.72
607.10,-0.69,-0.69,1.01,1.01,-1.00,-0.83,-0.88,-1.69,-1.70,-1.70
613.17,-0.66,-0.66,1.02,1.02,-1.02,-0.85,-0.87,-1.68,-1.68,-1.68
619.30,-0.63,-0.62,1.03,1.04,-1.04,-0.88,-0.86,-1.67,-1.66,-1.66
625.50,-0.59,-0.59,1.05,1.05,-1.06,-0.91,-0.85,-1.65,-1.65,-1.64
631.75,-0.55,-0.55,1.08,1.08,-1.08,-0.93,-0.85,-1.62,-1.63,-1.63
638.07,-0.52,-0.51,1.09,1.10,-1.09,-0.96,-0.84,-1.61,-1.60,-1.61
644.45,-0.48,-0.48,1.12,1.12,-1.11,-0.99,-0.83,-1.58,-1.59,-1.60
650.89,-0.45,-0.45,1.13,1.13,-1.12,-1.01,-0.83,-1.57,-1.57,-1.58
657.40,-0.43,-0.43,1.14,1.14,-1.14,-1.04,-0.82,-1.57,-1.57,-1.57
663.98,-0.41,-0.40,1.14,1.15,-1.15,-1.07,-0.82,-1.56,-1.56,-1.55
670.62,-0.38,-0.38,1.16,1.16,-1.17,-1.10,-0.81,-1.55,-1.55,-1.54
677.32,-0.35,-0.35,1.18,1.18,-1.19,-1.13,-0.81,-1.53,-1.53,-1.53
684.10,-0.32,-0.31,1.20,1.20,-1.20,-1.16,-0.80,-1.52,-1.52,-1.52
690.94,-0.28,-0.28,1.22,1.22,-1.22,-1.19,-0.80,-1.50,-1.50,-1.50
697.85,-0.25,-0.25,1.24,1.24,-1.24,-1.22,-0.80,-1.49,-1.49,-1.49
704.83,-0.22,-0.22,1.26,1.26,-1.27,-1.25,-0.80,-1.48,-1.48,-1.48
711.87,-0.19,-0.18,1.28,1.29,-1.29,-1.28,-0.80,-1.47,-1.47,-1.47
718.99,-0.15,-0.15,1.31,1.31,-1.31,-1.31,-0.80,-1.45,-1.46,-1.46
726.18,-0.12,-0.12,1.33,1.33,-1.33,-1.33,-0.80,-1.44,-1.44,-1.45
733.44,-0.09,-0.09,1.35,1.35,-1.34,-1.36,-0.80,-1.43,-1.43,-1.44
740.78,-0.07,-0.07,1.35,1.36,-1.36,-1.39,-0.80,-1.43,-1.43,-1.42
748.19,-0.05,-0.04,1.36,1.37,-1.38,-1.41,-0.80,-1.43,-1.42,-1.41
755.67,-0.02,-0.02,1.39,1.39,-1.40,-1.44,-0.81,-1.41,-1.42,-1.41
763.23,0.01,0.01,1.42,1.41,-1.42,-1.46,-0.81,-1.40,-1.40,-1.40
770.86,0.04,0.04,1.44,1.43,-1.43,-1.48,-0.81,-1.39,-1.39,-1.39
778.57,0.07,0.07,1.46,1.45,-1.45,-1.50,-0.82,-1.38,-1.38,-1.38
786.35,0.09,0.10,1.47,1.47,-1.47,-1.51,-0.82,-1.38,-1.37,-1.37
794.22,0.12,0.12,1.50,1.49,-1.49,-1.52,-0.83,-1.36,-1.37,-1.37
802.16,0.14,0.14,1.51,1.50,-1.50,-1.53,-0.83,-1.36,-1.36,-1.36
810.18,0.15,0.16,1.51,1.51,-1.52,-1.54,-0.84,-1.36,-1.36,-1.35
818.28,0.17,0.17,1.53,1.52,-1.53,-1.55,-0.85,-1.35,-1.35,-1.35
826.46,0.19,0.19,1.54,1.53,-1.54,-1.55,-0.85,-1.34,-1.35,-1.34
834.73,0.20,0.20,1.55,1.55,-1.54,-1.54,-0.86,-1.34,-1.34,-1.34
843.08,0.21,0.21,1.55,1.55,-1.55,-1.54,-0.87,-1.34,-1.33,-1.33
851.51,0.22,0.22,1.56,1.55,-1.55,-1.53,-0.87,-1.33,-1.33,-1.33
860.02,0.22,0.22,1.55,1.55,-1.55,-1.52,-0.88,-1.32,-1.32,-1.32
868.62,0.22,0.22,1.55,1.55,-1.54,-1.50,-0.88,-1.32,-1.32,-1.32
877.31,0.22,0.22,1.54,1.53,-1.53,-1.48,-0.89,-1.31,-1.31,-1.31
886.08,0.21,0.21,1.52,1.52,-1.52,-1.46,-0.89,-1.31,-1.30,-1.30
894.94,0.20,0.20,1.50,1.50,-1.50,-1.43,-0.90,-1.30,-1.30,-1.29
903.89,0.19,0.19,1.49,1.48,-1.49,-1.40,-0.90,-1.29,-1.30,-1.29
912.93,0.17,0.18,1.46,1.46,-1.46,-1.37,-0.91,-1.29,-1.29,-1.28
922.06,0.16,0.17,1.44,1.44,-1.44,-1.34,-0.91,-1.28,-1.28,-1.27
931.28,0.15,0.15,1.43,1.42,-1.41,-1.30,-0.91,-1.26,-1.26,-1.27
940.59,0.13,0.13,1.40,1.39,-1.39,-1.26,-0.91,-1.25,-1.26,-1.26
950.00,0.10,0.10,1.36,1.36,-1.36,-1.22,-0.91,-1.25,-1.25,-1.25
959.50,0.07,0.08,1.32,1.32,-1.33,-1.18,-0.91,-1.25,-1.25,-1.24
969.09,0.05,0.05,1.28,1.28,-1.30,-1.13,-0.90,-1.24,-1.24,-1.22
978.78,0.03,0.04,1.25,1.25,-1.26,-1.08,-0.90,-1.23,-1.23,-1.21
988.57,0.02,0.02,1.23,1.22,-1.23,-1.03,-0.89,-1.20,-1.20,-1.20
998.46,0.00,0.00,1.19,1.19,-1.18,-0.98,-0.88,-1.18,-1.18,-1.18
1008.44,-0.02,-0.02,1.15,1.15,-1.14,-0.93,-0.87,-1.16,-1.16,-1.16
1018.53,-0.05,-0.05,1.10,1.10,-1.09,-0.88,-0.86,-1.13,-1.13,-1.14
1028.71,-0.09,-0.09,1.04,1.04,-1.03,-0.82,-0.85,-1.11,-1.11,-1.12
1039.00,-0.14,-0.14,0.97,0.97,-0.96,-0.77,-0.84,-1.09,-1.09,-1.10
1049.39,-0.20,-0.20,0.89,0.88,-0.88,-0.71,-0.82,-1.08,-1.08,-1.08
1059.88,-0.27,-0.27,0.80,0.80,-0.80,-0.65,-0.81,-1.07,-1.07,-1.06
1070.48,-0.34,-0.33,0.70,0.70,-0.71,-0.60,-0.79,-1.05,-1.05,-1.03
1081.19,-0.39,-0.39,0.62,0.61,-0.63,-0.54,-0.77,-1.01,-1.02,-1.00
1092.00,-0.45,-0.45,0.53,0.53,-0.54,-0.48,-0.75,-0.98,-0.98,-0.97
1102.92,-0.50,-0.50,0.45,0.45,-0.45,-0.42,-0.73,-0.94,-0.94,-0.94
1113.95,-0.55,-0.55,0.37,0.37,-0.36,-0.36,-0.71,-0.90,-0.90,-0.91
1125.09,-0.60,-0.60,0.28,0.28,-0.27,-0.30,-0.69,-0.87,-0.87,-0.88
1136.34,-0.65,-0.65,0.19,0.18,-0.18,-0.24,-0.66,-0.83,-0.83,-0.84
1147.70,-0.70,-0.69,0.09,0.09,-0.10,-0.17,-0.64,-0.80,-0.79,-0.79
1159.18,-0.74,-0.74,0.01,0.01,-0.02,-0.11,-0.61,-0.76,-0.76,-0.75
1170.77,-0.77,-0.77,-0.06,-0.07,0.06,-0.05,-0.59,-0.71,-0.71,-0.71
1182.48,-0.80,-0.79,-0.14,-0.14,0.14,0.02,-0.56,-0.66,-0.66,-0.66
1194.30,-0.81,-0.81,-0.20,-0.21,0.21,0.08,-0.53,-0.60,-0.61,-0.61
1206.25,-0.83,-0.82,-0.27,-0.27,0.27,0.14,-0.51,-0.55,-0.55,-0.56
1218.31,-0.84,-0.83,-0.34,-0.33,0.34,0.21,-0.48,-0.50,-0.49,-0.50
1230.49,-0.84,-0.84,-0.39,-0.40,0.40,0.27,-0.45,-0.44,-0.44,-0.45
1242.80,-0.85,-0.85,-0.45,-0.46,0.46,0.34,-0.43,-0.39,-0.39,-0.40
1255.22,-0.86,-0.85,-0.52,-0.51,0.52,0.40,-0.40,-0.34,-0.34,-0.34
1267.78,-0.85,-0.85,-0.57,-0.57,0.57,0.47,-0.37,-0.28,-0.28,-0.28
1280.45,-0.84,-0.84,-0.62,-0.63,0.62,0.53,-0.34,-0.22,-0.22,-0.22
1293.26,-0.83,-0.82,-0.68,-0.67,0.67,0.60,-0.32,-0.16,-0.15,-0.15
1306.19,-0.80,-0.80,-0.71,-0.71,0.71,0.66,-0.29,-0.08,-0.08,-0.09
1319.25,-0.77,-0.77,-0.75,-0.75,0.76,0.72,-0.26,-0.01,-0.01,-0.02
1332.45,-0.74,-0.74,-0.79,-0.79,0.80,0.78,-0.23,0.06,0.06,0.05
1345.77,-0.72,-0.71,-0.84,-0.84,0.84,0.84,-0.20,0.13,0.13,0.12
1359.23,-0.69,-0.69,-0.88,-0.88,0.89,0.90,-0.18,0.20,0.20,0.19
1372.82,-0.66,-0.66,-0.93,-0.93,0.93,0.95,-0.15,0.27,0.27,0.27
1386.55,-0.63,-0.63,-0.97,-0.97,0.97,1.00,-0.12,0.34,0.34,0.34
1400.41,-0.60,-0.60,-1.01,-1.01,1.01,1.04,-0.10,0.41,0.41,0.41
1414.42,-0.57,-0.56,-1.05,-1.05,1.04,1.08,-0.07,0.48,0.48,0.48
1428.56,-0.53,-0.52,-1.09,-1.09,1.08,1.12,-0.04,0.55,0.55,0.56
1442.85,-0.48,-0.48,-1.11,-1.11,1.10,1.15,-0.01,0.63,0.62,0.63
1457.28,-0.43,-0.43,-1.13,-1.13,1.13,1.17,0.01,0.70,0.70,0.70
1471.85,-0.38,-0.37,-1.15,-1.15,1.16,1.20,0.04,0.78,0.78,0.77
1486.57,-0.32,-0.32,-1.16,-1.17,1.18,1.21,0.07,0.86,0.86,0.84
1501.43,-0.27,-0.27,-1.19,-1.19,1.20,1.22,0.09,0.94,0.94,0.92
1516.45,-0.22,-0.21,-1.23,-1.22,1.23,1.22,0.12,1.01,1.01,1.01
1531.61,-0.16,-0.16,-1.25,-1.25,1.25,1.22,0.15,1.10,1.10,1.09
1546.93,-0.10,-0.10,-1.28,-1.28,1.28,1.21,0.17,1.18,1.18,1.18
1562.40,-0.03,-0.03,-1.30,-1.30,1.30,1.20,0.20,1.28,1.27,1.27
1578.02,0.03,0.04,-1.33,-1.32,1.32,1.18,0.23,1.36,1.36,1.36
1593.80,0.11,0.11,-1.33,-1.34,1.34,1.16,0.25,1.45,1.45,1.44
1609.74,0.19,0.20,-1.35,-1.35,1.34,1.13,0.28,1.53,1.53,1.54
1625.84,0.29,0.30,-1.35,-1.35,1.33,1.11,0.31,1.63,1.63,1.64
1642.10,0.41,0.41,-1.33,-1.33,1.32,1.08,0.33,1.74,1.73,1.74
1658.52,0.54,0.54,-1.31,-1.31,1.31,1.04,0.36,1.85,1.85,1.85
1675.10,0.68,0.68,-1.27,-1.27,1.28,1.01,0.38,1.97,1.97,1.95
1691.85,0.82,0.82,-1.23,-1.24,1.26,0.97,0.41,2.08,2.08,2.05
1708.77,0.96,0.96,-1.20,-1.21,1.22,0.93,0.44,2.18,2.18,2.16
1725.86,1.09,1.10,-1.18,-1.18,1.18,0.89,0.46,2.27,2.27,2.27
1743.12,1.24,1.24,-1.15,-1.15,1.13,0.85,0.49,2.37,2.37,2.39
1760.55,1.40,1.41,-1.10,-1.10,1.07,0.81,0.51,2.48,2.48,2.50
1778.15,1.59,1.59,-1.03,-1.03,1.01,0.76,0.54,2.61,2.61,2.62
1795.94,1.79,1.79,-0.94,-0.94,0.94,0.72,0.57,2.74,2.74,2.73
1813.90,2.00,2.00,-0.85,-0.86,0.87,0.67,0.59,2.87,2.87,2.85
1832.03,2.20,2.20,-0.77,-0.77,0.79,0.63,0.61,2.99,2.99,2.97
1850.36,2.40,2.41,-0.70,-0.69,0.70,0.58,0.64,3.10,3.11,3.10
1868.86,2.61,2.61,-0.61,-0.61,0.61,0.53,0.66,3.23,3.22,3.22
1887.55,2.82,2.82,-0.52,-0.52,0.52,0.47,0.69,3.35,3.35,3.34
1906.42,3.03,3.04,-0.43,-0.43,0.43,0.42,0.71,3.47,3.47,3.46
1925.49,3.25,3.25,-0.34,-0.34,0.34,0.35,0.73,3.59,3.59,3.59
1944.74,3.47,3.48,-0.25,-0.25,0.24,0.29,0.76,3.72,3.72,3.72
1964.19,3.70,3.70,-0.15,-0.15,0.14,0.21,0.78,3.85,3.84,3.85
1983.83,3.93,3.93,-0.04,-0.05,0.03,0.13,0.80,3.97,3.97,3.97
2003.67,4.16,4.16,0.06,0.07,-0.08,0.04,0.83,4.09,4.09,4.10
2023.71,4.39,4.39,0.19,0.19,-0.19,-0.05,0.85,4.20,4.21,4.20
2043.94,4.62,4.62,0.31,0.31,-0.30,-0.16,0.87,4.32,4.32,4.31
2064.38,4.84,4.85,0.42,0.42,-0.42,-0.28,0.89,4.43,4.43,4.42
2085.03,5.06,5.06,0.54,0.54,-0.53,-0.40,0.91,4.53,4.53,4.52
2105.88,5.27,5.27,0.64,0.64,-0.65,-0.51,0.93,4.63,4.63,4.63
2126.94,5.47,5.47,0.74,0.74,-0.76,-0.62,0.96,4.71,4.72,4.73
2148.20,5.67,5.67,0.83,0.83,-0.87,-0.71,0.98,4.81,4.81,4.84
2169.69,5.86,5.87,0.92,0.93,-0.97,-0.75,1.00,4.90,4.90,4.94
2191.38,6.05,6.06,1.01,1.01,-1.05,-0.75,1.02,5.00,5.01,5.04
2213.30,6.22,6.22,1.08,1.07,-1.10,-0.69,1.04,5.12,5.12,5.14
2235.43,6.35,6.36,1.10,1.11,-1.11,-0.60,1.06,5.25,5.25,5.25
2257.78,6.43,6.43,1.08,1.08,-1.02,-0.44,1.09,5.41,5.41,5.35
2280.36,6.43,6.43,0.99,0.98,-0.85,-0.27,1.11,5.58,5.58,5.44
2303.17,6.32,6.32,0.78,0.77,-0.60,-0.07,1.13,5.72,5.72,5.54
2326.20,6.09,6.09,0.45,0.45,-0.29,0.14,1.16,5.80,5.80,5.64
2349.46,5.75,5.75,0.01,0.01,0.07,0.36,1.18,5.82,5.82,5.74
2372.95,5.29,5.31,-0.53,-0.52,0.45,0.59,1.21,5.75,5.76,5.82
2396.68,4.75,4.76,-1.15,-1.14,0.85,0.82,1.23,5.60,5.61,5.90
2420.65,4.09,4.10,-1.88,-1.87,1.26,1.05,1.26,5.35,5.36,5.97
2444.86,3.27,3.28,-2.78,-2.77,1.66,1.30,1.29,4.93,4.94,6.05
2469.31,2.24,2.13,-3.88,-4.00,2.02,1.54,1.32,4.27,4.15,6.12
2494.00,0.87,0.56,-5.33,-5.65,2.32,1.80,1.35,3.19,2.88,6.20
2518.94,-0.84,-0.77,-7.11,-7.04,2.54,2.04,1.38,1.70,1.77,6.27
2544.13,-1.94,-1.23,-8.27,-7.57,2.67,2.27,1.41,0.73,1.44,6.33
2569.57,-0.66,-0.65,-7.05,-7.05,2.73,2.47,1.45,2.07,2.07,6.39
2595.27,1.06,0.72,-5.40,-5.74,2.73,2.61,1.48,3.79,3.44,6.46
2621.22,2.32,2.24,-4.20,-4.29,2.64,2.69,1.52,4.96,4.88,6.52
2647.43,3.26,3.29,-3.32,-3.30,2.48,2.69,1.56,5.74,5.77,6.58
2673.90,4.01,4.02,-2.63,-2.62,2.25,2.65,1.60,6.26,6.26,6.64
2700.64,4.58,4.59,-2.11,-2.11,1.98,2.53,1.64,6.56,6.57,6.69
2727.65,5.02,5.03,-1.73,-1.72,1.72,2.39,1.68,6.75,6.75,6.75
2754.93,5.35,5.36,-1.45,-1.44,1.51,2.23,1.73,6.86,6.87,6.80
2782.48,5.58,5.59,-1.27,-1.26,1.38,2.07,1.77,6.96,6.97,6.85
2810.30,5.71,5.71,-1.19,-1.19,1.34,1.91,1.82,7.05,7.05,6.90
2838.40,5.70,5.71,-1.24,-1.24,1.38,1.78,1.87,7.08,7.08,6.94
2866.79,5.52,5.53,-1.45,-1.45,1.49,1.66,1.92,7.01,7.02,6.97
2895.46,5.15,5.15,-1.86,-1.86,1.66,1.55,1.97,6.82,6.81,7.01
2924.41,4.50,4.53,-2.54,-2.52,1.91,1.47,2.03,6.41,6.43,7.04
2953.65,3.57,3.55,-3.50,-3.53,2.21,1.40,2.08,5.78,5.76,7.07
2983.19,2.24,1.91,-4.87,-5.20,2.53,1.35,2.14,4.77,4.44,7.11
3013.02,0.36,0.10,-6.78,-7.04,2.82,1.30,2.20,3.18,2.92,7.14
3043.15,-1.74,-1.02,-8.92,-8.21,3.05,1.28,2.26,1.31,2.03,7.18
3073.58,-1.42,-1.01,-8.63,-8.22,3.21,1.26,2.32,1.79,2.20,7.21
3104.32,0.44,0.09,-6.81,-7.16,3.29,1.25,2.39,3.74,3.38,7.25
3135.36,1.96,1.73,-5.32,-5.56,3.30,1.25,2.45,5.26,5.02,7.28
3166.72,2.99,3.00,-4.32,-4.31,3.22,1.26,2.52,6.21,6.22,7.31
3198.38,3.76,3.78,-3.56,-3.55,3.07,1.28,2.59,6.83,6.84,7.32
3230.37,4.32,4.33,-3.02,-3.01,2.85,1.30,2.65,7.18,7.19,7.34
3262.67,4.75,4.76,-2.60,-2.59,2.60,1.33,2.72,7.35,7.36,7.35
3295.30,5.09,5.10,-2.28,-2.28,2.33,1.38,2.79,7.43,7.43,7.37
3328.25,5.35,5.36,-2.03,-2.03,2.08,1.42,2.86,7.43,7.44,7.38
3361.53,5.55,5.55,-1.84,-1.84,1.88,1.48,2.93,7.44,7.44,7.39
3395.15,5.69,5.69,-1.70,-1.70,1.74,1.55,2.99,7.44,7.44,7.39
3429.10,5.77,5.78,-1.62,-1.61,1.65,1.62,3.06,7.42,7.42,7.39
3463.39,5.81,5.81,-1.57,-1.58,1.60,1.70,3.12,7.41,7.41,7.38
3498.03,5.80,5.80,-1.58,-1.58,1.59,1.80,3.19,7.39,7.39,7.38
3533.01,5.75,5.75,-1.63,-1.63,1.62,1.90,3.25,7.37,7.37,7.38
3568.34,5.67,5.67,-1.70,-1.70,1.68,2.01,3.31,7.36,7.36,7.37
3604.02,5.56,5.57,-1.78,-1.78,1.77,2.14,3.36,7.33,7.34,7.34
3640.06,5.44,5.44,-1.88,-1.88,1.88,2.28,3.42,7.32,7.32,7.32
3676.46,5.30,5.30,-2.00,-2.00,2.00,2.43,3.46,7.30,7.29,7.30
3713.22,5.13,5.14,-2.14,-2.14,2.13,2.60,3.51,7.26,7.27,7.27
3750.36,4.96,4.97,-2.29,-2.28,2.27,2.78,3.54,7.23,7.23,7.25
3787.86,4.78,4.78,-2.43,-2.43,2.42,2.98,3.58,7.21,7.20,7.21
3825.74,4.58,4.58,-2.59,-2.59,2.59,3.19,3.60,7.18,7.18,7.17
3864.00,4.36,4.37,-2.77,-2.77,2.78,3.41,3.62,7.14,7.15,7.13
3902.64,4.13,4.14,-2.96,-2.96,2.98,3.65,3.64,7.11,7.12,7.09
3941.66,3.88,3.89,-3.18,-3.17,3.20,3.89,3.64,7.08,7.08,7.06
3981.08,3.61,3.61,-3.41,-3.41,3.42,4.14,3.64,7.04,7.03,7.02
4020.89,3.28,3.28,-3.69,-3.69,3.67,4.38,3.64,6.95,6.95,6.97
4061.10,2.89,2.90,-4.02,-4.02,3.94,4.61,3.62,6.83,6.83,6.91
4101.71,2.44,2.45,-4.41,-4.41,4.24,4.82,3.60,6.68,6.68,6.85
4142.73,1.91,1.92,-4.89,-4.88,4.53,4.99,3.57,6.44,6.45,6.80
4184.15,1.30,1.30,-5.44,-5.45,4.79,5.13,3.54,6.10,6.09,6.74
4226.00,0.55,0.55,-6.13,-6.13,5.01,5.20,3.49,5.56,5.56,6.68
4268.26,-0.33,-0.34,-6.95,-6.95,5.15,5.22,3.45,4.83,4.82,6.62
4310.94,-1.36,-1.39,-7.90,-7.94,5.23,5.17,3.39,3.87,3.83,6.54
4354.05,-2.53,-2.59,-8.99,-9.06,5.22,5.07,3.33,2.70,2.63,6.46
4397.59,-3.77,-3.79,-10.16,-10.19,5.14,4.91,3.27,1.37,1.35,6.39
4441.56,-4.82,-4.75,-11.13,-11.06,4.99,4.71,3.20,0.17,0.24,6.31
4485.98,-5.31,-5.17,-11.54,-11.41,4.77,4.48,3.12,-0.53,-0.40,6.23
4530.84,-5.04,-4.98,-11.19,-11.13,4.51,4.22,3.05,-0.53,-0.47,6.15
4576.15,-4.24,-4.30,-10.30,-10.37,4.22,3.96,2.97,-0.02,-0.08,6.06
4621.91,-3.32,-3.37,-9.30,-9.35,3.92,3.69,2.89,0.60,0.56,5.98
4668.13,-2.39,-2.39,-8.28,-8.29,3.65,3.43,2.80,1.26,1.25,5.89
4714.81,-1.47,-1.47,-7.27,-7.27,3.39,3.17,2.72,1.92,1.92,5.80
4761.96,-0.59,-0.59,-6.31,-6.31,3.13,2.93,2.63,2.54,2.54,5.72
4809.58,0.23,0.22,-5.39,-5.40,2.88,2.69,2.54,3.12,3.11,5.62
4857.67,0.96,0.96,-4.57,-4.58,2.62,2.48,2.45,3.59,3.58,5.53
4906.25,1.62,1.63,-3.82,-3.81,2.33,2.27,2.36,3.95,3.95,5.44
4955.31,2.22,2.24,-3.12,-3.11,2.01,2.09,2.27,4.24,4.25,5.34
5004.87,2.80,2.80,-2.45,-2.45,1.71,1.91,2.18,4.52,4.52,5.25
5054.91,3.31,3.32,-1.86,-1.85,1.45,1.75,2.09,4.77,4.77,5.17
5105.46,3.75,3.78,-1.34,-1.32,1.25,1.60,2.00,5.00,5.02,5.09
5156.52,4.09,4.12,-0.93,-0.90,1.14,1.46,1.92,5.24,5.27,5.02
5208.08,4.25,4.27,-0.69,-0.67,1.12,1.33,1.83,5.37,5.39,4.94
5260.16,4.07,3.97,-0.79,-0.89,1.16,1.21,1.74,5.23,5.13,4.86
5312.77,3.31,3.00,-1.47,-1.79,1.21,1.10,1.66,4.53,4.21,4.78
5365.89,1.78,1.70,-2.92,-3.01,1.26,1.00,1.58,3.05,2.96,4.70
5419.55,0.28,0.78,-4.34,-3.85,1.33,0.90,1.49,1.61,2.11,4.62
