frequency,raw,smoothed,error,error_smoothed,equalization,parametric_eq,fixed_band_eq,equalized_raw,equalized_smoothed,target
129.85,-2.16,-2.17,-3.92,-3.92,3.91,3.87,4.24,1.75,1.75,1.76
131.15,-2.23,-2.23,-3.93,-3.93,3.92,3.85,4.22,1.69,1.68,1.69
132.46,-2.30,-2.30,-3.93,-3.93,3.92,3.83,4.18,1.62,1.62,1.63
133.79,-2.35,-2.35,-3.92,-3.92,3.92,3.81,4.14,1.57,1.57,1.57
135.12,-2.40,-2.41,-3.91,-3.91,3.93,3.79,4.09,1.52,1.52,1.51
136.48,-2.45,-2.46,-3.90,-3.91,3.93,3.76,4.05,1.48,1.47,1.45
137.84,-2.53,-2.53,-3.92,-3.92,3.93,3.73,3.99,1.39,1.40,1.39
139.22,-2.59,-2.59,-3.93,-3.93,3.92,3.71,3.93,1.33,1.33,1.33
140.61,-2.65,-2.66,-3.93,-3.93,3.92,3.68,3.87,1.26,1.26,1.28
142.02,-2.70,-2.70,-3.92,-3.92,3.91,3.64,3.81,1.20,1.21,1.22
143.44,-2.74,-2.73,-3.91,-3.90,3.89,3.61,3.74,1.15,1.16,1.17
144.87,-2.75,-2.76,-3.87,-3.88,3.88,3.57,3.67,1.12,1.11,1.11
146.32,-2.78,-2.79,-3.84,-3.85,3.85,3.54,3.60,1.07,1.07,1.06
147.78,-2.81,-2.81,-3.82,-3.81,3.82,3.50,3.53,1.01,1.02,1.01
149.26,-2.82,-2.83,-3.78,-3.79,3.79,3.46,3.45,0.96,0.96,0.96
150.75,-2.84,-2.84,-3.75,-3.75,3.75,3.42,3.38,0.90,0.90,0.91
152.26,-2.85,-2.85,-3.71,-3.71,3.70,3.37,3.31,0.85,0.86,0.86
153.78,-2.85,-2.85,-3.67,-3.66,3.66,3.33,3.23,0.81,0.81,0.81
155.32,-2.84,-2.85,-3.61,-3.61,3.61,3.29,3.16,0.77,0.77,0.77
156.88,-2.84,-2.84,-3.56,-3.56,3.57,3.24,3.08,0.72,0.73,0.72
158.44,-2.83,-2.83,-3.51,-3.51,3.52,3.20,3.01,0.68,0.68,0.68
160.03,-2.82,-2.83,-3.46,-3.46,3.47,3.15,2.94,0.64,0.63,0.63
161.63,-2.83,-2.83,-3.41,-3.41,3.41,3.11,2.87,0.58,0.59,0.58
163.24,-2.82,-2.82,-3.36,-3.36,3.36,3.06,2.80,0.53,0.54,0.54
164.88,-2.80,-2.81,-3.30,-3.31,3.30,3.02,2.73,0.50,0.49,0.50
166.53,-2.79,-2.79,-3.25,-3.25,3.25,2.97,2.66,0.45,0.45,0.46
168.19,-2.77,-2.77,-3.19,-3.19,3.19,2.93,2.60,0.41,0.42,0.42
169.87,-2.73,-2.74,-3.12,-3.12,3.13,2.88,2.54,0.39,0.39,0.38
171.57,-2.70,-2.71,-3.05,-3.06,3.06,2.83,2.47,0.36,0.35,0.35
173.29,-2.68,-2.69,-3.00,-3.00,3.00,2.79,2.41,0.32,0.31,0.31
175.02,-2.67,-2.66,-2.95,-2.94,2.93,2.74,2.36,0.26,0.27,0.28
176.77,-2.63,-2.63,-2.88,-2.87,2.87,2.70,2.30,0.23,0.24,0.24
178.54,-2.58,-2.59,-2.79,-2.80,2.80,2.65,2.24,0.22,0.21,0.21
180.32,-2.53,-2.54,-2.71,-2.72,2.73,2.61,2.19,0.20,0.18,0.18
182.13,-2.51,-2.50,-2.66,-2.65,2.65,2.56,2.14,0.14,0.15,0.15
183.95,-2.46,-2.46,-2.58,-2.58,2.58,2.52,2.09,0.11,0.11,0.12
185.79,-2.41,-2.42,-2.50,-2.51,2.50,2.47,2.04,0.08,0.08,0.09
187.65,-2.37,-2.37,-2.43,-2.43,2.42,2.43,2.00,0.04,0.05,0.06
189.52,-2.31,-2.31,-2.35,-2.34,2.34,2.39,1.95,0.03,0.03,0.03
191.42,-2.24,-2.25,-2.25,-2.26,2.27,2.35,1.91,0.02,0.02,0.01
193.33,-2.19,-2.19,-2.17,-2.18,2.20,2.30,1.87,0.00,0.00,-0.02
195.27,-2.15,-2.15,-2.11,-2.11,2.13,2.26,1.83,-0.02,-0.02,-0.04
197.22,-2.12,-2.13,-2.05,-2.06,2.06,2.22,1.79,-0.06,-0.06,-0.07
199.19,-2.10,-2.10,-2.01,-2.01,2.00,2.18,1.75,-0.10,-0.10,-0.09
201.18,-2.07,-2.07,-1.96,-1.96,1.94,2.14,1.72,-0.13,-0.13,-0.11
203.19,-2.03,-2.04,-1.90,-1.90,1.88,2.11,1.68,-0.16,-0.16,-0.14
205.23,-1.99,-1.99,-1.83,-1.83,1.82,2.07,1.65,-0.17,-0.17,-0.16
207.28,-1.94,-1.93,-1.76,-1.76,1.76,2.03,1.62,-0.18,-0.17,-0.18
209.35,-1.88,-1.89,-1.68,-1.69,1.70,2.00,1.59,-0.18,-0.18,-0.20
211.44,-1.82,-1.85,-1.60,-1.63,1.64,1.96,1.56,-0.18,-0.20,-0.22
213.56,-1.83,-1.82,-1.60,-1.58,1.59,1.93,1.54,-0.24,-0.23,-0.24
215.69,-1.80,-1.80,-1.55,-1.54,1.54,1.89,1.51,-0.27,-0.26,-0.26
217.85,-1.77,-1.78,-1.50,-1.50,1.49,1.86,1.49,-0.28,-0.28,-0.27
220.03,-1.74,-1.74,-1.45,-1.45,1.45,1.83,1.46,-0.29,-0.29,-0.29
222.23,-1.71,-1.72,-1.41,-1.41,1.41,1.79,1.44,-0.30,-0.31,-0.31
224.45,-1.69,-1.70,-1.37,-1.37,1.37,1.76,1.42,-0.32,-0.32,-0.32
226.70,-1.68,-1.68,-1.34,-1.34,1.34,1.73,1.40,-0.35,-0.34,-0.34
228.96,-1.66,-1.66,-1.31,-1.31,1.30,1.70,1.38,-0.36,-0.36,-0.35
231.25,-1.64,-1.64,-1.28,-1.28,1.28,1.67,1.36,-0.37,-0.37,-0.37
233.57,-1.63,-1.63,-1.25,-1.24,1.25,1.65,1.34,-0.38,-0.37,-0.38
235.90,-1.61,-1.63,-1.21,-1.22,1.23,1.62,1.32,-0.38,-0.39,-0.41
238.26,-1.63,-1.64,-1.21,-1.22,1.22,1.59,1.31,-0.41,-0.42,-0.42
240.64,-1.65,-1.65,-1.22,-1.21,1.21,1.57,1.29,-0.45,-0.44,-0.43
243.05,-1.66,-1.65,-1.22,-1.21,1.20,1.54,1.28,-0.47,-0.45,-0.44
245.48,-1.64,-1.65,-1.19,-1.20,1.19,1.52,1.26,-0.45,-0.46,-0.45
247.93,-1.64,-1.65,-1.18,-1.19,1.19,1.49,1.25,-0.45,-0.47,-0.47
250.41,-1.67,-1.67,-1.20,-1.19,1.19,1.47,1.24,-0.48,-0.48,-0.48
252.92,-1.68,-1.68,-1.20,-1.19,1.19,1.45,1.22,-0.49,-0.48,-0.49
255.45,-1.69,-1.69,-1.20,-1.19,1.20,1.42,1.21,-0.49,-0.49,-0.50
258.00,-1.69,-1.71,-1.19,-1.20,1.21,1.40,1.20,-0.48,-0.50,-0.51
260.58,-1.74,-1.74,-1.23,-1.22,1.23,1.38,1.19,-0.52,-0.51,-0.52
263.19,-1.77,-1.77,-1.25,-1.24,1.24,1.36,1.18,-0.53,-0.53,-0.53
265.82,-1.80,-1.80,-1.27,-1.27,1.26,1.34,1.17,-0.55,-0.55,-0.54
268.48,-1.82,-1.83,-1.28,-1.28,1.27,1.33,1.16,-0.55,-0.56,-0.54
271.16,-1.85,-1.84,-1.30,-1.29,1.28,1.31,1.16,-0.57,-0.56,-0.55
273.87,-1.85,-1.86,-1.29,-1.30,1.30,1.29,1.15,-0.55,-0.56,-0.56
276.61,-1.86,-1.87,-1.30,-1.30,1.31,1.28,1.14,-0.55,-0.56,-0.57
279.38,-1.89,-1.89,-1.32,-1.31,1.32,1.26,1.14,-0.57,-0.56,-0.57
282.17,-1.90,-1.91,-1.32,-1.33,1.33,1.25,1.13,-0.57,-0.57,-0.58
284.99,-1.92,-1.92,-1.34,-1.34,1.34,1.23,1.13,-0.58,-0.58,-0.58
287.84,-1.93,-1.93,-1.36,-1.35,1.35,1.22,1.12,-0.59,-0.59,-0.58
290.72,-1.94,-1.95,-1.36,-1.36,1.35,1.21,1.12,-0.59,-0.59,-0.58
293.63,-1.95,-1.95,-1.36,-1.36,1.36,1.19,1.12,-0.59,-0.59,-0.59
296.57,-1.94,-1.94,-1.36,-1.36,1.36,1.18,1.11,-0.58,-0.58,-0.58
299.53,-1.93,-1.94,-1.35,-1.35,1.36,1.17,1.11,-0.57,-0.58,-0.58
302.53,-1.93,-1.93,-1.35,-1.35,1.35,1.16,1.11,-0.58,-0.58,-0.59
305.55,-1.93,-1.93,-1.35,-1.35,1.35,1.15,1.11,-0.59,-0.59,-0.58
308.61,-1.93,-1.92,-1.35,-1.34,1.34,1.14,1.12,-0.60,-0.59,-0.59
311.69,-1.91,-1.91,-1.33,-1.33,1.33,1.14,1.12,-0.59,-0.58,-0.58
314.81,-1.88,-1.90,-1.30,-1.31,1.31,1.13,1.12,-0.57,-0.58,-0.59
317.96,-1.88,-1.88,-1.30,-1.30,1.30,1.12,1.13,-0.58,-0.58,-0.58
321.14,-1.87,-1.87,-1.29,-1.28,1.29,1.12,1.13,-0.59,-0.58,-0.58
324.35,-1.84,-1.85,-1.26,-1.27,1.27,1.11,1.14,-0.57,-0.58,-0.58
327.59,-1.83,-1.83,-1.26,-1.26,1.26,1.11,1.14,-0.58,-0.58,-0.57
330.87,-1.81,-1.82,-1.24,-1.24,1.24,1.11,1.15,-0.57,-0.58,-0.58
334.18,-1.80,-1.80,-1.23,-1.22,1.22,1.10,1.16,-0.58,-0.58,-0.57
337.52,-1.77,-1.77,-1.20,-1.20,1.20,1.10,1.17,-0.57,-0.57,-0.57
340.90,-1.74,-1.75,-1.18,-1.19,1.18,1.10,1.18,-0.56,-0.57,-0.57
344.30,-1.73,-1.73,-1.17,-1.16,1.16,1.10,1.19,-0.57,-0.56,-0.56
347.75,-1.70,-1.70,-1.15,-1.14,1.14,1.10,1.20,-0.56,-0.56,-0.55
351.23,-1.67,-1.67,-1.12,-1.12,1.12,1.10,1.21,-0.55,-0.55,-0.56
354.74,-1.64,-1.65,-1.10,-1.10,1.11,1.11,1.23,-0.54,-0.54,-0.54
